,title,no,ID,nick,content,date,like,dislike
13926,그린스마일,2,(jhle****),,아기는 귀여운데 제일 무서운건 사람이다-_- 나도 눈물이 나네ㅠㅠ,2009-07-14 20:01,0,0
13927,그린스마일,2,(tlwn****),,말만 그런거지 솔까말 지금 먹는 고기 들도 걔들은,2009-07-14 20:01,0,0
13928,그린스마일,2,(wjsw****),,피로 물든 모피코트는 따뜻한가요? 1817人,2009-07-14 20:01,0,0
13929,그린스마일,2,(what****),,죽이는것도 정도껏죽여야죠 ㅡㅡ,2009-07-14 20:01,0,0
13930,그린스마일,2,(what****),,이경우엔 하루에 10마리뻘로 죽어나간다고 하면 됩니다,2009-07-14 20:01,0,0
13931,그린스마일,2,(what****),,qudtn5072 님아 아는척 자제좀 ㅋㅋ,2009-07-14 20:01,0,0
13932,그린스마일,2,(yunk****),,인간이건 동물이건 일단 나살고봅니다. 인간만 그런줄아는사람은 뭡니까.,2009-07-14 20:01,0,0
13933,그린스마일,2,(qudt****),,뭐 물개잡이 사냥꾼을 옹호하는건 아니니 악플은 자제해 주면 감사하겠네요,2009-07-14 20:01,0,0
13934,그린스마일,2,(qudt****),,저상황에 가서도 물개잡이 반대라고 말할수 있을까요..,2009-07-14 20:01,0,0
13935,그린스마일,2,(qudt****),,근데 과연 여러분들이 먹고살기 힘들어,2009-07-14 19:42,0,0
13936,그린스마일,2,(a990****),,피로 물든 모피코트는 따뜻한가요? 1816人,2009-07-14 19:42,0,0
13937,그린스마일,2,(jiho****),,세상에서 제일무서운건 귀신이아니라 사람이야 정말 ㅡㅡ..,2009-07-14 19:42,0,0
13938,그린스마일,2,(tlsd****),,물개잡이 무조건 반대인 3人,2009-07-14 19:42,0,0
13939,그린스마일,2,(tg06****),,오메가 3 지방산 등푸른 생선등에 많은 영양분을 말하는거랍니다 ^^;,2009-07-14 19:42,0,0
13940,그린스마일,2,(sand****),,어떻게..쟤를...,2009-07-14 19:42,0,0
13941,그린스마일,2,(0163****),,문제에 잘못접근하심,2009-07-14 19:42,0,0
13942,그린스마일,2,(0163****),,7000님 따지시려는건 알겠는데 방식이잘못되셨네,2009-07-14 19:42,0,0
13943,그린스마일,2,(0163****),,생태계 파괴하는 물범을 잡기보다 생태계를 완전 망치는사람을 잡아라,2009-07-14 19:42,0,0
13944,그린스마일,2,(dong****),,당신이 돈을버는 대가로 행복한 물범 모자의 행복을 깨뜨리는겁니까??,2009-07-14 19:42,0,0
13945,그린스마일,2,(yuri****),,물개잡이 무조건 반대인 2人,2009-07-14 19:42,0,0
13946,그린스마일,2,(mint****),,"당신들이, 생명을 죽이는거나 마찬가지예요,. 참 잔인한 존재입니다,,.",2009-07-14 19:42,0,0
13947,그린스마일,2,(rete****),,그러지마..제발,2009-07-14 19:42,0,0
13948,그린스마일,2,(2810****),,물개잡이 무조건 반대인 1人,2009-07-14 19:42,0,0
13949,그린스마일,2,(cogh****),,"모든생명은소중하다고생각합니다.하프물범을포함해서소,돼지,곤충도.",2009-07-14 19:42,0,0
13950,그린스마일,2,(wptj****),,인간이...쓰레기네여//,2009-07-14 18:58,0,0
13951,그린스마일,2,(fig9****),,..오메가 쓰리가 .. 물범으로 ? ㅜㅜ 전 먹고있는데 ;; ㅜsorry,2009-07-14 18:58,0,0
13952,그린스마일,2,(qfws****),,그럼쓰레기나버리지말든가피해란피해는다주면서,2009-07-14 18:58,0,0
13953,그린스마일,2,(qfws****),,뭘인간이먹이사슬최정점에잇는자연의일부야우린자연의일부가아니야,2009-07-14 18:58,0,0
13954,그린스마일,2,(qfws****),,모피코트만들려고잡는거아니야,2009-07-14 18:58,0,0
13955,그린스마일,2,(lsi1****),,물범이 생태계를 파괴한다고 무작정 잡는것 반대합니다.,2009-07-14 18:58,0,0
13956,그린스마일,2,(nayo****),,불쌍한 것..ㅠㅠ,2009-07-14 18:58,0,0
13957,그린스마일,2,(lsi1****),,하찮은것이라도 생명입니다. 당신들의 부모가 갑자기 죽으시면 좋을까요.,2009-07-14 18:58,0,0
13958,그린스마일,2,(podo****),,그저 불쌍한.....ㅠㅠㅠ,2009-07-14 18:58,0,0
13959,그린스마일,2,(jand****),,kimziou77/님 7000 님은 만화에 대한 악플을 단게아닙니다..,2009-07-14 18:58,0,0
13960,그린스마일,2,(yunk****),,그 아랫단계가 멸종까진 안되고 그전에 물범줄어들고 아랫단계 다시 늘어남,2009-07-14 18:58,0,0
13961,그린스마일,2,(yunk****),,물범 왜잡겠어요 지들 잘될라고 잡는거지.,2009-07-14 18:58,0,0
13962,그린스마일,2,(pman****),,새우나오징어의개체수가 급격히줄어들어 생태계가 파괴되는데?,2009-07-14 18:58,0,0
13963,그린스마일,2,(yunk****),,먹기위해서가 아니라면 돈을 위해서겠죠 먹이사슬만 말한건 아니지만말입니다.,2009-07-14 18:58,0,0
13964,그린스마일,2,(pman****),,엄청나게 증가해서 한때 문제가 됐는데 냅두면 하프물범의 먹이인,2009-07-14 18:58,0,0
13965,그린스마일,2,(pman****),,먹이사슬과왜별도의문제지? 하프물범 천적이 줄어들어서 하프물범개체수가,2009-07-14 18:35,0,0
13966,그린스마일,2,(gock****),,이건 먹이사슬과는 별도의 문제아닙니까?,2009-07-14 18:35,0,0
13967,그린스마일,2,(cmzl****),,하프물범을 우리가 먹으려고 잡는건 아니잔..? ↓,2009-07-14 18:35,0,0
13968,그린스마일,2,(lms7****),,피로 물든 모피코트는 따뜻한가요?1845人,2009-07-14 18:35,0,0
13969,그린스마일,2,(pman****),,ㅇㅇ 내말이 그말. 죽이는건 맘아프지만 먹이사슬구조상어쩔수없잖아,2009-07-14 18:35,0,0
13970,그린스마일,2,(yunk****),,죽이는거 나쁜거아는데 인간 살기위해서는 별수있나,2009-07-14 18:35,0,0
13971,그린스마일,2,(yunk****),,그러니까 음식먹을때 고마워하면서 먹어야지.,2009-07-14 18:35,0,0
13972,그린스마일,2,(pman****),,천적이 사라지고 번식력이 강해 개체수가 점점 늘고 있는데 뭔소리,2009-07-14 18:35,0,0
13973,그린스마일,2,(pman****),,무슨 하프물범이 멸종 위기야 캐나다에서 합법적으로 잡으라고 하는데,2009-07-14 18:35,0,0
13974,그린스마일,2,(gksq****),,피로 물든 모피코트는 따뜻한가요?1814人,2009-07-14 18:35,0,0
13975,그린스마일,2,(rlar****),,동물들이 일부로 뭘득하기위해인간사냥하는동물이있습니까?,2009-07-14 18:35,0,0
13976,그린스마일,2,(coas****),,동물죽이기전에생명에대해생각해봐야할듯ㅜ 새끼불쌍함어떻게살아가지??ㅠㅠㅠ,2009-07-14 18:35,0,0
13977,그린스마일,2,(gimj****),,피로 물든 모피코트는 따뜻한가요?1813人나진짜처음댓글담,2009-07-14 18:35,0,0
13978,그린스마일,2,(djse****),,날 웹툰에서 로그인 하게 만든 사람은 처음이오..,2009-07-14 18:35,0,0
13979,그린스마일,2,(hys4****),,그때가서인간이동물에게지배받고있을수도있지인간이나동물이나머리차이밖에안나잔아,2009-07-14 18:35,0,0
13980,그린스마일,2,(hys4****),,욕심은인간이어쩔수없이가진것이기때문에이것도다인간운명이지..나중에멸망할껄?,2009-07-14 18:02,0,0
13981,그린스마일,2,(hys4****),,고기먹는거는잘못된게아니죠..필요이상으로많이잡고사치를부린다는게문제지..,2009-07-14 18:02,0,0
13982,그린스마일,2,(seok****),,ㅈㅅ합니다;,2009-07-14 18:02,0,0
13983,그린스마일,2,(seok****),,할말 없습니다.,2009-07-14 18:02,0,0
13984,그린스마일,2,(redd****),,계기가중요한거지소돼지는괜찮냐이런 말은뭡니까그럼평등하게다죽여야 되나요?;,2009-07-14 18:02,0,0
13985,그린스마일,2,(redd****),,한번 쯤이라도 생명(소돼지포함)에 대해서 다시 생각하게 만드는,2009-07-14 18:02,0,0
13986,그린스마일,2,(endu****),,...불쌍하다,2009-07-14 18:02,0,0
13987,그린스마일,2,(redd****),,고기먹는거랑 사치품모피 코트만들려고 산채로가죽 뜯는 게 같나요?;;,2009-07-14 18:02,0,0
13988,그린스마일,2,(sura****),,오메가쓰리 지방산은 하프물개로 만들어진데요~ㅜㅜ,2009-07-14 18:02,0,0
13989,그린스마일,2,(dkan****),,저런것만 불쌍하지 응 ? 니들은,2009-07-14 18:02,0,0
13990,그린스마일,2,(dkan****),,돌아서면 또 샴푸로 머리감고 고기 맛있다고 뜯어먹을꺼잖아,2009-07-14 18:02,0,0
13991,그린스마일,2,(crd1****),,ㅠㅠ인간으로서할말을잃네여,2009-07-14 18:02,0,0
13992,그린스마일,2,(love****),,나도 이 만화보고 내가 얼마나 추악한지 새삼 느낀다..,2009-07-14 18:02,0,0
13993,그린스마일,2,(love****),,한번이라도 내가 죽은 저 동물이였으면.. 하고 생각을해봐,2009-07-14 18:02,0,0
13994,그린스마일,2,(love****),,진짜 인간의 극악무도한 짓들 때문에 지구가 죽어가고있어,2009-07-14 18:02,0,0
13995,그린스마일,2,(hwer****),,이럴때만이라도 그 이기적인 인간이란 단어좀 생각해보는 시간을 가져봐,2009-07-14 16:58,0,0
13996,그린스마일,2,(hwer****),,7000님 옳은말 했어도 타이밍을 잘못잡았어 ㅉ 한심하다 진짜...,2009-07-14 16:58,0,0
13997,그린스마일,2,(rlaf****),,그냥 마음속으로 보호하자는 생각만잇어도 ..그걸로 족한거에요 .,2009-07-14 16:58,0,0
13998,그린스마일,2,(rlaf****),,만화자체가환경을보호하자는차원에서사람들의마음속에환경보호를꺠우치는의미인데,2009-07-14 16:58,0,0
13999,그린스마일,2,(rlaf****),,아나웃기네 이분들 .. ㅋㅋ 7000님이 주장하는것이 맞는말임....,2009-07-14 16:58,0,0
14000,그린스마일,2,(qwer****),,7000넌그런말할거면집에처박혀있어이쓰레기놈아,2009-07-14 16:58,0,0
14001,그린스마일,2,(dscj****),,pmangjn 몰르면중간이나가 하프물범멸종위기야 네이버검색해봐똘구새끼 ㅋ,2009-07-14 16:58,0,0
14002,그린스마일,2,(leej****),,마지막까지 새끼를 지켜줄려고 그러는것봐 ㅠㅠ,2009-07-14 16:58,0,0
14003,그린스마일,2,(kil_****),,7000 상대하지 말아요. 저런 인간은 상대할가치도 없어,2009-07-14 16:58,0,0
14004,그린스마일,2,(fbi2****),,제발어미는동물원에있기를.....,2009-07-14 16:58,0,0
14005,그린스마일,2,(kimz****),,jn초딩이면 뒤에서 보기나 할것이지 거기서 또 돼지가 왜나와?,2009-07-14 16:58,0,0
14006,그린스마일,2,(dmsg****),,생물을 사랑합시다...^^,2009-07-14 16:58,0,0
14007,그린스마일,2,(kimz****),,7000그럼 너 이만화 보지 말든가 여기와서 이렇게 악성댓글올릴꺼면,2009-07-14 16:58,0,0
14008,그린스마일,2,(ming****),,iqeq7000/고기 안먹으면 어쩔껀데,2009-07-14 16:58,0,0
14009,그린스마일,2,(k3lo****),,여기서 욕하지마라 제발 한심한놈들아,2009-07-14 16:58,0,0
14010,그린스마일,2,(nsm0****),,배가물개를죽이고 떠났을때피자국의위치가잘못됨,2009-07-14 16:19,0,0
14011,그린스마일,2,(ahff****),,피로물든 모피코트는 따뜻한가요?1998人,2009-07-14 16:19,0,0
14012,그린스마일,2,(wso1****),,하프물범불상해,2009-07-14 16:19,0,0
14013,그린스마일,2,(eh82****),,wjin9707씨 그럼 돼지고기 먹으니까 죽는 돼지같이 죽어도 되겠네,2009-07-14 16:19,0,0
14014,그린스마일,2,(9810****),,"pmangjn,7000/ 인간이 어째? 할말이 그딴거면 닥츼고 짜져 있어",2009-07-14 16:19,0,0
14015,그린스마일,2,(mje9****),,피로 물든 코트는 따뜻하나 ? 2人,2009-07-14 16:19,0,0
14016,그린스마일,2,(9810****),,"pmangjn, 7000/ 가만히나 있으면 반이라도 가지 ㅉㅉ",2009-07-14 16:19,0,0
14017,그린스마일,2,(zscx****),,저거 잡는 일간들 왜그래 ! - _ -,2009-07-14 16:19,0,0
14018,그린스마일,2,(eh82****),,하프물범잡으면 코트만드는데 쓰는 털 한줌나온다든데,2009-07-14 16:19,0,0
14019,그린스마일,2,(zscx****),,피로 물든 코트는 따뜻하나 ? 1人,2009-07-14 16:19,0,0
14020,그린스마일,2,(wjin****),,차라리 사육을 하는게,2009-07-14 16:19,0,0
14021,그린스마일,2,(wjin****),,돼지랑물범이랑다릅니까?똑같은생명인데물범만좋아하는게어디있습니까?,2009-07-14 16:19,0,0
14022,그린스마일,2,(ahff****),,너무 불쌍한 아기물범..(하프)넘넘 감동했어요..ㅠ.ㅠ,2009-07-14 16:19,0,0
14023,그린스마일,2,(cnst****),,pmangjn/니도 저죽은 하프물범이m이라고 생각해봐,2009-07-14 16:19,0,0
14024,그린스마일,2,(cnst****),,시벌 돼지.소랑같냐?멸종위기라잖아븅신들아아개념없냐?,2009-07-14 16:19,0,0
14025,그린스마일,2,(cuti****),,pman~//아직 멸종위기 단계의 등급은 낮지만 멸종 위험종 맞습니다만?,2009-07-14 15:48,0,0
14026,그린스마일,2,(sara****),,냅둬요.어차피 사회에 관심 못받아서 저러는거니까 신경끄세요 ㅉㅉ,2009-07-14 15:48,0,0
14027,그린스마일,2,(xhdk****),,아우 저새끼땜시 욕나온다;,2009-07-14 15:48,0,0
14028,그린스마일,2,(lsci****),,pmangjn/말이심하네 님 엄마도 저렇게 죽으면 좋음? 생각좀하고살아,2009-07-14 15:48,0,0
14029,그린스마일,2,(kolo****),,또-또- 길어진다 욕은 한사람에 한줄만 좀,2009-07-14 15:48,0,0
14030,그린스마일,2,(my95****),,pma..개념없네요,2009-07-14 15:48,0,0
14031,그린스마일,2,(myzx****),,pmangin/ㅡㅡ하프물범은못키우고야생동물이자나ㅡㅡ내용이해못했네 ㅡㅡ,2009-07-14 15:48,0,0
14032,그린스마일,2,(rhdf****),,pmangin/돌앗냐?그딴말하지마 ㅡㅡ,2009-07-14 15:48,0,0
14033,그린스마일,2,(qlxm****),,pmangin/그리고말도안되는소리하지마개념없는자식아ㅡㅡ돼지가어쩌고저째?,2009-07-14 15:48,0,0
14034,그린스마일,2,(qlxm****),,pmangin/니도니엄마잃었는데우리가안슬프다하면좋겟냐?,2009-07-14 15:48,0,0
14035,그린스마일,2,(qlxm****),,pmangin/니는우리가 귀엽게생겨서불쌍하게어긴것처럼보이냐?안그래,2009-07-14 15:48,0,0
14036,그린스마일,2,(tjdq****),,7000찾은3人,2009-07-14 15:48,0,0
14037,그린스마일,2,(pman****),,그리고 하프물범이 무슨 멸종위기야 개체수 남아돌아서 문젠데,2009-07-14 15:48,0,0
14038,그린스마일,2,(pman****),,돼지 못 먹으면 죽는 것도 아닌데 잘 먹으면서 하프물범은 안된다?,2009-07-14 15:48,0,0
14039,그린스마일,2,(alsw****),,음....어쩌면 엄마가 사냥꾼을 죽인거?,2009-07-14 15:48,0,0
14040,그린스마일,2,(pman****),,돼지랑 하프물범이 뭐가 다른데? 둘다 똑같은 생명이다.,2009-07-14 15:26,0,0
14041,그린스마일,2,(ooh7****),,7000찾은2人,2009-07-14 15:26,0,0
14042,그린스마일,2,(jje8****),,7000찾은 1人,2009-07-14 15:26,0,0
14043,그린스마일,2,(dltn****),,반대로 하면 엄마다시살아나네,2009-07-14 15:26,0,0
14044,그린스마일,2,(ooh7****),,7000찾는1人,2009-07-14 15:26,0,0
14045,그린스마일,2,(dltn****),,저런 나쁜놈들,2009-07-14 15:26,0,0
14046,그린스마일,2,(kahy****),,7000니좀생각이없는거같은데돼지랑하프물범이랑같냐이돌대가리야생각을하고써야지,2009-07-14 15:26,0,0
14047,그린스마일,2,(rlac****),,"인간의 욕망은 어디까지인가 ㅠ,",2009-07-14 15:26,0,0
14048,그린스마일,2,(dlaw****),,iqeq7000 이상하지안나요?1人,2009-07-14 15:26,0,0
14049,그린스마일,2,(dlaw****),,지금우리가한행동 부끄럼지안나요? 1人,2009-07-14 15:26,0,0
14050,그린스마일,2,(jaso****),,이봐 그러지 말고 아마란스에 가입하는게 어떤가? 1人,2009-07-14 15:26,0,0
14051,그린스마일,2,(hsan****),,7000 이색휘 두근두근두근 거려에도 저러케 써놔씀 ㅋㅋ,2009-07-14 15:26,0,0
14052,그린스마일,2,(phil****),,daheabook쇼한다.사자고기안먹으면죽거든지가모르면서나대지마셈,2009-07-14 15:26,0,0
14053,그린스마일,2,(sh06****),,iqeq7000<댓글로보면100%초딩임,2009-07-14 15:26,0,0
14054,그린스마일,2,(ns01****),,이게세상의이치이면사람들이하프물범을잡지 않고 냅두는 것도 이치 아닌가요?,2009-07-14 15:26,0,0
14055,그린스마일,2,(phil****),,7000꺼지셈돼지나소가멸종위기냐,2009-07-14 14:46,0,0
14056,그린스마일,2,(kmax****),,어차피인간은이기적이야니네가고기안먹는다고세상사람들이안먹을것같애?,2009-07-14 14:46,0,0
14057,그린스마일,2,(mimi****),,"너무,슬퍼요....",2009-07-14 14:46,0,0
14058,그린스마일,2,(kmax****),,이게 뭐가 불쌍해 세상의 이치인데 우는 사람들 감정이 넘 풍부해,2009-07-14 14:46,0,0
14059,그린스마일,2,(ehfq****),,iqeq7000/난채식을어떻게하는건지몰라10년만시범을보여줘봐.1人,2009-07-14 14:46,0,0
14060,그린스마일,2,(wlst****),,악 불쌍해 ㅠㅠ,2009-07-14 14:46,0,0
14061,그린스마일,2,(daha****),,제발 알고 나대세요. 초딩님아 ㅡ,2009-07-14 14:46,0,0
14062,그린스마일,2,(daha****),,사자도 어렸을때 부터 고기 안먹으면 초식으로 살거든 ㅡㅡ?,2009-07-14 14:46,0,0
14063,그린스마일,2,(daha****),,2865 모르면 나대지나 말지,2009-07-14 14:46,0,0
14064,그린스마일,2,(cb28****),,글구 고기 안먹으면 우리가 죽어.멸종해,2009-07-14 14:46,0,0
14065,그린스마일,2,(cb28****),,7000니가 잘난것같냐?,2009-07-14 14:46,0,0
14066,그린스마일,2,(cb28****),,야7000넌 반말해야돼 건 니생각이고 욕쓰지마,2009-07-14 14:46,0,0
14067,그린스마일,2,(wltn****),,흑흑...진짜 불쌍 하네요...............ㅠㅠㅠ,2009-07-14 14:46,0,0
14068,그린스마일,2,(dbtj****),,아ㅠㅠ 이런;;;,2009-07-14 14:46,0,0
14069,그린스마일,2,(park****),,흐윽.. 저 못된놈의 인간들 콱 죽여뿔라,2009-07-14 14:46,0,0
14070,그린스마일,2,(jjj4****),,아아..,2009-07-14 13:52,0,0
14071,그린스마일,2,(wwgh****),,ㅠㅠ불쌍하다지내가하프물범쳐지가되보라하지ㅡ대**리에똥만찾나봐ㅡ,2009-07-14 13:52,0,0
14072,그린스마일,2,(last****),,피묻은코트는 따뜻한가요? 165人,2009-07-14 13:52,0,0
14073,그린스마일,2,(chun****),,스님은 고기 안먹소 . .,2009-07-14 13:52,0,0
14074,그린스마일,2,(banj****),,"하프물범 가죽,,, 따뜻합니까??",2009-07-14 13:52,0,0
14075,그린스마일,2,(yjun****),,생태계위한다면생테계를파괴하는사람을먼저사냥해야할꺼같습니다.,2009-07-14 13:52,0,0
