commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20470611,89794,유리의 벽 68화,favi,5,0,2021-02-11 22:51:29,생각나서. . 와봤어요. 보고싶어요.,False
20193547,89794,유리의 벽 68화,howl,5,0,2020-12-04 00:17:54,작가님!! 보고싶어요~~~푹 쉬시고 꼭 돌아오세요!,False
20174198,89794,유리의 벽 68화,김예지,5,2,2020-11-29 21:11:25,작가님 보고싶어용 ㅠㅜㅠㅜㅠ 작가님이 축전그리신것도 다보면서 기다리네요 ㅠㅜㅠㅜㅠ 릴리랑 에드 어떻게 될지 궁금해 듁어요 ㅠㅠㅜㅠ,False
19895788,89794,유리의 벽 68화,장윤진,5,0,2020-09-27 03:14:58,작가님 언제든 편하실때 돌아오세요~,False
19851496,89794,유리의 벽 68화,김명주,5,0,2020-09-15 20:28:12,작가님보고싶어요~~ㅠㅠ,False
19755832,89794,유리의 벽 68화,미소,5,0,2020-08-26 18:23:00,"저도 휴재 하신지 한 6개월은 된 줄 알았는데
아직 두달도 안 되었네요  
알림 설정하고 기다릴게요 조호작가님!",False
19686380,89794,유리의 벽 68화,위치앨,5,1,2020-08-11 09:51:10,갈수록 여주 우물쭈물 갈팡질팡 하는건 사실이에요. 저렇게 티나게 촌스럽게 밀당아닌 밀당이라니. 내가 다 민망한;; 이틀만에 1화부터 연이어 보며 달린 입장에서 후반되니 감정선의 개연성이 떨어지고 인물들 성격 스토리 진행이 급 루즈해지는게 보이네요 . 작가님 응원하며 기다리고 있을게요!,False
19623157,89794,유리의 벽 68화,슈,5,0,2020-07-27 00:38:20,사람들이 휴재하라고 그랬어서 그런거 아니실까ㅠ 여튼 기다리고 있겠습니다 쉬시고 돌아오세요♡,False
19585680,89794,유리의 벽 68화,느와르,5,0,2020-07-16 23:51:47,괜찮습니다 작가님! 건강이 먼저고 무슨 사정이 계시다면 그 사정이 먼저에요. 전 기약없는 것도 괜찮다고 생각해요. 전에 연재같은 거 한 적일는데 기약이 있다는게 스트레스를 엄청 주는 일이더라고요. 맘껏 푹 쉬고 돌아오세요!! 독자보다 작가님의 건강이 먼저입니다 :) ,False
19404441,89794,유리의 벽 68화,미키,5,0,2020-06-03 08:53:27,최애 웹툰이라 늘 결제해서 봤는데 작가님 무슨 일이 있으셨든지 잘 회복하셔서 돌아오셨으면 좋겠어요😍 늘 응원해요 작가님!! 좋은 작품 감사드립니다,False
19384980,89794,유리의 벽 68화,클레어,5,0,2020-05-29 16:17:34,"유리의벽을 첫화부터 지금까지 캐시 써가며 본 독자로서 시즌이 마무리되는게 아쉬운건 정말 어쩔수가 없네요. 그래도 이번 기회에 작가님께서 건강도 챙기고 기운도 차리셔서 다시 돌아올 시즌 3에서 발전한 모습으로 뵐 수 있으리란 기대 품고 응원하겠습니다. 푹 쉬고, 재정비도 잘 하시고, 좋은 모습으로 다시 뵙고 싶어요. 행복하세요:)",False
19383886,89794,유리의 벽 68화,만화오른팔,5,0,2020-05-29 08:19:47,다음!! 뭐하냐!!! 빨리 작가님 챙겨라~!!! ,False
20447862,89794,유리의 벽 68화,모니카,4,0,2021-02-06 19:49:06,유리의 벽 보고 계속 싶다....ㅠㅠ,False
20445231,89794,유리의 벽 68화,미음미음,4,0,2021-02-05 22:05:31,작가님 언제 오시겠다는 이야기라도 좀 해주시져 ㅠㅠㅠ 뿌애앵,False
20442560,89794,유리의 벽 68화,우웩,4,0,2021-02-04 22:13:41,작가님 잘 계신가요? 꼭 돌아오세요. 기다릴게요.,False
20441560,89794,유리의 벽 68화,호냐,4,0,2021-02-04 14:14:28,작가님 언제 오십니까ㅜㅜ,False
20438494,89794,유리의 벽 68화,석찌,4,0,2021-02-03 20:00:45,"며칠 전 발견해서 정주행했는데 넘흐 재밌어요!! 
작가님~ 컴백 부탁드려요^^",False
20425894,89794,유리의 벽 68화,쀼,4,0,2021-01-31 03:23:39,작가님 잘 지내고 계시죠?,False
20413444,89794,유리의 벽 68화,꼬마친구,4,1,2021-01-27 16:25:58,휴재아니라 연재중으로 뜨는데 돌아오시나요???,False
20408819,89794,유리의 벽 68화,세희,4,0,2021-01-26 04:29:00,자까님 보고싶어요,False
20266453,89794,유리의 벽 68화,지원,4,1,2020-12-23 12:25:04,작가님 얼른 와주세요ㅜㅜ,False
20040527,89794,유리의 벽 68화,minsame,4,0,2020-10-26 00:56:24,시간이 참 빨라요 벌써 추운 겨울이 왔어요. 기다리는 독자들의 릴레이 응원 댓글을 보고 뭉클합니다ㅠㅠ 뿌에엥 여긴 꽃밭이야....🌸🌷🌻🌹,False
19821554,89794,유리의 벽 68화,불굴의 크로키,4,0,2020-09-08 22:18:38,"작가님 기다리고 있어요! 
코로나 조심하시고 건강하세요!!",False
19732994,89794,유리의 벽 68화,지현,4,0,2020-08-22 14:56:20,댓글 잘 안남기는데.. 화이팅입니다^^!,False
19727528,89794,유리의 벽 68화,이지윤,4,1,2020-08-21 02:06:05,진짜 이런 장르 웹툰은 안 봤었는데 작가님 덕에 여러 개 봐유..! 다시 정주행 하다가 오늘 댓글 달아용..!진짜 스토리도 참신하고 전개도 안끄셔서 너무 좋아요!! 빨리 뵙고 싶지만 그래도 작가님의 휴식과 더 좋은 스토리와 그림을 위해 기다리겠습니다!! 충분히 쉬다 오셔요!!,False
19697246,89794,유리의 벽 68화,은지,4,0,2020-08-14 03:59:46,작가님 정말 응원합니다 항상 잘 뵈왔답니다 처음엔 이런 귀족영애 캐릭터를 가지고 대체 어떻게 풀어나가실지 정말 궁금했는데 영애가 현실을 깨닫는것부터 시작하는 파격적인 전개라 정말 놀랐던 기억이 나네요....보통 이야기에선 주변인물든은 쉽게 바뀌어도 주인공의 주된 심리나 신념따위가 작중에서 크게 바뀌는 일은 별로 없잖아요? 5년이든 10년이든 기다릴테니 꼭 힘내요 작가님의 만화정말좋아합니다...ㅠㅠ,False
19696391,89794,유리의 벽 68화,정유진,4,0,2020-08-13 23:41:49,안녕하세요 작가님 ! 잘 지내고 계신가요 ? 저는 어쩌다 생각나는 금요일마다 잠깐씩 확인하러 온답니다 !ㅎㅎ 작가님께서 별 다른 설명을 안해주셔서 무슴 일인 지는 잘 모르겠지만 별일 없으시길 바라겠습니다 만약 무슨 일이 있으시다면 천천히 이겨내시길 바라겠습니다 작가님께서도 작품이 소중하시겠지만 보고있던 저에게도 너무 소중한 작품이기에 언제가 될 진 모르겠지만 열심히 기다리고 있겠습니다 !! 꼭 돌아와주세요 여기 작가님과 작가님의 작품을 사랑하고 기다리는 독자분들이 많습니다 !!! 항상 건강하세요 ! :),False
19641405,89794,유리의 벽 68화,가뇽,4,0,2020-07-31 18:27:15,작가님 괜찮으신거죠? 항상 몸건강하셔야 해요,False
19588200,89794,유리의 벽 68화,강수현,4,0,2020-07-17 11:24:57,저는 늦어도 괜찮으니깐 컨디션 좋아지셨을 때 돌아오셨으면 좋겠어요ㅎㅎ 언제나 응원합니다 작가님💕,False
19499983,89794,유리의 벽 68화,찬쭈,4,0,2020-06-27 00:30:50,"작가님
무슨일인지느모르겠지만 다
기다릴테니
천천히
하고 오세요",False
19384093,89794,유리의 벽 68화,정혜영,4,1,2020-05-29 09:36:00,"너무 아쉽지만 기다릴게요 ㅠㅠㅠㅠ 시즌 1,2 진행하시면서 고생 많으셨어요 ㅠㅠ ",False
19383279,89794,유리의 벽 68화,ejs4976,4,0,2020-05-29 01:43:41,작가님 응원합니다 건강하시고 힘 내세요!!!,False
19383240,89794,유리의 벽 68화,우왕굳,4,0,2020-05-29 01:35:03,푹 쉬다오세요 작가님♡,False
19383141,89794,유리의 벽 68화,testt,4,0,2020-05-29 01:11:50,작가님 푹 쉬시고 기력 회복하고 돌아오세요~~~~기다리고 있을게요 ㅎㅎ,False
20565930,89794,유리의 벽 68화,김현지,3,0,2021-03-12 16:37:29,작가님 기다리구 있어요. 언제든 꼭 돌아와주세요 !,False
20560383,89794,유리의 벽 68화,에드릴리에 인생베팅,3,0,2021-03-10 10:01:15,근데 여긴 천사님들만 모였나봐……보통 다른 데였으면 이 정도로 오래 걸렸으면 대부분 반응이 안 좋거나 그런데 여기는 모두가 작가님을 한 마음 한 뜻으로 응원하고 기다리네요. 되게 든든한 홈그라운드 같은 느낌 ㅎㅎㅎ 작가님 응원합니다!,False
20520321,89794,유리의 벽 68화,정윤공주,3,0,2021-02-25 10:51:35,기다리고 있겠습니다. 건강히 돌아와 주세요.,False
20451458,89794,유리의 벽 68화,미음미음,3,0,2021-02-07 17:27:21,아씨 안되겠다 저 그냥 1회부터 쭉보면서 기다릴께요!!,False
20440347,89794,유리의 벽 68화,에이치비,3,0,2021-02-04 03:15:17,언제 돌아오시나요 작가님 ㅠ,False
20418560,89794,유리의 벽 68화,김미리,3,0,2021-01-29 01:15:14,작가님.. 보고싶어요ㅠㅠ 힘내시구 언젠간 돌아와주세요... 진짜 좋아하는 웹툰이고 항상 재밌게 봤어요~ 항상 응원하는 팬이 있습니다!! 파이팅!,False
20384480,89794,유리의 벽 68화,pikachu,3,2,2021-01-20 00:28:47,작가님 천천히 꼭 돌아와줘요!! 약속!!!,False
20173628,89794,유리의 벽 68화,CM Family,3,0,2020-11-29 17:29:22,작가님 언제 오세요. 기다리고 있어요~,False
19650435,89794,유리의 벽 68화,보물찾기,3,0,2020-08-02 17:45:55,빨리 돌아오세요! 기다리고 았습니다!!!,False
19617705,89794,유리의 벽 68화,희영,3,0,2020-07-25 10:38:19,"작가님 항상 힘내세요 잘보고 있습니다!!
푹쉬시고 3시즌때 보아요",False
19617198,89794,유리의 벽 68화,정승은,3,0,2020-07-25 04:04:05,작가님 애정합니다. 건강 잘 챙기시구 좋은모습으로 다시만나요~^^♡,False
19615502,89794,유리의 벽 68화,얌얌굿,3,0,2020-07-24 20:57:22,으우어엉 기다릴게요ㅠㅠ,False
19496890,89794,유리의 벽 68화,행쇼,3,0,2020-06-26 01:15:02,작가님 댓반응에 넘 부담갖지 않으셨음 좋겠네요 1회부터 계속 잼나게 보고있어요 처음으로 댓글 달아봐요,False
19411632,89794,유리의 벽 68화,나야나,3,0,2020-06-05 10:48:33,"수고하셨습니다그림책?좋아하는아줌씨가기다리던웝툰이었는데
시즌3기다립니다몸과마음충전하시고요",False
19394385,89794,유리의 벽 68화,소망,3,0,2020-05-31 22:56:34,푹 쉬시고 재정비 하시고 완벽한 모습으로 다시 돌아오시리라 믿어요 힘내세요 잘 보고있습니다 ㅎㅇㅌ,False
20564205,89794,유리의 벽 68화,봄발에이는햇살같이,2,0,2021-03-11 21:52:59,작가님 잘 지내고 계신가요? 문득 생각나 오랜만에 들어와 봤어요! 업데이트된 유리의 벽을 클릭하면 일상의 소란함을 잠시 잊던 때가 생각납니다ㅎㅎㅎ 인물들의 감정은 아주 미세하게 변화해서 정말 고도의 집중력으로 봤었는데요ㅋㅋㅋ 그래서 그때가 좋은 추억으로 남아있어요. 부디 작가님에게도 힘든 시간들이 아니었으면 좋겠습니다. 건강 항상 조심하시고 맛있는 것 많이 먹고 그렇게 맘껏 스스로를 돌보시다가 와주세요&gt;_&lt;!!!,False
20562657,89794,유리의 벽 68화,진서,2,0,2021-03-11 03:21:12,제목이 기억 안나서 완결 코너에서 계속 찾았네 ㅠㅠ 작가님 진짜 재미있게 봤어요 기다릴테니까 좋은 작품 보여주세요❤️❤️ 파이팅입니당!!,False
20540425,89794,유리의 벽 68화,지원,2,0,2021-03-03 08:54:48,"앞 내용도 잊어버리게 생겼어요ㅜㅜ
돌아오기만 해주세요ㅜㅜ",False
20540191,89794,유리의 벽 68화,빛,2,0,2021-03-03 04:08:50,작가님 기다릴게요!!!! 정주행 무한 반복중 ㅠㅠ ,False
20527789,89794,유리의 벽 68화,지원,2,0,2021-02-27 01:04:31,"작가님..!!얼른 돌아와주세요ㅜㅜ
그립습니다ㅜㅜ",False
20512398,89794,유리의 벽 68화,김지연,2,0,2021-02-22 23:22:00,기다릴게요!!!!,False
20482890,89794,유리의 벽 68화,석찌,2,1,2021-02-14 21:16:54,뒤늦게 보기 시작해 몇 번 째 정주행인지 모르겠어요.. 얼릉 돌아와주세여~^^,False
20477843,89794,유리의 벽 68화,송혜원,2,0,2021-02-13 18:35:47,기다리고있습니다,False
20440089,89794,유리의 벽 68화,김지원,2,0,2021-02-04 01:28:22,작가님!!!!!!!!!!!!!!돌아와요!!!!!!!!!작가님 건강하세요!!!!!!!!!!!!!🌸💜,False
20439821,89794,유리의 벽 68화,정지윤,2,0,2021-02-04 00:32:13,언제 오시나요~~,False
20405233,89794,유리의 벽 68화,Marcy,2,0,2021-01-25 14:42:06,작가님 빨리 복귀 바람. 오바,False
20405221,89794,유리의 벽 68화,Jane,2,0,2021-01-25 14:35:53,작가님 기다리고 있어요❤️❤️❤️,False
20358871,89794,유리의 벽 68화,버터호두나무,2,0,2021-01-13 02:02:18,돌아와요 ..ㅠㅡ,False
20353438,89794,유리의 벽 68화,닉네임,2,0,2021-01-11 22:42:45,"작가님 기다리고 있어요ㅠㅠ
유리의벽 넘 보고싶어요
빨리 돌아와주세요 😊",False
20285592,89794,유리의 벽 68화,남녘귀신,2,0,2020-12-28 00:41:44,기다리고있읍니다..!!,False
20283042,89794,유리의 벽 68화,영,2,0,2020-12-27 10:32:09,작가님 언제 오시나요ㅠㅠ,False
20277202,89794,유리의 벽 68화,조경은,2,0,2020-12-26 02:06:44,ㅠㅠㅠ언제오세요,False
20264394,89794,유리의 벽 68화,라벤더향기처럼,2,0,2020-12-22 20:13:28,"작가님, 건강 잘 챙기고 계신지요~ 유리의 벽 제가 가장 좋아하는 웹툰이었어서 놓아지지 않네요 작가님이 사정이 있으셔서 지금 잠시 작품활동을 하시기 힘드신 것 같다고 생각됩니다~ 언제든 돌아만 와주시면 좋겠지만 그렇지 못하다고 해도 그 동안 그려주신 것만해도 감사했어요 힘내세요~~^^ ",False
20038133,89794,유리의 벽 68화,라비니아,2,0,2020-10-25 13:36:51,작가님 푹 쉬고 오세요~~~~,False
19796566,89794,유리의 벽 68화,김인선,2,0,2020-09-04 11:52:16,작가님 보고싶어요,False
19758949,89794,유리의 벽 68화,라벤더향기처럼,2,0,2020-08-27 01:17:55,작가님 아껴서 보고 또 보는 작품입니다. 릴리와 에드 바텐 등 주인공에 푹 빠져서 보는 웹툰 오랜만입니다 너무 감사해요 잘 충전하시고 푹 쉬시다가 오세요~~ ,False
19691253,89794,유리의 벽 68화,KingintheMR,2,0,2020-08-12 16:28:24,기다리고 있을게요 ㅠ 후회남주 에드땜에 심장이 떨리던 그 느낌 기억하고 있어요 ㅠㅜ 건강히 돌아오세요,False
19631632,89794,유리의 벽 68화,양혜단,2,0,2020-07-29 13:17:08,작가님 응원해요!! 건강하세요 🌹🌸🌼🌻,False
19560933,89794,유리의 벽 68화,단꼬,2,0,2020-07-10 13:47:36,힘내세요 작가님,False
19548948,89794,유리의 벽 68화,소중한사람아,2,0,2020-07-07 23:09:07,괜찮아요 또 기다릴게요~,False
19530113,89794,유리의 벽 68화,정유진,2,0,2020-07-04 04:39:24,"돌아오실 때까지 여기서 기다리고 있겠습니다 !
좋은 작품 얼른 보고싶은 마음 간절하지만 작가님의 건강이 최우선이니까요 언제가 걸릴지 모를 휴재기간동안 푹 쉬시고 건강챙기시고 좋은 컨디션이 되셨을 때 돌아와 주세요 ! 너무 좋아하는 작품이라 오래보고싶어요 
작가님 그동안 고생많으셨을텐데 감사했습니다 !! 
앞으로도 잘 부탁드려요 시즌 3 기다리겠습니다 ! 화이팅 !!!",False
19529748,89794,유리의 벽 68화,SSun,2,0,2020-07-04 01:52:05,기약없는 시즌을 기다려야겠지만 작가님의 마음의 평안할 때 돌아오시길 기다릴게요,False
19497210,89794,유리의 벽 68화,돈나,2,0,2020-06-26 04:01:59,"정말 재미있게 보고 있는 일인입니다.중간중간 눈에 거슬리는 댓글들이 있는데 작가가 아닌 무료로 보고있는 독자 자신도 눈에 거슬리는데 작가님은 오죽하실까요.그리고 예전에 활기차셨다는 작가님이 지금은 걱정이라는 댓글을 보고 정말 우리 독자들의 사랑을 작가님께서 알아주셨으면 하는 바램이 있네요.시즌3 기대하고 기다릴테니까 건강히 돌아와주세요 작가님!
",False
19468429,89794,유리의 벽 68화,룰루,2,0,2020-06-19 11:06:27,"무슨일이 있으시구나ㅜㅜ
힘내세요~!
너무 애정하는 작품이랍니다~~
푹쉬시고 좋은내용 부탁드려요^^",False
19411921,89794,유리의 벽 68화,설향,2,0,2020-06-05 12:53:20,작가님. 건강유의하시고 언제나 응원하며 즐겁게 작품을 보는 팬이 있다는 거 잊지 마세요. 시즌3때를 오매불망 기다리겠습니다. 홧팅!,False
19411486,89794,유리의 벽 68화,heronstyle,2,0,2020-06-05 09:30:33,"뭔가 너무 뜬금 없이 끊기니...
작가님이 뭔일이 있는 건 아닌지 걱정이 되네요..

충분한 휴식기를 가지고 쉬다 오세요..^^
화이팅 입니다.",False
19407752,89794,유리의 벽 68화,꿀벌,2,0,2020-06-04 04:11:48,늘 건강 조심하시고 푹 쉬시고 되도록 빨리 다시 뵙길 고대하겠습니다^^,False
19407696,89794,유리의 벽 68화,지연,2,0,2020-06-04 03:32:09,작가님 푹 쉬시고 돌아오세용 ❤️❤️❤️❤️❤️,False
19402616,89794,유리의 벽 68화,SuperLucky,2,0,2020-06-02 22:16:29,ㅠㅠ 아쉽네여 충전하고 오세요 기다리고있을께요 ,False
19400699,89794,유리의 벽 68화,00,2,0,2020-06-02 10:02:20,오늘은 오만과편견 dawn 이랑 같이 들으면서 봤어요.. 정말 애정하는 작품이예요. 부디 작가님께서도 좋은 하루 되시길 바래요.,False
19398859,89794,유리의 벽 68화,Merry Christmas,2,0,2020-06-01 23:32:34,시즌3까지 기다려야 되다니ㅠㅠ 작가님 빨리 돌아오셔요ㅎㅎ,False
19397088,89794,유리의 벽 68화,할닉이없어,2,0,2020-06-01 16:30:30,작가님 기다릴게요~ 좋은 작품으로 다시 뵙겠습니다! 무슨 일인진 모르지만 잘 해결되길 바라요! 기운내세요 응원합니다!!,False
19388219,89794,유리의 벽 68화,페린_dreaming,2,0,2020-05-30 12:01:22,갑작스러운 시즌 2 마무리 ㅠㅡㅠ 작가님 손목이 아프신 건가요? 힘내세요,False
19387073,89794,유리의 벽 68화,Sogno,2,0,2020-05-30 01:48:28,괜찮아요 작가님 기다리겠습니다...푹쉬고 오세요!!ㅠㅠ,False
19386846,89794,유리의 벽 68화,달신,2,0,2020-05-30 00:55:21,시즌2도 너무 재밌게 잘 봤습니다!! 기다릴게요~!,False
19386830,89794,유리의 벽 68화,박세진,2,0,2020-05-30 00:52:54,작가님 항상 기다리고 있어요!!!!!언제나 많은 독자들이 함께하고 있다는 거 알아주셨으면 하구 진짜 좋아합니다 유리의벽이랑 작가님도ㅠㅠㅠ파이팅 하세요ㅠ!!,False
19386721,89794,유리의 벽 68화,구오,2,0,2020-05-30 00:31:23,"작가님 늘 재미있게 두근거리며 보고있어요!!
그림도 캐릭터도 전개도 너무너무 좋아요.
시즌 3도 기다리고 있을게요!
푹 쉬다 돌아오셔요.",False
19386297,89794,유리의 벽 68화,이민정,2,0,2020-05-29 23:08:22,괜찮습니다.... 계속 시즌 100까지 갑시다요~!!! 돈은 준비하겟읍니다,False
19386218,89794,유리의 벽 68화,여예진,2,0,2020-05-29 22:55:45,충분히 쉬고 오셨으면 좋겠어요!!! 천천히 오셔도 괜찮아요 너무너무 좋은 작품 그려주셔서 감사합니다,False
19384427,89794,유리의 벽 68화,JL,2,1,2020-05-29 11:48:20,ㅠㅠㅠ작가님 기다릴 테니 제발 언제 돌아오실 지만 알려주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
19383660,89794,유리의 벽 68화,점순이,2,1,2020-05-29 05:10:45,기다릴게요...! 기다릴게요...! 푹 쉬다 오세요.... 넘나 좋은 작품입니다...사랑해오 작가님♡,False
19382916,89794,유리의 벽 68화,디체,2,0,2020-05-29 00:32:55,작가님 기다리고 있을게요! 푹 쉬시고 다시 뵈어요 꼭이요!! 멋진 작품 그려주셔서 항상 감사합니다 :),False
20554216,89794,유리의 벽 68화,새부리,1,0,2021-03-08 04:27:52,작가님 기다립니다,False
20544300,89794,유리의 벽 68화,길고양이,1,0,2021-03-04 22:15:28,ㅠㅠㅠㅠ기다리고있어요!♥,False
20499718,89794,유리의 벽 68화,sarasa,1,0,2021-02-19 01:38:34,언제오십니꽈ㅜㅜ,False
20489775,89794,유리의 벽 68화,kyk,1,0,2021-02-16 14:47:52,보고싶습니다... 다시 돌아와주세요 ㅠㅠ,False
20482015,89794,유리의 벽 68화,Seohee,1,0,2021-02-14 14:50:27,ㅠㅠ 언제 돌아오실진 몰라도 계속 기다릴게요 ㅠㅠㅠ,False
20419819,89794,유리의 벽 68화,xena,1,0,2021-01-29 15:24:22,작가님 건강하시고 꼭 돌아오세요~~~,False
20418250,89794,유리의 벽 68화,영,1,0,2021-01-28 23:55:24,작가님 보고싶어요,False
20418029,89794,유리의 벽 68화,U딸기,1,0,2021-01-28 22:58:35,작가님 갑자기 생각나서 와봤어요 응원합니다!!,False
20404100,89794,유리의 벽 68화,제이디,1,0,2021-01-25 04:37:25,작가님 늦었지만 새해복 많이 받으시고 항상 건강 챙기세여!!!,False
20400698,89794,유리의 벽 68화,정현,1,0,2021-01-24 12:37:54,많이 기다리고 있어요~  꼭 돌아오셔야해용❤,False
20350471,89794,유리의 벽 68화,난네가좋아,1,0,2021-01-11 02:54:47,작가님 내 눈 빠져유~ 어서오세유~♡,False
20280804,89794,유리의 벽 68화,이예지,1,0,2020-12-26 22:35:37,작가님 언제오세요~~~~ㅠㅠㅠ,False
20271171,89794,유리의 벽 68화,짠,1,0,2020-12-24 22:18:30,작가님 기다리고있어요 행복한 크리스마스 기쁜 새해 되시길 바라요 ㅎㅎ,False
19841927,89794,유리의 벽 68화,ㅋㅋㅋ,1,0,2020-09-13 14:15:22,언제오세요ㅠ,False
19839860,89794,유리의 벽 68화,김규빈,1,0,2020-09-13 00:16:17,작가님 보고싶다ㅠㅜ기다릴게용,False
19699599,89794,유리의 벽 68화,딸기죠아,1,0,2020-08-14 23:21:57,으아니..뒤늦기 알고 정주행 중인데 여기서 딱 끊기다니ㅜㅜㅜㅜㅜ 작가님 언능 돌아오시길 바래요ㅠㅠㅠㅠ,False
19697247,89794,유리의 벽 68화,은지,1,0,2020-08-14 04:00:07,보고싶어요....ㅠㅠㅠㅠㅠㅠㅠ,False
19669531,89794,유리의 벽 68화,김규빈,1,0,2020-08-07 14:32:02,으앙 보고싶어요 작가님ㅜㅠ금요일이 기다려지지않아..,False
19660624,89794,유리의 벽 68화,김명주,1,0,2020-08-05 00:24:32,작가님이그리워요~~,False
19531151,89794,유리의 벽 68화,수현,1,0,2020-07-04 13:20:12,"즐겁게 잘 봤어요. 항상 감사합니다. 건강 잘 챙기시고 좋은 마음, 좋은 컨디션으로 돌아와주세요😊",False
19525430,89794,유리의 벽 68화,북극성,1,0,2020-07-03 05:07:24,작가님 마음편하실 때까지 푹 쉬고 오세요!!❤,False
19525274,89794,유리의 벽 68화,뉴뉴,1,0,2020-07-03 03:28:02,작가님 몸 아프지 마시고 힘든 일 없이 나아져서 돌아올 수 있길 빌어요 작가님 화이팅! 유리의 벽 화이팅!,False
19504170,89794,유리의 벽 68화,모다피,1,0,2020-06-28 01:40:57,작가님 응원합니다,False
19502514,89794,유리의 벽 68화,신혜민,1,0,2020-06-27 19:38:40,응원합니다ㅠㅠ..얼마나 힘든지 잘아는 독자들이 많다는거 잊지마시고 몸건강 잘 챙기세요.유리의 벽덕분에 하루하루가 행복했어요.재탕하먼서 기다릴게요. 쉬엄쉬엄 천천히 맘편히 준비해주세요 약속..♥ ,False
19500466,89794,유리의 벽 68화,라바스 콘체르토,1,0,2020-06-27 02:03:05,작가님 괜찮아요 독자로서도 있지만 같은 한 사람으로서 그냥 작가님이 편안하셨으면합니다. 일 잘 마무리하시고 오셔요,False
19499942,89794,유리의 벽 68화,김가람,1,0,2020-06-27 00:23:25,작가님 항상 응원합니다 ,False
19499710,89794,유리의 벽 68화,김희선,1,0,2020-06-26 23:47:00,언제돌아오신다는 기약이 없어도 좋아요 언젠가 돌아오시기만을 기다릴께요 항상 응원 합니다,False
19499560,89794,유리의 벽 68화,lunefox,1,0,2020-06-26 23:19:23,작가님 작품 잘보고 있어요! 무슨 일 생기신건 아닌지 걱정이 되네요ㅠㅠ 힘내세요 항상 응원하고 있습니다♡ 시즌3에서 다시 봬요!!,False
19499363,89794,유리의 벽 68화,잃어버린오이닉네임,1,0,2020-06-26 22:54:00,매번 부메랑처럼 돌아오는 마감에 치이시느라 고생 많으셨습니다! 매번 좋은 작품내시느라 고생하시는데 너무 힘드시지않으셨으면 좋겠어요🙈항상 감사하고 고생 많으셨습니다 푹 쉬세요 지금까지 못하셨던거 실컷 즐기고 몸도 마음도 풍요로워지셨을때 천천히 돌아오세요!❤️ 다시한번 수고 많으셨습니다 감사합니다😘😘,False
19499113,89794,유리의 벽 68화,tomoloveken,1,0,2020-06-26 22:20:35,그저 건강하시길 바라며 기다리겠습니다. 무사히 즐겁게 쉬고 오세요!!!,False
19498931,89794,유리의 벽 68화,강수현,1,0,2020-06-26 21:57:26,작가님 화이팅,False
19498880,89794,유리의 벽 68화,islunar,1,0,2020-06-26 21:33:38,작가님 힘내세요 기다릴께요,False
19498538,89794,유리의 벽 68화,블링블링ㅋㅋ,1,0,2020-06-26 18:18:52,작가님 기다릴게요!!!!,False
19498377,89794,유리의 벽 68화,chopi,1,0,2020-06-26 16:24:35,"댓글창 너무 따숩다 ㅠㅠㅠㅠ
작가님 기다리겠습니다",False
19498148,89794,유리의 벽 68화,닉네임을 등록해 주세요,1,0,2020-06-26 14:11:23,작가님 힘내세요 무슨 일 인진 모르겠지만... 유리의 벽 정말 최고의 걸작이에요 너무 재밌어요.. 진짜 사랑해요 작가님은 천재에요!!!!!!,False
19498114,89794,유리의 벽 68화,크리밍,1,0,2020-06-26 13:51:46,결국 이렇게 마무리가 되는군요.. 다른 분들과 마찬가지로 제 댓글이 힘이 되실진 모르지만 정말 잘 보고 있어요 . 언제 다시 돌아올진 모르지만 그때까지 기다릴게요 작가님 !,False
19497987,89794,유리의 벽 68화,남녘귀신,1,0,2020-06-26 12:56:09,재밋게 잘 보고잇어용오오오ㅗ오 작가님 푹 쉬시다 돌아오세요!!!!!,False
19497966,89794,유리의 벽 68화,말자,1,0,2020-06-26 12:47:57,누구나 힘들고 지치는 시기가 있지요 작가님도 나름대로의 사정이 있을거라 생각해요~ 작가님의 그림체 스토리 감성 모두 너무나 좋아합니다! 재충전하시고 시즌3에서 보다 에너지 넘치는 모습으로 만나면 좋겠어요!!!,False
19497930,89794,유리의 벽 68화,티나,1,0,2020-06-26 12:30:29,흑흑 잘 쉬세요 ㅠ0ㅠ 시즌 2 마무리를 이렇게 콩닥콩닥흔들리게 해노시고 시즌3로 오신다니 ㅠ0ㅠ 궁금해서 내 맘까지 콩닥콩닥!!! 잘 쉬시고 다음 시즌때 또 즐겁게 보길 기다릴께요!! 좋은 작품 감사합니다!!!! ,False
