commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18806941,82004,Breaker.Drawing 프롤로그,KSN,0,0,2020-02-01 19:23:31,기대됩니다,False
18806940,82004,Breaker.Drawing 프롤로그,조윤호,0,0,2020-02-01 19:23:23,수요일 마다 기다리겠숩니다에,False
18806923,82004,Breaker.Drawing 프롤로그,UMH,0,0,2020-02-01 19:18:38,기대됩니다,False
18806919,82004,Breaker.Drawing 프롤로그,꽃다현,0,0,2020-02-01 19:16:51,시이작~!,False
18806830,82004,Breaker.Drawing 프롤로그,김사슴,0,0,2020-02-01 18:37:31,기대됩니다,False
18806796,82004,Breaker.Drawing 프롤로그,닉네임을 등록해 주세요,0,0,2020-02-01 18:25:23,이쁘다..,False
18806759,82004,Breaker.Drawing 프롤로그,프림둘설탕둘,0,0,2020-02-01 18:07:59,기대되네요 ,False
18806743,82004,Breaker.Drawing 프롤로그,기파랑,0,0,2020-02-01 18:01:02,좋아요,False
18806716,82004,Breaker.Drawing 프롤로그,혀니맘,0,0,2020-02-01 17:48:14,기대하고 있습니다~,False
18806689,82004,Breaker.Drawing 프롤로그,fallpoet74,0,0,2020-02-01 17:39:36,잘볼게요,False
18806604,82004,Breaker.Drawing 프롤로그,장진희,0,0,2020-02-01 17:03:10,재밌겠다,False
18806543,82004,Breaker.Drawing 프롤로그,부리부리방범대,0,0,2020-02-01 16:44:27,오 내스탈,False
18806493,82004,Breaker.Drawing 프롤로그,유수경,0,0,2020-02-01 16:26:42,기대기대하죠~~~~,False
18806454,82004,Breaker.Drawing 프롤로그,blue  fox,0,0,2020-02-01 16:15:34,헤어지고 싶은 연인들을 위한 그림이라~~기대되네요,False
18806412,82004,Breaker.Drawing 프롤로그,장소영,0,0,2020-02-01 16:06:09,기대됩니다,False
18806346,82004,Breaker.Drawing 프롤로그,최유빈,0,0,2020-02-01 15:48:50,우아 그림체 완전 취향저격 ㅠㅠ 업뎃 되면 바로 볼게요 &gt;&lt;,False
18806299,82004,Breaker.Drawing 프롤로그,8rang8rang,0,0,2020-02-01 15:37:28,공모전작품이네요!!기대됩니다,False
18806287,82004,Breaker.Drawing 프롤로그,이지선,0,0,2020-02-01 15:34:47,기대됩니다!,False
18806213,82004,Breaker.Drawing 프롤로그,ash,0,0,2020-02-01 15:09:17,기대되네요,False
18806110,82004,Breaker.Drawing 프롤로그,윤망고,0,0,2020-02-01 14:36:47,기대중이에요!!!!,False
18805928,82004,Breaker.Drawing 프롤로그,오크주,0,0,2020-02-01 13:42:54,기대,False
18805886,82004,Breaker.Drawing 프롤로그,starlight,0,0,2020-02-01 13:32:44,다음화도 기다릴게요~~,False
18805842,82004,Breaker.Drawing 프롤로그,오선민,0,0,2020-02-01 13:20:03,궁금하네요 기대됩니다,False
18805786,82004,Breaker.Drawing 프롤로그,백지수,0,0,2020-02-01 13:03:35,새로운 느낌이네욧!!!기대됩니다,False
18805729,82004,Breaker.Drawing 프롤로그,Chaewon,0,0,2020-02-01 12:44:09,기대되요,False
18805654,82004,Breaker.Drawing 프롤로그,지영,0,0,2020-02-01 12:17:54,기대되네요,False
18805613,82004,Breaker.Drawing 프롤로그,공공,0,0,2020-02-01 12:07:28,재미있어용😍,False
18805543,82004,Breaker.Drawing 프롤로그,김하선,0,0,2020-02-01 11:44:39,👍👍,False
18805513,82004,Breaker.Drawing 프롤로그,내 나름대로,0,0,2020-02-01 11:34:15,와~~그림체 너무 예뻐요~~♡♡,False
18805443,82004,Breaker.Drawing 프롤로그,박여진,0,0,2020-02-01 11:10:45,"그림체 진짜 딱 힐링 되는 그림체,, 기대할게요!!",False
18805381,82004,Breaker.Drawing 프롤로그,윤수빈,0,0,2020-02-01 10:54:20,기대기대,False
18805276,82004,Breaker.Drawing 프롤로그,혜미짱,0,0,2020-02-01 10:27:20,그림체 예쁘네요~,False
18805189,82004,Breaker.Drawing 프롤로그,재아,0,0,2020-02-01 09:53:49,그림체 너무 예뻐요 수채화느낌 기대할게료,False
18805069,82004,Breaker.Drawing 프롤로그,최고문,0,0,2020-02-01 09:16:40,기대됩니다,False
18805043,82004,Breaker.Drawing 프롤로그,김남기,0,0,2020-02-01 09:06:44,재밌겠다ㅏ,False
18804975,82004,Breaker.Drawing 프롤로그,윤혜진,0,0,2020-02-01 08:35:37,스토리가 너무 기대되요!!!😃,False
18804973,82004,Breaker.Drawing 프롤로그,동주,0,0,2020-02-01 08:32:56,기대되요 ㅎ,False
18804905,82004,Breaker.Drawing 프롤로그,김영상,0,0,2020-02-01 08:02:25,그림체가 너무 이쁘네요. 어떤 이야기가 전개될지 너무 궁금해요,False
18804865,82004,Breaker.Drawing 프롤로그,이하영,0,0,2020-02-01 07:34:45,그림체 대박 맘에 든다..ㅠㅠㅠ,False
18804840,82004,Breaker.Drawing 프롤로그,annnnna,0,0,2020-02-01 07:05:36,재밌겠다 기대됩니다,False
18804705,82004,Breaker.Drawing 프롤로그,블루진,0,0,2020-02-01 05:04:37,기대됩니다~,False
18804692,82004,Breaker.Drawing 프롤로그,조현진,0,0,2020-02-01 04:57:34,색 진짜 잘 쓰신다...,False
18804649,82004,Breaker.Drawing 프롤로그,유민하,0,0,2020-02-01 04:34:55,궁금해요,False
18804629,82004,Breaker.Drawing 프롤로그,마르코,0,0,2020-02-01 04:25:25,기대되는군요 ~ 설레입니다,False
18804595,82004,Breaker.Drawing 프롤로그,김형석,0,0,2020-02-01 04:05:15,우와 분위기짱,False
18804580,82004,Breaker.Drawing 프롤로그,야드,0,0,2020-02-01 03:56:14,그림체 예뻐요,False
18804543,82004,Breaker.Drawing 프롤로그,수정,0,0,2020-02-01 03:42:44,굿,False
18804304,82004,Breaker.Drawing 프롤로그,권보라,0,0,2020-02-01 02:26:11,그림체가 맘에 들어요,False
18804212,82004,Breaker.Drawing 프롤로그,신유경,0,0,2020-02-01 02:04:20,기다리고 있었어요ㅠㅠㅠㅠ기대됩니다!,False
18804206,82004,Breaker.Drawing 프롤로그,김주용,0,0,2020-02-01 02:01:15,재밌겠다,False
18804153,82004,Breaker.Drawing 프롤로그,뚱이,0,0,2020-02-01 01:51:54,그림체가 너무 예뻐요!,False
18804138,82004,Breaker.Drawing 프롤로그,이선민,0,0,2020-02-01 01:47:59,빨리ㅠㅠㅠ얼른 보고싶어요ㅠㅠ,False
18804082,82004,Breaker.Drawing 프롤로그,Hanbin,0,0,2020-02-01 01:40:17,그림체 이쁘다 ㅎㅎ,False
18804046,82004,Breaker.Drawing 프롤로그,ㅇㅇㅇ,0,0,2020-02-01 01:34:56,너무 재밌어요,False
18804037,82004,Breaker.Drawing 프롤로그,한쉼,0,0,2020-02-01 01:34:00,분위기...,False
18803911,82004,Breaker.Drawing 프롤로그,김세희,0,0,2020-02-01 01:16:54,챙겨볼게용!!,False
18803880,82004,Breaker.Drawing 프롤로그,79nam,0,0,2020-02-01 01:14:16,기대되요^^,False
18803748,82004,Breaker.Drawing 프롤로그,캐디닝,0,0,2020-02-01 00:56:28,전에봤엇던거네요 기대됩니나,False
18803657,82004,Breaker.Drawing 프롤로그,배정민,0,0,2020-02-01 00:44:20,기대돼요!!!,False
18803606,82004,Breaker.Drawing 프롤로그,SuHyun,0,0,2020-02-01 00:38:04,기대되요,False
18803605,82004,Breaker.Drawing 프롤로그,외계인,0,0,2020-02-01 00:37:47,기대,False
18803571,82004,Breaker.Drawing 프롤로그,닉네임,0,0,2020-02-01 00:33:23,빨리 보고싶어요,False
18803440,82004,Breaker.Drawing 프롤로그,수정,0,0,2020-02-01 00:16:25,헉 재밌을거같아요,False
18803331,82004,Breaker.Drawing 프롤로그,김제욱,0,0,2020-02-01 00:02:58,기대됩니다~,False
18803321,82004,Breaker.Drawing 프롤로그,sy0714,0,0,2020-02-01 00:00:34,제목에  끌려서.......,False
18803295,82004,Breaker.Drawing 프롤로그,안나,0,0,2020-01-31 23:56:52,기다려집니다👍🏻 ,False
18803262,82004,Breaker.Drawing 프롤로그,임예림,0,0,2020-01-31 23:52:19,기대됩니다!!!,False
18803185,82004,Breaker.Drawing 프롤로그,다를것이없다,0,0,2020-01-31 23:38:29,좋아하는 그림체예요~ 기대 되용~,False
18803142,82004,Breaker.Drawing 프롤로그,카탄,0,0,2020-01-31 23:32:14,소재가  독특한게  스토리  신선할 것 같내요;),False
18803130,82004,Breaker.Drawing 프롤로그,정정정,0,0,2020-01-31 23:29:44,그림체예쁨,False
18803063,82004,Breaker.Drawing 프롤로그,김시은,0,0,2020-01-31 23:16:22,재밌어용,False
18803055,82004,Breaker.Drawing 프롤로그,벨라,0,0,2020-01-31 23:14:45,기대됩니다~~,False
18803032,82004,Breaker.Drawing 프롤로그,고양이,0,0,2020-01-31 23:12:11,와 그림이 제 취향이네요 기대할게요!,False
18803015,82004,Breaker.Drawing 프롤로그,이지희,0,0,2020-01-31 23:10:43,우와 그림체 너무 이뻐요 기대돼요,False
18802996,82004,Breaker.Drawing 프롤로그,파란빨대,0,0,2020-01-31 23:08:19,축하해요,False
18802983,82004,Breaker.Drawing 프롤로그,라라라라라라라라,0,0,2020-01-31 23:06:57,기대합니다,False
18802835,82004,Breaker.Drawing 프롤로그,김지연,0,0,2020-01-31 22:51:21,기대즁,False
18802831,82004,Breaker.Drawing 프롤로그,늘푸름,0,0,2020-01-31 22:51:00,기대합니다,False
18802784,82004,Breaker.Drawing 프롤로그,-,0,0,2020-01-31 22:45:47,우아,False
18802739,82004,Breaker.Drawing 프롤로그,고래,0,0,2020-01-31 22:40:23,기대만빵이에요^^.,False
18802710,82004,Breaker.Drawing 프롤로그,병아리,0,0,2020-01-31 22:36:04,기대됩니다♡ ,False
18802701,82004,Breaker.Drawing 프롤로그,Lily,0,0,2020-01-31 22:34:38,그림체 너무 예뻐요:),False
18802677,82004,Breaker.Drawing 프롤로그,홍,0,0,2020-01-31 22:31:15,좋아요,False
18802671,82004,Breaker.Drawing 프롤로그,soenburn,0,0,2020-01-31 22:30:33,그림체 이뻐요...오..,False
18802531,82004,Breaker.Drawing 프롤로그,irreplaceable,0,0,2020-01-31 22:15:01,기대됩니다~,False
18802497,82004,Breaker.Drawing 프롤로그,그모,0,0,2020-01-31 22:12:09,기대가 됩니다-,False
18802397,82004,Breaker.Drawing 프롤로그,한세히,0,0,2020-01-31 21:54:37,재미,False
18802285,82004,Breaker.Drawing 프롤로그,sunny81,0,0,2020-01-31 21:22:27,그림이좋아요,False
18802239,82004,Breaker.Drawing 프롤로그,박서연,0,0,2020-01-31 21:09:44,그림체 너무 예뻐요ㅜㅠ,False
18802207,82004,Breaker.Drawing 프롤로그,최민정,0,0,2020-01-31 21:02:38,재미있어요,False
18802154,82004,Breaker.Drawing 프롤로그,별똥,0,0,2020-01-31 20:41:04,정주행할께요,False
18802089,82004,Breaker.Drawing 프롤로그,박승현,0,0,2020-01-31 20:13:54,오,False
18802068,82004,Breaker.Drawing 프롤로그,Yea,0,0,2020-01-31 20:07:51,예전에 봤었는데...  연재 시작이라니....   기대기대!!,False
18802066,82004,Breaker.Drawing 프롤로그,정민철,0,0,2020-01-31 20:07:05,그림이뿌잔,False
18801918,82004,Breaker.Drawing 프롤로그,이야기꾼,0,0,2020-01-31 19:10:35,기대 작품^^,False
18801902,82004,Breaker.Drawing 프롤로그,조은서,0,0,2020-01-31 19:06:44,응원해요,False
18801891,82004,Breaker.Drawing 프롤로그,곡곡,0,0,2020-01-31 19:03:14,"그림체랑 채색 너무 예뻐요 ,,",False
18801880,82004,Breaker.Drawing 프롤로그,구카,0,0,2020-01-31 18:59:04,기댜기댜기대,False
18801833,82004,Breaker.Drawing 프롤로그,원시인,0,0,2020-01-31 18:41:01,추천,False
18801816,82004,Breaker.Drawing 프롤로그,김다은,0,0,2020-01-31 18:33:30,그림체가 너무 이뻐요~~,False
18801744,82004,Breaker.Drawing 프롤로그,찍찍1234,0,0,2020-01-31 18:04:02,기대대요,False
18801724,82004,Breaker.Drawing 프롤로그,abflwm,0,0,2020-01-31 17:53:27,기대됩니다♡♡♡신작들이  다 좋네요,False
18801685,82004,Breaker.Drawing 프롤로그,별명,0,0,2020-01-31 17:41:40,기대돼요,False
18801682,82004,Breaker.Drawing 프롤로그,가현,0,0,2020-01-31 17:41:20,챙겨볼게요! 재밌을거같아요,False
18801674,82004,Breaker.Drawing 프롤로그,하하하,0,0,2020-01-31 17:39:14,재밌겠네요,False
18801590,82004,Breaker.Drawing 프롤로그,찌찌뿡,0,0,2020-01-31 17:17:38,굿~~~~,False
18801586,82004,Breaker.Drawing 프롤로그,YU,0,0,2020-01-31 17:16:55,무슨 내용일까 궁금하네요~,False
18801555,82004,Breaker.Drawing 프롤로그,전소혜,0,0,2020-01-31 17:01:34,그림이 완전 제 스타일.... 기대된다,False
18801535,82004,Breaker.Drawing 프롤로그,채림이,0,0,2020-01-31 16:56:39,그림체 분위기 에반디 ..,False
18801515,82004,Breaker.Drawing 프롤로그,Chae,0,0,2020-01-31 16:51:24,그림체가 이쁘네요 스토리도 기대됩니다,False
18801499,82004,Breaker.Drawing 프롤로그,배윤숙,0,0,2020-01-31 16:42:40,완전 기대하고 있을께요!,False
18801471,82004,Breaker.Drawing 프롤로그,현민,0,0,2020-01-31 16:27:37,정말 기다렸어요! 정주행 시작~~~,False
18801447,82004,Breaker.Drawing 프롤로그,또바기,0,0,2020-01-31 16:18:12,그림체..오진다,False
18801354,82004,Breaker.Drawing 프롤로그,forever,0,0,2020-01-31 15:39:16,그림체가 마음에 들어 와봅니다 알찬 이야기였으면 좋겠습니다 ~^^,False
18801318,82004,Breaker.Drawing 프롤로그,정경,0,0,2020-01-31 15:25:57,기대됩니다 ,False
18801186,82004,Breaker.Drawing 프롤로그,crazy,0,0,2020-01-31 14:47:22,그림체가 좋아요,False
18801150,82004,Breaker.Drawing 프롤로그,김지은,0,0,2020-01-31 14:36:35,응원합니다,False
18801139,82004,Breaker.Drawing 프롤로그,Good_Job,0,0,2020-01-31 14:32:28,재미있겠네요.,False
18801052,82004,Breaker.Drawing 프롤로그,october,0,0,2020-01-31 14:12:15,그림체도 그렇고 기대돼요!,False
18801042,82004,Breaker.Drawing 프롤로그,YUN JESSICA,0,0,2020-01-31 14:09:11,기억나요!,False
18800997,82004,Breaker.Drawing 프롤로그,청이,0,0,2020-01-31 13:55:05,기대되네요ㅎㅎ,False
18800957,82004,Breaker.Drawing 프롤로그,옥수수,0,0,2020-01-31 13:44:01,기대되요^^,False
18800943,82004,Breaker.Drawing 프롤로그,플라티나,0,0,2020-01-31 13:41:53,오오 예전에 보고 너무 궁금했는데 다시 볼수있어서 기뻐요! ,False
18800660,82004,Breaker.Drawing 프롤로그,채린,0,0,2020-01-31 12:13:42,그림체 대박인 것 같아요ㅠ,False
18800641,82004,Breaker.Drawing 프롤로그,좋은시간,0,0,2020-01-31 12:08:16,다음편이 기다려지네요..,False
18800636,82004,Breaker.Drawing 프롤로그,jin서기,0,0,2020-01-31 12:06:55,어떤 내용일지 기대되네요..,False
18800618,82004,Breaker.Drawing 프롤로그,주영,0,0,2020-01-31 12:01:01,👍,False
18800613,82004,Breaker.Drawing 프롤로그,유연,0,0,2020-01-31 11:59:30,기대돼요,False
18800607,82004,Breaker.Drawing 프롤로그,이현주,0,0,2020-01-31 11:56:34,재미있겠어요,False
18800586,82004,Breaker.Drawing 프롤로그,개똥이아빠,0,0,2020-01-31 11:48:45,"기대합니다.
시작이 기다려지군요",False
18800545,82004,Breaker.Drawing 프롤로그,이주미,0,0,2020-01-31 11:35:55,기둘기둘기,False
18800523,82004,Breaker.Drawing 프롤로그,Slapshot,0,0,2020-01-31 11:29:05,수채화풍의 분위기 아주 좋습니다~ 기대됩니다~~,False
18800411,82004,Breaker.Drawing 프롤로그,이클쟁이,0,0,2020-01-31 10:49:23,잘볼께요~,False
18800379,82004,Breaker.Drawing 프롤로그,유지혜,0,0,2020-01-31 10:39:16,왕 기대대,False
18800376,82004,Breaker.Drawing 프롤로그,불량마녀,0,0,2020-01-31 10:38:39,기대됩니다.,False
18800347,82004,Breaker.Drawing 프롤로그,박수지,0,0,2020-01-31 10:29:19,우왕 ㅎㅎㅎ 짧아서 그런가 궁금증을 일으키네요!,False
18800338,82004,Breaker.Drawing 프롤로그,SH,0,0,2020-01-31 10:25:27,기대되네요~,False
18800298,82004,Breaker.Drawing 프롤로그,선인장꽃,0,0,2020-01-31 10:11:43,그림 느낌이 좋고 기대되용,False
18800143,82004,Breaker.Drawing 프롤로그,서째,0,0,2020-01-31 09:26:11,굿,False
18800082,82004,Breaker.Drawing 프롤로그,구야맘,0,0,2020-01-31 09:13:25,기대합니다 ,False
18800043,82004,Breaker.Drawing 프롤로그,해정,0,0,2020-01-31 09:03:03,그림 진짜 이쁘다!!,False
18799975,82004,Breaker.Drawing 프롤로그,maedee_,0,0,2020-01-31 08:39:12,기대됩니다 :),False
18799830,82004,Breaker.Drawing 프롤로그,나나나,0,0,2020-01-31 07:50:55,기대됩니다,False
18799683,82004,Breaker.Drawing 프롤로그,손은주,0,0,2020-01-31 06:22:42,앗 베도에서 봤던 기억이 !! 완전 기대할게요 작가님!!,False
18799623,82004,Breaker.Drawing 프롤로그,sunshine,0,0,2020-01-31 05:33:45,"기다렸습니다
",False
18799526,82004,Breaker.Drawing 프롤로그,하느,0,0,2020-01-31 04:35:11,기대합니다,False
18799473,82004,Breaker.Drawing 프롤로그,웹툰공듀님,0,0,2020-01-31 04:14:25,그림체에 빠져버렸어..,False
18799453,82004,Breaker.Drawing 프롤로그,gu,0,0,2020-01-31 04:05:12,우오오옹 재밌겠다🥰,False
18799349,82004,Breaker.Drawing 프롤로그,주지,0,0,2020-01-31 03:27:07,그림체 예뻐요~ 기대됩니다 ,False
18799300,82004,Breaker.Drawing 프롤로그,윤,0,0,2020-01-31 03:06:38,궁금해요,False
18799274,82004,Breaker.Drawing 프롤로그,윤지,0,0,2020-01-31 02:57:03,분위기 최고,False
18799266,82004,Breaker.Drawing 프롤로그,보민,0,0,2020-01-31 02:54:18,아 대박이에요 벌써..,False
18799239,82004,Breaker.Drawing 프롤로그,유후,0,0,2020-01-31 02:49:21,기대하겠습니다 !!!! 짱재미있겠다,False
18799225,82004,Breaker.Drawing 프롤로그,최영환,0,0,2020-01-31 02:45:39,기다렸어요,False
18799224,82004,Breaker.Drawing 프롤로그,김지연,0,0,2020-01-31 02:45:11,기대됩니다,False
18799056,82004,Breaker.Drawing 프롤로그,해킹십새야중고차됴까세요,0,0,2020-01-31 02:05:52,기대되는 신작이다 고급지다,False
18799025,82004,Breaker.Drawing 프롤로그,aksuzkdls,0,0,2020-01-31 01:59:49,기대돼요,False
18799020,82004,Breaker.Drawing 프롤로그,곽문정,0,0,2020-01-31 01:58:43,재밌어보여요 기대할게요,False
18798992,82004,Breaker.Drawing 프롤로그,뽀-드라12,0,0,2020-01-31 01:54:22,기대돼요,False
18798983,82004,Breaker.Drawing 프롤로그,안창환,0,0,2020-01-31 01:52:52,공모전 작품들이 연재를 시작한거구나. 투표했었던 작품이라 기대하고있어요!,False
18798951,82004,Breaker.Drawing 프롤로그,김은지,0,0,2020-01-31 01:47:28,기대합니당,False
18798783,82004,Breaker.Drawing 프롤로그,가정독본,0,0,2020-01-31 01:21:06,와,False
18798757,82004,Breaker.Drawing 프롤로그,가영,0,0,2020-01-31 01:17:07,우아아ㅏㅇ,False
18798725,82004,Breaker.Drawing 프롤로그,Encounter,0,0,2020-01-31 01:13:26,기대중,False
18798700,82004,Breaker.Drawing 프롤로그,닉네임을 등록해 주세요,0,0,2020-01-31 01:09:22,진짜 기다렸어요!!ㅠㅠ 잘볼게욥,False
18798367,82004,Breaker.Drawing 프롤로그,익명이 싫어,0,0,2020-01-31 00:26:51,일단 뭔가 맘에든다,False
18798324,82004,Breaker.Drawing 프롤로그,쿄자장,0,0,2020-01-31 00:22:03,오 그림체 굿굿,False
18798320,82004,Breaker.Drawing 프롤로그,김유리,0,0,2020-01-31 00:21:43,너무 기대가 되요 !!,False
18798197,82004,Breaker.Drawing 프롤로그,해어지화,0,0,2020-01-31 00:09:07,기대되요,False
18798136,82004,Breaker.Drawing 프롤로그,포도동,0,0,2020-01-31 00:02:24,기다렸던작품! 기대됩니다,False
18798091,82004,Breaker.Drawing 프롤로그,박민정,0,0,2020-01-30 23:57:33,그림체 너무 맘에 들어요 !!!!,False
18798078,82004,Breaker.Drawing 프롤로그,김희진,0,0,2020-01-30 23:56:01,넘 기대돼요!!,False
18798029,82004,Breaker.Drawing 프롤로그,070805,0,0,2020-01-30 23:50:40,기대기대,False
18797970,82004,Breaker.Drawing 프롤로그,전혜진,0,0,2020-01-30 23:44:44,재밌네여,False
18797955,82004,Breaker.Drawing 프롤로그,qpwoeiru,0,0,2020-01-30 23:43:35,분위기 너무 좋아요ㅠ,False
18797953,82004,Breaker.Drawing 프롤로그,윤미나,0,0,2020-01-30 23:43:27,기대되요,False
18797942,82004,Breaker.Drawing 프롤로그,전성철,0,0,2020-01-30 23:41:34,재밌음,False
18797880,82004,Breaker.Drawing 프롤로그,오서하,0,0,2020-01-30 23:35:01,앞으로 내용이 기대되요,False
18797811,82004,Breaker.Drawing 프롤로그,수정루비맘호정,0,0,2020-01-30 23:27:55,기대됩니다,False
18797792,82004,Breaker.Drawing 프롤로그,이윤근,0,0,2020-01-30 23:24:44,기대됩니다 ,False
18797749,82004,Breaker.Drawing 프롤로그,전은영,0,0,2020-01-30 23:17:44,기대되용,False
18797697,82004,Breaker.Drawing 프롤로그,a_rainyday,0,0,2020-01-30 23:10:25,기대됩니다 ,False
18797680,82004,Breaker.Drawing 프롤로그,김지영,0,0,2020-01-30 23:07:49,기대됩니다 ,False
18797641,82004,Breaker.Drawing 프롤로그,서경민,0,0,2020-01-30 23:02:31,우왕~ 기대되요,False
18797559,82004,Breaker.Drawing 프롤로그,-,0,0,2020-01-30 22:52:27,기대되용,False
18797505,82004,Breaker.Drawing 프롤로그,백진일,0,0,2020-01-30 22:46:47,와..존버 성공,False
18797447,82004,Breaker.Drawing 프롤로그,음,0,0,2020-01-30 22:40:39,기대돼요!,False
18797407,82004,Breaker.Drawing 프롤로그,누리달,0,0,2020-01-30 22:34:39,기대됩니다!!,False
18797375,82004,Breaker.Drawing 프롤로그,여름이,0,0,2020-01-30 22:30:38,그림체 예뻐요♡,False
18797325,82004,Breaker.Drawing 프롤로그,qkrwlals,0,0,2020-01-30 22:25:54,유와,False
18797242,82004,Breaker.Drawing 프롤로그,눈솜,0,0,2020-01-30 22:17:18,기대됩니다,False
18797194,82004,Breaker.Drawing 프롤로그,이스렐라,0,0,2020-01-30 22:12:59,오 기대되요,False
18797171,82004,Breaker.Drawing 프롤로그,캬캬로로,0,0,2020-01-30 22:10:51,기대됩니다!!!,False
18797137,82004,Breaker.Drawing 프롤로그,연축젼지,0,0,2020-01-30 22:07:30,기대돼요~,False
18797090,82004,Breaker.Drawing 프롤로그,Daniel ds kim,0,0,2020-01-30 22:02:09,와 기대됩니다!,False
18797073,82004,Breaker.Drawing 프롤로그,안선이,0,0,2020-01-30 21:59:37,궁금해서 빨리 보고싶어요!,False
18797065,82004,Breaker.Drawing 프롤로그,적반하장,0,0,2020-01-30 21:58:09,기대됩니다!!,False
18797054,82004,Breaker.Drawing 프롤로그,한상민,0,0,2020-01-30 21:54:11,기다릴게요,False
18797031,82004,Breaker.Drawing 프롤로그,안나영,0,0,2020-01-30 21:46:52,오 드뎌 연재하시네요,False
18796997,82004,Breaker.Drawing 프롤로그,tls646,0,0,2020-01-30 21:37:20,"그림체도 이쁘고 제 스타일이에요ㅎㅎ
내용도 기대해볼게요^-^",False
18796990,82004,Breaker.Drawing 프롤로그,해피스마일,0,0,2020-01-30 21:34:21,그림체가 넘좋아요~~,False
18796988,82004,Breaker.Drawing 프롤로그,민지,0,0,2020-01-30 21:34:08,기대돼요!,False
18796971,82004,Breaker.Drawing 프롤로그,우효정,0,0,2020-01-30 21:26:08,헉 기대돼요 ,False
18796944,82004,Breaker.Drawing 프롤로그,NIO,0,0,2020-01-30 21:16:02,이거 예전에 스치듯 봤었는데 이제 연재하네요 응원합니다!,False
18796906,82004,Breaker.Drawing 프롤로그,조유미,0,0,2020-01-30 21:07:22,기대됩니다~!^-^,False
18796905,82004,Breaker.Drawing 프롤로그,지블링,0,0,2020-01-30 21:07:16,그림체보고왔어요!,False
18796873,82004,Breaker.Drawing 프롤로그,우종국,0,0,2020-01-30 20:54:11,윽..,False
18796864,82004,Breaker.Drawing 프롤로그,닉네임을 등록해 주세요,0,0,2020-01-30 20:52:02,?!,False
18796860,82004,Breaker.Drawing 프롤로그,이경빈,0,0,2020-01-30 20:49:29,기대,False
18796826,82004,Breaker.Drawing 프롤로그,똥봉봉,0,0,2020-01-30 20:38:07,기대됩니다,False
18796819,82004,Breaker.Drawing 프롤로그,장유림,0,0,2020-01-30 20:34:10,b,False
18796811,82004,Breaker.Drawing 프롤로그,고영경,0,0,2020-01-30 20:30:26,재밌어요,False
18796766,82004,Breaker.Drawing 프롤로그,연수,0,0,2020-01-30 20:08:26,그림체랑 색감 대박이에요 ㅠㅠ,False
18796749,82004,Breaker.Drawing 프롤로그,유현,0,0,2020-01-30 20:00:58,기다렷어요!,False
18796704,82004,Breaker.Drawing 프롤로그,열째천간별,0,0,2020-01-30 19:41:01,기대할께요,False
18796701,82004,Breaker.Drawing 프롤로그,kimmy,0,0,2020-01-30 19:38:54,역시 다음!!!,False
18796694,82004,Breaker.Drawing 프롤로그,유노,0,0,2020-01-30 19:36:32,기대기대기대,False
18796667,82004,Breaker.Drawing 프롤로그,정미란,0,0,2020-01-30 19:29:26,재미잇겟어요,False
18796626,82004,Breaker.Drawing 프롤로그,찬식,0,0,2020-01-30 19:16:58,갓,False
18796601,82004,Breaker.Drawing 프롤로그,하루,0,0,2020-01-30 19:08:21,기대할게요 ,False
18796553,82004,Breaker.Drawing 프롤로그,조유진,0,0,2020-01-30 18:56:47,화이팅,False
18796550,82004,Breaker.Drawing 프롤로그,조유진,0,0,2020-01-30 18:55:55,화이팅,False
18796545,82004,Breaker.Drawing 프롤로그,조유진,0,0,2020-01-30 18:54:10,화이팅,False
18796524,82004,Breaker.Drawing 프롤로그,sophia,0,0,2020-01-30 18:47:43,그림체 진짜 입쁘다!♡,False
18796473,82004,Breaker.Drawing 프롤로그,유라님,0,0,2020-01-30 18:29:05,기대됩니다,False
18796422,82004,Breaker.Drawing 프롤로그,닉네임을 등록해 주세요,0,0,2020-01-30 18:01:30,기대돼요,False
18796357,82004,Breaker.Drawing 프롤로그,임하은,0,0,2020-01-30 17:41:41,오!! 재밌겠다,False
18796354,82004,Breaker.Drawing 프롤로그,김만자,0,0,2020-01-30 17:41:05,수채화같은 그림체가 맘에 들어요!!,False
18796350,82004,Breaker.Drawing 프롤로그,츄하이,0,0,2020-01-30 17:40:14,왠지 기대되서 찜하고 갑니다~^^,False
18796308,82004,Breaker.Drawing 프롤로그,지슈리,0,0,2020-01-30 17:27:25,오오 기대되요,False
18796306,82004,Breaker.Drawing 프롤로그,쏙길이,0,0,2020-01-30 17:26:25,그림체가 시선을 확 끄네여. 기대됩니다.,False
18796292,82004,Breaker.Drawing 프롤로그,천하장사,0,0,2020-01-30 17:22:10,최고,False
18796228,82004,Breaker.Drawing 프롤로그,도라에몽,0,0,2020-01-30 17:02:13,기대되용!!!!,False
18796212,82004,Breaker.Drawing 프롤로그,이윤정,0,0,2020-01-30 16:54:42,!!,False
18796194,82004,Breaker.Drawing 프롤로그,한별,0,0,2020-01-30 16:46:31,기대되는작품^^,False
18796162,82004,Breaker.Drawing 프롤로그,권혁진,0,0,2020-01-30 16:34:26,어?? 봣던 느낌,False
