,title,no,ID,nick,content,date,like,dislike
5624,드로잉 레시피,1,(arth****),어죽,힐링물 이군요 넘 좋아요!,2020-07-20 06:30,2,0
5625,드로잉 레시피,1,(hnls****),jystk,이 새벽에 울었어요,2020-07-20 06:30,2,0
5626,드로잉 레시피,1,(fnql****),,엄마 신발ㅜㅜ,2020-07-20 06:30,2,0
5627,드로잉 레시피,1,(mati****),오잉,헉 ㅜㅜㅜ 뭔가 눈물난다..,2020-07-20 06:30,2,0
5628,드로잉 레시피,1,(hohw****),냠냐냠냐,조아효,2020-07-20 06:30,2,0
5629,드로잉 레시피,1,(1130****),혜용,내 마음의 안식처가 다시 생겨서 너무 행복해요 돌아와 주셔서 감사합니다😌,2020-07-20 03:16,1,0
5630,드로잉 레시피,1,(gmlw****),마고,'다음'이 없어진다니 생각만해도 끔찍하네요ㅠ,2020-07-20 03:16,1,0
5631,드로잉 레시피,1,(tkdd****),,오우,2020-07-20 03:16,1,0
5632,드로잉 레시피,1,(xell****),프레이야,홍차영 생각이! ㅎ 홍차리브레 연재하실때 개인적으로 행복한일이 있었던 때라 더 애정하며 봤는데..이번에도 그런일이 생겼으면 하는 소망이~~그게 아녀도 따뜻해지는 그림과 내용에 마음도 환해지는 거같아요. 웰컴입니다 작가님!!,2020-07-20 03:16,1,0
5633,드로잉 레시피,1,(0416****),김말랭,기대된다!!,2020-07-20 03:16,1,0
5634,드로잉 레시피,1,(bbju****),잔팬,있을때 잘하자..ㅠㅠ,2020-07-20 03:16,1,0
5635,드로잉 레시피,1,(shim****),,ㅠㅠ 엄마가 하늘나라로 간 내용이구나.. 할머니 할아버지 두분다 너무 편찮으셔서 감정이입하면서 볼거같아요.. 1화만 보고 눈물날뻔한거 꾹 참았습니다..ㅠ 작품 기대할게요 작가님!ㅎㅎ,2020-07-20 03:16,1,0
5636,드로잉 레시피,1,(tjdn****),김서우,작가닝 드디어 컴백ㅠㅠ 인스타 보고 왔어요ㅠㅠ,2020-07-20 03:16,1,0
5637,드로잉 레시피,1,(hydr****),세잎클로버,힐링물 나왔드아아아아ㅏ아아아ㅏ아아아아아ㅏㅏㅏㅏ,2020-07-20 03:16,1,0
5638,드로잉 레시피,1,(meey****),Bluesea,어쩐지 홍차구나,2020-07-20 03:16,1,0
5639,드로잉 레시피,1,(wlwp****),봄,작가님ㅠㅜㅜㅜㅜㅠ사랑해요 어서오세요,2020-07-20 03:16,1,0
5640,드로잉 레시피,1,(sunb****),루,미선빌라라니!! 궁금해져요 제이름이라서ㅎㅎ,2020-07-20 03:16,1,0
5641,드로잉 레시피,1,(lidi****),lidia,꼬모소이 작가님 반가워요 이게 얼마만의 신작인지!!,2020-07-20 03:16,1,0
5642,드로잉 레시피,1,(clzl****),롸롸,ㅎㅏ...힐링물 개좋하..,2020-07-20 03:16,1,0
5643,드로잉 레시피,1,(bett****),서은영,반갑습니다~,2020-07-20 03:16,1,0
5644,드로잉 레시피,1,(thdn****),방토,그림 예뻐서 들어와봤는데 뒤태만 예쁘네 그림이.,2020-07-20 02:31,0,12
5645,드로잉 레시피,1,(park****),예지,작가님 이번 연재도 힘내시고 좋은 작품 부탁드려요ㅜㅠ벌써부터 너무 기대되고 힐링돼요💛💚💛💚,2020-07-20 02:31,0,12
5646,드로잉 레시피,1,(7633****),MINGHAO,마음아프네요 ㅠㅠㅠ,2020-07-20 02:31,0,12
5647,드로잉 레시피,1,(minj****),민,볼거없나하고 쭉쭉 내리다가 꼬모소이 네글자에 홀린듯이 들어왔어요 작가님!!!!! 이번 작품도 잘부탁드려요!,2020-07-20 02:31,0,12
5648,드로잉 레시피,1,(xoov****),30630,(기대기대),2020-07-20 02:31,0,12
5649,드로잉 레시피,1,(pink****),맑은하늘,"엇!!! 저도 홍차 너무 잘 봤어요, 기대합니다~~",2020-07-20 02:31,0,12
5650,드로잉 레시피,1,(park****),예지,작가님 ㅜㅠ대박 너무 좋아요ㅠㅠ,2020-07-20 02:31,0,12
5651,드로잉 레시피,1,(topy****),꼬마,"첫화부터 울리시면 어떡하나요 ~~ ㅠㅠ 꼬모소이 작가님, 전작도 재밌게 읽었습니다. 이번에도 좋은 작품 즐겁게 연재 해 주세요~",2020-07-20 02:31,0,12
5652,드로잉 레시피,1,(jeon****),다닥,너무 오랜만이에요 작가님 ㅠㅠ 기다렸어요,2020-07-20 02:31,0,12
5653,드로잉 레시피,1,(rudc****),경채,어머니가 얼마나 급하게 나오셨으면ㅠㅠ.. 슬리퍼가 짝짝이..ㅠㅠㅠㅠㅠ,2020-07-20 02:31,0,12
5654,드로잉 레시피,1,(sqqq****),부잣집고양이,꺄~~~~~꼬모소이 작가님 오랜만이에요 홍차리브레 정밀 재미있게 봤었는데 이번작품도 재미있을것 같아요^^,2020-07-20 02:31,0,12
5655,드로잉 레시피,1,(park****),par,신작베댓1.○○○작가님!2.위로 꺼지세요3.꽃길만 걸으세요(+꽃 이모티콘)4.신작별테 극혐5.○요일 볼 웹툰 하나 더 생겼네6.그림체 칭찬어차피 이댓은 뭍히겠지,2020-07-20 02:31,0,12
5656,드로잉 레시피,1,(ak10****),,벌써 눈물이 나네요...,2020-07-20 02:31,0,12
5657,드로잉 레시피,1,(eunc****),RHCL,아 ㅠㅠㅠㅠ 눈물나ㅠㅠㅠ,2020-07-20 02:31,0,12
5658,드로잉 레시피,1,(nomo****),노모뎀,꼬모소이라는 이름에 와 하고 반가움부터 느꼈습니다. 첫 화 부터 이렇게 몰입되고 여운이 남는 작품이라니 정말 대단하세요. 다음화가 궁금해지는군요. 월요일을 즐겁게 만들어주셔서 감사합니다.,2020-07-20 02:31,0,12
5659,드로잉 레시피,1,(cd01****),,아 드디어 월요웹툰 볼 게 생겼네요ㅠㅠ!!!!,2020-07-20 02:07,1,0
5660,드로잉 레시피,1,(seoy****),Ne,🍀,2020-07-20 02:07,1,0
5661,드로잉 레시피,1,(cuiz****),fairyofwater,두 모녀의 이야기 기대 돼요 👏👏👏👏👏,2020-07-20 02:07,1,0
5662,드로잉 레시피,1,(jjae****),,미대가려구 5 년 입시 준비한 딸애가 몇일전에 그만두구싶다고 했어요 실기대회마다 따라다니면서 같이 준비했는데 너무 놀랐지만 니가 뭘하던 난 응원하는 사람이니까 내 본분만 다하자는 생각으로 아이에게 아무말없이 지켜보는 중에 이런 웹툰이 나왔네요ㅜㅜ,2020-07-20 02:07,1,0
5663,드로잉 레시피,1,(yuns****),김윤서,세상에 홍차리브레 작가님!!!!!!보면서 힐링도 많이 하고 위로도 받고 너무 좋았어요이번 웹툰도 재미있게 보겠습니다 😊화이팅하세요!!🥰,2020-07-20 02:07,1,0
5664,드로잉 레시피,1,(lsy3****),이수연,힐링공간 찾았네유ㅠㅠ 너무 기대됩니다!!,2020-07-20 02:07,1,0
5665,드로잉 레시피,1,(myna****),myn,그림체 따뜻해..포근포근,2020-07-20 02:07,1,0
5666,드로잉 레시피,1,(kar1****),둠둠이,ㅠㅠㅠㅠㅠㅠ인스타에서 예정 보고 설렜는데 역시나 그림체만 봐도 안정되는기분 작가님 돌아와줘서 감사해요❤️,2020-07-20 02:07,1,0
5667,드로잉 레시피,1,(zxcv****),유다현,왜 눈물나지...,2020-07-20 02:07,1,0
5668,드로잉 레시피,1,(nice****),속도의무한대,머지 급내따듯해..이게 이 웹툰이 주는 갬성...?응 아니고 내 핸드폰 발열,2020-07-20 02:07,1,0
5669,드로잉 레시피,1,(dodo****),아하오호,대중교통에서 한번 쯤 울어봤다면.. 저 장면에서 눈물이 안날수가 없지.. 간만에 힐링 좋아요~,2020-07-20 02:07,1,0
5670,드로잉 레시피,1,(wjdr****),안정기,ㅋㅋㅋㅋ 젠장.. 스토리이야기좀 해주라..,2020-07-20 02:07,1,0
5671,드로잉 레시피,1,(alsc****),완두콩,오,2020-07-20 02:07,1,0
5672,드로잉 레시피,1,(na_e****),유리아,돌아오신 걸 환영해요! 기다렸어요 :),2020-07-20 02:07,1,0
5673,드로잉 레시피,1,(esis****),하노이,홍차 리브레 작가님 오셨다💜💜💜 주인공이 사연 많아 보이네요ㅜㅜ 벌써부터 눈물 예약인가요,2020-07-20 02:07,1,0
5674,드로잉 레시피,1,(kate****),lillil,홍차 리브레 그림도 스토리도 넘넘 예쁘고 좋았는데 돌아오셨군요!! 🌷🌹🌺🌸🥀💐🌺🌸🌷🌹🌼🌻🌷🌸💐🌺🌻🌼💐🥀🌼🌻🌷💐🌹🌾걸으시죠 꽃길,2020-07-20 01:40,1,0
5675,드로잉 레시피,1,(gkdu****),Teitsu,"작가님 다시 뵙게 되어 정말 기쁘고 반가워요. 사람냄새나는 작품, 귀엽지만 그 속에 웃음과 울음을 잘녹이는 작가님.. 기다렸어요. 환영합니다.",2020-07-20 01:40,1,0
5676,드로잉 레시피,1,(pink****),김혜린,꼬모소이님ㅠㅠㅠㅠㅠㅠㅠㅠ 기다렸습니다ㅜㅜㅜ,2020-07-20 01:40,1,0
5677,드로잉 레시피,1,(riss****),남극곰,악 작가님!!!! 홍차리브레 정말 좋아하는 작품인데 이번 신작도 그 이상으로 명작의 냄새가 나는 작품이에요 ㅠㅠ 너무 기대돼요!!,2020-07-20 01:40,1,0
5678,드로잉 레시피,1,(cjst****),박경원,ㅠㅠㅠㅠㅠㅠㅠㅠ오셔다!!,2020-07-20 01:40,1,0
5679,드로잉 레시피,1,(pupp****),뽀로롱,너무 기다렸어요🤩🤩🤩,2020-07-20 01:40,1,0
5680,드로잉 레시피,1,(haha****),쿠키국물,그림 너무 좋아요.우리 딸도 요렇게 이뿐 그림을 그렸으면 좋겠어요.,2020-07-20 01:40,1,0
5681,드로잉 레시피,1,(hoik****),리브,작가님 너무 오랜만이에요 홍차리브레 다시 보면서 공감받구 있는데 ! 신작 기대할게요 ❤️,2020-07-20 01:40,1,0
5682,드로잉 레시피,1,(alsc****),완두콩,눈에서 땀이..ㅠㅠㅠㅠㅠ훌쩍,2020-07-20 01:40,1,0
5683,드로잉 레시피,1,(he1p****),해일,잔잔하게 슬퍼용..,2020-07-20 01:40,1,0
5684,드로잉 레시피,1,(yubi****),알랑,작가니이이이이임ㅠㅠ너무너무너무 감사해요😢,2020-07-20 01:40,1,0
5685,드로잉 레시피,1,(dd22****),ㄷㄷ23,작가님 너무 기다렸어요ㅠㅠㅠ 인스타에서 소식 보자마자 보러 왔어요ㅠㅠㅠ 홍차리브레 이후로 너무 허전하고 쓸쓸했는데 벌써 힐링받는 기분이에요ㅠㅠㅠ 다음편도 기대할게요,2020-07-20 01:40,1,0
5686,드로잉 레시피,1,(rede****),해비,따뜻하고 좋아요~♡,2020-07-20 01:40,1,0
5687,드로잉 레시피,1,(dizz****),하와,그림보자마자 작가님인거 알았어요쉬러올게요ㅜㅜ 신작 고맙습니다!,2020-07-20 01:40,1,0
5688,드로잉 레시피,1,(rla0****),zerois,벌써 눈물 줄줄이다 이런 힐링물 너무 좋아 진짜 이런 무해한 웹툰,2020-07-20 01:40,1,0
5689,드로잉 레시피,1,(rpsw****),안녕 하세요,홍차 리브레 작가님인 것도 좋지만 그림웹툰이라서 좋네요,2020-07-20 01:27,1,0
5690,드로잉 레시피,1,(jja6****),지나,최근에 홍차리브레 정주행 했는데!! 다시 만나서 너무 반가워요 작가님💜💜,2020-07-20 01:27,1,0
5691,드로잉 레시피,1,(l22s****),송이,나 같아도 울거같다..,2020-07-20 01:27,1,0
5692,드로잉 레시피,1,(olds****),둠둠,그림체가 너무 따뜻해요ㅠㅠ,2020-07-20 01:27,1,0
5693,드로잉 레시피,1,(kyhj****),비공개,그림체 너무 귀엽다 동화책에 나올 법한 그림체임,2020-07-20 01:27,1,0
5694,드로잉 레시피,1,(soph****),Jini,왜 눈물이 나는 건지 모르겠네요... 보는데 눈물이 나왔어요,2020-07-20 01:27,1,0
5695,드로잉 레시피,1,(yish****),yis,신작 이네요 오~ 첫화부터 대작의 스멜이~,2020-07-20 01:27,1,0
5696,드로잉 레시피,1,(kjju****),깡쮸,오우ㅜㅜㅠㅠㅠ,2020-07-20 01:27,1,0
5697,드로잉 레시피,1,(meyo****),찐찐,아련....하군여 맴이 따스해지는 그림.,2020-07-20 01:27,1,0
5698,드로잉 레시피,1,(teah****),R테일즈R,헉 홍차리브레 작가님이다!!! 레드카펫 깔아드려요ㅠㅠ!!,2020-07-20 01:27,1,0
5699,드로잉 레시피,1,(onee****),쇼아,그림체 너무 힐링돼는거 아님?,2020-07-20 01:27,1,0
5700,드로잉 레시피,1,(xogk****),탸탸,꼼오소이 작가니뮤ㅠㅠㅠㅠㅠ,2020-07-20 01:27,1,0
5701,드로잉 레시피,1,(pya4****),박연아,작가님!!!! 화이팅!!!!,2020-07-20 01:27,1,0
5702,드로잉 레시피,1,(hidd****),그루브젯,분량 실화????? 분량이 넘 혜자스러운데.. 괜찮으실지....,2020-07-20 01:27,1,0
5703,드로잉 레시피,1,(clwo****),,작가님 이번 작품도 너무 좋아요!!!👀🧡🧡,2020-07-20 01:27,1,0
5704,드로잉 레시피,1,(scy8****),XD,ㅜㅠㅠㅠ벌써 우리집에 홍수났다...,2020-07-20 01:06,1,0
5705,드로잉 레시피,1,(djuj****),조미영,기다렸어요 작가님 ㅎㅎ잘 부탁드려요 ~^^,2020-07-20 01:06,1,0
5706,드로잉 레시피,1,(jayj****),수박,와,2020-07-20 01:06,1,0
5707,드로잉 레시피,1,(myla****),하헌일,그림체 넘 이쁘다,2020-07-20 01:06,1,0
5708,드로잉 레시피,1,(smil****),앤,"내용부터 그림체까지 완전 맘에 쏙든다,,, 기대할게요 작가님~!!!",2020-07-20 01:06,1,0
5709,드로잉 레시피,1,(qptm****),이레,작가님 너무너무 환영해요♡♡♡♡,2020-07-20 01:06,1,0
5710,드로잉 레시피,1,(oh74****),오한별,전작 잘봤어요!! 이번 작품도 잘 부탁드려요,2020-07-20 01:06,1,0
5711,드로잉 레시피,1,(asts****),단단,ㅠ 아 작가님 사랑해요 기다렸어요 ㅠㅠㅠㅠ,2020-07-20 01:06,1,0
5712,드로잉 레시피,1,(qork****),응,엄마를 이제 못만나나..? 그런거 같은데,2020-07-20 01:06,1,0
5713,드로잉 레시피,1,(dlrk****),YML,작가님 그림썸넬만 보고 바로 들어왔어요!!! 신작도 재밌게 잘 볼게요!!!!,2020-07-20 01:06,1,0
5714,드로잉 레시피,1,(boww****),npky,작가님~인스타에서 연재 다시 시작하신다는 글 보고 얼마나 기뻤는지 몰라요!!이번에도 응원할께요!!,2020-07-20 01:06,1,0
5715,드로잉 레시피,1,(best****),,우와와와 작가님 반가와요⭐️,2020-07-20 01:06,1,0
5716,드로잉 레시피,1,(hyen****),hye,아래로 가다가 따듯한 그림이 있어서 와봤습니다,2020-07-20 01:06,1,0
5717,드로잉 레시피,1,(tnwl****),급빵긋,내 스타일,2020-07-20 01:06,1,0
5718,드로잉 레시피,1,(daeu****),쪼꼬라떼,와..진짜 따뜻한 느낌이야..포근해..,2020-07-20 01:06,1,0
5719,드로잉 레시피,1,(rkfk****),가운데송가락,엄청 따뜻하다,2020-07-20 00:48,4,0
5720,드로잉 레시피,1,(your****),Faith,새로운작품을 또 보여주셔서 감사해용 정말,2020-07-20 00:48,4,0
5721,드로잉 레시피,1,(jhws****),켐지,좋네요,2020-07-20 00:48,4,0
5722,드로잉 레시피,1,(nunu****),김석진,홍차리브레도 그렇고 그림 왤케 예쁘세요....😍,2020-07-20 00:48,4,0
5723,드로잉 레시피,1,(www0****),물망초,꺅 꼬모소이 작가님!! 작가님 전작 잘 챙겨봤어요 ㅠㅠ 이번 작품도 기대되네요. 너무 반가워요 언능 올라가세요..!!,2020-07-20 00:48,4,0
5724,드로잉 레시피,1,(pear****),,엄마..신발 짝짝이야..ㅠㅠ,2020-07-20 00:48,4,0
5725,드로잉 레시피,1,(www7****),쥐뚱쥐뚱,작가님 ♥♥♥,2020-07-20 00:48,4,0
5726,드로잉 레시피,1,(poet****),행복한뇨자,여전히 따뜻한 작화와 따뜻한 대사들 너무 반가워요 ^^,2020-07-20 00:48,4,0
5727,드로잉 레시피,1,(tjrk****),지갑은두둑히,기다렸습니다~~~^^,2020-07-20 00:48,4,0
5728,드로잉 레시피,1,(love****),보통날의꿈,작가님:) 너무 반가워요,2020-07-20 00:48,4,0
5729,드로잉 레시피,1,(eung****),꼬니,근데 버스 옆자리 앉으신분 진짜 착하다 현실에서는 없을것같은 ..그런사람,2020-07-20 00:48,4,0
5730,드로잉 레시피,1,(yuji****),별,앗앗 꼬모소이 작가님 신작♡,2020-07-20 00:48,4,0
5731,드로잉 레시피,1,(jung****),강지현,그림체 몽글몽글한 게 익숙해서 검색했더니 홍차리브레 작가님이시네 ㅠㅠㅠㅠㅠ 힐링물 그 자체였는데 신작이라니 ㅠㅠㅠ 하 너무 좋다 올라가시져 작가님,2020-07-20 00:48,4,0
5732,드로잉 레시피,1,(tjdw****),은색바다tjd,몽글몽글 따땃하다,2020-07-20 00:48,4,0
5733,드로잉 레시피,1,(cand****),lys,"와 그림체 어디서 많이 봣다거 계속 생각하고 있었는데 진짜 홍차리레 작가님이셔써,,,대박 ㅜㅠ",2020-07-20 00:48,4,0
5734,드로잉 레시피,1,(emil****),Sayemily,뭐지 울컥해ㅠㅠ,2020-07-20 00:35,2,0
5735,드로잉 레시피,1,(dhtj****),들,"작가님 오랜만에 뵙네요!! 홍차 리브레 정말 따뜻하고 포근한 작품이었는데, 이번 작품도 기대가 됩니다! 완결까지 함께할게요.",2020-07-20 00:35,2,0
5736,드로잉 레시피,1,(swee****),min,작가님!!!! 기다렸어요ㅎ,2020-07-20 00:35,2,0
5737,드로잉 레시피,1,(jua_****),jua,헐헐 너무 좋아요ㅠㅠ 이런 힐링몰,2020-07-20 00:35,2,0
5738,드로잉 레시피,1,(ksj0****),ksj,베뎃되면 화요일날 삭발하고 학교감,2020-07-20 00:35,2,0
5739,드로잉 레시피,1,(pure****),앤셜리,기대,2020-07-20 00:35,2,0
5740,드로잉 레시피,1,(sara****),sar,오 그림채 진짜 예뻐요ㅠ❤️,2020-07-20 00:35,2,0
5741,드로잉 레시피,1,(bawo****),예기,첫화부터 눈물 쏟네요ㅠㅍ,2020-07-20 00:35,2,0
5742,드로잉 레시피,1,(khji****),여어랑,오랜만에 뵙는 반가운 그림체! 어서!와요!,2020-07-20 00:35,2,0
5743,드로잉 레시피,1,(if4i****),꿈을 이루는 사람,굿,2020-07-20 00:35,2,0
5744,드로잉 레시피,1,(junc****),검양,홍차리브레 작가님ㅠㅠㅠ 이제 월요일마다 힐링할 수 있는 힐링툰 생겼다ㅠㅠㅠㅠ 너무 반갑고 사랑해요!!!,2020-07-20 00:35,2,0
5745,드로잉 레시피,1,(comm****),,오랫만에 뵙네요. 다시 뵙게 되어 반갑습니다.,2020-07-20 00:35,2,0
5746,드로잉 레시피,1,(thea****),평범한사람ㅋ,제가 좋아하는 그림체네요 연재 시작해주셔서 감사합니다 작가님,2020-07-20 00:35,2,0
5747,드로잉 레시피,1,(dlek****),네,작가님! 저는 눈팅족이라 댓글을 처음 써보게 됩니다 읽으실지는 잘 모르겠지만 난중에 소통도 어째어째 해보고싶어요 헿 .. 웹툰은 인스타 홍보로 꼭 봐야지 하고 봤습니다그림도 너무 좋지만 내용도 마음으로 많이 와닿았습니다 저희 엄마도 많이 편찮으셔서욥저도 감동을 주는 사람이 되고 싶은데 감동을 주셔서 감사합니다 :) 응원할게요😆❤️,2020-07-20 00:35,2,0
5748,드로잉 레시피,1,(rlaa****),모선,"헐 눈물나네요,,",2020-07-20 00:35,2,0
5749,드로잉 레시피,1,(dog9****),서랑,앗 너무 좋아하는 작가님이다!!♥♥♥,2020-07-20 00:27,1,0
5750,드로잉 레시피,1,(doll****),하나,이런 그림체 너무좋아ㅜㅜ,2020-07-20 00:27,1,0
5751,드로잉 레시피,1,(acti****),ㅇ,♡♡♡♡,2020-07-20 00:27,1,0
5752,드로잉 레시피,1,(dlwl****),이지혜,그림체 뭔가 힐링된다..,2020-07-20 00:27,1,0
5753,드로잉 레시피,1,(flor****),몽총이수연이,엄마 슬리퍼 짝짝이로 신고 나오신 거 너무 슬프다.. 우리딸 밥 한숟가락 넣어주려고,2020-07-20 00:27,1,0
5754,드로잉 레시피,1,(elej****),시몬,홍차리브레 때부터 그림체랑 색감 너무 좋아해요!!,2020-07-20 00:27,1,0
5755,드로잉 레시피,1,(fowm****),할거 없다,헐 홍차 리브레 작가님!!!!! 기다렸어요ㅠㅠㅠ,2020-07-20 00:27,1,0
5756,드로잉 레시피,1,(yewo****),,꼬모소이님! 홍차리브레 단행본 구매하고 종종근황 검색해보고 했었는데 ㅠㅠ 이렇게 찾아와주셔서 감사해요! 잘보겠습니다♥,2020-07-20 00:27,1,0
5757,드로잉 레시피,1,(skdl****),야호,작가님 인스타보고 달려왔어요!!! 이번 작품도 파이팅입니다💙,2020-07-20 00:27,1,0
5758,드로잉 레시피,1,(jh52****),jju,꼬모소이작가님 ㅠ 너무 좋아여ㅠ,2020-07-20 00:27,1,0
5759,드로잉 레시피,1,(ange****),딩동,벌써 힐링되네요,2020-07-20 00:27,1,0
5760,드로잉 레시피,1,(rud7****),지원,기다렸어요 이런 곰탕같은 만화를...,2020-07-20 00:27,1,0
5761,드로잉 레시피,1,(vani****),칸나,주인공이 행복해졌으면 좋겠다.,2020-07-20 00:27,1,0
5762,드로잉 레시피,1,(mary****),Rachel,오옹 작가님 오랜만이에요-!!,2020-07-20 00:27,1,0
5763,드로잉 레시피,1,(kiz0****),김나연,오 뭐야 벌써 슬퍼,2020-07-20 00:27,1,0
5764,드로잉 레시피,1,(zx17****),청풍명월 신속,이런 웹툰..너무나도 환영합니다..ㅠㅠ 윤파랑 작가님 통해 봤습니다..감사합니다 ㅠㅠㅠ,2020-07-20 00:21,1,0
5765,드로잉 레시피,1,(yaej****),yae,이거 그림체 자체가 힐링이다ㅠ,2020-07-20 00:21,1,0
5766,드로잉 레시피,1,(aemj****),TurningP,마음이 따뜻해질것같은 느낌♡,2020-07-20 00:21,1,0
5767,드로잉 레시피,1,(jyle****),국까,되게 따뜻한 분위기와 오목조목 그림체... 얼굴에 미소가 지어지네요 앞으로 챙겨 볼게요~,2020-07-20 00:21,1,0
5768,드로잉 레시피,1,(khs0****),hs,안녕하세요 작가님 잘부탁드립니다..^^,2020-07-20 00:21,1,0
5769,드로잉 레시피,1,(wldm****),jieunss,악 이런 웹툰 너무죠아ㅠㅠ,2020-07-20 00:21,1,0
5770,드로잉 레시피,1,(f6f2****),BearCAT,오오오 이런 느낌 너무 좋네요 ;ㅁ; 잘 부탁드립니다 작가님~,2020-07-20 00:21,1,0
5771,드로잉 레시피,1,(choi****),정부아늬,초면이지만 사랑합니다,2020-07-20 00:21,1,0
5772,드로잉 레시피,1,(minl****),Rua,작가님 ㅠㅠ오랜만이에요 :) 덩달아 울컥 ㅠㅠ,2020-07-20 00:21,1,0
5773,드로잉 레시피,1,(alsw****),민준,베뎃 한번만 만들어줘,2020-07-20 00:21,1,0
5774,드로잉 레시피,1,(purp****),하밤,자까님 보고싶었어요ㅜㅜㅜㅜㅜㅜ,2020-07-20 00:21,1,0
5775,드로잉 레시피,1,(lenn****),Chie,작가님!!! Welcome back !!!!!!! :),2020-07-20 00:21,1,0
5776,드로잉 레시피,1,(ee53****),세균맨,미친 작가님!@!!!!!!!! 대박 기다렸어요 알럽유 뿅뿅,2020-07-20 00:21,1,0
5777,드로잉 레시피,1,(love****),정연,별테 실화냐.... 뭔 신작만 나오면 별테냐,2020-07-20 00:21,1,0
5778,드로잉 레시피,1,(srin****),sri,약간 스누피 그림체같은 느낌?,2020-07-20 00:21,1,0
5779,드로잉 레시피,1,(hami****),슬아,작가님 안녕하세요 저는 작가님 작품을 처음보지만 작가님 그림체 동화책에 나오는 귀여운 그림체랑 비슷해요😀 한마디로 그림체 짱 귀여워요작가님 응원하겠습니닷!!,2020-07-20 00:14,2,0
5780,드로잉 레시피,1,(taee****),tae,요즘 옆동네도 그렇고 힐링물이 많아지는것 같아 너무 좋다:),2020-07-20 00:14,2,0
5781,드로잉 레시피,1,(hhs0****),황현수,아아아아맘이넘따뜻해댜요...😻,2020-07-20 00:14,2,0
5782,드로잉 레시피,1,(solt****),물먹는 랫서팬더rr,다음이 없다는게 왜 아렇게 슬프냐ㅠㅠㅠ 작가님 보고싶었어요,2020-07-20 00:14,2,0
5783,드로잉 레시피,1,(hsh3****),황서현,"힐링 준비 완료,,",2020-07-20 00:14,2,0
5784,드로잉 레시피,1,(yaoo****),Reina,너무 좋아요~~ 힐링중~,2020-07-20 00:14,2,0
5785,드로잉 레시피,1,(gpry****),인간,와 힐링몽글물인데 심지어 내가 좋아하는 그림체... 이건 봐야 해... 💓,2020-07-20 00:14,2,0
5786,드로잉 레시피,1,(carr****),당근,신작! 기대돼요,2020-07-20 00:14,2,0
5787,드로잉 레시피,1,(soul****),더블샷,어서오세요! 넘나 기다렸어요!!,2020-07-20 00:14,2,0
5788,드로잉 레시피,1,(yeah****),세현,신작!!,2020-07-20 00:14,2,0
5789,드로잉 레시피,1,(2579****),257,썸네일의 알지못하는 분위기 때문에 들어왔는데 그림체도 좋고 분량도 좋고 내용도 위로하는듯한 느낌이라서 좋네요!,2020-07-20 00:14,2,0
5790,드로잉 레시피,1,(kmj2****),민띵,뭔가슬플거같지만 좋아용❤,2020-07-20 00:14,2,0
5791,드로잉 레시피,1,(eye1****),양윤경,그림체가 익숙하다 했더니 홍차 리브레작가님 ♥,2020-07-20 00:14,2,0
5792,드로잉 레시피,1,(seon****),사또밥,재밌겠당,2020-07-20 00:14,2,0
5793,드로잉 레시피,1,(youn****),마늘,작가님 너무너무 팬입니다ㅠㅠㅜ 취직하면 홍차리브레 단행본 꼭 사야지 생각중이예요ㅜㅜㅜ 돌아와주셔서 고마워요♡ 소중히 볼게요!!,2020-07-20 00:14,2,0
5794,드로잉 레시피,1,(k_l_****),,작가님 !!! 기다렸어요!!! 인스타로 혹시나 언제나오시나 ㅎㅎㅎ 기다렸다가 딱!! 보고 얼마나 반가웠나 몰라요 >< ❤️,2020-07-20 00:08,1,0
5795,드로잉 레시피,1,(nice****),,제목이 드로잉 레시핀데 따뚯한 인생의 레시피를 그리는게 기대돼요;),2020-07-20 00:08,1,0
5796,드로잉 레시피,1,(cher****),애옹,포근하다,2020-07-20 00:08,1,0
5797,드로잉 레시피,1,(hann****),,기다렸어요♥,2020-07-20 00:08,1,0
5798,드로잉 레시피,1,(like****),보통여자사람,홍차리브레 보면서도 감동버무리였는데1회부터 눈가촉촉ㅜㅜ,2020-07-20 00:08,1,0
5799,드로잉 레시피,1,(putu****),푸니,꼬모소이님~ 기다렸어요. ㅠㅠ 만세~,2020-07-20 00:08,1,0
5800,드로잉 레시피,1,(jyto****),HANN,무슨 웹툰이지? 한번 볼까 하고 와봤는데 힐링 대박 쩔어요 ㅠㅜㅜ!! 진심 꽃길 걸으세요!!,2020-07-20 00:08,1,0
5801,드로잉 레시피,1,(rlad****),찍찍,꼬모소이 작가님 ㅠㅠ 썸네일이랑 작가명 보자마자 바로 들어왔어요 너무 기다렸답니당 이번 작품도 정말 기대 많이 돼요 작가님 항상 응원하고 있구요 완결까지 파이팅합시당당 💖💖💖,2020-07-20 00:08,1,0
5802,드로잉 레시피,1,(lenp****),손지우,따뜻하고 힐링되는 느낌이에요!,2020-07-20 00:08,1,0
5803,드로잉 레시피,1,(yhj4****),Baby Pink,그림체 진짜 포근포근한 느낌!!!!!!,2020-07-20 00:08,1,0
5804,드로잉 레시피,1,(shee****),최알,우리는 누구나 고아고 또 고아가 되어간다는 구절이 떠오르네요 ㅜ 살아계실 때 잘 해야 후회없이여 ㅜㅜ,2020-07-20 00:08,1,0
