commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19345918,52295,위 아 애니멀스 61화 히말라야 3,상준,0,0,2020-05-21 22:13:35,"이별이 슬프고 사는게 공허하고 외로운데 이 만화는
삶은 무엇인가라는 질문을 매번 던지게하내요
그래도 행복한 삶이구나",False
16660030,52295,위 아 애니멀스 61화 히말라야 3,해빛,0,0,2018-08-25 11:47:16,"사람이나 동물이나 먹고 살겠다고 아등바등
동물중에  배가 불러도 더 먹는건 인간뿐인듯",False
16616002,52295,위 아 애니멀스 61화 히말라야 3,rkdmf345,0,0,2018-08-13 03:35:35,이 작품 보고 나서 설표 검색해봤더니 진짜 꼬리가 통통~하더군요..완전 귀엽게시리 ㅎㅎ 작가님 디테일이 ㅎㄷㄷ...재밌어요~잘봤습니다~,False
16546042,52295,위 아 애니멀스 61화 히말라야 3,나그네,0,0,2018-07-24 04:36:14,뭐... 뭐지 첫컷 저만 이상한가요...?,False
16507444,52295,위 아 애니멀스 61화 히말라야 3,봄봄,0,0,2018-07-12 19:30:42,경이롭다...,False
16499348,52295,위 아 애니멀스 61화 히말라야 3,쥬어,0,0,2018-07-10 10:33:54,작가님 동물 진짜잘그리신다 ㄷㄷㄷㄷ,False
16459568,52295,위 아 애니멀스 61화 히말라야 3,정위리,0,0,2018-06-29 21:04:12,먹먹하네,False
16453874,52295,위 아 애니멀스 61화 히말라야 3,애미,0,1,2018-06-28 03:52:50,"누구의 안타까운  죽음이 또 누구의 치열한 삶을 연장해주는 에너지원이 되는 세계 ,  자연의 법칙은   처절해서 아름답습니다",False
16453190,52295,위 아 애니멀스 61화 히말라야 3,오케이,0,0,2018-06-28 01:23:33,"최고의 웹툰, 추천합니다",False
16439507,52295,위 아 애니멀스 61화 히말라야 3,이주영,0,0,2018-06-24 14:15:03,웹툰이 감동이 될줄은..,False
16436799,52295,위 아 애니멀스 61화 히말라야 3,딘딩이,0,0,2018-06-23 16:27:01,그래서 산양 설표 독수리가 잡은새는 무슨새임??,False
16436637,52295,위 아 애니멀스 61화 히말라야 3,bontu,0,0,2018-06-23 15:06:09,엄마..그 위대한.,False
16433334,52295,위 아 애니멀스 61화 히말라야 3,중처리,0,0,2018-06-22 14:52:32,헐 산양이었네요. 다람쥐인줄 알았고  다람쥐 잡은 여자는 여우인 줄 알았는데...,False
16429715,52295,위 아 애니멀스 61화 히말라야 3,◑…─━★,0,0,2018-06-21 14:48:56,"작가님, 정말 재밌어요!",False
16429174,52295,위 아 애니멀스 61화 히말라야 3,Anastasia,0,0,2018-06-21 11:52:07,너무 멋져서 멋지단 말 밖에 안나오네욧,False
16428880,52295,위 아 애니멀스 61화 히말라야 3,귤쟁,0,1,2018-06-21 10:16:58,새끼설표 넘 규ㅣ엽자나요.. 아 심장아파ㅠㅠ...,False
16378274,52638,위 아 애니멀스 62화 The last episode 1,pretty2,469,3,2018-06-07 00:10:59,"역시 인간이 제일 쓰레기네요
생명을  함부로 죽이면서 웃다니
싸이코패스같으니~~
그들의  가족 그들의 삶을
자기가 신도 아니고 멋대로 끝내다니
꼭 벌받았음 해요",True
16378336,52638,위 아 애니멀스 62화 The last episode 1,쩡이,280,2,2018-06-07 00:13:39,와 사냥하면서 좋다고 웃는거 진짜 욕나온다ㅜ빨간 머리 사자 죽진않겠죠ㅜ,True
16402381,52638,위 아 애니멀스 62화 The last episode 1,이예슬,190,1,2018-06-14 03:28:24,"으.. 저 지프차 컷 나오자마자 밀렵이구나.. 했는데 진짜 밀렵...ㅠㅠ
실제로는 야생 사자 찾기가 너무 힘들고 단속도 제법 심해서 야생에서 보호한답시고 구조해 키운 사자로 사자 사냥 체험 한다던데..
사람 손에 자라 사람 무서워하지도 않으니 도망도 안가고 쫓는 재미도 없는데 맞으면 아파서 내는 포효? 으르렁? 소리가 듣고 싶어서 한대요.. ",True
16379637,52638,위 아 애니멀스 62화 The last episode 1,scv0221,104,1,2018-06-07 04:19:36,18....,True
16378297,52638,위 아 애니멀스 62화 The last episode 1,한수빈,75,2,2018-06-07 00:12:07,안돼안돼안돼 위아애 최애라구요ㅠㅠㅠㅠㅠㅠㅠㅠ,True
16394744,52638,위 아 애니멀스 62화 The last episode 1,나두나두나두,69,0,2018-06-12 06:33:57,인간이죽인건 한마리지만 그자식들도 다같이죽는구나,True
16452838,52638,위 아 애니멀스 62화 The last episode 1,safari,56,0,2018-06-28 00:26:25,"동물을 사람으로 그리니까 더 잘 느껴지네요. 동물등에게도 그들의 삶과 가족이 있다는 것이..  단지 유희로, 장식을 위해 동물을 죽이는 짓는 제발 하지 말았으면 좋겠어요. 쟤들도 살아 있는 생명이거늘ㅜㅜ",True
16378224,52638,위 아 애니멀스 62화 The last episode 1,박지원,43,0,2018-06-07 00:08:55,아니 근데 우리 빨간 사자가 세월을.....,True
16378215,52638,위 아 애니멀스 62화 The last episode 1,박지원,41,0,2018-06-07 00:08:30,"마지막이라니요....ㅠ
이제 하이에나 퀸과의 결판도 나겠네요.
그게 어떤 방식이든...",True
16423831,52638,위 아 애니멀스 62화 The last episode 1,샐리,31,2,2018-06-20 05:57:51,인간의 자연의 섭리를 가장 ........  잔인하게 바꾸죠,True
16382111,52638,위 아 애니멀스 62화 The last episode 1,불정,27,1,2018-06-07 23:17:00,코끼리형님 나오셔서 저기에 들이박아줬으면...,True
16452726,52638,위 아 애니멀스 62화 The last episode 1,히나타 쇼요,23,0,2018-06-28 00:17:41,인간의 욕심 때문에 사라지는 동물들이 너무 안타깝네요ㅠㅠ 밍크코트나 그런류도 사용하지맙시다 여러분!! 동물원도 안갔면 좋겠어요ㅠㅠ,True
16385503,52638,위 아 애니멀스 62화 The last episode 1,옥이_,19,0,2018-06-09 00:44:17,재미로 다른 생명을 죽이는건 인간뿐인가. 진짜 너무싫다.,True
16452939,52638,위 아 애니멀스 62화 The last episode 1,베스티티,16,0,2018-06-28 00:38:35,ㅜㅜ 이만화 사망률 장난 아니야ㅜㅜ 사하라 마지막 엔딩이 죽음이란건 예상하고있었습니다...만....ㅜ,True
16454133,52638,위 아 애니멀스 62화 The last episode 1,월출산호랑이,13,0,2018-06-28 07:30:16,진짜 인간이 쓰레기네,True
16453084,52638,위 아 애니멀스 62화 The last episode 1,791704780,12,0,2018-06-28 00:57:25,라스트 에피소드ㅠㅠㅠ 챙겨보던 웹툰인데 내용도 제목도 슬프네요 제일 기억남는 에피소드 주인공들 중 하나였는데.. 텐 끝나고 아직도 허전한데 곱게자란자식도 다음주면 끝나고 이것도 끝나면 목요일 너무 허전할 것 같아요ㅠㅠ,True
16454001,52638,위 아 애니멀스 62화 The last episode 1,필리리,10,0,2018-06-28 05:36:04,예전 코뿔소 에피소드에 이어 또다시 자연의 질서를 파괴하는 인간의 잔혹함,False
16455493,52638,위 아 애니멀스 62화 The last episode 1,annabeth,9,0,2018-06-28 15:19:26,"트로피헌팅 진짜 없어져야 합니다 ㅜㅠㅠㅠㅠㅠ
먹고 살려는 것도 아니고 재미로 사냥을 한다뇨",False
16454235,52638,위 아 애니멀스 62화 The last episode 1,김찍이,9,1,2018-06-28 08:16:22,역시 우리인간들은 쓰레기야 ,False
16453773,52638,위 아 애니멀스 62화 The last episode 1,leem,7,1,2018-06-28 03:12:10,개만도못한 쓰레기들,False
16455450,52638,위 아 애니멀스 62화 The last episode 1,행운만땅,6,0,2018-06-28 15:01:33,"재미로 다른 생명을 죽이는 동물이 딱 두종류가 있데요
인간과 범고래..싫다 정말 저런 쓰레기같은 인간들..",False
16455048,52638,위 아 애니멀스 62화 The last episode 1,Vivian,6,0,2018-06-28 12:24:15,늑대 14마리 풀었더니 생태계가 살아났다는 기사가 생각나네요 저렇게 재미로 잡는 인간들이 생태계를 망치는군요 ㅜㅜ,False
16458248,52638,위 아 애니멀스 62화 The last episode 1,은빛하늘,5,0,2018-06-29 09:36:04,지구의 입장에서 보면 인간은 바이러스입니다,False
16455003,52638,위 아 애니멀스 62화 The last episode 1,NONE!,5,0,2018-06-28 12:10:36,이런 인간은 만물의 영장이 아니다..,False
16453153,52638,위 아 애니멀스 62화 The last episode 1,Thunder,5,0,2018-06-28 01:17:31,"생물 중심주의적 가치관으로 봤을 때 생존을 위해서가 아닌, 단순 재미로 생명을 가볍게 여기는 인간은 쓰레기이다.",False
16455112,52638,위 아 애니멀스 62화 The last episode 1,응아공주,4,0,2018-06-28 12:39:57,"볼때마다 느끼지만 ....
너무 안타깝다ㅜㅜ 
귀신보다 더 무서운 인간",False
16454069,52638,위 아 애니멀스 62화 The last episode 1,바이부바,4,1,2018-06-28 06:38:57,다들 개미 한번씩 밟아보신분들일텐데....,False
16458997,52638,위 아 애니멀스 62화 The last episode 1,카카시홍,3,0,2018-06-29 15:48:11,이건 돈 많은 세계 부호들이 즐기는거임ㅋㅋ 사파리가서 야생동물 사냥하는거 ,False
16456563,52638,위 아 애니멀스 62화 The last episode 1,김은혜,3,0,2018-06-28 23:43:07,아 진짜 볼때마다 같은 인간이지만 협오감 느끼네.진짜 최악이다.,False
16456470,52638,위 아 애니멀스 62화 The last episode 1,김노루,3,0,2018-06-28 22:58:02,그자식 아직 잘살죠? 국립공원에서 재미로 사자 쏴죽인 미국인 치과의사놈 팔머,False
16456227,52638,위 아 애니멀스 62화 The last episode 1,냐냐뉴뉴,3,0,2018-06-28 20:50:26,재미로 죽였어!!!ㅜㅜ,False
16455029,52638,위 아 애니멀스 62화 The last episode 1,Moon,3,0,2018-06-28 12:18:12,수요가 있으니 공급이 있겠지만.. 그래도 자국의 자연을 보호할 생각이 없나.. 다들 동물이라고 목숨을 우습게 여기고.. ,False
16454595,52638,위 아 애니멀스 62화 The last episode 1,여명,3,2,2018-06-28 09:58:54,삼겹살 돼지갈비 소고기 먹으면서 너무 맛있다고 맛있는 것만 찾으러 다니는 우리들도 뭐라할 자격이 없습니다. 고기를 먹으면서 쾌락을 느끼고 그 쾌락을 찾아다니는 모든 사람들도 동물의 눈에는 그저 살인마로 비춰질 뿐이예요. 어렸을 때 개미를 일부러 밟아본 사람들도 있을 것이고 잠자리를 잡아 괴롭혀본 사람들도 있을 거예요. 자신은 아니라고 깨끗하고 선량한 척 하는 사람들은 위선자인가요,False
16456477,52638,위 아 애니멀스 62화 The last episode 1,아아악,2,0,2018-06-28 23:02:36,마지믹에피소드? ㅠㅠㅠㅠㅠ,False
16456257,52638,위 아 애니멀스 62화 The last episode 1,오글,2,1,2018-06-28 21:05:10,헉... 역시 지구에서 제일 나쁜 건 인간...,False
16455708,52638,위 아 애니멀스 62화 The last episode 1,◑…─━★,2,0,2018-06-28 16:54:07,"작가님, 정말 재밌어요!",False
16455289,52638,위 아 애니멀스 62화 The last episode 1,임정훈,2,0,2018-06-28 13:45:22,"최고의 웹툰, 추천합니다.",False
16454997,52638,위 아 애니멀스 62화 The last episode 1,Nss,2,0,2018-06-28 12:08:51,"솔직히 사람이 사람죽이는거 아니고서야...
사람이 아닌 동물을 사냥할목적이면 재밌을사람은 재밌겠지",False
16454575,52638,위 아 애니멀스 62화 The last episode 1,453g,2,0,2018-06-28 09:54:54,"실화 미국인 치과의사가 저런식으로 사장 사냥을 함.. 
지는 총들고 있고.. 가이드와 함께. 
SNS에 자랑글.. 
몰매",False
16454402,52638,위 아 애니멀스 62화 The last episode 1,레몬소다,2,0,2018-06-28 09:04:41,하씨...인간 등장할때부터 불안하다 했는데...왜 예상을 벗어나질 않냐..,False
16454380,52638,위 아 애니멀스 62화 The last episode 1,송의영,2,0,2018-06-28 08:58:54,라스트 에피소드 ..  이제목 먼가요? 설마 이걸로 완결? ㅠㅠ,False
16454327,52638,위 아 애니멀스 62화 The last episode 1,보리밥마미,2,0,2018-06-28 08:43:15,아아ㅠㅠㅠ 아침부터 쏘쌔드ㅠㅠㅠㅠㅠ,False
16453821,52638,위 아 애니멀스 62화 The last episode 1,960713,2,1,2018-06-28 03:32:19,제생각에 마지막에 쏜총성은 밀렵꾼을 단속하는 단속반이 위협을가하는 총성일수도 있을거같네요,False
16453484,52638,위 아 애니멀스 62화 The last episode 1,박근우,2,0,2018-06-28 02:06:01,개인적으로 만화에 나오는 밀렵꾼들 공격당해서 사지가 찢겨지는 장면이 보고싶네요,False
16453318,52638,위 아 애니멀스 62화 The last episode 1,미니,2,0,2018-06-28 01:39:41,ㅁㅊ..,False
16453157,52638,위 아 애니멀스 62화 The last episode 1,박시연,2,0,2018-06-28 01:18:33,이분들 너무하시네 밀렵군한데 쓰레기라뇨...... 쓰레기가 불쌍하잖아요 저런 놈들은 우주에서 제일 개같은걸 말해도 그걸 불쌍하게 만드는 놈들인데,False
16453138,52638,위 아 애니멀스 62화 The last episode 1,stargazer,2,0,2018-06-28 01:13:39,재미로 사냥하는 동물은 인간밖에 없다,False
16453049,52638,위 아 애니멀스 62화 The last episode 1,obscure,2,1,2018-06-28 00:50:07,진짜 인간이 제일 쓰레기,False
16453042,52638,위 아 애니멀스 62화 The last episode 1,김예영,2,0,2018-06-28 00:49:25,사자를 인간으로 표현하니까 인간의 잔혹성이 더 느껴져서 안타깝다,False
16452959,52638,위 아 애니멀스 62화 The last episode 1,Moon,2,0,2018-06-28 00:40:22,미친 안됑,False
16384975,52638,위 아 애니멀스 62화 The last episode 1,쏘주킬러,2,0,2018-06-08 22:45:34,그냥 약육강식인 이 세상 자체가 문제에요. 남을 짓밟고 생명을 해하지 않고선 살아남을 수 없도록 설계된 쓰레기같은 생태적 구조,False
16380417,52638,위 아 애니멀스 62화 The last episode 1,조상규,2,0,2018-06-07 10:18:57,악마는 뿔이없다,False
16511091,52638,위 아 애니멀스 62화 The last episode 1,베리,1,0,2018-07-13 19:58:20,"인간에 의하여 죽어가는 많은 동물들을 사람과 비유하며 그리니 인간이 아니면 감정이입을 일절도 못하는 사람들도 어느정도는 할 수 있을것 같네요
사자,코뿔소,꼬끼리 등 많은 동물들이 죽어 나가고 있겠죠ㅠㅠ",False
16465496,52638,위 아 애니멀스 62화 The last episode 1,시끄줌마,1,0,2018-07-01 17:04:43,"미국인치괏 띠랑 그마누라다.ㅡ동물 잡아놓고 그시체위에서 웃어제끼던거 기억난다..18..

먹지도않을거면서 재미로 죽이다니.. .

재미로 인간북일따봐 인간이 무서워하는 악마..랑같아",False
16464026,52638,위 아 애니멀스 62화 The last episode 1,뚱마뉨,1,0,2018-07-01 03:46:46,보는순간 미친ㅅ ㅐ*가 나도모르게 나왔네 인간이라는게 부끄럽다 ㅜㅜ,False
16459816,52638,위 아 애니멀스 62화 The last episode 1,현진이,1,0,2018-06-29 23:30:40,아...진짜ㅠㅠ리무 스프자너ㅠㅠ,False
16457657,52638,위 아 애니멀스 62화 The last episode 1,히히힝,1,0,2018-06-29 02:45:35,흐엥 안듀ㅐ애애앵,False
16456571,52638,위 아 애니멀스 62화 The last episode 1,우영,1,0,2018-06-28 23:46:18,"최고의 웹툰, 추천합니다.",False
16454705,52638,위 아 애니멀스 62화 The last episode 1,먼치킨,1,0,2018-06-28 10:29:51,쓰레기 밀렵꾼들,False
16454300,52638,위 아 애니멀스 62화 The last episode 1,킴쏘,1,0,2018-06-28 08:33:53,곱게 살자^^,False
16454137,52638,위 아 애니멀스 62화 The last episode 1,행복,1,0,2018-06-28 07:31:43,너무하자나용,False
16453540,52638,위 아 애니멀스 62화 The last episode 1,이소,1,0,2018-06-28 02:15:45,하......그저 재미를 위한거냐,False
16453518,52638,위 아 애니멀스 62화 The last episode 1,M24소음기,1,0,2018-06-28 02:11:39,아 미르스띤 인간 진짜 저러고도 사람이야?,False
16453467,52638,위 아 애니멀스 62화 The last episode 1,요즘은피자가좋아,1,0,2018-06-28 02:03:00,뷴ㅅ들이 꼭 묶어서 말하더라.,False
16453104,52638,위 아 애니멀스 62화 The last episode 1,태팔,1,1,2018-06-28 01:05:05,"언제부터 사람이 누군가를 위한 동물이었음??
사자의 먹이사슬 아래에 있는 동물들 시점엔 사자가 싸이코패스처럼 보이겠지, 위에 있는 에피소드도 다를바 없고",False
16453037,52638,위 아 애니멀스 62화 The last episode 1,채림,1,0,2018-06-28 00:48:36,"진짜 나도 인간이지만 극혐이다...
지구에서 가장 사라져야할 존재가 인간이라는게 맞구나",False
16452709,52638,위 아 애니멀스 62화 The last episode 1,허브,1,0,2018-06-28 00:16:53,지구에서  인간만 사라지면 되,False
16438600,52638,위 아 애니멀스 62화 The last episode 1,김인수,1,0,2018-06-24 05:05:22,동물의 삶이 어쩌고 할 문제는 아닌듯.,False
16401958,52638,위 아 애니멀스 62화 The last episode 1,넥스트메일이지요,1,0,2018-06-14 02:22:29,미친안된다,False
16382180,52638,위 아 애니멀스 62화 The last episode 1,jody,1,0,2018-06-07 23:47:52,아... 맙소사..... ㅠㅠ,False
16381662,52638,위 아 애니멀스 62화 The last episode 1,김성진,1,0,2018-06-07 19:33:05,"더 라스트 에피소드...?
설마.. 완결은 아니죠..ㅠ",False
16381303,52638,위 아 애니멀스 62화 The last episode 1,우비삼남매,1,0,2018-06-07 16:29:49,정든 캐들이 죽는건 용납(?)되지 않는다 ㅠㅠㅠ 작가님 살살 해요ㅠㅠㅠ,False
17502054,52638,위 아 애니멀스 62화 The last episode 1,새벽,0,0,2019-03-04 21:54:00,"하아......사냥꾼님들
사냥할거면 가여운 생명 하늘로 보내지 마시고
총게임을 하세요 그게 10000000000000000000배는 더 나아요",False
16601826,52638,위 아 애니멀스 62화 The last episode 1,하늘가장높은곳의별구름,0,0,2018-08-09 04:24:28,하아..  화난다 ㅜㅜ,False
16586668,52638,위 아 애니멀스 62화 The last episode 1,블랙마티니,0,0,2018-08-04 21:43:51,"???방금까지 서로 죽고 죽이는 야생동물보다 인간이 죽이니까 왜그런거지...?
물론 잘햇단건 아니지만... 좀 이상하네",False
16582122,52638,위 아 애니멀스 62화 The last episode 1,강하,0,2,2018-08-03 15:17:15,숫사자는 사냥을 하지 않습니다 제대로 조사를 하면서 그리는건지 부족한 역량으로 게으름 부리지말고 제대로 알고 그리시길. 사냥에 대표되는 암사자를 업소여성처럼 벗겨놓았네요. 뭘 표현하고 싶은겁니까?,False
16518606,52638,위 아 애니멀스 62화 The last episode 1,라미,0,0,2018-07-15 21:04:04,하...원래 사람이 싫었지만 더싫어진다...,False
16509961,52638,위 아 애니멀스 62화 The last episode 1,ghddu,0,0,2018-07-13 10:44:03,"마음이 아파 더이상 못보겠어요
인간들이 가장 악하다
동물들은 살기위해 사냥하는데 인간들은 자신의 한순간 놀이를 위해 무참히 학살하다니..
저런 인간들도 똑같이 당했으면 좋겠다",False
16507457,52638,위 아 애니멀스 62화 The last episode 1,봄봄,0,0,2018-07-12 19:35:02,"최고의 웹툰, 추천합니다.",False
16500666,52638,위 아 애니멀스 62화 The last episode 1,이용주,0,0,2018-07-10 20:54:55,역시 인간이 생태계에 도움되는건 1도없음 ;; ,False
16468512,52638,위 아 애니멀스 62화 The last episode 1,모두다흥합세,0,0,2018-07-02 13:13:46,역시.. 인간이... 라스트 에피소드라고 할때부터 사람 나와서 다 조져놓겠네 했는데 여지없이..나도 ㅇ니간이지만 생태계에 도움 1도 없이 소비만 하고 가는건 인간밖에 없는듯...,False
16467236,52638,위 아 애니멀스 62화 The last episode 1,수덩,0,0,2018-07-02 02:00:59,;; 님들도 돼지고기먹으면서 웃잖아,False
16465586,52638,위 아 애니멀스 62화 The last episode 1,-,0,0,2018-07-01 17:56:38,내가인간이지만   인간이제일쓰래기다,False
16465493,52638,위 아 애니멀스 62화 The last episode 1,시끄줌마,0,0,2018-07-01 17:03:31,"트위터에.. 백인 년놈들이 돈 2백 에서 천만원씩주고 국립공원이랑 몰래 들어가 야생보호돈물 총으로사냥하는 ㅅ 끼들..

맨손으로 못하니..총으로..
딱 임진왜란때 처음보는 총으로 사냥당하던 조선인 필이네..
무기로 학살..재미로..
열등한 놈들",False
16465490,52638,위 아 애니멀스 62화 The last episode 1,시끄줌마,0,0,2018-07-01 17:01:40,재미삼아 동물사냥 다니는  유럽 미국 돈많은 백인 년놈들...이 아프리카에거 라는범죄!!,False
16457270,52638,위 아 애니멀스 62화 The last episode 1,이종원,0,4,2018-06-29 01:10:29,인간위의 생명체가 생겨서 실험체로 끝나는거 보단 낫고 니들 구두 백 모피는 걍나오냐 인공가죽 쓴다고 구라치지마라 돈있으면 동물가죽 사는 주제에 착한척 오지게 하지말고 걍 살아 ,False
16456420,52638,위 아 애니멀스 62화 The last episode 1,리니,0,1,2018-06-28 22:38:25,저 사자가 죽으면 난 바지에 똥을 쌀꺼야,False
16454514,52638,위 아 애니멀스 62화 The last episode 1,20milevets,0,4,2018-06-28 09:35:38,"또 또 또 작가 버릇 나왔지 ㅎㅎ
또 또 또 작가 버릇 나왔지 ㅎㅎ
또 또 또 작가 버릇 나왔지 ㅎㅎ
또 또 또 작가 버릇 나왔지 ㅎㅎ",False
16453289,52638,위 아 애니멀스 62화 The last episode 1,딘딩이,0,1,2018-06-28 01:36:34,"동물의왕국보니 사자개체수가 넘많다던데??
사자가 다죽여서 다른포식자들이 멸종위기래 
잘못된방법이긴하나 줄긴줄어야함",False
16453139,52638,위 아 애니멀스 62화 The last episode 1,조민석,0,0,2018-06-28 01:13:40,축구 골올~,False
16452640,52638,위 아 애니멀스 62화 The last episode 1,퐁,0,0,2018-06-28 00:12:12,앙대,False
