commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19901521,97348,현세이의 보이는 라디오 특별편,크러쉬마려,0,0,2020-09-28 02:50:30,작가님 이렇게 저격 하는거 너무 좋네여!!!!!그 모지리들이 만화 걍 안봤으면 좋겠어요,False
19901515,97348,현세이의 보이는 라디오 특별편,옹잉,0,0,2020-09-28 02:48:34,"아...ㅠㅠ 작가님들 많이 힘드셨겠어요ㅠㅠ 저는 평소에 댓글을 잘 안 버게 되서 이런 ㅇㄹ이 있었을줄은...퓨ㅠㅠㅠ
작가님들..! 진짜 너무 잘 보고있습니다! 이야기도 너무 재미있고 흐름도 매끄럽고 다음 편이 항상 기대가 됩니다! 그림체도 너무 귀엽고 조금 어색한 부분들이 있지만 만화의 특성이란 생각합니다!ㅎㅎ
언제나 힘내시고 추석 잘 보내세옹❣️",False
19901511,97348,현세이의 보이는 라디오 특별편,수현,0,0,2020-09-28 02:47:16,그 전에는 한번도 이런 글이 없었어요 작가님들이 보셔도 그냥 넘어가고 넘어가셨는데 이걸 콕 찝어 넘어가신분은 처음이세요 앞으로도 웹툰 잘 챙겨보겠습니다 내용도 재밌고 그림체도 정말 예뻐요,False
19901466,97348,현세이의 보이는 라디오 특별편,소하,0,0,2020-09-28 02:29:59,"웹툰은 가상의 이야기지만, 결국 그 가상은 현실에 기반해서 만들어졌다는 것이군요..씁쓸하네요",False
19901415,97348,현세이의 보이는 라디오 특별편,은지,0,0,2020-09-28 02:13:05,앞으로 열심히 행복하게 일하세요!! 앞으로 좋은날은 많으니깐요!!~,False
19901375,97348,현세이의 보이는 라디오 특별편,김미경,0,0,2020-09-28 02:06:08,힘들어 하지않으셧으면 좋겟어요 항상 옆에서 응원하시는 분들이 더 많이 있어여!(저도포함 )최근에 자주보게됫는데 너무재밋어요 힘내세요!!,False
19901368,97348,현세이의 보이는 라디오 특별편,채연,0,0,2020-09-28 02:04:41,작가님 힘내세요....💖,False
19901344,97348,현세이의 보이는 라디오 특별편,보현,0,0,2020-09-28 02:00:07,맞아요 베도서 읽을 때 유난히 덧글에 이상한거 많다고 생각했었어요 할일 없는 사람들 많네 생각했던... 정연되서 넘 다행이에요 앞으로는 좋은 글들만 보실 수 있었으면 ㅠㅠ...,False
19901343,97348,현세이의 보이는 라디오 특별편,KHA,0,0,2020-09-28 02:00:05,와 중간중간 답글에서 보인 현세이가 진짜 작가님이셨구나ㅋㅋㅋㅋㅋㅋㅋ 베도때나 지금이나 항상 응원해요 너무너무 아끼는 작품과 작가님들이에요ㅠㅠ❤️❤️❤️,False
19901342,97348,현세이의 보이는 라디오 특별편,예인,0,0,2020-09-28 01:59:56,"댓글창은 잘안봐서 그런 일이 있는 줄 몰랐는데,, 베도때부터 봤었던 독자인데 그런 일 일어난 줄 알았으면  열심히 응원댓남길걸그랬어요ㅠㅠ",False
19901265,97348,현세이의 보이는 라디오 특별편,LJH,0,0,2020-09-28 01:43:47,"정말 심보가 너무 못된사람들이네요
얼굴안보인다고 함부로 얘기하다니요
작가님 너무 고생많으셨어요 ㅠㅠㅠ
앞으론 좋은댓글만 좋은일만 가득!!!!",False
19901241,97348,현세이의 보이는 라디오 특별편,villreser,0,0,2020-09-28 01:39:21,와 댓글에서 이런 일도 일어나는군요... 진짜 마음고생 많이하셨겠어요ㅠㅠ,False
19901229,97348,현세이의 보이는 라디오 특별편,정순우,0,0,2020-09-28 01:37:13,댓글을 잘 안달고 보고 있었지만 이제 꾸준히 달아야겠습니다! 작가님 베도 때부터 보고있어요. 너무 재밌고 제가 어린시절에 저희 어머니가 암투병을 하셨어서 더 공감이 되네요ㅠㅠ 항상 좋은 웹툰 감사합니다^^,False
19901220,97348,현세이의 보이는 라디오 특별편,현동호,0,0,2020-09-28 01:35:34,어우 재미있네특별편까지,False
19901210,97348,현세이의 보이는 라디오 특별편,김한결,0,0,2020-09-28 01:34:53,"김희망 에피소드 보면서 전개가 이해가 잘 안되고 갑자기 너무 자극적인 에피소드가 된거 아닌가 싶었는데ㅋㅋㅋ 그런 비하인드가 있었을줄이야ㅠ 베도에 계실때 매 화 마다 어디서 별점 테러를 하러왔다, 댓글에 싫어요 테러한다는 사람들이 정말 맥락없이 나타나서 댓글창 점령하고 그랬는데, 어쩌면 김희망의 등장은 그 사람들이 댓글창에 나타난 것이랑 비슷한거 아닐까 싶네요!ㅎㅎ",False
19901195,97348,현세이의 보이는 라디오 특별편,민경,0,0,2020-09-28 01:31:32,"작가님 이제 계속 꽃길만 걸으세요
악플러들은 진짜 그대로 돌려받기를",False
19901192,97348,현세이의 보이는 라디오 특별편,수연,0,0,2020-09-28 01:31:23,새로운 방식으로 웹툰 내용을 접하게 되어서 재밌어요 ! 앞으로도 작가님 작품 챙겨 볼겁니다 ㅎㅂㅎ,False
19901188,97348,현세이의 보이는 라디오 특별편,김민지,0,0,2020-09-28 01:30:06,그런 사연이 있었군요.. 이 일을 계기로 열심히 좋은 댓글과 더욱 더 감상을 열심히 해야겠네요 웬만해서는 댓글을 잘 달지 않지만 배도때도 재미있게 봤던 독자입니다 댓글을 달지는 않았어도 재밌게 봤던 만화였고 지금 역시 잘 보고 있어요!! 몰입감도 있고 그림체가 성장했다는것이 느껴져요 이렇게 재미있는 웹툰을 알게 된 저는 행복하네요...😁,False
19901186,97348,현세이의 보이는 라디오 특별편,김창성,0,0,2020-09-28 01:29:52,작가님!!웹툰에 항상 좋은댓글만 달리길 기도할게요!! 김희망편으로 우리도 되돌아보고 많이 생각해보는 시간됐으면 좋겠네요. 언제나 재밌게 보고있고 앞으로도 응원합니다!!!,False
19901185,97348,현세이의 보이는 라디오 특별편,서윤,0,0,2020-09-28 01:29:50,"이 웹툰이 이런 결과로 보여지기까지의 과정이 어땠는지 들으니 앞으로의 내용이 더 기대가 되네요. 인터넷을 활발하게 사용하면서도, 대책이 마련되지 않은 상태로 익명 제도가 사용되면서 생기는 여러 문제들에 정말 속상하고 화가 나는 사람으로서 앞으로라도 그런 일 없으시길 바랍니다. 웹툰 잘 보고 있어요!",False
19901163,97348,현세이의 보이는 라디오 특별편,예린,0,0,2020-09-28 01:26:32,베도 처음 올라왔을 때부터 보기 시작했는데.. 어느새 정식 연재를 하고 계신 게 정말 뿌듯하네요 :) 댓글을 자주 남기는 편이 아니지만.. 저 때 정말 댓글 창이 가관이었는데 지금은 다들 예쁜 댓글만 남겨주시는 것 같아서 다행이네요 항상 응원하고 있어요! 화이팅입니다 🙌🏻💖,False
19901103,97348,현세이의 보이는 라디오 특별편,깜냥,0,0,2020-09-28 01:16:58,베도에서 봐왔기에 다음에서도 댓글이 난리면 어떡하나 했는데 안 그래서 다행이죠ㅜㅜ 항상 재밌게 보고 있고 응원해요!,False
19901069,97348,현세이의 보이는 라디오 특별편,김지나,0,0,2020-09-28 01:13:40,뭐야..뭐에요 많이힘드셨죠ㅜㅜ 댓글 다 보시면 제 글도 보시겠네요ㅜㅠㅠ 진짜진짜 응원하고있어요 작가님 웹툰 최고에요 저런 이상한 사람들은 잊어버리구 앞으로 꽃길만 걸어요!!🌸🌸 세상에 이렇게 작가님이랑 작가님작품 좋아하는 사람이 많은데 싫어하는 사람 하나 없겠어요..! 그러니까 너무 마음쓰지 마시구 힘내세여!!,False
19901034,97348,현세이의 보이는 라디오 특별편,whitegel,0,0,2020-09-28 01:09:23,댓글 잘  안다는데..오늘편 보고는 안달수가 없네요 항상 잘 보고 있습니다 힘내세요,False
19901029,97348,현세이의 보이는 라디오 특별편,신희우,0,0,2020-09-28 01:08:58,"작가님은 이런거 신경쓰지 마시고
앞으로도 이렇게 재밌는 웹툰 올려주세요
:3",False
19900977,97348,현세이의 보이는 라디오 특별편,지수,0,0,2020-09-28 01:01:38,만화가재밋어서 댓글을 잘보지도 쓰지도 않다보니 저런줄도몰랐어용 작가님힘내성 쭉연재다하셔야해용 담작품도!♡♡,False
19900962,97348,현세이의 보이는 라디오 특별편,해피다민,0,0,2020-09-28 01:00:13,"저도 저런 사람들때문에 정말 힘든 중학교 시절을 보냈어요. 유학때문에 운동이 좋았고 한국에 오니 운동은 남자애들맨 하더라구요. 그래서 저는 남자애들과 친해져 운동을 하려고 했지만 그게 나쁘게 보였나봐요. 남자에 미친년, 여우년, 꼬리치는년 등 많은 욕을 들었죠. 근데 시작은 한두명인데 그 소문이 사실인지도 모르는데 그냥 선동잘하고 물타기하는 사람들이 정말 많더라구요. 저도 힘들었기 때문애 작가님이 얼마나 힘들었을지 조금이라도 공감이 되요. 작가님 웹툰 항상 잘보고있어용 화이팅🥰",False
19900945,97348,현세이의 보이는 라디오 특별편,전지효,0,0,2020-09-28 00:57:34,베도때 알게된 뒤로부터는 관작 설정하고 업로드되자마자 봤던 독자입니다 ㅎㅎ 그래서 그런지 이런 사건이 있었는 줄은 꿈에도 몰랐네요... 베도에서 앞쪽 회차들을 보면서 사람들의 댓글을 시청자 반응으로 해석하시고 다음 화에 언급되는 것이 굉장히 신선하게 느껴져서 웹툰을 즐겨보게 되었어요 ㅎㅎ 앞으로도 응원하겠습니다! 작가님 화이팅 ~~,False
19900929,97348,현세이의 보이는 라디오 특별편,신태영,0,0,2020-09-28 00:56:15,작가님 사랑하는 독자중 한명이예용! 댓글은 잘 안쓰지만 응원해요!,False
19900925,97348,현세이의 보이는 라디오 특별편,이하현,0,0,2020-09-28 00:56:01,사랑합니다ㅠㅠㅠ 열심히 보고 있어요 앞으로도 힘내세요! ,False
19900922,97348,현세이의 보이는 라디오 특별편,여러가지분야익쪽계,0,0,2020-09-28 00:55:41,지금은 나아져서 다행이에요 베도 때부터 보던 독자가 감히 한 말씀 올립니다... 그 때도 지금도 재미있게 보고있습니다 꽃길만 걸어요 아니 돈길만 걸으세요 ㅋㅋㅋ,False
19900888,97348,현세이의 보이는 라디오 특별편,박윤지,0,0,2020-09-28 00:49:59,"베도때부터 항상 봐왔습니다!
사실 그때 한참 댓글창 키는법도 몰라서 댓글을 보지 못했었습니다...! 근데 그런 일들이 있었다는게 눈앞에 두고 몰랐다니...저도 참 바보같네요... 작가님 이제 항상 꽃길만 매일매일 걸으세요!! :)",False
19898804,97348,현세이의 보이는 라디오 특별편,이혜원,0,0,2020-09-27 22:04:38,엥?,False
19898790,97348,현세이의 보이는 라디오 특별편,송이,0,0,2020-09-27 22:02:59,억?,False
19679014,94377,현세이의 보이는 라디오 19화 희망 (끝),김민지,476,17,2020-08-09 22:09:20,200원 있는데 담화가없어요 ㅠㅠㅠㅠ~!~!~~ ,True
19679156,94377,현세이의 보이는 라디오 19화 희망 (끝),닉네임을 등록해 주세요,460,21,2020-08-09 22:25:15,돈 벌줄 아네 200원 이미 결제했다 내놔,True
19681216,94377,현세이의 보이는 라디오 19화 희망 (끝),나희,320,13,2020-08-10 11:19:34,앗 그래도 세이가 당하고만 있지는 않아서 다행이에요(ﾉ´▽｀)ﾉ  이제 저 희망인지 절망인지 걔는 안나오는거죠?(*´ ˘ `*),True
19679015,94377,현세이의 보이는 라디오 19화 희망 (끝),희원,224,21,2020-08-09 22:09:21,세모 ..?,True
19812085,94377,현세이의 보이는 라디오 19화 희망 (끝),전설의오레오,162,4,2020-09-07 18:10:45,현재 유튜브 스트리머에서 나타나는 문제점을 조목조목 짚어 줄 뿐만아니라 실제로 누군가는 생각하고 있을 위험한 생각들도 표현하여 깊게 느껴지는 화였내요! 잘 보고 갑니다!,True
19680234,94377,현세이의 보이는 라디오 19화 희망 (끝),mirinae,120,1,2020-08-10 01:47:28,이 와중에 세이 숏컷 잘 어울린다...,True
19678996,94377,현세이의 보이는 라디오 19화 희망 (끝),벨런,83,1,2020-08-09 22:08:23,200원줄게!!다음화줘~,True
19680672,94377,현세이의 보이는 라디오 19화 희망 (끝),또로롱,55,3,2020-08-10 06:15:39,이 시대를 저격하는 작가님... 만...점....,True
19679307,94377,현세이의 보이는 라디오 19화 희망 (끝),이젤,50,1,2020-08-09 22:42:52,"작가니임 다음 화가 없어요...8ㅁ8.....
더 드릴순 있는데 ㅠㅠㅠㅠ",True
19679857,94377,현세이의 보이는 라디오 19화 희망 (끝),한아리,38,0,2020-08-10 00:21:12,요새는 학폭열려도 억울하게 당하는 경우도 많던데 그런건 아니어서 다행 ㅠㅠ 담주부턴 김ㅎㅁ 안봤으면 ㅋㅋ ㅠ,True
19782296,94377,현세이의 보이는 라디오 19화 희망 (끝),윤서,22,0,2020-08-31 22:47:32,그래.. 제발 구라랑 남한테 상처 줄 수 있는 컨텐츠 좀 없어졌으면...,True
19679143,94377,현세이의 보이는 라디오 19화 희망 (끝),닉네임을 등록해 주세요,15,0,2020-08-09 22:23:41,미리보기에 미리보기가 필요합니다!!!!!!ㅠ0ㅠ,True
19869265,94377,현세이의 보이는 라디오 19화 희망 (끝),조혜지,14,0,2020-09-20 22:08:03,세이가 진짜든 아니든 이런 억울한 마녀사냥 같은 것들을 당한 모든분께 여러분 탓이 아니라는 말을 전하고싶습니다. 이 웹툰을 보고 희망을 얻고 다시 일어서는 분들이 더 많기릴바랍니다.,True
19869527,94377,현세이의 보이는 라디오 19화 희망 (끝),박성현,10,1,2020-09-20 22:34:43,칼로찌를려는걸 폰으로 던져서 막있네....그걸맞추네....운동신경 ㄷㄷ,False
19679492,94377,현세이의 보이는 라디오 19화 희망 (끝),이보현,7,0,2020-08-09 23:14:35,허후 세이 태권도 배워서 다행이다,False
19874823,94377,현세이의 보이는 라디오 19화 희망 (끝),닉네임을 등록해 주세요,5,2,2020-09-22 10:43:38,애들 비율도 이상하고.... 시팔시팔 욕하는것도 너무 어색해.......,False
19870111,94377,현세이의 보이는 라디오 19화 희망 (끝),이엔,5,0,2020-09-21 00:31:08,세이 이제 머리 좀 길어져서 가발 말고 숏컷 그대로 나오는구나! 너무 귀엽다 사랑해ㅠ,False
19679059,94377,현세이의 보이는 라디오 19화 희망 (끝),최지은,5,0,2020-08-09 22:13:02,꼴좋다 피망,False
19871644,94377,현세이의 보이는 라디오 19화 희망 (끝),도로시,4,0,2020-09-21 16:01:58,반 애들 중에 세이한테 사과한 애들 있었을까? 반이 아무 일도 없다는 듯이 행동하는 거랑 나중에 희망이가 좀 쎄하긴 했어 하니까 좀 웃기나 그 쎄한 애 이야기만 믿고 행동했으면서,False
19870056,94377,현세이의 보이는 라디오 19화 희망 (끝),하늘색꼬마,3,0,2020-09-21 00:19:56, 피망아 나락으로 가라......,False
19869695,94377,현세이의 보이는 라디오 19화 희망 (끝),최수빈,3,0,2020-09-20 23:05:10,가족사진 얘기가 없네😭 가족 사진에 세이 울고 있는 거 너무 마음 아프잖아요... ㅠㅡㅠ,False
19679867,94377,현세이의 보이는 라디오 19화 희망 (끝),애니,3,0,2020-08-10 00:22:51,"궁금하면 200원이라고 했으면서ㅜㅜ
거짓된 컨셉ㅜㅜ",False
20181921,94377,현세이의 보이는 라디오 19화 희망 (끝),죽어도 열이-,2,0,2020-12-01 13:11:28,저런 수준낮은 악역은 처음봄 ㄹㅇ......,False
19874666,94377,현세이의 보이는 라디오 19화 희망 (끝),이주현,2,0,2020-09-22 09:37:27,작가님! 제가 뭐라 할 입장은 아니긴 한데 상반신만 그리실때와 전신 그리실때 비율차이가 있어요! 상반신만 그린다 생각하고 점점 밑으로 내려가 전신으로 바꿔보시면 도움이 될 듯 합니다,False
19870485,94377,현세이의 보이는 라디오 19화 희망 (끝),오르골수녀,2,1,2020-09-21 02:28:18,격투신은 긴장감이 없고 비율도 엉망ㅜㅜ ,False
19870065,94377,현세이의 보이는 라디오 19화 희망 (끝),난네가좋아,2,0,2020-09-21 00:21:42,세이 당차고 이쁘네요 ^^,False
19869650,94377,현세이의 보이는 라디오 19화 희망 (끝),닉네임을 등록해 주세요,2,0,2020-09-20 22:56:39,아구ㅠㅜㅜ,False
19869617,94377,현세이의 보이는 라디오 19화 희망 (끝),쪼꼬우유,2,0,2020-09-20 22:51:02,아니 이런말하면 그렇지만 숏컷 잘어울린다...,False
19869571,94377,현세이의 보이는 라디오 19화 희망 (끝),뇨롱,2,0,2020-09-20 22:41:14,세이 머리 많이길었네!! 귀엽다,False
19869363,94377,현세이의 보이는 라디오 19화 희망 (끝),이수민,2,0,2020-09-20 22:18:42,울 세이 못 본 새에 머리 스타일 넘 이뻐졌다,False
19679033,94377,현세이의 보이는 라디오 19화 희망 (끝),현희,2,0,2020-08-09 22:10:27,어우 저 쓰레기,False
19871748,94377,현세이의 보이는 라디오 19화 희망 (끝),닉네임을 등록해 주세요,1,0,2020-09-21 17:11:00,ㅇㄴ 진짜 지가 먼저 때리던데 지 두대 맞고 아프니까 오지말라는거 완젼 웃 겨 ㅋ,False
19871191,94377,현세이의 보이는 라디오 19화 희망 (끝),루루루루루,1,0,2020-09-21 11:48:44,폭로합니다 회차 부터 고구마 일거 같아서 안보고 참다가 완결 나오고 몰아봤는데 속이 시원하네요. 작가님 잘 보고 갑니다 ㅎㅎ,False
20301327,94377,현세이의 보이는 라디오 19화 희망 (끝),감평진,0,0,2020-12-31 12:46:36,절(희)망이 저 ♪♪~ 이제 나오지마라!!!,False
20287679,94377,현세이의 보이는 라디오 19화 희망 (끝),윤서,0,0,2020-12-28 17:50:14,김희망 ♪♪♪♩논,False
20180744,94377,현세이의 보이는 라디오 19화 희망 (끝),티슈aaa,0,0,2020-12-01 02:54:41,희망이는 평생 교도소에서 썩어야 할듯.. 나와도 현세이 죽인다고 따라다닐녕,False
20108590,94377,현세이의 보이는 라디오 19화 희망 (끝),냥씨모험기,0,0,2020-11-14 14:45:44,바지 입은 이유가 있었네 ㄷㄷ 여차하면 처바를려고 준비한 거였구나 어쩐지 갑자기 입던 옷이 바뀐 이유가 그거였어 ㄷㄷ,False
20042752,94377,현세이의 보이는 라디오 19화 희망 (끝),캔디,0,0,2020-10-26 21:14:41,궁금하면 200 원ㅋㅋ,False
19968453,94377,현세이의 보이는 라디오 19화 희망 (끝),낙화,0,0,2020-10-08 16:58:40,세이 머리자랏어????? 이제 가발아닌거야???ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
19968322,94377,현세이의 보이는 라디오 19화 희망 (끝),강민서,0,0,2020-10-08 15:48:49,개세이야 이런거 아님? ㅋㅋㅋ,False
19954524,94377,현세이의 보이는 라디오 19화 희망 (끝),유선옥,0,0,2020-10-06 09:43:14,궁금하면 200원ㅋㅋㅋ,False
19903690,94377,현세이의 보이는 라디오 19화 희망 (끝),노경환,0,0,2020-09-28 15:40:53,아근데 휴대폰 모서리로 맞으면 ㄹㅇ진심개아퍼...,False
19879208,94377,현세이의 보이는 라디오 19화 희망 (끝),은냥,0,0,2020-09-23 19:46:59,원래 머린가 예쁘다,False
19876630,94377,현세이의 보이는 라디오 19화 희망 (끝),히나,0,0,2020-09-22 23:13:44,희망이같은 피코 하는게 제일 싫음 ;;,False
19875165,94377,현세이의 보이는 라디오 19화 희망 (끝),고영주,0,0,2020-09-22 13:26:28,세이 이백원!!,False
19874078,94377,현세이의 보이는 라디오 19화 희망 (끝),하란,0,0,2020-09-22 02:33:07,"200원..200원..((주섬주섬..
흑...",False
19873535,94377,현세이의 보이는 라디오 19화 희망 (끝),이재은,0,0,2020-09-22 00:16:13,하 다행이다 오늘 사이다 1리터 마신 기분ㅠㅠㅠ!!!!,False
19873317,94377,현세이의 보이는 라디오 19화 희망 (끝),황현준,0,0,2020-09-21 23:42:52,...200원...? 당장 결제 ㅆㄱㄴ,False
19871993,94377,현세이의 보이는 라디오 19화 희망 (끝),차수빈,0,0,2020-09-21 19:39:42,ㅋㅋ ,False
19871989,94377,현세이의 보이는 라디오 19화 희망 (끝),정윤경,0,0,2020-09-21 19:37:32,중학교 퇴학 여기서는 되서 좋아요ㅠㅠ,False
19871977,94377,현세이의 보이는 라디오 19화 희망 (끝),이숙영,0,0,2020-09-21 19:33:38,세이     화이팅♡♡♡♡♡,False
19871971,94377,현세이의 보이는 라디오 19화 희망 (끝),가지가집에가지,0,0,2020-09-21 19:30:18,리빙포인트) 아이콘을 선택하고 Shift+Delete를 누르면 휴지통을 거치지 않고 영구삭제를 할 수 있다.,False
19871627,94377,현세이의 보이는 라디오 19화 희망 (끝),수진,0,0,2020-09-21 15:56:36,스포일러라 포함됨,False
19871448,94377,현세이의 보이는 라디오 19화 희망 (끝),몰라,0,0,2020-09-21 14:05:25,역시 세이,False
19871389,94377,현세이의 보이는 라디오 19화 희망 (끝),이유경,0,0,2020-09-21 13:29:50,머리 자라고 있는거 보니까 왜또 울컥하네 힝 ,False
19871257,94377,현세이의 보이는 라디오 19화 희망 (끝),frane02,0,0,2020-09-21 12:27:45,하 진짜 김희망 쟤는 뚫린 입이면 다니.. 어떻게 남의 엄마 돌아가신 걸 감성팔이라고 할 수 있어... 미쳤나 진심ㅠㅠ,False
19871255,94377,현세이의 보이는 라디오 19화 희망 (끝),수형,0,0,2020-09-21 12:27:09,갑자기 머리가..바뀌었네..?,False
19871190,94377,현세이의 보이는 라디오 19화 희망 (끝),루루루루루,0,0,2020-09-21 11:48:13,같은반애들 같이 따돌리다가 밝혀지니까 &#x27;아무말 없다는 듯이&#x27;넘어가는거봐라 ㅋㅋㅋ 가해자들이 소름돋네 쟤네도 희망이 못지 않게 나쁨,False
19871133,94377,현세이의 보이는 라디오 19화 희망 (끝),레몬소다,0,0,2020-09-21 11:17:07,궁금하면 200원이래ㅠㅠㅠ귀여워ㅠㅠㅠ첫사랑 이야기면 세모 이야기 나오니?ㅎㅎ,False
19871069,94377,현세이의 보이는 라디오 19화 희망 (끝),요즘졸린혜은상,0,0,2020-09-21 10:48:15,이제 김희망 그ㄴ 얼굴 다시는 볼 일 없는거죠ㅜㅜ드디어 끝났다 김희망 꺼져ㅜㅜ우리 세이 꽃길만 걷자 이제,False
19870611,94377,현세이의 보이는 라디오 19화 희망 (끝),이채은,0,0,2020-09-21 03:37:15,"아임뚜렛 진짜 ,, 하",False
19870431,94377,현세이의 보이는 라디오 19화 희망 (끝),HolyKnight,0,0,2020-09-21 02:03:50,트위치는 천원부터 도넨데 200원인걸보니 세이는 만화란걸 알거나 아프리카 사용자다..,False
19870196,94377,현세이의 보이는 라디오 19화 희망 (끝),이하현,0,0,2020-09-21 00:48:17,200원 원래 없었는데 이제 생기겠네요,False
19870177,94377,현세이의 보이는 라디오 19화 희망 (끝),냥냥이,0,0,2020-09-21 00:44:08,"우왕 이제 저년 안봐도된당
세이 머리칼 자란거야?가발이야?암튼잘어울린당💕
첫사랑얘기ㅠㅠ첫사랑얘기 듣고싶은데 돈이없어ㅜㅠㅜㅜ",False
19870164,94377,현세이의 보이는 라디오 19화 희망 (끝),송지윤,0,0,2020-09-21 00:41:43,ㅁㅇㅁㅇ,False
19869511,94377,현세이의 보이는 라디오 19화 희망 (끝),주희,0,0,2020-09-20 22:32:04,세이 이야기 실화인건가요 ??,False
19869233,94377,현세이의 보이는 라디오 19화 희망 (끝),젤리씌,0,0,2020-09-20 22:06:08,200원?현실에는 있다..,False
19869218,94377,현세이의 보이는 라디오 19화 희망 (끝),닉네임을 등록해 주세요,0,0,2020-09-20 22:05:26,세이언니 ㅈㄴ 멋있어..,False
19869150,94377,현세이의 보이는 라디오 19화 희망 (끝),닉네임을 등록해 주세요,0,0,2020-09-20 21:42:45,"커터칼?! 미쳤네 저건 경찰서 가야해
그리고 잘못했어요? 용서해주세요?
죽을라고 진짜 환장했구나?  ",False
19850552,94377,현세이의 보이는 라디오 19화 희망 (끝),강리,0,0,2020-09-15 13:02:34,언브로 협찬인감??,False
19847163,94377,현세이의 보이는 라디오 19화 희망 (끝),다은,0,0,2020-09-14 22:01:50,세이언니 미안해요 이거 보는데 200원을 썼어요..ㅠㅠ 끄윽,False
19846629,94377,현세이의 보이는 라디오 19화 희망 (끝),서율,0,0,2020-09-14 18:06:16,머리 이쁘네 진짜 기여워❤️❤️❤️,False
19845542,94377,현세이의 보이는 라디오 19화 희망 (끝),이재빈,0,0,2020-09-14 10:01:42,김희망이였나? 쨋든 희망이 지금 싸움을 잘하는것도 아닌데 막 덤빈거였어?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
19844079,94377,현세이의 보이는 라디오 19화 희망 (끝),채원,0,0,2020-09-14 00:03:07,"세이가 방송에서 하는 말들 진짜 지금 인터넷상에 넘쳐나는 일들이네요. 얼굴 보고 하지 못할 말, 손으로도 쓰지 않았으면..",False
19843674,94377,현세이의 보이는 라디오 19화 희망 (끝),김수경,0,0,2020-09-13 23:06:39,근데 반 애들이 더 나쁨. 거짓말임에도 알고있으면서 선동하는말에 놀아난거쟈냐 ,False
19814047,94377,현세이의 보이는 라디오 19화 희망 (끝),모랏,0,0,2020-09-07 22:45:15,오잉 근데 1화(세이 고1 때)에 나오는 담임선생님이랑 이번 화(세이 중3 때)에 나오는 선생님이 똑같은 분이네용,False
19754239,94377,현세이의 보이는 라디오 19화 희망 (끝),신하율,0,0,2020-08-26 07:25:11,그리고 이제 저 희망인지 뭔지 저년 안나오죠?  그럼 됐어요.,False
19754237,94377,현세이의 보이는 라디오 19화 희망 (끝),신하율,0,0,2020-08-26 07:24:31,100원 있는데..  미리 결제 해 두죠..!  ,False
19732097,94377,현세이의 보이는 라디오 19화 희망 (끝),똥꼬발랄지우,0,0,2020-08-22 09:51:43," 이거 그거잖아 허경환님이였나 개콘에서 꽃거지였나  &quot;궁금하면 500원~&quot;  
 진짜 작가님 대박나세요..",False
19716990,94377,현세이의 보이는 라디오 19화 희망 (끝),이지현,0,0,2020-08-18 23:05:22,세이 진짜 상처 많이 받았을텐데 혹여나 검정머리가 해코지할까 걱정되네요. 세희 화이팅ㅜ,False
19707746,94377,현세이의 보이는 라디오 19화 희망 (끝),행벅,0,0,2020-08-17 02:17:22,희망은 개뿔 절망으로 개명해라 왜 태어났냐....,False
19705373,94377,현세이의 보이는 라디오 19화 희망 (끝),제프리겁나사랑해,0,0,2020-08-16 12:58:39,태권도를 배워야겠다,False
19702749,94377,현세이의 보이는 라디오 19화 희망 (끝),최윤아,0,0,2020-08-15 19:53:46,세이 머리 자라는 속도가 5G급이네,False
19702724,94377,현세이의 보이는 라디오 19화 희망 (끝),마요,0,0,2020-08-15 19:39:28,예)대익나라민영공주🍕🍗,False
19701229,94377,현세이의 보이는 라디오 19화 희망 (끝),김대현,0,0,2020-08-15 08:46:04,200원 냈는데 왜 다음화가 없죠,False
19694797,94377,현세이의 보이는 라디오 19화 희망 (끝),아싸리뿅,0,0,2020-08-13 14:10:43,다음화가 매우 몹시 필요합니다!!,False
19689166,94377,현세이의 보이는 라디오 19화 희망 (끝),백지연,0,0,2020-08-12 00:03:26,아니ㅜㅜㅜㅜㅜ6편 결제했는데 저 희망이라는 인간은 어떻게 된거에요 진짜로ㅠㅠㅜㅜㅜㅜㅜㅜㅜ알려주세오 너무해 흑흑,False
19686774,94377,현세이의 보이는 라디오 19화 희망 (끝),해람,0,0,2020-08-11 11:59:39,담ㅁ화 언제나와요!!,False
19684426,94377,현세이의 보이는 라디오 19화 희망 (끝),시온,0,0,2020-08-11 00:07:07,난 2000원도 있는데..😏,False
19682194,94377,현세이의 보이는 라디오 19화 희망 (끝),닉네임을 등록해 주세요,0,0,2020-08-10 19:26:54,진짜 별점 더 주고 싶은데 10점 밖에 못줘서 아쉽다｡ﾟ(ﾟ´Д｀ﾟ)ﾟ｡,False
19681151,94377,현세이의 보이는 라디오 19화 희망 (끝),닉네임을 등록해 주세요,0,0,2020-08-10 10:46:31,200원 드리게여 제발 다음편 얼른 주세여,False
19680419,94377,현세이의 보이는 라디오 19화 희망 (끝),jaerty11,0,0,2020-08-10 02:58:10,세이 너무 착하다.....,False
19679912,94377,현세이의 보이는 라디오 19화 희망 (끝),넬즈,0,0,2020-08-10 00:32:14,200원 이고 200만원이고 받칠 수 있습니다.. 다음편주세요!!,False
