commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18153302,72204,바리공주 79화. 콩쥐팥쥐 三,플럼,77,3,2019-08-17 18:47:59,원혜입장에서야 다 빼앗긴거같고 밉겠지만 숙혜도 자라면서 어머니정이 얼마나 그리웠을까요... 할머니가 잘못한걸 알지만 본인에겐 할머니밖에없으니 미워할수도없고... 전 그냥 둘다 안타까워요 ... 무심하고 우유부단한 아버지가 제일 문제같아요 조금만 노력하고 강경하게 나갔더라면 저지경까지 가진 않았을거같아요...,True
18219683,72204,바리공주 79화. 콩쥐팥쥐 三,홀리소울,65,4,2019-09-05 22:40:05,왜 다들 숙혜를 욕하는건지...? 자기 것과 똑같은 꽃신이라면 누구라도 본인 걸로 착각할 수도 있지 않나? 게다가 원혜에게 자신과 똑같은 신이 있을줄 어떻게 알고...그냥 쌍둥이 자매지만 굉장히 서로에게 악연인 관계를 보여주시는 듯한데 갑자기 왜 숙혜한테 아비를 닮았다 뭐다 그래요 이해가 안가네,True
18149396,72204,바리공주 79화. 콩쥐팥쥐 三,푸푸,46,74,2019-08-16 11:24:11,숙혜는 성격도 아빠닮아서 주변 사람들 피곤하게 하는구나. 아빠가 원혜랑 똑같은 신발 선물한걸 알았으면 솔직하게 얘기해야지 저런 우유부단함이 주변사람 피곤하게 하는것도 모르고,False
18152822,72204,바리공주 79화. 콩쥐팥쥐 三,아오,36,33,2019-08-17 13:38:26,아 ~~~~나는 착해 다른사람 다 이해해라며 주위 사람불편하게하는 숙혜같은 사람 진짜 싫타,False
18197505,72204,바리공주 79화. 콩쥐팥쥐 三,작은미소,33,4,2019-08-30 07:23:15,"아니 숙혜 또한 피해자인데 피해자 까기라니,,,,,,,,",True
18163515,72204,바리공주 79화. 콩쥐팥쥐 三,귀여운순둥이,30,23,2019-08-20 12:00:06,숙혜가 3자한테 변명하는 입장이니 충분히 순화하고 미화해서 설명했겠지 할머니 밑에서 큰 애가 할머니 닮지 뭐 순해빠지기만 했을까 이건 원혜 시점 얘기도 들어봐야 된다고 보는데 숙혜가 원혜 신발인거 알고 만났을 것 같음,False
18193120,72204,바리공주 79화. 콩쥐팥쥐 三,c8,28,1,2019-08-29 03:00:01,"아빠가 문제네 딸들 발 사이즈도 모르고..
사이즈만 제대로만 사다줬으면 바뀔일 없었을텐데ㅜㅜ
근데 닉네임 변경 안되나요?
철없던때 만든거라 댓글달때마다 부끄러움...",True
18149679,72204,바리공주 79화. 콩쥐팥쥐 三,김민주,26,0,2019-08-16 13:49:07,"바리공주에 등장하는 인물들의 사연은 하나같이 절절하고 마음 속 깊이 울리는데(물론 리얼한 귀신 묘사에 밤에 보다 깜땩 놀라기도 합니다ㅎㅎ), 신기한 것은 다 보고나면 아픔만 있지 않고 그 안에 삶의 의미와 치유도 함께 남아요. 그래서 또 보고 다시 들어와 보고 또또 보게 되는 것 같아요. 이번 숙혜 원혜 이야기도 벌써부터 가슴 시리고 안타깝지만, 아마 끝에 누구도 온전히 미워할 수도, 옳다 할 수만도 없을 것 같아요. 인물의 감정과 상황의 묘사가 너무나 생생해서 영화를 보는 것 같습니다. 결론은 작가님 최고예용👍👍",True
18220399,72204,바리공주 79화. 콩쥐팥쥐 三,김영진,22,7,2019-09-06 00:27:13,"자기 신발, 그것도 아버지가 생일선물로 주신것이 남의손에서 나왔는데, 언제 그 신발을 주웠느냐고 물어봄직도 한데? 몸종이 잃어버렸겠거니는 솔직히 자기 합리화지 ㅋㅋ ‘그것은 제 아버지가 생일선물로 주신 꽃신입니다. 어째서 나리가 가지고 계신지요?’ 라고 물었으면, ‘지난번 연꽃밭에서 낭자가 놀라서 두고가지 않았소’ 라고 했겠지... 그럼 그게 내가 아닐텐데 생각할거구. 솔직히 자기 편한대로 생각한거 아닌가. 게다가 동생이랑 혼담이 오가던 상대인데, 당연히 자기가 아니라 동생하고 연관되었으리라 생각할법 한데??",True
18220431,72204,바리공주 79화. 콩쥐팥쥐 三,진구,21,9,2019-09-06 00:32:14,"할매도 잘못됐고 언니도 잘못됐다
모르는척 순진한척 그냥 다 가져가는거야
멍청했구나 느꼈으면 바로잡는게 당연한건데
그런것조차 못느낀 거라면 그것도 잘못이다
결국 업으로 남는거지",True
18172154,72204,바리공주 79화. 콩쥐팥쥐 三,예술의 전당,16,0,2019-08-22 23:46:11,중간에 컷이 다음 편이랑 섞인거 같은데 아닌가요? 그냥 반복되는 장면이라기엔 내용이 잘 연결이 안돼서요,True
18219748,72204,바리공주 79화. 콩쥐팥쥐 三,강은,15,9,2019-09-05 22:49:56,숙혜야 딱 한마디만 하면 됐어. &quot;전 꽃신 안 잃어버렸어요.&quot; 원혜 성격파탄이라 하는 분 있는데 숙혜와 원혜 두 사람 위치가 바뀌면 숙혜도 그럴 것 같아요. 사람은 부처가 아니에요. 어른들도 김 현감한테 가서 이러저러한 사정이 있었다. 말하면 되잖아ㅠㅠㅠㅠ,False
18196382,72204,바리공주 79화. 콩쥐팥쥐 三,안녕하세요,14,12,2019-08-29 23:22:02,"웃기네. 
원혜처럼 열등감덩어리에 성격파탄이면
김현감 좀 더 만나도 자연스레 까였을거다. 
",False
18149150,72204,바리공주 79화. 콩쥐팥쥐 三,-,12,0,2019-08-16 09:46:02,이런이런 아버님이 잘못햇네ㅜㅜ,True
18219951,72204,바리공주 79화. 콩쥐팥쥐 三,하이하이,11,5,2019-09-05 23:19:25,원혜에게 똑같은 꽃신이 있는지 몰랐으니 숙혜가 잘못한건 없지만 그래도 얄밉다ㅠ.... 원혜에게 더 감정이입이 되는건 왜일까요..,False
18176377,72204,바리공주 79화. 콩쥐팥쥐 三,효진,10,3,2019-08-23 23:54:53,숙혜가 몰라서 그랬다고 하는데 만약 꽃신 관리하는 몸종한테 김현감 만나고 난 후에 한번은 따로 확인하거나 물어볼 수도 있는건데 호감에 그냥 넘어가서 사단이 났다고 생각해요 그래서 저는 이게 몰랐다고 하는게 좀 말이 안된다고 생각이 드네요,False
18220877,72204,바리공주 79화. 콩쥐팥쥐 三,신미정,9,4,2019-09-06 02:52:54,도령이 꽃신을 내밀때.. 잃어 버린적 없는데?? 했잖아.. 기억에 없는 일이였다면 몸종한테 후에 물어봤었어야지..그 도령이 싫지 않았던 게지..발사이즈가 달랐다는걸 숙혜는 알았던거 같기도 하고.. 할머니의 못된 행동에 어렸을때 울면서 그러지 말라고 매달린적도 없자나.. 아무리 어린 아이라해도 그런분위기는 묘하게 읽혀져서 할머니 그러지마아~~ 하구 울거든..,False
18220648,72204,바리공주 79화. 콩쥐팥쥐 三,엘사왔니,9,2,2019-09-06 01:22:26,억울하긴 하겟다 굳이 동생이랑 혼담 오가는 사람을 할머니나 언니나;;;,False
18219985,72204,바리공주 79화. 콩쥐팥쥐 三,연산군,9,9,2019-09-05 23:25:08,아니 몸종이 관리한다쳐도 자꾸 꽃신 벗겨졌던거 생각하면 왜 갑자기 딱 맞지?이상하다...이런 생각했으면 그럼 내꺼 아닌거같은데...라고 말 한마디 못함???????????????솔직히 지도 그냥 어영부영 넘어간거면서..뭐 나는 엄마사랑두 못받구 흑흑...이러냐??????,False
18221398,72204,바리공주 79화. 콩쥐팥쥐 三,미니,7,4,2019-09-06 09:14:26,언니 ㄴ이 나쁜데??? 동생혼처인거알면서 꽃신도지것이아닌걸 알면서??? ,False
18173903,72204,바리공주 79화. 콩쥐팥쥐 三,김나임,7,0,2019-08-23 09:33:06,"안녕하세요, 김나임입니다^^
원고를 수정하는 과정에서 80화 내용이 79화 중간에 섞이는 일이 발생했습니다.
(돌을 던져주세요... ㅠㅠ)
어제 오후 1시반 이후로 79화를 보신 독자분 계시다면
오전 10시 이후 (로 수정될 예정이오니) 부터 다시 봐주시길 간곡히 부탁드립니다.
정말 죄송합니다 ŏ̥̥̥̥םŏ̥̥̥̥",False
18221164,72204,바리공주 79화. 콩쥐팥쥐 三,펜펜,6,2,2019-09-06 07:31:40,"서양의 흔한 동화들에서 보여지는 얼굴만 보고 사랑에 빠져 결혼했다가 한국 동화에서도 나오는 군요. 예전에야 그냥 봤지만, 이제 그걸 내 딸에게 동환데 뭘, 하고 보여주기는 세상이 많이 바뀌었네요. 뭐, 그냥 갑자기 든 생각이네요. ",False
18220405,72204,바리공주 79화. 콩쥐팥쥐 三,인경이,6,3,2019-09-06 00:27:41,아니 진짜 이건 원혜가 억울할만 했지 지가 안 잃어버렸으면 지꺼가 아니라고 해야지 거기서 아.. 네... 이지랄 그냥 왜 사냐,False
18220392,72204,바리공주 79화. 콩쥐팥쥐 三,아스르,6,2,2019-09-06 00:26:01,형제지간(자매도 형제라 했음. 장화홍련에서 두사람 아버지가 장화를 가리켜 &#x27;너희 형&#x27;이라 했으니)싸움나게하는건 어른들 처신탓이 크죠. 잘 조율해줘야하는데....특히 쌍둥이는요.. 숙혜는 아닌건 아니라 말 못하나? 동생 남편감 뺏은거잖아. 그리고 현감이 사랑하는 상대도 뺏은거고...  이와중에 아버진 딸 발사이즈도 모르네 딸 둘에 어머니. 아내 넷밖에 안되는 가족 발사이즈는 좀 외우고 다니지...,False
18219768,72204,바리공주 79화. 콩쥐팥쥐 三,미적분의 기본정리,4,1,2019-09-05 22:53:09,"원혜, 숙혜 둘다 안쓰러운 아이들인데 원혜가 더 안쓰럽다. 숙혜는 결국 엄마랑 풀고 현감이랑도 결혼해서 그런것 같기도 하고. ",False
18171416,72204,바리공주 79화. 콩쥐팥쥐 三,송이버섯,4,1,2019-08-22 22:25:38,"근데 알았다면, 지금이라도 김 현감께 가서 사실대로 말해서 바로 잡을 수도 있었을 것 같은데? 그게 아니면 숙혜라 속이고 혼례식 때 원혜를 대신 내보내던지. 그리고 첫날밤에 그걸 다 말하면 됐을 일인데````어쩌다 숙혜가 시집을 간 걸까```",False
18155377,72204,바리공주 79화. 콩쥐팥쥐 三,간판다는 고양이,4,2,2019-08-18 10:31:52,"늙은이는 존재자체가 신의 실수고, 애비도 잘못이고, 새끼 뺏기고 제대로 미친짓 못한 에미도 잘못이고, 웹툰잘그리는 작가님 잘못이 젤 크오......아오 만하쥔공땜시 분노조절장애 생길듯.....",False
18151389,72204,바리공주 79화. 콩쥐팥쥐 三,Mong,4,2,2019-08-17 00:24:40,그럼 콩쥐는 누군가요. 원혠가요.,False
18240386,72204,바리공주 79화. 콩쥐팥쥐 三,강은,3,1,2019-09-10 20:23:19,"댓글보고 소름돋음. 믿에 두 분 말처럼 신발이 꼭 맞았으면 벗겨질 일이 없었겠지. 아무리 쌍둥이라도 분위기나 느낌, 생김새가 조금이라도 다를 건데 그걸 캐치못하는 현감놈도 바보인듯. 아니 사람 분간도 못하는 놈이 어떻게 현감이 됐지? 저 집안 사람들한테 연꽃밭에서 일어났던 이야기, 주운 꽃신을 숙혜가 신었는데 꼭 맞았다는 이야기들을 처음부터 끝까지 얘기했음 일이 이렇게 안 꼬였겠지. 신발 사이즈모르는 아빠도 문제고, 쌍둥이데리고 기싸움펼치는 엄마와 할머니도 문제지만 저 현감놈도 분명 문제있다.",False
18228741,72204,바리공주 79화. 콩쥐팥쥐 三,Elaine,3,0,2019-09-07 15:35:15,시어머니가 며느리를 싫어하는 이유가 자기 남편이 고른 며느리라서 경멸한걸수도 있다는 생각이 드네요 폭력적이고 여색이 심한 남편에게 가정폭력을 당하면서 아들만 바라보면서 사셨을거고 아들만큼은 자기가 점찍어놓은 며느리를 골라주고싶었는데 남편(시아버지)가 자기가 마음에 드는 며느리를 데려와서 자신의 의견을 묵살하니까 맹목적으로 며느리를 싫어한게 아닌가 추측해요. 시모가 이유없이 사람을 미워하지는 않을테니까.,False
18222296,72204,바리공주 79화. 콩쥐팥쥐 三,김민정,3,1,2019-09-06 15:04:25,애처에 신발 딱 맞았으면 안 벗겨졌겠지 이 멍청한 현감놈아!!! 어떻게 현감이.된거냐???!!!!!,False
18222106,72204,바리공주 79화. 콩쥐팥쥐 三,형,3,0,2019-09-06 13:42:52,작가님 예리하시네. 멀쩡히 잘 맞는 신이 왜 벗겨져. 발에 맞는 사람이 아니라 헐렁한 사람을 찾아야지.,False
18221762,72204,바리공주 79화. 콩쥐팥쥐 三,이빈,3,0,2019-09-06 11:31:58,ㅋㅋ여기서 숙혜 탓을 한다고? 사람들 진짜; 선물한다면서 애들 발 크기도 모르는 애비 탓이나 해라..,False
18220435,72204,바리공주 79화. 콩쥐팥쥐 三,[폴라리스],3,1,2019-09-06 00:32:49,현감이 원혜와 말한마디 섞어본적이 없는데 그리 찾은것은 외모때문이었겠지요. 꼭 닮은 숙혜랑 차이를 못 느낀것도 그때문이고.. 운명이 얽힌듯 하지만 꼭 숙혜의 잘못이라고 말할순 없을것같은데요~ ,False
18220175,72204,바리공주 79화. 콩쥐팥쥐 三,강은,3,1,2019-09-05 23:54:24,"이쯤되면 누가 콩쥐고 팥쥔지 했갈린다. 콩쥐가 연꽃밭에서 살아나서 원님에게 밥상 차려주며 하는 말이 &quot;젓가락이 짝짝이인건 알면서 부인이 바뀐 것은 모르십니까?&quot; 했는데 이 대사 쳐야 할 포지션인 사람은 원혜인것 같다구ㅠㅠㅠ 둘다 콩쥐이면서 팥쥐, 서로가 서로에게 팥쥐이자 콩쥐지 않을까. 신동흔 교수님이 쓴 글중에 콩쥐와 팥쥐는 한 아이의 양면적인 모습이라는 말도 떠오르고.",False
18219942,72204,바리공주 79화. 콩쥐팥쥐 三,하이하이,3,0,2019-09-05 23:18:03,아버지 원혜랑 같이 살고계시지않았나요...? 쌍둥이가 발사이즈가 같을거라생각해도 어떻게 원혜가 아닌 숙혜의 사이즈로 알고 계신지ㅠㅠ 혹 아버지도 할머니를 따라 숙혜에게 맘을 좀 더 주신걸까요....,False
18174116,72204,바리공주 79화. 콩쥐팥쥐 三,닉네임,3,2,2019-08-23 10:36:02,"여기서 팩트는 모든 원흉은 시아버지 라는 거.
시아버지가 시어머니 안때리고 바람안피고
착하고 선한사람이였으면 시어머니가
저렇게 될 일도 남편이 앞뒤 안가리고
시어머니편만 들일도 저 자매의 운명이
저따구로 꼬이지도 않았을 것임",False
18234023,72204,바리공주 79화. 콩쥐팥쥐 三,라비안로즈,2,0,2019-09-09 00:00:02,아비 노릇을 못하면 집안이 풍비박산이 나는구나,False
18224590,72204,바리공주 79화. 콩쥐팥쥐 三,Elaine,2,1,2019-09-06 23:40:10,"이건 원혜의 이야기를 들어봐야될듯..이거는 숙혜의 시점이니까 숙혜가 피해자처럼 보일수는 있는데, 원혜 입장에서는 언니인 숙혜가 가해자일수도 있음..",False
18221895,72204,바리공주 79화. 콩쥐팥쥐 三,박영신,2,0,2019-09-06 12:23:20,"스토리상 그림이 뒤바뀐거 같은데....
아닌가요? ",False
18221434,72204,바리공주 79화. 콩쥐팥쥐 三,살아,2,2,2019-09-06 09:29:40,저렇게 받아쳐먹을거 다 받고 다 누렸으면서 엄마가 좋았네 웅엥ㅇ웅 개싫다 ,False
18178282,72204,바리공주 79화. 콩쥐팥쥐 三,코랄로즈,2,0,2019-08-24 15:04:34,"비단옷에 쌓여있어도-&gt;비단옷에 싸여있어도
...숙혜가 비단옷에 깔려있는 거면 &#x27;쌓여있어도&#x27;겠지만 입고 있다는 거면 &#x27;싸여있어도&#x27; 일 텐데요 작가님 한번만 확인 부탁드려요ㅠㅠㅠㅠ",False
18172080,72204,바리공주 79화. 콩쥐팥쥐 三,바다냥이,2,0,2019-08-22 23:36:34,어쩐지 중간에 이상하다 했더니 다음화꺼랑 섞였네요ㅠ 수정 부탁드려요. ,False
18171562,72204,바리공주 79화. 콩쥐팥쥐 三,작은소망ii,2,0,2019-08-22 22:37:49,79화 화면 중간에 80화 컷이 들어간 것 같아요. 지난 주에 봤을 때는 숙혜에게 어머니가 말하는 부분이 있었는데 그 부분 대신에 이번 주에 올라온 할머니의 눈치를 봐야했던 숙혜의 소리치는 장면이 들어가있네요!,False
18150507,72204,바리공주 79화. 콩쥐팥쥐 三,빨간망토차차,2,0,2019-08-16 20:11:47,에휴........ㅠ,False
18893262,72204,바리공주 79화. 콩쥐팥쥐 三,palcradak,1,0,2020-02-27 02:12:07,?걍 꽃신 돌려준다 할때 눈마주치고 서로 말 텃으면 좋았을걸 지가 도망치고 난리일세,False
18741806,72204,바리공주 79화. 콩쥐팥쥐 三,4316,1,1,2020-01-22 01:15:06,"둘 다 불쌍하네,,, 근데 갠적으로 원혜가 좀 더 불쌍
뭔 이유같지 않은 이유로 할머니한테 맞아 크고
아버지란 인간은 사이즈도 모르고 대충 선물하는 무성의 무관심
그런데 언니가 나 인척 남자 뺏어가고
하나뿐인 내 편 엄마도 언니한테 잘 해주기 시작하고",False
18233126,72204,바리공주 79화. 콩쥐팥쥐 三,소소소,1,1,2019-09-08 20:34:59,개빡치는데 착한척 의도 안한척 불쌍한척 하면서 남한테 피해주는 사람 뭐라하지도 못하고,False
18228686,72204,바리공주 79화. 콩쥐팥쥐 三,kim쑤,1,1,2019-09-07 15:23:16,제발죽여라ㅡㅡ 저건죽여야지 안되겠다ㅡㅡ,False
18228153,72204,바리공주 79화. 콩쥐팥쥐 三,지은,1,1,2019-09-07 13:14:25,원혜가 너무 불쌍해ㅜㅜㅜㅜㅜㅜ,False
18222644,72204,바리공주 79화. 콩쥐팥쥐 三,진진,1,0,2019-09-06 17:02:11,중간에 현감이 꽃신 주는 장면이랑 숙혜가 꽃신신는 장면이 앞뒤로 바뀌었네요 ,False
18222614,72204,바리공주 79화. 콩쥐팥쥐 三,뉴뉴뉴뉴,1,1,2019-09-06 16:53:32,원혜가 먼저네;;;,False
18221442,72204,바리공주 79화. 콩쥐팥쥐 三,쥐님,1,1,2019-09-06 09:32:48,"이쯤하면 원혜 인생 무엇..에구
작가님 오늘은 오타 하나만 고쳐주세용
비단옷에 쌓여 말구 싸여~
",False
18221405,72204,바리공주 79화. 콩쥐팥쥐 三,포레버,1,0,2019-09-06 09:18:36,중간에 이미지 순서 바뀐것 같지 않나요? 현감이 꽃신 돌려주는 부분이요,False
18221299,72204,바리공주 79화. 콩쥐팥쥐 三,박수연,1,0,2019-09-06 08:36:24,"최고의 웹툰, 추천합니다.",False
18221252,72204,바리공주 79화. 콩쥐팥쥐 三,곰돌이푸,1,0,2019-09-06 08:18:39,방관한 아비가 잘 못 했네,False
18221236,72204,바리공주 79화. 콩쥐팥쥐 三,깡다구,1,0,2019-09-06 08:10:57,아니란 걸 알면 얘기 좀 하지ㅠㅠ 나중에라도......,False
18221138,72204,바리공주 79화. 콩쥐팥쥐 三,월향,1,0,2019-09-06 07:18:15,아이고ㅡㅡㅡㅡㅡ꽃신이 이렇게 등장할줄이야ㅡ,False
18221090,72204,바리공주 79화. 콩쥐팥쥐 三,김채은,1,4,2019-09-06 06:14:39,아니 신발 관리하는 사람이 소홀히 햇겟거니 햇다고 글에 나와있는데 왜 숙혜잘못으로 돌림? 님들이 판사임? 뭔 꼰대마냥 컹컹 거려,False
18220781,72204,바리공주 79화. 콩쥐팥쥐 三,jo,1,0,2019-09-06 02:10:49,"할머니가 추진해서 혼담이 바뀐줄 알았는데, 김현감이 직접 숙혜(언니)에게 혼담넣고, 그게 연꽃밭에서 잃어버린 꽃신을 찾아준 인연으로 그리됬단걸 알고, 자신의 얘기라는걸 바로 짐작한 원혜(동생)!! 결국 폭발하는뎅!!!!!!!!! 과연?! 다음이야기는 미리보기(유료) 또는 다음주 금요일에 봐주세요~😄 ",False
18154987,72204,바리공주 79화. 콩쥐팥쥐 三,FRTS,1,0,2019-08-18 04:31:25,"어머니 대사에서 오타 있는 것 같아요! 내거 &gt;&gt; 내가 
근데 정말 원혜도 숙혜도 다 안쓰러운 희생양들인데 그래도 왠지 모르게 원혜에게 감정이입이 더 되네요ㅠㅠㅠㅠ",False
20051103,72204,바리공주 79화. 콩쥐팥쥐 三,김효민,0,0,2020-10-29 02:32:45,나는  원혜가 불쌍하다...,False
19627171,72204,바리공주 79화. 콩쥐팥쥐 三,Mystique,0,0,2020-07-28 02:36:19,허허... 신선한 충격이네요.,False
18938036,72204,바리공주 79화. 콩쥐팥쥐 三,geumho,0,1,2020-03-07 16:47:48,"입장바꿔 생각해도 이건마치 부자인 얘들도 맘고생해요~ 입장바꿔 생각해봐~ 처럼 들린다. 솔까 원혜가 시댁과 언니의 둔감한 태도가 불만이었을 뿐이지 꽃신을 멍청하게 산 애비 원망도 안하고 오히려 계속 신으려하고 제엄마 괴롭히는 할머니도 확실하기 싫어하고 인성이 나쁜 것도 아닌데 숙혜는 이러니저러지도 못하고 오는대로 줏어먹고 줏어먹은만큼 뒤는 생각안하고 난 와서 받았어 그게 내탓이야? 결국 숙혜도 원혜 입장 생각 조금도 없이 본인 떳떳한 것만 되면 됬고, 원혜는 그런 어눌한 숙혜의 태도에 엄마 옆에 같이 화병 얻으니 누가 원혜보다 숙혜한테 감정이 가냐. 감정 이입을 많이 하는 캐릭터는 그만한 사연을 가지고 있는거야. ",False
18458985,72204,바리공주 79화. 콩쥐팥쥐 三,포레버,0,0,2019-11-11 21:41:29,아무리봐도 중간에 그림 순서 바뀐거같은데...저만 그렇게 생각하나요? 꽃신 돌려주는 부분이요.,False
18333526,72204,바리공주 79화. 콩쥐팥쥐 三,현목,0,0,2019-10-06 04:22:17,최초엔 피해자였던 사람들이 결국 그 상황 속에서 악을 지게되고 서로 악순환과 싸움을 되풀이하는 상황 자체가 슬프다...,False
18272482,72204,바리공주 79화. 콩쥐팥쥐 三,atomic,0,0,2019-09-20 10:07:45,아버지가 같이 사는 건 원혜 아닌가? 원혜 기준 신발 사이즈가 아니라 왜 어머님댁에 있는 숙혜 기준 신발 사이즈인 거지? ,False
18238949,72204,바리공주 79화. 콩쥐팥쥐 三,지로로,0,1,2019-09-10 10:20:09,숙혜 ㅈㄴ 재수없음,False
18235775,72204,바리공주 79화. 콩쥐팥쥐 三,이상민,0,0,2019-09-09 19:34:07,   !   ,False
18235573,72204,바리공주 79화. 콩쥐팥쥐 三,뭐라고,0,0,2019-09-09 17:08:56,할머니와 아버지가 이상한거지 다른 사람들인 잘못이 없다. ,False
18232383,72204,바리공주 79화. 콩쥐팥쥐 三,한울한결맘,0,0,2019-09-08 12:57:13,"캬.. 신발 신겨주는 스토리, 자연스러운 거 보소. 작가님, 존경합니다",False
18228254,72204,바리공주 79화. 콩쥐팥쥐 三,최지수,0,1,2019-09-07 13:40:23,숙혜가 잘못했네ㅜㅜㅜ ,False
18226153,72204,바리공주 79화. 콩쥐팥쥐 三,외톨이늑대,0,5,2019-09-07 03:07:46,여자들 싸움은 암걸려 뒤지겠다 ,False
18223199,72204,바리공주 79화. 콩쥐팥쥐 三,강은,0,1,2019-09-06 20:32:06,원혜를 시집보냈으면 됐는데 숙혜 말만 듣고 원혜 말을 무시했을거 같아요. 이 무시에는 할머니의 입김도 존재했겠죠. 결론은 아이들을 말을 제대로 경청하지 않는 어른들도 문제라는 겁니다.,False
18223194,72204,바리공주 79화. 콩쥐팥쥐 三,강은,0,1,2019-09-06 20:29:57,"콩쥐팥쥐와 비슷한 이야기는 전 세계에 345가지나 되죠. 이런 이야기들 보면 자매들이 같은 남자이게 반하거나 더 좋은 남자와 결혼하기 위해서 자매의 남자를 뺐는 그런 일들도 많았을거 같아요. 숙혜도 은근히 자기가 꽃신주인이라고 우기고 싶은 마음도 있었을거 같아요. 다만 현감이 찾는 상대가 자기 동생이라는걸 몰랐을 뿐이지. 중간에 얼굴 빨개지는거 보니. 설사 저 때 어영부영 넘어갔더라도 몸종에게 &quot;신발잃어버렸냐?&quot; 어른들에게도 이러저러한 일이 있었다 말할 수도 있고. 어른들도 문제. 두 사람 이야기를 듣고, 현감에게 제대로 설명하고 ",False
18221797,72204,바리공주 79화. 콩쥐팥쥐 三,땡글이,0,0,2019-09-06 11:45:54,그저....할머니..아버지가...문제였다는 생각밖엔 안드네요.ㅠ...ㅠ...피해는 다른 사람들이..받고있는거구.ㅠ...ㅠ,False
18221677,72204,바리공주 79화. 콩쥐팥쥐 三,김소영,0,0,2019-09-06 11:03:19,"책도 재미있어요.
전 소장할수 있는책이 좋아요
감사합니다 ",False
18221598,72204,바리공주 79화. 콩쥐팥쥐 三,☆공주님이얌★,0,1,2019-09-06 10:30:31,ㅈㄱㄴ짜 열받을듯,False
18221568,72204,바리공주 79화. 콩쥐팥쥐 三,마냥,0,0,2019-09-06 10:21:49,오늘도 잘보고갑니다!!! 감정선이 잘 전달되네요ㅜㅜㅜ 숙혜 원혜도ㅠ엄마도ㅠ,False
18221369,72204,바리공주 79화. 콩쥐팥쥐 三,샤먼,0,1,2019-09-06 09:03:12,"오늘의 교훈
겸손 떨지말고 맛잇는건 얼른 먹자 그러다 뺏긴다",False
18221294,72204,바리공주 79화. 콩쥐팥쥐 三,박수연,0,0,2019-09-06 08:34:59,"최고의 웹툰, 추천합니다.",False
18221243,72204,바리공주 79화. 콩쥐팥쥐 三,아름다운청춘,0,0,2019-09-06 08:13:11,콩쥐팥쥐가 아니라 신데렐라...?,False
18220775,72204,바리공주 79화. 콩쥐팥쥐 三,jo,0,1,2019-09-06 02:08:51,"숙혜(언니)는 어차피 자신도 똑같은 꽃신이 있었으니, 자신이 잃어버린 기억은 없어도, 몸종이 어디 떨어뜨렸나 싶어했고, 그걸 찾아준 김현감이 놀랍기만! 결국 한눈에 반한듯한 둘,,, 혼담이 오간다는걸 어머니께 알리니, 첨에 어머니는 그 할망구가 기어이!!라며 화를냈지만 김현감이 직접혼담 넣은걸 알고, 문득 한번도 예뻐해준적 없는 큰딸 숙혜를 물끄러미 바라본다. 시집간다는데 지금껏 예뻐해준 기억도 없고,,어릴때 아이 얼굴이 떠오르며 엄마사랑받고파하던게 떠오르고,,,그런 분위기에!! 원혜(등장)! 폭발한원혜!! ",False
18220767,72204,바리공주 79화. 콩쥐팥쥐 三,jo,0,0,2019-09-06 02:05:21,"김현감과 혼담얘기가 오가고, 김현감보러간 원혜(동생)! 훤칠하고 잘생긴 김현감!! 연꽃밭에서 구경하다가 아버지가 사주신 꽃신이 벗겨지고!!! 꽃신이 원혜(동생)발에는 컸지만, 아빠가 사준거라서 신고나왔던것!! 꽃신줏으려다 현감이 그걸 보고, 원혜(동생)는 부끄러워서 줍지도않고 후다닥~그리고 그 꽃신을 줏은 김현감은,,,무슨 운명의 장난인지 숙혜(언니)를 만나고! 쌍둥이니 얼굴도 같고, 꽃신 신겨보니 발에 딱맞어서, 숙혜(언니)에게 혼담을 직접 넣은 김현감!!!!  알고보니 아빠가 똑같은 꽃신 쌍둥이에게 선물한거고, 숙혜발엔 딱맞은것",False
18220318,72204,바리공주 79화. 콩쥐팥쥐 三,김 태아,0,0,2019-09-06 00:12:24,"비단옷에 쌓여있어도 -&gt; 비단옷에 싸여있어도
입니다",False
18220281,72204,바리공주 79화. 콩쥐팥쥐 三,날아라삥아리,0,0,2019-09-06 00:07:25,김현감이 꽃신돌려주는장면 뭔가 뒤바뀐거같은데요 연꽃밭근처에 있을때 김현감이 다가오고 신발주고 신어보시겠냐고하고 숙혜가 신어보고 발에딱맞다 하고 그뒤로 독백이 쭉 이어지는게 맞는거같은데,False
18220146,72204,바리공주 79화. 콩쥐팥쥐 三,엘,0,0,2019-09-05 23:51:40,아 결국 결혼은 하는 구나(콩쥐팥쥐 첫화에 나옴,False
18220116,72204,바리공주 79화. 콩쥐팥쥐 三,엘,0,0,2019-09-05 23:47:00,아무래도 컷이 바뀐 것 같아요! 밑에 도령이 꽃신을 건네주는 컷 보고 위의 컷 읽으니까 완전 자연스러워요! ,False
18200001,72204,바리공주 79화. 콩쥐팥쥐 三,사차원,0,0,2019-08-31 01:28:33,왜 현감이 꽃신을 주는 부분이 숙혜가 꽃신 신는 부분보다 아래에 있는 거죠?? 일부러 저렇게 하신건가요??,False
