commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
12758401,34870,부암동 복수자 소셜클럽 49화,김현주,27,1,2016-01-12 00:26:34,남자는 수겸이랑 희수 빼고 다 꺼뎡,True
12757932,34870,부암동 복수자 소셜클럽 49화,쿠라,24,3,2016-01-12 00:18:57,아..아니 이번화에 남자중에 눈이 있는 건 수겸이 밖에 없어?!,True
12762045,34870,부암동 복수자 소셜클럽 49화,상흔,22,2,2016-01-12 02:45:43,인기척도 없고 눈깔도 없고. 유령이야?,True
12761847,34870,부암동 복수자 소셜클럽 49화,Sunhong Ju,22,0,2016-01-12 02:31:12,"남자들이 동시에 등장하는게 이상하네..
동시에 퇴장시켜버렸으면..질질짜면서 퇴장",True
12758053,34870,부암동 복수자 소셜클럽 49화,이다혜,22,2,2016-01-12 00:20:41,순간적으로 둘이 동일 인물인줄..,True
12774077,34870,부암동 복수자 소셜클럽 49화,정윤선,19,5,2016-01-13 11:55:20,왠지 원조교제라고 소문날거같다 돈받는것도 봤으니,True
12770098,34870,부암동 복수자 소셜클럽 49화,PENNY,18,1,2016-01-12 21:07:52,복수의 대상들 등장이오.,True
12772032,34870,부암동 복수자 소셜클럽 49화,흩날리는 꽃잎,15,3,2016-01-13 00:46:51,근데  주인공? 아닌 사람들은 눈이 안보여요..^^,True
12763789,34870,부암동 복수자 소셜클럽 49화,Hyeon_,11,2,2016-01-12 08:58:13,곧 선거니까 선거 영상 만들려고 카메라 갖고 착한척 하는 거 아님?,False
12769842,34870,부암동 복수자 소셜클럽 49화,군만두,10,2,2016-01-12 20:24:19,남자들은 눈이없군,False
12768813,34870,부암동 복수자 소셜클럽 49화,어째서지,10,0,2016-01-12 17:25:08,제발 뺨만 때리지 마라... ㅜㅠ,False
12762010,34870,부암동 복수자 소셜클럽 49화,awsq88,10,0,2016-01-12 02:42:49,뭐여 알고있는건 아니겠지? 썩을,False
13133693,34870,부암동 복수자 소셜클럽 49화,치비,9,1,2016-03-31 05:24:01,"사실은 남자들끼리 부암동 감시자 소셜클럽..? 
은 아닐테고, 아 정혜.. 지보다 스무살 가까이 많은 인간이랑 정략결혼한듯 게다가 백퍼 밖으로 돌고.. 이혼하지않는 이상 정혜에게 사랑은 없다..",False
12770539,34870,부암동 복수자 소셜클럽 49화,우진 맘,9,18,2016-01-12 22:17:59,사투리가 어색한건 나뿐인가 ...할꺼면 사투리 쓰고 아님 말고 ....이랫다 저랫다 읽는나도 헷갈림..,False
12767462,34870,부암동 복수자 소셜클럽 49화,hohoho,9,15,2016-01-12 14:19:06,"갈수럭.. 아줌마들 이상해..

애라고 어른행세하구.. 복수하지 말라구 조언하는척하다가는..

아직 고등학생이건만  기대고 의지하다니..쯧..


서먹한척하자 말하고 5분도 안되..친한거 딱걸리기.

코미디였던가..이거..",False
12757531,34870,부암동 복수자 소셜클럽 49화,해피니스,9,29,2016-01-12 00:12:43,뭐지 수겸이 아버지랑 마지막에 들어온 남자가 동일인물 ..? 혹시 수겸이 아버지가 그 여자애 엄마 전남편인가 ,False
12762749,34870,부암동 복수자 소셜클럽 49화,ㅇㅇ,8,0,2016-01-12 04:52:53,인기척도없이 슥 들어왔어 소름..,False
12761749,34870,부암동 복수자 소셜클럽 49화,-,8,0,2016-01-12 02:24:08,만화 그려본 사람으로서 그리기 싫은 놈이나 의미없는 놈이나 꿍꿍이 있는 놈은 눈을 안 그렸어요. ㅎ 셋 다 해당되는듯^^!,False
12759937,34870,부암동 복수자 소셜클럽 49화,쏠_K,8,4,2016-01-12 01:02:14,아니 그래도 얼굴은 좀 그려주시지.. 생략한 얼굴이 몇개야..ㅜ,False
12757530,34870,부암동 복수자 소셜클럽 49화,김세아,8,0,2016-01-12 00:12:42,"ㅠㅠ꼭 안친한척 할려고하면 이렇게되는거야?
그나저나 그림넘좋아요 ",False
12757317,34870,부암동 복수자 소셜클럽 49화,유리조각,8,0,2016-01-12 00:08:56,"남자들..먼가 불안..설마 계획알고있는건ㅠㅠ...
",False
13272363,34870,부암동 복수자 소셜클럽 49화,류샤아,7,0,2016-05-01 05:25:39,저 비린내랑 놀던...? 하는 남자애가 수겸이랑 미숙아주머니 엮어서 소문낼거 같다... 막 원조교제 이딴거 해서 소문내면 소리소문없이 없애버려야지,False
12761399,34870,부암동 복수자 소셜클럽 49화,-,7,1,2016-01-12 02:00:45,"복숙클럽멤버들 건드리면 내가 야구빠따들고 가서 없애버릴꺼임
",False
12758783,34870,부암동 복수자 소셜클럽 49화,고양이a,7,0,2016-01-12 00:34:04,으으,False
12781583,34870,부암동 복수자 소셜클럽 49화,도라에몽,6,1,2016-01-14 20:42:20,"저 할머님 볼때마다 맘이 아프다..
그나저나 복수할대상들이 서서히 나타났네..",False
12781005,34870,부암동 복수자 소셜클럽 49화,정애리,6,3,2016-01-14 17:36:17,설마 3년전에 죽은줄로만 알던 아들이었는데 살아서 입양되서 살고있는데 그게 저 앞에있는 그 아이라던가 그런 아침드라마같은 전개는 아닐꺼야 3년전애를 못알아 볼 리가 없지 암,False
12766092,34870,부암동 복수자 소셜클럽 49화,ㅅr랑이n_n,6,0,2016-01-12 12:07:24,왜 갑자기 등장인거여!,False
12764058,34870,부암동 복수자 소셜클럽 49화,나의 어여쁜자여,6,0,2016-01-12 09:22:07,언제나 너무 재미있어요...늘 기다리고 있답니다 작가님 힘내셔요!!!,False
12761505,34870,부암동 복수자 소셜클럽 49화,에릭시르,6,2,2016-01-12 02:07:34,신개념 캐릭터 눈이 없는? 얼굴없는? 남편들 ㅋㅋㅋ,False
13017312,34870,부암동 복수자 소셜클럽 49화,루니,5,0,2016-03-03 12:07:08,아불안해 아빠들어왔을때식겁,False
12761823,34870,부암동 복수자 소셜클럽 49화,솔랄라,5,1,2016-01-12 02:29:44,남편들 다 개비참하게 밑바닥 굴러다녔으면...ㅂㄷ,False
12757977,34870,부암동 복수자 소셜클럽 49화,떠돌이용병,5,0,2016-01-12 00:19:36,우와... 수겸이 아저씨 들어 오실때 내 심장이 덜컥!! ,False
12757501,34870,부암동 복수자 소셜클럽 49화,articuno,5,2,2016-01-12 00:12:16,문제의 남자들이 등장했다....!! 작가님 다음화가 필요해요!!!!,False
13128156,34870,부암동 복수자 소셜클럽 49화,책벌레,4,1,2016-03-30 00:22:38,"최고의 웹툰, 추천합니다.",False
12867809,34870,부암동 복수자 소셜클럽 49화,okhee,4,0,2016-02-02 14:11:34,"문제의 남편들은 눈이 그려져있지 않네요
",False
12790898,34870,부암동 복수자 소셜클럽 49화,캉캉캉캉,4,0,2016-01-16 23:13:50,으아 뭔가 두근두근하네요,False
12784658,34870,부암동 복수자 소셜클럽 49화,Vince,4,38,2016-01-15 10:56:37,"다 좋은데 기성세대를 너무 까고 구석으로 몰아가는 느낌이 들어요. 작가님,...... 기성세대도 나름대로 엄청난 고민과 난관을 갖고 산답니다. ",False
12769948,34870,부암동 복수자 소셜클럽 49화,개돼지고양이,4,3,2016-01-12 20:43:15,"최고의 웹툰, 추천합니다",False
12767488,34870,부암동 복수자 소셜클럽 49화,rara,4,0,2016-01-12 14:22:43,머지머지 궁금귱금,False
12757323,34870,부암동 복수자 소셜클럽 49화,닐닐,4,2,2016-01-12 00:09:03,어후...뭐야 무서워 사모님네 아저씨 등장에 깜짝놀랐네,False
12757128,34870,부암동 복수자 소셜클럽 49화,newnewnew,4,2,2016-01-12 00:04:21,이젠 아빠들의 등자인가?????!!!,False
12757117,34870,부암동 복수자 소셜클럽 49화,newnewnew,4,0,2016-01-12 00:04:03,여보는 무슨!!!!!!!!!!!!!!!!!!!!!!!!!!!,False
12769908,34870,부암동 복수자 소셜클럽 49화,kgy,3,0,2016-01-12 20:36:54,"최고의 웹툰, 추천합니다.",False
12765318,34870,부암동 복수자 소셜클럽 49화,nodaz,3,2,2016-01-12 11:00:04,재밋게 잘 보고있어요,False
12763478,34870,부암동 복수자 소셜클럽 49화,모던타임즈,3,2,2016-01-12 08:22:44,서연이네아줌마랑 수겸이랑 왜같이있었냐고 물어서 서연이가 복자클럽알게될듯,False
12761781,34870,부암동 복수자 소셜클럽 49화,양뚜,3,0,2016-01-12 02:26:34,"아부지 눈이 없션 무서원
",False
12760958,34870,부암동 복수자 소셜클럽 49화,Hi,3,0,2016-01-12 01:38:55,뭔데 왜 오는데!,False
13080518,34870,부암동 복수자 소셜클럽 49화,흔한닉네임,2,0,2016-03-18 16:06:30,발암들 등장☆,False
12944673,34870,부암동 복수자 소셜클럽 49화,부엉이,2,2,2016-02-17 00:34:52,"최고의 웹툰, 추천합니다",False
12879720,34870,부암동 복수자 소셜클럽 49화,kajago,2,1,2016-02-04 20:50:34,복후할 대상 등장,False
12805171,34870,부암동 복수자 소셜클럽 49화,박,2,1,2016-01-19 21:34:46,"최고의 웹툰, 추천합니다.",False
12780323,34870,부암동 복수자 소셜클럽 49화,후이셩,2,1,2016-01-14 14:25:50,복수극이지만 피해자들끼리 서로 위해주고 복수도 작게만 하려는 마음가짐들이 훈훈하다 나같았으면 그냥 확 그냥 @#~/**(#@~*,False
12779683,34870,부암동 복수자 소셜클럽 49화,사이다3병,2,1,2016-01-14 11:56:13,"최고의 웹툰, 추천합니다",False
12770731,34870,부암동 복수자 소셜클럽 49화,PHILIPS,2,2,2016-01-12 22:50:58,"최고의 웹툰, 추천합니다.",False
12768092,34870,부암동 복수자 소셜클럽 49화,op7897,2,0,2016-01-12 15:45:39,"정말재미있다~~
",False
12762898,34870,부암동 복수자 소셜클럽 49화,배구왕통키,2,0,2016-01-12 05:57:52,뭔가 불안불안하네요 ... 다음편기대되영 ㅎㅎ,False
12761898,34870,부암동 복수자 소셜클럽 49화,nymph,2,0,2016-01-12 02:34:12,"최고의 웹툰, 추천합니다.",False
12761227,34870,부암동 복수자 소셜클럽 49화,kim654321,2,1,2016-01-12 01:52:10,복수는 언제해요.,False
12758234,34870,부암동 복수자 소셜클럽 49화,유롱이,2,0,2016-01-12 00:23:40,"최고의 웹툰, 추천합니다.",False
12757272,34870,부암동 복수자 소셜클럽 49화,z_zvV,2,0,2016-01-12 00:07:57,아버지들이 다 어둠을 품고 있어,False
13705319,34870,부암동 복수자 소셜클럽 49화,권은진,1,1,2016-08-03 19:13:56,"최고의 웹툰, 추천합니다.",False
13563837,34870,부암동 복수자 소셜클럽 49화,김정은,1,0,2016-07-05 14:00:52,"최고의 웹툰, 추천합니다.",False
12841486,34870,부암동 복수자 소셜클럽 49화,Cate,1,0,2016-01-27 19:06:53,"최고의 웹툰, 추천합니다.",False
12834551,34870,부암동 복수자 소셜클럽 49화,ceacilia,1,0,2016-01-26 08:58:00,아내가다 놀랬네,False
12778767,34870,부암동 복수자 소셜클럽 49화,박센스,1,1,2016-01-14 09:07:15,"최고의 웹툰, 추천합니다.",False
12767736,34870,부암동 복수자 소셜클럽 49화,mellowkitty,1,1,2016-01-12 14:54:36,"최고의 웹툰, 추천합니다.",False
12767603,34870,부암동 복수자 소셜클럽 49화,유령,1,0,2016-01-12 14:35:22,"최고의 웹툰, 추천합니다.",False
12763266,34870,부암동 복수자 소셜클럽 49화,폭스바겐 Jetta,1,0,2016-01-12 07:50:42,모지,False
12763236,34870,부암동 복수자 소셜클럽 49화,치킨마요,1,1,2016-01-12 07:45:00,"최고의 웹툰, 추천합니다",False
12762941,34870,부암동 복수자 소셜클럽 49화,raiN,1,0,2016-01-12 06:16:46,"최고의 웹툰, 추천합니다.",False
12762931,34870,부암동 복수자 소셜클럽 49화,darkmoon,1,0,2016-01-12 06:13:37,"최고의 웹툰, 추천합니다.",False
12762810,34870,부암동 복수자 소셜클럽 49화,다림,1,0,2016-01-12 05:18:01,"최고의 웹툰, 추천합니다.",False
12761554,34870,부암동 복수자 소셜클럽 49화,키요미,1,0,2016-01-12 02:11:11,뭐야 불안,False
12761287,34870,부암동 복수자 소셜클럽 49화,송재임,1,0,2016-01-12 01:55:19,"최고의 웹툰, 추천합니다",False
12760256,34870,부암동 복수자 소셜클럽 49화,냐오미,1,7,2016-01-12 01:11:49,문득 든 생각인게 웬지 할머니가 미숙아줌마 낳아준 친엄마같다는 생각이..,False
12757090,34870,부암동 복수자 소셜클럽 49화,콩단맘,1,1,2016-01-12 00:02:36,추천,False
16600317,34870,부암동 복수자 소셜클럽 49화,Skadi,0,0,2018-08-08 20:54:26,"최고의 웹툰, 추천합니다",False
12757730,34870,부암동 복수자 소셜클럽 49화,박혜영,0,0,2016-01-12 00:15:38,"최고의 웹툰, 추천합니다.",False
12800401,34966,부암동 복수자 소셜클럽 50화,이지혜,1257,24,2016-01-19 00:16:41,할머니가 젊었을 적 남편한테 맞고 지내던 생활 중에 딸을 잃었나보네요. 그러니 죽은 딸은 애초에 없었던 듯 다른 가족들은 아무도 몰라서 할머니 혼자만 알고 계시는 듯. 그리고 며느리를 살아있으면 저만큼 자랐을 딸로 생각하시나보고...,True
12800103,34966,부암동 복수자 소셜클럽 50화,덕이,611,112,2016-01-19 00:07:20,엄마도 때린게 아니라 할아버지한테 맞구 살은게 아닐까요. 그리고 그걸 보고 자란 자식도 손버릇이 안좋고...,True
12800120,34966,부암동 복수자 소셜클럽 50화,Alice_K,282,86,2016-01-19 00:07:51,어머님도 당신 남편한테 손찌검당하신듯... 그래서 며느리때리는 아들보고 저렇게하신거같네요ㅠㅠ 망할집구석ㅠㅜ,True
12800806,34966,부암동 복수자 소셜클럽 50화,박정호,237,11,2016-01-19 00:35:58,나도 남자이지만 와이프 때리는 남자는 똑같이 쳐 맞아야된다고 생각한다. 그걸 본 자식은 평생 지울 수 없는 상처를 안고 사는거나 다름없으니까,True
12800825,34966,부암동 복수자 소셜클럽 50화,수쟈_B,192,5,2016-01-19 00:37:21,"어른들이 집안을 보라는게 재력따위가 아니라 저런걸 보라는거지.. 정말 집안 내력 무시 못하더라,",True
12800097,34966,부암동 복수자 소셜클럽 50화,오현지,141,88,2016-01-19 00:07:13,때리지마세요 하닥 여보라는거 하는거보면... 할머니남편분이 할머니를 때렸고 아들도 그걸 보면서 자란거 같네요. 그리고 아들보고 남편이 생각난거 같아요 ㅠㅠ 힝 불쌍해,True
12800263,34966,부암동 복수자 소셜클럽 50화,푸른가디건,102,3,2016-01-19 00:12:06,할머님도 당신 남편한테 가정폭력 당하셨나 보다.. 하.. 그래서 며느리한테 자기를 대입하고 딸로 보시고 계신 건가 ㅠㅠ 아들은 자기 아버지가 자기 어머니를 때리는 걸 보고 자랐을 텐데 그 행동을 지금 똑같이 하고 있네ㅠㅠ,True
12801175,34966,부암동 복수자 소셜클럽 50화,ㅇㅇ,86,0,2016-01-19 01:01:30,가정의 폭력이 저렇게 무서운겁니다 맞고사는 어머니도 피해자지만 같이 지켜보는 아들은 아버지를 증오하면서도 결국 비슷한 성향으로 자리고 딸의 경우도 폭력적인 남자를 만날 가능성이 더 높다고합니다,True
12800683,34966,부암동 복수자 소셜클럽 50화,이소,59,1,2016-01-19 00:30:38,설마 딸이 있었는데 아들때문이든 아버지때문이든 죽은건 아닐까요?,True
12802002,34966,부암동 복수자 소셜클럽 50화,금하후,49,0,2016-01-19 03:42:37,할머니께서 딸을 임신했는데 할아버지께서 때리신거 아닐까요? 그때면 남아선호사상이었을테니까..그래서 할아버지를 닮은 아들이 소리를 지르자 거기에 반응했던거구요,True
12801505,34966,부암동 복수자 소셜클럽 50화,뜨뜨뜸부기,43,1,2016-01-19 01:40:48,복자클럽 모두 행복합시다ㅜㅠ 작가님 추운데 감기조심하세요😊,True
12801174,34966,부암동 복수자 소셜클럽 50화,nAmInG sEnSe,38,1,2016-01-19 01:01:27,자신이 어릴적부터 봐왔던 폭력을 휘두르는 아버지를 자신과 겹쳐보는 어머니의 반응을 보고 저 인간이 무슨 생각을 할지가 궁금하다. 찔리긴 하겠지?,True
12800360,34966,부암동 복수자 소셜클럽 50화,모카라떼,37,2,2016-01-19 00:14:58,아니 집에서 가정폭력을 보고자란 놈이 다 커서 그짓을 해? ,True
12800195,34966,부암동 복수자 소셜클럽 50화,Nu,31,3,2016-01-19 00:10:23,할머님 어린시절 딸 낳으셨거나 유산되신적 있는거같은데...낳았다면 딸이라 버려졌거나 유산이라면...아마...죄책감이...,True
12800556,34966,부암동 복수자 소셜클럽 50화,집착,28,2,2016-01-19 00:24:25,아 시발 진짜 최악이다....쓰레기는 그냥 태어난 아이를 다시 쓰레기로 만드는 굴레,True
12831338,34966,부암동 복수자 소셜클럽 50화,솔빛채,23,0,2016-01-25 20:57:30,할아버지한테 맞고 사셨네 그리고 아들도 며느리를 때리고 그걸 할머니가 봤거나 할아버지랑 닮은 아들 얼굴에 겁먹으신 듯,True
12819396,34966,부암동 복수자 소셜클럽 50화,해달,22,0,2016-01-22 23:00:52,가정폭력은 대물림되죠 자신은 아버지처럼 안살거라했으면서 아버지처럼 아내를 때렸군요,True
12803255,34966,부암동 복수자 소셜클럽 50화,젬마,22,2,2016-01-19 11:58:25,"보고 배운게 무서운걸 실감합니다.
때리는 아버지 맞는 어머니 ㅜㅜ
아들은 아빠를 닮는다고 하네요
은연중에---
안타깝네요.",True
12805459,34966,부암동 복수자 소셜클럽 50화,고양이a,20,1,2016-01-19 23:04:23,저가족이 제일 슬퍼.... 폭력의 되물림..,True
12800546,34966,부암동 복수자 소셜클럽 50화,빠순이,19,2,2016-01-19 00:24:09,하..아빠한테 배우고자라서 손찌검을 하나보네요..,True
12802545,34966,부암동 복수자 소셜클럽 50화,샤온,15,1,2016-01-19 09:06:26,"총정리로 할아버님한테 맞고 살았으며 그 상황에서 딸이 하나 죽었고, 아들을 할아버님으로 인식. 나쁜놈이라 하나 맞을까 두려워 빈다.",True
12801900,34966,부암동 복수자 소셜클럽 50화,Nikon,15,1,2016-01-19 03:04:25,비슷한거같은데 할머님도 자식하나잃고 맞고산듯..그아비의 그자식이라는 말이 안좋게 쓰이기 딱 좋은 남자다,True
12803878,34966,부암동 복수자 소셜클럽 50화,달개비,12,1,2016-01-19 14:27:08,"저런게 복수다..아들이라는 것도 잊어버리고, 남편이나 아버지 대우도 안해주는거.... ",True
12802617,34966,부암동 복수자 소셜클럽 50화,레이,11,0,2016-01-19 09:29:50,"작가님 그래도 남편들 얼굴은 제대로.....
그려주셨네요~ㅎㅎ^^",True
13269945,34966,부암동 복수자 소셜클럽 50화,Sso,10,2,2016-04-30 20:47:25,역시. 아버지가 때리니 아들도 따라 때리는구나,False
12879735,34966,부암동 복수자 소셜클럽 50화,kajago,10,1,2016-02-04 20:53:11,할아버지가 손바릇이나빳나보네,False
12805165,34966,부암동 복수자 소셜클럽 50화,fjqldaldkdl,10,0,2016-01-19 21:33:56,작가님 ㅠㅠㅠ 아버님들 얼굴을 안보이게 하려는 거 알겠는데 눈윤곽을 표현한 쩜땡이가 눈처럼 보여서 너무 웃퍼요,False
12800008,34966,부암동 복수자 소셜클럽 50화,아싸라비아,10,0,2016-01-19 00:04:54,뭔가 짧은 느낌.... 사모님 남편이 눈치 못 챘으면 좋겠네요ㅠㅠ,False
12803565,34966,부암동 복수자 소셜클럽 50화,허정허정허적,9,1,2016-01-19 13:17:05,아빠들은 왜 눈이 없어요,False
12807113,34966,부암동 복수자 소셜클럽 50화,앨로이,8,2,2016-01-20 08:29:34,아... 폭력......,False
12804691,34966,부암동 복수자 소셜클럽 50화,이태헌,8,0,2016-01-19 18:39:32,"아들 하나면 얼마나 애지중지 키웠을까... 
개 버러지 같은 넘...",False
12804154,34966,부암동 복수자 소셜클럽 50화,물빛,8,1,2016-01-19 15:49:38,가정폭력하는 사람들은 진짜 다 죽어야돼,False
13080528,34966,부암동 복수자 소셜클럽 50화,흔한닉네임,7,2,2016-03-18 16:10:46,어흥허어헝 할머니ㅠㅠ,False
12801198,34966,부암동 복수자 소셜클럽 50화,까꿍,7,22,2016-01-19 01:04:13,"이웹툰은 영화나 드라마로 만들면재밌을듲..
희수-임시완/이현우

희수엄마(홍도희-라미란

사모님(김정ㅎ혜)-김성령/오연수

이수겸-강하늘

안경쓴아줌마(이미숙)-전미선

이미숙딸-김현수/고아성

뭐요정도..?",False
13141144,34966,부암동 복수자 소셜클럽 50화,j2k80,6,0,2016-04-02 06:28:56,"최고의 웹툰, 추천합니다.",False
13010768,34966,부암동 복수자 소셜클럽 50화,콩콩,6,0,2016-03-01 22:12:01,"최고의 웹툰, 추천합니다.",False
12804578,34966,부암동 복수자 소셜클럽 50화,유리방울,6,0,2016-01-19 18:00:02,아....복수가 망설여지는 이유가 납득된다.나라도 우리 엄마가 날 못알아보면 가슴 찢어질듯....,False
12802661,34966,부암동 복수자 소셜클럽 50화,ziss,6,0,2016-01-19 09:41:12,오늘편은 전체적으로 슬프네...,False
12802270,34966,부암동 복수자 소셜클럽 50화,려뉘,6,3,2016-01-19 07:14:01,며느리가 매일 와서 잘 못 알아들으시니 자기 이야기를 넋두리로 하니 감정이입이 되서 할머니가 며느리가 본인인듯 매일 딸만 찾고 남편한테 때리지말라하고...그런줄 알았는데...베댓들보니ㅜㅜ,False
12801318,34966,부암동 복수자 소셜클럽 50화,도담,6,1,2016-01-19 01:15:00,요즘 제일 재밌는 만화!!!!작가님 애정해요&gt;&lt;♡,False
13653527,34966,부암동 복수자 소셜클럽 50화,coco,5,0,2016-07-24 17:20:04,"가정폭력 대물림 
",False
12808631,34966,부암동 복수자 소셜클럽 50화,AlwaysRainyDay,5,1,2016-01-20 16:59:55,눈어디갔니?여기있니~,False
12801657,34966,부암동 복수자 소셜클럽 50화,[폴라리스],5,3,2016-01-19 02:02:56,눈면목없는 남자들..ㅋ,False
12800639,34966,부암동 복수자 소셜클럽 50화,김민지,5,0,2016-01-19 00:27:45,아.....할머니 남편이 딸 죽인건가...? 실수로...? 근데 할아버지랑 저 아저씨랑 부모자식 사이니까 너무 닮아서 저러는 건감...?,False
12800113,34966,부암동 복수자 소셜클럽 50화,이지송,5,3,2016-01-19 00:07:34,와 남편 모지 할머니 한테 뭐한거지 ㅇ어ㅏ....,False
13563845,34966,부암동 복수자 소셜클럽 50화,김정은,4,1,2016-07-05 14:03:45,"최고의 웹툰, 추천합니다.",False
12944754,34966,부암동 복수자 소셜클럽 50화,부엉이,4,1,2016-02-17 00:38:56,"최고의 웹툰, 추천합니다",False
12837722,34966,부암동 복수자 소셜클럽 50화,nothing,4,1,2016-01-26 23:05:32,하....속상해 ,False
12805491,34966,부암동 복수자 소셜클럽 50화,Myoung-hee,4,0,2016-01-19 23:13:51,"ㅠ후,, 찡합니다,",False
12805348,34966,부암동 복수자 소셜클럽 50화,PHILIPS,4,0,2016-01-19 22:30:32,"최고의 웹툰, 추천합니다.",False
12803958,34966,부암동 복수자 소셜클럽 50화,폭스바겐 Jetta,4,0,2016-01-19 14:46:25,부전자전인가,False
12801484,34966,부암동 복수자 소셜클럽 50화,와발,4,2,2016-01-19 01:37:01,진짜재밋다...,False
12800069,34966,부암동 복수자 소셜클럽 50화,-------,4,0,2016-01-19 00:06:29,이걸 욕하면서 보는 내가 아침드라마 보면서 욕하는 울 엄마와 오버랩된다. 재밌쪄,False
12804175,34966,부암동 복수자 소셜클럽 50화,뽈뽈뽈뽈,3,3,2016-01-19 15:53:20,"이건 복수를 하는거야 마는거야
늙어죽겟다",False
12803556,34966,부암동 복수자 소셜클럽 50화,정희철,3,1,2016-01-19 13:14:24,가정폭력은 학습화 된다고 해요 남편역시 아버지의 가정폭력을 보고 자라서 자기자신도 모르게 혐오 했던 행동을 그대로 따라하고 있죠. ,False
12802465,34966,부암동 복수자 소셜클럽 50화,Soo Jung,3,0,2016-01-19 08:39:22,"최고의 웹툰, 추천합니다.",False
12801757,34966,부암동 복수자 소셜클럽 50화,nymph,3,1,2016-01-19 02:24:16,"최고의 웹툰, 추천합니다.",False
12801486,34966,부암동 복수자 소셜클럽 50화,EUNSIC,3,0,2016-01-19 01:37:07,헐...,False
12800503,34966,부암동 복수자 소셜클럽 50화,이화,3,1,2016-01-19 00:22:01,또 왔냐 광고들?,False
12872922,34966,부암동 복수자 소셜클럽 50화,키요미,2,0,2016-02-03 18:13:30,ㅜㅜ슬프다,False
12834573,34966,부암동 복수자 소셜클럽 50화,ceacilia,2,0,2016-01-26 09:00:11,아....,False
12820835,34966,부암동 복수자 소셜클럽 50화,이지훈,2,0,2016-01-23 05:20:42,작가님작품에서 많은 영감을 얻고가요! 항상재밌는작품 감사합니다!,False
12818450,34966,부암동 복수자 소셜클럽 50화,Hi,2,0,2016-01-22 17:09:44,맞을 따 의문의 사이다,False
12813987,34966,부암동 복수자 소셜클럽 50화,개돼지고양이,2,1,2016-01-21 20:33:24,"최고의 웹툰, 추천합니다",False
12813864,34966,부암동 복수자 소셜클럽 50화,정지은,2,1,2016-01-21 19:44:51,ㅠㅠ진짜 너무 안타깝다 빨리 복수되길 바라면서 웹툰은 빨리 안끝났으면.. 그나저나 눈 좀 그려주세요ㅠㅠ,False
12808936,34966,부암동 복수자 소셜클럽 50화,정은경,2,0,2016-01-20 19:05:43,"최고의 웹툰, 추천합니다.",False
12805179,34966,부암동 복수자 소셜클럽 50화,박,2,0,2016-01-19 21:37:04,"최고의 웹툰, 추천합니다.",False
12804629,34966,부암동 복수자 소셜클럽 50화,조주영,2,16,2016-01-19 18:16:03,"아니 노예녀를..  아찔하다..
 다음에 푸트쿠나 쳐봐 여기서 봤어 ",False
12802631,34966,부암동 복수자 소셜클럽 50화,Borami,2,1,2016-01-19 09:34:08,"최고의 웹툰, 추천합니다.",False
12802428,34966,부암동 복수자 소셜클럽 50화,bestrong,2,1,2016-01-19 08:28:41,"최고의 웹툰, 추천합니다.",False
12802327,34966,부암동 복수자 소셜클럽 50화,raiN,2,1,2016-01-19 07:48:51,"최고의 웹툰, 추천합니다.",False
12802175,34966,부암동 복수자 소셜클럽 50화,zkfmak375,2,2,2016-01-19 05:31:44,진짜 너무재밌다 와... 이거 드라마로나오면 최고일듯..,False
12802137,34966,부암동 복수자 소셜클럽 50화,유령,2,2,2016-01-19 04:48:55,"최고의 웹툰, 추천합니다.",False
12800248,34966,부암동 복수자 소셜클럽 50화,이청아,2,0,2016-01-19 00:11:42,미쳤다...진짜..근데..복수는 언제부터..?,False
12799914,34966,부암동 복수자 소셜클럽 50화,-,2,1,2016-01-19 00:01:36,1,False
14341073,34966,부암동 복수자 소셜클럽 50화,토박이,1,0,2017-01-03 14:14:23,할머니가 할아버지한테 맞았을 거라고만 생각하는 사람들이 부럽네. 아들이 때린 거일 수도 있는데... 우리집 쓰레기 새끼는 이 만화 보면 좀 찔리려나ㅎㅎ,False
13736890,34966,부암동 복수자 소셜클럽 50화,헤헷,1,1,2016-08-10 17:34:36,이거 며느리가 남편한테  맞는걸본 할머니가 아프셔서 자기가 며느리가되고 남편이 자신의 남편인지 오해하는거 아닌가요?,False
12805009,34966,부암동 복수자 소셜클럽 50화,찜질방계란s,1,0,2016-01-19 20:30:20,50화축하드려용!!!,False
12804177,34966,부암동 복수자 소셜클럽 50화,op7897,1,2,2016-01-19 15:53:46,그할머니  사위 아닐까~~~,False
12803987,34966,부암동 복수자 소셜클럽 50화,grace운,1,0,2016-01-19 14:55:18,제발..여보......진짜 슬프네..아이고,False
12802305,34966,부암동 복수자 소셜클럽 50화,치킨마요,1,1,2016-01-19 07:35:46,제발 드라마 추진 좀...,False
12802302,34966,부암동 복수자 소셜클럽 50화,사이다3병,1,0,2016-01-19 07:32:55,"최고의 웹툰, 추천합니다",False
12802279,34966,부암동 복수자 소셜클럽 50화,-,1,0,2016-01-19 07:21:17,"최고의 웹툰, 추천합니다.",False
12801128,34966,부암동 복수자 소셜클럽 50화,송재임,1,1,2016-01-19 00:57:13,"최고의 웹툰, 추천합니다",False
12800048,34966,부암동 복수자 소셜클럽 50화,inteR,1,0,2016-01-19 00:05:53,왜이리 짠하디야 ㅠ,False
