commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17084643,59638,너도 나랑 26화,산길따라걷기,5,0,2018-12-28 18:28:02,마지막 대사 보고 오늘 첨 웃음,False
17084402,59638,너도 나랑 26화,부리라이,5,1,2018-12-28 16:02:29,노노노노노 피자집사장님이남주ㅜ,False
17084198,59638,너도 나랑 26화,orange81,5,0,2018-12-28 13:54:24,볼때마다 기분좋은 웹툰이예요-,False
17083785,59638,너도 나랑 26화,형,5,1,2018-12-28 10:15:14,빨래 들고 카페 ㅋㅋ 제대로 갠세이,False
17052258,59638,너도 나랑 26화,하늘바라기~♡,5,0,2018-12-17 16:26:40,아진짜ㅋㅋㅋㅋ 뭔가 진짜 현실연애같아서 자꾸보게돼ㅜㅜㅜㅢㅡ누ㅡㄴ,False
17085064,59638,너도 나랑 26화,나나나나나,4,0,2018-12-28 22:29:39,"도우 박력 쩌네, 찌질한 나랑 결이 다르구나 가라 도우도우!",False
17019647,59638,너도 나랑 26화,손아연,4,0,2018-12-07 08:02:41,밀가루 사장님 .. 내 취향 ..💕,False
17089991,59638,너도 나랑 26화,공주,3,0,2018-12-30 06:18:00,피자집 사장이랑 됐음 좋겠당 치킨사장 넘 밍숭맹밍이야,False
17084772,59638,너도 나랑 26화,효정,3,2,2018-12-28 19:29:11,아니 치킨집 사장?아 제발 낄끼빠빠 ㅜㅜ,False
17084498,59638,너도 나랑 26화,sunny,3,0,2018-12-28 17:06:11,얼마나 좋으면 저기 끼일 생각을 다하고  짠하네요 원래 자주보면 정들어서 서로 좋아지는데.. 언능 새봄처럼 상큼한 사랑이 이루어지길 빌어요 ,False
17083774,59638,너도 나랑 26화,빙구,3,0,2018-12-28 10:04:50,응? 전혀 예상하지 못한 전개 ㅋㅋㅋ,False
17083715,59638,너도 나랑 26화,민트,3,0,2018-12-28 09:24:52,ㅋㅋㅋㅋㅋㅋ같이 가자고 할 줄은 몰랐어요!!!ㅋ,False
17083606,59638,너도 나랑 26화,샤이니스타,3,0,2018-12-28 08:28:13,니가 거길 왜껴,False
17083197,59638,너도 나랑 26화,Bori,3,0,2018-12-28 02:00:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 자연..스럽지 못해...,False
17083123,59638,너도 나랑 26화,소원,3,0,2018-12-28 01:30:52,아닠ㅋㅋㅋㅋ 저렇게 끼려고 하다니 ㅋㅋ,False
17082647,59638,너도 나랑 26화,정유진,3,0,2018-12-28 00:09:57, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ같이 가쟼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ미치겠다 귀여워서 어쩌니ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 준이랑 여자분 진짜 잘어울려ㅜㅜㅠㅠ피자 치킨을 고를수 없다면 나는 준이로 최애를 하게쒀,False
17019321,59638,너도 나랑 26화,-,3,0,2018-12-07 03:19:31,앗 도우야 그건 좀 오바,False
17084958,59638,너도 나랑 26화,크리스탈,2,0,2018-12-28 21:26:58,ㅋㅋ 진짜 재밌당,False
17084062,59638,너도 나랑 26화,안나박,2,0,2018-12-28 12:29:00,ㅋㅋㅋㅋㅋㅋㅋㅋ아진짜 재밌엉ㅌㅋ,False
17083846,59638,너도 나랑 26화,허니땅콩,2,0,2018-12-28 10:41:51,"너무 재미있어요 ^^
썸이 제일 재미있죠^^",False
17083653,59638,너도 나랑 26화,사만다김,2,0,2018-12-28 08:55:23,"ㅋㅋㅋ ㅋ ㅋ
같이가잔 말에 빵 터진 1인",False
17083021,59638,너도 나랑 26화,뽀잉,2,1,2018-12-28 01:06:30,미친ㅅㄲ란 말이 절로 나왔다 으악 뒷일은 어쩔라고 ㅋㅋㅋㅋ,False
17020834,59638,너도 나랑 26화,dnzpz,2,0,2018-12-07 17:04:39,진심 작가님 감정선 제취향!!,False
17020159,59638,너도 나랑 26화,youn,2,0,2018-12-07 11:34:27,그래 좋아하면 행동해야지!!,False
17105491,59638,너도 나랑 26화,닉네임을 등록해 주세요,1,0,2019-01-04 20:22:02,ㅋㅋㄴㅋㅋㅋㅋㅋㅋㅌㅌ아 진짜웃기넼ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅌ 소소한데 뭐랄까 계속 빵 터진다.. 개잼.. ㅜ,False
17103124,59638,너도 나랑 26화,주예은,1,0,2019-01-03 23:52:51,낄끼빠빠 해야죠ㅠㅠㅜㅜ저기에 왜 껴용ㅠㅜ은근 기엽기두(￣∀￣),False
17102937,59638,너도 나랑 26화,보최라,1,0,2019-01-03 22:20:13,갑자깈ㅋㄱㅋㅋㄱㅋㄱㄱㅋㅋㅋㅋㅋ???,False
17098253,59638,너도 나랑 26화,수하,1,0,2019-01-02 04:26:55,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ난 도우파,False
17096934,59638,너도 나랑 26화,서영,1,0,2019-01-01 23:19:42,기여운 짜식,False
17084972,59638,너도 나랑 26화,헤르미온느,1,0,2018-12-28 21:36:26,귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17084371,59638,너도 나랑 26화,하영,1,1,2018-12-28 15:42:43,응앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17084279,59638,너도 나랑 26화,이수,1,0,2018-12-28 14:46:14,잔잔하게 귀여우면서 기다리게 되는 웹툰 :),False
17083775,59638,너도 나랑 26화,봄날,1,0,2018-12-28 10:07:09,아 ㅎㅎㅎㅎㅎㅎㅎㅎ 갈수로 재미지네요 ~~~~~~,False
17083748,59638,너도 나랑 26화,모범생희진이,1,0,2018-12-28 09:44:47,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17083603,59638,너도 나랑 26화,크레이터,1,0,2018-12-28 08:26:31,어남도~^^,False
17083541,59638,너도 나랑 26화,미뇽,1,0,2018-12-28 07:46:59,현웃터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
17083433,59638,너도 나랑 26화,니니,1,0,2018-12-28 04:35:54,흥미진진,False
17083389,59638,너도 나랑 26화,꼬막3개,1,0,2018-12-28 03:42:45,👍,False
17083277,59638,너도 나랑 26화,조아진,1,0,2018-12-28 02:37:58,귀여워ㅠㅠㅠㅠㅠ,False
17083077,59638,너도 나랑 26화,홍차,1,0,2018-12-28 01:19:53,치킨 피자?,False
17068117,59638,너도 나랑 26화,하트뿅뿅,1,0,2018-12-23 00:46:45,"최고의 웹툰, 추천합니다.",False
17020745,59638,너도 나랑 26화,sk-gghh,1,0,2018-12-07 16:17:43,도우가 맘이 급했군...넘나 귀여워:),False
17019640,59638,너도 나랑 26화,ehfdldkqk,1,0,2018-12-07 08:00:27,난 사장 별룬데...,False
19611829,59638,너도 나랑 26화,세도토리,0,0,2020-07-23 19:36:58,도우오빠 귀여워요^^,False
18676714,59638,너도 나랑 26화,쁘띠띠아블,0,0,2020-01-05 21:02:57,"ㅋㅋ치킨사장님,큰마음..먹었네요!
저는,둘다..응원합니다^^",False
18666146,59638,너도 나랑 26화,닉네임을 등록해주세요,0,1,2020-01-03 01:22:02,치킨사장 왜 껴ㅠㅠ 자꾸,False
18159589,59638,너도 나랑 26화,닉네임이융,0,0,2019-08-19 13:55:31,네?;;;;;,False
18140578,59638,너도 나랑 26화,시워니,0,0,2019-08-14 01:30:16,아 이거 드라마화 되서 강도우역억 남주혁하고 피자집사장 역에 노민우했으면 좋겠다,False
18014412,59638,너도 나랑 26화,yoonyeobin,0,0,2019-07-05 16:13:46,인간아인간아,False
17930338,59638,너도 나랑 26화,HSNari,0,0,2019-06-14 21:21:13,아 진짜....  도우님..  긔여우셔서  우쨔,False
17913691,59638,너도 나랑 26화,은이,0,0,2019-06-10 01:39:17,아니 그건아니지ㅋㅋㅋ,False
17772086,59638,너도 나랑 26화,유영지,0,0,2019-05-03 20:46:30,아 피자만드는모습 상상한거 존나웃겨,False
17751960,59638,너도 나랑 26화,왕호진,0,0,2019-04-26 20:27:40,"도우 분위기 못탄다.
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
17727640,59638,너도 나랑 26화,연하,0,0,2019-04-18 17:43:41,세탁기 고장나더만 드디어,False
17698139,59638,너도 나랑 26화,알짱,0,0,2019-04-10 00:14:21,아 핵커여어.... &gt;&lt;도우가즈아아아😻,False
17592552,59638,너도 나랑 26화,정지원,0,0,2019-03-15 22:12:33,작가님 재밌어 죽겠어요 사랑합니당,False
17362997,59638,너도 나랑 26화,박지민,0,0,2019-02-19 17:15:30,아니 치킨사장 그건 아니야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ야 민서랑 준이 너네가 나타나야 치킨사장이 산다...아 근데 민서는 또 전여친...아 이 웹툰 족보 왜 이래ㅋㅋㅋㅋㅋㅋㅜㅜㅜㅜ,False
17323744,59638,너도 나랑 26화,낭길리마,0,0,2019-02-07 15:26:57,ㅋㅋㅋㅋ아 재밌다,False
17312693,59638,너도 나랑 26화,승연,0,0,2019-02-03 09:57:58,준이는 할머니랑 살아서 애가 순하다 ㅎㅎ,False
17282125,59638,너도 나랑 26화,날아라구름덩어리,0,0,2019-01-25 18:04:38,뻔한전개말고 걍 존잘남주해줌 안될까요?....,False
17165687,59638,너도 나랑 26화,다운한결맘,0,0,2019-01-19 19:38:56,너무 뜬금포ㅎㅎ 아무리 맘이 급했어도 그건 아닌듯ㅎㅎ 낄끼빠빠 잘 모르시는듯ㅎㅎ,False
17150838,59638,너도 나랑 26화,전써,0,0,2019-01-18 02:58:16,ㅎ ㅏㅠㅠㅠㅠㅠㅜ 힐링툰이야 진짜 미소가 안 떠나네,False
17108782,59638,너도 나랑 26화,조은비,0,0,2019-01-05 19:52:47,진짜 너무 재밌다 ㅋㅋㅋㅋㅋ 소소한데 큰 재미 ,False
17108112,59638,너도 나랑 26화,보배,0,0,2019-01-05 13:22:08,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갈수록 재밋다 미치겠다그냥 아주그냥그냥 학학학,False
17104079,59638,너도 나랑 26화,시원한바람,0,0,2019-01-04 04:11:05,아무리 맘이 급해도 빨래바구니들고 카페를 따라가겠다니ㅠㅠ....너무 무대포 전진이닼ㅋㅋㅋ,False
17091438,59638,너도 나랑 26화,닉네임,0,3,2018-12-30 20:38:28,대체 내용이 머야??????????표현하고자하는게 머지?ㅣㅣㅣ,False
17041703,59834,너도 나랑 27화,-,606,0,2018-12-14 00:10:36,우리직원 ㅎㅎ.... 단지 우리직원뿐일까요...?피자사장님..? ,True
17050967,59834,너도 나랑 27화,유빈,534,2,2018-12-17 01:23:03,"우리직원에서 우리해수되고,,
우리해수에서 우리자기되고,,
우리자기에서 (≖ ‿ ≖) ,, 
이미 우리가 붙었다는게 중요한거 아니겟서요? 
한글을 배울때 나 너 다음에 왜 우리를 배울까여 
여기까집니다 (≖ ‿ ≖)",True
17041825,59834,너도 나랑 27화,타치,353,0,2018-12-14 00:18:32,"저 명조체 비슷한 걸로 독백 

한 줄 

한 줄 

띄워 적으시는 거 넘 좋아요 ㅋㅋ 작가님 만화 보면 로맨스 소설을 왜 읽는지 알 것 같아요.",True
17042688,59834,너도 나랑 27화,넴넴,227,0,2018-12-14 03:43:59,뭐야 피자남 아직 자기 맘 모른거니? 너도 해수한테 빠지게 될고야..,True
17043158,59834,너도 나랑 27화,임형진,160,1,2018-12-14 08:41:57,도우형 근데 카페 따라간건좀 ㅠ,True
17103493,59834,너도 나랑 27화,라베니아,140,1,2019-01-04 00:41:22,나만 밀가루 파야...?,True
17103585,59834,너도 나랑 27화,정미,121,2,2019-01-04 00:57:03,"흐름상 나중엔 치킨집 아재랑 연결되겠지만 ㅜㅜ
그냥 피자사장님이랑 잘 되면 좋겠어요ㅠ",True
17042955,59834,너도 나랑 27화,응컁캉컁,95,1,2018-12-14 06:58:01,도우 생각의 흐름이 넘 귀여워요😚,True
17103543,59834,너도 나랑 27화,구월오후,82,0,2019-01-04 00:49:40,난 피자,True
17103629,59834,너도 나랑 27화,sabrina,75,0,2019-01-04 01:05:17,피자사장파..,True
17103813,59834,너도 나랑 27화,민정,44,2,2019-01-04 01:49:06,나는 그래도 강사장님이 좋아 얼마나 귀여워,True
17072485,59834,너도 나랑 27화,hiya,41,0,2018-12-24 12:25:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ기엽다 둘 다 바보도우도 한방먹였으면,True
17104819,59834,너도 나랑 27화,-,34,1,2019-01-04 13:08:25,지금까지 봐 온 웹툰으론 나중에 도우랑 될 것 같지만 나는 제발 피자 사장님과 됐으면 좋겠다...ㅠㅠㅠㅠㅠㅠㅠㅑ,True
17054509,59834,너도 나랑 27화,soenae,28,0,2018-12-18 10:40:14,작가님의 위트와 박자가 정말 좋아요,True
17045651,59834,너도 나랑 27화,나무늘보원숭이,26,0,2018-12-15 02:43:13,그쪽도 관심 많으신듯 ㅎㅎㅎ,True
17104221,59834,너도 나랑 27화,크리스탈,11,0,2019-01-04 07:36:33,밀가루 사장 얼굴이 승리네 ㅋㅋ,True
17049916,59834,너도 나랑 27화,sk-gghh,10,0,2018-12-16 20:25:56,피자사장님...강사장이 직원한테 관심많은게 신경쓰이나 보지요~~?!!ㅋㅋㅋㅋ,False
17103893,59834,너도 나랑 27화,지은,8,0,2019-01-04 02:21:12,이 웹툰 너무 좋아요❤️ 매일 기다린답니다✨😍,False
17105546,59834,너도 나랑 27화,유겅,7,0,2019-01-04 20:51:08,"피자랑 잘됬으면 죠켔당,,☞☜",False
17104408,59834,너도 나랑 27화,츄파춥스,7,0,2019-01-04 09:27:32,밀가루 아직 자신의 마음을 못 알아챈 것인가!!!!!,False
17105345,59834,너도 나랑 27화,귀염둥,5,0,2019-01-04 18:55:09,"치킨남도 귀엽긴 한데 난 피자남이야..피자남..흑흑
근데 치킨남 시점으로 이야기 푸는 거 보니까 뭔가 늨힘이 치킨남이랑 이어질 것같애..",False
17104243,59834,너도 나랑 27화,몽몽이,4,0,2019-01-04 07:55:20,이 웹툰은 사람 좋아할 때의 찌질함이 사랑스럽게 그려져서 너무 좋아요!,False
17105117,59834,너도 나랑 27화,구혜자,3,0,2019-01-04 16:12:09,피자사장ㅠㅠ 너무 좋아...ㅠㅠ,False
17104690,59834,너도 나랑 27화,장서영,3,1,2019-01-04 12:00:11,나만 도우파냐ㅠㅠㅠㅠㅠㅠㅠ엉엉ㅜㅜㅜ,False
17104630,59834,너도 나랑 27화,밥팅이,3,0,2019-01-04 11:31:43,아~! 도우 사장 빨래 바구니~~그건 아닌뎅~ㅋㅋㅋㅋ,False
17104603,59834,너도 나랑 27화,AHJ,3,0,2019-01-04 11:20:26,화려하고 휘황찬란한 가게들 사이에 단백하고 재료본연의 맛을 살린 골목의 숨겨진 맛집같은 웹툰,False
17103864,59834,너도 나랑 27화,하린이,3,0,2019-01-04 02:08:53,내 직원 ❤️,False
17052291,59834,너도 나랑 27화,김유미,3,0,2018-12-17 16:57:34,우리...?우~~~리~~~~~~?,False
17131721,59834,너도 나랑 27화,은율,2,0,2019-01-12 05:02:54,난 치킨ㅜㅜ 피자는 너무 선수같고 약간 여우같음ㅜ,False
17108920,59834,너도 나랑 27화,오지효,2,0,2019-01-05 21:28:29,음..개인적으로 피자사장이 남주면..좋겠담..♡,False
17108873,59834,너도 나랑 27화,김다은,2,0,2019-01-05 20:57:01,"원래가 뻔한 웹툰 스토리면 안봐도 치킨인데 너도나랑은 피자 조금은 기대해도 될것같아서, 뻔하지 않아서 너무 좋아요ㅠ",False
17108120,59834,너도 나랑 27화,보배,2,0,2019-01-05 13:25:10,피자는 해수랑 치킨 이어줄려고 그러는거같은데? ㅋㅋㅋㅋㅋㅋ,False
17105110,59834,너도 나랑 27화,sunny,2,0,2019-01-04 16:09:26,아 남주 맴찢인데 빨리 맘 알아줬으면...,False
17104503,59834,너도 나랑 27화,봄날,2,0,2019-01-04 10:28:23,"난 치킨
밀가루 사장님 마음은 
아직 우리직원에 머물러 있.........",False
17104132,59834,너도 나랑 27화,Hyunju,2,0,2019-01-04 05:11:31,"아. 작가님 진짜 ㅋㅋㅋ 1화때부터 좋았지만
작가님 너무 좋아하게 될 것 같아요ㅋㅋ",False
17104087,59834,너도 나랑 27화,시원한바람,2,0,2019-01-04 04:25:16,우리 해수씨가 아니라...우리 직원?? ㅠㅠ 피자사장이  해수한테 이성으로서의 특별함까진 못느낀건가??,False
18247552,59834,너도 나랑 27화,안녕,1,0,2019-09-13 04:29:52,피자사장님 실사라면 왠지 임시완 같이 생겼을 것 같은 느낌,False
17966367,59834,너도 나랑 27화,berry,1,0,2019-06-24 00:17:20,저만 도우파 인가요ㅠㅠ,False
17902948,59834,너도 나랑 27화,조조영화,1,0,2019-06-07 13:28:24,ㅋㅋㅋ밀가루인간 이상형까지 듣고간댘ㅋㅋㅋㅋㅋㅋ,False
17572969,59834,너도 나랑 27화,라딘,1,0,2019-03-11 21:27:45,아 근데둘다 좋네요 ㅋㅋㅋㅋ,False
17363000,59834,너도 나랑 27화,박지민,1,0,2019-02-19 17:17:41,피자사장이 치킨사장보다 너무 고수라....,False
17117441,59834,너도 나랑 27화,소희,1,0,2019-01-08 12:41:07,"ㅎ,,, ⁼̴̤̆◡̶͂⁼̴̤̆ ,,,,",False
17115869,59834,너도 나랑 27화,유림,1,0,2019-01-08 00:33:53,"아 , 커피는 받고가야죠 강사장..",False
17109112,59834,너도 나랑 27화,삘이베리꼬쳐,1,0,2019-01-05 23:37:59,"앗 중간에 해수가 ‘잘생기면좋지만’ 이라고 생각할때, 사장님 옷 색깔을 하고 잇어요!!!!!",False
17107613,59834,너도 나랑 27화,스콘,1,0,2019-01-05 09:58:38,재밌엉~~  센스있는 피자사장님 응원합니다~~^^,False
17106926,59834,너도 나랑 27화,JAE,1,0,2019-01-05 02:45:47,"웹툰이 끝나고 엄마미소 짓고있는 날 발견함
와 작가님 사랑해요",False
17105663,59834,너도 나랑 27화,정유진,1,0,2019-01-04 22:07:51,명조체인가 진짜 너무 분위기가 조타ㅠㅠ,False
17105094,59834,너도 나랑 27화,부리라이,1,0,2019-01-04 16:01:26,"도우노노 이상형 너아니야......,,,,,,,",False
17104898,59834,너도 나랑 27화,보최라,1,0,2019-01-04 13:51:53,ㅎ...ㅎㅎㅎ...ㅎㅎㅎㅎㅎㅎ,False
17104607,59834,너도 나랑 27화,김하영,1,0,2019-01-04 11:21:53,홀롤롤로로롤로로롤로로로로로로로로로로로로롤로로로로로로로로로로로롤ㄹ 이거너므좋아요오오오오오로로로오노오로롱,False
17104459,59834,너도 나랑 27화,형,1,1,2019-01-04 10:02:08,밀가루 사장이 저런 농을 던질 수 있는 것은 마음에 확실하게 ‘우리 직원’ 이라는 라인을 긋고 있어서죠. 저런 자세로 직원들 대하는 거 좋네요. 피자를 같이 만드는 것은 일종의 직무연수? 직무연수 후에 커피를 사는 것도 인간적이네.,False
17104356,59834,너도 나랑 27화,산길따라걷기,1,1,2019-01-04 09:05:01,"마..말도 안돼. 
여주 무슨 복을 타고난거야;;?",False
17104323,59834,너도 나랑 27화,가을하늘,1,0,2019-01-04 08:45:38,아이고 강사장~ 이거참 반갑구만 반가워요~~~ ,False
17103984,59834,너도 나랑 27화,랑랑,1,0,2019-01-04 03:13:20,넘재밌다흐흐,False
17103663,59834,너도 나랑 27화,명혁애연,1,0,2019-01-04 01:12:26,"아는데 저러능거야 ?!!,",False
17103217,59834,너도 나랑 27화,야옹,1,0,2019-01-04 00:10:01,아이고야;;;강사장 응원해요!,False
17068144,59834,너도 나랑 27화,하트뿅뿅,1,0,2018-12-23 00:51:25,"최고의 웹툰, 추천합니다.",False
19496305,59834,너도 나랑 27화,윳,0,0,2020-06-25 23:06:42,난 무조건 치킨 ㅠㅠㅠ도우❤️,False
18080609,59834,너도 나랑 27화,오스트,0,0,2019-07-26 23:59:26,세명 있으니 강사장이 귀엽네..ㅋㅋㅋㅋ,False
17751867,59834,너도 나랑 27화,Ssssssoo,0,0,2019-04-26 19:22:03,"우리 직원이래ㅜㅜㅜ 아 미친 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 피자집사장님 사랑합니다ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님... 24ㄹ화때 댓글 달았던 사람입니다,, 저 수많은 웹툰 중에 댓글 단 웹툰이 첨입니다....! 꼭... 피자집사장님이랑 ㅠㅠ흑흑",False
17592593,59834,너도 나랑 27화,정지원,0,0,2019-03-15 22:15:54,너무너무재밌습니다~~~,False
17304727,59834,너도 나랑 27화,넹,0,0,2019-01-31 15:18:49,와우 아무나 빨리 이어져라.!!!.!!!,False
17292766,59834,너도 나랑 27화,깔짝,0,0,2019-01-28 13:13:31,피자 사장님 자기도 모르게 견제했네ㅋㅋ,False
17283707,59834,너도 나랑 27화,moon,0,0,2019-01-26 00:54:35,"해수는 착하고 소심해서 선수같은 사람보단 같은 순수한 사람이 오래갈꺼라 생각해요.
우유부단하고 착한게 처음엔 귀여워 보일지 모르나, 시간이 가면 해수 전남친처럼 그런 맘이 들수도 있죠. ",False
17128289,59834,너도 나랑 27화,지현,0,0,2019-01-11 05:23:54,피자 사장님 고단수야....ㄷㄷ,False
17125307,59834,너도 나랑 27화,레몬에이드씨,0,0,2019-01-10 10:17:53,피자집 진짜 고단수다!! 이러나 저러나 나는 피자파..,False
17062715,60132,너도 나랑 28화,-,1101,7,2018-12-21 00:32:01,아헐생각해보니까 준이는 해수랑 피자사장이랑 잘돼야좋은데 치킨집에 끌고왔네 귀여운자식,True
17083116,60132,너도 나랑 28화,혜윰,759,0,2018-12-28 01:29:08,여기 나오는 남자 중에서 준이가 제일 마음에 드네~ 찌질하지도 않고 센스있고,True
17062706,60132,너도 나랑 28화,모모,614,1,2018-12-21 00:31:11,의리있네,True
17062500,60132,너도 나랑 28화,신유진,425,3,2018-12-21 00:10:42,ㅋㅋㅋㅋㅋ 치킨집 남자들 힘내라ㅋ,True
17063055,60132,너도 나랑 28화,Jeongyeon,271,0,2018-12-21 01:46:02,준이 센스있네,True
17062663,60132,너도 나랑 28화,-,202,0,2018-12-21 00:25:25,도우 계탔네 ,True
17062647,60132,너도 나랑 28화,타치,165,0,2018-12-21 00:23:39,준... 귀여운 자식,True
17082479,60132,너도 나랑 28화,hehehe,149,0,2018-12-27 23:07:01,준아 그냥 나한테와ㅠㅠ,True
17066138,60132,너도 나랑 28화,우재,74,0,2018-12-22 09:07:26,스크롤 내리기가 아까워요 ㅠㅠㅠ,True
17063784,60132,너도 나랑 28화,bluet 1004,63,0,2018-12-21 11:06:14,센스있네ㅋㅋ귀여운것ㅋㅋ,True
17064483,60132,너도 나랑 28화,soenae,56,0,2018-12-21 18:43:47,갠적으론 준이 젤 좋아,True
17072488,60132,너도 나랑 28화,hiya,41,1,2018-12-24 12:27:47,짜식ㅋㅋㅋㅋㅋㅋㅋ바보도우 도와주네 뿌듯,True
17088039,60132,너도 나랑 28화,영원한님,40,0,2018-12-29 19:49:58,귀엽게생겼다더니 행동도 귀엽.ㅋ,True
17065832,60132,너도 나랑 28화,스프링 메이,35,0,2018-12-22 04:58:40,눈치 쵝오,True
17127355,60132,너도 나랑 28화,오다연,27,2,2019-01-11 00:17:42,피자집이랑 잘되길ㅎ,True
17064293,60132,너도 나랑 28화,만정이,20,12,2018-12-21 16:19:59,으으 눈치없이왜데려옴ㅠ피자사장님이싫어할거란말야ㅠ,False
17068182,60132,너도 나랑 28화,하트뿅뿅,13,0,2018-12-23 00:55:54,"최고의 웹툰, 추천합니다.",True
17129838,60132,너도 나랑 28화,샤이니스타,12,0,2019-01-11 18:37:41,치킨사장 너무 너무 무매력이다......,True
17063641,60132,너도 나랑 28화,냐하,11,0,2018-12-21 09:48:26,"도우 개꿀 ㅎ
준이 ㅂㅂㅂㄱ  멋지다잉",True
17129005,60132,너도 나랑 28화,크리스탈,9,2,2019-01-11 12:06:46,밀가루사장이 잘 생겨서 좋다 치킨사장은 못생기진 않았는데  좀 없어보임 ㅋㅋ,False
17128427,60132,너도 나랑 28화,p_blossom,7,0,2019-01-11 07:56:14,아 싫어...치킨집,False
17068185,60132,너도 나랑 28화,하트뿅뿅,6,0,2018-12-23 00:56:14,다음편!!!,False
17129651,60132,너도 나랑 28화,임수정,5,0,2019-01-11 17:05:51,ㅋㅋ이거 드라마 나오면 참 좋겠어요~ 소소한 재미가 있습니다ㅎㅎ 항상 절묘한 타이밍에 끊으셔~,False
17127832,60132,너도 나랑 28화,최경애,5,0,2019-01-11 01:37:04,준아. . . 이번달엔 급여 외에 상여금도 두둑히 챙겨봤어.  ㅋㅋ 넣어둬 ㅋㅋ,False
17131729,60132,너도 나랑 28화,은율,4,1,2019-01-12 05:06:40,치킨사장 완전 귀엽고 잘생기고 순수하고 매력있는데..,False
17130213,60132,너도 나랑 28화,lilili,4,0,2019-01-11 22:14:15,그치만 여주 남친은 피자 사장님 ,False
17128045,60132,너도 나랑 28화,이뿌니공주,4,2,2019-01-11 02:30:40,ㅎ.. 너무ㅠㅠ 도우 찌질..?까진 아니지만 그래도 집착(?)이 매우 심하다ㅠㅠ 약간 지금 자기가 사귀는 남치니인데 여친을 남사친과 밥먹으라구 하구 냅둿눈디 불안해하는거같자나ㅠㅠ 아 저런자세 별로고 준이한테 말하는거보라구ㅠㅠ 진짜이건 아니지ㅠㅠ 준이 생각은 안해주고ㅠㅠ 물론 준이가 사이다 날리긴 햇오두ㅠㅠ잘생겨도 아닌거는 아니야 도우야ㅠㅠ 와중에 준이찡 센수 갑❤️ 준아 뜨릉행❤️,False
17127986,60132,너도 나랑 28화,수하,4,1,2019-01-11 02:11:58,ㅋㅋㅋㅋㅋㅋㅋ아싸 치킨파는 웃습니다^^ ,False
17136141,60132,너도 나랑 28화,1234-,3,0,2019-01-13 13:29:38,"준이가 진짜 진국이다.
자기는 당장 대차게 차여서 속 아픈데 사장형 기운 북돋아 주고 말 한 번 더 붙일 기회 주자고 특별손님 모셔 왔어.
현실은 피자사장처럼 잘생겼는데 속 알 수 없는 남자랑, 키 많~이 크고 꾸미지 않는 외모관리 놓은+기본적으로 무심하고 이기적인(친구나 준이한테 하는 것만 봐도.) 남자랑, 그래도 키 크고 그래도 피부 머리숱 괜찮고 얼굴 그냥저냥 무난한데 저만큼 눈치 빠르고 사려 깊고 약간이라도 자기희생할 줄 아는 남자랑. 있으면 3번이 제일 속도 안 썩고 재미도 있다.
난 2번 장~신에 흥분되겠지만 참고 3번.",False
17129689,60132,너도 나랑 28화,아침인사,3,0,2019-01-11 17:24:30,녀석 기특도 하지.  .......  ㅋㅋㅋ  피자가게 사장님! 미안하지만  짝데기  선정 끝. ,False
17129496,60132,너도 나랑 28화,별바라기,3,0,2019-01-11 15:44:19,귀엽고 사랑스러운 웹툰이에요,False
17129038,60132,너도 나랑 28화,검은사막,2,0,2019-01-11 12:22:38,나이스 어시스트,False
17129027,60132,너도 나랑 28화,살짝미쳐야청춘이뜨겁다,2,0,2019-01-11 12:15:51,준이 짱이다!!,False
17128788,60132,너도 나랑 28화,봄날,2,0,2019-01-11 10:39:00,잔잔하니 넘 재밌어요 ~,False
17128183,60132,너도 나랑 28화,지은,2,0,2019-01-11 03:38:52,이 웹툰 주인공들 왜캐 다 좋죠. 미워할 수가 없넹,False
