,title,no,ID,nick,content,date,like,dislike
16927,파도를 찾아라!,3,(orac****),얼굴천재유선호,띵작냄새난다,2018-01-04 21:51,4,0
16928,파도를 찾아라!,3,(ghtj****),우우아이,빨리 다음화 보고 싶다,2018-01-04 21:51,4,0
16929,파도를 찾아라!,3,(hyun****),기범시우맘,와 파도 갓,2018-01-04 21:51,4,0
16930,파도를 찾아라!,3,(hkwz****),한기준,치킨 맛있게 먹어라,2018-01-04 21:51,4,0
16931,파도를 찾아라!,3,(worb****),영혼,사투리 너무좋은데?ㄱㄲㅋㅋ,2018-01-04 21:51,4,0
16932,파도를 찾아라!,3,(an62****),MoonYE,ㅋㅋㅋㅋ 왠지모를긴장일땐잘생겼는데 제정신에는 이상해져,2018-01-04 21:51,4,0
16933,파도를 찾아라!,3,(sbj0****),기쁨이,치킨ㅋㅋ,2018-01-04 21:51,4,0
16934,파도를 찾아라!,3,(dlsw****),고슴도치,꿀~잼,2018-01-04 21:51,4,0
16935,파도를 찾아라!,3,(rein****),정구배길,중간쯤에 여자애가 파도 앞에서 무릎꿇고 있는거 나만 봄..?,2018-01-04 21:51,4,0
16936,파도를 찾아라!,3,(rein****),정구배길,백퍼 파도가 이긴다,2018-01-04 21:51,4,0
16937,파도를 찾아라!,3,(aran****),아란,개재밋네,2018-01-04 21:51,4,0
16938,파도를 찾아라!,3,(soph****),수빈띠,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 21:51,4,0
16939,파도를 찾아라!,3,(pure****),용뿡,헐 노원?! 대박(지나가던 노원인),2018-01-04 21:51,4,0
16940,파도를 찾아라!,3,(love****),이유정,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 이 웹툰 뭔데 작가님 머릿속 너무 귀여우셔,2018-01-04 21:51,4,0
16941,파도를 찾아라!,3,(koi0****),우석,그냥 말이필요없다 존잼,2018-01-04 21:51,4,0
16942,파도를 찾아라!,3,(kosi****),kosindeo,결제하고 싶다...,2018-01-04 21:06,2,1
16943,파도를 찾아라!,3,(earr****),초코라떼,강파도 이겨랏!,2018-01-04 21:06,2,1
16944,파도를 찾아라!,3,(gksa****),이응,으아 결제하고싶은데 없네,2018-01-04 21:06,2,1
16945,파도를 찾아라!,3,(iamc****),김준완두콩,이거 마루에x 남자판이냨ㅋㅋㅋㅋ,2018-01-04 21:06,2,1
16946,파도를 찾아라!,3,(leew****),ABC,안스타그램을 자연스럽게 인스타그램으로 읽었다..ㅎ,2018-01-04 21:06,2,1
16947,파도를 찾아라!,3,(rick****),별빛style,사투리 음성지원 되는듯 하다 ㅎㅎㅎㅎㅎㅎ,2018-01-04 21:06,2,1
16948,파도를 찾아라!,3,(suhy****),김수혁,박태환:내가 언제부터 박태완이 된거지........,2018-01-04 21:06,2,1
16949,파도를 찾아라!,3,(eri3****),방울토마토,누나 미용사 해도 될듯,2018-01-04 21:06,2,1
16950,파도를 찾아라!,3,(lhj3****),향크,님들아 얘 헤어스타일 이름좀 가르쳐주세요 ㅜㅜ,2018-01-04 21:06,2,1
16951,파도를 찾아라!,3,(akdm****),달려,베댓님 치킨 많이 먹어요 ㅎㅎ,2018-01-04 21:06,2,1
16952,파도를 찾아라!,3,(nana****),,아. 파도 말투 넘 맘에 드러유 ㅎㅎ,2018-01-04 21:06,2,1
16953,파도를 찾아라!,3,(jye1****),예은,이 웹툰은 왜 미리보기가 옶나ㅠㅠ,2018-01-04 21:06,2,1
16954,파도를 찾아라!,3,(happ****),명월,"아니 진짜 여러분 1화랑 2화 미리보기이미지 보면 서인국 닮았어요,,,진짜 너무 닮았어,,,",2018-01-04 21:06,2,1
16955,파도를 찾아라!,3,(sypa****),침침망개,마지막 ㅁㅊㅋㅋㅋㅋㅋ,2018-01-04 21:06,2,1
16956,파도를 찾아라!,3,(kdw0****),덩이줄기,ㅎㅎㅎㅎㅎㅎㅎㅎ 꿀잼 드라마화 되고 재미있겠다 ㅋㅋㅋ,2018-01-04 21:06,2,1
16957,파도를 찾아라!,3,(rlad****),상상,이제보니 교감쌤이 뽑은애 파도가 아니라 테리구만 귀걸이 끼고있네,2018-01-04 20:41,1,0
16958,파도를 찾아라!,3,(kge8****),김가을,재밋음,2018-01-04 20:41,1,0
16959,파도를 찾아라!,3,(wngu****),dkfkfkfk,남주인공 서인국점까지똑같네,2018-01-04 20:41,1,0
16960,파도를 찾아라!,3,(wngu****),dkfkfkfk,이거영화 브레인이네 서인국나오는 수영영화,2018-01-04 20:41,1,0
16961,파도를 찾아라!,3,(mseo****),보라홀릭,마지막표정 개오졌다,2018-01-04 20:41,1,0
16962,파도를 찾아라!,3,(maka****),사카,정말 인체도 멋지고 잘그리시는데… 네이버 웹툰은 학교물이면 거의 대부분이 일진물이네요… 혹시 여기 만화 주인공도 나중엔 일진무리에 얼떨결에 끼는 그런스토리는 아니겠지,2018-01-04 20:41,1,0
16963,파도를 찾아라!,3,(ehru****),쩌리왕,그림자가 없어서 떠보인당,2018-01-04 20:41,1,0
16964,파도를 찾아라!,3,(kkwa****),돈칸온지,근데 되게 순수하다ㅋㅋㅋ6시에 수영장에서 만나수영으로 배틀이라니.. ㅋㅋㅋ,2018-01-04 20:41,1,0
16965,파도를 찾아라!,3,(soyo****),,아들이 수영선수라 눈길이간다 파도야~,2018-01-04 20:41,1,0
16966,파도를 찾아라!,3,(suem****),아미 수민이,강파도가 이길 것 같은뎈ㅋ,2018-01-04 20:41,1,0
16967,파도를 찾아라!,3,(past****),나는_바보다,초반부분이긴한데 뭐지 이 끄는듯한 느낌은,2018-01-04 20:41,1,0
16968,파도를 찾아라!,3,(ssm0****),심수민,이거 드라마로 나오면 남주는 이종석이다.,2018-01-04 20:41,1,0
16969,파도를 찾아라!,3,(otg2****),,웹툰이아니라 웹드라마를 보는느낌.. 대박,2018-01-04 20:41,1,0
16970,파도를 찾아라!,3,(rhfo****),다크레미,미리보기를 줘...으허어ㅓ걱,2018-01-04 20:41,1,0
16971,파도를 찾아라!,3,(yya1****),빅스,나 댓글 잘 안쓰는데 이건 진짜 재밌다... 꼭 상위권으로 오르길!,2018-01-04 20:41,1,0
16972,파도를 찾아라!,3,(suga****),슈가정,너무 재미있어요^^파도 개멋집니다,2018-01-04 20:20,1,0
16973,파도를 찾아라!,3,(igod****),멜로디,그냥 사투리야 80대 할아버지가 아니고 ㅠㅠㅠㅠㅠㅠㅠ,2018-01-04 20:20,1,0
16974,파도를 찾아라!,3,(jaco****),장준용,저거 이력서에 이쓴애는 피어싱있는애니까 파도말고 다른 히로인이겠죠ㅡ?,2018-01-04 20:20,1,0
16975,파도를 찾아라!,3,(maca****),민서,좋아요 누르면 2018대박남 안누르면 개똥밟음,2018-01-04 20:20,1,0
16976,파도를 찾아라!,3,(thh5****),정신E,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 개 꿀잼 웹툰임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ얼굴 표정부터 오짐 ㅋㅋㅋ,2018-01-04 20:20,1,0
16977,파도를 찾아라!,3,(eric****),육민철,갈수록 개꿀잼,2018-01-04 20:20,1,0
16978,파도를 찾아라!,3,(leem****),뭉,넘 재밋는데,2018-01-04 20:20,1,0
16979,파도를 찾아라!,3,(kj48****),가나바라,표정 다양한 시골 박형석 같네여,2018-01-04 20:20,1,0
16980,파도를 찾아라!,3,(ming****),우뇨랴,개 귀엽다,2018-01-04 20:20,1,0
16981,파도를 찾아라!,3,(dove****),우기호야,아니 사투리가 왜 할아버지 말투죠??틀에박힌 편견입니다...,2018-01-04 20:20,1,0
16982,파도를 찾아라!,3,(unil****),하능어,파도 귀여워...ㅠㅠㅠㅠ,2018-01-04 20:20,1,0
16983,파도를 찾아라!,3,(mm05****),이성훈,스크롤 쭉쭉..오..분량 길다..내용 쌈박하고.. 스포츠 만화 잘안보는데 눈길이 감..대박 나십숑,2018-01-04 20:20,1,0
16984,파도를 찾아라!,3,(will****),호야,얼굴이 망가진디ㅡ,2018-01-04 20:20,1,0
16985,파도를 찾아라!,3,(jiye****),해바라기,배뎃되면 형이 날죽인데,2018-01-04 20:20,1,0
16986,파도를 찾아라!,3,(ocea****),푸른 천사,파도 왜이리 귀엽냐? ㅋㅋ 겉으론 세게 생겨 가지고.,2018-01-04 20:20,1,0
16987,파도를 찾아라!,3,(dyda****),따다쓰,미리보기..제발...미리보기...,2018-01-04 19:55,5,0
16988,파도를 찾아라!,3,(nice****),,ㄷㄷ,2018-01-04 19:55,5,0
16989,파도를 찾아라!,3,(lucy****),은채,말투 짱 웃곀ㅋㅋ,2018-01-04 19:55,5,0
16990,파도를 찾아라!,3,(nito****),,귀엽,2018-01-04 19:55,5,0
16991,파도를 찾아라!,3,(nin7****),호롤,맨날 쌈박질하고 욕하고 범죄저지르는 일진물만 보다가 이렇게 순수하고 재밌는 학원물은 처음이네,2018-01-04 19:55,5,0
16992,파도를 찾아라!,3,(macr****),구렁이,존나재밋네,2018-01-04 19:55,5,0
16993,파도를 찾아라!,3,(ming****),Ghanks1582,자신의실력을모르는놈,2018-01-04 19:55,5,0
16994,파도를 찾아라!,3,(gogo****),옐덕,작화 지렸다..,2018-01-04 19:55,5,0
16995,파도를 찾아라!,3,(kimj****),Chief JH,정말 재밌어,2018-01-04 19:55,5,0
16996,파도를 찾아라!,3,(chan****),공백,첫번재 베댓님 치킨은 맛있게 드셨나요?ㅋㅌㅋㅌㅋㅋㅋㅋ,2018-01-04 19:55,5,0
16997,파도를 찾아라!,3,(pigg****),,애들이 너무 순수하다수영으로싸우곸ㅋㅋㅋㅋ,2018-01-04 19:55,5,0
16998,파도를 찾아라!,3,(melo****),,파도 귀엽닼ㅋㅋㅋㅋㅋ,2018-01-04 19:55,5,0
16999,파도를 찾아라!,3,(dnjf****),,ㅋㅋㅋㅋㅋ,2018-01-04 19:55,5,0
17000,파도를 찾아라!,3,(minj****),김나사,분량과 재미와 스토리의 엄청난 조화..결제가 시급하군,2018-01-04 19:55,5,0
17001,파도를 찾아라!,3,(pite****),세라,표정오지넹,2018-01-04 19:55,5,0
17002,파도를 찾아라!,3,(soye****),강소영,좋아요 누르면 이번년도 친한친구랑 같은반됨,2018-01-04 19:08,7,0
17003,파도를 찾아라!,3,(ehda****),뽁뽁이,미리보기내놔라 결제하게,2018-01-04 19:08,7,0
17004,파도를 찾아라!,3,(seoh****),서현민,겁나잼난닼ㅋㅋㅋ겁나반전ㅋㅋㅋ,2018-01-04 19:08,7,0
17005,파도를 찾아라!,3,(doro****),비니,마지막 임창정인줄ㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 19:08,7,0
17006,파도를 찾아라!,3,(myun****),,치킨은 받았나?,2018-01-04 19:08,7,0
17007,파도를 찾아라!,3,(onas****),사랑해,여기는 무슨 학교짱이 수영짱이야?,2018-01-04 19:08,7,0
17008,파도를 찾아라!,3,(dais****),미니마시멜로,막컷 표정뭥미zㅋㅋㅋ,2018-01-04 19:08,7,0
17009,파도를 찾아라!,3,(mike****),공개임,분량은 처음이니까 많은거다 한두번보냐,2018-01-04 19:08,7,0
17010,파도를 찾아라!,3,(sayh****),전성훈,반~~전!!작가님완전재미있어요❤힘내세요!!💕,2018-01-04 19:08,7,0
17011,파도를 찾아라!,3,(ansg****),와따우와우,ㅋㅋㅋㅋ 진짜 잼따ㅏ아앙,2018-01-04 19:08,7,0
17012,파도를 찾아라!,3,(ccat****),영선,ㅋㅋㅋㅋ너무재밌어옄ㅋㅋ,2018-01-04 19:08,7,0
17013,파도를 찾아라!,3,(kmin****),민경,와 여기서 영희 구하러 가자고 홍보중ㅋㅋ,2018-01-04 19:08,7,0
17014,파도를 찾아라!,3,(iw57****),조태호,개꿀잼 각 나옵니다 행님덜,2018-01-04 19:08,7,0
17015,파도를 찾아라!,3,(jooy****),김연주,절규,2018-01-04 19:08,7,0
17016,파도를 찾아라!,3,(mugo****),깐돌이,넘 잼나요 분량도 길고~,2018-01-04 19:08,7,0
17017,파도를 찾아라!,3,(bswq****),초록 에벌래,배뎃보고 누나한테말했더니 닥치라고..........,2018-01-04 18:29,1,2
17018,파도를 찾아라!,3,(sksg****),난헌터,수영모컷 오지네,2018-01-04 18:29,1,2
17019,파도를 찾아라!,3,(rhwj****),DDAHHA,그렇게 누나랑 배그를 시작하게 되고....2018년은 배그만 하게 되었다고 한다....,2018-01-04 18:29,1,2
17020,파도를 찾아라!,3,(10mm****),10mm디자인,결제하고싶다!!!!!!!!!!!!!!!!!,2018-01-04 18:29,1,2
17021,파도를 찾아라!,3,(army****),,이거 재밌다 작가님 화이팅!!,2018-01-04 18:29,1,2
17022,파도를 찾아라!,3,(dltj****),전서준,파도 금요일에 형석이랑 친구하면 잘 맞겠다.,2018-01-04 18:29,1,2
17023,파도를 찾아라!,3,(hyoj****),바닐라라떼,박태완 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 18:29,1,2
17024,파도를 찾아라!,3,(cube****),gzet,건전해 ㅋㅋ옥상이아닌 수영장으로 ㅋㅋ,2018-01-04 18:29,1,2
17025,파도를 찾아라!,3,(dja3****),혜경,서인국닮앗당ㅋㅋㅋㅋㅋ,2018-01-04 18:29,1,2
17026,파도를 찾아라!,3,(mido****),축구돌이,앵간 재밌다 ㅋㅋㅋㅋ,2018-01-04 18:29,1,2
17027,파도를 찾아라!,3,(tnst****),kps8230,왜 첫 등장부터 노란 수영모 쓰고왔어요 선배?,2018-01-04 18:29,1,2
17028,파도를 찾아라!,3,(gksw****),한준령,분량이......어마어마하네,2018-01-04 18:29,1,2
17029,파도를 찾아라!,3,(avat****),김민성,아빨리다음화,2018-01-04 18:29,1,2
17030,파도를 찾아라!,3,(is17****),이승현,꼭 이겨야되! 주인공 버프!!,2018-01-04 18:29,1,2
17031,파도를 찾아라!,3,(lpdo****),Youni K,파도 넘 귀엽자나ㅜㅜ😍,2018-01-04 18:29,1,2
17032,파도를 찾아라!,3,(youn****),OeO,특히 그 맹해보이는 행동이랑 사투리가완전....취향저격,2018-01-04 17:50,1,0
17033,파도를 찾아라!,3,(mooo****),문영,zㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ존내 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막 무엇ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 17:50,1,0
17034,파도를 찾아라!,3,(youn****),OeO,아진짜 저런 순딩순딩한 사람이 좋든데...ㅎㅎ,2018-01-04 17:50,1,0
17035,파도를 찾아라!,3,(tjdp****),예송이,하 개귀엽다ㅡㅡㅡㅡ,2018-01-04 17:50,1,0
17036,파도를 찾아라!,3,(3031****),규성,노...원? 작가님 노원사시나 ㅋㅋㅋ,2018-01-04 17:50,1,0
17037,파도를 찾아라!,3,(chlr****),안암,그림도 잘그리시고 주인공도 잘생기고 스토리도 좋아보이고 웬일로 이런 웹툰이 나왔대냐 작가님 화이팅!!,2018-01-04 17:50,1,0
17038,파도를 찾아라!,3,(khj0****),김현지,다음편이 시급해 !!!,2018-01-04 17:50,1,0
17039,파도를 찾아라!,3,(choa****),조아영,와 파도 1화때 비해서 졸라잘생겼다,2018-01-04 17:50,1,0
17040,파도를 찾아라!,3,(letd****),로어,재밌다 ㅋㅋㅋ,2018-01-04 17:50,1,0
17041,파도를 찾아라!,3,(taeh****),검사,"전직수영선출입니다.강에서 헤엄치던사람과 멈춘물 즉, 수영장에서 헤엄치던사람중 고르라면 강쪽의 승리를 점칠것같네여. 아 저는 참고로 섬에서 자랐음.. 섬애들수영은 엄청납니다...",2018-01-04 17:50,1,0
17042,파도를 찾아라!,3,(kach****),한 이브 맘,파도 귀여워ㅋㅋㅋ,2018-01-04 17:50,1,0
17043,파도를 찾아라!,3,(khj0****),김현지,역시 사람은 머리빨이야,2018-01-04 17:50,1,0
17044,파도를 찾아라!,3,(rjad****),블라블라,크으으 명암 채색 넘 좋아요 크으으ㅡ응 컷 넘기기가 아깝네요,2018-01-04 17:50,1,0
17045,파도를 찾아라!,3,(imch****),Dong Ha,아니 ㅆ작가님아 미리보기좀ㅡㅡ,2018-01-04 17:50,1,0
17046,파도를 찾아라!,3,(shgu****),노진구,주인공은 이긴다 2학년이 1학년한테 뭐라고 하다가 개망신 당하면 대박,2018-01-04 17:50,1,0
17047,파도를 찾아라!,3,(digh****),안치우,물속에서3km를 수영하는 새끼를 니가 이길수가 있겠냐 ㅅㅂ그 힘든걸 일상처럼 지나다녔는대,2018-01-04 17:29,2,0
17048,파도를 찾아라!,3,(mins****),박민석,이거 잘하면 대박날수도..?,2018-01-04 17:29,2,0
17049,파도를 찾아라!,3,(yun6****),seyun,눈밑점 매력점...매력 쩜... 이종석 생각나네 이종석도 수영하는 영화 찍었었는데,2018-01-04 17:29,2,0
17050,파도를 찾아라!,3,(yun6****),seyun,ㅋㅋㅋㅋㅋㅋㅋ재밌네,2018-01-04 17:29,2,0
17051,파도를 찾아라!,3,(tygv****),장현빈,기기괴괴이길것같은데?,2018-01-04 17:29,2,0
17052,파도를 찾아라!,3,(pje4****),세미클래식,오스트랄로피테쿠슼ㅋㅋㅋㅋㅋ,2018-01-04 17:29,2,0
17053,파도를 찾아라!,3,(cjdt****),,미리보기~~~~~ㅜㅜ,2018-01-04 17:29,2,0
17054,파도를 찾아라!,3,(comy****),두둠칫,작가님 초반에 분량 많이 하시면 뒤에 힘드실수도있어요....ㅠㅠ,2018-01-04 17:29,2,0
17055,파도를 찾아라!,3,(bjh9****),백준희,몸 미친,2018-01-04 17:29,2,0
17056,파도를 찾아라!,3,(sky0****),하루,ㅋㅋㄱㅋ 점점 재미있어짐ㅋ,2018-01-04 17:29,2,0
17057,파도를 찾아라!,3,(sytj****),바다,으앙개귀여웡♡,2018-01-04 17:29,2,0
17058,파도를 찾아라!,3,(numb****),박동현,재밌다..,2018-01-04 17:29,2,0
17059,파도를 찾아라!,3,(swee****),,수영장 물 표현이 거의 실사급이네요,2018-01-04 17:29,2,0
17060,파도를 찾아라!,3,(rlax****),김태하,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 17:29,2,0
17061,파도를 찾아라!,3,(dbst****),마카,아 진짜 앞으로가 너무 기대됨,2018-01-04 17:29,2,0
17062,파도를 찾아라!,3,(tomi****),지연,치킨맛있게먹어라,2018-01-04 16:55,0,0
17063,파도를 찾아라!,3,(wlst****),안녕하세요,나 배댓되면 가족들이 외박할수있게해준데,2018-01-04 16:55,0,0
17064,파도를 찾아라!,3,(qazx****),이경숙,김정현 작가님 특별한 시민 연재하신 작가님 아닌가?,2018-01-04 16:55,0,0
17065,파도를 찾아라!,3,(ytdd****),보독교,괜찮이 파도야 보끄러운거 아니야,2018-01-04 16:55,0,0
17066,파도를 찾아라!,3,(tkde****),사쿠라기,말만서울말투하면 대박인데,2018-01-04 16:55,0,0
17067,파도를 찾아라!,3,(0527****),사랑하고 사랑하며,ᆞ앜ㅋㅋ빨리나오면조켔다다음편ㅋㅋ,2018-01-04 16:55,0,0
17068,파도를 찾아라!,3,(hawo****),장하원,바를듯,2018-01-04 16:55,0,0
17069,파도를 찾아라!,3,(seot****),서태현,말투좀 고쳤으면 하는디,2018-01-04 16:55,0,0
17070,파도를 찾아라!,3,(okji****),최지인,어서와~ 교장실은 처음이지?,2018-01-04 16:55,0,0
17071,파도를 찾아라!,3,(doha****),,여긴좋아요충이많군,2018-01-04 16:55,0,0
17072,파도를 찾아라!,3,(lse5****),오얏리,흠 그래도 신입이랑 대결하는데 숏사각이랑 구부는 좀 그런거아닌감..ㅠ,2018-01-04 16:55,0,0
17073,파도를 찾아라!,3,(smk5****),smkdor,와 ㅋ ㅋ 진짜 잼다 ㅏ 체고,2018-01-04 16:55,0,0
17074,파도를 찾아라!,3,(chuc****),송도윤,작가님이거하루에하나씩올려주세요넘나잼있는것아니그냥 1시간에하나씩너무잼있어요,2018-01-04 16:55,0,0
17075,파도를 찾아라!,3,(bell****),한승환,와....분량 개쩐다,2018-01-04 16:55,0,0
17076,파도를 찾아라!,3,(dlri****),불탱이,ㅈㄴ재밌네,2018-01-04 16:55,0,0
17077,파도를 찾아라!,3,(dkny****),양유리,만회가 좀 옛날 개그코드네ㅋㅋㅋ최병열님 옛날 삐따기 뭐 이런거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재밌다는 거임ㅋㅋㅋㅋㅋㅋ,2018-01-04 16:31,0,1
17078,파도를 찾아라!,3,(sein****),Purple1113,뭔데 귀엽냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 16:31,0,1
17079,파도를 찾아라!,3,(jybr****),삼요오드화납질소,핵꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 16:31,0,1
17080,파도를 찾아라!,3,(smie****),릴리,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨 그냥 ㅠㅠㅠ,2018-01-04 16:31,0,1
17081,파도를 찾아라!,3,(kxjx****),로얄뉴로얄,배뎃님 오스트랄로피테쿠스에서 아파렌시스도 붙여야 합니다. (오스트랄로피테쿠스 아파렌시스)♡,2018-01-04 16:31,0,1
17082,파도를 찾아라!,3,(tomm****),최정우,실제로 안 저래요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 16:31,0,1
17083,파도를 찾아라!,3,(fhkg****),,머지 졸잼인데,2018-01-04 16:31,0,1
17084,파도를 찾아라!,3,(qaws****),김정현,작가님저랑이름이똑같으시네요!!,2018-01-04 16:31,0,1
17085,파도를 찾아라!,3,(rmst****),강근섭,파도야 찌발라버려~~,2018-01-04 16:31,0,1
17086,파도를 찾아라!,3,(fntm****),에구구,결제 하고 싶은데 할수가없네 ㅠ,2018-01-04 16:31,0,1
17087,파도를 찾아라!,3,(sall****),승애,전선욱 작가님같다ㅋㅋㅋㅋㅋㅋ,2018-01-04 16:31,0,1
17088,파도를 찾아라!,3,(blue****),,스크롤 내리다 끝인가? 하면 또 있고 끝인가 하면 또 있고 이런 느낌은 또 처음이네;,2018-01-04 16:31,0,1
17089,파도를 찾아라!,3,(delv****),그림그리는 거북,적을 말이 이거 밖에없다. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 16:31,0,1
17090,파도를 찾아라!,3,(fygp****),최희은,아이고 사랑스러워,2018-01-04 16:31,0,1
17091,파도를 찾아라!,3,(chwp****),응가,난 왜 주인공보면볼수록 김수현같냐 드라마로 되면 김수현딱이다,2018-01-04 16:31,0,1
17092,파도를 찾아라!,3,(rach****),설,파도가 지면 작가님 댁에 파도를 일으키겠습니다..,2018-01-04 15:59,6,0
17093,파도를 찾아라!,3,(qnpf****),,진짜 원래 댓글 안다는데 분량 현실?,2018-01-04 15:59,6,0
17094,파도를 찾아라!,3,(whal****),안,ㅋㅋㅋㅋㅋ,2018-01-04 15:59,6,0
17095,파도를 찾아라!,3,(heoy****),슈크림,재밌네요!!!,2018-01-04 15:59,6,0
17096,파도를 찾아라!,3,(cdg1****),오비비빠루,아 재밌다 정말 ㅎㅎ,2018-01-04 15:59,6,0
17097,파도를 찾아라!,3,(kbd_****),조수정,재미땨,2018-01-04 15:59,6,0
17098,파도를 찾아라!,3,(gkdw****),뀨,개꿀잼이당,2018-01-04 15:59,6,0
17099,파도를 찾아라!,3,(kimg****),문명돌이,그림체굿,2018-01-04 15:59,6,0
17100,파도를 찾아라!,3,(jeon****),파란하늘,찌찌파티~~핑두가 보고싶어요!,2018-01-04 15:59,6,0
17101,파도를 찾아라!,3,(chl0****),코다리,재밌게 잘보고 가요ㅋㅋㅋ명작입니다,2018-01-04 15:59,6,0
17102,파도를 찾아라!,3,(chl0****),코다리,재밌게 잘보고 가요ㅋㅋㅋ명작입니다,2018-01-04 15:59,6,0
17103,파도를 찾아라!,3,(ksss****),라떼,와 이거진짜 꿀잼인뎈ㅋㅋㅋ 기대된다ㅋㅋㅋ,2018-01-04 15:59,6,0
17104,파도를 찾아라!,3,(bubb****),현실은다르다,ㅡㅡ그큰 호주를 개헤엄으로 건넌거면 ㅡㅡ 조 얼굴에 개헤엄으로 자유형이나 평형 수영유망주를 이기는 거면 ?개웃길듯 한데...... 생각하면안돼 ....상상하면 안돼ㅜㅜ,2018-01-04 15:59,6,0
17105,파도를 찾아라!,3,(sons****),성현,또 노란 머리냐,2018-01-04 15:59,6,0
17106,파도를 찾아라!,3,(rlaa****),김민건,거기서 수영이 왜나와..,2018-01-04 15:59,6,0
17107,파도를 찾아라!,3,(2323****),프크린,좋아요 두번누르면 따봉버튼 무지개색으로변함,2018-01-04 15:36,4,2
17108,파도를 찾아라!,3,(clou****),구름구름,개웃곀ㅋㅋㅋ개잼쪄,2018-01-04 15:36,4,2
17109,파도를 찾아라!,3,(dhwl****),김밥,114컷미띤,2018-01-04 15:36,4,2
17110,파도를 찾아라!,3,(psh1****),박소현,아.....앜ㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 15:36,4,2
17111,파도를 찾아라!,3,(db22****),Irene,파도 충청도애네,2018-01-04 15:36,4,2
17112,파도를 찾아라!,3,(r70r****),,프롤로그부터 봐왔어요!! 진짜 재밌네용!! 작가님 댓글 읽다가 이 댓글 보시면 저 기억해주세여!!,2018-01-04 15:36,4,2
17113,파도를 찾아라!,3,(dnfd****),하누리야,볼만한 웹툰 생긴거같아서 좋으다 작가님 너무 재밌어용 ㅎㅎ,2018-01-04 15:36,4,2
17114,파도를 찾아라!,3,(rlae****),김도현,ㅋㅋㅋㅋ,2018-01-04 15:36,4,2
17115,파도를 찾아라!,3,(na79****),지녕,잘생겼다...크....,2018-01-04 15:36,4,2
17116,파도를 찾아라!,3,(fsma****),메이텍,와 핵존잼이다 진짜,2018-01-04 15:36,4,2
17117,파도를 찾아라!,3,(qkrc****),나노는 사랑입니다,ㅋㅋㅋㅋㅋ그냥 파도 성격이면 친근감 들고 재밌고 좋을것같은데 저 누님 컨셉 대체 어떻게 정한거옄ㅋㅋㅋ,2018-01-04 15:36,4,2
17118,파도를 찾아라!,3,(gude****),,재밌당ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 15:36,4,2
17119,파도를 찾아라!,3,(wlsc****),천후,다음화ㅈㄴ궁금,2018-01-04 15:36,4,2
17120,파도를 찾아라!,3,(insp****),고소미,주인공 왜저리 웃긴데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-01-04 15:36,4,2
17121,파도를 찾아라!,3,(real****),비공개,미리보기를 달라,2018-01-04 15:36,4,2
17122,파도를 찾아라!,3,(ckwl****),군자,미리보기만들어주세용!!,2018-01-04 15:08,3,0
17123,파도를 찾아라!,3,(wc27****),네스,아짅자 넘 기여워 큐ㅜㅜㅡㅡㅜㅜㅠ,2018-01-04 15:08,3,0
17124,파도를 찾아라!,3,(qhdl****),김민지,명작 각,2018-01-04 15:08,3,0
17125,파도를 찾아라!,3,(jimi****),빵빵한 홍시,파도 너무 귀여웤ㅋㅋ 아 어떻해 ㅠㅠ♡♡♡,2018-01-04 15:08,3,0
17126,파도를 찾아라!,3,(yang****),양현빈,이 웹툰 대박 날것 같은데 ㅋㅋ,2018-01-04 15:08,3,0
17127,파도를 찾아라!,3,(momo****),앵자,교감선생님 손가락까지 존잘력 담지 말아주세여ㅋㅋㅋㅋㅋ,2018-01-04 15:08,3,0
