,title,no,ID,nick,content,date,like,dislike
0,한섬세대,41,(thom****),라메르,"예전에 다 못 보고 이번에 다시 봤는데, 잼있게 잘 봤습니다 ㅎ",2020-10-06 09:33,0,0
1,한섬세대,41,(shn7****),국왕테란,이 작품은 아직 유료화 안 됐네오성과한음보고 예전에 봤었는데,2020-10-06 09:33,0,0
2,한섬세대,41,(babs****),ALECRAFT,사무라이참프루 본거같다,2020-10-06 09:33,0,0
3,한섬세대,41,(zsiu****),두두,명 작,2020-10-06 09:33,0,0
4,한섬세대,41,(ahnn****),가쥐형,개 재밌었다 진짜,2020-10-06 09:33,0,0
5,한섬세대,41,(jiri****),지리,1시간 만에 정주행했소이다.,2020-10-06 09:33,0,0
6,한섬세대,41,(jieu****),곰계란,"재미있게 읽었습니다. 예전에 읽었을 때 '흥미로운 소재로 잘 풀었다'는 인상이 있어서 다시 읽었는데, 확실히 그러하네요! 서른살 마지막 일요일을 작가님 작품으로 마무리 하게 돼 기쁩니다. 감사합니다!",2020-10-06 09:33,0,0
7,한섬세대,41,(karp****),karmin,이때 비트코인을 샀어야되는데,2020-10-06 09:33,0,0
8,한섬세대,41,(ljws****),바람돌이,Good,2020-10-06 09:33,0,0
9,한섬세대,41,(ghwl****),호지니,앙 기모띵,2020-10-06 09:33,0,0
10,한섬세대,41,(zwfh****),뚱리93,별로...,2020-10-06 09:33,0,0
11,한섬세대,41,(phr0****),귤,미래에서 왔슴다,2020-10-06 09:33,0,0
12,한섬세대,41,(tlsr****),강신길,재밋엇어요!!!,2020-10-06 09:33,0,0
13,한섬세대,41,(with****),포토미,재밌었습니다^^,2020-10-06 09:33,0,0
14,한섬세대,41,(dbsc****),아즈코,ㅁㄷ,2020-10-06 09:33,0,0
15,한섬세대,41,(bigj****),Yee터스텔라,쓰레기를 인간으로 만드는 프로젝트 ㄷㄷ,2016-07-28 14:20,3,0
16,한섬세대,41,(choy****),조연아,"작가님 좋은 만화 감사합니다!차기작도 재밌게 다 봤구요, 또 좋은 만화로 와주세요:)",2016-07-28 14:20,3,0
17,한섬세대,41,(rhkr****),뽀뇽,영원히 고통받는 오입쟁이떡,2016-07-28 14:20,3,0
18,한섬세대,41,(leek****),본명이특수문자,^^ 차차기작을 기다리며 봤네요~,2016-07-28 14:20,3,0
19,한섬세대,41,(kgwb****),Luinedhel,수고하셨습니다^^,2016-07-28 14:20,3,0
20,한섬세대,41,(dlfk****),,아... 너무 짧아요 ㅠㅠ,2016-07-28 14:20,3,0
21,한섬세대,41,(dipl****),마음이,정주행 완료!보는내내 나를 보는갓 같았습니다. 오성과 한음도 재밌게 보고있습니닿ㅎ,2016-07-28 14:20,3,0
22,한섬세대,41,(nann****),gothica,오성한음 보고 검색해서 이틀만에 한섬이 다 봤습니다. 정말 재밌네요. 다음 작품은 뭐가 또 있나 찾아봐야지^^*,2016-07-28 14:20,3,0
23,한섬세대,41,(akww****),스타일,꾸르잼이였슴다^^,2016-07-28 14:20,3,0
24,한섬세대,41,(jaes****),Vitriol,"햐... 오성X한음 하루만에 정주행 하고, 거기에 탄력받아 한섬세대도 보게됬는데 정말 잘 봤습니다 ㅎㅎ; 유승진 작가님 좋은 작품 만들어주신 덕에 즐겁습니다!^^",2016-07-28 14:20,3,0
25,한섬세대,41,(morn****),김영진,힝~이제뭐볼지고민되요!!,2016-07-28 14:20,3,0
26,한섬세대,41,(amy1****),고구마비누,으ㅡ으으하루만에정주행♥,2016-07-28 14:20,3,0
27,한섬세대,41,(dhfl****),이름없는소년,1+1=3!,2016-07-28 14:20,3,0
28,한섬세대,41,(hunn****),차렷,재밌었다,2016-07-28 14:20,3,0
29,한섬세대,41,(last****),쩡,오성과한음보고바로 보게됐는데 정말 재밌어요넘! 잘봤읍니다ᆢ감사합니다ᆢ꾸벅~^^,2016-07-28 14:20,3,0
30,한섬세대,41,(cybe****),차차,기모찌이이,2015-03-11 02:03,0,0
31,한섬세대,41,(wow_****),추억이면,이제 오성과 한음 보러갑니다 작가님 역사웹툰 마니마니 그려주세요 고맙스빈당^^**,2015-03-11 02:03,0,0
32,한섬세대,41,(amon****),발리노르,맨 윗컷에서 연오랑을 본 거 같은 느낌...?,2015-03-11 02:03,0,0
33,한섬세대,41,(noom****),문병국,야,2015-03-11 02:03,0,0
34,한섬세대,41,(rla6****),,재미있게보았소 노형,2015-03-11 02:03,0,0
35,한섬세대,41,(choo****),찐처리,좋은작품 정말 감사 드립니다. 늦은감이 있지만 덕분에 조선의 일부 역사를 재있게 잘 배우고 갑니다. 지금 연재중이신 오성과 한음 보다가 작가님 다른작품 검색해서 정독했습니다. 두서없이 글이 길군요. 오입쟁이떡 먹고싶...,2015-03-11 02:03,0,0
36,한섬세대,41,(cauk****),,ㅎ좋소~!완결 축하!,2015-03-11 02:03,0,0
37,한섬세대,41,(rksk****),싱하흉,작가분덕분에 세상사의 대한비판적인 시각을 잘 보았고 흥선대원군에 대해 잘알고갑니다 ㅎ 작가님 감사합니다!,2015-03-11 02:03,0,0
38,한섬세대,41,(sogo****),withoutD,재밌다.좋은 작가 하나 발견하고 가네ㅎ,2015-03-11 02:03,0,0
39,한섬세대,41,(2002****),씨앗,재밌었어요,2015-03-11 02:03,0,0
40,한섬세대,41,(shoo****),바나나군,오지마차라리 노잼,2015-03-11 02:03,0,0
41,한섬세대,41,(ehdw****),뿡껴라,오늘 처음알앗고 너무재미잇어서 한번에끝까지읽엇습니다. 좋은작품그려주셔서감사합니다,2015-03-11 02:03,0,0
42,한섬세대,41,(qkre****),분노의축구왕,오성x한음 보다가 찾아왔어요. 재밌게 봤습니다!,2015-03-11 02:03,0,0
43,한섬세대,41,(kids****),어린이외교관,ㅋㅋㅋㅋㅋㅋ 비흔 작가 비흔 꼭 보세요라고 되있엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2015-03-11 02:03,0,0
44,한섬세대,41,(skyn****),Trevibrau,역시 명작은 몇번 정주행 해도 명작이군요..,2015-03-11 02:03,0,0
45,한섬세대,41,(k714****),일월의빛,정중행하기에 적절한 길이다!,2014-08-15 06:53,2,1
46,한섬세대,41,(ing3****),김종환,뭐지 저 엄청난 일본식 이름들은,2014-08-15 06:53,2,1
47,한섬세대,41,(kdy9****),그냥녹턴,막댓 이 개치약같은 놈드라,2014-08-15 06:53,2,1
48,한섬세대,41,(ddla****),호로,1585,2014-08-15 06:53,2,1
49,한섬세대,41,(yjy0****),,막댓,2014-08-15 06:53,2,1
50,한섬세대,41,(jc_m****),백우,정주행했습니다^^,2014-08-15 06:53,2,1
51,한섬세대,41,(gmgi****),기현,두세시간만에 정주행 끝,2014-08-15 06:53,2,1
52,한섬세대,41,(tlre****),잘먹고잘살기,골빈 웹툰보다 훨나음 작가님 술동무하자,2014-08-15 06:53,2,1
53,한섬세대,41,(miss****),쑤니,하응하응ㅋㅋㅋㅋㅋㅋ,2014-08-15 06:53,2,1
54,한섬세대,41,(ddw1****),KHS,재밌네요. 하루만에 다 읽었어요!,2014-08-15 06:53,2,1
55,한섬세대,41,(yoon****),태이리,재미있었습니다,2014-08-15 06:53,2,1
56,한섬세대,41,(i2al****),사람사랑,하루만에 다본사람 손,2014-08-15 06:53,2,1
57,한섬세대,41,(tjrk****),서가원,잘봣어여,2014-08-15 06:53,2,1
58,한섬세대,41,(imsk****),휴지,"수노수토툰? 수토수노툰?? 몇 년 전에 작가님이 그리셨던 이 만화 완전 재미있게 봤어요, 어느 날 돌연 사라져버려서 얼마나 아쉽던지... 이렇게 가까운데 계실줄은 전혀 몰랐네요.ㅠ_ㅠㅠㅠ 코끼리를 끌어안는 방법 보다가 익숙한 캐릭터의 등장에 반가워 한달음에 달려왔습니다. 우선 한섬세대 정주행을 하며 뒷북부터 치고 작가님의 다른 작품들도 열심히 응원하겠습니다 <3 앞으로도 좋은 작품 많이 그려주세요!!@''@",2014-08-15 06:53,2,1
59,한섬세대,41,(4643****),동주선생,정주행!,2014-08-15 06:53,2,1
60,한섬세대,41,(lsh5****),,지금보면 한섬도령의 가문은 그당시 보기힘든 양반들이었을듯,2014-02-21 22:48,1,0
61,한섬세대,41,(appl****),앙자리,재밌게 잘 읽었습니당!!,2014-02-21 22:48,1,0
62,한섬세대,41,(kbd_****),조수정,오입쟁이떡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2014-02-21 22:48,1,0
63,한섬세대,41,(high****),9드론스포닝풀,축전들 뭐얔ㅋㅋㅋㅋ 작가님들이 단체로 약을 자셨엌ㅋㅋㅋ,2014-02-21 22:48,1,0
64,한섬세대,41,(hazt****),MEI,너무너무 재미나게 잘봤습니다~ㅎㅎ,2014-02-21 22:48,1,0
65,한섬세대,41,(celi****),웹툰퀸,채색전 그림체가 훨씬 고퀼인데??스케치한거 보고 감동받았어요,2014-02-21 22:48,1,0
66,한섬세대,41,(micl****),,이윤창 ㅋㅋㅋ,2014-02-21 22:48,1,0
67,한섬세대,41,(slfl****),이영돈PD,타임인조선이 형제만화였군ㅋㅋㅋㅋㅋㅋ,2014-02-21 22:48,1,0
68,한섬세대,41,(jcy9****),GOD DAMN,춘화 관련 질문에서 뿜었다 이미지에 수많은 에로배우들 이름이 있어긐ㅋㅋㅋㅋㄱㄱ,2014-02-21 22:48,1,0
69,한섬세대,41,(smh7****),석민형,이제이분도 백수가...,2014-02-21 22:48,1,0
70,한섬세대,41,(bask****),BASKIA,최고,2014-02-21 22:48,1,0
71,한섬세대,41,(wntl****),눈사람,작가님 잘 봤습니다 ...감사합니다.서래 구렛나루 정리 부탁합니다,2014-02-21 22:48,1,0
72,한섬세대,41,(su02****),우유곽슈여니,정주행 끗,2014-02-21 22:48,1,0
73,한섬세대,41,(rkdd****),,웹툰에 댓글쓰는건처음이군요,2014-02-21 22:48,1,0
74,한섬세대,41,(dlae****),수다쟁이,비흔!!!!,2014-02-21 22:48,1,0
75,한섬세대,41,(hotd****),보노보노,별점 만점주고 갑니다 ㅎ,2013-12-19 07:13,0,0
76,한섬세대,41,(khuk****),옹알이,男러분이라서 죄송해요~ㅋㅋ 그런거 ㅇ벗고 하루만에 다 보긴 했지만 재밋네요ㅎㅎ 차기작인(것같은)오성x한음 잘 보고 있어요~,2013-12-19 07:13,0,0
77,한섬세대,41,(ktx0****),,그러게 걍 좌의정 쓰지는 바본가?,2013-12-19 07:13,0,0
78,한섬세대,41,(oks0****),쌀과자,좋은만화 그려주셔서 감사합니다,2013-12-19 07:13,0,0
79,한섬세대,41,(qwer****),강루카,작가님 이렇게 좋고 재밌는 웹툰을 보게 해주셧서 감사합니다..,2013-12-19 07:13,0,0
80,한섬세대,41,(seho****),웹중독치료중,더럽게 재미없는 만화 또 보기 싫다,2013-12-19 07:13,0,0
81,한섬세대,41,(song****),모두사랑,어떤웹툰보다많은것을쉽게알려주셨습니다,2013-12-19 07:13,0,0
82,한섬세대,41,(jemi****),풋겐지ㅡ,"정말 잘봤네요,, 작가님 덕분에 살면서 처음으로 국사에 흥미를 느끼고 흥선 대원군도 찾아보고 했네요 이로운 만화 그려주셔서 감사합니다",2013-12-19 07:13,0,0
83,한섬세대,41,(milg****),희야,후기도 잼나는군요,2013-12-19 07:13,0,0
84,한섬세대,41,(godo****),나는야 퉁퉁이,근데이작가인기많네..?축전이ㄷㄷ,2013-12-19 07:13,0,0
85,한섬세대,41,(dark****),마에노,짱,2013-12-19 07:13,0,0
86,한섬세대,41,(dark****),마에노,짱,2013-12-19 07:13,0,0
87,한섬세대,41,(manb****),은하계쓰레기,가스파듴ㅋㅋㅋ,2013-12-19 07:13,0,0
88,한섬세대,41,(snow****),올리비아,전 오성과한음보고 팬이되어버려서 포천 읽고 한섬세대 읽었네요 ^^ 늦었지만 완결까지 수고많으셨습니다,2013-12-19 07:13,0,0
89,한섬세대,41,(dnrd****),Angelist,차기작인오성과한음캬~~,2013-12-19 07:13,0,0
90,한섬세대,41,(now_****),nownownow,너무 잘봤습니다. 좀더 있었으면 하는 아쉬움이 남네요. 감사합니다~,2013-09-27 17:46,3,1
91,한섬세대,41,(swee****),쏘씨크,넘넘좋아요 꾹꾹,2013-09-27 17:46,3,1
92,한섬세대,41,(gnm9****),유키쿠니,수고하셧습니다 ㅎㅎ,2013-09-27 17:46,3,1
93,한섬세대,41,(gudr****),지름신,베댓님 비흔인데..,2013-09-27 17:46,3,1
94,한섬세대,41,(sihi****),배짱이,너무 재미있었어요. 드라마 사극으로도 보고싶은 스토리^^,2013-09-27 17:46,3,1
95,한섬세대,41,(gomd****),이민용,작가님 인맥 보소,2013-09-27 17:46,3,1
96,한섬세대,41,(pos0****),ktx0414노영현,아싸 베뎃 5개나내림 ㅋㅋ,2013-09-27 17:46,3,1
97,한섬세대,41,(zhis****),렛,열씨미다봤어요국사공부도되구감사합니다,2013-09-27 17:46,3,1
98,한섬세대,41,(5ckd****),,가스파드님 추전이 왠지 눈에띄는ㅋㅋㅋ 수고하셨어요!!!! 재밌게 봣씁니다!!,2013-09-27 17:46,3,1
99,한섬세대,41,(ppan****),shyne,정주행했습니다. 지금 세태에 젊은이들에게 정말 필요한 내용이라 생각됩니다. 한섬이와 같이 현재 모든 젊은세대들도 충분한 내면 성장을 이룩하여 옛것을 지키고 새로움을 얻는 지혜를 얻길 희망합니다.,2013-09-27 17:46,3,1
100,한섬세대,41,(dbsg****),휘파람,첫날밤 이야기가 빠졌잖아!!!,2013-09-27 17:46,3,1
101,한섬세대,41,(sue0****),,정주행하기 딱좋네요^^,2013-09-27 17:46,3,1
102,한섬세대,41,(laur****),가을이야기,"그 뒷이야기를 알려드리죠. 한섬이는 일제강점기때 죽고, 환생하여 타임인조선의 철수와 준재를 만났습니다. 그리하여 타임머신을 돌려 과거로, 그리하여 오성X한음의 주인공이 되었습니다.",2013-09-27 17:46,3,1
103,한섬세대,41,(whtj****),이여어어어얼,질답에서 요시자와 아키호를 발견한 내가 싫다,2013-09-27 17:46,3,1
104,한섬세대,41,(guds****),,차기작 : 오성X한음,2013-09-27 17:46,3,1
105,한섬세대,41,(zjqf****),,재밌었습니다 느끼고 배운갓더 많았그요,2013-08-25 11:42,1,1
106,한섬세대,41,(0911****),,ㅋㅋㅋㅋㅋ 쌍칼,2013-08-25 11:42,1,1
107,한섬세대,41,(qpqp****),베베내네,여러분비흔보세요 ㅋ,2013-08-25 11:42,1,1
108,한섬세대,41,(inag****),작은노트,수고하셨습니다,2013-08-25 11:42,1,1
109,한섬세대,41,(lele****),하영,이어서는없나요?,2013-08-25 11:42,1,1
110,한섬세대,41,(aaa0****),아에이오우,비혼,2013-08-25 11:42,1,1
111,한섬세대,41,(kitt****),천둔,조선인타임ㅋㅋ,2013-08-25 11:42,1,1
112,한섬세대,41,(ckda****),밝은하늘,마지막 비혼작가님ㅋㅋㅋ 비혼보러가겠나이다,2013-08-25 11:42,1,1
113,한섬세대,41,(leeh****),ㄹ,오성X한음 작가님이셨구나..!,2013-08-25 11:42,1,1
114,한섬세대,41,(bisa****),,좋은 웹툰을 이제서야 보다니....,2013-08-25 11:42,1,1
115,한섬세대,41,(soor****),,넘 재밌네요 정말 최곱니다 첫 회부터 보면서 넘 재밌어서 댓글 달 정신도 없이 쭉 봤네요 이렇게 재밌는 만화 감삼다!!^^,2013-08-25 11:42,1,1
116,한섬세대,41,(sh77****),한기환,1518,2013-08-25 11:42,1,1
117,한섬세대,41,(kktg****),태기,잼났습니다,2013-08-25 11:42,1,1
118,한섬세대,41,(haru****),하루,아.....정말 재밌다,2013-08-25 11:42,1,1
119,한섬세대,41,(kike****),루미나리에,호기심가는 재밌는 만화였는데 각각 파트로 나눠서 여러 이야기들을 진행하는 식으로 전개 되었으면 분량도 길구 인기두 많있을거같아요. 아쉽지만 잼나게 보고 갑니다.,2013-08-25 11:42,1,1
120,한섬세대,41,(gmla****),,1빠,2013-07-16 22:01,1,1
121,한섬세대,41,(stor****),봉봉,완결된 작품인데 재밌게 봤답니다 ㅎ,2013-07-16 22:01,1,1
122,한섬세대,41,(zz11****),인간,요약:하응하응,2013-07-16 22:01,1,1
123,한섬세대,41,(ywuc****),비트나잇,숨은 명작이 예있었소? 오성x한음을 보다 작가의 언어에 매혹되어 전작인 한섬세대를 보았더니 한 달음에 읽히더오. 보이는 말에 보이지 않는 말 또한 생각하나니 이 어찌 즐겁지 아니하겠소.,2013-07-16 22:01,1,1
124,한섬세대,41,(sksa****),박명식,재밋게봣어요 ㅎㅎㅎ좋은만화 더 많이 만드세요^^,2013-07-16 22:01,1,1
125,한섬세대,41,(huna****),miku,ㄷㄷ,2013-07-16 22:01,1,1
126,한섬세대,41,(hans****),찬란영혼,재미있게봤습니다..그동안즐거웠습니다^^,2013-07-16 22:01,1,1
127,한섬세대,41,(gh65****),북마크,인제 이만화는춘화가되겟ㅇ· ㅣ,2013-07-16 22:01,1,1
128,한섬세대,41,(hodo****),,이 재미난 웹툰을 완결되고나서야 보다니!!! 일 쉬는 오늘 집에서 빈둥되며 다 보았슴 ㅋㅋㅋㅋ,2013-07-16 22:01,1,1
129,한섬세대,41,(naya****),,풍자와 해학.. 그리고 작가님의 한줄. 재밌게 본 여자사람입니다^^ 처음으로 접한 작가님 작품 ㅎ 팬이됐네요! 앞으로도 멋진작품 기대할게요~ 화이팅!,2013-07-16 22:01,1,1
130,한섬세대,41,(eiyo****),demonsoul,막픈,2013-07-16 22:01,1,1
131,한섬세대,41,(gust****),개똥이,"재밌쪙""ㅇㅅㅇ""",2013-07-16 22:01,1,1
132,한섬세대,41,(wlgn****),3초,3번째 정주행 다른웹툰이랑은색다른맛이 ㅇㅅㅇ,2013-07-16 22:01,1,1
133,한섬세대,41,(sjda****),몽치치,진심 잘봤어요 한섬아 잘살아!!,2013-07-16 22:01,1,1
134,한섬세대,41,(star****),,배댓보고슬프다,2013-07-16 22:01,1,1
135,한섬세대,41,(wlsg****),,공부나 일하기 싫을 때마다 한섬세대를 읽으면 공부와 일할 마음이 생기더군요.ㅋㅋ,2013-06-03 03:45,1,1
136,한섬세대,41,(witc****),행복한 이기주의자,히히 이후작품도 응원할께요!!,2013-06-03 03:45,1,1
137,한섬세대,41,(pspm****),ROURY,정말재밋게봣어여 ㅎㅎ 왜진작못봣을까요 ㅋㅋ 열심히해주셔서 감사해요,2013-06-03 03:45,1,1
138,한섬세대,41,(nodi****),Liu,보는 내내 연재하면서 준비한 흔적이 보였습니다제가 겪었던 경험도 같이 지나가는 느낌도 드네요완결 축하드리고 제 입장으론 좋은 만화 고맙습니다앞으로도 좋은 만화 부탁 드릴게요,2013-06-03 03:45,1,1
139,한섬세대,41,(aprk****),무가무가,헤리스윗슨 저 만화 실재하는건가요 ㅠㅠ 찾는데 안 나오네요 어쨌든 오상 x 한음 버러 갑니다 ㅎㅎ,2013-06-03 03:45,1,1
140,한섬세대,41,(hong****),홍영태,재밌었습니다완결ㅊㅋㅊㅋ,2013-06-03 03:45,1,1
141,한섬세대,41,(haej****),해지,ㅈㅐ밌고 유익해여ㅠㅠㅠㅠㅠ,2013-06-03 03:45,1,1
142,한섬세대,41,(pcg0****),신,막플------------------뚤리면 다음분 해요,2013-06-03 03:45,1,1
143,한섬세대,41,(pcg0****),신,ㅋㅋㅋ,2013-06-03 03:45,1,1
144,한섬세대,41,(acn5****),EMMA,재미잇엇습니다 보는내내 눈이즐거웠습니다 감사합니다.,2013-06-03 03:45,1,1
145,한섬세대,41,(seok****),,"내일 출근도 해야 되는데.. 오늘 첫편부터 완결까지 왕왕 재밌게 봤어요!! 약간 어색한 부분이 있긴 하지만??^^; 참 재밌게 봤어요~ 이런 만화를 그려 주시고 색칠 해주셔서 완전 감사해요. 마지막 부분에 한섬이가 정신 차리거나 입신양명 할 땐 가슴도 뭉클뭉클 하곤 했어요. 그리고 만화를 처음 봤을땐 예전에 보던 머털도사 시리즈가 생각나서 클릭을 했었거든요..하지만 한국만화도 발전을 거듭하고 있는 터라 강풀씨 스타일의 만화만 접하다 보니 지겨워진 부분도 있고.. 역시 한국만화의 리젠드는 둘리,영심이,슈퍼보드, 머털도사.. 인것 같아요.^-^/ 하지만 한섬이 같이 열심히 노력하면 언젠가는 한국최고의 만화가가 될 수 있을것 같아요!",2013-06-03 03:45,1,1
146,한섬세대,41,(dhdl****),행복가득,막플,2013-06-03 03:45,1,1
147,한섬세대,41,(ima1****),,재밌게 잘봐습니다,2013-06-03 03:45,1,1
148,한섬세대,41,(kks8****),,와..재미쪙!!,2013-06-03 03:45,1,1
149,한섬세대,41,(newf****),,완결만화에서 대박작품 건졌네요..^^ 재미있게 감사히 보았습니다..,2013-06-03 03:45,1,1
150,한섬세대,41,(binb****),전국일등,막플,2013-05-06 01:35,0,2
151,한섬세대,41,(alst****),만두,막플,2013-05-06 01:35,0,2
152,한섬세대,41,(keck****),곰생곰사,정주행으로 몰아 봤네요. 참으로 값진 만화이지 말입니다 ㅎㅎ,2013-05-06 01:35,0,2
153,한섬세대,41,(kimv****),넷시,비흔작가님ㅋㅋㅋㅋㅋ,2013-05-06 01:35,0,2
154,한섬세대,41,(gkak****),Janus,우왕 최곤데 4번 한자 해석을 못하겠어 ㅋㅋ,2013-05-06 01:35,0,2
155,한섬세대,41,(sjon****),GaryRoachSanderson,재미지다,2013-05-06 01:35,0,2
156,한섬세대,41,(some****),,우와.. 진짜재밌다!,2013-05-06 01:35,0,2
157,한섬세대,41,(jsry****),카파간카간 묵철,인맥 ㅋㅋ,2013-05-06 01:35,0,2
158,한섬세대,41,(sang****),라쿠라이,재밋다!!,2013-05-06 01:35,0,2
159,한섬세대,41,(naya****),짱준수,오성×한음도 기대하겠습니다^^,2013-05-06 01:35,0,2
160,한섬세대,41,(pmw1****),콩팬더,내가 왜 이걸 보다 중간에 접었을까 미련하다 오성x한음은 꼭꼭 챙겨보아야겟구나,2013-05-06 01:35,0,2
161,한섬세대,41,(zmsm****),석두,seir님 교사되고 웹툰 접은줄 알았는데,2013-05-06 01:35,0,2
162,한섬세대,41,(joos****),ssspppaa,엄청 재밋다.... ㄱ,2013-05-06 01:35,0,2
163,한섬세대,41,(moon****),창문,오성X한음이차기작이구낭,2013-05-06 01:35,0,2
164,한섬세대,41,(9485****),숲,"여러분,,,,,,,,,,,,,,,,,,,,,,ㅋ",2013-05-06 01:35,0,2
165,한섬세대,41,(binb****),전국일등,막플,2013-05-06 01:35,0,2
166,한섬세대,41,(alst****),만두,막플,2013-05-06 01:35,0,2
167,한섬세대,41,(keck****),곰생곰사,정주행으로 몰아 봤네요. 참으로 값진 만화이지 말입니다 ㅎㅎ,2013-05-06 01:35,0,2
168,한섬세대,41,(kimv****),넷시,비흔작가님ㅋㅋㅋㅋㅋ,2013-05-06 01:35,0,2
169,한섬세대,41,(gkak****),Janus,우왕 최곤데 4번 한자 해석을 못하겠어 ㅋㅋ,2013-05-06 01:35,0,2
170,한섬세대,41,(sjon****),GaryRoachSanderson,재미지다,2013-05-06 01:35,0,2
171,한섬세대,41,(some****),,우와.. 진짜재밌다!,2013-05-06 01:35,0,2
172,한섬세대,41,(jsry****),카파간카간 묵철,인맥 ㅋㅋ,2013-05-06 01:35,0,2
173,한섬세대,41,(sang****),라쿠라이,재밋다!!,2013-05-06 01:35,0,2
174,한섬세대,41,(naya****),짱준수,오성×한음도 기대하겠습니다^^,2013-05-06 01:35,0,2
175,한섬세대,41,(pmw1****),콩팬더,내가 왜 이걸 보다 중간에 접었을까 미련하다 오성x한음은 꼭꼭 챙겨보아야겟구나,2013-05-06 01:35,0,2
176,한섬세대,41,(zmsm****),석두,seir님 교사되고 웹툰 접은줄 알았는데,2013-05-06 01:35,0,2
177,한섬세대,41,(joos****),ssspppaa,엄청 재밋다.... ㄱ,2013-05-06 01:35,0,2
178,한섬세대,41,(moon****),창문,오성X한음이차기작이구낭,2013-05-06 01:35,0,2
179,한섬세대,41,(9485****),숲,"여러분,,,,,,,,,,,,,,,,,,,,,,ㅋ",2013-05-06 01:35,0,2
180,한섬세대,41,(sunn****),마시멜로,펀드세대 한섬이 표정이...,2013-04-22 22:18,0,0
181,한섬세대,41,(junn****),낙찰희망,정말재미있네요,2013-04-22 22:18,0,0
182,한섬세대,41,(yo_k****),곤둥,오성한음 예고편을 보고 보러왔는데 기대 이상으로 좋은 작품이어서 참 좋았습니다^^ 이번 연재도 기대하겠습니다~!!,2013-04-22 22:18,0,0
183,한섬세대,41,(khs5****),젤라멜릭,난 남러분이오!,2013-04-22 22:18,0,0
184,한섬세대,41,(shov****),히힛,너무 잼나게 잘봤어요,2013-04-22 22:18,0,0
185,한섬세대,41,(007_****),휘파람,아주 재미있게 잘 봤습니다. 앞으로도 좋은작품 기대하겠습니다.^^,2013-04-22 22:18,0,0
186,한섬세대,41,(mafi****),전야,비흔 ㅋㅋㅋㅋㅋㅋㅋㅋ,2013-04-22 22:18,0,0
187,한섬세대,41,(h198****),,ㅎ_ㅎ잘봤습니당!,2013-04-22 22:18,0,0
188,한섬세대,41,(dlwh****),,이번주 금요일에 처음으로 나오는 오성X한음도 재밌게 봐주세요!!!,2013-04-22 22:18,0,0
189,한섬세대,41,(kym_****),눈팅,어라 끝났었네. 아 아쉽다. 근데 마지막에 펀드세대는 머지ㅋ,2013-04-22 22:18,0,0
190,한섬세대,41,(djm3****),티나,정주행완료!! 잘보고가요♥_♥ 재밋엇다능,2013-04-22 22:18,0,0
191,한섬세대,41,(cksd****),난 천재,한섬스타일,2013-04-22 22:18,0,0
192,한섬세대,41,(eogu****),,인맥쩜,2013-04-22 22:18,0,0
193,한섬세대,41,(naev****),서밋,으잉 너무 짧게 느껴져여... 재미있게 봤즘,2013-04-22 22:18,0,0
194,한섬세대,41,(mshd****),마징가,비흔ㅋㅋㅋ,2013-04-22 22:18,0,0
195,한섬세대,41,(nmj3****),,두번째 봤지만 더 재밌네요 ㅎㅎ 40회에 많이 길지않은 웹툰임에도 상당히 흥미로웠던듯 ㅎㅎ,2013-04-01 02:22,0,0
196,한섬세대,41,(dong****),,끝이게,2013-04-01 02:22,0,0
197,한섬세대,41,(kimj****),kimjungi1,재밌게 잘 봤습니다.능력있는 작가님들과 친분이 많으시네요.^^,2013-04-01 02:22,0,0
198,한섬세대,41,(thfr****),구구구구구구구구구,수고하셨으오,2013-04-01 02:22,0,0
199,한섬세대,41,(roma****),레에,잘보고감요!,2013-04-01 02:22,0,0
200,한섬세대,41,(ryug****),짱짱,비흔진짜재밌는데,2013-04-01 02:22,0,0
201,한섬세대,41,(ertw****),,막플,2013-04-01 02:22,0,0
202,한섬세대,41,(cha9****),,펀드세대 표정봨ㅋㅋ,2013-04-01 02:22,0,0
203,한섬세대,41,(seoy****),,잼다^^,2013-04-01 02:22,0,0
204,한섬세대,41,(won9****),돼지,가스파드님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-04-01 02:22,0,0
205,한섬세대,41,(dbsw****),,재미있게 잘봣어요,2013-04-01 02:22,0,0
206,한섬세대,41,(pbg5****),대낄이,고전인물로 보니 새롭네요,2013-04-01 02:22,0,0
207,한섬세대,41,(no45****),,재미있게 잘 봤습니다ㅎㅎ,2013-04-01 02:22,0,0
208,한섬세대,41,(ljsd****),산들아김치V,ㅋㅋㅋㅋ조선인타임이랴ㅠㅠㅠ작가님들다들왤케귀요미이심,2013-04-01 02:22,0,0
209,한섬세대,41,(case****),,마지막이다,2013-04-01 02:22,0,0
210,한섬세대,41,(6729****),,그러게 걍벼슬 받지,2013-02-16 20:47,0,0
211,한섬세대,41,(tjdt****),시레인,역시 한섬이가 채고시다,2013-02-16 20:47,0,0
212,한섬세대,41,(sout****),샤이지,마지막에 깨알같은 여러분 비흔보세요 ㅋㅋㅋㅋㅋㅋㅋ,2013-02-16 20:47,0,0
