commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13467628,37198,로렌스를 구해줘 09화,호이할배,2,0,2016-06-14 00:43:04,"최고의 웹툰, 추천합니다.",False
13466854,37198,로렌스를 구해줘 09화,삐융뿅,2,0,2016-06-13 22:10:49,와와 신난다 미리보기 만세!!!,False
13466846,37198,로렌스를 구해줘 09화,Daum게시판,2,0,2016-06-13 22:08:06,개가 더 잘 먹는거 같다.,False
13466695,37198,로렌스를 구해줘 09화,rtoma,2,0,2016-06-13 21:06:58,"저렇게 볼게 앞으로 3개 있다는데...
감동입니다
휴재는 없을것 같아요...ㅎㅎ",False
13466686,37198,로렌스를 구해줘 09화,NONE!,2,0,2016-06-13 21:03:59,재미있습니다. 그냥 재미있습니다. 완전 재미있습니다. 계속 재미 있을 겁니다.,False
13466498,37198,로렌스를 구해줘 09화,불타,2,1,2016-06-13 19:50:30,화이팅!! ,False
13465966,37198,로렌스를 구해줘 09화,조미정,2,0,2016-06-13 16:06:05,작가님 미리보기로 보고싶은데.. 이번달에 군대가요.. 모아보기로 볼게요!! 건강!!,False
13465591,37198,로렌스를 구해줘 09화,반야심경외우는YJKin,2,0,2016-06-13 13:36:50,베뎃 말대로면 진짜 개소름이다...ㄷㄷ,False
13465441,37198,로렌스를 구해줘 09화,윤디,2,1,2016-06-13 12:38:06,"최고의 웹툰, 추천합니다.",False
13465156,37198,로렌스를 구해줘 09화,상실의시대,2,0,2016-06-13 10:28:56,작가님 오늘도 감사히 잘봤습니다.,False
13464977,37198,로렌스를 구해줘 09화,야전사령관,2,1,2016-06-13 09:26:36,"최고의 웹툰, 추천합니다",False
13464784,37198,로렌스를 구해줘 09화,호타루,2,32,2016-06-13 08:09:34,휴재 공지가 아니네 마지막에 작가가 광고하고 잇네 ㅋㅋㅋㅋ 만화 재밋게 보고 마지막에 병맛이네 돈 마니마니 버세요~!! ㅋㅋ,False
13464561,37198,로렌스를 구해줘 09화,유령,2,0,2016-06-13 06:31:58,"최고의 웹툰, 추천합니다.",False
13464314,37198,로렌스를 구해줘 09화,TIRwhw,2,2,2016-06-13 03:18:47,와... 웹툰 보면서 소름돋앗네요..,False
13464214,37198,로렌스를 구해줘 09화,ㅋㅋㅋ,2,1,2016-06-13 02:37:09,강아지 놀래쪄 맘마 먹다 채하게쩌,False
13464200,37198,로렌스를 구해줘 09화,뽀롱뽀롱뽀로로,2,0,2016-06-13 02:33:27,"작가님 흥미진진하게 보고있어요
넘 재미져요~~~~~더운 여름 건강 잘 챙기세요~~~~~~^^",False
13464197,37198,로렌스를 구해줘 09화,이연희,2,1,2016-06-13 02:31:10,돈도많은데 푸들강아지? (아님말고...),False
13464196,37198,로렌스를 구해줘 09화,이연희,2,0,2016-06-13 02:30:18,역시 돈잇는사람이라 금수저 금그릇이네,False
13463430,37198,로렌스를 구해줘 09화,김호유,2,2,2016-06-13 00:36:39,로렌스 브래지어가 풀려져있는 이유가 뭐야,False
13463314,37198,로렌스를 구해줘 09화,이정희,2,1,2016-06-13 00:27:54,"항상 재밌게 보고있습니다ㅎㅎ
작가님 웹툰은 항상 기다리는 보람이 있네요!!
건강 꼭 챙기시구 항상 목빠지게 기다리는 열성독자님들이 있다는 사실 잊지마시고 응원하겠습니다ㅎㅎㅎㅇ",False
13462920,37198,로렌스를 구해줘 09화,효은,2,0,2016-06-13 00:08:41,"최고의 웹툰, 추천합니다.",False
13462668,37198,로렌스를 구해줘 09화,의정,2,0,2016-06-13 00:01:31,"최고의 웹툰, 추천합니다.",False
14069131,37198,로렌스를 구해줘 09화,BabySparrow,1,5,2016-10-23 18:15:15,"떡밥만 던지고 이야기는 질질끌고.....
긴장감은 전혀 없고.....
강형규 작가님 팬이었는데 이번 작품은 영 별로다....
",False
13975227,37198,로렌스를 구해줘 09화,륜해원,1,0,2016-10-01 19:18:23,왜 이름이 로렌스일까..? 내가 좋아하는 이름인데 무슨 의미가 있나..하여간 너무 불쌍한 캐릭터 ㅠㅠ,False
13956161,37198,로렌스를 구해줘 09화,배승환,1,2,2016-09-27 19:20:58,"최고의 웹툰, 추천합니다.",False
13902006,37198,로렌스를 구해줘 09화,caesar0927,1,0,2016-09-14 15:46:04,"최고의 웹툰, 추천합니다.",False
13499415,37198,로렌스를 구해줘 09화,강효진,1,0,2016-06-21 02:10:31,"최고의 웹툰, 추천합니다.",False
13496195,37198,로렌스를 구해줘 09화,rkwptxm,1,0,2016-06-20 09:43:28,금식기!!!,False
13495362,37198,로렌스를 구해줘 09화,kato,1,0,2016-06-20 02:28:41,"최고의 웹툰, 추천합니다.",False
13494993,37198,로렌스를 구해줘 09화,권랑,1,1,2016-06-20 01:19:57,미리보기는 마약이야..,False
13478609,37198,로렌스를 구해줘 09화,부일파크준,1,0,2016-06-16 15:16:43,아 내일 사무실 선임 휴가쓴다해서 좋아하고있었는데 갑자기 그냥 안쓴다고하네.. 아짜증나..,False
13471595,37198,로렌스를 구해줘 09화,리에엘,1,2,2016-06-15 01:19:39,강아지 개귀엽,False
13467728,37198,로렌스를 구해줘 09화,몰라임마,1,1,2016-06-14 01:00:16,저요~~,False
13467111,37198,로렌스를 구해줘 09화,정수영,1,4,2016-06-13 23:36:42,저는 김실장이 차기 경영자 같은데....,False
13466853,37198,로렌스를 구해줘 09화,coco,1,0,2016-06-13 22:10:29,진짜 상상력최고! 그림도 스토리도 최고.,False
13466568,37198,로렌스를 구해줘 09화,참치마요김밥,1,0,2016-06-13 20:16:39,"최고의 웹툰, 추천합니다",False
13466419,37198,로렌스를 구해줘 09화,쑤니(__*),1,0,2016-06-13 19:18:47,"최고의 웹툰, 추천합니다.",False
13465905,37198,로렌스를 구해줘 09화,우르르,1,1,2016-06-13 15:45:22,헐 진짜 흥미진진합니다.,False
13465599,37198,로렌스를 구해줘 09화,수컷,1,0,2016-06-13 13:40:16,"최고의 웹툰, 추천합니다.",False
13465142,37198,로렌스를 구해줘 09화,태극여전사,1,1,2016-06-13 10:25:10,아 로렌스 ㅠㅠ,False
13464890,37198,로렌스를 구해줘 09화,똑바로하자,1,0,2016-06-13 08:52:07,나도 바쁘고 싶다,False
13464811,37198,로렌스를 구해줘 09화,PHILIPS,1,0,2016-06-13 08:20:58,"최고의 웹툰, 추천합니다.",False
13464781,37198,로렌스를 구해줘 09화,김미진,1,7,2016-06-13 08:08:30,먼놈의만화가 이케어려움,False
13464755,37198,로렌스를 구해줘 09화,박세진,1,0,2016-06-13 08:01:14,"최고의 웹툰, 추천합니다.",False
13464606,37198,로렌스를 구해줘 09화,히든,1,1,2016-06-13 07:05:41,갓형규,False
13464563,37198,로렌스를 구해줘 09화,Blue,1,4,2016-06-13 06:36:04,요새 ppv가 떨어지나봐요... 힘내세요 작가님,False
13464390,37198,로렌스를 구해줘 09화,마덥쩌,1,0,2016-06-13 04:06:52,하.. 넘잼는거아냥 긍데 로렌스가 슬퍼하는거 보기싫다ㅜ 안쓰러워..잘됬으면 좋겠다ㅠ,False
13463776,37198,로렌스를 구해줘 09화,성병섭,1,0,2016-06-13 01:06:54,ㄷ,False
13463351,37198,로렌스를 구해줘 09화,티벳사랑,1,2,2016-06-13 00:30:29,아오 ㅠㅠㅠㅠㅠㅠㅠ 뱀에서 깜놀 ㅠㅠ 난 세상에서 파충류가 젤 싫어 ㅜㅜ 더 싫은건 공산정권이지만~~,False
13463165,37198,로렌스를 구해줘 09화,배고프다,1,0,2016-06-13 00:18:07,"최고의 웹툰, 추천합니다",False
13463162,37198,로렌스를 구해줘 09화,석다현,1,0,2016-06-13 00:17:47,"최고의 웹툰, 추천합니다",False
13463110,37198,로렌스를 구해줘 09화,김하민,1,0,2016-06-13 00:15:28,"최고의 웹툰, 추천합니다.",False
13463054,37198,로렌스를 구해줘 09화,정유강,1,0,2016-06-13 00:13:39,0.0001%,False
13462998,37198,로렌스를 구해줘 09화,김지혜,1,0,2016-06-13 00:11:06,"최고의 웹툰, 추천합니다.",False
13462985,37198,로렌스를 구해줘 09화,형빈,1,0,2016-06-13 00:10:44,몸 쾌차하시고 오세요,False
15120240,37198,로렌스를 구해줘 09화,비하령,0,0,2017-07-31 21:46:55,더럽다.,False
15046178,37198,로렌스를 구해줘 09화,끼야호,0,0,2017-07-12 12:19:20,저 사모님이란 사람은.. 저런 쓰레기 자식을 경영자 자리에 앉히고 싶냐 ㅋ 하긴 지들 돈과 권력만이 최고겠지만,False
14876359,37198,로렌스를 구해줘 09화,오마이뎅,0,0,2017-05-30 09:45:31,드러운 세상 ㅠㅠ,False
14540326,37198,로렌스를 구해줘 09화,홍민규,0,0,2017-02-23 01:18:54,이땅의 주인은  ㅅㅅ이,False
14371491,37198,로렌스를 구해줘 09화,공동경비구역JSA,0,0,2017-01-11 00:35:48,"와 시발 이거 난 첨부터 정주행중인데 
무슨 닭대가리그네 최순시리 얘기같네",False
14155780,37198,로렌스를 구해줘 09화,아기공룡,0,0,2016-11-13 05:03:11,"최고의 웹툰, 추천합니다",False
14068312,37198,로렌스를 구해줘 09화,각수,0,0,2016-10-23 12:53:39,암벽등반을 줄 잡아주는 사람없이 혼자서 해?,False
14042343,37198,로렌스를 구해줘 09화,angss,0,0,2016-10-17 11:51:33,"여러분 돈이 이렇게 무섭습니다.

삼성보다 조삼할게 다음 네이버 입니다",False
13902011,37198,로렌스를 구해줘 09화,caesar0927,0,0,2016-09-14 15:46:50,"최고의 웹툰, 추천합니다.",False
13707611,37198,로렌스를 구해줘 09화,만수르아들,0,7,2016-08-04 08:03:47,앙 젖꼭띠~,False
13558321,37198,로렌스를 구해줘 09화,봄이v,0,0,2016-07-04 06:02:13,작가님 고맙습니다^^,False
13533176,37198,로렌스를 구해줘 09화,샤샤짱,0,0,2016-06-28 14:40:56,"최고의 웹툰, 추천합니다.",False
13532124,37198,로렌스를 구해줘 09화,모모모,0,1,2016-06-28 05:32:39,"최고의 웹툰, 추천합니다.",False
13482251,37198,로렌스를 구해줘 09화,김수미,0,1,2016-06-17 10:34:05,유료화...싫다....정말...,False
13481887,37198,로렌스를 구해줘 09화,Marciano,0,0,2016-06-17 08:40:49,"최고의 웹툰, 추천합니다.",False
13479376,37198,로렌스를 구해줘 09화,윤태원,0,0,2016-06-16 20:10:15,유료라.,False
13475471,37198,로렌스를 구해줘 09화,-_-글쎄다,0,0,2016-06-16 00:11:35,"최고의 웹툰, 추천합니다.",False
13475058,37198,로렌스를 구해줘 09화,이민정,0,0,2016-06-15 23:24:00,잼있어용 최고~~ ,False
13473373,37198,로렌스를 구해줘 09화,gooh33,0,0,2016-06-15 14:47:17,"최고의 웹툰, 추천합니다.",False
13467045,37198,로렌스를 구해줘 09화,내영혼빨간눈,0,0,2016-06-13 23:13:34,"최고의 웹툰, 추천합니다.",False
13466981,37198,로렌스를 구해줘 09화,raiN,0,0,2016-06-13 22:51:29,"최고의 웹툰, 추천합니다.",False
13466959,37198,로렌스를 구해줘 09화,raiN,0,0,2016-06-13 22:44:41,"최고의 웹툰, 추천합니다.",False
13466735,37198,로렌스를 구해줘 09화,박,0,0,2016-06-13 21:21:50,"최고의 웹툰, 추천합니다.",False
13466487,37198,로렌스를 구해줘 09화,PHILIPS,0,0,2016-06-13 19:46:34,"최고의 웹툰, 추천합니다.",False
13466399,37198,로렌스를 구해줘 09화,악동,0,1,2016-06-13 19:07:35,"최고의 웹툰, 추천합니다.",False
13466297,37198,로렌스를 구해줘 09화,알럽종환,0,1,2016-06-13 18:19:56,"최고의 웹툰, 추천합니다.",False
13466217,37198,로렌스를 구해줘 09화,쉼표고래,0,0,2016-06-13 17:45:48,"최고의 웹툰, 추천합니다.",False
13465975,37198,로렌스를 구해줘 09화,sabai,0,0,2016-06-13 16:10:21,"작가님도 건강하세요, 멋진 작품 보여주셔서 고마워요~",False
13465846,37198,로렌스를 구해줘 09화,바보연어,0,0,2016-06-13 15:23:31,현대판 궁이야기,False
13465812,37198,로렌스를 구해줘 09화,박아름,0,0,2016-06-13 15:10:48,"최고의 웹툰, 추천합니다.",False
13465024,37198,로렌스를 구해줘 09화,고양이,0,0,2016-06-13 09:41:04,김실장이 차기회장인가 하고 생각하나보네..로렌스는 결국 가는구나ㅠㅠ,False
13464983,37198,로렌스를 구해줘 09화,깊은바다,0,0,2016-06-13 09:28:53,ㅇㅇ,False
13464382,37198,로렌스를 구해줘 09화,박혜영,0,0,2016-06-13 04:01:33,"최고의 웹툰, 추천합니다.",False
13464378,37198,로렌스를 구해줘 09화,채원,0,0,2016-06-13 04:00:54,"최고의 웹툰, 추천합니다",False
13464180,37198,로렌스를 구해줘 09화,nymph,0,0,2016-06-13 02:27:31,"최고의 웹툰, 추천합니다.",False
13463651,37198,로렌스를 구해줘 09화,강태웅,0,0,2016-06-13 00:54:03,"최고의 웹툰, 추천합니다",False
13463447,37198,로렌스를 구해줘 09화,김윤수,0,1,2016-06-13 00:38:29,"최고의 웹툰, 추천합니다",False
13463438,37198,로렌스를 구해줘 09화,John,0,0,2016-06-13 00:37:36,"빵빵빵  신호가왜이래...     으아악!
이거 사람 치고 그냥 간거에요?",False
13463302,37198,로렌스를 구해줘 09화,홍소희,0,1,2016-06-13 00:27:27,작가님도 항상 건강먼저 챙기세여 스토리도 좋구 왈파부터 재밋게보고잇습니다 !!,False
13463150,37198,로렌스를 구해줘 09화,황대영,0,0,2016-06-13 00:17:09,:D,False
13493940,37199,로렌스를 구해줘 10화,형빈,737,21,2016-06-20 00:08:01,으악 봐버렸어,True
13466812,37199,로렌스를 구해줘 10화,미니찌니,343,26,2016-06-13 21:53:29,"이걸보고도 또 다음화가 또 다음화가 있다니
행복하네요 작가님 계속 결제할듯",True
13494139,37199,로렌스를 구해줘 10화,꺼삐딴리,186,9,2016-06-20 00:14:51,"옷보니까 딱이네
회장이 지금 현부인과의 사이에서 낳은 아들이 개차반이니까
현부인과의 사이에서 낳은 아들을 차기 후계자로 만들기는 뭐하고
그래서 지관이라는 점쟁이를 시켜 영이 맑고 괜찮은 여자를 골라서 좋은 날짜에
동침을 하여 차기 후계자를 만드려는 계획임
영화에서도 보면 왕이 왕비와 어떤 시간에 동침을 해야 왕자를 낳는다며 궁녀들과 내시들이 동침날짜를 막 잡아주지 안음
그런것과 비슷한거 같음
지금 로렌스가 입고 있는 옷이 잠옷아님??",True
13496753,37199,로렌스를 구해줘 10화,용이,102,6,2016-06-20 12:45:20,진짜 극비하고 싶으면 여자 얼굴 가리면 되지. 다 내놓으면서 보지 말라니 이 쉐뱅이들이,True
13494234,37199,로렌스를 구해줘 10화,Hero,96,9,2016-06-20 00:19:30,아 남주 너무 잘생겼어....😍❤️❤️❤️,True
13497723,37199,로렌스를 구해줘 10화,유리,77,4,2016-06-20 19:14:55,"지관한테 처음에 로렌스를 안 보여주고 머리짧고 점있는애 보에준게 다 이유가 있었네. 지관장이 사기치는건지 아니면 영능력? 이란게 진짜 있는건지 확인하려고 했던거. 지금 저 회장=왕 같은 위치인데, 지관장(배댓말처럼 예전 내시의 위치)이 영적으로 봤을때 기운이 좋은 여자를 채택해서 아이를 낳아 후계자로 키우려는 구만. 분명 회장 아이 낳는다고 로렌스 팔자폈다고 생각하는 사람도 있겠지. 자신의 아이가 신같은 존재가 된다는건데.근데 처음보는 늙은 남자와 강제로 성관계해서 임신한 아이를 낳는 로렌스의 입장에서 본다면 도저히 납득이 안감",True
13495100,37199,로렌스를 구해줘 10화,Eun04,54,5,2016-06-20 01:36:14,강아지 생일을 뭐이렇게 거창하게한대ㅡㅡ;,True
13496364,37199,로렌스를 구해줘 10화,전진화,33,4,2016-06-20 10:37:41,결제해버리면...4주를 기다리거나 매주 결제해야되는거잖아? ,True
13466900,37199,로렌스를 구해줘 10화,지롤이여,30,3,2016-06-13 22:27:35,로렌스를 위해 미리보기결제 칼같이 한사람입니다.,True
13471527,37199,로렌스를 구해줘 10화,김지민,26,2,2016-06-15 01:08:27,미리보기 쿠폰...로렌스를 구해줘에 썼다!!!,True
13494187,37199,로렌스를 구해줘 10화,희람,23,1,2016-06-20 00:16:52,남주 잘생겼어,True
13466462,37199,로렌스를 구해줘 10화,푸른천사,23,2,2016-06-13 19:37:50,미리보기하니깐 좋네요 그런데 이러다가 매주마다 결제하겠네요ㅠㅠㅠ,True
13476158,37199,로렌스를 구해줘 10화,바쿠미,17,2,2016-06-16 00:55:45,로렌스정도면 결제가 안아깝지,True
13639848,37199,로렌스를 구해줘 10화,CREATIVE,16,1,2016-07-22 03:52:32,"인천공항 생각나네요 

청소부들은 존재감을 보여서는 안되던..",True
13494205,37199,로렌스를 구해줘 10화,로망,15,2,2016-06-20 00:17:47,작가님 작품을 보면 항상 영화한편을 보는 느낌이랄까...,True
13495518,37199,로렌스를 구해줘 10화,-,12,2,2016-06-20 03:42:03,그림체가 전보다 훨 이뻐진거 같네요.전에는 약간 투박한 느낌이 있었는데....,False
13465908,37199,로렌스를 구해줘 10화,삼수생,12,3,2016-06-13 15:46:50,로렌스던 다음화던 안볼수가없자나ㅡ.ㅡ,False
13494071,37199,로렌스를 구해줘 10화,애미,10,2,2016-06-20 00:12:06,최고의 삶  고상한  인생 그런데  왜 이렇게   소름 끼치지?,False
13468704,37199,로렌스를 구해줘 10화,오진선,10,2,2016-06-14 09:34:49,으악...!!!! 결제 안할수가 없어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이러다 매주 결제하겠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ역시 갓형규,False
13497909,37199,로렌스를 구해줘 10화,솔빛채,9,2,2016-06-20 20:27:43,진짜 작가님 작품 볼때마다 설정을 어떻게 생각하시는건지 천재란 생각이 듭니다 작가님은 만화를 위해 태어나신 분 같아요 ,False
13493900,37199,로렌스를 구해줘 10화,articuno,8,0,2016-06-20 00:07:13,큰일났다 너 짤리겠다,False
13476035,37199,로렌스를 구해줘 10화,joy,8,0,2016-06-16 00:43:24,"헐....ㅜㅜ얼마나 충격적이고
얼마나 오기싫었을까..?ㅜㅜ",False
13500870,37199,로렌스를 구해줘 10화,박상주,7,0,2016-06-21 14:48:28,진짜 요근래본거중에최고네요♥♥,False
13495996,37199,로렌스를 구해줘 10화,채혜윤,7,2,2016-06-20 08:27:22,지랄한다개생일을뭐저리해,False
13495223,37199,로렌스를 구해줘 10화,성혜용,7,1,2016-06-20 01:59:47,작가님 만화 초반컷에 보시면 남성 미소들이 손을 모으는컷이 있습니다 거기에 보시면 오른손이 왼손을 덮게 나오는데 그건 사람이 돌아가시고 절을 할때  그렇게 합니다 남성은 왼손이 밖으로 여성은 오른손이 밖으로 가 맞는 표현입니다...머 모바일로 열심히 썻는데 묻히겠지;;,False
13497077,37199,로렌스를 구해줘 10화,사익호,6,0,2016-06-20 14:59:20,설마 여자 불러다 의식 치른다 어쩐다는 아니겠죠..제발아니길..그런내용 보면 정의감 폭발해서 너무 열받음ㅠㅠ,False
13495046,37199,로렌스를 구해줘 10화,KEIGO,6,0,2016-06-20 01:27:30,일부러 미리보기를 노리신 듯한 마무으리. 나쁜사람 ㅋㅋ,False
13484591,37199,로렌스를 구해줘 10화,멋진희냥vV,6,1,2016-06-18 00:08:49,로렌스였어ㅠㅠ,False
13471242,37199,로렌스를 구해줘 10화,뽀롱뽀롱뽀로로,6,1,2016-06-15 00:35:30,"남주 섹시한데 로렌스 구해주고 둘이 잘 됐음
좋겠다",False
13500695,37199,로렌스를 구해줘 10화,뜨거운안녕,5,0,2016-06-21 13:13:14,이제 시작인가!,False
13499395,37199,로렌스를 구해줘 10화,한은미,5,0,2016-06-21 02:02:33,"매 회마다 영화 한 편씩 보는 것 같은 기분이다. 오늘도 기대감 넘치고 끝까지 박진감 넘쳤다~! 이 만화 멋지다, 정말!!",False
13499257,37199,로렌스를 구해줘 10화,공유,5,0,2016-06-21 01:23:12,미리보기를 결제한다는 말은 앞으로 볼 3주 분량을 미리본다는 소리잖아? 그럼 결제를 하면 앞으로 4주동안 못보는거네? 잘생각하고 결제해야 할것같네요! 아 물론 저는 이미 결제했네요.. ㅠㅠ,False
13497639,37199,로렌스를 구해줘 10화,윌비스,5,1,2016-06-20 18:41:59,이제 시작이네!!!,False
13497347,37199,로렌스를 구해줘 10화,나이스바디,5,0,2016-06-20 17:04:04,와 쳐다 볼 때 소름 돋았다...,False
13496700,37199,로렌스를 구해줘 10화,라지베르트,5,0,2016-06-20 12:24:44,신부복에 면사포ㅠㅠㅠㅠ인것같다ㅠㅠㅠㅠㅠ,False
13494611,37199,로렌스를 구해줘 10화,ghost,5,1,2016-06-20 00:45:04,아... 이렇게 해서 4명이 로렌스를 구하는 작전을 짜는건가요?,False
13494482,37199,로렌스를 구해줘 10화,아이땡,5,0,2016-06-20 00:37:15,로렌스가 결국.. 훌쩍,False
13692100,37199,로렌스를 구해줘 10화,이현중,4,1,2016-08-01 00:39:09,얼굴 하얀 측근 인조인간 같다,False
13499823,37199,로렌스를 구해줘 10화,박,4,0,2016-06-21 07:15:41,"최고의 웹툰, 추천합니다.",False
13499639,37199,로렌스를 구해줘 10화,김미영,4,1,2016-06-21 04:17:15,보지말라그랫자나 !!! 바버렷으 ... 어떡해 ??!!,False
13498210,37199,로렌스를 구해줘 10화,마덥쩌,4,1,2016-06-20 22:37:41,으 오마이갓! 가지마ㅠㅠㅠㅠㅠ!!!엉엉ㅠㅠㅠ,False
13497269,37199,로렌스를 구해줘 10화,이유진,4,0,2016-06-20 16:38:24,아...결제하고 싶게 만드는 ....ㅠㅠ,False
13497051,37199,로렌스를 구해줘 10화,블루기리,4,1,2016-06-20 14:48:39,아마 이런컨셉의 만화는 한국만화로써는 혁신적인 스토리네요 일본애니에서만 보던 느낌 정말 최고입니다,False
13497006,37199,로렌스를 구해줘 10화,hmmm,4,0,2016-06-20 14:27:57,미리보길 왜하지? 그럼 3주를 기다리거나 결제의 노예가 되는수 밖에 없는 초이슨데 이해가 안가네..,False
13496427,37199,로렌스를 구해줘 10화,잘해보자구요,4,0,2016-06-20 11:00:01,저런걸 전문용어로 개지랄 한다 라고 하죠,False
13496390,37199,로렌스를 구해줘 10화,SEO,4,1,2016-06-20 10:46:27,로렌스좀 구해줘 ㅠㅠ,False
13496207,37199,로렌스를 구해줘 10화,텔레마크,4,0,2016-06-20 09:47:10,"돌아보지마...
돌아보다가 좉되는 만화가 바로 옆칸에 있어.",False
13494258,37199,로렌스를 구해줘 10화,두토옹,4,2,2016-06-20 00:20:53,크ㅠㅠ 오늘도 재밌네요 짱짱! 빠른전개 어떻게 될지 앞으로가 더 기대됩니다,False
13493902,37199,로렌스를 구해줘 10화,sha,4,0,2016-06-20 00:07:20,진심 재밌어 ,False
13493710,37199,로렌스를 구해줘 10화,로케트타고쓩,4,0,2016-06-20 00:03:12,진짜 열두시 1-2분이 이렇게 힘들다,False
13471953,37199,로렌스를 구해줘 10화,바밤바,4,0,2016-06-15 03:15:13,재밌어ㅠㅠ웹툰미리보기결제처음해봐요 ㅜㅜㅜㅜㅜㅜㅜ흥미진진함ㅋㅋㅋㅋㅋ,False
13651147,37199,로렌스를 구해줘 10화,봉칠이,3,3,2016-07-24 07:14:23,"최고의 웹툰, 추천합니다.",False
13533181,37199,로렌스를 구해줘 10화,샤샤짱,3,1,2016-06-28 14:45:15,"최고의 웹툰, 추천합니다.",False
13525581,37199,로렌스를 구해줘 10화,brazily,3,1,2016-06-26 20:56:27,넘나 재밌는 것 ㅠㅠ,False
13497849,37199,로렌스를 구해줘 10화,한용현,3,1,2016-06-20 20:06:37,저를 결제의 유혹에 빠지지 않게 하시옵소서...,False
13497219,37199,로렌스를 구해줘 10화,페이 왕,3,1,2016-06-20 16:12:30,헐.. 이제 본격적으로 내용전개되는군요,False
13496858,37199,로렌스를 구해줘 10화,태극여전사,3,0,2016-06-20 13:22:20,오~ 로렌스,False
13496445,37199,로렌스를 구해줘 10화,광견,3,2,2016-06-20 11:02:51,"아 고놈의 개x끼들 지저분하게도 쳐묵네 
시골집 똥개도 저렇게는 안먹던데 
높으신 개님들이나 높으신 어르신님들이나 지저분하게
노는건 별다를건 없구만",False
13496263,37199,로렌스를 구해줘 10화,구르마xg,3,0,2016-06-20 10:05:05,유료보면 더 궁금해질뿐이라는게 함정.,False
13495972,37199,로렌스를 구해줘 10화,드레곤술사,3,1,2016-06-20 08:20:54,"최고의 웹툰, 추천합니다.",False
13495644,37199,로렌스를 구해줘 10화,이정숙,3,1,2016-06-20 05:40:10,"보고 있는 모두가 소리내어 할것같은 말~~
개같은...개보다 못한.....사람들아....",False
13495315,37199,로렌스를 구해줘 10화,랄랄라,3,3,2016-06-20 02:18:26,"전에부터 느꼈는데 지관인가 하는 점술쟁이 아줌마랑 로렌스랑 닮았어,, 아닌가,, 어르신 부인 아줌마랑 닮았나,, 누구 닮았어,,",False
13495248,37199,로렌스를 구해줘 10화,오지영,3,1,2016-06-20 02:04:11,로렌스로 애만들것같은데,False
13467041,37199,로렌스를 구해줘 10화,대추나무사람a,3,0,2016-06-13 23:12:43,하 이제 숨셔도되요,False
13465999,37199,로렌스를 구해줘 10화,웃지요,3,0,2016-06-13 16:15:55,미리 보기 서비스 언제 하나 했는데~ 하니까 좋다 ㅠㅠ,False
13902069,37199,로렌스를 구해줘 10화,caesar0927,2,0,2016-09-14 16:00:17,"최고의 웹툰, 추천합니다.",False
13891117,37199,로렌스를 구해줘 10화,제로,2,0,2016-09-11 20:42:31,"최고의 웹툰, 추천합니다",False
13530662,37199,로렌스를 구해줘 10화,큐루루,2,1,2016-06-27 22:09:10,극비의 여인을 지하철로 오게 한 이유가 뭘까요..? 신분차인가?,False
13497261,37199,로렌스를 구해줘 10화,chopin,2,5,2016-06-20 16:34:48,난 아직까지 이 많바가 뭘 말하려는지 모르겠다..,False
13496937,37199,로렌스를 구해줘 10화,레몬밤,2,0,2016-06-20 13:55:57,너무잼있어요...ㅠㅠ,False
13496846,37199,로렌스를 구해줘 10화,박대웅,2,0,2016-06-20 13:18:30,이제부터 시작이구나~함 가보자~,False
13496719,37199,로렌스를 구해줘 10화,하지마리,2,2,2016-06-20 12:32:31,보지 말라잖아.. 그럼 좀 보지마,False
13496667,37199,로렌스를 구해줘 10화,징가,2,0,2016-06-20 12:17:17,최고의 웹툰으로 올라갑시다 이런건,False
13496316,37199,로렌스를 구해줘 10화,미다라메,2,0,2016-06-20 10:21:45,오면 전부 폭파시킨다고 했는데,False
13496137,37199,로렌스를 구해줘 10화,잘난사람,2,1,2016-06-20 09:27:54,욕하지 말아라~ 니들도 누군가한테 갑질하고 있다. 갑질은 본성이야~ ,False
13496095,37199,로렌스를 구해줘 10화,광무,2,11,2016-06-20 09:17:11,"마지막 장면 아래에
&quot;...로렌스 ?&quot; 를 넣었더라면 좋겠다 싶은 ??",False
13496086,37199,로렌스를 구해줘 10화,루피g조로,2,0,2016-06-20 09:13:26,ㄱ 팔자가 상팔자네 ㅋㅋ,False
13495955,37199,로렌스를 구해줘 10화,닉네임,2,0,2016-06-20 08:18:59,으악 ! 뒤돌아 보지마 ,False
13495904,37199,로렌스를 구해줘 10화,johanna818,2,3,2016-06-20 08:05:42,결국 로렌스가...ㅠㅠ,False
13495738,37199,로렌스를 구해줘 10화,퀸보아킹,2,1,2016-06-20 06:58:30,초특급 다이아수저들만 모였구만,False
13495731,37199,로렌스를 구해줘 10화,오락사랑,2,2,2016-06-20 06:55:02,결제다 결제!!,False
