commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15216004,44202,퍼펙트 게임 3부 72화,양문모,30,1,2017-08-24 00:10:24,오늘 하루가 행복할 것 같습니다. 좋은 만화 감사드립니다.,True
15217418,44202,퍼펙트 게임 3부 72화,이충호,29,1,2017-08-24 02:04:14,아 웹툰 역사상 가장 사랑스러운 여주인공이로소이다!!!!!!!!,True
15216491,44202,퍼펙트 게임 3부 72화,캐북이,29,0,2017-08-24 00:34:22,"이 웹툰을 보기 시작한지 근 10년이 지났다. 그당시 오찬호의 얘기는 학생이던 나에게는 먼나라 얘기였다. 시간이 지나고 나도 취준생이 되면서 오찬호의 얘기와 감정이 공감되고 이해가 된다. 몇몇 투수들은 변화구를 결정구로 삼을려고 한다, 허나 이것 하나 만큼은 알아줬으면 좋겠다. 변화구를 살려주는거는 힘 있는 직구라는거를. 속도는 상관없다, 방향만 맞으면 된다. 막 사랑을 시작하는 찬호와 서진을 응원한다. 그리고 소영아 술먹고 진심을 말하고 피해서 미안해, 내가 직구 들고 다시갈게",True
15216417,44202,퍼펙트 게임 3부 72화,김동건,25,0,2017-08-24 00:30:17,현 과장 서서진 좋아했네. 딱봐도 떠보는거네. 하지만 우리 서서진 철벽. 오찬호를 사랑하는 그 일편단심. 오찬호보다 먼저였다는거... 작가님 진짜 칭찬해. 내 인생 최고의 웹툰,True
15216541,44202,퍼펙트 게임 3부 72화,홀로서기,22,1,2017-08-24 00:37:28,"한번보고.
다시 두번봐도..
다시보고싶어지는건 저만그런가요?
다들그런가요?",True
15217940,44202,퍼펙트 게임 3부 72화,귀찬햐,19,1,2017-08-24 05:39:27,이 웹툰은 결말이 없었으면 좋겠다.. 죽을때까지 200원 계속 결제하고싶다,True
15216962,44202,퍼펙트 게임 3부 72화,리트머스,19,0,2017-08-24 01:10:09,"작가양반이 요즘 로멘틱 아카데미 수강하시나? 

이런 재주가 있으실 중이야... 

다음 장르는 야구말고 로코로 갈아타시져?",True
15216402,44202,퍼펙트 게임 3부 72화,꼬낙새,18,1,2017-08-24 00:29:33,오늘따라 200원이 너무나 알찬 내용이였다,True
15216545,44202,퍼펙트 게임 3부 72화,최종열,16,1,2017-08-24 00:37:36,"살면서 댓글 첨 다는데, 진짜 백번 돌려보게 되네요. ㅠ 감사합니다 작가님 ㅠ",True
15217824,44202,퍼펙트 게임 3부 72화,이승훈,14,2,2017-08-24 04:08:09,이번화를 십분이상 오르락 내리락함...,True
15219595,44202,퍼펙트 게임 3부 72화,백중사리,13,1,2017-08-24 14:35:41,"아 비오는데....마누라 보고싶다...나도 처음엔 저랬는데..요즘엔 뭘 잘났다고 큰소린지...반성합니다...
장이님 이 이야기를 왜 드라마로 만들지 못하는지 참....이 판권 백지수표로 파세요.....가을에 로맨틱 영화로 나오면
천만 찍을지도 모르겠습니다. 그려 제말이 맞다면 추천",True
15216502,44202,퍼펙트 게임 3부 72화,wkawk,13,3,2017-08-24 00:34:45,시즌1 2화 마지막 장면의 독백이 찬호가 아니라 서진이 대사였구나 진짜 완결이 나는 분위기네요 ㅜ,False
15217603,44202,퍼펙트 게임 3부 72화,강주완,12,2,2017-08-24 02:43:01,와.. 이 장면 10년 기다림 ㅜㅜㅜㅜ,False
15217858,44202,퍼펙트 게임 3부 72화,남기훈,10,1,2017-08-24 04:31:11,꾸밈없이 투박한 돌직구.. 야구는 찬호가 했는데 인생에서는 서진양이 공을 더 잘 던지네요. 멋집니다.,False
15217804,44202,퍼펙트 게임 3부 72화,호수,10,1,2017-08-24 04:00:27,캬 달달하네요. 전 아메리카노를 좋아하지만 내일 라테를 마셔야겠어요.~~,False
15215944,44202,퍼펙트 게임 3부 72화,원숭이,10,2,2017-08-24 00:08:45,못자겠다....,False
15217092,44202,퍼펙트 게임 3부 72화,SY_Kim,9,0,2017-08-24 01:22:10,"당황하지 않는다.
쿨하게~
1부 2화 성지순례 필수!!",False
15216419,44202,퍼펙트 게임 3부 72화,밤푸하하,9,1,2017-08-24 00:30:27,"마눌얼굴 한번 보고 
사랑한다 해야겠군요 ♡",False
15216106,44202,퍼펙트 게임 3부 72화,붐바스틱,9,1,2017-08-24 00:13:20,찬호가 3컷만에 반하는 과정에서 1분동안 웃었어요 ㅋ,False
15217546,44202,퍼펙트 게임 3부 72화,정성욱,8,0,2017-08-24 02:29:03,"존경하는 장이 작가님!!!!혹시 작가와의 만남 이런거안하시나요? 두손가득 애장판들고가서 작가님의 싸인과 작가님을 좋아하는 수많은 독자들과의 만남의 시간을가져보고 싶지않으신지요? 
항상 감사하다는 말씀드리고싶었습니다.*^^*
그래도 완결이란 말씀은 말아주세요!제발~~~~~~~/",False
15269375,44202,퍼펙트 게임 3부 72화,+_+γ헝규,7,0,2017-09-07 17:40:16,"작가 이쉐키야 고맙다 묵음 채증이 싹 내려간다 아쉐키야
그럼이제 다음시즌은 결혼해서 몰래야구하는 시즌으로 해줘 ㅋㅋㅋㅋㅋ 부탇한다 작가쉐키야",False
15228086,44202,퍼펙트 게임 3부 72화,사랑은죽순,7,0,2017-08-26 17:53:09,"오찬호 이색히야
너  졸라 부러운 놈이야
나도 너랑 비슷한 시기에 백수생활하고
비슷한 시기에 취직하고
너랑  똑같이 옆자리 동료 짝사랑하면서
너처럼 등신같이 좋다고 말도 못하고 있었어

근데 이색히야 넌 성공했네?
ㅠㅠ
부럽다 이색히야
나도 언젠간 너처럼 성공할거다
씨부럴~~~~~~태철심~~~~~~",False
15217742,44202,퍼펙트 게임 3부 72화,*벙어리삼룡이^*,6,2,2017-08-24 03:32:10,찬호 서진이 보고 표정 변하는거 봐 열라 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌ,False
15217737,44202,퍼펙트 게임 3부 72화,rightadd,6,1,2017-08-24 03:29:37,"이번화를 위해 10년을 기다렸다.
이 앙큼한 장이작가.",False
15216384,44202,퍼펙트 게임 3부 72화,Howon-E,6,0,2017-08-24 00:28:25,이런 상여자ㅋㅋ반하겠엉 서진짜응,False
15216300,44202,퍼펙트 게임 3부 72화,날아라돌,6,0,2017-08-24 00:23:15,미쳤어미쳤어.. 그시끄럽던 만화가 이제는 심장쿵쾅쿵쾅  시끄럽게만드네...^^,False
15215994,44202,퍼펙트 게임 3부 72화,거울,6,2,2017-08-24 00:10:04,"진심은통한다~~
오찬호!!멋있다!!짱이다!!",False
15217914,44202,퍼펙트 게임 3부 72화,RedHouse,5,0,2017-08-24 05:12:44,아 진짜 만화가 이렇게 예뻐도 되는거냐 인생 최고로 아름다운 화다,False
15217732,44202,퍼펙트 게임 3부 72화,매일연습쩔게,5,0,2017-08-24 03:28:02,심장이 녹아내린드아아아아아아,False
15272941,44202,퍼펙트 게임 3부 72화,페퍼민트,4,0,2017-09-08 16:54:38,"슬 램 덩 크 의
여 운 이 
다 시 금 밀 려 온 다 !!!
좋 다 !!! ^-^",False
15220252,44202,퍼펙트 게임 3부 72화,강신성,4,0,2017-08-24 18:39:47,이정도면 드라마 가야하는 거 아닙니까 1/999,False
15219264,44202,퍼펙트 게임 3부 72화,악으로앞으로,4,0,2017-08-24 12:43:11,우리 찬호 꿈일까봐...꿈일까봐 잠도 안잤어 ㅠㅠㅠㅠㅠ,False
15218135,44202,퍼펙트 게임 3부 72화,유승찬,4,0,2017-08-24 07:31:44,제 출근길도 덩달아 달달해지고있습니다,False
15217816,44202,퍼펙트 게임 3부 72화,류영진,4,0,2017-08-24 04:04:50,찬호의 사랑과 행복과 지금까지 이 만화를 보면서 느끼는 사회인의 현실과 그에 따른 성취감.. 너무 느끼면서 보고있습니다 전 지금 이런 만화를 매주 만날수 있는 것과 캐릭터들의 행복과 감정을 같이 느낄수 있는 이 작품을 보며 한주 한주 기대하며 행복할수 있다는게 너무 좋습니다 앞으로도 잘부탁드립니다 작가님 감사해여 찬호 앞으로더 꽃길만 부탁드립니다!!,False
15217710,44202,퍼펙트 게임 3부 72화,토토로찌,4,0,2017-08-24 03:19:51,아무것도 안보이던 이십대부터  앞날이 조금  보이기 시작하는 삼십대까지 힘들고 지칠때 항상 보면서 아빠미소 짓게 만들어주시는 작가님 진짜 사랑합니다,False
15217589,44202,퍼펙트 게임 3부 72화,하이페츠,4,0,2017-08-24 02:38:16,서서진 상여자네 아주 ㅋㅋㅋㅋㅋ,False
15215782,44202,퍼펙트 게임 3부 72화,정환승,4,0,2017-08-24 00:01:47,1등ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ,False
15273401,44202,퍼펙트 게임 3부 72화,스머프,3,0,2017-09-08 20:22:04,지난 회차들중에 댓글수가 많을때가 450가량..500을 넘어가는때가 없었는데 지난주 2천개..이번주 1500개의 댓글..그저 놀라울 뿐..,False
15273209,44202,퍼펙트 게임 3부 72화,케이뉴스,3,0,2017-09-08 18:50:16,내가 애독자로서 더 잘하겠다규 엉엉,False
15273017,44202,퍼펙트 게임 3부 72화,서도,3,0,2017-09-08 17:26:00,"와 작가님아 넘나 대단하세요
서진이가 고백할때 고작 돌아보게 하는 말이 그거냐고 하는데 그 말이 찬호가 면접때 한 말을 기억하고 있어서 그런건가요?? 너무너무 설레네여",False
15269955,44202,퍼펙트 게임 3부 72화,장끼의신화,3,0,2017-09-07 23:12:43,증말..퍼펙트 게임이다,False
15269900,44202,퍼펙트 게임 3부 72화,짐승샘,3,0,2017-09-07 22:37:42,"마지막화까지(시즌3 마지막화죠???) 보려다가...
10년을 기다렸는데 2주 더 기다리는 것쯤이야 하는 마음에 참았습니다.
시즌 4 벌써부터 기다립니다...
자까님아~~ 또 10년 기다리라면 기다릴게요~~~~",False
15268710,44202,퍼펙트 게임 3부 72화,백합,3,0,2017-09-07 13:00:50,"와 너무너무 설레고 좋아요!!
전 여잔데 짝사랑 오래 하던 선배가 있었는데!! 6년?? 20대초반에 심지어 차이고 ㅋㅋㅋ 무려 10년 후인 30살에 제가 또 차이고 
어떻게 돌고 돌아 결혼해서 이제 담달에 태어나는 아기가 뱃속에 있어요!!
웹툰 보니 기분이 너무 좋네요!! 작가님 항상 감사해요!",False
15268634,44202,퍼펙트 게임 3부 72화,루이존스주니어,3,0,2017-09-07 12:36:48,와.........웹툰 한화를 십분동안 본건 처음이네...오찬호랑 같이 나이가들어가면 일화부터 봤습니다...작가님 사랑합니다,False
15267778,44202,퍼펙트 게임 3부 72화,이기원,3,0,2017-09-07 08:34:16,"대박대박ㅋㅋㅋ
지하철타고가면서 웃음이 소리가날까바 이를 꽉물었네요ㅋㅋㅋㅋㄱㅋ",False
15266949,44202,퍼펙트 게임 3부 72화,키작은하늘,3,0,2017-09-07 01:51:03,"아, 내 나이 47, 만으로 46.
가슴이 두근 거린다, 만화 보면서.
이게 얼마만에 느끼는 두근거림이야...  
나도 저렇게 두근 거리며 만났던 사림이, 지금 옆에서 라면 끓여주시고 계신다. ㅎㅎ
추억이,,, ^^;;",False
15266510,44202,퍼펙트 게임 3부 72화,신용우,3,0,2017-09-07 00:49:02,세번돌려봤는데도두근거려!!!!!!!!!!,False
15227018,44202,퍼펙트 게임 3부 72화,에프디 플래닝,3,2,2017-08-26 10:17:02,"서진이 이 요망한뇬..... 이럴라고 10년을 보게 만들었네ㅜㅜ
고맙다 서진아 사랑한다 님버아!",False
15224341,44202,퍼펙트 게임 3부 72화,무한질주,3,1,2017-08-25 19:16:56,나 인터넷상에 가입되있는 동호회 카페 몇개 제외하고 댓글 첨 써봅니다 . 이 만화 ... 움직이게 만드네요 .. 댓글도 .. 내마음도 .. 내지갑도 .. 부디 해피엔딩 됐다고 바로 끝내지 마시고 찬호 서진 알콩달콩 해피 러브스토리도 많이 많이 보여주세요 . 행복합니다 ㅎ,False
15223072,44202,퍼펙트 게임 3부 72화,bluewish,3,0,2017-08-25 11:02:30,아...... 정말 좋다.... 71화랑 72화랑 몇번을 보면서 미소 짓고 있는건지..,False
15221332,44202,퍼펙트 게임 3부 72화,jun,3,0,2017-08-25 00:15:21,그래 작가양반!  이거야!  이거라고!  껄껄,False
15220986,44202,퍼펙트 게임 3부 72화,AOC,3,0,2017-08-24 23:18:20,슬램덩크 서태웅 강백호 하이파이브 장면에서 이게 내 인생 만화다라고 생각했는데 이제부터 퍼펙트 게임이 내 인생 만화임. 작가님 장인정신 존경 합니다. 저에겐 당신이 오사무에요.,False
15220178,44202,퍼펙트 게임 3부 72화,한글네자,3,0,2017-08-24 18:10:49,작가님은 이순간을 그리고 싶어서 어떻게 참았을까???,False
15220011,44202,퍼펙트 게임 3부 72화,재즈컬쳐,3,0,2017-08-24 17:15:15,"젠장.... 내 평생 처음으로 유료결제 하고 봤음... 9회말 역전 만루홈런 ,,... 이 한장면을 보기 위해 .... 흑흑.....절대 아깝지 않다... 
현실과 동떨어진 선택이긴 하지만, 찬호 같은 사람에게도 이런 만루홈런이 있어야 .... 이세상 한번 살아보고 싶지 않을까 ..
웹툰 작가를 하는 후배에게도  퍼펙트 게임을 보면서 내가 울었다고 하니....이해하던데... 
감사합니다... 내 호주머니에서 돈을 뺴가게 만든 ... 이 번화 ...  정말 감사합니다... 몇번을 정독하고 있네요..
기분이 좋아지는 오후입니다...",False
15219602,44202,퍼펙트 게임 3부 72화,대갈빡,3,0,2017-08-24 14:37:45,"직구같은 스트레이트는 아니지만
위어들어가는 슬라이더로 퍼팩트게임~!!!
찬호 주무기처럼 들어가는구나~~!!!!
",False
15219575,44202,퍼펙트 게임 3부 72화,랄프노랭,3,0,2017-08-24 14:30:13,"아아아아아아 닭살돋게 아름답다
장이님 제.... 제가 더 잘할게.. 시즌4 시즌5 시즌6...
뭐... 좀 더 이 이야기를 들려주실순 없을까요? 시끌벅적하고 감동적인 이야기를.... 아 놓치기 싫습니다
아.......... 감사합니다 장이작가님",False
15219443,44202,퍼펙트 게임 3부 72화,Rocker23,3,0,2017-08-24 13:40:37,이수현도 서진이 한테 마음마음이 있는거 같네..,False
15219114,44202,퍼펙트 게임 3부 72화,덩치큰곰,3,0,2017-08-24 12:01:07,찬호에게 저녁밥 맡기면 비싼거 살까봐 자기가 쏘겠다는 서진이 봐봐요. 커피랑 영화는 가격이 어느정도 정해져있으니까요. 서진이가 생각이 이렇게 깊네요.,False
15218136,44202,퍼펙트 게임 3부 72화,오비,3,0,2017-08-24 07:32:25,크아아아아ㅏ아아아!!!! 이 맛에 결제한거 아임미까아아아아아ㅏ악!!!!!!! 좋아부려어어어어!!!!!!!! 캬아아~~~~~,False
15218092,44202,퍼펙트 게임 3부 72화,인자한오빠,3,0,2017-08-24 07:15:14,"아 진짜 달달하고 좋은데

뭔가 이제 이 작품의 결말이 다가오는 느낌도 같이 드네요.

좋을 때 마음껏 즐기지 못하고 뒤에 다가올 슬픔을 생각하다니,
이 작품과 함께 마냥 자라기만 할 줄 알았던 저도 이제
늙어가나 봅니다ㅠㅠ",False
15218001,44202,퍼펙트 게임 3부 72화,Ji,3,0,2017-08-24 06:31:08,"감동과 재미가 있는 드라마를 좋아하는 저에게
퍼펙트게임은 정말 최고의 웹툰이네요
장이님 짱입니다!!!!",False
15217779,44202,퍼펙트 게임 3부 72화,안정환,3,0,2017-08-24 03:47:28,아..나 이거 한회보는데 한 시간 걸림..스크롤 내리질 못하겠음..진짜 내가 더 잘할께..내가 더 사랑할꺼야ㅠ,False
15217758,44202,퍼펙트 게임 3부 72화,호랑,3,0,2017-08-24 03:38:01,예쁘다...그리고 멋있다.,False
15217711,44202,퍼펙트 게임 3부 72화,힘냅시닷,3,0,2017-08-24 03:19:55,퍼펙트 게임 사랑한다 하-,False
15217588,44202,퍼펙트 게임 3부 72화,고양이날개,3,0,2017-08-24 02:38:11,"200*450 구만원이다 이걸로 작가님 먹여 살릴수있냐?
결제해라 결제 !
작가님 만수 무강 하셔야 우리가 작가님 작품 볼수 있는거다!",False
15217223,44202,퍼펙트 게임 3부 72화,JayJUN,3,0,2017-08-24 01:36:23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 좋아서 웃음이 안멈춤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15216522,44202,퍼펙트 게임 3부 72화,자유추구,3,0,2017-08-24 00:36:04,이거 실은 독자들을 개같은 상황으로 몰아넣은건 이지애씨의 저 표정 아님???? 진짜 역적은 이지애다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,False
15216315,44202,퍼펙트 게임 3부 72화,crystalclean,3,0,2017-08-24 00:24:03,사귀는 사이...에서 눈물 터졌어요. 왜 눈물이 나는거지? 정말 너무 기쁘다. 사랑사랑스럽다ㅠㅠㅠㅠ,False
15216098,44202,퍼펙트 게임 3부 72화,방울토마토,3,0,2017-08-24 00:13:04,"완전 제가 다 설레네요.

지그 그 답은 오찬호씨이고, 이게 내 현실 반영이다.
내 현실은 내가 주도한다.

멋진 여자네요. 서진씨.

찬호씨 복받은줄 알아..^^",False
15216001,44202,퍼펙트 게임 3부 72화,버러지,3,0,2017-08-24 00:10:18,"아, 이래서 내가 판타지 장르를 좋아해...",False
15273510,44202,퍼펙트 게임 3부 72화,박영선,2,0,2017-09-08 21:01:52,나 당신 만화책 살라구 ㅠㅠ 집에 모셔놓구 볼거야 ㅠㅠ,False
15273443,44202,퍼펙트 게임 3부 72화,떠날테다,2,0,2017-09-08 20:36:40,3부부터 보지만 작가님 대단하시네요. 분명히 현실적인 대사고 내용인데 난 절대 저런 생각못하고 말 못해요. 정말 매회 볼 때마다 힘나요. &quot;이거지 이거야 이거자나 할 수있어 해봐&quot; 이런 느낌... 저 백순데요... 잘 될 거 같아요...ㅎㅎ,False
15270783,44202,퍼펙트 게임 3부 72화,KINETIX,2,0,2017-09-08 01:09:21,화장실에서 변기에 앉아 보다가 미친 사람처럼 웃었습니다 ㅋㅋ 내가 더 잘할게요 작가님 ㅜㅡ 분량 늘려주세요 ㅜㅡ 이 커플 결혼 시켜주세요,False
15270509,44202,퍼펙트 게임 3부 72화,eon,2,0,2017-09-08 00:33:12,굳!,False
15270268,44202,퍼펙트 게임 3부 72화,cjswhd46,2,0,2017-09-08 00:12:49,야구만화에서 이렇게 로맨스까지  이거 또 돈내고봐야하자나  너무너무 잼난것!!! ,False
15269919,44202,퍼펙트 게임 3부 72화,손준성,2,1,2017-09-07 22:53:00,작가님 십년더 부탁드려요,False
15269917,44202,퍼펙트 게임 3부 72화,용성,2,0,2017-09-07 22:52:23,작가님 좋은 작품 너무 감사합니다. 단행본은 시즌3 다끝나고 전권 한번에 구매할게요~,False
15269816,44202,퍼펙트 게임 3부 72화,하용수,2,0,2017-09-07 21:51:34,아놔 이번화만 몇번째보는지 보고또봐도 내가 왜이렇게 두근거리는건지ㅋ,False
15269814,44202,퍼펙트 게임 3부 72화,서상,2,0,2017-09-07 21:49:33,와 진짜 왠만한 로맨스만화웹툰보다 더 달다달아. 더 인생같고 삶같다. 미소가 떠나질 않네요 작가님 감사합니다!!! :),False
15269549,44202,퍼펙트 게임 3부 72화,초코파이 사죠,2,0,2017-09-07 19:14:41,다들 면접보기전에 소세지점 씹어먹고 가세요,False
15269517,44202,퍼펙트 게임 3부 72화,전샹~~!,2,0,2017-09-07 18:58:19,왕..광대랑 입꼬리가 같이 올라가서 내려올생각을 안하네요 하하하 ,False
15269385,44202,퍼펙트 게임 3부 72화,animefreak,2,0,2017-09-07 17:42:50,퍼펙트 게임하랬더니 퍼펙트 게임 당함.,False
15268675,44202,퍼펙트 게임 3부 72화,헐랭이,2,0,2017-09-07 12:51:21,내 인생만화... 이만화는 진짜 쩔어 서진아ㅠㅠㅜㅠ,False
15267705,44202,퍼펙트 게임 3부 72화,야고보,2,0,2017-09-07 08:15:16,"부디 울 찬호좀 이쁘게 그려주세요
얼굴로 바보만들지말구",False
15267698,44202,퍼펙트 게임 3부 72화,junwi,2,0,2017-09-07 08:14:01,"장이. 찬호를 보니 작가님이 어떤분인지 보이는것 같아요.
가슴 따듯한 만화 감사합니다.",False
15267684,44202,퍼펙트 게임 3부 72화,복이,2,0,2017-09-07 08:07:13,와 진짜 지하철에서 울면서 봄 ㅎㅎ,False
15267648,44202,퍼펙트 게임 3부 72화,지으내비,2,0,2017-09-07 07:55:14,이 웹툰은 영화로 만들어야돼...으흐흑 !!!,False
15267634,44202,퍼펙트 게임 3부 72화,처로,2,1,2017-09-07 07:49:42,아... 왜 눈물이 나려고 하지...,False
15267406,44202,퍼펙트 게임 3부 72화,박 찬,2,0,2017-09-07 05:38:24,"정말. 짱 입니다. 서진씨 직구. 찬호 귀여움.^^
새벽부터 기분 좋아지게함.",False
15267247,44202,퍼펙트 게임 3부 72화,김범준,2,1,2017-09-07 03:43:09,진짜 인생 웹툰.... 이 웹툰을 왜 인자서 보았을까 하는..ㅠㅠㅠㅠ,False
15267232,44202,퍼펙트 게임 3부 72화,이군,2,0,2017-09-07 03:32:06,잠깐...이수현도 서서진 좋아해서 떠본거 아닐까?,False
15267166,44202,퍼펙트 게임 3부 72화,김성찬,2,1,2017-09-07 02:58:02,두시간 오십칠분째 보는 중,False
15266564,44202,퍼펙트 게임 3부 72화,지금은 휴식중,2,0,2017-09-07 00:54:34,"결혼한지 10개월 
하찮은 이유로 싸우고는 일주일째 투명인간 놀이중
하지만 이거 보고 용기내 사과 하러 갑니다 ",False
15266481,44202,퍼펙트 게임 3부 72화,박유신,2,0,2017-09-07 00:46:49,"새벽 1시 길거리에서 혼자 서서 보고 있는데
웃음이 나오고 흥분되고 그러네요 ㅎㅎㅎ

미친거 같아요 ㅎㅎㅎㅎ",False
15227679,44202,퍼펙트 게임 3부 72화,znzn,2,0,2017-08-26 14:27:00,모두  푸쵸핸업!! 부랄앤부랄 애브리바디!! ,False
15226524,44202,퍼펙트 게임 3부 72화,화양사거리,2,0,2017-08-26 06:05:20,1000 ,False
15224581,44202,퍼펙트 게임 3부 72화,양성환,2,0,2017-08-25 21:16:15,와 진짜 이 장면 보기 위해 첫 결제를 했고 후회 없습니다😆,False
15224485,44202,퍼펙트 게임 3부 72화,꿈바라기,2,1,2017-08-25 20:32:08,"웹툰작가 살인사건 정답으로 캐시받자마자 이거 보러왔어요. 다 쓸 수있는데 미리보기가 2회밖에 없어ㅡ
서진씨와 찬호씨같은 캐릭터가 이 사회 어디엔가 실존해서 예쁜 사랑 키우기를 바라며 미소지어봅니다.",False
15223570,44202,퍼펙트 게임 3부 72화,진짜잘나갈놈,2,1,2017-08-25 14:44:22,"보고 또보고 무한반복 ....아 이거 진짜 무조건 드라마해요~ 시즌으로 
서진이는 한지민? 오찬호는? 공유??",False
15222981,44202,퍼펙트 게임 3부 72화,정재훈,2,0,2017-08-25 10:23:26,아놔 진짜 사회인야구를 시작하며 8년전 보기 시작한 내인생 최고의 웹툰. . . .  사랑합니다 퍼펙트게임. . . ,False
15222612,44202,퍼펙트 게임 3부 72화,윤종혁,2,0,2017-08-25 07:32:18,"이전 화에서 서진이가 먼저 고백하기 전에 하는 말 &quot;기껏 돌아보게 하는 한마디가 그거에요?&quot; 가 입사면접에서 찬호가 한 말이네요. 
사랑하는 사람이 돌아보게 하는 한마디가 자기가 하고 싶은 광고다...
서진이가 찬호 정말 많이 좋아하는듯.",False
15222424,44202,퍼펙트 게임 3부 72화,나야나,2,0,2017-08-25 04:03:49,"거의 10년만에 처음 댓글 남깁니다. 
사랑해요 작가님ㅠ",False
15221590,44202,퍼펙트 게임 3부 72화,별한모금,2,0,2017-08-25 00:37:33,일단 다섯번을 캐릭터 표정하나하나 다시 보며 정독후 댓글 남깁니다ㅠㅠ 사랑합니다 자까님,False
15221537,44202,퍼펙트 게임 3부 72화,rurso,2,0,2017-08-25 00:32:14,오늘 잠 다잤다 ㅎㅎ,False
15221311,44202,퍼펙트 게임 3부 72화,황선중,2,0,2017-08-25 00:14:23,"지금 정확히 4번째 봤습니다. 볼때마다 설레고 설레네요.  이런 사랑을 했든 안했든 해보고 싶고 만약 해봤더라도 또하고 싶습니다.
감사합니다. 제 마음늘 설레게 해주셔서...


아 맞다.. 야구만화였지 ..ㅎ",False
15221277,44202,퍼펙트 게임 3부 72화,-,2,0,2017-08-25 00:12:33,이건 웹툰이 아니라 인생이다.,False
15221092,44202,퍼펙트 게임 3부 72화,최유성,2,0,2017-08-24 23:50:39,하아...그냥 존나좋아...,False
15221002,44202,퍼펙트 게임 3부 72화,영광,2,0,2017-08-24 23:25:07,"처음 댓글달아봅니다
혹시나...완결이 곧 다가온다면
드라마나 영화로  꼭 다시 나왔으면 좋겟습니다
제겐 최고의 웹툰이네요 감사합니다^^
",False
15220308,44202,퍼펙트 게임 3부 72화,well,2,0,2017-08-24 18:59:58,저런 멋진 여자는 어디에.... 저녁밥은 내가 커피랑 영화는 님이!! 이렇게 당당하게 말할 수 있는 여자는 어디에&gt;?? 왜 암말도 안쳐하고 쳐묵쳐묵하는건가요 ㅠㅠ 싫어하는것도 아니면서 ㅠㅠ....  ,False
15219582,44202,퍼펙트 게임 3부 72화,박찬형,2,0,2017-08-24 14:31:38,이걸 보고싶었던건가?쿵!하고 제 가슴이 떨리네요. 격하게  아낀다 퍼펙트게임,False
15219172,44202,퍼펙트 게임 3부 72화,설호용,2,0,2017-08-24 12:18:14,"스무살때 처음 이 만화를 보고 , 연애도 했고, 군대도 갔다오고, 학교도 졸업하고, 취업도 하고, 차도 사고, 그리고 오래 만난 연인이랑 이별도 했고... 참 이 만화 속 주인공은 아직 그대로인거 같은데 저는 벌써 서른이 되었네요. 주인공 찬호 처럼 저도 저 푸른빛 달 처럼 빛나는 사람이 되고싶네요.",False
15218943,44202,퍼펙트 게임 3부 72화,갱~~,2,0,2017-08-24 11:17:45,처음으로 내가 결제하고 봤는데!! 잘했네 잘했어 아주 결제하고 미리본 나님 매우 칭찬해!! ,False
15218889,44202,퍼펙트 게임 3부 72화,blue sky,2,0,2017-08-24 11:00:55,설렌다 증말,False
15218886,44202,퍼펙트 게임 3부 72화,스트로크,2,0,2017-08-24 10:59:58,"지렸다.
그냥 이말밖에는.
",False
15218739,44202,퍼펙트 게임 3부 72화,마니매니~!,2,0,2017-08-24 10:22:06,"다음 주 휴가때  집에서 소장중인 단행본 다시 
읽어 봐야겠네요.. ^^ 밤12시에 한번
출근길에 또한번  회사와서 한번더 봤네요

이 만화 완결 안하면 안되나요?",False
15218584,44202,퍼펙트 게임 3부 72화,건축인,2,0,2017-08-24 09:41:17,"400원에 이정도 행복했으니...
자까님아... 당신도 복받아라...",False
15218536,44202,퍼펙트 게임 3부 72화,마이뿌,2,0,2017-08-24 09:30:59,"제가 더 잘 할께요 작가님 ㅠㅠ 
제가 더... 미리보기... 결재... 할께요 ㅠㅠ
퍼펙트 게임 화이팅!",False
15218535,44202,퍼펙트 게임 3부 72화,검정볼펜,2,0,2017-08-24 09:30:47,아`~미치겠다~~~ 작가님 ~~ 사랑해요~~~~~~,False
