,title,no,ID,nick,content,date,like,dislike
376,사막에 핀 달,1,(bang****),방지윤,헐 대박 나만 푸른사막 아아루 생각난 거 아니였어!! 혹시 아아루 안 보신 분 꼭 한 번 봐보세요! 재밌어요!!,2021-04-13 01:49,6,1
377,사막에 핀 달,1,(acat****),새비지기,"90년대 그림체 냄새나요. 황미리, 한유랑 같은 그림체요. 정겹고 옛날 생각나고 그러네요.",2021-04-13 01:49,6,1
378,사막에 핀 달,1,(raum****),로체다치즈,와...이분 배경 손수 그리시네! 와!!! 작가님 응원합니다,2021-04-13 01:49,6,1
379,사막에 핀 달,1,(0525****),,ㅋㅋㅋㅋ 코믹메이플스토리 ㅋㅋㅋㅋ 그래도 소재좋으면 장땡이고 이런거 시간지나면 그림체 좋아지지 않을까요?,2021-04-13 01:49,6,1
380,사막에 핀 달,1,(tmd1****),정,학습만화그림체면ㅇㅉㄹㄱ...재밋으면 장땡인디,2021-04-13 01:49,6,1
381,사막에 핀 달,1,(hyes****),김루루,그림체라기엔 옷 그림자가 너무.. 베도 온 줄,2021-04-13 01:49,6,1
382,사막에 핀 달,1,(mari****),Jun,그림체 와우...2021년이죠???,2021-04-12 15:10,2,3
383,사막에 핀 달,1,(wldm****),니모,그림체..는 타겟층에 따라 호불호가 있을수도있겠지만 주인공이 전사인데 괴물과 액션신의 묘사의 완성도가 떨어지는 것은 문제인듯. 뭐 본격 전투만화 아니면 앞으로 크게 영향은 없겠져..?,2021-04-12 15:10,2,3
384,사막에 핀 달,1,(mung****),멍돌이,네들이 잘그리면 네들이 처그리세여 ㅎㅎ 누가 뭐라안해요. 괜히 여기와서 이래라저래라 하시지 말고 그만 꺼져주세여. ㅎㅎ,2021-04-12 15:10,2,3
385,사막에 핀 달,1,(kimg****),달바다,결국 성별만바꿨지 납치 강간...,2021-04-12 15:10,2,3
386,사막에 핀 달,1,(rutc****),지연,솔직히 ㅂㄹ임 지금은 21년인데 과거로 돌아간 느낌... 나도 그림하고 있고 미술 하는데 소오올찍히 내가 더 잘 그릴 듯...,2021-04-12 15:10,2,3
387,사막에 핀 달,1,(sora****),이현진,배경 따로 그리는거라고!!??? 와...존경,2021-04-12 15:10,2,3
388,사막에 핀 달,1,(dana****),이,그림체...채색은 괜찮은데...드로잉 기본기가...,2021-04-12 15:10,2,3
389,사막에 핀 달,1,(dana****),이,그림체라기보다는 인체가...얼빡샷이랑...보기 안좋은건 사실....약간 베도같은 느낌이 들긴함,2021-04-12 15:10,2,3
390,사막에 핀 달,1,(ljd7****),,헐 이거 내 차애 아이루같ㅌ아... 대박 꼭 챙겨볼게요!!!,2021-04-12 15:10,2,3
391,사막에 핀 달,1,(jeeh****),메리,초딩 작화.... 탈출,2021-04-12 15:10,2,3
392,사막에 핀 달,1,(hwou****),hwo,약간 신의탑 비슷하다,2021-04-12 15:10,2,3
393,사막에 핀 달,1,(hehe****),awakenin,그림체가 아니라...기본기가 부족한거에요. 물론 작화말고 이야기 전개능력도 웹툰작가의 능력이겠지만..,2021-04-12 15:10,2,3
394,사막에 핀 달,1,(haju****),hajueun,"그림체가 좀 딱딱하고 어색한 기분이 들지만, 배경은 예쁘네요. 괴물도 잘그렸구..^^",2021-04-12 15:10,2,3
395,사막에 핀 달,1,(wjso****),우정,인체 공부좀해야겠네.. 괴물도 저게 크리쳐디자인이라니 너무 성의없음,2021-04-12 15:10,2,3
396,사막에 핀 달,1,(thd4****),BeHappy,사막만 나오면 아아루냐 그리고 베댓은 '실례지만' 이러면서 실례되는 말을 하고있네. 다른 베댓들은 시비투로까지 얘기하냐 왜? 나도 푸른사막 아아루 정말 재밌게 봤는데 이건 또 다른 매력이 있구만 이러쿵 저러쿵 보기싫음 보지말던가ㅋㅋ,2021-04-12 15:10,2,3
397,사막에 핀 달,1,(gmal****),지렁이,난 이런 그림체 좋은데..신박한 스토리에 독특한 그림체 기대가 됩니다! 마지막 주인공 대사 완전 맘에 들어요,2021-04-12 04:39,1,0
398,사막에 핀 달,1,(1sj3****),노노,서문다미 작가님의 루어 느낌 나는데.. 머리칼 표현 방식이나 이름이나 사막에서 노예로 조우하는것도 그렇고,2021-04-12 04:39,1,0
399,사막에 핀 달,1,(dark****),그린그림,웹툰 작가 되는 기준이 멀까... 내 친구 그림 보면 이거보다 훨씬 잘 그리는데... ㅠㅠ,2021-04-12 04:39,1,0
400,사막에 핀 달,1,(jde0****),lala,옛날 만화책에 나오는 그림체 같아서 조은데.... 코믹 메이플스토리나 과학동아에 나왔던 그림체 ㅋㅋㅋ 그래서 좋음,2021-04-12 04:39,1,0
401,사막에 핀 달,1,(seou****),seo,앞으로 어떻게 전개될지 기대되네요,2021-04-12 04:39,1,0
402,사막에 핀 달,1,(rhdm****),혜아,"솔직히 그림체의 개성을 논할때는 기본 그림에 대한 지식이 있어야 함... 딱 애니메이션 좋아하는 중고등학생들이 따라 그린정도의 그림임,, 색이나 옷에 대한 지식도 없어보임",2021-04-12 04:39,1,0
403,사막에 핀 달,1,(imry****),깜E,학생이 습작으로 그리던 얼굴같아서 특이하네요,2021-04-12 04:39,1,0
404,사막에 핀 달,1,(aaqq****),모닛,이정도면 볼만하다 ㅎ,2021-04-12 04:39,1,0
405,사막에 핀 달,1,(hhhh****),냠,웹툰 보는데 지장있을정도의 그림체는 아닌거같은디. 잼민이들이 환장하는 학원물 웹툰들보다 나음,2021-04-12 04:39,1,0
406,사막에 핀 달,1,(dbsa****),놀란스컴프,오 살짝 2010년대 웹툰같다,2021-04-12 04:39,1,0
407,사막에 핀 달,1,(dbse****),뼁,존나 그림체갖고 이거 고쳐라 저거고쳐라 하는 애들 볼때마다 ㄹㄹㅇ만지소 찐따들 같음 대체 왜 데뷔를 안하는거임? 주둥털시간에 우리나라 만화발전하게 데뷔를 해라 아가리토가시가 따로없음..;,2021-04-12 04:39,1,0
408,사막에 핀 달,1,(urin****),,제 스타일이에요 넘 재밌어용,2021-04-12 04:39,1,0
409,사막에 핀 달,1,(blue****),blue,그림체ㅋㅋ 다른 웹툰은 그림체로 엄청 까대더니 여긴 쉴드를 쳐주네 이중성 ㄷㄷ;,2021-04-12 04:39,1,0
410,사막에 핀 달,1,(wjdg****),로코,"그림은 딱 중학교 그림좋아하는 학생수준진심 객관적으로봐도 잘 그리진못함 구도나 표현들이 욕심은 있는데 손이 안따라가서 어색함 개나소나 개성개성거리는데 개성있는 그림이 좋아보일려면 기초가 탄탄해야 그위에 개성이 올라가는거임 그림에 그 도 모르는 분들이 작가 감싸준다고 개성이라고하는거보면 암걸림작화보면 손가락이며 괴물 표현이며 죄다 부족함 그림체로 지적하는거 불편하다고 하는 것들이 더 불편함 좋은 웹툰에 좋다고하는것만큼 안좋은 웹툰에 안좋다고하는것도 당연한거임안좋은 부분을 굳이굳이 괜찮다고하면 그만큼 웹툰 시장수준이 낮아지는거 어느정도 진입장벽이있어야 내용도 그림도 탄탄한 웹툰이 나오는거지 이렇게 하나둘 감싸주면 공감툰2,3 나오는거임이정도 그림체면 진짜 딱 1년만 학원 열심히 다니면 기본기 잡히고 잘 그릴수 있음 모든 대작들이 그렇듯 처음엔 그저그런 그림들이 시간이 지나면서 발전하는 모습이 보이듯 이 작품도 그러길바람 근데 시작이 다른 작품보다 많이 떨어지는건 맞음",2021-04-12 04:39,1,0
411,사막에 핀 달,1,(jiye****),퓨햐학,인체가 틀린 게 없기는 ㅋㅋ 그림 공부나 해봤나,2021-04-12 04:39,1,0
412,사막에 핀 달,1,(dsoo****),msh,얼굴은 좀 심각한데......;;;;;;;;;,2021-04-11 23:21,6,3
413,사막에 핀 달,1,(dpdm****),예은,사막에는 원래 달이,2021-04-11 23:21,6,3
414,사막에 핀 달,1,(hsy0****),유현서,나만 아아루인거 느낀거 아니구나 뭔가 달아서 누가 잡아 당기듯 홀려서 들어왔는데..,2021-04-11 23:21,6,3
415,사막에 핀 달,1,(xyz0****),슬잎,그렇게 따지면 패ㅅㅇ은 작화 좋아서 본거냐?...,2021-04-11 23:21,6,3
416,사막에 핀 달,1,(kang****),핏빛달 쁠문,음 베댓님 말 진짜 ㅇㅈ 뭔가 푸른사막아아루같아,2021-04-11 23:21,6,3
417,사막에 핀 달,1,(dldy****),이요하,스토리나 전체적인 흐름은 나쁘지 않지만 몇몇 장면들에서 얼굴이나 전체적인 신체 구도가 틀리거나 부자연스러워보임... 선이나 명암 쓰는것도 아직 미숙해보인다... 이제 시작하는 신작이고 발전 가능성이 충분히 보이기는 하지만 네이버 정식 연제는 '발전가능성' 이 있는 사람들이 연재하는 곳이 아니라 정식으로 연재할만한 실력을 가진 사람들이 연재하는 플랫폼인데 이정도의 그림으로는 정식연재까지 할 수준은 아니라고 봄,2021-04-11 23:21,6,3
418,사막에 핀 달,1,(kiar****),그냥,그림체가... 딱 중고딩때 그리는 작화 수준인데.. 얼굴 비율도 안맞고 봐도봐도 어색함. 얼굴은 살짝 옆인데 이목구비 각도가 정면라던가. 얼굴형도 어색한 삼각형... 부드럽게 이어지는 곡선이 부족함,2021-04-11 23:21,6,3
419,사막에 핀 달,1,(kim5****),김xx,뭔가... 어색함,2021-04-11 23:21,6,3
420,사막에 핀 달,1,(bans****),세은,처음에 봤을때 뭔가 반대...일것같은 느낌이 들었는데 역시 제가 생각한거에 반대네요..왜 항상 반대지?,2021-04-11 23:21,6,3
421,사막에 핀 달,1,(0515****),원가온 개 츤츤,아이루가 아니라 아아루에요..,2021-04-11 23:21,6,3
422,사막에 핀 달,1,(jhm6****),멍한제인,썸넬 여주 손은... 저건 육손이 아니고 문양 아닌가요o_o 아닌가...,2021-04-11 23:21,6,3
423,사막에 핀 달,1,(jhm6****),멍한제인,"필압이 조금 미숙한 것 같기도... 펜 선 두께가 왔다갔다 해서 그렇게 보이는 것 같은데... 이외 색감, 인체 비례, 연출력이나 스토리, 컷전환 이런 건 되게 괜찮아요",2021-04-11 23:21,6,3
424,사막에 핀 달,1,(shas****),엘리야,썸네일 여자 손가락 왜 6개냐,2021-04-11 23:21,6,3
425,사막에 핀 달,1,(sinb****),신비,언어는 말풍선 말고 글자의 색이나 글꼴로 구별하면 더 좋을거같아요!,2021-04-11 23:21,6,3
426,사막에 핀 달,1,(miny****),미뇽,그림 잘 몰라서 그런가 난 나쁘지 않다고 보는디.. 아무리 별로라도 적어도 그림작가 바꾸라거나 그림체 바꾸라는 얘기 나올 정도는 절대 아니라고 봄. 그리고 지금작화도 얼굴이 좀 어색해서 그렇지 표지?하여튼 중간에 나오는 일러스트 보니까 정성이 장난 아닌게 10화 내외로 더 연재하시면서 캐릭터들 그리는게 손에 익으면 훨씬 자연스러워질 것 같아서 기대됨. 뭣보다 이런 사막 배경 스토리랑 잘 어울려서 좋아욧작화얘기가 하도 많아서 나도 껴버렸는데 다음화부터는 작화 얘기 덜고 스토리 관련 댓만 보이길🙏,2021-04-11 23:21,6,3
427,사막에 핀 달,1,(bs-6****),ahsia,그림체 안 맞으면 안 보면 되는거지 뭘 그리 뭐라하시나요..ㅠㅠ 그림체 바꾸라는 말 작가님 입장에선 되게 상처인데 생각 좀 하고 말하시길.. 그림체 바꾸는게 뭐 쉬운 일도 아니고,2021-04-10 13:43,7,11
428,사막에 핀 달,1,(hayu****),꿈꾸는 사과,턱이 좀 각진 느낌..?,2021-04-10 13:43,7,11
429,사막에 핀 달,1,(kinu****),kinue,여러모로 아아루랑 맞닿아 있네요 아아루 찐팬인데 딱 느껴짐,2021-04-10 13:43,7,11
430,사막에 핀 달,1,(joon****),피카츄,별점왜이레?;; 난 재밋는데ㅠ,2021-04-10 13:43,7,11
431,사막에 핀 달,1,(ikkh****),ikk,언어 말풍선은 볼때 헷갈릴 수 있을 것 같아요..! 각진 말풍선 말고 자막을 바꾸는게 보기 쉽지 않을까 해요!,2021-04-10 13:43,7,11
432,사막에 핀 달,1,(ssg0****),빙,난 좋은데... 작화가 엄청 잘그렸다는 느낌보단 개성있구 요즘 웹툰 배경들 보면 스케치업 그대로 가져오던데 그런것보단 직접 그린게 더 대단함,2021-04-10 13:43,7,11
433,사막에 핀 달,1,(loc5****),Mayday,띵작냄새가 나요 킁킁 작가님 잘부탁드려용~,2021-04-10 13:43,7,11
434,사막에 핀 달,1,(jhsw****),무뉴,썸네일 여자 육손이어서 들어와봤음,2021-04-10 13:43,7,11
435,사막에 핀 달,1,(geba****),geb,어유 그림체타령,2021-04-10 13:43,7,11
436,사막에 핀 달,1,(eprt****),나링,그림체 이쁜데 왜 난리임 안보면 되는것을,2021-04-10 13:43,7,11
437,사막에 핀 달,1,(qkrt****),뿅,존잼각~,2021-04-10 13:43,7,11
438,사막에 핀 달,1,(hk47****),콩지,스토리가 부족하다 그림을 못그린다 댓글보다 그림체 얘기 밖에 없네 그림체는 자기 취향인건데 그림체가지고 뭐라고 하는건 아니지 않나? 보니까 인체 손 딱히 틀린건 없으신데 대체 무슨..,2021-04-10 13:43,7,11
439,사막에 핀 달,1,(garm****),임절미,그림체 옛날 프리큐어 만화 그림체 같다...뭔가 친근해,2021-04-10 13:43,7,11
440,사막에 핀 달,1,(sbag****),sbt,그리스 로마신화 늒힘,2021-04-10 13:43,7,11
441,사막에 핀 달,1,(pppj****),ㅇㅅㅇ,이게... 정식연재의 퀄리티...?,2021-04-10 13:43,7,11
442,사막에 핀 달,1,(flow****),,백장발의 얼굴에 무릎꿇어버렸다,2021-04-09 11:01,2,0
443,사막에 핀 달,1,(hayu****),꿈꾸는 사과,그 남주 그림체가... 여주는 엄청 예쁜데... 각기 다른 작가님이 그리시는 건가요? 남주 그림체좀 바꿔주세요,2021-04-09 11:01,2,0
444,사막에 핀 달,1,(wnfn****),하이카드,ㅋㅋ 아아루 아이루 다 헷갈려하네,2021-04-09 11:01,2,0
445,사막에 핀 달,1,(adon****),Yeon,사막에서.. 판금방어구를..,2021-04-09 11:01,2,0
446,사막에 핀 달,1,(alst****),조레,진짜 요즘 독자들 되게 거만해졌다^^ 자기 취향 안맞으면 그림체 바꾸라는 게 말이 됨?,2021-04-09 11:01,2,0
447,사막에 핀 달,1,(garu****),동경소녀,썸네일만 잘그린 거구나...썸네일은 옛날 나디아란 만화영화도 생각나면서 와~~재밌겠다 하고 들어왔는데 중간에 배경보고 웃음이 나옴 ㅋㅋㅋ,2021-04-09 11:01,2,0
448,사막에 핀 달,1,(rees****),리션,별 이상하지도 않은데 그림체 갖고 뭐라하냐 공감툰도 연재를 했는데 내용좀보게 별테나 하지 맙시다,2021-04-09 11:01,2,0
449,사막에 핀 달,1,(rudg****),카오리,그림체이쁘기만 하구먼 뭘 욕하는 분들은 저만큼 잘그리세요? 이게 웹툰으로써 욕 먹어야할 그림체는 아니라고 보는데요.,2021-04-09 11:01,2,0
450,사막에 핀 달,1,(ann2****),수히,카카오페이지 모래와 바다의 노래 생각난다...♡,2021-04-09 11:01,2,0
451,사막에 핀 달,1,(ppin****),예쁜이,근데 나는 그림체 맘에 드는데..?? 쉴드치려고 이러는게 아니라 진짜로 맘에들음.. 댓글봤는데 그림체 애기밖에 없어서 놀랐네 이정도면 괜찮은편 아님?? 다들 왜그래,2021-04-09 11:01,2,0
452,사막에 핀 달,1,(7594****),759,"니네는 얼마나 잘 그린다구 그림체 가지고 뭐라 그래 그림체 귀여운데,,",2021-04-09 11:01,2,0
453,사막에 핀 달,1,(ccvu****),ccv,야약! 이런건 완죤 좋아해앵ㅠㅠ 작가님 걈샤합니다아앙ㅠㅠ 복받을 실거에욧♡!😀😀😀😀,2021-04-09 11:01,2,0
454,사막에 핀 달,1,(joon****),피카츄,왜..?이게 인기없지??나만 재밋나..?나는 정말로 꿀잼!(👍)인뎅....여러분들 이웹툰을 레전드로 만들어요!!=^오^=,2021-04-09 11:01,2,0
455,사막에 핀 달,1,(eunh****),eun,헐 이런거 조아,2021-04-09 11:01,2,0
456,사막에 핀 달,1,(anna****),응,갠적으로 구피꽃은 여성향을 떠나서 그냥 스토리가 좋다고 생각하는데... 캐빨은 아니라 봄.,2021-04-09 11:01,2,0
457,사막에 핀 달,1,(love****),BLACK,ㅎㅎㅎ 마지막 컷에 아세리온 의자 찾으려고 하는데 나디아가 바닥에 앉으라고 한거 넘 웃기닼ㅋ,2021-04-08 15:53,2,0
458,사막에 핀 달,1,(pari****),liirral,네이버 요즘 왜 이러지.. 어디서 본 적 있는 것 같은 작품 들고오기 콘테스트 하나?,2021-04-08 15:53,2,0
459,사막에 핀 달,1,(chel****),아,그림체 약간 푸른사막 아아루랑 그 뭐더라 성경 만화책 에스테르? 생각나네요전 개인적으로 괜찮은 것 같아요,2021-04-08 15:53,2,0
460,사막에 핀 달,1,(lsy0****),별명,밑댓 ㅆㅇㅈ 캐빨로 조회수 올라가는 작품 엄청많음ㅋㅋㅋㅋ 자극적이거나 여성향 아니면 줄줄이 하차... 과거에 작품들 대거 들어왔다가 대거 연중하고 갔던 기억이 있어서 지금 이 작품도 그렇고 수요일 시효완성인가 이작품도 루즈하지않고 재밋는데 장르특성때문에 맨날 하위권이라 ㅈㄴ걱정됨 연중만하지말자제발...,2021-04-08 15:53,2,0
461,사막에 핀 달,1,(qkrs****),책벌래,"이것도... 아아루처럼 조기완결나는거 아니겠지? 이런 복고순정만화는 독자들에게 먹히는 장르가 아닌 것 같음. 하네되처럼 18세기 로판풍이나 학원물, 호랑이형님처럼 판타지무협 장르가 잘 먹히는 거 같음. 네이버 달의 요람은 연재해주면서 이거 조기완결 시켜버리면 네이버 본사에서 항의한다. 자꾸 이런 장르 조기완결 시키면 네이버 희망없다. 장르의 다양성 하고싶으면 조회수 안 나오지만 작품성 있는 작품을 연재시키고 지켜줘라. 맨 밑에 있어도 볼 사람들은 본다. 그리고 이런 작품이 오히려 네이버 웹툰 다운거 같다. 하네되는 너무 카카페스럽고. 그렇다고 하네되가 안 좋다는 건 아니다. 그런데 요즘 여성향이라 불리는 작품들(구름이 피워낸 꽃, 하네되)는 암투, 그러니까 머리싸움이 너무 허접한 것 같다. 캐릭터 빨로 연재하는 작품같다. 그리고 독자들도 세계관 설명 조금만 지루하고 어려우면 하차하는 경향이 있는 거 같다. 그러니 소위 말하는 여성향 작품이 단순화되고 감동이 없는 거 같다.",2021-04-08 15:53,2,0
462,사막에 핀 달,1,(hshi****),별찌한울,그림체 맘에 안들면 1화만 보고가라 똥보다도 못한 말 싸지르지 말고 엄지손가락을 나머지 손가락들이랑 이별시키기전에 거져,2021-04-08 15:53,2,0
463,사막에 핀 달,1,(kga0****),미리내,"푸른사막 아아루랑 배경이 비슷하지 스토리가 비슷한 건 아닌 것 같은뎁쇼. 그걸로 비교하는 건 다들 자제하시는 게 어떨까요? 아직 1화잖아요! 그리고 그림체도 작가마다 다 개성이 있고, 네웹툰 연재 기준이 그림체인 것도 아니잖아요. 물론 개개인의 선호도 차이는 있겠지만 개성적인 범주 안인 것 같습니다. 그림체 관련 이야기는 잠깐 삼가고, 앞으로 이 사막에서 펼쳐질 이야기를 다들 즐겨보시는 게 어떨까요?",2021-04-08 15:53,2,0
464,사막에 핀 달,1,(cott****),cot,작품 분위기랑 그림체랑 어울리긴 하는데 이상함... 잘 보다가도 이건 좀;; 싶고,2021-04-08 15:53,2,0
465,사막에 핀 달,1,(minj****),min,야?우리 아이가 달라졌어요,2021-04-08 15:53,2,0
466,사막에 핀 달,1,(kell****),toly,아아루 생각나긴 함,2021-04-08 15:53,2,0
467,사막에 핀 달,1,(y005****),,"좋은말만 듣고싶으면 교회를가라. 비판댓글이 모두 악플은아니다. 그림체가 중간중간 만화잘그리는 초딩이 그린듯한느낌맞고, 여주랑 그부족들 다 야만인도 맞네. 사람을 짐짝처럼 대하는걸보니.",2021-04-08 15:53,2,0
468,사막에 핀 달,1,(jyj2****),jyj,와 근데 진짜로 아아루 느낌난다.,2021-04-08 15:53,2,0
469,사막에 핀 달,1,(jyj2****),jyj,그림체 좋은데 뭐. 무슨 다들 그림체 지적이야? 그림을 아주 못그리는것도 아닌데.그리고 배뎃님 말대로 스케치업 안 쓰고 배경을 일일이 다 그리시는것도 그렇고. 난 대단한것같고 긂체도 문제 없는것같아. 무슨 그림작가를 바꾸래. 그러는 자긴 더 잘그릴수있나,2021-04-08 15:53,2,0
470,사막에 핀 달,1,(keen****),Jin,어우.. 그림체 때문에 몰입 불가능.. 거릅니다.,2021-04-08 15:53,2,0
471,사막에 핀 달,1,(lana****),장세은,어째서 내 인생작이 될것같지,2021-04-08 15:53,2,0
472,사막에 핀 달,1,(jyp-****),쟈나,그래서 아이루였어 아아루였어?,2021-04-07 15:47,1,0
473,사막에 핀 달,1,(leey****),MELT,퀄리티 아쉽긴 한데.. 그림체 안어울리는건 일단 그럴 수 있다쳐도 인체가 잘맞는것도 아니고 채색실력도 퀄리티가 좋다고 하긴 힘듬 네이버 정식연재감인지 모르겠다,2021-04-07 15:47,1,0
474,사막에 핀 달,1,(tj_l****),tj씨,나만 푸른사막 아아루 생각한게 아니구나... 아아루 갓띵작이어서 진짜 5번은 정주행 했었는데. 이 작품도 기대되네요! 뭔가 지금 네이버엔 없는 느낌이라 더 귀하게 느껴지는 듯..,2021-04-07 15:47,1,0
475,사막에 핀 달,1,(idle****),심심한사과,언어 다른건 글자색 다르게 해주시면 더 보기 편할거 같아요,2021-04-07 15:47,1,0
476,사막에 핀 달,1,(son6****),,"베도작가들 현타올듯 네이버가 정식으로 내세울정도의 스토리일지는 아직 모르지만 그림 퀄리티 엄청 떨어지는데 ,, 옛날 생각 난다나 ,,? 거의 그리스로마급인데 초기 그리스로마 만화그림체,,",2021-04-07 15:47,1,0
477,사막에 핀 달,1,(dlrh****),이샛별,응원합니다~작가님 너무 좋아요그림체도 예쁘고 스토리도 좋네요!앞으로 즐겨볼것같습니다,2021-04-07 15:47,1,0
478,사막에 핀 달,1,(fust****),tmi,아아루 비슷한 사고,2021-04-07 15:47,1,0
479,사막에 핀 달,1,(kimh****),두름,그림체 특유의 느낌 있어서 좋은데... 작가님들 대부분이 연재할수록 실력이 늘어서 그림체가 조금씩 변하기때문에 괜찮을 것 같아요. 그나저나 사막 배경으로 하는 이런 느낌의 웹툰은 진짜 귀해요... 없어서 못먹는다구요ㅜㅜ 어떤 얘기일지 기대가 커요,2021-04-07 15:47,1,0
480,사막에 핀 달,1,(euns****),은서,저도 푸른사막 아아루 느낌!,2021-04-07 15:47,1,0
481,사막에 핀 달,1,(jjhy****),지현,ㅋㅋㅋㅋㅋ 댓중에 와이책 그림체 느낌이라는 사람 있는데 ㄹㅇ 약간 느낌난다 근데 그렇게 심한 느낌은 아니라 난 볼만한데...,2021-04-07 15:47,1,0
482,사막에 핀 달,1,(mins****),포,어어 근데 사막에 핀 달 하고 그 섬네일에 여주 손이 6개인데요...? 제가 잘못봤나요 진짜 6개인데요..?,2021-04-07 15:47,1,0
483,사막에 핀 달,1,(rawi****),아이쿠야,다른거 다 괜찮고 얼굴..!! 눈코입 얼굴형만 다듬으시면 아동만화느낌 안날거가타요 베댓님말대로 배경이나 신체비율은 완전 괜찮거든요,2021-04-07 15:47,1,0
484,사막에 핀 달,1,(seoy****),BABAMBA,처음 딱 보고 애기들 그림체 같아서 당황했지만 보다보니까 매력있네,2021-04-07 15:47,1,0
485,사막에 핀 달,1,(okjs****),뇌절온공대생,알았어요 눈나...헤으응♡,2021-04-07 15:47,1,0
486,사막에 핀 달,1,(eunb****),은빈,말진짜심하게하네...옛날느낌나서 좋구만...,2021-04-07 15:47,1,0
487,사막에 핀 달,1,(cyj0****),,뭔가 언니 멋져(?),2021-04-06 16:49,2,0
488,사막에 핀 달,1,(hcg2****),hcg,아 그림체 호불호 심러게 갈리네 ㅋㅋㅋㅋ,2021-04-06 16:49,2,0
489,사막에 핀 달,1,(mins****),포,푸른 사막 아아루랑 굳이 비슷하다고 한다면.. (주관적입니다..!!)1.사막이 배경임2.푸른사막에서 초반에 여주(왕녀)를 남주가 대려감. 여기선 여주가 남주를(신분 꽤나 높은 것 같음) 대려감3.섬네일 두 캐릭터들의 위치4.푸른사막에서 4대 부족 설명이라던가 신화이야기?를 할때 그림 분위기랑 여기서 자기 부족 이야기를 할 때 분위기가 비슷하다고 생각함5. 캐릭터들이 입고있는 옷의 느낌(둘 다 사막이 배경이니 그럴 수 있다고 생각합니다.)이정도..? 만화다 보니까 스토리 말고 그림도 중요하긴 하고.. 또 여긴 그림 연습하는 곳이 아닌데다 다른 신작들과 비교했을때 인체라던가 채색 등 부족한 부분이 있긴 있다고 생각합니다. 그래도 전 그림 상관없이 내용 좋으면 재밌게 보긴하지만.,2021-04-06 16:49,2,0
490,사막에 핀 달,1,(yj07****),나몬,재밌다,2021-04-06 16:49,2,0
491,사막에 핀 달,1,(gibb****),0김과장0,아니 님들은 얼마나 잘 그리시길래 작가님 그림을 평가해? 궁금하네?그리고 작가님 그림이 심한게아니라.님들 뇌랑눈이 썩은거임~^^뭘 봤길래 썩었을까~^^,2021-04-06 16:49,2,0
492,사막에 핀 달,1,(take****),456786,그림 좀 심하긴하네,2021-04-06 16:49,2,0
493,사막에 핀 달,1,(h_se****),음,다른 분 말처럼 그림체는 뭐라할 수 없지만 행동이 부자연스러워보여요... 스토리는 좀 더 진행해봐야 알겠지만..,2021-04-06 16:49,2,0
494,사막에 핀 달,1,(sean****),정이,"그림체가 문제가 아니라 전반적인 완성도가 너무 떨어짐...퀄리티도 그렇고 인물의 동작도 굉장히 부자연스러움..나디아 등장장면 같은 것도 그림작가님이 의도하신 건 위압감 드는 멋있는 등장장면인데 걔가 타고 있는 애조차도 너무 구려서 읭? 소리밖에 안나옴...그림 그려본 사람이면 대충 앎...얼굴만 열심히 그리고 인체 하나도 안맞음,,,베도면 모를까 이게 돈 받고 그리는 거라고? 소리가 나올 정도. 웹소설도 아니고 웹툰은 그림들로 스토리가 이어지는데 스토리 몰입도에 영향을 끼칠 정도면 그림작가 바꾸라는 말이 나올 법함..작가님에 대한 무차별 비방이 아니라 진짜 좀 더 실력 키우셔야 할듯",2021-04-06 16:49,2,0
495,사막에 핀 달,1,(euje****),Gamorana,아니 그림체가 좋든 말든 뭔상관이래 싫음 보지 말던가 신선하고 좋고만,2021-04-06 16:49,2,0
496,사막에 핀 달,1,(jenn****),jen,추천에 떠서 들어와 봤는데 분위기도 신비롭고 작화도 훌륭합니다!! 기대할게요!!,2021-04-06 16:49,2,0
497,사막에 핀 달,1,(jyj_****),지연주,아니 마음에 안들면 보지를 마세요 ㅠㅠ .. 말 심하게 하시는 몇몇 분들 피드백도 말을 어떻게 하느냐에 따라 받아들일 수 있고 말고인데 공격적으로 뭐라 하는 건 작가님한테 너무 가시 돋쳐있지 않나 싶네요 ..,2021-04-06 16:49,2,0
498,사막에 핀 달,1,(yeso****),하나둘셋,광고 맞춤법 저거 맞냐...,2021-04-06 16:49,2,0
499,사막에 핀 달,1,(tenn****),지우,뭔가 되게 올드하다 그림체나 연출이나,2021-04-06 16:49,2,0
500,사막에 핀 달,1,(12pp****),삐구,헐 난 오랜만에 옛날웹툰 그림체봐서 좋은데.. 쿠베라 느낌나서ㅜㅠ 구도도 잘 잡으시고 표정도 잘그리시는데,2021-04-06 16:49,2,0
501,사막에 핀 달,1,(mung****),멍돌이,노예 플레이 렛츠 고,2021-04-06 16:49,2,0
502,사막에 핀 달,1,(qjtm****),리엔,이게 소설이 아닌 웹툰인만큼 웹툰은 그림을 기본으로 하는거라 그림체를 볼 수 밖에 없어요. 웹툰보다는 어릴때보던 학습만화에 가까운 느낌이라 좀 이질적이라는 느낌을 받긴 하네요. 왜 학습만화라 언급되냐고 묻는다면 아무래도 채색이 그런느낌을 주는데 마치 색연필로 색칠한 느낌처럼 칙칙한 느낌이 들어서 그런듯 싶어요,2021-04-06 01:27,14,0
503,사막에 핀 달,1,(midi****),유엉,되라 아니라 돼라 아닌가요??,2021-04-06 01:27,14,0
