,title,no,ID,nick,content,date,like,dislike
4639,혈투,3,(jhde****),탐정이,여기서 나오는것은 조선의 허례허식입니다,2018-05-14 00:58,0,0
4640,혈투,3,(choi****),와뀨와뀨,주인공 진다 한표...,2018-05-14 00:58,0,0
4641,혈투,3,(vodl****),마나엔,운우지정 설명하는것들 뭐냐ㅋㅋ 그런거도 모를꺼같냐?? 응??덜자라보이냐??!,2018-05-14 00:58,0,0
4642,혈투,3,(kmsc****),개비,스토리상 쥔공은 이길 수 있었는데 비겁한수에 당해서 개발리게 될 스토리,2018-05-14 00:58,0,0
4643,혈투,3,(a468****),원료약품,ㅋㅋㅋ 멍청한 놈. 딸래미건것도 모자라..,2018-05-14 00:58,0,0
4644,혈투,3,(tuni****),,무슨 삼세판...열받네 쪽바리쉐이들일단 조지고보자...,2018-05-14 00:58,0,0
4645,혈투,3,(iyoo****),똥맨ㅋㅋ,너무지루합니다... 싸우려다가 대화하고 또 싸우려다가 대화하고 또 싸우려다가 대화하고...옛날 옛적이야기꺼내고 또 싸우다가 옛날옛적 이야기꺼내고 또 싸우다가 옛날옛적이야기꺼내고...너무지루해요... 이야기는 싸우기전애 하면안되요!? 아님 싸우고나서하던가... 또 싸우다가 이야기하고 또 싸우다가 이야기하고 또 싸우다가 이야기하고 또싸우다가 이제 라면도먹겠네...,2018-05-14 00:58,0,0
4646,혈투,3,(hoph****),,짜증나는 내용..,2018-05-14 00:58,0,0
4647,혈투,3,(rlae****),김동주,3세판으로 하자니깐 바로 통수까는 일본인의 비열함이 돋보이네요,2018-05-14 00:58,0,0
4648,혈투,3,(shan****),,딸을뺏기고싶은게지...스토리상 뺏겨야된다!?,2018-05-14 00:58,0,0
4649,혈투,3,(qt01****),푸른하늘맘,운우지정이란 남녀가 뜨거운 사랑을 나누는 행동을 가리키는 말입니다.,2018-05-14 00:58,0,0
4650,혈투,3,(akrw****),df4323sdffsd,ㅅㅂ,2018-05-14 00:49,0,0
4651,혈투,3,(suac****),,우리나라의 쓸데없는 유교가치관의 폐해임 ㅇㅇ 예의를 지킬때랑 안지킬때를 구분못함,2018-05-14 00:49,0,0
4652,혈투,3,(rlat****),햄릿,민비랑 한새키들 부럽네,2018-05-14 00:49,0,0
4653,혈투,3,(1955****),결제왕,주인공 고구마먹은거같아 사이다안주면 이만화 안봐요,2018-05-14 00:49,0,0
4654,혈투,3,(k2sq****),울루루,조선양반들의 저 허세를 봐라... 허세 떨다 처맞고 죽것지. 아마 처맞다 죽어서 썸네일의 노비같은애가복수하는 듯..,2018-05-14 00:49,0,0
4655,혈투,3,(leo0****),이도영,민비미화는 싫지만 일본새~끼들이 꼴깝떠는게 더 싫다..,2018-05-14 00:49,0,0
4656,혈투,3,(oxji****),인스타는 kkeujukyim,짜증나서 못 보겠네.,2018-05-14 00:49,0,0
4657,혈투,3,(wogh****),김재환,여기서 나오는 운우지정의 뜻은 남녀간의 나누는 육체적 사랑이랑이라는 것입니다. 설명더 안해도 아시겟쬬?,2018-05-14 00:49,0,0
4658,혈투,3,(cjfg****),한팔이,이기고 나서 주인공이 어떻게 되도 상관없으니까 일단 발라버려주세요,2018-05-14 00:49,0,0
4659,혈투,3,(ksss****),,아 ㅈㄴ 고구마,2018-05-14 00:49,0,0
4660,혈투,3,(rudd****),가글해야해,역시 일본인,2018-05-14 00:49,0,0
4661,혈투,3,(seoy****),인간,아니 삼세판으로 왜하자고함ㅡㅡ멍청아ㅡㅡ,2018-05-14 00:49,0,0
4662,혈투,3,(org_****),브론,뭔 예의를 차리고있어 노답이네 ㄹㅇ,2018-05-14 00:49,0,0
4663,혈투,3,(sake****),MC uk,착한 주인공 개지겹다ㅜㅜ,2018-05-14 00:49,0,0
4664,혈투,3,(jich****),초루비루 대표,한국무사가 주인공이 아니고.. 이 무사는 죽고 딸의 남지친구가 주인공일듯 그남친은 이마도 교관일때 가르친 제자일듯 ..,2018-05-14 00:49,0,0
4665,혈투,3,(wlst****),,민비는 고종이수십년간모은은국고를단몇개월만에탕진하고온갖사치와향락을일삼고백성들의피를빨아먹은마녀같은여자입니다 그렇다고일본이잘한건아니지만민비미화가너무심해서걱정이네요 대한민국의모든여왕중최악이아닐까십네요 여왕들이다거기서거기긴하지만... 잠만근혜언냐는? 여자는진짜정치하지말자,2018-05-14 00:38,2,4
4666,혈투,3,(pjw2****),시온,민비 미화 극혐,2018-05-14 00:38,2,4
4667,혈투,3,(drag****),꽁민,오늘 생일인데 올리가게 도와줘,2018-05-14 00:38,2,4
4668,혈투,3,(kjw8****),상선,홍계춘이 아니라 홍계훈이에요.,2018-05-14 00:38,2,4
4669,혈투,3,(ruda****),이런,또 말씀드리지만 저 선비가 쓰는 무술은 택견입니다,2018-05-14 00:38,2,4
4670,혈투,3,(gjru****),길몬안능,사이다만 찾을거면 저기 가우스나가봐라,2018-05-14 00:38,2,4
4671,혈투,3,(ghkd****),황경록,훈련대장의 이름은 홍계춘입니다,2018-05-14 00:38,2,4
4672,혈투,3,(jhc0****),구누두루무부수,민비 미화+암걸리는 어거지 삼세판 전개 안볼란다 어휴,2018-05-14 00:38,2,4
4673,혈투,3,(poa1****),,깊은 빡침은 참 오랫만에 느껴봄 ㅜㅠㅠ앙대,2018-05-14 00:38,2,4
4674,혈투,3,(jon7****),잔게츠신,극혐 민비 미화,2018-05-14 00:38,2,4
4675,혈투,3,(jhc0****),구누두루무부수,아 안볼래 전개암걸린다,2018-05-14 00:38,2,4
4676,혈투,3,(tntn****),,썸네일에는 보통주인공있는데 저아저씨 없슴ㄷㄷㄷ,2018-05-14 00:38,2,4
4677,혈투,3,(taee****),,애초에 민비라는 말은 낮춰부르는 말이 아님궁중에서 후궁들이 ㅇ빈이고 왕비는 ㅇ비라고 불렀음당장 명성황후같은건 죽은뒤에 붙힌거라서 살아생전엔 저렇게 불렀음예로 최 숙빈(영조엄마)나 장희빈(경종엄마)이 있음그니까 민비가 격낮춰부르는 말이라고 하지마,2018-05-14 00:38,2,4
4678,혈투,3,(timo****),손예찬,오오 다 떠나서 작화가...ㄷㄷ,2018-05-14 00:38,2,4
4679,혈투,3,(gust****),,작가님 민비가 명성황후를 낮춰부르던 말 아닌가요??제가 잘못알고있는건가요??맞다면 바로 잡아주셔야할듯 합니다,2018-05-14 00:38,2,4
4680,혈투,3,(pjoo****),쇼미더몽키,현실에서 저러면 걍 OOO일듯... 웹툰이 이런면에서 현실성이 떨어지네.. 역사속 사건을 실제로 넣은건 괜찮은데 ..,2018-05-14 00:31,0,1
4681,혈투,3,(cjsr****),Fien TY,쪽바리는 별로다..,2018-05-14 00:31,0,1
4682,혈투,3,(kjw8****),상선,난 1화에서 이름만 듣고 그 오카모토가 아닐까? 하고 예상했는데 역시 내 예상이 맞았다.,2018-05-14 00:31,0,1
4683,혈투,3,(east****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ삼세판미쳣나,2018-05-14 00:31,0,1
4684,혈투,3,(yang****),양군,일본인이 큰일했네 감정이입 제로,2018-05-14 00:31,0,1
4685,혈투,3,(airp****),몰라,일본 갑자기 ㅈㄴ싫어지네,2018-05-14 00:31,0,1
4686,혈투,3,(gilc****),,와 주인공 맞을때 표정 너무리얼 ㄷㄷ,2018-05-14 00:31,0,1
4687,혈투,3,(leeb****),제이슨부히스,왜 다들 저 아저씨가 주인공이라 생각해?저 아저씨 패하거나 죽거나 장애인되서 그 후손이나 제자가 복수혈전할수도 있는거잖어..?,2018-05-14 00:31,0,1
4688,혈투,3,(jing****),루져외톨이,민비는 진짜 우리나라를 말아먹은 장본인입니다.결국 을미사변도 일본의 침탈의 발판도 민비가 준 것과 마찬가지입니다. 죽어도 싼데 죽고나서 국가의 명예가 땅에 떨어지죠. 죽어서도 민패 그것이 민비,2018-05-14 00:31,0,1
4689,혈투,3,(gaos****),김밥말이,주인공도 답답하네,2018-05-14 00:31,0,1
4690,혈투,3,(real****),뎀장군의훔바바산책,"명성황후가 강간당했다고 많이들 하는데 그건 근거없는 설일뿐입니다 한국 일본 학자들 다 강간은 부인함 또 오히려 을미사변때 러시아 미국 등의 비밀문서를 봤을때 명성황후는 죽지않고 살아있다는 내용, 명성황후가 을미사변 직후에 망명을 요청한다라는 내용들이 많음",2018-05-14 00:31,0,1
4691,혈투,3,(jamm****),이마여신,아니 지 딸 맘대로 건것도 모자라서 다 이긴 싸움에 뭔 삼세판이야 ㅡㅡ,2018-05-14 00:31,0,1
4692,혈투,3,(osb1****),힐링,삼세판ㅋㅋㅋㅋㅋㅋ,2018-05-14 00:31,0,1
4693,혈투,3,(dlax****),미란다,ㅇㅅㅇ,2018-05-14 00:31,0,1
4694,혈투,3,(kjw8****),상선,일본은 그 시기에 노급전함 (드래드노트급의 전투순양함 - 미카사) 을 제조하고 있었고.,2018-05-14 00:31,0,1
4695,혈투,3,(bsh0****),뚱이,여윽시 일본 얍삽이새퀴들,2018-05-14 00:26,0,0
4696,혈투,3,(rrel****),잇힝,고종도 권력에 미쳐서 황제 표방하고 나라 망해가는데 자동차나 수집하고 있었으니..,2018-05-14 00:26,0,0
4697,혈투,3,(cjws****),채씨,일본놈이야 악당이라치고 주인공은뭐랴... 뒤지게맞아야 정신차리겠네 라는 생각이 절로드네..,2018-05-14 00:26,0,0
4698,혈투,3,(kjw8****),상선,저건 일본 측 무도가가 비겁이든 뭐든의 잘못이 아니라 조선 측 무도가의 실수지. 바보같은 녀석.대련이건 시합이건 간에 전투 중에 적에게 함부로 등을 돌린다는 것은 죽음이라는 것을 무관출신이란 작자가 모른다는 게 말이 되는가? 그리고 사람들 마다 주관이 달라서 모르겠고 난 일단 무도가가 아니라서 정정당당이란 개념과는 거리가 먼 존재다. 일단 이기고 보면 장땡이고 규칙은 심판 눈에만 알 걸리면 장땡이 아닌가? 비겁? 비겁한게 뭐가 어때서? 이기면 장땡이지. 반칙은 안 걸리면 그만이고? 안 그런가?,2018-05-14 00:26,0,0
4699,혈투,3,(lcze****),zer0,쪽ㅂㄹ ㅅㄲ 죽여라 제발,2018-05-14 00:26,0,0
4700,혈투,3,(flow****),,어째 주인공이 더 노답이냐ㅋㅋ,2018-05-14 00:26,0,0
4701,혈투,3,(znxb****),김민수,흥분하지마라 흥분하면 싸움에서진다,2018-05-14 00:26,0,0
4702,혈투,3,(gina****),비타민,만화는 만화다운 전개로...갑자기 왠 삼세판? 딸래미 걸고 그런말 나옴?,2018-05-14 00:26,0,0
4703,혈투,3,(more****),,차암 시국에 맞는 만화야,2018-05-14 00:26,0,0
4704,혈투,3,(slas****),,흥분하면 지는거다.,2018-05-14 00:26,0,0
4705,혈투,3,(ejdw****),청월,분해서 못보겠다,2018-05-14 00:26,0,0
4706,혈투,3,(leem****),,민비가 잘못한건 맞지만 그래도 일본한테 살해당한건 말도 안되는 일입니다. 차라리 임오군란 때 우리나라 백성들한테 죽었으면 몰라도. 주인공이 시위대라는거 보니까 저 일본놈은 훈련대 대장이었나보네요.,2018-05-14 00:26,0,0
4707,혈투,3,(djty****),동급생,민비특)저래도 쌈,2018-05-14 00:26,0,0
4708,혈투,3,(sraq****),,선비식 사고방식의 최후,2018-05-14 00:26,0,0
4709,혈투,3,(ma20****),제주나라마,잘만든 웹툰임에 틀림 없는데..... 왜케 보기 싫으냐.,2018-05-14 00:26,0,0
4710,혈투,3,(rlae****),크큼,나 이거 첨볼때 주인공 조오오오온나 쌘줄 알고 개패겠다 했는데 이니네,2018-05-14 00:20,0,0
4711,혈투,3,(like****),추니,착쪽핵맞은쪽,2018-05-14 00:20,0,0
4712,혈투,3,(lhs9****),뭐임마,명성황후 아니 민비가 역사적으로 보면 저평가되는게 당연한 일이지만은 한나라를 대표하는 왕후가 다른나라 관리따위한테 강간당하고 살해를 당했는데 민비미화라니;; 역사를 떠나서 창피하고 치욕스럽지도 않은건가 저 베댓은?,2018-05-14 00:20,0,0
4713,혈투,3,(xzor****),,이거 마무리 잘못하면 작가님 많은 독자를 잃을수 있습니다이번화 중요합니다,2018-05-14 00:20,0,0
4714,혈투,3,(dell****),블루문,무술 대결에서 흥분하면 대개 지게 되던데 ... 불안하다 주인공,2018-05-14 00:20,0,0
4715,혈투,3,(hyun****),,운우지정이란 남녀 사이의 육체적인 사랑을 의미합니다.,2018-05-14 00:20,0,0
4716,혈투,3,(mclu****),정인수,아 안읽을래 암걸려;,2018-05-14 00:20,0,0
4717,혈투,3,(hsh1****),엘리,흥분하면 지는거다,2018-05-14 00:20,0,0
4718,혈투,3,(memo****),안구테러리스트,저런 쪽바리 새끼가,2018-05-14 00:20,0,0
4719,혈투,3,(doxh****),페인,국모가 겁탈당하고 살해당한건 큰 치욕이고 일본의 잘못인게 분명하지만 그일로 역적이 애국자로 변하면 안되요...국고 다 비우고 조정 썩힌 장본인에다 조선 다 조져논거로는 부족했는지 청일전쟁시초....동아시아 다 조져놨는데.....진짜 역사를 잊은 민족에겐 미래가 없어요....역적 후손들 손안에 부 전부 폐지주우시는 국가유공자 분들께 돌아가야 한다고 생각합니다,2018-05-14 00:20,0,0
4720,혈투,3,(pdy4****),dkqkr,여러분 그래도요 명성황후께서 혼란스러운 조선 구하려고 얼마나 애를 쓰셨는데요.명성황후를 왜 시해했겟어요 걸림돌이 되는 인물이니까 제거 했겟죠 왜자꾸 물타기를 하세요ㅎ제대로 알고 말씀하셔야지 그래도 일본이랑 중국 막아내려고 별짓 다하신 분한테 그러면 안되죠무적핑크 작가님이나 빨러 가야지,2018-05-14 00:20,0,0
4721,혈투,3,(apac****),,이무관 너무 흥분해서 지겠네... 딸 뺏앗기고 이제 누군가 그딸을 찾는스토리..하지만 결국 딸은일본인을 사랑하게되는데...,2018-05-14 00:20,0,0
4722,혈투,3,(ssas****),밥팅,꼭 죽여주세요ㅠㅠㅠㅠㅠㅠ,2018-05-14 00:20,0,0
4723,혈투,3,(kjw8****),상선,잘 죽여줬으니 기뻐해야죠. 일본 손에 죽은 게 유감이긴 하지만.,2018-05-14 00:20,0,0
4724,혈투,3,(1015****),빼앰,그게 바로 조선인들의 이성입니다 이 만화에서 나오는 인성파탄자의 역 일본인과는 다른,2018-05-14 00:20,0,0
4725,혈투,3,(wotj****),조재성,역시 일본인 통수 잘때리는거 풍자한듯,2018-05-14 00:14,0,0
4726,혈투,3,(comb****),태극권사,민비가 뒤졌을때 사람들이 이걸 슬퍼해야할지 기뻐해야할지 헷갈려할 정도로 민비가 ㄱ년이었다던데...,2018-05-14 00:14,0,0
4727,혈투,3,(jaa1****),장혜경,저 일본인이 인공이버프(주인공버프)를 모르네,2018-05-14 00:14,0,0
4728,혈투,3,(hoyh****),잔디,근데 여기서 저 일본인 이기면 스토리가 어떻게 진행되죠? 졌다가 나중에 딸 되찾기 위해서 훈련하는 전개 나올거같은데,2018-05-14 00:14,0,0
4729,혈투,3,(rywl****),노답이네,민비는 죽어마땅함 진짜로,2018-05-14 00:14,0,0
4730,혈투,3,(uggo****),주바C,자식 걸고 삼세판은 아니지 않소... ㅜㅜ,2018-05-14 00:14,0,0
4731,혈투,3,(yd13****),산호,아 일본놈 진짜 비겁하게 게임하네...,2018-05-14 00:14,0,0
4732,혈투,3,(qkrt****),소라짱,이미연을 겁탈한게 너였구나,2018-05-14 00:14,0,0
4733,혈투,3,(rudc****),4 with sun,답답해서못보겠네,2018-05-14 00:14,0,0
4734,혈투,3,(giog****),giogio,...삼세판 하자고 처음에 정해놨었나..?,2018-05-14 00:14,0,0
4735,혈투,3,(ah42****),,junm 니 하는말이 개똥철학같은데,2018-05-14 00:14,0,0
4736,혈투,3,(nabi****),냐하하하,암....걸릴꺼 같아 아 골도 땡기고,2018-05-14 00:14,0,0
4737,혈투,3,(kdg4****),휴휴,이걸 국뽕이라는놈은......일본인인가...치욕스런 우리역사를 기반으로했는데,2018-05-14 00:14,0,0
4738,혈투,3,(kjw8****),상선,그런데 만화라 그렇지. 홍계훈 죽인 건 저 자가 아닙니다. 홍계훈을 죽인 건 일본인이 아닌 같은 조선인들입니다. 참고로 당일날 훈련대 1.2.3 번대가 전부 다 배신하고 일본에 가담하여 병력이 불어난 겁니다. 낭인들 처들어온 건 기껏해야 4십 몇 명 뿐인데 훈련대들이 다 가담하는 바람에 몇 백명으로 불어난 겁니다. 홍계훈 역시 우범선과 이두황 휘하의 배신자 조선군들과 맞서 싸우다가 같은 조선인들이 총으로 쏴 죽인 겁니다. 또한 만화라 그렇지. 실제로는 배에 8발이나 맞았습니다. 아직 19세기 말이라서 자동권총이 아직 뜸한 시기고 또한 자동권총이 10발 넘는 것도 없었던 시기입니다.,2018-05-14 00:14,0,0
4739,혈투,3,(ah42****),,일본세끼들 2차세계대전중에 진주만때도 휴일날 선전포고도 없이 비겁하게 미국함대 공격해서 많이 죽었지...,2018-05-14 00:14,0,0
4740,혈투,3,(junm****),,"진짜 어이없는 게 과거의 인물들도 현대의 가치관으로 판단하는 사람들이 너무 많다는 거다.... 그리고 죄를 미워해야지 사람을 미워해 천벌 받은 거다라고 씨부리는 사람도 많고... 도대체 조선시대 사람을 왜 조선시대 가치관과 당시 상황으로 판단하지 않으며, 죄와 사람을 동일시해 사건별로 판단을 내리지 못하는 건가?? 진짜... 어설프게 알고 개똥철학으로 가득찬 치가 아니라면, 좀 분별력을 가지고 생각할 줄 알자!!",2018-05-14 00:08,3,2
4741,혈투,3,(kdg4****),휴휴,아 너무 열받아서 손에 땀까지나네..... 사실을 기반으로해서 더 열받는다 ㅠㅠ,2018-05-14 00:08,3,2
4742,혈투,3,(1231****),dw,"작까님 국뽕이세요,",2018-05-14 00:08,3,2
4743,혈투,3,(rjqn****),붕붕,썸네일바뀜;;;소름,2018-05-14 00:08,3,2
4744,혈투,3,(1231****),dw,조센징들 지들 조센징 주인님이 조센시대 개돼지들에서 꿀 다빨고나서 갓본인한테 노예주자리 넘겼구만 아직도 반일을하노,2018-05-14 00:08,3,2
4745,혈투,3,(ertg****),AnotherMuse,진짜 쳐죽여 주세요 쫌,2018-05-14 00:08,3,2
4746,혈투,3,(ghn0****),,가오때매 말렷네,2018-05-14 00:08,3,2
4747,혈투,3,(blue****),박준범,이거는 일본으로 나가야 된다,2018-05-14 00:08,3,2
4748,혈투,3,(ypk0****),브라운아빠,아. 고구마. 이거 발암물질 웹툰인가요? 이런식이면 건강을 위해서 ㅡㅡㅡ 그림체는 좋은데,2018-05-14 00:08,3,2
4749,혈투,3,(aegi****),우당탕탕,이렇게 명성황후 재 발견 하고 갑니다!,2018-05-14 00:08,3,2
4750,혈투,3,(hong****),호우,아니 진짜 저번화부터 자꾸 저 개새한테 아재가 발리는 그림이 보이냐;;;,2018-05-14 00:08,3,2
4751,혈투,3,(herm****),,민비는 죽어도 우리나라 백성들 손에 죽었어야 했는데 저런 쪽빠리 손에 죽다니 원통함 너무,2018-05-14 00:08,3,2
4752,혈투,3,(kimg****),김건,여윽시 쪼옥빠리 비겁함이 몸에 베어있노ㅋ,2018-05-14 00:08,3,2
4753,혈투,3,(hanj****),Edwin3508,하 진짜 존나빡치기만하네 일본 망할것들,2018-05-14 00:08,3,2
4754,혈투,3,(rlar****),어반게코,작가가 국뽕맛 툰이라도 그리려나보지뭐신암행어서 하위호환이네,2018-05-14 00:08,3,2
4755,혈투,3,(1231****),dw,반일국뽕 조센징,2018-05-14 00:06,0,3
4756,혈투,3,(1231****),dw,조센징들 민비 년 아직도 시체팔이 우려먹네,2018-05-14 00:06,0,3
4757,혈투,3,(heat****),,베댓 어디에도 삐코 니 말처럼 하는사람 없다,2018-05-14 00:06,0,3
4758,혈투,3,(asus****),티타늄손,머지... 전개가 엄청 어색하네... 곧 끝나려나....,2018-05-14 00:06,0,3
4759,혈투,3,(1231****),dw,조센징들 국뽕만화있다고 센들센들하노,2018-05-14 00:06,0,3
4760,혈투,3,(seoj****),,딸을 걸고 싸우는데 봐주다가 당하네 스토리 답답하다 못해 황당하다,2018-05-14 00:06,0,3
4761,혈투,3,(kjw8****),상선,역시 내 예상 맞았다. 이름 들었을 때 눈치 챘는데 역시 그 오카모토가 그 오카모토가 맞았어.,2018-05-14 00:06,0,3
4762,혈투,3,(gtgt****),낙타,"부실급료로 임오군란 원인조장, 임오군란 피신할때 도움준 점쟁이 비선실세 앉히고 금강산 봉우리마다 제사올려, 동학운동 제거하려 청국군대 파병요청, 사치, 비리 매관매직에 이권양도 등등 민비는 탄핵of탄핵이었지근데 주인공 너무 허세 예의차리네 답답",2018-05-14 00:06,0,3
4763,혈투,3,(jinh****),망개,저새끼가 명성왕후 시해했구나..,2018-05-14 00:06,0,3
4764,혈투,3,(rlaa****),김민엽,나만 신세계황정민같음??,2018-05-14 00:06,0,3
4765,혈투,3,(fnxl****),건영,아.. 화난다,2018-05-14 00:06,0,3
4766,혈투,3,(jung****),ww,아 OOO 이래서 아베새끼는 재팬패싱 당해야 돼,2018-05-14 00:06,0,3
4767,혈투,3,(psh1****),백야,그냥 민자영이야 무슨 황후? 민비 그 이상 그 이하도 아니다.오히려 조선 백성의 고혈을 빼먹은 기득권의 말로다.,2018-05-14 00:06,0,3
4768,혈투,3,(gilg****),zz,미화는 사실이잔아,2018-05-14 00:06,0,3
4769,혈투,3,(hoon****),인간,근데 을미사면때 명성황후 시간설은 당시 명성황후가 45살인데 45살이면 조선시대에 할머니급인데 자객들이 그걸 보고 서요?,2018-05-14 00:06,0,3
4770,혈투,3,(kkh6****),맥아효소,아 이거 미리보기 안나오나..,2018-05-14 00:01,0,0
4771,혈투,3,(hoss****),위너,존나 암거려 ㅋㅋ주인공 정의(?)야 뭐야 왜안때림,2018-05-14 00:01,0,0
4772,혈투,3,(iwit****),first in class,발암 만화네,2018-05-14 00:01,0,0
4773,혈투,3,(slsx****),전쟁아님,여기서 우리 한국분이 지면 내가 똥을쌀거야,2018-05-14 00:01,0,0
4774,혈투,3,(u050****),U flow,배뎃되려고 뭘 잘못했는지 구체적인 사실조차 모르면서 무턱대고 까대는 덧글도 보이네까던지 말던지 그건 님들맘인데 깔거면 네이버에 검색해서 아 이런게 잘못했던 일이구나 청과 러시아를 끌여들여 이런일을 일어나게 하였구나 정도는 알고 뱉어대자 급식들아,2018-05-14 00:01,0,0
4775,혈투,3,(choe****),미사랑,주인공이 아닐텐데 주인공의 스승이나 아버지쯤될듯ㄷㄷㄷㄷㄷㄷ,2018-05-14 00:01,0,0
4776,혈투,3,(junm****),,아니 이 작가 역사물을 쓴다면서 민비라고 표현하나??? 뭐 이런 말 같지 않은...!!! 민비는 명성황후를 낮잡아 부르기 위해 친일파와 일본놈들이 퍼트린 단어입니다!!! 똑바로 알고 그림 그리세요!!!!,2018-05-14 00:01,0,0
4777,혈투,3,(mari****),인직이,딸걸고 삼세판 ㅇㅈㄹ,2018-05-14 00:01,0,0
4778,혈투,3,(zxcv****),김종훈,맞을때 표정 ㅋㅋㅋㅋㅋ,2018-05-14 00:01,0,0
4779,혈투,3,(dong****),병 형신이야,ㅋㅋㅋ저건 뭐하는놈이냐? 걍 이겻으면 이긴거지 딸건린 게임을 왜3세판하자 하는거냐ㅋㅋㅋㅋㅋ 일본놈이 아이고 이번엔 내가 졋네 삼세판이라고? 감사합니다. 이런말 듣길 원했냐ㅋㅋㅋ 걍 딸 주겟다고해ㅡㅡ,2018-05-14 00:01,0,0
4780,혈투,3,(jiyo****),심슨,발암전개냐,2018-05-14 00:01,0,0
4781,혈투,3,(dmsd****),이응,민비가 박근혜보다 못하다고 하셨는데.. 그래도 민비는 자기 속옷은 혼자 갈아입을 줄 알았습니다.,2018-05-14 00:01,0,0
4782,혈투,3,(u050****),U flow,네이버 독자 수준이 낮아지는게 갈수록 눈에 띄네...아무리 명성황후가 쓰1레기였다지만 한 나라의 황후가 일본군에게 강1간당한 일을 잘한짓이라고 치부하는 놈들도 보이고말야,2018-05-14 00:01,0,0
4783,혈투,3,(bird****),아보카도,아니 개빡치네,2018-05-14 00:01,0,0
4784,혈투,3,(sinz****),SinZzangGu,내용이 되게 자극적이네 네이버엔 맞지 않다,2018-05-14 00:01,0,0
4785,혈투,3,(9583****),안녕하세요,여읔시 비열의 아이칸,2018-05-13 23:57,0,0
4786,혈투,3,(qlsn****),정현우,민비는 백성의 낫과 쟁기에 죽었어야 했거늘,2018-05-13 23:57,0,0
4787,혈투,3,(love****),숲지기,"나으리 주인공 아닌 듯.. 딸 걸고 하는 걸 보니, 딸 세대에서 복수할 거 같음.",2018-05-13 23:57,0,0
4788,혈투,3,(ssc5****),,민비가 박근혜보다 못한 사람이라고 하는데 왜 그런지 알려주고나 말하세요...밑도끝도 없이 미화하지 마셈 이러지 마시고..많이 아시는 분들이...알려주시면 좋잖아요...남들이 욕하니깐 잘 알지도 모르면서 그대로 욕하시들 말고요. 자세히 알고들 하시라는 말입니다.,2018-05-13 23:57,0,0
4789,혈투,3,(back****),블루베리,민비는 조선의 국모로써는 자질을 갖추지 못한사람이였으나 그래도 일본인한테 치욕을 당하고 살해당하는거는 절대로 용서안됨.,2018-05-13 23:57,0,0
4790,혈투,3,(jhg8****),카이로스,쪽빨이 일본인을 낮추어 부르는 말 짱깨 중국인을 낮추어 부르는 말빨갱이 북한인을 부르는 말,2018-05-13 23:57,0,0
4791,혈투,3,(itis****),앙팡,본인이랑 생각이 다르면 무조건 공부 안해서 뭣도 모르는 사람인가요? 평가때문에 칭호를 바꾸려면 선조도 이름으로 부르고 인조도 이름으로 부르세요 ㅋㅋㅋㅋㅋ 평가야 당연히 제대로 해야죠 이름도 제대로 불러야 하고요. 사람이 그런 식으로 죽어서는 안된다는 말이 미화라면 인권의식 다시 세우고 오세요.,2018-05-13 23:57,0,0
4792,혈투,3,(jang****),Cafe,한국인은 삼세판...,2018-05-13 23:57,0,0
4793,혈투,3,(jool****),비공개,작가님 진짜 표현력이 대단하시네.... 만화에 불과한데도 욕이 나옴,2018-05-13 23:57,0,0
4794,혈투,3,(choy****),삐코,"그리고 명성황후가 어떤 사람이였던간에딴나라 군대도 아니고 길가에 돌아댕기는 양아치새끼들이 감히 궐내에 군인들을 죽이고 한나라에 여왕,국모를 강간 살해하는게 옳은 일이냐?",2018-05-13 23:57,0,0
4795,혈투,3,(dudw****),cval,왜놈한테는 예의따윈 필요없어..그냥 밟아죽여!!,2018-05-13 23:57,0,0
4796,혈투,3,(jeus****),ㅇㅇ,왜 발차기를 멈춰서 이 사단을.........그냥 죽여....설사 살인은 안 된다고 해도 쟤는 '사람'이 아니잖아,2018-05-13 23:57,0,0
4797,혈투,3,(ock0****),옥돌이,무관 흥분했다..,2018-05-13 23:57,0,0
4798,혈투,3,(fcpo****),정연중,상대방이 공격할때 앉아서 다리를 돌려차는 공격을 뱅뱅이질이라고 합니다. 예전에 m16의 싸움의 기술에서도 나온적이 있었죠..실제로도 택견시합할때 많이 나오는 기술이기도 합니다. 택견이 나오는 만화라서 그런지 기술하나하나를 유심히 보게되네요... 다만 택견이 조선후기에는 상대를 죽이는 살수로써의 무예보다는 씨름처럼 민중들의 연희적인 성격이 강했다는 점에서 어떻게 스토리가 진행될지가 궁금해지네요..,2018-05-13 23:57,0,0
4799,혈투,3,(nsm9****),chlli,삼세판이니 뭐니 싸움에서 예의따지는건 동방예의지국에서나 통하는거지 섬나라 왜놈들에게 따져봐야 무의미하다는걸 저분은 모르시는군...,2018-05-13 23:57,0,0
4800,혈투,3,(choy****),삐코,작가님이 이런 민감한 소재로 그리시면 물론 조사야 철저히 하셨겠지만 명성황후가 강간을 당한것은 유명한 얘기? 아닌가요,2018-05-13 23:53,1,0
4801,혈투,3,(ldbz****),아이엠그루트,민비따위...,2018-05-13 23:53,1,0
4802,혈투,3,(1121****),강동욱,역시 쪽바리 졸-렬 두유노우 후쿠시마?,2018-05-13 23:53,1,0
4803,혈투,3,(jkch****),귀여운거좋아함,ㅈ같네 쪽바리들,2018-05-13 23:53,1,0
