commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18666838,79774,열무와 알타리 프롤로그,ash667,0,0,2020-01-03 08:05:34,"최고의 웹툰, 추천합니다.",False
18666817,79774,열무와 알타리 프롤로그,인형의 꿈,0,0,2020-01-03 07:52:25,작가님 너무 기다렸어요^^ 카페에서 웹툰 그리신다는 글 보고 즐겨찾기 해놓고 봤거든요^^ 조금 특별한 아이를 키우는 엄마다보니 작가님 만화에 공감되어 눈물 흘린적이 많았어요. 앞으로도 쭉 응원하겠습니다^^,False
18666763,79774,열무와 알타리 프롤로그,잉비버-,0,0,2020-01-03 07:09:01,"최고의 웹툰, 추천합니다.",False
18666756,79774,열무와 알타리 프롤로그,푸케켁,0,0,2020-01-03 07:05:19,우와.. 그냥 소소한 가족이야기겠거니 해서 볼까말까 하다가 새로 올라왔으니깐 그래도 몇개만 볼까 했는데 하나하나 넘기는게 아까울것같아요!!!! 아주아주 아껴서 잘 볼게요!!,False
18666497,79774,열무와 알타리 프롤로그,김태수,0,0,2020-01-03 03:19:26,"최고의 웹툰, 추천합니다.",False
18663273,79774,열무와 알타리 프롤로그,smooth,0,0,2020-01-02 04:47:21,찜,False
18656608,79774,열무와 알타리 프롤로그,정연실,0,1,2019-12-31 08:47:18,"ㅅ
7!..!. ㅂ                    ㅇ                       !!       7",False
18648075,79774,열무와 알타리 프롤로그,윤기,0,0,2019-12-28 23:24:10,저는 어린이집에서 장애통합교사로 근무를 하고 있어요! 프롤로그만 봤는데도 저희 아이들이 생각나고 뭉클해지네요 앞으로 응원할게요 ❣️🙏🏻,False
18647038,79774,열무와 알타리 프롤로그,민이,0,0,2019-12-28 17:29:12,기대되는작품입니다! 응원하겠습니다!,False
18646978,79774,열무와 알타리 프롤로그,원시인,0,0,2019-12-28 16:56:50,응원합니다!,False
18644520,79774,열무와 알타리 프롤로그,이태훈,0,0,2019-12-27 23:17:34,귀여운그림,False
18644078,79774,열무와 알타리 프롤로그,니키,0,0,2019-12-27 22:11:13,리그때부터 쭉 봐왔던 이른둥이 쌍둥이 엄마에요^^ 참 많이 울었던 기억이 나네요 정식연재 축하드려요! 응원하고 갑니다,False
18643878,79774,열무와 알타리 프롤로그,광희,0,0,2019-12-27 20:51:34,응원합ㄴ다,False
18643648,79774,열무와 알타리 프롤로그,허허헐,0,0,2019-12-27 18:52:48,"최고의 웹툰, 추천합니다.",False
18643585,79774,열무와 알타리 프롤로그,카카오피아,0,0,2019-12-27 18:20:05,매체에 등장하는 애들은 아이라고 보기 힘든데... 환상을 가지고 육아를 한다면 지옥일 듯,False
18643427,79774,열무와 알타리 프롤로그,제라늄,0,1,2019-12-27 17:00:06,어린이집에서 일했던 특수교사입니다. 너무나 공감가는 만화라 댓글 남기고가요.. 세상의 모든 부모님들 대단하시지만 저는 그 중 항상 밝게 웃으시던 장애아동의 부모님들이 정말 대단하고 존경스럽다 생각하며 일해왔습니다. 작가님 만화 꼬박꼬박 챙겨볼게요^^ ,False
18643071,79774,열무와 알타리 프롤로그,쥐님,0,0,2019-12-27 14:40:57,"작가님 오타 하나만 고쳐주세요 했데 말고 했대입니다
",False
18643034,79774,열무와 알타리 프롤로그,내가 그대를 사랑함은,0,0,2019-12-27 14:28:38,"웹툰을 너무 너무 좋아하는 현직 특수교사 입니다. 항상 육아를 다루는 소재의 웹툰은 많았지만 장애아동 이야기가 나온 웹툰은 없어 아쉬웠는데 이런 웹툰이 나와 너무 반가운 마음에 첨으로 댓글이란걸 달아봅니다.
장애 아동은 생각보다 많지만 대부분 잘 모르는거 같아요. 오늘도 아이들 데리고 견학 다녀왔는데 아직까지도 세상이 시선이 곱지 많은 않아 아이들에게 늘 미안한 마음이 듭니다. 제 눈에는 한없이 예쁘고 착한 아이들인데.. 이 웹툰이 널리 알려져서 우리 아이들이 더 행복한 세상에 살게되면 좋겠네요^^",False
18642964,79774,열무와 알타리 프롤로그,소희,0,0,2019-12-27 14:02:16,기대됩니다 새로운 시각을 깨워줄수있는 웹툰일거같아요-:),False
18642782,79774,열무와 알타리 프롤로그,최성경,0,0,2019-12-27 12:51:28,"두 아이의 아빠로써
응원합니다!
웹툰도 꼭꼭 챙겨볼께요^^",False
18642621,79774,열무와 알타리 프롤로그,mel,0,1,2019-12-27 11:47:13,기대됩니다,False
18642586,79774,열무와 알타리 프롤로그,강신희,0,1,2019-12-27 11:33:49,응원합ㄴ다아!!!,False
18642546,79774,열무와 알타리 프롤로그,설인화,0,0,2019-12-27 11:17:14,먼가 먹먹하네요.. ㅎ 응원합니다!!,False
18642520,79774,열무와 알타리 프롤로그,성지애,0,0,2019-12-27 11:06:54,아이둘 엄마로 응원합니다,False
18642508,79774,열무와 알타리 프롤로그,도토리양,0,0,2019-12-27 11:04:03,기대됩니다~~!!!!작품을보면서 마음이 따뜻해질것같네요..,False
18642504,79774,열무와 알타리 프롤로그,사랑은,0,0,2019-12-27 11:02:33,"최고의 웹툰, 추천합니다.",False
18642486,79774,열무와 알타리 프롤로그,전은희,0,0,2019-12-27 10:58:44,기대되요,False
18642484,79774,열무와 알타리 프롤로그,최문경,0,0,2019-12-27 10:57:31,마음이 따뜻해질것 같은 웹툰이에요,False
18642470,79774,열무와 알타리 프롤로그,선재선화,0,0,2019-12-27 10:51:22,응원합니다!,False
18642447,79774,열무와 알타리 프롤로그,지경지,0,0,2019-12-27 10:42:58,그림체도이쁘고.왠지발랄한연재가될듯요.화이팅합니다!!,False
18642421,79774,열무와 알타리 프롤로그,이한나,0,0,2019-12-27 10:34:23,"저도 평범한 가정의 평범한 엄마가될줄알았지만
마흔이다되서야 아이한명을 품에안을수 있었습니다.  몸이좋지않을때 나은아이라그런지 발달도 초점도 불안하게하는것투성이지만, 건강한것에 감사드리게되네요~~
특별한 작가님의 일상!! 기대가많이돼요^^
응원많이할께요~~",False
18642386,79774,열무와 알타리 프롤로그,리보니쿠스,0,0,2019-12-27 10:19:47,작가님~응원합니다~,False
18642364,79774,열무와 알타리 프롤로그,joo,0,0,2019-12-27 10:13:45,"그림이 너무 귀여워용~둥이맘이예요 올해 아이들이 초등학교를 갔네요~
작가님 응원해요~!!!",False
18642324,79774,열무와 알타리 프롤로그,빵이,0,0,2019-12-27 09:58:45,응원합니다!!,False
18642305,79774,열무와 알타리 프롤로그,수호천사1225,0,0,2019-12-27 09:51:44,다른이야기 기대되네요,False
18642300,79774,열무와 알타리 프롤로그,소연,0,0,2019-12-27 09:49:32,작가님 사랑합니다 힘내세요~,False
18642279,79774,열무와 알타리 프롤로그,사진일기,0,0,2019-12-27 09:42:32,기대됩니다,False
18642227,79774,열무와 알타리 프롤로그,콩순이,0,0,2019-12-27 09:26:17, 그림도 귀엽고 기대됩니다.  열심히 볼께요.  별점 만점,False
18642226,79774,열무와 알타리 프롤로그,이재원,0,1,2019-12-27 09:26:14,너무 재미있네요!,False
18642215,79774,열무와 알타리 프롤로그,Slapshot,0,0,2019-12-27 09:22:10,구독 열심히하며 응원하겠습니다~ 화이팅~~,False
18642192,79774,열무와 알타리 프롤로그,th,0,0,2019-12-27 09:16:28,기대해용~♡,False
18642172,79774,열무와 알타리 프롤로그,정탱,0,0,2019-12-27 09:09:33,힘내세요!,False
18642156,79774,열무와 알타리 프롤로그,새벽,0,0,2019-12-27 09:04:50,여기서 만나네요. 베도 팬입니다 응원해요,False
18642141,79774,열무와 알타리 프롤로그,보노야,0,0,2019-12-27 09:01:59,아 벌써 눈물이.. 전 이른둥이 엄마예요~ 공감하고갑니다^^,False
18642112,79774,열무와 알타리 프롤로그,cherisher,0,0,2019-12-27 08:48:38,기대합니다. 새로운 소재 새로운 접근!,False
18642104,79774,열무와 알타리 프롤로그,KJH-LSK-LSJ,0,0,2019-12-27 08:45:54,아들 둘 키우고있는데 진짜 육아는..힘든일이네요ㅠㅠ,False
18642089,79774,열무와 알타리 프롤로그,하늘아래 니세상,0,0,2019-12-27 08:42:05,응원합니다,False
18642048,79774,열무와 알타리 프롤로그,pooky337,0,0,2019-12-27 08:28:58,마음이 따뜻해지는 느낌이네요,False
18642028,79774,열무와 알타리 프롤로그,초이,0,0,2019-12-27 08:23:40,아이 낳고 보니 티비에 나오는 아기들이 더 부럽더라구요 ㅎㅎ 너무 기대되요~ 그림체도 너무 포근하고 아이 내용이라 더 보고싶네요,False
18642009,79774,열무와 알타리 프롤로그,들레,0,0,2019-12-27 08:17:14,아무도 이야기하지 않은 이야기른  시작하시는군요,False
18641997,79774,열무와 알타리 프롤로그,수민,0,0,2019-12-27 08:14:33,앞으로의 이야기들이 궁금해요!!,False
18641954,79774,열무와 알타리 프롤로그,choi,0,0,2019-12-27 08:04:15,"최고의 웹툰, 추천합니다.",False
18641950,79774,열무와 알타리 프롤로그,손미영,0,0,2019-12-27 08:03:24,"최고의 웹툰, 추천합니다.",False
18641947,79774,열무와 알타리 프롤로그,푸른마법사,0,0,2019-12-27 08:03:01,작가님 응원합니다~~,False
18641920,79774,열무와 알타리 프롤로그,희망고문,0,0,2019-12-27 07:54:13,응원합니다...,False
18641875,79774,열무와 알타리 프롤로그,가람a,0,0,2019-12-27 07:33:32,저는 미혼이지만 네덜란드 여행중이신 작가님을 항상 응원하겠습니다.,False
18641861,79774,열무와 알타리 프롤로그,이프,0,0,2019-12-27 07:26:31,"최고의 웹툰, 추천합니다.",False
18641849,79774,열무와 알타리 프롤로그,조릉조릉,0,0,2019-12-27 07:20:54,기대되는 작품이에요!,False
18641834,79774,열무와 알타리 프롤로그,찡찡이,0,0,2019-12-27 07:12:42,꼭꼭 챙겨볼께요..,False
18641818,79774,열무와 알타리 프롤로그,가림다,0,0,2019-12-27 06:52:31,😅,False
18641801,79774,열무와 알타리 프롤로그,엘,0,0,2019-12-27 06:42:21,기대되네요.. ,False
18641772,79774,열무와 알타리 프롤로그,miracle,0,0,2019-12-27 06:24:37,앞으로의 이야기가 기대됩니다 화이팅!!,False
18641765,79774,열무와 알타리 프롤로그,김지현,0,0,2019-12-27 06:19:05,다음내용이 기대되네요,False
18641719,79774,열무와 알타리 프롤로그,허은교,0,0,2019-12-27 05:47:48,화이팅,False
18641700,79774,열무와 알타리 프롤로그,마우스,0,0,2019-12-27 05:31:51,기대됩니다.,False
18641686,79774,열무와 알타리 프롤로그,오소영,0,0,2019-12-27 05:15:49,와..,False
18641652,79774,열무와 알타리 프롤로그,시작하는 즐거움,0,0,2019-12-27 04:58:13,"오옷~~
다음웹툰에 처음 글 남기는데
뭐지..하다가 장애라는 단어에
헉..했다가 웃었습니다
장애아이를 키우는 부모로서
장애라는 단어가 무거운것을 싫어하는데
너무 밝아서 좋아요^^
쭉 보겠습니다~화이팅! ",False
18641621,79774,열무와 알타리 프롤로그,정소희,0,0,2019-12-27 04:37:10,뭔가 다음 내용이 기대되요,False
18641618,79774,열무와 알타리 프롤로그,ragifam,0,0,2019-12-27 04:36:09,응원해요,False
18641566,79774,열무와 알타리 프롤로그,As time goes by,0,0,2019-12-27 04:06:03,앞으로가 너무 궁금해지네요,False
18641476,79774,열무와 알타리 프롤로그,김민지,0,0,2019-12-27 03:15:49,기대되용,False
18641473,79774,열무와 알타리 프롤로그,-_-,0,0,2019-12-27 03:14:53,응원해요!,False
18641467,79774,열무와 알타리 프롤로그,닉네임,0,0,2019-12-27 03:13:17,기대,False
18641461,79774,열무와 알타리 프롤로그,happymaker,0,0,2019-12-27 03:12:18,"캐릭터가 너무 귀여워서 눌렀는데~~
너무나 공감될 육아툰이네요..
진짜 아이는 스스로 크는 줄 알았지 
이렇게 100으로 키워야 하는지 몰랐어요..ㅜㅜ
앞으로 스토리를 더 봐야 하겠지만
항상 응원하겠습니다~~~!!",False
18641460,79774,열무와 알타리 프롤로그,shy,0,0,2019-12-27 03:12:12,작가님 좋은 일들 가득하길 바랍니다,False
18641455,79774,열무와 알타리 프롤로그,개코,0,0,2019-12-27 03:10:11,모든 부모님들.. 화이팅입니다ㅜㅜ,False
18641439,79774,열무와 알타리 프롤로그,deepblue2102,0,0,2019-12-27 03:05:36,기대합니다 열심히 볼께요 !!,False
18641433,79774,열무와 알타리 프롤로그,곰키마우스,0,0,2019-12-27 03:02:34,응원해요!,False
18641410,79774,열무와 알타리 프롤로그,dustinjason,0,0,2019-12-27 02:55:40,기대돼요,False
18641328,79774,열무와 알타리 프롤로그,eunyoung,0,0,2019-12-27 02:30:21,응원합니다!,False
18641306,79774,열무와 알타리 프롤로그,-,0,0,2019-12-27 02:23:24,오 뭉클하네요 벌써..,False
18641262,79774,열무와 알타리 프롤로그,윤여정,0,0,2019-12-27 02:13:21,단순히 그림체가 귀여워서 들어왔다가 예상 밖내용의 웹툰을 만났네요. 기대됩니다:),False
18641243,79774,열무와 알타리 프롤로그,소년지원,0,1,2019-12-27 02:09:18,너무 기대됩니다!,False
18641164,79774,열무와 알타리 프롤로그,김아영,0,0,2019-12-27 01:54:58,힘내셨으면 ㅠㅠ,False
18641145,79774,열무와 알타리 프롤로그,머꼬,0,0,2019-12-27 01:51:24,작가님 기대하고 보겠습니다 화이팅이요!,False
18641117,79774,열무와 알타리 프롤로그,서선희,0,0,2019-12-27 01:46:33,우와그림체엄청이뻐요 기대할께요ㅎ,False
18641084,79774,열무와 알타리 프롤로그,도토리,0,0,2019-12-27 01:40:47,"육아의 부분에서 이상적인 가족의 모습도 중요하겠지만 사실 모두가 그렇게 이상적으로 살아가진 않는다. 아니, 생각보다 비이상적으로 살아가는 가족이 훨씬 많다. 완벽하지 않게 살아가는  수많은 가족들이 스스로를 비난하고 비교하지 않도록 그리고 완벽한 행복을 찾아갈 수 있도록 다양한 가족들의 행복한 모습이 더 많이 보였으면 좋겠다. 이 웹툰도 그런 다양함 중에 하나인 것 같아서 너무 기대가 된다.",False
18641045,79774,열무와 알타리 프롤로그,Rom,0,0,2019-12-27 01:31:22,썸네일에 끌려서 들어왔어용,False
18641014,79774,열무와 알타리 프롤로그,김태은,0,0,2019-12-27 01:26:10,응원합니다~~,False
18641012,79774,열무와 알타리 프롤로그,유정은,0,0,2019-12-27 01:25:52,기대됩니다!,False
18640999,79774,열무와 알타리 프롤로그,두나미스,0,0,2019-12-27 01:23:07,구욤구욤구욤♥,False
18640995,79774,열무와 알타리 프롤로그,아셀라,0,0,2019-12-27 01:22:10,"최고의 웹툰, 추천합니다.",False
18640988,79774,열무와 알타리 프롤로그,Naughty Boy,0,0,2019-12-27 01:21:44,화이팅,False
18640957,79774,열무와 알타리 프롤로그,김선경,0,0,2019-12-27 01:17:07,"이미 리그에서 재미있게 보던 작품이에요~
짱짱!!ㅎ",False
18640953,79774,열무와 알타리 프롤로그,향기g,0,0,2019-12-27 01:15:47,응원합니다,False
18640946,79774,열무와 알타리 프롤로그,향기g,0,0,2019-12-27 01:15:29,응원합니다,False
18640943,79774,열무와 알타리 프롤로그,MI-SUN11004,0,0,2019-12-27 01:14:39,저에겐 넘 어려운 이야기네요,False
18640941,79774,열무와 알타리 프롤로그,티엔차이,0,0,2019-12-27 01:14:17,기대안하고 들어왔는데 재미지겠네요 잘보겠습니다,False
18640922,79774,열무와 알타리 프롤로그,겸댕그리,0,0,2019-12-27 01:11:57,"작가님~~
멋진 작품 기대하며 보겠습니다~~♡",False
18640907,79774,열무와 알타리 프롤로그,melodyT,0,0,2019-12-27 01:09:58,ㅠㅠㅠㅠ,False
18640897,79774,열무와 알타리 프롤로그,Carpe Diem,0,0,2019-12-27 01:09:09,기대됩니다,False
18640891,79774,열무와 알타리 프롤로그,바람의노래,0,0,2019-12-27 01:08:47,행복한 스토리 기대합니다,False
18640890,79774,열무와 알타리 프롤로그,124,0,0,2019-12-27 01:08:39,작가님 응원해요!!!,False
18640888,79774,열무와 알타리 프롤로그,정수연,0,0,2019-12-27 01:08:27,기대됩니다,False
18640830,79774,열무와 알타리 프롤로그,김선희,0,0,2019-12-27 01:00:18,마음따뜻한 이야기네요,False
18640813,79774,열무와 알타리 프롤로그,buriz,0,0,2019-12-27 00:57:56,누구도 해주지 않았던 이야기.. 덕분에 들을수 있게 되었네요 앞으로 매주 만나기를 기대합니다^^,False
18640786,79774,열무와 알타리 프롤로그,꾸루꾸루,0,0,2019-12-27 00:55:06,기대되는 웹툰이네요~ 응원 합니다!!,False
18640756,79774,열무와 알타리 프롤로그,페니하더웨이,0,0,2019-12-27 00:50:59,아이는 모두 천사입니다! 제 옆에서 자는 우리 둘째와 첫째처럼요^^,False
18640748,79774,열무와 알타리 프롤로그,지팔이,0,0,2019-12-27 00:49:32,새로운시선의 웹툰 기대합니다,False
18640730,79774,열무와 알타리 프롤로그,닉네임을 등록해 주세요,0,0,2019-12-27 00:46:26,작가님이 김치를 사랑하시나봐요? ㅎㅅㅎ,False
18640707,79774,열무와 알타리 프롤로그,빨간융단육몽,0,0,2019-12-27 00:43:07,굳,False
18640693,79774,열무와 알타리 프롤로그,행복 즐기기,0,0,2019-12-27 00:41:41,"정말 임신하고 출산하고 아이 키우는게 다 똑같은 줄 알았는데..해보니 아니였어요.ㅠㅠ
공감하며 봅니다.",False
18640686,79774,열무와 알타리 프롤로그,율하,0,0,2019-12-27 00:40:58,가족툰! 기대할게요,False
18640672,79774,열무와 알타리 프롤로그,김칠선,0,0,2019-12-27 00:38:56,그림체가 동글동글 해서 넘 귀여워요ㅎㅎ,False
18640570,79774,열무와 알타리 프롤로그,Jenny Kim,0,0,2019-12-27 00:27:14,새로운 웹툰 기대됩니다,False
18640564,79774,열무와 알타리 프롤로그,마이 쭈블랙,0,0,2019-12-27 00:26:23,기엽당ㅎㅎ,False
18640494,79774,열무와 알타리 프롤로그,정혜미,0,0,2019-12-27 00:16:38,기대됩니다,False
18640478,79774,열무와 알타리 프롤로그,김명희,0,0,2019-12-27 00:15:04,기대할게요 ,False
18640455,79774,열무와 알타리 프롤로그,댄서hong,0,0,2019-12-27 00:13:03,두살터울 자매인데 팔삭둥이 두아이 다 이른둥이 엄마에요. 앞으로의 이야기가 기다려지네요. 기대합니다^^,False
18640439,79774,열무와 알타리 프롤로그,향,0,0,2019-12-27 00:11:29,이제 30대 들어선 저에게 언니같은 만화네요 ㅎㅎ,False
18640433,79774,열무와 알타리 프롤로그,끼끼,0,0,2019-12-27 00:10:26,작가님 응원해요!!,False
18640423,79774,열무와 알타리 프롤로그,닉네임을 등록해 주세요,0,0,2019-12-27 00:09:38,기대되요,False
18640411,79774,열무와 알타리 프롤로그,소담,0,0,2019-12-27 00:08:18,굿,False
18640392,79774,열무와 알타리 프롤로그,익명이 싫어,0,0,2019-12-27 00:06:53,이른둥이 힘내잡!!,False
18640356,79774,열무와 알타리 프롤로그,따뜻한말한마디,0,0,2019-12-27 00:04:21,응원합니다!!,False
18640326,79774,열무와 알타리 프롤로그,제자,0,0,2019-12-27 00:01:34,얘 키우는 것이 장난아니죠. 아푼 아이까지... 화이팅하세요.,False
18640325,79774,열무와 알타리 프롤로그,권효진,0,0,2019-12-27 00:01:28,공감과 위로가되는 이야기 기대할게요~~,False
18640292,79774,열무와 알타리 프롤로그,이루어진다,0,0,2019-12-26 23:58:35,기대요,False
18640289,79774,열무와 알타리 프롤로그,하드웨어,0,0,2019-12-26 23:58:23,기대합니다,False
18640277,79774,열무와 알타리 프롤로그,Joanne,0,0,2019-12-26 23:57:03,저희 아이는 장애는 아니지만 얼굴에 큰 점이 있어요...위치도 눈이라 까다롭다고 진료를 받고 돌지나 다시 대학 병원을 가야하는 상황이죠...아직 8개월...1월4일이면 9개월인 저희 딸아이를 낳고...엄청 울었답니다... 처음 조리원에서는 현실을 부정했지만 지금은 너무 귀여고 점마저 바둑이 같아서 귀여워요....수술은 해야겠지만 미리 걱정은 하지 않으려고합니다...저도 한동안 티비에 유아 매체를 보려하지않았습니다... 왜 그랬을까요... 그전에도 보는 편은 아니였는데 요즘은 그냥 피하게되네요....😅,False
18640274,79774,열무와 알타리 프롤로그,꽃길만걷게해주세요,0,0,2019-12-26 23:56:49,기대,False
18640239,79774,열무와 알타리 프롤로그,어니,0,0,2019-12-26 23:53:50,기대요,False
18640235,79774,열무와 알타리 프롤로그,가을천사의 여자,0,0,2019-12-26 23:53:25,저도 육아예능은 잘 안봐지더라고요. 뭔지모를 상대적박탈감? 우리의 육아일상과 조금다른.. 웹툰..육아이야기인지 모르고 들어왔는데 몰입했어요.,False
18640226,79774,열무와 알타리 프롤로그,장서연,0,0,2019-12-26 23:52:53,응원합니다 기대돼요,False
18640209,79774,열무와 알타리 프롤로그,하루,0,0,2019-12-26 23:50:53,기대되는 만화네요!,False
18640202,79774,열무와 알타리 프롤로그,엄지,0,0,2019-12-26 23:50:29,기대할게요,False
18640201,79774,열무와 알타리 프롤로그,세노,0,0,2019-12-26 23:50:26,기대요,False
18640192,79774,열무와 알타리 프롤로그,바람따라,0,0,2019-12-26 23:49:39,잘볼게요,False
18640152,79774,열무와 알타리 프롤로그,호구마,0,0,2019-12-26 23:46:28,새로 배워갈 내용이 많은 웹툰같네요 기대됩니다,False
18640132,79774,열무와 알타리 프롤로그,송산,0,0,2019-12-26 23:43:43,잼있겠네요,False
18640102,79774,열무와 알타리 프롤로그,김미정,0,0,2019-12-26 23:40:42,너무 멋진 부모님들 같아요👍,False
18640054,79774,열무와 알타리 프롤로그,어봉부,0,0,2019-12-26 23:35:47,기대합니다,False
18640043,79774,열무와 알타리 프롤로그,댄디걸,0,0,2019-12-26 23:34:15,어머 ㅜㅜ 작가님 ㅜㅜ,False
18640031,79774,열무와 알타리 프롤로그,정유진,0,0,2019-12-26 23:32:42,기대돼요,False
18640021,79774,열무와 알타리 프롤로그,정수진,0,0,2019-12-26 23:31:25,응원해요!!,False
18639954,79774,열무와 알타리 프롤로그,박성연,0,0,2019-12-26 23:23:01,저 리그때부터 봤어요! 다시 열심히 보겠습니덩,False
18639915,79774,열무와 알타리 프롤로그,MiYoungShin,0,0,2019-12-26 23:19:31,어떻게 이야기 풀어가실지 기대됩니다,False
18639884,79774,열무와 알타리 프롤로그,김치만두,0,0,2019-12-26 23:16:09,기대돼요,False
18639851,79774,열무와 알타리 프롤로그,까치밥,0,0,2019-12-26 23:14:39,"그림체가 이뻐서 들어왔는데 이런....
발달장애 9살 엄마예요
우리아가... 꿈에도 생각못한 장애 판정 받았지만
누구보다 행복해요
많은 위로가 될듯한 웹툰이네요
감사합니다",False
18639847,79774,열무와 알타리 프롤로그,SIGI88,0,0,2019-12-26 23:14:28,기대돼요,False
18639840,79774,열무와 알타리 프롤로그,최남열,0,0,2019-12-26 23:13:44,기대돼요,False
18639832,79774,열무와 알타리 프롤로그,윤성자,0,0,2019-12-26 23:13:03,기대돼요,False
18639813,79774,열무와 알타리 프롤로그,샤구르르,0,0,2019-12-26 23:11:30,기대돼요,False
18639768,79774,열무와 알타리 프롤로그,Sprout,0,0,2019-12-26 23:07:20,기대되네요 진짜 감사합니다 ,False
18639709,79774,열무와 알타리 프롤로그,JCatMK,0,0,2019-12-26 23:02:57,저도 곧 임신계획중이라 여러가지 생각이 많이 듭니다.. 웹툰이 너무 궁금해요. 열심히 보겠습니다,False
18639668,79774,열무와 알타리 프롤로그,이뿐유쏜,0,0,2019-12-26 22:58:50,재밌어요,False
18639644,79774,열무와 알타리 프롤로그,하령,0,0,2019-12-26 22:57:10,작가님~~ 응원합니당:)),False
18639608,79774,열무와 알타리 프롤로그,cannon,0,0,2019-12-26 22:53:52,마음따뜻한 이야기 기대할게요~,False
18639596,79774,열무와 알타리 프롤로그,황서영,0,0,2019-12-26 22:51:58,기대됩니다. 재밌어요,False
18639592,79774,열무와 알타리 프롤로그,송민지,0,0,2019-12-26 22:51:13,ㅜ,False
18639565,79774,열무와 알타리 프롤로그,눈솜,0,0,2019-12-26 22:48:31,작가님 같이 힘내요!!,False
18639525,79774,열무와 알타리 프롤로그,임현진,0,0,2019-12-26 22:44:41,헐 재밌을거같아요+,False
18639516,79774,열무와 알타리 프롤로그,Seoyun,0,0,2019-12-26 22:43:44,저도 조산기에..이른쌍둥이들만나 12개월째 키우는 엄만데... 확실히 티비랑은 전혀틀려요....죽을맛........ㅠ 모든 엄마들 힘내세여,False
18639510,79774,열무와 알타리 프롤로그,송혜린,0,0,2019-12-26 22:43:15,응원합니다! 앞으로가 기대됩니다!,False
18639433,79774,열무와 알타리 프롤로그,BLueaTy,0,0,2019-12-26 22:36:29,내용이 기대되요 매회챙겨볼게요 !!! 티비는티비일뿐,False
18639326,79774,열무와 알타리 프롤로그,누리맘,0,0,2019-12-26 22:26:58,응원합니다!!,False
18639319,79774,열무와 알타리 프롤로그,슉슉,0,0,2019-12-26 22:26:22,응원합니다~~,False
18639314,79774,열무와 알타리 프롤로그,조조부엉이,0,0,2019-12-26 22:26:10,귀여워요 ㅠㅠ,False
18639213,79774,열무와 알타리 프롤로그,v바나나우유v,0,0,2019-12-26 22:18:29,프롤로그 보고 .. 생각이 많아지네요 .. 앞으로 잘 보겠습니다,False
18639174,79774,열무와 알타리 프롤로그,1young81,0,0,2019-12-26 22:16:18,재미있게 볼게요 ,False
18639168,79774,열무와 알타리 프롤로그,차현진,0,0,2019-12-26 22:15:57,파이팅,False
18639150,79774,열무와 알타리 프롤로그,lauren,0,0,2019-12-26 22:15:07,"같이 울고 웃으며 볼 웹툰이에요.
장애가족 이야기를 그려주셔서 감사합니다",False
18639116,79774,열무와 알타리 프롤로그,소현,0,0,2019-12-26 22:13:46,그림체 완전기엽고 내용도 재미있어용ㅇ,False
18639086,79774,열무와 알타리 프롤로그,눈누난나,0,0,2019-12-26 22:12:19,기대됩니다,False
18639084,79774,열무와 알타리 프롤로그,찌몽이,0,0,2019-12-26 22:12:14,이 웹툰을 통해서 같이 공감하는 순간이 되길 기대할게요,False
18639055,79774,열무와 알타리 프롤로그,심효진,0,0,2019-12-26 22:10:42,기대됩니다,False
18639039,79774,열무와 알타리 프롤로그,김효정,0,0,2019-12-26 22:09:56,앞으로 잘보겠습니다,False
18639016,79774,열무와 알타리 프롤로그,용^0^,0,0,2019-12-26 22:09:03,ㅎㅎ 내 얘기가 웹툰으로 나오는 기분. 장애아를 키우는 부모 입장에서 너무 기다리던 얘기네요~ 반가워요,False
18638832,79774,열무와 알타리 프롤로그,_zouai__,0,0,2019-12-26 21:09:25,작가님 연재축하드립니다^___^,False
18638827,79774,열무와 알타리 프롤로그,덤벼라은희야,0,0,2019-12-26 21:07:07,3아이 엄마로써 공감가는 것들이 많을것 같아요^^,False
18638825,79774,열무와 알타리 프롤로그,꽃잎사과,0,0,2019-12-26 21:06:38,응원해여,False
18638806,79774,열무와 알타리 프롤로그,김유진,0,0,2019-12-26 21:01:17,기대할게요!,False
18638802,79774,열무와 알타리 프롤로그,혀니,0,0,2019-12-26 20:58:49,기대합니다,False
18638793,79774,열무와 알타리 프롤로그,임채윤,0,0,2019-12-26 20:51:50,기대됩니다 같은 육아맘으로써 응원할께요,False
18638792,79774,열무와 알타리 프롤로그,검은콩참깨,0,0,2019-12-26 20:51:44,잘봤어요 앞으로도 기대하겠습니다,False
18638786,79774,열무와 알타리 프롤로그,Rnfjrejr,0,0,2019-12-26 20:49:45,잘 보고 갑니다~,False
18638778,79774,열무와 알타리 프롤로그,달소년,0,0,2019-12-26 20:47:58,잘 봤어요~ 어떤 내용일지 궁금합니다.,False
18638776,79774,열무와 알타리 프롤로그,NYLON,0,0,2019-12-26 20:46:50,응원합니다,False
18638769,79774,열무와 알타리 프롤로그,오레오샌드,0,0,2019-12-26 20:45:29,잘 봤습니다.,False
18638749,79774,열무와 알타리 프롤로그,brightness,0,0,2019-12-26 20:34:02,"최고의 웹툰, 추천합니다.",False
18638712,79774,열무와 알타리 프롤로그,쫑쫑걸음,0,0,2019-12-26 20:12:30,기대되요~,False
18638580,79774,열무와 알타리 프롤로그,허정윤,0,0,2019-12-26 19:03:44,진실될것 같아 기대됩니다!!!,False
