commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20492331,105178,쌍갑포차 221화 조기구이 (4),꼬꾸밍,1,0,2021-02-17 01:48:46,작가님 이번 화는 회사에 애정이 없지만 ㅜㅜ 맘잡으려고 애쓰는 제게 여러가지 생각을 하게 하는 화네요ㅜㅜ 민정님이 더 힘냈으면 좋겠습니다! 작가님 영수님 새해복많이받으세요:),False
20492217,105178,쌍갑포차 221화 조기구이 (4),선영이,1,0,2021-02-17 01:17:46,재밌게보고가요 작가님,False
20491987,105178,쌍갑포차 221화 조기구이 (4),정은재,1,0,2021-02-17 00:23:20,스트레스와 극심한 피로.. 조심해야해요~,False
20580138,105178,쌍갑포차 221화 조기구이 (4),에르이안,0,0,2021-03-17 21:25:16,뭔가 창작할만한 환경이라기엔 오피스텔이 너무 삭막한데ㅠㅠ집중할 시기엔 저래도 괜찮지만 지나치게 자신을 몰아붙이는게 너무 안쓰럽네요..,False
20528421,105178,쌍갑포차 221화 조기구이 (4),아웅산캐해z,0,0,2021-02-27 07:48:37,"다들 글로 대박날 걸 예상하니...전 생선구이 전문점으로 대박을 예상해봄.ㅋㅋ
오피스텔 사는데 엊그제 생일이라고 미역국에 고등어구이 배달시켜 먹었더니 주인공도 혹시 못 먹었던 생선을 다른 사람에게 구워 주는 일로 대박나지 않으려나 하는 생각...🙄",False
20525398,105178,쌍갑포차 221화 조기구이 (4),pma^0^,0,0,2021-02-26 12:58:31,"걱정해준답시고 이래라저래라~~가족,친척이 더함",False
20521123,105178,쌍갑포차 221화 조기구이 (4),macaron,0,0,2021-02-25 17:53:06,이번 조기구이 시리즈는 주인공이 저와 너무나 비슷해서 정말 큰 위로와 용기가 되네요. 저도 주인공도 힘든 시기를 이겨내고 반드시 인생을 꽃 피울 거라 믿습니다. ,False
20516341,105178,쌍갑포차 221화 조기구이 (4),wella,0,0,2021-02-24 02:48:32,맞네 성공은 한다 라고 동창이 말했죠. 작가로써 성공하려나봐요 근데 그 길까지 험난해서 그렇지 ㅠㅠ 쥔공이 어서 행복해지는 날이 오길...,False
20504531,105178,쌍갑포차 221화 조기구이 (4),takemeasiam,0,0,2021-02-20 20:25:30,아 저 글이 대박을 치지않을까 ㅜㅜ 싶네요. 아니면 저런 글이 스토리가 되는 게임으로!! 민정씨얘기에 저는 그만큼힘들지도 않지만 마음의 짐이 함께 느껴져서 꼭 민정씨 성공하시는거 보고싶네요 ㅜㅜ,False
20503502,105178,쌍갑포차 221화 조기구이 (4),묘한고양이,0,0,2021-02-20 09:26:33,여러분 제가 막 몰아보는 재미를 느끼려고 일부러 3편을 한 번에 결제해서 봤는데요. 다음편이 없어요 ㅠㅠ 어째요?? ,False
20498500,105178,쌍갑포차 221화 조기구이 (4),윤댕이,0,0,2021-02-18 20:00:20,"내가 백을 벌든 이백을 벌든 뭔 상관들인지...
취업할때 도움준거 하나 없고 힘들다고 도와줄 것도 아니면서 무슨일 하냐 돈은 얼마나 버냐... 왜 궁금한건데. 쓸데없는 오지랖이라는 것도 모르고 어른이 말하는데 어쩌고 하는 세상 지들 잘난줄만 아는 머저리들. 그래서 늬들 자식은 그모양으로 살고있냐고 한소리 박아주려다 참는거다.",False
20497952,105178,쌍갑포차 221화 조기구이 (4),jy,0,3,2021-02-18 15:12:23,솔직히  얘기하자면..이번편 ..작가님이  어떻게 풀어내실지 의문. 너무 질질 끄는 느낌..쌍갑포차 항상 미리보기로 정주행 중인데 이번편은 조금 지루함. 내 개인 생각임. ,False
20493931,105178,쌍갑포차 221화 조기구이 (4),지우엄마,0,0,2021-02-17 15:19:42,쌍갑포차 카페?? 어디로 들어가야 되나요??,False
20493677,105178,쌍갑포차 221화 조기구이 (4),화성인,0,0,2021-02-17 13:30:36,"글을 써내려가며(한탄, 화풀이, 각오, 다짐 등등) 가슴이 뛰는 걸 느끼게 되는 것 아닐까요?
물론 내가 좋아하고 밥벌이로 하던 게임제작에도 또한 남 다른 열의가 있었겠지만
그 못지않게 잘 하고 좋아하는 &#x27;글&#x27;을 써가면서 문득 가슴 쿵쿵거리는 희열을 느끼게 된?
첨에 보곤 아... 공황장애가 오는 건가 아니면 
심장질환(홧병)이 생기게 되는 스토리로 
도비들 가슴을 한동안 더 아프게하시려나.. 그랬습니다.
글에 대한 새로운 감정을 느끼게된다~ 라는 쿵쾅거림이기를.. (__)",False
20493574,105178,쌍갑포차 221화 조기구이 (4),붉은쫑사,0,0,2021-02-17 12:51:36,"흠... 책이 대박 나겠군...
전에 무당친구가 성공은 한다고 했자나",False
20461054,104826,쌍갑포차  220화 조기구이 (3),체리필링,253,6,2021-02-10 00:06:49,"작가님! 전에 댓글 썼던 임고생 도비예요. 혹시 기억하실까요?쌍갑포차 보고 위로받으며 공부했던 임용고시에서 최종합격을 했습니다..학교도 발령이 나서 이사를 준비하고 있어요. 쌍갑의 복복이라고, 그 말이 딱 맞는 것 같습니다. 작가님이 좋은 작품 그려 주셔서 늘 많이 위안 받았어요. 감사합니다. 오는 설 잘 보내시고, 도비님들도 쌍갑의 복복! 받으셔서 좋은 일만 가득한 2021년 되세요!^^",True
20459904,104826,쌍갑포차  220화 조기구이 (3),김민주,87,7,2021-02-09 22:15:39,인물들 중 업무 관련 대화가 문어체 느낌?이란 생각을 했는데 업무 현장감을 위해 포인트를 주신 것이었군요ㅎㅎ 늘 그렇지만 쌍갑포차의 세심한 주석이 참 정스럽네요 ;),True
20459824,104826,쌍갑포차  220화 조기구이 (3),도비홍차,69,9,2021-02-09 22:12:01,"작가님이 이업계에대해서 상당히 박식하신 것에 또다시 놀랍니다.
오늘 1905호 여인이 19층 창밖에서 보고 있었으니깐,
사람은 아닌것이 확정되어 지는건가요?
손 모양이나 방향은 보통으로 돌아왔네요...아흐흐흐흑

카페에서 그녀가 귀신인가 사람인가 논란이 많았는데
귀신인것으로...독후감 쓰러 카페먼저 가 있겠습니다.
",True
20460309,104826,쌍갑포차  220화 조기구이 (3),네가웃으면나도웃어,47,2,2021-02-09 22:43:42,"저 눈썹이 의미 심장하네요 ㅠ
너 게임이 아닌데 이런 너낌이기도 해요.
다른 앱 개발로 빵!뜨려나요 당근마켓 이런거일까요? 기대되요 점점
그나저나 저 작아지는 모습 ㅠ 그리고 타는듯한 배경 ㅠ 작가님 정말 표현력 무엇!",True
20459736,104826,쌍갑포차  220화 조기구이 (3),B-Star,46,4,2021-02-09 22:07:19,"옆방 요정이 케이크가 먹고 싶었나봅니다.
간담 서늘하게 하지 말고, 이웃에게 씌원하게 대박기운 보내주세요~~",True
20461442,104826,쌍갑포차  220화 조기구이 (3),박윤희,30,0,2021-02-10 01:18:34,"저도 1인 출판사를 하면서, 외주 디자인을 하고 있어서 너무 공감이 되요. 출판사를 더 잘하고 싶은데. 아직 홍보가 미흡해서인지..  미적지근하고.. 그래도 오랫동안 프리랜서로 해서 외주 디자인은 꾸준히 들어오지만 늘 불안해요. 코로나 덕에 아이들도 집에서 보면서 일하기 때문에  더 공감이되요. 이겨내봅니다!! 잘하고 있다고:)",True
20459836,104826,쌍갑포차  220화 조기구이 (3),정의정,29,0,2021-02-09 22:12:32,게임업계에서 성공은 도박이죠.. 1인 개발자 앱이 별안간 잘 되는 건 연구자금 갖춘 큰 회사들도 예측이 불허할 정도로 우행이 변덕스럽다는 거 더군요 ㅎㅎ.. 닿을락 말락한 성공의 궤도. 잘 읽고 있습니다 ^^,True
20459924,104826,쌍갑포차  220화 조기구이 (3),Traum,26,1,2021-02-09 22:17:00,"큰 실패를 하고 집도 절도 없는 상태에서
그래도 오뚜기같이 일어나고자 자신을 
채찍질하는 주인공...

작은 성공이라도 한번 이룬다면 멘탈이
흔들리지 않을텐데 안타깝습니다
이웃집 파란 영혼은 어떤 역할을 해줄건지
이 상황과 조기구이는 어떻게 매치될건지
기대가 됩니다 ㅎㅎ",True
20459850,104826,쌍갑포차  220화 조기구이 (3),불v루시퍼v멸,25,1,2021-02-09 22:13:05,"이루어지는것 없이 날짜가 훅훅 지나가는 설움..ㅠ
후... 남일같지않네요 ㅎㅎ..
다들 설 연휴 잘 보내시고, 힘든 시기 다같이 잘 이겨내봅시다!!",True
20461288,104826,쌍갑포차  220화 조기구이 (3),이진희,22,1,2021-02-10 00:44:56,"쌍갑포차 첫화부터 꾸준히 보는 도비입니다. 
감정이입이 되는 것도 있겠지만, 한편한편 올라오는 그때마다 제 상황에 필요한 말들과 저를 돌아볼 수 있게되는 상황들이 만화에 고스란히 있어서 많이 배우고 마음 다잡고 있습니다. 웹툰에 댓글 써본 적이 없어서 망설였는데 오늘에야 감사하다는 말씀드리게 되었네요^^. 
마음을 울리는 이야기들 항상 감사합니다!
새해 복 많이 받으세요 작가님~",True
20460625,104826,쌍갑포차  220화 조기구이 (3),아라--,20,0,2021-02-09 23:12:02,"정말 힘들고 지칠것 같아요~~
한민정씨 힘내요
저 게임 안하는데
어떤게임인지 제가
하고 싶은 마음이네요",True
20460213,104826,쌍갑포차  220화 조기구이 (3),jw,14,1,2021-02-09 22:36:20,"사는게 내맘같지 않은 날들마다 마음이 참 약해지는 것 같아요
저는 나약해서 이리저리 도망다니고 그런 제 자신을 자책하는 날들이 더 많았는데 
실패해도 계속 도전하는 우리의 주인공은 강인하고 멋지네요
힘내서 성공하는 모습 꼭 보고 싶어요
작가님, 도비님들, 다들 새해 복 많이 받으시고 하고자 하는 일 다 이루시길 기도합니다",True
20459861,104826,쌍갑포차  220화 조기구이 (3),지스텔라,13,0,2021-02-09 22:13:43,그나저나 퀵배송기사님 바지 탐나네요ㅎ,True
20459830,104826,쌍갑포차  220화 조기구이 (3),김민주,12,1,2021-02-09 22:12:20,힁 제가 다 답답하네요... 해뜨기 전이 가장 어두운것이니ㅠ 사업이 불꽃같이 일어나면 좋겠어요🔥🔥,True
20461490,104826,쌍갑포차  220화 조기구이 (3),Oops-_-,10,0,2021-02-10 01:31:30,주변 사람들이 다들 걱정하는 마음 한가득이면서 부담될까 말 줄이는 배려심 깊은 사람들인게 정말 좋네요. ,False
20460514,104826,쌍갑포차  220화 조기구이 (3),free as a bird,8,0,2021-02-09 23:02:05,저 심정을 정말 알거 같네요 작가님 글 한 줄 한 줄 주인공의 심정이 박혀있습니다 다음화 기다리고 있겠습니다 감사합니다 ,False
20460587,104826,쌍갑포차  220화 조기구이 (3),사과77,7,0,2021-02-09 23:08:56,19층에 저 소복입은 분이 도움을 주는 귀인이었으면... 그래서 사막을 걷고 있는 민정이가 빨리 오아시스를 찾았으면 좋겠어요. (위영이 할아버지 뭐라고 이야기 좀!!! ㅠㅠ) ,False
20460547,104826,쌍갑포차  220화 조기구이 (3),ina,5,1,2021-02-09 23:05:38,어떤 이야기로 흘러갈지 궁금해요! 어서 다음주가 되었으면...😂 작가님 건강하고 즐거운 명절 보내셔요-:),False
20460304,104826,쌍갑포차  220화 조기구이 (3),KIM HYEJI,4,1,2021-02-09 22:43:29,저 내일 생일인데 미리보기 두개만... 아니 하나만 주시면 안될까요? 주인공이 힘냈으면 좋겠어요,False
20459914,104826,쌍갑포차  220화 조기구이 (3),버릇없는현기,3,0,2021-02-09 22:16:06,작가님 새해복 많이 받으세요 ^^!!,False
20471264,104826,쌍갑포차  220화 조기구이 (3),루빈,2,0,2021-02-12 01:09:57,빌드 ㅠㅠㅠ 백업 ㅠㅠㅠ 햐 ㅠㅠ 항상 잘 보고 있어요. 새해 복 많이 받으세요♡,False
20467114,104826,쌍갑포차  220화 조기구이 (3),김도은,2,0,2021-02-11 03:23:07,"프리랜서로 이제
막 시작한사람인지라 저 마음을 알것같습니다...험한 환경에서 스스러 채찍질 해가며 어떻게든 이 악물고 앞으로 나아가려는 저 마음이 정말 눈물나고 동지애같은게 느껴지네요...주인공도 저도 꼭 성공했으면 좋겠습니다ㅠㅠ",False
20463763,104826,쌍갑포차  220화 조기구이 (3),꼬꾸밍,2,0,2021-02-10 19:25:26,"작가님 오늘도 넘 잘 보고 갑니다! 민정님이 조금 더 힘내시면 좋겠네요 옆방 처자는 무슨 사연이실지 궁금하네요 
작가님 영수님 새해 복 많이 받으세요☺️",False
20460543,104826,쌍갑포차  220화 조기구이 (3),미아,2,0,2021-02-09 23:05:15,"성공은 한다는 말이 자꾸 맴도네요 
여름엔 더위와 겨울엔 추위와 ....
열심히만 살면 정말 성공할꺼라는 말을 가슴에 새기며 사는 주인공 같아요",False
20490809,104826,쌍갑포차  220화 조기구이 (3),slee5,1,0,2021-02-16 21:04:03,지금 제 상황이랑 비슷해서 공감 되네요.:(((,False
20479364,104826,쌍갑포차  220화 조기구이 (3),아기여우,1,0,2021-02-13 23:17:04,올말에 시험하나 붙어보려고 공부 중인데 43에 공부가 잘안되네요... 원래 공부도 못했는데 나이가 드니 잡생각이 더 많아서 세번은 읽어야 무슨 뜻인지 알 정도지만 꼭 붙어야하는 시험이어서 루즈한 제 마음 채찍질 해가며 꾸역꾸역 책을 봅니다... 열심히 하다보면 답이 나오겠지요 주인공도 저도 고진감래의 날이 오길 빌어봅니다,False
20468689,104826,쌍갑포차  220화 조기구이 (3),솜사탕,1,0,2021-02-11 13:27:06,최고의 웹툰!!! 작가님 설 잘보내시고 복 많이받으세요,False
20462519,104826,쌍갑포차  220화 조기구이 (3),나오코,1,0,2021-02-10 10:31:13,진짜 힘들겠다.....,False
20462243,104826,쌍갑포차  220화 조기구이 (3),A3Y4B5,1,0,2021-02-10 08:48:43,현재 지쳐 있어서 그런지 이번화를 보고 주저 앉게 되네요 작가님 희망적인 이야기 부탁 드려요 늘 응원하고 있습니다 사랑해요,False
20462159,104826,쌍갑포차  220화 조기구이 (3),청보리,1,0,2021-02-10 08:06:47,"작품만큼이나 한 줄, 한 줄 소중한 댓글들. 역시나 꼼꼼히 다 읽어봅니다 ^^",False
20460711,104826,쌍갑포차  220화 조기구이 (3),구블리,1,0,2021-02-09 23:20:33,♡,False
20460642,104826,쌍갑포차  220화 조기구이 (3),봉봉,1,0,2021-02-09 23:14:16,"하이고.. 보는내내 안타깝고 답답하고.. 
얼마나 힘들까 가늠도 안되네요.. 
노력하는자에게 결실이!!!화이팅!!!",False
20494263,104826,쌍갑포차  220화 조기구이 (3),MI JIN,0,0,2021-02-17 18:04:23,"힘들어도 삶을 포기하지 않고 끝까지 잘 해보려고 하는 주인공이 참으로 자랑스럽네요. 만화속 캐릭터라는 걸 알면서도 마치 실제로 존재하는 인물인양 응원하게 돼요. 동생 말대로 몸도 몸이지만 마음이 지친것 같은데, 너무 지나치면 희망마저 잃어버릴까 걱정이에요.
건물에서 일하는 경비아저씨는 한컷만 나왔어도 그 말 한마디가 따뜻해요. 
배혜수 작가님의 만화는 보다보면 뭔가 모르게 위로가 됩니다.  고맙습니다, 작가님.",False
20460133,104826,쌍갑포차  220화 조기구이 (3),dspxpert,0,0,2021-02-09 22:29:30,어렵게 꾸려나가는 가운데 1년이 후딱 지나고 다시 불지옥이 돌아 왔네요. 민정씨 힘내요!,False
20436134,104452,쌍갑포차 219화 조기구이 (2) ,석복,198,2,2021-02-02 22:35:41,"이번 주인공의 이야기를 보고 있으니
따로 딸린 화장실하나를 소원했던 옥탑방에서 어떻게든 지금보다는 나은 삶을 
기대하면서 아둥바둥거리며 
불안한 시간을 보냈던 저의 30대가 떠오르네요.
지금은 어느정도의 편안한 시절을 보내고 있지만

그때 의 건강하고 용기있던 
고래의 꿈을 꾸면서 새우잠을 잤던 내가 
그리울때가 있습니다.

그리고 참 외로웠던 
서른의 나에게 위로해주고
용기주는 말을 전하고 싶어요.

지금 힘든시간을 보내고 있을 
도비님들에게도
월주님의 강한기운이
삼신할매의 따뜻하고 애틋한 마음이
함께 하길 기도합니다~ 
",True
20435889,104452,쌍갑포차 219화 조기구이 (2) ,슈가플럼,124,1,2021-02-02 22:06:04,성공&quot;은&quot; 한다는 걸 보면 중간에 우여곡절이 심하거나 원하는 방향이 아닌 곳에서 잘되려나봐요 그래도 주인공 잘됐으면 좋겠다... ,True
20436025,104452,쌍갑포차 219화 조기구이 (2) ,중국주재원,82,1,2021-02-02 22:15:50,"게임개발안 잘되지 않을듯 하지만 의외의 길로 성공하는 모양이네요.
마음고생하시느느 모든 분들 쌍갑포차 기운받아서 다들 성공하시기를 바랍니다. 저도요 (^(oo)^)~",True
20435933,104452,쌍갑포차 219화 조기구이 (2) ,B-Star,81,0,2021-02-02 22:08:49,"물기둥이라 하시니 수맥 정도가 아니라 폭포인가봅니다.
응원을 주는 친구가 고마운 밤입니다.
저 솟구치는 물기둥이 세탁기가 되어 빨래 짐을 덜어주고, 불구덩이로 잡아끄는 민정이를 승천할 수 있게 도와주면 좋겠습니다.",True
20436192,104452,쌍갑포차 219화 조기구이 (2) ,B-Star,42,2,2021-02-02 22:48:00,저 붉은 손은 낯이 익다 했더니 옥춘에서 최씨 형제들을 괴롭혔던 귀반 아닌가요? 민정씨 속지 말아요~~그는 당신이 아니에요!!!,True
20436019,104452,쌍갑포차 219화 조기구이 (2) ,사과77,37,1,2021-02-02 22:15:05,오늘의 메모 : 나 자신을 그런 시선속에 가두어 두지 않겠다. ㅎㅎ 할아버지의 말에서 ‘성공은 한대.’ 에서 ‘은’ 을 빼고 싶네요. ‘성공 한대.’로... ㅜㅜ,True
20436016,104452,쌍갑포차 219화 조기구이 (2) ,dspxpert,22,1,2021-02-02 22:15:00,"장위영의 할아버지가 누구인지 궁금하게 만드네요. 성공은 한다 도 아주 좋은 어감은 아니고.
앞으로의 전개가 더욱 궁금해지네요",True
20435974,104452,쌍갑포차 219화 조기구이 (2) ,B-Star,19,0,2021-02-02 22:11:51,"2014년 여름이 2013년 여름보다 조금 덜 더웠던 거 같아서 그나마 다행이라는 생각이 불현듯 들어요.
2013년엔 전력도 모자라서 블랙아웃이다 뭐다 해서 공공기관 건물에서 필수 구역 빼고는 낮시간에 전기를 끊기도 했었거든요. 2014년 여름엔 쪼오오금 나았던 기억이 나네요. 교황성하도 오셨었던 건 자투리 기억이죠.",True
20435875,104452,쌍갑포차 219화 조기구이 (2) ,서연,13,1,2021-02-02 22:04:56,뭐가 됐던 잘 됐으면 좋겠습니다 이번 주인공... ,True
20435957,104452,쌍갑포차 219화 조기구이 (2) ,Sprit,12,0,2021-02-02 22:10:47,나를 지킬 의무... 마음에 깊숙히 들어오는 말이네요. 작가님 오늘도 감사합니다. 쌍갑포차 기다리면서 삽니다. 화이팅!!,True
20435932,104452,쌍갑포차 219화 조기구이 (2) ,silverline,12,1,2021-02-02 22:08:46,그래서 조기구이는 언제나 먹을 수 있을까요..?  기다려지네요~,True
20436718,104452,쌍갑포차 219화 조기구이 (2) ,김민주,11,1,2021-02-03 00:31:07,성공이긴 한데 게임이 아니 다른 것일까요? :) 제가 해오던 일 접고 새 분야에 도전 중인데 그래선지 더 공감되네요. 에피소드 끝날 즈음 저도 주인공도 같이 길을 찾아 조기구이 상 차려놓고 자축하고 싶습니다. 🍚🐟,False
20436225,104452,쌍갑포차 219화 조기구이 (2) ,Momo,9,0,2021-02-02 22:54:01,80년생이 주인공이라 반갑습니다.!! 주인공이 잘됐으면 좋겠습니다!!^^,False
20436213,104452,쌍갑포차 219화 조기구이 (2) ,불v루시퍼v멸,7,0,2021-02-02 22:51:16,저 친구가 옆사무실의 으르신을 보게될까요 흠,False
20436130,104452,쌍갑포차 219화 조기구이 (2) ,msyou81,7,0,2021-02-02 22:35:08,도비님들 모두!! 뭘하든 뭐라든 뭘해도 잘 되었으면 합니다.!!!,False
20436780,104452,쌍갑포차 219화 조기구이 (2) ,dagkdlsqse,6,0,2021-02-03 00:45:30,저때 에어프라이어가 지금처럼 대중화됐으면 냄새걱정덜하고 생선구워먹을 수 있었을텐데..,False
20436672,104452,쌍갑포차 219화 조기구이 (2) ,네가웃으면나도웃어,5,0,2021-02-03 00:21:43,"음 물기둥이라 솟구쳐오르는 물기둥. 잉어라면 등용문이 될테지만 조기니까 용은 아니어도 그 준하는 것이 된다는 걸까요? ㅎㅎ
기대되는 서토리! ",False
20436088,104452,쌍갑포차 219화 조기구이 (2) ,지니,5,1,2021-02-02 22:27:11,성공은 하는데 무엇으로 하려나 궁금하고 기대됩니다 ,False
20436015,104452,쌍갑포차 219화 조기구이 (2) ,푸르른날들,5,0,2021-02-02 22:14:56,민정씨 앞날을 응원합니다!! 제가 프로그래머 출신이라 그런지 벌써 감정이입될거 같아요,False
20435935,104452,쌍갑포차 219화 조기구이 (2) ,hku,5,0,2021-02-02 22:08:58,손이 너무 징그러 ㅠㅠ 손이랑 무슨 관련인거여 ,False
20437022,104452,쌍갑포차 219화 조기구이 (2) ,dspxpert,3,0,2021-02-03 01:58:43,"창업을 하려면 최소한 1년을 버틸수 있는 자금은 가지고 시작하라는 말이 있죠.
자금이 쪼들리면 조급함에 잘못된 결정을 할 수 있기 때문인데요.


하지만 쌍갑포차에서 만큼은 신념을 가지고 빠듯하게 출발하는 한민정님을 응원합니다!",False
20436530,104452,쌍갑포차 219화 조기구이 (2) ,미아,3,0,2021-02-02 23:49:17,"성공이 게임은 아닌가봐요 ~
뭐든 악착같이 해내니 뭐든 성공하는 사람이 되나봅니다 ^^",False
20437606,104452,쌍갑포차 219화 조기구이 (2) ,나츠,2,0,2021-02-03 10:08:22,"5월 13일에 마우스 클릭한 누군가는 누구일까요? 옆방도 비었다고 했는데, 청국장 냄새가 난다고 하고...매우 수상하고 궁금하네요! 다음 편이 벌써 기다려집니다~~ 🤔",False
20436537,104452,쌍갑포차 219화 조기구이 (2) ,꼬꾸밍,2,0,2021-02-02 23:50:21,마우스가 움직인거같은데! 어떤쪽이든 민정님이 꼭 기쁘게 건물을 나오시길!!!,False
20436228,104452,쌍갑포차 219화 조기구이 (2) ,가온누리,2,0,2021-02-02 22:54:07,새로운 에피소드 벌써 흥미진진 합니다!,False
20435958,104452,쌍갑포차 219화 조기구이 (2) ,소융,2,0,2021-02-02 22:10:47,성공하자.....,False
20441981,104452,쌍갑포차 219화 조기구이 (2) ,beloved,1,0,2021-02-04 17:50:52,"왠지 조기구이 같은 요식업으로 성공할 것 같은...
무한응원을 보냅니다!",False
20441568,104452,쌍갑포차 219화 조기구이 (2) ,A3Y4B5,1,0,2021-02-04 14:18:10,이리가나 저리가나 결과가 좋으면 된거다. 잘될거다.,False
20440848,104452,쌍갑포차 219화 조기구이 (2) ,전하영,1,0,2021-02-04 09:14:26,"뭔가 아둥바둥...뭔가에 조급한 저의 모습같아요
",False
20439073,104452,쌍갑포차 219화 조기구이 (2) ,쭈운,1,0,2021-02-03 22:30:44,내가 지금 힘들어서 그런가.. 지금 내상황 같아서 더 마음이 가네요. 이번화 주인공도 나도 같이 다시 힘내보자! ,False
20438038,104452,쌍갑포차 219화 조기구이 (2) ,ChaHJ,1,0,2021-02-03 14:06:46,2021년 모두 성공하고 행복하길...,False
20436789,104452,쌍갑포차 219화 조기구이 (2) ,이모리쥬,1,0,2021-02-03 00:47:56,이때도 코인세탁소 있었을거 같은데 ㅠㅠ,False
20436767,104452,쌍갑포차 219화 조기구이 (2) ,버릇없는현기,1,0,2021-02-03 00:41:31,작가님 항상 감사합니다^^!!,False
20436711,104452,쌍갑포차 219화 조기구이 (2) ,정은재,1,0,2021-02-03 00:30:13,힘든 시기 모두 극복하고 행복해지면 좋겠어요.,False
20436649,104452,쌍갑포차 219화 조기구이 (2) ,김천용,1,0,2021-02-03 00:15:35,"언제나 &quot;구독&quot;후 &quot;좋아요&quot;를 하게만드는 이야기들.
이런 이야기들을 만들어주셔서 항상 감사합니다.",False
20436341,104452,쌍갑포차 219화 조기구이 (2) ,선주,1,1,2021-02-02 23:12:06,과거 이야기보다 현대로 오니 반갑기도하지만 살짝 머리가 복잡해요. 그리고 응원하는 마음도 커요.,False
20560262,104452,쌍갑포차 219화 조기구이 (2) ,-행복한하루-,0,0,2021-03-10 09:04:28,"취준하면서 고시텔생활을 하고 공짜김치로 김치볶음밥과 구운빵을 먹었던 20대 중반, 지금은 욕실 두개 방 세개 34평 큰 아파트에서 지내네요. 전세지만요. 이젠 돈 모아서 부모님 큰 집에서 살게 해주고 싶어요. 그때 생각이 나네요",False
20462000,104452,쌍갑포차 219화 조기구이 (2) ,리엘,0,0,2021-02-10 05:59:39,"10대에 부모님 사업이 크게 어려워져
20대에는 회사가 끝나면 학원강사까지
투잡 쓰리잡 뛰며 작은 고시원방에서
그래도 좋은 날 올꺼라며 열심히 살았더니
그게 다 경험이 되어 사회보는 눈 기회를
보는 눈이 되더라구요.
재태크도 성공하고 남부럽지 않게 살지만,
그래도 그때처럼 열심히 도전하는 그 삶이
참 가치있고 좋았던거 같아요.
늘 배우는 마음으로 살아나가면,
더 좋은 사람들 더 가치있는 일들이
기다리고 있더라구요.
먼 인생길 기쁘고 행복하게 살아요~
도비여러분들도 새해 복 많이 받으세요",False
20447739,104452,쌍갑포차 219화 조기구이 (2) ,Shera,0,0,2021-02-06 18:21:15,뭐야. 박수가 잘생겼어..,False
20445976,104452,쌍갑포차 219화 조기구이 (2) ,솜사탕,0,0,2021-02-06 00:40:38,마우스는 누구일까여 궁금궁금!! 작가님 새해 복 많이 받으세용🙏🏻❤️❤️,False
20445117,104452,쌍갑포차 219화 조기구이 (2) ,hackcoms,0,0,2021-02-05 21:12:12,저렇게 쫏기는데 마음은 싱숭생숭하고 억지로 다잡고 있고 음 저러면 집중 못하는데 ,False
20440970,104452,쌍갑포차 219화 조기구이 (2) ,Yijeong,0,0,2021-02-04 10:03:50,좋아하는 생선구이집을 하면 성공하는건가요?....,False
20436505,104452,쌍갑포차 219화 조기구이 (2) ,아라--,0,1,2021-02-02 23:43:54,은 이 붙어서 뒷말이 걱정이네~!!!,False
20436453,104452,쌍갑포차 219화 조기구이 (2) ,이현,0,0,2021-02-02 23:31:10,그거 버텨서 어떻게 되나요.,False
20410963,104174,쌍갑포차 218화 조기구이 (1),소융,127,1,2021-01-26 22:11:44,저에게 쌍갑포차란 첫 에피소드도 미리 봐야하는 유일한 웹툰입니다. 다른 웹툰은 다음화가 궁금하면 미리보지만 쌍갑포차는 모든 화를 미리 봐야 하죠 ㅎㅎ^^ 못참겠거든요!,True
20411033,104174,쌍갑포차 218화 조기구이 (1),B-Star,103,6,2021-01-26 22:17:10,"양재천이 북쪽으로 흐르고 구룡산을 보고 있으니 나름 남향 사무실이네요. 밤에 산이 무섭게 느껴질 수 있지만, 낮에 사무실 깊숙히 들어오는 햇살이 민정씨에게 힘을 주길 바라봅니다!",True
20411163,104174,쌍갑포차 218화 조기구이 (1),486ken,90,3,2021-01-26 22:35:08,나는 작가님이 너무 대단하시다..고 생각한다..ㅠㅠ 매 에피소드 그 삶을 사신 거 같은데 이번에도 저기 오피스텔에서 직접 사신 경험같다 가구 배치며 cm단위 치수까지.. (작업실 바닥에서 덜덜 떨며 자던 기억이 있어 더 와닿네요) 이번화도 응원해요!,True
20411036,104174,쌍갑포차 218화 조기구이 (1),불v루시퍼v멸,66,1,2021-01-26 22:17:24,"이번 작은 시대배경이 최근이네요
물론 옆사무실 으르신 차림새를 보니 옛이야기도 나오겠지만요...
아직까지는 어떤 얘기가 나올지 감이 안잡히네요 빨리 다음화주세요오~~!!",True
20410982,104174,쌍갑포차 218화 조기구이 (1),도비홍차,29,10,2021-01-26 22:13:25,"헉...쌍사모 채팅방에서 1905호 조기구이 주인공 이야기 하신 비성 도비님!!
비성님은 언제나 옳습니다...우와아!!!!
울 작가님은 조선시대부터 현대까지 죄다 아우르는
해박한 이야기 전개...깨알같은 시대적 배경에 다양한 소재들...
작가님 싸랑해요~~~
역시 저 소복 입은 여인의 손바닥 방향이 심하게 신경쓰이는데요
왜 손바닥 방향이 저런식일까요?
어서어서 쌍사모에서 명탐정 도비님들의 스포가 올라오길 기대합니다!!!
",True
