commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20286916,101339,유색의 멜랑꼴리 52화 Deep Taupe,블링블링ㅋㅋ,0,0,2020-12-28 11:41:52,도완이 하고싶은대로 하자!!,False
20285179,101339,유색의 멜랑꼴리 52화 Deep Taupe,BLueaTy,0,0,2020-12-27 23:22:14,참 좋다 이 만화,False
20284407,101339,유색의 멜랑꼴리 52화 Deep Taupe,밥,0,0,2020-12-27 20:34:26,가족과 다투고 울며 읽은 화인데 두사람 대화에 많이 공감되고 위로 받네요. 오늘도 감사합니다 작가님.,False
20284105,101339,유색의 멜랑꼴리 52화 Deep Taupe,unikue,0,0,2020-12-27 18:44:14,이래서 사람을 많이 만나봐야 하는건가 ,False
20283621,101339,유색의 멜랑꼴리 52화 Deep Taupe,닉네임을 등록해 주세요,0,0,2020-12-27 14:29:24,"최고의 웹툰, 추천합니다.",False
20283141,101339,유색의 멜랑꼴리 52화 Deep Taupe,sji,0,0,2020-12-27 11:05:15,그래 작가님하고 얘기 언제하나 했어ㅠㅠㅠㅠㅠ,False
20282736,101339,유색의 멜랑꼴리 52화 Deep Taupe,김광미,0,0,2020-12-27 07:59:44,작 가님 단 행본 ...   제발,False
20282735,101339,유색의 멜랑꼴리 52화 Deep Taupe,아우로라,0,0,2020-12-27 07:58:47,덤덤하게 살아온 인생을 얘기하는 둘의대화에 왜 눈물이 그렁그렁날까요...,False
20282630,101339,유색의 멜랑꼴리 52화 Deep Taupe,도봉노,0,0,2020-12-27 06:22:04,"오늘의 색은 진하 다크서클 색인 줄 아랏눈디,,,",False
20282444,101339,유색의 멜랑꼴리 52화 Deep Taupe,단미,0,0,2020-12-27 03:51:48,오히려 완벽한 타인으로 부터 온전한위로를 받을때가 종종있지요,False
20282376,101339,유색의 멜랑꼴리 52화 Deep Taupe,달빛새벽,0,0,2020-12-27 03:14:02,아프고 저리던게 이렇게나 따뜻하게 치유돼버리네요. 슬픔과 시련은 나를 성장시키고 좋은사람을 만나게 하죠. 슬픔에서 오는 기쁨이네요.,False
20281756,101339,유색의 멜랑꼴리 52화 Deep Taupe,-,0,0,2020-12-27 00:48:17,작가님이 어떤 책을 읽을지 어떤 시를 좋아하실지 어떤 드라마를 좋아하는지 너무 궁금해요. 그만큼 작가님의 어휘나 글귀나 말의 어감과 연결 등이 너무 매끄럽고 단단해서 좋아요ㅠㅠㅠ 작품으로 인해 작가님이 저도 좋아졌어요,False
20281258,101339,유색의 멜랑꼴리 52화 Deep Taupe,김하람,0,0,2020-12-26 23:25:24,여기는 댓글이 참 따뜻하네. 댓글보는 재미도 쏠쏠해요,False
20204315,101339,유색의 멜랑꼴리 52화 Deep Taupe,헤르다,0,0,2020-12-06 20:44:25,"하 정말 어른의 대화네요.
간만에 편안하니 좋았다.",False
20225060,101757,유색의 멜랑꼴리 53화 Rust,딥,1409,13,2020-12-12 22:37:09,초반에 나오는 경고문을 보고 놀랐네요 웹툰에 사고 장면이나 폭력 등 누군가에게 트라우마가 눌릴 수 있는 장면이 경고문 없이 보여지는 경우가 다반사였는데... 오늘 화를 보지 않아도 다음 화를 이해할 수 있다는 작가님의 배려를 배우고 갑니다 항상 감사합니다,True
20224861,101757,유색의 멜랑꼴리 53화 Rust,데굴,1239,11,2020-12-12 22:17:58,초반 경고문 너무 감사합니다. 무엇보다 이번 화를 읽지 않더라도 다음화에서 이번화 전개가 유추가능하도록 구성하겠다는 말에 세심한 배려가 느껴져서 너무 좋아요ㅠㅠㅠㅠ...감사합니다.,True
20224666,101757,유색의 멜랑꼴리 53화 Rust,꽈잠,866,6,2020-12-12 22:09:35,헬멧 쓴 영준이도 잠깐 정신 잃을 정도면 꽤 세게 치였을 텐데ㅠㅠ등장인물들 전부 다 행복하게 무병장수하게 해주세요...초반 세심한 경고문구 감사드려요 오늘 내용 폭풍같이 몰아쳤는데 덕분에 덜 놀랐어요,True
20225220,101757,유색의 멜랑꼴리 53화 Rust,정다운,556,4,2020-12-12 22:59:01,작가님 경고문 보고 뭐지?라는 생각에 읽어보았는데 정말 세심한 배려가 느껴지는 부분이었어요. 항상 작가님 작품에 감탄하면서 오늘도 역시  감탄하고 갑니다,True
20225564,101757,유색의 멜랑꼴리 53화 Rust,☆초챙,314,3,2020-12-12 23:47:50,왜구런거야 ㅠㅠ 언능 병원가지 왜 ㅠㅠ 꼭 이렇게 남으면 탈이 난다규 ㅠㅠㅠ,True
20225526,101757,유색의 멜랑꼴리 53화 Rust,beloved,235,0,2020-12-12 23:42:08,영준이 혹시 나중에 쓰러지는 거 아니예요?ㅜㅜ 제발제발 해피해피ㅜㅜ,True
20263238,101757,유색의 멜랑꼴리 53화 Rust,아우로라,190,17,2020-12-22 09:54:59,"8화에 베뎃이었던 미술전공(애니)딸을둔 싱글맘입니다
다음 메일에스팸이 너무많이와서 삭제를했더니 아이디가ㅠㅠ

저희딸이 이번에 힘든 입시를 치루고 애니쪽으론 인지도가있는 ㅊㄱ대학 만창부 웹소설 과에 진학을하네요
일찍알려드리고싶었으나 예비4번이어서 추합을기다리느냐고 이제사...ㅎㅎ

앞으로도 닥칠 등록금외 여러가지 현실적인 어려움도있겠지만 힘들게 여기까지 달려준 딸과 다시금 행복하고 즐겁게 하루하루 지내보려구요~~^^

응원해주신 여러분들 다시금 마음깊이 감사해요♡
작가님처럼 지혜롭고 현명한 글을 쓰는 작가가되길 조심스레 바래봅니다^^",True
20256297,101757,유색의 멜랑꼴리 53화 Rust,하인선,97,0,2020-12-20 16:17:19,"구급대원분들 너무 고생 많으세요. 감사합니다.
비나리 작가님의 초반 경고문구도 많은 생각을 하게 만드네요. 이런 섬세한 배려가 더 좋은 웹툰 환경을 만드는 거겠죠? 고맙습니다.",True
20226595,101757,유색의 멜랑꼴리 53화 Rust,이선화,81,0,2020-12-13 03:45:01,"지난주 이 웹툰 1화를 보고 이틀만에 다읽었어요. 오늘 올라온 회차를 본후 여기까지 결제했는데..정말 가슴을 위로해주는 따뜻한 웹툰입니다.
인간관계에 대한 내행동들을 되돌아보게되네요..
좋은웹툰 만들어 주셔서 감사합니다.
겨울 건강 조심하시고 틈틈히 스트레칭도 하시고 그러세요~사랑합니다.작가님!",True
20225981,101757,유색의 멜랑꼴리 53화 Rust,리스,75,0,2020-12-13 00:55:06,경고문까지.... 작품에서 감탄하고 경고문에서 감탄하고 여러번 감탄하고 갑니다,True
20282130,101757,유색의 멜랑꼴리 53화 Rust,dms5575,74,1,2020-12-27 02:04:24,작가님이 진짜 똑똑하고 사려깊은 분이라는걸 이번 화에 한번 더 깨달았어요. 사실감과 현장감을 핑계로 자극적인 연출을 하는게 더 쉽고 편했겠죠. 그런데 작가님은 더 중요한 것을 지키면서도 충분히 생생하고 섬세하게 전달해주셨네요.. 작품 항상 잘 보고있습니다. 감사합니다.,True
20313581,101757,유색의 멜랑꼴리 53화 Rust,아르센,58,0,2021-01-02 18:09:52,헉 몇번 재탕하다보니 안건데 119상황실에서 사고 지켜본거 영준어머님아니세요?? 현장일하는 영준이 걱정하다가 사고를 직접 봤으면 너무 충격이셨을듯 ㅠ ,True
20314863,101757,유색의 멜랑꼴리 53화 Rust,문소희,33,0,2021-01-02 22:37:00,작가님의 배려는 외상후 스트레스 장애를 가지신 분들과 급성 스트레스 장애를 가지신 분들 외 트라우마 생존자 분들의 마음을 따스하게 해주셨습니다.. 진심으로 감사드립니다.,True
20224547,101757,유색의 멜랑꼴리 53화 Rust,류지현,27,0,2020-12-12 22:06:23,오늘도 작가님의 작품을 볼 수 있어 감사합니다,True
20225650,101757,유색의 멜랑꼴리 53화 Rust,zee,23,0,2020-12-13 00:00:38,작가님 배려에 감동 받았어요.. 이런 작가님의 세심함.. 너무 좋아요. 또 한번 반했습니다,True
20314846,101757,유색의 멜랑꼴리 53화 Rust,마음을비우자,17,0,2021-01-02 22:35:45,"작가님 같은 작가님 처음 보네요~ 
이런 경고문 너무 진심이 담겨있어서 눈물이 왈칵 날 정도였어요.
 감사합니다",True
20225326,101757,유색의 멜랑꼴리 53화 Rust,이소은,17,0,2020-12-12 23:14:34,작가님은 그저 엔젤 ㅜㅜ,True
20226951,101757,유색의 멜랑꼴리 53화 Rust,a life,12,0,2020-12-13 08:46:31,"작가님 너무 감사하고 소중하네요...... ㅠㅠㅠ 많이 배우고, 매번 매료되어요. 오래 뵙고 싶습니다.",True
20314933,101757,유색의 멜랑꼴리 53화 Rust,설류화,11,0,2021-01-02 22:43:47,아이고... 영준아... 사고 나는 줄 알고 깜짝 놀랬다.  ㅠ,True
20314998,101757,유색의 멜랑꼴리 53화 Rust,희야당,10,2,2021-01-02 22:50:37,"아이고 놀래라
영준이가 사고로 어떻게 되는줄 알고 식겁했네요ㅜㅜ",False
20317332,101757,유색의 멜랑꼴리 53화 Rust,바보여왕,8,0,2021-01-03 10:43:19,"원래 댓글은 달지않는데 초반 경고문 보고 왈칵 눈물이 나 글을 남깁니다. 작가님 정말 멋진 사람이란 생각이 드네요. 건강한 사고를 가지고 배려하는 마음을 가지신 분의 작품을 볼 수 있어 너무 다행입니다. 앞으로도 좋은 작품 부탁드릴게요.. 새해 복 많이 받으세요
",False
20230403,101757,유색의 멜랑꼴리 53화 Rust,앙,8,0,2020-12-14 00:16:35,"진짜 충격,,, 이렇게 묘사 잘하는 사람 첨봐여,,. 진짜 처음으로 와 그림으로 이렇게 묘사할수있구나,, 하면서 봤어요,,,",False
20315585,101757,유색의 멜랑꼴리 53화 Rust,킴미,7,0,2021-01-02 23:59:20,작가님의 세심한 배려가 느껴지는 화 였어요~ 작가님 멋찌십니다👍,False
20240072,101757,유색의 멜랑꼴리 53화 Rust,맴봄,7,0,2020-12-16 03:45:35,최근에 교통사고 관련 문제로 큰 일이 있었는데 경고문 아니였음 심한 정도는 아니였어도 깜짝 놀랐을것 같은데 경고문으로 안내해주셔서 감사합니다 작가님,False
20233617,101757,유색의 멜랑꼴리 53화 Rust,갸규,7,0,2020-12-14 17:45:42,"이렇게 따뜻한 경고문은 처음이네요.
항상 잘 보고 갑니다.",False
20231878,101757,유색의 멜랑꼴리 53화 Rust,이응ㅇㅇ,6,0,2020-12-14 07:48:53,작가님 잘읽었습니다 진짜 돈쭐나세요ㅠ,False
20229144,101757,유색의 멜랑꼴리 53화 Rust,닉네임을 등록해 주세요,5,0,2020-12-13 22:23:20,작가님의 배려에 다시한번 감사드립니다,False
20228353,101757,유색의 멜랑꼴리 53화 Rust,mmingg77,4,0,2020-12-13 19:18:33,"오늘 밖에 눈이 많이 왔는데, 별 사고 없기를 ㅜㅠ작가님 진짜 사는 동안 많이 버시고 사랑합니다ㅠㅜㅠㅠㅠ",False
20226751,101757,유색의 멜랑꼴리 53화 Rust,빛,4,0,2020-12-13 06:15:01,"영준이 차 문 닫고 바로 뒤돌아 달려가는 모습이 너무 멋있어요.ㅜㅜ 영준이 어머님 영준이는 현장에서 아직 안 벗어나서 걱정하시는 것 같은데, 진짜 영준....몸 다치지 말기(˘̩̩̩ε˘̩ƪ)",False
20316748,101757,유색의 멜랑꼴리 53화 Rust,와죠빳따죠,3,0,2021-01-03 04:30:52,작가님의 세심한 배려가 너무 좋습니다. 현재 PTSD 겪고 있는 사람으로써 너무 감사하게 느껴집니다. 1년전 큰 교통사고 이 후 차에 타거나 도로에서 달리는 차만 봐도 정신을 잃을 정도로 심한 상태였던 사람입니다. 지금은 좋아진 편이지만 사이렌 소리만 들어도 식은땀이 흐르고 아직 많이 힘든 상황을 겪고 있는 독자로써 너무 감사하고도 감동적인 작가님의 배려네요....ㅎㅎ 이번 화는 못 보고 넘겨서 아쉽고...제 자신이 미울 정도네요...좀 더! 호전 되면 보러 오겠습니다 :)!! ,False
20317571,101757,유색의 멜랑꼴리 53화 Rust,sji,1,0,2021-01-03 11:55:17,와 진짜 생명의 끝자락을 잡고 일한는구나...,False
20316618,101757,유색의 멜랑꼴리 53화 Rust,--,1,0,2021-01-03 03:32:35,피 나오는건 없고 사고가 난것만 있어요 사고나서 피철철 보일까봐 반쯤 가리고 봤는데 없어서 다행,False
20316491,101757,유색의 멜랑꼴리 53화 Rust,양파,1,0,2021-01-03 02:48:00,"작가님 늘 깊이 있는 따스함이 있는 만화, 감사히 보고 있습니다. 이번화의 배려는 더 지혜롭고 따뜻하네요. 작가님도 건강 잘 챙기시며 작품 이어가시기 바랍니다. 감사합니다!",False
20316076,101757,유색의 멜랑꼴리 53화 Rust,서니,1,0,2021-01-03 01:09:38,진짜...작가님은 캐릭터들만큼이나 다정하고 섬세하신거같아요.ㅠㅠ ,False
20227653,101757,유색의 멜랑꼴리 53화 Rust,bonbon,1,0,2020-12-13 13:50:47,작가님 배려에 감동이에요 :D 이 시국에 작가님 작품 보는순간만큼은 행복해요 🧡,False
20227623,101757,유색의 멜랑꼴리 53화 Rust,noname,1,0,2020-12-13 13:40:16,에구 영준아 네 몸도 챙겨야지,False
20226740,101757,유색의 멜랑꼴리 53화 Rust,김민주,1,0,2020-12-13 05:49:21,뇌진탕 뇌출혈 그런 거 있는 거 아니겠죠? 제발ㅠㅜ,False
20225255,101757,유색의 멜랑꼴리 53화 Rust,혜원,1,0,2020-12-12 23:04:08,세심한 배려 정말 감사합니다,False
20558663,101757,유색의 멜랑꼴리 53화 Rust,글로리아,0,0,2021-03-09 20:54:30,이런 작가님처음이야... 섬세함에 반했어요.,False
20476003,101757,유색의 멜랑꼴리 53화 Rust,이수민,0,0,2021-02-13 04:24:34,이렇게 배려심이 좋은 사람이 또 있을까? 작가님 정말 대단하신 분이네요,False
20453799,101757,유색의 멜랑꼴리 53화 Rust,872754473,0,0,2021-02-08 12:50:45,와~ 작가님~ 디테일 ㅠㅜ ,False
20373172,101757,유색의 멜랑꼴리 53화 Rust,오돼지-_-,0,0,2021-01-17 06:03:59,어머 어떡해 어떡해.....,False
20364716,101757,유색의 멜랑꼴리 53화 Rust,고구마,0,0,2021-01-14 18:39:09,정주행 하고 있는 독자예요. 초반에 나온 주의문구가 너무 감사해서 이렇게 댓 남겨요. 교통사고는 아니지만 저도 어떠한 사건에 있어 트라우마가 남아 있는 사람입니다. 사건을 겪은지 근 두달 밖에 되지 않아 웹툰을 보며 잊으려 하는데 요즘 자극적인 웹툰이 많아 그런 장르물이 아닌데도 제가 겪은 장면을 불쑥 노출하는 작품들에 다시 기억이 올라와서 힘들곤 했어요. 작가님의 저런 배려에 크게 감동 받고 뭔가 힘을 얻어요. 정말 감사합니다.,False
20348655,101757,유색의 멜랑꼴리 53화 Rust,윤,0,0,2021-01-10 20:00:00,"작가님은 감정선이 남들보다 뛰어난 것 같아요 비교하는 것 별로 좋지 않다고 생각하지만 그것 덕분에 작품도 더 애틋하게 다가온다,, 그런 느낌이에요. 배우고 싶네요...*ㅅ* 배려 감사드려요",False
20344314,101757,유색의 멜랑꼴리 53화 Rust,민,0,0,2021-01-09 19:35:55,배려 감사합니다,False
20321100,101757,유색의 멜랑꼴리 53화 Rust,파아란하늘,0,0,2021-01-04 10:17:07,아.. 배려 감동이네요!ㅎ,False
20320974,101757,유색의 멜랑꼴리 53화 Rust,표씨,0,0,2021-01-04 09:24:44,완벽한 당신,False
20319470,101757,유색의 멜랑꼴리 53화 Rust,블링블링ㅋㅋ,0,0,2021-01-03 23:25:31,아ㅠㅠㅠㅠㅠ,False
20318304,101757,유색의 멜랑꼴리 53화 Rust,정혜원,0,0,2021-01-03 17:47:44,하ㅠㅠㅠ영준아 다치지마ㅠㅠ,False
20317945,101757,유색의 멜랑꼴리 53화 Rust,도봉노,0,0,2021-01-03 14:44:58,"작가님 배려 모야,,, 눙물",False
20317198,101757,유색의 멜랑꼴리 53화 Rust,혜정,0,0,2021-01-03 09:35:00,경고문으로 감동 받는 웹툰......💜,False
20316767,101757,유색의 멜랑꼴리 53화 Rust,1017,0,0,2021-01-03 04:38:07,그나저나 영준이 무사했으면.....,False
20316765,101757,유색의 멜랑꼴리 53화 Rust,1017,0,0,2021-01-03 04:37:47,작가님 역시 세심하셔,False
20316298,101757,유색의 멜랑꼴리 53화 Rust,yh0512,0,0,2021-01-03 01:53:41,아이고 영준아 사람 구하는 것도 정말 좋지만 너부터 챙겨야지ㅠ,False
20316114,101757,유색의 멜랑꼴리 53화 Rust,황정인,0,0,2021-01-03 01:17:05,볼때마다 힐드되는거 같은 웹툰이네요 작가님 감사합니다,False
20315823,101757,유색의 멜랑꼴리 53화 Rust,빗빠,0,0,2021-01-03 00:28:10,경고문보고 작가님의 섬세함에 감탄하고 그런 점을 생각해보지 않았던 제가 부끄러웠어요,False
20315747,101757,유색의 멜랑꼴리 53화 Rust,너나잘하삼,0,0,2021-01-03 00:18:54,경고문보고 가슴졸이며 봤네요 ㅜㅜ ,False
20315727,101757,유색의 멜랑꼴리 53화 Rust,수지,0,0,2021-01-03 00:15:52,너무 사랑스러운 웹툰,False
20315668,101757,유색의 멜랑꼴리 53화 Rust,9981,0,0,2021-01-03 00:07:53,"작가님 너무 좋아요. 
작품도 좋은대 배려심까지
너무 아름다우세요. 
감사합니다. ",False
20252089,101757,유색의 멜랑꼴리 53화 Rust,개구쟁이윤,0,2,2020-12-19 10:39:26,"Nj CNN. M

Onm cxx ?????????",False
20244870,101757,유색의 멜랑꼴리 53화 Rust,사나오,0,1,2020-12-17 19:40:48,아 영준아 안돼..ㅠㅠㅠ 너를 소중하게 생각하는 사람들이 많단말야..,False
20239782,101757,유색의 멜랑꼴리 53화 Rust,Hi,0,0,2020-12-16 01:12:39,아이고ㅠㅠㅠㅠㅠㅠ,False
20227808,101757,유색의 멜랑꼴리 53화 Rust,빙화,0,0,2020-12-13 15:04:37,ㅠㅠㅠ 아휴 ㅜㅜㅜㅜ 다들 아무일 없었으면 ㅠㅠ,False
20226066,101757,유색의 멜랑꼴리 53화 Rust,새봄,0,0,2020-12-13 01:12:39,"친절한 작가님b
",False
20225728,101757,유색의 멜랑꼴리 53화 Rust,이룬,0,0,2020-12-13 00:15:06,제발 안다친거길 ㅠㅠㅠㅠ,False
20224955,101757,유색의 멜랑꼴리 53화 Rust,kyeong,0,0,2020-12-12 22:25:20,항상잘보고있습니다!,False
20224863,101757,유색의 멜랑꼴리 53화 Rust,치킨,0,0,2020-12-12 22:18:02,아이고ㅜㅠㅜㅜㅠㅠㅠㅜㅜㅠㅠㅠ,False
20224641,101757,유색의 멜랑꼴리 53화 Rust,이가영,0,0,2020-12-12 22:08:51,어떡해 ㅠㅠㅠㅠㅠㅠ,False
20253737,102103,유색의 멜랑꼴리 54화 Ether,U언제나C,896,17,2020-12-19 22:27:55,술 마시고 운전대 잡으면 자동으로 시동꺼지는 자동차 의무화 되었으면.,True
20253688,102103,유색의 멜랑꼴리 54화 Ether,정다운,617,5,2020-12-19 22:23:23,완이 그와중에 집도 신경써주고 가네....,True
20254772,102103,유색의 멜랑꼴리 54화 Ether,독한년,434,16,2020-12-20 01:39:43,"어쩐지 저 아빠는 무슨일인가 알고자 뉴스를 더 챙겨 볼 것 같은...
아빠를 걱정해 배려하고 친구의 가족을 걱정해 배려하고 
자신의 내적 편안함을 위해 많은 이를 배려시키고 희생하게 하는 이 극적인 대비를 보라",True
20255512,102103,유색의 멜랑꼴리 54화 Ether,크로밋,335,0,2020-12-20 10:08:02,와 작가님 저번화 경고문으로 이전화를 보지 않아도 알수 있도록 하신다고 했는데 뉴스로 알려주시고 상황이 어떤지 알수 있어요 작가님..대단하세요,True
20254071,102103,유색의 멜랑꼴리 54화 Ether,눈,226,5,2020-12-19 23:18:37,영준이 다 알고있었구나..... 너무 마음아파요ㅠㅠㅠㅠㅠ,True
20255514,102103,유색의 멜랑꼴리 54화 Ether,크로밋,137,0,2020-12-20 10:08:29,제발 아버지 뉴스 틀지마세요 제발요.. 이거 하나라도..,True
20265957,102103,유색의 멜랑꼴리 54화 Ether,수시아,99,1,2020-12-23 07:02:51,음주운전은 원아읏제로 갑시다! 제바알! 면허취소에 실형에 어마무시한 벌금!,True
20253487,102103,유색의 멜랑꼴리 54화 Ether,딥,62,2,2020-12-19 22:10:21,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아프지 말고 행복하자...,True
20255446,102103,유색의 멜랑꼴리 54화 Ether,이승연,42,0,2020-12-20 09:35:53,음주 운전자 레고길만 걷자,True
20253726,102103,유색의 멜랑꼴리 54화 Ether,유르밍,31,0,2020-12-19 22:27:04,마지막에 오타 인가요? 혹시 몰라 댓글 남깁니다! &quot;음주 운전 차량에 치이니 사고가&quot; 치이니 &gt; 치이는,True
20254080,102103,유색의 멜랑꼴리 54화 Ether,이소은,22,0,2020-12-19 23:20:44,완아 ㅠㅜㅜㅜㅠ 그리고 우리 큐티뽀짝이 아프지마,True
20289606,102103,유색의 멜랑꼴리 54화 Ether,Chloe,21,1,2020-12-28 23:20:10,"영준이 실금 맞겠죠?ㅠ
혹시 어디가 더 안좋아서 입원하라고 한건 아니겠죠ㅠ",True
20254685,102103,유색의 멜랑꼴리 54화 Ether,빛,17,0,2020-12-20 01:17:18,영준이 혼자 병실에 앉아있는 게 그냥 너무 가슴 시려요.ㅠㅠ 엉엉.. 이 와중에도 옛날 일 생각하며 걱정할까 연락도 안 하는 게 너무....^^ 너무다 진짜 영준아.,True
20345972,102103,유색의 멜랑꼴리 54화 Ether,yh0512,15,0,2021-01-10 00:15:30,도완이는 정말 생각 깊고 따뜻한 사람이네요. 정신 없는 와중에 저렇게 세심하게 다른 사람을 챙기다니.. 완이 같은 어른이 되고 싶습니다,True
20254056,102103,유색의 멜랑꼴리 54화 Ether,김민지,10,2,2020-12-19 23:16:36,"셋 다 안타까워서 미치겠다ㅠㅠㅠ
다같이 행복하자ㅠㅠㅠㅠ",False
20344871,102103,유색의 멜랑꼴리 54화 Ether,경자,7,4,2021-01-09 22:10:40,영준이가 뭘 알고 있었다는 거예요..?,False
20266781,102103,유색의 멜랑꼴리 54화 Ether,은이,6,0,2020-12-23 15:41:13,ㅠㅠ  하나하나가 다 안쓰럽네ㅜ,False
20265446,102103,유색의 멜랑꼴리 54화 Ether,유진,5,0,2020-12-23 00:48:23,"도완아.... 안멋진 회가 없냐...
그런데 네 부모는 둘 다 왜그래. 
하늘에서 떨어진거 아니였을까. 너는.",False
20348036,102103,유색의 멜랑꼴리 54화 Ether,J man,3,0,2021-01-10 14:47:28,".
음주운전 = 살인미수
.
유예나 선처없이 무조건 징역 때려야 함 !!
.",False
20273348,102103,유색의 멜랑꼴리 54화 Ether,하인선,3,0,2020-12-25 10:19:15,영준이도 도완이도ㅜㅜㅜㅜ 너무 스윗하다 진짜....,False
20255117,102103,유색의 멜랑꼴리 54화 Ether,그므시라꼬,3,0,2020-12-20 03:52:06,도완이의 세심함은 진짜 정말 배우고 싶다,False
20347840,102103,유색의 멜랑꼴리 54화 Ether,sji,1,0,2021-01-10 13:18:52,진짜 음주운전은 지 하나만 희생시키질 않아...,False
20253507,102103,유색의 멜랑꼴리 54화 Ether,유민희,1,0,2020-12-19 22:11:18,모두 꽃길만 걸었으면...🌸,False
20476014,102103,유색의 멜랑꼴리 54화 Ether,이수민,0,0,2021-02-13 04:29:39,"이렇게 서로를 위하는 사람들이 있을까? 이게 가족이지 뭐겠어,..사고 뉴스 나올까봐 뉴스보지 말라하는거봐ㅠㅜ 너무 눈물나",False
20400280,102103,유색의 멜랑꼴리 54화 Ether,사나오,0,0,2021-01-24 10:21:34,"아니 진짜 음주운전 법 좀,, 심신미약이 아니라 살인죄잖아. 살인하겠다는 마음으로 하는거 아니면 제발 대리 부르라고.. 이 문제 몇 십년 더 기다려야하는 건지ㅜㅜ 너무 답답해요..",False
20350771,102103,유색의 멜랑꼴리 54화 Ether,님닝,0,0,2021-01-11 08:10:04,허엉 ㅠ 도완이 뛰쳐나가면서도 아저씨한테 경고하고 가는 거 진짜 발린다,False
20348723,102103,유색의 멜랑꼴리 54화 Ether,블링블링ㅋㅋ,0,0,2021-01-10 20:26:25,아이고ㅡㅠㅠㅠㅠ,False
20348660,102103,유색의 멜랑꼴리 54화 Ether,윤,0,0,2021-01-10 20:03:35,오늘도 멋진 도완이,False
20346732,102103,유색의 멜랑꼴리 54화 Ether,kimyh,0,0,2021-01-10 02:59:01,아버지 뉴스 안트실것 같은데...,False
20346281,102103,유색의 멜랑꼴리 54화 Ether,유레렝,0,0,2021-01-10 01:09:19,알고서도 활동 한 거야? ㅠㅠ 어떡해 ,False
20314618,102103,유색의 멜랑꼴리 54화 Ether,김태연,0,0,2021-01-02 22:16:25,"진짜 역시 제 힐링웹툰이에요 ㅠ 
+ 아 그리구 작가님 splenic rupture인데 오타난 것 같아요..!",False
20265839,102103,유색의 멜랑꼴리 54화 Ether,닉네임을 등록해 주세요,0,0,2020-12-23 04:09:27,흐 하루만에 정주행했어 인생작이다,False
20259989,102103,유색의 멜랑꼴리 54화 Ether,선잠,0,0,2020-12-21 17:35:01,완아....준아....따흑,False
20255797,102103,유색의 멜랑꼴리 54화 Ether,지은,0,0,2020-12-20 12:02:42,앓다죽을 유도완.....,False
20254102,102103,유색의 멜랑꼴리 54화 Ether,민주,0,0,2020-12-19 23:25:24,하 진짜 속상하다 왜그래 다들 ㅜㅜ,False
20253687,102103,유색의 멜랑꼴리 54화 Ether,이지원,0,0,2020-12-19 22:23:22,ㅠㅠ ㅠㅠ 다치지마 ㅠㅠㅠ,False
20253658,102103,유색의 멜랑꼴리 54화 Ether,닉네임을 등록해 주세요,0,0,2020-12-19 22:21:30,헐!헐!무슨이야..아이고..ㅠㅠ,False
20253475,102103,유색의 멜랑꼴리 54화 Ether,치킨,0,1,2020-12-19 22:09:52,아이고ㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
20280481,102493,유색의 멜랑꼴리 55화 Lily white,바람비,785,7,2020-12-26 22:11:23,아니 완아 나까지 심장 떨리게 만드는구나…. 근데 진하가 새삼 잘생기긴 엄청 잘생겼구나…? 중간에 어르신이 촬영 중이냐고 하는 것 보고 그만 웃음이 😂,True
20281277,102493,유색의 멜랑꼴리 55화 Lily white,heyden,580,7,2020-12-26 23:28:50,"진하만큼 마음을 꾹꾹 눌러 사랑해온 사람이라면 내가 맘에 둔 대상이 다쳤단 소리를 듣기만해도 벌써 상상으로 그사람의 상실까지 느껴버렸을거같다.. 감정컨트롤은 무슨 ㅠ 내가 진하라면 환자복입은 영준이보고 섬찟해서 눈물이 주륵주륵 주저앉았을듯 ,,다치지마 영준&#x27;s...흑흑",True
20283949,102493,유색의 멜랑꼴리 55화 Lily white,아르센,551,4,2020-12-27 17:09:18,"진하가 처음에 느낀건 영준을 잃을뻔한 두려움. 그리고 병실에서 소리친 후 도망간 의국에선 그 두려움을 넘어선 좌절감. 도완이에게 양보하고, 자신은 절대 영준에게 마음을 전하지 못한다 생각했기에 결국 죽을만큼 걱정하고 괴로워도 그 마음의 크기를 영준이에게 말 못할 거란걸 아니까. 그게 저런 상황에 부딪힐때 뼈저리게 느껴졌을 거다. 처음엔 바라만봐도 행복하다 생각했지만 저런 위험한 상황을 마주쳤을 때 앞으로도 자신은 결국 &#x27;친구&#x27;로서만 걱정할 수 있다는게 얼마나 좌절스러울까. 저것도 도완에게 화난게 아닌 그런 자신을 견디지 못한거같다.",True
20280522,102493,유색의 멜랑꼴리 55화 Lily white,sumsugar,379,4,2020-12-26 22:13:20,심쿵포인트 너무 잘아는 도완이ㅠ.ㅠㅠㅠㅠㅠㅠㅠ,True
20280765,102493,유색의 멜랑꼴리 55화 Lily white,정다운,217,1,2020-12-26 22:31:16,그냥 다 미쳤다 미쳤어....,True
