,title,no,ID,nick,content,date,like,dislike
1921,플랫다이어리,3,(khs6****),커피소녀,그동안 나 주관적이었던 것 같다 상황이 어떻든 나는 나였어야 했었다..!,2020-02-08 19:35,9,0
1922,플랫다이어리,3,(thsu****),미니미,내마음대로 기준을정하고 사람을판단하면안되는거지,2020-02-08 19:35,9,0
1923,플랫다이어리,3,(wd43****),개미손,"주관적 의견과 실제 사이의 괴리에 대해 극적으로 표현한 회차인 것 같다. 꽤나 극적이라서 성찰보단 에이~하게 되는 면이 없잖아 있지만, 그럼에도 불구하고 지난 학기 조장을 맡았던 조가 떠오르면서 나 또한 공정한 척 착한 척 다 하면서 사실 친한 사람 위주로 운영을 돌린 건 아니었는지 생각해보게 된다.",2020-02-08 19:35,9,0
1924,플랫다이어리,3,(its_****),지쮸,머니머니해도 머니~,2020-02-08 19:35,9,0
1925,플랫다이어리,3,(band****),북극성,이거 삼빡한데,2020-02-08 19:35,9,0
1926,플랫다이어리,3,(souv****),BB,아 넘좋다,2020-02-08 19:35,9,0
1927,플랫다이어리,3,(holl****),라무네,이게 뭔 개소리야.,2020-02-08 19:35,9,0
1928,플랫다이어리,3,(bear****),곰양이,아.... 와..... 왜 눈물날거 같냐... 희안하네,2020-02-08 19:35,9,0
1929,플랫다이어리,3,(pica****),모토마루,"A는 +50 , B는 0, C는 -50 허얼!!",2020-02-08 19:35,9,0
1930,플랫다이어리,3,(cptn****),MACTAVISH,진짜 제대로된 가르침을 주시네요,2019-12-11 00:41,1,0
1931,플랫다이어리,3,(nann****),재빵,교수님도 놀랍지만 그 교수님의 가르침을 깨달은 작가님도 놀랍습니다,2019-12-11 00:41,1,0
1932,플랫다이어리,3,(rjsd****),김건우,ㄹㅇ 유독 이 시리즈는 계속 보러오게 된다.. 나에게 엄청난 깨달음을 줌..,2019-12-11 00:41,1,0
1933,플랫다이어리,3,(jkh9****),김진희,캬 참된 스승이다,2019-12-11 00:41,1,0
1934,플랫다이어리,3,(oozo****),달마나,으아아....... 나라도 위궤양 왔다 ㅠㅠㅠㅠ,2019-12-11 00:41,1,0
1935,플랫다이어리,3,(thfl****),키키,회사를 다니면서 굉장히 주관적으로 사건을 바라보고 감정적인적이 너무 많았어요. 오늘 이 웹툰을 보게된게 정말 좋은 기회였어요. 저도 이렇게 한번 타인을 돌아보고 타인을 보는 제 시선을 돌아볼까해요ㅠㅠ,2019-12-11 00:41,1,0
1936,플랫다이어리,3,(atua****),니니,-200 때리고 싶다는 학생에게서 내 팀플들이 스쳐지나간다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ주인공의 성격 진짜 좋네요. 지난화에 피를 줄 때는 선의를 베풀때는 거리낌없고 남을 평가할때는 객관적으로.,2019-12-11 00:41,1,0
1937,플랫다이어리,3,(tngu****),EMELDA,아뭐야인터스텔라현웃 ㅋㅋㅋㅋㅋ,2019-12-11 00:41,1,0
1938,플랫다이어리,3,(gmlw****),ria,친한거랑 일에 대한 평가는 원래 다른거니까요 공과사 구분 잘 해야죠,2019-12-11 00:41,1,0
1939,플랫다이어리,3,(eyep****),자유를지켜라,숫자는 거짓말하지 않는다...문재인 실격,2019-12-11 00:41,1,0
1940,플랫다이어리,3,(dnwn****),덤불소,A+가 왜저리 많냐 수업 듣는 사람이 많은 건가?,2019-12-11 00:41,1,0
1941,플랫다이어리,3,(ebon****),호롤롤로,미친 이 웹툰 뭐야. 인생의 교훈을 주잖아?,2019-12-11 00:41,1,0
1942,플랫다이어리,3,(skft****),이혜원,이 편 너무 좋아서 계속 보러온다...,2019-12-11 00:41,1,0
1943,플랫다이어리,3,(eaew****),blast,초반엔 머니가 좀 얄미웠는데 일반적인 사람이라면 그냥 감정을 앞세운 평가를 하는게 대부분일텐데 객관적 수치로 점수를 매겨서 머니를 공정하게 평가한 주인공도 대단하다는 생각이 든다.,2019-12-11 00:41,1,0
1944,플랫다이어리,3,(gimy****),열정의그곳,까알 인터스텔라,2019-12-11 00:41,1,0
1945,플랫다이어리,3,(yeon****),정난영,좋네요~^^ 내용들이.. 회차를 많이 본건 아니지만^^ 화이팅 하셔요!작가님♥,2019-09-24 22:23,0,0
1946,플랫다이어리,3,(8p_a****),OYOYOYY,내용이 좋아서 초반에 인터스텔라 패러디한거 까먹음ㅋㅋㅋㅋㅋㅋㅋ존웃,2019-09-24 22:23,0,0
1947,플랫다이어리,3,(ksja****),장어덮밥,이 만화는 어케 매 화 이런 울림을 만들어내지??,2019-09-24 22:23,0,0
1948,플랫다이어리,3,(godn****),형,와,2019-09-24 22:23,0,0
1949,플랫다이어리,3,(dawn****),서정,와 이거 명작이다..보는 내내 소름돋아ㅜㅜ,2019-09-24 22:23,0,0
1950,플랫다이어리,3,(mirl****),국화향기,와..,2019-09-24 22:23,0,0
1951,플랫다이어리,3,(jele****),짱천재,너무 배우는게 많다....,2019-09-24 22:23,0,0
1952,플랫다이어리,3,(10sw****),제니스,와....객관적으로 점수 준 작가님더 대단하다고 생각했는데...조원들도 다 조장을 감정이아닌 객관적인 점수로 평가했다는 사실이놀라워요-@.@...ㅋㅋㅋ그리고 그 과정을 중시했다는 교수님이 짱이신듯!!,2019-09-24 22:23,0,0
1953,플랫다이어리,3,(slow****),거북이,감정적으로만 평가하지않고 수치화된 결과를 받아들이는 과정이 힘들었을텐데도 해낸 주인공이 존경스러워요. 살면서 융통성이라는 명목으로 제2 제3의 머니라는 친구가 자주 욕을 먹곤 해요 단지 정이 없다 딱딱하다라는 느낌때문에...하지만 팀플이나 단체활동에서는 더없이 올바른 조원의 자세가 아닐까 생각합니다..,2019-09-24 22:23,0,0
1954,플랫다이어리,3,(your****),아리,교수님 짱이다.,2019-09-24 22:23,0,0
1955,플랫다이어리,3,(redc****),반짝별,저런 교수님 아래 배웠다니 행운아네!!! 쓰레기가 넘치는 세상에서,2019-09-24 22:23,0,0
1956,플랫다이어리,3,(gmmm****),lalene,"내용 진짜 좋네요.. 일상물이면서 매 에피소드가 주는 교훈이 있고, 교훈 뿐 아니라 독자로 하여금 개개인이 본인을 비추며 생각하고 돌아보게 되는 경험을 주는 웹툰인 것 같아요.",2019-09-24 22:23,0,0
1957,플랫다이어리,3,(xlsk****),howhaveyoubeen,오..한대맞은기분,2019-09-24 22:23,0,0
1958,플랫다이어리,3,(djac****),,소소하게 개그코드가 있네요 ㅎㅎ 너무 제 취향임!!!,2019-09-24 22:23,0,0
1959,플랫다이어리,3,(hlml****),루피곤듀,????나만 이해 못함????뭔지 모르겠는데?????,2019-09-24 22:23,0,0
1960,플랫다이어리,3,(258k****),외계인,ㄹㅇ 뼈맞은기분인데,2019-08-05 22:21,3,0
1961,플랫다이어리,3,(ijbm****),청민,여기서 sir 이라 말하는 이유가 영어수업이라 그런가??,2019-08-05 22:21,3,0
1962,플랫다이어리,3,(1228****),문슬기,와....와... 진짜 내용 좋다,2019-08-05 22:21,3,0
1963,플랫다이어리,3,(char****),,94학번인데 우리 학교 다닐땐 조별과제 자체가 거의 없었지...... 요새 학교 무섭네.,2019-08-05 22:21,3,0
1964,플랫다이어리,3,(20yy****),이류,이 명작을 지금 보다니...,2019-08-05 22:21,3,0
1965,플랫다이어리,3,(cara****),푸른아라,제가 요즘 빠져있던 딜레마에 딱 맞았습니다. 다시 보고 다시 봤습니다..결국 제 유유부단이 문제였네요. 원칙에대해 다시.생각해보려고요. 정말 감사합니다.,2019-08-05 22:21,3,0
1966,플랫다이어리,3,(ok70****),김도현,와 이 웹툰 보면서 내가 이렇게나 수동적이고 단순한 사람이었구나 하고 느끼게 되네...,2019-08-05 22:21,3,0
1967,플랫다이어리,3,(gnt1****),뀨,와 머리 띵 맞은느낌,2019-08-05 22:21,3,0
1968,플랫다이어리,3,(chaf****),챕스,뒤의 반전이 워낙 강렬해서 그런가.. 근데 앞에 인터스텔라 패러디에 관한 이야기가 베댓에 없네,2019-08-05 22:21,3,0
1969,플랫다이어리,3,(lana****),덜렁이,오늘 누워있는데 이 내용이 갑자기 생각나서 한번 더 보러 왔어요. 다시 봐도 배울게 많은 내용이네요,2019-08-05 22:21,3,0
1970,플랫다이어리,3,(hobb****),VE,잘 쓴 칼럼을 만화로 읽은 느낌. 좋네요!,2019-08-05 22:21,3,0
1971,플랫다이어리,3,(byec****),킴마,L311강의실이로군요ㅋㅋㅋ저도 저기 강의실에서 수업많이들었는데...어떤교수님일지 증맬루 궁금합니다,2019-08-05 22:21,3,0
1972,플랫다이어리,3,(kyk_****),real,머니 착하다먼저 다가가서 말하고,2019-08-05 22:21,3,0
1973,플랫다이어리,3,(iisu****),재피당,이야......진짜 배워갑니다,2019-08-05 22:21,3,0
1974,플랫다이어리,3,(rhtn****),럽덥,인물의 대사 하나하나 찬찬히 읽어보게 되는 웹툰이네요 👍 좋은 작품 만들어주셔서 감사합니다 작가님,2019-08-05 22:21,3,0
1975,플랫다이어리,3,(wjdd****),황금빛,단호박 교수님이구나ㅋㅋㅋㅋㅋ,2019-07-03 01:27,0,0
1976,플랫다이어리,3,(wjdd****),황금빛,공감 팀원들도 리더를 평가할수있는게 맞다고 생각함,2019-07-03 01:27,0,0
1977,플랫다이어리,3,(jhy2****),,멋지신 교수님이시네요,2019-07-03 01:27,0,0
1978,플랫다이어리,3,(subi****),아이고,우와....교수님....,2019-07-03 01:27,0,0
1979,플랫다이어리,3,(ghks****),나임,신입사원인데요 리더가 평가할때 신입을 평가할텐데 이렇게 수치로 표현하겠네요 ㅎㅎ 내일도 화이팅입니다,2019-07-03 01:27,0,0
1980,플랫다이어리,3,(seka****),파도,??? 여자들하고 팀이라서 좋겟다뇨?? 진짜 웹툰작가들 여자 안만나봣나? 이런대사들이 뻑하면 나오네?? 여자여자여자여자여자여자여자 참...... 지겹다 지겨워,2019-07-03 01:27,0,0
1981,플랫다이어리,3,(shar****),chic,인터스텔랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-07-03 01:27,0,0
1982,플랫다이어리,3,(dlgy****),치킨먹는 둘리,와 보통 진짜 -200점 때려넣고 싶다는 얘기 저렇게 안하는데 ㅋㅋㅋㅋㅋㅠㅜㅜㅠ 진짜 심했나보다,2019-07-03 01:27,0,0
1983,플랫다이어리,3,(1koc****),박지현,아 너무 재밌다 생각 많이 하게 되고...,2019-07-03 01:27,0,0
1984,플랫다이어리,3,(dram****),미슈,"와~ 기다리기 힘들까봐 이제 몰아보기 시작하는데, 교수의 교수법에 감탄하고 다음화 넘어갑니다 대단대단!!",2019-07-03 01:27,0,0
1985,플랫다이어리,3,(tjdd****),우니,"인생에 있어서 좋은 조언을 해주는 부모님이자 선생님, 언니, 오빠, 선배, 친구같은 웹툰이에요. 좋은 작품 감사합니다.",2019-07-03 01:27,0,0
1986,플랫다이어리,3,(mari****),마리,"와, 반전 대박! 작가님, 감동과 지혜가 같이 있는 웹툰, 신선합니다.감사해용~",2019-07-03 01:27,0,0
1987,플랫다이어리,3,(just****),wonwinone,저 동국대인데..대체 저 수업 무슨 수업인가요...제발 알려주세요ㅠㅠ,2019-07-03 01:27,0,0
1988,플랫다이어리,3,(awdr****),이오,단호박이 얼마나 좋은 식재료인지,2019-07-03 01:27,0,0
1989,플랫다이어리,3,(clwm****),Clwm,이 웹툰 뭐야 쩐다...들어와보길 잘했다 앞으로도 계속 볼게요 작가님!,2019-07-03 01:27,0,0
1990,플랫다이어리,3,(wjsg****),,"s# ih'21 8- - ㅓㅣㅕ 9ㅂ.ㅗ.""그냥",2019-06-03 11:59,0,0
1991,플랫다이어리,3,(yng0****),Lux et veritas,진짜 정말 좋은 웹툰인거같아요 이 세상속에서 난바르다 생각하고 고고한척 했던 나는 정말로 어땠을까 나라면 어떻게 했을까 반성하게 됩니다,2019-06-03 11:59,0,0
1992,플랫다이어리,3,(aust****),조안나,와아...멋져요 멋져,2019-06-03 11:59,0,0
1993,플랫다이어리,3,(kimj****),사란,난 성적까지 물어보던데 조별과제하는 팀원들마다 눈치주고 이리저리 빼돌리더니 하.... 그래서 일부러 더 수업더 쨈ㅋㅋㅋㅋ,2019-06-03 11:59,0,0
1994,플랫다이어리,3,(yueu****),니니,숫자로 근거를 만들라는말 와 띵언이다 저 짤만 개인적으로 갖고 싶다.,2019-06-03 11:59,0,0
1995,플랫다이어리,3,(gksd****),Jay,참여 잘 안하고 그럼 진짜 속 뒤집어지지,2019-06-03 11:59,0,0
1996,플랫다이어리,3,(x676****),사비유,아 교수님 욕하려고 했는데 사실 참교수님이셨군요...,2019-06-03 11:59,0,0
1997,플랫다이어리,3,(sksg****),권혜선,ㅋㅋ인터스텔랔ㅋ,2019-06-03 11:59,0,0
1998,플랫다이어리,3,(akdl****),tkfdsjalkg,좀 개소리인데 머니 빼고 만날 날이 많다고 했는데 역으로 지표가 좋다니 너무 억지 구성ㅋㅋㅋ 이라시는 분 그냥 머니 싫죠? 머니는 원래 정했던 날에 제대로 왔는데 다른 사람이 계속 빠진거고 원래 정해지지 않은 날짜에 다른 사람들이 조별과제 준비하니깐 머니가 안하는것처럼 보였던거잖아요,2019-06-03 11:59,0,0
1999,플랫다이어리,3,(cube****),MrBlackBoxHead,아....왜..... 왜 단호박이 멋있어 보이는 거냐고ㅠㅠㅠㅠㅠㅠ,2019-06-03 11:59,0,0
2000,플랫다이어리,3,(suah****),깽닢,교수님ㅜㅜ맞는말이긴한데 너무 사람을 말려죽이잔아요,2019-06-03 11:59,0,0
2001,플랫다이어리,3,(gold****),co,소름돋는다,2019-06-03 11:59,0,0
2002,플랫다이어리,3,(cand****),갈대피리,맞았다! 뼈를 때리네...고3 막내가 권한 웹툰인데^^고마워~~♡,2019-06-03 11:59,0,0
2003,플랫다이어리,3,(ggom****),TL,몰랑팬 다녀갑니다,2019-06-03 11:59,0,0
2004,플랫다이어리,3,(yuuu****),Jay,감탄,2019-06-03 11:59,0,0
2005,플랫다이어리,3,(gina****),,작가님 정말 너무 좋네요.. ㅜㅜ 정말 감사합니다 ㅜㅜ 이런 웹툰 너무나 보고 싶었어요.. ㅜ,2019-04-25 22:09,2,0
2006,플랫다이어리,3,(laa_****),쑤우,아...그르냉..(￣◇￣;),2019-04-25 22:09,2,0
2007,플랫다이어리,3,(sktw****),,좀 개소리인데 머니 빼고 만날 날이 많다고 했는데 역으로 지표가 좋다니 너무 억지 구성ㅋㅋㅋ,2019-04-25 22:09,2,0
2008,플랫다이어리,3,(week****),건조,너무 좋아서 3번째 보러왓어요,2019-04-25 22:09,2,0
2009,플랫다이어리,3,(kwon****),나나세,"'요령만 부리는 사람에게 홀려 넘어가지 않으려면 감에 의존하지 말고 숫자로 객관적으로 보라' 크...... 결국 냉정을 찾고 합리와 이성을 근간에 두라는 말씀. '그 감수성' 신도들, 좀 새겨들읍시다!",2019-04-25 22:09,2,0
2010,플랫다이어리,3,(opse****),뚜루,교수님 짱 멋지다,2019-04-25 22:09,2,0
2011,플랫다이어리,3,(thsu****),홀롤,유와 이번화 진짜 진짜 좋다 진짜로,2019-04-25 22:09,2,0
2012,플랫다이어리,3,(whal****),미소고래,ㅋㅋㅋ인터스텔라 장면 넘 좋아여 ㅋㅋ,2019-04-25 22:09,2,0
2013,플랫다이어리,3,(ol2s****),약파는곰,진심 상위웹툰들 내용은없고 죄다 단순함 연애아님 쌈박질,2019-04-25 22:09,2,0
2014,플랫다이어리,3,(fhdh****),배고픔을 느끼는 자,좃소기업은 리더만 평가하죠,2019-04-25 22:09,2,0
2015,플랫다이어리,3,(joje****),이진주,보석같은 웹툰,2019-04-25 22:09,2,0
2016,플랫다이어리,3,(klk3****),갬,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ멀면 늦을 수 있지! 해놓고 바로 원래 가까운 사람이 가장 늦는거지!하는거 개웃기네ㅠㅠㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-25 22:09,2,0
2017,플랫다이어리,3,(gems****),Mele gems2018,그래...느낌좋고 잘생긴 문재인 조국한테 정신팔려 투표한 애들아...지표와 숫자를 좀 보자,2019-04-25 22:09,2,0
2018,플랫다이어리,3,(luck****),해용이,어우 소오름 반성하게 되네요,2019-04-25 22:09,2,0
2019,플랫다이어리,3,(jyej****),제이,와 나 이거 책 나오면 산다,2019-04-25 22:09,2,0
2020,플랫다이어리,3,(choi****),최고야,경영학 전공자라서 더 공감가는 화네요. ^^,2019-04-16 22:41,1,0
2021,플랫다이어리,3,(vldz****),박도현,아니 ㅋㅋㅋㅋㅋ인터스텔라 과거의 나한테 관심가지라는 메세지 책장뒤에서 ㅋㅋㅋㅋㅋㅋㅋ 이거 나만봄??,2019-04-16 22:41,1,0
2022,플랫다이어리,3,(wowm****),Flower,왜 머니일까,2019-04-16 22:41,1,0
2023,플랫다이어리,3,(reds****),komadam,처음 댓글 달아봅니다.내용이 정말 좋아요,2019-04-16 22:41,1,0
2024,플랫다이어리,3,(want****),eB,마지막 컷 진짜 와닿네요... 회사생활하면 맨날 위에사람들은 밑에사람들 하나라도 잘 못한거있음 뭐라고하는데.. 밑에사람들은 위에사람들이 잘못을 해도 말 할수도 없고..,2019-04-16 22:41,1,0
2025,플랫다이어리,3,(igoy****),단팥빵,와 인생 살면서 알게되는 진리들! 표현 죽인다 진짜,2019-04-16 22:41,1,0
2026,플랫다이어리,3,(qlwb****),파현,좋은내용이네요...,2019-04-16 22:41,1,0
2027,플랫다이어리,3,(waff****),육식토끼,월요일에 꼭 봐야하는웹툰이 생겼어 !!!,2019-04-16 22:41,1,0
2028,플랫다이어리,3,(gusl****),혀니,인터스텔라 패러디 ㅋㅋㅋ,2019-04-16 22:41,1,0
2029,플랫다이어리,3,(dh00****),D,ㅋㅋㅋㅋ심지어 중간중간에 재밌음,2019-04-16 22:41,1,0
2030,플랫다이어리,3,(hk01****),,생각이 깊은 작가군,2019-04-16 22:41,1,0
2031,플랫다이어리,3,(smrn****),떴다떴다비행기,인터스텔라 ㄷㄷ,2019-04-16 22:41,1,0
2032,플랫다이어리,3,(jhbu****),책보는토레스,유머와 교훈을 둘 다 잡은 웹툰 오랜만입니다ㅠㅠ,2019-04-16 22:41,1,0
2033,플랫다이어리,3,(guni****),김동건,.,2019-04-16 22:41,1,0
2034,플랫다이어리,3,(dayb****),,나도 저런수업 있었는데 휴ㅠ 나도 누군갈 낮게줬었지만 누군가도 나를 낮게 줬었겠지ㅠ 기억하면 힘들었던 평가수업ㅠ..,2019-04-16 22:41,1,0
2035,플랫다이어리,3,(rudf****),Red_Hope,"헐 인터스텔라 패러디 대박,,",2019-04-09 00:11,1,0
2036,플랫다이어리,3,(soyo****),,참 따스한 웹툰이네요. 좋아요,2019-04-09 00:11,1,0
2037,플랫다이어리,3,(whgy****),효정,와 소름돋았어..,2019-04-09 00:11,1,0
2038,플랫다이어리,3,(ndo0****),달팽이,"이거 ㄹㅇ,, 와닿네요,, 작가님....",2019-04-09 00:11,1,0
2039,플랫다이어리,3,(eheh****),,sirㅋㅋㅋㅋ,2019-04-09 00:11,1,0
2040,플랫다이어리,3,(blue****),귀뽀,정말 좋은 웹툰,2019-04-09 00:11,1,0
2041,플랫다이어리,3,(qlcr****),이지혜,근데 평가할때 다 abc만 매긴거 아닌가... 주인공은 근거 안써도 되는데 쓴거고. 객관적으로 평가한건지 어떻게 알지?,2019-04-09 00:11,1,0
2042,플랫다이어리,3,(chaf****),챕스,생각이 깊다.. 좋은 만화,2019-04-09 00:11,1,0
2043,플랫다이어리,3,(dnjs****),김예원,와 진짜 대박이다....,2019-04-09 00:11,1,0
2044,플랫다이어리,3,(siri****),하늬랑,연속 10점 준 웹툰 처음,2019-04-09 00:11,1,0
2045,플랫다이어리,3,(dnjs****),김예원,작가님 중간에 인터스텔랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-09 00:11,1,0
2046,플랫다이어리,3,(jsyt****),앙꼬,와 .... 이런 웹툰 보게 되어서 정말 좋아요 ...,2019-04-09 00:11,1,0
2047,플랫다이어리,3,(kimj****),김진하,교수님단호(박),2019-04-09 00:11,1,0
2048,플랫다이어리,3,(tleh****),수제머랭,헐.... 그렇구나.. 멋지다 객관적으로 봐야해.. 계속 정때문에 봐주거나 부탁들어주고 그랬는데 좋다,2019-04-09 00:11,1,0
2049,플랫다이어리,3,(ehdd****),둥둥가가가님,와..,2019-04-09 00:11,1,0
2050,플랫다이어리,3,(love****),라,헐 며칠전에 베도에서 본것 같았는데 웹툰으로 왔네요,2019-04-06 10:58,1,0
2051,플랫다이어리,3,(dbwo****),유무초밥,앞부분에 깨알 인터스텔라ㅋㅋㅋㅋ 이런 개그요소들 내 취향이닼,2019-04-06 10:58,1,0
2052,플랫다이어리,3,(red2****),꾸무리,웹툰이 주는 메시지가 너무 좋다....,2019-04-06 10:58,1,0
2053,플랫다이어리,3,(ckj2****),,아주 그냥 -200점 때릴 방법은 없나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-06 10:58,1,0
2054,플랫다이어리,3,(whgk****),늘양,교육방법 최고다 정말. 조원들끼리 알아서 상대평가 때마다 서로가 서로의 점수를 다 볼 수 있는 공간에서 시키니까 공정하게 판단하고 평가할 시간조차 없었는데.. 그러고보면 주인공팀 최고잖아. 모두들 맡은 일 해내고 뒷담도 자제하고 서로 편의 봐주며 조절하고 마지막 평가까지 신중하게. 점수를 잘 받을 수 밖에 없었네,2019-04-06 10:58,1,0
2055,플랫다이어리,3,(cool****),,작가님 만화 너무 좋다...ㅠㅠ 담백하게 사랑스럽게 플랫한 만화,2019-04-06 10:58,1,0
2056,플랫다이어리,3,(rdd3****),달팽이,와...,2019-04-06 10:58,1,0
2057,플랫다이어리,3,(19aq****),아쿠아,좋은게 좋은거니까. 융통성. 사고의 유연성이란 이름들로 가해지는 수많은 폭력들.,2019-04-06 10:58,1,0
2058,플랫다이어리,3,(19aq****),아쿠아,뭐야왜필기해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래 우린 그냥 일단 적지. 왜 적을까 ㅋㅋㅋㅋ,2019-04-06 10:58,1,0
2059,플랫다이어리,3,(woom****),mini,재밌당,2019-04-06 10:58,1,0
2060,플랫다이어리,3,(chis****),St,오늘도 행복하세요,2019-04-06 10:58,1,0
2061,플랫다이어리,3,(whd2****),,이 만화 되게 좋다. 와살면서 사람에게실수할 부분을 알려주고 생각보다 긍정적인 방향을 제시해 주고있어 헐헐헐 어맛,2019-04-06 10:58,1,0
2062,플랫다이어리,3,(gkxm****),리차드파커,와 진짜 띵언....매편 깨달음을 얻는 웹툰이네요,2019-04-06 10:58,1,0
2063,플랫다이어리,3,(tpfp****),셉,솔직히 저런거 이미 느끼고 있었음 피해자로서.. 그래서 너무 스트레스 받음 나는 주변에서 예민하다는 얘기를 많이 들어왔고 하고 많은 사람들이 나에게 그래서 진짜 내가 예민한 사람이라고 지금은 생각하게 됨 하지만 이 웹툰을 보니까 다시 생각을 고쳐먹어야겠다는 생각이 들었고 사람들이 그걸 알아줬으면 함.. 나는 예민한 사람이 아니라는걸 제멋대로 판단하지 말아주기를,2019-04-06 10:58,1,0
2064,플랫다이어리,3,(merr****),고운,와 내용이나 구성이 참 좋아요 센스있는 연출도 좋구요,2019-04-06 10:58,1,0
2065,플랫다이어리,3,(chda****),하이그린,오라 달콤한 조별과제여 이건 왜 언급이 없죠,2019-04-01 18:51,0,0
2066,플랫다이어리,3,(shdb****),베붑,667,2019-04-01 18:51,0,0
2067,플랫다이어리,3,(bgx5****),오케이,와 요즘 조모임으로 골머리 앓고 있었는데 되게 깨닫게 되는 회차네요!! 잘보고갑니다 작가님 :),2019-04-01 18:51,0,0
2068,플랫다이어리,3,(dysa****),GOMDA,웹툰이 위로가 돼요. 많이 우울 했는데 정주행 하면서 위로를 많이 받고 있어요. 감사합니다.,2019-04-01 18:51,0,0
2069,플랫다이어리,3,(ddon****),똥꼬양이,ㅋㅋㅋㅋ인터스텔라 패러딬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-04-01 18:51,0,0
2070,플랫다이어리,3,(youe****),,진짜 생각해 볼 거리를 만들어주는 만화 너무 좋네요!! 열심히 보겠습니다!!!,2019-04-01 18:51,0,0
2071,플랫다이어리,3,(skfx****),HAIR,우와... 교수님.. 뼈 맞은 느낌인데 평생 잊지 않았음 하는 조언이다. 겟짤로 저장 .,2019-04-01 18:51,0,0
2072,플랫다이어리,3,(gpry****),천혜교,"와.. 프리라이더 잔뜩 태워서 멱살 잡고 끌고왔던 그 지옥같은 팀플이 오늘로서 끝납니다!! 중간대체라서 진짜 중요한 발표인데, 점수고 뭐고 3시간 후면 끝난다니, 벌써부터 신발 벗고 춤이라도 추고싶네요~~~~~~~~~~~",2019-04-01 18:51,0,0
2073,플랫다이어리,3,(lsr9****),LEE,100점짜리 웹툰이었다,2019-04-01 18:51,0,0
2074,플랫다이어리,3,(tj49****),나무,오.. 많이 배웁니다 ㄷㄷ,2019-04-01 18:51,0,0
2075,플랫다이어리,3,(absu****),썬,이거 단행본 나오나요ㅜㅜㅠ 3회만에 사고싶어지는 웹툰은 첨인듯,2019-04-01 18:51,0,0
2076,플랫다이어리,3,(goaz****),햄2,렉..,2019-04-01 18:51,0,0
2077,플랫다이어리,3,(cuty****),복숭아,아 렉 렉,2019-04-01 18:51,0,0
2078,플랫다이어리,3,(ba07****),윤니,체스판 개 빡...,2019-04-01 18:51,0,0
2079,플랫다이어리,3,(akdr****),진리,리더만 팔로워를 평가하는 조직은 건강하지 않다는것에 많은 공감을 했어요 ㅠ 이렇게나 너무 좋은 웹툰이..,2019-04-01 18:51,0,0
2080,플랫다이어리,3,(kool****),만석,참된교수다,2019-03-31 15:15,1,0
2081,플랫다이어리,3,(7hap****),롬곡,대박 ..,2019-03-31 15:15,1,0
2082,플랫다이어리,3,(hiju****),민트곰,이 웹툰 너무 좋으네요 뭔가 항상 배워가는 기분이예요,2019-03-31 15:15,1,0
2083,플랫다이어리,3,(minj****),윙,와 진짜 플랫다이어리 우연히 보게 돼서 너무 기분조타,2019-03-31 15:15,1,0
2084,플랫다이어리,3,(win2****),lll,ㅋㅋㅋㅋ중간에 관심을 가져 이멍청아 ㅋㅋ,2019-03-31 15:15,1,0
2085,플랫다이어리,3,(le98****),유진,저런 교수가 많아야지...진짜..ㅜㅜ 근데 조별과제 뿌셔버려..조별과제보다 개인과제를 차라리 많이 내주지...조별과제가 더 힘들어...심적으로도 신적으로도..,2019-03-31 15:15,1,0
2086,플랫다이어리,3,(arom****),싯아,진짜 뿅망치로 얻어맞는 기분이라는 베댓말에 너무 공감입니다ㅠㅠㅜㅜ 천천히 읽는것도....정말 좋은걸 느끼고가요!,2019-03-31 15:15,1,0
2087,플랫다이어리,3,(12ha****),유스텔라,뒤통수 얻어맞은 느낌으로 별점 상납하고 갑니다.,2019-03-31 15:15,1,0
2088,플랫다이어리,3,(bokd****),복다은,와 진짜 띵언들 많다,2019-03-31 15:15,1,0
2089,플랫다이어리,3,(hope****),cheese,소재는 신선하고 유익한데 말투나 시선이 남초 감성같아요,2019-03-31 15:15,1,0
2090,플랫다이어리,3,(lcr3****),똥이다,작가님 응원해요,2019-03-31 15:15,1,0
2091,플랫다이어리,3,(song****),솔,"소름돋아서 머리가 서는 웹툰은 참 오랫만이네요. 낯익은 캠퍼스 때문만은 아니고, 반갑네요 이런 좋은 작가와 작품이.",2019-03-31 15:15,1,0
2092,플랫다이어리,3,(shin****),momshand,진짜 .... 속는 사람들 너무 많아요 ... 너무 공감가는 내용이네요,2019-03-31 15:15,1,0
