commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13396488,36926,금빛도깨비 쿠비 1화,awsq88,2,1,2016-05-29 08:28:52,포켓몬ㅋㅋㅋㅋㅋ 터졌다,False
13396360,36926,금빛도깨비 쿠비 1화,박,2,12,2016-05-29 07:33:39,"배경은 시골인데 사람들은 도시사람.
긔농한지 얼마 안되엇나봐.
그라다가 마을 사람들이랑 못섞여요.",False
13395878,36926,금빛도깨비 쿠비 1화,한수빈,2,2,2016-05-29 02:35:37,애기 넘나 기여운것♡,False
13395657,36926,금빛도깨비 쿠비 1화,지여이,2,0,2016-05-29 01:45:23,만화도 귀엽고 작가님은 더귀엽고 ㅋㅋㅋ,False
15902665,36926,금빛도깨비 쿠비 1화,akdry,1,1,2018-01-30 11:16:52,베댓 무슨 말도 안되는 논리를 펴고 있냐...민화전 문화지킴이...웃기는 논리네..그런데 가야 애국자고 논리를 말할 수 있는 자격이 있는겁니까...도깨비 뿔의 논란이 많은데..한국 도깨비는 없는게 일반적이었음 일제시대를 거쳐 뿔 있는 이미지가 강해짐...한국 도깨비도 뿔이 있을 수 있죠 기록이 있기도 한데 그 기록이 변형된것일수도 있고 이런 상황에서 보통 대부분의 초점을 맞출텐데...작가 의도상 도깨비가 인간한테 무서워서 뿔을 묘사 했을 수도 있는데 장승에 뿔까지..이러니 사람들이 난리지..,False
14772918,36926,금빛도깨비 쿠비 1화,kato,1,0,2017-04-30 23:57:11,"최고의 웹툰, 추천합니다",False
14704800,36926,금빛도깨비 쿠비 1화,아토,1,0,2017-04-10 01:15:34,"최고의 웹툰, 추천합니다.",False
14503380,36926,금빛도깨비 쿠비 1화,Zzin빵,1,0,2017-02-13 15:40:38,정주행 시작. 그림이 왜이케 이뻐......,False
14445421,36926,금빛도깨비 쿠비 1화,하영,1,3,2017-01-30 11:50:54,뿔이 달리고 사납게 생긴 도깨비는 일제강점기때 일본이 우리나라의 역사를 왜곡하고자 꾸며낸 이미지라고 해요. 그래서 사람들은 저런 모습에 불쾌감을 느낀겁니다. 저런 모습은 사람들이 생각하는 도깨비에 대한 고정관념같은 거라고 생각해요.,False
14435558,36926,금빛도깨비 쿠비 1화,닉네임,1,1,2017-01-27 13:22:31,역시 아빠다 아빠의 힘 존경합니다,False
14418611,36926,금빛도깨비 쿠비 1화,ONE,1,0,2017-01-23 07:22:35,악 ㅜㅜ 그림체 내용 너무 좋아요 ㅠㅠㅠ,False
14344882,36926,금빛도깨비 쿠비 1화,후지와라두부점,1,0,2017-01-04 18:02:27,와 작화 ㅅㅌㅊ다 ,False
13957505,36926,금빛도깨비 쿠비 1화,현24,1,0,2016-09-28 00:30:23,ebs나 지식인을 통해 잘못아시는 분들이 많은데 한국도깨비도 문헌에 뿔이 묘사되있습니다 없는도깨비 있는도깨비 여러종류이고 방망이또한 가지고있습니다 일본도깨비는 망치종류와 비슷하구요,False
13404289,36926,금빛도깨비 쿠비 1화,곰팅_,1,4,2016-05-30 22:30:00,꼬비꼬비 웹페이지가서 오니라고 댓글달고 올분들이넼ㅋㅋㅋㅋㅋ 꼬비꼬비 뭔지암?ㅋㅋㅋㅋㅋㅋㅋㅋ 작가님이 도깨비라 하면 도깨비인거지 무슨 생각으로 별 시답잖은 주제 끄집어내서 물 흐리는건지 잘 모르겠음ㅋㅋㅋㅋ,False
13396192,36926,금빛도깨비 쿠비 1화,부여왕국,1,0,2016-05-29 05:28:30,뿔 있는 도깨비도 있습니다.,False
13395619,36926,금빛도깨비 쿠비 1화,이시윤,1,0,2016-05-29 01:38:30,오오,False
13395432,36926,금빛도깨비 쿠비 1화,오렌지 카멜레온,1,1,2016-05-29 01:11:30,그림체 진짜 미쳤다...우와...,False
13395019,36926,금빛도깨비 쿠비 1화,김미선,1,1,2016-05-29 00:33:28,디그다도 있다 ㅋㅋㅋㅋㅋㅋ,False
13394980,36926,금빛도깨비 쿠비 1화,AD,1,0,2016-05-29 00:29:59,너무 따뜻하고 귀여워요ㅠㅠㅠㅜㅜㅠㅠ,False
13394979,36926,금빛도깨비 쿠비 1화,영쭈,1,0,2016-05-29 00:29:55,ㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋ저번화살짝소름돋앗던부분이귀여워짐ㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아너무기엽자나ㅠㅠㅠㅋㄱㅋㅋㅋㅋㅋㅋㅋ엄마같이찾아주게생겼어도깨비들이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,False
13394961,36926,금빛도깨비 쿠비 1화,쑤니,1,0,2016-05-29 00:28:42,ㅠㅠㅠㅜㅜㅜㅜ다람쥐!!!!!!!!!,False
13394784,36926,금빛도깨비 쿠비 1화,민트빛호수,1,0,2016-05-29 00:17:30,다람쥐이!!!!!,False
13394358,36926,금빛도깨비 쿠비 1화,도수리,1,0,2016-05-29 00:04:02,스토리가 너무 좋아요!! 그림체도 제스탈♡♡,False
18657444,36926,금빛도깨비 쿠비 1화,닉네임을 등록해 주세요,0,0,2019-12-31 13:46:05,ㅋㅋㅋ,False
16356077,36926,금빛도깨비 쿠비 1화,조은자,0,0,2018-05-31 09:17:34,와 이거 영화아냐?  작화 너무 좋다ㅠㅠ,False
15926615,36926,금빛도깨비 쿠비 1화,알음알이,0,0,2018-02-01 20:40:22,"뿔이 있냐 없냐 잠깐만 찾아봐도 나오는데 오니라 그러는 사람이 많네...
많지는 않지만 뿔있는 도깨비도 있답니다.
http://luckcrow.egloos.com/m/2640132
http://luckcrow.egloos.com/m/2473955
참고..",False
15748810,36926,금빛도깨비 쿠비 1화,물오른참치,0,0,2018-01-21 12:09:53,도깨비들이다귀여네요!,False
15489092,36926,금빛도깨비 쿠비 1화,고은혜,0,0,2017-11-05 23:49:03,"최고의 웹툰, 추천합니다.",False
15488392,36926,금빛도깨비 쿠비 1화,김하윤,0,0,2017-11-05 14:50:51,헐 실화냐;; 그래도 잼있는듯ㅎㅎ,False
14702938,36926,금빛도깨비 쿠비 1화,밍디,0,0,2017-04-09 13:14:28,"최고의 웹툰, 추천합니다",False
14500293,36926,금빛도깨비 쿠비 1화,Cate,0,0,2017-02-12 20:27:46,"최고의 웹툰, 추천합니다",False
14457828,36926,금빛도깨비 쿠비 1화,김진아,0,0,2017-02-02 15:49:24,오.,False
14442079,36926,금빛도깨비 쿠비 1화,박혜수,0,0,2017-01-29 11:26:46,아하 그래서 도깨비에서 공유가 사람한테 김서방이라 불렀구나 이제야 알았넼ㅋㅋㅋㅋㅋ 여기서 답을 찾을줄이야ㅋㅋ,False
14416311,36926,금빛도깨비 쿠비 1화,웃어보아요,0,0,2017-01-22 16:37:15,"이작가양반 공포물 전문인듯한데
냄새가나냄새가",False
14363061,36926,금빛도깨비 쿠비 1화,육정은,0,0,2017-01-09 00:59:33,"최고의 웹툰, 추천합니다.",False
14014618,36926,금빛도깨비 쿠비 1화,날아랑,0,0,2016-10-11 01:15:02,내가 정리해주지 ㅋㅋㅋ국문과 전공이라면서 뿔이 묘사된 문언이 있다는 사람들은 그 문헌이 정확히 먼지 설명하는 되는거 아닌가?그 문헌에 나온 것이 우리나라 도깨비인지 아님 일본 오니를 우리나라에 소개해주는 것인지 우린 모른다.그러니 정확히 어느 문헌에 어느 부분에 어떤 내용이 기술되어 있는지 말하면 우리도 알아들을 거 아니야?그리고 아닌 걸 아니라고 수정하자고 말하는게 잘못인가? 그러면서 친일청산이 되겠냐?,False
13863731,36926,금빛도깨비 쿠비 1화,gooh33,0,0,2016-09-05 16:48:31,"최고의 웹툰, 추천합니다.",False
13791517,36926,금빛도깨비 쿠비 1화,고라니,0,0,2016-08-21 16:41:47,도깨비들이 귀여워도 되는겨ㅋㅋㅋㅋ,False
13490058,36926,금빛도깨비 쿠비 1화,륜혜,0,2,2016-06-19 01:22:24,"아 깜짝아.. 뭐, 뭐지? 동심인 듯 아닌듯",False
13457009,36926,금빛도깨비 쿠비 1화,채은,0,1,2016-06-11 20:47:41,아빠 주먹왕 랄프닮앗다..,False
13440755,36926,금빛도깨비 쿠비 1화,Piyano,0,0,2016-06-08 09:28:20,"아빠 눈코입들 사이가 너무 좋은 것 같다..
서로 조금만 싸워주면 안되겠니?",False
13434375,36926,금빛도깨비 쿠비 1화,머라고,0,0,2016-06-06 16:59:42,재미있어요~~,False
13432687,36926,금빛도깨비 쿠비 1화,ㅇ,0,0,2016-06-06 08:32:10,"최고의 웹툰, 추천합니다.",False
13429387,36926,금빛도깨비 쿠비 1화,Sso,0,0,2016-06-05 18:18:14,그림 너무 귀여워요~,False
13402552,36926,금빛도깨비 쿠비 1화,써나,0,1,2016-05-30 11:20:18,홀 이거대작스멜 하♥,False
13401578,36926,금빛도깨비 쿠비 1화,준수달,0,0,2016-05-30 05:28:24,"최고의 웹툰, 추천합니다.",False
13400886,36926,금빛도깨비 쿠비 1화,anticartel,0,0,2016-05-30 01:04:13,아빠가 겁나 빨리 쫏아갔네,False
13399089,36926,금빛도깨비 쿠비 1화,한가지생각,0,0,2016-05-29 21:16:20,멋저부러~~~~,False
13398742,36926,금빛도깨비 쿠비 1화,-,0,0,2016-05-29 18:55:57,작가님 작품 이미 완성하시고 연재시작하신건가요. 컷컷의 퀄리티가 쫭쫭!,False
13397772,36926,금빛도깨비 쿠비 1화,베이스,0,0,2016-05-29 13:47:43,"최고의 웹툰, 추천합니다",False
13397405,36926,금빛도깨비 쿠비 1화,재미있으삼ㅋ,0,0,2016-05-29 12:01:55,"최고의 웹툰, 추천합니다.",False
13397329,36926,금빛도깨비 쿠비 1화,임인화,0,0,2016-05-29 11:46:28,"최고의 웹툰, 추천합니다",False
13397314,36926,금빛도깨비 쿠비 1화,아이보이스,0,3,2016-05-29 11:41:19,그림이 넘넘 예뻐요 앞으로 꾸준히보겠습니다,False
13397307,36926,금빛도깨비 쿠비 1화,구름이랑,0,0,2016-05-29 11:38:49,기대됩니다^^♡♡♡,False
13396302,36926,금빛도깨비 쿠비 1화,김유경,0,0,2016-05-29 07:01:41,"먹고있을때

도깨비가 잡아먹는줄 ",False
13396273,36926,금빛도깨비 쿠비 1화,쌀이져아,0,0,2016-05-29 06:43:38,부엉이도깨비귀엽따아!!!!,False
13395952,36926,금빛도깨비 쿠비 1화,springsea,0,0,2016-05-29 03:01:58,애 얼굴형이 나랑 같네 반갑다. ,False
13395897,36926,금빛도깨비 쿠비 1화,슈나,0,1,2016-05-29 02:42:09,뭐지 갑자기 설렘 볼게 하나 더 생겼구료,False
13395867,36926,금빛도깨비 쿠비 1화,이재이,0,0,2016-05-29 02:31:42,애니메이션으로 나오면 좋겠다~~^^,False
13395714,36926,금빛도깨비 쿠비 1화,-,0,0,2016-05-29 01:57:40,재미있어요!! ㅎㅎㅎㅎㅎ 다음화 기대하고 있을게요~,False
13395680,36926,금빛도깨비 쿠비 1화,조혜슈,0,0,2016-05-29 01:50:42,애니메이션으로 나오면 좋겠네요 ㅜ 너무이뻐요 !!,False
13395614,36926,금빛도깨비 쿠비 1화,비오는 날에 햇살..,0,10,2016-05-29 01:38:07,노잼,False
13395578,36926,금빛도깨비 쿠비 1화,김진환,0,0,2016-05-29 01:32:38,"최고의 웹툰, 추천합니다",False
13395444,36926,금빛도깨비 쿠비 1화,꿍냥,0,0,2016-05-29 01:13:11,애가 귀엽넼ㅋㅋㅋㅋㅋ,False
13394681,36926,금빛도깨비 쿠비 1화,엘제이알,0,1,2016-05-29 00:13:37,"최고의 웹툰, 추천합니다.",False
13394652,36926,금빛도깨비 쿠비 1화,sangah,0,0,2016-05-29 00:12:18,우뫄  어ㅜㄴ잔  그림체  최적이당,False
13394612,36926,금빛도깨비 쿠비 1화,혜연,0,0,2016-05-29 00:11:14,아 뭔데 이리 귀엽냨ㅋ,False
13394594,36926,금빛도깨비 쿠비 1화,추예린,0,0,2016-05-29 00:10:41,와아..그림체보소,False
13394557,36926,금빛도깨비 쿠비 1화,이용희,0,1,2016-05-29 00:09:30,"최고의 웹툰, 추천합니다",False
13394477,36926,금빛도깨비 쿠비 1화,영민,0,1,2016-05-29 00:06:54,포로리 꼬리 왜저래???,False
13394411,36926,금빛도깨비 쿠비 1화,HDE2430,0,0,2016-05-29 00:05:29,오 잼있다,False
13394364,36926,금빛도깨비 쿠비 1화,심승,0,0,2016-05-29 00:04:19,나도 손이 세개였음 조켓다 세배로먹게 ㅠ,False
13394352,36926,금빛도깨비 쿠비 1화,지화연,0,0,2016-05-29 00:03:44,호오,False
13394342,36926,금빛도깨비 쿠비 1화,이서영,0,0,2016-05-29 00:03:21,1등인가!,False
13425899,37036,금빛도깨비 쿠비 2화,김미현,598,7,2016-06-05 00:23:32,너가 주인공이였구나아😍,True
13426023,37036,금빛도깨비 쿠비 2화,dudehfl,427,3,2016-06-05 00:31:14,니가 쿠비구나,True
13426857,37036,금빛도깨비 쿠비 2화,낵아누구게,148,0,2016-06-05 02:34:52,중간에 여우?가 애지중지하던게 뿔같은데,True
13432148,37036,금빛도깨비 쿠비 2화,동경소녀,113,21,2016-06-06 03:12:58,"조선도깨비도 종류에따라 망치나 몽둥이 쓰고 뿔달린 종류도 있는데...-_-
그리고 애초에 판타지 설정인데 작가의도대로 그려도 문제는 없는거 아닌가?
고증이니 뭐니 하는데 그건 실제로 일어난 역사를 바탕으로 그리는 작품에 가서 따져~
한국교육은 아이들의 상상력을 죽인다면서 정부 욕지꺼리하면서
본인들도 별반 다를거 없이 행동하고 있다는걸 알려나?
문학작품에 답을 정해놓고 그답만 적으라고 하는 선생들이랑 뭐가 다른가?
",True
13427380,37036,금빛도깨비 쿠비 2화,박주영,80,0,2016-06-05 08:14:42,전 저 꼬마아이가 쿠비인줄 ㅋㅋ,True
13425454,37036,금빛도깨비 쿠비 2화,네이버,48,0,2016-06-05 00:06:20,헐 도깨비가 너무 귀엽다 ㅋㅋㅋㅋㅋㅋㅋ 이름치고 얼굴이 순딩순딩하네,True
13429088,37036,금빛도깨비 쿠비 2화,Queenbee,43,1,2016-06-05 16:08:55,여우시키가 뿔 훔쳐서 돌탑에 정수 떠 놓고 제사 지내려 했던것 같은데...?!,True
13429986,37036,금빛도깨비 쿠비 2화,외상후스트레스,23,29,2016-06-05 22:31:21,"고증이 잘못 되었다...
뿔,방망이가 있는 것은 
일본 도깨비다....

한국도깨비들은

한복을 입고
부채를 사용한다...",False
13425970,37036,금빛도깨비 쿠비 2화,도경,17,1,2016-06-05 00:27:15,주인공 귀엽댜~~♡♡,True
13426398,37036,금빛도깨비 쿠비 2화,쌀이져아,16,0,2016-06-05 01:10:07,쿠비뿔누구한테도둑맞았니훌쩍순둥이네,True
13428785,37036,금빛도깨비 쿠비 2화,너는누구냐,14,0,2016-06-05 14:23:58,토끼랑 여우 불쌍해 ㅜㅜㅜ,True
13425851,37036,금빛도깨비 쿠비 2화,은-a,13,3,2016-06-05 00:21:09,쿠비 정준하닮앗어....,False
13425855,37036,금빛도깨비 쿠비 2화,이소미,11,0,2016-06-05 00:21:14,도깨비를 만나느라 샤샤샤,True
13426813,37036,금빛도깨비 쿠비 2화,바다,9,0,2016-06-05 02:24:38,토끼도 고백받는데 나는 18년동안 모쏠이군 ㅠㅠ,False
13720549,37036,금빛도깨비 쿠비 2화,유라쓰,8,2,2016-08-07 02:11:38,"와 작가님 그림체 너무너무너무 고퀄아니에요~~~~??!!!!
정말 취향저격입니댜ㅠㅠㅠㅠㅠ 엉엉 감사해요",False
13425884,37036,금빛도깨비 쿠비 2화,쪼코찐이,8,0,2016-06-05 00:22:52,귀요미♥,False
13425511,37036,금빛도깨비 쿠비 2화,미자,8,1,2016-06-05 00:08:01,핡....쿠비 너무 귀여워❤️❤️ 토끼들은 무사하나요....ㅋㅋㅋㅋㅋㅋㅋ불쌍해 ㅜ ㅋㅋㅋ,False
13425449,37036,금빛도깨비 쿠비 2화,JHN,8,1,2016-06-05 00:06:15,하앜하앜졸귀다진심♡,False
13525197,37036,금빛도깨비 쿠비 2화,두산해,7,1,2016-06-26 17:56:27,저 여우가 쿠비뿔을 훔쳐간듯,False
13429172,37036,금빛도깨비 쿠비 2화,ruth-,7,1,2016-06-05 16:43:50,"여자애가 금발이길래 도깨비인줄 ㅋㅋㅋ 쿠비는 금빛이
아닌디? 뿔을 잃어서 그런가? 여튼 둘다 귀엽 ㅎㅎㅎ ",False
13560770,37036,금빛도깨비 쿠비 2화,세이저,5,1,2016-07-04 21:00:02,쿠비 예쁘다 ♥,False
13441434,37036,금빛도깨비 쿠비 2화,-,5,1,2016-06-08 12:35:09,재밌다 ㅎㅎ 동심에세계로 가는기분 좋아요,False
13429492,37036,금빛도깨비 쿠비 2화,Leem,5,0,2016-06-05 19:00:03,여우가 돌 위에 올려놓은거 쿠비 뿔?,False
13429485,37036,금빛도깨비 쿠비 2화,Gina,5,0,2016-06-05 18:58:49,예고편 봤을땐 10대 취향인줄 알았는데 보다보니 정말 재밌네요^^ 어릴때 보던 그림동화 보는 느낌~ 도깨비가 사람한테 김서방이라고 하는것도 진짜 정겹네요^^* ,False
13428399,37036,금빛도깨비 쿠비 2화,응가요정,5,1,2016-06-05 12:32:30,주인공 등장!!!!!!!!!,False
13426501,37036,금빛도깨비 쿠비 2화,Yu-na,5,0,2016-06-05 01:25:04,아이고 넘 귀여운 만화네용~~!! 치유된다 도깨비가 김서방이라고 부르는거 넘 정다움,False
13426268,37036,금빛도깨비 쿠비 2화,컴백도로시,5,0,2016-06-05 00:56:44,그림이 넘 이뻐요~ 동화속에 들어온거같아용♥ ,False
13426224,37036,금빛도깨비 쿠비 2화,꿍냥,5,0,2016-06-05 00:51:35,쿠비스럽게 생겼어..!,False
13425500,37036,금빛도깨비 쿠비 2화,캔디케인,5,0,2016-06-05 00:07:28,ㅎㅎㅎㅎㅎ귀여워요,False
13587585,37036,금빛도깨비 쿠비 2화,꽃이피네,4,1,2016-07-10 13:14:12,우와 주인겅등장.ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13500260,37036,금빛도깨비 쿠비 2화,니하오,4,0,2016-06-21 10:06:47,쿠비야 반갑다~^오동통통 넘 귀엽네~^^,False
13460977,37036,금빛도깨비 쿠비 2화,구본아,4,0,2016-06-12 14:02:15,"최고의 웹툰, 추천합니다.",False
13429342,37036,금빛도깨비 쿠비 2화,SBIN,4,0,2016-06-05 17:54:26,귀..귀엽잖아?,False
13429000,37036,금빛도깨비 쿠비 2화,박,4,1,2016-06-05 15:36:22,"최고의 웹툰, 추천합니다.",False
13428590,37036,금빛도깨비 쿠비 2화,준수달,4,0,2016-06-05 13:20:27,"최고의 웹툰, 추천합니다.",False
13428115,37036,금빛도깨비 쿠비 2화,로이아,4,0,2016-06-05 11:20:01,읭 채색 담당김진?? 그 네*버 삼대미녀 김진님인가??,False
13427167,37036,금빛도깨비 쿠비 2화,윤세경,4,0,2016-06-05 05:38:52,속쌍꺼풀 같은 건가,False
13426965,37036,금빛도깨비 쿠비 2화,Milk factory,4,0,2016-06-05 03:20:06,재밌어요ㅜㅜ 흑,False
13426536,37036,금빛도깨비 쿠비 2화,byy0126,4,3,2016-06-05 01:29:55,맞다 쿠베라고 번듯이 제목이 있었는데 세하가 주인공인줄 알았... ㅜㅠㅠㅠㅠㅜ꺄,False
13426192,37036,금빛도깨비 쿠비 2화,달의토끼,4,0,2016-06-05 00:47:35,쿠비 안녕?,False
13702990,37036,금빛도깨비 쿠비 2화,정욱,3,0,2016-08-03 04:02:43,잔나비는 원숭이를 뜻합니다,False
13587470,37036,금빛도깨비 쿠비 2화,김민주,3,1,2016-07-10 12:36:22,"최고의 웹툰, 추천합니다.",False
13537090,37036,금빛도깨비 쿠비 2화,이클릿,3,0,2016-06-29 17:24:20,니가 주인공 쿠비구나^^토실토실 넘나 귀엽구나^^,False
13524123,37036,금빛도깨비 쿠비 2화,유나,3,0,2016-06-26 11:46:59,"최고의 웹툰, 추천합니다.",False
13440135,37036,금빛도깨비 쿠비 2화,하양,3,0,2016-06-08 01:49:28,"작바블로그링크 작가님이 올려서 이렇게 한이유랑 오해할수 있는점등을 확인하게 하는것도 논쟁을 감소시킬수 있는 여지가될거같아요!
오니가 식민지교육의 일환으로 잘못들어와 퍼졌다는 얘기땜에 민감한듯요!",False
13918505,37036,금빛도깨비 쿠비 2화,파란수영복,2,1,2016-09-18 23:56:36,모자 센스있네~,False
13849396,37036,금빛도깨비 쿠비 2화,흑색,2,2,2016-09-02 10:31:46,쿠비 귀엽츤데레ㅋㅋ,False
13791552,37036,금빛도깨비 쿠비 2화,고라니,2,2,2016-08-21 16:54:00,주인공너므 기여움♡♡,False
13759140,37036,금빛도깨비 쿠비 2화,-엿같은인생-,2,0,2016-08-15 08:55:00,아..진짜 짜증나고 귀찮게 아이디 찾고 비번찾게 만들어주셔서 감사합니다(_ _)작가님 아니면 안찾으려고 했거든요 너무 좋습니다.감사합니다,False
13725001,37036,금빛도깨비 쿠비 2화,황진이,2,0,2016-08-08 02:40:39,으항....너무귀엽자나,False
13617819,37036,금빛도깨비 쿠비 2화,조은영,2,12,2016-07-17 08:48:48,여자애 개 패주고싶다,False
13556327,37036,금빛도깨비 쿠비 2화,퐁당,2,0,2016-07-04 00:04:19,와 주인공 등장,False
13525733,37036,금빛도깨비 쿠비 2화,◑…─━★,2,0,2016-06-26 22:08:06,"최고의 웹툰, 추천합니다",False
13523758,37036,금빛도깨비 쿠비 2화,신혜지,2,1,2016-06-26 10:23:37,"최고의 웹툰, 추천합니다.",False
13491843,37036,금빛도깨비 쿠비 2화,피넛츠,2,0,2016-06-19 12:28:21,"엇!!! 모래요정 바람돌이가 생각나지???


^^;;;;;,",False
13490070,37036,금빛도깨비 쿠비 2화,륜혜,2,0,2016-06-19 01:24:08,네가 쿠비구나! 반가워~,False
13467684,37036,금빛도깨비 쿠비 2화,SSun,2,1,2016-06-14 00:52:36,쿠비 반가워! 난 진짜 김서방이야 ㅋㅋ,False
13463286,37036,금빛도깨비 쿠비 2화,v뽀대v,2,0,2016-06-13 00:26:27,"최고의 웹툰, 추천합니다.",False
13446773,37036,금빛도깨비 쿠비 2화,happy-,2,0,2016-06-09 16:31:23,"너무 재밌어요, 이런작품을 웹툰에서 볼 수 있다니!! 감사합니다~ :-) ",False
13440843,37036,금빛도깨비 쿠비 2화,Piyano,2,0,2016-06-08 09:45:18,여우같은애가 뿔 갖고 있던데 쿠비거 아닌가?,False
13434346,37036,금빛도깨비 쿠비 2화,네모도리,2,1,2016-06-06 16:47:13,애니메이션 프레임 같아요. 넘넘 섬세하고 색채가 맘에 쏙 드네요. 그림체도 이뻐요~,False
13433409,37036,금빛도깨비 쿠비 2화,희동이,2,0,2016-06-06 12:12:23,니가 주인공이구나 꼬맹이랑 같이 주인공인가?,False
13432825,37036,금빛도깨비 쿠비 2화,지씨아줌마,2,0,2016-06-06 09:27:42,"그림체 취향저격 핳...♡
",False
13429231,37036,금빛도깨비 쿠비 2화,흐,2,0,2016-06-05 17:13:05,귀여워ㅋㅋㅋ,False
13428563,37036,금빛도깨비 쿠비 2화,으이익,2,0,2016-06-05 13:15:08,돗가비,False
13428224,37036,금빛도깨비 쿠비 2화,훔훔,2,1,2016-06-05 11:47:22,잔나비는 우리말로 원숭이 라는 뜻입니당,False
13427368,37036,금빛도깨비 쿠비 2화,박하사탕,2,0,2016-06-05 08:11:01,채색도 이뿌고 그림체두 너무 이쁘네요 작가님 잼있게 볼게요,False
13427256,37036,금빛도깨비 쿠비 2화,서양인삼,2,0,2016-06-05 07:09:05,다람쥐도 도깨비였어 ㅋㅋㅋ 뿔이 ㅋㅋㅋㅋ,False
13426822,37036,금빛도깨비 쿠비 2화,조은수,2,2,2016-06-05 02:26:01,뭔가 토토로 느낌..😍,False
13426544,37036,금빛도깨비 쿠비 2화,awsq88,2,0,2016-06-05 01:31:19,귀여웤ㅋㅋㅋ😙,False
13426193,37036,금빛도깨비 쿠비 2화,김진환,2,0,2016-06-05 00:47:42,귀엽다.... 으힣 ㅋㅋ,False
13426183,37036,금빛도깨비 쿠비 2화,시야엘,2,0,2016-06-05 00:47:07,너무 귀여워♡♡♡,False
13425489,37036,금빛도깨비 쿠비 2화,엘제이알,2,1,2016-06-05 00:07:07,"최고의 웹툰, 추천합니다.",False
15215156,37036,금빛도깨비 쿠비 2화,마리오네트,1,0,2017-08-23 20:58:15,와... 힐링 된다,False
14006182,37036,금빛도깨비 쿠비 2화,범돌이,1,0,2016-10-09 01:26:06,김서방은 분홍 ㅈㄲㅉ,False
13863738,37036,금빛도깨비 쿠비 2화,gooh33,1,0,2016-09-05 16:50:15,"최고의 웹툰, 추천합니다.",False
13523518,37036,금빛도깨비 쿠비 2화,상은이,1,0,2016-06-26 09:18:14,"최고의 웹툰, 추천합니다.",False
13467560,37036,금빛도깨비 쿠비 2화,가루,1,0,2016-06-14 00:34:49,"안녕, 쿠비? ^0^",False
13462382,37036,금빛도깨비 쿠비 2화,good0721,1,0,2016-06-12 22:17:03,"최고의 웹툰, 추천합니다.",False
13437609,37036,금빛도깨비 쿠비 2화,하웅,1,0,2016-06-07 11:56:35,으윽...쿠비가 내취향이아니다...ㅜㅜ눈물,False
13437102,37036,금빛도깨비 쿠비 2화,꿈을달리다,1,0,2016-06-07 08:26:28,주인공 비주얼이 내 예상과는 다르지만 귀엽네ㅋ,False
13429400,37036,금빛도깨비 쿠비 2화,Sso,1,0,2016-06-05 18:20:42,우왕~ 쿠비의 등장~~~,False
13429316,37036,금빛도깨비 쿠비 2화,LTY_Story,1,0,2016-06-05 17:38:02,안녕 반가워 쿠비 ㅎ,False
13427764,37036,금빛도깨비 쿠비 2화,낭여,1,0,2016-06-05 09:48:50,지금까지 쿠바인줄,False
13426733,37036,금빛도깨비 쿠비 2화,kong,1,0,2016-06-05 02:07:05,세하가 주인공이 아니었어??!!!!!,False
13426683,37036,금빛도깨비 쿠비 2화,구름이랑,1,0,2016-06-05 01:55:42,오호 너구나^^,False
13426279,37036,금빛도깨비 쿠비 2화,잘될꺼야,1,0,2016-06-05 00:58:10,"도깨비가 넘 귀여운데요ㅋ
스토리 흥미진진~ 기대됩니당~^^",False
13425748,37036,금빛도깨비 쿠비 2화,영쭈,1,2,2016-06-05 00:15:49,과자를봉지채다주다니엄청난친구될예정인가,False
17977227,37036,금빛도깨비 쿠비 2화,서빵이,0,0,2019-06-25 19:35:42,오늘 서경초등학교에 김성주 작가님 오셔서 싸인도 받고 했어요!아!!  제가 서경초입니다!!!,False
15728287,37036,금빛도깨비 쿠비 2화,쁘띠띠아블,0,0,2018-01-15 10:33:07,"쿠비야,만나서반가워!
앞으로,재미있는이야기..부탁해~~^^",False
15681662,37036,금빛도깨비 쿠비 2화,박요셉,0,1,2018-01-01 11:12:22,오니 맞잖아,False
15489123,37036,금빛도깨비 쿠비 2화,고은혜,0,0,2017-11-06 00:03:44,"최고의 웹툰, 추천합니다.",False
14772933,37036,금빛도깨비 쿠비 2화,kato,0,0,2017-04-30 23:59:48,어머...니가,False
14704836,37036,금빛도깨비 쿠비 2화,아토,0,1,2017-04-10 01:23:06,"최고의 웹툰, 추천합니다.",False
14500297,37036,금빛도깨비 쿠비 2화,Cate,0,0,2017-02-12 20:29:13,"최고의 웹툰, 추천합니다",False
14443053,37036,금빛도깨비 쿠비 2화,무지개떡신애,0,0,2017-01-29 19:34:36,도깨비 너 뿔 달리면 엄청 잘생길것 같은데,False
14361780,37036,금빛도깨비 쿠비 2화,미사,0,0,2017-01-08 21:15:54,ㅋㅋㅋ근데 난 왜 쿠키로 본 거지 내 눈앜ㅋㅋ,False
