,title,no,ID,nick,content,date,like,dislike
207,태권보이,1,(cnie****),최도시,여기 태훈이 나오나요?,5일 전,0,0
208,태권보이,1,(milk****),Vine,아 그러면 좀 보다 말면 되는건가?,5일 전,0,0
209,태권보이,1,(jerr****),헤론,이 작가님이 특징이 초반 소재 액션 전개 방식하고 다 좋은데 끝이 늘 이상함;; 용두사미 안되길 빌어요,5일 전,0,0
210,태권보이,1,(sun2****),학생,언데드를 본적있어서 보고싶은카테고리의 웹툰을 보게됬구만,5일 전,0,0
211,태권보이,1,(youn****),긍정긍정김긍정,태권도의 뒷차기는 1톤이예요유,5일 전,0,0
212,태권보이,1,(615j****),유재아,솔직히 웹툰 읽을 때 개연성 없다는걸 댓글 읽고 아는 사람이라 언데드 때도 사실 잘 몰랐음 근데 언데드 개 후반쯤? 그 쯤 되니까 뭔가 이상하다는 느낌이 들기 시작했음. 나같은 무감각한 사람도 이상하다는 걸 느꼈으니 마지막 제발 신경 써주길 바라는 마음 뿐임. 이번엔 끝까지 재밌는 웹툰이길 꼭 기도함.,5일 전,0,0
213,태권보이,1,(klog****),klo,끝만 빼면 모든게 완벽한작가,5일 전,0,0
214,태권보이,1,(kimj****),kim,와,5일 전,0,0
215,태권보이,1,(haeg****),Groz,응~ 체육관 수준~,5일 전,0,0
216,태권보이,1,(sdh7****),DireWolf,진짜 아이고랑 언클히 때문에 다시 보러는 왔는데 솔직히 불안함. 언클히 엔딩도 좀 말 나왔었지만 그래도 마무리는 지어지는 느낌이었는데 3p랑 언데드 보고 다시 보니까 ㄹㅇ 선녀였다,5일 전,0,0
217,태권보이,1,(wogn****),스프,형님 아이고 다시 걸었으면 좋겠네요 ㅠㅡㅠ,5일 전,0,0
218,태권보이,1,(a248****),재현,작가님.. 진짜 이번엔 완벽하게.. 믿습니다 헤으응..,5일 전,0,0
219,태권보이,1,(qkre****),qkr,주인공 약간 유인건 날라리 버전 같은데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,5일 전,0,0
220,태권보이,1,(ksm7****),서엉민,와~언데드 그림채ㅣㅐㅓㅓㅓㅓㅓㅓㅓ,5일 전,0,0
221,태권보이,1,(sosd****),sos,황동현 이라는애 시랑이랑 좀비 닳았,5일 전,0,0
222,태권보이,1,(gjtm****),MAN,"웹툰 인생작으로 우준 작가님의 아이고, 언더클래스히어로를 꼽는 편인데 이번작품은 제발 그만큼 좋은 작품으로 남아줬으면",5일 전,0,0
223,태권보이,1,(jwin****),쀼루,ㅋㅋㅋㅋㅋ 이번 베댓 저번 언데드때도 이런 댓글들 달려 있었던것 같은데,5일 전,0,0
224,태권보이,1,(july****),Pccert,어 ㅈㅅㅋㅋ 브이가 아니라 보이구낰ㅋ,5일 전,0,0
225,태권보이,1,(rtty****),rtt,으엌 재미따,5일 전,0,0
226,태권보이,1,(july****),Pccert,브이!,5일 전,0,0
227,태권보이,1,(naru****),l l,기승전'결'의 레전드,5일 전,0,0
228,태권보이,1,(sosd****),sos,와 유대한 닳은애들도 있고 주인공이 기호 닳았다역시 언데드 작가님ㄷㄷ(언데드 다 본사람←),5일 전,0,0
229,태권보이,1,(july****),Pccert,맹목적으로 따르겠습니다 (@_@),5일 전,0,0
230,태권보이,1,(kkak****),가람람람,아이고나 재연재 하라,5일 전,0,0
231,태권보이,1,(krh0****),krh,화이팅 입니다,5일 전,0,0
232,태권보이,1,(sode****),티탄산바륨주석합금,딱 완결 전 까지만 보면 좋은 작가님,5일 전,0,0
233,태권보이,1,(wind****),win,전작들 조금 아쉬웠는데 그래도 이번 작품은 기대해 봅니다,5일 전,0,0
234,태권보이,1,(rlax****),rla,무지성 완결.,5일 전,0,0
235,태권보이,1,(gjwo****),재일,습관성 조루엔딩 금지,5일 전,0,0
236,태권보이,1,(rkdd****),팽귄어린이집,김우준 작가님 주인공 춰향 진짜 한결같다. 이정도로 소나무인 작가님도 귀함ㅜ 용두사미 견디면 소나무 취향 장르별로 찍먹쌉가능,5일 전,0,0
237,태권보이,1,(bjki****),What A Run,결말이 미미할 걸 알면서도 이 사람 웹툰은 들어올 수 밖에 없다니,5일 전,0,0
238,태권보이,1,(taes****),김태원,상당히 좋군,5일 전,0,0
239,태권보이,1,(zmzm****),수인,ㄹㅇ 이분 전작들 기승전 완벽한데 결에서 늘 스토리 이상하게 끝내시는 분이긴 함.. 그래도 믿어볼게요,5일 전,0,0
240,태권보이,1,(gode****),아이폰사용놈,가즈아~!,5일 전,0,0
241,태권보이,1,(han9****),미확인생물체,언데드 완결 언제남 도중 하차해서 몰랐네 ㅋㅋㅋㅋ 제발 언클히급으로 갑시다 부탁합니다,5일 전,0,0
242,태권보이,1,(armo****),이찬주,언데드 작가님은 ㄹㅇ못참지,5일 전,0,0
243,태권보이,1,(rfvd****),방정근,언더클래스 히어로 아직도 가끔 챙겨본다.. 이번에도 파이팅입니다~,5일 전,0,0
244,태권보이,1,(yeub****),김동엽,와 태권도 했었다가 이런거 보니까 존나 좋다,5일 전,0,0
245,태권보이,1,(sang****),san,무슨 좀비나오는 만화였나 그림체 비슷한거같은데 같은작가임?,5일 전,0,0
246,태권보이,1,(djwl****),아몬드를좋아하는오징,지렁이 꼬리로 끝내지말고 뱀꼬리 쯤은 가봅시다 행님...,5일 전,0,0
247,태권보이,1,(cho1****),whdidrb,태권도.....다리가 웅장해진다,5일 전,0,0
248,태권보이,1,(wkda****),익명,썸네일?그림체 보고 언데드 작가인거 바로 알고 들어 와버림,5일 전,0,0
249,태권보이,1,(melo****),별명,작가님 이번엔 지리게가보시죠~,5일 전,0,0
250,태권보이,1,(timo****),tim,이 그림체 언데드 작가님이군,5일 전,0,0
251,태권보이,1,(sara****),Keiavis lila,저 파란보호구 상당히 꼴보기 싫구만,5일 전,0,0
252,태권보이,1,(hjsz****),에이스,용두사미의 왕 우준킴이 돌아왔다!! 다 안 바라고 아이고 때만큼만 하자!! 화이팅!!,5일 전,0,0
253,태권보이,1,(spri****),,이 작가 만화는 중간에 꼭 하차해야한다,5일 전,0,0
254,태권보이,1,(1015****),제이치,유사 양영순ㅋㅋㅋㅋㅋㅋㅋㅋㅋ유사 덴마라는거아냐ㅋㅋㅋㅋㅋ,5일 전,0,0
255,태권보이,1,(dbtm****),,형 제발 난 믿고있어,5일 전,0,0
256,태권보이,1,(pika****),워니,용두사미 아니죠? 에이 설마,5일 전,0,0
257,태권보이,1,(oyas****),Oyashi,초반의 악마 키타,5일 전,0,0
258,태권보이,1,(wjdg****),정현,3p만 봤었는데 너무 재밌게 봐서 또 들어왔어용ㅎㅎ 작가님 또 재밌는 만화 부탁드립니다!!,5일 전,0,0
259,태권보이,1,(kjhs****),큐오,또 용두사미 겠지뭐 ㅎㅎ,5일 전,0,0
260,태권보이,1,(inss****),ins,이런 웹툰 공짜로 보여주면 그냥 볼것이지 아주 그냥 방구석 재판관들 납셨네,5일 전,0,0
261,태권보이,1,(drhe****),,작가님 언데드 2연벙은 너무하지 않습니까.. 재미있는 작품으로 사이언스 베슬 탈출하시기 바랍니다.,5일 전,0,0
262,태권보이,1,(dhfd****),MIC,오 나도 부상으로 은퇴했는데 ㅋㅋㅋㅋㅋㅋㅋ 전국체전의 향수가 그립다,5일 전,0,0
263,태권보이,1,(shar****),hdsesue,결말을 궁금하게 만들고 결말없이 끝.,5일 전,0,0
264,태권보이,1,(drhe****),,"<네이버 3대 국밥작가>김우준 : 베도 정통파 출신이시지만 네이버 연재분 모든 작품에 '결말이 좀' 이 따라붙음억수씨 : 초반 몰입 오지다가 후반부에 자기 개똥철학 집어넣고 어영부영 마무리한 : 플랫폼이 네이버는 아니지만 죽을때까지 보기힘들거 같은 사색전 마무리. 수작도 많지만 초반 많은 기대를 받다가 마무리가 한화 불팬급된 작품 다수일단 생각나는건 세분이고 양oo님은 네이버에서 뿐만 아니라 거의 모든 커리어 포함 용두X미라는 불후의 명장면을 남기며 국밥을 아트의 경지까지 끌어올린, 국밥일체, 국밥부 장관님이시기 때문에 제외",5일 전,0,0
265,태권보이,1,(shar****),hdsesue,주인공이 항상 똑같이 생겼어.,5일 전,0,0
266,태권보이,1,(ndoo****),이정우,용두사졷 입갤 ㅋㅋㅋ,5일 전,0,0
267,태권보이,1,(kang****),jwkang,나였으면 지건으로 패버렸다,5일 전,0,0
268,태권보이,1,(shar****),hdsesue,양영순 이후 최고의 용두사미 작가가 돌아왔다.,5일 전,0,0
269,태권보이,1,(jhjh****),123,이거지,5일 전,0,0
270,태권보이,1,(yjmy****),goldmoon,초콜릿 먹으면강해지는겅미?,5일 전,1,0
271,태권보이,1,(miki****),LSH,아이고...igo..,5일 전,1,0
272,태권보이,1,(shsh****),최수환,용두사미.. 언데드 보고와라,5일 전,1,0
273,태권보이,1,(jinm****),jin,태권도하는 17살로써 매우 흐뭇한 웹툰이지만 언데드 독자였기때문에 일단은 자야지 피곤하다,5일 전,1,0
274,태권보이,1,(haju****),이하준,이거 왜 밑에 있냐...겁나 좋은데...,5일 전,1,0
275,태권보이,1,(ahto****),인테,진모리는,5일 전,1,0
276,태권보이,1,(kyle****),미그란트,선생님 이번엔 무슨결말을 보여주실겁니까? 예?,5일 전,1,0
277,태권보이,1,(qwbn****),qwb,???:야 500원있냐?,5일 전,1,0
278,태권보이,1,(ghdw****),nr,진짜 급식말투라서 마지막 애 더 짱난닼ㅋㅋㅋㅋㅋㅋㅋ,5일 전,1,0
279,태권보이,1,(ansy****),쏘,안녕하세요 현재 태권도를 10년째 배우고 있는 사람오랜만에 태권도 웹툰이 생겼군요 샌프란시스코 화랑관이후로 이렇게 태권도를 다루는 웹툰을 보네요 재미있습니다 그리고 점프해서 회축할때 상체가 저렇게 눕지 않고 세워서 차야합니다 겨루기할때 보호대(일명 아대)를 더 자세하게 그리면 재미있을것 같아요 막는 동작도 더 나오면 좋을것 같습니다 그리고 겨루기할때 동작을 과하지않고 발차기는 힘만 실어서 차는것이 아니라 빠르게 끊어서 차는것입니다 이상 태권도 10년차였습니다,5일 전,1,0
280,태권보이,1,(zhen****),지용군아,어짜피 결말 망,5일 전,1,0
281,태권보이,1,(whck****),찬휘,용두사미 작가님 오셨습니까,5일 전,1,0
282,태권보이,1,(anjo****),anj,🌺🌸김우준 ㅠㅠㅠ 작가님 꽃길만 걸으세요🌸🌺,5일 전,1,0
283,태권보이,1,(hero****),Sloth,호구들 많군,5일 전,1,0
284,태권보이,1,(love****),키스더레인,중학생 정도면 재미있다면서 볼만할듯 뻔한 학교물,5일 전,1,0
285,태권보이,1,(min0****),민지홍,너무해 밀당,6일 전,0,0
286,태권보이,1,(hwou****),hwo,신작 별테러 멈춰!!!,6일 전,0,0
287,태권보이,1,(jfx0****),jfx,그 그 좀비물 작가넴,6일 전,0,0
288,태권보이,1,(zv12****),땡땡오,스토리 좋고 작화도 개성있어서 좋은데...,6일 전,0,0
289,태권보이,1,(slay****),즈마81,제2의 미티인가 .. 이분도 용두사미 강력하지 아니 지렁이꼬리일수도....,6일 전,0,0
290,태권보이,1,(ghjk****),푸른사과,언더클래스히어로 엔딩은 진짜..후...,6일 전,0,0
291,태권보이,1,(mkls****),mkl,언데드 작가님이다!,6일 전,0,0
292,태권보이,1,(jm64****),종만이,언클히부터 봤는데 언클히 이후로는 다 애매하긴함...,6일 전,0,0
293,태권보이,1,(namy****),꾸꾸까까,성태훈 미만잡,6일 전,0,0
294,태권보이,1,(seun****),웅,우리 작가님은 항상 끝이 아쉽단 말이징...,6일 전,0,0
295,태권보이,1,(snow****),닭,아이고가재밌긴했지ㅣ이,6일 전,0,0
296,태권보이,1,(sese****),세세뇽,형 아이고(Igo) 때부터 봐온 애독잔데이번엔 꼭 제대로 된 완결까지 기대할게,6일 전,0,0
297,태권보이,1,(ds93****),tacesi,보다가 중간에 하차하면댐,6일 전,0,0
298,태권보이,1,(1dd4****),난,진짜 처음나온 만화부터 다봤는데 완결좀 제대로짜놓고 가줘요,6일 전,0,0
299,태권보이,1,(nept****),BB,다작은 하지만 수작은 못만드는..,6일 전,0,0
300,태권보이,1,(mimi****),용용이,작가역량이 거기까진데 뭘바라냐,6일 전,0,0
301,태권보이,1,(dlsr****),위쳐,태권도는 진모리...,6일 전,0,0
302,태권보이,1,(plud****),,용두사미 왔는가~,6일 전,0,0
303,태권보이,1,(chs6****),KDB,노잼,6일 전,0,0
304,태권보이,1,(lhsc****),lhs,성태훈은 아무나 때리던데,6일 전,0,0
305,태권보이,1,(you3****),김도윤,미리보기도 포함 이 바부야,6일 전,0,0
306,태권보이,1,(becc****),야채,언클히 정말 재밌게 봤어서 다른 작품들도 계속 봤지만... 솔직히 3P 언데드 다 재밌었은데 끝이 항상 아쉬웠거든요.... 이번엔 스토리 라인 깔끔하게 잡고 용두용미 해봅시다 작가님....,6일 전,0,0
307,태권보이,1,(pwin****),은호,이번작은 엔딩 잘 끝내실 수 있으시려나...,6일 전,0,0
308,태권보이,1,(jjin****),노력천재,태권도는 못참지 ㄱㅈㅇ~,6일 전,0,0
309,태권보이,1,(tibu****),harang daday,"전체별점:9.05, 1화 별점:9.03 ???",6일 전,0,0
310,태권보이,1,(haha****),김동영,달려라 달려~ 로보트야~ 날아라 날아~ 태권 V정의로 뭉친 주먹 로보트 태권용감하고 씩씩한 우리의 친구두팔을 곧게 앞으로 뻗어적진을 향해 하늘 날으면멋지다 신난다~ 태권 V 만만세무적의 우리 친구~ 태권 V~,6일 전,0,0
311,태권보이,1,(joso****),ThinkTalk,시작할때는 의욕이 넘치다가 나중에 갈수록 힘도 빠지고 의욕상실하는 만화,6일 전,0,0
312,태권보이,1,(0925****),092,테권도 하는애들 만만하게보지마라,6일 전,0,0
313,태권보이,1,(skaw****),,스토리 작가 두는 것도 방법..,6일 전,0,0
314,태권보이,1,(bug0****),프라임,통수쟁이,6일 전,0,0
315,태권보이,1,(kims****),미라클,태권도 입시 준비중인 고2입니다. 잘보고 갑니다.,6일 전,1,0
316,태권보이,1,(ehwa****),home,얘는 무슨 빽으로 계속 연재하는거야? 그림도 구려 스토리도 구려 뭐야 대체??,6일 전,1,0
317,태권보이,1,(tlah****),,ㄹㅇ ㅋㅋ 재미라도 없던가 개재밌게 잘 그리고 뒷통수 치니까 쿠키쓰고 괜히 찝찝하자너...,6일 전,1,0
318,태권보이,1,(rlae****),rla,일단 태권도는 그냥 실전에서 다 이기는 무도임 태권도 밥이니 발차기 잡으면 되니 하는 것들은 태권도 하는 애랑 안 싸워 본 거임 ㅋㅋ,6일 전,1,0
319,태권보이,1,(jung****),,"난 그래도 김우준 작가님 기대해 보련다.'I GO' , '언더클래스 히어로' 이 두작품은정말정말 명작이었기에 난 항상 김우준 작가님 작품은 기대를 한다!!!!! 이번엔 제발 마무리까지 잘해서 명성을 회복해주세요!!!!ㅠㅠ",6일 전,1,0
320,태권보이,1,(arya****),이웍정찰병,이 작가는 시작 잘 했다가 뇌절해서 중도하차하게 됨ㅋㅋㅋㅋ,6일 전,1,0
321,태권보이,1,(ps2y****),,댓글보니 걸러야되나보넹 1화튀튀,6일 전,1,0
322,태권보이,1,(jull****),세천영재,"작가님 언데드부터 본 독자입니다!별테따위는 신경쓰지 마시고, 새로운 캐리터들도 개성넘치고 너무 멋진거 같아요. 인건이도 생각나서 좋네요!이번에도 히트치고 멋지게 퇴장합시다!",6일 전,1,0
323,태권보이,1,(roma****),성훈,왤케 작품마다 주인공이 거의 똑같이 생김..,6일 전,1,0
324,태권보이,1,(gtst****),쟈몽쓰,언더클래스는 잘 끝내지 않았나?주인공 또 빨간머리네ㅋㅋㅋㅋ,6일 전,1,0
325,태권보이,1,(doyo****),Doyoon,진짜 이번작품은 정상적인 엔딩이길....,6일 전,1,0
326,태권보이,1,(popc****),um jun sik,저게 어케 중단이야 ..,6일 전,1,0
327,태권보이,1,(suj0****),어이쿠야,미티랑 함께 네이버 용두사미 최고봉 작가,6일 전,1,0
328,태권보이,1,(clie****),다크,아 그림체... 언데드 연재하셨던 분이구나..,6일 전,1,0
329,태권보이,1,(whit****),휘파람,오,6일 전,1,0
330,태권보이,1,(samr****),OhEel,주인공 그림체 너무 돌려막기 아닙니까? ㅋㅋㅋㅋㅋㅋㅋ,6일 전,92,5
331,태권보이,1,(seun****),좀비,좀비 만화그리던 분이네,6일 전,92,5
332,태권보이,1,(harr****),wjdfogur,유사 양영순 ㅈㄴ 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6일 전,92,5
333,태권보이,1,(xand****),xan,형~~~!!보고싶었어,6일 전,92,5
334,태권보이,1,(heew****),먹구마,어.....젚브 뒤후리기.....나도가능한디....,6일 전,92,5
335,태권보이,1,(park****),박쥐,어? 재밌다....,6일 전,92,5
336,태권보이,1,(dnrb****),loveNF,"태권왕 강태풍이후 이런 태권도 만화는 처음,,,잘보겠습니다!",6일 전,92,5
337,태권보이,1,(seon****),흙인형,근데 그림은 또 대놓고 옆에서 차네,6일 전,92,5
338,태권보이,1,(seon****),흙인형,태권도 겨루기 식으로 차면 보통 무릎을 앞으로 들텐데 중단이라고 판단이 끝난 뒤에 상단으로 올릴 수가 있나?상체 확 젖히는 게 아니고서야...,6일 전,92,5
339,태권보이,1,(ddon****),싸노라면,뭐 이분 만화면 결말 별로겠지 라 생각하고 맘편히 보시면 됩니다.막 소름돋는 빌드업 그런거 없어도 깔끔하고 무난하고 재밌게 잘 만드는 분이에요.,6일 전,92,5
340,태권보이,1,(zndt****),znd,지들이 뭔데 믿는다 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6일 전,92,5
341,태권보이,1,(zdnf****),정상에선 남자,이걸봐야할까....?,6일 전,92,5
342,태권보이,1,(yoob****),유비,아이고까지는 진짜 좋아서 믿고 봤는데 언클히도 그래도 끝까지 봤고 제발 이번에는 결말 제발 완성도 있게 해주세요 ㅠㅠ,6일 전,92,5
343,태권보이,1,(ssoo****),쑤,그리고 보지도 않고 1점 주고간다는 건ㅋㅋㅋㅋ꼬우면 그냥 보지 말고 갈길 가지..,6일 전,92,5
344,태권보이,1,(ssoo****),쑤,아이고는 진짜 명작 제 인생작인데.. 으잉 작가님 이번작 완전 기대돼요! 재밌을 것 같아 기대되네요! 컴백해주셔서 감사합니다악!,6일 전,92,5
345,태권보이,1,(casp****),천사의미소,태권도에 대해서 어떻게 흘러갈까나?,6일 전,0,0
346,태권보이,1,(thtg****),Atirurl,한번 속는건 속이는 사람이 나쁜거지만 두번 이상부터는 속는사람이 나쁜거임.,6일 전,0,0
347,태권보이,1,(youy****),어응,당장 베댓만 봐도 아이고 언급있구만 머가 없어,6일 전,0,0
348,태권보이,1,(sdch****),매미소리꽃향기,저번 작품에 유인건등장도 그렇고 작가가 태권도와 태권도 시범에 관심이나 애착이 있나보네,6일 전,0,0
349,태권보이,1,(zoqx****),진진자,왜 진짜 명작인 아이고는 언급이 없음? 못 보는게 아쉬워서 그렇지 내 인생 웹툰이었는데,6일 전,0,0
350,태권보이,1,(kill****),김태경,우오오오오오,6일 전,0,0
351,태권보이,1,(dest****),베일,사람들 생각하는게 다르지 않네. 다른의미로다가 작가이름을 외워버렸어,6일 전,0,0
352,태권보이,1,(byeo****),byeongsu,난 언데드 엔딩 좋게 봤는대 또 한 두명 염병떤다고 다같이 ㅈㄹ....,6일 전,0,0
353,태권보이,1,(sunw****),호선란우,별점 낮아지는거 실시간으로 보고 들어옴 ㅋㅋㅋ9.2애서 순식간에 9.1ㅡㅋㅋ,6일 전,0,0
354,태권보이,1,(cool****),,인아.... 여기선 형이다시믿어볼게,6일 전,0,0
355,태권보이,1,(cho0****),조동현,일단 드가봅니다...,6일 전,0,0
356,태권보이,1,(chri****),YJ,이작가 웹툰 보다가 아까운 시간 버려진거 생각하면 벌써 극혐이다 그냥,6일 전,0,0
357,태권보이,1,(kore****),kor,꼭봐야혀,6일 전,0,0
358,태권보이,1,(kkhh****),kkh,응 엔딩 ㅈ망,6일 전,0,0
359,태권보이,1,(game****),최은혁,어머 이건 꼭봐야해,6일 전,0,0
360,태권보이,1,(skh6****),,웹툰은 글씨가너무 많아도 안읽게 되더라구요 지금은 글씨량도 적당 하고 재미있네요,6일 전,1,0
361,태권보이,1,(seon****),태양의기사,이번도 용두사미해봐라진짜 ㅋㅋ,6일 전,1,0
362,태권보이,1,(qaws****),이소망,내가 다녔던 태권도 이름이랑 똑같네 ㅋㅋ,6일 전,1,0
363,태권보이,1,(jmsh****),React,언데드 작가님ㅋㅋ.. 진짜 완결좀 잘해봅시다 이제,6일 전,1,0
364,태권보이,1,(woni****),mmma,마무리 i go 만큼만 해줘도...ㅜㅜ,6일 전,1,0
365,태권보이,1,(lch9****),스위시,하... 이 작가님꺼 진짜 작품을 믿고 봐야하나 심하게 고민된다.,6일 전,1,0
366,태권보이,1,(lch0****),,만화라는 장르를 망치는 쓰레기..,6일 전,1,0
367,태권보이,1,(tlat****),darka,용미~!!!,6일 전,1,0
368,태권보이,1,(kimm****),kim,???:500원 있냐?,6일 전,1,0
369,태권보이,1,(powe****),교흘,아이고가 띵작이었는데비가 오면 마셔어ㅓㅓㅓ 하고 말하는거 같단 말이지,6일 전,1,0
370,태권보이,1,(plat****),padadak,용두사미좌...ㅋㅋㅋㅋ,6일 전,1,0
371,태권보이,1,(dbst****),유리시하,3p 언데드 아이고 언클 다봤다이번까지 믿고 본다,6일 전,1,0
372,태권보이,1,(qksw****),빈즈,1화만 봤는데 '킥' 같은 유사 웹툰이랑 동세부터가 다르네ㅋㅋㅋㅋ,6일 전,1,0
373,태권보이,1,(lsbk****),무우제,3P 언데드로 유입된 독자인데 이번에는 믿어보겠읍니다.. 대깨우준입니다..,6일 전,1,0
374,태권보이,1,(joy2****),,꼬우면 안보면되요~~ 짹짹거리지들말고 나가세요^^ 아니 애새1끼들도 아니고 이런것까지 설명해줘야되네 ㅋㅋㅋ 아 잼민이들이라서 그런가 ㅋㅋ,6일 전,1,0
375,태권보이,1,(sang****),san,격기3반 같다,6일 전,0,1
376,태권보이,1,(yout****),Heineken,이 작가는 남주를 항상 비슷한 분위기로 그리네,6일 전,0,1
377,태권보이,1,(hsle****),대지충격,3p는 진짜 에바였엉,6일 전,0,1
378,태권보이,1,(jone****),전데요,언더클래스 히어로는 엔딩 괜찮게냈는데??,6일 전,0,1
379,태권보이,1,(chos****),아귀찮다,작가 믿고 거른다..완결나면 완결보고 결정해야지ㅋㄱ,6일 전,0,1
380,태권보이,1,(dlru****),이경규,또 싸질러놓고 도망치게?,6일 전,0,1
381,태권보이,1,(apfh****),걸빤지,또 엔딩 흐지부지 하겠지 안봐도 뻔하다,6일 전,0,1
382,태권보이,1,(joun****),jou,재밌다,6일 전,0,1
383,태권보이,1,(rio1****),변상열,👍,6일 전,0,1
384,태권보이,1,(php0****),,아이고 작가님 작품임?,6일 전,0,1
385,태권보이,1,(wind****),,아아 또 와버렷다 용두사미 작가!,6일 전,0,1
386,태권보이,1,(ek97****),집돼지,학교이름이꼭 창동고등학교로배경으로하는느낌이네요저도학창시절에좀날았거든요그게벌써10년이지나갈줄은ㅋㅋ,6일 전,0,1
387,태권보이,1,(jhon****),HHS,사실상 아이고에서 팬되고 언클히 보면서 정들어서 의리 때문에 신작 들고오면 한번씩은 보게되는 작가임... 그 뒤로 그리는 족족 개망결말인건 팩트지...,6일 전,0,1
388,태권보이,1,(tang****),,대깨이학이 있듯이...나도 한번 더 믿어볼렵니다 ㅠㅠ,6일 전,0,1
389,태권보이,1,(cats****),사적인이메일,"태권도.. 꿈이 있었던 스포츠인데, 4단까지 가지 못하고 관두게된게 13년도 지난 지금 미련이남습니다.잘 그리고 잘 마무리해서 그 미련 훌훌 털 수 있도록 해주십쇼!",6일 전,0,1
390,태권보이,1,(zoot****),갓기,이번에는 좀 달라지길,6일 전,0,0
391,태권보이,1,(znfn****),Tr0uble,너무 재밌어.. 대가리 깨진거 마냥 한번 더 믿는다,6일 전,0,0
392,태권보이,1,(gyfl****),다아체,"작가님 정말 좋은 소재, 좋은 전개 보이시는데 마지막만 가면 만화에 힘이 빠져서 늘 아쉽습니다... 이번엔 그래도 기대해볼게요",6일 전,0,0
393,태권보이,1,(gree****),배곯은고냥,아 재미라도 없던가 ㅋㅋ 다시돌아와서 기쁩니다,6일 전,0,0
394,태권보이,1,(vmfl****),Firoak,"아이고는 재밌어서 단행본도 구매했었는데, 언데드는 시즌1,2는 둘다 크게 실망함.. 이번 작품은 아이고 길을 따라가길..",6일 전,0,0
395,태권보이,1,(mtyh****),가가메르,영두사미형의 전형적인 작가님....제발 이번에는 결말 제대로 내주시길 ㅠㅠ,6일 전,0,0
396,태권보이,1,(cjhc****),지렁이,아이고가 최고점이었지,6일 전,0,0
397,태권보이,1,(lswo****),lee군,네이버말고 다른곳에서 성인웹툰연재하신다 들은것같은데 그건 끝나신건가?,6일 전,0,0
398,태권보이,1,(kek0****),랑랑,그냥 자체가 스토리를 이어나갈 끈기도 없고 개연성도 부족하고 캐릭터 감정선도 이상하게 잡음 좀 보다보면 뜬금없는 장면 많이 나올껄,6일 전,0,0
399,태권보이,1,(sjkl****),,도장명칭과 그곳의 관장님 또 옆도장의 명칭과 관장님까지실존인물과 99프로 흡사함이느껴지네요,6일 전,0,0
400,태권보이,1,(jjab****),연필,작가님 이번에는 깔끔한 완결 부탁드려요 ㅜㅜㅜ 언데드도 재밌게 보고 있었는대 ㅠㅠㅠㅠ 너무 아쉽네요 ㅜㅜ,6일 전,0,0
401,태권보이,1,(lmj1****),Lmjj10509,양가놈은 용두사미가 아니고 용두 ㅇ미 급이었다 비교 ㄴㄴ,6일 전,0,0
402,태권보이,1,(wnwj****),크롱크롱,안보고 1점 박고감 안믿음,6일 전,0,0
403,태권보이,1,(ghfk****),Zzz,올려드리자,6일 전,0,0
404,태권보이,1,(egrm****),김도근,작가님 이번작품은 결말을 제대로 마무리 지어주시길 빕니다,6일 전,0,0
405,태권보이,1,(sins****),SinsunAIR2,강냉이야 보고있니? 이게 태권도란다. 갑자기 킥이 생각나서 ㅋㅋ,6일 전,0,0
406,태권보이,1,(chlg****),다트,형 이번엔 결말부분좀 깔끔하게 가자...,6일 전,0,0
407,태권보이,1,(hoon****),Genseric,의령수 진짜 명작인데 이번만화도 잘 보겠습니다!,6일 전,0,0
408,태권보이,1,(seon****),꼴웅,한번만 더 믿어본다는 반응이 대다수입니다저도 언데드 독자였구요마지막으로 작가님 믿어봅니다작가님 정말 대단해요 정말 재밌어요끝맺음만 제대로 해주세요...정말 마지막으로 믿어봅니다,6일 전,0,0
409,태권보이,1,(cnk2****),,태권도 ㅋㅋㅋ 가라데 아류,6일 전,0,0
410,태권보이,1,(dick****),환,아이고 명작이지 ㄹㅇ..,6일 전,0,0
411,태권보이,1,(hm27****),,이명충은 참 괜찮은 만화였는데... 그 이후론 계속 아쉬운..,6일 전,0,0
412,태권보이,1,(kjs2****),김준서,한번만 더 믿어본다..,6일 전,0,0
413,태권보이,1,(wlst****),진효상,아이고때부터 봐왔는데 이거 대박나고 아이고 단행본도 내줬으면 ㅜㅜㅜ,6일 전,0,0
414,태권보이,1,(park****),FlexThink,제발 스토리 좀...,6일 전,0,0
415,태권보이,1,(1920****),JH,어차피 성태훈 미만잡,6일 전,0,0
416,태권보이,1,(huis****),윤희수,태권도인으로써 태권도 웹툰. 정말 기대됩니다!,6일 전,0,0
417,태권보이,1,(tlsa****),신쿤,햄 이 끝이 왜 그리 된지는 아냐 ㅋㅋ 점점 독자수가 줄어들고 급마무리됨 네이버가 끊은건지 뭔지 팩트는 체크안하고 ㅋㅋ 그냥 뭐만하면 독자빙의로 배놔라 감놔라 그만하자 감투질 ㅠ,6일 전,0,0
418,태권보이,1,(wonb****),kollcho,용두사미의 절대강자,6일 전,0,0
