commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16226299,42210,위 아 애니멀스 23화 킬러 2,조은자,0,1,2018-04-24 15:43:42,다음은 댓글을 왜이렇게 적게 달수있게해논거야.. 이전화들에서 10개정도 달고 제한먹어서 다시 아이디 만들어왔습ㄴ다,False
16226294,42210,위 아 애니멀스 23화 킬러 2,조은자,0,0,2018-04-24 15:42:22,이번화 추천수 대박이네요,False
15502330,42210,위 아 애니멀스 23화 킬러 2,최윤정,0,0,2017-11-09 20:07:55,"최고의 웹툰, 추천합니다.",False
15308066,42210,위 아 애니멀스 23화 킬러 2,이은정,0,0,2017-09-18 04:16:57,사람으로 며사 정말 잘 하셔요.. 범고래 찰떡,False
15051583,42210,위 아 애니멀스 23화 킬러 2,papillon,0,1,2017-07-13 10:44:16,"최고의 웹툰, 추천합니다.",False
15044758,42210,위 아 애니멀스 23화 킬러 2,윤애란,0,0,2017-07-12 04:41:47,"최고의 웹툰, 추천합니다",False
15021569,42210,위 아 애니멀스 23화 킬러 2,마녀키키,0,0,2017-07-06 04:34:01,"최고의 웹툰, 추천합니다",False
15018828,42210,위 아 애니멀스 23화 킬러 2,마녀키키,0,0,2017-07-05 16:44:22,"최고의 웹툰, 추천합니다",False
14998352,42210,위 아 애니멀스 23화 킬러 2,러블리수,0,0,2017-06-29 23:28:26,오우씨 쫄깃하게 긴장되네,False
14917423,42210,위 아 애니멀스 23화 킬러 2,몬가몬가,0,0,2017-06-09 00:20:45,작가님 뜬끔없지만 레쉬가드 입고 수영하러 가고싶어지내요 어푸어푸 ,False
14894712,42210,위 아 애니멀스 23화 킬러 2,정재원,0,0,2017-06-03 17:16:35,"넘 감사합니다
좋은 작품으로 즐겁게 해 주셨어~~",False
14891438,42210,위 아 애니멀스 23화 킬러 2,sseusu,0,0,2017-06-02 22:42:15,"상어는 아니지만......
헝그리샤크 하면서 마구잡이로 먹던게 생각나네여....",False
14889762,42210,위 아 애니멀스 23화 킬러 2,Imhere,0,0,2017-06-02 10:56:39,역동적이야!!,False
14888963,42210,위 아 애니멀스 23화 킬러 2,이런만두,0,1,2017-06-02 03:48:19,"최고의 웹툰, 추천합니다.",False
14887883,42210,위 아 애니멀스 23화 킬러 2,진수,0,2,2017-06-02 00:18:55,첫짤만 보자,False
14887589,42210,위 아 애니멀스 23화 킬러 2,랑양,0,3,2017-06-01 23:43:33,꼴리냐????,False
14887121,42210,위 아 애니멀스 23화 킬러 2,준희에비,0,0,2017-06-01 20:53:09,"최고의 웹툰, 추천합니다.",False
14886801,42210,위 아 애니멀스 23화 킬러 2,성예인,0,0,2017-06-01 18:41:13,ㅎㄷㄷ....,False
14886358,42210,위 아 애니멀스 23화 킬러 2,블라취호,0,0,2017-06-01 15:58:48,"최고의 웹툰, 추천합니다.",False
14885712,42210,위 아 애니멀스 23화 킬러 2,꼬막3개,0,0,2017-06-01 12:40:16,"최고의 웹툰, 추천합니다",False
14885485,42210,위 아 애니멀스 23화 킬러 2,임향기,0,0,2017-06-01 11:24:40,"최고의 웹툰, 추천합니다",False
14884966,42210,위 아 애니멀스 23화 킬러 2,milky,0,2,2017-06-01 09:14:36,"최고의 웹툰, 추천합니다.",False
14884929,42210,위 아 애니멀스 23화 킬러 2,심소현,0,0,2017-06-01 09:07:18,"범고래들이 똑똑한게 무리마다 사냥방식이 다릅니다.
우리로치면 부족들이 자기들만의 사냥방식을 자식들에게 물려주는 거죠 ㅎㅎ 모두 저렇게 해변나가서 잡는게 아니고 특정 범고래 무리가 저런식으로 해변까지 나가서 물범을 잡는다고 하네요. ",False
14884257,42210,위 아 애니멀스 23화 킬러 2,스피드강남,0,0,2017-06-01 04:12:23,"최고의 웹툰, 추천합니다",False
14883731,42210,위 아 애니멀스 23화 킬러 2,바이오캔,0,0,2017-06-01 01:46:11,"와 

개인적으로 

시이튼 동물기보다 좋다",False
14883638,42210,위 아 애니멀스 23화 킬러 2,킴줴,0,0,2017-06-01 01:35:18,역시 ..범오빠.. 완전 고래남 ,False
14883340,42210,위 아 애니멀스 23화 킬러 2,김건우,0,0,2017-06-01 00:59:37,ㄱㅅ,False
14883231,42210,위 아 애니멀스 23화 킬러 2,점경민,0,3,2017-06-01 00:50:32,"최고의 웹툰, 추천합니다.",False
14883088,42210,위 아 애니멀스 23화 킬러 2,임다정,0,0,2017-06-01 00:39:22,"최고의 웹툰, 추천합니다",False
14834586,42210,위 아 애니멀스 23화 킬러 2,칡가름,0,10,2017-05-18 16:35:39,범고래 입은 잘 못그리시네... 다른건 잘 그리시던데... 깨알 지적질이요,False
14790149,42308,위 아 애니멀스 24화 King of the river 1,시유,612,72,2017-05-05 12:54:24,"악어 맞는 것 같은데
하마는 꼬리가 그닥 길지 않음
악어도 왕하나서 여자 여럿부리면서 사니까 악어인듯",True
14785148,42308,위 아 애니멀스 24화 King of the river 1,옥이_,524,25,2017-05-04 02:41:32,난 악어인줄알았네 ㅋㅋㅋㅋ,True
14784467,42308,위 아 애니멀스 24화 King of the river 1,천상의 빛,392,58,2017-05-04 00:38:00,하마이야기네요,True
14785653,42308,위 아 애니멀스 24화 King of the river 1,시오,338,26,2017-05-04 08:34:00,그와중 하이에나 퀸 기엽다,True
14840294,42308,위 아 애니멀스 24화 King of the river 1,김인수,321,25,2017-05-20 12:37:08,블러드프린세스 머리길었네,True
14812419,42308,위 아 애니멀스 24화 King of the river 1,홍비서,231,23,2017-05-12 03:04:33,하이에나들 히히히힝 거리면서 도망치는거 왤케 귀엽냨ㅋㅋㅋㅋ,True
14913469,42308,위 아 애니멀스 24화 King of the river 1,꾸릿꾸릿,226,22,2017-06-08 01:00:30,"하마 이야기임.. 싸울때 입으로 싸우며 악력이 어마어마해서 뜯기면 꼬리든 어디든 살점이 떨어져 나감(아랫니가 50~60cm) 숫컷하나가 암컷 여럿을 거느리며, 풍족할 때에는 악어를 신경 쓰지 않지만 건기 같은 시기에는 악어들 괴롭히고 포악함.. 강이 마르면 물을 찾아 떠나는데 여러집단이 한곳으로 모이는 시기라 싸움이 치열해지고 새끼하마들이 이때 많이 죽음.. 이동중 낙오하기도 하는데 독수리나 하이애나 등등 건기에 여러 동물들의 유용한 먹이가 됨.. 배설물을 꼬리로 흩뿌려 영역표시를 하는데 이건 아마 더러워서 작가님이 안그리실 듯.",True
14791273,42308,위 아 애니멀스 24화 King of the river 1,스위트마녀,71,21,2017-05-05 22:17:15,캐쉬는 여기에 올인한다!!!! 그리고 하이에나 잘 생활하고 있구나(흐뭇,True
14913301,42308,위 아 애니멀스 24화 King of the river 1,에카트리앙,62,10,2017-06-08 00:45:42,남자들 싸우는 방식이 하마 같습니다. 하마 수컷이 입 쫙 벌리고 입 크기 재면서 싸운다고 하네요.,True
14913541,42308,위 아 애니멀스 24화 King of the river 1,젬,50,9,2017-06-08 01:09:52,중간에 팩폭 오지네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
14912842,42308,위 아 애니멀스 24화 King of the river 1,리추-,48,6,2017-06-08 00:14:40,하마 입싸움.ㅋㅋㅋㅋㅋ사람이 하니까 겁나 귀여워 ㅋㅋㅋㅋ,True
14786948,42308,위 아 애니멀스 24화 King of the river 1,조성준,34,19,2017-05-04 17:17:13,악어아님?,True
14913629,42308,위 아 애니멀스 24화 King of the river 1,양혜연,16,9,2017-06-08 01:19:21,오~블러디 프린세스에 나온 그 하이에나 소녀가 이렇게 성숙미 넘쳐서 돌아왔네요.,False
14784459,42308,위 아 애니멀스 24화 King of the river 1,서동재,13,6,2017-05-04 00:37:17,하마인가...???,False
14916414,42308,위 아 애니멀스 24화 King of the river 1,fqcrqwerbqutrw,12,6,2017-06-08 19:20:28,이번편은 프로불편러들 등장안하시나? 무려 남자 상체를 다 노출했는데?,False
14913042,42308,위 아 애니멀스 24화 King of the river 1,아이온마족힐러,12,12,2017-06-08 00:25:33,수달이네 ㅋㅋ,False
14914465,42308,위 아 애니멀스 24화 King of the river 1,이쁜것만보기,10,0,2017-06-08 07:53:37,악어는 잘라먹지를 못해서 물속에서 빙글빙글 돌아서 살점이나 부위를 잘라냅니다.. 하마의 이빨은 악어 가죽도 뚫지요. 악어라면 꼬리를 자를때 빙글빙글 돌아야 되는게 맞아요..그래서 하마 같아요. ,False
14913276,42308,위 아 애니멀스 24화 King of the river 1,20milevets,10,39,2017-06-08 00:44:07,"이제 저 핑크빗치 작살 좀 내보자
이제 저 핑크빗치 작살 좀 내보자
이제 저 핑크빗치 작살 좀 내보자",False
14784193,42308,위 아 애니멀스 24화 King of the river 1,김하연,9,4,2017-05-04 00:14:23,"!!이벤트캐쉬는 전부 여기에 올인중!!
늘 재밌게 보고있습니다! 작가님 화이팅!!!!!",False
14913412,42308,위 아 애니멀스 24화 King of the river 1,김나성,8,1,2017-06-08 00:55:09,오예 캐쉬떠따,False
14883131,42308,위 아 애니멀스 24화 King of the river 1,Hune,7,10,2017-06-01 00:43:04,악어같은데?,False
14913908,42308,위 아 애니멀스 24화 King of the river 1,또이,6,1,2017-06-08 02:14:48,공주님 오랜만에 보니 반갑다ㅠㅠ 여전히 훌륭한 도발ㅋㅋㅋ,False
14913543,42308,위 아 애니멀스 24화 King of the river 1,카민,6,1,2017-06-08 01:10:05,팩폭자제욬ㅋㅋㅋㅋㅋㅋㅋ,False
15156667,42308,위 아 애니멀스 24화 King of the river 1,에어프로,5,0,2017-08-10 01:34:10,돼지족발로 키보드 두들기던 쿵쾅이들은 존나 평등하게 남자 웃통 까는거는 닥치고 있네. 암 여자만 안 헐벗으면 된당께! 나는 벗으면 튜브라서 그런건 안된당께!!,False
14916467,42308,위 아 애니멀스 24화 King of the river 1,레이시로,4,5,2017-06-08 19:41:09,이거 하마임 악어라는 사람들 진짜 무식한거임 ,False
14916187,42308,위 아 애니멀스 24화 King of the river 1,붉은쫑사,4,0,2017-06-08 17:35:19,하마야 하마,False
14915047,42308,위 아 애니멀스 24화 King of the river 1,강지원,4,0,2017-06-08 10:56:20,하마일듯 물이저렇게말랐는데 악어가 버티고있을일은 없을것같다,False
14914454,42308,위 아 애니멀스 24화 King of the river 1,박성빈,4,0,2017-06-08 07:49:42,하마 맞는 것 같은데 일단 악어는 하마 먹이감이나 장난감이라 강의 지배자가 될 수 없음,False
14789006,42308,위 아 애니멀스 24화 King of the river 1,졸이쁜녕,4,1,2017-05-05 04:41:24,후아 너무재밋어,False
14785335,42308,위 아 애니멀스 24화 King of the river 1,ks-유조아,4,2,2017-05-04 04:20:32,재미쪙!!!!,False
14916925,42308,위 아 애니멀스 24화 King of the river 1,보아핸콕,3,0,2017-06-08 22:53:28,뭐 악어든 하마든 모를 수도 있는거지 사람들 웃기네 ㅋㅋㅋㅋ 꼭 자기 머리부심 부릴 데 없는 사람들이 이런데다가 당연히 ㅇㅇ 아니냐?? 존나 무식하네 이딴 글이나 써놓지 지보다 유식한 사람 있으면 꼬리 말고 숙연해져 있을 것들이,False
14916165,42308,위 아 애니멀스 24화 King of the river 1,돈지,3,0,2017-06-08 17:25:19,"백퍼 하마다
하 진심 ;; 턱이빨로 싸우고 하마들 뭉쳐있는거 표현하고
다른강 찾아가던 암컷을 하이에나 무리가 배불리먹었다는데
악어라니 그냥 표현하신 모든게 하마다 작은 강이나 늪이었으면 악어가 왕이 될 수도 있었겠지만...
너무하네",False
14915732,42308,위 아 애니멀스 24화 King of the river 1,퐁당,3,0,2017-06-08 14:22:58,하마?,False
14914248,42308,위 아 애니멀스 24화 King of the river 1,스티찌,3,0,2017-06-08 05:58:31,하마 아닐까요..? 하마일까 악어일까 긴가민가 했는데 평소에는 얼굴만 거의 물밖에 내고있다가 싸울때 일어나는걸로 봐서 하마가 아닐까 라는 생각이 드네요! ㅎㅎ,False
14914091,42308,위 아 애니멀스 24화 King of the river 1,어린왕자,3,0,2017-06-08 03:30:44,"하마에요~~
하마가 입크기로 싸워요 성격개포악",False
14913289,42308,위 아 애니멀스 24화 King of the river 1,은여우,3,1,2017-06-08 00:44:50,심기불편 ㅋㅋㅋㅋ 넵.저는 확실히 상위포식자는 아니죱 ㅋㅋㅋ,False
14912679,42308,위 아 애니멀스 24화 King of the river 1,오소리,3,0,2017-06-08 00:07:08,아니 선생님 어떤 동물인지는 알려주셔야죠 궁금하자나요,False
14784584,42308,위 아 애니멀스 24화 King of the river 1,조성배,3,0,2017-05-04 00:49:34,하아아아아악마,False
15302309,42308,위 아 애니멀스 24화 King of the river 1,호랑이,2,0,2017-09-16 15:49:19,여기 웹툰은 동물특성 잘 아는사람이 많네 ㅋㅋㅋ,False
14942941,42308,위 아 애니멀스 24화 King of the river 1,GM,2,1,2017-06-15 00:33:55,ㅋㅋㅋ  이번화는 댓글 조용하네 ㅋㅋㅋ 어이가 없군,False
14939313,42308,위 아 애니멀스 24화 King of the river 1,abc-chansa,2,0,2017-06-14 02:21:00,하마 아니냐,False
14918435,42308,위 아 애니멀스 24화 King of the river 1,박진주,2,0,2017-06-09 03:32:31,저번편은 노출 때문에 말이 많더니 이번편은 악어 대 하마로 싸우넹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왜 싸워여 보다보면 누군지 나올탠데,False
14916337,42308,위 아 애니멀스 24화 King of the river 1,윌루,2,0,2017-06-08 18:53:40,악어일까 하마일까..다음편이 너무 기대된다,False
14916091,42308,위 아 애니멀스 24화 King of the river 1,이주연,2,1,2017-06-08 16:52:37,음 하마인가 악어인가 ㅋㅋ,False
14915839,42308,위 아 애니멀스 24화 King of the river 1,고이,2,1,2017-06-08 15:02:11,멍뭉찡들 도발하고 도망가는 모습 졸귀 ㅋㅋㅋ,False
14914090,42308,위 아 애니멀스 24화 King of the river 1,응가뿡뿡,2,0,2017-06-08 03:30:09,악어 아닌거 같은데 컷중에 그냥 악어 보인거 보니까,False
14913716,42308,위 아 애니멀스 24화 King of the river 1,세여니,2,1,2017-06-08 01:34:24,악어라 철썩같이 믿고 봤는데..다시 보니 하마가 맞네요..하마도 무척 포악하다 알고있어요..싸울때 무어어어~~소리내는거보니..악어는 소리내는거 못봄,False
14883316,42308,위 아 애니멀스 24화 King of the river 1,린트,2,1,2017-06-01 00:57:06,썸네일이 공주길래 결제함ㅋㅋㅋㅋ,False
14785293,42308,위 아 애니멀스 24화 King of the river 1,KIRA62890,2,1,2017-05-04 03:47:28,......!?  종잡을 수 없네ㅡ이번에는 누구지...??,False
16600037,42308,위 아 애니멀스 24화 King of the river 1,정현,1,0,2018-08-08 19:13:32,하이에나 여왕 진짜 마음에 안든다..;; (저만 그러나여??),False
15491300,42308,위 아 애니멀스 24화 King of the river 1,가연,1,2,2017-11-06 21:03:17,이거 하마인거 같은데...다큐멘터리? 그런곳에서 저번에 하마 봤는데 악어 잘못하면 하마한테 ㅈ 됨 아님 말고 난 하마에 1표건다,False
15369430,42308,위 아 애니멀스 24화 King of the river 1,박현준,1,0,2017-10-05 02:09:29,뭔소리야 하마면 왜 악어가 옆에있어.ㅋㅋ,False
14942663,42308,위 아 애니멀스 24화 King of the river 1,엉아으르렁,1,0,2017-06-15 00:16:30,100번째댓,False
14941584,42308,위 아 애니멀스 24화 King of the river 1,꿈을향하여,1,0,2017-06-14 18:46:51,하마다,False
14920799,42308,위 아 애니멀스 24화 King of the river 1,이현희,1,1,2017-06-09 23:02:30,자꾸 꼬리 잘렸다고 악어라하는데 하마도 꼬리 있다,False
14919866,42308,위 아 애니멀스 24화 King of the river 1,예지뽕,1,0,2017-06-09 15:08:01,하마구만,False
14918687,42308,위 아 애니멀스 24화 King of the river 1,손ㅅ1려,1,0,2017-06-09 07:11:03,아 왜이렇게 삶이 고되냐ㅠㅠㅠ 기껏 경쟁자 물리쳤더니 가뭄 ㅠㅜ,False
14917819,42308,위 아 애니멀스 24화 King of the river 1,크루비스,1,0,2017-06-09 01:01:02,뭔 악어야 하마야 하마.. 글 흐름만 봐도 하만데..,False
14916288,42308,위 아 애니멀스 24화 King of the river 1,래서팬더,1,1,2017-06-08 18:35:48,누가봐도 하마아님?;,False
14916279,42308,위 아 애니멀스 24화 King of the river 1,매너있는넘,1,2,2017-06-08 18:32:20,아 하마랑 악어랑 싸운거구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 악어인줄 ㅋㅋㅋㅋㅋㅋㅋ ,False
14915985,42308,위 아 애니멀스 24화 King of the river 1,Endsieg,1,0,2017-06-08 16:10:55,악어아님??,False
14914772,42308,위 아 애니멀스 24화 King of the river 1,예흐나라,1,2,2017-06-08 09:32:44,하이에나 졸귀..ㅋㅋㅋ,False
14914660,42308,위 아 애니멀스 24화 King of the river 1,Estray,1,0,2017-06-08 09:04:43,얼굴 부딪히면서 싸우니까 하마같은데요,False
14914420,42308,위 아 애니멀스 24화 King of the river 1,땡구리,1,0,2017-06-08 07:33:50,악어든 하마든 앞날이 꽃길은 아닐듯...,False
14913957,42308,위 아 애니멀스 24화 King of the river 1,KCC forever,1,0,2017-06-08 02:29:16,하이에나가 악어는 먹지않을것 같은데??,False
14913936,42308,위 아 애니멀스 24화 King of the river 1,유빈,1,1,2017-06-08 02:21:37,하마,False
14913753,42308,위 아 애니멀스 24화 King of the river 1,dduddu,1,0,2017-06-08 01:42:44,하마에요.. 악어가 함께있는건 하마의 배려고요..,False
14913712,42308,위 아 애니멀스 24화 King of the river 1,승연짱,1,0,2017-06-08 01:33:29,하마에요 이용료내고 보고왓어요,False
14913660,42308,위 아 애니멀스 24화 King of the river 1,밍밍,1,2,2017-06-08 01:24:06,하마 입니다.,False
14913581,42308,위 아 애니멀스 24화 King of the river 1,라자,1,0,2017-06-08 01:13:39,싸우는 모습이 걍 하마맞네,False
14913505,42308,위 아 애니멀스 24화 King of the river 1,밍규,1,0,2017-06-08 01:05:26,하이에나 여왕 다시보니까 반갑네요 암컷들이 떠나도 수컷왕은 강을 지키고 있는거보면 자기 영역에 대한 의식이 수컷이 강한가봐요,False
14913384,42308,위 아 애니멀스 24화 King of the river 1,해달,1,0,2017-06-08 00:53:25,"하마..구나 
댓글 보고 알았지ㅜㅜ 악어인줄만 알았네
하마 꼬리 잘린거여꾸나",False
14913185,42308,위 아 애니멀스 24화 King of the river 1,백과사전,1,1,2017-06-08 00:35:45,여기가 쿠폰인가?,False
14912827,42308,위 아 애니멀스 24화 King of the river 1,망고,1,0,2017-06-08 00:14:05,하마에 한표,False
14912690,42308,위 아 애니멀스 24화 King of the river 1,구리,1,1,2017-06-08 00:07:48,베도 때부터 보던 사람입니다. 이거 하마 맞아요;,False
14808722,42308,위 아 애니멀스 24화 King of the river 1,김지송,1,2,2017-05-11 01:00:19,초반에 악어그림이 있어서 악어인줄~!,False
19707014,42308,위 아 애니멀스 24화 King of the river 1,김인수,0,0,2020-08-16 23:34:19,악어아님? 하마면 사자가 여럿달려들어도 잡기힘들텐데 하이에나가 잡는다고?,False
18085900,42308,위 아 애니멀스 24화 King of the river 1,정은성,0,0,2019-07-28 21:35:16,하마  입니다 악어는 몸 의 로 싸우는 종이며 하마는 입의로 싸워요,False
17597341,42308,위 아 애니멀스 24화 King of the river 1,rhflffk,0,0,2019-03-16 22:29:06,하마죠... 초반에 악어가 동물 모양 그대로 그림으로 나온 걸 잊으시면 안 됩니다...,False
16407878,42308,위 아 애니멀스 24화 King of the river 1,semicolon,0,0,2018-06-15 15:48:08,하마는 몸이 대부분 지방일텐데ㅋㅋㅋ여기는 다 근육밖에 없엉ㅋㅋㅋㅋㅋ,False
16226309,42308,위 아 애니멀스 24화 King of the river 1,조은자,0,0,2018-04-24 15:48:57,"최고의 웹툰, 추천합니다",False
15705980,42308,위 아 애니멀스 24화 King of the river 1,JJJ,0,2,2018-01-08 16:09:42,"악어라고 하시는 분들~
저거 하마아니고 악어입니다.
악어는 강가에 굴을 파고
1년정도 건기지나고  우기가 올때까지 버틸수 있는 능력이 있습니다.
악어였다면 우기올때까지 굴에서 버티고 있었겠죠?",False
15405552,42308,위 아 애니멀스 24화 King of the river 1,수연,0,2,2017-10-12 22:20:40, 나 개코원숭인 줄 ㅋㅋㅋ,False
15370685,42308,위 아 애니멀스 24화 King of the river 1,JGD,0,0,2017-10-05 13:32:59,개우꼌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 심기불편,False
15306442,42308,위 아 애니멀스 24화 King of the river 1,채빈,0,1,2017-09-17 19:28:48,하마다!!!,False
15268739,42308,위 아 애니멀스 24화 King of the river 1,신종현,0,5,2017-09-07 13:12:00,남자몸 부각 시키는거 너무 불편하네요 ,False
15021568,42308,위 아 애니멀스 24화 King of the river 1,마녀키키,0,0,2017-07-06 04:33:34,"최고의 웹툰, 추천합니다",False
14929233,42308,위 아 애니멀스 24화 King of the river 1,0717,0,0,2017-06-11 20:11:55,"최고의 웹툰, 추천합니다.",False
14917847,42308,위 아 애니멀스 24화 King of the river 1,송지나,0,0,2017-06-09 01:04:04,"최고의 웹툰, 추천합니다.",False
14917060,42308,위 아 애니멀스 24화 King of the river 1,박소영,0,0,2017-06-08 23:30:15,하이에나 무리..전에 개겨보다 주둥이물린 초록머리여자앤 안보이네요 ,False
14916399,42308,위 아 애니멀스 24화 King of the river 1,아기,0,0,2017-06-08 19:17:33,ㅋㅋ,False
14915777,42308,위 아 애니멀스 24화 King of the river 1,박태호,0,0,2017-06-08 14:37:13,"최고의 웹툰, 추천합니다.",False
14915688,42308,위 아 애니멀스 24화 King of the river 1,요한,0,0,2017-06-08 13:59:32,내가 지금 뭘 본거지..,False
14915508,42308,위 아 애니멀스 24화 King of the river 1,싹쓸이,0,2,2017-06-08 12:55:15,블러드 프린세스 왤케 섹시하냐...^^:::,False
14915444,42308,위 아 애니멀스 24화 King of the river 1,이민섭,0,1,2017-06-08 12:39:12,대사를 보면 알 수 있지  로드호그다,False
14915423,42308,위 아 애니멀스 24화 King of the river 1,왕뚜껑ㅋ,0,0,2017-06-08 12:34:28,"최고의 웹툰, 추천합니다",False
14914801,42308,위 아 애니멀스 24화 King of the river 1,토마토,0,0,2017-06-08 09:44:08,"최고의 웹툰, 추천합니다.",False
14914762,42308,위 아 애니멀스 24화 King of the river 1,누룽지,0,0,2017-06-08 09:30:03,"최고의 웹툰, 추천합니다",False
14914688,42308,위 아 애니멀스 24화 King of the river 1,다기소녀,0,2,2017-06-08 09:14:07,물고기 파닥거리길래 물고기인줄ㅋㅋㅋ,False
14913893,42308,위 아 애니멀스 24화 King of the river 1,이소,0,0,2017-06-08 02:11:53,작가님 정말 대단하신거같아요! ,False
14913877,42308,위 아 애니멀스 24화 King of the river 1,지니,0,1,2017-06-08 02:08:31,악어자나,False
14913820,42308,위 아 애니멀스 24화 King of the river 1,유명창,0,0,2017-06-08 01:56:34,"최고의 웹툰, 추천합니다.",False
14913693,42308,위 아 애니멀스 24화 King of the river 1,정기환,0,1,2017-06-08 01:30:01,악어에요 악어사진 위에보면 살나와있어용,False
14913635,42308,위 아 애니멀스 24화 King of the river 1,납니다,0,0,2017-06-08 01:21:12,"최고의 웹툰, 추천합니다.",False
14913460,42308,위 아 애니멀스 24화 King of the river 1,점경민,0,1,2017-06-08 00:59:45,"최고의 웹툰, 추천합니다.",False
14913445,42308,위 아 애니멀스 24화 King of the river 1,NONE!,0,2,2017-06-08 00:58:12,악어 같은데 말이에요!,False
14913435,42308,위 아 애니멀스 24화 King of the river 1,곰바리,0,0,2017-06-08 00:57:14,하마에오???악이인줄ㅋㅋ,False
14913212,42308,위 아 애니멀스 24화 King of the river 1,주은,0,3,2017-06-08 00:38:06,악어잖아요,False
14912836,42308,위 아 애니멀스 24화 King of the river 1,Mchn,0,0,2017-06-08 00:14:31,작은 하마를 건드리면 좆되는거야\^^//,False
14912678,42308,위 아 애니멀스 24화 King of the river 1,유승은,0,2,2017-06-08 00:06:55,오~하이에나 오랜만~,False
14912668,42308,위 아 애니멀스 24화 King of the river 1,랄라라,0,2,2017-06-08 00:06:26,퀸!!!!!!,False
14912624,42308,위 아 애니멀스 24화 King of the river 1,-,0,0,2017-06-08 00:04:50,할짝,False
14884441,42308,위 아 애니멀스 24화 King of the river 1,Hanbin,0,0,2017-06-01 06:17:21,썸네일 보고 하이에나 스토리 또 나오는줄...,False
14883135,42308,위 아 애니멀스 24화 King of the river 1,Hune,0,1,2017-06-01 00:43:21,하마 사이에 악어가 있을 수 있나????,False
14856818,42308,위 아 애니멀스 24화 King of the river 1,홍비서,0,0,2017-05-25 00:41:37,하하!(하이에나퀸 하이라는뜻),False
14808583,42414,위 아 애니멀스 25화 King of the river 2,얏호,1730,23,2017-05-11 00:44:25,악어인줄알았는데 하마였어 ㄷㄷ,True
14808852,42414,위 아 애니멀스 25화 King of the river 2,유스,1111,26,2017-05-11 01:17:14,"악어도 하마는 안건들인다하던데..아, &#x27;못&#x27;건들인다고ㅋㅋ",True
14808431,42414,위 아 애니멀스 25화 King of the river 2,연향민,858,34,2017-05-11 00:29:08,하마는 낮에는 순하고 밤에는 강해요 그래서 마을주민들도 하마있는 강에는 낮에만 들어간데요 하마도 무서운 동물이예요,True
14808112,42414,위 아 애니멀스 25화 King of the river 2,김미애,460,25,2017-05-11 00:06:49,역시 하마군 누가 이기든 신경안쓴다,True
14809213,42414,위 아 애니멀스 25화 King of the river 2,이우진,379,69,2017-05-11 02:54:44,"하아 블러디프린세스 후속편언제나올까요ㅠㅠ
공주님 뵐때마다 설렙니다",True
14851875,42414,위 아 애니멀스 25화 King of the river 2,박지원,288,16,2017-05-23 13:17:50,뼈도 안 남겼다는거보니까 먹힌 하마는 사자가 아니라 프린세스네가 먹은거네. 원래 하이에나는 물소 뼈까지 씹어먹는걸로 유명하니까....,True
14814469,42414,위 아 애니멀스 25화 King of the river 2,곰팅_,281,26,2017-05-12 23:48:09,작은하마를 건드리면....... 주옥되는거야...•3•,True
14914853,42414,위 아 애니멀스 25화 King of the river 2,noble man,260,7,2017-06-08 10:00:24,"아프리카 최강은 사자나 표범,하이에나 같은 맹수가 아니죠.
&quot;코 . 코 . 하&quot;
코끼리,꼬뿔소,하마. 이 세종이 최강의 동물이죠~얘들이 육식성 이었으면 아프리카 동물들은 멸종 됐을 겁니다.ㅎ
오묘한 자연의 섭리겠죠?~ㅎㅎ",True
14862838,42414,위 아 애니멀스 25화 King of the river 2,윤댕이,196,16,2017-05-26 18:55:29,와... 꼬리 잘렸다길래 나도 여태껏 악어인줄;;,True
14809948,42414,위 아 애니멀스 25화 King of the river 2,영민,134,12,2017-05-11 10:42:54,와.. 1화처음에 나온 악어때문에 낚김 ,True
14943975,42414,위 아 애니멀스 25화 King of the river 2,강재은,98,4,2017-06-15 05:31:26,아프리카에서 인명피해가 높은 동물 탑 10위 안에 매번 드는 동물이 하마입니다. 성질도 더러워서 영역침범하면 얄짤없이 무조건 덤빕니다. 초식동물이라 착각 잘 하시는데 악어따위 상대도 안돼요. 물리면 악어 배 다 찢어집니다. 강의 왕은 확실히 하마입니다. 아 물론 코끼리는 제외... 수컷 코끼리 킹왕짱임..,True
14809958,42414,위 아 애니멀스 25화 King of the river 2,영민,80,13,2017-05-11 10:45:02,누가 이기던 출첵 이벤트 계속해서 미리보기 계속하고싶다 ,True
14943829,42414,위 아 애니멀스 25화 King of the river 2,Haley Chatfield,79,7,2017-06-15 03:39:00,악언줄 알았는데 하마인게 확실해 졌네요. 땡볕 아래서 붉은 땀을 흘리는걸보고 알았습니다. 하마는 햇볕으로부터 자신의 피부를 보호 하기위해 붉은 액체를 흘립니다,True
14808507,42414,위 아 애니멀스 25화 King of the river 2,뭐함,71,12,2017-05-11 00:36:23,물먹는하마가 끝내줍니다,True
14942717,42414,위 아 애니멀스 25화 King of the river 2,유자에이드,58,9,2017-06-15 00:18:54,암사자 너무 이쁨,True
