,title,no,ID,nick,content,date,like,dislike
6343,군주,4,(ksm3****),ksm,와라 마 OOO,2021-01-26 00:20,3,1
6344,군주,4,(qscr****),qsc,썸네일 눈깔 개패고 싶네 ㅋㅋㅋ,2021-01-26 00:20,3,1
6345,군주,4,(hjp0****),박형주,갈비뼈 나가고 타이틀전 나갈생각을 하냐;;;;,2021-01-25 13:15,1,0
6346,군주,4,(djgk****),djg,차르붐바 뒷광고누,2021-01-25 13:15,1,0
6347,군주,4,(85zz****),이재복,실전이면 다운순간 차르봄바?꽂히기 직전 레프리스탑이다 ㅋㅋ,2021-01-25 13:15,1,0
6348,군주,4,(bags****),bag,왜케 강해효보는 느낌이지,2021-01-25 13:15,1,0
6349,군주,4,(west****),,뻔할뻔 ㅋㅋㅋㅋㅋㅋ,2021-01-25 13:15,1,0
6350,군주,4,(batt****),배틀데빌,참고로 진짜사나이 함보고오시죠 전설입니다... + 용비불패,2021-01-25 13:15,1,0
6351,군주,4,(batt****),배틀데빌,그냥 웹툰? 만화로 보시면안되겠습니까~~~,2021-01-25 13:15,1,0
6352,군주,4,(batt****),배틀데빌,박산하 선생님~ 진짜사나이 제갈길부터 팬인 40대입니다 힘내시고 기대 합니다~~ 넘 반갑습니다 ^^,2021-01-25 13:15,1,0
6353,군주,4,(park****),psycho,진짜사나이 작가가 럭키짱에게 영향을 받았나?,2021-01-25 13:15,1,0
6354,군주,4,(gktj****),MAKI,조준서/ 한대로 ko안되는 건 하위 포지션 선수가 가드 올리고 맞아서 그런거고 안면 열린 상태로 파운딩 꼽히면 갑니다. 그리고 컷에서 나오는 포지션이라면 관자놀이 노리거나 턱을 노릴텐데 경량급에서도 한대로 KO나올만한 급소에요 그럼,2021-01-25 13:15,1,0
6355,군주,4,(osy0****),오준석,가라 제갈천 ㅂㅂ,2021-01-25 13:15,1,0
6356,군주,4,(liiu****),리한,90년대 레전드 오셨다 진짜사나이 그리신 박산하님이다초반에는 이래보여도 갈수록 재미있어질테니 기대들하시구랴~ 진짜사나이 보면서 살아온 사람입니다 댓글 신경쓰지말고 작가님이 생각하신대로 재밌는웹툰 만들어주세요~ 응원합니다^^근데 예나 지금이나 주인공 이름은 제갈 길이네요ㅋ,2021-01-25 13:15,1,0
6357,군주,4,(ryin****),량우,빨리 끝내고 주인공 이야기로가자,2021-01-25 13:15,1,0
6358,군주,4,(foem****),아엠유얼,오라 오라,2021-01-25 13:15,1,0
6359,군주,4,(free****),Mocha이별,오라. OOO야로 보이는건 나만 쓰레긴가?,2021-01-25 13:15,1,0
6360,군주,4,(lkm9****),JasonLee,와라 게섀이야,2021-01-24 19:27,2,0
6361,군주,4,(go21****),강민찬,웹툰 스타일이 너무 옛날이긴 하당..,2021-01-24 19:27,2,0
6362,군주,4,(jin2****),제닉스,작가님 한테 말투 좀 고쳐달라 뭔 룰이 어쩐다 하는 데 웹툰은 웹툰으로 봐 제발 좀 나이 먹어서 그러는 건 아니지 않나 반성해라 뭐해라 님들 불편한 거 티 작작내고 그냥 웹툰 하차 해서 딴 웹툰이나 보러가세요,2021-01-24 19:27,2,0
6363,군주,4,(dddo****),호야,격투기천재들 납셨다. 만화에다 현실적용시키고 ㅋ 다들 트집잡고 싶은게 많은가보네,2021-01-24 19:27,2,0
6364,군주,4,(lack****),이화용,오라 OOO야,2021-01-24 19:27,2,0
6365,군주,4,(mink****),김민기,나만 이름이 욕같남..(~˘▾˘)~,2021-01-24 19:27,2,0
6366,군주,4,(robo****),안진혁,걍 노잼 MMA를 뭔 옛날 복싱 만화처럼 연재하냐,2021-01-24 19:27,2,0
6367,군주,4,(supe****),감자탕,그래도 재미있는데 왜?,2021-01-24 19:27,2,0
6368,군주,4,(bebe****),손준호,이거보는데 왠지 성모형 생각나는건 나뿐이냐?,2021-01-24 19:27,2,0
6369,군주,4,(2020****),202,어 넌'전사' 하는거야,2021-01-24 19:27,2,0
6370,군주,4,(dlrj****),이건우,보나마나 털리다가 마지막에 필살기 써서 어찌어찌 이기겠지,2021-01-24 19:27,2,0
6371,군주,4,(park****),Park SJ,"럭키짱 작가님 닮았네 하는 사람들중에서 잼민이 무조건 몇명있을건데 걔네들은 김성모 작가님이 누구신지 제대로 알고나 아는척 꼽사리 ㅇㅈㄹ 하는거냐? 걍 유명한짤 몇개보고 아 저 럭키짱 알아요! ㅇㅈㄹ 하는거잖아 ㅋㅋ 웹툰 끝까지 다 보긴했냐, 십일홍 보긴했냐 ㅋㅋㅋ ㅈ도모르면서 아는척하는거 k-잼 특이잖어 ㅋㅋ",2021-01-24 19:27,2,0
6372,군주,4,(park****),Park SJ,ㅅㅂ ㅈ잼민이 새ᅠ끼들은 박산하 작가님이 누구신지 모르겠지 ㅋㅋㅋㅋㅋ 박산하 작가님이 스타일을 어떻게 하던지 ㅋㅋㅋ ㅅㅂ 그걸 요즘 잼민이들이 웹툰 많이 본다고 잼민이 새1끼들한테 맞춰줘야되냐고 웹툰스타일이 어떻던지 그걸 왜 지들이 평가하고 지랄났누 재미없으면 하차하면되지 굳이 저딴 영양가 ㅈ도없는 글 쓰는 대가리 심하게 망가진 잼민이들이 저런다니까 아 ㅋㅋ 벌써 잼민이 부모님들 가정교육 상태나오잖어,2021-01-24 19:27,2,0
6373,군주,4,(xkdt****),앵,그리고 요즘만화가 어쩌고를따지는데 ㅋㅋㅋㅋ 만화를보는게 급식충인터넷디씨용어만 쓰는 자기들같은 10대20대30대밖에없다고 착각하는것같습니다; 이렇게 따진다고 작가가 뭘어떻게 바꾸거나 반성해야한다고 생각하는것도 그저 자의식과잉이고.... 님들인생챙기면서 만화는 취미로 보셈 진짜 사회패배자티 자꾸내죠?,2021-01-24 19:27,2,0
6374,군주,4,(xkdt****),앵,ㅇㅇㅇㅇㅇ;별되도않는걸로 작가까고싶으면 그냥 더적지말고 하차하고 개꿀잼 외지주보러가셈 이제4화인데 뭔진도가안나간다뭐다 잘만가고있구만 ㅋㅋㅋㅋㅋㅋ일주일내내 웹툰창켜놓고 이것만기다림?? 답답해서 어케하루세끼먹어 아침에 세끼다먹지,2021-01-24 19:27,2,0
6375,군주,4,(jin0****),김진우,잘가,2021-01-24 12:41,0,0
6376,군주,4,(egod****),,이제서야 작가님 이름을 봤네요 내 기억이 맞다면 진짜사나이 작가분인거죠? 응원하겠습니다~~,2021-01-24 12:41,0,0
6377,군주,4,(ozim****),케로로,김동현에게 사과해야 되겠다 싶은디,2021-01-24 12:41,0,0
6378,군주,4,(foos****),ntop,요즘 애들이 작가를 모르는게 아니라 작가가 요즘 시대를 모르네ㅋㅋ,2021-01-24 12:41,0,0
6379,군주,4,(rrkd****),임인스,럭키짱형 냄새가 난다.,2021-01-24 12:41,0,0
6380,군주,4,(pkat****),뻔한대답,어차피질건데너무끄는거아님ㅡㅡ,2021-01-24 12:41,0,0
6381,군주,4,(kmel****),kme,오란 말이다 OOO라~,2021-01-24 12:41,0,0
6382,군주,4,(kudo****),키리하라,차르봄바~ 투하~ ㅋㅋㅋㅋㅋㅋㅋ개룻기넼ㅋㅋㅋㅋ,2021-01-24 12:41,0,0
6383,군주,4,(skyc****),집우유,으 진부해,2021-01-24 12:41,0,0
6384,군주,4,(sada****),sad,진짜 ㅈㄴ웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-24 12:41,0,0
6385,군주,4,(hodo****),thunderfox,이정도면 보통 진행상황 아님? 뭐 4화만에 주인공 손주보고 2300년쯤 되고 그래야 되는 건 아니잖아...,2021-01-24 12:41,0,0
6386,군주,4,(qkrs****),qkr,살짝 현실성있나싶어서 훅맞고 안디지면 하차하려고 했는데 하차할께요,2021-01-24 12:41,0,0
6387,군주,4,(ssna****),서울티븐,ㅠㅠ타올던지라구 ㅜㅜㅜ,2021-01-24 12:41,0,0
6388,군주,4,(22le****),형준,전형적인 김성모 감성 ㅋㅋ 그 시대에 이름 날렸던 작가들이 오늘날 보여주는 모습 고대로 보여주네. 극복 못함 ㅋㅋ,2021-01-24 12:41,0,0
6389,군주,4,(pink****),카스테라,그니깐 이제4환데 ...진도안나갔다고 ㅋㅋ,2021-01-24 12:41,0,0
6390,군주,4,(mega****),,진짜사나이주인공과이름이같다면ㅜㅜ주인공은동생이구나ㅜ,2021-01-24 00:16,1,0
6391,군주,4,(rhki****),rk,이제 4환데 진도타령은 무슨ㅋㅋㅋ,2021-01-24 00:16,1,0
6392,군주,4,(rhki****),rk,근데 얘드라 이제 4화야...,2021-01-24 00:16,1,0
6393,군주,4,(hseo****),이름,아니 동생이 복수 하는게 시작인데 왜 여태 아무것도 시작을 안하냐고 진도가 하나도 않나가니!!!!!!!!!!!!,2021-01-24 00:16,1,0
6394,군주,4,(ehdg****),보름,차르봄바뒷광고 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-24 00:16,1,0
6395,군주,4,(son8****),지각유령,죽는구만,2021-01-24 00:16,1,0
6396,군주,4,(2005****),코카,개때리다가 30초되니깐 개뚜들어맞네 어케압살했냐,2021-01-24 00:16,1,0
6397,군주,4,(s286****),s28,와 여기도 3개냐 이러다가 모든 웹툰 쿠키 다 3개돠는거 아니냐 🍪 🍪 🍪,2021-01-24 00:16,1,0
6398,군주,4,(taer****),dstasdeit,어차피 지는건 뻔하니까 3개 주고 보긴 싫다ㅋㅋㅋㅋ걍 2주정도 있다가 생각나면 봐야지,2021-01-24 00:16,1,0
6399,군주,4,(sion****),so,"이 만화....,..뭔가 느낌이 없단 말이지..너무 현실성 없는 느낌? 스토리도 뻔하고",2021-01-24 00:16,1,0
6400,군주,4,(sion****),so,ㅆㅇㅈ 더보고는 싶은데 쿠키 3개까진 쫌 그렇고 이런느낌 ㅋㅋ,2021-01-24 00:16,1,0
6401,군주,4,(hero****),주너,성모형 냄새 마니나는데??친척이냐??,2021-01-24 00:16,1,0
6402,군주,4,(hsmo****),hsm,으 틀딱내 개심해,2021-01-24 00:16,1,0
6403,군주,4,(cndg****),임충현,이건 코치도 생각이 없고 선수도 생각이 없고 심판 마저도 생각이 없네,2021-01-24 00:16,1,0
6404,군주,4,(the1****),,혹시 성모형이야?,2021-01-24 00:16,1,0
6405,군주,4,(janu****),히늘꿈,음..스토리나 액션 너무 어설픈데.. 한국 챔피언인데 목숨걸린 경기도 아니고갈비뼈 부상에 경기뛰는거 말도 안되고액션이 무슨 30초마다 공수교대냐...로봇도 아니고 딱 30초 되니까 맛가네 ..,2021-01-23 22:32,1,0
6406,군주,4,(kaor****),,갈비 뼈 금이나 부려지면 맨정신으로는 격투같은 경기 불가능함. 미친듯이 아픈데 마약성 진통제 먹어야 움직일 수 있을껀데...세계 대회인데 병원에서 조사 안하고 경기 뛰나 ㅋㅋㅋ,2021-01-23 22:32,1,0
6407,군주,4,(tjzo****),,이거 김성모가 스토리작가다 아니라면 이런 대사를 쓴다는건 불가능해,2021-01-23 22:32,1,0
6408,군주,4,(vvgv****),,뭔가 그의 향기가 난다...나만 그런거냐..호옹이...,2021-01-23 22:32,1,0
6409,군주,4,(yuks****),순삭,딱스토리가 형죽고 동생이 운동배워가면서 ㅉㄸ탈출내용이네ㅋㅋㅋㅋㅋ,2021-01-23 22:32,1,0
6410,군주,4,(piec****),헬보이,작가님 90년생 아니시죠?,2021-01-23 22:32,1,0
6411,군주,4,(agel****),짱개가시러요,제갈길..추억 돋는다,2021-01-23 22:32,1,0
6412,군주,4,(tlsd****),,타올 안던짐?,2021-01-23 22:32,1,0
6413,군주,4,(flxm****),구,쿠키 3개나 주고 볼 껀 아님 솔직히,2021-01-23 22:32,1,0
6414,군주,4,(hyeo****),hye,타올 안던지냐 ㅂ ㅅ 관장 새 끼야 ㅋㅋㅋ,2021-01-23 22:32,1,0
6415,군주,4,(zzrr****),정윤,하.. 이거 일러좀 그맏보고싶은데 언제완결나냐,2021-01-23 22:32,1,0
6416,군주,4,(nexo****),사서,ㅋㅋㅋㅋㅋㅋㅋ 김성모네,2021-01-23 22:32,1,0
6417,군주,4,(beth****),오일빵빵5100,진짜사나이 박산하 작가님이시네요...재미있게 보겠습니다..,2021-01-23 22:32,1,0
6418,군주,4,(2hiw****),기봉스밥버거,이건 서브가 존나 잘못하는거다 빨리 수건 던졌어야지,2021-01-23 22:32,1,0
6419,군주,4,(moon****),문강진,부상 안당했으면 개발랐겠네ㅋㅋ,2021-01-23 22:32,1,0
6420,군주,4,(noak****),김노아,20년전 감성,2021-01-23 20:36,2,0
6421,군주,4,(pink****),카스테라,음...,2021-01-23 20:36,2,0
6422,군주,4,(jfx0****),jfx,아니 설명에 다 써놔서 딱히 흥미가 없음,2021-01-23 20:36,2,0
6423,군주,4,(hanj****),한미남,하차합니다,2021-01-23 20:36,2,0
6424,군주,4,(kang****),kan,OOO라가 나만 OOO라로 보이냐?,2021-01-23 20:36,2,0
6425,군주,4,(jij6****),,이건 쿠키3개 정도의 내용은 아닌데 옆집 선생님은 3개 값 하던데..,2021-01-23 20:36,2,0
6426,군주,4,(ang0****),불낙지볶음밥,럭키짱 별점수호대들 일안하나 제2의 럭키짱이 왔는데,2021-01-23 20:36,2,0
6427,군주,4,(nice****),대천명,그림: 박산하 글: 김성모,2021-01-23 20:36,2,0
6428,군주,4,(sonk****),인생의치트키,만화수준이 심각하네...,2021-01-23 20:36,2,0
6429,군주,4,(pill****),크림,럭키짱 냄새 씨게오는데럭키짱도 그렇듯 보게된다 ㅋㅋㅋㅋ,2021-01-23 20:36,2,0
6430,군주,4,(jjan****),인생머없지,차르봄바뒷광고ㅋㅋㅋㅋ,2021-01-23 20:36,2,0
6431,군주,4,(gang****),팀,동생표정 ㅈㄴ띠껍네,2021-01-23 20:36,2,0
6432,군주,4,(jmle****),볼바르,김성모인줄;;;;;,2021-01-23 20:36,2,0
6433,군주,4,(kook****),,마! 게 쉐이라!,2021-01-23 20:36,2,0
6434,군주,4,(djgk****),djg,저새끼 학습만화쓰냐,2021-01-23 20:36,2,0
6435,군주,4,(chlw****),진건,ㅇㄴ 근데 어떻게 서양인이랑 동양인이랑 한글로 대화하는거지,2021-01-23 19:08,0,1
6436,군주,4,(chac****),카리스,김성모 작가님은 벡-- 드릴--- 킥!! (on/off딸칵) 이게 명장면이지..,2021-01-23 19:08,0,1
6437,군주,4,(chac****),카리스,투- 하 ~!!,2021-01-23 19:08,0,1
6438,군주,4,(seri****),최경주,오라 게세놈아,2021-01-23 19:08,0,1
6439,군주,4,(vkim****),야옹승호,오라오라오라오라,2021-01-23 19:08,0,1
6440,군주,4,(anav****),withcebu,아.. 레전드였던 박산하작가님이 시대를 뛰어넘지못하고 김성모화 되었네...진심 슬프다... 그냥 연재종료해서 가죽이라도 남기세요..,2021-01-23 19:08,0,1
6441,군주,4,(mayy****),예나,마음은 알아도 자신이랑 자신 가족을 생각하면 부상 입은 채로 경기 들어가면 안 되지.. 기회는 다시 오는데,2021-01-23 19:08,0,1
6442,군주,4,(0208****),허세환,타이슨 보다 세다는건 선놈네,2021-01-23 19:08,0,1
6443,군주,4,(silv****),,개그만화인가?,2021-01-23 19:08,0,1
6444,군주,4,(gmon****),무명,아 이거 친절하게 폭탄에 대해 설명해주는 교육용 웹툰이였네,2021-01-23 19:08,0,1
6445,군주,4,(lian****),시속,꼭 저렇게 하다가 죽거나 불구된다,2021-01-23 19:08,0,1
6446,군주,4,(cor2****),cor,이거 설마 경기는 이겼는데 뒷사람 시켜서 죽인 거 아니야? 아닌가 너무 갔나 쨌든 재밌네,2021-01-23 19:08,0,1
6447,군주,4,(kwak****),kwa,갈천이 행님 뒤짐,2021-01-23 19:08,0,1
6448,군주,4,(lee-****),lee,전샄ㅋㅋ 와랔ㅋㅋ 경지중 대홬ㅋㅋㅋ 차르붐밬ㅋㅋㅋ,2021-01-23 19:08,0,1
6449,군주,4,(0109****),전이환,스포하는데 제갈천 죽습니다,2021-01-23 19:08,0,1
6450,군주,4,(dong****),동휘파람,ㅋㅋㅋㅋㅋㅋ,2021-01-23 17:20,0,0
6451,군주,4,(dleo****),대환,수건왜안던짐?,2021-01-23 17:20,0,0
6452,군주,4,(pree****),신,대사만 좀... 바꿧으면...,2021-01-23 17:20,0,0
6453,군주,4,(asdf****),asd,에반게리온임? 일정 시간 끝나면 정지하너 ㅋㅋ,2021-01-23 17:20,0,0
6454,군주,4,(plkj****),양수민,성모형 닉변해서 온듯,2021-01-23 17:20,0,0
6455,군주,4,(asas****),김도현,안댕ㅜㅜ,2021-01-23 17:20,0,0
6456,군주,4,(rtyu****),rty,ㄹㅇ 죽는 거 아님? 죽을 거 같은디,2021-01-23 17:20,0,0
6457,군주,4,(haju****),알세돌10단,차르붐바 투하.....허허,2021-01-23 17:20,0,0
6458,군주,4,(okno****),이성민,그러다 진짜 목숨 다하면 어카누..,2021-01-23 17:20,0,0
6459,군주,4,(aeym****),쫑,링 위에서 피스끼고 어케 말들하냐 ㅋㅋ 한번 해봐라 말 하기 겁나 힘들다,2021-01-23 17:20,0,0
6460,군주,4,(dong****),painkiller,개멋있네,2021-01-23 17:20,0,0
6461,군주,4,(seok****),이,이거 진짜로 김성모다 작가이름 구라고 김성모 작품임,2021-01-23 17:20,0,0
6462,군주,4,(gksk****),일기일회,재미는 있는데 오글거린다ㅋㅋ 말 그대로. 그림이 아깝네 스토리에,2021-01-23 17:20,0,0
6463,군주,4,(ho12****),무한능력,이분 만신이었음. 대사사 그림체보면 2000년대 초반 만화 느낌 제대로나네,2021-01-23 17:20,0,0
6464,군주,4,(opgg****),opg,어 나 베뎃 개꿀딱,2021-01-23 17:20,0,0
6465,군주,4,(toto****),,김성모가 보인다,2021-01-23 14:45,3,0
6466,군주,4,(jace****),북배,오라게 세이라!,2021-01-23 14:45,3,0
6467,군주,4,(rnjs****),,아 답답,2021-01-23 14:45,3,0
6468,군주,4,(beul****),정윤교,아니 왜 요즘 쿠키다 3개냐고,2021-01-23 14:45,3,0
6469,군주,4,(masu****),김시현,이름이잖어,2021-01-23 14:45,3,0
6470,군주,4,(masu****),김시현,ㅇㄴ왜 여렇게 처리됨,2021-01-23 14:45,3,0
6471,군주,4,(masu****),김시현,OOO라 한국말 잘하네,2021-01-23 14:45,3,0
6472,군주,4,(team****),다이어트끝판왕,다들 진짜사나이 박산하 작가를 모를만하지..우리때 외모지상주의 같은 작품이었는데 벌써 20년도 훨씬전이라 암튼 김성모작가보다 훨씬 선배임 럭키짱이 진짜사나이를 보고 따라했다고 해야할것임,2021-01-23 14:45,3,0
6473,군주,4,(asd2****),박인성,올드스쿨 냄새나서 좋은데 난,2021-01-23 14:45,3,0
6474,군주,4,(blue****),잠탱,ㅋㅋㅋㅋ 아니 진짜 90년대 만화의 촌스러움 ㅠㅠ ㅋㅋㅋ,2021-01-23 14:45,3,0
6475,군주,4,(kha3****),해안,수건 던 져 빨리,2021-01-23 14:45,3,0
6476,군주,4,(xkdl****),circle,차르붐바에서 성모형님의 향기가 난다.,2021-01-23 14:45,3,0
6477,군주,4,(haja****),김승원,은근슬쩍 쿠키 시세 올리지마,2021-01-23 14:45,3,0
6478,군주,4,(0318****),Lotus1932,뭐지 설마 수건 안던져서 죽는건가ㅋㅋㅋ 이건 코치가 무능한건데,2021-01-23 14:45,3,0
6479,군주,4,(tlsd****),,ㅋㅋㅋ별점 왜그런진 다 알거야감성팔이는 그만하자,2021-01-23 14:45,3,0
6480,군주,4,(yp01****),라임라임,야 네이버야 이런거 영업할려고 더복서 팔아먹냐? ㅉㅉ,2021-01-23 13:32,0,1
6481,군주,4,(mis9****),파무침,투하 할때 패고싶네,2021-01-23 13:32,0,1
6482,군주,4,(hsb0****),옴상,아니 뭔 군인도 아니고 목숨을 걸고 ㅈㄹ이야,2021-01-23 13:32,0,1
6483,군주,4,(42rh****),,성모형의냄새가...,2021-01-23 13:32,0,1
6484,군주,4,(zpfh****),강민,난다 냄새가 나...만신의 냄새가 진하게 난다..,2021-01-23 13:32,0,1
6485,군주,4,(dbs3****),하이호해호,대사맘에암들면 다꺼저라,2021-01-23 13:32,0,1
6486,군주,4,(yech****),옴걸예찬,오라 OOO,2021-01-23 13:32,0,1
6487,군주,4,(eofo****),전투의 신,근데 따지고보면 이거 밑바탕이잖어,2021-01-23 13:32,0,1
6488,군주,4,(rkdt****),사생hack,너무 표현들이 옛날풍이잖아,2021-01-23 13:32,0,1
6489,군주,4,(whyi****),why,ㅋㅋㅋㅋmma 선수가 ㅋㅋ 프로레슬링이냐 ㅋㅋㅋㅋㅌ,2021-01-23 13:32,0,1
6490,군주,4,(whyi****),why,차르봄바 ㅋㅋㅋㅋㅋㅋ 뭐냐 이건 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-23 13:32,0,1
6491,군주,4,(whyi****),why,땅에 박고 치기 보다는 위빙 하거나 쓰러질 때 방향으로 카운터 넣으면 가는 건 맞징,2021-01-23 13:32,0,1
6492,군주,4,(hyun****),땁,동생이 죽인거나마찬가지네 지가뭔디 못던지게하냐ㅡㅡ,2021-01-23 13:32,0,1
6493,군주,4,(trom****),tro,아니 싸울정도며 거이 다 나은거 아니냐?뭐 거길 맞지 않는 이상은 어무런 문제 없을거 같은데,2021-01-23 13:32,0,1
6494,군주,4,(keen****),Jin,타올 안던진 게 리얼 빌런이지 뭐.,2021-01-23 13:32,0,1
6495,군주,4,(drag****),프로동,옛날 만화같고 누가봐도 예측 가능하긴 한데 그래더 이런거 하나 보고 싶었다ㅋㅋㅋ,2021-01-23 12:40,0,0
6496,군주,4,(qwdl****),구마,이거 20년전 만화입니까? 뭔가 패션들도 다 촌스러운것같은데..,2021-01-23 12:40,0,0
6497,군주,4,(dnls****),라임,뭔 30초 딱되자마자 늑골부상이 도져 ㅋㅋㅋ,2021-01-23 12:40,0,0
6498,군주,4,(kinc****),캉카로,근데 솔까 프로끼리 안면 오픈된 상태에서 저렇게 턱 직격타맞음 정신 못차리지 않나....? 심지어 무게도 실렸는데?,2021-01-23 12:40,0,0
6499,군주,4,(ppsi****),니나노난,대사가 거의90년초반 럭키짱 마계대전 느낌이양,2021-01-23 12:40,0,0
6500,군주,4,(3441****),경88,거의 김성모작가수준 대화내용이,2021-01-23 12:40,0,0
6501,군주,4,(jins****),이진수,마 OOO야,2021-01-23 12:40,0,0
6502,군주,4,(lupi****),진은월,때려 치십쇼 형님,2021-01-23 12:40,0,0
6503,군주,4,(corp****),,응원합니다!!,2021-01-23 12:40,0,0
6504,군주,4,(aion****),아이온,객기부리다 언능죽자,2021-01-23 12:40,0,0
6505,군주,4,(shin****),신동진,넌 찐 설명충이구나,2021-01-23 12:40,0,0
6506,군주,4,(whdk****),롱스,작가 박산하 정신 나간 색킹인가?25년전 만화 수준 들고 와서뻔한스토리 뻔한 결말 스토리로쿠키 3개? 제정신이냐,2021-01-23 12:40,0,0
6507,군주,4,(sjho****),,옆구리 금가고 대회 나가는건 진짜 오바야 그 몸 상태로 어떻게 하려고,2021-01-23 12:40,0,0
6508,군주,4,(whdd****),zh555ng,3개급은 아닌거같다 아무리 많이 쳐줘도 ㅠㅠㅠㅠ,2021-01-23 12:40,0,0
6509,군주,4,(dlad****),식빵,오브레임도 5분은 풀파워 유지하는데 점마는 무슨 30초밖에 못ㅂ니티냐ㅋㅋㅋㅋㅋㅋㅋ 이정도면 토끼네ㅋㅋㅋㅋ,2021-01-23 12:40,0,0
6510,군주,4,(lees****),달콤,운동좀 배운사람이 땅에박고 한대치면 가는데 맞아보실?,2021-01-23 11:16,0,0
6511,군주,4,(usuc****),비페,수건 던지라 뭐하노,2021-01-23 11:16,0,0
6512,군주,4,(gunb****),데릭쥐털,진짜사나이 작가님이시네요ㅎ 형 죽고 동생이파이터로 나올 걸로 조심히 예상해봅니다 ㅎ,2021-01-23 11:16,0,0
6513,군주,4,(seon****),seongsik,ㅋㅋㅋㅋ 씹,2021-01-23 11:16,0,0
6514,군주,4,(baeh****),화더,별점 왜이래,2021-01-23 11:16,0,0
6515,군주,4,(rlac****),조이,액션감 겁나 없네 이학씨는 분량은 ㅈ 나 적어도 액션감은 끝네주는데,2021-01-23 11:16,0,0
6516,군주,4,(whit****),버클리,김성모 작가님 만환가요?,2021-01-23 11:16,0,0
6517,군주,4,(joon****),박형준,오라 게쎄이야~~~ 빠끄,2021-01-23 11:16,0,0
6518,군주,4,(jn35****),정경숙,그럼 내가 알려드림 제갈천 죽음 그래서 그 제갈천 동생이OOO라 얼굴 침. 그리고 천식환자라서 쓰러짐. OOO라가 머리에 침을 뱉음,2021-01-23 11:16,0,0
6519,군주,4,(appl****),청월,온나 OOO야,2021-01-23 11:16,0,0
6520,군주,4,(baba****),BOY,투하~ ㅇㅈㄹ ㅋㅋ,2021-01-23 11:16,0,0
6521,군주,4,(him3****),him,어우 대사에서 세대차이나네,2021-01-23 11:16,0,0
6522,군주,4,(ciw4****),이누,이시대 격투만화 풍미하던 작가들은 그시대에머물러있고 발전이 없구나..김ㅅㅁ도 그렇고....그냥 전설로만 남아 있으시길...,2021-01-23 11:16,0,0
6523,군주,4,(juns****),nan,뭔가 약간 오글거림이 있다,2021-01-23 11:16,0,0
6524,군주,4,(bwn1****),둡둡둡둡,럭키짱의 냄새가 강하게 난다,2021-01-23 11:16,0,0
6525,군주,4,(wbtm****),빠루,이왕 이렇게 된거 빠른 사시미 테크 탑시다,2021-01-23 09:45,1,0
6526,군주,4,(nust****),산타할아버지,ㅇㄴ 차르붐바 굳이 설명안해줘도 돼는데,2021-01-23 09:45,1,0
6527,군주,4,(winp****),똘배,ㅋㅋㅋ진짜 대사 겁나 올드하넼ㅋㅋㅋㅋㅋ,2021-01-23 09:45,1,0
6528,군주,4,(ldj9****),말단,ㅋㅋㅋㄱ동생 찐따 쉑 역시 찐따는 이유가 있었누,2021-01-23 09:45,1,0
6529,군주,4,(jhtk****),jht,오라 OOO라,2021-01-23 09:45,1,0
6530,군주,4,(godi****),,차르봄바같은소리하네,2021-01-23 09:45,1,0
6531,군주,4,(minc****),Gdyejzna,아니 차르봄바가 뭐냐고 물었더니갑자기 폭탄 얘기만하눜ㅌㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-23 09:45,1,0
6532,군주,4,(ksji****),김성진,"웹툰 소개만 봐도 스포 된 부분.... 형 뒤짐 ,,,,ㅎㅎㅎㅎ",2021-01-23 09:45,1,0
6533,군주,4,(ycki****),yck,지태야 여기 정리좀,2021-01-23 09:45,1,0
6534,군주,4,(god0****),god,별명 차르봄바실화임?,2021-01-23 09:45,1,0
6535,군주,4,(worn****),강재구,점점 강해효가 보인다,2021-01-23 09:45,1,0
6536,군주,4,(ulla****),,존나 성모형 같은데?,2021-01-23 09:45,1,0
6537,군주,4,(kctv****),챌린저,아니 수건 던져;;,2021-01-23 09:45,1,0
6538,군주,4,(whyk****),,김성모처럼 병맛이라도 있던가...진짜사나이도 학창시때 1권보고 더 안봤다..에라이 1점,2021-01-23 09:45,1,0
6539,군주,4,(nhg1****),남현규,재밌는데 왜 평점 낮냐,2021-01-23 09:45,1,0
6540,군주,4,(naya****),앞으로,야야야 제목부터가 군주인데 뭘 웅성거려,2021-01-23 08:13,2,1
6541,군주,4,(good****),라랄,럭키짱이 생각냅니대,2021-01-23 08:13,2,1
6542,군주,4,(sool****),Terrific,"...역시는 역시!대박 유치하구나 헐 1화보고 놀래서 안보다가 확인차4화 들어와봣는데, 예상대로네요. 열심히 하시는 작가님한테는 죄송하지만, 작품만으로 평가하면..",2021-01-23 08:13,2,1
6543,군주,4,(aste****),asta,핵폭탄 얘기ㅋㅋㅋㅋ유익하네ㅋㅋ,2021-01-23 08:13,2,1
6544,군주,4,(theh****),조지클래스,이거 내가 고등학교때 읽던 진짜사나이 제갈길 맞나? 반갑네....,2021-01-23 08:13,2,1
