commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14869339,42354,헬로 브리 15화,제나,4,0,2017-05-28 12:25:33,피피스트 인형이 시급합니다...!!!,False
14868900,42354,헬로 브리 15화,바람처럼,4,0,2017-05-28 10:15:45,작가님 그림 디테일이 장난아냐~ 하나하나 작업할려면 시간 오래 걸리겠다 고생많고 이쁜그림. 스토리 감사합니다~ ,False
14868231,42354,헬로 브리 15화,강솔,4,0,2017-05-28 05:50:32,작가님 너무 잘 읽고있어요♡ ,False
14866968,42354,헬로 브리 15화,이주영,4,0,2017-05-28 00:42:11,무무니무ㅜㅠㅠ어렷을때 너무귀여워요ㅠㅠㅠㅠㅠ♥️♥️,False
14866921,42354,헬로 브리 15화,hav,4,0,2017-05-28 00:39:09,아가들 굿즈 제작이 시급합니다아앙아ㅏㅇ아!!!!!,False
14893178,42354,헬로 브리 15화,판타지 은영,3,0,2017-06-03 06:55:24,이야..할머니 무뚝뚝한 척하시더니 몃지는 다하셨네ㅣ,False
14880394,42354,헬로 브리 15화,강한결,3,0,2017-05-31 10:04:02,"작가님..
이 이쁜아가들 인형출시안되나요...
얼마던지 당장사러갈게요....
출시해줘요...",False
14868941,42354,헬로 브리 15화,유진,3,1,2017-05-28 10:32:48,"리그때부터 너무너무 재밌게 보던 독자입니다 
힐링도되고 따뜻한 웹툰이에요~~~!
근데 조금은 여백을 줄었으면해요 ㅠㅠㅠ
여백이 길어서 로딩이 덜됫나 생각이드는 ..!! ",False
14867718,42354,헬로 브리 15화,Amanda,3,0,2017-05-28 02:12:02,ㅋㅋㅋㅋㅋㅋㅋ청소 다 끝내구 피피 콩콩대는거 왤케 귀엽 계속 그부분만 보고있졍 주인님 엄지척도 귀엽 ㅋㅋㅋ,False
14867535,42354,헬로 브리 15화,사랑스러운,3,0,2017-05-28 01:43:22,아이뽀이뽀힐링됩니다,False
14848995,42354,헬로 브리 15화,냉무무,3,0,2017-05-22 17:44:09,드뎌 할무니가 나왔다!,False
14881309,42354,헬로 브리 15화,앵쥬,2,0,2017-05-31 16:04:42,어린 무무 완전 귀여워요~,False
14869777,42354,헬로 브리 15화,호이도,2,0,2017-05-28 14:45:53, 귀여워.귀여워.. 귀여워!!!! 이만화 너무 예쁘고 귀여워!!,False
14869537,42354,헬로 브리 15화,야호이야오,2,0,2017-05-28 13:26:15,"그림체가 너무 이쁘다 ㅠㅠ 나도 이렇게 그릴 수 있었으면 좋겠다ㅠㅠ
작가님 수고하세요! ",False
14868464,42354,헬로 브리 15화,유범희,2,0,2017-05-28 08:09:47,무무는어릴때도기엽다♥,False
14867583,42354,헬로 브리 15화,헬로러블리썬,2,0,2017-05-28 01:49:31,아기무열이방♡♡,False
14867485,42354,헬로 브리 15화,혜연,2,0,2017-05-28 01:35:19,언젠가 이 웹툰 끝나면 무슨 낙으로 살아야 할지 벌써 걱정되는 느낌이예요ㅠㅠㅠㅠㅠ,False
14867348,42354,헬로 브리 15화,고래의꿈,2,0,2017-05-28 01:18:17,피피인형을만들라 다음. .  .ㅠㅠㅠ,False
14897409,42354,헬로 브리 15화,엔돌핀,1,0,2017-06-04 06:06:37,"하아~ 미치겠다 피피도 어린 무무도 너무 귀여워ㅜㅜ
",False
14872706,42354,헬로 브리 15화,우리나라좋은나라,1,0,2017-05-29 09:19:15,피피야~♡ 네가 더 귀여워~♡,False
14872164,42354,헬로 브리 15화,다다,1,0,2017-05-29 02:42:32,할머니 스타일도 그렇고 완전 멋쟁이..!,False
14870447,42354,헬로 브리 15화,루피아리사랑해,1,0,2017-05-28 19:29:02,어린무무♥,False
14869920,42354,헬로 브리 15화,미소,1,0,2017-05-28 15:30:35,아빠가...쓰레기네,False
14868432,42354,헬로 브리 15화,박제이,1,0,2017-05-28 07:58:46,앜ㅋ졸귀,False
14868206,42354,헬로 브리 15화,이유진,1,1,2017-05-28 05:25:40,베도에서는 아빠가 아니라 엄마였는데 ㅋㅋ,False
14867207,42354,헬로 브리 15화,January,1,0,2017-05-28 01:00:13,"최고의 웹툰, 추천합니다.",False
14866444,42354,헬로 브리 15화,범날이,1,0,2017-05-28 00:14:41,남자..였나요???,False
14808972,42354,헬로 브리 15화,뽀뽀뽀,1,0,2017-05-11 01:42:08,꼬마 무열이 너무 귀여워요!!!,False
14806531,42354,헬로 브리 15화,아가제제,1,0,2017-05-10 07:18:38,"드디어 할머님 나오셨다 ㅎㅎ 무무 아버지 모습이 달라지셨어요
좀더 남자다워지심 캬캬 어린 무무 너무 귀엽고 사랑스러워서
발가락이 간질간질하네요 피피랑 브리덕에 무무도 할머니가
생각나구...만약에 지금도 계셨더라면..하는 상상이 드네요
피피랑 브리를 보시곤 어떤 반응이셨을지 하고요 ㅎㅎ",False
14805184,42354,헬로 브리 15화,-,1,0,2017-05-09 23:56:41,할머니 의외로 츤데레 인듯ㅎㅎ,False
14800156,42354,헬로 브리 15화,홍련화,1,0,2017-05-08 08:49:03,무무 귀여움ㅜ 벽지 귀여움ㅜ 고양이 인형도 나오나요? ㅠ,False
14799412,42354,헬로 브리 15화,123456789,1,1,2017-05-08 01:18:18,어린무열이 너무귀여워요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
20567692,42354,헬로 브리 15화,박멍순,0,0,2021-03-13 06:01:00,♥️,False
17046676,42354,헬로 브리 15화,김민지,0,0,2018-12-15 14:36:48,헐 난 4번 정주행중에 무무를 데려다 놓은 사람이 엄마가 아니라 아빠였다는걸 알아버렸다... 너무 이쁘게 생기셔서 어ㅓ머니인줄 알았는데..,False
16794968,42354,헬로 브리 15화,니니헤므,0,0,2018-10-01 05:21:56,.,False
16792098,42354,헬로 브리 15화,거기야바로,0,0,2018-09-30 04:25:35,"아버님... 몇년뒤랑 완전 다른모습이시네요ㅜ
세상 착해보이는데 몇년사이 대체 무슨일이 있었길래 섹시중년이...!!",False
16200808,42354,헬로 브리 15화,영근이,0,0,2018-04-15 19:56:51,할머니가 처음에 무무보고 여자애인줄 안거랑 내가 처음에 브리 보고서 여자애인줄 안거랑 똑같넼ㅋㅋㅋㅋㅋㅋㅋㅋ둘다 쪼꼬미(?)한게 넘 귀여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,False
16146447,42354,헬로 브리 15화,김예소뤼,0,0,2018-04-01 13:42:05,할머니 몸매가 나보다 좋아...시무룩,False
16010469,42354,헬로 브리 15화,스토리,0,0,2018-02-25 21:40:54,"최고의 웹툰, 추천합니다.",False
15569963,42354,헬로 브리 15화,클로우바,0,0,2017-11-26 23:10:07,아빠라는 ㅅㄲ 최악이네....,False
15387689,42354,헬로 브리 15화,박센스,0,0,2017-10-09 12:52:05,"최고의 웹툰, 추천합니다.",False
15256555,42354,헬로 브리 15화,ohana,0,0,2017-09-04 04:56:45,급정주행중요.못자겠어요.다음화가 보고파서ㅜㅜ,False
15163795,42354,헬로 브리 15화,아쉘,0,0,2017-08-11 20:40:31,할머님 사실 흥헤롱과신건?,False
15038096,42354,헬로 브리 15화,박센스,0,0,2017-07-10 16:24:53,"최고의 웹툰, 추천합니다.",False
14898466,42354,헬로 브리 15화,조가빈,0,1,2017-06-04 12:22:02,It was a great chapter!^^,False
14895466,42354,헬로 브리 15화,하야니,0,0,2017-06-03 23:18:52,아 피피로 된 인형 있으면 좋겠어요 껴안아보고 싶다ㅠㅠ,False
14871112,42354,헬로 브리 15화,하젠로자,0,0,2017-05-28 23:59:43,통 소금인가요?,False
14869904,42354,헬로 브리 15화,김수,0,0,2017-05-28 15:25:23,"최고의 웹툰, 추천합니다.",False
14869093,42354,헬로 브리 15화,날개,0,0,2017-05-28 11:15:45,"최고의 웹툰, 추천합니다",False
14868764,42354,헬로 브리 15화,초록사랑의 꿈,0,0,2017-05-28 09:41:59,심멎!!!,False
14868673,42354,헬로 브리 15화,박쥐,0,0,2017-05-28 09:18:13,앜ㅋㅋㅋ할머니 왠지 무열이한테 엄청 잘해줄듯 ㅇㅈ?,False
14868157,42354,헬로 브리 15화,marinmama,0,0,2017-05-28 04:51:31,"최고의 웹툰, 추천합니다.",False
14868019,42354,헬로 브리 15화,메멘토,0,0,2017-05-28 03:40:23,"최고의 웹툰, 추천합니다.",False
14798592,42354,헬로 브리 15화,-,0,0,2017-05-07 22:42:41,우리동네 빌라랑 너무 똑같아서 볼때마다 놀라요,False
14798408,42354,헬로 브리 15화,차차,0,0,2017-05-07 21:02:55,"최고의 웹툰, 추천합니다",False
14819215,42474,헬로 브리 16화,리라,1352,6,2017-05-14 03:47:24,"세상에 독설가 할머니라더니 손자 온다고 방 이뿌게 꾸며놓고
고양이 인형까지 만들어놓다니!!!
너무너무 러블리한 콤비에여 💕💕💕",True
14817363,42474,헬로 브리 16화,괴테,923,3,2017-05-14 00:07:58,할머니 귀여우셔라~♡ 꼬마무무도 너무 귀여웡ㅎㅎ,True
14819309,42474,헬로 브리 16화,칼립소,917,3,2017-05-14 04:26:44,툴툴거리셔도 손주온다고 방도 꾸미시고 고양이 인형도 만드신 할머니... 그런 할머니의 사랑을 듬뿍 받고 살았으니 할머니를 추억하는 것만으로도 입가에 미소가 절로 걸리는거겠죠^^ ,True
14817243,42474,헬로 브리 16화,김지은,568,8,2017-05-14 00:02:35,"츤츤할무니♡♡♡
",True
14818017,42474,헬로 브리 16화,에효효,388,7,2017-05-14 00:45:43,함모니랑 무무 케미 장난 아니네요. 존좋 ㅠㅠㅠㅠ,True
14817927,42474,헬로 브리 16화,only13,243,13,2017-05-14 00:39:34,2부부터 1부리그 투표까지한독자입니다~ㅎㅎ처음 댓글 남겨보내요~언제나잘보고있습니다~ㅎㅎ언제나 미리 결제를하게만드시는 작가님~사....사...사...좋아합니다~,True
14817851,42474,헬로 브리 16화,김성냥,240,7,2017-05-14 00:33:49,할머니 걸크...  무열이는 예나 지금이나 예쁘네요 ,True
14817324,42474,헬로 브리 16화,이하은,172,3,2017-05-14 00:06:30,읽을때마다 마음이 따뜻해져요♡,True
14817385,42474,헬로 브리 16화,차차,127,7,2017-05-14 00:08:36,"최고의 웹툰, 추천합니다",True
14869189,42474,헬로 브리 16화,우주댁,123,1,2017-05-28 11:44:23,"종이책으로  소장하고 싶습니다.
작가님 방법 없을까요?",True
14895870,42474,헬로 브리 16화,리나,114,0,2017-06-04 00:17:46,여사님 대화법 넘 귀여우시고요ㅠㅠㅠㅠ 무열이가 처음으로 애칭이나 별명으로 불린것같은데 찡...ㅠㅠ 그리고 작가님께서 그린 방의 디테일이 어마무시해서 비쥬얼 감동 하고 갑니다ㅜㅜㅜㅠㅠS2,True
14819281,42474,헬로 브리 16화,블루베리,87,1,2017-05-14 04:11:10,"오늘도 힐링하고 갑니다^^
",True
14818132,42474,헬로 브리 16화,쏭쏭쏭ㅋ,83,4,2017-05-14 00:55:04,"으아 ㅠ 너무 좋아 ㅠ 역시나 ㅋㅋ 보기 전에 딸로 착각하신거군 ㅋㅋ 
할머니 에피 더 있었으면 좋겠어요!!",True
14819255,42474,헬로 브리 16화,김주희,72,1,2017-05-14 04:00:57,그림체봐...하나하나 힐링된다..♡,True
14896646,42474,헬로 브리 16화,폴라푸,52,0,2017-06-04 01:26:46,으앜ㅋㅋㅋ귀여워서 숨이 멎을것같아요ㅠㅠ 근데 둘이서 잘 살자는 말에 무무의 눈물은 무서움인가요 감동인건가요..?,True
14896668,42474,헬로 브리 16화,최혜영,45,0,2017-06-04 01:29:31,"무열이같은 아들갖고싶다 흑
결혼도안했는데...",True
14831387,42474,헬로 브리 16화,다히,40,1,2017-05-17 21:31:45,작가님 늘 좋은만화 감사해용 ❣,True
14827518,42474,헬로 브리 16화,해댜니,37,0,2017-05-16 11:55:48,다음주까지 언제 기다려 ㅠㅠㅠ,True
14896095,42474,헬로 브리 16화,해월동화,33,2,2017-06-04 00:31:41,아 내마음이 따땃해져요ㅜㅜ 큽,True
14896466,42474,헬로 브리 16화,여우별,32,1,2017-06-04 01:04:20,"할머니 넘 귀여우셔요&gt;&lt;
화상 장면 더 나왔으면~~",True
14897802,42474,헬로 브리 16화,혤,14,0,2017-06-04 09:21:19,나만 아버지 화나나 ㅋㅋㅋㅋㅋㅋㅋㅋ 지가 낳아놓고 버리고 간고잖아 그래놓고 할머니랑 사는게 너 나을꺼라고 ㅌㅋㅋㅋㅋ 개소리 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
14897672,42474,헬로 브리 16화,장애고양이,10,0,2017-06-04 08:39:00,하 진짜 작가님 표정 진짜...와...표현....쩔어요.... 표정 하나에 막 여러 감정들이 들어가있는게 너무너무너무너무너누녀툼누머ㅜ너무너무 잘 보여서... 진짜...작가님... 제가 많이 사랑합니다ㅠㅠ,False
14896387,42474,헬로 브리 16화,둡둡둡,10,0,2017-06-04 00:56:21,무열이 둘이 잘살자해서 울때 같이울뻔ㅠㅠㅠ 애기때도 천사같이생겨떠♡♡,False
14824600,42474,헬로 브리 16화,뽀뽀뽀,9,0,2017-05-15 13:41:15,아 할머니 멋져요!!,False
14897590,42474,헬로 브리 16화,URang,8,0,2017-06-04 08:01:55,오늘 유독 러블리해..❤ 사랑스러운 할모니에 사랑스럽고 애기애기한 무무까지..❤ ,False
14896713,42474,헬로 브리 16화,성  연,7,0,2017-06-04 01:36:20,"어린 무무와 지금 무무가 겹치는 씬에서
눈물이 울컥...ㅠㅠ
너무나 사랑스런 만화입니다~~~ ",False
14896453,42474,헬로 브리 16화,yk10002,7,0,2017-06-04 01:03:22,"절 녹이실 셈입니까...... 츤데레 할머니도 매력 터지고 &#x27;조용하고 예쁜 아이&#x27; 무무도 너무 귀여워요... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 비록 성별은 잘못 알았지만, 저 할머니는 어떤 마음으로 무무의 방을 꾸몄을까 상상하는 것만으로도 흐물흐물해지네요:) 오늘도 힐링 잘 하고 갑니다!",False
14896185,42474,헬로 브리 16화,주기,7,0,2017-06-04 00:38:17,"그래서 할머니 돌아가신거임? ㅠㅜ 진짜 할머니 귀여우심..
딸인줄알고 방 이쁘게 다꾸며놈....",False
14895803,42474,헬로 브리 16화,-,6,0,2017-06-04 00:14:02,츤데레할무니❤️,False
14824168,42474,헬로 브리 16화,홍련화,6,0,2017-05-15 10:22:09,아놔 나 왜케 귀여운거죠? 심쿵하게ㅜ,False
14896133,42474,헬로 브리 16화,박주은,5,0,2017-06-04 00:34:03,할머니 살아계시죠??,False
14821345,42474,헬로 브리 16화,또영이,5,0,2017-05-14 15:25:34,하아.... 오늘편은 진짜 보고만 있어도 힐링되네요..💕,False
14818888,42474,헬로 브리 16화,소망,5,0,2017-05-14 02:22:30,다시봐도 따뜻한기분 몽글몽글 입가에 미소가 걸려요~,False
14818829,42474,헬로 브리 16화,김하은,5,0,2017-05-14 02:12:43,할무니 츤데레...♡ 저도 할머니랑 오래살았고 각별한사이라 보면서 흐뭇하고 너무좋네요ㅎㅎㅎ,False
14818667,42474,헬로 브리 16화,kyunyang,5,0,2017-05-14 01:50:27,할머니 츤데레 넘나 귀여우셔 ㅋㅋ,False
14817615,42474,헬로 브리 16화,박영선,5,0,2017-05-14 00:19:45,"아..그림 너무 예술~
무무의 미모는 할머니로 부터~
도배는 새로 해야 할 듯~너무오래됨..ㅋㅋㅋㅋ",False
14901751,42474,헬로 브리 16화,-,4,0,2017-06-05 05:47:59,"자네 마마무 팬클럽에 가입할 생각은 없는가?
",False
14899210,42474,헬로 브리 16화,rilla,4,0,2017-06-04 16:36:40,무무가 할머니께서 &quot; 둘이서 잘&quot; 이라고 했을때 글썽거리는 모습에 뭉클 ㅜㅜ,False
14899062,42474,헬로 브리 16화,퍼플로즈데이지,4,0,2017-06-04 15:44:49,무열이가 할머니의 사랑을 듬뿍 받고 자라서 너무 이쁘고 사랑스러운 거였네요♡.♡,False
14897960,42474,헬로 브리 16화,면님이,4,0,2017-06-04 10:03:59,완전제스타일이어용^^♡아웅 귀엽구 이쁘구 사랑스럽구 몽글거리구 멍뭉이같구 앙앙이같구ㅎㅎㅎ 넘넘 따뜻따뜻해융ㅎ,False
14897418,42474,헬로 브리 16화,엔돌핀,4,0,2017-06-04 06:12:48,"진짜 사랑스러움의 덩어리에 결정체다 이 웹툰은!!!
행복해ㅜㅜ",False
14897105,42474,헬로 브리 16화,세우,4,0,2017-06-04 02:57:49,ㅠㅠㅠ귀여워ㅠㅠㅠ 헬로브리에선 모두다 사랑스럽고 귀여움이 넘쳐나네요ㅠㅠㅠ,False
14895754,42474,헬로 브리 16화,Red,4,0,2017-06-04 00:11:37,할머님 몸매.... 댑악스 .👍,False
14830095,42474,헬로 브리 16화,yu r_rr,4,0,2017-05-17 09:39:27,설렘설렘 일주일씩 기다릴려고했지만 이미 내손은 결제를했고 너무나 사랑스러운 무무땜에 기분이 너무나 좋다라랄라,False
14821823,42474,헬로 브리 16화,사라앙ㄷ,4,0,2017-05-14 18:09:18,이 웹툰은 진짜 초 힐링 만화인듯.. 너무너무 좋아요 작가님 좋은 작품 감사합니다.,False
14929456,42474,헬로 브리 16화,보아핸콕,3,0,2017-06-11 21:49:51,전혀 독설가 아닌데 ㅋㅋ 작가님 진짜 독설가를 못 보셨구나 마노도 그 할아버지 단골 손님이 독설가라 그랬는데 한 번도 독설하는거 못 봄 이런 할머니 조으당 성격도 매력있으셔,False
14900447,42474,헬로 브리 16화,허꼬미,3,0,2017-06-05 00:15:01,"임신 중인데 요거 보고 또 보면서 태교 중이에요❤
너무 사랑스럽고 엄마 미소 짓게되요👍",False
14898911,42474,헬로 브리 16화,이유진,3,0,2017-06-04 14:41:43,정말 묘하게 힐링되는 이 기분이 너무 좋네요ㅠㅠㅠㅠ단행본 내실꺼죠 작가님..?,False
14898773,42474,헬로 브리 16화,jin,3,0,2017-06-04 13:50:59,아 너무 귀엽ㅜㅜㅜ할머니 츤츤ㅋㅋㅋㅋ,False
14897759,42474,헬로 브리 16화,Michael,3,0,2017-06-04 09:09:39,이 웹툰만 보면 심장이....,False
14897546,42474,헬로 브리 16화,ousija,3,0,2017-06-04 07:46:27,할머니를 생각하는것만으로도 행복해보이니 맘이 따뜻해지네요~^^,False
14897499,42474,헬로 브리 16화,에효- _-,3,0,2017-06-04 07:14:24,작가님...저 아직 결제도 안해봤구요 한주 밀리고 띄엄띄엄 보긴 하는데요...헬로브리 너무 좋아요ㅜㅜ!!!!!!책출간하실 생각은 없으신가요?정말이요!!!!그림체 생감 너무 좋아요 보면 마음이 너무 차분해져요...제발 출간을...ㅜ!!!,False
14897284,42474,헬로 브리 16화,다이아,3,0,2017-06-04 04:07:51,아직까지 못자서 피곤했는데 심장이 노곤노곤ㅎㅎ 안녕히 주무세요♡,False
14897245,42474,헬로 브리 16화,MG,3,0,2017-06-04 03:42:40,"최고의 웹툰, 추천합니다",False
14897032,42474,헬로 브리 16화,불v루시퍼v멸,3,0,2017-06-04 02:41:17,친할머니의 위기ㅋㅋㅋㅋ,False
14896165,42474,헬로 브리 16화,애플,3,0,2017-06-04 00:36:36,그림체가 너무 예뻐요.,False
14841127,42474,헬로 브리 16화,tabby,3,0,2017-05-20 21:04:30,다음화가 시급합니다 ㅂㄷㅂㄷ,False
14819573,42474,헬로 브리 16화,고양이,3,0,2017-05-14 07:23:28,"무열이네 할머니 몸매가 너무좋아요!!
슴가에눈이가는 나란여자ㅜㅜㅋㅋㅋ",False
14819069,42474,헬로 브리 16화,윤인성,3,0,2017-05-14 03:02:09,1화부터 영원한 결제의 늪에 빠져버렸어요 ㅋㅋ,False
15163810,42474,헬로 브리 16화,아쉘,2,0,2017-08-11 20:43:51,독설가라면서요!!!! 전혀!!!! 신경쓰시는거봐..역시 흥헤롱과였어!!!!!,False
14899527,42474,헬로 브리 16화,김남희,2,0,2017-06-04 18:55:48,힐링 받고가요ㅜ 너무 사랑스러운 이 작품을 어찌해야 할지요:)♡,False
14899404,42474,헬로 브리 16화,류아,2,0,2017-06-04 17:49:44,무무 살짝 떨면서 할머니 졸졸 따라다니는거 귀여워요 ㅋㅋ,False
14899146,42474,헬로 브리 16화,동그리동동,2,0,2017-06-04 16:11:42,무무래~ 동화책에서 나오는 이름 같아요,False
14898759,42474,헬로 브리 16화,Mm,2,0,2017-06-04 13:46:18,"보는내내 광대가 내려오질 않내욬ㅋㅋㅋ
진짜 어린 꼬마무무는 정말귀엽고 할머니는 진짜 츤츤하시는게 왤케 귀엽죸ㅋㅋ ㅋ진짜 너무 이뻐서 보는내내 웃음잌ㅋ",False
14898651,42474,헬로 브리 16화,보아하하하,2,0,2017-06-04 13:12:02,그림체랑 스토리가 너무 설레이고 행복해요💕,False
14898637,42474,헬로 브리 16화,유범희,2,0,2017-06-04 13:08:51,할머니..츤데레..♥,False
14898614,42474,헬로 브리 16화,홍세은,2,1,2017-06-04 13:02:53,으흐흐흨ㅋㅋㄱㅋ할머님 츤츤 너무좋구옄ㅋㅋㄱㅋ무열이 귀엽구요ㅠㅠ으흨ㅋㅋㄱㄲㅋㅋ 지구 부술수잇을꺼같닼ㅋㅋㄱㄱ(와장창,False
14898360,42474,헬로 브리 16화,박쥐,2,0,2017-06-04 11:58:12,할머니 너무 좋으신 분이셨네..,False
14898201,42474,헬로 브리 16화,곰인형_,2,0,2017-06-04 11:15:38,정말 아름다운 한편이였어요..❤,False
14897207,42474,헬로 브리 16화,송지용,2,0,2017-06-04 03:26:45,작가님 볼때마다 작화랑 연출이 참 좋으신듯~~ 특히 눈망울을 어쩜 저리 똘망하고 예쁘게 그리시는지♥♥♥,False
14897016,42474,헬로 브리 16화,Hope,2,0,2017-06-04 02:37:30,마음이 정화되요!,False
14896364,42474,헬로 브리 16화,김희수,2,0,2017-06-04 00:54:27,아니 나 지금 머리긴 무무 본거? 궁금하다얼굴이!!!!  할머니 넘 매력있으시고 무열이 뭔가 짠하면서 따뜻해요,False
14896272,42474,헬로 브리 16화,dkssud,2,0,2017-06-04 00:45:50,어우 영롱해라,False
14896053,42474,헬로 브리 16화,김현주,2,1,2017-06-04 00:28:36,아 정말 보는내내 미소가 떠나질않아 흐규ㅜㅠ 할머니도 무열이도 넘나리 쥬아 ㅠㅠ,False
14866674,42474,헬로 브리 16화,컴백도로시,2,0,2017-05-28 00:24:39,흐뭇하게 꽃미소가 절로 지어지는 힐링툰~~♥ 첫결제 해봅니다..ㅎㅎㅎ 진작 왜 결제해서 보지않았나 후회중이네요 ㅋㅋ,False
14845490,42474,헬로 브리 16화,이유리,2,1,2017-05-21 17:28:20,ㅠㅠ츤데레 더럽,False
14824088,42474,헬로 브리 16화,-,2,0,2017-05-15 09:44:27,(≥∀≤)/ 꺄아아~~~~♥하아~~~♥무무~~~~♥,False
14822385,42474,헬로 브리 16화,지니,2,0,2017-05-14 21:55:29,그냥... 좋다...........울컥ㅜㅜ,False
14819973,42474,헬로 브리 16화,초콜릿,2,0,2017-05-14 09:27:37,ㅠㅠ넘귀여오오.....,False
14819417,42474,헬로 브리 16화,ㅇㅇㅋㅋ,2,0,2017-05-14 05:44:20,"힐링웹툰 다들너무사랑스러워요 ❤️ 
그와중에 할머니 고동형님이랑 넘나닮은..",False
14817819,42474,헬로 브리 16화,청아,2,0,2017-05-14 00:31:50,"완결까지 결제각... ㅋㅋㅋㅋㅋㅋㅋㅋ
무열의 귀여움은 할머니 닮은거였네 ㅋㅋㅋ",False
14817498,42474,헬로 브리 16화,-,2,0,2017-05-14 00:13:45,결국 결제해서 보네용!츤츤할머니 매력있으세요ㅎㅎ,False
16562272,42474,헬로 브리 16화,-,1,0,2018-07-29 00:36:30,츤데레 할머니ㅋㅋ그나저나 저 고양이 인형 참 탐나군요..,False
15756642,42474,헬로 브리 16화,붕어,1,0,2018-01-23 22:05:33,"아비충 개쓰레기,,",False
15669159,42474,헬로 브리 16화,이과여고생,1,0,2017-12-28 01:04:00,할머니 완전!츤데레!!!!!,False
15312061,42474,헬로 브리 16화,하늘구름,1,0,2017-09-19 11:05:01,할머님도 귀엽고 무무도 사랑스럽고~ 너무 좋아요!,False
15063403,42474,헬로 브리 16화,클로우바,1,1,2017-07-16 23:32:53,할머니 츤데레의 최상급 ㅋㅋㅋㅋ 대단하셔 몸매는 왜저리 좋으신거죠?ㅠㅠ ,False
14958939,42474,헬로 브리 16화,짱이,1,0,2017-06-19 03:01:09,다시봐도 눈물나 ♡,False
14929152,42474,헬로 브리 16화,수지니,1,0,2017-06-11 19:35:49,눈물나쪄 ㅜㅜ,False
14928711,42474,헬로 브리 16화,시단,1,0,2017-06-11 16:16:04,이편 너무 좋아서 자꾸 보게되요!!!♡♡,False
14921388,42474,헬로 브리 16화,린아,1,0,2017-06-10 00:43:19,너무 이쁘지 않나요 ㅠㅠㅠㅠㅠㅠㅠㅠ아 진짜 내가 이래서 이 만화를 봐요 ㅠㅠㅠ ,False
14904533,42474,헬로 브리 16화,두리둥,1,0,2017-06-06 00:39:27,아 진짜 완전 내 힐링툰이야 ㅠㅠㅜ,False
14903625,42474,헬로 브리 16화,hk,1,0,2017-06-05 20:56:19,아 여긴 왜이리 사랑스러운 케릭터만 있나요~~ 그림도 너무 이쁜고 댓글을 안달수가 없어~너무조아요♡,False
14902789,42474,헬로 브리 16화,김지은,1,0,2017-06-05 13:52:34,무무 애기때 너무 귀여워요ㅜㅜㅜㅜㅜㅜ,False
14902573,42474,헬로 브리 16화,AmberChoe,1,0,2017-06-05 12:30:12,늘 잘 보고 갑니다. 특히 이번화는 따듯하네요. 할머니가 키워주셔서 저도 할머니에 대한 추억이 많은데...덕분에 오랜만에 할머니 생각도 하게되었습니다. ,False
14899448,42474,헬로 브리 16화,젠소미나,1,0,2017-06-04 18:14:19,너무 재밌는데 일요일 연재라니 ㅠㅠ,False
20577551,42474,헬로 브리 16화,노뿌리,0,0,2021-03-16 19:10:13,저 청록색 통 혹시 소금인가 했더니만 내 생각보다 더욱 강력한 소금이였엌ㅋㅋㅋㅋㅋㅋㅋㅋ,False
20567695,42474,헬로 브리 16화,박멍순,0,0,2021-03-13 06:05:05,♥️,False
18132838,42474,헬로 브리 16화,이수영,0,0,2019-08-12 05:01:28,이편은 다시봐도 룸곡ㅠㅠ,False
17046522,42474,헬로 브리 16화,-,0,0,2018-12-15 13:08:56,좋아해요,False
16952352,42474,헬로 브리 16화,Katey,0,0,2018-11-19 09:26:06,할머니가 세련됐네요. 몸매도 예쁘고~,False
16912098,42474,헬로 브리 16화,멜랑꼴리,0,0,2018-11-06 03:11:37,ㅜㅜ따뜻하다,False
16791560,42474,헬로 브리 16화,연미,0,0,2018-09-30 01:11:16,그래도 무열이아빠가 무열이많이아꼈구낭 ㅎㅅㅎ,False
16743754,42474,헬로 브리 16화,영진,0,0,2018-09-16 04:22:21,저정도면 많이 양호 한건대...,False
16636553,42474,헬로 브리 16화,뜨뜨뜸부기,0,0,2018-08-19 04:04:29,표현이 너무예뻐요ㅜㅠ,False
16541642,42474,헬로 브리 16화,적월,0,0,2018-07-22 19:00:45,할머니 참 귀여우시네,False
16507311,42474,헬로 브리 16화,적월,0,0,2018-07-12 18:29:49,츤데레  할머니 ㅋㅋㅋ,False
16493288,42474,헬로 브리 16화,가족,0,0,2018-07-08 15:42:56,그와중에 할머니왤케이쁘셔..? 분량도 넘쳐나고...♡,False
16489528,42474,헬로 브리 16화,개냥,0,0,2018-07-07 14:05:45,"할머님 사실 손녀(자) 온다고 되게 좋아하셨구나 ㅋㅋㅋㅋㅋ
방 엄청 공들여 꾸며놓으셨자나",False
16299980,42474,헬로 브리 16화,lovely,0,0,2018-05-16 18:41:51,봐도 봐도 사랑스러운ㅠㅠㅠ,False
16082569,42474,헬로 브리 16화,가족,0,0,2018-03-20 20:43:30,이게바로 할머니의 츤데레입니다(?),False
16010475,42474,헬로 브리 16화,스토리,0,0,2018-02-25 21:44:25,♡♡,False
