commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17134164,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,김민진,2,0,2019-01-13 00:43:41,귀여워!!!!!!! 고양이 옷 대박!!&gt;&lt;,False
17066171,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,나다,2,0,2018-12-22 09:21:03,너무 귀여워 ㅜ ㅜㅜ 비비밈....에픠...행복해....,False
17166825,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,얼린홍시,1,1,2019-01-19 22:07:14,아니 에픠 얼마나 인간들한테 시달렸으면 문 두드린다고 안 하고 문 차지 말라고 말해ㅠㅠㅠㅠㅠ,False
17138789,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,심지희,1,0,2019-01-14 09:27:57,너무 사랑스러워서 그림을 보는것만으로도 기분좋아집니다 ^^,False
17135230,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,연이_,1,0,2019-01-13 06:05:43,토요일 즐거움이 늘었어요~ 감사해요 만물상님♡,False
17134780,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,sha,1,0,2019-01-13 02:18:28,어느 순간부터 비비 하찮은 표정 마니 나오는데 너무 귀엽닼ㅋㅋㅋㅋㅋ,False
17134418,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,HONG,1,0,2019-01-13 01:15:59,힐링되는 웹툰이다 &gt;_&lt;,False
17134392,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,뽀송뽀song,1,0,2019-01-13 01:12:33,귀여워~~~,False
17134153,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,김근영,1,0,2019-01-13 00:42:36,와..고양이옷 씹귀졸귀...전 여기 눕습니다..ㅠㅠㅠㅠㅠㅠㅠ,False
17133462,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,홍시,1,0,2019-01-12 21:17:52,너무 이쁘고 좋다 동화같아,False
17133371,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,설류화,1,0,2019-01-12 20:14:30,목욕 끝낸 고양이 두마리. ㅋㅋㅋ,False
17133006,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,butcher35,1,0,2019-01-12 16:07:43,우리는 저 곰탈이 누군지 알긔~,False
17132998,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,끼잉,1,0,2019-01-12 16:03:24,에픠 목욕탕 들어갈때 가방보면 고양이옷 삐져나와 있음ㅋㅋ 갈아입으려고 챙겨갔나보네,False
17132989,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,이연지,1,1,2019-01-12 15:57:57,으으 너무 귀엽다 ㅋㅋ,False
17132918,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,화밀,1,0,2019-01-12 15:16:10,"경비야, 경비. 일하다가 이렇게 된거니까 빨리줘!",False
17132862,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,전하늘,1,0,2019-01-12 14:42:34,비비님 목욕비 달라할 때 무섭다ㅋㅋㅋㅋ,False
17132744,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,강PD,1,0,2019-01-12 13:50:13,리본 달면 어엿한 마녀 되는 건가유 ㅋㅋ,False
17132643,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,밤,1,0,2019-01-12 13:05:30,귀여워... 포근해... 사랑스러워......,False
17132456,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,-,1,0,2019-01-12 11:47:29,비비 여자에요? 남자에요?,False
17132431,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,구리,1,0,2019-01-12 11:40:18,와중에 고양이옷 뭔데.. 너무 귀여워!!,False
17132428,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,구리,1,0,2019-01-12 11:39:56,?!! 메이너드 유부남이었구나,False
17132414,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,하쿠나마타타,1,0,2019-01-12 11:35:42,너무 귀여워서 어느새 내 입꼬리가 올라가있단걸 깨달았어요,False
17132188,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,루리나트,1,0,2019-01-12 10:09:26,"작가님 에픠 넘넘 귀여운 거 아닙니까?ㅠㅠ 너무 좋아여!♡ 이 웹툰 완결까지 달리겠슴다~~!♡ 
(뭐..200원 현질은 못 하겠지만요..ㅜ)",False
17132179,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,안젤로,1,0,2019-01-12 10:06:18,야옹집회라니.. ㄷㄷ,False
17132043,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,끼잉,1,0,2019-01-12 09:09:52,에픠 고양이 옷 너무 귀여워 볼따구 찹쌀떡 같아 ㅜㅜ,False
17132017,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,최치원,1,0,2019-01-12 09:00:02,탈쓴사람이 가수인가?,False
17131898,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,뿌까,1,0,2019-01-12 07:48:42,저 곰돌이탈은 작가님 데포르메 아닌가...? 우리 쨔까님 당연히 이번에도 등장했군!! 했는데 댓글보니 다들 긴가민가 하시넹...,False
17131895,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,뿌까,1,0,2019-01-12 07:47:19,허엉ㅇㅠㅜㅠㅠㅜㅜ 세상에 고양이옷 입고 뽀쨕뽀쟉 가는거예요!?!? 세상에ㅠㅜㅠㅠㅜㅠㅠㅜㅠㅠㅜ ,False
17131879,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,설탕퐁듀,1,0,2019-01-12 07:29:12,고양이이이ㅣ이ㅣ이ㅣㅣㅣㅣ 귀여워어어ㅓ어ㅓ어ㅓ어어,False
17131787,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,추노,1,0,2019-01-12 05:54:58,ㅠㅠㅠ아 최고다,False
17131664,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,mace,1,0,2019-01-12 04:23:58,메이너드-나탈리-페퍼-페니 까지 가족인듯요? 지난화에서 페니가 페퍼보고 궂이 오빠라 부르고 둘이 닮음ㅋㅋ,False
17131623,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,id176288,1,0,2019-01-12 04:03:50,일가족  4명(묘?) 모두 성직자?,False
17130813,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,쵸블리,1,0,2019-01-12 00:38:08,"작가님♥놀러와 마이홈때부터 지금까지 잘보고있습니댜♥
덕분에 전 노예홈에 빠져ㅋㅋㅋㅋ게임시작부터 지금까지 하고 있어여ㅋㅋㅋㅋㅋ그림체에 반해버렸다며 (*&#x27;▽&#x27;*)
책으로 나온다면 꼭 사고싶어요헿♥",False
17086031,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,라온제나,1,0,2018-12-29 01:47:26,오늘은 안 올라 오나욤..?,False
17085402,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,이주영,1,0,2018-12-29 00:15:24,밤 보수는 필수예요...무보수는 노동법 위반이에요...,False
17073051,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,Alke,1,0,2018-12-24 18:57:46,에픠랑 비비님이 입고있는 애옹이옷 언제 판매 시작하나요...하악..,False
17070011,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,딩동댕,1,0,2018-12-23 13:49:08,너무 이쁘다 정말 퓨ㅠㅠㅠㅠ작가님 캐릭터 그리기 천재에요 ㅠㅠㅠㅠㅠ같은 여자지만 두근거려 너무 귀여워 에픠 ㅠㅠㅠ,False
17067651,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,진산,1,0,2018-12-23 00:06:12,그래서 단행본이 언제 나오죠!!,False
17067364,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,미유미유,1,0,2018-12-22 21:29:24,이번 에피는 되게 뽀쟉깜찍하군요,False
17066563,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,한수정,1,0,2018-12-22 12:00:40,사랑해요ㅠ,False
17066264,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,미아,1,0,2018-12-22 10:02:06,귀여워...ㅠ 비비님 표정이 왜 그래 이번 화 내내 미묘하자너,False
19888159,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,김기홍,0,0,2020-09-25 13:48:44,그림 하나하나가 수체화같아서 신기하고 보기 편하네요,False
19385051,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,우야,0,0,2020-05-29 16:42:52,"이 만화는 진짜 보면 볼수록 힐링이다ㅠㅠ
돈 아까운 메이너드 짱 겹고, 고양이옷 입은 비비랑 에픠도 짱 겹고.....❤️",False
19300309,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,수빈,0,0,2020-05-12 18:18:54,유령 짱귀여움 내가 가지고 싶다,False
19253317,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,오리너구리,0,0,2020-05-02 05:22:15,아...너무 졸귀탱...심장 아파...,False
18597708,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,ㅎㅎ,0,0,2019-12-17 11:54:55,아악 에픠 사랑해..,False
18586286,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,JI,0,0,2019-12-13 23:54:27,꼬마마녀같아용ㅜㅜ,False
18386965,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,ㅎㅎ,0,0,2019-10-22 19:18:24,으흑으흑그극ㄱ 너무 사랑스러워 눈물이나..,False
17813723,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,조윳,0,0,2019-05-15 21:19:40,Boo 이거넘모 귀엽자너ㅜㅜ,False
17605593,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,zio1524,0,1,2019-03-18 22:04:47,세상 커엽네~ㅠ증말~~ㅠㅠ,False
17462644,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,엘레프릿,0,0,2019-03-02 21:51:06,에픠도 비비도 정말 귀엽고 사랑스러워요!!,False
17378245,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,로얄밀크티,0,0,2019-02-23 04:05:45,"미스터브라운,,, 당신,,,너무 귀여워,,,",False
17368352,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,현서,0,0,2019-02-21 10:08:33,"에픠가 비비랑 같이 걸어갈 때 있던 서로 꼬여?있는 나무 얘기는 왜 아무도 안하지,,떡밥 같은데.점점 더 가까워지고 있다는?그런 거",False
17353988,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,구리,0,0,2019-02-17 01:36:15,앗ㅋㅋㅋㅋㅋ 정주행하면서 천천히 보니까 에픠가 목욕탕 들어갈때 묶어놓은 짐에 고양이발바닥 모양 있었어 ㅋㅋㅋㅋㅋㅋ,False
17340934,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,정민정,0,0,2019-02-12 21:22:59,"✨🌟✨🌟✨🌟✨🌟✨🌟✨🌟✨🌟✨와.. 고양이 잠옷!!! (잠옷 맞나??) 진짜 너무 귀엽다ㅠ 에픠옷 잠옷 이후로 1위인것 같아 저 디자인으로 인형이나 피규어나..쿠션나오면 얼마든간에 꼭 살것 같아
웬만하면 그런거 잘 사지도 않는데 말이죠... 수진이 
피규어 나온것처럼 나왔으면 좋겠어요ㅠㅠ 그리고̤̫ 다른분 댓글에 쓴것인데 곰돌이 탈을쓰고̤̫ 지나가신분
양도의 아르젠과같은 페르소나 역할일지도모르겠네요
그리고̤̫ 비비님도 귀여워!! 귀엽다기보단.. 개구쟁이
같아??
✨🌟✨🌟✨🌟✨🌟✨🌟✨🌟✨🌟✨",False
17325164,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,아카,0,1,2019-02-08 01:24:19,"곰이야기 하는 도중 나오는 에피 얼굴을 보니 옆나라의 만화 중 식극의 *마 의 등장인물이 생각나네, 그냥 그렇다구...",False
17282898,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,T_T,0,0,2019-01-25 22:41:29,지갑덧댄거바ㅜㄲㅋㅋㅋㅋㅁㄷㅅ그,False
17234454,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,에럿,0,0,2019-01-23 16:21:29,리본 짱 많이 달았네 ㅠㅠㅠ ㅜㅜㅜ  귀여워ㅜㅜㅜ 내취향이야ㅠㅜㅜㅜㅜ ,False
17230234,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,강민정,0,0,2019-01-23 11:36:40,이 웹툰 정말 힐링이예요!!❤️,False
17195152,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,김혜원,0,0,2019-01-21 18:00:16,다 좋고 귀여운데.. 저 곰돌이 뭐야..,False
17165666,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,김뫄뫄,0,0,2019-01-19 19:36:20,에픠 축하해~!!!♡♡,False
17165089,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,-,0,0,2019-01-19 18:14:02,에픠 양갈래 넘 이뻐유ㅜ,False
17162809,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,다이아몬드는 영원히,0,0,2019-01-19 13:56:34,오망갓 완전재미,False
17157955,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,최네네,0,0,2019-01-19 04:50:41,"그 야옹집회 어디서 하나욥!!
저도 .. 부끄.. 저도 가고싶습니다!!",False
17157819,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,id176288,0,0,2019-01-19 04:24:20,이번 화에도 메이너드는 수전노 컨셉에 충실하게 묘사되네요. 목욕비 청구에서부터 벌벌떠는 ㅋㅋㅋㅋ,False
17131627,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,어린왕자,0,0,2019-01-12 04:05:39,세상에 한컷 한컷 이렇게 귀여울 수가.. 스크롤 내리기 아깝다...,False
17131435,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,AMOG,0,0,2019-01-12 02:41:51,"저 곰돌이도 저주에 걸린건가??
(고양이들도 저주걸린거라고 하니까)",False
17131416,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,파랑달,0,0,2019-01-12 02:36:33,비비님이 어때? 어때? 물을 때 나도 흐믓 ㅎㅎ,False
17131409,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,깐족깐족민서,0,0,2019-01-12 02:35:11,하.귀.귀.귀여.여.여,False
17131303,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,샤벳,0,0,2019-01-12 02:03:05,진짜로 제발 애니메이션 영화로 만들어 지면 좋겠다 이렇게 아름다운 그림체와 내용은 처음이에요,False
17131195,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,OneJung,0,0,2019-01-12 01:43:30,"진짜 에픠랑 비비의 고양이옷도, 에픠의 마녀옷도 너무너무 귀여워요 에픠 너무 사랑스럽...! ",False
17131146,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,방기,0,0,2019-01-12 01:34:44,작가님 다음 작품 시작하실때부터 팬이었는데..진짜 그림체 너무너무 예뻐요ㅠㅠㅠ,False
17131089,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,호에에에,0,0,2019-01-12 01:23:46,귀여워ㅠㅠㅠ곰돌이도 너무 귀엽다,False
17131018,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,닉네임을 등록해 주세요,0,0,2019-01-12 01:08:49,"곰탈은 작가의 페르소나, 즉 작품에 작가님의 의도나 방향을 대변해주는 캐릭터에요.",False
17130894,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,작은 모래시계,0,0,2019-01-12 00:49:49,저에겐 Mr.브라운이 제일 귀여우세요ㅠㅜㅠㅜㅠㅜㅠㅜ 유령모습이 아닐땐 신사적인 친절한 할아부지ㅠㅜㅠㅜ,False
17130803,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,바람개비,0,0,2019-01-12 00:37:08,저번화에서 비비가 에픠한테 무조건적인 믿음이 필요하다고 생각해서 믿는다고 말해준 게 꾸며낸 거 같다고 슬프다는 반응이 있었는데 저는 이번 화까지 보면서 오히려 비비는 에픠의 마음 상태를 그때그때 세심하게 잘 파악하고 배려해줘서 든든하다는 느낌을 받아요. 아마 플로나 파이가 기둥의 나라에 와서 적응해가는 모습을 봐서 그렇겠죠.,False
17130731,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,바다,0,0,2019-01-12 00:29:25,고양이 옷 뭐야..귀여워...뭐야..박제해줘,False
17130702,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,닉네임을 등록해 주세요,0,0,2019-01-12 00:25:31,매번 느끼는건데 전작(양말도깨비)은 천에 자수를 놓은 분위기인데 이번작은 뭔가 더 동화책같아요ㅠ 이런분위기 넘나좋은ㅠㅠㅠㅠ,False
17130553,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,물방개,0,0,2019-01-12 00:14:00,아 너무 재밌다 ㅋㅋㅋㅋㅋㅋ,False
17120894,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,김라무,0,0,2019-01-09 05:38:06,"최고의 마녀, 추천합니다.",False
17118701,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,뮤사,0,0,2019-01-08 23:01:06,아 귀여워 ㅠㅠㅠ,False
17112297,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,지신우,0,0,2019-01-06 20:42:26,"으허어어ㅓㅇ엉♡♡♡♡♡♡♡♡
에픠랑 비비님 고양이 옷 입은거 넘 귀여워ㅠㅠㅠ♡♡♡
날 가져요ㅠㅠㅠ♡♡♡",False
17108372,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,가나다,0,0,2019-01-05 15:41:15,으어아ㅠㅠㅠ고앵이 비비님이 인형잠옷 입은거 왤케 귀엽나요.,False
17108018,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,단세별,0,0,2019-01-05 12:41:03,이 웹툰은 매번 스크롤 아껴 가면서 보게 된다구 ㅜㅅㅜ 오늘도 너무 예뻤다 ㅜㅅㅜ,False
17107961,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,신지민,0,0,2019-01-05 12:10:29,곰돌이탈 그거아니에요? 양말도깨비에 나오는! 아 근데 나날에서 이름정해지고 하긴 했지만..,False
17087800,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,야옹이,0,0,2018-12-29 17:15:30,만물상님 블로그? 틧타? 에 있던 모자그림이 이거였구나ㅠㅠㅠㅠ 담 작품 떡밥인가? 아니면 연습이신가? 했는데 진짜엿서ㅠㅜㅠㅜ 허어어ㅠㅜㅠㅠ,False
17087219,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,부소영,0,0,2018-12-29 12:29:38,아니 세상에ㅜㅜㅜㅠㅜㅜㅜㅜ스스로 목욕탕에서 씻는 고양이님이라뇨ㅜㅜㅜㅠㅜㅜㅜ우리집고양이도 혼자 알아서 씻었으면 좋겠다......,False
17086680,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,-,0,0,2018-12-29 08:54:53,귀!!!여워!!! ㅠㅠㅠ,False
17085451,60218,별똥별이 떨어지는 그 곳에서 기다려 20화,김시현,0,0,2018-12-29 00:18:48,"이번편 에픠 씹덕 터지자너ㅠ
암튼 탈 쓴 애들 짱 오랜만..ㅠ이번엔
무엇을 할지..!",False
17045098,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,민,1734,27,2018-12-15 00:27:19,무조건적인 믿음과 애정이겠지- 이 말이 난 왜 안타깝지 겉으로 꾸며지는 느낌이야ㅠ,True
17044948,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,화진,653,21,2018-12-15 00:11:26,그 녹타니아가 직접 만든 마녀의 고양이들이 아닌 이상 고양이의 모습을 산 사람들은 그 솔타니카가 빛을 비추었을 때 괴물의 어중간한 모습이 보인 사람들의 후손인가요 그래서 솔타니카의 빛에 영향을 받는 건 인간의 모습이 얼마나 있느냐고 받는구나!!,True
17045052,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,-,479,4,2018-12-15 00:21:18,앗 귀엽기만한 냥인이 태생(?)이 아니었다니..! 저주라니 ! 에픠가 자리를 잡아가는거같아 다행이에요 :),True
17045301,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,우미노다시마,396,5,2018-12-15 00:57:07,사제님들 너무 귀엽고 훈훈해요. 그리고 전대마녀들이 쓸모를 증명하기위해 무리했다는 사실이 공감가고 안타까워요.. 에피와 비슷한 차별을 겪고 왔을테니..,True
17045704,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,미유미유,307,4,2018-12-15 03:01:26,"비비님 말 보면 플로도 위쪽에서 따돌림 받았었다는 떡밥을 볼 수 있어요. 얘기 더 풀리면 알겠지만, 플로도 힘이 약해서 자신의 입지를 굳히기 위해 노력한걸까요? 플로를 인정할 수 없는 세력이 플로를 죽게 한 걸 수도 있겠네요. 그 자가 흑막일테고. 비비님이 무조건적으로 믿는다 한 건 플로때의 못 해준 기억에 그런 것 같아요. 같은 과거를 반복할 순 없으니까.",True
17046777,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,오주경,257,0,2018-12-15 16:05:24,작가님이 빛 표현한것만 천년만년 봐도 안질릴것같아요 어쩜 이렇게 예쁘게 그리세요?????ㅠㅠㅠㅠㅠ 너무 아쉬워서 아껴봤어요,True
17046248,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,lhs17,193,3,2018-12-15 10:42:33,저는 에픠가 마녀의 능력을 찾아서 강해지는 것보다는 약해도 행복해지는 결말이어도 좋을거 같아요.. 둘다 현실에서는 힘들지만 후자 쪽이 더 현실에서도 가망이 있는 얘기 아닐까요? 힘이 강하지 않아도 된다 그래도 행복하게 잘 살아나갈 수 있다,True
17046555,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,고래고래,156,3,2018-12-15 13:25:14,그러고 보니 지상에서 에픠는 머리를 항상 땋았는데 마녀의 힘을 발하고부터는 머리를 묶지 않고 날개 형태로 두네요,True
17044885,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,레몬,73,0,2018-12-15 00:05:49,"수인 모습이 원래 모습이 아니라, 인간 모습이 원래 모습인가봐요? 어둠성성이들은 저주를 아주 많이 받은 것인가봐요 ㅠ",True
17047079,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,djk789,59,0,2018-12-15 20:00:57,비비 에픠 안으니까.질투하는 것봨ㅋㅋ,True
17045731,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,정하은,38,0,2018-12-15 03:20:24,진짜 단행본 나오면  좋겠다.. 보면 볼수록 예쁘다ㅠㅠㅠㅠ 에픠는점점 성장해나가는 것 같아서 그 끝은 어떤 마녀가 될지 기대된다ㅠㅠ,True
17106506,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,윤택,37,0,2019-01-05 01:13:14,페니랑 페퍼는 다른 고양이들에 비해 사람에 가까운 얼굴인 이유가 무엇인가 궁금했었는데 저주를 약간 벗어서 그랬던 거군요. 역시 원래는 모두 사람이었던 녹타니아 교 교인들.,True
17045207,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,김현지,27,2,2018-12-15 00:42:14,작가님 저 쿠키 더 구울 준비 했어요ㅠㅡㅠ...,True
17108156,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,공주,13,0,2019-01-05 13:41:24,"와 퀄리티 가능한가...
양말도깨비나 놀러와 마이홈은 동화책에 나오는 수채 일러스트같은 느낌이었는데 지금은 거기에 아 뭐라해야할지 모르겠어 ㅠ",True
17107872,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,기둥용,12,0,2019-01-05 11:33:19,우리나라의 애니화 기술과 시장이 아쉽다는 셍각이 들게하는 작품이다. ,True
17045206,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,성지원,9,0,2018-12-15 00:42:09,아악 제발 더 보여주세요,False
17107511,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,starlight,5,0,2019-01-05 09:18:09,만물상님 ㅠㅠㅠ어쩜 이리 아름다운 존재들을 창조해 내신건가요ㅠㅠ ,False
17107282,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,pikachu,5,0,2019-01-05 05:49:26,따뜻해.... 만화가 따숩다ㅠㅠㅠㅠ̑̈ 봄햇볕같아ㅠㅠㅠㅠㅠㅠ,False
17107393,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,흙이랑,4,0,2019-01-05 08:14:34,나도 고먐미님들한테 저렇게 안기고 싶어요ㅠㅠ엉어유ㅠㅠ,False
17065052,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,화진,4,0,2018-12-22 00:18:57,큽 다음웹툰에서 업로드 기다리는건 이게 처음이라 언제 나오는지 너무 기대된다ㅠㅠ,False
18710997,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,유리,3,0,2020-01-13 22:45:44,ㅠㅠㅠㅠ 뭔가 웹툰 중에 전개가 엄청 쩔고 주인공이 엄청 활약해도 댓글에 주로 남캐 ㅇㅇ 얼굴 쩐다 ㅇㅇ 너무 멋지다 귀엽다 뭐 이런 베댓이 뒤덮은걸 종종 발견하는데 작가님 대신해 내가 다 서러워서(이런 댓글 자체는 별 생각없는데 전개 무시하고 이런 댓글이 도배하다시피 베댓인거 말이예요...) 잘생긴 남캐 나오는 작품은 걍 댓글 스루하는게 버릇되다가 이 작품은 너무 감동이 넘쳐서 이 감동을 누군가랑이라도 나누고 싶어서 댓글 눌렀는데 다들 작품 전개 얘기 하시고 캐릭터들에 성장이랑 생각에 대해 얘기하셔서 눈물을 흩뿌리며 좋아요 마구 박고 있네요ㅠㅠㅠㅠ 이 작품은 작품도 대사랑이지만 독자님들도 너무 좋다ㅠㅠㅠㅠㅠ,False
17106159,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,티탄,3,0,2019-01-05 00:29:46,이번화의 포인트는 비비님의 질투입니다! ㅋㅋㅋ,False
17106118,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,그켬이,3,0,2019-01-05 00:26:19,"갑자기 느끼는 거지만 양말도깨비때더 지금 웹툰때도 고양이 수인은 존재한다 만물상님 거양이 짱조아 하시조,,,?",False
17105970,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,바람개비,3,0,2019-01-05 00:12:46,"얘기하는 거 보면 파이도, 플로도 판의 나라에서 따돌림 받고 고생한 것 같은데 그럴 거면 왜 차라리 일찍부터 기둥의 나라로 데려가서 살게 하지 않는 건가 싶네요ㅜㅜ 오잔 같이 좋은 만남도 있겠지만 다들 트라우마 하나씩 달고 사는 거 같은데",False
17065177,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,이서정,3,0,2018-12-22 00:38:28,에..20화는 왜 안올라올까요?ㅠ,False
17045216,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,봄바람,3,0,2018-12-15 00:43:46,"이로서 에픠와 페니가 한 층 성장하게 되었네요~ 맞아요, 사람은 물건이 아니죠. 하지만 자신의 잣대로 다른 사람을 쓸모의 유뮤로 판단하게 되면 그 사람 역시 똑같은 대우를 받게 되어 있습니다. &quot;정&quot;이 아니라 &quot;쓸모&quot;에 의해 사람을 판단하는 건 이제 그만하도록 합시다.",False
17045146,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,장하영,3,0,2018-12-15 00:32:22,에픠가 좀 더 모두에게 마음을 나누는 화 이였던거 같네요!!,False
17044972,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,룰루,3,0,2018-12-15 00:13:39,에픠 힘내..,False
17312766,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,닉네임,2,1,2019-02-03 10:32:55,그니까요 무조건적인 믿음과 애정 이란 말 왜 안타깝지 뭔가 나중에 믿음을 거두는거 아닐지 걱정된다,False
17131495,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,idbonnie,2,0,2019-01-12 03:02:38,책 나오면 살게요 이건 제 몇 십년 미래의 아이에게 읽혀주고싶은 작품이에요,False
17108391,59850,별똥별이 떨어지는 그 곳에서 기다려 19화,하암,2,0,2019-01-05 15:51:36,아 페퍼 잘생겼네요..,False
