commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16053707,49477,혼자를 기르는 법 마지막 화. 마이 홈,구름,1,0,2018-03-11 01:02:32,꿈이 이루어지는 꿈을 꾸고 싶다....,False
16053572,49477,혼자를 기르는 법 마지막 화. 마이 홈,산내리바람,1,0,2018-03-11 00:49:25,"저에겐 많은 위로를 건내줬던 이야기였어요.
작가님, 또 만나요. 몸도 마음도 건강한 모습으로~!! ^^",False
16053283,49477,혼자를 기르는 법 마지막 화. 마이 홈,zero,1,0,2018-03-11 00:29:01,댓글은 거의 처음 남겨보는 것 같은데 작가님 작품 보며 울기도 웃기도하며 큰 위로 받았어요 감사합니다,False
16053028,49477,혼자를 기르는 법 마지막 화. 마이 홈,Genius,1,0,2018-03-11 00:15:01,수고많으셨습니다. 감사해요!,False
16052655,49477,혼자를 기르는 법 마지막 화. 마이 홈,이슬기,1,0,2018-03-10 23:17:50,작가님 수고 많으셨습니다 ,False
16052561,49477,혼자를 기르는 법 마지막 화. 마이 홈,돌돌,1,0,2018-03-10 22:12:34,마지막이 되서야 첫댓글을 다네요.. 작가님 마지막까지 수고하셨습니다. 위로가 되는 만화였어요. ,False
16052556,49477,혼자를 기르는 법 마지막 화. 마이 홈,by드,1,0,2018-03-10 22:08:35,금요일의 낙이었는데 이렇게 마지막화를 보게 되네요... 언제나 마지막이라는 말은 참 슬프고 아쉬운 것 같아요. 지금까지 정말 감사했습니다. 윤발이의 모습도 볼 수 있어서 좋았어요. 언젠가 또 뵐 수 있었으면 좋겠습니다. 푹 쉬세요!,False
16052453,49477,혼자를 기르는 법 마지막 화. 마이 홈,여름피서 두나,1,0,2018-03-10 21:11:20,으... 아쉽네요,False
16052447,49477,혼자를 기르는 법 마지막 화. 마이 홈,기백,1,0,2018-03-10 21:07:05,감사합니다.,False
16052432,49477,혼자를 기르는 법 마지막 화. 마이 홈,poolang,1,0,2018-03-10 21:01:05,시다야 그동안 수고 많았어 앞으로도 멀고 먼 길이겠지만 힘들 땐 쉬면서 그렇게 조금씩 가자 작가님 그동안 뜻깊은 작품 보게 해 주셔서 감사했습니다 아직 보내기는 아쉬운 작품이지만 마지막에 질척거리지는 않아야겠죠 ㅠㅠ 다음 번에 다시 또 좋은 모습으로 뵈었으면 좋겠어요 명작 보게 해 주셔서 정말 감사했어요 시다 안녕 윤발이 안녕,False
16052375,49477,혼자를 기르는 법 마지막 화. 마이 홈,마리나,1,0,2018-03-10 20:11:35,"작가님 사랑합니다 ~ 그동안 수고하셨습니다~
 수고로운 하루를 보내는, 시다와 비슷한 상태를 격어내는데 동지같고 언니같은 작품이였어요 두서 없지만 정말 훌륭했다고 말씀드리고 싶네요 윤발이를 보면서 예전에 키웠던 햄스터도 그립네요 좀더 최선을 다해 잘해주지  못했던 기억이 납니다 아마 지금 저 스스로에게도 항상 최선을 다하고 있지 못하겠지요 하지만 우리 모두 언젠가 가고싶은 그 자리에 행복하게 도착하기를 기도하고 노력하겠습니다 오늘 하루도 수고하셨고 내일도 그 수고를 할 힘이 충분히 나기를 바랍니다😬",False
16052353,49477,혼자를 기르는 법 마지막 화. 마이 홈,윤재형,1,0,2018-03-10 19:50:41,좋은작품 감사합니다,False
16052235,49477,혼자를 기르는 법 마지막 화. 마이 홈,소,1,0,2018-03-10 18:29:09,"마지막화가 떠있는것을 보고 망설이다 들어왔어요... 윤발이를 떠나보낸지 얼마 안됐는데 이젠 시다도 떠나보내야 한다니 넘 아쉽고 먹먹해지네요ㅠ 그래도 마지막화에서 시다가 행복해하는 모습도 보고 윤발이와도 다시 만나는걸 보니 감동적이고 참 좋아요. 
작가님 그동안 정말 감사드리고 앞으로 또 좋은 작품으로 돌아오시길 기다리겠습니다. ^^",False
16052234,49477,혼자를 기르는 법 마지막 화. 마이 홈,상큼녀,1,0,2018-03-10 18:28:24,그럴수만 있다면... 그렇게 될수있다면,False
16052161,49477,혼자를 기르는 법 마지막 화. 마이 홈,IB45,1,0,2018-03-10 17:33:02,뿌엥 마지막에 윤발이 보고 울컥! ㅜㅡㅜ 행복해 시다야,False
16052156,49477,혼자를 기르는 법 마지막 화. 마이 홈,테이,1,0,2018-03-10 17:28:59,윤발이 ㅜㅜ,False
16052128,49477,혼자를 기르는 법 마지막 화. 마이 홈,주렁주렁,1,0,2018-03-10 17:06:52,사랑해요,False
16052105,49477,혼자를 기르는 법 마지막 화. 마이 홈,박종현,1,0,2018-03-10 16:48:30,"언제다시만나나요?...ㅠㅠ
2권도출판돼죠?",False
16052050,49477,혼자를 기르는 법 마지막 화. 마이 홈,혜미,1,0,2018-03-10 16:06:01,감사합니다 정말로,False
16052046,49477,혼자를 기르는 법 마지막 화. 마이 홈,lone,1,0,2018-03-10 16:04:45,"작가님 그동안 정말 감사했습니다. 
저도 다시- 꼭 다시 돌아가 살아보려구요.",False
16052023,49477,혼자를 기르는 법 마지막 화. 마이 홈,-,1,0,2018-03-10 15:48:31,마지막장면 정말 울컥했어요ㅜㅜ,False
16051989,49477,혼자를 기르는 법 마지막 화. 마이 홈,자림,1,0,2018-03-10 15:32:18,많은위로와힘을얻고가요♥ 작가님덕분에 행복햇고 앞으로도 행복할겁니다! 감사해요,False
16051898,49477,혼자를 기르는 법 마지막 화. 마이 홈,너XX,1,0,2018-03-10 14:44:52,"잘 보았습니다.
작가님의 취향을 아는 것도 즐거웠어요.
건강하세요. 감사합니다.
",False
16051847,49477,혼자를 기르는 법 마지막 화. 마이 홈,라이언,1,0,2018-03-10 14:17:57,눈물 찡...,False
16051840,49477,혼자를 기르는 법 마지막 화. 마이 홈,Meaning,1,0,2018-03-10 14:15:07,ㅠ 마지막화라니.. 아쉽고 또 감사한 마음입니다. 그동안 만화를 보면서 많은 위로를 받았답니다. 고생많으셨어요! 감사합니다!,False
16051839,49477,혼자를 기르는 법 마지막 화. 마이 홈,아버,1,0,2018-03-10 14:14:30,잘봤어요!!! 보는동안 행복했답니다,False
16051822,49477,혼자를 기르는 법 마지막 화. 마이 홈,박혜민,1,0,2018-03-10 14:02:16,작가님 정말 머리좋으신분이라는걸 느낀만화 ㅜㅜ 수고많으셨습니다,False
16051787,49477,혼자를 기르는 법 마지막 화. 마이 홈,데구르르,1,0,2018-03-10 13:48:06,"눈물나네요ㅠㅠ 돌아올거라 믿습니다
안돌아오실거면 행복하게 잘사세요
잘보고갑니다ㅠㅠ!!",False
16051776,49477,혼자를 기르는 법 마지막 화. 마이 홈,귀차니즘,1,0,2018-03-10 13:43:52,끄어어 윤발이 보고 울었어요 ㅠㅠ 역시 작가님 ㅠㅠ,False
16051750,49477,혼자를 기르는 법 마지막 화. 마이 홈,타라르,1,0,2018-03-10 13:31:10,고생하셨습니다,False
16051652,49477,혼자를 기르는 법 마지막 화. 마이 홈,dddddddd,1,0,2018-03-10 12:52:22,ㅠㅠ 세번 울게한 작품 작가님 사랑합니다,False
16051637,49477,혼자를 기르는 법 마지막 화. 마이 홈,우송현,1,0,2018-03-10 12:44:03,"최고의 웹툰, 추천합니다.",False
16051564,49477,혼자를 기르는 법 마지막 화. 마이 홈,레타,1,0,2018-03-10 12:16:27,처음에는 이렇게 표현이 좋은 작품이 있다니! 하면서 봤는데 갈수록 시다를 사랑하고 윤발이를 사랑하게되고 눈물도 흘리면서 보는 작품이 됐습니다. 제가 주변에 추천을 얼마나 하고다녔는지 모르시죠?ㅎㅎ 아 마지막에 윤발이 뒷모습보고 눈물이....ㅠㅠㅠ 등장인물들 모두 사랑합니다 작가님도 사랑합니다 모두에게 큰 힘이 되어주셔서 감사합니다. 수고하셨어요 푹 쉬고 다음작품으로 돌아와주세요 ㅠㅠ,False
16051558,49477,혼자를 기르는 법 마지막 화. 마이 홈,빨강구두옌,1,0,2018-03-10 12:14:51,생을 괴롭지만 시다는 놓고 싶지 않은 꿈이 있는 거 같아 부럽기도 하네요. 비록 만화이지만 시다의 꿈이 꼭 이루어지기를 바랍니다. 그동안 감사했습니다 ♥ ,False
16051550,49477,혼자를 기르는 법 마지막 화. 마이 홈,노래토끼,1,0,2018-03-10 12:10:25,잘... 모르겠어요. 아직 한참 부족하다고 느껴지는 혼자를 기르는 법을.. 이제 정말 혼자서 어떻게 나아가야 할지 조금 막막해지네요. 짧은 문장과 단순한 색채에서 전해지는 이야기 한컷에서 한동안 멈추고 문장을 몇번이나 다시 읽어본 적이 얼마나 많은지 모르겠어요. 이제 시다는 다시 나아가겠죠. 그것만으로도 시다의 많은것에 안심이 되는것 같아요. 안녕히가세요. 잘가 이시다. ,False
16051437,49477,혼자를 기르는 법 마지막 화. 마이 홈,에이키에이키,1,0,2018-03-10 11:29:13,와타나베씨와 윤발이 ㅠㅠ 최고에요 힐링툰이었는데 끝나서 너무 아쉽긴 하지만요 ㅠ,False
16051436,49477,혼자를 기르는 법 마지막 화. 마이 홈,그리고,1,0,2018-03-10 11:28:52,고맙습니다.,False
16051185,49477,혼자를 기르는 법 마지막 화. 마이 홈,razzledazzle,1,0,2018-03-10 09:24:53,이곳을 지나치기 위하여. 회사는 휴게소같은곳이네요..,False
16051180,49477,혼자를 기르는 법 마지막 화. 마이 홈,razzledazzle,1,0,2018-03-10 09:23:02,아아 아쉽네요ㅠㅠㅠㅠ 작가님 다른작품으로 뵐수있기를..!!,False
16051135,49477,혼자를 기르는 법 마지막 화. 마이 홈,난다,1,1,2018-03-10 08:58:44,아.. 정말 좋았어요.. 마지막화라니 많이 섭섭합니다ㅠ 자주 위로받고 공감하고 그랬어요. 푹쉬시고 좋은작품 기다리고있겠습니다.,False
16051118,49477,혼자를 기르는 법 마지막 화. 마이 홈,tdss,1,1,2018-03-10 08:49:25,.skp 가 무슨 프로그램의 확장자 인가요?,False
16051059,49477,혼자를 기르는 법 마지막 화. 마이 홈,최윤정,1,0,2018-03-10 08:15:38,작가님 그동안 수고하셨어요 항상 작가님 작품보면서 제 생각에 대해서 더 깨우치고 깊게 생각할 수 있었습니다 감사해요 ! 다음에 또 봐요,False
16051024,49477,혼자를 기르는 법 마지막 화. 마이 홈,Lidia,1,0,2018-03-10 07:42:56,"작가님. 좋은 만화 그려주셔서 고맙습니다.
울컥하고 먹먹해하며 때론 웃기도 하며 한 화 한 화 재밌게 읽었어요. 위로가 되어주는 시니컬한 만화라니 굉장히 멋져요. 엔딩까지 너무나 좋구요. 이시다와 작가님이 행복하길 기원합니다. 수고 많으셨습니다. 사랑합니다♡",False
16051017,49477,혼자를 기르는 법 마지막 화. 마이 홈,캔두,1,0,2018-03-10 07:36:35,"최고의 웹툰, 추천합니다.",False
16050991,49477,혼자를 기르는 법 마지막 화. 마이 홈,박헌주,1,0,2018-03-10 06:56:21,"요즘 힘들고 메말라있던 제가 마지막에
윤발이 보고 울고있어요 ㅜㅜ
좋은 작품 감사합니다",False
16050990,49477,혼자를 기르는 법 마지막 화. 마이 홈,키니,1,0,2018-03-10 06:54:25,"작가님. 좋은 웹툰 그려주셔서 감사합니다. 시다에게 많은 위로를 받았어요. 오래오래 생각날 것 같아요. 언젠가 또 따뜻한 이야기 들고오시길, 기다릴게요!",False
16050986,49477,혼자를 기르는 법 마지막 화. 마이 홈,GirlsOnTop,1,0,2018-03-10 06:45:18,정말 감사합니다,False
16050969,49477,혼자를 기르는 법 마지막 화. 마이 홈,그린티얼,1,0,2018-03-10 06:30:52,마지막 윤발이 보고 어찌나 눈물이 나는지 모르겠네요 작가님 수고하셨습니다 ㅠ,False
16050947,49477,혼자를 기르는 법 마지막 화. 마이 홈,인생 꽃같네,1,0,2018-03-10 05:53:03,"최고의 웹툰, 추천합니다.",False
16050913,49477,혼자를 기르는 법 마지막 화. 마이 홈,King of steel,1,0,2018-03-10 05:09:38,많이 감사합니다 ,False
16050909,49477,혼자를 기르는 법 마지막 화. 마이 홈,nodaz,1,0,2018-03-10 05:07:00,쿠아ㅜ ㅜ 작가님은 천재라고 생각햇어요. 어떻게 이런 표현을 할까. 멋져보이고 부럽고 위로받앗습니다. 또 오실건가요?,False
16050880,49477,혼자를 기르는 법 마지막 화. 마이 홈,외계인,1,0,2018-03-10 04:34:26,감사해요.,False
16050878,49477,혼자를 기르는 법 마지막 화. 마이 홈,므이,1,0,2018-03-10 04:32:47,"자리치우는부분 38화의 장면이네요
시다는 다시돌아왔지만요",False
16050823,49477,혼자를 기르는 법 마지막 화. 마이 홈,행인1,1,0,2018-03-10 03:39:28,이 만화를 보면서 20대 직장 여성으로 산다는 게 어떤 건지 조금은 상상할 수 있게 되었습니다. 지금까지 정말 감사했습니다.,False
16050805,49477,혼자를 기르는 법 마지막 화. 마이 홈,김민지,1,0,2018-03-10 03:26:03,ㅇㅇ,False
16050779,49477,혼자를 기르는 법 마지막 화. 마이 홈,sad07772,1,0,2018-03-10 03:05:14,너무 훌륭한 작품.. 작가님 또 뵈어요!!!,False
16050763,49477,혼자를 기르는 법 마지막 화. 마이 홈,이영주,1,0,2018-03-10 02:55:45,"찡하다...작가님 매주 금요일 심심한 위로와 많은 여운을 주셔서 감사했습니다ㅠ 서점에 이제 소장하러 가야겠어요 ㅠㅠ 아쉬워요. 나를 기르고 살아나가는 것, 나의 ‘홈’을 가진다는 것에 대해 점점 생각이 많아지네요ㅎㅎ 시다의 ‘마이홈’처럼 나의 ‘홈’을 갖고싶.. 아니 이 생각을 잃지 않는게 매순간의 바람입니다. 연재하시느라 수고하셨고 차기작에서 뵈요 작가님! ",False
16050745,49477,혼자를 기르는 법 마지막 화. 마이 홈,HJ,1,2,2018-03-10 02:48:00,눈물이 나올 것 같지만... 너무 급하게 끝난다는 느낌을 지울 수가 없어요 너무 황급하게 가시는 느낌... 혹시 작가님 어디 아프시거나 영영 떠나시는 거 아니죠? ㅠㅠㅠ 차기작도 기다릴게요... 얼마든지 기다릴 수 있어요,False
16050694,49477,혼자를 기르는 법 마지막 화. 마이 홈,곽은숙,1,0,2018-03-10 02:29:11,"작가님,  안녕 
또 뵈요",False
16050659,49477,혼자를 기르는 법 마지막 화. 마이 홈,꽃분이,1,0,2018-03-10 02:18:48,이제 혼자를 기르법 2편이 책으로 나오겠죠. 늘 보면거 두고두고 배웠습니다. 작가님 작품으로 키우기로 마음먹은 햄스터 이름도 윤발이 입니다. 그리고 저도 좋지못한 일로  공황장애까지는 아니여도 상담센터 다니면서 많은 치료를 받던 사람이지요...그래서 그런지 늘 이 작품속 시다를 마치 나라고 생각하고 보고 느끼고는 했답니다. 작가님 덕에 현실의 슬픔을 자주 훌훌 털고는 했습니다. 늘 감사하도 오늘도 내일도 행복하시길:),False
16050567,49477,혼자를 기르는 법 마지막 화. 마이 홈,너,1,0,2018-03-10 01:53:02,잘봤어요 작가님,False
16050564,49477,혼자를 기르는 법 마지막 화. 마이 홈,까니,1,0,2018-03-10 01:52:27,감사합니다 ,False
16050551,49477,혼자를 기르는 법 마지막 화. 마이 홈,강혜원,1,0,2018-03-10 01:48:01,윤발으아아아아아아앙아 엉엉 보고싶었어 윤발아ㅜㅜ 잘 지냈었니? 해씨는 볼주머니에 많이 넣었고?엉엉ㅜㅠ ,False
16050505,49477,혼자를 기르는 법 마지막 화. 마이 홈,안찌,1,0,2018-03-10 01:34:32,윤발아 ..!! ㅠㅠ 마지막까지 마음에 너무 와닿아요 감사해요 작가님 - ,False
16050502,49477,혼자를 기르는 법 마지막 화. 마이 홈,투투제로,1,0,2018-03-10 01:34:21,너무 좋은작품을 보여주셔서 감사합니다,False
16050479,49477,혼자를 기르는 법 마지막 화. 마이 홈,eeeho,1,0,2018-03-10 01:30:09,"고마웠습니다, 그 동안. :) 다음 작품 기다리고 있을게요. 수잔에게도 안부를. ",False
16050464,49477,혼자를 기르는 법 마지막 화. 마이 홈,노래하고싶은i,1,0,2018-03-10 01:27:00,감사합니다. 변하는 것 없는 제자리가 슬프지만 언제나 시다와 윤발이로부터 따뜻한 위로 받을 수 있었습니다. ,False
16050446,49477,혼자를 기르는 법 마지막 화. 마이 홈,김클로저,1,0,2018-03-10 01:23:38,고맙습니다 작가님. 사랑해요,False
16050425,49477,혼자를 기르는 법 마지막 화. 마이 홈,Mits,1,0,2018-03-10 01:20:03,"정말정말정말 좋아했어요ㅠㅜ
댓글로라도 제 흔적을 남기고 싶은 소중한 작품...
감사하고 수고하셨어요, 작가님!",False
16050408,49477,혼자를 기르는 법 마지막 화. 마이 홈,서리,1,0,2018-03-10 01:16:31,그동안 화마다 댓글 달지는 못했지만 한 화 한 화 아껴가면서 읽고있던 독자입니다 완결 축하드리고 보내기 아쉽지만 시다 이야기 너무 좋았어요ㅠㅜ 더불어 작가님이 앞으로 하실 이야기도 기다리고 있겠습니다! 오래 그려주세요♡,False
16050307,49477,혼자를 기르는 법 마지막 화. 마이 홈,박선아,1,0,2018-03-10 00:54:24,윤발이 뒷모습보고 울컥 ㅠㅠㅠ 작가님 웹툰 감사히 잘 보았습니다 수고많으셨어요!!!!,False
16049870,49477,혼자를 기르는 법 마지막 화. 마이 홈,승우,1,0,2018-03-09 23:47:14,"최근 연재분위기상 곧 끝이날꺼라 생각했고 100화에 이야기가 끝이날거라 생각했는데 제 예상보다 일찍 끝이났네요 
이전에 출간하셨던 단행본은 완결되고 한번에 사려고 기다리고 있었는데 완결까지의 최종 단행본 볼수있겠죠?
그동안 혼자를 기르는 법을 보여주셔서 감사합니다 ",False
16049869,49477,혼자를 기르는 법 마지막 화. 마이 홈,우주인,1,0,2018-03-09 23:46:35,"항상 챙겨보고 기다렸어요 
감사합니다
작가님이 보실지 모르겠지만 참 많은 위안을 얻으며 ...감사했습니다
고맙습니다 많은 위로를 받았습니다",False
16049832,49477,혼자를 기르는 법 마지막 화. 마이 홈,Yujin Ku,1,0,2018-03-09 23:29:08,눈물...그동안 감사했습니다 작가님 영원한 헤어짐은 아니겠지요? 그래도 인사는 꼭 드리고 싶네요..! 또 만나길 바라겠습니다 :),False
16049830,49477,혼자를 기르는 법 마지막 화. 마이 홈,옹,1,0,2018-03-09 23:28:05,"최고의 웹툰, 추천합니다.",False
16049829,49477,혼자를 기르는 법 마지막 화. 마이 홈,팽송,1,0,2018-03-09 23:27:06,"작가님 덕분에 잘 배웠습니다. 혼자를 기르는 법. 그동안 정말 고생 많으셨습니다! 혼자를 기르는 법은 두고두고 제게, 많은 독자들에게 위로가 되는 작품이 될 거에요! ",False
16049824,49477,혼자를 기르는 법 마지막 화. 마이 홈,박혜영,1,0,2018-03-09 23:24:39,"최고의 웹툰, 추천합니다.",False
16049823,49477,혼자를 기르는 법 마지막 화. 마이 홈,유현성,1,0,2018-03-09 23:23:35,시다야 윤발이.... 시다가 좋아하는 것들이 모두 모인 집이니 행복할거라고 생각할게요 작가님 너무너무 수고 많으셨습니다 행복했어요,False
16049814,49477,혼자를 기르는 법 마지막 화. 마이 홈,땅콩쨈,1,0,2018-03-09 23:17:33,&#x27;하나도 감사하지 않은 오늘로 다시 돌아와야 했던 이유는 여길 지나 가고픈 곳이 있어서&#x27;라고.. 마지막 말까지 심금을 울리네요. 어떻게 이런 대사를 쓰시는지ㅠㅠ 작가님의 감성에 정말 많이 위로받았어요. 감사합니다. 저도 제가 가고픈곳으로 느리지만 꾸준히 걸어가 보겠습니다. 단행본이랑 차기작 기대할게요!:),False
16049805,49477,혼자를 기르는 법 마지막 화. 마이 홈,Fairyland,1,0,2018-03-09 23:13:43,"윤발이 뒤태 넘 귀엽ㅜㅜ
작가님 좋은 작품 잘 보았습니다.
수고많으셨어요!",False
16049804,49477,혼자를 기르는 법 마지막 화. 마이 홈,오씨,1,0,2018-03-09 23:13:33,마지막 띵동에서 윤발이구나! 를 속으로 외쳤다. 작가님 마지막까지 깊은 울림을 주시는군요. 다음 작품에서 꼭 만나요!,False
16049797,49477,혼자를 기르는 법 마지막 화. 마이 홈,정혜진,1,0,2018-03-09 23:11:13,작가님 정말 작품 잘 봤습니다. 위로가 되는 작품이었어요..,False
16049793,49477,혼자를 기르는 법 마지막 화. 마이 홈,혼자,1,0,2018-03-09 23:10:40,"감사해요 작가님. 예전에도 댓글을 두어번 달았었는데
저랑 같은 동네 살고 ~ 같은 나이여서 친구였으면 정말 좋았겠다고 ㅎㅎ 많이 달려오셨고 앞으로 더 많이 달려 나가실텐데 늘 응원하고 있을께요 (술한잔하고 보니 더 좋네요 ㅎㅎ) ",False
16049788,49477,혼자를 기르는 법 마지막 화. 마이 홈,권나리,1,0,2018-03-09 23:09:44,그동안 좋은작품 해주셔서 정말 잘봤어요. 시다가 언제어디서든 늘 행복하길바랍니다.,False
16049787,49477,혼자를 기르는 법 마지막 화. 마이 홈,코카콜라,1,0,2018-03-09 23:09:35,작가님...ㅠㅠ 저번주에 마음의 준비는 했지만 못보내겠어요 시다를.....ㅠㅠ 정말 공감도 가고 위로도 받았던 웹툰이예요 명대사들이 많아 간직하고 싶어 검색창에 혼자를 기르는법 명대사도 검색 많이 했어요 꼭 다시 돌아와주세요!!!!!!♡♡♡,False
16049785,49477,혼자를 기르는 법 마지막 화. 마이 홈,남혜진,1,0,2018-03-09 23:09:08,느므조아요,False
16049779,49477,혼자를 기르는 법 마지막 화. 마이 홈,Rachel Chung,1,0,2018-03-09 23:03:19,윤발아 어서와.. 그리고 다시는 헤어지지 말자.. ,False
16049773,49477,혼자를 기르는 법 마지막 화. 마이 홈,강민성,1,0,2018-03-09 23:02:14," 책도 사고 꾸준히 봤는데 댓글은 처음 남기네요.
작가님 고생 많으셨구요. 마지막까지 뭉클하네요. 감사합니다! 다음에 더 좋은 작품으로 돌아와주세요",False
16049765,49477,혼자를 기르는 법 마지막 화. 마이 홈,SUNNA,1,0,2018-03-09 22:59:38,책도안사고..지독한팬도아닌데 마지막장면은 울컥하네요 다들 그렇게 있으련지.,False
16049730,49477,혼자를 기르는 법 마지막 화. 마이 홈,박서영,1,0,2018-03-09 22:46:45,"혼자를 기르는데 외롭지 않게 해주셔서 감사했어요.
건강하시고 홈스윗홈 축하드려요!!",False
16049729,49477,혼자를 기르는 법 마지막 화. 마이 홈,크앙,1,0,2018-03-09 22:46:20,아 안돼ㅠㅠ가지말아요,False
16049706,49477,혼자를 기르는 법 마지막 화. 마이 홈,BJ,1,0,2018-03-09 22:35:39,앙대에ㅜㅡㅜ 오디가요,False
16049603,49477,혼자를 기르는 법 마지막 화. 마이 홈,김가은,1,0,2018-03-09 21:47:02,"오늘도 명언에 위로 받고 갑니다.
오늘을 지나 가고 싶은 곳이 있었죠 참..
작가님 덕분에 생각이 없던 심심한 삶에 많은 생각을 할 수 있었습니다. 감사해요!!",False
16049596,49477,혼자를 기르는 법 마지막 화. 마이 홈,룰루랄라,1,0,2018-03-09 21:43:55,"그동안 많은 위로를 받고 공감 했습니다.
감사합니다!",False
16049595,49477,혼자를 기르는 법 마지막 화. 마이 홈,초콜릿팩토리,1,0,2018-03-09 21:43:47,시다야 행복하게살아!,False
16049593,49477,혼자를 기르는 법 마지막 화. 마이 홈,adana,1,0,2018-03-09 21:42:42,작가님 만화 정말 좋아했어요. 그려주셔서 감사합니다. ,False
16049588,49477,혼자를 기르는 법 마지막 화. 마이 홈,RenaKim,1,0,2018-03-09 21:41:24,너무 고마워요. 항상 응원할게요. 비슷한 상황이라 위로 많이 받았어요.,False
16049581,49477,혼자를 기르는 법 마지막 화. 마이 홈,-,1,0,2018-03-09 21:37:58,"최고의 웹툰, 추천합니다.",False
16049574,49477,혼자를 기르는 법 마지막 화. 마이 홈,이춘재,1,0,2018-03-09 21:35:54,"작가님 정말 감사합니다.
몸도 힘들고 마음도 힘들때 정말 많이 위로가 되었습니다.
저와 비슷한 환경에서 일하는 이시다에게 무척이나 많이 공감하고 몰입헸었네요...
이렇게 끝나는게 아쉽지만 보내드려야겠지요?ㅠ
다음에도 좋은 작품으로 뵐수 있으면 좋겠습니다
고생 많으셨어요 감사합니다",False
16049571,49477,혼자를 기르는 법 마지막 화. 마이 홈,권정현,1,0,2018-03-09 21:35:14,감사합니다 ,False
16049569,49477,혼자를 기르는 법 마지막 화. 마이 홈,도민준매니저짱,1,0,2018-03-09 21:33:54,"작가님 그동안 고생 많으셨습니다 
좋은 작품이라 늘 아껴 읽었어요ㅜㅡㅜ
작가님 늘 꽃길만 걸으세요🌸",False
16049543,49477,혼자를 기르는 법 마지막 화. 마이 홈,구리,1,0,2018-03-09 21:22:29,그동안 잘 봤어요 작가님 ㅠ,False
16049540,49477,혼자를 기르는 법 마지막 화. 마이 홈,EDragon,1,0,2018-03-09 21:21:43,짱짱,False
16049533,49477,혼자를 기르는 법 마지막 화. 마이 홈,은덕건설,1,0,2018-03-09 21:17:54,감사합니다,False
16049528,49477,혼자를 기르는 법 마지막 화. 마이 홈,무적선경,1,0,2018-03-09 21:17:10,"그동안 감사했어요. 마지막이라니 믿기지 않지만... 웹툰 보면서 툭, 하고 마음이 내려앉을 때가 많았는데.. 작가님 글과 그림을 보면서 많은 위로 받았어요. 감사했어요. 진심으로. 아프지말고. 또 만날 수 있길.",False
16049517,49477,혼자를 기르는 법 마지막 화. 마이 홈,신원지,1,0,2018-03-09 21:13:41,좋은 작품 너무 감사합니다. 결말까지 현실적이네요,False
16049511,49477,혼자를 기르는 법 마지막 화. 마이 홈,뚤비,1,0,2018-03-09 21:12:19,"작가님 그동안 너무 고생하셨어요.
이렇게 멋진 작품 볼 수 있어서 행복했어요. 
작가님도 행복하세요.^^",False
16049506,49477,혼자를 기르는 법 마지막 화. 마이 홈,최수영,1,0,2018-03-09 21:08:31,최고의 웹툰이었습니다 수고 많으셨습니다 작가님 좋은 작품 감사합니다 윤발아..,False
16049186,49477,혼자를 기르는 법 마지막 화. 마이 홈,청개굴이,1,0,2018-03-09 18:54:47,마지막 화라는 게 믿기지 않아요 ㅠㅠ 그동안 만화보면서 위로도 받고 공감하고 그랬어요. 특히 윤발이랑 재회하는 상상...윤발이랑 꼭 닮은 우리 율무도 언젠가 다시 만날 수 있을 것만 같네요. 작가님 정말 감사해요,False
16049182,49477,혼자를 기르는 법 마지막 화. 마이 홈,고영화,1,0,2018-03-09 18:54:29,ㅠㅠㅠ윤발아....  혼자를 기르는법 연재 수고많으셨어요~~ 제가 너무 좋아하는 작품이에요 ㅎㅎ,False
16049175,49477,혼자를 기르는 법 마지막 화. 마이 홈,연진-_-,1,0,2018-03-09 18:52:47,"마지막에 장면이 뭔가 울컥하네요
좋은 작품 만들어주셔서 감사합니다
단행본 사서 두고두고 보고싶은..
많은 위로를 받았어요",False
16049170,49477,혼자를 기르는 법 마지막 화. 마이 홈,조은비,1,0,2018-03-09 18:51:51,"뭐라 설명하기 어려운 감정이 밀려오네요
그동안 정말 좋은 작품 만들어주셔서 감사합니다 작가님 !",False
16049169,49477,혼자를 기르는 법 마지막 화. 마이 홈,이지,1,0,2018-03-09 18:51:50,마지막 윤발이 뒷모습보고 코끝이 찡.. 그동안 잘 봤습니다. 감사합니다. ,False
16049166,49477,혼자를 기르는 법 마지막 화. 마이 홈,스터드카라,1,0,2018-03-09 18:50:51,가지마세요 ㅜㅠㅜㅜㅜㅜ ,False
16049164,49477,혼자를 기르는 법 마지막 화. 마이 홈,Dan_A,1,0,2018-03-09 18:50:37,아쉽고....뭐라 표현할 수 없는 마음이 드네요. 그동안 잘 봤습니다 정말로.. 감사해요 작가님,False
16049159,49477,혼자를 기르는 법 마지막 화. 마이 홈,bb92,1,0,2018-03-09 18:49:00,윤발아!!,False
16049149,49477,혼자를 기르는 법 마지막 화. 마이 홈,백만라이크백영은,1,0,2018-03-09 18:45:42,정말 시다가 복직한건지 정말 집을지은건지 모르겠지만 나는 알것같다 건축쟁이는 결국 꿈이 내집 짓는거 거기에 나의 가족이 함께하는것 그게 꿈이니까 ,False
16049147,49477,혼자를 기르는 법 마지막 화. 마이 홈,미스터빈,1,0,2018-03-09 18:45:08,"최고의 웹툰, 추천합니다.",False
