commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16232107,49711,프레너미 2부 16화,함씨,0,0,2018-04-26 10:35:24,처음볼땐 시합씬이 길어질까 불만이었어요..다시 보니 울었습니다. ,False
16192860,49711,프레너미 2부 16화,Nowhere man,0,0,2018-04-12 23:52:46,분량.. ㅎㄷㄷ 하네~ 2편 본 줄!!,False
16192157,49711,프레너미 2부 16화,카우캐치,0,0,2018-04-12 17:08:24,ㅠㅠ슬퍼 근데 재밌어,False
16191493,49711,프레너미 2부 16화,시험정말싫어-_-,0,0,2018-04-12 11:10:42,울뻔했어요...눈물고였어.....작가님 미워,False
16189649,49711,프레너미 2부 16화,돌아온 춘삼이,0,0,2018-04-11 23:56:16,이거 책나오면 사겠습니다! 죽음에 관하여 이후로 이렇게 소장하고 싶은 웹툰은 처음임!!,False
16182837,49711,프레너미 2부 16화,종빠a,0,0,2018-04-09 04:02:51,소름돋네..몰입쩐다...,False
16175106,49711,프레너미 2부 16화,ⓑⓛⓤⓔ™,0,0,2018-04-06 06:28:24,"부모님이 평생 옆에 계실꺼 같은지... 생각안해본사람 많을꺼 같은데...
아무런 조건없는 사랑 주시는분 부모님 밖에 없습니다.~
돌아가시고 나서 후회하지 마시구...  특히 건강검진 매년 잘 시켜드리시구...",False
16173961,49711,프레너미 2부 16화,luci,0,0,2018-04-05 23:32:38,모든것을 다 떼어드릴테니 프레너미를 오래오래 연재해주세요ㅠㅠㅠㅠㅠㅠ작가님 넘나 천재ㅠㅠㅠㅠ,False
16173388,49711,프레너미 2부 16화,복스타,0,0,2018-04-05 18:19:08,"최고의 웹툰, 추천합니다.",False
16173252,49711,프레너미 2부 16화,전재현,0,0,2018-04-05 16:53:37,엄마가 병때문이었다는것을 알고있으면서 보는데 뻔하게 예상되는데 왜 몰입되고 왜 마지막장면에서 울컥하게될까요...,False
16173062,49711,프레너미 2부 16화,◑…─━★,0,0,2018-04-05 15:11:52,"최고의 웹툰, 추천합니다.",False
16173018,49711,프레너미 2부 16화,나는나예욤,0,0,2018-04-05 14:49:42,"엄마의 헌신이 당연한게 아닌데 왜 우린 그걸 잊고 살까요.
보는 내내 마음이 찌릿찌릿 전기 온 듯 아려오네요ㅠㅠ",False
16172853,49711,프레너미 2부 16화,RC,0,0,2018-04-05 13:24:28,"아 오늘은 정말 눈물이 나는 그런  화이네요ㅠㅜ
엄마는 모든걸 참고 힘든 내색안하는 그런 존재인줄 알았는데.. 나이를 먹고 성인이 되느 한없이 약한존재고 보듬어 드려야하는.. 그런 여자 입니다",False
16172781,49711,프레너미 2부 16화,윈드,0,0,2018-04-05 12:55:28,지금 이순간 내옆에 계신 계셨던 누군가를 떠올립니다,False
16172772,49711,프레너미 2부 16화,hoyakkk,0,0,2018-04-05 12:51:30,눈물 찔끔,False
16172714,49711,프레너미 2부 16화,교,0,0,2018-04-05 12:23:25,마음이 찡하네요...,False
16172701,49711,프레너미 2부 16화,러즈,0,0,2018-04-05 12:18:54,어디서 뭐하다가 이제 나타나셧나요...,False
16172665,49711,프레너미 2부 16화,Jin,0,0,2018-04-05 11:58:26,"슬프다,,,",False
16172178,49711,프레너미 2부 16화,T없이해맑은e,0,0,2018-04-05 08:50:38,참...  슬픈 가족사가 있었군요,False
16172071,49711,프레너미 2부 16화,이현하,0,0,2018-04-05 08:13:40,작가님 진짜 스토리가 장난아닌듯...,False
16171677,49711,프레너미 2부 16화,현수막,0,0,2018-04-05 03:02:34,아쉬운거지 강산이 주신이 테니스 다시하게 만들라고 움직였고 기대 만빵이엿는데 강하늘 에피소드가 나오니까 . 그 사건이 조금 뒤로 미뤄진것같아서 ㅠㅠ 답답한 독자가 있는건 분명...ㅠㅠ 궁금하다면 미리보기를 하는 것이 맞지만 .난 하지 않으니 서운한 말은 여기까지! 이번화 연출이나 스토리 풀어가는건 역시 최고 bb,False
16171652,49711,프레너미 2부 16화,안경잡이,0,0,2018-04-05 02:47:42,나왜 스포츠만화보고 울고잇는거냐,False
16171623,49711,프레너미 2부 16화,미노,0,9,2018-04-05 02:35:50,근데 솔직히 그냥 테니스 좀 하면 안됩니까....캐릭터가 다 우울한 사정이 있고 맨날 그거 회상하고 있고..주인공은 아직도 테니스를 제대로 시작도 안했고..그림이 워낙 뛰어나서 꾸준히 보고 있긴 한데요. 이건 테니스만화로 알고있는데 좀 스포츠의 시원시원하게 나가는 맛이 있어야 하는데 시합은 오히려 비중이 적고 매번 너무 캐릭터마다 다 우울한 회상만 해대니 좀 쳐져요...댓글들 반응은 다 좋지만 댓글 수는 점점 줄어드는게 괜히 그런건 아닌거 같아요,False
16171611,49711,프레너미 2부 16화,Marvel,0,0,2018-04-05 02:30:18,쓰댕 얼굴 두군데에서 물 나왔네..킁,False
16171270,49711,프레너미 2부 16화,키득요,0,7,2018-04-05 01:03:49,"솔직히 굉장히 안타깝네요.
1부는 완벽 그 자체였습니다.
대작의 탄생이었지요.
2부 시작하면서 바뀐 그림체로 약간의 실망감을 안겨주더니
오늘부로 확실해졌습니다.
그냥 평범한 스포츠 만화로 느껴지네요.",False
16171191,49711,프레너미 2부 16화,Veritas,0,0,2018-04-05 00:53:39,"...
...
가슴이 ...기다리고 사랑해요",False
16171164,49711,프레너미 2부 16화,이크샤,0,0,2018-04-05 00:49:03,최고입니다. 정말 최고입니다. ,False
16170551,49711,프레너미 2부 16화,민철,0,0,2018-04-05 00:04:25,"최고의 웹툰, 추천합니다.",False
16105606,49711,프레너미 2부 16화,김상철,0,0,2018-03-29 11:54:03,"16화 선결제햇는데 왜 안보이죠..ㅣ;
",False
16077026,49711,프레너미 2부 16화,영6구1,0,0,2018-03-18 22:06:12,잉? 이거 무료회차 아니였나요?.. 난 분명 13화를 봤었는데... 왜 16화죠!!! 왜 다음화가 없는거죠?.....,False
16070386,49711,프레너미 2부 16화,박진,0,0,2018-03-16 11:59:25,엄마 보고싶다,False
16069598,49711,프레너미 2부 16화,tjsvnddl,0,0,2018-03-16 04:24:23,울적하다...,False
16065883,49711,프레너미 2부 16화,토른토,0,0,2018-03-15 00:34:34,"어머니는 가족을 위해 헌신했는데. 무관심했던건 가족들인데 왜 그벌을 어머니가 받는가
이보다 가슴아픈 일은 없을것이다",False
16065640,49711,프레너미 2부 16화,세상에서a,0,0,2018-03-15 00:08:41,종합비타민,False
16043099,49311,프레너미 2부 15화,돌석,378,0,2018-03-08 00:13:34,"안녕하세요. 돌석입니다! 
이번 미리 보기 16회차는 작업 도중 심한 감기몸살에 걸리게 되어 평소보다 분량이 살짝 모자랍니다…. 

하루빨리 완치하여 더 많은 재미와 감동을 드릴 수 있도록 노력하겠습니다. 양해 부탁드립니다:-)


p.s 다음 회차부터는 강산 가족의 숨은 과거사가 공개됩니다. 
이번 2부에서 가장 공을 많이 들인 부분이니 어떤 이야기가 숨겨져 있을지!
또, 그로 인해 주신이에겐 어떤 영향이 미칠지 많이 기대해주세요:-)",True
16042921,49311,프레너미 2부 15화,지리산수,223,5,2018-03-08 00:03:46,강하늘 그냥 재수옴팽이인줄 알았는데 스토리가 또 따로있네? 이걸로 확실해 졌다. 이작가는 프레너미에 나오는 모든 인물에 에피소드를 만들어 놓은듯;;;; 기대합니다,True
16042909,49311,프레너미 2부 15화,카타르시스,148,3,2018-03-08 00:02:26,와...작가님 이런식으로 나오면 지금껏 강하늘 욕한 내가 너무 쓰레기가 되잖아요..............,True
16043115,49311,프레너미 2부 15화,고등어래퍼2,122,0,2018-03-08 00:15:08,나인범 존나 멋잇다 진짜... 1부때 존나 찐따같아서 싫었는데 이렇게 강산하고 호흡맞추는 모습보니 존나 감동,True
16043366,49311,프레너미 2부 15화,악으로앞으로,36,1,2018-03-08 00:34:59,몰아서 결제하면 한번에 많은 양을 봐서 좋긴하지만 점점 끝이 다가와서 슬프기도해ㅠㅠ,True
16045071,49311,프레너미 2부 15화,현우,35,0,2018-03-08 12:00:37,말주변이없어서 어떻게 표현해야할지 모르겠는데 정말 재밌게 잘보고있습니다.,True
16043254,49311,프레너미 2부 15화,박상준,22,0,2018-03-08 00:24:12,"작가님 이것도 충분히 분량 많아요!
그리고 더 많은 재미를 주시면..
심쿵사 할듯 ㅋㅋㅋㅋ
얼른 몸 회복하시길 바래요",True
16044980,49311,프레너미 2부 15화,rkadi,14,1,2018-03-08 11:16:40,하.. ㅅㅂ 다 봐버렸다,True
16104478,49311,프레너미 2부 15화,grooveK,11,2,2018-03-29 01:42:39,작가님 중간에 &#x27;누군가에 누나&#x27; 너무 거슬리네요 ㅠㅠ &#x27;누군가의 누나&#x27; 로 고쳐주세요. 이거 아무리 봐고 오타가 아니라 작가님이 &#x27;의&#x27;의 용법을 모르시는 듯 하네요... ㅠㅠ,False
16043503,49311,프레너미 2부 15화,남정환,11,0,2018-03-08 00:49:20,키키키 개잼!!!!,True
16050067,49311,프레너미 2부 15화,청록단청,8,0,2018-03-10 00:21:14,아.웹툰에 결제했네...재밌네요. ,False
16106727,49311,프레너미 2부 15화,조은서,6,0,2018-03-29 23:09:11,주신이 배 먹고 있는 모습 심쿵,False
16942234,49311,프레너미 2부 15화,아톰,4,1,2018-11-15 21:20:53,"엄마는 왜 똑같은 자식인 누나의 미래보다는 아들의 미래를 누나에게 지우며 부탁했을까?
내용보면 누나도 천재로 나오고  선수로서 동생보다 재능이 뒤쳐지는것도 아닌데. . 
내가 엄마라면 누나도 동생도 너희들 모두 최고의 자리에서 환하게 웃는게 소원이라하겠네
단지 나이가 많아서라거나 여자라서거나 둘다 첫째한테는 잘못한거라고 느껴지네요",False
16045131,49311,프레너미 2부 15화,정찬기,4,0,2018-03-08 12:24:55,인생웹툰이다 ㄹㅇ로 ,False
16106680,49311,프레너미 2부 15화,박승조,2,0,2018-03-29 22:45:28,그림체가 바뀌어서 너무좋다 그전에는 코 명암이.가끔은 무서웠는데..,False
16106607,49311,프레너미 2부 15화,문수민,2,0,2018-03-29 22:06:31,작가가 베댓이 되는건 네이버에선 볼수없어서 신기할따름..,False
16106577,49311,프레너미 2부 15화,-,2,0,2018-03-29 21:53:23,"작가가 보통이 아니네!
재미가 있어~",False
16106181,49311,프레너미 2부 15화,정한,2,0,2018-03-29 17:33:29,이건 드라마로만들어야해!!!!!,False
16104826,49311,프레너미 2부 15화,명선,2,0,2018-03-29 05:07:28,"와 진짜 숨도 안쉬고 봤다...이거 보고 테니스 공부하고싶어짐..취미로 치던 테니스가 아니라 진짜 테니스!!!
 감기몸살은 이미 나으셨겠지만..그래도 돌석님 감기 조심하세요!!!",False
16066162,49311,프레너미 2부 15화,steelheart,2,0,2018-03-15 01:36:59,"역대급 스포츠 웹툰, 아니 역대급 웹툰이 나타났다",False
16195234,49311,프레너미 2부 15화,김흙,1,1,2018-04-13 18:45:59,그림 훨씬 보기 좋아졌어요 :),False
16110705,49311,프레너미 2부 15화,venussi,1,0,2018-03-31 02:05:22,"애니화 시켜도 대박날거같습니다.다음웹툰 첫댓글입니다.무장봣을때도 이건 진짜 대단하다 라고 생각했는데, 프레너미같은 완벽함은 못본거같습니다.완벽한 웹툰입니다.부디 성공해서 일본애니 진출까지 하시기 바랍니다.",False
16106762,49311,프레너미 2부 15화,박진우,1,3,2018-03-29 23:32:11,매화 과거씬 복붙에.. 꼼수가 너무 보이네.,False
16089679,49311,프레너미 2부 15화,시키,1,0,2018-03-23 14:09:03,어쩐지 엄마라는 사람이 산이 보고도 넘 남 일처럼 말하는 느낌..,False
16065814,49311,프레너미 2부 15화,힌,1,0,2018-03-15 00:26:18,항상 너무 재밌게 보고 있어요!!,False
16056367,49311,프레너미 2부 15화,jjorba,1,1,2018-03-11 17:18:34,설사 사연이 있었다 하더라도 조금 더 이타적으로 강산과 주신 둘 모두에게 이익이 가도록 행동할 수도 있었는데 단물 빼먹고 버릴 생각만 했으니...아무리 사연이 있다 한들 재수없음ㅋㅋㅋ ,False
16048358,49311,프레너미 2부 15화,박광흠,1,0,2018-03-09 11:49:46,작가님 늘 멋진 만화 그려주셔서 감사해요. 건강 잘 챙기시고 오래오래 튼튼히 좋은 만화 많이많이 그려주세요~,False
16047104,49311,프레너미 2부 15화,당글공주,1,0,2018-03-09 00:37:43,소원이었데x 소원이었대O 이거아닌가요..남의말 전할때 ~대 로 알고있습니다!,False
16043207,49311,프레너미 2부 15화,생면보험,1,0,2018-03-08 00:21:29,참 볼때마다 매번 매번 매번 느끼는건데 1부랑은 진짜 다른 사람같다 작가가 엄청 많이 발전한듯,False
16043050,49311,프레너미 2부 15화,신운수,1,0,2018-03-08 00:10:57,와.....,False
20287415,49311,프레너미 2부 15화,정하니,0,0,2020-12-28 15:07:23,주신이 라겟잡자  으흐흐,False
20278930,49311,프레너미 2부 15화,웹툰마스터,0,0,2020-12-26 13:28:56,"이벤트 진행으로. 한번 달려봅니다.
좋은작품 감사합니다.",False
19977025,49311,프레너미 2부 15화,네이버대표이사,0,1,2020-10-10 15:28:36,"ㅈㄴ재밌다길래 보는데 솔까 결제하면서까지 봐야할 정도로 재밌지는 않네
아직 더 기다려야 재밌어지는건가?",False
17957193,49311,프레너미 2부 15화,강 유진,0,0,2019-06-21 17:37:49,와..... 엄마랑 사이 좋길래 생각조차도 못했다ㅠㅠㅠㅠ,False
17851724,49311,프레너미 2부 15화,이필규,0,1,2019-05-25 19:31:36,난 또 누나가 사실은 엄마인줄,False
17802927,49311,프레너미 2부 15화,Hi,0,0,2019-05-13 01:58:17,신이네 어머니 신이 친구왓다니까 의심해ㅋㅋㅋㅋㅋㅋ,False
17729582,49311,프레너미 2부 15화,이리,0,0,2019-04-19 04:32:57,와 아들만 강해지길 바라냐,False
17433744,49311,프레너미 2부 15화,유비큐브,0,0,2019-03-01 13:04:46,울리지 않는 너의 전화기 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17369727,49311,프레너미 2부 15화,위대한임스타,0,0,2019-02-21 23:42:15,아프지마세요 작가님,False
17111088,49311,프레너미 2부 15화,함성민,0,0,2019-01-06 10:44:57,마치 미드 로스트를 보는듯한 몰입감과 긴장도와 스토리 탄탄함,False
17020718,49311,프레너미 2부 15화,문도윤,0,0,2018-12-07 16:03:57,그렇다고 수단이 정당화되진 않는다,False
16941723,49311,프레너미 2부 15화,Kusa_,0,0,2018-11-15 15:31:21,하 정주행중인데 다음화가 마지막일까봐 손떨린다,False
16925448,49311,프레너미 2부 15화,kato,0,0,2018-11-10 19:23:16,어머어머 ㅠㅠ,False
16603712,49311,프레너미 2부 15화,효은,0,0,2018-08-09 20:12:42,"아...나 ㅆㄴ 이라 그랬는데...
",False
16519759,49311,프레너미 2부 15화,해병군,0,0,2018-07-16 02:04:53,미쳤어... 작가 미쳤다,False
16113619,49311,프레너미 2부 15화,둥이,0,0,2018-03-31 23:53:33,이 고퀄 진짜 머지?,False
16113155,49311,프레너미 2부 15화,IdiotPierrot,0,0,2018-03-31 20:19:00,"진짜 얼마만인가, 사람 마음 속을 다 아는 척하는 작품이 아니라 진짜로 알고 있는 작품은.",False
16112010,49311,프레너미 2부 15화,Legolas,0,0,2018-03-31 11:41:24,와 언제나 잘보고있어요! ㅎㅎㅎ,False
16109353,49311,프레너미 2부 15화,케이베리,0,0,2018-03-30 20:23:02,하아... 프레너미땜에 두근거려ㅠㅠ 너무 심장뛰게 한다. 나 원 테니스가 해보고 싶네...,False
16106741,49311,프레너미 2부 15화,김시연,0,0,2018-03-29 23:20:12,얼굴에 명암 없으니까 동글동글 귀엽다ㅠㅠ 오늘도 잘 보고갑니다♥♥ 작가님 힘내세요!!,False
16106339,49311,프레너미 2부 15화,임정훈,0,0,2018-03-29 19:12:51,"최고의 웹툰, 추천합니다.",False
16106070,49311,프레너미 2부 15화,정민범,0,0,2018-03-29 16:33:43,작가님 정말 대단하십니다.. 와.. 이런작품은 처음이네요 대박입니다.,False
16106011,49311,프레너미 2부 15화,sanctus_dominus,0,0,2018-03-29 15:50:40,이렇게 다들 멋진 사람으로 나오면 서울은 누가 지키나?,False
16105979,49311,프레너미 2부 15화,◑…─━★,0,0,2018-03-29 15:29:08,"최고의 웹툰, 추천합니다.",False
16105895,49311,프레너미 2부 15화,sjvmffl,0,1,2018-03-29 14:37:00,와 이거 원피스보는거같아 에피소드 오브 강산,False
16105772,49311,프레너미 2부 15화,하늘을가진놈,0,0,2018-03-29 13:12:26,"최고의 웹툰, 추천합니다.",False
16105678,49311,프레너미 2부 15화,낭여,0,0,2018-03-29 12:31:57,저번환가 산이 넘어질때 어머 내 아들 강산 그러던데 가짜엄마가,False
16105607,49311,프레너미 2부 15화,-,0,0,2018-03-29 11:54:10,"최고의 웹툰, 추천합니다.",False
16105528,49311,프레너미 2부 15화,교,0,0,2018-03-29 11:14:43,최고의 웹툰 잘보고 있습니다.,False
16105392,49311,프레너미 2부 15화,MW,0,0,2018-03-29 10:24:07,"잘 보고가요 ㅎㅎ
감사합니다. ",False
16105277,49311,프레너미 2부 15화,엉클홍,0,0,2018-03-29 09:44:29,아이폰에 애플 로고 저렇게 대놓고 그려도 되나요?,False
16105171,49311,프레너미 2부 15화,유성,0,0,2018-03-29 09:11:25,"스토리를 가진 캐릭터.
웹툰 출연권을 가지리라!!",False
16104887,49311,프레너미 2부 15화,무다다,0,0,2018-03-29 06:47:08,잘 보고 있어요!,False
16104854,49311,프레너미 2부 15화,토토는개이름,0,0,2018-03-29 05:46:38,이럴줄알고. 하늘이 욕 안했지. ㅋㅋㅋ,False
16104840,49311,프레너미 2부 15화,NONE!,0,0,2018-03-29 05:27:43,작가님 오늘도 감사합니다!,False
16104823,49311,프레너미 2부 15화,플뢰르,0,0,2018-03-29 05:03:36,작가님 너무 재밌게 보고있습니다! 그런데 정주행 하고 왔는데 지금까지 &#x27;의&#x27; 써야할때마다 다 틀리셨더라구요ㅠㅠ 이번화도 그렇고 ㅠㅠ 오타도 종종 있구요(쨌인데 쨋 으로 쓴거 몇번이나 봄)스토리는 너무 좋은데 맞춤법 좀더 신경써주시면 좋을것같습니다!,False
16104551,49311,프레너미 2부 15화,로울러,0,0,2018-03-29 02:00:54,"최고의 웹툰, 추천합니다.",False
16104547,49311,프레너미 2부 15화,치아라,0,0,2018-03-29 02:00:21,울지마라 내가 미안해지니까 울지마라강하늘ㅇㅇ,False
16104546,49311,프레너미 2부 15화,치아라,0,0,2018-03-29 02:00:03,???하늘이 우는거야?저거 강하늘 눈물인거야? 저 독한여자가 운거애?,False
16104540,49311,프레너미 2부 15화,샹글리라,0,0,2018-03-29 01:58:59,참다참다 결제하러갑니다,False
16104539,49311,프레너미 2부 15화,투유투유,0,0,2018-03-29 01:58:34,어머니 어머니 어머니 보고싶습니다 ,False
16104536,49311,프레너미 2부 15화,냥냥펀치,0,0,2018-03-29 01:57:58,진짜 어머니 딱봐도 레알 성모마리아같으심 ㅠㅠㅠㅠㅠ호로ㅗ로,False
16104534,49311,프레너미 2부 15화,O2,0,0,2018-03-29 01:57:22,뭔가좀 이상하긴 하더라 강하늘이 강산 도와주는게좀 과장되보이긴햇는데 아니나 다를까 역시 에피소드가잇엇군,False
16104531,49311,프레너미 2부 15화,갈색시트,0,0,2018-03-29 01:56:40,텐보고 바토리보고 프레너미 보고 잠드는 맛,False
16104527,49311,프레너미 2부 15화,제주감귤,0,0,2018-03-29 01:56:00,"시합이 안나와도 이렇게재밋다니ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
",False
16104525,49311,프레너미 2부 15화,컨트롤러,0,0,2018-03-29 01:55:30,하늘이가 갑자기 불쌍해보여요..............,False
16104285,49311,프레너미 2부 15화,Hune,0,0,2018-03-29 01:00:21,헐...충격적인데? ㄷㄷㄷ,False
16104035,49311,프레너미 2부 15화,neosw1,0,0,2018-03-29 00:23:10,이제 누나가 이해가 되네~,False
16103917,49311,프레너미 2부 15화,스쿠,0,0,2018-03-29 00:13:56,누나가 직접 성공하면되지.. 왜 동생을?,False
16046828,49311,프레너미 2부 15화,레이스,0,0,2018-03-09 00:13:42,아 내 돈 나가게 만들 .. 작품이 또 생겼다.,False
16046001,49311,프레너미 2부 15화,꾸찌뉴,0,1,2018-03-08 19:30:06,다 좋은데 ~에 ~의 맞춤법좀...,False
16045136,49311,프레너미 2부 15화,전형진,0,0,2018-03-08 12:28:01,"부디 건강 챙기면서..
지금보다 더 튼튼해시면서..
그러면서.. 일주일에 2회라면서...
안되겠ㅈㅣ? ㅠ",False
16044959,49311,프레너미 2부 15화,샤이닝핑거,0,0,2018-03-08 11:08:45,"나인범이 모든 스토리를 풀어가는 열쇠 같다...
나인범의 시선으로 일련의 모든 사건을 바라봐도 재미지네...
이녀석 호감이 간다~!",False
16021152,49189,프레너미 2부 14화,HD30,310,2,2018-03-01 00:15:37,처음이란 말이야. 처음 봤다고.. 지금까지 봐왔던 어중간한 퀄리티의 웹툰의 아니야. 작가님 정말... 신인 맞나요,True
16021383,49189,프레너미 2부 14화,패신져쓰,230,2,2018-03-01 00:33:52,참 이작가는 그냥 인물 두명이 대화하는 건데 되게 쫀득하고 몰입감 넘치게 잘 구성하는 듯ㅇㅈ,True
16021099,49189,프레너미 2부 14화,삐리뽐,168,1,2018-03-01 00:13:19,와아 강산이 &quot;라이벌&quot; 이라고 외칠때 닭살이 돋았네요,True
16021533,49189,프레너미 2부 14화,삐익,103,0,2018-03-01 00:47:48,"대부분의 스포츠장르 만화를 섭렵했다고 자부하는데 웹툰을 떠나서 만화,애니메이션 등 모든 스포츠장르 만화중에서 주관적 평가로 단연코 세손가락안에 들어갑니다.웹툰이라는 장르의 특성 때문일까요 특히나 더 매주 매주 다음 내용이 기다려지고 궁금해서 미칠것 같네요. 단행본화가 절실합니다 드라마화 돼도 특정 인물의 특징만 잘살려낸다면 너무 좋을것 같습니다.",True
16021331,49189,프레너미 2부 14화,anstkddlf,74,2,2018-03-01 00:29:02,진심 주신이랑 강산이 대회에서 만나서 뜨는거 보고싶다,True
16021367,49189,프레너미 2부 14화,델몬투,54,0,2018-03-01 00:32:45,드디어 우리 신이의 주박이 풀리는 구나ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ존나 뇌섹남 플레이 보는 날이 얼마 남지 않았어,True
16021196,49189,프레너미 2부 14화,두유주세요,32,0,2018-03-01 00:18:40,감동이네요... 자기밖에 모르는 강산과 시기 질투를했던 모진 나인범 이둘이 주신이를 도와준다는 설정이..왠지모르게 짠합니다,True
16021615,49189,프레너미 2부 14화,카페트,29,0,2018-03-01 00:56:46,다시 봐지만 진짜 강산이랑 주신이 생각하는 법이나 말로 내뱉는 모습들이 진짜 극과 극이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
16021219,49189,프레너미 2부 14화,카페트,29,0,2018-03-01 00:20:32,"대사 , 연출 , 작화 ,몰입도 매번 매화 볼때마다 감탄 ㄷㄷ",True
16085523,49189,프레너미 2부 14화,bigbrotherbear,21,0,2018-03-22 00:43:57,애니메이션 가시죠.... 이건 일본 진출해도 손색 없다고 생각합니다 저에게 기획할 수 있는 능력이 있었다면 이거 애니메이션으로도 만들어져야 한다고 생각합니다.... 대사 하나하나가 행동 하나하나가 정말 멋지다고 생각합니다!,True
16085385,49189,프레너미 2부 14화,seungo,19,1,2018-03-22 00:23:38,"아아 그의미야
프랜드 + 에너미
프레너미",True
16021684,49189,프레너미 2부 14화,박상준,18,0,2018-03-01 01:05:57,오오 드디어 파티결성인가,True
16086706,49189,프레너미 2부 14화,N.E.R.D,11,0,2018-03-22 11:32:26,아니 몇화째 테니스 만화에서 테니스를 안치는데 왤케 재밌는거야??,True
16022030,49189,프레너미 2부 14화,똥나팔,11,1,2018-03-01 02:02:47,명작스포츠 만화다,False
16021031,49189,프레너미 2부 14화,식쿤,9,1,2018-03-01 00:09:43,진짜 최고의 작품! 작가님 응원합니다,False
16085276,49189,프레너미 2부 14화,호빈,6,1,2018-03-22 00:11:52,근데 누나는 왜 저렇게 안달나하는거죠? 동생이 제대로된 승부를 한다는데...왜 불안해하고 걱정이많은거지..?,False
16021929,49189,프레너미 2부 14화,너울림,6,0,2018-03-01 01:39:30,한편을 그냥 넘기지 않는다!,False
16086576,49189,프레너미 2부 14화,아라리,5,0,2018-03-22 10:28:08,"음.. 누나의 목적이 궁극적으로 동생을 강하게 만드는거 아니였나??
아빠가 나오는 장면이 별로 없었지만 아빠도 강산을 도와주고 친한거 같은데, 누나랑 아빠랑 사고방식도 많이 다른 듯하고..
그냥 주신은 지나가는 경험치 수준이고 라이벌로 보지 않았는데 생각보다 스케일이 커져서 당황한건가? 흠..",False
16026857,49189,프레너미 2부 14화,헤헤723119,5,0,2018-03-02 10:53:55,역시 나인범 너일줄 알았어!,False
16087756,49189,프레너미 2부 14화,댄버,4,0,2018-03-22 22:52:23,진짜 최고으 만화다. 신인이 아니고 40년 50년된 베테랑 같다,False
16086208,49189,프레너미 2부 14화,야이야이야,4,0,2018-03-22 07:32:34,"이제 확실해졌네요. 
Friend(친구) + Enemy(적)= Frenemy 친구이자 적. 라이벌이면서도 같이 코트에서 플레이하면서 같이 성장해나가겠네요. 애증 꺅",False
16027379,49189,프레너미 2부 14화,함씨,4,1,2018-03-02 15:53:39,처음이란 말이야...매주 결제하게 만드는 웹툰은....,False
16103182,49189,프레너미 2부 14화,애드리브,3,1,2018-03-28 18:39:47,어...............너 그거 그 정도면 사랑아니니..??,False
16086703,49189,프레너미 2부 14화,산슝이,3,0,2018-03-22 11:31:54,"이 웹튠 애니메이션으로 만들고 싶어요!
재발! 이걸 애니화를 목표로 달리고 싶습니다ㅠㅜ
만들어 줄 사람이 없으니 직접!",False
16085293,49189,프레너미 2부 14화,왕과자,3,1,2018-03-22 00:13:16,작가님 사람맞지요....¿,False
16097947,49189,프레너미 2부 14화,Someday,2,0,2018-03-26 21:16:37,"저렇게 동생생각해주는 누나도 가지다니
산이는 다가졌네",False
16090060,49189,프레너미 2부 14화,키득요,2,3,2018-03-23 18:03:23,저번부터 오글거리는 느낌이 있네요. 성장물의 특성이긴 한데.. 개인적인 느낌입니다만 산이 누나 혼자 생각하는 부분은 정도가 심하게 느껴지네요.,False
16086300,49189,프레너미 2부 14화,Lee Bo In,2,0,2018-03-22 08:17:50,너무 별거 아닌 내용으로 오바하듯이 전개하는거 같은데... 내 개인적인 생각임,False
16021703,49189,프레너미 2부 14화,정은지,2,0,2018-03-01 01:07:47,몇번을 봐도 재밌다 ㅠㅠㅠ 단행본내주세요 ㅠㅜ,False
16091078,49189,프레너미 2부 14화,Dreamer,1,0,2018-03-24 01:12:43,내용도 수준높고 재밌는데 연출이 정말 어마어마하다.,False
16090577,49189,프레너미 2부 14화,쿤고구마,1,1,2018-03-23 23:34:45,...최고입니다...진짜 작가님 와아..매화마다 어찌 이렇게 큰감동을 주시나요,False
16090492,49189,프레너미 2부 14화,나는 달린다,1,0,2018-03-23 22:25:43,미리보기 하고싶은데 참는다 ㅂㄷㅂㄷ~ ㅠㅠ,False
16090482,49189,프레너미 2부 14화,권세승,1,0,2018-03-23 22:20:44,나만 라이벌이라고 할때 온몸에 전율이 돋았어....?,False
16089841,49189,프레너미 2부 14화,김민우,1,1,2018-03-23 16:07:02,당신뭐야 대체..,False
16089672,49189,프레너미 2부 14화,시키,1,0,2018-03-23 14:05:14,상상만해도 벅차다 산이 신이 운명의 라이벌이 시합하는 그 날...이...!,False
16088788,49189,프레너미 2부 14화,김연수,1,0,2018-03-23 02:50:05,"재미도 있을뿐더러,
생각의 흐름 그걸 넘어서는 판단력까지 함께 보여주는 웹툰이라 좋아요!!",False
