,title,no,ID,nick,content,date,like,dislike
11171,"아이소포스 1, 2부",1,(j040****),별이엉뉘달이,어디서 대작타는냄새나네,2014-02-12 19:18,0,0
11172,"아이소포스 1, 2부",1,(asth****),,도가도님??여기서 머하세요??ㅋㅋㅋㅋㅋㅋㅋㅋ,2014-02-12 19:18,0,0
11173,"아이소포스 1, 2부",1,(isis****),Kim작가 정빈하,"베댓님, 벗는 다는 건 겉옷인가요..?",2014-02-05 22:42,3,0
11174,"아이소포스 1, 2부",1,(sere****),이즈S,그...프롤로그인가요? 처음부터 짱길다 ..,2014-02-05 22:42,3,0
11175,"아이소포스 1, 2부",1,(tsue****),이사쿠,그런 공약으로 감상란을 흐트리다니...,2014-02-05 22:42,3,0
11176,"아이소포스 1, 2부",1,(0505****),lucky,여자면 저런말하겠냐,2014-02-05 22:42,3,0
11177,"아이소포스 1, 2부",1,(jl_g****),흑곰돌이군,낙장불입 작가님?,2014-02-05 22:42,3,0
11178,"아이소포스 1, 2부",1,(joja****),Lethe,왜 여태 이런 웹툰 있는줄 몰랐지!! 잘볼께요,2014-02-05 22:42,3,0
11179,"아이소포스 1, 2부",1,(ssw3****),키다리 여인,머니투데이 웹툰 그림체네.,2014-02-05 22:42,3,0
11180,"아이소포스 1, 2부",1,(mil3****),바간솔,대작냄새,2014-02-05 22:42,3,0
11181,"아이소포스 1, 2부",1,(jp11****),,쩝니다완전,2014-02-05 22:42,3,0
11182,"아이소포스 1, 2부",1,(rjsd****),건요,우솝?,2014-02-05 22:42,3,0
11183,"아이소포스 1, 2부",1,(sall****),꾸물애벌레,뭐래,2014-02-05 22:42,3,0
11184,"아이소포스 1, 2부",1,(gurr****),코끼리,ㅋㅋㅋㅋ,2014-02-05 22:42,3,0
11185,"아이소포스 1, 2부",1,(blac****),윤상,여자면티비를키겠다,2014-02-05 22:42,3,0
11186,"아이소포스 1, 2부",1,(hoya****),전현호,빨리 올라와 있길래 처음으로 봅니다 정주행 ㄱㄱ,2014-02-05 22:42,3,0
11187,"아이소포스 1, 2부",1,(kitt****),,머니투데이 가시면 도가도님 만화보실수 잇어요,2014-02-05 22:42,3,0
11188,"아이소포스 1, 2부",1,(suki****),이시형,6300,2014-02-04 22:20,1,0
11189,"아이소포스 1, 2부",1,(kitt****),,근데 도가도 작가님이 네이버엔 언제오심ㄷ,2014-02-04 22:20,1,0
11190,"아이소포스 1, 2부",1,(j415****),,쁘띠꿍님 님도 베뎃되었네요^^기대하겠습니다,2014-02-04 22:20,1,0
11191,"아이소포스 1, 2부",1,(yeun****),난 누구지,도가도님이라면..낙장불입?,2014-02-04 22:20,1,0
11192,"아이소포스 1, 2부",1,(chri****),Chrissy,U suppose,2014-02-04 22:20,1,0
11193,"아이소포스 1, 2부",1,(pksk****),신GOD,아이소포스는이솝의그리스식언어입니다...베댓에설명이없군,2014-02-04 22:20,1,0
11194,"아이소포스 1, 2부",1,(tnzn****),초코맛감자,ㅁ..막니막컷 옷보고 멈칫..,2014-02-04 22:20,1,0
11195,"아이소포스 1, 2부",1,(kang****),강다원,잠깐 근데작가가 도가도라고?도가도라면..므흣ㅎㅎ.. 본사람들은 알거야...ㅎㅎ,2014-02-04 22:20,1,0
11196,"아이소포스 1, 2부",1,(hope****),쭌,엘리오스 예쁘다...,2014-02-04 22:20,1,0
11197,"아이소포스 1, 2부",1,(disw****),류강민,다시 정주행하는데 내 생일7월16일부터한 웹툰이엿네요 ㅎㅎ,2014-02-04 22:20,1,0
11198,"아이소포스 1, 2부",1,(lol_****),JejeS,최고!,2014-02-04 22:20,1,0
11199,"아이소포스 1, 2부",1,(dudr****),Rhdwl,그렇다 우솝은 성장하여 원피스 해적군단이 되었다,2014-02-04 22:20,1,0
11200,"아이소포스 1, 2부",1,(dudr****),Rhdwl,베댓님 저희 나치군단 만듭시다.,2014-02-04 22:20,1,0
11201,"아이소포스 1, 2부",1,(gotj****),초랭이,참고로 이분은 낙장불입이라는 19세만화를 연재하시는분이다....아니뭐.. 그렇다고,2014-02-04 22:20,1,0
11202,"아이소포스 1, 2부",1,(jb09****),아앙,판치라???,2014-02-04 22:20,1,0
11203,"아이소포스 1, 2부",1,(cis0****),가우스,베뎃들 왜이래?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2014-01-22 21:43,2,0
11204,"아이소포스 1, 2부",1,(hoho****),장,에게 겨우 에게해야?,2014-01-22 21:43,2,0
11205,"아이소포스 1, 2부",1,(3405****),누코,fant가 아니라 fnat임,2014-01-22 21:43,2,0
11206,"아이소포스 1, 2부",1,(pgy2****),땡,정주행중인데 첫장면 할아버지? 이솝같다는느낌이...,2014-01-22 21:43,2,0
11207,"아이소포스 1, 2부",1,(dodr****),gqo,낙장불입..?,2014-01-22 21:43,2,0
11208,"아이소포스 1, 2부",1,(wend****),고구마라떼,저 할아버지 된 이솝이 끼고있는 반지 오늘나온화에서 이데스가 준 반지 아닌가,2014-01-22 21:43,2,0
11209,"아이소포스 1, 2부",1,(db34****),태릭,베뎃님..저는그런거 않통하지 않습니다여자인지 남자인지 그것만 말씀해주시죠,2014-01-22 21:43,2,0
11210,"아이소포스 1, 2부",1,(pjm8****),백야,베뎃. 저런걸로 저렇게 눈에띄고싶은지..어떤 웹툰보다도 진짜 색감이나 필력이나 레이아웃이나. 작가분이 궁금할정도인데 뭐하나 언급되는게 없군요. 내용은 더봐야겠지만 첫화보면서 내용안보고 쭉쭉 내리면서 그림부터보고 다시 봤네요.친구가 추천하길래 오늘 시작했는데 그림 맡으신 작가분께 좋아요 누르고갑니다.,2014-01-22 21:43,2,0
11211,"아이소포스 1, 2부",1,(jiny****),레인보우,도가도 그 므흣한 만화 그리시는분?,2014-01-22 21:43,2,0
11212,"아이소포스 1, 2부",1,(hank****),해바라기,스토리는 양수작가님 담당이니까 우선 믿고보는데 그림도 진짜 봐도 봐도 최고다...,2014-01-22 21:43,2,0
11213,"아이소포스 1, 2부",1,(vldu****),피아노,어...이거 도가도님꺼..?,2014-01-22 21:43,2,0
11214,"아이소포스 1, 2부",1,(wkwk****),혼돈이,도가도면 그 스투만화연재하는 그분?,2014-01-22 21:43,2,0
11215,"아이소포스 1, 2부",1,(andy****),박종서,잼업서,2014-01-22 21:43,2,0
11216,"아이소포스 1, 2부",1,(nunm****),용호,좀 잘만든듯? 정주행해야재,2014-01-22 21:43,2,0
11217,"아이소포스 1, 2부",1,(whgu****),누구냐,아빠은근능력자인듯,2014-01-22 21:43,2,0
11218,"아이소포스 1, 2부",1,(ajh2****),,읭 생활의 참견그리신분인가,2014-01-15 03:44,7,1
11219,"아이소포스 1, 2부",1,(biea****),스타미리내,하나님 웹툰에 미친분량이 있어요,2014-01-15 03:44,7,1
11220,"아이소포스 1, 2부",1,(tjsw****),00,이솝?,2014-01-15 03:44,7,1
11221,"아이소포스 1, 2부",1,(rrd0****),김건우,야해...,2014-01-15 03:44,7,1
11222,"아이소포스 1, 2부",1,(sihu****),아랑,오 재밌다!!,2014-01-15 03:44,7,1
11223,"아이소포스 1, 2부",1,(rkdb****),MISHA,왜아무도이게 도가도님꺼라는걸눈치못채지,2014-01-15 03:44,7,1
11224,"아이소포스 1, 2부",1,(han1****),한광한빛,그러고 보니 지금 그림체로 이솝보고 이거보니 많이 달라졌다..이솝눈이 커진데다 초롱초롱해짐.,2014-01-15 03:44,7,1
11225,"아이소포스 1, 2부",1,(3752****),ㅎㅎ,배댓 아드라팬티입고가야지랰ㅋㅋㅋㅋㅋㅋ아개웃기넼ㅋㅋㅋㅋㅋ,2014-01-15 03:44,7,1
11226,"아이소포스 1, 2부",1,(rlae****),,베뎃이여자면 좋겠다.........두 베뎃중엔 한명은 여자이길 바랍니다 TV에서모자이크처리 안하길.....얼굴은모자이크해도ㄱㅊ은데밑에는모자이크ㄴㄴ,2014-01-15 03:44,7,1
11227,"아이소포스 1, 2부",1,(ssoo****),,배댓님들남자일것만같은이느낌은뭐지,2014-01-15 03:44,7,1
11228,"아이소포스 1, 2부",1,(c11e****),물양동이,정주행시작요,2014-01-15 03:44,7,1
11229,"아이소포스 1, 2부",1,(alsw****),배민재,도가도님이네,2014-01-15 03:44,7,1
11230,"아이소포스 1, 2부",1,(j040****),별이엉뉘달이,ㅋㅋ 배댓님 여자면 어떻게 돼죠 뉴스에 나고 배댓은 분명 감옥에 잡혀가겠지,2014-01-15 03:44,7,1
11231,"아이소포스 1, 2부",1,(moow****),Alnasr,읽어보기야 하겠나마는 이제 더이상 서양빠는얘기는 안할수는 없는건가? 관점을 바꿔 이슬람 관점의 얘기가 더 드라마틱할것 같은데... 아쉽다,2014-01-15 03:44,7,1
11232,"아이소포스 1, 2부",1,(chis****),대장목수,푸히,2014-01-15 03:44,7,1
11233,"아이소포스 1, 2부",1,(gkdl****),마말,막컷 아슬아슬 ㄷㄷ,2014-01-01 13:40,1,0
11234,"아이소포스 1, 2부",1,(kaka****),한마바키,아름다운 내용이네요,2014-01-01 13:40,1,0
11235,"아이소포스 1, 2부",1,(seh7****),,한효주인줄,2014-01-01 13:40,1,0
11236,"아이소포스 1, 2부",1,(wow4****),공상가,낙장불입잼ㅋㅋㅋㅋ,2014-01-01 13:40,1,0
11237,"아이소포스 1, 2부",1,(snup****),나는 왕이 로소이다,전설의 시작,2014-01-01 13:40,1,0
11238,"아이소포스 1, 2부",1,(rldn****),흑인형아,우솝인줄,2014-01-01 13:40,1,0
11239,"아이소포스 1, 2부",1,(chew****),,오 뭔가 느낌 있어 !,2014-01-01 13:40,1,0
11240,"아이소포스 1, 2부",1,(payo****),외계인,도가도 맨낳 야한만호ㅓ 연재중 아닌가..,2014-01-01 13:40,1,0
11241,"아이소포스 1, 2부",1,(rkal****),,대벅이다징심,2014-01-01 13:40,1,0
11242,"아이소포스 1, 2부",1,(die_****),ㅁㄴㅇㄿ,와대작발견,2014-01-01 13:40,1,0
11243,"아이소포스 1, 2부",1,(yyyy****),김565656,아ㅡ...김양수은근괜찮네 유일하게 즐겨보는 일상툰이었는데..스토리작가로도 제법이다 컷연출은 누가했는지모르겠지만..근데 맨밑컷...아이 꼬츄간신히 가린거 진짜 민망하다 ㅡ....엉덩이가 왜하필 화면으로....,2014-01-01 13:40,1,0
11244,"아이소포스 1, 2부",1,(qkfp****),투명날개,재밌겠다 정주행해야지,2014-01-01 13:40,1,0
11245,"아이소포스 1, 2부",1,(suu0****),베멘,도가도님 정상적인만화도그리시네0.0맨날이상한것만그리시더니 근데이제벙상적인거그려도이상한거그린게생각나서별로다,2014-01-01 13:40,1,0
11246,"아이소포스 1, 2부",1,(uhmj****),,두근 두근 설레이네요!,2014-01-01 13:40,1,0
11247,"아이소포스 1, 2부",1,(iq19****),엑스,이솝 거기 보고싶다,2014-01-01 13:40,1,0
11248,"아이소포스 1, 2부",1,(kyub****),물방울공주,생활의참견 보고온사람,2013-12-11 02:33,0,0
11249,"아이소포스 1, 2부",1,(66ke****),우아,ㄱ..김양수님?!생활의 참견 그리신다는 그분??!!!,2013-12-11 02:33,0,0
11250,"아이소포스 1, 2부",1,(rmcp****),starlight,정주행 ㄱㄱ저 할아버지는 미래의 이솝일까?그러면 성인이된 이솝도 볼수 있으려나요,2013-12-11 02:33,0,0
11251,"아이소포스 1, 2부",1,(woqo****),장스,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-12-11 02:33,0,0
11252,"아이소포스 1, 2부",1,(rlac****),김창호,처음부분...!!들어본적있어!!!!뭐지?!왜지...이웹툰처음보는데....뭘까...뭐지?흐음...,2013-12-11 02:33,0,0
11253,"아이소포스 1, 2부",1,(vero****),,팩션이아니라 픽션 인데,2013-12-11 02:33,0,0
11254,"아이소포스 1, 2부",1,(jsk0****),괴도상경,여자길 빕니다 ㅎㅎ,2013-12-11 02:33,0,0
11255,"아이소포스 1, 2부",1,(bend****),,이솝그리스이름으로 아이소포스이고 원래는 곱추에 추남입니다,2013-12-11 02:33,0,0
11256,"아이소포스 1, 2부",1,(dlsq****),두뇌를사용해라,동안미모ㅎㄷㄷ,2013-12-11 02:33,0,0
11257,"아이소포스 1, 2부",1,(jsh1****),UHHA,도가도님 네이버웹툰 데뷔 축하드립니다~^^,2013-12-11 02:33,0,0
11258,"아이소포스 1, 2부",1,(leew****),이우솔,이솝이 설마 이솝우화의 그 이솝은 아니겠지,2013-12-11 02:33,0,0
11259,"아이소포스 1, 2부",1,(leew****),이우솔,배댓님들 하기스 매직 팬티입고 가세요,2013-12-11 02:33,0,0
11260,"아이소포스 1, 2부",1,(jcsm****),JCSmirk,잉여싸롱 보고 오늘 정주행 시작,2013-12-11 02:33,0,0
11261,"아이소포스 1, 2부",1,(pg_k****),Justin Verlander,"개시키야, 관종시키야. 지키지도 못할 약속 쳐하고 살지마라 추잡한 놈아. ㅉㅉㅉ",2013-12-11 02:33,0,0
11262,"아이소포스 1, 2부",1,(alst****),호박,맨첨에나오는 할아버지..왠지 머리스타일이 이솝이랑비슷한데 설마 이솝의미래의모습..?,2013-12-11 02:33,0,0
11263,"아이소포스 1, 2부",1,(hham****),,발가벟고 나갔나요?,2013-11-27 19:27,2,0
11264,"아이소포스 1, 2부",1,(voal****),달팽이,ㅋㅋㅋㅋㅋㅋㅋ베댓쩜밬ㅋㅋㅋㅋㅋ,2013-11-27 19:27,2,0
11265,"아이소포스 1, 2부",1,(leel****),뚜둔뚜둔,이거 왜 밑에있어요?,2013-11-27 19:27,2,0
11266,"아이소포스 1, 2부",1,(bito****),이솔렛,엘리: 이솝.. 너... 빤쮸 입고 가야지!!!,2013-11-27 19:27,2,0
11267,"아이소포스 1, 2부",1,(lvme****),소랑파트라,엘리가 야드몬을 사랑했다면..야드몬을 어떻게보면 불쌍...나중의 이야기를 보면 엘리를 사랑해서 결혼도 안하잖아..이솝을 괴롭혀서 문제지만ㅋㅋ,2013-11-27 19:27,2,0
11268,"아이소포스 1, 2부",1,(cooy****),핌,오 엘리 진짜이쁘당,2013-11-27 19:27,2,0
11269,"아이소포스 1, 2부",1,(cooy****),핌,아 처음 대문사진보고 피겨내용인줄알았어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2013-11-27 19:27,2,0
11270,"아이소포스 1, 2부",1,(emfw****),들장미,"아무리 생각해도 이 작가가 그림은 제일 잘그리는듯,, 표현력이 ㄷㄷ",2013-11-27 19:27,2,0
11271,"아이소포스 1, 2부",1,(kgwb****),Luinedhel,고대 이야기로구나~,2013-11-27 19:27,2,0
11272,"아이소포스 1, 2부",1,(gaga****),,굿,2013-11-27 19:27,2,0
11273,"아이소포스 1, 2부",1,(snak****),명성황후,프론티스 황산으로 인해 얼굴이 녹았다면 본래 얼굴은 어떻게 생겼지?내 예상의 프론티스 얼굴은 녹은 얼굴보다 미남이였을것 같아,2013-11-27 19:27,2,0
11274,"아이소포스 1, 2부",1,(dltj****),화례,여신님 보기위해 1화로 왔습니다,2013-11-27 19:27,2,0
11275,"아이소포스 1, 2부",1,(ychj****),between jobs,평소야구를안보는데 오늘6회초는봐야겟구나 몇시지,2013-11-27 19:27,2,0
11276,"아이소포스 1, 2부",1,(1110****),sky,도가도 야한만화그리는 사람이,2013-11-27 19:27,2,0
11277,"아이소포스 1, 2부",1,(zzzd****),,자네그아나 뭔소린지 하나도 몰겟어ㅅx,2013-11-27 19:27,2,0
11278,"아이소포스 1, 2부",1,(sss1****),Action,맨처음에 탁자두드리던 노인은 99% 이솝입니다 왜냐면 몇화뒤에 이솝이 탁자를 두드리는 장면이 나오거든요,2013-11-20 15:37,0,0
11279,"아이소포스 1, 2부",1,(seek****),,재밌지도 않고 말같지도 않은 공약따위들을 배댓으로 올려주는건 대체 뭐하는애들이냐...,2013-11-20 15:37,0,0
11280,"아이소포스 1, 2부",1,(zoo9****),zoo,이만화 그림작가 도가도님이 그린 낙장불입이란 만화를 네이버에 쳐보세요 ㅎㅎ 재밌답니다 ㅎㅎ,2013-11-20 15:37,0,0
11281,"아이소포스 1, 2부",1,(gabi****),CloverGB,아 막컷 옷 그림자좀 지워주세요 안보여요,2013-11-20 15:37,0,0
11282,"아이소포스 1, 2부",1,(fred****),아아악,겨드랑이 보고 들어왔습니다,2013-11-20 15:37,0,0
11283,"아이소포스 1, 2부",1,(cheo****),마,오 감동적이야 프론티스랑 엘리가 죽지 않았으면 좋겠는데,2013-11-20 15:37,0,0
11284,"아이소포스 1, 2부",1,(11my****),산돌,이솝은 처음엔 아빠닮았다가 점점 엄마를 닮아가 조만간 초 미소년이 됩니다,2013-11-20 15:37,0,0
11285,"아이소포스 1, 2부",1,(ok60****),꽁주,배댓님 축하드려요공약은 꼭 지키세요전 야구는 안보지만요..,2013-11-20 15:37,0,0
11286,"아이소포스 1, 2부",1,(swma****),woogima,이거 도가도그림체네,2013-11-20 15:37,0,0
11287,"아이소포스 1, 2부",1,(arem****),나,왜 이걸 이제야 본거지... 스토리 그림체 모두 짱짱bbb,2013-11-20 15:37,0,0
11288,"아이소포스 1, 2부",1,(nan3****),따듯한홍삼,이 것이 김양수 작가님의 작품이라는 걸 방금 알았다...어째서 생활의 참견과는 느낌이 정반대죠,2013-11-20 15:37,0,0
11289,"아이소포스 1, 2부",1,(alsj****),콜,재밌다,2013-11-20 15:37,0,0
11290,"아이소포스 1, 2부",1,(kmin****),싱하누나,대박소름....내용도그렇고표현력그림실력흠잡을구석이없네요 기대되는작품이네요!,2013-11-20 15:37,0,0
11291,"아이소포스 1, 2부",1,(pr60****),vc,퀄리티가 ㅎㄷㄷ해;;;;;,2013-11-20 15:37,0,0
11292,"아이소포스 1, 2부",1,(kimk****),목짧은 기린,작가님혹시 전에 야후에서 성인웹툰하시지안앗나요?,2013-11-20 15:37,0,0
11293,"아이소포스 1, 2부",1,(0372****),,이 만화때문에 밑에 직원이 일을 안합니다...,2013-11-06 15:31,0,0
11294,"아이소포스 1, 2부",1,(jwj1****),꼬마별,시험 잘보시용,2013-11-06 15:31,0,0
11295,"아이소포스 1, 2부",1,(vkfk****),파란하늘,낙장불입...!!,2013-11-06 15:31,0,0
11296,"아이소포스 1, 2부",1,(dydw****),용,fant님 예쁨??,2013-11-06 15:31,0,0
11297,"아이소포스 1, 2부",1,(jihy****),사과머리아라,김양수작가님이다...흐엉,2013-11-06 15:31,0,0
11298,"아이소포스 1, 2부",1,(khu3****),,아이소포스면 이솝?,2013-11-06 15:31,0,0
11299,"아이소포스 1, 2부",1,(shs1****),덕크,베뎃을 파.괘.한.다,2013-11-06 15:31,0,0
11300,"아이소포스 1, 2부",1,(keom****),사월세비,넌 누구닮은거니?,2013-11-06 15:31,0,0
11301,"아이소포스 1, 2부",1,(supe****),dsfdsfeer,오 애이름 진짜 잘지었네 이름들을때 소오름,2013-11-06 15:31,0,0
11302,"아이소포스 1, 2부",1,(ehdd****),노진구,이솝의 미래라면 소름끼친다,2013-11-06 15:31,0,0
11303,"아이소포스 1, 2부",1,(y_j_****),o0o,우왕. ..,2013-11-06 15:31,0,0
11304,"아이소포스 1, 2부",1,(wlst****),닉네임열자까지되네그,헐 이작가님 낙장불입 작가님이신듯,2013-11-06 15:31,0,0
11305,"아이소포스 1, 2부",1,(cand****),호연,생활의 참견 김양수님인줄,2013-11-06 15:31,0,0
11306,"아이소포스 1, 2부",1,(khy7****),리니아,대작스멜 킁킁,2013-11-06 15:31,0,0
11307,"아이소포스 1, 2부",1,(alst****),바나나킥,엄마 미모 보러1화옴,2013-11-06 15:31,0,0
11308,"아이소포스 1, 2부",1,(cat_****),치이,베댓에(fant****)새끼 지키지도 못할공약을 내새워선 결국 지키지도않고말이야 베댓돼려면 뭔 말을못해요,2013-10-29 23:23,6,2
11309,"아이소포스 1, 2부",1,(thsw****),손재명,흠,2013-10-29 23:23,6,2
11310,"아이소포스 1, 2부",1,(ajtw****),하얀영혼,생활의 참견보다 왔습니다 하하,2013-10-29 23:23,6,2
11311,"아이소포스 1, 2부",1,(gg03****),,fant님 축하드려요 신문에서 욕먹으시는걸 약속은지키시겠져?^^ (근데 여자이길빌께여),2013-10-29 23:23,6,2
11312,"아이소포스 1, 2부",1,(viol****),,재밓다,2013-10-29 23:23,6,2
11313,"아이소포스 1, 2부",1,(pig0****),,마지막 장면이 야하다고 생각하는건 나뿐인가?? ㅋㅋㅋㅋㅋ,2013-10-29 23:23,6,2
11314,"아이소포스 1, 2부",1,(dltn****),어쩌다,젠장 난장이 부럽다,2013-10-29 23:23,6,2
11315,"아이소포스 1, 2부",1,(sohu****),,눈물이 날만큼 웃겨주세요 인가 암튼 거기 일러 너무 이쁨요....♥,2013-10-29 23:23,6,2
11316,"아이소포스 1, 2부",1,(leag****),dd file,"밑에 yunt**** 라는 눈 리신이 남긴 글에 공감 누른 또다른 리신들아 잘 보렴. 시작이 B.C. 560년도가 아니야. 저건 이솝이 죽을 당시의 연도야. 이솝이 누구냐고? 저기 손가락 톡톡 치면서 죽음을 기다리는 수염난 할아버지가 바로 늙은 이솝이야. 여기서 약간 아래로 스크롤 내려봐. ""광대와 태양 (1)""이라는 글귀가 보이지? 또 그 바로 아래에 ""60년 전 B.C. 620"" 라는 글귀가 보일 거야. 이솝이 죽음을 앞두고 과거를 회상하는 장면이라는 것을 알 수 있지. 여기가 본격적인 이야기가 시작되는 시점이야. 이로부터 10년 후면 얼마일까? B.C. 610년 맞지?",2013-10-29 23:23,6,2
11317,"아이소포스 1, 2부",1,(lee0****),,아이소,2013-10-29 23:23,6,2
11318,"아이소포스 1, 2부",1,(junk****),쭌,저엄마 이쁘다,2013-10-29 23:23,6,2
11319,"아이소포스 1, 2부",1,(wrwr****),토크,진짜 그림체 멋지다...그리고 엘리가 눈동자만으로도~알아본다 이 대목에서 뭔가 찡했다,2013-10-29 23:23,6,2
11320,"아이소포스 1, 2부",1,(abc1****),질레트,완벽한 내부잠입에의한 성공의 사례 그냥 쳐들어가면 죽지만 이러면 얘기가 달라진다.,2013-10-29 23:23,6,2
11321,"아이소포스 1, 2부",1,(qjae****),,베댓님핑보인가요핑유인가요 흑두만이니길...,2013-10-29 23:23,6,2
11322,"아이소포스 1, 2부",1,(yunt****),,시작은 B.C 560년 10년후는 B.C 610년 ???시간을 거스르는자 !!!!,2013-10-29 23:23,6,2
11323,"아이소포스 1, 2부",1,(lege****),훅킹 아우소메,이미 엔딩이 다 나와 있었구만 그래.,2013-10-16 00:50,0,0
11324,"아이소포스 1, 2부",1,(pshq****),킴낌킴낌,난 여자인게 더 적응 될것같음..,2013-10-16 00:50,0,0
11325,"아이소포스 1, 2부",1,(kkky****),우니,야하다,2013-10-16 00:50,0,0
11326,"아이소포스 1, 2부",1,(dlvm****),OT,올 황산으로 얼굴 녹인거임? 황산은 어디서 구했대,2013-10-16 00:50,0,0
11327,"아이소포스 1, 2부",1,(a201****),ahgdh,그리고 베댓님은 6회초에 나오시지 않으셧겟죠,2013-10-16 00:50,0,0
11328,"아이소포스 1, 2부",1,(seas****),천룡차,도가도다,2013-10-16 00:50,0,0
11329,"아이소포스 1, 2부",1,(riso****),박현하,주군의 태양 ㄴㄴ 광대의 태양,2013-10-16 00:50,0,0
11330,"아이소포스 1, 2부",1,(newb****),코코,와 그림보소;내가왜이걸인제알앗지,2013-10-16 00:50,0,0
11331,"아이소포스 1, 2부",1,(acor****),도토리,이솝 우화??!?,2013-10-16 00:50,0,0
11332,"아이소포스 1, 2부",1,(zpfh****),,엄마 베뎃이 이상해,2013-10-16 00:50,0,0
11333,"아이소포스 1, 2부",1,(crai****),별하늘,사랑이 날 보지 않을 때는 보내주는 게 진정으로 사랑하는 거라고 울 삼촌이 그랬는데... 하긴 그게 쉽게 되나,2013-10-16 00:50,0,0
11334,"아이소포스 1, 2부",1,(cbs0****),노엽,도..뭐요?,2013-10-16 00:50,0,0
11335,"아이소포스 1, 2부",1,(yo93****),,물론입죠 맞는데,2013-10-16 00:50,0,0
11336,"아이소포스 1, 2부",1,(saku****),카알샤비,"왜 몸이 찌리찌릿할까요,, 전율 인건가 ㄷㄷ",2013-10-16 00:50,0,0
11337,"아이소포스 1, 2부",1,(mikj****),콕스,LoveMath :: 저 상황에서 '입죠'는 틀린 말이 아닙니다,2013-10-16 00:50,0,0
11338,"아이소포스 1, 2부",1,(dong****),구타,명작의 첫 화,2013-10-02 18:32,0,0
11339,"아이소포스 1, 2부",1,(rlav****),s마트,그림이 도가도니 여캐 얼굴은 이미 기대하고있었음,2013-10-02 18:32,0,0
11340,"아이소포스 1, 2부",1,(eun0****),미니미니민,잘 볼께요^^,2013-10-02 18:32,0,0
11341,"아이소포스 1, 2부",1,(tlqk****),꿀을빚어,벌써부터 정주행 시자규ㅠ,2013-10-02 18:32,0,0
11342,"아이소포스 1, 2부",1,(sbc4****),,이솝엄마보러왓다,2013-10-02 18:32,0,0
11343,"아이소포스 1, 2부",1,(phh7****),LoveMath,네 물론 있죠인데..입죠라고하신ㅋㅋ,2013-10-02 18:32,0,0
11344,"아이소포스 1, 2부",1,(ehdg****),픽업,못생긴데 잘생겼네,2013-10-02 18:32,0,0
11345,"아이소포스 1, 2부",1,(vk64****),오랑캐무케,우솝입니다,2013-10-02 18:32,0,0
11346,"아이소포스 1, 2부",1,(dlck****),황금깃털,이솝아.. 팬티는 입고다니렴 ^^,2013-10-02 18:32,0,0
11347,"아이소포스 1, 2부",1,(ryu1****),고대울랄라,베댓이 뭔가요?,2013-10-02 18:32,0,0
11348,"아이소포스 1, 2부",1,(hl2m****),조두,아 하 ㅎㅎㅎ,2013-10-02 18:32,0,0
11349,"아이소포스 1, 2부",1,(vlad****),lead,저 노인 혹시 이솝아님?,2013-10-02 18:32,0,0
11350,"아이소포스 1, 2부",1,(hisa****),써니,오~~~ 드뎌 예술보다 찬란한 웹툰이 떴군요~~~,2013-10-02 18:32,0,0
11351,"아이소포스 1, 2부",1,(kmj9****),,도가도님 낙장불입은요?,2013-10-02 18:32,0,0
11352,"아이소포스 1, 2부",1,(sun_****),ㅇㅇ,이런 대작스멜 풀풀 풍기는 작품댓글베댓창이 공약으로만 그득하다니,2013-10-02 18:32,0,0
