,title,no,ID,nick,content,date,like,dislike
716,안녕 나의 모모로,25,(hsn3****),yellowstream,작가님 어른을 위한 동화 잘봤어요 특히 이번 모모로는 많이 울면서 봤네요ㅠㅠ 슬프지만 마음 따뜻하게 그려주셔서 고맙습니다:-) 몸 잘 챙기셔서 건강하게 다음 작품이랑 돌아와주세요 기다릴게요😍,2021-03-15 00:13,0,0
717,안녕 나의 모모로,25,(ysm1****),ysm,"작가님 수고하셨고,우곰이도 3번 넘게 처음부터끝까지 다시 봤었어요 켄타님의 작품은 정말 질리지 않은것같아요 얼른 회복하길바래요 힘내요",2021-03-15 00:13,0,0
718,안녕 나의 모모로,25,(sage****),슈뢰딩거방정식,작가님! 골골동료로서 응원메세지 적어보아요! 건강이 우선이에요 몸도 마음도! 마음건강도 꼭 같이 잘 챙기세요! 일정 컨디션 올라오기 전까지는 꼭 푸욱 쉬셔야해요♡ 힘드신데도 이렇게 훌륭하고 감동적인 작품 만들어주셔서 고마워요 잊지않고 기다릴테니 재충전 만땅하구 와요♡,2021-03-15 00:13,0,0
719,안녕 나의 모모로,25,(kim7****),wkdybs,작가님 덕분에 행복했어요~~,2021-03-15 00:13,0,0
720,안녕 나의 모모로,25,(pcr2****),Dnfj,곰토토 시리즈... 생각만 해도 행복해요♥️♥️ 이번 단편도 우곰이 만큼 재밌고 탄탄하고 힐링과 감동을 넘나드는 최고의 작품이에요ㅜㅜ 작가님 건강 잘 회복하시고 언제나 기다리고 있으니 천천히 건강을 최우선으로 생각 하자구욧!! 다들 좋은일만 있으시길 바랄게요🌈,2021-03-15 00:04,1,0
721,안녕 나의 모모로,25,(0319****),뚱이,안녕 나의모모로 책으로 출간안될까요? 꼭 구입하고 싶어요.,2021-03-15 00:04,1,0
722,안녕 나의 모모로,25,(jiji****),DG,좋은작품 감사했어요 !! 앞으로 생각날때마다 두고두고 보고싶네요 ㅜㅜ 마냥 좋게만 본 작품이었는데 작가님의 그런 노고가 있었을줄은 몰랐네요..... ㅠㅠㅠㅠ 얼른 나으시길 바라요,2021-03-15 00:04,1,0
723,안녕 나의 모모로,25,(inpe****),안녕,건강 지대로 회복하시길 바랍니다!!!! 수고많으셨어요!!👍,2021-03-15 00:04,1,0
724,안녕 나의 모모로,25,(kimm****),민,작가님 1년도 좋으니까 몸관리 잘하시고 얼른 회복하세요ㅠㅠ다음 웹툰은 우리집에 곰이산다 그 이후의 장편 만화 기대하겠습니다 수고 많으셨어요🥲,2021-03-15 00:04,1,0
725,안녕 나의 모모로,25,(swee****),한국성우죽도록사랑해,최고의 시즌이였어요♥,2021-03-15 00:04,1,0
726,안녕 나의 모모로,25,(swee****),조연지,켄타 작가님 수고하셨습니당! 이번 웹툰도 정말 재밌었어요! 다음작도 기대하면서 기다리고 있을께요! 얼른 회복하시고 건강하게 돌아와주세요❤️,2021-03-15 00:04,1,0
727,안녕 나의 모모로,25,(ki07****),,작가님 몸 얼른 나아지시길 바랍니다! 작가님의 웹툰 보면 정말 마음이 맑아지는 것 같아요!,2021-03-15 00:04,1,0
728,안녕 나의 모모로,25,(wltj****),뚠뚠뚜누뚠,어떤 작품이든 좋아요~! 언제든 기다리고 있을게요! 한동안 푹 쉬시고 건강 회복하세요!! 항상 좋은 작품 감사합니다 작가님!,2021-03-15 00:04,1,0
729,안녕 나의 모모로,25,(baby****),전다정,저도 손목이 아파서 터널증후군이 얼마나 아픈지 이해합니다ㅠㅠ 작가님 차기작 기다릴게요!! 몸 다 회복하시고 천천히 돌아오세요!,2021-03-15 00:04,1,0
730,안녕 나의 모모로,25,(skyl****),EVER0121,작가님 화이팅이에요(๑•̀ㅂ•́)و✧언제나 기다리고 있을게요☺,2021-03-15 00:04,1,0
731,안녕 나의 모모로,25,(uaiy****),나나나,작가님 감사합니다❤️,2021-03-15 00:04,1,0
732,안녕 나의 모모로,25,(5023****),noname,모모로를 늦게 알게되었지만 완전 몰입해서 봤어요 좋은 작품 감사합니다~! 건강관리 잘 하시고 다음 작품으로 또 뵈어요!,2021-03-15 00:04,1,0
733,안녕 나의 모모로,25,(b708****),BORA,"진짜 잘봤습니다 작가님♥️♥️사람의 마음에 대해, 심리에 관심을 가지고 있는데 그래서 하나하나 디테일하고 정확하게 묘사하신 것들이 느껴져서참 감동스럽기도 하고 슬프기도 했어요ㅎㅎ 많은 분들이 작가님 그림과 이야기를 보면서 힘을 얻고 또 공감하기를 기도합니다🥰",2021-03-15 00:04,1,0
734,안녕 나의 모모로,25,(ehdt****),안쵸비,작가님ㅜㅠㅡ너무너무 애정합니다 꼭 건강 회복하셔서 다음 작품으로 뵐 수 있길 바래요ㅜㅠ아직도 돌려봅니다 사랑해요 작가님!,2021-03-15 00:04,1,0
735,안녕 나의 모모로,25,(hors****),김정현,우리 작가님께 보약이라도 한첩..드려야하나..ㅠㅠ건강길만 걸으세요 작가님..!!,2021-03-14 23:56,0,0
736,안녕 나의 모모로,25,(euns****),김은새,작가님 우곰이 부터 안나모까지 정말 잘 봤습니다!!! 작가님도 항상 건강이 최우선이니깐요!! 건강 잘 회복하시고 또 후속작으로 만나길 기다리고 있을게요!! 월요일마다 정말 슬프면서도 가슴 따뜻한 작품을 만날수 있어서 너무너무 좋았습니당!!! 정말 작가님 작품은 제 인생 작품이에요 ㅠㅠ 항상 건강하시고 꽃길만 걸으세요 작가님!!🌸🌸🌸🌸🌸🌸🌸🌸🌸🌼🌼🌸🌼🌼🌼🌼🌸🌸🌸🌸🌸,2021-03-14 23:56,0,0
737,안녕 나의 모모로,25,(chda****),coekgP12,너무 감사했습니다.. 저도 이런 훌륭한 창작물을 만들고 싶네요..! 그럼 모쪼록 건강하게 지내시고 행복하시길 바라요!! 아프지 마세요ㅠㅜㅠ,2021-03-14 23:56,0,0
738,안녕 나의 모모로,25,(jayz****),제이,어둡지만 볼 가치가 충분한 스토리였어요. 힘든 몸 이끄시고 완결지어주셔서 감사합니다. 몸조리 잘하시고 다른 이야기도 부탁드릴게요!,2021-03-14 23:56,0,0
739,안녕 나의 모모로,25,(7ehd****),ㄱㄱㄷ,다음작품도 기대할게요! 얼른 건강 회복되어서 새로운 작품들 줄줄이 나오길 바랍니당!♡,2021-03-14 23:56,0,0
740,안녕 나의 모모로,25,(cdhg****),백은월,터널증후군이 심하시구나ㅠㅜ 작가님 저희는 언제든지 기다릴수 있어요 건강이 제일 중요한거니까 얼마니 걸리든 상관없이 몸부터 챙기시고 천천히 와주세요 좋은 작품들 감사했습니다 기다릴게요♥,2021-03-14 23:56,0,0
741,안녕 나의 모모로,25,(garf****),쿠베라,작가님 감사합니다 건강 얼른 회복하소서!!,2021-03-14 23:56,0,0
742,안녕 나의 모모로,25,(kyou****),수키플라워,나를많이울린작품 ㅠ,2021-03-14 23:56,0,0
743,안녕 나의 모모로,25,(kse6****),,작가님 ㅠㅠ 그렇게 아프셨는줄 몰랐네요ㅜㅜ푹 쉬시고 건강 잘 회복하셔서 우리 또 만나요❤️,2021-03-14 23:56,0,0
744,안녕 나의 모모로,25,(eun3****),emumnmi,아 따뜻한 이야기 ㅠㅠ 작가님 꼭 건강하셔서 더 많은 이야기 풀어주세요,2021-03-14 23:56,0,0
745,안녕 나의 모모로,25,(0620****),즈니,작가님 ㅠㅠㅠ건강 잘 챙기시고 !!!다음 작품으로 만나뵐때까지 정말로 푹 쉬시다 오세요. 안나모 덕에 행복했어요🔥♥️,2021-03-14 23:56,0,0
746,안녕 나의 모모로,25,(6775****),두루미,다음 작품이 언제나오든 상관없이 기다릴테니 건강 꼭 회복하시길 바랄게요🥰🥰 작가님 사랑해요🙌💘,2021-03-14 23:56,0,0
747,안녕 나의 모모로,25,(dlal****),min,그동안 따듯한 웹툰 감사했습니다 : )많은 위로를 얻구 가요.. 작가님 돌아오실때까지..꼭 기다리겠습니다!,2021-03-14 23:56,0,0
748,안녕 나의 모모로,25,(joo2****),쪼푸,작가님... 지금까지 본 웹툰중에 제일 재밌다고 생각해요 단행본 내주신다면 꼭 살 의향 있습니다ㅜㅜㅜ,2021-03-14 23:56,0,0
749,안녕 나의 모모로,25,(mssy****),우리쑤우우우니,감사했습니다 작가님 다음 작품 기다리고 있겠습니다~,2021-03-14 23:56,0,0
750,안녕 나의 모모로,25,(dear****),디디,이후 장편 기다릴게요!!! 각종 질병 완쾌하시길!,2021-03-14 23:49,1,0
751,안녕 나의 모모로,25,(skgo****),키시아이,다음 작품 기다릴게요 건강하게 돌아오세요,2021-03-14 23:49,1,0
752,안녕 나의 모모로,25,(sw62****),밥주걱승리하자,"작가님 😆 안나모는 제가 제일 먼저 보는 월요웹툰이였어요! 평소 가뭄같은 제 감정에 장마처럼 다가오는 작품이었어요! 작가님 급할 것 없이 차근차근 건강 회복하시고, 면역력 최대치로 끌어 올리시고~ 그러고 돌아오세요🤗 언제 돌아오더라도 반가울테니까!",2021-03-14 23:49,1,0
753,안녕 나의 모모로,25,(zhtm****),Juuu,여기는 댓글 청정지역이네요 ❤️ 독자분들도 따뜻하신 분들 ❤️,2021-03-14 23:49,1,0
754,안녕 나의 모모로,25,(band****),솔이,작가님 건강 여의치않으신데 이렇게 좋은작품 감사합니다. 작품보면서 같이 울고 마음이 따뜻해짐에 행복했어요. 어서 쾌차하시길 진심으로 바라요🙏🏻,2021-03-14 23:49,1,0
755,안녕 나의 모모로,25,(yoon****),Vaseline,작가님 오래 쉬시다 와도 언제든 버선발로 마중 나올테니 건강 조심하세요ㅜㅜ 항상 좋은 작품 연재해주셔서 감사합니다 사랑해요,2021-03-14 23:49,1,0
756,안녕 나의 모모로,25,(dios****),꿈꾸다,너무 감동적이였어요 . 다큰어른이 ㅠ 울기도했구요.건강해지시길 기도하겠습니다!,2021-03-14 23:49,1,0
757,안녕 나의 모모로,25,(kimt****),주인공 버프,작가님 좋은 작품너무 감사했어요 월요일마다 힐링도 되고 치유도 되었어요 고생하셨어요 ! 안녕 나의 모모로,2021-03-14 23:49,1,0
758,안녕 나의 모모로,25,(awdr****),닐리리릴리리리,작가님 ㅜㅠ 이번에도 너무 좋은작품 감사합니다! 건강이 많이 걱정되지만 ... 천천히... 또 돌아와주세요!!,2021-03-14 23:49,1,0
759,안녕 나의 모모로,25,(taew****),로빈스,작가님 덕분에 또 한번 따뜻한 이야기를 만났네요지금은 건강이 회복되서 차기작으로 만났으면 좋겠어요~,2021-03-14 23:49,1,0
760,안녕 나의 모모로,25,(ye_w****),Jinnn,너무너무 좋았습니다 ㅠㅠ 맨날 결제해서 꼭 꼭 챙겨보는 작품이였어요..!! 작가님 건강이 빠르게 쾌차하셨으면 좋겠습니다 아프지마세요..! 무조건 건강..!!! 건강이 최고에요🌞 작품 너무 재밌고 뜻 깊어서 너무 좋았어요 수고하셨습니다🎂 화이팅💗,2021-03-14 23:49,1,0
761,안녕 나의 모모로,25,(ljh9****),,너무너무 감사해요 매편 너무 잘봤어요 감정을 촉촉하게 하고 진지하게 생각도 들게한 어른동화같았어요. 아프지 마시고 꼭꼭 건강할때 돌아오세요 계속 기다릴께요 ^^♡,2021-03-14 23:49,1,0
762,안녕 나의 모모로,25,(hk16****),콩자반,작가님 테이핑처럼 되있는 벨크로 보호대추천요!!,2021-03-14 23:49,1,0
763,안녕 나의 모모로,25,(pswy****),집착,저는 처음 뵙는 작가님 작품인데 이상하데 조카들 생각에 몰입이 되면서 아이구 저 애기가 얼마나 힘들고 슬펐을까 싶어서 마음이 애잔 하더라구요. 그래도 앞으로 나아가는 모습을 볼 수 있어 한켠에 응원하는 마음으로 끝을 볼수 있어 좋았습니다. 작가님 수고하셨어요!,2021-03-14 23:49,1,0
764,안녕 나의 모모로,25,(ally****),all,작가님 고생 많으셨어요 건강하게 돌아오셔서 다시 뵙기를 바래요!,2021-03-14 23:49,1,0
765,안녕 나의 모모로,25,(minj****),호구,작가님 수고하셨어요! 감사합니다💟💟,2021-03-14 23:44,1,0
766,안녕 나의 모모로,25,(ho71****),,작가님 건강이 최고인거아시죠?ㅠㅠ천천히!!!!작품하셔도 되니까 늘 건강챙기시면 좋겠습니다 이번 작품도 너무 잘봤어용:),2021-03-14 23:44,1,0
767,안녕 나의 모모로,25,(ekft****),Ab,작가님 아프지마세요ㅠ,2021-03-14 23:44,1,0
768,안녕 나의 모모로,25,(zktm****),,다음에도 또 그리고 싶은걸 그려주세요^^,2021-03-14 23:44,1,0
769,안녕 나의 모모로,25,(jaeg****),야밤질주,많이 많이 회복하셔서 계속 시리즈 연재해주세요쿠쭐내줄거에요!,2021-03-14 23:44,1,0
770,안녕 나의 모모로,25,(kgwb****),루이닐,단편이든 장편이든 무슨 상관이겠습니까! 작가님 건강이 우선입니다! 이번 작품도 재밌게 잘 봤습니다~ 감사합니다^^,2021-03-14 23:44,1,0
771,안녕 나의 모모로,25,(fun7****),짱구,정말 힘든 와중에도 좋은 작품 정말 감사드립니다. 많이 울기도 했지만 여운이 많이 남았네요.부디 몸 건강히 회복하시고 다음에 좋은 작품으로 다시 만나요!,2021-03-14 23:44,1,0
772,안녕 나의 모모로,25,(zktm****),,그냥 빛....👍🏻,2021-03-14 23:44,1,0
773,안녕 나의 모모로,25,(qhrm****),수리,전작부터 정말 재밌게 봤어요! 작가님 늘 응원합니다 ^^,2021-03-14 23:44,1,0
774,안녕 나의 모모로,25,(heej****),희동,수고하셨어요 ㅠㅜㅠ,2021-03-14 23:44,1,0
775,안녕 나의 모모로,25,(raye****),dkgus,꼭 우리 다음 작품에서 만나요 😍😍,2021-03-14 23:44,1,0
776,안녕 나의 모모로,25,(haeu****),벽장,작가님 우곰이 안나모 모두 다 챙겨본 팬입니다ㅠㅠ 오늘 친구랑 같이 웹툰 얘기하다가 안나모 얘기가 나왔는데 그 친구도 본다더라고요ㅋㅋㅋ 그래서 혈육한테도 추천해줬는데 지금 정주행중이에요ㅋㅋㅋㅋ 완결 축하드리고 차기작도 기대할게요! 무리하지 마시고 건강 챙겨가면서 하세요 사랑합니다~~~,2021-03-14 23:44,1,0
777,안녕 나의 모모로,25,(soph****),우웅,감사합니다 작가님 수고 너무너무 많으셨어요 ♡ 건강 하루빨리 회복하셔서 또 좋은 작품으로 돌아오시길 기다릴께용! 푸욱 쉬세요!!,2021-03-14 23:44,1,0
778,안녕 나의 모모로,25,(sont****),쟈가쟈가쟝,아이고 작가니뮤ㅠㅠㅠㅠㅠ꼭 건강하셔야 해요!!!!아시겠져 안나모는 제가 본 감동폭발웹툰..ㅠㅠㅠ중 탑쓰리 안에 듭니다. 어린이 뿐만 아니라 어른들을 위한 동화 같기도 하구요. 참 마음이 아프면서도 한켠이 따수워지고 미소가 지어지는 웹툰이었어요. 감사합니다 켄타작가님 으쌰으쌰!!!!!쉬시면서 몸짱 마음짱ㅎㅎ되시길 바래요 화이팅!!!,2021-03-14 23:44,1,0
779,안녕 나의 모모로,25,(kiro****),비타민,얼굴 아토피 진짜 힘들죠ㅠㅠ저도 작년에 그걸로 1년내내 고생해서 아는데 심하면 염증에 연고 발라줘야되고 그거때문에 뭔가 관리안하는애처럼 보이고ㅠㅠ,2021-03-14 23:44,1,0
780,안녕 나의 모모로,25,(te_a****),마음에들다,작가님 엄청 힘드셨겠어요ㅜㅜ그런와중에도 이렇게 좋은작품을 보여주시다니!! 너무감사드려요!! 쉬실때는 스트레스받지마시고 푹 쉬세요!! 몸도 잘챙기시구용!!! 건강하셔요~~!!,2021-03-14 23:41,1,0
781,안녕 나의 모모로,25,(osep****),오곰,예수님의 이름으로 켄타님의 병이 싹 다 없어지게 기도하겠습니다,2021-03-14 23:41,1,0
782,안녕 나의 모모로,25,(bjh0****),지현,작가님 항상 건강하시고 모모로도 잘봤어요!! 건강이 좋아져서 빨리 후속작으로 볼 수 있으면 좋겠네용❤❤,2021-03-14 23:41,1,0
783,안녕 나의 모모로,25,(mepa****),반난나칩팁팁,작가님 꼭 건강하셔야 돼요 푹 쉬고 오세요 기다릴게요!! 부담 갖지 마시고 정말 푹 쉬다 오셔야 해요!♡!♡ 좋은 작품 볼 수 있게해주셔서 정말 감사합니다!!,2021-03-14 23:41,1,0
784,안녕 나의 모모로,25,(elle****),Ellen,작가님 10년이라도 기다릴테니 건강하게! 재밌는 웹툰 가지고 와주세요! (๑•̀ㅂ•́)و✧,2021-03-14 23:41,1,0
785,안녕 나의 모모로,25,(sssj****),syasya,작가님 부디부디 아프지마시고 꼭 충분히 나으시고 작품 연재해주세요~! 작가님 건강이 우선인거 아시죠?🙏🏻🙏🏻,2021-03-14 23:41,1,0
786,안녕 나의 모모로,25,(rlad****),rlaakfl,작가님 덕분에 잘 보고 갑니다 꼭 단행본 내주세요~,2021-03-14 23:41,1,0
