,title,no,ID,nick,content,date,like,dislike
2093,모퉁이 뜨개방,2,(skyh****),린지,따뜻하다 ㅠㅠ,2019-05-09 00:32,1,0
2094,모퉁이 뜨개방,2,(chae****),cha,작가님 말씀하신것도 너무좋아.. 힐링 감사합니다 작가님..!!!,2019-05-09 00:32,1,0
2095,모퉁이 뜨개방,2,(alsk****),,작가님 늘 잘 보고 있어요 이번에도 따뜻한 만화!!! 감사해요 ♡,2019-05-09 00:32,1,0
2096,모퉁이 뜨개방,2,(ribb****),,힐링하구가요ㅜㅜㅜㅜ,2019-05-09 00:32,1,0
2097,모퉁이 뜨개방,2,(1tym****),,실제루도 저런곳이 있었음 좋겠다.뾰로롱~~,2019-05-09 00:32,1,0
2098,모퉁이 뜨개방,2,(chlo****),헤이즈,토끼 토닥토닥 해주는게 너무 귀엽자너 ㅠㅠ,2019-05-09 00:22,2279,3
2099,모퉁이 뜨개방,2,(dari****),dr,너무 따뜻하고 힐링이 되요♡ 이걸보니 행복하게 잠들 수 있을 것 같아요'♡',2019-05-09 00:22,2279,3
2100,모퉁이 뜨개방,2,(yuji****),Kuju,힐링된다..,2019-05-09 00:22,2279,3
2101,모퉁이 뜨개방,2,(take****),내일사냥,애니로 만들어지면 좋겠네요. 이전에는 없었던 작품이 될 듯 싶어요.,2019-05-09 00:22,2279,3
2102,모퉁이 뜨개방,2,(wans****),취생몽사,안비루 야스코 작가의 그림책들이 생각나네요^^ 신비롭고 따듯한 이야기 기대할게요!,2019-05-09 00:22,2279,3
2103,모퉁이 뜨개방,2,(hero****),아솜,창에 얼굴 대고 있는거... 너무 ㄱ ㅣ욤뽀짝.......너무 귀엽고 힐링되는 웹툰이네요......❤️,2019-05-09 00:22,2279,3
2104,모퉁이 뜨개방,2,(hone****),제노비아,인형 넘 귀여워요 ㅠㅠ 따뜻한 느낌,2019-05-09 00:22,2279,3
2105,모퉁이 뜨개방,2,(yang****),양연지,인형귀여워 ㅋ큐ㅠ 마지막에 어떡해 하는것도..ㅜㅜ,2019-05-09 00:22,2279,3
2106,모퉁이 뜨개방,2,(hann****),,귀여워...,2019-05-09 00:22,2279,3
2107,모퉁이 뜨개방,2,(wkwb****),,어디가 심술이죠ㅠ 심쿵,2019-05-09 00:22,2279,3
2108,모퉁이 뜨개방,2,(435l****),꽃띠오크,너무 기여워ㅠㅠㅠㅠㅠㅠㅠ,2019-05-09 00:22,2279,3
2109,모퉁이 뜨개방,2,(soyu****),문소윤,헐 이거보다 따뜻한 만화는 없었어,2019-05-09 00:22,2279,3
2110,모퉁이 뜨개방,2,(hjs3****),너 참 예쁘다,도롬지 진짜 심각하다 너무 귀엽다 진짜,2019-05-09 00:22,2279,3
2111,모퉁이 뜨개방,2,(nanl****),써뉘,따끈따끈*.*,2019-05-09 00:22,2279,3
2112,모퉁이 뜨개방,2,(go84****),포근,와 진짜 너무 포근따뜻퐁실한 느낌이여서 힐링돼요ㅠㅠ 나올 때마다 꼭꼭 챙겨볼게요☺ 작가님 너무 좋아요ㅠㅠ😘,2019-05-09 00:22,2279,3
2113,모퉁이 뜨개방,2,(rbf2****),,작가님 내가 작가님 많이 사랑해요ㅜㅜ,2019-05-09 00:16,3,1
2114,모퉁이 뜨개방,2,(0517****),이런,뭐야ㅠ저 귀엽고 소듕한 다람쥐 인형은...,2019-05-09 00:16,3,1
2115,모퉁이 뜨개방,2,(aass****),,다람쥐..ㅠㅠ너무귀엽다.. 어떡해라니..,2019-05-09 00:16,3,1
2116,모퉁이 뜨개방,2,(unbg****),Alice,귀여어ㅓㅓ❤️❤️❤️,2019-05-09 00:16,3,1
2117,모퉁이 뜨개방,2,(syti****),나디아,ㅠㅠㅠㅠㅠ 다람쥐야 ㅠㅜㅜ,2019-05-09 00:16,3,1
2118,모퉁이 뜨개방,2,(haei****),abbi,힝유 표현...ㅜㅜ 그라 따듯핬다면 쌀쌀할때 오겠지,2019-05-09 00:16,3,1
2119,모퉁이 뜨개방,2,(kong****),대학생,다람쥐 팔 들고 있는거 너무 귀엽잖아,2019-05-09 00:16,3,1
2120,모퉁이 뜨개방,2,(yeo9****),해알라,너무 귀여워요ㅠㅠㅠㅠㅠㅠㅠ 최고에요ㅠ,2019-05-09 00:16,3,1
2121,모퉁이 뜨개방,2,(kims****),밀라,람쥐 아쉬워할거면서 귀엽게 왜그랫서! 잘못햇으니까 다음주에두 나와!,2019-05-09 00:16,3,1
2122,모퉁이 뜨개방,2,(laur****),우에옹수민,아.... 마음에 평화가 오는거 같아요. 잘봤어요!!,2019-05-09 00:16,3,1
2123,모퉁이 뜨개방,2,(aoal****),,분위기가 넘 따뜻하고 넘 좋아요 ㅎㅎㅎ 감사합니당,2019-05-09 00:16,3,1
2124,모퉁이 뜨개방,2,(4260****),호이,"분위기 최고다.. 가지런히 진열된 색별 털실, 바느질 실들 진짜 넘 아기자기 평화가 찾아온다ㅠ",2019-05-09 00:16,3,1
2125,모퉁이 뜨개방,2,(jje4****),정지은,힐링하고 갑니다0♡0,2019-05-09 00:16,3,1
2126,모퉁이 뜨개방,2,(yeri****),qoasofla,너무 좋잖아,2019-05-09 00:16,3,1
2127,모퉁이 뜨개방,2,(coyu****),강채운,히잉 기여운 몰랭이덜ㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅜㅜ 기여버 죽겠네ㅜㅜㅜㅜ 옴뇸뇽룡 해버리고 싶다,2019-05-09 00:16,3,1
2128,모퉁이 뜨개방,2,(whit****),김애용,다..람지...뽈따구.......빨아먹고십다...,2019-05-09 00:10,2,1
2129,모퉁이 뜨개방,2,(luck****),쭈,다람쥐 토끼 너무 귀여워요ㅠ,2019-05-09 00:10,2,1
2130,모퉁이 뜨개방,2,(dbsw****),butterfly,되게 분위기가 몽글몽글해♥,2019-05-09 00:10,2,1
2131,모퉁이 뜨개방,2,(aaaa****),만주,다람쥐 어떻게 하는거 너무 귀엽잖아요ㅜㅜ 순수한 동화 보는 기분,2019-05-09 00:10,2,1
2132,모퉁이 뜨개방,2,(zz_2****),혜영,위로되는 웹툰ㅠ,2019-05-09 00:10,2,1
2133,모퉁이 뜨개방,2,(blab****),방탄 보라해,뭔가 이건 어렸을 때 봤던 동화책 분위기여서 너무 좋아요.,2019-05-09 00:10,2,1
2134,모퉁이 뜨개방,2,(hhm9****),혜말이,마음이 따뜻해져요ㅠㅠㅠㅠ힐링웹툰,2019-05-09 00:10,2,1
2135,모퉁이 뜨개방,2,(qlrq****),백승주,댓글 처음으로 남겨보는데 너무 따뜻하네요 :),2019-05-09 00:10,2,1
2136,모퉁이 뜨개방,2,(rose****),늘봄,으아 토끼랑 다람이 너무 귀여워요ㅠㅠㅠㅠㅠ,2019-05-09 00:10,2,1
2137,모퉁이 뜨개방,2,(csej****),,역시 힐링툰!!,2019-05-09 00:10,2,1
2138,모퉁이 뜨개방,2,(leed****),이다예,아... 포근하다...,2019-05-09 00:10,2,1
2139,모퉁이 뜨개방,2,(caro****),야자수에코코넛,"왜 이렇게 마지막 말이 마음에 들지ㅜㅜ ""차가 따뜻했으면 또 오겠지 쌀쌀한 날에"" 진짜 말 한마디한마디가 예뻐요 너무ㅜㅜ",2019-05-09 00:10,2,1
2140,모퉁이 뜨개방,2,(coql****),달보름,여기는 제 천국입니다...,2019-05-09 00:10,2,1
2141,모퉁이 뜨개방,2,(himy****),비님,분위기 좋다,2019-05-09 00:10,2,1
2142,모퉁이 뜨개방,2,(cute****),박가나,안오면 웹툰 끝.....,2019-05-09 00:10,2,1
2143,모퉁이 뜨개방,2,(1324****),이수경,믿고보는 힐링물장인 소영작가님ㅠㅠ볼때마다 따뜻해져요ㅠ,2019-05-09 00:03,3,1
2144,모퉁이 뜨개방,2,(lsum****),은연,완전 좋아요~~ㅎㅎ힐링돼요!,2019-05-09 00:03,3,1
2145,모퉁이 뜨개방,2,(sykg****),유경,진짜 볼때마다 힐링이다...,2019-05-09 00:03,3,1
2146,모퉁이 뜨개방,2,(ra10****),정빈,작가님.....다람쥐인형 만드러주세여....제가 다 살게여....,2019-05-09 00:03,3,1
2147,모퉁이 뜨개방,2,(djaw****),그레이,왤캐 귀여워요.....,2019-05-09 00:03,3,1
2148,모퉁이 뜨개방,2,(foro****),슬기,사슴 표정이 ㅋㅋㅋㅋㅋㅋㅋㅋ,2019-05-09 00:03,3,1
2149,모퉁이 뜨개방,2,(1014****),프이쿤,재미있어요 ^^,2019-05-09 00:03,3,1
2150,모퉁이 뜨개방,2,(juhe****),hehe,헐... 인형들 ㅠㅠㅠㅠㅠㅠㅠㅠ 취저 귀여움이네요 작가님 ㅠㅠㅠㅠㅠ,2019-05-09 00:03,3,1
2151,모퉁이 뜨개방,2,(qwlv****),DLCL,아 다람쥐 너무 귀엽다 뽀뽀 백 번하고 맛있는 밥 멕이고 업어서 재워주고 싶다 하앙,2019-05-09 00:03,3,1
2152,모퉁이 뜨개방,2,(sky9****),Rohno,작가님사랑해여....,2019-05-09 00:03,3,1
2153,모퉁이 뜨개방,2,(lsjk****),Yohanel,시작부터 작가의 말까지 다 너무 좋아요ㅠㅠ,2019-05-09 00:03,3,1
2154,모퉁이 뜨개방,2,(thgu****),이소현,와 힐링,2019-05-09 00:03,3,1
2155,모퉁이 뜨개방,2,(ksy1****),김송은,마지막에 토닥토닥 너무 귀여워요...♥,2019-05-09 00:03,3,1
2156,모퉁이 뜨개방,2,(park****),예지,진짜 이런 따뜻한 느낌 너무 오랜만이여서 너무 좋아요ㅜㅠ 작가님 덕에 오늘 하루 따뜻하게 보낼 수 있을 것 같아요 너무 감사합니다 사랑해요ㅜㅠ♥,2019-05-09 00:03,3,1
2157,모퉁이 뜨개방,2,(vpdw****),nyak,꿈꾸는것 같아요 작가님!!!!!💮,2019-05-09 00:03,3,1
2158,모퉁이 뜨개방,2,(rocu****),빵뿡뻐스,아잉 다람쥐 💕💕,2019-05-08 23:59,3,1
2159,모퉁이 뜨개방,2,(park****),예지,ㅜㅠㅜㅠㅜㅜㅜㅜ너무 따뜻해요ㅜㅠㅠㅜㅜ진짜 너무 좋다,2019-05-08 23:59,3,1
2160,모퉁이 뜨개방,2,(xxzz****),kang,와..진짜 포근하고 따뜻한 느낌 너무 좋네요 소소하게 행복한 느낌도 드는거 같기도 하고요!,2019-05-08 23:59,3,1
2161,모퉁이 뜨개방,2,(6524****),팬날다,진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 귀여워ㅠㅠㅠㅠㅠ 다람쥐 굿즈 만들어주세요.....,2019-05-08 23:59,3,1
2162,모퉁이 뜨개방,2,(wers****),sj,아..진짜.. 너무 좋다 너무 귀엽고 따스하고 예쁘고..펀안해요,2019-05-08 23:59,3,1
2163,모퉁이 뜨개방,2,(egg1****),사과,모퉁이만 돌면 행복은 늘 그자리에 있는데 주인공처럼 나도 몰랐던 것 같네요.. 차가 식기 전에 드시라는 것도 왠지 그 소소한 행복들이 (소중한 사람이나 기회 등) 옅어지기 전에 붙잡으라는 것처럼 느껴졌어요. 힐링웹툰 잘 보겠습니다. 감사합니다♡,2019-05-08 23:59,3,1
2164,모퉁이 뜨개방,2,(zizi****),,너무 보고 싶었어요 작가님~ㅠㅠ이 웹툰 보니까 자기 전에 넘 따뜻해졌어용,2019-05-08 23:59,3,1
2165,모퉁이 뜨개방,2,(jins****),민민,진짜.. 예전 작품도 마음이 따뜻해지는 작품이었는데 이번에도 너무 마음이 따뜻해져요,2019-05-08 23:59,3,1
2166,모퉁이 뜨개방,2,(pyun****),별이,따뜻하고 그리운 느낌이네요. 일주일의 피로가 싹 가셨어요. 앞으로 매주 힐링하러 올게요♥,2019-05-08 23:59,3,1
2167,모퉁이 뜨개방,2,(chlt****),최서애,다람쥐 ㅠㅜㅠㅜ,2019-05-08 23:59,3,1
2168,모퉁이 뜨개방,2,(2dbs****),유앙,넘 귀여워요🥰,2019-05-08 23:59,3,1
2169,모퉁이 뜨개방,2,(hans****),밥,유리에 볼 닿는 거 봐ㅠㅠㅠㅠ,2019-05-08 23:59,3,1
2170,모퉁이 뜨개방,2,(jbm2****),헤헤,진짜 그림체 너무 예쁘고 팔짱 넘 기여워요ㅠㅠ♡,2019-05-08 23:59,3,1
2171,모퉁이 뜨개방,2,(suny****),yoonie,힐링♡,2019-05-08 23:59,3,1
2172,모퉁이 뜨개방,2,(smil****),꼬미,"내가 그토록 원하던 웹툰을 찾았다ㅠㅠㅠㅠㅠㅠㅠ레알 이건 내 인생의 최고의 웹툰ㅠㅠ 흐어..😭 그림체는 귀엽고 따스한 이미지를 주는색상에,앞으로 어떻게 될지는 모르지만 내용도 포근하고....그냥 좋다ㅠㅠ",2019-05-08 23:59,3,1
2173,모퉁이 뜨개방,2,(2whw****),역시보검,아 너무 따뜻하고 좋아요ㅠㅠㅠㅠ옹옹 맨날 챙겨 볼게요❤️❤️,2019-05-08 23:54,1,1
2174,모퉁이 뜨개방,2,(sall****),아이,"나도 저기 가서 뜨개질로 살아 움직이는 동물 인형 만들어보고 싶다ㅜㅜㅜㅜㅜ 낭만적인 가게, 뜨개질, 움직이는 인형, 귀여운 동물, 따뜻한 차... 어쩜 이렇게 로망 있는 소재들로 가득 차 있을까ㅠㅠㅠ 넘 좋아요",2019-05-08 23:54,1,1
2175,모퉁이 뜨개방,2,(wjde****),정다연,완전 힐링웹툰이다...ㅜ 오늘처럼 지칠 때 보면 진짜 편안해짐,2019-05-08 23:54,1,1
2176,모퉁이 뜨개방,2,(ehdw****),깐지,좋아용^^,2019-05-08 23:54,1,1
2177,모퉁이 뜨개방,2,(lair****),포도씨유,따뜻하구 좋네요ㅠㅠ 울 동네에 와라ㅠㅠ,2019-05-08 23:54,1,1
2178,모퉁이 뜨개방,2,(shon****),Seulgie,인형들이 다 귀여워요 💕 어떡해 라니 진짜 어떡하냐아 💕,2019-05-08 23:54,1,1
2179,모퉁이 뜨개방,2,(thdg****),현우,숨이좀 쉬어지는느낌이네 웹툰이,2019-05-08 23:54,1,1
2180,모퉁이 뜨개방,2,(dhvm****),221,진짜 보는내내 너무 귀여워서 미소만 지었습니다ㅠㅠ 앞으로 내용 기대할게요 작가님!,2019-05-08 23:54,1,1
2181,모퉁이 뜨개방,2,(ufo9****),쨘,할머니 다람쥐 팔 들어서 벌 받게 했엌ㅋㅋㅋㅋㅋ 귀여워어어ㅓ아아,2019-05-08 23:54,1,1
2182,모퉁이 뜨개방,2,(0412****),이현지,역시 힐링툰은 소영작가님이 최고ㅠㅠ 일주일 또 열심히 기다릴께요❣️,2019-05-08 23:54,1,1
2183,모퉁이 뜨개방,2,(84un****),매직루즈,다람쥐 만세하느라 힘들었는지 중간에 팔 내리네요 ㅎㅎ너무 귀여워요~~,2019-05-08 23:54,1,1
2184,모퉁이 뜨개방,2,(rain****),찐토,다람쥐 시무룩해지는 거 너무 귀엽다...,2019-05-08 23:54,1,1
2185,모퉁이 뜨개방,2,(iant****),int,따뜻하다ㅠ,2019-05-08 23:54,1,1
2186,모퉁이 뜨개방,2,(conn****),백연지,"핸드메이드도, 뜨개방도 다 정말정말 따뜻하고 기분좋은 작품이에요. 소영 작가님이 그려내시는 게 참 좋아요!",2019-05-08 23:54,1,1
2187,모퉁이 뜨개방,2,(kka1****),포잉,소영님이라서 그림체땜에 올때마다 옆으로 넘기고 어?왜안넘어가지?이럼..;;,2019-05-08 23:54,1,1
2188,모퉁이 뜨개방,2,(oko7****),전서형,와~ 그림이 넘 따뜻하고 예뻐요~ 핸드폰 테마나 배경화면으로 나오면 좋겠어요~인형 캐릭터들은 이모티콘으로 나오면 넘 귀여울 것 같아요~,2019-05-08 23:49,2,1
2189,모퉁이 뜨개방,2,(invu****),달새,다람쥐ㅋㅋㅋㅋㅋ,2019-05-08 23:49,2,1
2190,모퉁이 뜨개방,2,(moon****),어머,어떡해랰ㅋㅋㅋㅋㅋㅋㅋ 넘모 기여웡!!!,2019-05-08 23:49,2,1
2191,모퉁이 뜨개방,2,(ghks****),오뉴,약간 마담 프루스트의 비밀정원이라는 영화가 생각나는 분위기네요 그 영화를 좋아했던만큼 이 작품도 좋아질 것 같아요ㅠㅠ,2019-05-08 23:49,2,1
2192,모퉁이 뜨개방,2,(ehdu****),카우치포테이토,몽글몽글 따뜻한 느낌 좋다,2019-05-08 23:49,2,1
2193,모퉁이 뜨개방,2,(keiz****),참치마요,"따듯한 만화네요. 내용도, 그림도. 인형들 넘 귀여워요~",2019-05-08 23:49,2,1
2194,모퉁이 뜨개방,2,(youn****),나스란,포근한 그림들... 보는 것 만으로도 힐링이 되네요... 힘들었던것 들이 스르륵 녹는기분이에요... 너무 좋네요... 좋은 그림 감사합니다...,2019-05-08 23:49,2,1
2195,모퉁이 뜨개방,2,(nokt****),아자아자,예쁜만화예여~~^^,2019-05-08 23:49,2,1
2196,모퉁이 뜨개방,2,(leli****),은서리,차가 따뜻했으면 또 오겠지 ㅠㅠㅠㅠ 너무 따뜻해 ㅠㅠㅠ,2019-05-08 23:49,2,1
2197,모퉁이 뜨개방,2,(kayl****),행홍,그림에 너무 좋아요ㅠㅠ 진짜 이런 귀여운 그림체는 작가님 밖에 못 할 거 같아요ㅠㅠ작가님 사랑해요ㅠㅠㅠㅠㅠㅠ,2019-05-08 23:49,2,1
2198,모퉁이 뜨개방,2,(siye****),피니,뭐지뭐지 왜 이제야 본거지이ㅣㅣ작가님 오랜만이예요!,2019-05-08 23:49,2,1
2199,모퉁이 뜨개방,2,(yoon****),이윤지,이런 분위기 너무좋아ㅠㅠ 힐링돼❤,2019-05-08 23:49,2,1
2200,모퉁이 뜨개방,2,(chae****),뷰부링,코딱지만큼 아껴서 읽었지만 다 읽었다. 젠장.,2019-05-08 23:49,2,1
2201,모퉁이 뜨개방,2,(yl82****),라큼,나도 저 뜨개방이 필요해요....ㅠㅠ,2019-05-08 23:49,2,1
2202,모퉁이 뜨개방,2,(rlal****),김지유,다람쥐 너무 귀엽다 ㅡㅜㅜ,2019-05-08 23:49,2,1
2203,모퉁이 뜨개방,2,(onyo****),온유,"소영님ㅠㅠ 진짜 너무 행복한 이야기로 다시 찾아와주셔서 감사해요! 오늘도 핸드메이드 여러번 돌려보면서 소영님의 말 한마디 한마디에 위로받았던 시간이었는데, 이번에도 그럴 듯! 언제나 감사합니다✨💜",2019-05-08 23:44,1,1
2204,모퉁이 뜨개방,2,(yeon****),ll,긔엽고 포근한 그림체~ 힐링툰 감사합니다~ 제 폰 바경화면 해놔야겠어요 >_<,2019-05-08 23:44,1,1
2205,모퉁이 뜨개방,2,(ccoy****),윤효진,너무 힐링되고 좋은 내용과 그림체 이세용ㅠㅠ오늘도 편안하게 보고 갑니당,2019-05-08 23:44,1,1
2206,모퉁이 뜨개방,2,(dkrt****),디디,아 너무 귀엽고 몽글몽글하다.. 진짜 짱 좋아..,2019-05-08 23:44,1,1
2207,모퉁이 뜨개방,2,(jieu****),,아 할머니 너무 좋으시다♡디즈니 영화 속 캐릭터가 생각나는걸...ㅎㅎ,2019-05-08 23:44,1,1
2208,모퉁이 뜨개방,2,(ibr3****),고래비,작가님 작품은 다 포근하고 따뜻해서 좋아요*^^*,2019-05-08 23:44,1,1
2209,모퉁이 뜨개방,2,(puri****),hhhhyo,웹툰 속 할머니를 보면 왠지모르게 타샤 할머니가 떠올라요,2019-05-08 23:44,1,1
2210,모퉁이 뜨개방,2,(kimh****),두름,너무 좋아요 포근하고. 따뜻하니 자주 올게요,2019-05-08 23:44,1,1
2211,모퉁이 뜨개방,2,(zhen****),구름,너무 포근해요:),2019-05-08 23:44,1,1
2212,모퉁이 뜨개방,2,(alsy****),신유민,딱 표지 보고 핸드메이드 작가님이시구나 했다 크아 🙈❤️,2019-05-08 23:44,1,1
2213,모퉁이 뜨개방,2,(gkfo****),교환,아 .. 힐링된다,2019-05-08 23:44,1,1
2214,모퉁이 뜨개방,2,(mani****),마님,우아아앙 저 세계로 빠져들고싶어요~~,2019-05-08 23:44,1,1
2215,모퉁이 뜨개방,2,(nato****),파란돌,눈물날만큼 따뜻한 느낌이예요.. 감사해요!!,2019-05-08 23:44,1,1
2216,모퉁이 뜨개방,2,(aeri****),요정애리,힝 ㅠㅠ너무귀엽잖아요 심장에 무리왔숴여!!,2019-05-08 23:44,1,1
2217,모퉁이 뜨개방,2,(whit****),lucia,그림이 귀엽고 포근따뜻해요. 좋은 작품으로 돌아와주셔서 기쁘고 감사해요^O^♡,2019-05-08 23:44,1,1
2218,모퉁이 뜨개방,2,(moon****),moongh,아 가슴이 따뜻해지고 뭔가 나른해진다아,2019-05-08 23:42,1,1
2219,모퉁이 뜨개방,2,(keyo****),태권브이,마음ㅣ 도잉도잉 따따굿따 해져요😶,2019-05-08 23:42,1,1
2220,모퉁이 뜨개방,2,(u7_0****),강,중간에 다람쥐 팔 아프겠다 ㅋㅋㅋㅋ,2019-05-08 23:42,1,1
2221,모퉁이 뜨개방,2,(meti****),Anne,귀여워ㅠㅠ,2019-05-08 23:42,1,1
2222,모퉁이 뜨개방,2,(1234****),swamp,ㅋㅋㅋㅋㅋ아유 귀여워,2019-05-08 23:42,1,1
2223,모퉁이 뜨개방,2,(cpfm****),Danielle01,귀여워죽겠어ㅠㅠ다람쥐~~~~!!!!!,2019-05-08 23:42,1,1
2224,모퉁이 뜨개방,2,(some****),슬기,와 5월달에 무슨 따뜻한 힐링 웹툰이냐.. 개좋은데? 너무 따뜻해 ㅠㅠㅠ,2019-05-08 23:42,1,1
2225,모퉁이 뜨개방,2,(chea****),박채원,아니 이거 웹툰 위로 올라가야한다ㅠㅠㅠㅠ,2019-05-08 23:42,1,1
2226,모퉁이 뜨개방,2,(chvb****),최지은,웹툰 볼때 한번 스크롤 하고 다 보는 사람들 있씀눈 개빨라 ㅎㅌ,2019-05-08 23:42,1,1
2227,모퉁이 뜨개방,2,(revo****),,마음이 따뜻해져요 ♡♡♡작가님 찬양!,2019-05-08 23:42,1,1
2228,모퉁이 뜨개방,2,(tjgu****),서현,하.. 힐링된다....,2019-05-08 23:42,1,1
2229,모퉁이 뜨개방,2,(0682****),현승,아ㅏ저 다람쥐 너므 귀여어엉ㅇ ㅠㅜㅠ💞💞,2019-05-08 23:42,1,1
2230,모퉁이 뜨개방,2,(ksss****),성현,진짜 힐링되는 웹툰이다ㅠㅜ,2019-05-08 23:42,1,1
2231,모퉁이 뜨개방,2,(coco****),라듀,저도 얼마 전 뜨개질 시작해서 목도리에 친구 생일선물로 파우치도 떠 줬어요♥,2019-05-08 23:42,1,1
2232,모퉁이 뜨개방,2,(rlat****),김승연,요즘같이 더운 날씨에도 따뜻함을 느낄 수 있는 웹툰이라니,2019-05-08 23:42,1,1
2233,모퉁이 뜨개방,2,(waoe****),lx,하너무조아...ㅠㅠㅠ미치겟네,2019-05-08 23:37,1,1
2234,모퉁이 뜨개방,2,(gofl****),사피,소영 작가님 특유의 몽글몽글 따뜻한 그림체ㅠㅠㅠ♡ 진짜 힐링된다,2019-05-08 23:37,1,1
2235,모퉁이 뜨개방,2,(jell****),제이엘,마음이 따뜻해지는 느낌이에요^^,2019-05-08 23:37,1,1
2236,모퉁이 뜨개방,2,(qdfg****),클루,10점밖에 못드리나,2019-05-08 23:37,1,1
2237,모퉁이 뜨개방,2,(tjsa****),리리,소영 작가님 작품은 항상 마음 따뜻하게 해주시는거 같아요ㅠㅜ 힘든 날 위로 받고 가요ㅠㅠ,2019-05-08 23:37,1,1
2238,모퉁이 뜨개방,2,(midd****),청갈치1호의 행방불명,그 목도리 직접 뜨는사람 여기있소,2019-05-08 23:37,1,1
2239,모퉁이 뜨개방,2,(aba9****),윤아,올라온지 9분만에 댓글이 130개가 넘었어....,2019-05-08 23:37,1,1
2240,모퉁이 뜨개방,2,(rlas****),,내가 차를 마신거같다... 따뜻해..,2019-05-08 23:37,1,1
2241,모퉁이 뜨개방,2,(dusw****),BB,"차가 따뜻했으면 다시 오겠지 라니ㅠㅠㅠㅠㅠㅠ 소영작가님만의 표현 너무너무 사랑해요 진짜,,,",2019-05-08 23:37,1,1
2242,모퉁이 뜨개방,2,(dpse****),,누뭐궁의 추억..ㅜ,2019-05-08 23:37,1,1
2243,모퉁이 뜨개방,2,(sin8****),타나,다람무룩,2019-05-08 23:37,1,1
2244,모퉁이 뜨개방,2,(kilm****),김토티토티,이런 걸 그릴 줄 아는 사람은 얼마나 행복할까 그리고 이걸 보는 우리는!,2019-05-08 23:37,1,1
2245,모퉁이 뜨개방,2,(tmss****),은하,너무 따뜻해서 마음이 먹먹해져요.. 너무 따뜻해서,2019-05-08 23:37,1,1
2246,모퉁이 뜨개방,2,(trac****),동글이,작가님 환영 광광,2019-05-08 23:37,1,1
2247,모퉁이 뜨개방,2,(seoh****),쀼셔쀼셔,"오늘도 핸드메이커 작가님맞으시죠..?ㅜㅜ진짜 기다렸어요 그거보는게 제 낙이였는데 유료화되서 슬퍼했었죠....,,",2019-05-08 23:37,1,1
2248,모퉁이 뜨개방,2,(girl****),inainainaina,동화보고 있는거 같아서 너무 좋아요머리아프지 않아도 되고 눈쌀 찡그리지 않아도 되고힐링툰이네요돌아와주셔서 고마워요^^,2019-05-08 23:34,1,1
2249,모퉁이 뜨개방,2,(gg01****),alpq,간질간질하고 막 따뜻해서 너무 좋네요.. 사랑스러워....,2019-05-08 23:34,1,1
2250,모퉁이 뜨개방,2,(yang****),하늘식물원,차가 따듯했으면 또 오겠지~~~~,2019-05-08 23:34,1,1
2251,모퉁이 뜨개방,2,(love****),유진,작가님 그림 넘 따뜻하고 기여워요ㅠㅠㅠㅠ 작가님의 힐링툰 덕분에 힘이나요ㅎㅎ 저희가 빨리 순위올려드릴게요!♡,2019-05-08 23:34,1,1
2252,모퉁이 뜨개방,2,(time****),Mint,겨울에 잘 어울리는 감성이네요! 기대됩니다ㅜㅜ요즘 빈티지하고 따뜻한 디자인에 빠졌는데 여기서 눈호강할듯!,2019-05-08 23:34,1,1
2253,모퉁이 뜨개방,2,(wlsl****),지나가는 사람,포근하고 따뜻한 웹툰,2019-05-08 23:34,1,1
2254,모퉁이 뜨개방,2,(tlsd****),타이베이타오위안,"초등학교6학년 가을부터 길가던 오랜 뜨개방에 매일같이 가서 친구들이랑 뜨개질하던거 생각난다ㅠㅠ 다리가 불편하신 주인할머니께서 유자차 끓여주시고 털실 골라주시면 조용히 앉아서 할머니들이랑 뜨개질했는데 소민아줌마, 옆집 건강원아줌마 대학생 언니들... 지금 22살 대학생인데 겨울에 유자차 마실때 되면 아직도 생각나고",2019-05-08 23:34,1,1
2255,모퉁이 뜨개방,2,(ytka****),이츄츄,진짜 힐링된다..,2019-05-08 23:34,1,1
2256,모퉁이 뜨개방,2,(kara****),송어,올려드리자!!♡,2019-05-08 23:34,1,1
2257,모퉁이 뜨개방,2,(miu9****),해피데이,이런 거 넘모 조아요ㅜㅜ 너무 귀엽잖아요ㅜㅜ,2019-05-08 23:34,1,1
2258,모퉁이 뜨개방,2,(chan****),짠,아ㅠㅠ 인형들 창문에 볼 문댄거 너무 귀엽다ㅠㅠ,2019-05-08 23:34,1,1
2259,모퉁이 뜨개방,2,(wjdt****),정수지,띵작입니다 ㅠㅠ,2019-05-08 23:34,1,1
2260,모퉁이 뜨개방,2,(boyu****),은설엄마,따뜻한 그림체..너무 좋다ㅠ,2019-05-08 23:34,1,1
2261,모퉁이 뜨개방,2,(toto****),TODAY,작가님 너무 힐링되니까 별10점 받으세요ㅡㅡ,2019-05-08 23:34,1,1
2262,모퉁이 뜨개방,2,(jsjs****),flat,귀여워서 눈물날라그래요ㅜ 어휴 주책,2019-05-08 23:34,1,1
