commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13699606,38018,나빌레라 2화,gimp,6,0,2016-08-02 12:02:02,발레든뭐든 하고싶음 하는거지.. 왜 자식들이 이래라 저래라 한담. 나쁜일하는것도 아닌데 희안하네. ,False
13698922,38018,나빌레라 2화,붉은쫑사,6,0,2016-08-02 09:05:03,"젊은 사람들이 영감님보다 보수적이야
응원해! 이노무자식들아!",False
13698773,38018,나빌레라 2화,펜더블루스,6,1,2016-08-02 08:14:31,멋져요 만화지만 응원합니다,False
13698623,38018,나빌레라 2화,웅웅,6,3,2016-08-02 06:51:38,가족이란 이름으로 자신의 체면을 위해 내 가족들의 날개를 꺾어버리는 한국 사회를 잘 비판하는 것같다.  ,False
13698537,38018,나빌레라 2화,화니~러브미두..♡,6,0,2016-08-02 05:31:31,"요즘들어 나 꿈에 대해 생각이 깊어지는 30중반남자입니다.
그러니깐 제 꿈은 뭔지 모르겠네요! 지금 내가 생각했던 꿈이라 생각했던 일이 정말 내가 원하는 꿈일까라는 생각이 많이 드네요!
정말 제가 하고 싶은일이 무엇일까요??
지금 하는 일이 무쟈게 힘들고 돈도 안됩니다.
이런 생각들이 제가 가지고 있던 꿈을 다른것으로 바꿔지게 된게 아닐지!
그냥 술 한잔마시고 훈님 웹툰을 보니 그런 생각이 문득드네요",False
13698530,38018,나빌레라 2화,kid1412,6,1,2016-08-02 05:25:49,"ㅜㅜ가정을위해 꿈을 가슴속에 품고만있다가 자식들 다크고 나서
꿈을 펼칠려는 할아버지 모습이 가슴아프면서도 멋있다
할아버지를 이해해주지 않는 자식들이 이기적이게보인다",False
13698512,38018,나빌레라 2화,쩐다뿡,6,1,2016-08-02 05:13:26,20대인 나와 내남편도 아이가 생기고나니까 점점 포기하는게 더욱 많아지는것같아 힘빠진다....... 기타학원 다니겠다고 조심히 말꺼내는 남편에게 당당히 다니라고는 했지만 정작 다닐 시간과 여유는 주지않은것같아 미안하네,False
13698281,38018,나빌레라 2화,잉크벨,6,1,2016-08-02 02:49:24,"훈작가님 또일내시겠네
웃으면서 우는만화 최강자~^^
",False
13698227,38018,나빌레라 2화,하멜,6,2,2016-08-02 02:30:49,저 아들노무 자식은 도대체 아버지 체면을 차리는거야 자기 체면을 차리자는 거야. 남보여주기 부끄럽다 이거아냐,False
13698056,38018,나빌레라 2화,예명,6,26,2016-08-02 01:50:33,"안타깝지만 가정을 이룬 것도 결국 본인의 선택인데
아내와 자식들을 위해 꿈을 포기했다고 말하는 건 다소 비겁하게 들리는군요...
자신이 택한 삶이 고되고 바빠 꿈 꿀 여유가 없었다고 명확히 묘사가 되었으면 합니다",False
13697472,38018,나빌레라 2화,SPeRoA,6,1,2016-08-02 00:36:44,자식 된 도리로 아버지께서 본인 인생 제대로 살아보시겠다는데 응원은 못할망정... 그길을 막으면 안된다...,False
14507024,38018,나빌레라 2화,ddoongii,5,0,2017-02-14 14:53:07,동네서 네들 할아버진거 다아는데 저연세에 돌아다니시며 폐지 줍는건 괜찮았니??? 말하는 싸가지들이 진짜....,False
14243918,38018,나빌레라 2화,Yuna,5,1,2016-12-06 13:46:19,자식들 손주들 반응이 좀 이해가 안되네요 발레배우는게 자식들 허락받을 일도 아니고 은퇴하신분이 원하는 취미생활 하는거 바람직한 일인데...요즘 취미발레 많이들 하잖아요 많진않지만 간혹 남자분들도 배우러오시구요 전 애엄마지만 2년째 발레배우니 넘 좋아서 저희 엄마랑 시누이한테도 권해서 발레 시작하게 했어요. ,False
13944181,38018,나빌레라 2화,마루,5,2,2016-09-24 16:27:15,너희 누구가 키워졌는데 나이먹어섲고거하나 하나 하고싶다는데 자식새끼들은 키워밨자 소요멊다더니,False
13871827,38018,나빌레라 2화,똥자루,5,0,2016-09-07 04:22:48,"처음엔 꿈이랑 관련있는 마음속 무언가 일깨워주는 훈훈한건줄 알고 재밌게 잘 뵜는데 ,, 가족들 반응 너무 억지 ㅋㅋ 다음화도 저런 억지면 안봐야겠다...",False
13792033,38018,나빌레라 2화,윤서연,5,1,2016-08-21 18:09:32,"이때까지 이런 신선한 웹툰을 본 적이 없는데... 진짜 이런 도전적인 웹툰 찾고있었거든요ㅠㅠ 이 웹툰보니까 용기가 생겨요 작가님
!!^^",False
13764348,38018,나빌레라 2화,임상오,5,2,2016-08-16 16:23:01,"슬픈 내용은 아니지만, 현재 내 처지와 묘한 데자뷰를 만드는 것 같아 컷마다 눈시울이 붉어진다. ",False
13764253,38018,나빌레라 2화,노현정,5,0,2016-08-16 15:46:19,"그게그렇게 반대할일인가 늙으면 죽을날만 기다려야하는건가? 할아버지 응원해드리고싶다
우리부모님의 도전도 응원하고싶다",False
13733374,38018,나빌레라 2화,최신혜,5,0,2016-08-10 01:22:20,나이가있으셔도자신의꿈을이룰려고하시는게너무존경스러우세요,False
13730414,38018,나빌레라 2화,뽀롱이,5,3,2016-08-09 12:02:27,"난 귀엽고 좋구만 뭘ㅋ
",False
13704812,38018,나빌레라 2화,연우 짱,5,1,2016-08-03 16:14:28,자식과 부모의 마음이 모두 이해되네요..좋은 만화 감사요..,False
13704110,38018,나빌레라 2화,박민주,5,0,2016-08-03 13:11:05,꿈 꾸면서 꿈 이루기 위해 도전하는 분들 보면 진짜 대단해요. 사실 꿈이란게 대단한거 아니더라도 마음 속 깊숙히 지니고 있는 어떤 것들인 것 같아요. 방송통신대학을 다니시던 분들이 있는데 자식들이 좀 크고 나니까 못했던 공부를 다시 하고 싶어서 시작하셨다고 하시더라고요. 그때가 15년전인데 그때 그분들 연세가 40대50대 셨는데 요즘도 동창회하시면서 행복하게 사시더라고요. 존경스러워요.주변에 그런 분들 있으셔서 저도 제꿈을 잊지않고 살게되네요.,False
13701492,38018,나빌레라 2화,비비안나,5,0,2016-08-02 21:59:52,아......우리 베이비부머 시대는 꿈도 사치였었죠....그냥 먹고 살아남기위해 죽어라 일만했거든요... 오늘 많은 생각이 스치네요..제꿈은 뭐였나 생각해봅니다...,False
13700977,38018,나빌레라 2화,하늬바람,5,1,2016-08-02 18:52:47,"예전에는 모르겠지만 요즘 기준으로는 이 가족의 경우 식구들이 문제네. 
아버지는 가족을 위해 나름 많이 참아줬는데 돌아가시기 전에 하고 싶은 거 하시게 해야지.",False
13700775,38018,나빌레라 2화,KIS,5,0,2016-08-02 17:32:12,앞으로 얼마나 살지 모르는데 그걸 말려서 되는가 행복하면 된거지,False
13700421,38018,나빌레라 2화,천사의 축복을,5,2,2016-08-02 15:48:31,"그냥 먹먹해집니다. 이시대의 아버지들이 대부분 저런 삶울 살았을테고, 나또한 그런 삶을 살고 있으니... 할아버지의 발레에 제 가슴이 먹먹해지면서 한편으로는 설레네요.",False
13700297,38018,나빌레라 2화,백색바람,5,0,2016-08-02 15:05:42,"나이 들어서 발레하면 다칠까봐 걱정하는건 알겠지만 
본인이 그렇게 원하시는데 하시게 해드렸으면 좋겠네요..
살날 얼마나 남았다고 하고 싶은일 못하게 하는지..
물론 저도 돈 많이 드는 건 힘들겠지만 ㅠㅠ",False
13700224,38018,나빌레라 2화,solas,5,0,2016-08-02 14:47:30,아우..소재가 신선합니다..~~,False
13699899,38018,나빌레라 2화,미유리,5,0,2016-08-02 13:19:15,꿈..나도 만화가였지. ㅋㅋㅋㅋ  성인되고나서 손 놨더니 그림실력이 중딩 그때 그대로.. 참 낙담해서 다시 안 그린다고 하다가 며칠전에 다시 그렸는데 신랑이 너무 소질있다고. 계속 그려보라고해서 다시 기쁨 맘에 오늘 스테치북 사러 가요~ ,False
13698591,38018,나빌레라 2화,박성일,5,0,2016-08-02 06:28:20,어렷을땐 돈 때문에 자기가 원하는걸 못하고 결혼해서 자식들 키우기 바빠서 못하고 지금이라도 한다는개 진짜 멋있다..ㅠㅜ,False
13698230,38018,나빌레라 2화,맛난포도,5,1,2016-08-02 02:31:45,발레복 남자용이  원래 속옷안입고 입음?  너무.. ㅋㅋ 너무 디테일 하게 그려졌는데 뭐지..,False
13697910,38018,나빌레라 2화,송영식,5,14,2016-08-02 01:26:50,"하긴 한국인 발레인식이 남자가 발레를 한다는거 자체가 좀 아니꼽게 보는 성향은 있음
나또한 그러지 말아야하면서도 발레하는 남자들보면
인상 찌푸리곤함....",False
13697835,38018,나빌레라 2화,이수빈,5,2,2016-08-02 01:17:16,"처음으로 웹툰에 댓글남겨요
지금까지 봐온 웹툰중에 가장 마음에 와닿고
찡한 웹툰인거같아요 제 미래도 생각하게 되고 제 부모님 할머니 할아버지까지 다시 되돌아보게되는 웹툰이에요 만화로 사람마음 움직이게 해주셔서 작가님 너무 감사드려요 2편봤지만 한편한편 소중한 ㅜㅜ 하 다시한번 감사드려요",False
13697767,38018,나빌레라 2화,조혜진,5,2,2016-08-02 01:07:36,이번화를 보면서 나중의 나를 상상하며 지금을 후회할까하는 생각보다 현재라는 현실을 살아가면서 갈망했고 혹은 시도해보았던 자신의 꿈을 그리워하고있진 않을까...우리엄만.. 지금은 누구의 엄마가 되어버린 당신이 간절히 바랬던 꿈은 무엇이였을까 하는 생각에 먹먹해진다. 그러면서도 선뜻물어보지못하는 자식의 이기심때문에 더더욱 마음이 쓰라리다.,False
13697647,38018,나빌레라 2화,전민경,5,1,2016-08-02 00:52:57,훈님! 저는 훈님작품을 보면 항상 가슴이 뛰어요 기승전결 완벽한 스토리 진행 섬세한 그림체 hun 이라는 이름만 들어도 이렇게 설레는걸요 훈님때문에 유학길에서도 외로이 보네지않았고 처음으로 꿈이생겼고 오롯이 훈님하나덕에 여기까지욌어요 그냥 이웹툰을 보니 제꿈의 동기 였던 훈님 이 생각이 나서 써봅니다 훈작가님 항상응원하겠습니다! 사랑해요! ,False
13697621,38018,나빌레라 2화,byy0126,5,1,2016-08-02 00:51:45,"나는 할아버지가 계시기만이라도 했었으면... ㅜ 
살아계실때 하고싶은거 하셨으면",False
13697374,38018,나빌레라 2화,포레스트,5,0,2016-08-02 00:28:51,"꿈이 있으면 사람은 늙지 않고 정말 좋아하는 거라면 누구 눈치보지 않게되죠! 저 할아버님은 저 많은 자식 손녀들보다 잘 살기로 하셨네요. 오히려 꿈 한번 꿔본적 없는 사람은 당연히 이해하지 못하겠지만, 저 안경 쓴 한 아들은 알아주네요. 답은 응원 밖에 없다고 생각합니다.",False
13696979,38018,나빌레라 2화,개미군,5,0,2016-08-02 00:07:07,마지막에서 세번째컷... 굳이 강조하셨어!,False
15248462,38018,나빌레라 2화,닉네임,4,0,2017-09-01 14:44:02,"창피해??싸가지 없내 그렇게 건강하게 잘 큰게 다 누구덕인대 이제라도 하고싶은거 하시겠다는대 지들은 하고 싶은거 다 하고살면서 그러면안되지
죽은사람 소원도 들어준다는대 산사람 소원도 못들어주냐",False
13969793,38018,나빌레라 2화,아쿠아 마린,4,0,2016-09-30 10:42:44,뭐 어때. 아버지의 의무와 책임도 다 하셨었고 하고싶은거 한다는데. ,False
13809760,38018,나빌레라 2화,동그리동동,4,1,2016-08-25 00:40:20,"웃음 나오네요.
처음엔 좀 어색하겠죠, 그래도 입다보면 원래 내 것처럼 꼭 맞을거에요:)
할아버지, 응원해오!",False
13806460,38018,나빌레라 2화,쥬드,4,1,2016-08-24 15:01:23,"머꼭 발레리노처럼 해야되나?!
할아버지 꾸준히 스트레칭도하시고 무리하지
않게 하시면 되는데 몸이굳었니마니;;; 할아버도
다~생각이 있으시겠죠 자식들 걱정하는건 알지만
그건 지들입장이고 아버지를 조금이라도 생각한다
면 응원해주셈~~",False
13777671,38018,나빌레라 2화,-,4,1,2016-08-19 01:30:44,"솔직히 진짜로 내가 오늘 내일..언제 죽을지 모른다면 미련 남은 것 없이 죽고싶다. 하고싶은 거 다 하고 죽고싶다..얼마나 할 일이 많이 남았는데 도전은 좋은 것이라고 생각한다. 앞으로는 어르신들의 여가 생활도 수준 높게 보고 싶다, 그저 물흐르듯  사는 분이 계시다면 정말 활달하게 하고싶은 것 하고 사시는 분도 계시겠지.... 솔직히 나라도 할아버지나 할머니가 저런다면 부끄러울 것 같다는 것은 부정 못하겠지만 조금만 더 깊이 생각해보면 미안해지고 더 잘 챙겨드리고 싶을 것 같다...",False
13763615,38018,나빌레라 2화,최성민,4,0,2016-08-16 11:18:20,"대박!  쫄쫄이다. 냐에게서 미소가 새어 나온다.
나는 저런 용기가 있을까?",False
13762079,38018,나빌레라 2화,포도원묘지,4,3,2016-08-16 00:33:01,"최고의 웹툰, 추천합니다.",False
13728474,38018,나빌레라 2화,제냐,4,0,2016-08-09 00:10:49,할아버지 너무귀여우셩❤❤,False
13727470,38018,나빌레라 2화,유진아빠,4,0,2016-08-08 18:18:08,주인공 할아버지 응원합니다~!( ´▽` )ﾉ,False
13705591,38018,나빌레라 2화,marie,4,2,2016-08-03 21:15:01,"최고의 웹툰, 추천합니다",False
13701763,38018,나빌레라 2화,KISS,4,0,2016-08-02 23:42:41,세상이라는게 남의시선이 너무 중시된다... 만약 우리아빠나 우리할아버지께서 발레가 하고싶으시다하면 난 축하드리며 토슈즈라도 사드릴수 잇을까..하고 고민된다.. 자제분들과 손주분들을 마냥 뭐라할수가 없다ㅜㅜ,False
13701722,38018,나빌레라 2화,뿌리,4,0,2016-08-02 23:25:28,"화이팅!!
저희, 아빠의 꿈을 생각하며 작가님을 응원합니다~
",False
13701678,38018,나빌레라 2화,MSense,4,0,2016-08-02 23:07:27,내 아버지의 진짜 꿈은 뭐셨을까. 장난섞인듯 아닌듯 오늘은 물어봐야겠다. 사랑해 아빠,False
13701371,38018,나빌레라 2화,-,4,0,2016-08-02 21:11:28,자식새끼 키워났더니ㅠ...,False
13701331,38018,나빌레라 2화,황윤정,4,0,2016-08-02 20:52:18,할아버지 응원할게요...!!! ,False
13701118,38018,나빌레라 2화,환리,4,18,2016-08-02 19:31:07,"성기부분 노출한건좀 아니지않나요..
전체연령웹툰인데 여성기가 저리노출됬으면..
난리났을거같은데",False
13700682,38018,나빌레라 2화,지야,4,0,2016-08-02 17:05:46,멋지다! 편견과 고정관념에서 비롯된 온갖 비난에도 흔들리지 않고 계속 도전하는 모두에게 화이팅!!! 힘냅시다^^,False
13699891,38018,나빌레라 2화,현재를 즐겨라,4,0,2016-08-02 13:17:42,아버지가 자식부양 의무 다하고 원하는거 하겠다는데 그것도 허락받고 해야하나... 저 가족들이 이해가 안감;,False
13699702,38018,나빌레라 2화,지수,4,0,2016-08-02 12:24:50,도전 할려는 할아버지 정말 정말 정말 작가님 소재 너무 좋아요 할아버지 화이팅입니다.,False
13699503,38018,나빌레라 2화,가족만생각하면서살자,4,0,2016-08-02 11:37:31,멋지십니다 응원합니다😀,False
13699363,38018,나빌레라 2화,멋지다현이,4,0,2016-08-02 10:55:22,"만화보면서 설레기는 첨이에요.
역시 나이 먹어서 그런지 공감이 가네요.
좋은 스토리 감사합니다.",False
13699143,38018,나빌레라 2화,도래여울,4,0,2016-08-02 09:57:06,"오래 간직해왔던 꿈을 이루려는 모습이 멋있어 보여요. 나쁜 일이 아니고서야 가족 체면보다 부모님 하고픈 일을 우선시하고, 응원해 드리고 싶네요.",False
13699108,38018,나빌레라 2화,마담,4,0,2016-08-02 09:47:43,저는..저희아빠가 저렇게 사셨다면 응원해드릴것 같아요. 2회일뿐인데..드라마로 방영하면  우리 아버지들의 삶에 대한 울림이 있을거같네요,False
13698977,38018,나빌레라 2화,안녕안녕안녕,4,0,2016-08-02 09:17:56,그래도 대놓고 창피해라니ㅠㅠㅠㅠ 할아부지 응원합니다!,False
13698962,38018,나빌레라 2화,대박사건,4,0,2016-08-02 09:16:07,언젠가 70대 할아버지가 발레하는 프로그램 봤는데 ...그 할아버지 가족은 다 응원해 주더만....,False
13698956,38018,나빌레라 2화,물개,4,0,2016-08-02 09:13:48,할아버지의 발레 도전기가 기대되네요 ㅋㅋ,False
13698674,38018,나빌레라 2화,백이,4,0,2016-08-02 07:27:36,할배 짱!!!,False
13698383,38018,나빌레라 2화,봄아지랑이,4,1,2016-08-02 03:31:24,강아지가 할아버지 너무 좋아하는 것 같아...입이 대문작 만한네...ㅋㅋㅋ,False
13666840,38018,나빌레라 2화,PUIG,4,0,2016-07-26 16:43:09,아 대박 진짜 드라마하나또 나오겠네,False
18074541,38018,나빌레라 2화,어둠의전설짱,3,0,2019-07-25 08:28:19,"1화에서 며느리만 일한다고 보기불편하다더니
한평생 취미생활도 못하고 일만하고 은퇴한 할아버지는 보기 안불편하냐",False
14978505,38018,나빌레라 2화,고유민,3,0,2017-06-24 15:26:28,ㅎ히히히ㅣ히류ㅠㅜㅜㅜㅜㅜㅜ 보면서 울었다 우리 엄마도 젊을 적에 하고 싶었던 글쓰는 일을 뒤로 하고 우리들 키운다고 식당 일 하시며 인생을 보내셨는데.. 최근에서야 자투리 시간마다 글을 써 시인으로 등단하셨다. 그런 엄마가 되게 기뻐보이고 행복해보이셔서 너무 좋다. ,False
14730379,38018,나빌레라 2화,로마리우,3,1,2017-04-18 03:18:38,"저런 자식들이 있을까 싶지만,
내 형님 딸은 아버지가 창피하다 생각하고, 아버지가 대학교에 찾아왔다고 학교 그만두고 독일 유학갔는데 ^^;
요즘은 전보단 많이 좋아졌지만, 크게 달라지진않은, 삼촌들이 유학 생활비 지원 안해줬으면 아버지 볼일도 없을듯 ㅡ.ㅡ;",False
14632081,38018,나빌레라 2화,saewon,3,3,2017-03-21 02:45:51,"공무원이면 남는게 시간인데 취미로 사진찍는게 대단한 돈드는것도아니고...
이해하기 어려운 설정이 좀 많군요",False
14632073,38018,나빌레라 2화,saewon,3,0,2017-03-21 02:41:20,"에어로빅이나 수영은 되는데 발레는안된다?
무식한 집안이라고밖에 볼수없구만...
진짜들 저런가요? 저게 일반적인 시선이고ㅈ내가 다른건가요?",False
14016460,38018,나빌레라 2화,후리밴드,3,0,2016-10-11 15:04:20,만화라서 과장되있다곤 하지만 대부분 요즘 애들은 응원해줄거같은데. ,False
13985908,38018,나빌레라 2화,무지개반사,3,14,2016-10-04 12:41:36,너무 싫다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ사과도 깎을 줄 모르고 평생 가족을 위해 한 거라고는 돈 벌어다 준 거밖에 없고 집안일은 1도 안 돕고 난 남부럽지 않게 가정  꾸리려고 노력했어 빼애애앵!!!ㅋㅋㅋㅋㅋㅋㅋㅋ 병상에 누워있는 아내가 사과를 깎아주네ㅋㅋㅋㅋㅋ참나 진짜 어이가 없어서,False
13846311,38018,나빌레라 2화,이차민,3,7,2016-09-01 19:29:30,흠 크기가... 아직 팔팔하시구만 불끈불끈하시네!!,False
13844230,38018,나빌레라 2화,박예은,3,0,2016-09-01 07:20:13,자식들이 더 응원해줘야지!!,False
13840468,38018,나빌레라 2화,레몬주스,3,6,2016-08-31 14:40:04,"현재 일흔인 할아버지께서 열살때라면 60년 전인데, 그때 어떻게 아버지가 사업상 러시아를 갈수 있었죠? 당시 러시아는 소비에트 사회주의 연방공화국으로 당시엔 한국전쟁이 끝난 직후라 우리랑 소비에트는 적국중에서 최대 적국으로 러시아를 가는것은 고사하고 해외에서 러시아 사람과 말한마디만 섞어도 국가보안법 위반으로 안기부행 같은데요..",False
13826660,38018,나빌레라 2화,홍수경,3,0,2016-08-28 10:32:25,저는 취미로 발레를 하고 있는 직장인인데요 발레에 대한 사회적 고정관념이 잘 느껴지네요 외국에선 할아버지들도 많이 하는데 자연스러운 일인데 말이죠 할아버지 응원합니다!!!,False
13808684,38018,나빌레라 2화,MyHeart비가,3,1,2016-08-24 22:55:11,응원합니다 ~~ 박수를 보내구요 !!!!!!! 화팅 ,False
13805510,38018,나빌레라 2화,정은,3,1,2016-08-24 12:32:27,베댓중에 몸 굳었다는 분!! 1화인가? 에서 할아버지가 박스에 대고 다리 올리는데 1자로 쫙 올라갔어요 유연성 엄청나시다구욧!,False
13783797,38018,나빌레라 2화,Joseph Park,3,0,2016-08-20 06:28:18,역시 처음에는 창피하군,False
13768960,38018,나빌레라 2화,위대한임스타,3,1,2016-08-17 15:13:29,"아...넘  멋있다 할아버지
읽는내내 웃음에 눈물이 섞인다",False
13762247,38018,나빌레라 2화,송성진,3,3,2016-08-16 00:53:27,"러시아가 아니라 소련이죠.
소비에트연방공화국ㅎㅎ",False
13759362,38018,나빌레라 2화,코샤,3,0,2016-08-15 10:05:51,자식들 진짜 이해 안된다....... 주변시선만 신경쓰고 진짜 중요한 게 뭔지 몰라 에휴.. 그마저도 주변 신경 안 쓰는 척 건강 핑계대고.. 어후 내 가족이였으면 쪽팔려서 혼자 나와 살겠다,False
13741850,38018,나빌레라 2화,jin,3,0,2016-08-11 13:58:15,ㅆㅂ존나 멋있다....뭔가 슬픈데 존경스럽네,False
13730947,38018,나빌레라 2화,우르르,3,0,2016-08-09 15:33:27,응원합니다!@,False
13715094,38018,나빌레라 2화,혜진,3,0,2016-08-05 20:57:12,ㅎㅎ 응원합니다!! ㅎㅎ,False
13705070,38018,나빌레라 2화,홍시,3,0,2016-08-03 17:41:36,할아버지 멋지세요~,False
13701646,38018,나빌레라 2화,tearlike,3,0,2016-08-02 22:56:55,멋지다.,False
13701542,38018,나빌레라 2화,효은,3,1,2016-08-02 22:14:35,"최고의 웹툰, 추천합니다.",False
13701333,38018,나빌레라 2화,상열,3,0,2016-08-02 20:52:50,"최고의 웹툰, 추천합니다",False
13701172,38018,나빌레라 2화,삐융뿅,3,0,2016-08-02 19:52:31,공감가네요!,False
13700077,38018,나빌레라 2화,진아,3,1,2016-08-02 14:05:48,멋진꿈을 가지신 할아버지를 평생 응원해요^^,False
13699906,38018,나빌레라 2화,윤보미,3,0,2016-08-02 13:21:48,나빌레라 가 어디서 나왔냐면 조지훈의 승무 에서 나왔습니다~ 참고하세요!!,False
13699886,38018,나빌레라 2화,AsPhAlTiC,3,0,2016-08-02 13:16:53,"그냥 멋집니다.
40 초반이지만, 꿈 접고 사는 사람 중 하나입니다.
답답한 방안으로 한줄기 바람 불어들어오는 듯한 느낌을 받았습니다.
작가님 응원합니다.",False
13699864,38018,나빌레라 2화,라쎄,3,0,2016-08-02 13:08:11,친구가 죽고 그 친구가 꿈꾸던 사진은 마음에 덮고 갔으니 할아버지 입장에서는 이제 자기라도 꿈을 이루고싶단 마음이신거같아요. 하지만 가족들 반응이 참.. 이해야하지만 굳이 저렇게 창피하다까지 생각할게 있나싶네요.. 저 나이에 몹쓸짓 하겠다는것도 아닌데.. 저도 늦게라도 성우의 꿈을 실현해보고싶었는데 결혼이 생각보다 몇년 빨라져 일정이 겹치면서 시댁과 남편 반대로 시도도 못하고 접었어요... 갑자기 쓸쓸해지네요.ㅎ,False
13699325,38018,나빌레라 2화,PENNY,3,1,2016-08-02 10:45:31,하고 싶은 일 하면서 살아야 합니다. 진정으로 하고 싶은 취미가 없는 삶은 삶이 아니에요.,False
13699114,38018,나빌레라 2화,여우별,3,0,2016-08-02 09:49:06,아직 2환데 드라마로 만들면 가족드라마로 잘될거같다..,False
13699070,38018,나빌레라 2화,마르셀리노,3,0,2016-08-02 09:40:33,갑자기놓았던 피아노를다시 건드리고싶어지는웹툰.. 할아버지화이팅입니다,False
13698983,38018,나빌레라 2화,와룡비상,3,0,2016-08-02 09:18:40,정말  기대가 됩니다  나이를 먹느다느것이 무었일까?  저도  다시 용기가 생겨나고  힘이 솟구칩니다  작가님  감사합니다...  *^^*,False
13698974,38018,나빌레라 2화,서효주,3,1,2016-08-02 09:17:49,와 창피하다고? 창피하다고? 보다가 휴대폰 던질뻔 아 짜증나;;,False
13698659,38018,나빌레라 2화,강성웅,3,1,2016-08-02 07:16:30,아.. 오늘 저녁에는 아버지한테 여쭤봐야겠다.. 아버지.. 나 때문에 못한 거 있으신지...,False
13698612,38018,나빌레라 2화,thrty7,3,0,2016-08-02 06:44:06,정말 진정한 가족이라면 할아버지의 의견도 존중해줘야 하지 않을까..,False
13698565,38018,나빌레라 2화,프록시몽,3,0,2016-08-02 05:58:30,"Good~
이 웹툰 정말 재밌네요
계속 보도록 하겠습니다
작가님 화이팅이십니다 !",False
13698240,38018,나빌레라 2화,유령,3,1,2016-08-02 02:33:44,"최고의 웹툰, 추천합니다.",False
13697917,38018,나빌레라 2화,후후후,3,3,2016-08-02 01:27:30,1화도 2화도 울면서 봤당...ㅠㅠ,False
13697434,38018,나빌레라 2화,누룽지,3,0,2016-08-02 00:32:52,주인공도 작가님도 멋져요!!! 두분 다 응원합니다,False
13697379,38018,나빌레라 2화,착한늑대,3,0,2016-08-02 00:29:18,"훈님 작품 중 가장 깊이 있는 작품이 될것같다는 생각이 
감히 스쳐갑니다. 아직 초반이지만 더 많은 컨텐츠로 발전 될 수 있다는 확신도 들고요. 기대하겠습니다",False
13697245,38018,나빌레라 2화,애미,3,0,2016-08-02 00:20:15,이 작품 최고네요!,False
13697226,38018,나빌레라 2화,sincere,3,2,2016-08-02 00:19:18,발레라니!!!!!정말 생소한거 같아여~ 천천히 가족들과 이해하면서 꿈을 꼭!  이루시길~,False
13697203,38018,나빌레라 2화,햐릿,3,0,2016-08-02 00:17:37,뭔가 마음이 짠해지는 웹툰이고 발레 한다는게 이상한건가요 이해가 안되네..,False
13697102,38018,나빌레라 2화,이미희,3,0,2016-08-02 00:12:10,귀여우셔 ㅋㅋㅋ,False
13697089,38018,나빌레라 2화,염다비,3,0,2016-08-02 00:11:22,저건 그냥 답도없음 나이들어 자기 자식들한테 똑같은 취급 당해봐야 정신차리지,False
13664561,38018,나빌레라 2화,jester,3,0,2016-07-26 05:25:09,아 할아버지 진짜귀여웤ㅋㅋㅋㅋㅋㅋㅋ,False
18461883,38018,나빌레라 2화,테츠,2,0,2019-11-12 21:03:29,몇번을 봐도 감정주체가 안되요 영화화 되길 바랍니다,False
17723835,38018,나빌레라 2화,julie,2,0,2019-04-17 08:09:50,"?
발레로 생계를 이어가겠다는 것도 아니고
가족들 반응이 비현실적~~

어차피 스트레칭 위주로 취미생활하시는 건데~~
잘 하시면 공연도~~~...


나 같으면 적극적으로 도와드림~~~",False
16444563,38018,나빌레라 2화,화홍,2,0,2018-06-26 02:02:40,우리 아빠도 나 낳기전에는 하고싶은일도 좋아하는일도 있었을텐데 나를 위해서 포기하신 무언가가 있으셨던걸까? 라는 생각에 멍해지네요,False
16209041,38018,나빌레라 2화,김송영,2,0,2018-04-18 23:52:39,"창피하다하는 저 손주새끼는 뒤지게맞아야되
창피하면 가족 부모님 다버리냐",False
15980442,38018,나빌레라 2화,닉네임을 등록해 주세요,2,0,2018-02-16 21:58:55,근데 방문열 때 긴소매였는데 마지막에는 민소매죠?,False
15644151,38018,나빌레라 2화,피너쯔,2,0,2017-12-20 02:34:01,가족들 진짜 너무들한다,False
15532164,38018,나빌레라 2화,신나게웃자OK,2,0,2017-11-17 14:25:39,"손대면 더 하고 싶을까봐...

이 대사에서 스크롤이...그리고 제 손이 움직이지 않았습니다.
저도 아이를 키우는 아빠로써...
제가 하지못하고 참고있는 것을 표현한것 같아
가슴이 좀 이상하네요...

우선은... 지금 일을해야겠지만...

더 보고 싶네요 이웹툰...",False
15457537,38018,나빌레라 2화,GODBLESSU,2,2,2017-10-26 07:46:39,"추천받고 보러왔는데 억지 감동 끌어내기 같이 느껴짐
세상에 저렇게 반듯하게 살아오신 아버지 에게 세상 어떤 자식이 말을 저따위로 할수있나?
소재 정해놓고 스토리 쓰면서 초반에 뭔가 감동을 주고 싶었나 본데 너무 갔다",False
15453825,38018,나빌레라 2화,GabrielsOboe,2,0,2017-10-25 06:04:26,"저렇게 격렬하게 가족들이 발레를 한다니까 부정적으로 반응하는건 솔직히 오버같네요.  고령의 노인이 발레를 시작한다면 특이하고 신기할수야 있겠지만 부정적인 반응은 흠....

발레 그 자체를 엄청 부정적으로 보는게 아니면 있을 수 없는 반응이라 보는데, 우리 사회에서 발레에 대해 뭔가 공통적으로 가지는 부정적인 인상이 있긴한가?",False
