commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16724948,44737,태양의 시 19화 성곽 아래 (6),닝네,1,0,2018-09-11 23:34:56,아 미ㄸ틴 설레는 반존대 미쳣,False
16314661,44737,태양의 시 19화 성곽 아래 (6),송가연,1,0,2018-05-20 18:49:27,왜 아므도 아진이 손흔드는거 언급안하지 귀여워 뒤질뻔,False
15920934,44737,태양의 시 19화 성곽 아래 (6),엄한솔,1,0,2018-01-31 13:04:55,계유 마지막 장면 잘 보면 손에 태왕 모자? 들고 있는데? 옷도 똑같고..... (진짜 뭐지..?,False
15857317,44737,태양의 시 19화 성곽 아래 (6),쿠키,1,0,2018-01-28 01:04:12,아 위사문 진짜 좋아..,False
15460229,44737,태양의 시 19화 성곽 아래 (6),최란,1,1,2017-10-27 03:13:25,위사문 말투 너무 설렌다..,False
15415868,44737,태양의 시 19화 성곽 아래 (6),오영택,1,0,2017-10-15 13:50:29,"계유 아진 위사문
셋의 동행으로 여정의 틀이 갖춰지네요
주술사, 관료, 평민 각각의 능력과 관점에서 진행될 이야기가 흥미진진합니다!",False
15414363,44737,태양의 시 19화 성곽 아래 (6),정다희,1,1,2017-10-15 01:50:06,요새 비우 그림체가 더 여성스러워진듯! 속눈썹도 그렇고 어딘가 그전보다는 여성여성 해요,False
15413783,44737,태양의 시 19화 성곽 아래 (6),yongvely,1,0,2017-10-15 00:27:08,"최고의 웹툰, 추천합니다.",False
15304362,44737,태양의 시 19화 성곽 아래 (6),폴라리스,1,0,2017-09-17 02:08:18,아진 귀여워ㅠ 형바라기네,False
18249374,44737,태양의 시 19화 성곽 아래 (6),유영지,0,0,2019-09-14 00:00:38,아진이 질투하는거 너무 귀엽네요 ㅋㅋ,False
18187852,44737,태양의 시 19화 성곽 아래 (6),사계절,0,1,2019-08-27 19:27:11,아니 계유랑 위사문 사귀나요????투샷이 너무 보배로워서 스토리보다말고 캐해석하면서 캡쳐만 몇번을 해댄건지 ㅠㅠ혼자라도 퍼먹어야겠으요....,False
18134267,44737,태양의 시 19화 성곽 아래 (6),냥냐냐냔,0,0,2019-08-12 20:09:46,최초의 불에서 파생된게 벼락인가?,False
17969306,44737,태양의 시 19화 성곽 아래 (6),Ksl,0,0,2019-06-24 22:17:45,중간 중간 이어서 보는 느낌?...  스토리가 매끄럼지가 안네요....,False
17321522,44737,태양의 시 19화 성곽 아래 (6),nchekw,0,0,2019-02-06 21:02:32,위사문이 같이가는구만,False
16618269,44737,태양의 시 19화 성곽 아래 (6),세계의왕,0,0,2018-08-13 22:58:09,아니 모자 벗은걸 보여줘도 모르네.. 태왕=계유,False
16416925,44737,태양의 시 19화 성곽 아래 (6),몽몽,0,0,2018-06-18 13:57:53,아진이 임팩트가 줄어간다 안돼ㅠㅠ,False
16270147,44737,태양의 시 19화 성곽 아래 (6),심수현,0,0,2018-05-08 22:32:00,태왕이 일찍 죽어버리고 남은 게 기억의 잔재인 계유랑 우연찮게 물려받은 지금의 태왕? 아니면 진짜 계유가 본래 태왕? 어쩌면 벼락검 잡은 주술사나 인간으로서란 말이 계유가 태왕이 만든 존재라서일수도..,False
16265708,44737,태양의 시 19화 성곽 아래 (6),시호,0,0,2018-05-07 15:10:00,계유가 쥐고있는 모자는 태왕의 얼굴가리는 뮤자..,False
16242710,44737,태양의 시 19화 성곽 아래 (6),kato,0,0,2018-04-29 23:37:10,오~~뭔가 윤곽이 잡히는 느낌,False
16200490,44737,태양의 시 19화 성곽 아래 (6),가린,0,0,2018-04-15 15:48:09,노란색머리 주인공이 남자고 계유가 여자고 검정머리가 남자고..?,False
16033839,44737,태양의 시 19화 성곽 아래 (6),맹윤서,0,0,2018-03-04 17:54:11,자꾸 계유가 여자라는 걸 잊게되네..,False
15716001,44737,태양의 시 19화 성곽 아래 (6),daiamin,0,0,2018-01-11 13:12:33,보고 있는 중인데 기분에 태왕 본인이라기 보다는 신이랑 피콜로 같은 관계일 것 같음,False
15491247,44737,태양의 시 19화 성곽 아래 (6),폴라리스,0,0,2017-11-06 20:34:46,이로써 계유에게는 두 개의 혹이 달렸다고 한다 ㅋㅋ,False
15458738,44737,태양의 시 19화 성곽 아래 (6),리디미니기,0,0,2017-10-26 18:55:06,뒤가 넘 궁굼하다ㅠㅠㅠㅠ 빨리보고싶다,False
15450475,44737,태양의 시 19화 성곽 아래 (6),stella,0,0,2017-10-24 14:09:00,현 태왕은 계유의 어둑서니일것 같네요,False
15439564,44737,태양의 시 19화 성곽 아래 (6),노유량,0,0,2017-10-21 21:57:36,"아진이 너무 귀엽고 계유도 멋지고 사문이 잘생겼고 비우는 예쁘다 
나 얘네 다 좋아,...,,,,,",False
15423332,44737,태양의 시 19화 성곽 아래 (6),Sso,0,0,2017-10-17 21:45:09,우와! 너무 재밌어~~,False
15416763,44737,태양의 시 19화 성곽 아래 (6),유이,0,1,2017-10-15 21:43:40,흥미진진 ㅠㅠㅠㅠ 매주 기다립니댜ㅠㅠ,False
15440275,44956,태양의 시 20화 중앙 (2),demian,387,9,2017-10-22 00:38:09,요놈봐라 ㅋㅋ 달콤한말로 대대손손 왕옆에 한자리 만들어 놓으셨네 ㅋㅋㅋㅋ 이래서 조상 잘만나야해 ㅋㅋㅋ,True
15328829,44956,태양의 시 20화 중앙 (2),cembel,215,9,2017-09-24 03:32:22,"그래서 대체 왕의 정체는 뭘까요;; 계유가 먼 옛날에 측근에게 들은 걸 왕도 알고 있다니;; 술 마시던 계유와 측근 옆에 현재 왕도 있었는데 잘린 걸까요? 연출이 꼭, 현재 왕이 직접 겪는 상황을 회상하는 형태라서 더더욱 혼란스럽네요. 그나저나 오늘의 계유도 짱 멋져서 좋네요ㅠㅠ",True
15354289,44956,태양의 시 20화 중앙 (2),해찬,122,2,2017-10-01 00:05:54,어렵지만 재밌네요. 현 왕의 정체가 점점 더 궁금해집니다,True
15440139,44956,태양의 시 20화 중앙 (2),팝팝,85,3,2017-10-22 00:26:20,계유가 태왕인가 태왕이 계유인가 헷갈리도다,True
15328380,44956,태양의 시 20화 중앙 (2),메론,72,3,2017-09-24 01:09:58,갈수록 내용이 새롭고 재미있네요...독자들이 궁금해 하는 것을 작가님이 적절하게 만화로 풀어주고 계시니...감사합니다. 근데 오늘 화에서는 진짜 계유를 못 봐서(못 본거 맞긴 맞나요?) 조금 서운...,True
15440225,44956,태양의 시 20화 중앙 (2),메이블졸귀탱,71,2,2017-10-22 00:33:19,기억을 공유하는것 같으니 쌍둥이는 아닌것같고 계유로부터 갈라져나온 독립체 아닐까요? 혹은 계유가 갈라져나온걸수도 있구요! ,True
15328890,44956,태양의 시 20화 중앙 (2),asdf,26,2,2017-09-24 04:11:35,왕과 계유는 드래곤볼의 신과 피콜로 같은 관계려나요ㄷㄷㄷ 저번에 생각했던 태왕 교체설은 틀린것 같군요...,True
15440090,44956,태양의 시 20화 중앙 (2),여울,21,4,2017-10-22 00:22:27,"헐 뭐지? 같은 인물이지만 둘로 갈라진 걸까, 태왕이 둘이었던걸까.",True
15440017,44956,태양의 시 20화 중앙 (2),김시연,19,1,2017-10-22 00:17:25,"계유가 옛날 태왕 모습을 묘사한 것과 똑같이 생겼다고 한 것 때문에 헷갈리지만
태왕은 즉위 이후 자신의 모습을 드러낸 적이 한번도 없었다는 것&lt;하지만 측근에게 드러낸 적이 있는지는 알 수 없으니까
을 봤을 때 회상속 인물은 현재의 태왕이 맞지 않을까요?.. 음 어렵네요. 측근의 후손이라는 증거가 저 황금빛 눈동자라면
처음부터 끝까지 20화의 서술 대상은 태왕이 맞는 것 같아요",True
15422209,44956,태양의 시 20화 중앙 (2),초록생아,14,2,2017-10-17 13:24:00,아니면 계유는 태왕이 시도해보기는 하겠으나 잘 될지는 모르겠다던 그 시도와 관련된 것일 수도....!! 초기 태왕의 분리된 자아?같은 것일 수도 있지 않을까요?? 그나저나 벼락과 달리 불이라는 것이 인간의 능동성을 상징하는 것만 같아 재밌네요,True
15440690,44956,태양의 시 20화 중앙 (2),신지은,7,1,2017-10-22 01:53:27,"제 해석일 뿐이지만 원래 하나이던, 덕이 많았던 왕이 모종의 이유로 갈라져 나온게 계유가 아닐까요? 계유가 갈라져 나오면서 덕이 부족해지고 화마가 생겨 나라가 혼란스러워 졌다고 볼 수 있겠죠. 이에 계유가 문제를 해결하기위해 북녘으로 가는 것이라고 생각합니다.",False
15752360,44956,태양의 시 20화 중앙 (2),younhli16,5,0,2018-01-22 22:24:43,계유=태왕이 스스로 분리 한 거 아닐까요. 시간이 지나면서 부덕해지는 자신을 보면서 세상의 이치를 깨닳을 또 다른 자신을 만들어냈을수도?,False
15441348,44956,태양의 시 20화 중앙 (2),노유량,4,2,2017-10-22 07:57:44,태양이 시가 최고야 짜릿해 ,False
15440350,44956,태양의 시 20화 중앙 (2),multifaceted,4,1,2017-10-22 00:47:25,비우도 그렇고 다들 짠하네요 ㅠㅠ 오늘 태왕의 말도 보면 과연 덕이 부족한 군주인가 싶기도 하고요 ㅎㅎ 어쩌면 작가가 덕이라는 단어에  일상적인 의미보다 더 많은 의미를 부여하고 있을지도 모르겠네요 ㅎㅎㅎ,False
15491256,44956,태양의 시 20화 중앙 (2),폴라리스,3,0,2017-11-06 20:40:59,"막 컷으로 내릴 때 태왕의 독백과 어두운 밤의 배경이 쓸쓸하고 고독한 분위기를 잘 보여주네요.
저런 말을 할 수 밖에 없는 태왕이 안타까워보이고 ㅠ",False
15440586,44956,태양의 시 20화 중앙 (2),박혜영,3,1,2017-10-22 01:22:07,"최고의 웹툰, 추천합니다.",False
15439865,44956,태양의 시 20화 중앙 (2),츠키미,3,1,2017-10-22 00:06:43,계유가 두 배로 껄끄럽다 했던 서도...ㅠㅠ 어쨌든 계유 일행이 무탈히 북녘으로 갔음 좋겠다,False
15606366,44956,태양의 시 20화 중앙 (2),스,2,0,2017-12-07 19:04:41,"아~~~~무헌 잘생겼다~~~~~~~~~~~~~~~
왜 과거의 인물인거지~~~~~~~~~~~~~~~",False
15442377,44956,태양의 시 20화 중앙 (2),호르자,2,0,2017-10-22 15:24:11,오늘 연출이 넘나 멋집니다...,False
17296751,44956,태양의 시 20화 중앙 (2),칡가름,1,0,2019-01-29 14:05:18,현왕은 태왕... 계유는 젊었던 태왕의 현신... 그렇게 되는거 같은데,False
16416930,44956,태양의 시 20화 중앙 (2),몽몽,1,0,2018-06-18 14:01:59,마지막 컷이 왜이렇게 슬플까요ㅠㅠ잘보고갑니다!,False
16242724,44956,태양의 시 20화 중앙 (2),kato,1,0,2018-04-29 23:41:45,와.... ,False
16221420,44956,태양의 시 20화 중앙 (2),미드나잇 블루,1,0,2018-04-22 20:15:06,"마지막 풍선 세개의 말....
지금 현재의 내맘과 너무 똑같아 슬픕니다...",False
15591247,44956,태양의 시 20화 중앙 (2),크리스,1,0,2017-12-03 02:14:05,재미는 있는데 가독성이 떨어져요... 매력있는 캐릭터들인데... 아쉽,False
15441710,44956,태양의 시 20화 중앙 (2),황민주,1,0,2017-10-22 10:38:01,오늘자 비우 넘 예쁘다ㅜㅜ!!!,False
15440731,44956,태양의 시 20화 중앙 (2),안이리,1,1,2017-10-22 02:04:31,"원래 왕과 계유가 한사람이지 않을까요
화마의 능력을 가진 왕의 다른면이 도망가려고해서
벼락을가진 또다른 왕이 돌아오게 한다던가",False
15440111,44956,태양의 시 20화 중앙 (2),김명재,1,1,2017-10-22 00:24:19,"계유와 태왕이 그저 외모만 닮은 다른 존재일 수도 있지 않을까요...? 쌍둥이 신, 형제 뭐 이런 거라던가... ",False
15439916,44956,태양의 시 20화 중앙 (2),김랑큐,1,1,2017-10-22 00:09:51,아진짜 한화한화가 기대된다ㅠㅜㅠㅠ,False
15413186,44956,태양의 시 20화 중앙 (2),meehee,1,1,2017-10-14 22:07:24,정주행완료! 빠져들어서 넘 재밌게 잘 봤어요!! 이어지는 이야기도 기대힐게요!ㅎㅎ,False
18329173,44956,태양의 시 20화 중앙 (2),angel,0,0,2019-10-05 02:01:57,남녁?에서 정보른 파는 인형처럼 계유도 왕이 만든 인형인걸까요? 그래서 그 인형이 자기랑 같다고 하는 거..? 회가 거듭될 수록 재미나네요,False
18317426,44956,태양의 시 20화 중앙 (2),하드바,0,0,2019-10-02 08:42:26,이번편 회상이 제일 헷갈렸다.,False
18234233,44956,태양의 시 20화 중앙 (2),BE,0,0,2019-09-09 00:48:18,계유가 태왕의 일부인거 아냐......?,False
17321526,44956,태양의 시 20화 중앙 (2),nchekw,0,0,2019-02-06 21:06:55,그림 너무 멋져요 흑흑,False
16795835,44956,태양의 시 20화 중앙 (2),임재성,0,0,2018-10-01 18:18:18,계유가 전 태왕인건가? 아님 새로운 태왕이지만 세상을 보겠다고 나간건가 아,False
16417152,44956,태양의 시 20화 중앙 (2),그래놀라,0,0,2018-06-18 16:26:13,마지막 장면 멋지네여..,False
16295306,44956,태양의 시 20화 중앙 (2),김민수,0,0,2018-05-15 08:07:24,"최고의 웹툰, 추천합니다.",False
16181579,44956,태양의 시 20화 중앙 (2),Sso,0,0,2018-04-08 21:06:31,계유와 왕읜 관계가 궁금하다,False
15710321,44956,태양의 시 20화 중앙 (2),뉴,0,0,2018-01-09 23:29:13,공장군의 선조는 계유에게 말한건데 공장군은 저 가짜왕에게 충성을 하고 있네요. 저 가짜왕은 뭐지... 여튼 재미있어요!! ,False
15644209,44956,태양의 시 20화 중앙 (2),sodayop,0,0,2017-12-20 02:57:49,"쌍둥이인가..뭐시여...아니면 관료를 만들때 자신과 또다른 ...아니면 왕비..?아니아니..뭔소리지 ㅇㅁㅇ;; 뇌용량초과...
완결날때까지 궁금해서 못참겠당 @ㅁ@",False
15628835,44956,태양의 시 20화 중앙 (2),디네스트,0,0,2017-12-15 03:25:47,공 장군이 비우의 불에 타지 않은 것도 조상님 덕 아닐까요.. 충신에게 내린 축복이라든가,False
15613670,44956,태양의 시 20화 중앙 (2),신영,0,0,2017-12-10 03:09:02,......쌍둥이인건가? 방금의회상은 당사자들의회상인거같은데.....모습이 계유와닮았지만계유가아닌걸까요 저왕이 지금의왕인거죠 아몰라,False
15457284,44956,태양의 시 20화 중앙 (2),dkrdjto,0,0,2017-10-26 03:26:35,분위기 너무 예뻐요 엉엉ㅜ,False
15444300,44956,태양의 시 20화 중앙 (2),백여우,0,0,2017-10-23 04:05:17,와 요번화 작화끝내주네요 진짜ㅋㅋ감탄하면서봤음,False
15444266,44956,태양의 시 20화 중앙 (2),vjhs4608,0,0,2017-10-23 03:41:04,"계유가 딸 그러니까 공주 아닐까요...? 아니면 쇠락을 막고자한 태왕의 시도에 의한 부산물로서의 분신같은거라던가...
벼락에서 태어난 최초의 불꽃 계유의 존재는 그걸 의미하는게 아닐까요. 그래서 순례자의 길때도 태왕이 직접 격은 일을 계유가 쫒아가며 느끼고 배워서 차세대의 태왕ㅇ로서 성장하는...",False
15442636,44956,태양의 시 20화 중앙 (2),원명구름,0,0,2017-10-22 17:55:54,흠..... 과연 어떤일이 벌어질진 모르지만 뭐... 한바탕 벌어지겠네요,False
15442504,44956,태양의 시 20화 중앙 (2),이선우,0,0,2017-10-22 16:43:51,작화가 갈수록 빠져들게 만드네요. 몰입감이 있어서 좋아요 ㅎㅎ 그건 그렇고 비우 너무 예뻐요 ㅠㅠ ,False
15442322,44956,태양의 시 20화 중앙 (2),Ryan Ki,0,0,2017-10-22 14:53:39,쌍둥이 인거야 혼이 빠진거야 동생이야 모지... 동생?,False
15441688,44956,태양의 시 20화 중앙 (2),수피아,0,0,2017-10-22 10:31:38,볼때마다 계유의 정체가 궁금하고... 흐음.,False
15441407,44956,태양의 시 20화 중앙 (2),김나영,0,0,2017-10-22 08:27:05,벼락이 불보다 세다고했는데 그럼 태왕과 똑같이생긴 계유는 벼락을 써야하는게당연한데...계유정체가궁금하다...,False
15440326,44956,태양의 시 20화 중앙 (2),해찬,0,1,2017-10-22 00:43:42,지키던 것을 해하다.. 이건 화마를 말하는 걸까요?,False
15355541,45199,태양의 시 21화 흰바위사막 (1),너버렐,101,2,2017-10-01 03:20:28,ㅋㅋㅋㅋㄲㄱㅋㅋㅋㄱ 아진이 너무 귀여운 것 아닌가요?! 그보다 계유가 인간이 아니게된다니..... 당시엔 진즉에 왕이었을테니 왕이 된다는 말은 아닐테고 뭔가 또 떡밥이 생겼네요. 계유가 이렇게나 도망치는 것과 관련이 있는걸까요?,True
15381310,45199,태양의 시 21화 흰바위사막 (1),메론,98,1,2017-10-08 01:15:58,용과 싸울 때는 아마도 평범한 인간이였나보죠? 능력은 뛰어났지만? 특별한 힘이 생긴 건 그 후인 것 같고? 용의 말처럼 되지 않으려고 애쓰는 걸까요. 그래서 왕위에도 오르지 않은 거고? 인간답게 살려고(=인간을 해치지 않으려고) 애쓰고 있고? ,True
15361402,45199,태양의 시 21화 흰바위사막 (1),해찬,50,1,2017-10-02 20:41:09,계유가 저번에 &#x27;인간으로서&#x27;라는 말을 사용한적이 있는데 이미 계유는 인간이 아닐지도..,True
15466085,45199,태양의 시 21화 흰바위사막 (1),multifaceted,25,1,2017-10-29 01:38:15,"처음에는 계유가 신으로서 지상에 내려와 인간을 다스리게 되었다고 생각해서 단군신화가 모티브인 줄 알았는데, 오늘 화를 보니까 계유가 인간의 몸으로 왕에 오르게 되어 결국 신이 되었다는 것이 중국의 삼황오제가 모티브인 것 같네요 ㅎㅎㅎ",True
15466003,45199,태양의 시 21화 흰바위사막 (1),츠키미,15,0,2017-10-29 01:18:53,"오늘 작화 넘 쩔어벌이네요,,,,,,, 작가님 분량때문에 무리하신다는 말이 잇던데 좀 쉬엄쉬엄 하셔두 괜찮아요ㅠㅠㅜ ㅠㅜ 작가님 건강이 최우선이니까 아프지 마세요 몸 조심하시구",True
15355226,45199,태양의 시 21화 흰바위사막 (1),cembel,13,2,2017-10-01 01:54:58,와 계유!!!!! 기승전계유!!!!!!!!!!!!!!!,True
15354411,45199,태양의 시 21화 흰바위사막 (1),찌미,11,1,2017-10-01 00:12:08,"꺄 제가 첫 댓글인가요 , 오늘도 너무 재미있게 봤어요",False
15826887,45199,태양의 시 21화 흰바위사막 (1),유경,6,0,2018-01-26 21:40:19,계유 젊은시절(?)에는 용도 잡았군요,False
15467490,45199,태양의 시 21화 흰바위사막 (1),카메라맨 미안해요,6,0,2017-10-29 16:17:46,"혹시 계유가 즉위 당시 태왕의 기억이나 이에 상응하는 것으로 만든 인형이 아닐까요?
古에 대해 언급한걸 보아선 변함 없는 계유와 시간이 흐름에 따라 변해가는 태왕이 서로 엇갈리면서 이렇게 된게 아닐까 합니다.",False
15710332,45199,태양의 시 21화 흰바위사막 (1),뉴,4,0,2018-01-09 23:34:06,허억 계유 용이랑 싸울 때 너무 멋져요ㅠㅠㅠㅠㅠㅠㅠ,False
15465681,45199,태양의 시 21화 흰바위사막 (1),박혜영,4,0,2017-10-29 00:30:37,"최고의 웹툰, 추천합니다.",False
15368377,45199,태양의 시 21화 흰바위사막 (1),석채원,3,1,2017-10-04 23:18:33,계유는 인간이구 신이에요!!(나 뭔 말하고있지?!),False
15647465,45199,태양의 시 21화 흰바위사막 (1),김낙운,2,0,2017-12-21 07:29:16,계유가 드래곤슬레이어였다니ᆢ,False
17321532,45199,태양의 시 21화 흰바위사막 (1),nchekw,1,0,2019-02-06 21:11:01,경찰을 피하는 느낌인건가ㅋㅋㅋ,False
16417162,45199,태양의 시 21화 흰바위사막 (1),그래놀라,1,0,2018-06-18 16:30:32,"볼수록 쩐다,,,",False
15698416,45199,태양의 시 21화 흰바위사막 (1),하냐,1,0,2018-01-06 10:17:39,아진이랑 계유랑 관료 피하는 표정 넘 귀여워ㅋㅋㄱㄱㅋㅋㄱㅋㅋㅋㅋ,False
15628841,45199,태양의 시 21화 흰바위사막 (1),디네스트,1,0,2017-12-15 03:28:56,일단 계유가 보통의 인간이었던 건 확정.. ,False
15468201,45199,태양의 시 21화 흰바위사막 (1),완지,1,1,2017-10-29 23:52:52,헷갈려서 몇번이나 정주행 다시햇어요 ㅋㅋㅋ 난 바뷴가,False
19871978,45199,태양의 시 21화 흰바위사막 (1),프레첼,0,0,2020-09-21 19:33:54,계유 좋은 부동산 차지하려고 그 동네 전설급 땅부자랑 싸워서 이긴 건가요? 개간지...,False
18145576,45199,태양의 시 21화 흰바위사막 (1),냥냐냐냔,0,0,2019-08-15 11:13:22,계유 이무기라고 지나치는거보면 인간 아닌거에는 진짜 가차없구나.. 인간만애낌,False
17355028,45199,태양의 시 21화 흰바위사막 (1),꿍2꿍2,0,0,2019-02-17 09:42:56,계유가 왕이 포기한 인간성인가?,False
17338661,45199,태양의 시 21화 흰바위사막 (1),별리,0,0,2019-02-12 02:03:29,번개가 치고 신과같은 존재가 되면서 인간이던 계유가 떨어져나오고(불) 남은 번개는 인간이 아니게 된간가,False
16795852,45199,태양의 시 21화 흰바위사막 (1),임재성,0,0,2018-10-01 18:25:09,계유는 전 태왕이였는데 어떠한 이유로 불의힘이 생기면서 태왕 자리를 내려놓고 갇혀?있었나봄 최초의 불꽃의 불씨가 퍼져나가 주술사들이 생겨낫고 주술사들이 악화?되거나 뭔가의 변화로 인해 어둑서니가 탄생한거아닌감,False
16242730,45199,태양의 시 21화 흰바위사막 (1),kato,0,0,2018-04-29 23:46:32,전체 스토리가 너무 궁금,False
15826880,45199,태양의 시 21화 흰바위사막 (1),유경,0,0,2018-01-26 21:39:54,"최고의 웹툰, 추천합니다.",False
15491264,45199,태양의 시 21화 흰바위사막 (1),폴라리스,0,0,2017-11-06 20:46:16,아진 말투도 그렇고 진짜 사랑스럽네♡,False
15472866,45199,태양의 시 21화 흰바위사막 (1),유이,0,0,2017-10-31 09:11:49,어쩜이리쿵짝이잘맞는짘ㅋㅋ,False
15467926,45199,태양의 시 21화 흰바위사막 (1),허브캣,0,0,2017-10-29 20:49:42,"최고의 웹툰, 추천합니다.",False
15467057,45199,태양의 시 21화 흰바위사막 (1),si3-1,0,0,2017-10-29 12:04:22,아 오늘도 재밌어요 늘 잘보고있어요 작가님!! 감사합니다,False
15466884,45199,태양의 시 21화 흰바위사막 (1),이은서,0,0,2017-10-29 10:43:44,존잼존잼 ㅠㅠㅠ대존잼,False
15465948,45199,태양의 시 21화 흰바위사막 (1),노유량,0,0,2017-10-29 01:07:55,다들 넘 귀여워,False
15465762,45199,태양의 시 21화 흰바위사막 (1),김윤경,0,0,2017-10-29 00:41:09,인간이 아니게 된다는 게 뭐지 화마가 된다는 건가?,False
15465605,45199,태양의 시 21화 흰바위사막 (1),모노,0,0,2017-10-29 00:23:06,"계유 완전한 인간일때,..? 너무 멋지고 예뻐요 어떡해...",False
15465476,45199,태양의 시 21화 흰바위사막 (1),김나영,0,0,2017-10-29 00:12:39,뭐하는사람이긴 태왕으로 의심되는 한사람과 그사람따라온 약사지망생(?)이죠,False
15422221,45199,태양의 시 21화 흰바위사막 (1),초록생아,0,1,2017-10-17 13:27:17,계유느님ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ태왕 본인인 것 같으면서도 아리송ㅠㅠㅠㅠㅠㅠ,False
15377970,45199,태양의 시 21화 흰바위사막 (1),min,0,2,2017-10-07 08:12:59,새로운 캐릭이 등장했군요!! 계유느님은 오늘도...흐어어..좋습니다ㅠㅠ,False
15354694,45199,태양의 시 21화 흰바위사막 (1),폴라리스,0,1,2017-10-01 00:35:50,선댓 후 감상!!!,False
15416129,45435,태양의 시 22화 흰바위사막 (2),너버렐,127,3,2017-10-15 15:53:39,마지막에 나온 남캐 눈썹이 아진선생과 닮아보이는데ㅋㅋㅋ혹시 형인가?,True
15486583,45435,태양의 시 22화 흰바위사막 (2),신영이,74,4,2017-11-05 00:17:06,"왜 연아진에 연자위에 작가님은 점을 찍으셨을까요?
코난분들~~어디계세요?^^",True
15422227,45435,태양의 시 22화 흰바위사막 (2),초록생아,40,2,2017-10-17 13:29:53,같은 연씨니까 마지막 남캐가 형 맞는 것 같네요!!,True
15413921,45435,태양의 시 22화 흰바위사막 (2),Syan,38,2,2017-10-15 00:41:09,오늘도 계유는 멋잇네요 ㅎㅎㅎㅎㅎ,True
15414782,45435,태양의 시 22화 흰바위사막 (2),폴라리스,35,1,2017-10-15 04:26:05,연아진이구나~  이름 예쁘다,True
15487686,45435,태양의 시 22화 흰바위사막 (2),김나영,25,3,2017-11-05 08:43:28,연 아진이라고했을때  성이 연씨인거보고 놀라던데 떡밥인가아닌가...코난분들어디간겨..,True
15414781,45435,태양의 시 22화 흰바위사막 (2),cembel,11,1,2017-10-15 04:25:51,오늘도 보람찬 계유ㅠㅠㅠ,False
15487626,45435,태양의 시 22화 흰바위사막 (2),황민주,5,2,2017-11-05 08:08:04,오늘꺼 빵빵터진당ㅋㅋㅋ 아진선생 눈빛ㅋㅋㅋ,False
15487948,45435,태양의 시 22화 흰바위사막 (2),해찬,4,0,2017-11-05 10:49:59,"마지막 사람 연장군이에요?? 기야라, 아니었나",False
15486711,45435,태양의 시 22화 흰바위사막 (2),mmm,4,2,2017-11-05 00:31:30,"최고의 웹툰, 추천합니다.",False
15857540,45435,태양의 시 22화 흰바위사막 (2),쿠키,3,0,2018-01-28 01:13:09,엥 기야라 아니에요?,False
15487273,45435,태양의 시 22화 흰바위사막 (2),vjhs4608,3,2,2017-11-05 02:57:07,"그러니까 과거 회상 때 소장군과 함께 나왔던 기야라 라는 백발이 아진선생 형인거고, 그 사람이 이젠 북녘지키는 장군이된거고?
오우야 출세했네 근데 그럼 이름이 연기야라??",False
15486442,45435,태양의 시 22화 흰바위사막 (2),박혜영,3,1,2017-11-05 00:05:13,"최고의 웹툰, 추천합니다.",False
18036760,45435,태양의 시 22화 흰바위사막 (2),웨무,2,0,2019-07-13 17:04:09,"계유 얼핏보면 그저 터프해보이는데 세심하고 착한거 너무 좋고 귀여움
화난상태라도 상대방 상태 이상해보이면 신경쓰고 요번화도 정작 직접 확인하라니 믿는 쪽을 택해버리고",False
16416941,45435,태양의 시 22화 흰바위사막 (2),몽몽,2,0,2018-06-18 14:07:38,묘하게 아진이랑 닮았다..!,False
15489583,45435,태양의 시 22화 흰바위사막 (2),유이,2,0,2017-11-06 00:57:58,화살을 저렇게 팅구냐ㅠㅠㅠㅠㅠㅠ큽 ㅠㅠㅠㅠ,False
17784555,45435,태양의 시 22화 흰바위사막 (2),엘레프릿,1,0,2019-05-07 18:31:43,아진 귀엽고 길라잡이도 귀엽고 계유는 멋있고 사문은 좀... 그렇네?,False
17339597,45435,태양의 시 22화 흰바위사막 (2),은서은서은서,1,0,2019-02-12 10:10:27,길라잡이..범죄자 집단에 낀거같데ㅋㅋㅋㅋ,False
15857880,45435,태양의 시 22화 흰바위사막 (2),쿠키,1,0,2018-01-28 01:29:54,아 잘생걌어.....,False
15644240,45435,태양의 시 22화 흰바위사막 (2),sodayop,1,0,2017-12-20 03:08:04,저분 첨 나올때부터 생각했지만..잘생겼어..=3= 형이라고 생각했는데..점점 확신이 되어가고 있구마잉,False
15486645,45435,태양의 시 22화 흰바위사막 (2),조윤재,1,1,2017-11-05 00:22:45,화사아알?????,False
15486454,45435,태양의 시 22화 흰바위사막 (2),김랑큐,1,1,2017-11-05 00:06:22,스토리도 점점 재밌어지고! 등장인물간 구분도 이제 잘되네요!!,False
16242734,45435,태양의 시 22화 흰바위사막 (2),kato,0,0,2018-04-29 23:49:57,"최고의 웹툰, 추천합니다.",False
16203180,45435,태양의 시 22화 흰바위사막 (2),-lovely-,0,0,2018-04-16 21:15:10,"최고의 웹툰, 추천합니다.",False
15628846,45435,태양의 시 22화 흰바위사막 (2),디네스트,0,0,2017-12-15 03:31:11,기야라 자주 보고 싶어요 ㅜㅜ,False
15491288,45435,태양의 시 22화 흰바위사막 (2),폴라리스,0,0,2017-11-06 20:57:30,북녘으로 역을 지러갔던 아진의 형인 연기야라가 본격 등장,False
