commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
19555918,92078,사랑하는 존재 프롤로그,gk,0,0,2020-07-09 18:14:49,그림체 규ㅣ엽다,False
19555819,92078,사랑하는 존재 프롤로그,장세빈,0,0,2020-07-09 17:24:30,아웅 기대되어용ㅠㅠㅠㅠㅠㅠ,False
19555815,92078,사랑하는 존재 프롤로그,하영신,0,0,2020-07-09 17:22:58,정주행해요,False
19555809,92078,사랑하는 존재 프롤로그,수정루비맘호정,0,0,2020-07-09 17:20:08,재미있어요,False
19555797,92078,사랑하는 존재 프롤로그,오서하,0,0,2020-07-09 17:12:41,기대됩니다,False
19555756,92078,사랑하는 존재 프롤로그,NAYA,0,0,2020-07-09 16:48:41,궁금하네요,False
19555751,92078,사랑하는 존재 프롤로그,박소윤,0,0,2020-07-09 16:43:20,우와 완결까지 오늘안에 달리고 싶어요,False
19555707,92078,사랑하는 존재 프롤로그,지슬,0,0,2020-07-09 16:22:55,기대됩니다아!,False
19555675,92078,사랑하는 존재 프롤로그,세은,0,0,2020-07-09 16:12:16,응원합니다,False
19555646,92078,사랑하는 존재 프롤로그,은지예영해서,0,0,2020-07-09 16:01:58,그림도 너무이쁘고 스토리도 왕왕 기대됩니다~,False
19555642,92078,사랑하는 존재 프롤로그,천돌아이,0,0,2020-07-09 16:00:33,완전기대됩니다ㅜㅜ,False
19555624,92078,사랑하는 존재 프롤로그,김미라,0,0,2020-07-09 15:45:22,기대합니다,False
19555595,92078,사랑하는 존재 프롤로그,수정,0,0,2020-07-09 15:36:42,그림체 좋아요 ㅠ ㅠ,False
19555567,92078,사랑하는 존재 프롤로그,이현지,0,0,2020-07-09 15:22:47,그림체 이쁘다!!!,False
19555450,92078,사랑하는 존재 프롤로그,김소정,0,0,2020-07-09 14:28:56,기대할께요,False
19555448,92078,사랑하는 존재 프롤로그,veritas,0,0,2020-07-09 14:27:16,재밌네요,False
19555433,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-09 14:21:40,너무 좋아요ㅠㅠ,False
19555339,92078,사랑하는 존재 프롤로그,해장은토핑,0,0,2020-07-09 13:35:37,뭔내용일까 .... ,False
19555311,92078,사랑하는 존재 프롤로그,햇님,0,0,2020-07-09 13:24:57,하... 1화두 보고 왔는데 벌써 재밌음,False
19555292,92078,사랑하는 존재 프롤로그,곽민규,0,0,2020-07-09 13:19:00,굿굿,False
19555247,92078,사랑하는 존재 프롤로그,여수연,0,0,2020-07-09 12:59:35,기대됩니다!!,False
19555234,92078,사랑하는 존재 프롤로그,김은주,0,0,2020-07-09 12:54:24,기대👏,False
19555215,92078,사랑하는 존재 프롤로그,아자아자아자,0,0,2020-07-09 12:46:32,달려봅시다,False
19555200,92078,사랑하는 존재 프롤로그,혜미짱,0,0,2020-07-09 12:39:26,그림 너무 이뻐요~,False
19555171,92078,사랑하는 존재 프롤로그,김수민,0,0,2020-07-09 12:28:37,와 너무 기대돼요!&#x27;,False
19555154,92078,사랑하는 존재 프롤로그,CHU,0,0,2020-07-09 12:18:40,응원합니다!,False
19555115,92078,사랑하는 존재 프롤로그,sky-cloud,0,0,2020-07-09 12:04:05,우와 작가님이다 ㅎㅎㅎ,False
19555103,92078,사랑하는 존재 프롤로그,김수웅,0,0,2020-07-09 12:00:29,잘보고 갑니다. ,False
19555094,92078,사랑하는 존재 프롤로그,김수웅,0,0,2020-07-09 11:56:50,잘보고 갑니다.,False
19555075,92078,사랑하는 존재 프롤로그,노윤주,0,0,2020-07-09 11:49:55,댐잼,False
19555062,92078,사랑하는 존재 프롤로그,민서,0,0,2020-07-09 11:45:21,기대 돼요 작가님!,False
19555053,92078,사랑하는 존재 프롤로그,세계제패-,0,0,2020-07-09 11:39:52,어서오세요!!,False
19554983,92078,사랑하는 존재 프롤로그,이클쟁이,0,0,2020-07-09 11:11:34,기대해봅니다~,False
19554959,92078,사랑하는 존재 프롤로그,정지연,0,0,2020-07-09 11:03:13,그림체 너무 좋아요 ㅠㅠㅜㅜㅠ 기대됩니다 !!,False
19554957,92078,사랑하는 존재 프롤로그,코폴라,0,0,2020-07-09 11:02:51,기대됩니다,False
19554952,92078,사랑하는 존재 프롤로그,가영,0,0,2020-07-09 11:01:32,❤,False
19554918,92078,사랑하는 존재 프롤로그,민주,0,0,2020-07-09 10:48:38,너무 재밌겠다,False
19554872,92078,사랑하는 존재 프롤로그,a226,0,0,2020-07-09 10:26:01,기대해요,False
19554849,92078,사랑하는 존재 프롤로그,금강역사,0,0,2020-07-09 10:14:20,일본만화 느낌이네요 기대됩니다 ,False
19554826,92078,사랑하는 존재 프롤로그,이성진,0,0,2020-07-09 10:02:53,기대됩니다 ,False
19554702,92078,사랑하는 존재 프롤로그,세젤예보아,0,0,2020-07-09 09:06:18,대박 .. 완전 멋진 작품이 등장한건가,False
19554659,92078,사랑하는 존재 프롤로그,무념무상,0,0,2020-07-09 08:44:46,기대할께요,False
19554605,92078,사랑하는 존재 프롤로그,권후남,0,0,2020-07-09 08:26:31,앞으로 기대됩니당ㅎㅎ,False
19554535,92078,사랑하는 존재 프롤로그,박성진,0,0,2020-07-09 08:03:40,기대할게요~~,False
19554533,92078,사랑하는 존재 프롤로그,지은경,0,0,2020-07-09 08:03:21,꺄,False
19554384,92078,사랑하는 존재 프롤로그,익명이 싫어,0,0,2020-07-09 06:10:08,"호오, 기대할께요",False
19554234,92078,사랑하는 존재 프롤로그,두잉,0,0,2020-07-09 03:45:06,기대하겠습니당!,False
19554227,92078,사랑하는 존재 프롤로그,얌얌욤욤,0,0,2020-07-09 03:39:18,기대돼요!!!!그림체제스탈이에욧,False
19554224,92078,사랑하는 존재 프롤로그,박순모,0,0,2020-07-09 03:38:48,"최고의 웹툰, 추천합니다.",False
19554219,92078,사랑하는 존재 프롤로그,경연,0,0,2020-07-09 03:37:55,재밌겠다아,False
19554181,92078,사랑하는 존재 프롤로그,굿잡,0,0,2020-07-09 03:15:27,기대된다,False
19554163,92078,사랑하는 존재 프롤로그,정수현,0,0,2020-07-09 03:07:18,기대돼요!!,False
19554114,92078,사랑하는 존재 프롤로그,꽁D,0,0,2020-07-09 02:46:34,오ㅜㅜㅜㅜ,False
19554078,92078,사랑하는 존재 프롤로그,김만뚜부,0,0,2020-07-09 02:31:47,그림체 내 스탈 ㅠㅠ,False
19554067,92078,사랑하는 존재 프롤로그,수영,0,0,2020-07-09 02:27:18,그림체 이뻐요,False
19554042,92078,사랑하는 존재 프롤로그,코코아,0,0,2020-07-09 02:14:33,재밌을것 같아요,False
19554011,92078,사랑하는 존재 프롤로그,조수은,0,0,2020-07-09 02:04:48,기대되요,False
19553999,92078,사랑하는 존재 프롤로그,sunny,0,0,2020-07-09 02:01:17,기대기대::,False
19553977,92078,사랑하는 존재 프롤로그,홍유진,0,0,2020-07-09 01:56:58,그림체 완전 취저예요ㅠㅠ!!!!,False
19553927,92078,사랑하는 존재 프롤로그,찌니,0,0,2020-07-09 01:44:39,기대되용❤️,False
19553858,92078,사랑하는 존재 프롤로그,원이,0,0,2020-07-09 01:30:01,기대됩니다,False
19553707,92078,사랑하는 존재 프롤로그,정하은,0,0,2020-07-09 00:53:49,기대,False
19553590,92078,사랑하는 존재 프롤로그,가온누리,0,0,2020-07-09 00:32:04,잼있을까?,False
19553586,92078,사랑하는 존재 프롤로그,황수민,0,0,2020-07-09 00:31:49,기대되용,False
19553424,92078,사랑하는 존재 프롤로그,august,0,0,2020-07-09 00:07:04,완전기대돼요,False
19553355,92078,사랑하는 존재 프롤로그,ㅇㅇㅇ,0,0,2020-07-08 23:58:22,기대돼요,False
19553292,92078,사랑하는 존재 프롤로그,_밤_,0,0,2020-07-08 23:50:16,오오 기대되네요!,False
19553266,92078,사랑하는 존재 프롤로그,서영,0,0,2020-07-08 23:45:56,재밌을것 같아요 기대돼요!!,False
19553222,92078,사랑하는 존재 프롤로그,보라공주,0,0,2020-07-08 23:39:11,기대됩니다 ,False
19553205,92078,사랑하는 존재 프롤로그,쥬짱,0,0,2020-07-08 23:36:12,그림체가좋아요 ㅠㅠ,False
19553153,92078,사랑하는 존재 프롤로그,강은지,0,0,2020-07-08 23:27:43,기대돼요,False
19553138,92078,사랑하는 존재 프롤로그,이정연,0,0,2020-07-08 23:24:17,와아악 이거보여주려고 어그로 끌었다 내가알던 그 작가님이 맞냐? 분위기 ㅁㅊㄷ 진짜 세계관 최강자다 워후!,False
19553131,92078,사랑하는 존재 프롤로그,김채린,0,0,2020-07-08 23:22:49,짱이에요,False
19553115,92078,사랑하는 존재 프롤로그,떡튀순,0,0,2020-07-08 23:21:01,잘볼게요~,False
19552904,92078,사랑하는 존재 프롤로그,현유리,0,0,2020-07-08 22:54:19,기대해용,False
19552901,92078,사랑하는 존재 프롤로그,송주영,0,0,2020-07-08 22:54:14,그림체 예뻐요,False
19552896,92078,사랑하는 존재 프롤로그,연재,0,0,2020-07-08 22:53:33,💗❤🧡💛💚💙💜,False
19552888,92078,사랑하는 존재 프롤로그,오레오샌드,0,0,2020-07-08 22:52:29,잘 봤습니다.,False
19552868,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-08 22:51:32,그림 너무 제 스타일ㅠㅠㅠㅠ,False
19552864,92078,사랑하는 존재 프롤로그,마조,0,0,2020-07-08 22:51:20,우아 기대돼여,False
19552815,92078,사랑하는 존재 프롤로그,glorious,0,0,2020-07-08 22:45:55,재밌을거 같아요 ,False
19552793,92078,사랑하는 존재 프롤로그,hhh,0,0,2020-07-08 22:43:28,기대돼요,False
19552699,92078,사랑하는 존재 프롤로그,최윤나,0,0,2020-07-08 22:33:26,헐 어떻게ㅠㅠㅠ 세상 끝에 서 있는 우리 작가님이시잔아요ㅠㅠㅠㅠㅠㅠ 그작 진짜 너무 좋아햇은데ㅠㅠㅠ 다음으로 오시다니ㅠ 잘오셧습니다 작가님!!,False
19552693,92078,사랑하는 존재 프롤로그,899,0,0,2020-07-08 22:33:08,ㅎㅎ,False
19552660,92078,사랑하는 존재 프롤로그,장동운,0,0,2020-07-08 22:30:09,재밌어보여요!,False
19552578,92078,사랑하는 존재 프롤로그,강주하,0,0,2020-07-08 22:23:17,그림체 완전 예뻐용,False
19552527,92078,사랑하는 존재 프롤로그,주주씨,0,0,2020-07-08 22:18:02,만화책같은 그림체..넘 이뻐요!!뭔가 심오해보이고..기대합니다!!,False
19552476,92078,사랑하는 존재 프롤로그,좋은시간,0,0,2020-07-08 22:14:30,기대할게요..,False
19552439,92078,사랑하는 존재 프롤로그,선인장,0,0,2020-07-08 22:12:40,기대됩니다,False
19552327,92078,사랑하는 존재 프롤로그,유유,0,0,2020-07-08 22:07:59,응원해요,False
19552296,92078,사랑하는 존재 프롤로그,숩인,0,0,2020-07-08 22:06:27,그림체 좋아요 !,False
19552287,92078,사랑하는 존재 프롤로그,하이,0,0,2020-07-08 22:05:57,기대되요!,False
19552247,92078,사랑하는 존재 프롤로그,채연,0,0,2020-07-08 22:04:07,홍홍홍 재밋을꺼 같아뇨 !!,False
19552244,92078,사랑하는 존재 프롤로그,joe-A,0,0,2020-07-08 22:03:48,신작 기대됩니다 풋풋한 로멘스얘기일 거 같아서 더 기대돼요,False
19552206,92078,사랑하는 존재 프롤로그,qpwoeiru,0,0,2020-07-08 21:53:08,기대됩니다,False
19552194,92078,사랑하는 존재 프롤로그,전환모드,0,0,2020-07-08 21:50:35,기대되는작품입니다,False
19552178,92078,사랑하는 존재 프롤로그,김미라,0,0,2020-07-08 21:45:35,기대합니다,False
19552177,92078,사랑하는 존재 프롤로그,pknu999999,0,0,2020-07-08 21:44:54,좋아요 추천합니다.,False
19552175,92078,사랑하는 존재 프롤로그,pknu99999,0,0,2020-07-08 21:44:18,기대됩니다. 잘 볼께요,False
19552174,92078,사랑하는 존재 프롤로그,pknu9999,0,0,2020-07-08 21:43:51,재밌게 잘 보겠습니다.,False
19552170,92078,사랑하는 존재 프롤로그,pknu999,0,0,2020-07-08 21:43:23,화요일날 볼것 하나 추가네요 잘 볼께요,False
19552168,92078,사랑하는 존재 프롤로그,방긋,0,0,2020-07-08 21:42:50,잘 보겠습니다. 기대합니다.,False
19552166,92078,사랑하는 존재 프롤로그,pknu9,0,0,2020-07-08 21:42:04,좋아하는 장르에요 잘 볼께요,False
19552164,92078,사랑하는 존재 프롤로그,pknu_999,0,0,2020-07-08 21:41:28,기대됩니다. 잘 볼게요,False
19552161,92078,사랑하는 존재 프롤로그,pknu_99,0,0,2020-07-08 21:40:46,잘 볼께요 추천합니다.,False
19552160,92078,사랑하는 존재 프롤로그,고은아,0,0,2020-07-08 21:40:41,기대됩니다!,False
19552158,92078,사랑하는 존재 프롤로그,pknu_9,0,0,2020-07-08 21:40:14,재밌을 거 같아요 감사합니다.,False
19552154,92078,사랑하는 존재 프롤로그,biotite,0,0,2020-07-08 21:39:39,재밌게 잘 보겠습니다.,False
19552121,92078,사랑하는 존재 프롤로그,형선,0,0,2020-07-08 21:29:44,기대합니다,False
19552111,92078,사랑하는 존재 프롤로그,07_ghost,0,0,2020-07-08 21:25:59,그림체도 이쁘고 기대되는 작품입니다!!!!,False
19552099,92078,사랑하는 존재 프롤로그,이정원,0,0,2020-07-08 21:20:46,재밌겠당 ㅎㅎ,False
19552094,92078,사랑하는 존재 프롤로그,손소,0,0,2020-07-08 21:17:53,그림체 취저..,False
19552083,92078,사랑하는 존재 프롤로그,꽁아,0,0,2020-07-08 21:12:44,기대할게요,False
19552069,92078,사랑하는 존재 프롤로그,혀니,0,0,2020-07-08 21:06:49,기대합니다,False
19552056,92078,사랑하는 존재 프롤로그,열연건설,0,0,2020-07-08 21:02:08,기대되네요,False
19552032,92078,사랑하는 존재 프롤로그,win,0,0,2020-07-08 20:53:16,기대할께요!,False
19552027,92078,사랑하는 존재 프롤로그,LUEFANG,0,0,2020-07-08 20:51:56,기대됩니다,False
19552013,92078,사랑하는 존재 프롤로그,김보현,0,0,2020-07-08 20:49:22,기대됩니다,False
19552000,92078,사랑하는 존재 프롤로그,바람의전학생,0,0,2020-07-08 20:36:18,잼있을듯,False
19551994,92078,사랑하는 존재 프롤로그,승연,0,0,2020-07-08 20:31:51,진짜 너무 이쁘다 그림체 ㅜㅜ,False
19551986,92078,사랑하는 존재 프롤로그,승연-0-,0,0,2020-07-08 20:28:03,그림체 너무 예뻐요ㅠㅠㅠ,False
19551979,92078,사랑하는 존재 프롤로그,저녁밥은볶음밥,0,0,2020-07-08 20:21:31,헐 대박,False
19551956,92078,사랑하는 존재 프롤로그,한서,0,0,2020-07-08 20:10:10,와ㅠㅠㅠ 작가님 넘 오랜만이에요!ㅠㅠㅠ,False
19551953,92078,사랑하는 존재 프롤로그,토깽이,0,0,2020-07-08 20:09:37,기대돼요,False
19551942,92078,사랑하는 존재 프롤로그,보나,0,0,2020-07-08 20:02:13,기대되요,False
19551924,92078,사랑하는 존재 프롤로그,붉은라일락,0,0,2020-07-08 19:56:24,기대해요,False
19551903,92078,사랑하는 존재 프롤로그,빼앰,0,0,2020-07-08 19:44:50,허걱허걱,False
19551892,92078,사랑하는 존재 프롤로그,은서닝,0,0,2020-07-08 19:40:52,오,False
19551881,92078,사랑하는 존재 프롤로그,구름,0,0,2020-07-08 19:37:17,기대됩니다,False
19551871,92078,사랑하는 존재 프롤로그,오레오,0,0,2020-07-08 19:36:02,그림체가 너무 이뻐요,False
19551853,92078,사랑하는 존재 프롤로그,김청순,0,0,2020-07-08 19:31:45,헉 완전ㅜㅜㅜㅜ 기대됩니다,False
19551846,92078,사랑하는 존재 프롤로그,이유진,0,0,2020-07-08 19:29:46,그림체 이쁘다아,False
19551823,92078,사랑하는 존재 프롤로그,해연,0,0,2020-07-08 19:18:00,재미짐,False
19551820,92078,사랑하는 존재 프롤로그,박시은,0,0,2020-07-08 19:15:49,너무 기대되네요!,False
19551817,92078,사랑하는 존재 프롤로그,김성은,0,0,2020-07-08 19:14:46,좋아요,False
19551792,92078,사랑하는 존재 프롤로그,바나나,0,0,2020-07-08 18:55:19,기대할개요,False
19551775,92078,사랑하는 존재 프롤로그,안개꽃,0,0,2020-07-08 18:49:24,그림체 너무 예쁨...,False
19551770,92078,사랑하는 존재 프롤로그,최지연,0,0,2020-07-08 18:46:26,기대됩니다 !,False
19551766,92078,사랑하는 존재 프롤로그,이혜빈,0,0,2020-07-08 18:43:46,추천합니다 ,False
19551751,92078,사랑하는 존재 프롤로그,김현지,0,0,2020-07-08 18:32:18,렛츠고~,False
19551748,92078,사랑하는 존재 프롤로그,이미혜,0,0,2020-07-08 18:29:58,👍,False
19551733,92078,사랑하는 존재 프롤로그,소원은하,0,0,2020-07-08 18:25:01,헉 그림체가 익숙하네용 기대합니다,False
19551721,92078,사랑하는 존재 프롤로그,Jiyeon,0,0,2020-07-08 18:17:49,기대해요,False
19551712,92078,사랑하는 존재 프롤로그,리리리,0,0,2020-07-08 18:12:30,너무 기대되어요!!!!!,False
19551709,92078,사랑하는 존재 프롤로그,하늘,0,0,2020-07-08 18:10:57,신작 어서오시오,False
19551707,92078,사랑하는 존재 프롤로그,고은영,0,0,2020-07-08 18:10:30,기대됩니다,False
19551703,92078,사랑하는 존재 프롤로그,아시리안,0,0,2020-07-08 18:06:54,기대,False
19551699,92078,사랑하는 존재 프롤로그,richaroma,0,0,2020-07-08 18:03:05,응원합니다 ,False
19551698,92078,사랑하는 존재 프롤로그,박수연,0,0,2020-07-08 18:02:40,그림체가 예뻐요~,False
19551671,92078,사랑하는 존재 프롤로그,강나영,0,0,2020-07-08 17:50:17,기대됩니다,False
19551664,92078,사랑하는 존재 프롤로그,불꽃송이,0,0,2020-07-08 17:47:27,기대됩니다,False
19551654,92078,사랑하는 존재 프롤로그,거미G,0,0,2020-07-08 17:40:03,기대됩니다~,False
19551651,92078,사랑하는 존재 프롤로그,김시원,0,0,2020-07-08 17:38:23,헉 신작...!,False
19551641,92078,사랑하는 존재 프롤로그,a_rainyday,0,0,2020-07-08 17:31:00,기대됩니다 ,False
19551640,92078,사랑하는 존재 프롤로그,BaekDaoon,0,0,2020-07-08 17:30:19,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ쿠기각,False
19551638,92078,사랑하는 존재 프롤로그,다빈,0,0,2020-07-08 17:27:52,그림체가 너무 예뻐요,False
19551628,92078,사랑하는 존재 프롤로그,장가영,0,0,2020-07-08 17:22:43,기대기대,False
19551623,92078,사랑하는 존재 프롤로그,시아고래,0,0,2020-07-08 17:19:40,재밌겟당 ㅎㅎㅎ 기대되욤!,False
19551613,92078,사랑하는 존재 프롤로그,매직0_0,0,0,2020-07-08 17:13:32,그림체ㅜㅜㅜㅜ기대됩니다ㅜㅜㅜ,False
19551612,92078,사랑하는 존재 프롤로그,봉,0,0,2020-07-08 17:12:49,우와 재미겠어요,False
19551609,92078,사랑하는 존재 프롤로그,이수인,0,0,2020-07-08 17:10:23,기대됩니다,False
19551608,92078,사랑하는 존재 프롤로그,없음,0,0,2020-07-08 17:09:51,기대돼요,False
19551607,92078,사랑하는 존재 프롤로그,류예나,0,0,2020-07-08 17:08:48,벌써부터 짱이에여!! 기대 됩니당! ,False
19551587,92078,사랑하는 존재 프롤로그,호리호리,0,0,2020-07-08 16:52:36,기대됩니다,False
19551574,92078,사랑하는 존재 프롤로그,Vicki,0,0,2020-07-08 16:40:20,그림 너무 예뻐요,False
19551555,92078,사랑하는 존재 프롤로그,장영민,0,0,2020-07-08 16:27:34,기대됩니다 ,False
19551516,92078,사랑하는 존재 프롤로그,산수유,0,0,2020-07-08 16:11:40,기대돼요~~~! 그림체도,False
19551492,92078,사랑하는 존재 프롤로그,김석준,0,0,2020-07-08 15:59:01,신작 ㅇㅅㅇ!,False
19551489,92078,사랑하는 존재 프롤로그,권윤선,0,0,2020-07-08 15:56:27,기대되요,False
19551488,92078,사랑하는 존재 프롤로그,뽈뽈뽈뽈,0,0,2020-07-08 15:56:20,"그림체가 옛날일본만화 그림체네요.
대여점에서 봤던 그 옛날생각이남..좋아요&lt;",False
19551435,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-08 15:31:41,그림체 예쁘네요~!,False
19551412,92078,사랑하는 존재 프롤로그,csrwwq,0,0,2020-07-08 15:18:04,추천해여~,False
19551404,92078,사랑하는 존재 프롤로그,최사랑,0,0,2020-07-08 15:13:14,그림체 기엽당,False
19551395,92078,사랑하는 존재 프롤로그,뺨따구S2,0,0,2020-07-08 15:07:31,기대돼요,False
19551393,92078,사랑하는 존재 프롤로그,임지균,0,0,2020-07-08 15:07:07,잘볼께요,False
19551330,92078,사랑하는 존재 프롤로그,영애,0,0,2020-07-08 14:30:40,러브러브한 작품이었으면 좋겠어요  설레고싶다,False
19551304,92078,사랑하는 존재 프롤로그,박자영,0,0,2020-07-08 14:16:41,작가님 전작 재밌게봤는데 여기로오셨군요!!!!,False
19551295,92078,사랑하는 존재 프롤로그,ㄴㄴㄴ,0,0,2020-07-08 14:13:18,"최고의 웹툰, 추천합니다.",False
19551286,92078,사랑하는 존재 프롤로그,이아라,0,0,2020-07-08 14:09:49,그림이 너무 이뻐요&gt;&lt;,False
19551262,92078,사랑하는 존재 프롤로그,유진,0,0,2020-07-08 13:59:10,기대되요!!!!,False
19551260,92078,사랑하는 존재 프롤로그,자랑,0,0,2020-07-08 13:58:42,으악 그림체 너무 이뻐요ㅠㅠ🤭,False
19551256,92078,사랑하는 존재 프롤로그,김유진,0,0,2020-07-08 13:57:04,좋아요!,False
19551251,92078,사랑하는 존재 프롤로그,나무씨,0,0,2020-07-08 13:55:05,재미있을것같아요!,False
19551247,92078,사랑하는 존재 프롤로그,지민,0,0,2020-07-08 13:53:12,기대돼요!!,False
19551232,92078,사랑하는 존재 프롤로그,김예주,0,0,2020-07-08 13:47:42,헙...그림체 너무 예쁘고 앞으로 기대할게요..!＼(´ ∇`)ノ ,False
19551228,92078,사랑하는 존재 프롤로그,홍소연,0,0,2020-07-08 13:45:48,"심장주인이 반응하는 재하랑 ♥하는 사이 넘 기대 됩니다~~!!!
그림체도 넘 이쁘네요 :)",False
19551223,92078,사랑하는 존재 프롤로그,Marlboro,0,0,2020-07-08 13:45:17,재밌을듯 ,False
19551194,92078,사랑하는 존재 프롤로그,김하은,0,0,2020-07-08 13:26:39,기대기대,False
19551183,92078,사랑하는 존재 프롤로그,김나영,0,0,2020-07-08 13:16:04,너무기대돼요❤️,False
19551164,92078,사랑하는 존재 프롤로그,이종민,0,0,2020-07-08 13:04:22,오오오 잼겟당,False
19551151,92078,사랑하는 존재 프롤로그,꺄륵꺄륵,0,0,2020-07-08 12:56:49,기대되요,False
19551131,92078,사랑하는 존재 프롤로그,박윤지,0,0,2020-07-08 12:45:13,기대돼요,False
19551124,92078,사랑하는 존재 프롤로그,욕심쟁이,0,0,2020-07-08 12:43:35,그림이 로맨틱하네요~ 잘 볼게요~,False
19551109,92078,사랑하는 존재 프롤로그,shshsh28,0,0,2020-07-08 12:33:28,기대됩니다,False
19551085,92078,사랑하는 존재 프롤로그,세종대왕님 충성,0,0,2020-07-08 12:18:20,이거 보니까 잼이네요,False
19551063,92078,사랑하는 존재 프롤로그,초코,0,0,2020-07-08 12:06:18,전개가 어떻게 될지 기대돼요,False
19551046,92078,사랑하는 존재 프롤로그,조조부엉이,0,0,2020-07-08 11:56:33,와,False
19551030,92078,사랑하는 존재 프롤로그,남옥희,0,0,2020-07-08 11:51:13,오 기대할께요!!,False
19551007,92078,사랑하는 존재 프롤로그,다크,0,0,2020-07-08 11:43:12,오 기대되네요,False
19550987,92078,사랑하는 존재 프롤로그,이은지,0,0,2020-07-08 11:36:25,ㅠㅠ 분위기가 너무 좋아요ㅠㅜㅜ,False
19550980,92078,사랑하는 존재 프롤로그,이현진,0,0,2020-07-08 11:33:20,기대하겠습니다,False
19550959,92078,사랑하는 존재 프롤로그,방황,0,0,2020-07-08 11:24:16,기대됩니다,False
19550919,92078,사랑하는 존재 프롤로그,조서이,0,0,2020-07-08 11:09:56,잘봤어요.,False
19550880,92078,사랑하는 존재 프롤로그,여현아,0,0,2020-07-08 10:53:41,기대됩니다,False
19550867,92078,사랑하는 존재 프롤로그,dami,0,0,2020-07-08 10:48:52,와 대박 재미있을 거 같아요!,False
19550863,92078,사랑하는 존재 프롤로그,구르미,0,0,2020-07-08 10:46:55,기대됩니다,False
19550860,92078,사랑하는 존재 프롤로그,하복예,0,0,2020-07-08 10:46:01,재미있어요,False
19550834,92078,사랑하는 존재 프롤로그,멜광9091,0,0,2020-07-08 10:36:41,너무 기대되요~,False
19550832,92078,사랑하는 존재 프롤로그,후추,0,0,2020-07-08 10:34:39,기대됩니당!!!!,False
19550777,92078,사랑하는 존재 프롤로그,Joy,0,0,2020-07-08 10:10:59,그림체 예뻐요,False
19550762,92078,사랑하는 존재 프롤로그,하영,0,0,2020-07-08 10:05:12,그림체 너무 이뻐요ㅜㅜㅜㅜ,False
19550734,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-08 09:48:16,그림체 취저ㅠ,False
19550716,92078,사랑하는 존재 프롤로그,지연,0,0,2020-07-08 09:39:56,구하다니.. 슬픈거 아니겠죠??,False
19550711,92078,사랑하는 존재 프롤로그,이해련,0,0,2020-07-08 09:38:54,신작 어서오세여~~~,False
19550707,92078,사랑하는 존재 프롤로그,woongee,0,0,2020-07-08 09:37:27,잘 보고있습니다,False
19550691,92078,사랑하는 존재 프롤로그,요완,0,0,2020-07-08 09:29:46,헉.. ㅁㅇㅁㅇ...,False
19550686,92078,사랑하는 존재 프롤로그,익명,0,0,2020-07-08 09:27:38,"최고의 웹툰, 추천합니다.",False
19550677,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-08 09:25:09,그림체가 완전 귀엽네요,False
19550665,92078,사랑하는 존재 프롤로그,오선민,0,0,2020-07-08 09:22:09,재밌을거같아요 ㅎㅎ,False
19550663,92078,사랑하는 존재 프롤로그,옌슬,0,0,2020-07-08 09:21:41,아 그림체 어디서 많이 봤다고 생각했는데 세상 끝에 서있는 우리 작가님이시구나.. 이젠 이름을 외워야겠어요유  작가님은 이런 청소년 그림을 되게 많이 그리시는구나 아주 흡족스러움당 ,False
19550596,92078,사랑하는 존재 프롤로그,kimsuna0423,0,0,2020-07-08 08:57:06,마지막 말이 가슴에 남네요.내가네마믐을헤아리닌다는말!그걸로 변할수 있는 세상이 올까요?,False
19550591,92078,사랑하는 존재 프롤로그,닮아가기,0,0,2020-07-08 08:54:14,기대되네요,False
19550575,92078,사랑하는 존재 프롤로그,Min56,0,0,2020-07-08 08:50:31,기대됩니다,False
19550564,92078,사랑하는 존재 프롤로그,세빵,0,0,2020-07-08 08:46:42,오오옹옹ㅇ 작가님!!,False
19550561,92078,사랑하는 존재 프롤로그,이성인,0,0,2020-07-08 08:46:06,기디됩니다,False
19550548,92078,사랑하는 존재 프롤로그,김민선,0,0,2020-07-08 08:41:00,그림체가 너무 마음에 들어요~ 오늘부터 맨날 보러올게요,False
19550539,92078,사랑하는 존재 프롤로그,안혜지,0,0,2020-07-08 08:37:45,그림체가 너무 이뻐용 ㅠ,False
19550525,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-08 08:31:48,그림채 너무 예뻐용,False
19550524,92078,사랑하는 존재 프롤로그,닉네임을 등록해 주세요,0,0,2020-07-08 08:31:04,우오오옹,False
19550521,92078,사랑하는 존재 프롤로그,Dooyeon,0,0,2020-07-08 08:30:42,기대해요~~~~~👍👍,False
19550500,92078,사랑하는 존재 프롤로그,김태용,0,0,2020-07-08 08:20:06,기대해요,False
19550499,92078,사랑하는 존재 프롤로그,닉네임,0,0,2020-07-08 08:19:50,너무재밌을거같아용,False
