commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20579892,104191,수린당 -비늘 고치는 집- 16화,이지혜,0,0,2021-03-17 17:37:36,결혼하기싫다고 봉 자식이 도망 안갔음 됐을 문제.,False
20579734,104191,수린당 -비늘 고치는 집- 16화,작은아이,0,0,2021-03-17 15:09:09,거시기가 뭘까? 어떤 성격이길래,False
20577988,104191,수린당 -비늘 고치는 집- 16화,하트뿅뿅,0,0,2021-03-16 22:19:29,"최고의 웹툰, 추천합니다.",False
20532933,104191,수린당 -비늘 고치는 집- 16화,HYOJIN,0,0,2021-02-28 16:24:56,제가 열심히 챙겨볼게요! 작가님 홧팅,False
20492520,104191,수린당 -비늘 고치는 집- 16화,Yas,0,0,2021-02-17 02:59:25,너무재밌어서 여기까지..ㅠㅋ,False
20418328,104191,수린당 -비늘 고치는 집- 16화,노랑꽃치마,0,0,2021-01-29 00:14:57,"그. 거시기가. 전라도
사투리 맛죠~~^^

참으로 거시기 하네용^^

노인부부. 대화가. 참으로

거시기  궁금 하게 하넹🤔🤔
🤭🤭🤭",False
20412155,104191,수린당 -비늘 고치는 집- 16화,조윤진,0,0,2021-01-27 02:50:13,뭐지 저번주에 봤는데...?,False
20411313,104191,수린당 -비늘 고치는 집- 16화,KimC,0,0,2021-01-26 22:59:46,오잉 왜 댓글이 없죠,False
20385585,103814,수린당 -비늘 고치는 집- 15화,nimimue,525,6,2021-01-20 10:13:00,임신 시키겠다고 알지도 못하는 놈들이 쫓아다녀 진짜 핵소름이다 ,True
20383679,103814,수린당 -비늘 고치는 집- 15화,orangue,386,7,2021-01-19 22:21:14,옥황상제 지가뭔데 우리황 목을 당기냐,True
20386542,103814,수린당 -비늘 고치는 집- 15화,주히,355,6,2021-01-20 18:30:47,몇시간전에 태어난 놈이 어디 몇일 전에 먼저 태어난 언니 목을 조르냐 예의없는 넘,True
20388256,103814,수린당 -비늘 고치는 집- 15화,임쑤,298,4,2021-01-21 01:25:23,옥황상제의 분신이긴 해도 그 중에 억눌린 음심 혹은 탐심 주제에?! 밖에 소멸된 논들이랑 다를 바 없는 뇌 없는 욕망의 현신 주제에 어디서 이래라 저래라야...;; 어이없;;,True
20383751,103814,수린당 -비늘 고치는 집- 15화,1350,201,4,2021-01-19 22:28:36,팍 씨 초면에 반말하지마,True
20394262,103814,수린당 -비늘 고치는 집- 15화,조윤진,130,4,2021-01-22 23:40:04,그냥 자매랑 봉황이랑 넷이서 살았으면 다 필요 없어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,True
20501274,103814,수린당 -비늘 고치는 집- 15화,어두운별빛물가,98,1,2021-02-19 19:08:07,솔직히 봉보다 황이 더 쎄보이는데,True
20559475,103814,수린당 -비늘 고치는 집- 15화,녹음우거진여름날,62,0,2021-03-10 00:16:10,축복이 아니라 저주네 ;; 불쌍하다 저집안 여자들 대대로,True
20384398,103814,수린당 -비늘 고치는 집- 15화,SusanKang,50,1,2021-01-20 00:15:00,결제의 늪을 빠져나올수가 없어.... 😭,True
20386533,103814,수린당 -비늘 고치는 집- 15화,뿜뿜,29,1,2021-01-20 18:22:14, 염0병하네.,True
20385182,103814,수린당 -비늘 고치는 집- 15화,채채,23,0,2021-01-20 05:41:34,하 왜 하필 지금 정주행해서...🤦🏻‍♀️ 다음주 언제와...,True
20497650,103814,수린당 -비늘 고치는 집- 15화,러부유짱,22,1,2021-02-18 12:33:17,옥황상제랑 절대 안 엮이길...,True
20559848,103814,수린당 -비늘 고치는 집- 15화,해홍거려해롱이,10,0,2021-03-10 02:27:13,아니 할배요!!!!,False
20515495,103814,수린당 -비늘 고치는 집- 15화,짜장묻은온천원숭이,8,0,2021-02-23 22:39:35,저렇게 끌고가겠다구요??ㅜㅜ,False
20384002,103814,수린당 -비늘 고치는 집- 15화,소현,8,2,2021-01-19 23:04:28,말로 하시오 이게 뭐하는 짓인가 자네 흠흠,False
20404576,103814,수린당 -비늘 고치는 집- 15화,인연,5,2,2021-01-25 09:59:04,"이게 다 카레사러 슈퍼 간댔다가 벌어진일
황님은 멋지게 나타났지만 도망만 후드드... 
옥황상제 분신 사악해보여 ",False
20526287,103814,수린당 -비늘 고치는 집- 15화,HYOJIN,4,0,2021-02-26 19:29:00,이런 못된 것을 봤나?!,False
20559605,103814,수린당 -비늘 고치는 집- 15화,71cr리9E쓰라go,3,0,2021-03-10 00:53:02,"에이
그래도 목줄은 아니지
",False
20559460,103814,수린당 -비늘 고치는 집- 15화,코룽코룽,3,1,2021-03-10 00:13:43,왜갑자기못생겨졌써 꺼져 옥황 !!,False
20559023,103814,수린당 -비늘 고치는 집- 15화,하트뿅뿅,2,1,2021-03-09 22:34:17,"최고의 웹툰, 추천합니다.",False
20420189,103814,수린당 -비늘 고치는 집- 15화,익명,2,0,2021-01-29 19:41:07,아 쟤 싫어.. 캐디 신경쓴 티 나서 더 불안함ㅠ 끄져 훠이훠이,False
20579167,103814,수린당 -비늘 고치는 집- 15화,Stacie,1,0,2021-03-17 09:08:30,아니 저 잘생긴존재는 옥황상제가 아님ㅡㅡ그 할아범의 욕심이 뭉쳐서 얼마전에 태어난거임 그래서 분신이라고는 부르는데 옥황상제 이콜 저 남자가 아님!!!왜자꾸 그할아범인것처럼 부르냐고 하는꼴이 짜증나긴하는데 답도없는 얼빠라그런가ㅋㅋㅋ댓글들이 자꾸 쟤보고 옥황상제라고하니까 짜증,False
20561156,103814,수린당 -비늘 고치는 집- 15화,주아,1,0,2021-03-10 18:28:58,"근데 얼굴이 너무 내 스타일임.,",False
20517851,103814,수린당 -비늘 고치는 집- 15화,분홍현정,1,1,2021-02-24 20:23:41,숨죽여 봤네~,False
20401445,103814,수린당 -비늘 고치는 집- 15화,소피아,1,1,2021-01-24 17:11:14,순식간에 다 결제했어 쌍갑이후 처음이야...  대박!!!!!,False
20579057,103814,수린당 -비늘 고치는 집- 15화,워너비,0,0,2021-03-17 08:05:42,와...진짜 소름...만화로 보는데도 소름돋는데 ㅠ ㅠ ,False
20578527,103814,수린당 -비늘 고치는 집- 15화,연변까오리빵쯔죽어라,0,1,2021-03-17 00:31:13,"남조선 계집애들아, 너희가 뭔데 옥황상제에게 앙알앙알이야? ",False
20565026,103814,수린당 -비늘 고치는 집- 15화,서리,0,0,2021-03-12 02:24:43,어디서 갓태어난 ㅅㄲ가 ♩♬♪~ 하고있어 처맞을라고,False
20564796,103814,수린당 -비늘 고치는 집- 15화,미야몽,0,0,2021-03-12 00:38:48,저주다 진짜...끊ㅇㅓ줘 제발ㅠㅠㅜ,False
20564077,103814,수린당 -비늘 고치는 집- 15화,불꽃송이,0,0,2021-03-11 20:37:29,지가 뭔데 목을 당기냐... ,False
20562226,103814,수린당 -비늘 고치는 집- 15화,린아,0,0,2021-03-11 00:18:46,진짜 저주다....너무 소름돋아ㅠㅠ,False
20562221,103814,수린당 -비늘 고치는 집- 15화,린아,0,0,2021-03-11 00:18:12,옥황상제나 분신이나 진짜 잘근잘근 부셔버리고싶네 그리고 달려드는 이상한 잡귀들까지,False
20561518,103814,수린당 -비늘 고치는 집- 15화,닉네임을 등록해 주세요,0,0,2021-03-10 22:10:48,어휴 작가님 요괴놈들 디자인이 무척 직설적이네요;;; 어휴 숭해....,False
20561371,103814,수린당 -비늘 고치는 집- 15화,엔En,0,0,2021-03-10 21:31:33,얌마! 그 줄 놔라 이 짭황제 놈아!!!!,False
20561364,103814,수린당 -비늘 고치는 집- 15화,이안,0,0,2021-03-10 21:25:46,분신이면서 겁나 당당하네,False
20560460,103814,수린당 -비늘 고치는 집- 15화,놀래미,0,0,2021-03-10 10:43:21,황이 빠져야 2세 계획을 세울것 아니야,False
20559891,103814,수린당 -비늘 고치는 집- 15화,나야나,0,0,2021-03-10 02:48:38,good ,False
20559489,103814,수린당 -비늘 고치는 집- 15화,닉네임을 등록해 주세요,0,0,2021-03-10 00:21:39,"님들 이거 웹툰이니까 과몰입 금지!
그런데 빡치네",False
20410701,103814,수린당 -비늘 고치는 집- 15화,미소천사,0,0,2021-01-26 20:59:12,"다음,.화를...",False
20357762,103519,수린당 -비늘 고치는 집- 14화,티라미스,589,10,2021-01-12 22:24:05,둘이 커플인거죠? ㅋㅋㅋ,True
20357607,103519,수린당 -비늘 고치는 집- 14화,아리나,501,2,2021-01-12 22:13:15,"어머, 황 언니 머쪙...♡♡",True
20357988,103519,수린당 -비늘 고치는 집- 14화,486ken,388,7,2021-01-12 22:52:13,그냥 황이랑 사귀자,True
20358470,103519,수린당 -비늘 고치는 집- 14화,김지원,329,8,2021-01-13 00:29:53,봉봉(은침이랑 봉) 황황커플 갑시다아,True
20357623,103519,수린당 -비늘 고치는 집- 14화,sjjyly,175,0,2021-01-12 22:14:10,멋지다..황...☺,True
20376127,103519,수린당 -비늘 고치는 집- 14화,적빛옥루,145,3,2021-01-18 00:52:42,그냥 찌질한 남자들좀  버리구 저 짱멋지고 능력쩌는 언니들끼리 해피하게 살믄 안되낭? ㅎ,True
20358400,103519,수린당 -비늘 고치는 집- 14화,조윤진,121,0,2021-01-13 00:14:28,멋져여 언니 날 가져죠...,True
20359699,103519,수린당 -비늘 고치는 집- 14화,아델라이드,89,2,2021-01-13 09:42:07,ㅁㅊ.... 황..쩔어....,True
20359824,103519,수린당 -비늘 고치는 집- 14화,피엔,62,0,2021-01-13 10:39:47,황언니ㅠㅠㅜㅠㅠ 너무 멋있어요 😭😭,True
20367793,103519,수린당 -비늘 고치는 집- 14화,nimimue,55,1,2021-01-15 21:14:20,넘 재밌어서 순식간에 정주행했어요 그림도 예쁘고 특히 오색빛깔 한국스러운 파스텔톤에 반짝이기까지! 색감이 넘 이뻐요 &gt;_&lt;,True
20360223,103519,수린당 -비늘 고치는 집- 14화,분홍빛수정v,33,0,2021-01-13 13:29:08,여기까지왔네요 넘 재밌었어요,True
20360980,103519,수린당 -비늘 고치는 집- 14화,주히,29,0,2021-01-13 20:00:43,황 너무 좋앙😍,True
20359444,103519,수린당 -비늘 고치는 집- 14화,이웃집잭,22,0,2021-01-13 07:20:55,뭐냐 이 멋짐~~&gt;0&lt;,True
20366031,103519,수린당 -비늘 고치는 집- 14화,김진숙,20,0,2021-01-15 01:35:17,휴니멀 작가님 이셨군요 휴니멀 보면서 잔혹동화같으면서 아름다웠어요 스토리전개 독특한 인물 갈등  해소되는 과정 ..너무 좋았어요 수린당도 생각지도 못한 인물에 전개과정 너무 기대되요 작가님 화이팅 ,True
20386295,103519,수린당 -비늘 고치는 집- 14화,랄라로로,17,0,2021-01-20 15:49:38,용서치않겠다!!! 나올줄ㄹ 황크리스탈 파워~~,True
20539434,103519,수린당 -비늘 고치는 집- 14화,겉보리,15,0,2021-03-02 22:48:36,황의 존재가 발각될 위기로군요.,True
20367787,103519,수린당 -비늘 고치는 집- 14화,nimimue,15,0,2021-01-15 21:12:34,어머 황언니 참하기만 한 줄 알았는데 멋잇다앙~♡ ,True
20539476,103519,수린당 -비늘 고치는 집- 14화,나잘난맛에,14,3,2021-03-02 22:57:27,황언니. 짱입니다. 우와 넘 멋진데 봉은 왜 모를까요? 하늘에 있는 남정네나 땅에 있는 남정네나 여자들의 진짜 모습을 모르는 것은 공통인가봐요.,True
20461763,103519,수린당 -비늘 고치는 집- 14화,sharbert sky,10,0,2021-02-10 03:00:00,"|      내 사랑 황에게.     |
| 제 돈을 다 바치겠습니다  |
￣￣￣￣∨￣￣￣￣￣￣￣
　　　 ∧_,,∧
　  　(`･ω･´)
　　　Ｕ θ Ｕ
　／￣￣｜￣￣＼
　|二二二二二二二|
  ｜　　　　　　 ｜
찰칵       찰칵   찰
　 ∧∧└　∧∧     칵
　(　　)】 (　　)】
　/　/┘　/　/┘
ノ￣ヽ　ノ￣ヽ{ 줄 돈은 있나요?!
",False
20358465,103519,수린당 -비늘 고치는 집- 14화,쭉Ai누나,7,0,2021-01-13 00:29:05,미리보기 더 필요합니다 !! ,False
20377055,103519,수린당 -비늘 고치는 집- 14화,조민정,3,0,2021-01-18 09:08:12,와.. 그림체에 홀리고 스토리에 홀리고 캐릭터에 홀려서 여기까지 왔는데 미리보기를 더 주세여 작가니뮤ㅠㅠㅠㅠㅠ,False
20357885,103519,수린당 -비늘 고치는 집- 14화,사슴,3,0,2021-01-12 22:37:17,어머-!! 황언니~😍,False
20539968,103519,수린당 -비늘 고치는 집- 14화,연변까오리빵쯔죽어라,2,4,2021-03-03 01:28:46,"남조선 노처녀들아, 너희는 못난 인간이라 서방 하나 제대로 없잖아.",False
20539898,103519,수린당 -비늘 고치는 집- 14화,동,2,0,2021-03-03 00:57:01,황언니 짱~~!! 본체등장 겁나 멋져부러~~!!,False
20539871,103519,수린당 -비늘 고치는 집- 14화,라임,2,0,2021-03-03 00:44:36,황언니..멋져..,False
20539864,103519,수린당 -비늘 고치는 집- 14화,코룽코룽,2,0,2021-03-03 00:41:40,ㅠ ㅠ 그림이빛난다 꺄,False
20539723,103519,수린당 -비늘 고치는 집- 14화,숨쉬기,2,0,2021-03-03 00:04:06,황!!! 개 멋져!!!!,False
20539678,103519,수린당 -비늘 고치는 집- 14화,닉네임을 등록해 주세요,2,0,2021-03-02 23:49:22,황언니 진짜 멋있어요!!!,False
20539663,103519,수린당 -비늘 고치는 집- 14화,son,2,0,2021-03-02 23:45:44,"최고의 웹툰, 추천합니다.",False
20393514,103519,수린당 -비늘 고치는 집- 14화,cobain,2,0,2021-01-22 20:57:47,황..짱👍,False
20364612,103519,수린당 -비늘 고치는 집- 14화,불꽃송이,2,0,2021-01-14 17:29:00,황언니 너무 멋있어... 황과 함께 하자,False
20357641,103519,수린당 -비늘 고치는 집- 14화,DD,2,0,2021-01-12 22:15:13,개머싯어..,False
20541989,103519,수린당 -비늘 고치는 집- 14화,랄라,1,1,2021-03-03 23:37:48,"저게 저주가 아니면 뭐람.
성폭행범들이 줄줄이 따라다닌다는 얘긴데 아 끔찍해!!",False
20539451,103519,수린당 -비늘 고치는 집- 14화,곰돌이사탕,1,0,2021-03-02 22:51:42,그런데 그믐날밤에 정말로 나가지않는게 좋나요..? 정말로 안나가게요,False
20539448,103519,수린당 -비늘 고치는 집- 14화,설류화,1,1,2021-03-02 22:51:22,황이랑 커플 하면 안되나요?,False
20539399,103519,수린당 -비늘 고치는 집- 14화,둥실둥실,1,0,2021-03-02 22:40:19,황언니ㅜㅜㅠㅠ 둘이 백년해로해여 젭알 ㅠㅠㅠㅠ,False
20413912,103519,수린당 -비늘 고치는 집- 14화,익명,1,0,2021-01-27 21:22:04,아 개멋있어ㅠㅠㅠㅠ,False
20382002,103519,수린당 -비늘 고치는 집- 14화,소현,1,0,2021-01-19 11:15:54,"이건 분명 드라마로 나오겠군요 
순식간에 여기까지 결재한 나 뿌듯~
다음에 대작이 떴습니다!",False
20364397,103519,수린당 -비늘 고치는 집- 14화,aa-_-,1,0,2021-01-14 15:21:29,소름끼쳤어요ㅠㅠㅠ너무머싱서ㅜㅜㅜㅜ몰입도최고,False
20361024,103519,수린당 -비늘 고치는 집- 14화,닉네임,1,0,2021-01-13 20:29:07,꺄악 둘이 잘되라♡,False
20359546,103519,수린당 -비늘 고치는 집- 14화,주야맘,1,0,2021-01-13 08:40:31,엄청 기다렸는데 너무 짧다. ㅜㅜ,False
20358775,103519,수린당 -비늘 고치는 집- 14화,정현이,1,0,2021-01-13 01:36:00,황아.. 날 가져,False
20358355,103519,수린당 -비늘 고치는 집- 14화,소프,1,0,2021-01-13 00:06:38,황 너무 멋져요. 미리보기가 더 있으면 좋을텐데ㅜㅜ,False
20358317,103519,수린당 -비늘 고치는 집- 14화,히들이,1,0,2021-01-12 23:58:07,황언니 심쿵햇♡♡♡♡♡,False
20580094,103519,수린당 -비늘 고치는 집- 14화,larer,0,0,2021-03-17 20:35:54,으으... 댓글창 없애는 설정 없나,False
20578849,103519,수린당 -비늘 고치는 집- 14화,cara,0,0,2021-03-17 03:15:11,푸하하하하 단죄!! 이렇게 멋있을수가~~,False
20563451,103519,수린당 -비늘 고치는 집- 14화,JJU,0,0,2021-03-11 14:21:18,황 개머시써~~!!!!  +_+,False
20545792,103519,수린당 -비늘 고치는 집- 14화,3ss3ss,0,0,2021-03-05 13:09:39,백합물 찬성 ,False
20543315,103519,수린당 -비늘 고치는 집- 14화,나야나,0,0,2021-03-04 11:35:41,good ,False
20541725,103519,수린당 -비늘 고치는 집- 14화,도리도리,0,0,2021-03-03 22:41:34,언니 멋있어...,False
20541232,103519,수린당 -비늘 고치는 집- 14화,보름달빛,0,0,2021-03-03 21:22:14,아 개.. 개멋있어...,False
20541207,103519,수린당 -비늘 고치는 집- 14화,김미영,0,1,2021-03-03 21:03:35,GL도 괜춘,False
20541206,103519,수린당 -비늘 고치는 집- 14화,jjangnyanga,0,1,2021-03-03 21:01:43,그냥 멋진언니 둘이 살았으면...,False
20541050,103519,수린당 -비늘 고치는 집- 14화,시나몽,0,0,2021-03-03 18:16:36,어머나~~♥,False
20540985,103519,수린당 -비늘 고치는 집- 14화,동현,0,0,2021-03-03 17:15:22,황 간지ㄷㄷ,False
20540946,103519,수린당 -비늘 고치는 집- 14화,리노,0,0,2021-03-03 16:36:49,멋있오 언니들,False
20540793,103519,수린당 -비늘 고치는 집- 14화,린아,0,1,2021-03-03 14:37:25,황언니랑 살자..... 진짜 다 더러워 ㅡㅡ 할배도 악귀인지 뭐들도 다 더러워 욕망에 지배당해있어,False
20540500,103519,수린당 -비늘 고치는 집- 14화,유미선,0,0,2021-03-03 10:00:10,정말정말 너무 예쁜 색감과 스토리까지.. 너무너무 완벽해요 ㅠㅠ 게임으로 나오면 재밌을거 같아요ㅎㅎ  재료를 찾아 다니면서 남편감 고르기!!!,False
20540498,103519,수린당 -비늘 고치는 집- 14화,주영,0,1,2021-03-03 09:57:01,황이랑 홍실이랑 사귀네,False
20540434,103519,수린당 -비늘 고치는 집- 14화,네모멈뭄미,0,1,2021-03-03 09:02:34,"이 커플, 찬성합니다",False
20540271,103519,수린당 -비늘 고치는 집- 14화,다은이,0,0,2021-03-03 06:19:51,와 개멋있어,False
20540248,103519,수린당 -비늘 고치는 집- 14화,사이시옷,0,0,2021-03-03 05:32:19,"저도 개업축하 빵 터졌어요 ㅎ
글고 영보였나 독서실에 너무 진심아니냐 ㅋㅋ 오락실에서 만나면 난처하다고 변신까지 ",False
20540247,103519,수린당 -비늘 고치는 집- 14화,사이시옷,0,0,2021-03-03 05:30:29,황이 무기 쓴 줄 알았는데 본체였어 더멋져ㅠ,False
20540166,103519,수린당 -비늘 고치는 집- 14화,Dewy,0,0,2021-03-03 03:32:59,나만 웃겼나..왕모님ㅋㅋㅋ의 개업축하(?)말...,False
20540118,103519,수린당 -비늘 고치는 집- 14화,콩정이,0,0,2021-03-03 02:47:10,요괴들 까불고있어들.. 증말. ,False
20540046,103519,수린당 -비늘 고치는 집- 14화,소르댕,0,0,2021-03-03 02:05:16,와;;; 소름;;;;;;,False
20539792,103519,수린당 -비늘 고치는 집- 14화,IIiIiIIiIiiIiIIIi,0,0,2021-03-03 00:20:44,미쳤따......... 찢어버려 언니..,False
20538779,103519,수린당 -비늘 고치는 집- 14화,구래서,0,0,2021-03-02 17:32:23,가방에 넣고 다녀,False
20517794,103519,수린당 -비늘 고치는 집- 14화,닌자,0,0,2021-02-24 19:52:45,이 멋진 황을..봉아.. ,False
20463047,103519,수린당 -비늘 고치는 집- 14화,db,0,0,2021-02-10 13:30:22,zㅣㅋㅋㅋㅋㅋㅋ,False
20450600,103519,수린당 -비늘 고치는 집- 14화,파란달,0,0,2021-02-07 10:34:52,오호~~ 잘한다,False
20376151,103519,수린당 -비늘 고치는 집- 14화,dnjstjs,0,0,2021-01-18 00:57:22,다음편...ㅠㅠ,False
20361789,103519,수린당 -비늘 고치는 집- 14화,냐앙뇨옹,0,0,2021-01-13 22:47:48,"하...
미리보기를 더 보고싶어요 부디 작가님 만수무강 하시고 수린당 별탈 없이 오래오래 보여주시옵소서 수린당이란 웹툰은 마치 작가님께서 독자들에게 허락해주신 마약 같사옵니다",False
20360979,103519,수린당 -비늘 고치는 집- 14화,minua,0,0,2021-01-13 20:00:43,용서하지 않겠다!!!!  라고 할 줄 알았음 ㅋㅋㅋ,False
20328536,103026,수린당 -비늘 고치는 집- 13화,아리나,491,19,2021-01-06 00:13:44,인간 기준으로 따지면 영감님이 손녀뻘 아가씨에게 내 아를 낳아도 하는 꼴인디... 아닌가?,True
20330019,103026,수린당 -비늘 고치는 집- 13화,채주은,452,25,2021-01-06 12:09:44,헐 뭐여; 남자들한테 보호하는 주머니 준게 딴놈이 눈독못들이게 할라고 그런거였어?😱,True
20328443,103026,수린당 -비늘 고치는 집- 13화,조윤진,342,11,2021-01-05 23:58:45,진짜 ㄷ ㄷ ㄷ ㄷ ... 옥황상제가 무슨 저런 생각을 해 그와중에 잘생기긴 잘생겼네 그래도 불합격!!,True
20329277,103026,수린당 -비늘 고치는 집- 13화,쭉Ai누나,266,5,2021-01-06 04:41:35,이건뭐죠....현세에 성군이태어나서 무얼한다고...에혀,True
20413879,103026,수린당 -비늘 고치는 집- 13화,익명,240,1,2021-01-27 21:00:32,아니 얼굴은 잘생겼는데 저 할아버지 분신이라하니까 개징그러워... 홍실이 좀 냅둬라ㅠ 저게 축복이냐 저주지,True
20329589,103026,수린당 -비늘 고치는 집- 13화,레몬과자,194,1,2021-01-06 08:34:47,ㅎㅎ개소름 ㅋㅋ그동안 그런 마음이엇나?,True
20327783,103026,수린당 -비늘 고치는 집- 13화,Hannah,140,3,2021-01-05 22:15:28,오 마이 ~ 예상치 못한 전개 !! ,True
20328065,103026,수린당 -비늘 고치는 집- 13화,라파엘라,134,4,2021-01-05 22:52:40,에......? 넘나 충격적;; ,True
20330747,103026,수린당 -비늘 고치는 집- 13화,oneofthem,120,1,2021-01-06 19:01:36,이거는아니지할아버지:(,True
20327865,103026,수린당 -비늘 고치는 집- 13화,고운,112,2,2021-01-05 22:24:35,영감탱! 모야?!!! 헐...,True
20329849,103026,수린당 -비늘 고치는 집- 13화,리스,85,3,2021-01-06 10:41:01,욕망 극혐이닼ㅋㅋㅋ 얼굴은 합격,True
20329455,103026,수린당 -비늘 고치는 집- 13화,린타,63,1,2021-01-06 07:28:10,머래 노친네가 ㅋㅋㅋㅋ,True
20328841,103026,수린당 -비늘 고치는 집- 13화,푸른구름,55,1,2021-01-06 01:14:25,분신이면 옥황상제가 죽으면 같이 죽나요?,True
20463049,103026,수린당 -비늘 고치는 집- 13화,MAD CAT,47,0,2021-02-10 13:31:11,진짜 축복아니고 저주..,True
20329171,103026,수린당 -비늘 고치는 집- 13화,박한별,36,0,2021-01-06 03:14:14,책으로 나왔으면 좋겠다.. 끼고 보게ㅠㅠ,True
20361016,103026,수린당 -비늘 고치는 집- 13화,닉네임,33,4,2021-01-13 20:26:02,아니 다 성군 지아비가 되고싶어하네 ,True
20517337,103026,수린당 -비늘 고치는 집- 13화,라이,22,2,2021-02-24 14:46:06,"차녀랑(여자랑) 하고 싶다가 아니라 ,, 옥황이 억겁의 세월 전에 성군의 아비가 되고 싶어했고, 그럴려면 (아마도) 차녀의 남편이었어야 했을테니 그 욕망이 아직 남아서 저 JonJal의 형상으로 나온듯 얼굴은 왜 젊어졌는지 모르겠지만 ㅋㅋ....",True
20328482,103026,수린당 -비늘 고치는 집- 13화,변온동물,13,1,2021-01-06 00:05:37,"생각도 못한 전개
「●•●」",True
20328011,103026,수린당 -비늘 고치는 집- 13화,권순이,12,1,2021-01-05 22:45:50,뭐야 저 맛있게 생긴넘은,True
20516974,103026,수린당 -비늘 고치는 집- 13화,김지우,11,2,2021-02-24 11:27:36,"여기에서는 따로 &#x27;여자에게 맘을 품었다!&#x27;
가 아니라, &#x27;내가 성군의 아비가 되고싶다!&#x27;
인듯.
저기서 나온건 먼 과거의, 옥황상제가 인간일때
욕망인거 같네용",False
20515758,103026,수린당 -비늘 고치는 집- 13화,린아,9,2,2021-02-23 23:34:25,아 미친 개 소름.... 결국 지가 남편이 되고 싶어했던거?ㅡㅡ 하 절대 안돼. 어딜!!!,False
20501272,103026,수린당 -비늘 고치는 집- 13화,어두운별빛물가,9,1,2021-02-19 19:05:57,할배요 왜 성군을 낳으라고 멀쩡한 처자를 잡아요,False
20328774,103026,수린당 -비늘 고치는 집- 13화,초대 82,9,3,2021-01-06 00:58:00,옥황상제 발바닥 하늘천’  ㅋㅋㅋ,False
20516026,103026,수린당 -비늘 고치는 집- 13화,닉네임을 등록해 주세요,8,2,2021-02-24 00:44:12,윽 역겨운 옥황상제,False
20516192,103026,수린당 -비늘 고치는 집- 13화,Ti-amo,7,2,2021-02-24 01:37:04,헐.. 손절 생각까지 들만큼 충격적이네요,False
20328336,103026,수린당 -비늘 고치는 집- 13화,ck,7,0,2021-01-05 23:41:12,헐 사고치러가는 거야? ㅠ 그러지마 ㅠㅠㅠ,False
20515817,103026,수린당 -비늘 고치는 집- 13화,불꽃송이,6,0,2021-02-23 23:49:32,홍실이 좀 냅둬라 ,False
20517045,103026,수린당 -비늘 고치는 집- 13화,포레버,5,2,2021-02-24 12:16:21,와 뒷통수 한 대 맞은거같네. 자식이 성군이지 남편이 제대로 된 인간일 필요는 없는거구나? 강간을 당하든 ♬♪♪♬같은 인간한테 잡혀 두들겨 맞으며 살든 임신해 애만 낳으면 되는거야 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
20516565,103026,수린당 -비늘 고치는 집- 13화,신데렐라,5,1,2021-02-24 07:25:03,"그럼 이제까지 저 집안의 차녀들은 성군을 낳았다는건데, 왜 이모와 엄마 자매얘기만 나올까요? 윗대의 차녀(저 자매의 엄마)는 성군을 낳지않았다는건지..
외삼촌이 한 명씩 있어야하고 그 외삼촌은 성군이어야하는거 아닌가요?",False
20515700,103026,수린당 -비늘 고치는 집- 13화,성  연,5,0,2021-02-23 23:21:15,"그 복주머니, 유익하기만 한 건 아닐 꺼 같어...느낌이 어째 쎄~해...",False
20367778,103026,수린당 -비늘 고치는 집- 13화,nimimue,5,0,2021-01-15 21:09:23,ㅠㅠ흑 넘 싫다(작품이 싫단건 아니고요 넘 재밌어요),False
20516002,103026,수린당 -비늘 고치는 집- 13화,서리,4,1,2021-02-24 00:37:15,야.... 옥황상제 ♬♪~♪ 어디서 저딴 생각을 해 뒤질라고,False
20517064,103026,수린당 -비늘 고치는 집- 13화,닉네임을 등록해 주세요,3,0,2021-02-24 12:22:54,역겹다..,False
20516931,103026,수린당 -비늘 고치는 집- 13화,놀래미,3,3,2021-02-24 10:55:08,성군이고 아비고뭐고 간에 걍 하고프고 먹고픈거 아님,False
20516620,103026,수린당 -비늘 고치는 집- 13화,닉네임을 입력해 주세요,3,1,2021-02-24 08:07:48,와.... 저 천신이란 작자들 주르륵 세워두고 두더지잡기 하듯이 망치로 머리를 내리쳐주고 싶어... 홍실이가 너무 안타까워요. 천신이면 능력도 출중할텐데 지들 배로 낳던가ㅋㅋ 제일 징그러운건 옥황사제 쉨. 황아 홍실이 좀 도와줘 파이팅,False
20516402,103026,수린당 -비늘 고치는 집- 13화,정희진,3,1,2021-02-24 03:43:06,뭐래 할아버지가ㅡㅡ... 지가 성군의 아버지가 되고싶어서 욕망이 튀어나와?  것도 지 얼굴도 아니고 젊은 얼굴로..이건 잘생기고싶은 욕망이냐? 진짜 으 싫다..  잘생긴 얼굴이여도 놉... 절대반대,False
20515751,103026,수린당 -비늘 고치는 집- 13화,리노,3,0,2021-02-23 23:32:17,헐 영감탱..!!,False
20515308,103026,수린당 -비늘 고치는 집- 13화,jennakim,3,0,2021-02-23 22:14:49,어우 징그러,False
