,title,no,ID,nick,content,date,like,dislike
251,징글정글,26,(cse2****),,마지막 컷ㅋㅋㅋㅋㅋㅋㅋㅋㅋ.,2012-07-09 15:14,0,0
252,징글정글,26,(soul****),류 비랑,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ힘내,2012-07-09 15:14,0,0
253,징글정글,26,(wbsy****),,츄카푸카가 너구린지 원숭이인지 모르것네,2012-07-09 15:14,0,0
254,징글정글,26,(ansr****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-07-09 15:14,0,0
255,징글정글,26,(dldl****),,미래일깈ㅋㅋㅋ,2011-02-09 15:16,0,0
256,징글정글,26,(yjuk****),,츄카푸카 너무 귀여워요 ><,2011-02-09 15:16,0,0
257,징글정글,26,(pjhj****),,아 츄카푸카 발음 정말힘드네 ㅋㅋ 피카츄 ㅋㅋ,2011-02-09 15:16,0,0
258,징글정글,26,(wjsw****),,입시 명문 사립 징글 정글 초등학교 9人,2011-02-09 15:16,0,0
259,징글정글,26,(un53****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-09 15:16,0,0
260,징글정글,26,(tae3****),,참 뽀로로같네ㅋㅋ,2011-02-09 15:16,0,0
261,징글정글,26,(1996****),,와 정말 귀엽다 ㅎㅎㅎ~,2011-02-09 15:16,0,0
262,징글정글,26,(jsow****),,츄카푸카 첨엔좀무서웠는데 귀여워~ ><,2011-02-09 15:16,0,0
263,징글정글,26,(kfce****),,방학때 북극까지 갔다온 두부,2011-02-09 15:16,0,0
264,징글정글,26,(imbl****),,라디오에넣으려고 ㅋㅋ,2011-02-09 15:16,0,0
265,징글정글,26,(imbl****),,크로콩건전지만든거 이해감 .ㅋㅋ,2011-02-09 15:16,0,0
266,징글정글,26,(neo2****),,"으얽!저게 바로 벼락치기 방학숙제!여기서 보넹,ㅋㅋㅋ초등학생때 추억ㅋㅋㅋ",2011-02-09 15:16,0,0
267,징글정글,26,(suil****),,입시 명문 사립 징글 정글 초등학교 8人,2011-02-09 15:16,0,0
268,징글정글,26,(nami****),,입시 명문 사립 징글 정글 초등학교 7人,2011-02-09 15:16,0,0
269,징글정글,26,(gms0****),,깜빠야 츄카푸카1人,2011-02-09 15:16,0,0
270,징글정글,26,(cjji****),,입시 명문 사립 징글 정글 초등학교 6人,2010-06-04 22:13,0,0
271,징글정글,26,(jsh9****),,입시 명문 사립 징글 정글 초등학교 5人,2010-06-04 22:13,0,0
272,징글정글,26,(ied0****),,미래를예측하는 토토.........,2010-06-04 22:13,0,0
273,징글정글,26,(jenn****),,깜빠야~~~~,2010-06-04 22:13,0,0
274,징글정글,26,(golg****),,입시 명문 사립 징글 정글 초등학교 4人,2010-06-04 22:13,0,0
275,징글정글,26,(rese****),,츄파츕스,2010-06-04 22:13,0,0
276,징글정글,26,(jing****),,입시 명문 사립 징글 정글 초등학교 3人,2010-06-04 22:13,0,0
277,징글정글,26,(sial****),,입시 명문 사립 징글 정글 초등학교 2人,2010-06-04 22:13,0,0
278,징글정글,26,(sker****),,깜빠야~~,2010-06-04 22:13,0,0
279,징글정글,26,(tpdl****),,깜바야 1人,2010-06-04 22:13,0,0
280,징글정글,26,(xhd9****),,입시 명문 사립 징글 정글 초등학교 1人,2010-06-04 22:13,0,0
281,징글정글,26,(baco****),,크로콩카세트오래가게하려고오래가는전지만들었어ㅋㅋ,2010-06-04 22:13,0,0
282,징글정글,26,(taek****),,츄카푸카 되게 귀엽당~,2010-06-04 22:13,0,0
283,징글정글,26,(ldh2****),,크로콩 짱기여웤ㅋㅋㅋㅋㅋㅋㅋㅋ,2010-06-04 22:13,0,0
284,징글정글,26,(ooo1****),,ㅋㅋ 크로콩 카세트로 피아노 연주하는척 할려고 건전지 만들음 ㅋㅋㅋ,2010-06-04 22:13,0,0
285,징글정글,26,(kyj1****),,ㅋㅋㅋㅋㅋㅋㅋ아귀여워,2010-04-09 12:58,0,0
286,징글정글,26,(77pi****),,정글초?! 혹시 이사장이 정안봉이 아닌가요?,2010-04-09 12:58,0,0
287,징글정글,26,(dbfl****),,ㅋㅋㅋㅋㅋ깜빠야!!!!!!,2010-04-09 12:58,0,0
288,징글정글,26,(eus0****),,츄카푸카무쪄워잉 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2010-04-09 12:58,0,0
289,징글정글,26,(rlaf****),,"환경을 사랑한다면 이어라, 말로만하지말고 실천을해라1人",2010-04-09 12:58,0,0
290,징글정글,26,(skaw****),,이글을보면저도저번에고백3번받았어요이글을보고바로끄면안돼구5군데올려야되요,2010-04-09 12:58,0,0
291,징글정글,26,(alth****),,이글을 보고 3곳에다 2번 않올리면 부모님 돌아가심 아무서워 젠장,2010-04-09 12:58,0,0
292,징글정글,26,(alth****),,이글을 보고 3곳에다 2번 않올리면 부모님 돌아가심 아무서워 젠장,2010-04-09 12:58,0,0
293,징글정글,26,(csh9****),,이글을보면저도저번에고백3번받았어요이글을보고바로끄면안돼구5군데올려야되요,2010-04-09 12:58,0,0
294,징글정글,26,(wlfk****),,토토 천재다 다음화 까지 섰나봐,2010-04-09 12:58,0,0
295,징글정글,26,(jing****),,안돼!! 토토야 ㅋㅋㅋㅋㅋ,2010-04-09 12:58,0,0
296,징글정글,26,(wjst****),,ㅋㅋ내가했다,2010-04-09 12:58,0,0
297,징글정글,26,(wjst****),,◀────홍보글 다 거짓말이야 믿지마!!(복사해주세요)────▶,2010-04-09 12:58,0,0
298,징글정글,26,(june****),,내일부터느 토토를 못 보나요?,2010-04-09 12:58,0,0
299,징글정글,26,(cheu****),,◀────홍보글 다 거짓말이야 믿지마!!(복사해주세요)────▶,2010-04-09 12:58,0,0
300,징글정글,26,(dlru****),,◀────홍보글 다 거짓말이야 믿지마!!(복사해주세요)────▶,2010-03-15 21:33,0,0
301,징글정글,26,(cind****),,이글을보면저도저번에고백3번받았어요이글을보고바로끄면안돼구5군데올려야되요,2010-03-15 21:33,0,0
302,징글정글,26,(misu****),,오 츄카푸카는 여우 원숭이넹>< 귀여붱 깜빠야!!,2010-03-15 21:33,0,0
303,징글정글,26,(chih****),,거짓말을 싫어해... 저런 카리스마가 부럽다.,2010-03-15 21:33,0,0
304,징글정글,26,(jiho****),,크로콩은 카세트로 연주하니까 건전지가 필요하지1人,2010-03-15 21:33,0,0
305,징글정글,26,(hena****),,이글을보면저도저번에고백3번받았어요이글을보고바로끄면안돼구5군데올려야되요,2010-03-15 21:33,0,0
306,징글정글,26,(ooo3****),,이글을보면저도저번에고백3번받았어요이글을보고바로끄면안돼구5군데올려야되요,2010-03-15 21:33,0,0
307,징글정글,26,(dzmo****),,ㅋㅋ 귀욥,2010-03-15 21:33,0,0
308,징글정글,26,(tmfa****),,츄카푸카~~~~츄카푸카는기쁘다!!ㅋㅋㅋ,2010-03-15 21:33,0,0
309,징글정글,26,(jjj7****),,츄파카브라는 가축 피빨아먹는 아이예요 미확인 생물체이지요,2010-03-15 21:33,0,0
310,징글정글,26,(eowj****),,새학기 두려워 하지 말고 당당하게!!!,2010-03-15 21:33,0,0
311,징글정글,26,(cbs0****),,츄파츕스ㅋ'_;,2010-03-15 21:33,0,0
312,징글정글,26,(rlat****),,츄파카브라 인줄 안2人,2010-03-15 21:33,0,0
313,징글정글,26,(fox8****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-03-15 21:33,0,0
314,징글정글,26,(fox8****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-03-15 21:33,0,0
315,징글정글,26,(shdk****),,사람마다 다 생각이다르구나~!,2010-03-04 22:00,0,0
316,징글정글,26,(gkfk****),,ㅋㅋㅋ대박귀여움,2010-03-04 22:00,0,0
317,징글정글,26,(jing****),,츄카푸카는 안경 원숭이 인듯..ㅎ,2010-03-04 22:00,0,0
318,징글정글,26,(fogs****),,"츄카푸카, 귀여운 원숭이 선생님ㅋㅋㅋ",2010-03-04 22:00,0,0
319,징글정글,26,(visi****),,츄파카브라가 뭐임?...,2010-03-04 22:00,0,0
320,징글정글,26,(cuki****),,츄파카브라 인줄 안 1人,2010-03-04 22:00,0,0
321,징글정글,26,(gkwl****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-03-04 22:00,0,0
322,징글정글,26,(gkwl****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-03-04 22:00,0,0
323,징글정글,26,(dbwj****),,ㅋㅋ츄카푸카 마다가스카에나오는 동물닮은것같애요,2010-03-04 22:00,0,0
324,징글정글,26,(rlat****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요. 그거 보삼,2010-03-04 22:00,0,0
325,징글정글,26,(rlat****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요. 그거 보삼,2010-03-04 22:00,0,0
326,징글정글,26,(wlgm****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-03-04 22:00,0,0
327,징글정글,26,(wlgm****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-03-04 22:00,0,0
328,징글정글,26,(syi0****),,와넘웃김ㅋㅋㅋ,2010-03-04 22:00,0,0
329,징글정글,26,(visi****),,츄카푸카 츄파춥스!!! 추카라카카카!!!ㅋㅋㅋ,2010-03-04 22:00,0,0
330,징글정글,26,(whdg****),,처음엔 츄카파브란줄 안 1人,2010-03-02 20:12,0,0
331,징글정글,26,(okli****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-03-02 20:12,0,0
332,징글정글,26,(okli****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-03-02 20:12,0,0
333,징글정글,26,(cand****),,츄카푸카 너무 귀여워요!!!으으>ㅇ<깜찍깜찍!,2010-03-02 20:12,0,0
334,징글정글,26,(dkrd****),,으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루,2010-03-02 20:12,0,0
335,징글정글,26,(tlgu****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요. 그거 보삼,2010-03-02 20:12,0,0
336,징글정글,26,(tlgu****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요. 그거 보삼,2010-03-02 20:12,0,0
337,징글정글,26,(hyki****),,으헝헝ㅠㅠ 고등학생은 방학숙제도 다 시험과 관련되는 건가요ㅠㅠ,2010-03-02 20:12,0,0
338,징글정글,26,(hyki****),,일기 안 썼다가 개학 전날 몇일치를 한꺼번에 쓰던 초등학생때가 그립네요ㅠ,2010-03-02 20:12,0,0
339,징글정글,26,(9052****),,추카푸카 귀여워요 ㅋㅋㅋ,2010-03-02 20:12,0,0
340,징글정글,26,(thdu****),,으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루,2010-03-02 20:12,0,0
341,징글정글,26,(goqf****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거 보삼,2010-03-02 20:12,0,0
342,징글정글,26,(goqf****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거 보삼,2010-03-02 20:12,0,0
343,징글정글,26,(sgoo****),,으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루<이거재밌는데?,2010-03-02 20:12,0,0
344,징글정글,26,(audc****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거 보삼,2010-03-02 20:12,0,0
345,징글정글,26,(audc****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거 보삼,2010-02-27 22:29,0,0
346,징글정글,26,(lee1****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거 보삼,2010-02-27 22:29,0,0
347,징글정글,26,(lee1****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거 보삼,2010-02-27 22:29,0,0
348,징글정글,26,(altm****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거 보삼,2010-02-27 22:29,0,0
349,징글정글,26,(altm****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거 보삼,2010-02-27 22:29,0,0
350,징글정글,26,(ahdz****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거 보삼,2010-02-27 22:29,0,0
351,징글정글,26,(ahdz****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거 보삼,2010-02-27 22:29,0,0
352,징글정글,26,(tati****),,으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸,2010-02-27 22:29,0,0
353,징글정글,26,(sare****),,으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸,2010-02-27 22:29,0,0
354,징글정글,26,(jing****),,으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸,2010-02-27 22:29,0,0
355,징글정글,26,(skql****),,으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸,2010-02-27 22:29,0,0
356,징글정글,26,(visi****),,츄카푸카의 말투를 상상해보았던 4人,2010-02-27 22:29,0,0
357,징글정글,26,(y961****),,츄카푸카의 말투를 상상해보았던 3人,2010-02-27 22:29,0,0
358,징글정글,26,(momo****),,깜빠야를 듣고 이봉원아저씨가 생각났어요!ㅋㅋ,2010-02-27 22:29,0,0
359,징글정글,26,(jing****),,츄카푸카의 말투를 상상해보았던 2人,2010-02-27 22:29,0,0
360,징글정글,26,(gmla****),,아귀여워라ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-02-26 23:37,0,0
361,징글정글,26,(shin****),,츄카푸카의 말투를 상상해보았던 1人,2010-02-26 23:37,0,0
362,징글정글,26,(dmb0****),,무당이야뭐야?,2010-02-26 23:37,0,0
363,징글정글,26,(rlar****),,下丁卞十꾸루후으工으후루꾸十卞丁下下丁卞十꾸루후으工으후루꾸十卞丁下,2010-02-26 23:37,0,0
364,징글정글,26,(rlat****),,下丁卞十꾸루후으工으후루꾸十卞丁下下丁卞十꾸루후으工으후루꾸十卞丁下,2010-02-26 23:37,0,0
365,징글정글,26,(khan****),,츄카푸카 말투가 짱 귀여움ㅋㅋㅋ,2010-02-26 23:37,0,0
366,징글정글,26,(ehdg****),,어릴때부터항상일기는미뤄오다가 끝날에썻죠.저도 그러다내일것써서 혼난적이..,2010-02-26 23:37,0,0
367,징글정글,26,(dbsw****),,꿈이 피아니스튼뎅 ㅠㅠㅋ,2010-02-26 23:37,0,0
368,징글정글,26,(leej****),,下丁卞十꾸루후으工으후루꾸十卞丁下下丁卞十꾸루후으工으후루꾸十卞丁下,2010-02-26 23:37,0,0
369,징글정글,26,(june****),,下丁卞十꾸루후으工으후루꾸十卞丁下下丁卞十꾸루후으工으후루꾸十卞丁下,2010-02-26 23:37,0,0
370,징글정글,26,(siji****),,下丁卞十꾸루후으工으후루꾸十卞丁下下丁卞十꾸루후으工으후루꾸十卞丁下,2010-02-26 23:37,0,0
371,징글정글,26,(jing****),,츄카푸카 짱 귀여워~~~꺅!!!,2010-02-26 23:37,0,0
372,징글정글,26,(lori****),,下丁卞十꾸루후으工으후루꾸十卞丁下下丁卞十꾸루후으工으후루꾸十卞丁下,2010-02-26 23:37,0,0
373,징글정글,26,(whdg****),,으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸꾸루후으으후루꾸,2010-02-26 23:37,0,0
374,징글정글,26,(sky1****),,下丁卞十꾸루후으工으후루꾸十卞丁下下丁卞十꾸루후으工으후루꾸十卞丁下,2010-02-26 23:37,0,0
375,징글정글,26,(smil****),,너무 귀여워요 ㅠㅠㅠㅠ,2010-02-26 11:44,0,0
376,징글정글,26,(dldu****),,깜빠야 ㅋㅋ,2010-02-26 11:44,0,0
377,징글정글,26,(laza****),,下丁卞十꾸루후으工으후루꾸十卞丁下下丁卞十꾸루후으工으후루꾸十卞丁下,2010-02-26 11:44,0,0
378,징글정글,26,(ars2****),,츄카푸카가 왜 계속 츄파츄파로 보이는거지 츄파츄파 :: 츄파춥스라고도 함,2010-02-26 11:44,0,0
379,징글정글,26,(ydbr****),,下丁卞十꾸루후으工으후루꾸十卞丁下下丁卞十꾸루후으工으후루꾸十卞丁下,2010-02-26 11:44,0,0
380,징글정글,26,(jang****),,츄카푸카가 자꾸 츄파춥스로 보여ㅠㅜ,2010-02-26 11:44,0,0
381,징글정글,26,(visi****),,츄카푸카 선생님의 우렁찬 목소리ㅋㅋㅋ,2010-02-26 11:44,0,0
382,징글정글,26,(ltkj****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-02-26 11:44,0,0
383,징글정글,26,(ltkj****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-02-26 11:44,0,0
384,징글정글,26,(tlad****),,옛날옛적 개콘에서 심현섭이 개그프로할때 자주쓰던말=깜빠이야~~~,2010-02-26 11:44,0,0
385,징글정글,26,(thda****),,이 글을 3구곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-02-26 11:44,0,0
386,징글정글,26,(eudm****),,토끼탕...!,2010-02-26 11:44,0,0
387,징글정글,26,(bhj0****),,깜빠야가무슨뜻이예요?,2010-02-26 11:44,0,0
388,징글정글,26,(boun****),,그럼 저 토끼 담주부터 못 나오는 거임?,2010-02-26 11:44,0,0
389,징글정글,26,(woon****),,츄카푸카는 거짓말을 싫어한다!!,2010-02-26 11:44,0,0
390,징글정글,26,(wkda****),,꺄 츄카푸카 너무 귀엽 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2010-02-25 21:33,0,0
391,징글정글,26,(hsm4****),,토토처럼 거짓말은 하지맙시다. 토토는 일기를 쓰는 방법을 몰르나 봅니다,2010-02-25 21:33,0,0
392,징글정글,26,(juu2****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-02-25 21:33,0,0
393,징글정글,26,(juu2****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-02-25 21:33,0,0
394,징글정글,26,(juu2****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-02-25 21:33,0,0
395,징글정글,26,(juu2****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-02-25 21:33,0,0
396,징글정글,26,(juu2****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-02-25 21:33,0,0
397,징글정글,26,(juu2****),,이 글을 3곳에 2번 올리면 무슨 만화가 나와요.그거보삼,2010-02-25 21:33,0,0
398,징글정글,26,(zoqc****),,츄카푸카는 환경을 사랑한다.환경을 사랑한다면 이어라1人,2010-02-25 21:33,0,0
399,징글정글,26,(swal****),,ㅋㅋㅋㅋㅋㅋㅋ귀엽다,2010-02-25 21:33,0,0
400,징글정글,26,(jy91****),,뉴스에서 우라나라 선수 실격된 거 보고 빡친사람 이어라1人,2010-02-25 21:33,0,0
401,징글정글,26,(raki****),,이글을 3곳에2번올리면무슨만화가나와요 .그거보삼,2010-02-25 21:33,0,0
402,징글정글,26,(raki****),,이글을 3곳에2번올리면무슨만화가나와요 .그거보삼,2010-02-25 21:33,0,0
403,징글정글,26,(sikj****),,내일일기..왠지 그대로 이루어졌던기억이!ㅋ,2010-02-25 21:33,0,0
404,징글정글,26,(k7h7****),,"토끼왈: 징글정글 만화 끝날뻔 했다,,,, 샘님왈:그래도 난 늘 사랑해!",2010-02-25 21:33,0,0
405,징글정글,26,(lanc****),,츄카푸카는 귀엽다 1人,2010-02-25 18:02,0,0
406,징글정글,26,(jeho****),,지금까지 거짓말을 한적이 꽤 많은데... 이거보고 뭔가 느꼈어요...,2010-02-25 18:02,0,0
407,징글정글,26,(arom****),,이제 중학교 올라가는데.. 어떤 선생님일지 궁금하다.ㅎㅎ,2010-02-25 18:02,0,0
408,징글정글,26,(gkxm****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2010-02-25 18:02,0,0
409,징글정글,26,(mint****),,"모두함께 ""깜빠야!!!!""",2010-02-25 18:02,0,0
410,징글정글,26,(fjrz****),,ㅋㅋ퓨카추카ㅋㅋㅋ넘 멌졍~!,2010-02-25 18:02,0,0
411,징글정글,26,(e161****),,나도 저랬는데 ㅎ,2010-02-25 18:02,0,0
412,징글정글,26,(u284****),,저 토끼는 너무불쌍하다..,2010-02-25 18:02,0,0
413,징글정글,26,(moon****),,무서운 츄카 푸카... 거짓을 싫어한다 그래도...,2010-02-25 18:02,0,0
