commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14406498,40674,주간소년열애사 43화,purple,45,1,2017-01-20 00:05:03,아 2주를...,True
14406640,40674,주간소년열애사 43화,이준형,40,4,2017-01-20 00:11:10,엉엉엉 안돼 엉엉어,True
14408239,40674,주간소년열애사 43화,싸이먼뭣이중헌D,20,1,2017-01-20 07:20:22,"대명이가 성인이 되어서 만나는게 서로한테 좋을 듯..ㅠ
둘의 사랑.. 응원하지만, 만약에 대대적으로 쌤과의 연애가 알려지면 쌤이 잃을게 너무나도 많음ㅜㅠ ",True
14410113,40674,주간소년열애사 43화,습귀먹는하마,15,2,2017-01-20 20:27:01,노안이 불러온 비극,True
14407179,40674,주간소년열애사 43화,여가현,15,0,2017-01-20 00:52:58,"진짜 아무 말도 못하겠네......
당황+황당+궁금+혼란+빡침+속상
총합체일것같다 한마디로 머리가 한대맞은 기분일듯",True
14410372,40674,주간소년열애사 43화,RobertsButler,9,2,2017-01-20 22:50:52,갑자기 생각난건데 저 이 작가님 완전 팬인데요. 지금 거의 대명이 이야기로만 43화 갔네요. 심지어 아직 더 진행 중이고 ㅎㅎ 앞으로 다른 애들의 이야기도 소개한다고 생각하면 진짜 오래 연재해주실 듯 ! 완전 좋아용 작가님 ♥♥♥,False
14409098,40674,주간소년열애사 43화,정이,9,0,2017-01-20 12:57:11,내가 너무 예민한건진 몰라도 대명이 혼자서 소리칠때 지나간 차가 매우매우 신경쓰인다.,False
14407334,40674,주간소년열애사 43화,츄츄,9,0,2017-01-20 01:06:01,대명이 스토리 존잼,False
14407392,40674,주간소년열애사 43화,serisita,8,0,2017-01-20 01:12:59,대명이 역대급으로 잘생겼다💕💕💕💕💕,False
14407359,40674,주간소년열애사 43화,심쿵,8,0,2017-01-20 01:08:40,헐 선생님이랑 대명이 마음 굉장히 혼란스러울듯...진짜 슬프다ㅠㅠㅠㅠ작가님 설연휴 즐겁게 보내시고 새해 복 많이 받으세용~~!,False
14406537,40674,주간소년열애사 43화,로즈,7,2,2017-01-20 00:06:31,중간에 다리장면에서 다 못그린 부분이 있네요ㅇㅅㅇ,False
15281229,40674,주간소년열애사 43화,프라나스,6,0,2017-09-11 00:56:30,"정말 좋아하니까 배신감에 충격이 엄청 날 듯...
그래도 이렇게 솔직하게 먼저 말하는 게 낫다...학교에서 여러 사람있을때 마주치는 것보다는...",False
14406997,40674,주간소년열애사 43화,광이,6,0,2017-01-20 00:37:04,아이고 대명아 엉엉,False
14406572,40674,주간소년열애사 43화,최혜인,6,1,2017-01-20 00:08:01,아 대훈이 애잔해ㅜㅜ,False
14409596,40674,주간소년열애사 43화,쪼코도넛,5,0,2017-01-20 16:04:22,나도 둘이 헤어지지 않았으면 좋겠어.....(눈물바다),False
14407305,40674,주간소년열애사 43화,임정우,5,0,2017-01-20 01:03:06,아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ대명이도 불쌍한데 선생님도 엄청 얼얼하겠다..학생한테 놀아난것같고 그럴 것 같은디.. 둘다 안타깝다 진짜ㅜ,False
14439268,40674,주간소년열애사 43화,생각머리없네,4,5,2017-01-28 13:25:57,이 작가님은 휴재가 너무 많네...,False
14409579,40674,주간소년열애사 43화,다이아,4,0,2017-01-20 15:56:06,흐어 오늘도 대명이는 존잘러.....ㅠㅠ,False
14408648,40674,주간소년열애사 43화,정재원,4,0,2017-01-20 10:15:16,"마지막에 이상한거 써있는ㄷ?
",False
14408037,40674,주간소년열애사 43화,닉네임,4,3,2017-01-20 03:55:25,근데 고등학생이랑 학교선생 연애하는거 보기좋은건 아니다,False
14407346,40674,주간소년열애사 43화,윤은빈,4,0,2017-01-20 01:07:27,작가님ㅠㅠㅡㅠㅠ 제발 미리보기 만들어주세요ㅠㅠㅠㅠㅠㅠㅠ,False
14406842,40674,주간소년열애사 43화,이희현,4,0,2017-01-20 00:23:08,"아ㅜㅡㅠㅜㅜㅜㅜㅁㅣ친ㅠㅠ대명아ㅠㅠㅜㅠㅠㅜㅜ내 회색아기고양이 ㅠㅡㅜㅜㅜㅜㅜㅠ맴찢이다 교복입고 쌤한테가는내내 얼마나 자괴감들엇을가 후,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ㅠㅜㅡㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠ쌤 대묭이 밀쳐내지말아오,,,,,,,,,,  ㅁ",False
16521249,40674,주간소년열애사 43화,-,3,0,2018-07-16 15:56:35,아 너무 영화같다 슬퍼,False
14408300,40674,주간소년열애사 43화,강한구,3,0,2017-01-20 08:02:01,아 잔인하자나.. 여기서 휴재라니,False
14407030,40674,주간소년열애사 43화,레레,3,0,2017-01-20 00:40:07,"헤어지는게 맞는듯,,, 졸업하고 사귀든가",False
14406482,40674,주간소년열애사 43화,지우,3,1,2017-01-20 00:04:36,아 햄버거 먹고싶다,False
16557987,40674,주간소년열애사 43화,수진,2,0,2018-07-27 18:37:33,아 진짜 눈물나올것같아ㅠ 너무 가슴아파서 이번화는 똑바로 쳐다볼 수가 없다ㅜㅜ,False
15026837,40674,주간소년열애사 43화,권블리,2,0,2017-07-07 13:31:49,대명이가 뻔하지 않아서 좋네.. ㅠ 당차게 어려울법한 고백도 결심하고 ㅠ 저러기 힘든데 정말..,False
14849307,40674,주간소년열애사 43화,징징이밥,2,0,2017-05-22 20:25:14,생각해보면 선생이랑 학생이랑 결혼하는 경우도 드물게 있긴하니 8살 차이 바람직^^,False
14499076,40674,주간소년열애사 43화,프리티맘,2,0,2017-02-12 11:08:06,흐어어어어애애앵ㅠㅜㅠㅠ,False
14461959,40674,주간소년열애사 43화,이은솔,2,0,2017-02-03 13:18:53,아 진짜 이건 드라마로 만들어야해,False
14411704,40674,주간소년열애사 43화,은정님,2,1,2017-01-21 07:36:24,대명아 진짜. . 넌뭘입어도잘생겼어 하  ㅜㅜㅜㅜㅜ존잘 내꺼하자 대명아ㅠㅠㅜㅠ,False
14411501,40674,주간소년열애사 43화,AHOBINNNN,2,0,2017-01-21 03:50:24,아 대명아 진짜 사랑함ㅠㅠㅠㅠㅠㅠㅠ,False
14409733,40674,주간소년열애사 43화,여름레몬,2,0,2017-01-20 17:05:24,대명아ㅠㅠㅠㅠ흑흑 미치게따진짜 이커플 헤어지는거 반댈세 ㅠㅠㅠㅠ,False
14408343,40674,주간소년열애사 43화,이하은,2,0,2017-01-20 08:24:21,진짜 절망할듯 좋아하는만큼,False
14408231,40674,주간소년열애사 43화,마르셀리노,2,0,2017-01-20 07:13:56,"하~~~담주휴재...ㅠㅠ
그런고통을~~~흑흑...",False
14407882,40674,주간소년열애사 43화,수빈,2,0,2017-01-20 02:39:53,배신감 쩔듯...,False
14407494,40674,주간소년열애사 43화,개꿈,2,1,2017-01-20 01:30:00,아작가님 너무 찌통와서 죽을거같아요 아ㅜㅠㅠㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠㅜㅜㅜㅜㅠㅠㅜ 아너무 가슴 저리다ㅠㅠㅜㅜㅠㅠㅠㅜㅠㅠ허어잉,False
14407439,40674,주간소년열애사 43화,HJ Yoon,2,0,2017-01-20 01:21:00,아 대명아아아아ㅠㅠ,False
14406541,40674,주간소년열애사 43화,덕수,2,0,2017-01-20 00:06:39,아 진짜 ㅠㅠㅠ너무 슬퍼..,False
17189536,40674,주간소년열애사 43화,Sarah,1,0,2019-01-21 09:39:14,쟤는 인성이 됐다 됐어. 학교에서 알게 하지 않고 미리 말하는 거 봐라. 어려운 결정이고 헤어지기 싫다는데 그래도 할 일은 하잖아 쟤가. 어린데다 인성쓰레기 부모 밑에서 자랐는데도 타고나길 참됐다.,False
16506590,40674,주간소년열애사 43화,lajaeun,1,1,2018-07-12 13:13:58,미성년자 혐오하는 댓글 진짜 싫다,False
15631303,40674,주간소년열애사 43화,해오름,1,0,2017-12-16 00:56:47,그냥 둘 다 너무 안타깝고 상황이 진짜 그냥 아... 인연인 사람들이 그저 조금 이르게 만났을 뿐인데ㅜ..,False
15112585,40674,주간소년열애사 43화,양미연,1,0,2017-07-29 15:13:10,잘생긴 사람은 다리난간도 투과한다!!!ㅎㅎㅎ,False
14672626,40674,주간소년열애사 43화,흑흑,1,0,2017-04-01 03:55:53,운명의 장난이라고밖엔,False
14644825,40674,주간소년열애사 43화,Shizen,1,0,2017-03-24 19:58:08,이번 화 계속 허어엉ㅠㅠㅠㅠㅠㅠㅠ흐응응ㅠㅠㅠㅠㅠ하면서 봄........,False
14614100,40674,주간소년열애사 43화,알콩달콩,1,0,2017-03-15 12:18:34,얼마나 고민하고 걱정하면서 저렇게 입고왔을까요ㅠㅜ미리 얘기해주는 배려랄까 엄청난 용기 아 마음아파ㅜㅡ,False
14463227,40674,주간소년열애사 43화,정영애,1,0,2017-02-03 21:26:58,아 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ......... 아 씨.발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ존나...하 ㅅㅂ라 ㅜㅜㅜㅜ 졸라울고싶다...,False
14458380,40674,주간소년열애사 43화,날다람쥐,1,0,2017-02-02 19:02:09,아....찌통......,False
14451667,40674,주간소년열애사 43화,엠버,1,0,2017-02-01 08:32:58,흑 ㅜㅜㅜㅜㅜㅜ너무잘생겼어 ㅜㅜ,False
14440012,40674,주간소년열애사 43화,미려,1,0,2017-01-28 20:08:29,졸업하고 사귀면 되잖아. 뭐가 문제양!,False
14439892,40674,주간소년열애사 43화,송혜미,1,2,2017-01-28 18:50:30,"근데 레알로 그림그리는날은 설연휴랑 상관이 없는데 왜 때문이지?
설지나서 설때문에 휴재한다면 모를까ㅋㅋㅋㄲㅋㄲㅋㄲㅋㄲㄱㄱ",False
14415007,40674,주간소년열애사 43화,mapis,1,0,2017-01-22 04:28:41,"대명이 이야기만으로 이정도면, 다른 애들 얘긴 얼마나 길고 흥미진진할까 기대가 됩니다~~~~",False
14413208,40674,주간소년열애사 43화,왕도경,1,11,2017-01-21 17:45:27,서대명 니가 그런 말 할 자격없다 애초에 니가 이런 상황이 될 줄 알았으면서 그래놓고 이제와서 그 딴식으로 하냐 존나 얼척없음 저건 다 저렇게 될 꺼 알면서도 나대던 대명이 탓임 선생님은 더 좋은 사람 만났으면 좋겠고 서대명 개시끼랑 나머지 놈들은 다 좆됐으면 좋겠고... 아놔 진천인가 뭔가 하는 대체 무슨 죈데 지가 다 책임져야함 회장인가 사장새끼도 사고로 죽어버렸으면 좋겠네,False
14412531,40674,주간소년열애사 43화,김영희,1,0,2017-01-21 13:42:19,대명이 흑ㅜㅠㅠㅠ,False
14410149,40674,주간소년열애사 43화,언제나밝음,1,1,2017-01-20 20:50:46,근데 교복이 진짜 안어울렼ㅋㅋㅋㅋㅋㄱ ㅋ,False
14409930,40674,주간소년열애사 43화,코코냥,1,0,2017-01-20 18:54:33,뜨어어어억 엄청난 용기가 필요했겠다ㅜㅜ,False
14409884,40674,주간소년열애사 43화,김수현,1,0,2017-01-20 18:29:34,으아ㅜㅜㅜ 대명아 빨리 성인되서 멋지게 고백해라...,False
14409497,40674,주간소년열애사 43화,zff1162,1,0,2017-01-20 15:26:35,"Ah...담주월요일 입댄데
미리보기 결제할 것도 없네ㅜㅜㅜ
흐어어어",False
14409468,40674,주간소년열애사 43화,붉은늑대Nom,1,5,2017-01-20 15:16:29,근데 저 둘 성별이 바뀌어도 보는 시선 그대로 할거에요? 그냥 궁금해서,False
14409179,40674,주간소년열애사 43화,김소연,1,0,2017-01-20 13:23:35,끊겼어..여기서..,False
14408882,40674,주간소년열애사 43화,오윤태,1,5,2017-01-20 11:30:32,이런 명작은 네이버로 갔어야했다,False
14408851,40674,주간소년열애사 43화,soul,1,0,2017-01-20 11:19:15,요 웹툰은 볼수록 재미가 나네요.. 첨엔 그냥 챙겨봤는데 이젠 기다리게 되네요 ^^ 작가님 연휴 잘쉬시고 2주뒤 뵈요~,False
14408800,40674,주간소년열애사 43화,pinkheart,1,0,2017-01-20 11:02:49,악 대명아 먼저 저렇게 나가면......... 너무 멋있쟎아.......ㅠ.ㅠ,False
14408658,40674,주간소년열애사 43화,찡긋,1,0,2017-01-20 10:17:03,헝ㅜㅜㅜㅜ눈물나....대명이 혼자 얼마나 고민했을꼬..... 맘아파라...ㅠㅠㅠㅠㅠ....아...,False
14408273,40674,주간소년열애사 43화,해만장자님,1,0,2017-01-20 07:41:31,대명이~~맴찍~~~~,False
14408145,40674,주간소년열애사 43화,siannsia,1,2,2017-01-20 05:30:46,"으아아아아악--!!! 으아아아--!!! 하아... 하아...
씨x 씨x 씨x 휴재라니??!!!!!!!!!",False
14408010,40674,주간소년열애사 43화,그믐달,1,0,2017-01-20 03:40:00,"최고의 웹툰, 추천합니다.",False
14407901,40674,주간소년열애사 43화,정문영,1,0,2017-01-20 02:44:40,"최고의 웹툰, 추천합니다.",False
14407770,40674,주간소년열애사 43화,reozo,1,0,2017-01-20 02:14:53,2주간 내심장은 멈춰있겠구나.,False
14407768,40674,주간소년열애사 43화,퓨어,1,0,2017-01-20 02:14:16,작가님 잔인하셔 ㅠㅠㅠㅠㅠ ,False
14407701,40674,주간소년열애사 43화,장가빈,1,0,2017-01-20 02:01:12,아진짜 맴찢아ㅏㅏㅏㅏ,False
14407648,40674,주간소년열애사 43화,snow,1,0,2017-01-20 01:50:34,대명이 진짜 존잘 작가님도 새해 복 많이받으세요!!,False
14407627,40674,주간소년열애사 43화,하늘하늘,1,0,2017-01-20 01:47:20,모두 새해 복 많이받으세요! 행복하고 즐거운 한 해되길..,False
14407515,40674,주간소년열애사 43화,달곰,1,0,2017-01-20 01:33:01,하ㅏ두사람나중엔꼭행복해라ㅠㅠㅠㅠㅠㅜ,False
14407005,40674,주간소년열애사 43화,박지혜,1,3,2017-01-20 00:38:14,헤어져 헤어져 선생하고 학생이 무슨 연애냐 그거 딴사람들 알게되면 분명히 선생 짤린다 백퍼 현실에서 상상하고 싶지도않다 절레절레,False
14406884,40674,주간소년열애사 43화,-,1,0,2017-01-20 00:27:05,"타이밍이.... 타이밍이!!....
",False
14406816,40674,주간소년열애사 43화,심쿵당한인입니다,1,0,2017-01-20 00:20:54,교복입어도 잘생긴 대명이,False
14406813,40674,주간소년열애사 43화,김우빈,1,1,2017-01-20 00:20:41,고교처세왕같다 ㅋㅋㅋㅋㅋㅋ,False
14406428,40674,주간소년열애사 43화,빡유,1,0,2017-01-20 00:03:15,맴찟....,False
14406384,40674,주간소년열애사 43화,HG맘,1,1,2017-01-20 00:01:29,와 1등이닷,False
19836030,40674,주간소년열애사 43화,문하영,0,0,2020-09-12 04:47:47,ㅋㅋㅋㅋ..........ㅠㅠㅠ,False
19228917,40674,주간소년열애사 43화,삥콜첵다이,0,0,2020-04-27 04:20:21,2018년인가  현실에서는 여선생님 경찰에 잡혀 구속됨  무슨법이라던데  성관계였을시지만,False
18993058,40674,주간소년열애사 43화,KIMYUN,0,0,2020-03-14 21:28:42,다시봐도 소름끼쳐... 흑흑,False
18937257,40674,주간소년열애사 43화,닉네임을 등록해 주세요,0,0,2020-03-07 11:38:06,나 교복입고 나온곳에서 댓글로 넘어옴 다음장면 보기힘들어,False
18852294,40674,주간소년열애사 43화,kbs7608,0,0,2020-02-14 02:32:03,그래도 대명이가 먼저 밝히네...,False
17580876,40674,주간소년열애사 43화,suin,0,0,2019-03-12 23:45:55,별그대에 도민준 대사 같았다 크 ㅠㅠ,False
17364698,40674,주간소년열애사 43화,박지민,0,0,2019-02-20 02:53:48,아 .. 너무 무서워 다음화 볼 용기가 나지 않아...,False
17151799,40674,주간소년열애사 43화,수진,0,0,2019-01-18 14:01:24,선생과 제자사이 연애 문제있죠..ㅜㅜ 둘이 이어졌으면 하는 맘은 정말 굴뚝같지만 지금은 둘이 잠시 헤어져있는 게 맞는 것 같다.. 대명이 성인되고 선생님이랑 예쁘게 만났으면ㅠㅠ,False
17117827,40674,주간소년열애사 43화,채린,0,0,2019-01-08 16:17:17,졸업하자 당장 대명아 졸업핶 ㅠㅠㅠㅠㅠㅠ!!!!!! 졸업 후에 결혼해서 알콩달콩 살어 둘이,False
17042938,40674,주간소년열애사 43화,ㅇ,0,0,2018-12-14 06:44:58,"최고의 웹툰, 추천합니다.",False
16983492,40674,주간소년열애사 43화,anon,0,0,2018-11-28 00:08:21,자기가 스스로 먼저 말하는거 까지 왜 이렇게.. 따흑 ㅠㅜㅜㅠㅜㅠㅜㅠ,False
16680202,40674,주간소년열애사 43화,YJY,0,0,2018-08-31 01:34:38,근데 솔직히 선생님과 제자간이란게 크게 문제가되는지 모르겠네 그냥 그런 시선 때문이지 둘이 좋다는데 뭐 어쩔꺼? 그게 왜 문젠지는 솔직히 잘 모르겠다ㅋㅋ,False
16593214,40674,주간소년열애사 43화,rjwjowjrn,0,0,2018-08-07 00:14:10,숨참고봄,False
16079844,40674,주간소년열애사 43화,낌희,0,0,2018-03-19 22:59:56,미친듯이 잘생겼다;;,False
15744950,40674,주간소년열애사 43화,박요셉,0,0,2018-01-20 08:00:25,코스프레군요 대훈씨 그런 취미가 후훗,False
15696727,40674,주간소년열애사 43화,ice blue,0,0,2018-01-05 20:37:28,"최고의 웹툰, 추천합니다.",False
15588864,40674,주간소년열애사 43화,서호준,0,0,2017-12-02 08:01:08,"아니야,아니야,아니ㅡㅡㅡㅡ야!!!!!",False
15500578,40674,주간소년열애사 43화,또오옹,0,0,2017-11-09 10:13:35,아이고...  대명이에게저런힘든시련을주시나요ㅠㅠ 졸업때까지만기다려줘요쌤,False
15497717,40674,주간소년열애사 43화,김정원,0,0,2017-11-08 21:30:36,근데도 잘생겼당ㅎㅎㅎㅎㅎㅎ,False
15328494,40674,주간소년열애사 43화,오세훈,0,0,2017-09-24 01:29:46,2년후에 만나자..ㅠㅜ,False
15252790,40674,주간소년열애사 43화,부홍지,0,0,2017-09-03 00:45:08,아니...대훈씨가 익숙해서 대명이가 어색해..이러지마....,False
15109175,40674,주간소년열애사 43화,fab26,0,0,2017-07-28 17:05:03,내가..선생하고있는데요..만약 제가 저 여주라면요..진짜 졸라 황당 어이 머리쥐어 뜯고 싶을듯...,False
15082432,40674,주간소년열애사 43화,◑…─━★,0,0,2017-07-21 19:19:54,"최고의 웹툰, 추천합니다",False
14793758,40674,주간소년열애사 43화,문,0,0,2017-05-06 13:35:49,선생님 반응 궁금하다!!!!ㅠㅠ대명이,False
14490067,40674,주간소년열애사 43화,은혜,0,0,2017-02-10 04:16:43,아 오져 진짜 첨엔 갈색머리가 존잘인줄알았는데 보면볼수록 대명이가 갑오브갑최강존잘이네ㅠㅜ,False
14461651,40674,주간소년열애사 43화,임준영,0,0,2017-02-03 11:41:53,미리보기 안 만들어 놓운게 신의 한수였다ㅋㅋㅋㅋ 매출을 포기하고 독자들 궁금증을 극대화시켰어 ㅋㅋㅋ,False
14452880,40674,주간소년열애사 43화,짜랑이,0,0,2017-02-01 16:28:16,헐,False
14452758,40674,주간소년열애사 43화,irene,0,0,2017-02-01 15:37:49,작가님! 캐릭터가 얼굴 붉히는 장면에서 볼터치를 빨간색으로 하면 이상한가요? 빨간색 쪽이 감정묘사가 더 잘 될 것 같아서 말씀드려봅니다!,False
14448963,40674,주간소년열애사 43화,김태형,0,0,2017-01-31 17:12:26,"최고의 웹툰, 추천합니다.",False
14445974,40674,주간소년열애사 43화,ㅁ,0,0,2017-01-30 16:42:05,"최고의 웹툰, 추천합니다.",False
14442694,40674,주간소년열애사 43화,곰탱이,0,0,2017-01-29 16:23:57,하아........,False
14438590,40674,주간소년열애사 43화,찌바,0,0,2017-01-28 09:51:06,주인공이  서대명인줄,False
14438055,40674,주간소년열애사 43화,이나,0,0,2017-01-28 03:57:17,대명이가 여기서 젤 잘생기고 성격도 취저....^♡^,False
14436879,40674,주간소년열애사 43화,코타걸,0,0,2017-01-28 00:08:17,이와중에 감자튀김..♡♡아 먹고싶다 게다가 삼다ㅡㅡ감자튀김을 너무잘 그렸어 ㅠㅠㅠ,False
14435108,40674,주간소년열애사 43화,고고고고,0,0,2017-01-27 10:51:11,금요일웹툰은 다쉬네ㅋㅋ,False
14431579,40674,주간소년열애사 43화,아ㅏㅏㅏㅏㅏ,0,1,2017-01-26 12:49:36,ㅐ와 근데 그와중에 존잘........,False
14429364,40674,주간소년열애사 43화,박수인,0,0,2017-01-26 01:03:40,으앙우웅애아ㅜㅜㅠㅠㅡㅡ대명아 사랑해ㅜㅜㅜㅜㅜ,False
14429229,40674,주간소년열애사 43화,Sanggyun,0,0,2017-01-26 00:49:30,"아.......대명이............
안대......ㅜㅜ",False
14427598,40674,주간소년열애사 43화,황혼의 광야,0,0,2017-01-25 17:36:11,꼭행복하길,False
14427551,40674,주간소년열애사 43화,성민,0,0,2017-01-25 17:18:28,작가님 혹시 대구에 거주하세요???,False
14425383,40674,주간소년열애사 43화,닉네임,0,1,2017-01-25 03:01:10,"휴...재요??댓보니꺼 휴재라는데.. 뭔...ㅅ..소리
에요!!!ㅠㅠㅠ",False
14423423,40674,주간소년열애사 43화,갱은쓰,0,0,2017-01-24 19:37:22,아~~~악!!교복입고 툭튀에 설렘~~으흐흐흐흐,False
14420989,40674,주간소년열애사 43화,희딘,0,0,2017-01-24 00:22:39,치인트 백인호만큼 맴찢이다.......역시사람은겉모습만보고 판단하면안돼....,False
14420619,40674,주간소년열애사 43화,Mijin Park,0,0,2017-01-23 22:40:53,이 웹툰 드라마로 나오면 좋겠다~~~♡♡♡♡,False
14419294,40674,주간소년열애사 43화,ㅇ,0,0,2017-01-23 12:18:43,"최고의 웹툰, 추천합니다.",False
14414043,40674,주간소년열애사 43화,ynz0,0,0,2017-01-22 00:15:34,잘보고갑니대 ~~!!,False
14413754,40674,주간소년열애사 43화,GLEAM,0,0,2017-01-21 22:48:25,아미친 .. 속인거때문에속상하겠다..,False
14413634,40674,주간소년열애사 43화,-,0,0,2017-01-21 21:33:15,"헐 차라리 오늘보지말껄ㅠㅠㅠ
아아아ㅏㅏㅏ아ㅇㅏ앙아악 최고로궁금하다 이보다 더궁금할수없을정도로",False
14413624,40674,주간소년열애사 43화,포카칩,0,0,2017-01-21 21:26:10,"오늘 이 웹툰 첨 봤는데, 대구에사시는분 혹시 느끼셨나요? 남주인공들 이름들을ㅎㅎ",False
14412970,40674,주간소년열애사 43화,왼발의마술사,0,1,2017-01-21 16:22:36,군대가서 이제 보는 마지막화인데 굼대갔다오면 무슨 일이 일어나 았을꺼여 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
14412852,40674,주간소년열애사 43화,변덕쟁이,0,0,2017-01-21 15:33:17,세상일 앞을알수 없지,False
14412797,40674,주간소년열애사 43화,4살차이,0,0,2017-01-21 15:16:32,아 휴재라니 ㅡㅜㅜㅜㅜㅜ,False
14411176,40674,주간소년열애사 43화,김민관,0,0,2017-01-21 01:33:58,이것또한 무스비,False
14410395,40674,주간소년열애사 43화,ddoongii,0,19,2017-01-20 23:04:56,아무리그래도 학생인걸 알았음 관두셨어야죠.. 그리고 대명에피는 당췌 언제끝남?? 존나 쓰레기에피 길게도끄네..,False
14410378,40674,주간소년열애사 43화,심양지,0,0,2017-01-20 22:56:10,이와중에 대명이한테 설레는나는뭐지,False
14410239,40674,주간소년열애사 43화,아로,0,0,2017-01-20 21:44:28,"최고의 웹툰, 추천합니다.",False
14409973,40674,주간소년열애사 43화,오쁜,0,0,2017-01-20 19:10:24,으아아ㅏㅏ2주를 어떻게 기다려ㅠㅡㅠ하필 여기서 끊기다니...,False
14409688,40674,주간소년열애사 43화,예찬참치,0,0,2017-01-20 16:48:07,"최고의 웹툰, 추천합니다.",False
14409422,40674,주간소년열애사 43화,복숭아,0,0,2017-01-20 14:46:57,아아아아 ㅠㅠㅠㅠㅠㅠㅠ,False
14409400,40674,주간소년열애사 43화,이지수,0,0,2017-01-20 14:39:55,중간에 대명이 다리에 앉아있는 컷에 난간 없는거 나만 보이나?.....,False
14409315,40674,주간소년열애사 43화,임윤영,0,0,2017-01-20 14:11:48,"으허허헝
오늘은 두 번 죽을 뻔 첫번째는 감튀 그림에서(쥬륵)
두번째는 대명이가 철봉(?)같은거 잡고있을때",False
14409200,40674,주간소년열애사 43화,진진돌이,0,0,2017-01-20 13:32:52,하아아아ㅏㄱ 다음주 휴재라니 ㅜㅜㅜ 안돼 ㅜㅜ!작가님 행복한 한가위 보내시구 2월 3일에 봬요 ㅎ,False
14409163,40674,주간소년열애사 43화,행복양,0,1,2017-01-20 13:19:31,여행은 가고 학생인 거 밝히지..,False
14409143,40674,주간소년열애사 43화,elly,0,0,2017-01-20 13:11:20,와 너무 짠해 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님 설 잘 보내세요!!!!,False
14409087,40674,주간소년열애사 43화,김서연,0,0,2017-01-20 12:54:00,대명이가 헤어지고 싶지않아 말하는장면에서 제명이 머리가 봉 뚫음,False
14409085,40674,주간소년열애사 43화,구루구루,0,0,2017-01-20 12:53:13,대명이가 걸어가는 다리... . 분당 탄천같은데... ,False
14409045,40674,주간소년열애사 43화,Blower,0,0,2017-01-20 12:37:49,근데 대명이 얼마나 나이들어보이길래... 라는 생각이 이제야 드네,False
14409010,40674,주간소년열애사 43화,*^^*,0,1,2017-01-20 12:22:48,그렇게 성범죄자가 되었다,False
14409008,40674,주간소년열애사 43화,작자미상,0,0,2017-01-20 12:22:06,으허.......,False
14408993,40674,주간소년열애사 43화,-,0,0,2017-01-20 12:17:38,제발 여기서는 끊지 말아주세요 ㅠㅠ 안돼~!,False
14408954,40674,주간소년열애사 43화,김효림,0,0,2017-01-20 11:59:47,작가님도 새해 복 많이 받으세요 ㅎㅎ,False
14408948,40674,주간소년열애사 43화,황재범,0,0,2017-01-20 11:58:04,"최고의 웹툰, 추천합니다.",False
14408764,40674,주간소년열애사 43화,다멍이,0,0,2017-01-20 10:49:59,"아,아닛 작가님...여기서 끊으시면...이러시면 어떡해요!!!!이러면...안되는 거잖아요...

행복한 설연휴 보내고 행복하게 기대할게요.헤헤☆",False
14408505,40674,주간소년열애사 43화,ghost,0,0,2017-01-20 09:25:20,아ㅠㅠ 여기서 끊다니 ㅠㅠ,False
14408390,40674,주간소년열애사 43화,고양이,0,0,2017-01-20 08:39:14,"최고의 웹툰, 추천합니다.",False
14408359,40674,주간소년열애사 43화,Ida,0,3,2017-01-20 08:30:09,요즘 대명이만 주인공같다...다른캐도 챙겨줘ㅠ,False
14408339,40674,주간소년열애사 43화,Bluesky,0,0,2017-01-20 08:20:18,oh shit. ,False
14408327,40674,주간소년열애사 43화,김민주,0,0,2017-01-20 08:15:40,휴재라니...... ㅠㅠ,False
14408323,40674,주간소년열애사 43화,웨딩사랑,0,0,2017-01-20 08:13:35,진짜 남자네!!!,False
14408322,40674,주간소년열애사 43화,정지원,0,0,2017-01-20 08:12:51,진짜 나도 대명이 같은 남친 갖고싶다. 넘 멋있어ㅠ우영쌤도 멋있고....,False
14408319,40674,주간소년열애사 43화,정지원,0,0,2017-01-20 08:11:48,어머어머 대명아 너 단추를...!!,False
14408192,40674,주간소년열애사 43화,김서연,0,0,2017-01-20 06:25:57,작가님ㅠㅠㅠ그때까지 어떻게 기다려요ㅠㅠ,False
14407867,40674,주간소년열애사 43화,-,0,0,2017-01-20 02:36:44,"이작가 웹툰 너무 좋다 진짜 ㅠㅠ 저녁도 정주행하고싶은데 결제하면 일주일밖에 못봐 ㅠㅠ
아 진짜 남캐들도 다 완소급으로 잘생기고 성격좋고 매력적이고
뭔가 죄다 불륜급으로 안될일인데 그렇게 뭐라해야되지
당사자들의 심리를 잘나타내고 사연이 절절해서 ㅠㅠ
내로남불이지만 이건 남이어도 로맨스 ㅠ",False
