commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15002952,41920,가랑가랑 3화,외계인,0,0,2017-07-01 07:50:36,돌아인가,False
14976861,41920,가랑가랑 3화,김아정,0,0,2017-06-24 01:07:44,아 나랑이름 똑같은데 왜 나쁜짓해ㅜㅜㅜ이기지배야,False
14950077,41920,가랑가랑 3화,김밥,0,0,2017-06-16 22:41:28,모야 쟤 무서워ㄷㄷ,False
14919065,41920,가랑가랑 3화,-,0,0,2017-06-09 09:58:35,"저 시기 또래들은 무리를 만들고 싶은 욕망이 한참 크긴 할때지...

그래도 참 어찌나 저리들 영악한지
놀랍고 안타깝고 그러네...",False
14889946,41920,가랑가랑 3화,Bluelemon,0,0,2017-06-02 11:57:37,"최고의 웹툰, 추천합니다",False
14888369,41920,가랑가랑 3화,유정희,0,0,2017-06-02 01:02:39,싱긋 웃는데 왜 소름이 돋았을까...,False
14887408,41920,가랑가랑 3화,아고,0,0,2017-06-01 22:46:55,"최고의 웹툰, 추천합니다.",False
14870760,41920,가랑가랑 3화,sagabbo,0,0,2017-05-28 21:44:58,나 중딩때 친구들잘사귀고 정말잘놀았는데 초등학교때 단짝친구가 중학교친구한테 농담으로 나 이상한애였다고 했다가 그때부터 갑자기 급 은따.... 그반에서 힘들게지내다가 다음학년부터는 다시 다른친구들사귀고 잘지냄 꼭 저런애들있음 ,False
14869029,41920,가랑가랑 3화,안젤리나,0,0,2017-05-28 10:57:47,단발 혹시 애들괴롭히고  찐따시키는 일진? ㅡㅡ 패고싶다,False
14863859,41920,가랑가랑 3화,효정,0,0,2017-05-27 01:17:07,아유 소름끼쳐,False
14841056,41920,가랑가랑 3화,참치맛있다,0,1,2017-05-20 20:10:20,진짜 걍 잘맞고 그럼 놀면되징 저렇게 계산하는거 질색,False
14840564,41920,가랑가랑 3화,김현아,0,0,2017-05-20 14:36:33,저 미친년,False
14835377,41920,가랑가랑 3화,judii2015,0,0,2017-05-18 23:12:43,아ㅡㅡ저런못된 ㄴ,False
14814135,41920,가랑가랑 3화,sundaynawon,0,1,2017-05-12 19:58:11,저런 애들이 나중에 따 됨 내가 알어,False
14813828,41920,가랑가랑 3화,별님달,0,0,2017-05-12 16:53:53,단발머리 너무싫다ㅡㅡ 꼭 저런애들 때문에 불화 조장됨;,False
14811568,41920,가랑가랑 3화,뮤사,0,0,2017-05-12 00:16:43,헤지마..헤지마..단발머리.너. 아무것도 헤지마.,False
14807107,41920,가랑가랑 3화,ifmyloveisblind,0,0,2017-05-10 13:14:29,병맛,False
14790925,41920,가랑가랑 3화,꼬막3개,0,0,2017-05-05 19:12:10,"최고의 웹툰, 추천합니다",False
14769328,41920,가랑가랑 3화,닉네임,0,1,2017-04-30 00:04:37,뭐야..쟤 짜증나,False
14768549,41920,가랑가랑 3화,다운한결맘,0,1,2017-04-29 16:13:28,완전.. 저런애들젤시러.. 대놓고왕따시키는거보다 더 나빠ㅡㅡ,False
14765773,41920,가랑가랑 3화,조예빈,0,0,2017-04-28 23:05:04,아니 저년이....,False
14765681,41920,가랑가랑 3화,루이비안,0,0,2017-04-28 22:30:33,ㅉㅉ 애정결핍이네 저년,False
14763051,41920,가랑가랑 3화,설화,0,0,2017-04-28 00:34:50,하 저 ㅆ냐니,False
14762711,41920,가랑가랑 3화,어니,0,0,2017-04-27 23:59:11,아직까진 잘 모르겠지만 그래도 재밌어보인담,False
14762281,41920,가랑가랑 3화,-,0,0,2017-04-27 20:09:43,작가님 100퍼 여성이심 졸업한지 오래됬는데 너무 공감되네요 좋은 웹툰 잘 볼게요,False
14762254,41920,가랑가랑 3화,희망찬양날개,0,0,2017-04-27 19:55:59,"최고의 웹툰, 추천합니다",False
14760651,41920,가랑가랑 3화,박재환,0,0,2017-04-27 09:24:47,씨xx아~!!!! 너뭔생각인진 모르는데! 대충알거같으니까 그만해라~~~,False
14758316,41920,가랑가랑 3화,최지은,0,0,2017-04-26 20:25:52,애들이 갈수록 영악해지네,False
14751106,41920,가랑가랑 3화,이연지,0,0,2017-04-24 10:13:48,은따 당하던 애니까 지내면 자기도 따당할 거 같아서 은근 따 시키며 떨구려다가 주리가 챙겨주니까 포기하고 친한 척 하는 건가 ㅋㅋ,False
14749239,41920,가랑가랑 3화,나뿡,0,0,2017-04-23 19:36:47,"최고의 웹툰, 추천합니다.",False
14746166,41920,가랑가랑 3화,hohohohoho,0,0,2017-04-23 00:02:43,야 내가 진짜 궁금해서 그러는데 저런 웹툰 종특 이간질년들 진짜 존재하는거냐?,False
14746091,41920,가랑가랑 3화,민이,0,0,2017-04-22 23:37:06,재수읍는냔..,False
14745918,41920,가랑가랑 3화,한아,0,0,2017-04-22 22:12:13,단발 머리가 그 담배 피는 거 봐서 소문 내서 여주랑 사이 멀어지게 할 거 같은 느낌,False
14744621,41920,가랑가랑 3화,FOX,0,0,2017-04-22 10:32:19,난 안저랬어 하지마. 너도 저 애처럼 혼자 남지 않아야지. 속으로 그러면서 결국엔 너도 무리들속에껴서 하하호호 했잖아. 나한테 다가와서 정의로운척 착한척 다 하더니 그건 오로지 너의 좋은면을 친구들한테 어필하기 위한 난 도구였을뿐.그 애들이 속닥속닥 비웃고 헐뜯어도 친군데 그럼 안돼지 하기는 커녕 같이 비웃은 너.난 아직도 너 잊지않고 있어. 미진아.같은 학교 같은 학원 같은 아파트.집에선 날 성추행해 학교에선 날 따돌려. 난 확실히 너의 도구였어 그치?미진아 여자끼리,False
14695473,41921,가랑가랑 4화,바닐라맛,1566,8,2017-04-07 14:45:34,끄헐... 제발.. 무서운일 시르다..,True
14696447,41921,가랑가랑 4화,뭉탁엄마,1070,6,2017-04-07 22:09:21,남새 행복해라!,True
14695044,41921,가랑가랑 4화,허수영,733,3,2017-04-07 11:38:57,넘 재밌어용 ㅠㅠㅠㅠㅠ,True
14693305,41921,가랑가랑 4화,이봉수,569,8,2017-04-07 00:26:15,점점 재밌어지네용 ㅋㄷㅋㄷ,True
14762797,41921,가랑가랑 4화,이지영,483,14,2017-04-28 00:07:22,남새랑 주리 계속 좋은친구 될수 있게 해주세요 제발 ㅠㅠ,True
14694988,41921,가랑가랑 4화,오진선,266,11,2017-04-07 11:23:06,으..결제의 늪..ㅠㅠㅠㅠㅠ,True
14762799,41921,가랑가랑 4화,버들-류,210,86,2017-04-28 00:07:32,"근데 여주 성격진짜 답답긴하다...,",True
14693627,41921,가랑가랑 4화,정이리이리,149,28,2017-04-07 01:03:16,마지막 쯤에 동전줍는 컷에 인스타그램이랑 메일 마크 들어가있네요 ,True
14745196,41921,가랑가랑 4화,이응이응,112,5,2017-04-22 15:00:50,끊는게 드라마 수준이네요,True
14762896,41921,가랑가랑 4화,전기장판,100,5,2017-04-28 00:14:54,자신감이 빛나는 사람이라 더 그렇게 보이나봐,True
14711752,41921,가랑가랑 4화,웃어라 케이스께,89,7,2017-04-12 17:43:43,"오늘은 여기까지만 결제하려 했는데,
쿵 쾅 쾅 쾅!!!에 결제 할수 밖에 없네 ㅜㅜ",True
14739391,41921,가랑가랑 4화,newnewnew,61,5,2017-04-21 00:18:42,뭐지????왜 쾅 쿵쿵?????,True
14763600,41921,가랑가랑 4화,뿡,55,1,2017-04-28 02:38:35,진짜 남새랑 친해져서 좋은 친구 됬으면 좋겠다ㅠㅠ서로 서로 비밀 나누면서 다른애들이 뭐라하건 흔들리지않고 서로만 믿는 좋은친구 ㅠㅠ ,True
14693357,41921,가랑가랑 4화,인디언고양이,44,2,2017-04-07 00:32:34,계속 보게되네요ㅠ,True
14762906,41921,가랑가랑 4화,블락비최애피오,41,8,2017-04-28 00:15:51,노래부르는 장면이 너무 길어서 분량이짧게느껴지네...나만그런가,True
14704290,41921,가랑가랑 4화,이봉수,37,6,2017-04-10 00:08:08,아 ㅜㅜ 설마설마 했는데 4화도 개잼....,True
14693498,41921,가랑가랑 4화,crever,35,8,2017-04-07 00:46:31,재밌다.....,True
14763031,41921,가랑가랑 4화,가온,31,8,2017-04-28 00:31:47,주리느낌이 이성경님 같아요  상큼 ,True
14763161,41921,가랑가랑 4화,해달,30,0,2017-04-28 00:50:18,현실적이고 좋으다,True
14739873,41921,가랑가랑 4화,수진,23,7,2017-04-21 01:18:11,아 너무 재미따ㅠㅠㅠ자까님의 윤택한 생활에 보탬이 되고자 결제했숨다ㅠㅠㅠ존잼존잼ㅠㅠㅠ,True
14762834,41921,가랑가랑 4화,백민기,17,1,2017-04-28 00:10:12,"작가님 수원 사시죠... 호금동=금호동, 호실중학교=호매실중학교, 칠보 초등학교도 있는뎅",True
14765704,41921,가랑가랑 4화,루이비안,9,1,2017-04-28 22:34:28,옆동네 여중생은 행복해지는 중인데..,False
14764970,41921,가랑가랑 4화,도로시,7,0,2017-04-28 16:24:38,주리 담배 피는걸 단발머리가 알게되서 남새가 말하고다닌거처럼 만드는거 아닌지 디게불안하네요,False
14763416,41921,가랑가랑 4화,세상살이,7,1,2017-04-28 01:39:46,왜 볼수록 A가 생각 나는 거지 ㅋㅋ,False
14719070,41921,가랑가랑 4화,9닥leg,5,0,2017-04-14 17:55:23,분위기 되게 따듯하다ㅜㅠㅜ 그 음흉한 단발 친구만 안나오면^.^,False
15347577,41921,가랑가랑 4화,프라나스,4,1,2017-09-29 05:48:01,주인공 성격 답답하다는 말도 있는데 성격은 다양한거고 더 크면서 소심한 것도 나아질 수 있어요. 내성적인 게 나쁜 것도 아니고...,False
14764856,41921,가랑가랑 4화,☆ME☆,4,0,2017-04-28 15:24:59,배경이 수원 권선구 호매실동인가...,False
14763892,41921,가랑가랑 4화,참치찌개,4,0,2017-04-28 06:50:34,남새 보다보면 저도모르게 마음속으로 응원하게 되네요ㅠㅠㅠ ,False
14788325,41921,가랑가랑 4화,guswls9602,3,0,2017-05-05 00:59:53,"헐..윤아언니 
자우림 김윤아 맞죠 저 가수!!ㅠㅜ맞나요 작가님ㅠㅠㅠ
솔로 4집이랑 딱 똑같고 사인도 비슷하네요ㅜㅠㅠ인디가수라는 것도...ㅠㅠ
진짜 와 여기서....너무 반가워요ㅠㅠㅠ감사합니다  흑ㅠㅜ",False
14764096,41921,가랑가랑 4화,Binny,3,1,2017-04-28 08:58:05,그림체도 너무 맘에들고 스토리 전개도 너무 재밌네요!,False
14763333,41921,가랑가랑 4화,hohohohoho,3,3,2017-04-28 01:21:02,"웹툰 제목이 가랑가랑
가랑가랑의 뜻은 가래 소리가 되기도 하고
액체가 가득 고여있다는말이 되며
눈물이 가득차 있다는 말로도 쓰임
즉 이 웹툰은 절대 해피해피 전개가 아니라는거지",False
14763309,41921,가랑가랑 4화,hohohohoho,3,10,2017-04-28 01:15:24,쿵쿵쿵 소리 매갈 족발 소리네,False
14763108,41921,가랑가랑 4화,minimi,3,1,2017-04-28 00:43:42,뭔가 아슬아슬해 인생이,False
15062168,41921,가랑가랑 4화,ㅇㅁㄴㅇ,2,0,2017-07-16 12:08:36,작가님 수원분이신가요????,False
14949055,41921,가랑가랑 4화,홍수현,2,1,2017-06-16 15:26:01,"혹시했는데 버스번호 학교이름 호금동
우리동네 말하는듯 수원 금곡동 ..13번 칠보중 
금곡동은 호매실동이랑 붙여서 금호동이라고도 해요 ",False
14768806,41921,가랑가랑 4화,ㅏ,2,1,2017-04-29 19:00:31,왠지 주리 죽을것 같다...,False
14765025,41921,가랑가랑 4화,모르간르페이,2,0,2017-04-28 16:51:05,"이 웹툰 대박
잔잔하게 불안하다 ㅠㅠ 
",False
14764952,41921,가랑가랑 4화,임하영,2,0,2017-04-28 16:16:57,이거랑구름의이동속도제일좋아함,False
14763855,41921,가랑가랑 4화,재희,2,0,2017-04-28 06:04:53,행복한일만 일어났음 좋겠어,False
14762879,41921,가랑가랑 4화,NONE!,2,1,2017-04-28 00:13:39,저 소리가 제발 눈물 흘리게 하는 소리가 아니길...ㅠ_ㅠ,False
14741697,41921,가랑가랑 4화,맹사마,2,0,2017-04-21 14:47:23,점점잼나요 담주엔 결제한 날 후회하겠지만...,False
14740103,41921,가랑가랑 4화,수지수지,2,1,2017-04-21 02:03:09,아ㅠㅠㅠ다음편이 필요해 ,False
14790938,41921,가랑가랑 4화,꼬막3개,1,0,2017-05-05 19:18:41,"최고의 웹툰, 추천합니다",False
14786748,41921,가랑가랑 4화,구서현,1,0,2017-05-04 15:44:49,"최고의 웹툰, 추천합니다.",False
14774175,41921,가랑가랑 4화,노노노노,1,0,2017-05-01 04:17:45,"최고의 웹툰, 추천합니다.",False
14769177,41921,가랑가랑 4화,이현아,1,0,2017-04-29 23:08:24,하늘 묘사 넘 예뻐요~~ 몽글몽글 노을지는 하늘..!,False
14768658,41921,가랑가랑 4화,하얀말대,1,0,2017-04-29 17:31:57,"둥글둥글 그림체 너무좋고
잘보고 있어요 ❤",False
14767863,41921,가랑가랑 4화,sseusu,1,0,2017-04-29 10:58:52,꽃길 부탁드립니다,False
14764711,41921,가랑가랑 4화,홍경리,1,0,2017-04-28 13:53:11,김윤아,False
14764287,41921,가랑가랑 4화,부두전자두전,1,6,2017-04-28 10:18:44,네이버웹툰 여중생a랑 비슷하네,False
14764179,41921,가랑가랑 4화,나는나예욤,1,2,2017-04-28 09:37:15,"마지막 쿵쿵쿵 누구야?ㅠㅠ
훈훈하게 보다가 막판에 급 무서워졌어ㅠㅠ",False
14764015,41921,가랑가랑 4화,쥔재,1,4,2017-04-28 08:19:08,설마 ㅠ 여중생A같은건 아니겠지 ㅠㅠ제발,False
14763946,41921,가랑가랑 4화,럽밥,1,1,2017-04-28 07:38:29,"주리 귀엽다ㅋㅋㅋㅋ
",False
14763644,41921,가랑가랑 4화,김승연,1,0,2017-04-28 02:55:21,약간 달빛천사 보는느낌이였다,False
14763044,41921,가랑가랑 4화,김수빈,1,0,2017-04-28 00:33:30,"최고의 웹툰, 추천합니다.",False
14763024,41921,가랑가랑 4화,skansmfqh,1,1,2017-04-28 00:30:16,노래부를때 노을진 하늘 풍경 너무이뻐여,False
14762973,41921,가랑가랑 4화,어야,1,0,2017-04-28 00:24:04,오랜만에 진짜진짜 재밌는거 찾있네욤!!,False
14762776,41921,가랑가랑 4화,천재,1,0,2017-04-28 00:05:46,짧은것같은..짧지않은것같은....,False
14739626,41921,가랑가랑 4화,꼬꼬마앙마,1,0,2017-04-21 00:45:07,재미써ㅜㅜ,False
14739448,41921,가랑가랑 4화,H kyoung,1,0,2017-04-21 00:24:26,전체결제 해버렸다...,False
19897059,41921,가랑가랑 4화,백지후,0,0,2020-09-27 12:18:08,남새 고민하는거 왜케 귀엽냐,False
16833762,41921,가랑가랑 4화,윤주,0,0,2018-10-13 22:00:19,주리 나쁜애 아니였으면 좋겠다ㅠㅜ,False
16715229,41921,가랑가랑 4화,bug-7,0,0,2018-09-09 12:46:57,"최고의 웹툰, 추천합니다.",False
16715213,41921,가랑가랑 4화,bug-7,0,0,2018-09-09 12:44:00,"최고의 웹툰, 추천합니다.",False
16167405,41921,가랑가랑 4화,wanni,0,0,2018-04-03 17:40:17,강아정 강아지같애ㅗ,False
15362111,41921,가랑가랑 4화,꼬깔콘,0,0,2017-10-03 00:25:55,주리 남새 좋아ㅠㅠ,False
15298540,41921,가랑가랑 4화,유정은,0,0,2017-09-15 13:37:40,무슨일이지 ,False
15196273,41921,가랑가랑 4화,윤여헌,0,0,2017-08-19 04:10:53,남새 행벅해라!!!! 제발 ㅠㅠㅠㅠㅠ,False
15028430,41921,가랑가랑 4화,Sso,0,0,2017-07-08 00:10:01,쿵쿵 거리는거... 설마 가정폭력은 아니겠지,False
14891548,41921,가랑가랑 4화,Anastasia,0,0,2017-06-02 23:31:49,멋지네요,False
14889953,41921,가랑가랑 4화,Bluelemon,0,0,2017-06-02 12:04:03,"최고의 웹툰, 추천합니다",False
14887418,41921,가랑가랑 4화,아고,0,0,2017-06-01 22:49:11,도대체 어떻게 흘러갈까,False
14887029,41921,가랑가랑 4화,박봄,0,0,2017-06-01 20:10:36,고딩때 담배피는 애가 연예인이 된다..?,False
14855519,41921,가랑가랑 4화,kajago,0,0,2017-05-24 17:53:33,한명이 챙겨주기 시작하면 편해지지,False
14841058,41921,가랑가랑 4화,참치맛있다,0,0,2017-05-20 20:12:25,엄마 집 부수려고 그러나 맨날 저래 ㅋㅋㅋ,False
14786262,41921,가랑가랑 4화,smile,0,0,2017-05-04 12:02:24,아씨 존잼이자나..,False
14785754,41921,가랑가랑 4화,Gintonic,0,0,2017-05-04 09:03:20,와 근데 중간에 구름 대박...진짜 노을 물든 구름같다,False
14776301,41921,가랑가랑 4화,다빈,0,0,2017-05-01 21:33:09,??? 갑자기 뭔일?!,False
14775570,41921,가랑가랑 4화,스키리,0,0,2017-05-01 16:01:05,"최고의 웹툰, 추천합니다.",False
14772917,41921,가랑가랑 4화,정신세계,0,0,2017-04-30 23:56:44,다음화 기대되요!&gt;&lt;,False
14766713,41921,가랑가랑 4화,hohohohoho,0,7,2017-04-29 01:42:27,딱 좋 노?,False
14765839,41921,가랑가랑 4화,자연스레,0,0,2017-04-28 23:43:41,좋아하는 그림체 ^^,False
14765789,41921,가랑가랑 4화,보경,0,0,2017-04-28 23:14:41,졸잼,False
14765655,41921,가랑가랑 4화,윌루,0,0,2017-04-28 22:14:31,아냐 줘도돼! 고민하지마,False
14765620,41921,가랑가랑 4화,스키리,0,0,2017-04-28 21:58:56,작가님 블로그좀 만들어주세용..,False
14765249,41921,가랑가랑 4화,퍼플로즈데이지,0,0,2017-04-28 18:59:11,막컷에 쿵쾅쿵~~왠지 불안한 느낌이 드네요😨😨😨,False
14765238,41921,가랑가랑 4화,주야,0,0,2017-04-28 18:55:48,작가님 혹시 수원 호매실동 사시나여 호실중 호금동..! 호매실중학교 금호동ㅎㅎ ,False
14765223,41921,가랑가랑 4화,kgsghzddhks,0,0,2017-04-28 18:46:09,재밌어요^_____^ 40대 요자가 ~~,False
14764961,41921,가랑가랑 4화,차태홍,0,1,2017-04-28 16:21:08,남새야 안녕^^?,False
14764942,41921,가랑가랑 4화,서수현,0,0,2017-04-28 16:10:47,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ가수...아이유....!! 지나가던 유애나는 감격해 웁니다ㅠㅠㅠㅠㅠㅠㅠㅠ,False
14764667,41921,가랑가랑 4화,정연우,0,0,2017-04-28 13:32:37,와...난새 중학교때적응 못햇던거 나같다,False
14764498,41921,가랑가랑 4화,유채린,0,0,2017-04-28 12:00:29,만화 너무 재미있어요!! 행운의 동전 저도 갖고 싶네요..ㅎㅎ,False
14763875,41921,가랑가랑 4화,밀랍인형g,0,0,2017-04-28 06:35:35,마지막 발소리같네,False
14763838,41921,가랑가랑 4화,김은중,0,2,2017-04-28 05:41:08,쿵!쿵! 옆집 사람들은 날~ 싫어해~,False
14763739,41921,가랑가랑 4화,띠또,0,0,2017-04-28 03:42:37,제스타일이에요!!,False
14763722,41921,가랑가랑 4화,하이룽~~~,0,0,2017-04-28 03:33:29,"아 순간 지를뻔했네
잘참았어(쓰담쓰담)",False
14763709,41921,가랑가랑 4화,휴지,0,1,2017-04-28 03:25:57,둘이 커플되길 강력 주장.........,False
14763474,41921,가랑가랑 4화,◑…─━★,0,1,2017-04-28 01:55:43,"최고의 웹툰, 추천합니다",False
14763415,41921,가랑가랑 4화,lovemelody,0,1,2017-04-28 01:39:17,주리랑 남새 더 친해지길!!!,False
14763211,41921,가랑가랑 4화,홍시,0,0,2017-04-28 00:58:02,우왕 갈수록 재밌어져요,False
14763149,41921,가랑가랑 4화,Lucy,0,1,2017-04-28 00:48:50,100원이 부족해 ㅜㅜ 쾅쾅쾅 궁금해... o.o?,False
14695009,41922,가랑가랑 5화,오진선,2810,297,2017-04-07 11:27:46,"여주 좀 답답한 스타일이다 ㅠㅠ...언제까지 동전에 의지할꺼야..
이러다가 동전 잃어버리면 혼자 움추려들어서 사람 아무도 안만날듯....
근데 이게 꼭 여주만의 잘못이 아니라.. 부모님의 잘못인듯...계속 자식을 움추리게 만들었네 딱보니..에휴
진짜 자식 잘키우자 ㅠ
",True
14717776,41922,가랑가랑 5화,도래여울,2768,20,2017-04-14 09:43:19,엄마가 아이를 막 헷갈리게 만들었네요. 아이가 늘 주눅이 들어있는 이유가 있었군요. ㅜㅜ,True
14695861,41922,가랑가랑 5화,닉네임ㅇㅇ,1930,17,2017-04-07 17:46:48,빨리 문열라고 할때 무슨 일 터진줄ㅠㅠㅋㅋㅋ,True
14716882,41922,가랑가랑 5화,애미,1696,65,2017-04-14 02:36:21,저 엄마 조울증인가? 완전    변덕쟁이네  인격도 미성숙하고   자격도 없는 사람이 엄마가 돼서  딸을  주눅들게하고 수동적이고 소심한 사람을 만들었네  제일 나쁜 엄마 유형,True
14696456,41922,가랑가랑 5화,뭉탁엄마,903,24,2017-04-07 22:12:18,동전남자랑 친해지면 좋겠다~,True
14719094,41922,가랑가랑 5화,불꽃카리스마동석굴암스트롱다리,865,9,2017-04-14 18:03:23,"엄마가 이랬다 저랬다, 어릴 때부터 저 변덕을 겪었으니 어떻게 결정해야 할 지 모르게 된 아이가 되어버린 듯ㅠ
게다가 쓸모가 없네 어쩌네 애한테 저러면 당연히 움츠러들지ㅠㅠㅠ  엄마부터 변해야 할 거 같아여 애가 불쌍함",True
14742590,41922,가랑가랑 5화,그린나래,561,16,2017-04-21 21:13:35,엄마때문에더동전에의지하는거구나...근데엄마가너무애를막대하는듯 ...ㅠ,True
14787923,41922,가랑가랑 5화,seeme,438,7,2017-05-05 00:21:15,여주도 잘되고 싶었지만 이때까지 일이 잘 안풀려서 의존하고 싶은 곳이 절실하게 필요했을 것이다 부모님께 의존을 할수도 없고 친구 한테도의존을 할수도 없었어서 나아갈수가 없었는데 동전이라도 의존할수있게 되니까 한발한발 차곡차곡 나아가고 있는거다 여주도 여주 나름데로 용기를 내서 해내고있으니까 여주가 답답하다고 안했으면 좋겠다 사람이 트라우마가 있는데 그걸 극복하는데 있어 손바닥 뒤집듯이 한순간에 바뀔수는 없으니까,True
14788124,41922,가랑가랑 5화,닉네임을 등록해 주세요,340,12,2017-05-05 00:39:31,여주 답답하다는 사람들은 너무 완벽한 사람을 저 여주한테 투영하는듯; 좀 서툴고 부족하면 어때... 저런 아이가 살아가면서 변하고 성장하는 재미로 보는 만환데... 내가 저렇게 우왕좌왕 선택장애 심하고 징크스에 집착했던 과거가 있어서 저 아이만 보면 반가움. 그러니 답답하다는 말 좀 하지말길.. ,True
14787886,41922,가랑가랑 5화,정아,251,5,2017-05-05 00:17:46,"난 사실 여주 입장 백번 이해됨.
나도 원래는 여주같은 성격이였는데 친구 잘만나서
많이 좋아진편인데 이 웹툰 보면서
나한테도 저런 동전 있었으면 좋겠다고 생각해봄.",True
14693513,41922,가랑가랑 5화,crever,230,5,2017-04-07 00:48:15,으앙 재밌어.,True
14788617,41922,가랑가랑 5화,Young,161,3,2017-05-05 01:47:12,"잉..? 답답하다는 댓글이 추천수가 가장 많아서 놀랐다
나도 비슷한 감정의 경험이 있어서 보면서 짠하면서도 주인공의 행복해하는 느낌이 전달됐는데...
그렇지 않은 사람은 저런 사람을 보고 답답하다 여기는구나",True
14787917,41922,가랑가랑 5화,NONE!,161,4,2017-05-05 00:20:45,"남새가 저러고 싶어서 저러는 게 아니잖아요..
엄마로부터 저렇게 만들어졌으니...ㅠ_ㅠ",True
14725846,41922,가랑가랑 5화,엘로,106,6,2017-04-16 19:20:58,이거슨~사랑의 서막~~,True
14787724,41922,가랑가랑 5화,별똥별,90,4,2017-05-05 00:07:26,엄마 본인밖에 모르네,True
14788350,41922,가랑가랑 5화,씽씽카,83,2,2017-05-05 01:02:32,난 남새 이해해ㅠㅠ내가 내자신을 못믿겠어서 동전에게 의지하는 그마음 이러면 괜찮지 않을까 하는거ㅜㅜ넘 맘아픔,True
14764272,41922,가랑가랑 5화,찡긋,59,1,2017-04-28 10:11:03,어머니 왜이러세유..... 에공 여주안쓰럽,True
14711763,41922,가랑가랑 5화,웃어라 케이스께,42,72,2017-04-12 17:48:47,"쾅 쿵 쿵 쿵의 결과가 피자였다니...

사랑스럽잖아 엄마!!",False
14704299,41922,가랑가랑 5화,이봉수,40,3,2017-04-10 00:08:59,5화도 재밌어! 말도 안돼!!!,True
14694262,41922,가랑가랑 5화,이기주,25,5,2017-04-07 04:44:40,"그때 그 마주친 동전주인남자ㅋㅋㅋ있을듯?ㅋㅋ
전개굿굿!",True
14789512,41922,가랑가랑 5화,최은채,10,1,2017-05-05 09:25:45,엄마가 잘못했네 ;; 엄마가 저런식으로 하니깐 남새가 소심한 성격이 된 거죠.. 그리고 아까 그 동전 떨어졌을때 본 애 왠지 불안하다 나중에 걸림돌이 될 듯한 느낌..,False
14797496,41922,가랑가랑 5화,참견쟁이,8,0,2017-05-07 13:19:17,저건 변덕같은게 아니고 일종의 가정폭력이야.. 엄마라는 직위로 아이를 자기 맘대로 휘두르고 아이 조차 사소한 행동까지 엄마를 의식하며 두려워하고 있잖아,False
14788869,41922,가랑가랑 5화,랑랑,8,1,2017-05-05 03:11:30,이래서 자녀양육방식이 중요한거다... ,False
16056679,41922,가랑가랑 5화,난짱이다,7,0,2018-03-11 19:52:10,"아이를 양육하는 부모님이 일관성 없이 자녀를 대하면
아이가 기로에 섰을 때 선택하기 어려워 합니다
",False
15505584,41922,가랑가랑 5화,박근해,6,0,2017-11-10 18:54:26,"이래도 머라그러고 저래도 머라그러는. . .    기준이 확실하지 않고,  그때 그때  기분따라
양육하는 부모네요.        정답이 없기때문에  자녀는 항상 불안한거죠.      어떤 선택을하든  자신의 경험과  이성으로 는  정답을 찾을수 없기에   자신에 대한 신뢰가 떨이지는거죠.      심지어 희생하고 잘해주다가도  기분에 따라 자녀에게 히스테리를  부리는  이런 부모유형의   자녀가 가장 자살율이 높다.
",False
14792767,41922,가랑가랑 5화,Celina,6,0,2017-05-06 04:48:04,"저런 엄마가 있지. 만만한 자식한테 온갖 화풀이 다하면서 그걸 자기합리화해서 스스로는 자각못함. 애가 센스가 없다든가 성의가 없다는가 상황파악을 못한다고 생각해서 가르친다면서 막 퍼부음. 판단이 미숙한 아이는 엄마탓이라고 생각못하고 자기는 뭔가 부족한데 그게 뭔지도 모를정도로 많이 형편없다고 밖에 생각할수 없어서 자존감이 떨어짐. 
엄마도 처음이라 잘몰라서 그랬다고 말하는건 핑계임. 잘몰라도 사랑으로 정성껏 키우면 자식이 다 이해함. 자기보다 강하고 무서운 사람한테는 인내심발휘도 잘하면서 자기에게 의지해 살아가는 자식한테는 못참음",False
14815715,41922,가랑가랑 5화,gh_,5,0,2017-05-13 09:07:53,항상 혼자였던 남새한테는 동전한테 의지할 수 밖에 없죠ㅠ 너무 답답하다고 뭐라 하지 맙시다.. 확실한 계기 없이 사람 성격 변하기 쉽지 않다는거 잘 알잖아요?ㅎㅎ,False
14790923,41922,가랑가랑 5화,세련st,5,0,2017-05-05 19:09:02,여중생a랑 분위기가 되게 비슷하네요ㅎㅎ 상처가 치유되가고 아이가 성장하는 과정이 기대됩니다! ,False
14789468,41922,가랑가랑 5화,남연우,5,3,2017-05-05 09:10:52,쟤네 엄마랑 우리엄마랑 ㄹㅇ똑같은듯 기분파 존나싫음,False
14787994,41922,가랑가랑 5화,전병길,5,3,2017-05-05 00:27:10,보울비의 애착이론에의하면 아이가 매우 불안정-회피 경항의 애착을 가지고있네요. 이는 엄마의 상황에 따라 다른 반응을 보임으로써 아이가 혼란을 겪게된 경우입니다. ,False
14785765,41922,가랑가랑 5화,Gintonic,5,0,2017-05-04 09:05:40,가정 분위기가 이래서 중요함,False
15353424,41922,가랑가랑 5화,박솜,4,0,2017-09-30 15:55:16,"여주가 답답하긴하다만 지금 가정환경보고도그런말이나오는지 ,, 엄마가너무 변덕이심하네",False
