commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
15215310,44080,나빌레라 48화,핸_2,0,0,2017-08-23 21:55:53,작가님 나빌레라 3권은 언제쯤 나올까요? 기다리고 있습니다ㅠㅠ진짜 최고에요 소장가치 있습니다!!,False
15214981,44080,나빌레라 48화,김한선,0,0,2017-08-23 19:47:15,항상 보면서 가족에게 잘해야겟다는 좋은 웹툰이네요 오늘도 울컥 하고 갑니다 감사합니다 작가님,False
15214976,44080,나빌레라 48화,김윤지,0,0,2017-08-23 19:45:32,정말 재밌게보고있습니다 여기서 또 한번 울고가네요 ㅠㅠ 정말 제인생웹툰인것같아요 작가님 화이팅!!❤️,False
15214970,44080,나빌레라 48화,정상에서다,0,0,2017-08-23 19:42:52,"에휴 돌아가신 아버님 생각이 절로 나네요

대한민국 장남으로 살아가기가 참 힘들어요...",False
15214771,44080,나빌레라 48화,별바람별,0,0,2017-08-23 18:37:20,50넘어서 우나? 군대에서 부모님 생각나서 저정도는 울어주는데..,False
15214756,44080,나빌레라 48화,헬카린,0,0,2017-08-23 18:33:03,진짜 슬퍼요 ㅠㅠ,False
15214582,44080,나빌레라 48화,하늘하늘하늘,0,0,2017-08-23 17:29:17,"힘들고 외롭지만 오늘도 나는 일을한다.
한집의 가장으로 집안의 장남으로 듣든히 버티고 있는 모습을 너무나도 잘 표현해주신것 같습니다.",False
15214336,44080,나빌레라 48화,백지현,0,0,2017-08-23 16:07:51,말을 저따위로 하냐,False
15214330,44080,나빌레라 48화,김재복,0,0,2017-08-23 16:04:41,"최고의 웹툰, 추천합니다.",False
15214227,44080,나빌레라 48화,블랙죠,0,0,2017-08-23 15:17:58,"눈물나요...ㅠㅠ
",False
15213821,44080,나빌레라 48화,여우사랑,0,1,2017-08-23 13:13:01,눈물이..........,False
15213329,44080,나빌레라 48화,◑…─━★,0,0,2017-08-23 10:55:28,"최고의 웹툰, 추천합니다",False
15213159,44080,나빌레라 48화,이상우,0,0,2017-08-23 10:16:17,"최고의 웹툰, 추천합니다",False
15212965,44080,나빌레라 48화,예찬참치,0,0,2017-08-23 09:36:09,"최고의 웹툰, 추천합니다.",False
15211308,44080,나빌레라 48화,R V P,0,0,2017-08-23 01:00:20,"최고의 웹툰, 추천합니다.",False
15210709,44080,나빌레라 48화,서졍,0,0,2017-08-23 00:19:12,결제 하고 미리보는법 알려주세요,False
15210289,44080,나빌레라 48화,♡★차^차★♡,0,0,2017-08-23 00:00:28,아흑 .. 이만화를 볼때마다 눈물에 자꾸 뭐가 흐르네여 ㅜㅡㅜ,False
15210224,44080,나빌레라 48화,JunQ,0,0,2017-08-22 23:40:12,아죠씨 운전 조심하세요.,False
15210223,44080,나빌레라 48화,애플,0,0,2017-08-22 23:40:10,"최고의 웹툰, 추천합니다.",False
15210195,44080,나빌레라 48화,무애심-이인숙,0,0,2017-08-22 23:26:32,다음회  보고싶은데 결재가 안되네요 ㅠㅠ,False
15210189,44080,나빌레라 48화,나무그늘,0,0,2017-08-22 23:22:37,강해서 버티는 것이 아니라 장남이기에 버텨야하는것...,False
15210151,44080,나빌레라 48화,이지혜,0,0,2017-08-22 23:05:45,정말 작가님 최곱니다..,False
15209993,44080,나빌레라 48화,김연아,0,1,2017-08-22 22:06:35,"저아저씨가 우니깐 덩달아 슬프다..
이건 너무 재밋으먄서 나무 슬퍼ㅜㅜ",False
15209948,44080,나빌레라 48화,해피피그,0,1,2017-08-22 21:54:55,장남은 하늘이 내린다는 말이 있다는데.. 요즘은 그런걸 찾아보기 힘들 잖아요~ 진정  하늘이 내린 장남의 표본상 같아요~,False
15209915,44080,나빌레라 48화,오인용,0,0,2017-08-22 21:46:48,아...오늘은 울고말았다,False
15209908,44080,나빌레라 48화,박혜영,0,1,2017-08-22 21:43:23,"최고의 웹툰, 추천합니다.",False
15209878,44080,나빌레라 48화,다카기마사오보고있나,0,1,2017-08-22 21:33:51,"최고의 웹툰, 추천합니다",False
15209759,44080,나빌레라 48화,m_j,0,1,2017-08-22 20:19:58,아...오늘도 눈물 맺히네..ㅠ,False
15209754,44080,나빌레라 48화,퐁이,0,1,2017-08-22 20:15:35,할아버지 빵에서 눈물났어요... ㅠㅠ,False
15209704,44080,나빌레라 48화,꼬자야,0,0,2017-08-22 19:46:04,방심했어요ㅠㅠ 마지막 컷 보는순간 눈물이 핑.... 어떤 분은 너무 눈물 짜게 하는거 아니냐고 하지만 전 좋아요 작가님. 어느 순간부터 우는게 쪽팔림이고 민망한 일이라 타박받지만.. 전 그래요 나빌레라 보면서 할아버지 보면서 위로 받고 다짐 하게 되고 그래요... 감사해요 작가님. 이쇼라스. 다시 한번 더. 일어나 보려구요. 이 악물고 버티고 더 나아가서 일어서서 웃을거에요. ,False
15209689,44080,나빌레라 48화,쏘쿠울,0,0,2017-08-22 19:32:03,"최고의 웹툰, 추천합니다.",False
15209674,44080,나빌레라 48화,꿈을달리다,0,0,2017-08-22 19:26:34,어쩌면 큰아들이 할아버지를 제일 많이 닮았을지도...,False
15209653,44080,나빌레라 48화,채은,0,1,2017-08-22 19:15:30,"최고의 웹툰, 추천합니다.",False
15209649,44080,나빌레라 48화,사시미,0,0,2017-08-22 19:11:58,"결국 마지막 컷에 울고 말았다.....ㅡ,.ㅜ",False
15209592,44080,나빌레라 48화,닉네임을 등록해 주세요,0,0,2017-08-22 18:49:59,너무 마음아프다 마지막장면,False
15209586,44080,나빌레라 48화,17차원소년-_-,0,0,2017-08-22 18:47:33,아진짜 작가님ㅠㅠ감정표현진짜ㅠㅠㅠㅠㅜ저 전철인데 이러셔도 되는건가여ㅠㅠㅠ헝헝허,False
15209535,44080,나빌레라 48화,정호건,0,0,2017-08-22 18:28:13,마지막장면.. ㅜㅜ,False
15209470,44080,나빌레라 48화,한보람,0,1,2017-08-22 17:56:13,큰아들 눈물에 나도 눈물이...,False
15209466,44080,나빌레라 48화,지구별,0,1,2017-08-22 17:53:04,"아.... 댓글을 안남길 수가 없네... 
장남...
그 지겨운...무게...
정말...
싫은데...
주어진 운명같은...
더럽게 무거운데...
떨칠 수 없는...
",False
15209350,44080,나빌레라 48화,♧...『ⓔ별』,0,0,2017-08-22 17:11:09,우리나라 특유의 첫째병이 대대로 내려와 나도 첫째라 모범 보이고 잘돼서 동생이끌어야 하고 부모님께 효녀도 돼야하는줄 알고 살았을때 참  무거웠다.그 무게를 견디다 지쳐 다 던져버리고 제3자의눈으로 바라보니 가정은 누군가 한사람이 책임지고이끄는게아니고 다같이 조금씩 나누고 책임져야 그 가정이 잘 굴러간다는걸 느꼈다.그걸 알고나니 가족이 더 친밀해지고 가족과가정의 진정한 의미를 알게 되더라.,False
15209349,44080,나빌레라 48화,송재임,0,1,2017-08-22 17:10:54,"최고의 웹툰, 추천합니다.",False
15209333,44080,나빌레라 48화,이빈v,0,0,2017-08-22 17:05:08,"최고의 웹툰, 추천합니다.",False
15209286,44080,나빌레라 48화,최성민,0,2,2017-08-22 16:50:26,괜히 강한 척. 형이 자신의 무게만 생각하고 부모입장을 생각하지 않네.ㅉㅉ ,False
15209236,44080,나빌레라 48화,블링블링ㅋㅋ,0,0,2017-08-22 16:30:22,ㅠㅠㅠㅠㅠㅠㅠㅠ,False
15209208,44080,나빌레라 48화,달타냥,0,1,2017-08-22 16:17:23,"남자의 눈물.....
이 마음 부모가 돼어서야 의미를 알았네요",False
15209164,44080,나빌레라 48화,kajago,0,0,2017-08-22 15:56:50,장남이고 듬직한 아빠지만 아들은 아들이지ㅜ,False
15209063,44080,나빌레라 48화,karma,0,0,2017-08-22 15:19:43,"최고의 웹툰, 추천합니다.",False
15209020,44080,나빌레라 48화,꼭지,0,0,2017-08-22 15:05:57,"최고의 웹툰, 추천합니다.",False
15208999,44080,나빌레라 48화,김태형,0,0,2017-08-22 14:56:47,보면볼수록 가슴이 아프면서 따뜻해지는😁,False
15208976,44080,나빌레라 48화,김은창,0,0,2017-08-22 14:47:12,"주류가 아닌 주제를 다루면서도 이렇게 까지 감동을 이끌수 있다는 것도 놀랐지만, hun님 작품을 3번씩은 다본사람으로 이런 감정이 고조되는 장면에서 울컥할 때가 많은것같아요.
진짜 대단하시고.. 미리결제하겠습니다",False
15208960,44080,나빌레라 48화,oo,0,1,2017-08-22 14:41:13,"남자는 책임감이지.언제나 자유를 꿈꾸지만,",False
15208933,44080,나빌레라 48화,꼲미녔,0,0,2017-08-22 14:27:22,"최고의 웹툰, 추천합니다.",False
15208930,44080,나빌레라 48화,유부남,0,0,2017-08-22 14:26:36,아 똥누다가 울어보기는 처음이네요 ㅜㅜㅜㅜㅜ,False
15208927,44080,나빌레라 48화,통맥,0,0,2017-08-22 14:25:41,ㅠㅠ,False
15208923,44080,나빌레라 48화,마르셀리노,0,0,2017-08-22 14:24:17,"내옆의 있는 사람이랑같은무겔 달고사는
큰아들보면서 자꾸만 눈물이...ㅜㅜ",False
15208921,44080,나빌레라 48화,송준수,0,0,2017-08-22 14:23:58,"최고의 웹툰, 추천합니다",False
15208916,44080,나빌레라 48화,김선영,0,0,2017-08-22 14:22:28,아잉...눈물나..ㅠㅠ,False
15208893,44080,나빌레라 48화,김민성,0,0,2017-08-22 14:14:48,어떤 만화와도 비교할수없는 만화,False
15208881,44080,나빌레라 48화,gimp,0,0,2017-08-22 14:08:37,"어쩌면 그첫째들 특유의 책임감은 어린시절부터 동생들한테 떠밀려서 조금은 빼앗긴거같은 부모님에대한 사랑을 얻기위한  하나의 수단일수도 있었을거에요. 그게성격이되고 성장해왔는데 그성격의 끝이자 시작인 부모님이 무너진다는건.
첫째자식한테 있어서는 먼가 절망이상이아닐까싶네요.",False
15208867,44080,나빌레라 48화,돈주리,0,0,2017-08-22 14:05:10,중앙선이 오른쪽에있는거 수정부탁드려요,False
15208861,44080,나빌레라 48화,건빵83,0,0,2017-08-22 14:02:37,"눈물 ㅠ 
나도 ㅠ",False
15208842,44080,나빌레라 48화,와룡비상,0,0,2017-08-22 13:56:09,맏이 의 무게....   울컥  북받쳐오르는 주체할 수 없는 속울음....  오늘도 감동받고 힐링되어 더  힘내어 살아가야겟습니다... 작가님  고맙습니다  *^^*,False
15208823,44080,나빌레라 48화,ⓨⓔⓝⓐ˚˙·○,0,0,2017-08-22 13:50:24,"할아버지빵은 뭔가요? 
기억이 안나네요 ㅠ ㅠ",False
15208810,44080,나빌레라 48화,rani,0,0,2017-08-22 13:45:43,큰 아들의 모습에서 울오빠 울 남편 그리고 내 모습이 보여 넘 가슴이 아픕니다.,False
15208789,44080,나빌레라 48화,예z,0,0,2017-08-22 13:37:28,씨..x 일하다보ㅓㅅ는대 울뻔핵다,False
15208743,44080,나빌레라 48화,제휴,0,1,2017-08-22 13:23:09,이번 화처럼 가장 이해되면서도 그만큼 이해할 수 없는 편도 없는 것 같아요,False
15208733,44080,나빌레라 48화,임정훈,0,0,2017-08-22 13:20:55,"최고의 웹툰, 추천합니다.",False
15208600,44080,나빌레라 48화,㉤ㅓ쨍™,0,0,2017-08-22 12:39:30,우리아버지  생각나게하네요  주말에찾아뵈야겠네요,False
15208573,44080,나빌레라 48화,아태나,0,0,2017-08-22 12:32:36,아~~ 씨앙 이건 맨날 눈물나게하네.. ㅜㅠ,False
15208568,44080,나빌레라 48화,mapis,0,0,2017-08-22 12:30:42,..............저럴 때 운전하면 안 되는데ㅠㅠ;;;,False
15208556,44080,나빌레라 48화,사라만다,0,0,2017-08-22 12:26:53,마음이 아려오네요..,False
15208541,44080,나빌레라 48화,앙앙애교쨩,0,1,2017-08-22 12:18:55,"처음으로 보면서 울뻔한,,  아 넘 슬프다ㅠㅠ",False
15208539,44080,나빌레라 48화,arcus,0,0,2017-08-22 12:17:57,꾹 참고 보다가 마지막 컷에서 울컥...ㅠㅠ,False
15208438,44080,나빌레라 48화,고유민,0,0,2017-08-22 11:42:03,눈물..,False
15208355,44080,나빌레라 48화,Max팜므파탈,0,0,2017-08-22 11:15:14,장남으로써 거친말들을 쏟아내고 뒤돌아서는모습이 너무 슬퍼보여요 ,False
15208351,44080,나빌레라 48화,가뭄에콩나듯,0,1,2017-08-22 11:14:19,아놔. 운동하다 눈물 났잖아요. ㅠㅠ.,False
15208277,44080,나빌레라 48화,데잇,0,0,2017-08-22 10:45:20,눈물나네요..든든한 큰아들이 저렇게 슬퍼하니,False
15208204,44080,나빌레라 48화,문기석,0,1,2017-08-22 10:24:01,정말 인생의 몇안되는 감동적인 작품입니다. 최고,False
15208164,44080,나빌레라 48화,퓨디,0,0,2017-08-22 10:09:50,본격 아침부터 독자들 울리는 만화 언제나 그 감정선에 머무르지 않고 무작정 울이기만 하는게 아니 가슴을 울리고 희망을 삶의 무게를 쉽게 생각지 않는 그런 만화 언제나 함께인것만 같은 .... 감사합니다 작가님,False
15208130,44080,나빌레라 48화,요호요호,0,0,2017-08-22 09:58:39,아...ㅠㅠㅠ 나빌레라 책으로 나어면 살구야ㅠㅜㅠ. 미챴어 ㅜㅜ 엉엉.운다ㅜㅜ,False
15208119,44080,나빌레라 48화,책가방,0,0,2017-08-22 09:54:26,막짤에 나도 눈물이...,False
15208111,44080,나빌레라 48화,율태도,0,0,2017-08-22 09:52:03,이 웹툰 심금을 울리내요 ,False
15208093,44080,나빌레라 48화,용가리,0,0,2017-08-22 09:46:05,와 저도 모르게 눈가에 눈물이 고여 있는걸 봤네요..,False
15208076,44080,나빌레라 48화,홍섭,0,0,2017-08-22 09:40:16,가족의 가장이고 동생들의 형이고....자네가 내 생각의 무게를 알꺼 같아? ....... 정말 많은 느낌을 들게하는.... 항상 잘보고 있습니다,False
15208064,44080,나빌레라 48화,항상 미소,0,0,2017-08-22 09:37:02,"큰아들 눈물 흘릴때 나도 눈물이 쏟아지네요..아침부터 가슴이 미어져요..
부모님께 더 잘해야겟어요 ㅠ,ㅠ",False
15208063,44080,나빌레라 48화,곰,0,0,2017-08-22 09:36:11,에고... 아침부터 눈이 시리네요...,False
15208059,44080,나빌레라 48화,샤샤짱,0,0,2017-08-22 09:35:25,"최고의 웹툰, 추천합니다.",False
15208053,44080,나빌레라 48화,샤샤짱,0,0,2017-08-22 09:34:24,"최고의 웹툰, 추천합니다.",False
15208050,44080,나빌레라 48화,이진석,0,0,2017-08-22 09:33:27,미생에서 봤었나...  처지가 딱한 중소기업 사장을 보고 장그레가 측은히 여기는 장면에서 오상식이 너 따위가 어디서 한 가족의 가장의 무게를 가볍게 보고 동정하려 하냐고 몰아치던게 생각나네요..,False
15208044,44080,나빌레라 48화,에이스,0,0,2017-08-22 09:31:25,눈물난다ㅠㅠ,False
15207983,44080,나빌레라 48화,땡이,0,0,2017-08-22 09:15:37,오늘은 더 슬프넹ㅠㅠ,False
15207931,44080,나빌레라 48화,김상곤,0,0,2017-08-22 08:53:00,"아...버스에서보다가 눈물나서 혼났네..ㅜㅜ
",False
15207924,44080,나빌레라 48화,힘내자,0,0,2017-08-22 08:51:18,저럴만한 배경이 있겠지만 저렇게 혼자 짊어지려 하지 않아도 되는데..,False
15207864,44080,나빌레라 48화,고양이,0,0,2017-08-22 08:16:05,"최고의 웹툰, 추천합니다.",False
15207839,44080,나빌레라 48화,안효철,0,0,2017-08-22 08:06:28,정말 드라마든 영화든 나왔음 좋겠다....,False
15207798,44080,나빌레라 48화,본타군,0,1,2017-08-22 07:52:54,"같은 아들입장이라 와 언젠간 나에게 닥칠일이라....
나도 운다",False
15207628,44080,나빌레라 48화,Bluelemon,0,0,2017-08-22 05:58:20,"최고의 웹툰, 추천합니다",False
15207589,44080,나빌레라 48화,aaaa,0,0,2017-08-22 05:34:43,"최고의 웹툰, 추천합니다.",False
15207554,44080,나빌레라 48화,강성천,0,0,2017-08-22 04:52:27,"최고의 웹툰, 추천합니다.",False
15207495,44080,나빌레라 48화,안채원,0,0,2017-08-22 04:08:07,눈물나 ㅠㅠㅠㅠㅠㅠ,False
15207446,44080,나빌레라 48화,merryjoo,0,0,2017-08-22 03:43:19,얼마나 울고 싶었을까ㅠㅠ,False
15207438,44080,나빌레라 48화,박진수,0,0,2017-08-22 03:40:02,"당신은 나의 아버지입니다...
나는당신의.. 아들입니다..
아버지 보고싶습니다.. 그렇게나밉던 당신이
너무나도 그리워요.. 나의 뒤에서 지켜만보시던 
당신이 너무나도 그립고 그리워 
생각해보지만 기억이 나지않습니다 
저를보고 미소지으시던 당신의 얼굴이 ...
더이상 내눈에 보이지 않습니다..
하지만 언제나 사랑합니다
",False
15207347,44080,나빌레라 48화,CadenLee,0,0,2017-08-22 03:05:44,그래서 영화사는 정하셨어요?!,False
15207334,44080,나빌레라 48화,무지개,0,0,2017-08-22 02:59:25,"최고의 웹툰, 추천합니다",False
15207210,44080,나빌레라 48화,최순영,0,0,2017-08-22 02:25:27,"최고의 웹툰, 추천합니다.",False
15207111,44080,나빌레라 48화,봄볕아래,0,0,2017-08-22 01:56:39,아이 쒸~,False
15205024,44080,나빌레라 48화,김은재,0,0,2017-08-21 17:57:16,아우디로고가 차체 후방에는 동그라미 4개로 제대로 그려졌지만 핸들에는 3개입니다,False
15206242,44177,나빌레라 49화,홍비니마눌,2670,27,2017-08-22 00:14:52,할아버지... 1년뒤에 모시자 한거 까먹으셧어..ㅜㅜ ,True
15206076,44177,나빌레라 49화,민주,1750,27,2017-08-22 00:06:57,아....아들이 와서 늦추자고 이야기한거까먹고 되풀이하는건가봐요.점점진행이빨라지는것같아 안타까우면서도 조금더조금만더늦게 같이외치게되는거같아요,True
15206458,44177,나빌레라 49화,연꽃,1038,30,2017-08-22 00:33:16,"안녕하세요 이 만화 보면서 처음 글쓰네요
20대 중반이되서 수능보고 지금은 배우의 길을 걷고 있습니다. 정말많이 힘들고 좌절하고 울때도 많았어요. 이게 제길이 맞나... 내가 헛바람들어서 이쪽을 가는게 아닌가... 근데요 이만화보면서 정말 많이 힘이 났어요! 요즘도 많이 우울하고 배우의길에 대해 고민 많이할때마다 이 웹툰... 아니 저한테 있어서 인생표본이네요..정말많이 크게 의지되고 힘이나요. 작가님 감사합니다. 정말 감사합니다",True
15208228,44177,나빌레라 49화,모범생,938,30,2017-08-22 10:32:36,"참 개인적인 바램이지만

영화화가 안되었으면 좋겟어요
그래서 웹툰의 감동과 교훈과 가족이라는. 소중함이
상업성이 더해져 쥐어짜내는 억지 감동으로
변하지않고 웹툰 나빌레라로 남아주길바랍니다

만약 영화화가 되더라도 유명배우.아이돌등이 아닌
연기력좋고 감성풍부한 연극 배우들이나
상업성에 중점을두지않는 감독등이 만들어줫으면
좋겟어요

전 나빌레라를 사랑합니다♡",True
15206264,44177,나빌레라 49화,혜롱자,523,14,2017-08-22 00:16:41,할아부지 표정 넘나 귀여운 것💕💕💕💕💕💕,True
15206134,44177,나빌레라 49화,팥빙수,331,12,2017-08-22 00:08:53,아 진짜 ㅠㅠㅜㅜ매 화요일마다 시간 땡하면 결제해서 보고있어요! ❤️ 이쇼라이!!!! 할아부지 표정이 ~~~~오늘은 더 넘귀엽네요 ㅋㅋㅋㅋㅋㅋㅋ ,True
15206110,44177,나빌레라 49화,-,224,13,2017-08-22 00:07:48,"갸악 할아버지!! 힘내요!! 화이팅!!!
울컥울컥하게 보다가 마지막에 저도모르게 입꼬리가 올라가있네요.
할아버지께 좋은 일만 가득했으면 좋겠어요 ㅜㅜ",True
15207080,44177,나빌레라 49화,Rosary,202,2,2017-08-22 01:51:09,할아버지의 치매가 더 악화되기 전에 멋진 무대를 보여줄것 같네요ㅜㅜ할배 아프지마요....,True
15206157,44177,나빌레라 49화,balletcjh,180,7,2017-08-22 00:10:10,저는 전공자인데 진짜공감되고 울고웃고 기다렸다 결제해서 보게되요 이쇼라스 미리보기 더주세요 이쇼라스 ㅎㅎ♡,True
15206529,44177,나빌레라 49화,수지니,154,4,2017-08-22 00:39:26,"젊음과 늙음, 과거와 미래가 한 자리에 공존하며 어울어지는 그런 무대를 생각해내셨나보다 단장님 .. 울 할아버지에겐 어쩌면 마지막 무대가 될지도...ㅠㅠ",True
15206380,44177,나빌레라 49화,리디아,127,3,2017-08-22 00:26:28,할아버지 공연 무사히 하게해주세요ㅜㅜㅜㅜㅜ,True
15206342,44177,나빌레라 49화,순수,120,6,2017-08-22 00:23:06,"처음으로 댓글을 달아봅니다, 늘 지쳤는 일상에 반성과 힘을주는 웹툰이네요 늘 울컥울컥 하며 오늘 내가 지쳐있던 내하루를 뒤돌아봅니다",True
15206146,44177,나빌레라 49화,호롤롤로,94,2,2017-08-22 00:09:18,"지금껏 이 웹툰 보면서 감정 꾹꾹 누르고 안울었는데
할머니 우시는 장면 보고 눈물 터졌다..",True
15208217,44177,나빌레라 49화,모범생,82,5,2017-08-22 10:28:13,"오늘도 울컥 울컥 하고 가네요

이웹툰을 돈충전해두고 매주기다려서 
200원 결제하고 볼때마다 
나이 서른넘은 이제 애아빠가되는 
제가 설레이신다고 하면 믿을실라나요?

이웹툰 볼때마다 항상 배우고 갑니다
그리고 제가 젊어진 기분이 들어요
철없던 어린시절에 만화책 빌려서 집에들어와
설레이며 보던 그때로 돌아간듯한 착각이 들더라구요

오래오래 연재해주세요
그리고 책 3권도 어서 발행해주시길바랍니다

",True
15206234,44177,나빌레라 49화,은란,57,3,2017-08-22 00:14:28,아이고 할부지...ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
15206064,44177,나빌레라 49화,아왜케배고프지,45,3,2017-08-22 00:06:42,앜ㅋㅋㅋㅋㅋㅋ어르신 귀여우셔ㅠ,True
15234505,44177,나빌레라 49화,범이,39,0,2017-08-29 00:21:37,"안녕하세요. 나빌레라 덕분에 매주 화요일이 저에겐 정말 뜻깊은 날이에요! 제 나이가 26살인데 배우의 꿈을 가지고 있습니다. 집안 형편이 어려워서 스무살 초반엔 일을 했고, 연기도 하고 싶은 마음에 단편영화, 학생영화 등 온통 연기 생각으로 가득찼죠. 군대를 갔다 오고, 비록 평생 교육원이지만 연극학전공에 입학했습니다! 학교 들어가기전엔 한국사 자격증 1급을 땄어요. 훗날, 내가 맡을 배역이 장군이 될수도 있고,어떤 왕이 될수도 있고,대한독립만세를 외치는 독립투사가 될수도 있는데 진정성 있는 연기를 하고 싶어서요.
다들 힘내세요!",True
15206284,44177,나빌레라 49화,날씨가추워,39,1,2017-08-22 00:18:05,아 오늘은 웃으며 댓글다네요. ,True
15206445,44177,나빌레라 49화,로시,28,3,2017-08-22 00:32:11,제발 두달만이라도 ㅠㅠ,True
15207130,44177,나빌레라 49화,정현욱,23,3,2017-08-22 02:00:23,사랑합니다.,True
15237041,44177,나빌레라 49화,레몬,9,0,2017-08-29 17:43:56,"제 나이 43세에 막대기같은 뻣뻣한 몸으로 
벨리를 시작했었습니다 
제가 제일 나이가 많았죠 
할아버지처럼.....
그래도 꼭 배우고싶던 춤이라 남들보다 세배 네배 열심히 연습했어요 
첫 발표회 무대에 설때 너무 떨려서 남들 몰래 쏘주 한잔을 들이킬정도로 
너무 떨렸었습니다 
3년 동안 배우고 ..지금은 다른 걸 배우느라 잠시 쉬고있지만 
언젠가 다시 시작해야죠 
할아버지가 첫 무대에 서는날 
전 또 그 가슴떨리던 그 순간이 떠오르겠죠....^^
할아버지 홧팅~!!!! ",False
15228475,44177,나빌레라 49화,할게없다,7,0,2017-08-26 21:54:46,오늘 우연히 1화부터 봤는데 뭔데 웹툰으로 저의 심금을 울리세요???채록이랑 할아버지랑 할머니가 울때마다 저는 왜 같이 흐느끼는데요??? 할아버지가 행복하셨으면 좋겠어요ㅠㅠㅠㅠ,False
15234663,44177,나빌레라 49화,배민준,5,0,2017-08-29 00:40:04,왠지 할아버지가 무대에서 안무 까먹어서 채록이가 &quot;할아버지 이때까지 배웠던거 하고 싶은대로 하세요. 제가 맞출게요.&quot; 해서 둘이 멋지게 무대 마무리하는 모습이 그려진다.,False
15241024,44177,나빌레라 49화,김은비,4,0,2017-08-30 19:16:13,할아버지.. 열심히 다 했다가 무대 위에서 기억 잃으시는건 아니겠죠..ㅜㅜ?,False
15232817,44177,나빌레라 49화,호박넝쿨,4,0,2017-08-28 10:55:59,할아버지 당황한 표정 너무  귀여우셔요~💕,False
15240621,44177,나빌레라 49화,김고운,3,0,2017-08-30 16:04:35,할아버지 표정 귀여워 ㅜㅜ ㅋㅋ,False
15239865,44177,나빌레라 49화,꿈을달리다,3,0,2017-08-30 10:38:56,덕출씨 표정봨ㅋㅋㅋㅋ,False
15236974,44177,나빌레라 49화,SunMi,3,0,2017-08-29 17:16:35,과거랑 미래가 한자리에있다고하는장면 소름 ㅜㅜㅜㅜㅠㅠㅜㅜㅠㅠㅠㅜㅠ,False
15236932,44177,나빌레라 49화,485,3,0,2017-08-29 16:48:18,문경국.. 이사람 진짜.. 멋있네요~,False
15236916,44177,나빌레라 49화,금정윤,3,0,2017-08-29 16:40:07,할아버지랑 채록이 같이 공연할때 할아버지 순서까먹으셔서 멈추시는 일 없음 좋겟어요 ㅠㅠㅠㅠ 모든 가족이 지켜보는 앞에서 잘 끝낼수잇기를 ㅠㅠㅠ제발 ㅠㅠㅠ제발 !!!,False
15236552,44177,나빌레라 49화,은지,3,0,2017-08-29 14:02:55,마지막 할부지 표정 귀엽 ㅋㅋㅋ,False
15235997,44177,나빌레라 49화,최형욱,3,0,2017-08-29 10:29:47,"왠지 그 공연이 첨이자 마지막 공연이 될 거 같고 이 웹툰도 막바지를 향해 달려가는 것 같다는 예감이 든다.
",False
15235861,44177,나빌레라 49화,해골제작자,3,0,2017-08-29 09:37:35,과거와 미래가 서로 마주보고 있다! 라는 말에 소름이 돋았어요! 말한마디가 이렇게 무게감 있게 느껴지는게 얼마만인지ㅠㅠ 작가님덕분에 매주 많을것을 느껴요!,False
15235632,44177,나빌레라 49화,!최강보컬!,3,1,2017-08-29 08:04:18,"작가양반..
내가 태어날때 처음 울고 지금까지 울어본적 없는 사람인데..
요즘 덕분에 일주일에 한번씩 꼬박꼬박 울고있소.
감동입니다.",False
15235280,44177,나빌레라 49화,김하연,3,0,2017-08-29 03:20:45,"아 할부지 표정에서 빵터졌다ㅋㅋ
화이팅!!!!",False
15234486,44177,나빌레라 49화,HS2,3,0,2017-08-29 00:19:41,최고의 웹툰. 사랑합니다. 정말..,False
15270582,44177,나빌레라 49화,shmmgt,2,0,2017-09-08 00:40:39,우연히 웬 10점짜리 웹툰이 다있을까하고 보게되었는데 여기까지 정주행 해버렸네요 별점10점 충분합니다.,False
15244260,44177,나빌레라 49화,장은경,2,0,2017-08-31 10:58:53,"오늘 아침 문자메세지를 받았습니다
오늘 나빌레라 3~4권이 출시된다고.... 어머머 하면
바로 카드 들고 결제 했어요. 아~~ 너무 좋아요
빨리 5,6권도 나왔으면 좋겠네요.
작가님 저에게 이런 웹툰을 선사해주셔 
감사합니다
꾸벅~꾸벅~",False
15240951,44177,나빌레라 49화,사랑하면안되남,2,0,2017-08-30 18:40:27,"넘 멋지다.. 
근데 할아버지 어젯밤에 장남이 와서 1년 뒤에 모시겠다고 한 말을 잊어버리셨다..ㅠㅠ",False
15237159,44177,나빌레라 49화,닉네임,2,0,2017-08-29 18:55:15,이거 드라마 만들면 진짜 재미있을 텐데-!!,False
15236911,44177,나빌레라 49화,김은영,2,0,2017-08-29 16:37:44,"응원하면서 보게되는 웹툰은 처음이네요. 웹툰으로 그치지 않고 드라마, 영화화 되리라고 제가 장담 아니 호언장담 합니다. 작가님, 어렵고 힘든 사람들에게 위로와 치유가 되는 만화 감사합니다. ",False
15236896,44177,나빌레라 49화,SHOT,2,1,2017-08-29 16:29:11,작가양반 혹시라도 무대에서 할아버지 기억잃으면 칼들고갑니다,False
15236876,44177,나빌레라 49화,양민우,2,0,2017-08-29 16:20:29,내 자신이 한없이 부끄러워지는 멋있는 웹툰이다. 20대 중반 나빌레라 웹툰을 볼수있는것에 정말 감사하다,False
