commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18734493,81457,유리의 벽 51화,부기우기,0,0,2020-01-20 19:04:59,단행본 원합니다 작가님!!!!!!!!!!,False
18732974,81457,유리의 벽 51화,paca,0,0,2020-01-20 01:43:02,하ㅜㅜㅜㅜㅜ너무 좋다ㅠㅜㅜㅜㅜㅜ 유리의벽은 황구가 팔천칠백오십만배 더 좋네요ㅜㅜㅜ 에드는 더 굴러라 ㅠㅠㅠㅠ 바텐 가자ㅜㅜㅜ,False
18732814,81457,유리의 벽 51화,오군,0,0,2020-01-20 01:01:05,엘렌씨 은근 카리스마 뿜뿜에 사람 볼 줄도 알구 릴리랑 둘이 짱먹었으면,False
18730687,81457,유리의 벽 51화,po,0,0,2020-01-19 11:05:19,재밌어요😭😭😭😭❤️,False
18730268,81457,유리의 벽 51화,earnest19,0,0,2020-01-19 06:16:27,"혹시라도 바텐 잘못되면 작가님 미워할 거예요 ㅜㅜ 
",False
18728112,81457,유리의 벽 51화,뿡뿡지,0,0,2020-01-18 18:17:01,바텐 나랑 가능,False
18727275,81457,유리의 벽 51화,나림,0,0,2020-01-18 11:07:23,바텐이 릴리한테 35화에서 뺨 흉터 얘기해줬는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ뭔가 늠김이 안좋다ㅠㅠ관심은 없고 안정되기만 한 사람같이 느끼는거같아ㅠㅠㅠ릴리야 사랑해줘ㅠㅠ,False
18726657,81457,유리의 벽 51화,촉촉한초쿄칩,0,0,2020-01-18 04:33:41,선생님... 저는 못고르겠습니다 정말로... 그냥 다같이 살게해주세요... 따흐흑,False
18726557,81457,유리의 벽 51화,한수연,0,0,2020-01-18 03:17:12,진짜....릴리...너가 다 가져....난 못 골라....,False
18726539,81457,유리의 벽 51화,아임샤인임샤인,0,0,2020-01-18 03:11:18,흐아 ㅠㅠ 넘 재미떠아아아아ㅏㅇ,False
18725770,81457,유리의 벽 51화,121,0,0,2020-01-18 00:15:53,"릴리 사업수완 보이는 건 아주 드문 전개는 아닌데 진짜 그렇네 ㅜ 알아보는 사람이 엘렌이라는 게 너무 좋다........
그리고 릴리 빨리 사업해야함 ㅜ",False
18725722,81457,유리의 벽 51화,creami,0,0,2020-01-18 00:03:13,그나저나 에드 왕실 납품 선정 됐나보네요 ㅋㅋ 울 똘똘이,False
18725719,81457,유리의 벽 51화,블랙홀,0,0,2020-01-18 00:02:45,왜 이게 마지막편인데....와이아이크라잉,False
18725532,81457,유리의 벽 51화,바가지바가지,0,0,2020-01-17 23:25:18,흐흑 ㅠ넘 좋아ㅠㅠ,False
18725428,81457,유리의 벽 51화,닉네임,0,0,2020-01-17 23:04:34,"자꾸 결제버릇이 들어서 안하고 버텨보려다 결국 결제^^..... 진짜ㅠㅠ 작가님 너무 좋아요ㅠㅠㅠㅠ 댓글도 잘안다는데ㅠㅠㅠ 원래 순정만화 잘 안보는데 어떻게 이렇게 빠졌는지ㅠㅠㅠㅜㅠ 적게 일하고 많이 버시고 들숨에 건강을, 날숨에 재력을 얻으시고 꽃길만 걸으세요ㅠㅠㅠㅠㅠ",False
18724901,81457,유리의 벽 51화,리나,0,0,2020-01-17 20:28:28,누렁이도 좋지만 집에잇는 검은고앵이도 맘에 걸린다구요 ㅠㅠㅠㅠㅠ다 좋아 다,False
18724448,81457,유리의 벽 51화,are-_-,0,0,2020-01-17 15:51:41,6주를 먼저 살아브렀네,False
18723972,81457,유리의 벽 51화,진짜이건아니지,0,0,2020-01-17 11:09:24,아 너무좋아..... 아제발 더 그려주세요....,False
18723931,81457,유리의 벽 51화,파랑달,0,0,2020-01-17 10:47:05,작가님 저 캐시 있는데 8ㅁ8.....작가님을 위한 캐시가 잔뜩 있는데에에에 8ㅁ8 미리보기 회차가 끝나버렸어요...88ㅁ88 후엥,False
18723728,81457,유리의 벽 51화,김수진,0,0,2020-01-17 09:18:49,여기 수많은 미리보기 동지들이 이미 자취를 남겨놨네요. ㅋㅋㅋㅋ 작가님 일주일 두번은 바라지 않아요.... 저는 기다릴게요.... 돈 내먄서 기다려요😚,False
18723404,81457,유리의 벽 51화,김링고,0,0,2020-01-17 05:02:56,다음화 ㅠㅜㅜㅜ어딨지ㅜ,False
18723335,81457,유리의 벽 51화,닉네임을 등록해 주세요,0,0,2020-01-17 04:03:13,셋이 사귀면안되나,False
18722930,81457,유리의 벽 51화,미음미음,0,0,2020-01-17 01:12:53,베댓중 그거 있지않았어요?&quot;아이고 난 못고르겠다&quot;?? 그마음 제마음 ㅋㅋㅌㅋ,False
18722431,81457,유리의 벽 51화,이닛,0,0,2020-01-16 23:43:28,으…… 달다!!!!! 정말 달아요 작가님!!!!!ㅠㅠㅠ 완전 쪼아요ㅠㅠ(오열) 바텐 사랑해!!!!!!!!!!!! 오늘 회차 보다가 너무 좋아서 책상 주먹으로 내리쳤는데 멍들었어요ㅠㅠㅜ♥,False
18722354,81457,유리의 벽 51화,angela,0,0,2020-01-16 23:27:00,응?? ㅎㅎ,False
18722138,81457,유리의 벽 51화,윤재,0,0,2020-01-16 22:48:25,진짜 한 명만 못고르겠다 ㅠㅠ,False
18721916,81457,유리의 벽 51화,Lycoris radiata,0,0,2020-01-16 22:13:28,작가님 이번 화도 최고구만요~~~♡♡♡ ,False
18695632,81079,유리의 벽 50화,반디,2153,96,2020-01-09 22:05:57,"진짜 유리의 벽을 보면 사랑은 타이밍이란걸 느끼게됨 저런행동 예전의 릴리라면 떨려했을텐데 지금은 경계부터 하는거봐
니팔자 니가  꼰거다 에드야...",True
18695750,81079,유리의 벽 50화,아앗군고구마잖아,1586,57,2020-01-09 22:22:38,릴리바텐도 잘 어울리는데 에드랑 릴리랑 있을때 더 짜릿해...에드파..일어나...🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️🙋‍♀️,True
18695810,81079,유리의 벽 50화,행복만이있을뿐,1497,18,2020-01-09 22:33:01,"웹툰 역사상 이렇게 훌륭한 후회남주물은 없었다.
한번 사는 인생 릴리처럼 살고싶다.",True
18695652,81079,유리의 벽 50화,끄딩,1011,24,2020-01-09 22:08:35,작가님....키스로 통수를 치시다니...그것도 한 화에 두번씩이나 치시다니...한줄 알았는데 안했고....안한줄 알았는데 한건가요?! 이래놓고 다음주에는 얘랑도 안했다고 할거잖아요!! 키스신 안보여줄거잖아요...!!ㅠㅠ ,True
18695751,81079,유리의 벽 50화,Nareki,603,11,2020-01-09 22:22:39,왜 에드 점점 청순해지죠 존잘탱,True
18695717,81079,유리의 벽 50화,이은빈,472,7,2020-01-09 22:17:11,릴리야 걍 둘다 키스하고 와랄랄라하고 다 해 즐겨,True
18695651,81079,유리의 벽 50화,holaaaaaa,462,9,2020-01-09 22:08:12,에드워드 분발 좀 하자✊ 릴리 마음을 막 흔들란 말이야 ㅠㅠ 도전도 안 해보고 마음을 접지 마 ㅠㅠㅠㅠㅠ,True
18696008,81079,유리의 벽 50화,레몬나무,414,14,2020-01-09 23:05:10,"아윽, 바텐 너무 안쓰러워요. 좋아하는 여자를 다른 남자한테 품에 넘겨줄 수 밖에 없는 처지. 바텐 맘도 불에 덴 듯 할 거예요. 바텐은 릴리에게 좋은 일만 하고 작중에서 버려지는 건가요? 그러기엔 너무 아까운 남자예요. 릴리야, 에드하고 연애하고 바텐이랑 결혼하면 안 되겠니? 내 맘이 다 아프다....",True
18696997,81079,유리의 벽 50화,햇살,317,6,2020-01-10 03:39:40,"바텐한테 뽀뽀하려던 걸 기억하는 거 보면
술기운이라고 아주 홧김은 아니었던 건가.
바텐은 언제봐도 그냥 서브로 내쳐지기엔
사람 됨됨이가 너무 훌륭하다...
신분이고 가진 것이고 떠나 인간적으로
정말 괜찮아서 좋네요. 인물들이 다 입체적이고 매력적.",True
18695761,81079,유리의 벽 50화,행복만이있을뿐,269,11,2020-01-09 22:24:31,술 취해서 에드랑 진짜 키스한듯,True
18696067,81079,유리의 벽 50화,솔솔,177,8,2020-01-09 23:15:26,난 에드 용서했어..,True
18695628,81079,유리의 벽 50화,sarasa,172,1,2020-01-09 22:05:33,뽀뽀 안할 줄 알았다 에드워드좀 세게 나가라🤭,True
18695746,81079,유리의 벽 50화,핀과제이크,143,0,2020-01-09 22:22:15,에드 저렇게 장난치는거 보면 아무일도 없었다ㅠㅠㅠ설마 술취한 릴리한테 저랬을리가 있나. 제발 에드야 바텐아 맨정신으로 아무나 아무일 좀 생겨라!!! 내가 다 애타네ㅠㅠㅠ,True
18696495,81079,유리의 벽 50화,미모의아이샤,124,2,2020-01-10 00:38:57,"전 안되겠어요...
그냥 일처다부제파 할게요ㅠ
릴리언니 월수금은 흑구랑 화목토는 황구랑 일요일은 나랑 함께해주라....",True
18696068,81079,유리의 벽 50화,가비을우,110,2,2020-01-09 23:15:30,에드파 : (덩실 덩실 🕺💃🕺💃),True
18696481,81079,유리의 벽 50화,moro_o,73,3,2020-01-10 00:35:35,와... 릴리도 아직 에드에게 끌리는 것 같은데ㅠ 전 에드파에요.. 전 이제 둘이 설렘을 시작하는 단계가 보고 싶어요 ㅠㅠㅠㅠ,True
18695658,81079,유리의 벽 50화,보름달,50,1,2020-01-09 22:09:17,"이런일이라뉘~? 무슨 일이 있었던 거에요~~~~~ 
또 일주일 어케 기다려요~~~",True
18695627,81079,유리의 벽 50화,bluemoon,48,0,2020-01-09 22:05:26,으악..으아아아아악 소리지르는것밖에 할수없었다,True
18695686,81079,유리의 벽 50화,눈누난나,44,1,2020-01-09 22:12:59,우리 릴리 간만 건강한 핑크색이라면 매일매일 술먹었으면 죠케따 희희,True
18696043,81079,유리의 벽 50화,뭡니까이게,42,0,2020-01-09 23:10:44,짧아... 너무 짧아요 ㅠㅠ ㅋㅋㅋ 아놔 ㅋㅋㅋ 더 내놓으란 말이예여 !! ㅋㅋㅋ,True
18697592,81079,유리의 벽 50화,배추,38,0,2020-01-10 10:34:50,ㅋㅋㅋㅋㅋㅋㅋ 에드 바보 ㅠㅠ 바로 전 화만 했어도 릴리 포기하겠다고 굳게 마음 먹어 놓고선 ㅋㅋㅋㅋㅋ 막상 릴리 얼굴 보니까 다른 남자랑 붙어 있는 거 보니까 마음대로 안 되지? 😏,True
18695966,81079,유리의 벽 50화,-,35,0,2020-01-09 22:57:52,아니근데뽀뽀하려다토할뻔했다니 ㅋㅋㅋㅋㅋㅋ나였으면 상처받음 흐극,True
18697696,81079,유리의 벽 50화,고구마,32,0,2020-01-10 11:18:00,"에드가 릴리 좋아하는 거 릴리 빼고 다 알아 
ㅋㅋㅋ 존씨도 진작 눈치챈 거 같고 하녀들도 이제  알았음 대니얼에 바텐에ㅋㅋㅋ 메딜린 분발하자 ",True
18697212,81079,유리의 벽 50화,욜라아라이제아,30,0,2020-01-10 07:23:30,"에티오피아에서 다음 결제하기 너무 힘들어ㅠㅠㅠㅠ 오늘은 두시간 걸렸어요ㅠㅠㅠ 육백원 결제하려고ㅠㅠㅠ 하지만 작가님,,🧡🧡 두시간 고생한거 아무렇지 않게,,, 증멜,,, 사랑해요,,,",True
18696176,81079,유리의 벽 50화,손유진,30,0,2020-01-09 23:36:40,"불에 덴 듯 아파하는 에드.. 
묘하게 보정된 것 같이 아파하는 컷 정말 웬만한 순정만화 여주마냥 청순가련, 청초 그 자체네여 ㅠ",True
18696572,81079,유리의 벽 50화,-,29,0,2020-01-10 00:52:17,도베르만 vs 리트리버 ,True
18696551,81079,유리의 벽 50화,-,25,0,2020-01-10 00:48:52,끊지마요제발요누구든뽀뽀좀해봐,True
18696548,81079,유리의 벽 50화,Muaa,23,2,2020-01-10 00:48:10,이야 근데 에드 진짜 잘생겼다... 분발하자 에드... 난 바텐보단 너를 응원해,True
18695904,81079,유리의 벽 50화,연주,23,1,2020-01-09 22:49:30,아 작화 너무 좋아요 ㅠㅠ 감탄하면서 읽음,True
18698617,81079,유리의 벽 50화,daunggo,18,0,2020-01-10 21:34:45,이 웹툰은 너무 치명적인 단점이 있는데 미리보기의 미리보기가 없다는거야...hㅏ.....,True
18695769,81079,유리의 벽 50화,Nareki,18,1,2020-01-09 22:26:12,구르는 건 좋은데 혼자서 삭히지 말고 릴리한테 거절 당하더라도 말하고 구르자✊✊ 에드 히믈내 ✊✊,True
18695838,81079,유리의 벽 50화,김예솔,12,1,2020-01-09 22:38:34,이전화보고 개식겁해서 이건아니지 했는데..ㅜㅜ에드 짱이다 분발하자,True
18695785,81079,유리의 벽 50화,박수진,12,0,2020-01-09 22:28:00,진짜 넘 재밌어요.. 엉엉,True
18852318,81079,유리의 벽 50화,공,11,0,2020-02-14 02:41:14,아앗...바텐이랑 뽀뽀한줄 알고 헐레벌떡 결제했는데 바흐흑...바흐흑..,True
18698478,81079,유리의 벽 50화,김다인,11,1,2020-01-10 19:56:21,머리카락 떼어주는거 개설렘ㅠㅜ 오늘 진짜 바텐한테 키스하는 줄 알고 결제안하려고 했는데 작가뉨 통수치셨군여.... 에드랑도 키스 안했을 거자나여.... 독자는 뒷통수 아픕니다....,False
18695777,81079,유리의 벽 50화,ChaHJ,11,1,2020-01-09 22:27:04,바텐ㅜㅠ 에드가 아무리 저래도 내 마음 속의 남주는 너다!!!,False
18696827,81079,유리의 벽 50화,김유진,9,1,2020-01-10 02:06:38,"흑흑 에드 독백 나올 때마다 가슴 아파ㅠㅠ
유리의 벽은 남자들 속내가 절절하면서도 뚜렷하게 느껴져서 좋아요....ㅠㅠ♡",False
18696274,81079,유리의 벽 50화,곽두팔,9,0,2020-01-09 23:54:06,바텐파 없나요 ㅠㅠ,False
18695681,81079,유리의 벽 50화,NIO,9,0,2020-01-09 22:12:13,와 표현 최고에요ㅠㅠ 불에 덴 듯이 아픈 그 기분ㅠㅠ 알죠 알죠ㅠㅠ,False
18696323,81079,유리의 벽 50화,세다,8,1,2020-01-10 00:05:37,릴리도 맘 속 어디선가 에드가 걸리긴 한다고 이때라고...에드 힘내라고...,False
18809098,81079,유리의 벽 50화,토깽씨,7,0,2020-02-02 01:10:02,와 작가님은 이쁘고 잘생기게 그리는걸 넘어서 인물들의 감정이 그림에 녹아있는거같아요 ㄷ ㄷ ㄷ,False
18698063,81079,유리의 벽 50화,namuji32,7,0,2020-01-10 14:50:59,에드 요새 미모 무슨 일이야....?잘생긴 애가 청순하기까지 하네...🤦‍♀️,False
18696978,81079,유리의 벽 50화,-외제둘리-,7,0,2020-01-10 03:27:45,와 진짜 난 못정하겠다.. 아무나이겨라 ㅠㅠㅠㅠㅠㅠㅠ,False
18696513,81079,유리의 벽 50화,박유미,7,0,2020-01-10 00:42:49,에드도 바텐도 릴리도 너무좋은데요 작가님...사랑합니다...ㅜㅜ진짜 이렇게 본남주 서브남주 다 좋은 웹툰도 없을 거예요 행복한 고민입니다....그러니 릴리 하고싶은대로 해...,False
18699751,81079,유리의 벽 50화,121,6,1,2020-01-10 23:49:32,머리카락 떼주는 모습 닫히는 문 사이로 보이는 거 미텻네 으아아,False
18697834,81079,유리의 벽 50화,정영롱,6,0,2020-01-10 12:30:05,엉어 둘다 좋은데 어떡해요 일처다부제 갑시다 ㅠㅠ,False
18696013,81079,유리의 벽 50화,가영,5,1,2020-01-09 23:06:20,에드 제발 ㅠㅠㅠㅠㅠㅠㅠㅠ 에드랑 제발 ㅠㅠㅠㅠ,False
18695909,81079,유리의 벽 50화,님목두,5,1,2020-01-09 22:49:53,에드워드 분발하자,False
18798899,81079,유리의 벽 50화,오돼지-_-,4,0,2020-01-31 01:38:44,바텐 집에 데려다주고 문 쾅 닫히는게 아 벗어날 수 없는 서브남과 남주의 숙명같아서........ 쪼매 슬프네... 원래 남편한테 돌려보내는 이 느낌..........1n년 서브남만 파던 사람의 촉이 온다....... 어차피 남주는 에드군아.....하.... 바텐.... 사랑했어.....,False
18697023,81079,유리의 벽 50화,2514,4,0,2020-01-10 03:58:12,돈을 계속 쓰게 만드러어,False
18696613,81079,유리의 벽 50화,박현지,4,0,2020-01-10 00:58:56,작가님이 이럴줄 난 알았어... 알았다고요,False
18696466,81079,유리의 벽 50화,ㅁㄴㅇㄹㅎ,4,1,2020-01-10 00:31:29,에드워드랑 키스한건가....? 독자도 모르고 릴리도 몰라,False
18696165,81079,유리의 벽 50화,뽀롱뽀롱뽀로로,4,0,2020-01-09 23:34:27,역시 내 예감이 맞았군  뽀뽀 할리가 없지,False
18695919,81079,유리의 벽 50화,토깽씨,4,1,2020-01-09 22:52:14,릴리 계속 철벽쳐라!! 에드는 더 굴려야되~~,False
18695839,81079,유리의 벽 50화,tkdtj11,4,0,2020-01-09 22:38:34,짧다,False
18872043,81079,유리의 벽 50화,고은별,3,0,2020-02-21 00:38:52,너무 재밌어서 미칠것 같아요.... 유리의 벽만 기다려요 ㅜㅜ 흑흑흐ㅜㅜㅜㅜ,False
18871915,81079,유리의 벽 50화,이수빈,3,0,2020-02-21 00:09:44,"좋아서토할것같아요..,",False
18871259,81079,유리의 벽 50화,HYUN,3,0,2020-02-20 22:12:41,어남에이지만 더 굴러라 에드워드!!,False
18712436,81079,유리의 벽 50화,들봄,3,0,2020-01-14 04:14:10,아 진짜 릴리아나 헤헤 할 때 진짜 너무 예뻐서 에드 아니어도 반하겠다 특히 나,False
18697870,81079,유리의 벽 50화,이정현,3,0,2020-01-10 12:47:23,아 진짜 후회남주 체고 먹어..,False
18697352,81079,유리의 벽 50화,세림,3,0,2020-01-10 08:51:12,아 작가님 릴리 너무 예뻐요ㅠ,False
18696808,81079,유리의 벽 50화,윤도담,3,0,2020-01-10 01:58:58,으아악 작가님 사랑해요 사랑한다고오오오,False
18696678,81079,유리의 벽 50화,Cheshire Cat,3,0,2020-01-10 01:15:25,하..불태웠다. 두 달 뒤에 다음 웹툰 열어봐야겠다. 작가님 단행본 언제 나와요...이것만 기다려요. 진짜 ,False
18696596,81079,유리의 벽 50화,blossom,3,0,2020-01-10 00:55:54,아악 자아분열오겠네!! 에드ㅜㅜㅜ 너무 아프게구른다...근데 더 굴러! 아아니 그만 굴러..아냐! 더더굴러라!! 하하하하 아냐 구르디마ㅜㅜㅜ아냐 더 굴러라악! ,False
18696571,81079,유리의 벽 50화,Muaa,3,1,2020-01-10 00:52:11,키스했어 제발 했기를 안했어도 했다고 해ㅠㅠㅠㅠ!!,False
18696094,81079,유리의 벽 50화,하할,3,1,2020-01-09 23:21:06,에드야 난 너밖에 없어 ㅠㅠㅠㅠ,False
18695956,81079,유리의 벽 50화,김명주,3,1,2020-01-09 22:57:13,에드♡♡,False
18695841,81079,유리의 벽 50화,강민경,3,0,2020-01-09 22:38:43,후회남 너무 좋아...,False
18695796,81079,유리의 벽 50화,하바네라,3,1,2020-01-09 22:29:08,키스해 짝 키스해 짝 아무나 키스해 짝 이기는편 우리편,False
18871820,81079,유리의 벽 50화,와발,2,0,2020-02-20 23:53:16,작가님..제발 바텐이오 ㅠㅠ  흐그후휴 ㄱ ㅎ  ㅅㄱ흑 바텐파 불안해 미침 ㅠㅠㅠ,False
18856455,81079,유리의 벽 50화,루피팔고사,2,0,2020-02-15 14:48:28,"바텐이 조하효,,,",False
18853319,81079,유리의 벽 50화,진,2,0,2020-02-14 13:11:00,지난화는 에드가 불쌍하더니 이번화는 바텐이 불쌍하네 어캄ㅋㅋㅋㅋㅋㅋ 미리보기 쌓아둬서 다행이다,False
18852425,81079,유리의 벽 50화,채원,2,0,2020-02-14 03:45:02,저 지금 캐시 써서 봤는데 제일 기대한게 안 나왔는데 마지막으로 지금 다음편 봐야할것같네요^^,False
18798909,81079,유리의 벽 50화,오돼지-_-,2,0,2020-01-31 01:40:27,에드 독백..... 많이 굴렀군아 에드 .... 쫌만 더... 구르자..... 흑흑.... 진짜 댓글 말대오 니가 자초한 거다 지금 그렇게 꼬인거....... 하... 어차피 나중엔 풀리겠지만........ 안풀려도 재밌겠다..... 아... 모르겠다.... 작가님 가둬놓고 맨날 이것만 그리게 하고 싶다...... 너무 재밌어서 나 죽어... 결제 못멈춰....,False
18714346,81079,유리의 벽 50화,강수현,2,0,2020-01-14 20:16:25,솔직히 전 회차에서 섭남한테 흔들렸는데 역시 에드가 짱이다^^,False
18710968,81079,유리의 벽 50화,두_부,2,0,2020-01-13 22:41:16,"그래서 작가님 제가 시즌1때부터 늘
물어본건데 카터어빠 볼터치 색상 뭔가여. 
현질옵니다",False
18705584,81079,유리의 벽 50화,현,2,0,2020-01-12 03:49:19,바텐릴리는 넘 행복하고 에드릴리는 가슴이 넘 아픔 ㅠㅠㅠㅠ 릴리 릴리만 행복하면 됐다,False
18700681,81079,유리의 벽 50화,po,2,0,2020-01-11 01:58:05,에드워드는 더 고생하라구~,False
18699879,81079,유리의 벽 50화,5M,2,0,2020-01-11 00:06:25,와오......애드랑키스한거같은데..하 을마든지 돈쓸게여 미리보기 플리즈.....제바알~~~~~!,False
18698575,81079,유리의 벽 50화,신화영,2,0,2020-01-10 21:10:42,아 빨리 진도 빼줬음 좋겄다 둘이 꽁냥짓하는거 보고싶다 아~~~~~~♡,False
18698042,81079,유리의 벽 50화,유유,2,0,2020-01-10 14:32:56,작가님 ㅠ 릴리 옷 좀 사주세요 ㅠ  맨날 저옷 아님 새로 맞춘 옷 두개 뿐 ㅠ  너무 현실적이여서 맘 아파요  에드나 바텐이 선믈해주거나 해서 옷좀 ㅠ 바꿔주세요  ,False
18697460,81079,유리의 벽 50화,쩡이,2,2,2020-01-10 09:31:36,아 에드 왜케 내맘을 흔들어ㅜㅜ,False
18697405,81079,유리의 벽 50화,MinG,2,0,2020-01-10 09:11:36,현실이라면 에드를 말할테지만.. 판타지니까 바텐이당...,False
18696461,81079,유리의 벽 50화,조미현,2,0,2020-01-10 00:30:07,작가님 진짜 캐시로 혼쭐 좀 나야겠네;;;,False
18696410,81079,유리의 벽 50화,강예린,2,1,2020-01-10 00:22:01,했네 헸어.......,False
18696257,81079,유리의 벽 50화,김서연,2,1,2020-01-09 23:50:03,"아 진짜 에드,,, 난 무조건 에드파야,,,, 너무 좋아 ㅠㅠ에드 ㅠㅠ",False
18696209,81079,유리의 벽 50화,김현주,2,0,2020-01-09 23:42:13,굴러라굴러 데구르르르르,False
18696203,81079,유리의 벽 50화,mjmj,2,0,2020-01-09 23:41:16,바텐이 진국이다. ,False
18695846,81079,유리의 벽 50화,어사,2,0,2020-01-09 22:39:27,토 맛 키스인거야??..,False
18695836,81079,유리의 벽 50화,리디아,2,0,2020-01-09 22:38:25,바텐파시무룩...,False
18695812,81079,유리의 벽 50화,고구마,2,0,2020-01-09 22:33:42,이런거라든가 이런거라든가 이런거가 도대체 뭔데요!!! 다음화가 시급하다,False
19755377,81079,유리의 벽 50화,이미영,1,0,2020-08-26 14:45:44,후회남주 너무 좋아,False
19381374,81079,유리의 벽 50화,기명,1,0,2020-05-28 20:35:26,감정선 너무 좋아요,False
19263332,81079,유리의 벽 50화,찬쭈,1,0,2020-05-04 11:10:25,안한거죠?안한거 맞죠 키스는 에드랑 ㅠㅠ,False
18877630,81079,유리의 벽 50화,리음,1,0,2020-02-22 23:58:52,에드는 날이 갈수록 청순미 넘치냐..,False
18872707,81079,유리의 벽 50화,수정,1,0,2020-02-21 06:11:46,얿ㅠㅠㅠㅠㅠㅠㅠㅜ헙..ㅠㅠㅠㅠㅠㅠ아니ㅜㅠㅠㅠㅠㅠ하....어류뮤ㅠㅠㅠㅠㅠ진짜 에드 너무 후회남이잖아....하ㅠㅠㅠㅠㅠ하유류ㅠㅠㅠㅠㅠ ,False
18872689,81079,유리의 벽 50화,효롱나영,1,0,2020-02-21 05:45:55,"꿀잼
",False
18872685,81079,유리의 벽 50화,백중백 애비백,1,0,2020-02-21 05:44:39,♥,False
18872578,81079,유리의 벽 50화,마녀,1,0,2020-02-21 03:58:45,바텐 죠아,False
18872496,81079,유리의 벽 50화,김수지,1,0,2020-02-21 03:14:27,에휴 에드는 예전에 행동 좀 잘하지..반면에 바텐은 옛날에 릴리 아무도 안도와줄때 도와준 유일한 사람이니까 릴리가 바텐 좋아하는건 당연하지...,False
18872229,81079,유리의 벽 50화,방효원,1,0,2020-02-21 01:32:09,아 역시 에드가짱이야ㅜㅜㅜㅡㅜㅜㅜ표정쩌러ㅜㅜㅜㅡㅜ아작가님 너무잘그려♡♡♡♡,False
18872102,81079,유리의 벽 50화,홍시,1,0,2020-02-21 00:55:52,에드 왜 자꾸만 더 잘생기게 그리시는 거에요 작가님!!ㅜㅜ처음 하얗고 반짝 거리던 바텐은..ㅠㅠ까맣게 타고 그을리고 엉엉ㅋㅋ그래도 바텐이 좋아,False
18871881,81079,유리의 벽 50화,박은혜,1,0,2020-02-21 00:05:02,작가님 작화 볼때마다 설렌다 진짜ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18871816,81079,유리의 벽 50화,오늘하루,1,0,2020-02-20 23:52:47,작가님 우리 에드는 좀 더 굴려주세요 ㅠㅜ뒷북도 계속 치게 해주시구요ㅠㅜ ,False
18871565,81079,유리의 벽 50화,민스레,1,0,2020-02-20 23:01:52,케...케케케....이런거를 원했지....에드..더 굴러라...후회해라......,False
18871545,81079,유리의 벽 50화,지원,1,0,2020-02-20 22:59:33,바텐릴리파 존버 준비,False
18871531,81079,유리의 벽 50화,김효민,1,0,2020-02-20 22:55:42,바텐(짝)바텐(짝) 바텐 사랑해ㅠ,False
18854179,81079,유리의 벽 50화,요구르트,1,0,2020-02-14 22:04:22,막컷보고 호다닥 결제했는데 일주일 빠른 통수라니 ㅠㅠㅠ서브병의 마지막 희망마저 앗아가시다니..,False
18854170,81079,유리의 벽 50화,요구르트,1,0,2020-02-14 22:02:36,아니전 에드랑 가도 전편에 와드박고 평생 살 자신 있었는데 키스가아니었다니.....이러면....너무해 ㅠㅠㅠㅠ 에드근데 막컷 너무 미모 ㄷㄷ,False
18814746,81079,유리의 벽 50화,김은희,1,0,2020-02-03 04:08:06,"고구마 ㅠㅠ 아 진짜 바텐도 싫은건 아닌데 정말 ,, 물론 바텐도 좋은 남자인 거 아는데
에드 ㅜㅠㅜ 제발 마음 고생하는 거 너무 보기 마음 아파요 젭 알 ㅜ ㅜ 하",False
18798888,81079,유리의 벽 50화,오돼지-_-,1,0,2020-01-31 01:37:22,뽀뽀 안 했어???????.???????? 하고 토한줄알았네 하....... ,False
18761263,81079,유리의 벽 50화,마,1,0,2020-01-25 00:57:32,존나재밌어진짜 ,False
18757046,81079,유리의 벽 50화,정은,1,0,2020-01-24 12:57:32,난 와 항상 서브남주에 빠지는지 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
18724504,81079,유리의 벽 50화,닉네임을 등록해 주세요,1,2,2020-01-17 16:23:22,"솔직히 바텐이랑 에드가 됐으면.......
도입에 릴리가 좀.........",False
18720168,81079,유리의 벽 50화,MK,1,0,2020-01-16 06:17:11,점점더잘생겨지네,False
18715651,81079,유리의 벽 50화,안조,1,0,2020-01-15 00:30:01,바텐바텐바텐이랑이 더 안정적일 것 같은데.. 저번에 바텐 가정 살짝 언급된 것 보니까 좀 걱정되는데.. 반대라던가 반대라던가 반대라던가...,False
18714487,81079,유리의 벽 50화,김민영,1,0,2020-01-14 21:17:21,"키스 한거지? 했네, 했어",False
18714187,81079,유리의 벽 50화,촉촉한초쿄칩,1,0,2020-01-14 18:36:18,아 진짜 울고싶네,False
18708398,81079,유리의 벽 50화,po,1,0,2020-01-13 01:18:11,♥,False
18707587,81079,유리의 벽 50화,angela,1,0,2020-01-12 22:37:49,39일을 미리 살았군요....,False
18707117,81079,유리의 벽 50화,glitter_치리,1,0,2020-01-12 20:12:37,크으 후회길 오진당 ㅋㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋ 뽀뽀를 다 한거야? 뭐지? 장면이 없어서 모르겠넼ㅋㅋㅋ,False
