commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
10121861,24110,묘진전 12화,yuro,0,0,2014-02-15 10:01:45,흐흥~ 누굴려나요?,False
1071025,24110,묘진전 12화,박가연,0,1,2014-02-06 22:43:43,왜 자꾸 리바이가 떠오르는 걸까,False
6721471,24110,묘진전 12화,흐iOk,0,0,2014-02-06 22:39:38,모란이가 신내림녀...???,False
7295358,24110,묘진전 12화,만도르,0,0,2014-02-06 18:03:13,막만이 등장!^^,False
11226461,24110,묘진전 12화,물불회장,0,1,2014-02-06 17:52:03,모란이가 그 신내림처녀가 아닐까?,False
4866414,24110,묘진전 12화,맹구,0,1,2014-02-06 16:19:50,시작됫다   괴물여자가나오는게,False
7163305,24110,묘진전 12화,까꿍,0,0,2014-02-06 15:27:54,ㅜㅜ ,False
11094117,24110,묘진전 12화,송가씨,0,0,2014-02-06 12:05:08,ㅠ,False
5970391,24110,묘진전 12화,아바타스타슈,0,0,2014-02-06 11:53:43,막만나왔다!,False
5440196,24110,묘진전 12화,보리밭개똥이,0,0,2014-02-06 10:35:53,뭔가....달라진 느낌....,False
2658650,24180,묘진전 13화,스치프,841,17,2014-02-13 09:29:51,오프닝의 '절대적 힘을 갈망하는 여자' 와 '삶을 꿈꾸는 여자'가 드디어 등장하는듯..,True
1424217,24180,묘진전 13화,우히히,837,33,2014-02-13 09:02:37,진홍은 소시오패스.,True
11846038,24180,묘진전 13화,또이,282,2,2014-02-13 13:19:53,묘진전 보면 외모만으로 사람 성격을 파악할 수 없다는 묘미가 있네요! 딱 보면 둥글둥글하게 생긴 진홍이 선하고 눈매 날카로운 달래가 악할 것 같은데 반대라니 완전 매력포텐 터집니다. 화이팅!!,True
6191182,24180,묘진전 13화,jihoon2332,243,15,2014-02-13 10:34:35,한줌물망초의 도깨비가 어디갔나 했더니 묘진전으로 왔네,True
5661218,24180,묘진전 13화,곰도리,231,24,2014-02-13 09:36:57,진홍이 부모의 사랑을 받고 컸다면 이렇게까지 삐뚤어지진 않았을텐데.....조금 안타깝다.,True
4424011,24180,묘진전 13화,검은13월,180,5,2014-02-13 09:01:44,상대적효과네 하나가 xx면 그냥 있어도 착해보이니,True
12155644,24180,묘진전 13화,helen,173,10,2014-02-13 10:34:27,진홍은 왠지 사랑 못 받고 자라서 사랑을 못하는게 아니라 처음부터 악한 모습인 것 같아요. 사랑을 받는다 하더라도 전혀 달라지지 않을 것 같은 절대적 미움.,True
6854499,24180,묘진전 13화,mdsin,172,3,2014-02-13 10:42:31,"묘진전 예고편에 나온 네 명의 주인공이 이제 다 등장했네요.
지금까지의 이야기도 재미있었지만
앞으로가 더 기대되는 묘진전입니다.
작가님.
이렇게 좋은 작품 만나게 해주셔서 항상 감사드려요.

작가님..좀..천재인듯?ㅎ

아프지마시고
항상 작가님 편이에요~!
담주도 기대할게요~!
",True
1820905,24180,묘진전 13화,-,138,1,2014-02-13 08:52:42,"ㅜㅜ달래불쌍ㅜㅜ 진홍이 방에 서있는애는 누구여ㅜㅜ 맞는건 또 누구여ㅜㅜ 산이 아니길... 
작가님 작품잘보고있습니다:) ",True
11669472,24180,묘진전 13화,winterflower,125,1,2014-02-13 14:55:14,"오늘 처음봤는데 그림체가 완전 예술
곱게 자란 자식하고 둘이 갑이네
묘진전은 수묵화기법이고 곱게자란 자식은 판화기법
게다가 스토리텔링 또한 문학작품수준 
이런 좋은 작품 실어준 다음웹툰 감사 ",True
9813528,24180,묘진전 13화,야옹2,121,3,2014-02-13 09:01:50,섬뜩ㅎㅏ면서도 이쁘다,True
4690071,24180,묘진전 13화,이광호,110,3,2014-02-13 12:44:58,라임이  예술이네 진홍의 시선끝에 청년이 있고 청년의 시선 끝에 달래가 있으며 달래의 시선끝에 달이있다,True
6323703,24180,묘진전 13화,TOTO,109,0,2014-02-13 08:54:50,"오 이렇게 새로운 이야기가 엮이는 군요
이런 이야기는 달래쪽이 불쌍해지던데ㅠ",True
5970577,24180,묘진전 13화,초l고은,86,6,2014-02-13 09:36:17,도.....깨비니? 어디갔나했더니묘진전에 까메오출연중이였어..,True
7428174,24180,묘진전 13화,으아,82,2,2014-02-13 08:56:51,그러니까 애인이 없지..,True
11226640,24180,묘진전 13화,김지유,81,4,2014-02-13 10:39:29,뭐지...뭔가 묘진전인데 묘진이 안나왔는데 재밌어...,True
1600506,24180,묘진전 13화,코멜리,77,4,2014-02-13 09:33:16,저건 도깨비가 아닐까요?? 도깨비는 내기같은거 좋아하고 그래서 진홍이한테 내기하자고 할거같은데..하지만 도깨비는 꾀가많아서 도깨비한테 진홍이는 내기를 절대 이길수 없을거같음.,True
6058869,24180,묘진전 13화,아바타스타슈,75,1,2014-02-13 11:34:26,진짜몰입력 짱짱,True
9063942,24180,묘진전 13화,경은이,68,2,2014-02-13 08:54:31,열폭하고 있네,True
3938755,24180,묘진전 13화,우림이,67,1,2014-02-13 11:31:09,이제 거의 베도분량이 끝나가네요! 봐도봐도 잼있고 그 뒤의 얘기도 너무 궁금합니닷!^^,True
9504897,24180,묘진전 13화,ipoemerry,65,5,2014-02-13 12:51:28,아 진짜진짜 재미있어요!!! 딱히 달래가 착한 캐릭은 아니지만 진홍이가 엄청 삐뚤어진 캐릭이라 상대적으로 달래가 착해보이고.. 엄청 불행해졌네요.ㅠㅠㅠㅠㅠ ,True
10784965,24180,묘진전 13화,김주희,63,0,2014-02-13 09:20:28,"아! 달래.
진홍 심술에 멍석말이 당하는게 양자인가요 아니면달래인가요.
",True
3585494,24180,묘진전 13화,김주희,62,2,2014-02-13 10:54:41,"저 웃고있는 꼬마 어둑서니는 또 얼마나
이 셋을 잔인하게 만들지ㅜㅜ",True
3894753,24180,묘진전 13화,김효원,61,2,2014-02-13 11:10:29,"멍석 말린거 골격도 여리하고
문쪽 보는거 보니까 달래가 아닐까요",True
2746943,24180,묘진전 13화,아치엔젤,61,2,2014-02-13 08:53:39,뭐 저런 년이 다있냐..,True
11271029,24180,묘진전 13화,스컬리,59,1,2014-02-14 15:12:54,저 '힘 력'자가 큰 사람이 작은 사람을 칼로 찌르는거같이 보이는거 저만 그런 가요?,True
9504896,24180,묘진전 13화,고은비,58,3,2014-02-13 20:47:05,진짜 최고...이건 웹툰이라기엔 너무 아까움...이게 진정한 예술임!,True
9504895,24180,묘진전 13화,옐밈,57,38,2014-02-13 08:55:34,진홍이 달래괴롭히는걸보면 진홍이 밉기도하면서 불쌍하단생각도드네요...ㅠㅠ ,True
11536790,24180,묘진전 13화,김가을,56,6,2014-02-14 02:35:37,"애를 바르게 키워야는데.. 애한테 분풀이만 해대니... 완전 잔인해졋네요.. 
저런애가 부모가되면.. 또 자식들도 이상하게 크겟죠ㅡㅠ",True
5528589,24180,묘진전 13화,박선영,56,1,2014-02-14 01:10:57,화면으로 보기 아까운 작품이다. 이런건 종이로 봐야 할 거 같다. 아마 책으로 나온다면 태어나서 처음으로 사보는 웹툰의 종이책 버전이 될 것이다,True
8312339,24180,묘진전 13화,윤정원,55,3,2014-02-14 01:21:01,작가님 당신은 누구시길래 ㅠㅠㅠㅠㅠㅠㅠㅠ,True
12023324,24180,묘진전 13화,히야,54,2,2014-02-13 23:22:32,세상에... 진자 꿀잼예스잼.. 작가님 사랑해여..,True
5528588,24180,묘진전 13화,남길것이없다,54,4,2014-02-13 23:13:25,우연찮게  뜬  웹툰..이건 뭐지하다.제일 첨부터 읽었는데..이건 진짜 뭐야? 너무 재미난다!,True
7825353,24180,묘진전 13화,도토리나루,54,4,2014-02-13 19:08:56,어둑서니 등장이오~!,True
10387424,24180,묘진전 13화,marbury,54,4,2014-02-13 14:36:30,대작이다,True
2261564,24180,묘진전 13화,꿀라미,54,1,2014-02-13 14:31:12,ㅠㅠㅠㅠㅠㅠㅠ작가님 이건 레알마드리드로 하는 말인데 사랑해요,True
11006100,24180,묘진전 13화,씨울,54,15,2014-02-13 11:15:58,진홍이가 못되긴 했지만 아버지가 조금만 더 잘해줬어도 과연 저랬을까...ㅜ,True
11182649,24180,묘진전 13화,전사투혼,54,4,2014-02-13 09:00:00,"동화를 보고있는  듯한....
소름이   쫙~~~",True
12155643,24180,묘진전 13화,애미,53,2,2014-02-13 12:50:17,제가 아주 어릴때  TV도  흔치 않던 시대에 해 진 후 긴긴 밤을  할머니 옆에 누워 듣던  정말  끝없이 펼쳐지던 이야기들...  효자이야기  도깨비 이야기  마을을 구한 소년 이야기   나라를 구한  절름발이 이야기...  할매에겐 이야기 주머니가 따로 있는 줄 알았던  그 어린 날...   작가님의 이야기 주머니는 얼마나 크고 깊을까요?   긴긴 밤을 함께 앉아 도란도란  이야기 보따리를 풀고 상상의 세계를 맘껏 날아다니고 싶게 만드는  이야기꾼 젤라빈님  감사 생큐 쎄쎄 합니다.,True
9857347,24180,묘진전 13화,제뉴,52,30,2014-02-13 23:26:27,처음에멍석말이를당했던여자는 달래가아니라 진홍일것입니다. 만약 달래였다면 '살려주시오'라는 어체를 쓰지않았겠죠. 아마도 진홍이 저 도깨비와 같이 술수를 부리다가 결국엔 들켜서 청년과 달래에게 역관광당하겠죠? '달래는 그렇게 마음이 고운것은 아니였다'에서 복선이 깔려있습니다. 이렇게쓰면 베댓되던데,True
3100208,24180,묘진전 13화,밀봉카스테라,52,3,2014-02-13 12:23:31,와....  이런 웹툰도 있었군요.  이야기.  그림체. 어느 것 하나 훌륭하지 않은 것이 없네요.  진짜 몰입도 쩐다....!!!,True
11757843,24180,묘진전 13화,아아아아,52,1,2014-02-13 09:41:21,"아버지를 비웃는 진홍이의 표정이 참 무섭네요...ㄷㄷ
새로운 캐릭터의 등장...
이제 뭔가 또 시작되는군요
기대됩니다!",True
4203179,24180,묘진전 13화,두빈,18,1,2014-02-17 21:27:52,전래동화 듣는 듯한 웹툰이네요.  정말 쌩쌩하게 몰입 할 정도록 이야기 구성이  최고네요. ,True
2173244,24180,묘진전 13화,-,17,1,2014-12-11 13:35:33,"표면적으로 보기에는 진홍이 다 가졌지만 달래는 늘 진홍이 원했던 것을 가졌네요. 따뜻하고 좋은 부모님, 주위 사람들의 사랑, 남자까지. 질투가 진홍의 힘이군요... 그래도 너 그러다가 벼락맞는다",True
9460870,24180,묘진전 13화,idlydolly,14,0,2015-05-26 00:13:19,저 웃는 애기 초반에 천계에서 묘진을 땅으로 떨어뜨리면 된다고 말한 놈 닮앗음,True
5661217,24180,묘진전 13화,오리쌈밥,12,21,2014-02-14 08:33:52,"멍석말이 당한건 달래입니다. 달래는 제물로 바쳐져 묘진에게 목숨을 구걸하지만 결국 죽임을 당하게 되자 묘진에게 다른이를 죽이면 묘진도 죽을거란 저주를 남기고 죽고 그래서 저주의 여파로 도술을 쓰려고하면 목에 붉은줄이 생기게 된 묘진이 우연히 용하단 점쟁이 무당을 찾아가 해결방법을 묻는데 가려진 천뒤로 나타난 무당이 바로 환생한 달래였고 그래서 묘진은 억울하게 죽은 이를 위로하는 일을 하는 달래를 지키는 역활을 하며 자기에게 건
저주를 풀어줄 날을 기다리게 됩니다",False
7781093,24180,묘진전 13화,하은진,10,1,2015-04-24 21:32:02,남을미워하는건오히려자신을괴롭히게되는걸왜모를까요,False
8356785,24180,묘진전 13화,0101,10,0,2014-05-01 11:54:32,이거 단행본 나왔나요??? 사서 주위에 좀 돌리고픔 ,False
2746942,24180,묘진전 13화,레인마스터,10,0,2014-03-21 10:34:16,얼마나 모질고 굴곡진 삶을 겪으셨기에 이리도 아름답고도 처절한 그림과 얘기가 나올 수 있을까요... 작업하시면서 겪으셨을 무게가 엿보이는 명작입니다. 존경합니다.,False
3144380,24180,묘진전 13화,김영지,9,0,2014-08-05 23:02:30,저 아이 누군가랑 닮았다고 생각 안해요? 나만 이생각한건가??저 아이 천계의 대신중에 한명이랑 닮지않았어요?? 방법이 없는것은 아니라고 했던 사람,False
6235311,24180,묘진전 13화,클라라,9,2,2014-02-15 15:05:27,베도부터 팬입니다. 계속 묘진전을 볼수있어서 얼마나 다행인지 모릅니다. 목요일만 기다리고있어요. 베도때보다는 자세한설명으로 여백의 미가 줄어든것이 독자의 입장에서는약간아쉽긴하지만 인물묘사나 스토리에대한 디테일한부분들이 더 좋아진것같습니다. 항상 응원하겠습니다~~♥,False
8622602,24180,묘진전 13화,누디뚜디,9,2,2014-02-14 02:22:52,자신의 양오빠를 좋아하다니... 근데 그 양오빠가 노비를 좋아하디니.. 질투가 날만도 하지...,False
9504894,24180,묘진전 13화,SFORZO,9,0,2014-02-14 01:33:08,어른동화보는듯하다. ,False
5528587,24180,묘진전 13화,이희수,9,1,2014-02-13 23:19:15,...말이 안나오는군 이건 최고야,False
9725235,24180,묘진전 13화,도랄라몽,9,2,2014-02-13 23:01:19,그림체도 대사도 담백하기 그지없는데 소름이 쫙 돋을 정도로 잔인하다 ㄷㄷ 명작 ㅠㅠ,False
7119213,24180,묘진전 13화,펭귄,9,22,2014-02-13 10:10:14,난  진홍이 더 불쌍해 보이는데요 ㅠㅜ  사랑 못받고 자란아이  사랑할줄도 모르는 아이 ,False
8401415,24180,묘진전 13화,초록머리 칼,8,2,2014-07-28 05:59:33,마지막장면에서 웃는애를 보니까 트레이스 미스테리 꼬마가 생각난다. ,False
6323702,24180,묘진전 13화,조소영,8,0,2014-02-19 08:29:06,내가 볼 때 첨에 멍석말이 당하는건 달래같다 댕기가 없쟈나 ,False
1468534,24180,묘진전 13화,DaMo,8,1,2014-02-15 23:15:59,"달래 진홍 서로의 영혼을 바꿔주나?
진홍이영혼이 달래몸에들어가서 저 남자랑 잘되려고",False
8090950,24180,묘진전 13화,안민철,8,0,2014-02-14 13:44:56,"스포해드릴께요.
이웹툰  재밌어요.
앞으로가면 더재밌어요.",False
8446023,24180,묘진전 13화,푸리아이,8,1,2014-02-14 07:18:43,멍석말이주인이진홍이였이면좋겠다,False
9240341,24180,묘진전 13화,anidie82,8,1,2014-02-14 04:06:06,드라마로 제작되면 좋겠어요!!!,False
2349642,24180,묘진전 13화,김은아,8,0,2014-02-13 20:07:31,새로운 인물들 에피도 너무 좋아요!!!! 이제 산이랑 어떻게 연결될지... 산이가 다 죽어가는 멍석말이녀를 치료해주나요?ㅠㅠ ,False
10696712,24180,묘진전 13화,엥구,8,1,2014-02-13 15:18:26,와우... 대박이다. 이 또 무슨 이야기일까.. 역시 너무 재미있어요 히히 ,False
7693275,24180,묘진전 13화,하트,8,1,2014-02-13 14:00:17,"아,담얘기 넘넘 궁금하네여♥",False
10784964,24180,묘진전 13화,푸푸푸딩,8,0,2014-02-13 11:58:48,묘진전 최고에요 진짜!ㅠㅠ♡♡♡♡♡,False
3056026,24180,묘진전 13화,cha1002,7,1,2014-05-08 20:14:36,"최고의 웹툰, 추천합니다.",False
5352376,24180,묘진전 13화,무-sada,7,0,2014-02-16 21:35:40,이건 뭐....무슨 툰이 이래 잼나요!!! 시리즈 영화로 만들면 좋겠다!!!!!!!!,False
6235310,24180,묘진전 13화,누나네고양이,7,0,2014-02-14 19:53:05,묘진전 출간되면 좋겠네요 오늘보면서 소장해야돼 라는 생각을 몇번이나했는지,False
5881775,24180,묘진전 13화,바다여우,7,1,2014-02-14 10:49:46,웹툰을 별로 보지않아서 이렇게 좋은 작품이 있는지 몰랐네요. 어젯밤에 한번에 읽어내리면서 몇번이나 감탄했습니다. 꼭 책으로 나왔으면 좋겠네요. 기왕이면 그림책으로. 작가님의 그림이 보는 맛이 좋아서 종이질감을 느끼며 한장한장 넘겨보는 재미도 있을것 같습니다. 앞으로 진행될 내용도 기대하겠습니다. ,False
6987021,24180,묘진전 13화,Life just goes on,7,0,2014-02-14 03:33:30,정말 분위기와 스토리 모두 대단하네요 . 엄청나게 집중하면서 보게됩니다!,False
11713609,24180,묘진전 13화,서광수,7,2,2014-02-13 23:53:15,아무말도하지마라!그냥 보기만하면 알것이다. 이 만화는 상상을초월하닌까,False
11846037,24180,묘진전 13화,백변,7,0,2014-02-13 19:30:55,"아~ 왜 끝나~~~
쫌더 쫌더~~~~~",False
8886993,24180,묘진전 13화,방사선사Rad,7,0,2014-02-13 11:31:41,"갈수록 더 흥미진진하네요!!
이런 연출력!!멋집니다!!",False
7869770,24180,묘진전 13화,별이,7,0,2014-02-13 10:58:54,"진정 최고입니다.
이건 .. 단행본나오면 사야지",False
3100207,24180,묘진전 13화,iswide,7,0,2014-02-13 10:22:27,작가님...작가님은 천재에요...이런 웹툰이라니...,False
6456175,24180,묘진전 13화,ㅋㅎㅋㅎ,7,1,2014-02-13 09:04:53,"최고의 웹툰, 추천합니다.",False
12719167,24180,묘진전 13화,이지인,6,1,2016-01-03 15:20:16,"최고의 웹툰, 추천합니다.",False
9107801,24180,묘진전 13화,에르샤에,6,3,2015-06-18 19:23:00,생각해 보니 저 도깨비만 없었어도ㅡㅡ,False
8002414,24180,묘진전 13화,갓난매,6,0,2014-12-29 00:11:57,생긴건 반대인데.. 달래 좋다,False
5749455,24180,묘진전 13화,뱅뱅,6,1,2014-05-29 12:20:00,뭐야 저 미친년은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
4778131,24180,묘진전 13화,아임어리버리,6,0,2014-02-27 17:21:50,영화보는거 같아요!!,False
10078038,24180,묘진전 13화,연이,6,0,2014-02-23 03:08:29,"아진짜..
참을려다가손댔는데
잠못자게생겼음ㅠㅠ",False
7207732,24180,묘진전 13화,착한아이,6,0,2014-02-18 16:09:42,와~~~ 진짜 이런 웹툰이 있다는걸 이제서야 알았다니.. 최고네요.. ,False
3232476,24180,묘진전 13화,우이씨,6,0,2014-02-15 23:23:48,우와~ 독특하고 재미지다~,False
2173243,24180,묘진전 13화,존트라 볼타,6,0,2014-02-14 22:28:01,겁나재미있는데,False
7869769,24180,묘진전 13화,데헷데헷,6,2,2014-02-14 16:01:56,"이런 대박작품을 네이버에서놓치다니
후회쩔게하겠다
",False
11315347,24180,묘진전 13화,rsefa15,6,0,2014-02-14 02:09:45,너무 재밌어요 담편너무 궁금 ,False
5352375,24180,묘진전 13화,닭누리당알바척살,6,0,2014-02-13 22:49:20,"달래가 멍석말이 당하는 신내림처녀인가보네 
진홍이 나쁜뇬!",False
3673860,24180,묘진전 13화,littledain0623,6,4,2014-02-13 22:26:09,달래가 왜짜증나지...;?진홍저년너무시른데,False
5926272,24180,묘진전 13화,이로,6,1,2014-02-13 22:15:01,달래가 왜짜증나지??궁금해궁금해ㅜㅜㅜㅜㅜ,False
7869768,24180,묘진전 13화,indyb,6,1,2014-02-13 21:49:47,날카롭고 차가운 묘진이 진홍이와 한판 붙으면 시원할듯,False
11536789,24180,묘진전 13화,hey-,6,0,2014-02-13 16:11:41,"^^ 오랜만에 봐도
복창터지네요 진홍아가씨 ^^ !!!!!!!!!!!!!!!!!!!!!!!!!!",False
6810137,24180,묘진전 13화,파란하늘로날아가,6,0,2014-02-13 14:09:57,아직까지는 아는 내용이지만서도... 그림체가 더 예뻐져서 스크롤이 빨리 안 내려가요... ㅠㅠ,False
6191181,24180,묘진전 13화,pink윙,6,1,2014-02-13 12:47:53,아.....이거매일연제하면안되요?ㅜㅅ ㅜ 또언제기달.........,False
2084947,24180,묘진전 13화,gwangsunee,6,0,2014-02-13 10:43:21,"또 일주일을 어뜨케 기다려,,,이건 완벽
",False
8534406,24180,묘진전 13화,마녀,6,0,2014-02-13 08:58:39,꿀벅지님~..댕기는 달래 어렸을때 했던거...부모님이랑 손잡고 있을때요~,False
12199977,24180,묘진전 13화,Rachel,5,2,2015-07-22 00:45:25,"최고의 웹툰, 추천합니다.",False
10033983,24180,묘진전 13화,소영이뽀,5,1,2015-01-08 00:45:23,진홍=이유리,False
5043642,24180,묘진전 13화,바다,5,1,2014-06-15 01:55:12,"최고의 웹툰, 추천합니다.",False
1644486,24180,묘진전 13화,이은희,5,1,2014-04-13 21:34:35,"최고의 웹툰, 추천합니다.",False
3541459,24180,묘진전 13화,amsolucky,5,0,2014-04-10 19:23:28,진짜 재밌다!!!!,False
7737234,24180,묘진전 13화,나너무이뻥,5,0,2014-02-18 17:45:54,진짜최고다. .,False
3188559,24180,묘진전 13화,민규야,5,0,2014-02-16 00:46:28,이제 달래의 불행이 시작되는군;;,False
5043641,24180,묘진전 13화,세미콜론,5,1,2014-02-15 21:38:41,막만을 생각하면 맘이아파요,False
10608123,24180,묘진전 13화,바나나머핀,5,1,2014-02-15 12:59:17,와 진짜 작가님 천재같아요 꿀잼이다 진심,False
8223849,24180,묘진전 13화,yuro,5,0,2014-02-15 10:05:30,"쩝;;
남의것좀 그만좀 탐내라",False
8622601,24180,묘진전 13화,G93,5,1,2014-02-14 20:51:50,"작가님 정말 멋져요. 작가님이 힘드실때면 마지막화를 다시 곱씹으면서 힘을 내신다고 하셨는데 대체 어떤 결말일지 너무너무 궁금합니다. 결말까지의 과정은 당연하구요!ㅋㅋ 힘내세요 작가님, 응원합니다♥",False
7207731,24180,묘진전 13화,주안,5,0,2014-02-14 17:19:40,마지막에 나타난 아기동자 굉장이 나뻐 보인다!,False
4247505,24180,묘진전 13화,콜라르데,5,1,2014-02-14 16:01:43,"최고의 웹툰, 추천합니다.",False
2482139,24180,묘진전 13화,퐝이네,5,0,2014-02-14 08:57:10,진짜 댓글 잘안다는데 묘진전은 너무 날 두근거리게해,False
1247092,24180,묘진전 13화,일상의 작은 행복,5,2,2014-02-14 05:48:48,하..재밌어요. 재밌다로 끝이 아닌데 더 표현할 방법이 없네요ㅠ 으헉..  묘진전 흥해라!,False
5572709,24180,묘진전 13화,구구바,5,5,2014-02-14 04:27:59,다음편을알고잇으니까더불안하자나....저무서운자시규ㅠㅜ,False
10122066,24180,묘진전 13화,사인재,5,0,2014-02-14 01:32:33,ㅈᆞ런... 저런년을 아씨로 모셔야 한다니 나같으면 도망쳤을듯,False
6456174,24180,묘진전 13화,mukamuca,5,0,2014-02-14 01:09:53,"멍석말이 보고
사람눈알 인줄알고 흠칫했다",False
1688928,24180,묘진전 13화,스티븐잡스의라이벌,5,1,2014-02-14 00:08:03,대박이다 이 웹툰,False
5749454,24180,묘진전 13화,신자에몬,5,2,2014-02-13 23:15:09,대.박.,False
12023323,24180,묘진전 13화,ndc1985,5,0,2014-02-13 21:13:09,아 넘 잼다,False
10652476,24180,묘진전 13화,김지은,5,1,2014-02-13 20:13:06,"최고의 웹툰, 추천합니다.",False
6323701,24180,묘진전 13화,조서빈,5,8,2014-02-13 20:11:54,달래년 미친년이네 저거,False
2438080,24180,묘진전 13화,앨리스,5,0,2014-02-13 19:10:02,"으어 재밌어
근데 달래볼매네",False
3188558,24180,묘진전 13화,andyson,5,0,2014-02-13 18:52:24,아오 다시봐도 못되처먹은것.,False
7693274,24180,묘진전 13화,김보선,5,2,2014-02-13 18:42:29,베도때부터봐서스토리가달라진걸보니잘다듬어졋다도생각해서 톼고의웹툰추천,False
4468404,24180,묘진전 13화,뷰티크lee,5,1,2014-02-13 18:22:22,재밌어 재밌어 앞으로이렇게 길면좋겠어요ㅋㅋㅋ흐흐,False
4424010,24180,묘진전 13화,술푼너구리,5,0,2014-02-13 17:49:44,왤케.잼나는겨...,False
11625173,24180,묘진전 13화,피로곰,5,0,2014-02-13 13:57:17,"최고의 웹툰, 추천합니다.",False
2173242,24180,묘진전 13화,왜그래요,5,0,2014-02-13 13:04:15,도깨비가아니고 요괴다이년아,False
6279302,24180,묘진전 13화,박혜영,5,0,2014-02-13 12:10:41,막만이누겨? 궁금궁금,False
3983370,24180,묘진전 13화,시기찡95,5,0,2014-02-13 11:28:15,아는자의 여유ㅋ 드디어 묘진전의 시작이군요 ㅎ,False
4291939,24180,묘진전 13화,HAPPY,5,0,2014-02-13 10:18:07,가진것들이 더한다더니........,False
9416506,24180,묘진전 13화,hsoo,5,0,2014-02-13 10:15:48,최고,False
7383998,24180,묘진전 13화,소다맛,5,0,2014-02-13 10:14:36,얘네와 묘진이 어떻게 엮이게 될런지 ㅎㅎ,False
2526519,24180,묘진전 13화,박진달래,5,0,2014-02-13 10:02:20,.. 헐 나랑 이름이 똑같네 ......... 분노하면서 봤다 .... 쥬길냔,False
8534405,24180,묘진전 13화,쏠,5,0,2014-02-13 09:30:47,"아 뭐야
왜케 흥미진진한거지!!!!!!",False
10608122,24180,묘진전 13화,제이미,5,1,2014-02-13 09:13:19,일주일중에 제일기다리는 웹툰이어요ㅜㅜ,False
3144379,24180,묘진전 13화,자유인,5,0,2014-02-13 09:09:42,"표정 하나하나,소름 끼치도록 와 닿네요...말이 필요 없는....대단한 표현을 하십니다!!",False
3762316,24180,묘진전 13화,보리수나무,5,0,2014-02-13 08:54:24,저건 도깨빈가,False
12669340,24180,묘진전 13화,Yang,4,0,2015-12-23 16:52:10,"최고의 웹툰, 추천합니다.",False
12309565,24180,묘진전 13화,KarisNooMen,4,0,2015-10-16 18:49:04,"최고의 웹툰, 추천합니다.",False
12305033,24180,묘진전 13화,헬로,4,1,2015-10-15 20:56:09,못돼처먹었어,False
5926271,24180,묘진전 13화,박수진,4,1,2015-09-13 09:08:10,"최고의 웹툰, 추천합니다.",False
7958220,24180,묘진전 13화,motorer,4,1,2015-08-27 09:32:10,아 정말 최고의 웹툰 그 말이 아깝지 않은 작품이군요,False
5749453,24180,묘진전 13화,하늘비,4,1,2014-07-17 23:28:35,"최고의 웹툰, 추천합니다.",False
9989711,24180,묘진전 13화,지뉘지뉘,4,0,2014-06-12 21:38:59,"최고의 웹툰, 추천합니다.",False
7825352,24180,묘진전 13화,뮤츠넬,4,0,2014-03-13 17:13:15,진홍:옛다관심,False
1468533,24180,묘진전 13화,현겸이,4,0,2014-03-03 17:07:17,무섭고 슬프다...,False
9196150,24180,묘진전 13화,Alpha,4,0,2014-02-21 22:54:38,베도때브터 봐왓는데 아니란다...ㅋ,False
9416505,24180,묘진전 13화,표독이,4,1,2014-02-16 21:44:14,"최고의 웹툰, 추천합니다.",False
8975453,24180,묘진전 13화,또치,4,0,2014-02-15 16:43:17,으아!!!!! ㅠㅠ 어케기다리지...,False
1908662,24180,묘진전 13화,아이미슈,4,0,2014-02-14 09:36:18,대사들이 예사롭지 않습니다. 뭔가 책을 많이 보고 생각을 많이 한 사람이 짓는 정제된 산문에 가까울 정도로 좋네요.,False
1247091,24180,묘진전 13화,좋은사람83,4,1,2014-02-14 01:01:45,"최고의 웹툰, 추천합니다.",False
11006099,24180,묘진전 13화,이혜연,4,0,2014-02-13 23:55:26,"최고의 웹툰, 추천합니다.",False
7825351,24180,묘진전 13화,레몬맛사탕,4,0,2014-02-13 23:10:05,아...또 로그인하게만드네... .ㅎ,False
12244053,24180,묘진전 13화,수루치,4,1,2014-02-13 22:51:51,"최고의 웹툰, 추천합니다",False
4690070,24180,묘진전 13화,양파,4,0,2014-02-13 20:47:40,진홍이 욕나와......,False
3673859,24180,묘진전 13화,twinda,4,0,2014-02-13 17:25:11,달래는 더 예뻐졌네요 작가님^^ ,False
6810136,24180,묘진전 13화,PHJ,4,0,2014-02-13 16:15:49,진홍 보면서 누구 닮았다... 했는데 생각해보니 아역 김유정?양 닮았네요 특히 한심하긴 이라고 하면서 비웃는 부분,False
10431337,24180,묘진전 13화,날비,4,0,2014-02-13 14:23:39,"'그래,  열심히 항문에 정진하여가며는.. 빛날 것이다 ~!&quot;",False
11271028,24180,묘진전 13화,-Bono-,4,0,2014-02-13 13:00:43, 재밋다 진짜ㅜㅜㅜㅜㅜㅜ,False
1908661,24180,묘진전 13화,이하여백,4,1,2014-02-13 12:45:35,"최고의 웹툰, 추천합니다.",False
11713608,24180,묘진전 13화,앙팡녀,4,0,2014-02-13 12:24:30,그냥...소름...,False
8179639,24180,묘진전 13화,-,4,0,2014-02-13 11:48:09,"최고의 웹툰, 추천합니다.",False
8622600,24180,묘진전 13화,국화꽃향기,4,0,2014-02-13 11:46:52,진홍이는 다시 봐도 못나 죽겠네.,False
