commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13521063,37458,홍도 50,복스타,0,0,2016-06-25 21:02:18,good,False
13520917,37458,홍도 50,야보여,0,1,2016-06-25 19:58:49,"최고의 웹툰, 추천합니다.",False
13520820,37458,홍도 50,머루나래,0,0,2016-06-25 19:08:07,읭? 하고있는 칸 맨 오른쪽 남자 손이 의미심장하다,False
13520796,37458,홍도 50,서경원,0,0,2016-06-25 18:57:20,"최고의 웹툰, 추천합니다.",False
13520773,37458,홍도 50,박미라,0,3,2016-06-25 18:40:58,한참 기다렸어요~~~~~~~~~~~~~~~T.T,False
13520641,37458,홍도 50,이진영,0,0,2016-06-25 17:37:10,너무 재밌습니당 ^^ 늦어두 되니 무리하지 마세요 ㅎ,False
13520584,37458,홍도 50,루냐,0,0,2016-06-25 17:08:59,"최고의 웹툰, 추천합니다",False
13520553,37458,홍도 50,gooh33,0,0,2016-06-25 16:57:54,"최고의 웹툰, 추천합니다.",False
13520454,37458,홍도 50,자두,0,1,2016-06-25 16:20:16,잘보고있습니다~중간부분에 권속자가 누군지 물어보는 장면에 홍도가 오래됬을 이부분 오타인것 같아요 오래됐을!,False
13520265,37458,홍도 50,MensaIQ156,0,0,2016-06-25 15:14:32,"자!  또다시~



튀어!!!",False
13520163,37458,홍도 50,인생폼나게,0,1,2016-06-25 14:40:59,"최고의 웹툰, 추천합니다.",False
13520133,37458,홍도 50,오효,0,1,2016-06-25 14:32:47,"최고의 웹툰, 추천합니다.",False
13520117,37458,홍도 50,푸르미,0,0,2016-06-25 14:26:11,"최고의 웹툰, 추천합니다.",False
13520111,37458,홍도 50,겸,0,5,2016-06-25 14:24:17,그 주술사가 누군지는 모르겠는데 술사의 아들이 데릴사위로 가서 낳은 딸이 홍도의 엄마겠구나.,False
13520092,37458,홍도 50,누룽지,0,0,2016-06-25 14:17:24,"늦어도 괜찮습니다
오늘도 잘 봤어용 작가님 ♡",False
13520035,37458,홍도 50,rootone,0,5,2016-06-25 13:58:25,난 이런 에피소드 나올때 마다 홍도가 강한 주술사 맞나? 하는 의구심이 자꾸 드네요. 분명이 세계관에서 엄청난 강자인데 자꾸 어이없는 일을 당하는 듯. 그나저나 저 영도가 제 고향 영도에서 따온건 아니겠죠? ㅎㅎ,False
13520033,37458,홍도 50,허정은,0,0,2016-06-25 13:58:13,미리보기좀 주세요....,False
13520007,37458,홍도 50,RAMEA,0,1,2016-06-25 13:51:30,ㅌㅌㅌ,False
13519995,37458,홍도 50,ihoneymon,0,0,2016-06-25 13:48:17,불쌍한...,False
13519982,37458,홍도 50,안녕나비,0,1,2016-06-25 13:43:06,ㅋㅋㅋㅋㅋㅋ이리다시만나나요~,False
13519971,37458,홍도 50,천지인,0,0,2016-06-25 13:41:30,"솔직히 최고다.!
다음웹툰에서 홍도와 트레제헌터는 전설이될거야.",False
13519970,37458,홍도 50,PENNY,0,0,2016-06-25 13:41:16,그 진짜 소융경이 오고 있다.,False
13519954,37458,홍도 50,ERIS,0,0,2016-06-25 13:38:17,죽우면 -&gt; 죽으면,False
13519939,37458,홍도 50,유롱이,0,1,2016-06-25 13:34:56,"최고의 웹툰, 추천합니다.",False
13519927,37458,홍도 50,raiN,0,0,2016-06-25 13:31:36,"최고의 웹툰, 추천합니다.",False
13519902,37458,홍도 50,흑두부,0,0,2016-06-25 13:23:10,근데 보면 태무제가 누구 누구 때려잡았단 말들이 참 많은데 그런 애들이랑 싸울려면 홍도 세계관에선 당연히 주술사여야 할텐데.. 아닌가?? 태무제도 주술사나 그 비슷한 존재일텐데.. 왜 태무제는 얘네들을 다 족친거지... 뭐 평범한 사람들 입장에선 잘된 일일테지만,False
13519860,37458,홍도 50,박혜영,0,0,2016-06-25 13:14:48,"최고의 웹툰, 추천합니다.",False
13519857,37458,홍도 50,공룡,0,0,2016-06-25 13:14:37,소융경이라...미쳤군ㅋㅋㅋ 홍도야 주패버려,False
13519825,37458,홍도 50,blue sky,0,0,2016-06-25 13:06:54,홍도 사기꾼이네 ㅋㅋㅋ,False
13519816,37458,홍도 50,이민수,0,0,2016-06-25 13:04:53,나이쑤,False
13519815,37458,홍도 50,BeauTy우리,0,0,2016-06-25 13:04:48,역시 꿀잼 ㅋㅋㅋㅋ 기다린 보람이 있어 ㅎ,False
13519814,37458,홍도 50,남기원,0,0,2016-06-25 13:04:37,고래한번잡아야지,False
13519811,37458,홍도 50,후조,0,0,2016-06-25 13:04:09,순위권이네요 ㅎㅎ,False
13519808,37458,홍도 50,김은채,0,0,2016-06-25 13:03:25,잘보고갑니당,False
13519807,37458,홍도 50,미르시안,0,0,2016-06-25 13:02:53,"최고의 웹툰, 추천합니다.",False
13519806,37458,홍도 50,족발맨,0,0,2016-06-25 13:02:48,잘봤어요,False
13519803,37458,홍도 50,샤방방삐로로a,0,0,2016-06-25 13:02:25,우아 10등 안인가!!,False
13519802,37458,홍도 50,조길구,0,0,2016-06-25 13:02:18,ㅋㅋㅋ,False
13519791,37458,홍도 50,bd,0,0,2016-06-25 13:01:02,업  안떳는데  휴재인가 하고 와봤더니 떳네,False
13519790,37458,홍도 50,hecate,0,0,2016-06-25 13:00:30,하하하,False
13519786,37458,홍도 50,밥들은먹었닝,0,0,2016-06-25 12:59:36,오 나왔당 &gt;&lt;,False
13519785,37458,홍도 50,비전메이커,0,0,2016-06-25 12:59:29,1등~! 최고의 웹툰 추천합니다~!,False
13486620,37339,홍도 49화,가나다라,754,15,2016-06-18 11:21:33,저 고래 홍도를 계약자가 보낸 사자로 착각하는걸로 봐선 홍도의 기운이 계약자의 것과 비슷한게 아닐까 생각합니다. 홍도가 캄의 자질을 타고 났으니 우다간이 계약한게 아닐까 조심스레 예상!,True
13486616,37339,홍도 49화,으아샤,539,34,2016-06-18 11:21:17,"독자 : 조금만 더 일찍 올려주면 안돼요??일즈일 기다리기 너무 힘들어요ㅠㅠ 
s_owl : 아니 내가 왜요",True
13486619,37339,홍도 49화,최도훈,190,5,2016-06-18 11:21:31,극한직업 홍도편,True
13486543,37339,홍도 49화,daiamin,148,3,2016-06-18 11:12:10,본인이 계약자가 맞아도 때먹고 도망갈 인물인데,True
13487063,37339,홍도 49화,ITSMI,111,5,2016-06-18 12:38:18,"책... 내주실거죠? 
매화 볼때마다 이건 소장해야한다는 생각이..... ",True
13486691,37339,홍도 49화,파이스,85,2,2016-06-18 11:31:58,뱀신은 강의신이니까 바다의신도 하나 얻나요..?,True
13486603,37339,홍도 49화,홍그르르르르,80,1,2016-06-18 11:19:10,홍도가 저런식으로 당황하는거 오랜만에봄ㅋㅋㅋㅋㅋㅋ,True
13486702,37339,홍도 49화,채룡,59,2,2016-06-18 11:34:27,홍도 인기많네잉 이번엔 고래랑 결합을하는건가,True
13487344,37339,홍도 49화,byboy,51,11,2016-06-18 13:45:24,"다음놈들 양심도 없어 이런 작품을 썩히다니 ㅜㅜ
네이버 가봐라 미리보기 광고 등등 작가 수입 늘려주고
노력하닌데",True
13486737,37339,홍도 49화,전용재,45,1,2016-06-18 11:39:25,계약하기 전에는 귀문이 닫혔는데 귀문이 안열릴줄알아서 계약할때 귀문이 열릴때까지를 계약 조건으로 걸었나봅니다,True
13489555,37339,홍도 49화,김준구,37,2,2016-06-19 00:29:15,이건 한국 최고의 판타지 만화. 일본 나루토나 원피스랑 겨뤄도 이긴다,True
13486610,37339,홍도 49화,킴쏠,36,0,2016-06-18 11:20:26,이제 고래문신도 생기겠네,True
13486725,37339,홍도 49화,장영훈,30,1,2016-06-18 11:38:06,그전에 우리 북쪽에 대려다 줘,True
13487471,37339,홍도 49화,양갱꼬마,26,2,2016-06-18 14:18:11,"책으로 나온다면 저는 무조건 사겠습니다!!
아니 이 최고의 웹툰을 가만히 썩힐수 없어요!!!
",True
13486791,37339,홍도 49화,대쪽이네,26,2,2016-06-18 11:48:54,"홍도.. 쫄았나봐요..
어울리지 않게 높음말은 ㅋㅋㅋ",True
13486683,37339,홍도 49화,바트_심슨,20,2,2016-06-18 11:29:46,왜 홍도한테 그러냐 조세호도 아니고,True
13519655,37339,홍도 49화,YJ훙이,16,0,2016-06-25 12:23:44,"오전 :
[명사] 자정부터 낮 열두 시까지의 시간.",True
13519613,37339,홍도 49화,화목한가정,16,4,2016-06-25 12:06:17,"아 현기증나 이형 왜 요새 계속 지각이야 ㅠ,ㅠ 오전이라며 오전 오전 오전 오전",True
13492133,37339,홍도 49화,매생이,15,2,2016-06-19 13:49:33,작가님 홍도를 지금 알아서 정주행하고 있는데 단행본 내실 생각 없으세요????? 진짜 가지고싶어요ㅜㅜ,True
13519623,37339,홍도 49화,engine,13,1,2016-06-25 12:11:05,"차라리 언제 올라간다고 말을 하지 말지.....오전이라고 해놓고ㅠㅠ
",True
13487235,37339,홍도 49화,페이,12,0,2016-06-18 13:21:08,잠시만 물이야!잘하면 다음편에 수신님을 뵐수 있는 검끼!,True
13519674,37339,홍도 49화,유기체,11,0,2016-06-25 12:29:47,드럽게 안나오네...,True
13519643,37339,홍도 49화,블루,11,0,2016-06-25 12:19:23,오전중 으로 올린담서 오전넘엇다,True
13519591,37339,홍도 49화,유기체,11,0,2016-06-25 12:01:40,내가 모르던 사이에 &#x27;오전&#x27;이라는 단어의 뜻이 바뀌었나?,True
13491112,37339,홍도 49화,연공주,11,0,2016-06-19 09:25:53,"근데 고래가 많이 늙고 지쳐보여서
좀 안쓰럽네요ㅠㅠ권속자가 누군진 몰라두 죽었다면 더 안쓰러움 힝...
그래 넘나 성실한것..잘햇서 토닥토닥",True
13488961,37339,홍도 49화,honghy,11,0,2016-06-18 23:27:26,멋있어요 고래...... ,True
13486611,37339,홍도 49화,한영,11,1,2016-06-18 11:20:37,고래 살려쥬세용 ㅠㅠ 불쌍,False
13519646,37339,홍도 49화,주신혜,10,0,2016-06-25 12:20:51,제발 빨리좀 올려주세요....,False
13488299,37339,홍도 49화,세레나데,10,0,2016-06-18 19:05:02,이런말하긴 뭐하지만 일본 애니로 만들어져도 대성할거같은데?! 국내는 힘들고 일본 애니제작자와 접촉해보는게?!,False
13486843,37339,홍도 49화,김지수,10,3,2016-06-18 11:55:45,존나조타진짜ㅠㅠㅠㅠ토욜엔 홍도랑 무도♡,False
13488874,37339,홍도 49화,이령,9,0,2016-06-18 22:55:58,저고래는 아무래도 태무제 혹은 그의측근과 계약한게 아닐까요? 우다간은 태무제와 전쟁을한 인물로 권속들의 지배자(?) 인데 우다간이 왜? 태무제의 나라인 교국에 이익될일을 할까요?,False
13488667,37339,홍도 49화,블루베리,9,0,2016-06-18 21:43:46,앗 왠지 다음화에서 강의 신이 나올거 같은 이 기분 ~ㅇㅅㅇ~,False
13519745,37339,홍도 49화,부쟈중,8,0,2016-06-25 12:46:29,포기하고 저녁에 들어온다~,False
13517764,37339,홍도 49화,멋진남,8,2,2016-06-25 00:31:01,늦어도 꼬박꼬박 공지해쥬시니까 좋음,False
13487423,37339,홍도 49화,슬기슬기사람,8,0,2016-06-18 14:01:22,책으로 소장하고 싶은 웹툰이예요. ,False
13519680,37339,홍도 49화,나기,7,0,2016-06-25 12:32:29,작가님 작가님은 담당자님께 보냈고 담당자분이 아직 안 올린 거라고 해주세여...,False
13519605,37339,홍도 49화,LEE,7,11,2016-06-25 12:04:21,"다음웹툰 특징:늦는다
늦어도 시위하고 오면 용서한다
정치색이 뚜렷한 만화가 많다",False
13519459,37339,홍도 49화,풍이,7,0,2016-06-25 11:18:52,오전이 끝나간다~,False
13499585,37339,홍도 49화,돈약,7,0,2016-06-21 03:30:14,내가대작을보았소,False
13487467,37339,홍도 49화,두산리치,7,1,2016-06-18 14:17:18,"아쉽다
넘 아쉬워 댓글까정 정독...",False
13552870,37339,홍도 49화,just,6,1,2016-07-03 03:03:37,썸넬에 홍도가 너무 잘생겨서 죽음,False
13519710,37339,홍도 49화,밥들은먹었닝,6,0,2016-06-25 12:38:46,으앙 언제나오나여ㅜㅜ,False
13519653,37339,홍도 49화,다산JPM,6,0,2016-06-25 12:22:53,얼른보고싶어요 엉엉,False
13519161,37339,홍도 49화,쯔잉,6,0,2016-06-25 10:04:14,단행본 안나오나요?,False
13496968,37339,홍도 49화,심혜진,6,0,2016-06-20 14:08:43,너무 재밌어서 현기증나네요.,False
13491774,37339,홍도 49화,나다,6,2,2016-06-19 12:11:15,작가님 나중에 책 내주세요 꼭 살게요ㅠㅠ,False
13491207,37339,홍도 49화,밥들은먹었닝,6,0,2016-06-19 09:48:10,홍도는 미리보기안하나여?ㅜㅜ,False
13489007,37339,홍도 49화,백곰,6,1,2016-06-18 23:54:05,"정말...우리나라 영화감독이 홍도를...

영화로 만들면.....최고의 감독일듯!!",False
13488623,37339,홍도 49화,이지웅,6,0,2016-06-18 21:23:57,오늘도 까칠한 홍도ㅋㅋㅋ,False
13487964,37339,홍도 49화,저런그러셨군요,6,1,2016-06-18 17:13:36,"홍도 진짜 너무 대작임
그림체에서 분위기가 막 느껴짐",False
13487031,37339,홍도 49화,레몬밤,6,2,2016-06-18 12:32:29,매일올려주시면안돼요?ㅠㅠ,False
13487000,37339,홍도 49화,촉촉한치즈케익,6,0,2016-06-18 12:25:22,계약자가 아니라고 말하고 북쪽에 데려다주면 귀문으로 보내주거나 권속될듯 ㅎㅎ,False
13486682,37339,홍도 49화,영랑,6,2,2016-06-18 11:29:46,이렇게 또 하나의 물포켓몬을 포획하고. . 고래고래 넌.내꺼야!,False
13519748,37339,홍도 49화,win,5,1,2016-06-25 12:47:01,기다리는 사람들 생각해서 최소한의 공지는 해주셔야...,False
13517739,37339,홍도 49화,콩이아냐,5,2,2016-06-25 00:28:04,"요즘 작가님이 조금씩 지각하시네요?
아프신건 아니죠?",False
13496745,37339,홍도 49화,사과우유,5,1,2016-06-20 12:43:38,그래서 동곽승담은..? 봉인 무구에서 생을 마감하나..? 이렇게 끝...?,False
13492321,37339,홍도 49화,아픈청춘을딛고,5,0,2016-06-19 14:54:22,그냥은없지 또 뭔가 얻어내겠지 밀당대가,False
13488122,37339,홍도 49화,치스카,5,1,2016-06-18 18:04:48,파워 밀당 작가님 bb 고래가 이쁘네요(?),False
13487552,37339,홍도 49화,꼬물이,5,0,2016-06-18 14:41:01,자꾸 우간다로 읽고있네ㅡㅡ;;;,False
13486670,37339,홍도 49화,노래토끼,5,0,2016-06-18 11:27:56,"내가ㅋㅋ왜요ㅋㅋㅋㅋ
퉁명해도 홍도는 나서줄 테니까ㅋㅋㅋ 그나저나 중간에 궁서체로 지구과학ㅋㅋㅋㅋ 취저네요ㅋㅋㅋ",False
13565941,37339,홍도 49화,이미나,4,1,2016-07-06 00:37:51,"최고의 웹툰, 추천합니다",False
13519778,37339,홍도 49화,김재현,4,2,2016-06-25 12:57:54,후... 보고싶은데 현기증남 ㅠ,False
13519777,37339,홍도 49화,봄이보이는 수영,4,2,2016-06-25 12:57:23,다 필요없고  오늘안에   만  보여주세요 ㅜㅜ,False
13519691,37339,홍도 49화,호나우해딩여,4,0,2016-06-25 12:34:15,어서와요,False
13519604,37339,홍도 49화,이도학,4,1,2016-06-25 12:04:03,휴재만아니였으면,False
13519453,37339,홍도 49화,풍이,4,0,2016-06-25 11:17:15,왜 안나오지ㅠㅠ,False
13518380,37339,홍도 49화,dkfmaekfl,4,1,2016-06-25 02:27:09,"오늘도 하얀밤을 보내고 계시겠군요
작가님 화이팅 아침에 뵈요",False
13498228,37339,홍도 49화,리온,4,0,2016-06-20 22:48:02,"최고의 웹툰, 추천합니다.",False
13497607,37339,홍도 49화,지르케패니,4,0,2016-06-20 18:32:15,마지막엨ㅋㅋㅋ아니내가왜욬ㅋㅋㅋ,False
13488770,37339,홍도 49화,지필묵,4,0,2016-06-18 22:24:02,홍도 삐질거리는 모습 귀엽네요.,False
13488391,37339,홍도 49화,제와이,4,5,2016-06-18 19:57:50,"여자는 우다간 남자는 캄.

캄이 되고자 회현이 전재을 일으킴?

태무제와 우가단의 손자이자 유일한 태자 회현.

태무제와 우가단의 전쟁이 일어난이유도 잘. .몰겠음
",False
13488225,37339,홍도 49화,-,4,0,2016-06-18 18:37:08,왜!!왜!!!이건 결제하기없는거야!!내가 당장에라도 결제해드리겠다구요~,False
13488141,37339,홍도 49화,불타,4,0,2016-06-18 18:11:42,역시 쵝오!!,False
13487335,37339,홍도 49화,김영지,4,0,2016-06-18 13:43:33,진짜 죽겠어요 보고싶어서 죽겠어요ㅜㅜㅜㅜ으으으으으응,False
13487329,37339,홍도 49화,알톤스포츠,4,2,2016-06-18 13:41:59,고래 :조세호씨 왜 재계약하러안왔어요?    조세호 : 아니 내가 왜요?,False
13486775,37339,홍도 49화,*횡설수설진희*,4,1,2016-06-18 11:46:21,정말...작가님 납치해서 작품만 계속 그리게하고싶어요 ㅠㅠㅠ 흐어어엉 또 일주일을 기다려야하네요! 그래도 늘 감사합니다.,False
13486710,37339,홍도 49화,은쟈,4,0,2016-06-18 11:35:17,이렇게 홍도는 포켓몬 하나 더 득템,False
13486677,37339,홍도 49화,신현정,4,0,2016-06-18 11:28:44,극한직업 이홍도편,False
13486635,37339,홍도 49화,검은13월,4,0,2016-06-18 11:23:25,"노인 고래 집보내기
원한 해결 
언제든지 불러주세요 

주술사 홍도

전화번호 

000-0000-0000 

계약금은 상담 후 ",False
13613638,37339,홍도 49화,봉칠이,3,1,2016-07-16 08:45:34,"최고의 웹툰, 추천합니다.",False
13501399,37339,홍도 49화,sparkle,3,2,2016-06-21 19:04:19,진짜 작가님 웹툰 볼때마다 감탄합니다 한컷한컷 일러스트 보는 것 같음...존나 내 집에 크게 뽑아서 걸어놓고싶다.. ,False
13498350,37339,홍도 49화,고양이띠,3,0,2016-06-20 23:41:26,계속 계속 결제해서 보고싶다ㅠㅠ 일주일에 한번만 보니까 속이타네~~~,False
13493662,37339,홍도 49화,만두,3,0,2016-06-19 23:59:38,홍도가 몸에 권속을 채울때마다 권속체?들과 싸움이 있엇습니다. 그래서 다음화 싸우는씬이 있지 않을까 합니다.,False
13491167,37339,홍도 49화,이럴수가,3,0,2016-06-19 09:38:22,홍도가 부족한 왕의 자질이 뭔지 나왔네.. 마음가짐만 바꾸면 홍도가 더 큰 자질을과 능력이 될거같은데..,False
13489470,37339,홍도 49화,끼양꿍,3,0,2016-06-19 00:23:44,내가 왜요ㅋㅋㅋㄱㄲ,False
13489026,37339,홍도 49화,손현수,3,0,2016-06-18 23:59:10,역시 홍도,False
13487910,37339,홍도 49화,ss,3,0,2016-06-18 16:57:54,고래다 내가 좋아하는 고래,False
13487581,37339,홍도 49화,TheSmile,3,1,2016-06-18 14:51:56, 오오옹 바다네요~ 수신님 나오시나요? ㅎ,False
13487449,37339,홍도 49화,jjangnyanga,3,0,2016-06-18 14:10:31,아니 어쩜 손끝 입매 하나하나가 섹시해.....스케치 흔적마저 섹시해......뭐야......,False
13487234,37339,홍도 49화,kang수지,3,1,2016-06-18 13:20:46,"작화도 이쁘고 캐릭터도 살아있고 전체적인 스토리도 튼튼하구요 작가님 짱짱맨♥
근데 일주일을 손꼽아 기다렸는데 전개가 너무느리네요..ㅜㅜㅜㅜ 한줄로도 요약가능한듯..",False
13486720,37339,홍도 49화,전용재,3,1,2016-06-18 11:37:06,우다간일수도있고 교국을 세운 태무제가 사람들이 잘살수있게 저 권속이랑 계약한거일수도있겠네요,False
13486529,37339,홍도 49화,팍크니,3,1,2016-06-18 11:11:10,내가왜욬ㅋㅋㅋㅋㅋㅋ,False
13762000,37339,홍도 49화,summer,2,2,2016-08-16 00:24:54,아니 내가 왜요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ나 이거 인생 대목으로 쓸테다 ㅋㅋㅋㅋㅋㅋㅋ,False
13519581,37339,홍도 49화,부쟈중,2,0,2016-06-25 11:59:08,1분남았다,False
13519028,37339,홍도 49화,하디,2,0,2016-06-25 09:23:30,워찌나 잼나는지...!,False
13516884,37339,홍도 49화,-,2,2,2016-06-24 21:39:19,이만화는 여주 없음?,False
13500812,37339,홍도 49화,타무렌,2,0,2016-06-21 14:13:48,그래서 그 눈이 워낙 누꾸껀지가 제일 궁금!,False
13497792,37339,홍도 49화,이정인,2,0,2016-06-20 19:48:30,저거 고래에요 공룡이에요,False
13497181,37339,홍도 49화,응응,2,2,2016-06-20 15:52:32,형 쉬엄쉬엄해 손목 작살날라 ㅠㅠ,False
13496259,37339,홍도 49화,미노,2,2,2016-06-20 10:04:50,아무래도 동생에게 대륙을 통째로 주기 위해 악역을 자처한게 아닐까 싶은... 사실 동생을 사랑하는 형이었던것?,False
13491883,37339,홍도 49화,NJ샤인,2,1,2016-06-19 12:39:07,꿀잼,False
13491175,37339,홍도 49화,닉네임,2,2,2016-06-19 09:40:04,아니 내가 왜요ㅋㅋㅋㅋㅋㅋ,False
13490249,37339,홍도 49화,주,2,0,2016-06-19 01:55:34,작가님 혹시 와우저 아니신가요? 최근에 홍도 보기시작했는데 닉넴이 같길래요 ㅎㅎ 워메인(구 몰튼) 대격변합니다,False
13488277,37339,홍도 49화,RAMEA,2,0,2016-06-18 18:55:27,"그러네!
홍도가왜? 뭐..다음에나오것지",False
13487895,37339,홍도 49화,독도는우리땅,2,1,2016-06-18 16:49:04,홍도 너무 재밌어여ㅜㅜ,False
13487776,37339,홍도 49화,황호,2,1,2016-06-18 16:07:19,무슨 고래도 저렇게 멋있게그리냐 ㅋㅋㅋ,False
13487575,37339,홍도 49화,양념,2,1,2016-06-18 14:50:10,아진짜ㅠㅠ너무재밌어서 미쳐버릴것같네요....크,False
13486978,37339,홍도 49화,리오ㅃ1,2,0,2016-06-18 12:21:26,이제 고래도 얻는가,False
13486977,37339,홍도 49화,아풀라푸치아,2,0,2016-06-18 12:21:25,??? : 아니 모르는데 어떻게 해요?!,False
13486914,37339,홍도 49화,squat81,2,0,2016-06-18 12:09:00,아니 내가 왜요.,False
13486803,37339,홍도 49화,jariggy,2,1,2016-06-18 11:50:17,사우스 블루에 진입함,False
13486728,37339,홍도 49화,VashTheStampebe,2,1,2016-06-18 11:38:27,"최고의 웹툰, 추천합니다.",False
13486640,37339,홍도 49화,우박내리는풍경,2,1,2016-06-18 11:24:11,토요일에 의지할게 홍도밖에없다...,False
13486621,37339,홍도 49화,박진혁,2,0,2016-06-18 11:21:37,아니 내가 왜 추천을 누르고있지..,False
15411870,37339,홍도 49화,고양이a,1,0,2017-10-14 10:29:40,ㅋㅋㅋㅋ홍도 워낙 피가진해서가는곳마다나좀해결해줭 하고난리네,False
14163913,37339,홍도 49화,설민군,1,0,2016-11-15 12:49:43,"최고의 웹툰, 추천합니다",False
13540768,37339,홍도 49화,히힝,1,0,2016-06-30 12:33:28,"최고의 웹툰, 추천합니다.",False
13519884,37339,홍도 49화,ookoonim,1,1,2016-06-25 13:18:16,"최고의 웹툰, 추천합니다.",False
13519589,37339,홍도 49화,이상근,1,3,2016-06-25 12:01:24,오늘 휴재임???,False
13519573,37339,홍도 49화,김영규,1,1,2016-06-25 11:57:15,3분 남았다,False
13519555,37339,홍도 49화,LEE,1,0,2016-06-25 11:50:09,10분남았다,False
13519539,37339,홍도 49화,LEE,1,1,2016-06-25 11:43:24,17분 남았다,False
13519142,37339,홍도 49화,무명인,1,0,2016-06-25 09:59:38,"말풍선 글자 자간 행간이 너무 좁은 느낌이네요, 특히 권속들이 말할 때 글자들이 너무 붙어있어서 가독성이 많이 떨어지는 것 같습니다
참조하시면 어떨까 싶어요~",False
13518993,37339,홍도 49화,유이,1,0,2016-06-25 09:13:22,ㅋㅋㅋ홍돜ㅋㅋㅋㅋㅋㅋ또 이상한데 꼬엿엌ㅋㅋ,False
13518319,37339,홍도 49화,령연,1,0,2016-06-25 02:09:33,"최고의 웹툰, 추천합니다.",False
13511682,37339,홍도 49화,이경훈,1,2,2016-06-23 17:56:29,내가웹툰은 잘안보는데 스토리 이어나가는 줄거리 뭐 다좋네 이거만화로연재해도 되것다,False
13501461,37339,홍도 49화,영롱한깡미님,1,1,2016-06-21 19:30:30,"최고의 웹툰, 추천합니다",False
13498177,37339,홍도 49화,조정일,1,0,2016-06-20 22:22:52,"최고의 웹툰, 추천합니다.",False
13497947,37339,홍도 49화,늑골,1,1,2016-06-20 20:41:34,"최고의 웹툰, 추천합니다.",False
13497553,37339,홍도 49화,푸른하늘,1,2,2016-06-20 18:13:52,"댓글않쓰는데 매회 넘 기다려지고, 넘 재미있게 보고있습니다. 주 2회로 늘려줄순없나여..",False
13494285,37339,홍도 49화,로빈,1,0,2016-06-20 00:22:48,잼있게 잘 보고 있습니다~~~~♡♡,False
13491489,37339,홍도 49화,규화,1,0,2016-06-19 11:00:27,홍도야힘내랴,False
13491276,37339,홍도 49화,신이호,1,0,2016-06-19 10:05:09,"최고의 웹툰, 추천합니다.",False
13491070,37339,홍도 49화,찌니,1,0,2016-06-19 09:13:08,홍도는 책으로제작해주세요작가님 하악,False
13490719,37339,홍도 49화,잘해보자구요,1,2,2016-06-19 05:07:26,진심 클라스...ㄷㄷ,False
13490661,37339,홍도 49화,조현필,1,0,2016-06-19 04:24:26,정말 최고 스케일 참....!!!!!!!!,False
13488940,37339,홍도 49화,포플러,1,0,2016-06-18 23:19:20,오!,False
13488911,37339,홍도 49화,복스타,1,0,2016-06-18 23:08:49,good,False
13488600,37339,홍도 49화,루이비안,1,0,2016-06-18 21:14:48,ㅋㅋ 홍도 노 저을 때 표정보소,False
13488287,37339,홍도 49화,whoami,1,0,2016-06-18 19:01:52,추천합니다.,False
13488147,37339,홍도 49화,아기풀,1,3,2016-06-18 18:13:09,아!! 쫌 .... 길게 올려 주세요.,False
13488034,37339,홍도 49화,gooh33,1,0,2016-06-18 17:36:27,"최고의 웹툰, 추천합니다.",False
13487785,37339,홍도 49화,유진,1,0,2016-06-18 16:10:33,와 진짜... 에이차 에이차 너무 귀여워서 캡쳐를 안할 수가 없다..,False
13487668,37339,홍도 49화,이경빈,1,3,2016-06-18 15:24:28,작가님의 그림체! 탁! 치고갑니다.,False
13487624,37339,홍도 49화,지니,1,3,2016-06-18 15:09:21,&#x27;아니 내가 왜요&#x27; 어차피 해줄거면서 츤데레 홍도~♡ 이번에는 바다의 권속 얻는건가요? ㅎㅎ,False
13487622,37339,홍도 49화,김혜빈,1,0,2016-06-18 15:08:48,배타고 노저을때 뽈뽈뽈ㅋㅋ 꼭 그리마 같음 돈벌레,False
13487557,37339,홍도 49화,매일매일,1,0,2016-06-18 14:42:51,댓글까지 정독!!! ㅎㅎㅎ ,False
13487545,37339,홍도 49화,장진희,1,1,2016-06-18 14:38:45,"최고의 웹툰, 추천합니다.",False
13487474,37339,홍도 49화,푸른낙엽,1,1,2016-06-18 14:19:00,고래양반 엄한데 화풀이여? ,False
13487367,37339,홍도 49화,유학종,1,0,2016-06-18 13:49:14,정말 미리보기로 완결까지 보고싶다..ㅠ,False
13486818,37339,홍도 49화,PENNY,1,1,2016-06-18 11:52:30,고래 등장.,False
13486763,37339,홍도 49화,백야,1,3,2016-06-18 11:44:15,아니 내가 왜요ㅋㅋ,False
13486754,37339,홍도 49화,_-종초리_-,1,3,2016-06-18 11:43:06,"최고의 웹툰, 추천합니다.",False
13486741,37339,홍도 49화,닉네임,1,1,2016-06-18 11:40:06,아아 귀엽다,False
13486730,37339,홍도 49화,joy,1,0,2016-06-18 11:38:42,동생 추천으로 어제 정주행했는데..워....작가님 사랑합니다♡,False
13486701,37339,홍도 49화,alcado,1,0,2016-06-18 11:34:26,귀문 열려있는데헷~,False
13486658,37339,홍도 49화,ㄱㄳ,1,0,2016-06-18 11:27:14,일주일을 또 기다려야한다니ㅠㅠㅠㅠㅠㅠ,False
13486651,37339,홍도 49화,나는요,1,0,2016-06-18 11:26:33,홍세호ㅋ,False
13486642,37339,홍도 49화,dmsdn177,1,0,2016-06-18 11:24:19,고래밥먹고싶다,False
