commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16466740,53426,사생 7화,짜랏,92,0,2018-07-02 00:36:51,순삭 된 캐시....,True
16467348,53426,사생 7화,포코잼,76,1,2018-07-02 02:32:52,망했네요 결제를 순식간에....몇주를 뛰어넘은거야,True
16468165,53426,사생 7화,쩡이,43,1,2018-07-02 10:36:44,홀린듯 결제함ㅜㅜ 저 사생이 남자시켜서 일 벌리고 더키집 들어가게 한것 같은데 ㅠ 더뭔가 나올것같음 ,True
16471224,53426,사생 7화,Ac,30,0,2018-07-03 01:18:17,진짜 작가님뭐세요 결제다해서 이제 완결까지 쭉 같이 달려야되자나요 3개면 몰라 6주라니... 이렇게 된거 매주 200원 완결까지 쏟을게요 잘부탁드림니다 ,True
16469936,53426,사생 7화,이수영,24,0,2018-07-02 23:37:03,와 내기 본것중 최고다 진짜,True
16616885,53426,사생 7화,수현,19,0,2018-08-13 11:39:57,처음부터 더키 차에 뛰어든건 여자 스토커가 아니엇던거 아님? 남자 스토커가 여자 스토커 좋아하니까 도와주려고 일부러 여자 스토커 닮은 인형 같은거를 밀엇고 더키는 놀라서 그게 진짜 사람으로 봣던거고 실제로 여자 스토커는 살아잇엇다던가..,True
16466841,53426,사생 7화,워니,10,0,2018-07-02 00:47:44,여러분 안녕. 어쩌다보니 여기까지 와버렸네요. 아 왜 미리보기가 계속 있는거야 ㅠㅠㅠㅠ,False
16467647,53426,사생 7화,이지아,9,1,2018-07-02 05:28:48,하 작가님 1화보고 그냥 쭉 결제 했는데 넘 재밌어여.. 반전 소름....,False
16474042,53426,사생 7화,Reg Teddy,6,1,2018-07-03 16:46:08,와 진짜 엄세윤님 믿고 봅니다. ,False
16468940,53426,사생 7화,배희,5,0,2018-07-02 17:12:12,1200원 후회없었다,False
16616705,53426,사생 7화,파란안개,4,0,2018-08-13 10:34:21,내용안에 내용안에 또 내용이.......러시아인형 인가요?,False
16615500,53426,사생 7화,전해원,4,1,2018-08-13 01:12:58,"김용국?
JBJ 나만 생각남?",False
16615063,53426,사생 7화,elsa,4,0,2018-08-13 00:22:59,"아니, 그렇게 잘난 여자가 왜 사생이 되었남? ",False
16538733,53426,사생 7화,천하,4,0,2018-07-21 23:58:11,헉 남팬인줄알았는데....,False
16495111,53426,사생 7화,스팃칫,4,0,2018-07-09 02:22:12,"장르가 판타지였어...?
니가 왜 거기서 나와",False
16468233,53426,사생 7화,김라무,4,0,2018-07-02 11:08:34,"예토전생,,,? 너무 재밋어요",False
16568728,53426,사생 7화,수현,3,0,2018-07-31 01:13:23,캐시가 ☆순삭☆근데 캐시가 아깝지않음ㅋㅋㅋㅋㅋㅋ,False
16480022,53426,사생 7화,PhantomRabbit,3,0,2018-07-05 02:59:52,더키빼고 다 정상 아닌듯,False
16617752,53426,사생 7화,백중백 애비백,2,0,2018-08-13 18:18:04,왜안만나줘충이네;,False
16615723,53426,사생 7화,re16213,2,0,2018-08-13 01:57:29,더키 진짜 너무 불쌍하다 ㅠㅠㅠㅠㅠㅠㅠ,False
16614892,53426,사생 7화,jmk2892,2,0,2018-08-13 00:11:55,저 남자 멋있는데 ,False
16518909,53426,사생 7화,judii2015,2,0,2018-07-15 23:22:44,누가누가더또라인가   더 사생인가  내기하나 대박소름,False
16473290,53426,사생 7화,타임v,2,0,2018-07-03 12:47:08,더키ㅠㅠㅠㅠㅠㅠㅠㅠ,False
16622968,53426,사생 7화,ini1256,1,0,2018-08-15 02:49:04,2화에 트렁크 작다고 더키 품에 안고 차탔는데 이거 노린건다ㄷㄷ,False
16619229,53426,사생 7화,한승태,1,1,2018-08-14 01:11:17,현대 사생스토커물인줄 알았는데 판타지 사생스토커물이였어,False
16619104,53426,사생 7화,강경수,1,0,2018-08-14 00:49:53,"최고의 웹툰, 추천합니다.",False
16617739,53426,사생 7화,표승원,1,1,2018-08-13 18:06:23,교통사고때문에 회복하느라 약품냄새 나는곳에 누워있던거 아니면 남자애가 환각을 보는듯 ,False
16615202,53426,사생 7화,김고은,1,0,2018-08-13 00:34:55,ㅇ...용구가....,False
16525092,53426,사생 7화,고백아백호해,1,0,2018-07-17 19:22:28,물속에서 일어나는건 무슨상황? 이져? ,False
16488106,53426,사생 7화,사또밥,1,0,2018-07-07 03:37:24,와우....자야하는데....충전해서 결제까지해버림....ㅋㅋㅋㅋ,False
16472881,53426,사생 7화,이선경,1,1,2018-07-03 10:35:12,나도모르게 여기까지와있네 ..큰일났네 ..완결까지 잘부탁드려여 .... ,False
16472561,53426,사생 7화,박수연,1,0,2018-07-03 09:12:26,와..장난아니게 재밌네,False
16471247,53426,사생 7화,뿡뿡이,1,0,2018-07-03 01:20:56,대박ㅠㅠ 넘 재밌어요ㅠㅠ ,False
16469823,53426,사생 7화,flagellum,1,0,2018-07-02 22:53:58,여기까지 와버렸다ㅏㅏ ㅠㅠㅠㅠ ,False
16469710,53426,사생 7화,MJ,1,0,2018-07-02 22:13:13,와... 마... 망했다... 어떻게기다리지? ㅢㅜ,False
18229816,53426,사생 7화,쁘띠띠아블,0,0,2019-09-07 21:00:46,"둘다,제정신이..아니네요!
정율은,주연바라기~~주연은,더키바라기~~
그래서,정율은..주연을위해서,그런일을꾸미고..더키네집에까지..
후덜덜~생각할수록,무서워요ㅠㅠ",False
17689746,53426,사생 7화,henny,0,0,2019-04-07 23:48:31,용국아 니가 왜...여기있어...,False
16867711,53426,사생 7화,rhdfyd7,0,0,2018-10-24 01:11:17,이거 진짜 재밌다..몰입감 대박 정주행 즐거운데ㅜㅠ최신화가 가까워지는 게 슬퍼ㅜ,False
16863108,53426,사생 7화,윤주노,0,0,2018-10-22 22:56:56,사생의 사생이였던거임 엌ㅋ,False
16798766,53426,사생 7화,killer BANG BANG,0,0,2018-10-02 20:04:54,OH!,False
16696603,53426,사생 7화,김수현,0,0,2018-09-05 01:12:28,아니 저상황에서 벽돌던질 생각을 하는것부터가 이미 제정신아닌사람임 ㅠㅠㅠㅠㅜㅜ,False
16675571,53426,사생 7화,아이조아요,0,0,2018-08-29 20:35:44,그래서 더키는 무슨 죄야,False
16640842,53426,사생 7화,동동,0,0,2018-08-20 18:47:52,여자 살아있다눈거 환각같네,False
16640736,53426,사생 7화,르레,0,0,2018-08-20 18:00:26,ㅡㅡ 고백 안받아줬다고 전기충격기로 기절시키고 이상한짓 하려고...어휴...왜저러고살아,False
16639422,53426,사생 7화,김선중,0,0,2018-08-20 03:57:44,용국 : 외않만나조,False
16638970,53426,사생 7화,제니,0,0,2018-08-20 01:03:24,오늘 범죄 부분은 판타지가 아니라 현실이네요..,False
16633748,53426,사생 7화,사랑,0,0,2018-08-18 09:03:42,"또또또냐
루루루처럼 루머의루머의루머...
또라이의",False
16621488,53426,사생 7화,세븐틴을찾아서,0,0,2018-08-14 19:44:13,"진짜 죽은줄 알았고 집에다 시신 전시해 놓은건줄 알았는ㄴ데 살아있었어,,,;;;?? 개소름이다 진짜",False
16620654,53426,사생 7화,김태양,0,0,2018-08-14 12:23:12,그냥 둘이 짜고친듯,False
16618044,53426,사생 7화,이은한,0,0,2018-08-13 21:15:20,꿀잼이네여,False
16618006,53426,사생 7화,서영,0,0,2018-08-13 20:52:54,근데 쟤도 스토커...읍읍,False
16617891,53426,사생 7화,하늘을가진놈,0,0,2018-08-13 19:49:27,무섭다,False
16617730,53426,사생 7화,권소원,0,0,2018-08-13 18:03:04,둘이 짜고 친거 아니에요?,False
16617727,53426,사생 7화,성우,0,0,2018-08-13 17:59:56,크 역시 사생이 아니였어 여자와 관련된 사람이 맞구만~!,False
16617610,53426,사생 7화,푸하하,0,0,2018-08-13 17:05:10,만화니까... 살아있는게 맞는거 같은데. 물속에서 자고 있는건 뭘까요?ㅎㅎ 암튼 잼난데.. 더키 겁나 불쌍함.ㅠ.ㅠ,False
16617562,53426,사생 7화,혜인,0,0,2018-08-13 16:47:28,아아..다음편들을 결제하고싶은마음이 스멀스멀올라오는데...다보고난후의 공백을 견딜자신이없다ㅜㅜㅜ어쩌지,False
16616913,53426,사생 7화,김뫄뫄,0,0,2018-08-13 11:50:49,더키........ㅠㅠ,False
16616846,53426,사생 7화,gh_,0,0,2018-08-13 11:24:59,도망쳐야지,False
16616780,53426,사생 7화,요즘통닭,0,0,2018-08-13 11:01:10,더키 불쌍해...,False
16616636,53426,사생 7화,뽀글이,0,0,2018-08-13 10:12:43,"최고의 웹툰, 추천합니다.",False
16616593,53426,사생 7화,뉴뉴뉴뉴,0,0,2018-08-13 09:56:49,사생의 사생이라니...ㄱㅐ소름,False
16616541,53426,사생 7화,개고양이,0,0,2018-08-13 09:40:58,뭐야 무서워,False
16616445,53426,사생 7화,이지은,0,0,2018-08-13 08:58:38,"최고의 웹툰, 추천합니다.",False
16616313,53426,사생 7화,박수연,0,0,2018-08-13 08:04:09,"최고의 웹툰, 추천합니다.",False
16616150,53426,사생 7화,박수정,0,0,2018-08-13 05:32:15,무슨반전이지,False
16616115,53426,사생 7화,SYZ,0,0,2018-08-13 04:58:51,살아있어서 다행이네ㅡㅡ ,False
16616057,53426,사생 7화,밍냥,0,0,2018-08-13 04:07:16,무슨약에 들어가있던거지? ,False
16615932,53426,사생 7화,ChloeYoungyeeSon,0,0,2018-08-13 02:58:14,"저 여자가 의대생이랫으니 순간 심정지 일어나게끔 하는 약품같은거에도 해박하지 않을까
그래서 순간 죽은척하고 스스로 미끼삼아 더키한테 내부자 심어둔거고..... 하 뭔들 제정신들 아미다",False
16615568,53426,사생 7화,인간,0,0,2018-08-13 01:24:03,해외로 튀자,False
16615526,53426,사생 7화,아잉 복근사랑해,0,0,2018-08-13 01:17:03,와 진짜 개무섭다ㅜ,False
16615505,53426,사생 7화,김현지,0,0,2018-08-13 01:13:39,와 진짜 숨도 제댜로 못쉬고 봤네요 넘 잼나요 ㅜ,False
16615389,53426,사생 7화,NONE!,0,0,2018-08-13 00:57:32,와.. 대박 반전이네;;;;;;;,False
16615384,53426,사생 7화,포도원묘지,0,0,2018-08-13 00:56:49,"최고의 웹툰, 추천합니다.",False
16615165,53426,사생 7화,넘사벽,0,0,2018-08-13 00:31:41,"최고의 웹툰, 추천합니다.",False
16615161,53426,사생 7화,랑랑,0,0,2018-08-13 00:31:17,와 다 미쳤어 개무섭,False
16615047,53426,사생 7화,유일한유일인,0,0,2018-08-13 00:21:31,일진이 바닥에 쓰러졌을때 손으로 무언가 쓰고있었어요!!!,False
16614796,53426,사생 7화,린,0,0,2018-08-13 00:06:03,여자 어떻게 살아있지.....?,False
16614762,53426,사생 7화,정종혁,0,0,2018-08-13 00:02:04,정의구현?,False
16602567,53426,사생 7화,하느,0,0,2018-08-09 11:08:45,와미친... 주연이 시킨건가... 매니저 남자는 주연이 좋아해서 시키는대로 한거고....,False
16590825,53426,사생 7화,하나나,0,1,2018-08-06 01:52:40,헐.........진ㅉㅏ반전이다;;;;;;;,False
16574466,53426,사생 7화,서현지,0,0,2018-08-01 11:51:19,미친거같닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16544336,53426,사생 7화,바다우리,0,0,2018-07-23 17:34:46,사생의사생의사생,False
16494541,53426,사생 7화,정다운,0,0,2018-07-09 00:26:57,미쳤어 ㅜㅜ ,False
16494450,53426,사생 7화,낑깡,0,0,2018-07-09 00:19:20,와 반전의 반전...,False
16475042,53426,사생 7화,김주리,0,1,2018-07-03 22:13:04,"최고의 웹툰, 추천합니다.",False
16474570,53426,사생 7화,디햇,0,0,2018-07-03 19:41:22,다음화 내놩ㅠ,False
16474205,53426,사생 7화,쮸쮸쀼쀼,0,0,2018-07-03 17:32:35,아니 이거 판타지....? ,False
16469819,53426,사생 7화,불정,0,0,2018-07-02 22:52:46,와..미쳤다,False
16469582,53426,사생 7화,TOMOc,0,0,2018-07-02 21:15:36,한번에 결제ㄷㄷ 넘나 재밌긴한데 더키 불쌍해서 어쩌누ㅠㅠㅠ,False
16468336,53426,사생 7화,히야,0,0,2018-07-02 11:50:04,순캐 22,False
16467391,53426,사생 7화,rabambasy,0,0,2018-07-02 02:45:52,아 장르 스릴러 쓰여 있는걸 여기까지 오고나서 알았어ㅡ,False
16466904,53426,사생 7화,아루,0,0,2018-07-02 00:57:15,오 의학적 지식으로 뭔갈 했나? ,False
16494977,53682,사생 8화,치토스,1551,4,2018-07-09 01:37:30,아 이게 차라리 현실이 아니였음 좋겠지만 내가 보고 들은 것들이 더하면 더했지 정말 최악 그자체라서 마음이 아프다 ,True
16638474,53682,사생 8화,suhey,923,3,2018-08-20 00:03:11,발정제 먹인 국회의원도 있는걸,True
16494327,53682,사생 8화,최은서,897,1,2018-07-09 00:09:45,종나 미친놈들 많네,True
16639043,53682,사생 8화,강수민,711,17,2018-08-20 01:18:36,남자들진짜 왜이러는거야 이쯤되면 국가에서 남자들 엄격하게 관리할법도 한데..,True
16494706,53682,사생 8화,잘생김,638,0,2018-07-09 00:46:05,"의학적 지식으로 죽여봐
의학서적으로 쳐 때려서",True
16638980,53682,사생 8화,제니,580,5,2018-08-20 01:06:21,현실 반영 오지네.. 남의대생 성추행 사건 떠오르네요,True
16639162,53682,사생 8화,내 마음에 새하얀 눈이 내린다,528,4,2018-08-20 01:51:42,"저게 거짓말같죠???? 엠티가면 우리과,동아리만 아닐거같죠??성회롱단어나오면 모르는척하지마세요 그 새끼는 더 말합니다.아는척하고 상대를 반어적으로 놀리세요.그래야 안합니다.
공격은 최상의 방어이고 순진한것과 멍청한것은 다르다는걸 알아두세요. 절대 엠티에서 술먹고 뻣지마세요.
외모반반한 신입생남학생들도 조심하세요.
남자의 적은 남자에요. 여기까지 말하면 무슨말인지 알겠죠? 엉덩이조심하라구요.",True
16495117,53682,사생 8화,스팃칫,371,3,2018-07-09 02:24:22,그 병원에 니가 입원하면 되겠다야,True
16639003,53682,사생 8화,lunasico,282,1,2018-08-20 01:11:07,으..... 현실 돋아서 더 소름끼치고 역겨워요. 강간범놈들 다 나가 뒤졌으면.,True
16638944,53682,사생 8화,이진경,185,1,2018-08-20 00:58:42,저런 사람들이 나중에 의사가 될 사람들이라니;;;;,True
16510801,53682,사생 8화,Ayur_ran,176,1,2018-07-13 17:23:31,어휴...저런샛기들은 골학책으로 대가리 후려쳐줘야하는데...,True
16494487,53682,사생 8화,낑깡,121,2,2018-07-09 00:22:37,여자만 보면 사족을 못쓰고 달려드는 것들 ㅉㅉ,True
16639429,53682,사생 8화,김선중,101,2,2018-08-20 04:00:57,제발 맘에드는 사람이있으면 지 장점을 어필해서 마음을 얻을려고 노력을해라 여자는 사람이아니라 뭐 물건이냐 노력은 하기싫고 저 딴짓해서 얻고는 싶게 진짜 찌질하다 찌질해,True
16495139,53682,사생 8화,나나나나,100,1,2018-07-09 02:32:49,"저극적이지만 몰입도가 높아요!! 그래서 여기까지......
ㅠㅠㅠㅠ망했어요 담편주세요",True
16496137,53682,사생 8화,월출산호랑이,87,3,2018-07-09 13:05:16,미친놈은 몽둥이가 약이지 근데 정말 재밋당,True
16494539,53682,사생 8화,뿡뿡이,85,1,2018-07-09 00:26:41,미친놈 죽어라 그냥ㅋ 공기가 아깝다 니놈 마시는 공기가,True
16639324,53682,사생 8화,박수현,83,2,2018-08-20 02:56:04,의사라는 작자들이 으 이게 픽션이 아니라는게 욕나온다 ,True
16639714,53682,사생 8화,파란안개,78,3,2018-08-20 08:18:43,정말 대한민국은 성범죄가 너무나 흔한일이 되어버렸어요 생활수준은 선진국인데 문화는 중동이나 아프리카 수준이예요,True
16494573,53682,사생 8화,정다운,59,1,2018-07-09 00:29:29,쓰레기만도 못한놈,True
16639224,53682,사생 8화,수연,47,1,2018-08-20 02:13:05,"진짜 주연이는 남혐생겨도 뭐라 반박을 못 하겠다 ,,",True
16640974,53682,사생 8화,서영,31,0,2018-08-20 20:05:18,여자로 태어난다는게 참..,True
16639850,53682,사생 8화,jennykim,22,1,2018-08-20 09:36:23,옛날에 어떤 여자한테 돼지발정제 먹여서 그짓하려다가 여자 하반신 불구된 이야기 들었음 ㅠ.....,True
16642440,53682,사생 8화,이쟌,18,0,2018-08-21 02:12:13,"근데..현실에서 저런새끼들 존나 쌨음;;;넘쳐남아난다진짜
신고하면 의대다니는새끼들 기죽이면안된다고 형이적거나 의대는계속다니라하고 이미 의사인새낀 진료중 성추행해도 면허취소도 안됌
저런끔찍한 부륜거알아서 헤어지자하면 헤어지쟀다고 염산맞거나 칼맞고 진짜,,,,,,해충 널린곳에서 고생이 너무많다
다들 사는거 힘내라...",True
16496192,53682,사생 8화,coolrain,10,1,2018-07-09 13:33:35,와~~ 이태원 클라스 이후로 결재할 웹툰을 찾았다 ㅋㅋ,False
16619712,53682,사생 8화,서영,9,1,2018-08-14 04:09:26,하 시발 여주 주변에 이상한 새키들 많네;;,False
16574472,53682,사생 8화,서현지,9,1,2018-08-01 11:53:40,아니 왜케 발정난 개들이 많은거얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16639254,53682,사생 8화,YoungJin,5,2,2018-08-20 02:26:04,재밌게보는데 진짜 성범죄나 이런거 다루는거 너무싫다ㅡㅡ ,False
16497192,53682,사생 8화,-서_유_니-,5,1,2018-07-09 23:13:00,사생의 사생이 되기로 한겨...,False
16538737,53682,사생 8화,천하,4,1,2018-07-22 00:00:50,비복근 빡침ㅋㅋㅋ,False
16675977,53682,사생 8화,김젤리,3,0,2018-08-29 23:19:33,현실반영 오졌네요,False
16543171,53682,사생 8화,Xap,3,1,2018-07-23 04:36:24,스레기들...,False
16500140,53682,사생 8화,루카와,3,1,2018-07-10 16:34:47,아 너무 무섭다...더키 힘내라...진짜,False
16639667,53682,사생 8화,닉네임을 등록해 주세요,2,1,2018-08-20 07:54:04,진짜 엠티에 저런일 생기나요???,False
16496089,53682,사생 8화,차솨,2,1,2018-07-09 12:47:52,아 벌써 다봤네... 홀린듯이 결제결제결제...,False
16495991,53682,사생 8화,quinolone,2,1,2018-07-09 12:10:19,재밌다..,False
16678870,53682,사생 8화,김하윤,1,0,2018-08-30 19:33:11,어휴 고등학교나 대학교나 달리진 게 없어;; 철 좀 들어라 ,False
16667943,53682,사생 8화,제휴,1,0,2018-08-27 19:27:37,진짜 더러운 건 수면 아래 있더라고요.,False
16667379,53682,사생 8화,유니,1,0,2018-08-27 13:34:55,"근데 정말 좋아하는 사람이 던진 한마디가 나한테 큰 영향미친다는건 진짜공감 ㅜㅜㅜㅜ 나도 평생을 운동이랑 담쌓고 지내고 먹는게 인생행복이었는데, 아들낳고나서 요즘애들은 젊은엄마 날씬한엄마 좋아한다는 소리 듣고 자극받아서 관리하게되더라ㅇㅇ....아직 헬스장끊고 식이조절들어간지 2달도 안됐지만 아가씨때랑은 다르게 엄청 열심히하는중.... 결혼준비때도 이렇게 안했는데",False
16640666,53682,사생 8화,꽃송이가,1,0,2018-08-20 17:22:05,진짜 인간들도 아니다 . 어떻게 사람한테 약을 놓고 강간할 생각을... 제정신이 아닌 인간들 천지네,False
16640457,53682,사생 8화,보배,1,0,2018-08-20 15:18:47,"칼카나마알아철니~수헬리베풍탄질산~바로 그거지!
이그줵틀리!얄리얄리얄라셩~",False
16640032,53682,사생 8화,-,1,1,2018-08-20 11:04:12,와 저것들이 사람이냐 짐승만도 못한것들,False
16639681,53682,사생 8화,하얀멘붕,1,0,2018-08-20 08:01:11,저 남자는 사생팬의 사생팬 같은 느낌이네요😵,False
16639657,53682,사생 8화,쉐프깜찍이,1,1,2018-08-20 07:43:48,저런 생각으론 사람도 죽이겠네 ;;,False
16639209,53682,사생 8화,xoxo,1,1,2018-08-20 02:05:25,그럼 저 남자는 주인공 사생의 사생이었네,False
16638866,53682,사생 8화,콜라,1,1,2018-08-20 00:45:23,저런새끼들은 ㅈ 대봐야댜,False
16638695,53682,사생 8화,랑랑,1,1,2018-08-20 00:21:02,아쓰레기기넘쳐난다진짜,False
16638664,53682,사생 8화,elsa,1,1,2018-08-20 00:17:26,이래서야 어디 엠티 가겠나요. ,False
16638634,53682,사생 8화,Justice for all,1,1,2018-08-20 00:15:19,쟤들 사망각...,False
16638502,53682,사생 8화,최유진,1,1,2018-08-20 00:05:41,진짜 노답이다..,False
16518929,53682,사생 8화,judii2015,1,1,2018-07-15 23:28:29,완전 재밌어요!,False
16518275,53682,사생 8화,지나지롱,1,0,2018-07-15 18:15:50,재밌어요 다음편......,False
16516051,53682,사생 8화,Ida,1,0,2018-07-15 01:48:11,결재의 늪,False
16514887,53682,사생 8화,윤현영,1,1,2018-07-14 20:36:54,시발놈이네...저새기..,False
16495293,53682,사생 8화,전선미,1,1,2018-07-09 04:21:36,무서운세상..ㅡㅡ 쓰레기분리수거가 시급하다,False
18229833,53682,사생 8화,쁘띠띠아블,0,0,2019-09-07 21:05:41,"참,세상엔..이상한것들이,참많아요!
정말,어느한곳..두렵지않은곳이없네요~~
집가는길..학교..등등",False
17801737,53682,사생 8화,고양이,0,0,2019-05-12 22:36:49,"저놈들..
아기돼지 삼형재가 삼겹살 구워 먹는 소리 사네",False
17754331,53682,사생 8화,OAO,0,0,2019-04-27 13:00:22,남자들 다 물리적 거세합시다,False
17617057,53682,사생 8화,뭉소,0,0,2019-03-21 18:15:47,그리고 버닝썬이 등장했다,False
17090638,53682,사생 8화,갓부아르,0,0,2018-12-30 13:20:28,저러니까 남혐이 생기는 거임 ㅉ,False
16977841,53682,사생 8화,Tow,0,0,2018-11-26 20:25:18,동물병원에 저런약없다 얘들아..,False
16915560,53682,사생 8화,시간낭비,0,0,2018-11-07 02:11:36,이게 구라면 몰라 ㄹㅇ 현실반영 오지네;; 진자 남자들은 저런짓을 하고도 죄책감을 가지긴 커녕 더 당당해지는고 같아 진자 저급하고 역겨워 주변에 여자를 막 대하는놈 널리고 널렸어 지들 노리개인줄 알아.,False
16798774,53682,사생 8화,killer BANG BANG,0,0,2018-10-02 20:07:15,OH SHIT 저런놈들은 BANG BANG,False
16790388,53682,사생 8화,감히,0,0,2018-09-29 19:18:37,쟤 개잖아 뺨때린애 앨범 100장 산 금수저,False
16752486,53682,사생 8화,유정은,0,0,2018-09-18 08:33:39,와 미친×× 많네 ,False
16693465,53682,사생 8화,김유리,0,0,2018-09-04 03:29:05,하 저 개ㅈㅍ롬,False
16656797,53682,사생 8화,소나기,0,0,2018-08-24 21:02:52,미친놈들이 누가 이 미친놈좀 잡아가라 ,False
16649425,53682,사생 8화,블링블링ㅋㅋ,0,0,2018-08-22 19:52:11,세상에 소름이다 진짜;;;,False
16642220,53682,사생 8화,박소은,0,0,2018-08-21 01:25:04,진짜 저런애들은 중성화 시켜버려야함,False
16641216,53682,사생 8화,이은한,0,0,2018-08-20 22:36:39,하....볼수록 화나는ㅜㅜ,False
16640909,53682,사생 8화,운우,0,0,2018-08-20 19:26:44,미친 놈들 아냐??ㅠㅠ 주연이 불땅해..ㅠ,False
16640804,53682,사생 8화,오렌지마카롱,0,0,2018-08-20 18:30:33,미친놈들 ..,False
16640742,53682,사생 8화,르레,0,0,2018-08-20 18:05:13,소름끼쳐 진짜... 저기 심지어 의대인데..,False
16640512,53682,사생 8화,백중백 애비백,0,0,2018-08-20 15:47:34,♥,False
16640042,53682,사생 8화,박수연,0,0,2018-08-20 11:10:39,"최고의 웹툰, 추천합니다.",False
16639855,53682,사생 8화,NONE!,0,1,2018-08-20 09:40:14,아..... 이런 것들이....,False
16639702,53682,사생 8화,gkfka,0,0,2018-08-20 08:10:52,하 그래도 정율이란 애는 양심이 있네 살려는 주는것 보면,False
16639328,53682,사생 8화,넘사벽,0,0,2018-08-20 02:57:50,"최고의 웹툰, 추천합니다.",False
16639248,53682,사생 8화,장가연,0,1,2018-08-20 02:22:39,아 존나 니나 쳐먹어 ,False
16639094,53682,사생 8화,goyang2,0,1,2018-08-20 01:36:07,어휴~ 쓰레기,False
16638998,53682,사생 8화,김현지,0,1,2018-08-20 01:09:35,잘봤습니다 ㄷㄷ 저런 놈들 진짜 욕 나오네오 더럽 으으,False
16638469,53682,사생 8화,닉네임을 등록해 주세요,0,1,2018-08-20 00:02:42,도른자...,False
16558232,53682,사생 8화,지혜민,0,0,2018-07-27 21:14:46,"최고의 웹툰, 추천합니다.",False
16496805,53682,사생 8화,쿨룩이,0,0,2018-07-09 19:52:52,이쪽 팬이었구나. 와 현실이나 만화나 나쁜놈들은 어디서 기어나오는지,False
16496460,53682,사생 8화,에삐,0,0,2018-07-09 16:12:10,정신차리니 여기까지왔네 허허,False
16496400,53682,사생 8화,김민주,0,0,2018-07-09 15:33:58,ㅠㅠ작가님 다음화를...,False
16494580,53682,사생 8화,정다운,0,0,2018-07-09 00:30:14,아 벌써 다 봤어... ㅠㅜ,False
16519108,53861,사생 9화,quinolone,1247,5,2018-07-16 00:09:49,뭐야 지난 화에 여자 벌떡 일어났던거랑 밥먹는거 이사람 상상이었던거지 그럼?,True
16519327,53861,사생 9화,김유정,941,2,2018-07-16 00:32:17,아 살아있던게 아니라 상상이었구나...나는 뭐 뱀파이언줄..,True
16520772,53861,사생 9화,아루,856,6,2018-07-16 11:55:57,시체 가져다 놓고 뭐하는 짓이야.....,True
16665674,53861,사생 9화,Duoip9,549,20,2018-08-27 00:08:16,근데 저 여잔 약탄거 알고서 왜 따라간거임? 저 남자가 없었으면 그대로 당할뻔했는데 너무 위험했잖아;;;,True
16665741,53861,사생 9화,벨,302,11,2018-08-27 00:13:24,아니 저 여자도...보면 굉장한 수재에 인재같은데 정신머리가 이상해서ㅠㅠ 한 짓은 용서하지 못하겠지만 너무 아까운 사람이다,True
16522019,53861,사생 9화,갱스터,234,2,2018-07-16 23:37:33,너무 재밌다ㅜㅜ 근데 여자 진짜 죽은거?ㅜㅜ 아니라고 해줘요ㅜㅜ,True
16574484,53861,사생 9화,서현지,147,25,2018-08-01 11:57:28,ㅠㅠㅠㅠㅠ저 남자도 너무 불쌍하다...... 여자 하나에 남자 둘이 고생하네,True
16543175,53861,사생 9화,Xap,107,1,2018-07-23 04:40:18,살아있는 거면 좋겠다고 생각하면서 봤는데 역시ㅠㅠㅠㅠㅠㅠㅠ죽지말지 대체 왜 죽은거야 왜..,True
16519405,53861,사생 9화,또봇,77,2,2018-07-16 00:44:43,명불허전 제 200원 잘 부탁드립니다,True
16665619,53861,사생 9화,민지,71,0,2018-08-27 00:03:57,만약 살아있었다면 좀 마음이 더 편했을거 같은데...,True
16523616,53861,사생 9화,-서_유_니-,53,1,2018-07-17 08:23:46,와...죽은게 맞았던거야...?,True
16666119,53861,사생 9화,삐띠,45,0,2018-08-27 01:06:34,더키야... 이번생은 글렀다....,True
16519464,53861,사생 9화,Sogno,33,0,2018-07-16 00:55:28,와...상상이었구나....,True
16521388,53861,사생 9화,오번척추없는아이,31,0,2018-07-16 17:09:53,결제를 멈출 수 있을 줄 알았는데 오산이었다... 제 통장 가져가세요 작가님,True
16665719,53861,사생 9화,NONE!,28,2,2018-08-27 00:11:26,죽은 거였어;;;;;;,True
16665624,53861,사생 9화,양파레인저1호,14,0,2018-08-27 00:04:23,ㅋㅋㅋㅋㅋㅋ관에다시 들어간줄알았는데ㅋㅋㅋ,True
16638935,53861,사생 9화,은빈이는곧휴가철,12,2,2018-08-20 00:56:52,미친 여자 살아있는거 아니면 저남자 무슨목적으로 더키한테 접근한걸까 죽이는건 아니겠지 설마 죽이면 ㄹㅇ 더키 불쌍해서 이거 못볼거 같은데ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
16667002,53861,사생 9화,빌림이,6,0,2018-08-27 09:50:57,"근데 시계랑 대사가 다른거 같아요
시계는 3시인데 다음 대사는 11시 ㅠㅠ",False
