,title,no,ID,nick,content,date,like,dislike
3154,마음의 숙제,6,(dltn****),이수인,됐됐됐됐됐됐됐됐됬은 없음,2019-02-09 04:29,0,2
3155,마음의 숙제,6,(sand****),청포도에이드,양쪽입장이 다 너무공감가서 더 안타깝네요ㅜㅠ,2019-02-09 04:29,0,2
3156,마음의 숙제,6,(thdm****),밥묵자,아 이거 나만 알고싶은 웹툰이야ㅠㅠㅠ 그만큼 볼 때도 스크롤 내리기 아까워서 조금씩 내려허 봅니다ㅋㅋ,2019-02-09 04:29,0,2
3157,마음의 숙제,6,(abri****),하피,왜 이렇게 짠하고 눈이 시큰거리죠ㅠㅠ,2019-02-09 04:29,0,2
3158,마음의 숙제,6,(jiso****),목단,지옥으로 간 시어머니 ㅋㅋㅋㅋ 마지막 대사도 너무 좋은데 자꾸 드라마의 뒷내용이 궁금해요 작가님 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-02-09 04:29,0,2
3159,마음의 숙제,6,(03ll****),llzo,진짜 사람말은 양쪽 다̐̈ 들어봐야 되는구나,2019-02-09 02:13,2,1
3160,마음의 숙제,6,(kang****),,작가님-제 쿠키를 모조리 바칠게요. 여러분 쿠키를 구우세요. 8화까지 봤는데 미침 진짜!,2019-02-09 02:13,2,1
3161,마음의 숙제,6,(miso****),시온,지옥으로 간 시어머니 보고 파걷소 남주가 생각났어요 .. 흐엉 .. 잘 지내니 얘드라 ...,2019-02-09 02:13,2,1
3162,마음의 숙제,6,(leej****),이지예,진짜 띵작이다 진짜 짘짜루요 보고나서 여운 쩔어요,2019-02-09 02:13,2,1
3163,마음의 숙제,6,(ns75****),방톼뉘 아미욥,여음씨두 이해가고.. 저 이름 까머것다ㅠㅠ 암튼 저 둘다 이해가 가서 맘이 아프네요ㅠㅠ 하ㅠㅠ 와중에 여음씨 간호한거 진짜 트루럽❤️,2019-02-09 02:13,2,1
3164,마음의 숙제,6,(haer****),혜림,이 웹툰 너무 좋아요..♡,2019-02-09 02:13,2,1
3165,마음의 숙제,6,(jumg****),민경,이상한 동네에서 정체를 알 수 없는 사람들이 조건 없는 호의를 베푸는데 안 무서울 수가 있을까...,2019-02-09 02:13,2,1
3166,마음의 숙제,6,(gksr****),리야,난 난 난 난ㄴ 여음이가 변한걸줄알았는데 같이살았던거군,2019-02-09 02:13,2,1
3167,마음의 숙제,6,(go04****),,고아라 작가님 진짜 천재시다.. 잔잔하게 울림주는 거 너무 좋아요ㅠㅠ 여러분 다음웹툰에 있는 고아라 작가님 웹툰이랑 레진 사랑하는 나날.. 어서오ㅏ 도 재밌어요ㅠㅠ 작가님 만화는 늘 남주가 청초하고 예뻐...흑ㅜㅜㅜ 청색도는 검은머리 남주 사랑합니다아..,2019-02-09 02:13,2,1
3168,마음의 숙제,6,(oujy****),김치볶음밥,중간에 차기작 스포하신건가 악마와 손자ㅋㅋ,2019-02-09 02:13,2,1
3169,마음의 숙제,6,(bard****),은영,"여음씨가 저렇게 급하게 찾는거면 할머님 걱정했구나, 생각할수도 있는거 아닌가. 본인은 막 이사왔고 둘이 어떤 사이인지도 모르면서... 가족일 수도있는데... 유해하다고 표현하다니 무슨 무례지... 댁에 계신 할머님께 밥 같이 먹자고 데려온것도 본인이면서ㅠㅠ 주인공은 딱 상대방 생각 못하고 본인 할 말만 다하는 사람인듯ㅠㅠ 이제 아예 다른 존재들을 이해하며 점점 마음이 넓어지겠죠...?",2019-02-09 02:13,2,1
3170,마음의 숙제,6,(apex****),폰타나354,고아라 작가님 그림체. 색감 모두~ 너무 좋다.^^,2019-02-09 02:13,2,1
3171,마음의 숙제,6,(vhfl****),가글,작가님 항상 웹툰 잘 보고 있습니다ㅜ.ㅜ 작가님의 그림과 감정을 전달하는 문장이 제 마음을 찌릿거리게 만들어요ㅜㅜ 진짜 연재해주셔서 감사합니다 ㅡㅠㅠ,2019-02-09 02:13,2,1
3172,마음의 숙제,6,(qufs****),둥례,이야기도 분위기도 그림체도 너무 좋아요 작가님 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 여음이랑 이경이 둘 다 이해되서 더 슬품....ㅠ 싀익 ㅠㅠㅠㅠㅠㅠ,2019-02-09 02:13,2,1
3173,마음의 숙제,6,(ozoo****),이은서,새 얼굴이 이사와서 기뻣대 ㅜ,2019-02-09 02:13,2,1
3174,마음의 숙제,6,(a08a****),홍야,이 웹툰 너무 좋다..,2019-02-09 01:01,0,1
3175,마음의 숙제,6,(hyun****),ㅅㅈㅇ,아이구..ㅠㅠㅠㅠㅠ,2019-02-09 01:01,0,1
3176,마음의 숙제,6,(sage****),바지락,"너무 좋아요 작가님, 내용도 그림도🤩🤩🥰🥰🥰",2019-02-09 01:01,0,1
3177,마음의 숙제,6,(yodd****),리아,그렇게 선입견과 편견이 이롭지 못합니다. 새겨 보세요.,2019-02-09 01:01,0,1
3178,마음의 숙제,6,(mori****),보리,여주 성격도 너무맘에들어 할말 하고사는거 ㅠㅠㅜ 진짜 너무 흔한여캐랑 대조되는거 티날정도로 당당한게 아니라 (물론 이것도좋음) 현실적인거 진짜 실제인물같아서 너무좋아ㅜㅜ 만화적인표현으로 개연성없고 이런거없이 판타지인데 현실적인거 너무재밌어ㅠㅠ 너무당하는것도 아니고 몰아세우기만하는것도 아니고 딱 적당한거ㅠㅠ,2019-02-09 01:01,0,1
3179,마음의 숙제,6,(dksw****),아령이,위에 있는 웹툰중 나는 남 너는 여 댓글들 말리다 힘들아서 걍 왔어요 ㅠㅠㅠㅠ 그래도 스토리가 좀 짠해도 이거 보니 힐링되네요 ㅎㅎ,2019-02-09 01:01,0,1
3180,마음의 숙제,6,(cha3****),백예린죽도록사랑해,아..ㅜㅜㅜ...,2019-02-09 01:01,0,1
3181,마음의 숙제,6,(mori****),보리,아 이웹툰 너무좋아 진짜 너무재밌어ㅜㅠㅠ어떡해 진짜 마음안에서부터 따뜻해지고 재밌어 작가님 사랑해요 요즘에 이런웹툰을 못봐서 너무 슬펐어,2019-02-09 01:01,0,1
3182,마음의 숙제,6,(kjol****),민경,헐 너무 좋아 이 웹툰 챙겨볼래,2019-02-09 01:01,0,1
3183,마음의 숙제,6,(0uji****),봄샘,헐 그렇게 받아들일수도 있는거구나...,2019-02-09 01:01,0,1
3184,마음의 숙제,6,(bear****),잘되겠징,아근데 안쓰러워 ㅜ 여음씨랑 친해지면좋겠어 ㅜ,2019-02-09 01:01,0,1
3185,마음의 숙제,6,(gusd****),지중해,이것도 요즘 보기 드문 명작 아닌가?,2019-02-09 01:01,0,1
3186,마음의 숙제,6,(kkob****),김윤성,그림체 진짜너무너무좋다,2019-02-09 01:01,0,1
3187,마음의 숙제,6,(xkfm****),최상일,근데 여주말이 맞음... 뭐라도 설명해주고 뭘 알아야 이해를 하지 그냥 대뜸 호의 베풀어주고 흡혈귀라는거 눈치채면 당연히 무섭지,2019-02-09 01:01,0,1
3188,마음의 숙제,6,(pju_****),박지운,왤케 내용이 좋은거에요ㅠㅠㅠㅠㅠㅠㅠㅠ,2019-02-09 01:01,0,1
3189,마음의 숙제,6,(seun****),떠오름,그리고 여경이 진짜 여음 동생이라면 여음도 사람 나이로 치면 할머니만큼 됐을 텐데 아주 오랜만에 새 친구를 만났다고 생각했는데 저러면 확실히 상처 받을 수 있었겠다ㅜㅜ 물론 이경은 혼란스러운 게 당연하지만,2019-02-09 00:32,1082,2
3190,마음의 숙제,6,(suel****),슬이,헐...ㅜㅜㅜ,2019-02-09 00:32,1082,2
3191,마음의 숙제,6,(seun****),떠오름,와... 감정 표현 세세한 거 너무 좋아요 사랑이 고픈 여음과 모든 게 혼란스러운 이경. 그리고 수채화 느낌의 그림체로 보니까 진짜 감성적이에요!,2019-02-09 00:32,1082,2
3192,마음의 숙제,6,(chlw****),지수,볼때마다 포근한 그림이라 기분좋아져요ㅋㅋ 스토리도 넘 재밌고 토욜만 기다려집니다ㅜ,2019-02-09 00:32,1082,2
3193,마음의 숙제,6,(un_o****),윤와와,고아라 작가님 진짜 사랑해요..ㅠㅠ,2019-02-09 00:32,1082,2
3194,마음의 숙제,6,(ljy9****),궁서,스토리 너무 좋다 .. .,2019-02-09 00:32,1082,2
3195,마음의 숙제,6,(yl82****),라큼,아이구 둘 다 이해가 가네여,2019-02-09 00:32,1082,2
3196,마음의 숙제,6,(kcy0****),김채윤,알아갈 시간도 주지 않고 호의만 받으라니....,2019-02-09 00:32,1082,2
3197,마음의 숙제,6,(skfl****),야호,빨리 위로 올라갔음 좋겠어요ㅠㅠ 이거 보려고 토요일만 기다리고 있어요 요즘ㅠㅠㅠㅠㅜ,2019-02-09 00:32,1082,2
3198,마음의 숙제,6,(bomi****),가을,둘 다 상황이 이해되서 더 짠하고 슬퍼...,2019-02-09 00:32,1082,2
3199,마음의 숙제,6,(jaji****),이지안,작가님부탁인데..........조금만더 재미있는스토리로해쥬세욥,2019-02-09 00:32,1082,2
3200,마음의 숙제,6,(hope****),멧새,소수자,2019-02-09 00:32,1082,2
3201,마음의 숙제,6,(onil****),오니오니,와 짅자 작가님 사랑해요 정말,2019-02-09 00:32,1082,2
3202,마음의 숙제,6,(yiwa****),yiwan000,할머니 너무 귀여워요. 꼬옥 품에 안기고 싶어요,2019-02-09 00:32,1082,2
3203,마음의 숙제,6,(alsd****),정각세,스토리 대사 다 너무 좋다ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019-02-09 00:32,1082,2
3204,마음의 숙제,6,(lsy5****),생갈치1호의 행방불명,ㅠㅠ둘 다 이해간다ㅠㅠ,2019-02-09 00:04,3,1
3205,마음의 숙제,6,(dnfl****),예지,나 이 웹툰 너무 좋아..,2019-02-09 00:04,3,1
3206,마음의 숙제,6,(whit****),유광옥,진짜... 꿀잼...,2019-02-09 00:04,3,1
3207,마음의 숙제,6,(khn0****),김하나,여경일 수 도 있잖아요여자경찰,2019-02-09 00:04,3,1
3208,마음의 숙제,6,(drea****),12,흡혈귀는 초대받지 못하면 못들어가자나...,2019-02-09 00:04,3,1
3209,마음의 숙제,6,(saku****),동원,ㅠㅜ,2019-02-09 00:04,3,1
3210,마음의 숙제,6,(alst****),강민서,재밌어요ㅠㅠㅠ 진짜 와ㅠㅠㅠ 작가님 이렇게까지 마음에 드는 웹툰 오랜만이에요ㅠㅠㅠ 꿀ㄹ잼ㅠㅠㅠㅠ♡,2019-02-09 00:04,3,1
3211,마음의 숙제,6,(ever****),림,속시원,2019-02-09 00:04,3,1
3212,마음의 숙제,6,(shb6****),소현,진짜 너무 표현이쁘고 잘하신다...작가님 너무너무 최고ㅠㅠㅠㅠ매화가 기대됩니다ㅠㅠ,2019-02-09 00:04,3,1
3213,마음의 숙제,6,(nohy****),10N,아니 그분이 그분이 아녔다니...,2019-02-09 00:04,3,1
3214,마음의 숙제,6,(hhh2****),희루루,의미를 알 수 없는 호의는 요즘 같은 세상에는 무섭죠. 주인공의 두려움과 날 섬 을 이해합니다.,2019-02-09 00:04,3,1
3215,마음의 숙제,6,(jeem****),모찌링,슬프다....나는 그대로인데 시간의 흐름에 따라 늙어가는 그래서 그렇게 늙어버린 동생을 돌보며 마주보고 하루를 살아가는 그 느낌은 어떨까....,2019-02-09 00:04,3,1
3216,마음의 숙제,6,(mini****),가족사랑,그니까 어쩌라고.... 그냥 모두다 잘먹고잘살면 돼지ㅡ,2019-02-09 00:04,3,1
3217,마음의 숙제,6,(dlrk****),수정,진짜 대박이에요 아. ㅜ,2019-02-09 00:04,3,1
3218,마음의 숙제,6,(psh5****),박수현,둘만 놀았더니 속상했나봐ㅜ 귀여워,2019-02-09 00:04,3,1
3219,마음의 숙제,6,(daln****),달토끼,뭔상황인겨;;,2019-02-08 23:43,0,6
3220,마음의 숙제,6,(giki****),,스토리도 그림체도 구성도 너무 좋아요 정말 따땃하게 위로받고 가는 느낌이에요,2019-02-08 23:43,0,6
3221,마음의 숙제,6,(cros****),씽씽보세,차기작으로 지옥으로 간 시어머니 괜찮을것같은데ㅋㅋㅋㅋ재밌을것같아요,2019-02-08 23:43,0,6
3222,마음의 숙제,6,(bean****),예나,아 진짜 재밌다ㅜㅜ,2019-02-08 23:43,0,6
3223,마음의 숙제,6,(tmji****),,ㅋㅋㅋ넘넘 재밌어요.ㅋㅋ 사이드로 아침드라마 지옥으로 간 시어머니 흥미돋...ㅎㅅㅎ,2019-02-08 23:43,0,6
3224,마음의 숙제,6,(tkal****),dalllllia,꼭 흡혈귀가 아니더라도 다른 한 집단에 들어갈 때 무작정 호의를 베풀고 따라 오라는건 불편하죠.. 우린 모두 서로에게 이방인이니깐,2019-02-08 23:43,0,6
3225,마음의 숙제,6,(moon****),문혜리,지옥으로 간 시어머니 뒷내용이 궁금합니다,2019-02-08 23:43,0,6
3226,마음의 숙제,6,(tany****),신유빈,한강대교미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-02-08 23:43,0,6
3227,마음의 숙제,6,(dove****),,드라마 제목 ㅋㅋㅋㅋㅋ 지옥으로 간 시어머니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-02-08 23:43,0,6
3228,마음의 숙제,6,(kimm****),문민우,지옥으로 간 시어머닠ㅋㅋㅋㅋㅋㅋㅋ이것도 연재해주세욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-02-08 23:43,0,6
3229,마음의 숙제,6,(love****),빰,스토리도 좋고 둥글둥글한 그림체에 수체화같고 따듯한 색감.. 넘후 좋습니다..💕💕,2019-02-08 23:43,0,6
3230,마음의 숙제,6,(opqr****),영자,그림체가 너무 좋아요. 부드럽고 뭉글뭉글하게 마음에 와 닿는 느낌인데 내용도 잔잔한듯 스펙터클해서 너무 좋아요. 약간 상상치도 못한 웹툰인데 너무 좋아요. 약간 뭉글뭉글한 계란 초밥을 먹는 기분이에요. 웹툰이 부드러워ㅠㅠ 그와중에 여음씨 부럽다고 하는거 너무 귀엽고 빨리 친해졌으면 좋겠다.,2019-02-08 23:43,0,6
3231,마음의 숙제,6,(3620****),aa,오늘도 느낌 너무 좋은데 자꾸 분위기랑 안 맞게 지옥으로 간 시어머니가 너무 보고 싶어요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언젠가 특별편 한 편이라도 보고 싶네요ㅋㅋㅋㅋㅋㅋㅋ,2019-02-08 23:43,0,6
3232,마음의 숙제,6,(jose****),레레레,"진짜..너무...최고다.. 이런 자극적이지 않은 웹툰 드문데...네이버 이런 웹툰 좀 받아라,,",2019-02-08 23:43,0,6
3233,마음의 숙제,6,(dkwk****),,마음이 그림자를 키웠다니... 표현 어쩔거야 작가님,2019-02-08 23:43,0,6
3234,마음의 숙제,6,(ttsp****),초인,작가님 너무 좋아요 항상 감사해요,2019-02-08 23:26,1,1
3235,마음의 숙제,6,(idol****),고나윤,그 와중에 깨알 드라마ㅋㅋㅋ,2019-02-08 23:26,1,1
3236,마음의 숙제,6,(15cl****),테미플레이꾸,나 이렇게 마음에 드는 말 잔뜩 나오는 웹툰 처음이야...한 화 읽을때마다 되게 글귀집 읽는것같고 기분좋다..ㅠ,2019-02-08 23:26,1,1
3237,마음의 숙제,6,(gahy****),Ienau,너무 죠아요ㅠ포근함...,2019-02-08 23:26,1,1
3238,마음의 숙제,6,(rain****),정지훈,너무 짠하네요ㅠㅠㅠ,2019-02-08 23:26,1,1
3239,마음의 숙제,6,(csyb****),슈슈,모든 베댓에 싫어요가 하나도 없어ㅠㅠ 작가님 저도 이 웹툰 모든게 좋아요!!!❤️,2019-02-08 23:26,1,1
3240,마음의 숙제,6,(rach****),ㅋ,베댓 싫어요가 다 0이야 미쳤오ㅓ,2019-02-08 23:26,1,1
3241,마음의 숙제,6,(dlsk****),이나진,주인공 이름 좀 정리해주실 분 ..??,2019-02-08 23:26,1,1
3242,마음의 숙제,6,(shin****),,지옥ㅋㅋㅋㅋㅋ뻘한데서터지네ㅋㅋㅋ,2019-02-08 23:26,1,1
3243,마음의 숙제,6,(ardo****),영디,ㅠㅠ...,2019-02-08 23:26,1,1
3244,마음의 숙제,6,(hhyy****),정효윤,퓨ㅠㅠㅠㅠㅠㅠ 너무 재밌다,2019-02-08 23:26,1,1
3245,마음의 숙제,6,(ejmi****),비룡요리왕,드라마 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저와 지옥갑시닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-02-08 23:26,1,1
3246,마음의 숙제,6,(duru****),김여경,어으 제이름이 여경인데 나오니까 반갑네요,2019-02-08 23:26,1,1
3247,마음의 숙제,6,(tka3****),호수,이 웹툰 너무조아,2019-02-08 23:26,1,1
3248,마음의 숙제,6,(unew****),김태인,읍,2019-02-08 23:26,1,1
3249,마음의 숙제,6,(qphd****),루나,이웹툰은 마음이 따뜻해진다♡,2019-02-08 23:20,2,0
3250,마음의 숙제,6,(k062****),혜정,여음씨 화내지도않고 이해해주시네..ㅜ 착하다..ㅜ,2019-02-08 23:20,2,0
3251,마음의 숙제,6,(coco****),ehdrmfkal,오 베댓에 싫어요가 하나도 없네 처음본다,2019-02-08 23:20,2,0
3252,마음의 숙제,6,(yuna****),꾸벅,작가님 위로 올라가세요 쭉쭉,2019-02-08 23:20,2,0
3253,마음의 숙제,6,(qeng****),유진,할허류ㅠㅠㅠ,2019-02-08 23:20,2,0
3254,마음의 숙제,6,(pooh****),닉네임,고구마 없는 사이다의 연속!! 스뿌라이뜨샤워!!!,2019-02-08 23:20,2,0
3255,마음의 숙제,6,(dmsg****),박은혜,진짜 그림체 취저인데에... 좀 위로 올라가줘 보는 사람만 보는 웹툰 말고오..ㅠ,2019-02-08 23:20,2,0
3256,마음의 숙제,6,(pooh****),닉네임,주인공 말 잘한당,2019-02-08 23:20,2,0
3257,마음의 숙제,6,(lena****),신유민,여주 당혹스러울 수 있다만 저 빨간 옷 언니한테 막대하는 것 같다.. 나만 그럼..?,2019-02-08 23:20,2,0
3258,마음의 숙제,6,(kimh****),두름,짠한데 자꾸 지옥으로 간 시어머니가 생각나ㅋㅋㅋ요새는 웹툰 안에 나오는 작품들도 재밌어보여ㅋㅋㅋㅋㅋ,2019-02-08 23:20,2,0
3259,마음의 숙제,6,(shin****),걱정마,내용도 내용이지만 그림 자체가 너무 따뜻하다...,2019-02-08 23:20,2,0
3260,마음의 숙제,6,(jess****),이예원,와 베댓 싫어요가 하나도 없어...이런가 처음봐ㅜㅜㅜㅜ,2019-02-08 23:20,2,0
3261,마음의 숙제,6,(1102****),야채크래커,그저 이방인 이라는 말 굉장히 이해되면서 슬프다 ㅠㅠ,2019-02-08 23:20,2,0
3262,마음의 숙제,6,(ysa1****),파랑이 파랑파랑해,조금만 더 위로올라가주세요 아래에 가라앉아있기 아까운웹툰입니다,2019-02-08 23:20,2,0
3263,마음의 숙제,6,(mari****),유진,둘 다 서로 오해가 있었구나ㅠㅠ여기 나오는 흡혈귀들은 다 나쁜 흡혈귀들 같지 않았는데 주인공 입장이었다면 그런건 둘째치고 다 믿기지 않고 무서웠을 거 같다ㅜㅠㅠㅠ,2019-02-08 23:20,2,0
3264,마음의 숙제,6,(exoe****),정연,아 동생이라니 ......,2019-02-08 23:11,1,0
3265,마음의 숙제,6,(song****),바이올렛,ㅜㅜㅜㅜ 뭔가 내 마음에 숙제가 쌓여가고 그것을 반드시 풀고싶은 마음ㅠㅠ,2019-02-08 23:11,1,0
3266,마음의 숙제,6,(pado****),wok7791,동생이 할머니가 됬을정도면 얼마나 긴시간 외로웟을까,2019-02-08 23:11,1,0
3267,마음의 숙제,6,(qwer****),박지은,그림체는 완전 뜨뜻해가꼬 따수운데 내용은 너무 눈물나요ㅜㅜㅡ,2019-02-08 23:11,1,0
3268,마음의 숙제,6,(15cl****),테미플레이꾸,마음이 지멋대로 그림자를 키운거래ㅠㅠㅠ이런거보면 되게 마음 한켠에 그런생각이 든다사실 요정이나 흡혈귀 모두 있는건데 우리가 없다고 믿어서 안 보이는게 아닐까?라는 그런..ㅠㅠ,2019-02-08 23:11,1,0
3269,마음의 숙제,6,(qwer****),박지은,이해가 가서 더 짠하네...,2019-02-08 23:11,1,0
3270,마음의 숙제,6,(dbwl****),zzzzzz,이그긍 ㅠㅠ 그림체는 너무 따듯한데 내용이 너무 짠스럽다ㅠㅠ,2019-02-08 23:11,1,0
3271,마음의 숙제,6,(wann****),야쿠,헐 별점 10점..ㄷㄷ,2019-02-08 23:11,1,0
3272,마음의 숙제,6,(anni****),일향,완전...치유물.,2019-02-08 23:11,1,0
3273,마음의 숙제,6,(lee0****),모자캡,호선이가 흡혈귀여서 그래서 이경이는 예전과 같다는거라고 느끼는거 아닐까,2019-02-08 23:11,1,0
3274,마음의 숙제,6,(2nuy****),2nuya4,옆집 할머니를 질투하는 이웃 사람이라닠ㅋ,2019-02-08 23:11,1,0
3275,마음의 숙제,6,(mumm****),,밤 의축제? 그것인가 그것...뭐냐고? 알자너 다틀~,2019-02-08 23:11,1,0
3276,마음의 숙제,6,(ok66****),하늘의 구름,스토리 탄탄한거봐 한강대교 세워도 되겠네,2019-02-08 23:11,1,0
3277,마음의 숙제,6,(choi****),콘스프에들어간옥수수,이경이 말도 충분히 이해가 가지만 저 이웃 말도 막 무시할순 없겠다...새로운 이웃이이사와서 잘해보고 싶었고 게다가 간호도 했는데 둘만 놀고 해서ㅠㅠ,2019-02-08 23:11,1,0
3278,마음의 숙제,6,(ymas****),다솜,아 진짜 그림체 너무 따뜻하다,2019-02-08 23:11,1,0
3279,마음의 숙제,6,(kimh****),Kimhayoung0531,할머니 기요워,2019-02-08 23:06,1,0
3280,마음의 숙제,6,(soom****),하늘,동생이 늙어가는 모습을 보는 언니라니.. 너무 슬프다ㅠㅠ,2019-02-08 23:06,1,0
3281,마음의 숙제,6,(mlij****),민지,10점을 보았따,2019-02-08 23:06,1,0
3282,마음의 숙제,6,(kmoo****),Yelk,안녕 ㅠㅠ,2019-02-08 23:06,1,0
3283,마음의 숙제,6,(ghdr****),귤나무,오예! 별점 10점 처음본다,2019-02-08 23:06,1,0
3284,마음의 숙제,6,(rlar****),젤히,이 웹툰을 볼때마다 마음이 따듯해진다...,2019-02-08 23:06,1,0
3285,마음의 숙제,6,(qwer****),박지은,마음이 뜨뜻ㅎㅏ네 전기장판 우에 있는그 같애,2019-02-08 23:06,1,0
3286,마음의 숙제,6,(jin4****),행운아,ㄹㅇ 볼때 마더 느끼지만 그림체 취적,2019-02-08 23:06,1,0
3287,마음의 숙제,6,(kong****),님,https://youtu.be/se8QK7O6ofA,2019-02-08 23:06,1,0
3288,마음의 숙제,6,(tlf5****),신은실,그림체도 부드러운 느낌? 이고 내용이 뭔가 따스 해 지네요 :),2019-02-08 23:06,1,0
3289,마음의 숙제,6,(wisd****),김지연,마음이 따스해진다..,2019-02-08 23:06,1,0
3290,마음의 숙제,6,(a060****),JJuQQuMi,으으ㅜㅡㅠ오늘첨정주행하고 쿠키굽고왔는데 스토리너무 새로우면서 따뜻하다..ㅜㅜ이제 막 흡혈귀된 스토리들도 차차 풀리겠지!기대할께요 작가님:)💞,2019-02-08 23:06,1,0
3291,마음의 숙제,6,(dltn****),이수현,와,2019-02-08 23:06,1,0
3292,마음의 숙제,6,(trut****),,작가님의 '사랑하는 나날' 한번에 결제해서 보고왔어요(엉엉)너무너무 따스한 이야기들 감사해요 정말...ㅠㅠㅠㅠㅠ마음의 숙제 흥해라,2019-02-08 23:06,1,0
3293,마음의 숙제,6,(wlgp****),아기동자,그런데 눈이 없는 흡혈귀랑 있는 흡혈귀는 무슨 차이인거지? 궁금하다,2019-02-08 23:06,1,0
3294,마음의 숙제,6,(wlgp****),아기동자,너무 마음이 아픈데 몽글몽글해지구...ㅠㅠㅠㅠㅠ 어떡해요 너무 좋아서 정말 이 작품 없인 못 살 것 같아요,2019-02-03 02:44,0,0
3295,마음의 숙제,6,(ebzm****),러고,그렇지.. 다수인 동네 주민들에겐 이경이는 예에!! 새로운 주민1이야!!! 지만 반대로 소수인 이경이 시선엔 전부 낯선 사람들이니까,2019-02-03 02:44,0,0
3296,마음의 숙제,6,(gksk****),짐슝,호의를 받으라고 강요할 순 없는거다.. 그 사람 입장에선 그게 호의인지 아닌지 그 사람만 알 수 있는 거니까.,2019-02-03 02:44,0,0
3297,마음의 숙제,6,(pjp9****),박종빈,혐오는 무지에서 비롯되는것. 이라는 말이 생각나네,2019-02-03 02:44,0,0
3298,마음의 숙제,6,(dksc****),ACH,낮잠이라닝,2019-02-03 02:44,0,0
3299,마음의 숙제,6,(ahl7****),매직47,10.00별점... 고아라... 당신이 옳았어.,2019-02-03 02:44,0,0
3300,마음의 숙제,6,(ange****),희희,아ㅠㅠㅠㅠㅠㅠ세상에ㅠㅠㅠㅜ쿠키열렸다 작가님 앞으로 쿠키 배터지게 드실일만 남았습니다......!,2019-02-03 02:44,0,0
3301,마음의 숙제,6,(alwl****),ph,헉 도움에 하양지 작가님...... 뜬끔없지만 이제 봤어요 두분 다 잔잔하고 따뜻한 내용 위주로 그려내셔서 그런가 조합이 너무 잘 어울려요 흑....ㅜㅜㅠ,2019-02-03 02:44,0,0
3302,마음의 숙제,6,(jys4****),yuseony,"여경이라는 거 보니, 할머니는 여음이 동생인가보네요. 나이를 먹지 못하게 된 자신과, 나이 들어가는 동생을 봐야하는 입장이라니.. 어쩐지 너무 짠하고.. 여음이가 왜 그랬는지도 알겠고 ㅠㅠㅠ",2019-02-03 02:44,0,0
3303,마음의 숙제,6,(appl****),킴썬,와..1ㅇ점 처음봐..이맛에 쿠키굽는다..,2019-02-03 02:44,0,0
3304,마음의 숙제,6,(yeay****),이예영,할머니 싱크롤100%,2019-02-03 02:44,0,0
3305,마음의 숙제,6,(mate****),타로짱,이경이 모르니까 무섭다라는말이 대단하고 짠하다.,2019-02-03 02:44,0,0
3306,마음의 숙제,6,(namu****),달과함께,10점이다 10점...!!!!!! 💙,2019-02-03 02:44,0,0
3307,마음의 숙제,6,(ks3a****),,천천히 알아갔어야했는데..,2019-02-03 02:44,0,0
3308,마음의 숙제,6,(jaka****),,쿠ㅋㅣ....☆★ ㄷㅓ 9워ㅅㅓ 올🐶yo....☆★,2019-02-03 02:44,0,0
3309,마음의 숙제,6,(wboy****),하리보,둘 다 너무 이해된다,2019-02-02 02:39,2,0
3310,마음의 숙제,6,(hyej****),혜찡,ㅓㄴ무좋아요 미쳤다 이 웹툰은 미챴어요 너무너무좋아요 ㅠㅠㅠㅠㅠ 작가님 너무 좋아요 아 저 서른살인데 웹툰이 너무 좋아서 막 진짜소리내서 너무좋다오 미쳤다 이러면서 보고있어요 ㅠㅠㅠㅠ 초면에 죄송한데 진짜 미친웹툰이에요 사랑합니다,2019-02-02 02:39,2,0
3311,마음의 숙제,6,(1ove****),소정,여음이 둘만 놀았다고 우는거 너무 귀엽다 ㅠㅠㅠ,2019-02-02 02:39,2,0
3312,마음의 숙제,6,(mjh6****),문지혜,지난화에서는 할머니가 여음씨인줄 알앗는데 이름이 다른거보니 여음씨의 늙어버린 동생이구나ㅜㅜ 언니는 흡혈귀가 되서 안 늙고 동생만 할머니가 되었다니.... 스토리일뿐인데 왜이렇게 짠하지....ㅜㅜ,2019-02-02 02:39,2,0
3313,마음의 숙제,6,(ogla****),710717,미뗬네,2019-02-02 02:39,2,0
3314,마음의 숙제,6,(ire2****),이레,흐아,2019-02-02 02:39,2,0
3315,마음의 숙제,6,(ob06****),은아뿅,별점 10점인게 넘 행복해요...,2019-02-02 02:39,2,0
3316,마음의 숙제,6,(tydp****),김동희,유료미리보기 올라와서 기쁩니다!,2019-02-02 02:39,2,0
