,title,no,ID,nick,content,date,like,dislike
11419,소녀 연대기,2,(pika****),영이,여주가 놀다가 늦은거도 아니고 선생이 늦게 마쳐줘서 늦은건데 저격년이 기분나쁠 이유가 어딨음??? 별게 다 기분 나쁘네ㅋㅋㅋㅋ,2018-11-09 08:13,1,0
11420,소녀 연대기,2,(kkm0****),가네시로,초등학교같이 나왔다매 담임에따라 늦게마치고 그럴수있는거지 그걸못기다려줘서 숏컷을 편드냐 내가볼땐 숏컷 가정교육 제대로못받았다는 떡밥던지는거같다,2018-11-09 08:13,1,0
11421,소녀 연대기,2,(ddk4****),초코링,처음에 자리 정할때 이미 지유좋아하는거 알고 있었다고 했는데도 그래 그럼 일단 여기앉을게? 같이 친한친구가 누굴 더 좋아한다니 상처받을만한 일이잖아 그럴땐 그런게 어딨어! 걍 가위바위보 하자!라고 했어야지 화장품 가게에서도 대놓고 별로라고하면 누가좋아하냐 내생각엔 쨍한 립보다는 연한립쪽이 더 잘 어울릴것 같은데 연한색도 한번 발라보는게 어때? 이런식으로 유도하면서 이게 훨씬 이쁘다 이런식으로 얘기해야지 마지막에 sns에 저렇게 올리는거 매우매우 싫어하는 행동이나 주인공의 남 배려하지 않는 행동에도 불편해짐.. 의외로 은아만 저격하는 글이 배댓 다수라 놀람;/,2018-11-09 08:13,1,0
11422,소녀 연대기,2,(myun****),오이시이,"여주가 안 그래도 늦었고, 주황이가 기다려서 기분 나쁜 상황임 근데 티안냄.근데 여주는 눈치없이 앞으로 일찍 마치는 사람이 늦게 마치는 사람반으로 가있자고 말 짖김주황이 빡돌만하지않음?ㅋㅋ여주가 늦게 나온 것도 짜증나는데 일찍마친사람이 와있기 하자하니.. 뭐라 들리겠냐.. 눈치 젼나 없는듯?여주도 저 말은 시간 지나고 다음에 해도 됐을 말인데ㄷㄷ 하필 지가 늦게 쳐나오고 저소리 짖기고 있으니.. 주황이도 기분나빠서 일부러 저렇게 말한듯",2018-11-09 08:13,1,0
11423,소녀 연대기,2,(codn****),천재,행복동.. 난쏘공 생각난다,2018-11-09 08:13,1,0
11424,소녀 연대기,2,(mido****),낭,왤캐 주연들이 오타쿠같음...,2018-11-09 08:13,1,0
11425,소녀 연대기,2,(sun3****),YNG,홀수는 이래서 안돼..내가 당해봤어..,2018-11-09 08:13,1,0
11426,소녀 연대기,2,(ifou****),수달,보통은 이런거 공감 잘가게 그리던데 이건 개연성 ㅆㅎㅌㅊ,2018-11-09 08:13,1,0
11427,소녀 연대기,2,(siwo****),최시우,캡처하셈,2018-11-09 08:13,1,0
11428,소녀 연대기,2,(yn-0****),김예나,솔직히 안어울리는데 ㅋㅎ 초장발라놓은거 같음,2018-11-08 18:58,6,0
11429,소녀 연대기,2,(rntm****),아가양,지유도 이상하넼ㅋㅋㅋ지도같은생각했으면서 왜가만히있지,2018-11-08 18:58,6,0
11430,소녀 연대기,2,(zoqn****),말캉말캉,여자 종특 ㅋ,2018-11-08 18:58,6,0
11431,소녀 연대기,2,(naso****),송이버섯,저 친구는 레드보다는 약간 연한레드나 핑크가 어울릴꺼같은데,2018-11-08 18:58,6,0
11432,소녀 연대기,2,(pa77****),soso,솔직히 대놀고 별로라도 하고 판매분이 설명하는데도 안어울린다고 하는것도 문제가 있는데 그거루저렇게 대놓고 히는거 보면 둘다 문제 있는듯,2018-11-08 18:58,6,0
11433,소녀 연대기,2,(kimy****),방탄자부심 퐁퐁,솔직하게 말해도 된다는 건 답정너라서 진짜 별로라고 말하면 안 되지 않나요... 속상했을 것 같긴 한데 저격글에 편 나누고 그건 싫다 정말,2018-11-08 18:58,6,0
11434,소녀 연대기,2,(lhr0****),배짱이,실친끼리 트위터 계정 맞팔한거 신기하다 ㅇㅅㅇ,2018-11-08 18:58,6,0
11435,소녀 연대기,2,(bang****),냐하,답정너봨ㅋㅋ,2018-11-08 18:58,6,0
11436,소녀 연대기,2,(ksmt****),김수민,ㅋㅋㅋㅋㅋ버리고간다부터 아니였어,2018-11-08 18:58,6,0
11437,소녀 연대기,2,(bunn****),JYLee,그렇긴한데 저 친구가 첫날에 혼자 앉기 싫어하는 애한테 자리양보도 해주고 했는데 틴트도 걍 생각없이 별로다 그러면 자길 맞춰주는게 없나보다 생각할 수있음,2018-11-08 18:58,6,0
11438,소녀 연대기,2,(dmsd****),무제,난 은아 입장이 더 공감이 되는디,2018-11-08 18:58,6,0
11439,소녀 연대기,2,(chit****),조석,친한친구 적는게 왜?,2018-11-08 18:58,6,0
11440,소녀 연대기,2,(jiae****),김지애,그럼 왜물어봣는데,2018-11-08 18:58,6,0
11441,소녀 연대기,2,(btsl****),김진선,솔직하게말하래서솔직하게말하는게뭐가문제인지모르는사람들은나중에사회생활못하지않을까..ㅠ공감능력이부족한가..?,2018-11-08 18:58,6,0
11442,소녀 연대기,2,(btsl****),김진선,주인공눈치너무없다..;;예쁘다고해주면어디가덧나나?저격하는거맘에든당현실반영오지네ㅋㅋ,2018-11-08 18:58,6,0
11443,소녀 연대기,2,(busk****),2002 DGFC,추하다,2018-11-06 19:46,0,0
11444,소녀 연대기,2,(owyo****),뿡야,2명이니까 와줘야 한다는 분이 맞는듯요2명이니까 1명에게 와줘야지,2018-11-06 19:46,0,0
11445,소녀 연대기,2,(kati****),챈이챈이,아니 니가 솔직하게 말하라며;,2018-11-06 19:46,0,0
11446,소녀 연대기,2,(jin9****),므느느므,딱 트위터하는 애들 보라고 만든거네 요즘 중고딩 이야기가 아니라 ^만화좋아하고 트위터하는^ 중고딩 이야기ㅋㅋㄱㅋㅋ 찐따들 자기이야기 나와서 신났누,2018-11-06 19:46,0,0
11447,소녀 연대기,2,(coco****),코코넛,베댓 말들도 맞긴 한데 은아라는 친구 입장도 충분히 이해가 간다.. 대놓고 별로라고 하는것도 저친구 입장에서는 기분 나쁠 수 있으니까..,2018-11-06 19:46,0,0
11448,소녀 연대기,2,(geuk****),정머현,급식 트위터에서 거른다 ㅅㄱ,2018-11-06 19:46,0,0
11449,소녀 연대기,2,(chon****),청이,아니 ㅋㅋㅋㅋㅋㅋ뭔 동선 ㅋㅋㅋㅋㅋㅋ겁나 그냥 기다려주는것 뿐인데.,2018-11-06 19:46,0,0
11450,소녀 연대기,2,(smha****),가아아아암자,와 진짜 이게 여자들 사이에서 생기는 갈등이지 너무 잘 아는기분이고 너무 잘 아는 상황이라서 스토리가 예상이가고 벌써 답답하고 속상하다,2018-11-06 19:46,0,0
11451,소녀 연대기,2,(yf8e****),이채연,"중학생인데 정말 똑같다..주위친구들이 서로싸우거나 맘 상한일있으면 은근히 무시하고 짜증내고 밤에 카스,트위터나 페북에 오히려 보라는듯이 올리기도하고 그러다가 모르는사이에 갈등만 깊어져서 연 끊어요. 친구들은 그 연끊은 애들얘기 들어주면서 달래주고요. 그리고 그뒤엔 서로 없는사람처럼 지내요. 정말 투명인간취급하며 살더라구요. 또, 연끝냈으니 친구들은 눈치보면서 연끊은 친구들중 더 친한 애랑 자연스럽게 붙고.. 참 복잡해요.",2018-11-06 19:46,0,0
11452,소녀 연대기,2,(kims****),popo,그럼 안어울리는데 어울린다고 말해주냐ㅋㅋㅋ 어 많이바르고 다녀라 핫레드 ㅜㅜ,2018-11-06 19:46,0,0
11453,소녀 연대기,2,(golf****),두꺼비,틴트 바른것보소 ㄹㅇ 초고추장 바른듯,2018-11-06 19:46,0,0
11454,소녀 연대기,2,(leeo****),laaeif,와 4번째베댓분 인정.. 진짜 극혐이에요ㅜㅜ 아... 이럴때 보면 내가 남자엿음 더 편할려나 생각듬..,2018-11-06 19:46,0,0
11455,소녀 연대기,2,(9274****),달빛,친한찬구 왜 적으라는 건지..,2018-11-06 19:46,0,0
11456,소녀 연대기,2,(kell****),안개예쁘다,은근히 트친이거나 카친일때 이름 언급안하고 돌려까기 할때 은근많음...,2018-11-06 19:46,0,0
11457,소녀 연대기,2,(jhyo****),전하윤,응 쥐잡아먹음~,2018-11-06 19:46,0,0
11458,소녀 연대기,2,(jhyo****),전하윤,지가 말해보라며,2018-11-05 20:14,0,0
11459,소녀 연대기,2,(codu****),뾰,친한친구 적으라는거 호구조사 차원도 있지만 혹시나 학생에게 실종 등의 사고가 났을 때 그 친구를 통해서 정보를 얻으려는 목적도 있어요,2018-11-05 20:14,0,0
11460,소녀 연대기,2,(gkdl****),mmmmddddd,차라리 한명으로 떨어져버려서 똥밟았다 생각하고 새친구 사귀는게 낫지.. 남자애들은 지들끼리 계급나눠서 초중학생부터 하인처럼 부리더만.. 딴 무리랑 놀게 놔주지도 않고. 친구관계가 아니라 주종관계수준;,2018-11-05 20:14,0,0
11461,소녀 연대기,2,(telc****),초아,아니 근데 저정도면 말해주는게 맞지않나.. 안어울리는지 어울리는지 솔직하게 말해주는게 더 좋던데..,2018-11-05 20:14,0,0
11462,소녀 연대기,2,(sooa****),수안,그리고 주인공이 뭘잘못했죠 물어본 애가 잘못했지;;,2018-11-05 20:14,0,0
11463,소녀 연대기,2,(sooa****),수안,근데 저거 ㄹㅇ 현실반영임 요즘 여중생 여고생들이 저래요 제가 겪어봐서 아는데..,2018-11-05 20:14,0,0
11464,소녀 연대기,2,(yp88****),경찰청창살은쇠철창살,어짜피 사람들은 내가 어떤 말을 해주던간에 자기 맘에 드는 말 듣는 걸 가장 좋아하고 자기 듣고 싶은대로 듣고 보고싶은대로 봄,2018-11-05 20:14,0,0
11465,소녀 연대기,2,(gdg4****),동글,근데 주인공이 잘못하긴 했는데.... 저렇게 바로 따시키는건...,2018-11-05 20:14,0,0
11466,소녀 연대기,2,(happ****),Afterglow,은하다 추아야....,2018-11-05 20:14,0,0
11467,소녀 연대기,2,(rini****),레몬,아니 이상해서 이상하다고 하는게 뭐가 어때서...? 오히려 어울린다했음 그거 사고 나중에 아 괜히 샀어 이러면서 뭐라 그럴거면서.,2018-11-05 20:14,0,0
11468,소녀 연대기,2,(gimd****),김도윤,진짜 .. 지가 물어봐서 대답했는데 별로라고하니깐 확 정색하네,2018-11-05 20:14,0,0
11469,소녀 연대기,2,(milk****),떡볶이스낵,여자들은 점부 공감하겠네ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌ,2018-11-05 20:14,0,0
11470,소녀 연대기,2,(2002****),이정구,저격글 개추해,2018-11-05 20:14,0,0
11471,소녀 연대기,2,(0502****),michellekim,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ존나어이없는애 생각나서 빡친다ㅡ제발 자기의 드러운 자격지심때문에 자신의 목표를 위해 나아가는 사람 막지좀 말았으면 좋겠다. 서로 볼 수 있는 sns(이래서 시간낭비서비스야 쓸때없는것들 때문에 시간낭비해서)에 그따위로 적으면 내 목표에 대한 생각이 바뀔줄 알았니? 나중에 이런 애들이 인권이다 뭐다 하면서 소송걸고 뿌듯해할거 생각하면 존나 소름돋는다,2018-11-05 20:14,0,0
11472,소녀 연대기,2,(maie****),꿈을주는사람,그래서 셋이 친구 하기 힘들 다는 것 .. 멀어지게 되있지,2018-11-05 20:14,0,0
11473,소녀 연대기,2,(sook****),쑥,응 니 틴트색 안어울려,2018-11-04 13:16,2,0
11474,소녀 연대기,2,(reor****),햇살고양이,"이게 무슨 친구야? 걍 친한 사람이지 친구아님,,친구이야기로는 현실적이지 않은 듯",2018-11-04 13:16,2,0
11475,소녀 연대기,2,(agad****),달설기,첫화부터ㅠ은아 기분 쎄..하더니..언제나 슬픈 예감은 틀린적이 없더라..,2018-11-04 13:16,2,0
11476,소녀 연대기,2,(cute****),천성,그래도 애초에 홀수 짝수 맞출라고 친구 사귀는거 너무 드러운거 아닌가;;,2018-11-04 13:16,2,0
11477,소녀 연대기,2,(tmd6****),떵꼬마,내가 다니는 미술학원도 sky입시인데?ㅋㅋㅋ,2018-11-04 13:16,2,0
11478,소녀 연대기,2,(mult****),crstl,나도 저런적 엄청 많아서 속상하다ㅜㅜㅜ 맨날 싸울때마다 저격글쓰는애 있었는데 그때마다 혼자 속상해서 울고...,2018-11-04 13:16,2,0
11479,소녀 연대기,2,(a508****),콘푸라이트,저게 친한친구임? 저 성격을 어떻게 몇년동안 버텼지,2018-11-04 13:16,2,0
11480,소녀 연대기,2,(lshy****),승현,친구보다 저 생전 처음 본 직원이 우선인건가..,2018-11-04 13:16,2,0
11481,소녀 연대기,2,(khg0****),Genius,행복구..,2018-11-04 13:16,2,0
11482,소녀 연대기,2,(tpwl****),레워제,나만 둘다 이해가나요?..ㅠㅠ,2018-11-04 13:16,2,0
11483,소녀 연대기,2,(khsj****),현서,저 너무 공감되는데 저도 반배정 망해서 제일 친한 친구 2명은 6반이고 저 혼자 1반인데 제가 친구가 한명도 없고 맨날 6반 놀러가서 1반에서 사귈 여유도 없고 그래서 제가 넘 한심해요ㅠㅠㅜㅠㅠㅠㅠㅠ,2018-11-04 13:16,2,0
11484,소녀 연대기,2,(shat****),천사,미안한데 그틴트는 진짜안어울려ㅠㅠ,2018-11-04 13:16,2,0
11485,소녀 연대기,2,(alsk****),밍,친구로 생각했으면 저렇게 안하지.친구로 생각도 안했었나보네,2018-11-04 13:16,2,0
11486,소녀 연대기,2,(dlwo****),별땅마님,찐따들 개열폭하노 ㅋㅋㅋㅋ,2018-11-04 13:16,2,0
11487,소녀 연대기,2,(loki****),여누,와 너무 악의없이 말한거 같은데 한명이니까 오라니 속상하다,2018-11-04 13:16,2,0
11488,소녀 연대기,2,(jhyw****),아미4년차,음..내가 이기적인 걸수도 있는데 sns저격은 진짜 에바고 그 현이라는 얘는 아무래도 선의의 거짓말을 모르는듯..친구가 마음에 들어하면 예쁘다고 해주는것도 좀 필요함..대놓고 파는 사람 당황하게;;,2018-11-03 16:55,19,2
11489,소녀 연대기,2,(jiny****),지나가던 행인,중요한건 다른 반이고 3명이 다니기 애매하다고 버리고 또 같은 반 친구 하나 더사귄다는 점..ㅎㄷㄷ..,2018-11-03 16:55,19,2
11490,소녀 연대기,2,(king****),본,성차별이라고 하면 할말없는데 (내가 여자니까 남자는 어떤지모름) 여자는 80프로 이상 저렇게되더라,2018-11-03 16:55,19,2
11491,소녀 연대기,2,(lucy****),요우,홀수 진짜 싫어 두명이던지 4명이 젤남,2018-11-03 16:55,19,2
11492,소녀 연대기,2,(haer****),뭐뭐뭐,"근데 저게 진짜 사회생활인거ㅋㅋ만약에 회사직원들이랑 옷 사러 갔는데 ""이 정장 어울려?"" 이런 식으로 물어보면 솔직하게 말하라고 해도 무조건 어울린다고 말해야함 ""아뇨 안 어울려요"" 이러면 그냥 회사생활 ㅈ되는거임 만약에 그렇게 말한 사람이 부장님이거나 하면 제대로 망한거고..자칫 잘못하면 미움 살 수 있으니깐ㅎㅎ 굳이 안어울린다고 하고싶으면 무작정 별로라고 하지 말고 ""그거 말고 이건 어때?"" 이런 식으로 말해도 미움 살 일 전혀 없습니다..",2018-11-03 16:55,19,2
11493,소녀 연대기,2,(nigh****),스프리키,인스타 저격글 개시러ㅜㅜㅜ,2018-11-03 16:55,19,2
11494,소녀 연대기,2,(gemm****),호잇,그래서 나는 8명ㅋㅋㅋ,2018-11-03 16:55,19,2
11495,소녀 연대기,2,(duse****),안알랴줌,뭔일있음 말한마디도 안하면서 sns에 감성글 올려놓고 교묘하게 상대방 저격하는거 찌질해보임,2018-11-03 16:55,19,2
11496,소녀 연대기,2,(2yoo****),유정,괜찮으니까 말해보라며,2018-11-03 16:55,19,2
11497,소녀 연대기,2,(dain****),쯔챠,"근데 무작정 별로라고 하는 건 인간관계에서도 좋지 않아요. 같은 말이어도 어떻게 얘기하냐에 따라 달라지니까요. 예를들어 오현이가 ""넌 그색보다 이 색 바른게 더 이쁜거같은데"" 혹은 ""지난번에 발랐던 색이 너한테 더 잘어울리던데"" 라고만 해도 기분나빠할 사람없어요",2018-11-03 16:55,19,2
11498,소녀 연대기,2,(kimh****),김현,트위터는 인생의 낭비다.,2018-11-03 16:55,19,2
11499,소녀 연대기,2,(ally****),MinMin,3명이 힘들긴 하지..겪어봤으니...,2018-11-03 16:55,19,2
11500,소녀 연대기,2,(eco0****),팝,배댓 생각없는거보소 친친을 알아야 일있을때 친친한테 물어보지 저기 추천 누른애들은 머리가 없거나 친구가 없는거냐?,2018-11-03 16:55,19,2
11501,소녀 연대기,2,(siny****),유니콘,와...진짜 나는 저 일을 삼학년때 겪었는데..ㅎㅎ 진짜 수 안맞다고 서로 셋이 우연히 만났는데 나한테는 놀거냐고도 안물어보고 그 한명이랑만 노는거...나 그거 보고 집에가서 혼자울었는데...하 진짜 3명이라고 1명 버리지 말자 버림당하는사람 기분 쓰래기같음;;,2018-11-03 16:55,19,2
11502,소녀 연대기,2,(i027****),3651004x,그냥 저친구가 뭘해도 싫은듯 ㅋㅋㅋㅋㅋ,2018-11-03 16:55,19,2
11503,소녀 연대기,2,(oopp****),린,저거 딱 그거아니냐 답정너 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ' 나는 이게 맘에드는데 나한테 어울린다고 해줘! 예쁘다고 해줘! 알았지 ? 그래도 말하고싶음 솔직히 말해도돼 아! 물론 그렇다고 너무 솔직히 말하면 안되고 ^.^! 딱 이건데 ㅋㅋㅋㅋ 예의는 무슨놈의 예의 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-11-02 21:44,6,0
11504,소녀 연대기,2,(sams****),알파카,현실반영 지린닼ㅋㅋㅋㅋㅋㅋ내 중학교 시절 그냥 박아다놓으셨넼ㅋㅋㅋㅋㅋ개소름ㅋㅋㅋㅋㅋ,2018-11-02 21:44,6,0
11505,소녀 연대기,2,(tata****),,세상에 모든 컬러가 나에게 어울릴 리가 없음. 그냥 순간 아 나한테는 이 색깔 별로인가 실망할 수 있는데 친구한테 기분나쁘지는 않던데 ㅋㅋ그리고 점원들 웬만하면 어울린다 예쁘다함. 저렇게 솔직한 친구가 있으면 편한데 ㅋㅋ,2018-11-02 21:44,6,0
11506,소녀 연대기,2,(atr1****),백돌이,피해망상이 가장 싫음... 지가 늘 피해자라면서 다른사람 가해자 만들어 놓고 괜히 ㅈㄹ 하고 지도 늘 다른 사람놀리면서 자기가 피해자 되면 나라잃은듯이 ㅈㄴ 억울 해 함 그리고 아까전에 어떻냐고 물어 봤는데 아니라고 생각이 들면 아니라고 말하지 그러면 어울린다고 하냐,2018-11-02 21:44,6,0
11507,소녀 연대기,2,(jajw****),이지헌,뭔가 공감될거같다 남자인데,2018-11-02 21:44,6,0
11508,소녀 연대기,2,(eroa****),kuro,버린다니 ㅡㅡ,2018-11-02 21:44,6,0
11509,소녀 연대기,2,(7436****),뀨우,"가족 구성원이나 직업 써야 되는 이유는 교사가 알고 있어야 금전적이나 정신적으로 도움을 줄 수 있고, 또 알고 있어야 말 실수를 하지 않고, 상처를 주는 일이 없기 때문이구요. 무슨 비리 청탁...ㅋㅋ 그리고 친한 친구 적어야 되는 건 연락이 두절 됐거나 가출을 했다든지 어디가 아프거나 결석하여 전달 사항 등을 전달 해야 되거나 할 때 친한 친구에게 부탁하기 위해서입니다. 꼬인 사람들 많이 보이네요",2018-11-02 21:44,6,0
11510,소녀 연대기,2,(skff****),박주영,저 새끼 친구가 불쌍하다나도 저딴 친구있었는 난 폭발해서 막 머라했더니 그담엔 아예 친구 관계를 끈었지 그리고 걔 친구가 나밖에 없었는데 이젠 친구없음,2018-11-02 21:44,6,0
11511,소녀 연대기,2,(kms1****),강민서,헐 트위터아이디를 친구에게 알려주다니 극혐인데???,2018-11-02 21:44,6,0
11512,소녀 연대기,2,(jkl9****),폿,저격ㅋㅋㅋㅋㅋㅋ,2018-11-02 21:44,6,0
11513,소녀 연대기,2,(yubi****),유빈,답정너,2018-11-02 21:44,6,0
11514,소녀 연대기,2,(jasy****),방탄바라기,은아는 지금이 정말 예민한 시기인듯요... 현이는 순수하게 말한건데 그런식으로 받아들이는 은아는 좀..별로인듯요,2018-11-02 21:44,6,0
11515,소녀 연대기,2,(youn****),최영서,아 나 이런 친구 있었음;;,2018-11-02 21:44,6,0
11516,소녀 연대기,2,(hsl1****),호롤로,나도 저런친구있음. 존나 주변배려 오지게하면서 내 배려는 안함. 극혐,2018-11-02 21:44,6,0
11517,소녀 연대기,2,(dihc****),이선영,꼽주는거네,2018-11-02 21:44,6,0
11518,소녀 연대기,2,(ley1****),차푸소푸,"댓글에 여자애들은 진짜 저렇냐 이러는데, 일반화 하지 마시구요..남자애들이라곤 안 그러는 줄 아는데 주변 어린 남자애들만 봐도 남자애들도 똑같아요ㅋㅋ 맘에 안 들면 떨구고 홀수면 떨구고",2018-11-02 18:44,14,4
11519,소녀 연대기,2,(clfp****),도은,저 종이 진짜 중학교 때부터 매년 나눠준다곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-11-02 18:44,14,4
11520,소녀 연대기,2,(ley1****),차푸소푸,"다들 주인공 편만 드는데, 괜찮으니까 말해보라했지 저렇게 직설적이게 별로라느니 친구한태 안 어울린다느니 저런식으로 말하라고 한 적은 없음ㅋㅋ 우회적 표현이 괜히 있는줄 아나.. 그냥 넌 이것보다 좀 더 밝은 색이 어울리는거 같아라는 식으로 말하면 친구도 기분 안 나쁘고 직원도 안 불편하지요,,물론 저격글 쓴건 친구 잘못 맞음~~",2018-11-02 18:44,14,4
11521,소녀 연대기,2,(rhdn****),세시부터행복,요즘 애들은 트위터 이용해서 저런 짓을 하는구나 ㅋㅋ,2018-11-02 18:44,14,4
11522,소녀 연대기,2,(sj-1****),김순심,하...아니 틴트 어울리냐고 물어봤는데저렇거''그냥 이거 주세요''라고말하지? 친구가 말하고있는데 말까지끊고?,2018-11-02 18:44,14,4
11523,소녀 연대기,2,(rlaw****),별명따위없음,가족직업은 학교가 왜 알아야되냐 진짜 ㅋㅋㅋㅋㅋㅋ 비리 청탁 ㅋㅋㅋ,2018-11-02 18:44,14,4
11524,소녀 연대기,2,(spec****),둘둘둘둘,근데 어릴땐 왜저랫는지...인터넷상에 자기감정올리고 그런경우가 종종잇었는데.... 어린시절을 잘표현하시네요,2018-11-02 18:44,14,4
11525,소녀 연대기,2,(0707****),릴리,진짜 공감된다. 나도 늘 버려졌는데,2018-11-02 18:44,14,4
11526,소녀 연대기,2,(bans****),미키,와 진짜 중학교 때 생각난다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ다시 생각해도 얼탱..... 나도 중학교때 저렇게 눈치보며 하루하루 살았었지,2018-11-02 18:44,14,4
11527,소녀 연대기,2,(rnsk****),영,작가한테 실례되는 말 하지말란게 더어이없넼ㅋㅋㅋㅋ쉴드칠걸쳐야지 지인이니? 허파작가님이 배너보고 뭔 생각 드셨겠냐 그거야말로 실례^^,2018-11-02 18:44,14,4
11528,소녀 연대기,2,(wls3****),예진,저거 그냥 저 친구 싫어서 때어내고싶으니까 별거아닌거에 짜증나고 화난거임,2018-11-02 18:44,14,4
11529,소녀 연대기,2,(qsde****),황제레알,여자들은 왜 저러냐 찌질하게,2018-11-02 18:44,14,4
11530,소녀 연대기,2,(mj01****),메이웨더,왕따관리를 학교에서 하라는건지 말라는건지. 할려고 저런거 적으면 싫다하고 안하면 안한다고 ㅈㄹ이고,2018-11-02 18:44,14,4
11531,소녀 연대기,2,(jhw3****),그저그래,여자애들 진짜 저럼?? 공감하는거 보니 진짠거 같은데.. 개역겹고 치사하다 ㅋㅋ,2018-11-02 18:44,14,4
11532,소녀 연대기,2,(wsrf****),강쥐사랑,소름돋는다ㅋㅋㅋ짝수든 홀수든 결국 남을 사람은 남고 멀어질 사람은 멀어짐,2018-11-02 18:44,14,4
11533,소녀 연대기,2,(jeon****),소영,와..재수없다 진짜 실감나서 더 짜증나,2018-11-02 15:18,4,0
11534,소녀 연대기,2,(deu0****),아크린,저딴친구는 그냥 버리는게 나음 은아같은..ㅋㅋㅋㅋㅋ 세상 혼자사네,2018-11-02 15:18,4,0
11535,소녀 연대기,2,(yang****),qufaud,저건 그거지 ㅋㅋㅋㅋㅋㅋ 저런 식으로 조금씩 안맞는게 있는데 그거 매번 얘기하면 너무 쪼잔해보이고 그래서 매번 넘기다가 마지막 한번에 확 터진거지.. 저거 가지고 삐진건 아닌데 그냥 정이 뚝 떨어진거..,2018-11-02 15:18,4,0
11536,소녀 연대기,2,(akdm****),MC 하이,친한친구적으라는거 군대에서도 함 ㅋㅋ,2018-11-02 15:18,4,0
11537,소녀 연대기,2,(vnfm****),,중학생때는 저격글이지ㅋㅋ 유치하고 관계에 겁이 많아서 어릴때 생각난다,2018-11-02 15:18,4,0
11538,소녀 연대기,2,(ckrg****),Mr토끼,근데 중고딩들은 지들이 왕이라고 생각해서 그럼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ중이병 요즘은 고이병도있냐,2018-11-02 15:18,4,0
11539,소녀 연대기,2,(ckrg****),Mr토끼,역시 어디서나 뷰우우우우우우우신 보존의법칙은 항상 존재하는구나,2018-11-02 15:18,4,0
11540,소녀 연대기,2,(jung****),유자청,남고생 얘기 물어본사람?,2018-11-02 15:18,4,0
11541,소녀 연대기,2,(kpg0****),언피니시,"남고생은 단순하다, 친구 이름쓸 때 생각나는 건 아무것도 없이 걍 호감가는 놈 이름 적음. 친구랑 같이 하교할 때는 어차피 자전거타고 통학이거나 버스타고 통학이라 버스타고 가고 싶으면 버스 정류장가서 거기 있는 놈들이랑 대화하면서 가고 자전거 타고 가고 싶으면 자전거타고 가다보면 시간 겹치는 애들 꼭 있음. 그럼 걔들이랑 같이 감.감정싸움이 없는 건 아닌데. 서로 감정싸움이 얼마나 유치한 건지 알고 있어서 걍 한놈이 사과하면 사과받은 쪽이 그랜절 연습해서 내일 그랜절함.왕따 문제는 엄청 쉽게 해결됨. 우리 학교는 입학할 때 마다 학생회장이 왕따 시키는 놈들은 투명인간 취급하라고 했었음. 1학년때 입학하자마자 애들 멱살잡고 때려패던 놈 있었는데, 반전체가 1학년 내내 걔랑 단 한마디도 안섞음.카톡도 따로 만들고 학교 밖에서 다같이 즐기는 축제는 무조건 따로 있는 카톡방에서. 걔가 2학년, 3학년 올라가서도 우리반 이야기 전파 되서 투명인간 취급 받음.",2018-11-02 15:18,4,0
11542,소녀 연대기,2,(ucla****),,뭐이리 찌질하냐 은아라는애,2018-11-02 15:18,4,0
11543,소녀 연대기,2,(wjdt****),서연,왜저러냐,2018-11-02 15:18,4,0
11544,소녀 연대기,2,(dltm****),,중학교 졸업한지 6년 째임.. 중학교 3년동안 틴트 안이뻐서 삐진적 한번도 없음... 저건 갈색머리가 검은머리 싫어하는게 팩,2018-11-02 15:18,4,0
11545,소녀 연대기,2,(6tkf****),로라용,그냥 같이 다닐뿐 친구가 아니네,2018-11-02 15:18,4,0
11546,소녀 연대기,2,(skgu****),나건보이,ㅋ,2018-11-02 15:18,4,0
11547,소녀 연대기,2,(pios****),피오스,ㅋㅋㅋ진짜 저딴걸로 삐진다고??,2018-11-02 15:18,4,0
11548,소녀 연대기,2,(coi0****),,저 긴머리 지유? 가만히있는게더 얄밉.,2018-11-02 04:49,5,0
11549,소녀 연대기,2,(madc****),하월,친한 친구 적으라는건 무슨 일 있을때 바로 연락하거나 알아보기 위한거 00이한테 연락 없았니? 이런거요,2018-11-02 04:49,5,0
11550,소녀 연대기,2,(lotn****),ㅅㅇ,근데 실제로 중학교때 친한친구 적으라고 했었음ㅇㅅㅇ,2018-11-02 04:49,5,0
11551,소녀 연대기,2,(yena****),아월,마 그냥 마음 누려브르라 양심이 없는 친구에게,2018-11-02 04:49,5,0
11552,소녀 연대기,2,(mg91****),똘이장군,밴담의 공리주의...? 최대 다수의 최대 행복...? 걍 다수의 이기주의지,2018-11-02 04:49,5,0
