commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18217839,72923,어쩌다 발견한 7월 시즌2 29화 안녕,미리네,4,3,2019-09-05 12:19:21,작가님 요즘 계속 손목 무리가시고 힘드신것 같은데 차라리 한달정도 쉬고오세요ㅠㅠㅠㅠ 아프시면 안되요,False
18195633,72923,어쩌다 발견한 7월 시즌2 29화 안녕,네밍,4,0,2019-08-29 21:05:52,아니 짠내나는 전개도 충격이긴 한데요.. 그런데 오늘 이 미친 분량.. 작가님 영혼을 갈아넣으셨네,False
18194896,72923,어쩌다 발견한 7월 시즌2 29화 안녕,하늘코끼리,4,1,2019-08-29 15:42:51," 하루는 단순히 작가 손에 익은 엑스트라가 된게 아니라 조연이 된 거 같아요. 시즌2 21화를 보면 하루가 낭떠러지에서 떨어지는단오를 구했는데도 헤드가 되면서 단오가 쓰러져버리는데, 그 동안 미처 생각 못했는데 헤드가 되었는데도 하루의 상처가 낫지 않았어요. 그건 웹툰에도 원래 해당 컷에 없어야 하는 하루가 단오랑 같이 다친 상태로 나왔다는건데 만약 그냥 엑스트라면 어차피 경단 서사를 위한 씬에 등장할 필요도 없고, 나와도 어쩌다 떨어진 단오 발견하는 정도로 나오지 않을까요? 시즌2 19화 에필로그에 하루가 대놓고 단오 처다보는 장면 나와서 혹시 하루 서브남으로 쓰려하는 거 아니냐는 베플 있었는데 진짜로 비밀에서도 하루-단오-백경 삼각관계 될 것 같은 각...",False
18194498,72923,어쩌다 발견한 7월 시즌2 29화 안녕,냠냠,4,1,2019-08-29 12:44:44,"사실상 자아가 생겼다는 것 자체가 저주고 불행의 시작이라고 생각함.... 결국 만화는 끝이 날거고 그 뒤에는 자아를 가진 이들만 더 고통받을거고. 도화가 자아를 죽이지 않고 계속 살아갔다면, 앞으로가 더 불행 할 것같음... 저게 도화의 최선의 선택이었다고 생각함",False
18191077,72923,어쩌다 발견한 7월 시즌2 29화 안녕,희경,4,0,2019-08-28 22:16:17,완결이 다가오는 게 너무 슬프다...ㅠ,False
18217961,72923,어쩌다 발견한 7월 시즌2 29화 안녕,latahu,3,0,2019-09-05 12:51:51,ㅜㅜ 작가님 손조심하세요,False
18217574,72923,어쩌다 발견한 7월 시즌2 29화 안녕,푸를르,3,0,2019-09-05 10:50:10,"손목 최대한 쓰지마시고 무리가지 않으시길 바랄게요~ ^^
작가님 그림체를 계속 보고싶어요~ ^^/",False
18193116,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김희진,3,0,2019-08-29 02:56:23,네가 너무 상처받지 않았으면 좋겠어,False
18192356,72923,어쩌다 발견한 7월 시즌2 29화 안녕,우민,3,0,2019-08-29 00:19:30,막컷 하루 표정.. 누가봐도 기억난 표정이다. 이제 해피엔딩으로만 끝나면 완벽해ㅠㅠㅡㅜ,False
19249161,72923,어쩌다 발견한 7월 시즌2 29화 안녕,연탄아부지김곰돌,2,0,2020-05-01 05:42:07,어쩜 이렇게 다들 아플수가 있지 이걸 보는내내 내가 더 아플지경이야...,False
18923050,72923,어쩌다 발견한 7월 시즌2 29화 안녕,씀,2,0,2020-03-04 02:09:50,뒤늦게 보고있지만.. 웹툰보다 울컥하는 건 또 처음이네여...ㅠㅠㅠㅠㅠ,False
18474798,72923,어쩌다 발견한 7월 시즌2 29화 안녕,라딘,2,0,2019-11-16 19:14:46,허 허.. 와 숨멎는줄 알았잖습니까..ㅜㅠㅠㅠ  하루 왜이리 휘 닮아가지고오오오ㅜㅠㅠㅠㅠ 아 진짜 너무 짠하고 스코리 뭉클 감동 재미 다 잡고ㅜㅠㅠ,False
18470415,72923,어쩌다 발견한 7월 시즌2 29화 안녕,ASH,2,0,2019-11-15 22:51:14,"아니.....ㅁㅊㅁㅊㅁㅊ ㅠㅠㅠㅠㅠㅠㅠ 어떻게 도화에게 이런 짠내서사를 ㅠㅠㅠㅠㅠ 세상에 ㅠㅠㅠㅠ 저런 부자들 사이에서 휘둘려지기만 하는 여주다 인생도 진짜 안타까운ㄷ ㅠㅠㅠ 도화도 진짜 ㅠㅠㅠ 어떻게 죽기까지 안타까운 ㅠㅠㅠㅠㅠ 정말 ㅠㅠㅠㅠ 이럴수 없어 ㅠㅠㅠ 
세상에 ㅠㅠㅠ 단오도 ㅠㅠㅠ 하루야 ㅠㅠㅠ 기억하는게 너한테 좋을일인지 아닌지 모르겠지만 ㅠㅠㅠ 기억과 상관없이 제발 행복해져라 ㅠㅠㅠ 그냥 행복해져 ㅠㅠㅠ",False
18267140,72923,어쩌다 발견한 7월 시즌2 29화 안녕,버터넛,2,0,2019-09-19 03:54:00,"도화는 주인공급 조연이라서 헤드에 불려다닐일이 더 많았다고 생각하면 자신의 의지대로 움직일수 있는 시간이 많이 없었을거고.. 심지어 백경 하루 단오와 달리 좋아하는 상대방은 자아도 없는 상태ㅠㅠ 정말 얼마나 무력했을지 상상도 안됨. 매순간 헤드에서 설정된 마음일지, 자아에서 나오는 진심일지도 많이 고민했을거고ㅠㅠ 정말 짠내남",False
18218843,72923,어쩌다 발견한 7월 시즌2 29화 안녕,사랑받기,2,0,2019-09-05 18:18:02,도화가 죽은거에여? 헐,False
18218271,72923,어쩌다 발견한 7월 시즌2 29화 안녕,고슴도치,2,2,2019-09-05 14:38:20,"작가님이랑 창조주랑 너무 미워요ㅠㅠ 
그래도 작가님 아프시면 안되요... 
많이 많이 푹 싀고 건강하게 돌아오셔요",False
18218101,72923,어쩌다 발견한 7월 시즌2 29화 안녕,소뤼,2,0,2019-09-05 13:32:52,작가님 건강하세요...ㅠㅠ ,False
18217768,72923,어쩌다 발견한 7월 시즌2 29화 안녕,코코넛,2,0,2019-09-05 11:51:35,작가님 ㅠ 손목 관리잘해주세요ㅠㅠㅠㅠㅠ 작가님 손목은 보물 ㅠㅠㅠ작가님을 오래보고싶어요 ㅠ 화이팅!!!!!,False
18217491,72923,어쩌다 발견한 7월 시즌2 29화 안녕,페르쉐,2,3,2019-09-05 10:26:00,단오 머리 길러서 나왓슴좋겟당 긴머리~,False
18215405,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김보은,2,0,2019-09-04 23:40:37,오늘 휴재인 건가요?!!,False
18191566,72923,어쩌다 발견한 7월 시즌2 29화 안녕,쵸크,2,0,2019-08-28 22:55:43,자아 돌아 온건가???,False
18191463,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이희연,2,0,2019-08-28 22:46:00,아 어떡해 보는내내 마음이 너무 아파 진짜 빌어먹을 창조주다 😥,False
19259939,72923,어쩌다 발견한 7월 시즌2 29화 안녕,박민지,1,0,2020-05-03 19:02:12,다 너무 짠내나ㅠㅠㅠㅜㅠㅠㅜ,False
19245308,72923,어쩌다 발견한 7월 시즌2 29화 안녕,오승희,1,0,2020-04-30 13:30:04,다시보니 도화가 가장 불쌍한거 같다ㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜ,False
18354878,72923,어쩌다 발견한 7월 시즌2 29화 안녕,은지호,1,0,2019-10-13 02:42:00,뭐야이게 ㅠㅠ,False
18239508,72923,어쩌다 발견한 7월 시즌2 29화 안녕,ㅋㅋ,1,0,2019-09-10 14:02:21,작가님! 웹툰 드라마화 축하드립니다!!,False
18234251,72923,어쩌다 발견한 7월 시즌2 29화 안녕,나의바다,1,0,2019-09-09 00:53:36,몸관리 잘하세요 진짜 ㅜ ㅜ 나이거 내최애웹툰인데 여기서 대충 끝나버리면 진짜 슬플것같아요 아프면 오래오래 쉬고 치료받고 다시 오세요 언제든 기다릴수 있어요 항상 고맙게 생각합니다 작가님♡,False
18221660,72923,어쩌다 발견한 7월 시즌2 29화 안녕,뱃살,1,0,2019-09-06 10:54:50,드라마화 되는 거 봤어요 어쩌다 발견한 하루!! 이름이 비슷해서 어 뭐지 했는데 이 웹툰이었네용 ㅠㅠ,False
18215858,72923,어쩌다 발견한 7월 시즌2 29화 안녕,으깨진귤,1,0,2019-09-05 00:33:55,작가님 무릎꿇고빌라면 빌게요 제발 해피엔디유ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18215562,72923,어쩌다 발견한 7월 시즌2 29화 안녕,평범한사람,1,0,2019-09-04 23:59:42,너무 슬퍼요... 드라마화 된다고 해서 정주행 했는데 명작이네요 자꾸 눈물이 흐르는ㅠㅠㅠㅜ흡ㅠㅠㅠㅠㅠ,False
18215530,72923,어쩌다 발견한 7월 시즌2 29화 안녕,물망초,1,0,2019-09-04 23:56:51,단오의 비밀은 하루인 걸로...,False
18214602,72923,어쩌다 발견한 7월 시즌2 29화 안녕,끄딩,1,2,2019-09-04 22:14:07,작가님 손목통증ㅜㅜ푹쉬셔야하는데 작가님ㅠㅠ,False
18213636,72923,어쩌다 발견한 7월 시즌2 29화 안녕,shasta daisy,1,0,2019-09-04 12:14:08,빌어먹을 창조주!!!!!! ,False
18211840,72923,어쩌다 발견한 7월 시즌2 29화 안녕,최예나,1,0,2019-09-03 22:18:45,"헐 방금 기사보고 드라마제작 알았어요ㅎㅎㅎ
꼭 본방사수하겠습니다 작가님 드라마제작 축하드려요!!♡♡♡",False
18208362,72923,어쩌다 발견한 7월 시즌2 29화 안녕,-,1,0,2019-09-02 19:30:05,미칮... 저만 드라마 제작 소식 지금 알았나요?ㅠㅠㅠㅠ 작가님 너무 축하드리고 진짜 매주 챙겨볼게요ㅠㅠㅠㅠ 어쩌다 발견한 7월 (하루) 사랑해요♡♡,False
18203500,72923,어쩌다 발견한 7월 시즌2 29화 안녕,다정,1,0,2019-09-01 07:19:34,도화때문에 진짜 엉엉 운다... 너무하다 정말..,False
18196593,72923,어쩌다 발견한 7월 시즌2 29화 안녕,닉네임,1,0,2019-08-29 23:55:37,기억하면 안돼에에에 ㅠㅠㅠㅠㅠ 아는 건 너무 슬프잖아여여여 ㅠㅠㅠㅠ,False
18196286,72923,어쩌다 발견한 7월 시즌2 29화 안녕,기무가언,1,0,2019-08-29 23:05:08,분명 작가님이 해피엔당이랬는데..?,False
18194317,72923,어쩌다 발견한 7월 시즌2 29화 안녕,정재현,1,0,2019-08-29 11:52:56,하루가 기억하고 단오가 산다해도 도화 짠내나서 어쩜.. 해피라면서요ㅠㅠㅠㅠ,False
18192976,72923,어쩌다 발견한 7월 시즌2 29화 안녕,봄봄봄,1,0,2019-08-29 02:00:45,완결 냄새가 난다.. 작가님.. 완결 노노해요 계속 그려주세요ㅜㅜ,False
18192881,72923,어쩌다 발견한 7월 시즌2 29화 안녕,지니지니,1,0,2019-08-29 01:36:07,맨 마지막 뭐죠? 기억 난건가요ㅜㅜ,False
18192730,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이도희,1,0,2019-08-29 01:04:15,웹툰 보고 가슴 아픈 적은 처음이다 ㅠㅠㅠㅠㅠㅠㅠㅠ ,False
18192145,72923,어쩌다 발견한 7월 시즌2 29화 안녕,최하영,1,0,2019-08-28 23:59:30,미쳤어 개슬퍼 와...,False
18191698,72923,어쩌다 발견한 7월 시즌2 29화 안녕,카키,1,1,2019-08-28 23:09:55,ㅇ....ㅇㆍㅇㅇᆢ아아아아아ㅜㅜㅜㅜ,False
18191670,72923,어쩌다 발견한 7월 시즌2 29화 안녕,UNY,1,0,2019-08-28 23:07:17,나 눈물이 막 흘러 ㅠㅠ,False
18191636,72923,어쩌다 발견한 7월 시즌2 29화 안녕,dd,1,0,2019-08-28 23:04:51,세상에 도화야ㅠㅠㅠㅠㅠㅠ 다들 행복해질 수 있다고 생각했는데 아ㅠㅠㅠㅠㅠㅠㅠㅠ,False
18191623,72923,어쩌다 발견한 7월 시즌2 29화 안녕,freeasabird1,1,0,2019-08-28 23:03:11,아아아 눈물이 이리 . . .  안그래도 우울한데. . . ,False
18191587,72923,어쩌다 발견한 7월 시즌2 29화 안녕,--,1,0,2019-08-28 22:59:01,빌어먹을 창조주!!!,False
18191446,72923,어쩌다 발견한 7월 시즌2 29화 안녕,슈밍슈밍코코팜,1,0,2019-08-28 22:44:23,빌어먹을 창조주!ㅜㅜ 도화야....ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18191369,72923,어쩌다 발견한 7월 시즌2 29화 안녕,포도덕후,1,0,2019-08-28 22:37:18,아  진짜 눈물나요ㅠㅠㅠㅠ진짜 어케 이렇게ㅠㅠㅠㅠㅠㅠ다짠해ㅠㅠㅠㅠ,False
18191315,72923,어쩌다 발견한 7월 시즌2 29화 안녕,토달토달,1,0,2019-08-28 22:33:36,뭐야아아아!!!!!!!!!!!!!!!!,False
18191310,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김혜진,1,0,2019-08-28 22:33:24,얘들아 내 마음이 찢어진다...ㅠㅠㅠㅠㅠ,False
18191279,72923,어쩌다 발견한 7월 시즌2 29화 안녕,별아기,1,0,2019-08-28 22:30:51,"도화야ㅜㅜ넌 넥타이 풀어헤칠 때 젤 섹시해ㅜㅜ
하ㅜㅜ진짜 염전밭 장인 창조주 덕분에 울고싶다. 빌어먹을 창조주....ㅜㅜ",False
18191262,72923,어쩌다 발견한 7월 시즌2 29화 안녕,최진영,1,0,2019-08-28 22:28:32,작가님ㅜㅠㅠ새드엔딩아니죠ㅠㅠㅠ??도화랑 단오랑 하루랑 주다 모두모두 행복하게해주세요ㅠㅠ,False
18191217,72923,어쩌다 발견한 7월 시즌2 29화 안녕,덕덕덕,1,0,2019-08-28 22:24:55,다음화...!!!다음화.....!!.다..음..화!!!..!! 시급해요!!!,False
18191168,72923,어쩌다 발견한 7월 시즌2 29화 안녕,---,1,0,2019-08-28 22:21:30,"보다가 울었다,,,, 아 진짜 작가님 제가 언제쯤 눈물을 그칠 수 있을까요ㅜㅜㅜㅜ",False
18191137,72923,어쩌다 발견한 7월 시즌2 29화 안녕,피오,1,0,2019-08-28 22:19:39,염전이네 염전이야 ㅠㅠㅠㅠㅠ,False
18191134,72923,어쩌다 발견한 7월 시즌2 29화 안녕,은월,1,0,2019-08-28 22:19:32,"모든 캐릭터가 짠내 ㅠㅠ 
도화야 ㅠㅠ 얼마나 버티기 힘들었으면 ㅠㅠ 만약 선택권이 있다면 하루는 기억을 되찾고 싶어할거 같지만 도화는 기억 되찾는것을 거절할듯",False
18191112,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이주영,1,0,2019-08-28 22:17:48,작가님...ㅜㅜㅜ 살려줘요ㅜㅜ,False
18191106,72923,어쩌다 발견한 7월 시즌2 29화 안녕,현서,1,0,2019-08-28 22:17:36,작가님.. 미리보기없는거 실화에요? ㅠ 아아아아,False
18191054,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이아름,1,0,2019-08-28 22:14:53,이게 뭐에요오오오 ㅠㅠㅠㅠㅠㅠㅠ 어쩜 이렇게 다들 하나같이 맴찢이야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18191050,72923,어쩌다 발견한 7월 시즌2 29화 안녕,나는야집순이,1,0,2019-08-28 22:14:26,와ㅠㅠㅠㅠ미리보기가 필요해요ㅠㅠㅠ,False
18191035,72923,어쩌다 발견한 7월 시즌2 29화 안녕,은란,1,0,2019-08-28 22:13:39,아냐아냐아냐아냐아니이이이이야 안냥 아냐! 안녕하지 않아!!!!!!!,False
18191027,72923,어쩌다 발견한 7월 시즌2 29화 안녕,끄딩,1,0,2019-08-28 22:13:01,아 오늘편 너무 충격적이야 도화 자기 자아 없애려고...,False
18191021,72923,어쩌다 발견한 7월 시즌2 29화 안녕,짜장묻은온천원숭이,1,0,2019-08-28 22:12:46,소름...소름!,False
18190999,72923,어쩌다 발견한 7월 시즌2 29화 안녕,린,1,0,2019-08-28 22:11:46,너무 잔인한 웹툰이어요..ㅜㅠ,False
18190991,72923,어쩌다 발견한 7월 시즌2 29화 안녕,조윤주,1,0,2019-08-28 22:11:28,창조주님...제발 우리 단오 좀 살려주세요...ㅠㅠㅜㅜㅠ,False
18190984,72923,어쩌다 발견한 7월 시즌2 29화 안녕,1893 최연주,1,0,2019-08-28 22:11:05,진짜 미치겠다ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 빌어먹을 창조주!!!!!,False
18190973,72923,어쩌다 발견한 7월 시즌2 29화 안녕,성준해준맘이혜진,1,0,2019-08-28 22:10:18,도화 죽은거예요?,False
18190951,72923,어쩌다 발견한 7월 시즌2 29화 안녕,끄딩,1,0,2019-08-28 22:09:15,아니 이게 뭐야 콘티 거짓말이라고 해줘요...,False
18190906,72923,어쩌다 발견한 7월 시즌2 29화 안녕,진달팽이,1,0,2019-08-28 22:07:15,하루 정신 다시 돌아왔누 하루야ㅠㅜㅠㅠㅜㅠㅠㅠㅜㅠㅠ,False
18190893,72923,어쩌다 발견한 7월 시즌2 29화 안녕,장단영,1,17,2019-08-28 22:06:47,무류님 단오죽는 날 무류님 도 같이 다치실거에요 이건 참고로 협박 입니다.,False
20258481,72923,어쩌다 발견한 7월 시즌2 29화 안녕,aa,0,0,2020-12-21 02:44:27,도화는 진짜 볼 때마다 맘 아프다ㅜ,False
20214272,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이슬빈,0,0,2020-12-09 14:18:38,아 이젠 짜증난다,False
20130365,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이재이,0,0,2020-11-20 04:16:16,눈물터졌다..,False
20130363,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이재이,0,0,2020-11-20 04:11:51,도화는 주다에게 또 한 번의 상처가 되었다...,False
19271049,72923,어쩌다 발견한 7월 시즌2 29화 안녕,eunji6174,0,0,2020-05-06 09:02:56,와 여기 결말도 모르겠다,False
19268768,72923,어쩌다 발견한 7월 시즌2 29화 안녕,나노,0,0,2020-05-05 22:16:24,하.... 도화ㅠㅜㅜㅜㅜㅜㅜ 진짜 맴아프다.....ㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
19250589,72923,어쩌다 발견한 7월 시즌2 29화 안녕,임다혜,0,0,2020-05-01 14:32:23,도화야  ... 아씨 또륵,False
18508744,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김연재,0,0,2019-11-24 19:22:08,창조주 쓰레기야ㅠㅠㅠ,False
18501118,72923,어쩌다 발견한 7월 시즌2 29화 안녕,깡깡,0,0,2019-11-23 02:37:41,너무 슬프잖아요 작가님...,False
18347934,72923,어쩌다 발견한 7월 시즌2 29화 안녕,행복하고싶다,0,1,2019-10-11 00:20:49,"작가님한테는 죄송하지만 작가님 벌받아서 손목 아프신거예요!
왜 아프게해요ㅜㅜ
하나님이 맘대로 세상과 사람들을 휘두르고
휘저어놓는것두 욕먹어야할 일이고
작가님두!!!!!나빠요!!!!!",False
18337123,72923,어쩌다 발견한 7월 시즌2 29화 안녕,은정,0,0,2019-10-07 09:17:49,너무해,False
18324774,72923,어쩌다 발견한 7월 시즌2 29화 안녕,몽아아아,0,0,2019-10-04 04:00:49,아진짜 너무 슬퍼 제발 제발 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
18322008,72923,어쩌다 발견한 7월 시즌2 29화 안녕,닉네임,0,0,2019-10-03 18:40:03,넘 재밌어요~~ 그림도  넘  예쁘구요,False
18312443,72923,어쩌다 발견한 7월 시즌2 29화 안녕,박세호,0,0,2019-09-30 22:12:08,"최고의 웹툰, 추천합니다.",False
18310671,72923,어쩌다 발견한 7월 시즌2 29화 안녕,박지영,0,0,2019-09-30 07:32:45,"으아아아 작가님 ㅠㅠㅠㅠㅠ 아아아 해피엔딩 혹시 잘 못 쓰시나요... 그치만 생각해보면 양쪽에게 잔인하긴 하겠다... 창조주 마음대로 결혼하거나 가정을 가질 수도 있고, 혹은 만날 수 없게 해외로 보낼 수도 있으니",False
18310414,72923,어쩌다 발견한 7월 시즌2 29화 안녕,꽈찌쭈,0,0,2019-09-30 03:16:03,도화선택 넘나맴찢ㅜㅜㅜㅜㅜㅜㅠ,False
18306635,72923,어쩌다 발견한 7월 시즌2 29화 안녕,aa,0,0,2019-09-29 04:30:31,도화야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ진짜 도화 볼 때마다 마음 찢어져...,False
18269902,72923,어쩌다 발견한 7월 시즌2 29화 안녕,알콩달콩,0,0,2019-09-19 19:49:50,왤케 슬퍼요 작가님?ㅠㅠ,False
18257168,72923,어쩌다 발견한 7월 시즌2 29화 안녕,문정이,0,0,2019-09-16 15:58:57,...이이,False
18252044,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이연주,0,0,2019-09-15 00:21:53,도화 혼자생각하는 말중에 &#x27;그런데도 난&#x27;으로 바꿔야하는거아니에요?,False
18251160,72923,어쩌다 발견한 7월 시즌2 29화 안녕,jin,0,0,2019-09-14 17:28:26,아고 눈물나라,False
18238061,72923,어쩌다 발견한 7월 시즌2 29화 안녕,치비,0,0,2019-09-10 02:58:47,"스토리가 신박해서 드라마화 되지 않을까 했는데..ㅎ 단오랑 김혜윤은 잘 매칭이 안 되긴 하지만, 연기 잘 하니까ㅎ 
그보다 이렇게 다 비극적이면ㅜㅜ
드라마화 기념으로 단오 하루 도화 해피하게ㅜ!!",False
18234342,72923,어쩌다 발견한 7월 시즌2 29화 안녕,소원,0,4,2019-09-09 01:25:34,"드라마여주가너무 단오랑안어울리는거같아요..ㅜㅜ
선이곱지가않고얼굴이커요ㅜㅜ",False
18234339,72923,어쩌다 발견한 7월 시즌2 29화 안녕,소원,0,0,2019-09-09 01:24:16,다음편없나요? 궁금해죽게써요.,False
18232370,72923,어쩌다 발견한 7월 시즌2 29화 안녕,연,0,0,2019-09-08 12:52:37,드라마화된다고 해서 봤는데 진짜 재미있다...,False
18232274,72923,어쩌다 발견한 7월 시즌2 29화 안녕,뾰로롱별잉,0,0,2019-09-08 12:09:33,하루 등장 전에 단오 등으로 하루 찾고다닐 때 등 주인 도화였음 싶을정도로 애착이 가는 캐릭터인데 이렇게 비극으로 가다니.. 단하루도 도화도 경이도 모두 꽉 막힌 해피엔딩으로 제발ㅠㅠ,False
18230013,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이여진,0,0,2019-09-07 21:52:06,아 몰라 눈물나려해ㅠㅠㅠㅠ엉엉ㅠㅠㅠㅠㅠ너무 슬프잖아요ㅠㅠㅠㅠㅠㅠㅠ,False
18227241,72923,어쩌다 발견한 7월 시즌2 29화 안녕,이민정,0,0,2019-09-07 09:53:14,빌어먹을 창조주,False
18224345,72923,어쩌다 발견한 7월 시즌2 29화 안녕,민정o,0,0,2019-09-06 23:11:44,어쩌다발견한하루?드라마한다던데 이거 웹툰맞죠?,False
18222630,72923,어쩌다 발견한 7월 시즌2 29화 안녕,롱님,0,0,2019-09-06 16:57:00,작가님 해피엔딩이 확실하면 당근을 흔들어 주세요,False
18219819,72923,어쩌다 발견한 7월 시즌2 29화 안녕,장진아,0,0,2019-09-05 22:59:43,작가님도 아푸지말고 행복하셔야합니다..,False
18219815,72923,어쩌다 발견한 7월 시즌2 29화 안녕,장진아,0,0,2019-09-05 22:59:15,"하루 다시 기억 돌아온건가ㅠ 이건 기적이야 
작가님 제가 행복무새가 될게요 
제발 해피엔딩이요ㅠ 단오하루행복하게 해주세요..",False
18217826,72923,어쩌다 발견한 7월 시즌2 29화 안녕,ㅎㅎ,0,0,2019-09-05 12:12:42,작가님ㅜㅜㅜㅜ건강하셔요ㅠㅠㅠㅠ저는 얼마든지 기다릴 수 있다구요 무리하지 마시고 꼭 쾌차하세요!!!,False
18217802,72923,어쩌다 발견한 7월 시즌2 29화 안녕,으흐흐흠aa,0,0,2019-09-05 12:03:03,존잼ㅜㅜ,False
18217300,72923,어쩌다 발견한 7월 시즌2 29화 안녕,담수,0,0,2019-09-05 09:21:34,아  제발 ,False
18216542,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김혜진,0,0,2019-09-05 03:07:37,아구작가님ㅜㅜ 얼른 좋아지시길바랄께요ㅜ,False
18215872,72923,어쩌다 발견한 7월 시즌2 29화 안녕,aenna,0,0,2019-09-05 00:35:03,방심하다 눈물이 주르륵.. ㅠㅠ 이쁜 아이들 행복해질수 없나요?,False
18214473,72923,어쩌다 발견한 7월 시즌2 29화 안녕,시계초,0,2,2019-09-04 22:06:44,작가님ㅠㅠㅠ 해피엔딩이라면서요ㅠㅠㅠㅠ,False
18213576,72923,어쩌다 발견한 7월 시즌2 29화 안녕,짜파게티끓여줘,0,0,2019-09-04 11:30:39,작가님 추석 잘 보내세요!!!!!,False
18213575,72923,어쩌다 발견한 7월 시즌2 29화 안녕,짜파게티끓여줘,0,0,2019-09-04 11:30:23,제발 행복하게 해주세요 우리 주인공들...,False
18210933,72923,어쩌다 발견한 7월 시즌2 29화 안녕,Tmdwn98,0,0,2019-09-03 13:19:51,와 나은 홍보보고 혹시나했는데 드라마로 나오네요?!!,False
18210915,72923,어쩌다 발견한 7월 시즌2 29화 안녕,luminous,0,0,2019-09-03 13:07:10,정말 진지하게 작가님의 주인공들은 왜 이렇게 짠내터질까 ... 훤이도 너무 불쌍했는데 작가님......,False
18208466,72923,어쩌다 발견한 7월 시즌2 29화 안녕,김소연,0,0,2019-09-02 20:11:01,도화도 단오도 하루도 행복하게 해주세요 제발 ㅠㅠㅠㅠ,False
18204459,72923,어쩌다 발견한 7월 시즌2 29화 안녕,aa,0,0,2019-09-01 17:57:42,진짜 세계관 너무 잔인해.....할 수 있는게 없다면 차라리 자아가 없는게 좋았을 걸ㅜㅜ도화 선택 진짜 너무 맘 아파..,False
18204060,72923,어쩌다 발견한 7월 시즌2 29화 안녕,2512,0,1,2019-09-01 13:31:11,악!!!!!악 여주다  오남주 창조주개싫어 우리 도화한테 좋은여자좀 주세요,False
18203664,72923,어쩌다 발견한 7월 시즌2 29화 안녕,뭐야이거,0,0,2019-09-01 09:34:21,개인적으로 지금까지 어발칠은 이입이 잘 안됐는데 이번화는 진심으로 짠했음. 도화 자살이랑 단오 대사까지. 그나저나 주다 개착하다... 도화한테 든든하다고 말할 때 솔직히 심쿵함.,False
18203466,72923,어쩌다 발견한 7월 시즌2 29화 안녕,나마에와,0,0,2019-09-01 06:39:45,"ㅜ ㅜㅠㅠㅠㅠㅠㅠㅠㅜ도화,,,,??? 하루...?? 단오....?ㅠ ㅠ ㅠ 작가님 짠내 전문,,,,,,,, 이번화 만큼은 도화가 제일 불쌍하다 자살이라니,,,",False
18202725,72923,어쩌다 발견한 7월 시즌2 29화 안녕,승미,0,0,2019-09-01 00:06:54,아 미친 도화...진짜  안쓰러워서 눈물이 계속나옴 작가님 왜이러세요....도화 자아찾았을 때 너무 좋았는데 이제 그런 도화 절대 못 보는건가요 하ㅏㅏ,False
18201980,72923,어쩌다 발견한 7월 시즌2 29화 안녕,젤라,0,3,2019-08-31 20:25:40,여주는 대체 왜 도화 안좋아하는거야?? 사람 마음이란게 어쩔 수 없는거긴 하지만 난 이해할 수 없다....넘치면 넘쳤지 우리 도화가 뭐가 부족해서,False
18201919,72923,어쩌다 발견한 7월 시즌2 29화 안녕,7가지습관,0,0,2019-08-31 19:38:42,헐 뭐야뭐야,False
18200735,72923,어쩌다 발견한 7월 시즌2 29화 안녕,닉네임을 등록해 주세요,0,0,2019-08-31 09:21:42,아 제발 제발 제발요ㅠㅠㅠㅠㅠ 아니 너무 슬퍼 진짜 캐릭터 모두 짠내나 ㅠㅠㅠ,False
18199040,72923,어쩌다 발견한 7월 시즌2 29화 안녕,-,0,0,2019-08-30 21:47:19,악악악악악악악악악악악악악악악악악,False
18198974,72923,어쩌다 발견한 7월 시즌2 29화 안녕,O_O,0,0,2019-08-30 21:12:59,아 망할놈의 창조주 도화 왜 그렇게 불쌍하게 만드는거야 왜,False
