,title,no,ID,nick,content,date,like,dislike
4135,리턴,1,(cyle****),suvin,"음,,, 스파이크?",2011-02-18 12:28,0,0
4136,리턴,1,(rudd****),상큼한연예계,이제 어느정도 페이지 넘기는데 익숙해졌다!! 재밌게 더 잘만들어주셈 ㅋ,2011-02-18 12:28,0,0
4137,리턴,1,(grac****),하얀구름,괜찮네. 원래 운동 만화는 별로 안 좋아하는데...,2011-02-18 12:28,0,0
4138,리턴,1,(eund****),나녜,페이지넘길때 뭔가 늦게넘겨지고 자연스럽지가않아요ㅠㅠ스크롤이더나은듯ㅠㅠ,2011-02-18 12:28,0,0
4139,리턴,1,(jole****),,이거 재밌네.. 앞으로도 재밌게 볼게요 ^^,2011-02-18 12:28,0,0
4140,리턴,1,(oonx****),,ㅠㅠ 이책 살 수 없나요 빨리보고싶어 ㅋㅋ 그래도 다른 만화보다 길고 재미잇네 ㅋㅋ 이책살수있으면 ㅇㄷ에서 사는지쫌 살켜주세요 ㅋㅋ,2011-02-18 12:28,0,0
4141,리턴,1,(utop****),이사장,한장한장 넘길때 자연스럽지 못해서 답답해 ㅜㅜ 내용은 재밌는데!!!ㅜㅜ,2011-02-18 12:28,0,0
4142,리턴,1,(kmn2****),인간,스크롤형식이 더 낳다 이건 왠지 어색하고 웹툰보는거 같지가 않음,2011-02-18 12:28,0,0
4143,리턴,1,(nona****),이즈,오 재밌다!! 앞으로 기대할게요!^_^,2011-02-18 12:28,0,0
4144,리턴,1,(ksom****),,만화책안봐봣나 뭘보기가힘들어,2011-02-18 12:28,0,0
4145,리턴,1,(ed75****),마우스,재밌어요!!,2011-02-18 11:59,0,0
4146,리턴,1,(suns****),,우라사와 나오키의 그림풍이 강하게 나는 군요.^_^ 오마주는 아니실테고.재미있게 보겠습니다. 나오키를 능가하는 작가가 되시길,2011-02-18 11:59,0,0
4147,리턴,1,(codu****),,영화글러브랑쫌비슷한 스토리갓닼ㅋ(축구하는것만빼고)ㅋ ...........아님말궄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-18 11:59,0,0
4148,리턴,1,(chup****),훌랄라,재밌어요~ 잘보겟슴니당~ㅋㅋ,2011-02-18 11:59,0,0
4149,리턴,1,(dueh****),문어징어,"ㅇㅇ 보기 힘들어ㅜ 걍 쭉쭉내려가면서 보게 하지,,이렇게 하니깐 집중이 안된다..",2011-02-18 11:59,0,0
4150,리턴,1,(ksbc****),,공백기 선수 아니..코치가! 빨리 공백기를 끝내고 선수생활을 했으면 하네요^^ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 암튼 아자 아자 화이팅!!,2011-02-18 11:59,0,0
4151,리턴,1,(tmdw****),,재밌없다,2011-02-18 11:59,0,0
4152,리턴,1,(1979****),실시간,재밌네 ㅋㅋㅋㅋㅋ,2011-02-18 11:59,0,0
4153,리턴,1,(kmh2****),김민혜,네이버의 변화는 과연 어디까지 인가?? 와라편의점 애니메이션에 이어 러브슬립에 뷰티플 게임 까지?! 지금 다음도 애니메이션 준비 제작 준비 중이라고 하던데..,2011-02-18 11:59,0,0
4154,리턴,1,(gusw****),VonGoLaS2Mist,재밋긴한데 보기가힘듬 ㅠㅠ,2011-02-18 11:59,0,0
4155,리턴,1,(sbin****),bin,재밌다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-18 11:59,0,0
4156,리턴,1,(sei_****),세이야,보기힘들어.......ㅋㅋㅋㅋㅋ 걍 포기,2011-02-18 11:59,0,0
4157,리턴,1,(xkdl****),맘짱,대박 이거 재미있네요,2011-02-18 11:59,0,0
4158,리턴,1,(shel****),ch2610,"오옷,축구라니! 장르 굳~^>^",2011-02-18 11:59,0,0
4159,리턴,1,(asur****),제라드,오직 축구하나때문에 들어왔다,2011-02-18 11:59,0,0
4160,리턴,1,(jnd2****),,오오 기대가되요!!ㅋㅋ,2011-02-18 11:39,0,0
4161,리턴,1,(nts2****),노가리,짱재밌어요 ㅋㅋ ㅋㅋ 별다셧개,2011-02-18 11:39,0,0
4162,리턴,1,(wogh****),,"ㅋㅋ 꽤 재미있네요,, 앞으로 폭풍 연재 부탁 드립니다!!( ㅋㅋ 이것도 까치 우는 날이랑 보는 방식이 같네 ㅋㅋ 이것으로 러브슬립에 이은 색다른 만화 세번째인가?ㅋㅋㅋ)",2011-02-18 11:39,0,0
4163,리턴,1,(kaha****),핸소,백기 없인 못살아 정말 못살아~ 노래 따라부른 1人,2011-02-18 11:39,0,0
4164,리턴,1,(isol****),,그림이 우라사와 나오키인가? 그사람 비슷하네요. 마스터키튼이랑 몬스터 그린 작가,2011-02-18 11:39,0,0
4165,리턴,1,(dhdh****),식토냥,아.. 왜 바꼈어요 보기 힘들기도 하고 불편해요 ㅠㅠ 제발 원래대로돌아와줘 댓글은 많이 쓸수 있어서 좋은데 만화는 보기 불편하다는,2011-02-18 11:39,0,0
4166,리턴,1,(aile****),적당한결핍,이야 딱 끝나네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아훀ㅋㅋㅋㅋㅋ 재밌넹,2011-02-18 11:39,0,0
4167,리턴,1,(mh_9****),13만년지나도 13명,재밌네 ㅋㅋㅋㅋㅋ관심작가 등록!ㅋㅋ,2011-02-18 11:39,0,0
4168,리턴,1,(isol****),,테두리 뽀얗게 하는거 적당히 하시지...졸린 눈으로 보는 느낌임,2011-02-18 11:39,0,0
4169,리턴,1,(qjat****),,"처음에 옆으로 넘기는거 몰라서 그냥 나갈뻔했네 ㅋㅋ 재밌구먼,,",2011-02-18 11:39,0,0
4170,리턴,1,(asc2****),,별이다섯개!!,2011-02-18 11:39,0,0
4171,리턴,1,(misu****),돈좀있냐,오!!!@ 축구웹툰인가,2011-02-18 11:39,0,0
4172,리턴,1,(snlt****),임영박,근데 저기 코딱지만한 광고 돈받고하는겨 아니면 그냥하는겨?,2011-02-18 11:39,0,0
4173,리턴,1,(jph9****),,축구만화 원래 좋아하는데 게다가 여자축구라니 ㅎㅎㅎ재밌겠네..ㅎㅎㅎ작가님 화이팅 ㅎㅎ,2011-02-18 11:39,0,0
4174,리턴,1,(jung****),히츠죠,오오오 재밌다!,2011-02-18 11:39,0,0
4175,리턴,1,(powe****),,별점10점입니다. ㅋㅋ,2011-02-18 11:24,0,0
4176,리턴,1,(2tnw****),위너버섯,그냥 스크롤하지 아,2011-02-18 11:24,0,0
4177,리턴,1,(jsnj****),,재밌네요 ㅋㅋ,2011-02-18 11:24,0,0
4178,리턴,1,(kyju****),샤로히,이딴 학교에 누가 감독으로 들어가냐ㅋㅋㅋㅋ,2011-02-18 11:24,0,0
4179,리턴,1,(doll****),희망,뭐지?? 내용을모르겠어....,2011-02-18 11:24,0,0
4180,리턴,1,(yjs0****),미니츠키,이런 형식은 별로네요ㅠ 근데 스토리는 괜찮은듯ㅎ,2011-02-18 11:24,0,0
4181,리턴,1,(hall****),Devil,우와 ㅎㅎㅎㅎㅎㅎㅎㅎ 이거 은근히 기대대네요 재미있습니다,2011-02-18 11:24,0,0
4182,리턴,1,(ange****),헬로우,우와우와 기대기대,2011-02-18 11:24,0,0
4183,리턴,1,(pjm9****),짱누나,오오옷 ㅋㅋㅋㅋㅋ재밋어요!!,2011-02-18 11:24,0,0
4184,리턴,1,(pm22****),피엠,그림체가 우라사와 나오키 느낌이 많이 나네요. 그림 볼 때 조금 신경쓰입니다. 작가님만의 개성적인 그림으로 작품을 빛내주세요^^,2011-02-18 11:24,0,0
4185,리턴,1,(ygk0****),Blueny,길고 재밌고 훌륭해,2011-02-18 11:24,0,0
4186,리턴,1,(bhr0****),여우비,ㅋㅋㅋㅋ 새로운버전이네 ㅋㅋ 별점주고갑니다,2011-02-18 11:24,0,0
4187,리턴,1,(ehru****),잃어버린사랑을찾아서,첨에 흥미 잃었는데 이젠 재밌다 ㅋㅋ,2011-02-18 11:24,0,0
4188,리턴,1,(wjda****),최고짱,뭐야 이 물흐르듯 자연스럽게 흘러가는 진도는 ㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-18 11:24,0,0
4189,리턴,1,(epin****),슈퍼햄스터,ㅋㅋㅋㅋ 왠지 재밋네 ㅋㅋ,2011-02-18 11:24,0,0
4190,리턴,1,(dnfk****),뛰어볼까,잼잇당 최고가되세요,2011-02-18 11:08,0,0
4191,리턴,1,(catd****),노라아빠,구구맨 떠올라요!!!! 와.. 여자 이쁘게 그리네요 ㅠㅠ 여성의 매력을 아는 작가님이시다.. 오늘부터 팬될래요.,2011-02-18 11:08,0,0
4192,리턴,1,(cham****),카멜레온프리마돈나,이런식은 처음이것 같은데 ..ㅋ,2011-02-18 11:08,0,0
4193,리턴,1,(rms1****),,ㅋㅋ 우서우서우서웃어웃어웃어,2011-02-18 11:08,0,0
4194,리턴,1,(ghwl****),,꽤 재밋,2011-02-18 11:08,0,0
4195,리턴,1,(sh20****),깐깐이,길다 길어,2011-02-18 11:08,0,0
4196,리턴,1,(cuti****),Hny,책넘기는겄이 재밌는..ㅋㅋㅋ,2011-02-18 11:08,0,0
4197,리턴,1,(kjel****),안녕걸,영화 글러브랑 먼가 비슷한 느낌이 드는데 재미네요.ㅎ,2011-02-18 11:08,0,0
4198,리턴,1,(kwan****),우보,계속 끝난 줄 알고 내려갔던 ㅋㅋ,2011-02-18 11:08,0,0
4199,리턴,1,(lees****),이승민,카네님ㅋㅋㅋㅋㅋ 저도 그생각ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-18 11:08,0,0
4200,리턴,1,(hock****),,넘기는식별로다근데재밌다,2011-02-18 11:08,0,0
4201,리턴,1,(joo5****),카네,왠지 글러브가 떠오르는 스토리...,2011-02-18 11:08,0,0
4202,리턴,1,(plum****),,기대된다 ㅋㅋ,2011-02-18 11:08,0,0
4203,리턴,1,(chod****),가인 누나 짱,역시 재밌네요 !!,2011-02-18 11:08,0,0
4204,리턴,1,(1996****),Haru,스토리도 재미있구 넘기는식으로 보기에는 아직 좀 어색한데 그래도 열심히 챙겨 볼께요^^,2011-02-18 11:08,0,0
4205,리턴,1,(wkd9****),뭐,오오 .. ! 진짜재밋어요 !!,2011-02-18 10:47,0,0
4206,리턴,1,(seoo****),루시,접때 팝툰에서 연재되고 있는 만화랑 같은건줄알았는데 ..,2011-02-18 10:47,0,0
4207,리턴,1,(yoan****),옙옙활힝,"우오앙ㅇㅇㅇㅇㅇ 기대됩니다 ^,~♥",2011-02-18 10:47,0,0
4208,리턴,1,(min9****),뎅구르르,그림체가..사람의 특징을 많이 살린거 같아요!!!!,2011-02-18 10:47,0,0
4209,리턴,1,(xjko****),만능두부,내려가는게 아니라 넘기는 거네요,2011-02-18 10:47,0,0
4210,리턴,1,(xjko****),만능두부,아예 이번에 새로나온 것들은 다 이런가요???,2011-02-18 10:47,0,0
4211,리턴,1,(bju1****),StarCraft,난 별로 안어색한데... 하여튼 재미있다!,2011-02-18 10:47,0,0
4212,리턴,1,(dmsw****),Amon,재미있을거같네요. 기대할께요 ^^ 다음화가 기대되는데요? >_<,2011-02-18 10:47,0,0
4213,리턴,1,(dmsw****),Amon,"보는방식이 바껴서, 새롭기는 하지만 솔직히 조금 적응이 안가네요. 예전의 세로로 보던것에 적응이 되어 그런가 약간 불편한 점도 없지는않네요. 하지만 스토리는괜찮은거같아요",2011-02-18 10:47,0,0
4214,리턴,1,(mazz****),랄라이시마루,오 재미있습니다! 네이버에 이만화말고 다른만화도 이런방식인거 있나요?,2011-02-18 10:47,0,0
4215,리턴,1,(zosh****),,ㅋㅋ재밌네여 챙겨봐야겠닼ㅋ,2011-02-18 10:47,0,0
4216,리턴,1,(mhmh****),호준맘,축구에 관심없는데...잼있네요~근데 인터넷으로 볼땐 넘기는것보단 마우스로 내려가면서 보는게 편한것같네요~,2011-02-18 10:47,0,0
4217,리턴,1,(cute****),,새로운만화다ㅇㅇ,2011-02-18 10:47,0,0
4218,리턴,1,(44xo****),wisdom,재밌네요,2011-02-18 10:47,0,0
4219,리턴,1,(tmdg****),우왕굿,이거 약간 스토리가 킹콩을 들다 같다 ㅋㅋ,2011-02-18 10:47,0,0
4220,리턴,1,(a303****),눈겨울,아 진짜 어색하다~~~ ㅋㅋㅋ ㅋㅋ,2011-02-18 10:38,0,0
4221,리턴,1,(suga****),,공백기의 축구선수 이야기를 기대했었던 1人,2011-02-18 10:38,0,0
4222,리턴,1,(flyi****),파테라,기대돼네요 +_+ 근데 진짜 내가 백기였으면 그선배 한껏 때려줬을듯 완전 인생을 망쳐놨네 인간,2011-02-18 10:38,0,0
4223,리턴,1,(higa****),개지,어색돋지만 재밌네요,2011-02-18 10:38,0,0
4224,리턴,1,(snde****),,ㅎㅎㅎ,2011-02-18 10:38,0,0
4225,리턴,1,(kaba****),백설,아진짜 어색하다 ;;;;,2011-02-18 10:38,0,0
4226,리턴,1,(kaba****),백설,나도그렇......,2011-02-18 10:38,0,0
4227,리턴,1,(olia****),헬리카아제,그건 그렇고.... 난 왜 이방식이 웹툰보는거같지가 않지;;;,2011-02-18 10:38,0,0
4228,리턴,1,(samu****),이치마루,그림체 굳;;,2011-02-18 10:38,0,0
4229,리턴,1,(rwt2****),원숭이,다좋은데 한칸가는데 좀 오래걸림 ㅜ 걍 세로로 해주시면안댈까요? ㅋ,2011-02-18 10:38,0,0
4230,리턴,1,(sksa****),미토리,기대기대 되용 ㅎㅎㅎ 잘보고 갑니당 ㅎㅎ,2011-02-18 10:38,0,0
4231,리턴,1,(tkdt****),나는나,아맞다 16일날 로스타임 1화 다시 연재시작했던데 내용도 많아지고 줄거리도 쪼금 달라졌어여 함보세여 ㅋㅋ 그림채도 많이 좋았졌어. 네이버때랑은 다른느낌이랄까?,2011-02-18 10:38,0,0
4232,리턴,1,(tjdg****),치킨,오옷 축구만화도 나왓어 이제 야구만화까지 만들어줍세요,2011-02-18 10:38,0,0
4233,리턴,1,(tkdt****),나는나,아니여..로스타임이라고 좋은 작품있었는데 네이버가 작가를 버리는바람에 작가가 골닷컴으로 옮겼습니다. 한번 검색해서 보세여 재미있어여.,2011-02-18 10:38,0,0
4234,리턴,1,(mine****),,로스타임보고싶어지는데???ㅋㅋ,2011-02-18 10:38,0,0
4235,리턴,1,(sa02****),귤,재밌네요.. ㅋ 축구만화 네이버엔 첨인가..,2011-02-18 10:22,0,0
4236,리턴,1,(kej5****),qkrxoals,여기서 나오는 박동채 가 뒤졌으면 ㅋ,2011-02-18 10:22,0,0
4237,리턴,1,(pnun****),ㅡ헤이ㅡ,재밌다~>< 다음편 기대되여~~~,2011-02-18 10:22,0,0
4238,리턴,1,(nrsl****),츄츄,ㅋㅋ 재밌다 ㅋ ㅋ 재밌게 보고 있어요!,2011-02-18 10:22,0,0
4239,리턴,1,(tkdt****),나는나,저런걸보면 인간은진짜 순자(荀子) 말대로 성악설이 맞는거같기도 하고 아닌거 같기도 하고...쩝.에라 모르겠다.,2011-02-18 10:22,0,0
4240,리턴,1,(boku****),,여학생님 저랑 똑같은 생각하고 들오신듯 ㅋㅋ,2011-02-18 10:22,0,0
4241,리턴,1,(kej5****),qkrxoals,엄청재미있다 ㅋㅋ.. 작가님들 더욱좋은만화만들어주셔요~,2011-02-18 10:22,0,0
4242,리턴,1,(1_sc****),여학생,스파이크 닮았당 ㅋㅋㅋ,2011-02-18 10:22,0,0
4243,리턴,1,(pjh9****),민호찬양,만화책같아요 ㅋㅋㅋㅋㅋ 공백기 쳐봤는데 없더라구요;;,2011-02-18 10:22,0,0
4244,리턴,1,(mksj****),,오~~박능출/박준규님 저도 축구 해주세여 15세 남이에여~~ 축구 하고싶은데;;,2011-02-18 10:22,0,0
4245,리턴,1,(smc6****),proud,예전이 더 낫은거 같은데 왜 이런 패치 하는지;,2011-02-18 10:22,0,0
4246,리턴,1,(smc6****),proud,읽기 불평함,2011-02-18 10:22,0,0
4247,리턴,1,(hd84****),Lock,ㅋㅋㅋㅋㅋㅋ재밌네 ㅎㅎ,2011-02-18 10:22,0,0
4248,리턴,1,(jj09****),예수,ㅋㅋ재밌다,2011-02-18 10:22,0,0
4249,리턴,1,(wlqk****),시리우스,하여간 ~남들 잘나가면 배아파 뒤지는놈이면 다행이지 저렇게 앞길을 가로막은놈은쓔레기,2011-02-18 10:22,0,0
4250,리턴,1,(dngu****),,베스트도전에 있는 0000축구만화 다음으로 저를 설레게한 만화에요 ㅎㅎ 앞으로 많은 활동 바랍니다~~~,2011-02-18 10:06,0,0
4251,리턴,1,(sjsl****),너님ㅋㅋ,재밌당!~,2011-02-18 10:06,0,0
4252,리턴,1,(slay****),,뷰리플게임 완결까지 한번에보기 http://www.cyworld.com/92jh_k,2011-02-18 10:06,0,0
4253,리턴,1,(cisn****),수영,별점좀 올립시다 ㅠㅠ,2011-02-18 10:06,0,0
4254,리턴,1,(cisn****),수영,ㅋㅋㅋ 재밌네요 ㅇ.ㅇ 앞으로 기대해도 되겠쪄?ㅋㅋ,2011-02-18 10:06,0,0
4255,리턴,1,(seey****),임수정,아 금요일에 볼꺼 하나 더 늘었네 ㅋㅋ,2011-02-18 10:06,0,0
4256,리턴,1,(zzzm****),없음,내용이화이팅인도랑비슷하네,2011-02-18 10:06,0,0
4257,리턴,1,(qkdr****),차칸데빌,원주사는데 원주월드컵경기장?ㅋㅋㅋㅋ저런거 하나만 있었으면...ㅋㅋㅋㅋ,2011-02-18 10:06,0,0
4258,리턴,1,(bsco****),로얄,우와 ㅋㅋ 재밌다 ㅎ,2011-02-18 10:06,0,0
4259,리턴,1,(dks1****),NPC,"별 재미 기대 않하고 봤는데 너무 재밌다,.",2011-02-18 10:06,0,0
4260,리턴,1,(dyol****),천화,오 드디어 네이버에도 넘겨보는 만화가,2011-02-18 10:06,0,0
4261,리턴,1,(shop****),계란찜,그림 참 잘그리시네예,2011-02-18 10:06,0,0
4262,리턴,1,(dhju****),,저런싸가지색힠ㅋ,2011-02-18 10:06,0,0
4263,리턴,1,(sung****),Lucid,오옹오 재밌네요 ㅋ 양많아서 좋아요,2011-02-18 10:06,0,0
4264,리턴,1,(cris****),꼬맹,별점 드려요!,2011-02-18 10:06,0,0
4265,리턴,1,(rdq0****),정 슈,아나 축구만화 개재밌는듯ㅋㅋㅋㅋ 독일에 젊은선수에 한국선수라길래 누구 딱 떠올랐는데 아니구려;ㅋㅋ,2011-02-18 09:46,0,0
4266,리턴,1,(dkdl****),연이,러브슬립과 비슷한 형식이긴 한데..축구 만화인가요..별점 주고갑니다,2011-02-18 09:46,0,0
4267,리턴,1,(giga****),극곰홀릭,ㅋㅋㅋㅋ 저런 식으로 감독을 뽑다니 ㅋㅋㅋ 스토리 완전 맘에 들어요!!,2011-02-18 09:46,0,0
4268,리턴,1,(hsly****),DreamHigh,ㅋㅋㅋ코치 되자마자 감독?ㅋ대박,2011-02-18 09:46,0,0
4269,리턴,1,(dide****),,양도많고 페지를넘겨야되서 않읽음...,2011-02-18 09:46,0,0
4270,리턴,1,(llhh****),깖탈,좋은내용에 양까지 많아서 정말정말정말 좋아요 !!!!!!!!,2011-02-18 09:46,0,0
4271,리턴,1,(tldn****),시우,로스타임은 뷰티플 게임이랑 비교도 안되죠 그림체부터 뷰티플 게임이 한수 위인데 생강님 머라하시는건지;; 스토리도 뷰티플게임이 한수 위인거가튼데.;,2011-02-18 09:46,0,0
4272,리턴,1,(zkzk****),페루,와 재밋네ㅋㅋㅋ,2011-02-18 09:46,0,0
4273,리턴,1,(lkbl****),,러브슬립과 비슷한 재밌는 형식이라 좋ㅇ요! ^^,2011-02-18 09:46,0,0
4274,리턴,1,(vicp****),마구마구,양도 많고 내용도 재밌음,2011-02-18 09:46,0,0
4275,리턴,1,(ind1****),가아라,마신더핸드 ....가갑자기생각낫다,2011-02-18 09:46,0,0
4276,리턴,1,(kmn5****),siclON,재....재밌다,2011-02-18 09:46,0,0
4277,리턴,1,(ghdt****),ghdtjdwo,생강맛라면님 그럼 꺼지세여ㅡㅡ 난축구만화라면환영!! 작가님힘내세요!,2011-02-18 09:46,0,0
4278,리턴,1,(rlaa****),,별의유언이랑 똑같네,2011-02-18 09:46,0,0
4279,리턴,1,(code****),,스파이크 자네 ..! ㅋㅋ ㅈㅅ 그냥 생각이 나서 ..,2011-02-18 09:46,0,0
4280,리턴,1,(sins****),,분량 쩌는듯.....,2011-02-18 09:18,0,0
4281,리턴,1,(june****),생강맛라면,이거 할꺼면 차라리 로스타임이나 잡지 -_-,2011-02-18 09:18,0,0
4282,리턴,1,(eheh****),유신,저 이쁜아이는 축구부 주장이나 매니저겠죠?! 기대하겠습니다!,2011-02-18 09:18,0,0
4283,리턴,1,(tkfk****),Soso,효과음을일부러그러신건가요 스읔 시잌 등등..;;,2011-02-18 09:18,0,0
4284,리턴,1,(a956****),미소천사,우왕~!신규 웹툰이여서 봤느데 재밌네요ㅋ 분량도 많이지구..ㅋ 근데 이렇게 넘기는게 약간 불편하네요..ㅋ,2011-02-18 09:18,0,0
4285,리턴,1,(lomi****),로미오,오 스토리 괜찮은거 같네요 신선한 축구만화 좋습니다! 다른 웹툰이랑 차이가 있다면 읽는게 오른쪽으로 넘기다 보니까..ㅠㅠ 아래로 내려다 보는게 익숙해서 그래도 정말 재밌게 봤습니다 1화 최고!,2011-02-18 09:18,0,0
4286,리턴,1,(jcds****),Black Connan,와..후..! 러브슬립에 이어 신기한 방식의 웹툰이군!!! 기대하고 있겠어요ㅋㅋ,2011-02-18 09:18,0,0
4287,리턴,1,(jack****),득심이,ㅋㅋ 이거 보다 습관적으로 스크롤 내리게 되네,2011-02-18 09:18,0,0
4288,리턴,1,(w018****),미소천사,잘할수 있을까??,2011-02-18 09:18,0,0
4289,리턴,1,(imaf****),웃지마정들어,근데 좀 지난거지만 박동채 어째 똑같이 해주고싶네..;,2011-02-18 09:18,0,0
4290,리턴,1,(lich****),리체,90년대에서 오신듯,2011-02-18 09:18,0,0
4291,리턴,1,(xodi****),샤인,왠지 글러브랑 스토리가 같아질것같은 이기분,2011-02-18 09:18,0,0
4292,리턴,1,(xodn****),최태원,아오 무슨이런만화가있냐 이집트혁명보다 놀라운분량과시도군 그림체도그렇고 살아있길잘했구나,2011-02-18 09:18,0,0
4293,리턴,1,(gldl****),막장라이프,오 짱이다 러브슬립같은 착실하고 차별화된 형태다 아이조화,2011-02-18 09:18,0,0
4294,리턴,1,(dlwl****),GB,원.. 원주가 왜나와 ㅡㅡ ;;;,2011-02-18 09:18,0,0
4295,리턴,1,(xodn****),최태원,우오오오오오오 러브슬립이후 웹툰계의 새로운 혁명이다..!!!,2011-02-18 08:58,0,0
4296,리턴,1,(mlmi****),Mr정의,로....로스타임? 아니죠 재밌어요!,2011-02-18 08:58,0,0
4297,리턴,1,(wken****),사랑만땅,이건 정식 만화로 내도 될듯..;;;ㅋㅋ웹툰만 하면 왠지 그림실력이 아까워,2011-02-18 08:58,0,0
4298,리턴,1,(qjaw****),블로슬레인,분량을 잘 몰르겟어 ㅋㅋ,2011-02-18 08:58,0,0
4299,리턴,1,(dlat****),,감독해라 감독해라 감독해라 감독해라 감독해라 감독해라 감독해라 감독해라,2011-02-18 08:58,0,0
4300,리턴,1,(tdj0****),게임건즈,난 이렇게 넘기는게 더 편한데...글구 왜 별점이 이렇지? 아 짜증나 별점 테러 좀 사라져!!!,2011-02-18 08:58,0,0
4301,리턴,1,(apxk****),율,기대가 큽니다.,2011-02-18 08:58,0,0
4302,리턴,1,(theo****),윤정현,재밌겠는데 별점은 왜이래..,2011-02-18 08:58,0,0
4303,리턴,1,(qjaw****),블로슬레인,내이름 박준규인데 ㅋ,2011-02-18 08:58,0,0
4304,리턴,1,(arh1****),,이런 형식으로 말고요 밑으로 해줘요..^^;,2011-02-18 08:58,0,0
4305,리턴,1,(ongd****),비온후에,재밌닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-18 08:58,0,0
4306,리턴,1,(yjt1****),,진짜재미있었어요! 힘내세요!,2011-02-18 08:58,0,0
4307,리턴,1,(bhac****),임프,소림축구를 보는느낌 앞으로가 기대돼요,2011-02-18 08:58,0,0
4308,리턴,1,(sona****),,신분상승ㅋ,2011-02-18 08:58,0,0
4309,리턴,1,(love****),하얀콩,잘보고갑니다.,2011-02-18 08:58,0,0
4310,리턴,1,(dlvm****),홀리사이트,오오 이런건 돈주고 빌려봐야 할 느낌인데 웹툰에 굿,2011-02-18 08:37,0,0
4311,리턴,1,(qotk****),누구냐,넘기는줄 몰랐던 1人,2011-02-18 08:37,0,0
4312,리턴,1,(jsgk****),지식in,영화 <글러브>와 같은 내용일것같은 1人,2011-02-18 08:37,0,0
4313,리턴,1,(wkda****),이하빈,F11누르면 화면에 다 들어옴,2011-02-18 08:37,0,0
4314,리턴,1,(dnrz****),sun,"오,,!!!!",2011-02-18 08:37,0,0
4315,리턴,1,(waah****),SHINE,난 훈남인줄 알았음 ;,2011-02-18 08:37,0,0
4316,리턴,1,(chok****),여우비,ㅋㅋㅋ 재밌네 ㅋㅋㅋㅋ,2011-02-18 08:37,0,0
4317,리턴,1,(dlwn****),이주휘,오~ 형식의 웹툰도 있구만,2011-02-18 08:37,0,0
4318,리턴,1,(bisu****),,재밋고 좋긴한데 넘길때 제일위로 가서 넘길떄마다 아래로 내려야 하는게 불편하네요~,2011-02-18 08:37,0,0
4319,리턴,1,(phil****),찐빵,화면에 다 안들어와서 보기 불편하잖아1人,2011-02-18 08:37,0,0
4320,리턴,1,(hans****),,솔직히 축구로 만든 만화는 많이잇지만.. 복싱만화 하면 더 파이팅 하고 아는사람은 별로없..ㅠㅠ,2011-02-18 08:37,0,0
4321,리턴,1,(ehrd****),마우저,아 아쉬워 맨 끝 페이지 뜰때마다 1ㅅ,2011-02-18 08:37,0,0
4322,리턴,1,(hans****),,난 축구말고 복싱만화나 햇으면..,2011-02-18 08:37,0,0
4323,리턴,1,(dydn****),깐죽이,분량 굿~ 그림체 굿~ 내용굿~ ㅋㅋㅋ 축구는 대중화되있어서 보기에도 지장없을듯~ 다음화 기대합니다요 ㅋㅋㅋㅋㅋㅋㅋ,2011-02-18 08:37,0,0
4324,리턴,1,(yung****),슈,전 클릭해서 넘기는거 불편합니다.,2011-02-18 08:37,0,0
4325,리턴,1,(qls1****),미친존재감,이 만화 재미있을꺼 같은,2011-02-18 08:20,0,0
4326,리턴,1,(aoo8****),덜렁이,smile님말에동감,2011-02-18 08:20,0,0
4327,리턴,1,(qkrg****),시크녀,오오 재밌네요 ㅋㅋㅋㅋㅋ,2011-02-18 08:20,0,0
4328,리턴,1,(taey****),E미넴,이만화 재미있겠네용 ^^ 앞으로도 많은분량부탁드려용 ㅋㅋ,2011-02-18 08:20,0,0
4329,리턴,1,(mqq3****),JA,그림체가 재미있었어요.!,2011-02-18 08:20,0,0
4330,리턴,1,(wnrk****),유리종이,와 저 나쁜놈 축구인생 망치네 ㅠㅠㅠ,2011-02-18 08:20,0,0
4331,리턴,1,(qkrd****),smile,새로나온웹툰들은왜 클릭해야넘어가는거야 ㅡㅡ.... 난그냥아래로쫙쫙내리는게좋단말야!!,2011-02-18 08:20,0,0
4332,리턴,1,(mymg****),빨라딘,"구도나 연출에 대해서 이야기한다면, 대부분의 만화가들이 만화연출의 대사부, 윌 아이스너를 모방했다고 해야한다는..",2011-02-18 08:20,0,0
4333,리턴,1,(aqor****),거미,............,2011-02-18 08:20,0,0
4334,리턴,1,(mymg****),빨라딘,이 수준의 고퀄리리 주간 20~30장씩 연재하실 생각인가요? 와~...,2011-02-18 08:20,0,0
4335,리턴,1,(gntp****),,재밌고만 왜 별절을 그따구로 주냐!!,2011-02-18 08:20,0,0
4336,리턴,1,(tcme****),루단,잼잇네여... 별점 왜이따구여??...,2011-02-18 08:20,0,0
4337,리턴,1,(wjdg****),정정현,드림하이??,2011-02-18 08:20,0,0
