,title,no,ID,nick,content,date,like,dislike
7370,삵의 발톱,6,(gkgk****),,ㅋㅋㅋㅋㅋㅋㅋ수고수고,2009-12-10 00:03,0,0
7371,삵의 발톱,6,(96bo****),,아나 3등이였는데,2009-12-10 00:03,0,0
7372,삵의 발톱,6,(supe****),,1등이다~~ 유후 갖고싶음?ㅋㅋ,2009-12-10 00:03,0,0
7373,삵의 발톱,6,(blue****),,순위권!~~~!!1,2009-12-10 00:03,0,0
7374,삵의 발톱,6,(forc****),,ㅁㄴㅇㄹㄴㅁㅇ,2009-12-10 00:03,0,0
7375,삵의 발톱,6,(nexr****),,ㅋㅋㅋㅋㅋㅋㅋ,2009-12-10 00:03,0,0
7376,삵의 발톱,6,(wild****),,오;;이런;;ㅠㅠ,2009-12-10 00:03,0,0
7377,삵의 발톱,6,(rhfm****),,빨리 올리셨네요 ㅎ수고하셨습니다.,2009-12-10 00:03,0,0
7378,삵의 발톱,6,(aber****),,3등이다..ㅋㅋ,2009-12-10 00:03,0,0
7379,삵의 발톱,6,(shou****),,젠장 4등 기쁘다,2009-12-10 00:03,0,0
7380,삵의 발톱,6,(jiny****),,1등 ㅋㅋㅋ,2009-12-10 00:03,0,0
7381,삵의 발톱,6,(cm67****),,선리플후감상,2009-12-10 00:03,0,0
7382,삵의 발톱,6,(gjfu****),,ㅇㅇㅇㅇㅇ,2009-12-10 00:03,0,0
7383,삵의 발톱,6,(shou****),,2등ㅇㄹㄴㅁㄴㅇㄹ,2009-12-10 00:03,0,0
7384,삵의 발톱,6,(zzan****),,11111,2009-12-10 00:02,0,0
7385,삵의 발톱,6,(juae****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2009-12-10 00:02,0,0
7386,삵의 발톱,6,(gtg0****),,1등!!~~,2009-12-10 00:02,0,0
7387,삵의 발톱,5,(kgwb****),루이닐,유유도 나오네,2021-04-09 18:52,0,0
7388,삵의 발톱,5,(mshm****),인송문,파랑옷 입은 애 수둔이랑 예토전생 쓸것 같다.,2021-04-09 18:52,0,0
7389,삵의 발톱,5,(seoj****),DEEMO,옛날 웹툰이라서 그런가...입고있는 갑옷이나 옷이 중국같기도 하고 쫌 이상하네 그래도 이해하겠습니다,2021-04-09 18:52,0,0
7390,삵의 발톱,5,(eile****),구름아,저는 20대 여대생입니다!!! ㅋㅋㅋ,2021-04-09 18:52,0,0
7391,삵의 발톱,5,(hcyj****),,제뱔 명작이 묻히지않기른기도,2021-04-09 18:52,0,0
7392,삵의 발톱,5,(over****),저녁,페..페도의 나라!!,2021-04-09 18:52,0,0
7393,삵의 발톱,5,(glad****),소만애,역사젬병인 사람도 잼있게보고있으니 그냥 다들 즐기게 냅둬주슈....참견하지말고들,2021-04-09 18:52,0,0
7394,삵의 발톱,5,(hnc8****),개미핥기쨩,유유 던파귀검사닮음,2021-04-09 18:52,0,0
7395,삵의 발톱,5,(yd53****),인덕,댓글,2021-04-09 18:52,0,0
7396,삵의 발톱,5,(fnzp****),아,율 저런 모습 좋닼ㅋㅋㅋㅋ,2021-04-09 18:52,0,0
7397,삵의 발톱,5,(leet****),,20대 여자라서 좋아요♥ 한거 아니다 솔로들은 좋아요 눌러라,2021-04-09 18:52,0,0
7398,삵의 발톱,5,(gust****),개똥이,수능 코앞에 남겨둔 19살 여고생 정주행중,2021-04-09 18:52,0,0
7399,삵의 발톱,5,(rlad****),,10대 여자 정주행합니닿ㅎㅎㅎㅎㅎ,2021-04-09 18:52,0,0
7400,삵의 발톱,5,(wans****),,ㅇㅅㅇ,2021-04-09 18:52,0,0
7401,삵의 발톱,5,(sall****),downbar,음? 나도 10대 여잔대? 10대도 이런 명작 봅니다,2021-04-09 18:52,0,0
7402,삵의 발톱,5,(yyo2****),,이럼만화가 인기가잇어야대는데 잡만화들이인기가많은 슬픈 네이버웹툰,2013-09-22 20:17,0,0
7403,삵의 발톱,5,(wkdb****),,아직 고등학생이라 이런 내용은 안좋아했는데ㅎㅎ예고편 부터 별드리고 있어욯ㅎㅎㅎ!!,2013-09-22 20:17,0,0
7404,삵의 발톱,5,(ssan****),s나야,정말 웹툰 보면서 이렇게 꼼꼼히 읽어보긴 처음인거 같아요~ 정주행 감사히 하겠습니다.,2013-09-22 20:17,0,0
7405,삵의 발톱,5,(vnzo****),시인,하 어릴때 조조전을 해서그런가 이해가잘되는구나,2013-09-22 20:17,0,0
7406,삵의 발톱,5,(na62****),달래달래열매,재미지다,2013-09-22 20:17,0,0
7407,삵의 발톱,5,(rlae****),,잘보고있어요,2013-09-22 20:17,0,0
7408,삵의 발톱,5,(hana****),분홍이,"ㅋㅋㅋㅋ빼꼼ㅋㅋ질낮은 웹툰은뭔대 ㅋㅋㅋ말해보셈ㅋㅋ누구맘대로 질 낮고,높음을 평가해?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2013-09-22 20:17,0,0
7409,삵의 발톱,5,(dudg****),바꿨음ㅋ,오일!안에 정주행해보이겠소,2013-09-22 20:17,0,0
7410,삵의 발톱,5,(hsb0****),,드라마화됀다면 하루도빠짐없이 볼수있습니다!!!,2013-09-22 20:17,0,0
7411,삵의 발톱,5,(hdw5****),그레이트한,세번째정주행,2013-09-22 20:17,0,0
7412,삵의 발톱,5,(glee****),,5일 무슨소리냐?주율:기름은 s오일이니까!,2013-09-22 20:17,0,0
7413,삵의 발톱,5,(qkdr****),골드,굳,2013-09-22 20:17,0,0
7414,삵의 발톱,5,(kyun****),숭글,와 정주행 중인데 공부 많이 되네요ㅋㅋ 네이버 캐스트 '인물로 보는 고구려사'도 재밌네요 같이 추천합니다^^,2013-09-22 20:17,0,0
7415,삵의 발톱,5,(wjdd****),정우,아 너무재밌다,2013-09-22 20:17,0,0
7416,삵의 발톱,5,(sang****),상범짱,패기넘치는 주율느님,2013-09-22 20:17,0,0
7417,삵의 발톱,5,(ajtl****),,이병헌의 목소리가 필요한 주인공이다 드라마 가자,2013-07-25 03:07,1,1
7418,삵의 발톱,5,(kk36****),통키,달려댓글은 쓰고가,2013-07-25 03:07,1,1
7419,삵의 발톱,5,(dru6****),서동언,삼국지♥삼국지페인인데...삼국지가나와서방갑,2013-07-25 03:07,1,1
7420,삵의 발톱,5,(chio****),초장,800개가 뭐여 댓글좀 답시다,2013-07-25 03:07,1,1
7421,삵의 발톱,5,(p2sv****),,진짜 끝내주는 웹툰.,2013-07-25 03:07,1,1
7422,삵의 발톱,5,(kyou****),이야기,오 대박 ㅋㅋ,2013-07-25 03:07,1,1
7423,삵의 발톱,5,(hazt****),필,?나도 20대 여자인데 나이랑 성별로 차별받나요 여기서?그나저나 진짜 짜릿하고 재밌다!! 배경이 고구려인게 완전 맘에 드네요! 정주행 시작하길 잘했음ㅋㅋ,2013-07-25 03:07,1,1
7424,삵의 발톱,5,(chlw****),찌르레기,잼써요,2013-07-25 03:07,1,1
7425,삵의 발톱,5,(dhkd****),,시험기간중 정주행 너무재밋음,2013-07-25 03:07,1,1
7426,삵의 발톱,5,(gido****),,잼잇딩,2013-07-25 03:07,1,1
7427,삵의 발톱,5,(kock****),,손들고 5일할때 공부의신 김수로생각난건 나뿐?,2013-07-25 03:07,1,1
7428,삵의 발톱,5,(liza****),뜬구름,오.. 유유다.. 반갑습니다,2013-07-25 03:07,1,1
7429,삵의 발톱,5,(bbw2****),bgh2142,굿,2013-07-25 03:07,1,1
7430,삵의 발톱,5,(leeg****),망태할배,개재밌습니다. 정주행중~,2013-07-25 03:07,1,1
7431,삵의 발톱,5,(jinb****),,정주행중인 1인~♥,2013-07-25 03:07,1,1
7432,삵의 발톱,5,(akas****),,아 뭐 이래 한화한화가 재밌노,2013-06-12 23:40,0,0
7433,삵의 발톱,5,(pjo8****),덤,이건 책으로않나오나여???,2013-06-12 23:40,0,0
7434,삵의 발톱,5,(vndf****),드림헌터,잼나면 보는거다 ㅋㅋㅋ,2013-06-12 23:40,0,0
7435,삵의 발톱,5,(ak66****),,역사를 좀 알아야 더재밌게볼수있는.웹툰인거같아요~ 좋아용 ㅠㅜㅜ,2013-06-12 23:40,0,0
7436,삵의 발톱,5,(sssf****),은사자,삼국지를 안읽었던건 왠지 중궈중심의 소설같아서. 그걸 필독이네 떠받드는 우리나라 사람들은 솔까 ㅂㅅ같았다. 삼국지도 어차피 픽션이 가미된 소설이다. 우리나라도 뿌리를 좀 사랑할줄 알아야한다. 그래서 작가님 만쉐이~,2013-06-12 23:40,0,0
7437,삵의 발톱,5,(msyd****),진월,의외로 눈길가는 웹이네요~^^삼국지나 사극은 별로 안좋아하는뎀..ㅋ일단은 별10점만점에 10점~!,2013-06-12 23:40,0,0
7438,삵의 발톱,5,(wlgn****),플영,나 베스트 댓글됨,2013-06-12 23:40,0,0
7439,삵의 발톱,5,(poiu****),Basic,제갈공명의 후계자야!!,2013-06-12 23:40,0,0
7440,삵의 발톱,5,(5041****),고무신의인생,"자신의 타입에 맞는웹툰이자신의 재미아닐까요? 저는 20대남성인데 노블레스, 치즈인더 트랩등과 함께 비흔, 삵의발톱등의 역사만화도 즐겨보는타입입니다 ^^",2013-06-12 23:40,0,0
7441,삵의 발톱,5,(volv****),구소라,20대 여자 정주행중 나이랑 성별로 차별하지마셈,2013-06-12 23:40,0,0
7442,삵의 발톱,5,(rhdm****),안개꽃,빼곰님 전 10대여잔데 이웹툰 재미나게 정주행중이랍니다..,2013-06-12 23:40,0,0
7443,삵의 발톱,5,(sad5****),,재밋다~,2013-06-12 23:40,0,0
7444,삵의 발톱,5,(ksmm****),랑그랏사,ㅋㅋ 사랑. 심리. 일상 이야기도 중요하죠음 여자들 이런거말고 딴거조아할려나? ㅋ그,2013-06-12 23:40,0,0
7445,삵의 발톱,5,(lspd****),빼곰,10대 여자들은 맨날 이런웹툰을 안보고 질낮은 웹툰이나 보고있지 ㅉㅉ,2013-06-12 23:40,0,0
7446,삵의 발톱,5,(namh****),,님들아 요동이 중국땅임???,2013-06-12 23:40,0,0
7447,삵의 발톱,5,(1001****),김규태,꼴뜽 에바야ㅡㅡ,2013-04-29 16:59,1,1
7448,삵의 발톱,5,(bk17****),FedEx,이거왤캐댓글이...,2013-04-29 16:59,1,1
7449,삵의 발톱,5,(kc52****),연급,아니 어찌 이런 대사들이 쑥쑥 나오는것이냐?정녕 웹툰작가가 맞는것이냐?,2013-04-29 16:59,1,1
7450,삵의 발톱,5,(jsmr****),달비부위,오오오오오오오,2013-04-29 16:59,1,1
7451,삵의 발톱,5,(igni****),Lacouski,목요일꼴등?ㅋㅋㅋㅋ그냥 어이가없다,2013-04-29 16:59,1,1
7452,삵의 발톱,5,(pjo8****),덤,몇번째 정주 중이지만 이게 꼴찌라는건 말도않되 ㅡㅡ 하긴.... 웹툰을 주로 보는연령계층이... 10대 와 20대니.....이런 시대극을 좋아할리 없겠지...,2013-04-29 16:59,1,1
7453,삵의 발톱,5,(cjfd****),veryimportantperson,이게 왜 목요일 조회수 꼴찌냐 ㅡㅡ,2013-04-29 16:59,1,1
7454,삵의 발톱,5,(ford****),,정주행 어게인 ㅋㅋ,2013-04-29 16:59,1,1
7455,삵의 발톱,5,(xoxy****),몰라도되영,ㅋㅋㅋㅋㅋㅋ,2013-04-29 16:59,1,1
7456,삵의 발톱,5,(juns****),,픽션이니까요 뭐,2013-04-29 16:59,1,1
7457,삵의 발톱,5,(ford****),,정주행중 ㅋㅋㅋㅋㅋ,2013-04-29 16:59,1,1
7458,삵의 발톱,5,(ingo****),태사자,환도성은 고구려에서 전쟁시 수도로 쓰던 성입니다. 픽션이라지만 그곳으로 수도를 이전했다는건 너무 이상하네요ㅜ,2013-04-29 16:59,1,1
7459,삵의 발톱,5,(dog0****),소소한행복,작가님 말씀대로 그저 삵의 발톱이라는 웹툰 자체로 즐기시면 마음 편히 보실 수 있을 듯 합니다.,2013-04-29 16:59,1,1
7460,삵의 발톱,5,(lol6****),vladimir,어느정도 역사는 알고봐얄듯 결론은 꿀잼,2013-04-29 16:59,1,1
7461,삵의 발톱,5,(fait****),,긋,2013-04-29 16:59,1,1
7462,삵의 발톱,5,(bum1****),Monky D 루피,굿,2013-03-20 23:47,0,0
7463,삵의 발톱,5,(ko00****),아바세,역사 공부가 필요하다. 하지만 재밌다.,2013-03-20 23:47,0,0
7464,삵의 발톱,5,(hdok****),Rika,응암동▶응암성?,2013-03-20 23:47,0,0
7465,삵의 발톱,5,(snow****),시리우스,정주행중,2013-03-20 23:47,0,0
7466,삵의 발톱,5,(eunj****),,"어렵지만재밌어요!!^,^",2013-03-20 23:47,0,0
7467,삵의 발톱,5,(gusd****),아이유광팬,귀검사다,2013-03-20 23:47,0,0
7468,삵의 발톱,5,(whgu****),,이거 나중에 용랑전처럼 수습불가 되는거 아님? ㅋㅋ,2013-03-20 23:47,0,0
7469,삵의 발톱,5,(poi9****),빼뻐로,뎃글이.....,2013-03-20 23:47,0,0
7470,삵의 발톱,5,(junn****),Prizoma,그런듯ㅋㅋ모르고봐야함ㅋㅋ,2013-03-20 23:47,0,0
7471,삵의 발톱,5,(jise****),푸른삽,역사를 모르는채로 보는게 더 재밌는것 같습니다...,2013-03-20 23:47,0,0
7472,삵의 발톱,5,(bkss****),,802,2013-03-20 23:47,0,0
7473,삵의 발톱,5,(shin****),신의송,잘봤습니다.,2013-03-20 23:47,0,0
7474,삵의 발톱,5,(cjy9****),,오호~,2013-03-20 23:47,0,0
7475,삵의 발톱,5,(vndn****),목표는그것,스케일 개쩐다 허매 우와우와아,2013-03-20 23:47,0,0
7476,삵의 발톱,5,(ljw9****),,잼어요,2013-03-20 23:47,0,0
7477,삵의 발톱,5,(qkrw****),비루,멋져!!!,2013-02-14 00:10,0,0
7478,삵의 발톱,5,(seon****),,도데체 순위의 기준이 뭐야 ㅡㅡ이렇게 진지하고 완성도 좋은게 꼴찌라니. 1위웹툰은 가끔 악플이라도 있지 이건 악플도 없고 별점도 높고,2013-02-14 00:10,0,0
7479,삵의 발톱,5,(wnle****),쥐다둑이,좀이해가안되긴한데재잇음ㅋㅋ,2013-02-14 00:10,0,0
7480,삵의 발톱,5,(cjh7****),알로엣,아나 정주행중인데 이해를 못해겟음;;ㄱㅋㅋㅋ 에라이 때려칠래,2013-02-14 00:10,0,0
7481,삵의 발톱,5,(venu****),비룡주디,정주행,2013-02-14 00:10,0,0
7482,삵의 발톱,5,(clxk****),방통,정주행,2013-02-14 00:10,0,0
7483,삵의 발톱,5,(haej****),세이나루,정말 최고입니다!,2013-02-14 00:10,0,0
7484,삵의 발톱,5,(veil****),홍성엽,ᆞ,2013-02-14 00:10,0,0
7485,삵의 발톱,5,(qdwq****),wanjun123,정주행중입니다 감사히잘 읽겟습니다,2013-02-14 00:10,0,0
7486,삵의 발톱,5,(pjo8****),덤,와 패도의나라.... 멋지다＼( ˚ ▽ ˚ ) /,2013-02-14 00:10,0,0
7487,삵의 발톱,5,(seoj****),SULLAJOBGI,오,2013-02-14 00:10,0,0
7488,삵의 발톱,5,(arum****),,만화는 만화일뿐~~,2013-02-14 00:10,0,0
7489,삵의 발톱,5,(gpfl****),수산화나트륨,괜찮은데요??,2013-02-14 00:10,0,0
7490,삵의 발톱,5,(sjsa****),저리가잉,역사 배경으로 픽션으로 만들었다는데 그거가지고 태클거는분들은 알량한 얄팍한지식가지고 뽐내려는것밖에 안보이네요 수박겉핥기식으로 중고딩 국사시간에 귀동냥한거 안체하려는부류들,2013-02-14 00:10,0,0
7491,삵의 발톱,5,(sjsa****),저리가잉,삵의발톱은 정말 좋은게 특별편 하나하나도 하나의 영화보는기분,2013-02-14 00:10,0,0
7492,삵의 발톱,5,(hyun****),alsguskcd94,댓글이 없네...,2012-12-31 01:44,0,0
7493,삵의 발톱,5,(hmh4****),스사이,잼써요 별10개 꽝!,2012-12-31 01:44,0,0
7494,삵의 발톱,5,(dkfq****),일반 시민,이거 의외로 볼만하네,2012-12-31 01:44,0,0
7495,삵의 발톱,5,(dhst****),JD,픽션이란 쉽게 말해 역사를 기반으로 한 허구만화. 중요한 건 허구만화. 허구. 지어냈다는 얘긴데.. 참 훌륭하게 잘 지어냈는데.. 왜들 뜬금없이 역사얘기에 목들을 매시는지.. 솔직히 좋아하는 그림체는 아닌데 그림체를 뛰어넘는 필력과 엄청난 스토리 때문에 봅니다. 저는.. 근데 왜 이걸 지금에서야 알게 되었을까요. 이런 대작을..,2012-12-31 01:44,0,0
7496,삵의 발톱,5,(vlvk****),,댓글왜적지 디게잼는데,2012-12-31 01:44,0,0
7497,삵의 발톱,5,(tkdr****),감자,정주행 ㅋ,2012-12-31 01:44,0,0
7498,삵의 발톱,5,(gowp****),해뱀,작가님 작살납니다,2012-12-31 01:44,0,0
7499,삵의 발톱,5,(dirb****),,재믾다,2012-12-31 01:44,0,0
7500,삵의 발톱,5,(tmdc****),,다시보는중ㅋ,2012-12-31 01:44,0,0
7501,삵의 발톱,5,(leeb****),,거의 모든 만화는 픽션인데 꼭 토달고 얼마 안되는 알량한 지식을 자랑하려 안달이났구만 ㅋㅋㅋ 그냥 즐겨 머저리들아,2012-12-31 01:44,0,0
7502,삵의 발톱,5,(tmdg****),잿뜸,ㅇㅅ 진작볼껄 밤늦게 이게 뭐하는짖이여 ㅋ,2012-12-31 01:44,0,0
7503,삵의 발톱,5,(yuns****),,분명히 픽션이라고 써있네ㅋ,2012-12-31 01:44,0,0
7504,삵의 발톱,5,(fred****),아아악,pedo?,2012-12-31 01:44,0,0
7505,삵의 발톱,5,(free****),불꾸니,"이걸 애니로요?? 음,, 아직 초반 이라 그런가 애니로는 별로고 만화로 보는게 훨 더 재미있을거 같은데?? 이거 애니로 하면 많이 지루 할껄요??",2012-12-31 01:44,0,0
7506,삵의 발톱,5,(sobu****),제리,ㅋ,2012-12-31 01:44,0,0
7507,삵의 발톱,5,(dhj1****),도봉,ㄱㄱㄱ,2012-11-11 13:58,0,0
7508,삵의 발톱,5,(hear****),비밀,정주행 ㄱㄱ,2012-11-11 13:58,0,0
7509,삵의 발톱,5,(daye****),꽁냥꽁냥,재밋네..댓글이적을뿐,2012-11-11 13:58,0,0
7510,삵의 발톱,5,(kykw****),원조사오정,와 이런 웹툰이 있었다니 애니메이션으로 나왔으면 좋겠어요,2012-11-11 13:58,0,0
7511,삵의 발톱,5,(gipa****),장포,추천합니당,2012-11-11 13:58,0,0
7512,삵의 발톱,5,(jtwo****),태극,우와 유유가 떳닼ㅋㅋㅋㅋㅋ,2012-11-11 13:58,0,0
7513,삵의 발톱,5,(toto****),무진,오,2012-11-11 13:58,0,0
7514,삵의 발톱,5,(fila****),서본좌,좋은웹툰 감사합니다 ~!,2012-11-11 13:58,0,0
7515,삵의 발톱,5,(seji****),Sejiner,재밌다... ㅠㅠ,2012-11-11 13:58,0,0
7516,삵의 발톱,5,(ghdd****),알루,잼따ㅋㅋ,2012-11-11 13:58,0,0
7517,삵의 발톱,5,(lnep****),지일느님,쩐다 ㄷㄷ 재밌다,2012-11-11 13:58,0,0
7518,삵의 발톱,5,(blue****),만화가,재밌습니다!!!!!!,2012-11-11 13:58,0,0
7519,삵의 발톱,5,(godm****),메롱,댓글달기운동,2012-11-11 13:58,0,0
7520,삵의 발톱,5,(gmdw****),,재밌네요^^,2012-11-11 13:58,0,0
7521,삵의 발톱,5,(s9a4****),,이름이 어려바ㅠ,2012-11-11 13:58,0,0
7522,삵의 발톱,5,(gos5****),,재밋다 ㅋㅋㅋ,2012-09-13 21:13,0,0
7523,삵의 발톱,5,(wngi****),JH,사람들 잠깐 굳어있는거 뭔가 웃겼음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2012-09-13 21:13,0,0
7524,삵의 발톱,5,(wngi****),JH,오오오오오오오오 재밌어요 ㅋㅋㅋ흥미진진!,2012-09-13 21:13,0,0
7525,삵의 발톱,5,(clrm****),세인트웨어,흠,2012-09-13 21:13,0,0
7526,삵의 발톱,5,(ucla****),뽀송뽀송,재밌네요. 픽션이었군요. 밝혀주셔서 더 재밌게 즐길 수 있게 되었네요. 감사해요.,2012-09-13 21:13,0,0
7527,삵의 발톱,5,(godm****),메롱,재미있소,2012-09-13 21:13,0,0
7528,삵의 발톱,5,(spdl****),여우비,굿,2012-09-13 21:13,0,0
7529,삵의 발톱,5,(juun****),준,또 다시본 유유.. 엄청 멋있어 진거로군.. ㅎㅎ ㄷㄱㅈㅈㅎ,2012-09-13 21:13,0,0
7530,삵의 발톱,5,(cksg****),토퀴,우오앙 ㅋㅋㅋ,2012-09-13 21:13,0,0
7531,삵의 발톱,5,(mlik****),,재미지다,2012-09-13 21:13,0,0
7532,삵의 발톱,5,(plat****),달려라곰탱이,재밌쩡!!!,2012-09-13 21:13,0,0
7533,삵의 발톱,5,(youm****),마르쪼,아무도 율이의 나이를 문제삼지 않는다... 엄청 젊어보이는데. 저 시대때는 평균 수명이 적으니 저정도 나이라도 아무렇지 않은건가?,2012-09-13 21:13,0,0
7534,삵의 발톱,5,(blac****),앨리스,의견은 어떻게 써야하나요~도배해도 되는 건가요~~,2012-09-13 21:13,0,0
7535,삵의 발톱,5,(blac****),앨리스,선리플 후별점입니다~ㅎㅎ,2012-09-13 21:13,0,0
7536,삵의 발톱,5,(dudt****),Dark Pain,정주햄~~,2012-09-13 21:13,0,0
7537,삵의 발톱,5,(will****),,굿!!!,2012-07-19 23:49,0,0
7538,삵의 발톱,5,(cjss****),Alcatraz,치우천왕기 치우천왕기주율ㅡ치우천주아우ㅡ치우비,2012-07-19 23:49,0,0
7539,삵의 발톱,5,(noab****),,재밌네요ㅋㅋㅋ,2012-07-19 23:49,0,0
7540,삵의 발톱,5,(swm0****),켁켁,행,2012-07-19 23:49,0,0
7541,삵의 발톱,5,(eile****),DoubleU,^^,2012-07-19 23:49,0,0
7542,삵의 발톱,5,(csu8****),평범인간,유유 쟤 귀검사네,2012-07-19 23:49,0,0
7543,삵의 발톱,5,(zxas****),사람,재미잇렁 ㅋ,2012-07-19 23:49,0,0
7544,삵의 발톱,5,(boro****),안녕용,재밌어 ㅋㅋㅋㅋㅋㅋ,2012-07-19 23:49,0,0
7545,삵의 발톱,5,(emin****),AKAKBW,4,2012-07-19 23:49,0,0
7546,삵의 발톱,5,(dydr****),단혈,"오, 드디어...",2012-07-19 23:49,0,0
7547,삵의 발톱,5,(goho****),치프,흥미있네요^^,2012-07-19 23:49,0,0
7548,삵의 발톱,5,(whdb****),수려한바람,대박이다.,2012-07-19 23:49,0,0
7549,삵의 발톱,5,(zxzx****),고구마,좋음,2012-07-19 23:49,0,0
7550,삵의 발톱,5,(koko****),,대박 만화,2012-07-19 23:49,0,0
7551,삵의 발톱,5,(jhsz****),Lyu,엉 제발...뭔가 되게 기대되는데!!!...그렇게 기대만하게되네..,2012-07-19 23:49,0,0
7552,삵의 발톱,5,(jeni****),,수고많ㅣ으셨어요전부별점주고있습니다문정후님팔라딘같아요,2012-05-31 02:42,0,0
7553,삵의 발톱,5,(t311****),검은달,정주행+별점 5개행진中,2012-05-31 02:42,0,0
7554,삵의 발톱,5,(haha****),깜유,책책책!책으로냅시다,2012-05-31 02:42,0,0
7555,삵의 발톱,5,(ypo3****),,진짜 좋아하는 스토리임,2012-05-31 02:42,0,0
7556,삵의 발톱,5,(ypo3****),,작가님 다좋은데 이만화 책으로 내시면안되요 ? 집중 더 잘될듯,2012-05-31 02:42,0,0
7557,삵의 발톱,5,(gun9****),패로나,굳굳,2012-05-31 02:42,0,0
7558,삵의 발톱,5,(lwh1****),레이튼,정주행중 이상 무!!!!,2012-05-31 02:42,0,0
7559,삵의 발톱,5,(yeye****),KenZi,이런 대작을 이제서야 발견할 줄이야 ㅎㅎ픽션이라도 흥미진진하고 재미있어요 ㅎ,2012-05-31 02:42,0,0
7560,삵의 발톱,5,(chou****),혼령,"와따 지금 모아진 분량을 한번에 보는 입장이라 다행이지만 , 솔직히 4화까지는 보면서; 아 한주한주 기다리며 보기엔.. 재미를 못 느끼겠다 싶었는데 5화 접어드니 슬슬 주인공의 기백도 맘에 들고 좋군요",2012-05-31 02:42,0,0
7561,삵의 발톱,5,(upii****),태양마차,이야 정말 재미있네요. 이게 완전 대박이다. ㅜㅠ엉엉슬퍼요 이제알았다니 ㄷㄷㄷ,2012-05-31 02:42,0,0
7562,삵의 발톱,5,(wkd4****),,픽션~~,2012-05-31 02:42,0,0
7563,삵의 발톱,5,(wa67****),악어,정주행,2012-05-31 02:42,0,0
7564,삵의 발톱,5,(clea****),시릭,잘보고갑니다 화이팅!,2012-05-31 02:42,0,0
7565,삵의 발톱,5,(rant****),랄라라,응암성을 달라고 했군요. 사마의에게내기 보상으로 말입니다.아마도 그런것 같아요.,2012-05-31 02:42,0,0
7566,삵의 발톱,5,(mcpe****),낙지볶음,재밌네요 ^^,2012-05-31 02:42,0,0
7567,삵의 발톱,5,(joke****),오사장,재미잇어,2012-04-05 09:10,0,0
7568,삵의 발톱,5,(wltn****),니아,정주행 ~~~,2012-04-05 09:10,0,0
7569,삵의 발톱,5,(9010****),,통통해,2012-04-05 09:10,0,0
7570,삵의 발톱,5,(hh09****),date002,아..뭔가 재밌네요 ㅎㅎ 역시 주인공은 담이 커야 ㅋㅋ,2012-04-05 09:10,0,0
