commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14944108,42397,동쪽으로 15화 모래와 녹의 정원-2,김시바,1,0,2017-06-15 07:33:20,"롯데월드일줄은몰랏다,,,",False
14909928,42397,동쪽으로 15화 모래와 녹의 정원-2,권세영,1,0,2017-06-07 05:59:02,대사가 자연스럽게 안읽혀요. 조금 부자연스럽네요.,False
14878808,42397,동쪽으로 15화 모래와 녹의 정원-2,이해현,1,0,2017-05-31 00:43:27,잘보고갑니다!,False
19864426,42397,동쪽으로 15화 모래와 녹의 정원-2,이태욱,0,0,2020-09-19 12:42:31,.,False
18017702,42397,동쪽으로 15화 모래와 녹의 정원-2,김지현,0,0,2019-07-06 15:10:06,중간에 노바가 흘리고간 자기 물건 줍는 돌로레스가 들고있는 곰인형 돌로레스 동생의 유품인가봐요ㅠㅠ,False
14781334,42295,동쪽으로 14화 모래와 녹의 정원-1,soulian,160,0,2017-05-03 01:34:15,"분량도 적지 않은데 장면마다 공들인 느낌이 좋고, 아직 펼쳐질 이야기가 무궁무진할거 같아 늘 기대하며 보게되는 작품입니다. 시간이 지나며, 전개가 진행될수록 더 많은 분들이 보게 되면 좋겠고 꼭 그리 될거에요. 작가님, 응원합니다!^^",True
14782149,42295,동쪽으로 14화 모래와 녹의 정원-1,노스아스터,82,0,2017-05-03 08:57:56,노바는 아예 동부출신이었네욪,True
14781792,42295,동쪽으로 14화 모래와 녹의 정원-1,아토상자,68,5,2017-05-03 04:19:37,노바는 태생적으로 강한걸까 그게 아니면 노바 또한 이미 신체에 무언가를 한걸까,True
14781433,42295,동쪽으로 14화 모래와 녹의 정원-1,팔수생,48,1,2017-05-03 01:50:37,환영인사가 어떻긴!! 귀엽네 ㅋㅋㅋ,True
14853161,42295,동쪽으로 14화 모래와 녹의 정원-1,Jacob,35,2,2017-05-24 00:14:23,명작이다 그림체 좋고,True
14853638,42295,동쪽으로 14화 모래와 녹의 정원-1,yun,30,0,2017-05-24 01:30:25,"동쪽으로 여캐들 다 매력터지는거 좋습니다ㅠㅠㅠㅠㅠㅠㅠ
노바에 돌리누님에 심지어 스몰보스까지 매력짱짱걸들..♡",True
14783399,42295,동쪽으로 14화 모래와 녹의 정원-1,F_B,22,3,2017-05-03 19:04:49,Yes!! I am! 자세잖아...,True
14853119,42295,동쪽으로 14화 모래와 녹의 정원-1,LoveHour,9,0,2017-05-24 00:10:34,"다음화에서 노바가 어떻게 살아났는지 나올듯??
",False
14853086,42295,동쪽으로 14화 모래와 녹의 정원-1,NONE!,9,1,2017-05-24 00:08:35,뭔가 대단한데 이상하게 대단한 등장??,False
14874027,42295,동쪽으로 14화 모래와 녹의 정원-1,GHSW,6,0,2017-05-29 20:48:14,노바 경단머리 개이뻐.....,False
14854917,42295,동쪽으로 14화 모래와 녹의 정원-1,bestrong,6,0,2017-05-24 13:24:50,근데 쟤들 뭐 먹고 다녀요??,False
14854620,42295,동쪽으로 14화 모래와 녹의 정원-1,연필,4,0,2017-05-24 10:56:18,그럼 오르카가 죽인 센츄리온이 그사람인가?,False
14853610,42295,동쪽으로 14화 모래와 녹의 정원-1,꺄항,4,1,2017-05-24 01:24:23,도움!도우우움!!,False
14853209,42295,동쪽으로 14화 모래와 녹의 정원-1,스파이크,4,8,2017-05-24 00:20:11,저 거유누님 느므 조타,False
14796233,42295,동쪽으로 14화 모래와 녹의 정원-1,핸핸,4,0,2017-05-07 02:21:23,오 드디어 노바에 관해 나오는 군요!! 그동안 궁금했는데ㅋㅋ 다음편도 기대할게요 작가님!!,False
14781315,42295,동쪽으로 14화 모래와 녹의 정원-1,-,4,0,2017-05-03 01:29:15,얘는 아예 동쪽으로 가는 길에서 살고잇는...??,False
14869705,42295,동쪽으로 14화 모래와 녹의 정원-1,달,2,0,2017-05-28 14:25:54,ㅠㅠㅠㅠㅠㅠ 세상에 진짜 재밌어요 작가님 ㅠㅠㅠㅠ 이제정주행 끝냈는데 수요일의 낙이 하나 늘었네요 ㅠㅠㅠㅠㅠ 사랑해요 ㅍ퓨ㅠㅠ♡♡,False
14856098,42295,동쪽으로 14화 모래와 녹의 정원-1,윤훈,2,1,2017-05-24 23:00:37,우와아....귕 워,False
14854732,42295,동쪽으로 14화 모래와 녹의 정원-1,PENNY,2,0,2017-05-24 11:49:14,멋진 등장이네요.,False
14854698,42295,동쪽으로 14화 모래와 녹의 정원-1,Jully,2,0,2017-05-24 11:28:19,상큼한 등장ㅋㅋㅋㅋ,False
14854332,42295,동쪽으로 14화 모래와 녹의 정원-1,미키마우스,2,0,2017-05-24 09:15:07,죠죠서기가 보인건 제 착각인가요 ㅋㅋㅋㅋㅋㅋ,False
14853814,42295,동쪽으로 14화 모래와 녹의 정원-1,mabi중독자,2,0,2017-05-24 02:26:46,개이뻐,False
14780887,42295,동쪽으로 14화 모래와 녹의 정원-1,시간이제대로흐르는자,2,0,2017-05-03 00:40:12,귀요미~♥,False
14855132,42295,동쪽으로 14화 모래와 녹의 정원-1,야근의 요정,1,0,2017-05-24 14:56:29,재밌어요 작가님 힘내세용,False
14854061,42295,동쪽으로 14화 모래와 녹의 정원-1,용가리러쉬,1,0,2017-05-24 06:14:26,노바입니다,False
14853594,42295,동쪽으로 14화 모래와 녹의 정원-1,GG,1,0,2017-05-24 01:20:55,응 이뻐,False
14853540,42295,동쪽으로 14화 모래와 녹의 정원-1,랑양,1,7,2017-05-24 01:10:49,그림체 말곤볼게 없다 후... 스토리가 똥,False
14853462,42295,동쪽으로 14화 모래와 녹의 정원-1,대한국인,1,3,2017-05-24 00:54:29,"M79 유탄발사기보다, 왜 주인공들이 죄다~ 방어력이 떨어지는 구식 무기들만 사용하는지 모르겠다. 설정 이유가 뭘까?",False
14853290,42295,동쪽으로 14화 모래와 녹의 정원-1,랄라라,1,0,2017-05-24 00:29:05,"최고의 웹툰, 추천합니다.",False
14853222,42295,동쪽으로 14화 모래와 녹의 정원-1,하늘,1,0,2017-05-24 00:21:28,겐지냐,False
14830210,42295,동쪽으로 14화 모래와 녹의 정원-1,김용림,1,0,2017-05-17 10:37:16,새 두 마리 중에 한 마리는 어떻게 된 걸 까요?,False
14830192,42295,동쪽으로 14화 모래와 녹의 정원-1,김용림,1,0,2017-05-17 10:31:28,도움!! 도우우우우우우움!!,False
19876360,42295,동쪽으로 14화 모래와 녹의 정원-1,장민준,0,0,2020-09-22 22:30:04,진짜 개꿀잼,False
19864409,42295,동쪽으로 14화 모래와 녹의 정원-1,이태욱,0,0,2020-09-19 12:37:35,.,False
19727790,42295,동쪽으로 14화 모래와 녹의 정원-1,남지,0,0,2020-08-21 04:47:13,저러다 총맞지...,False
17742641,42295,동쪽으로 14화 모래와 녹의 정원-1,김지현,0,0,2019-04-23 15:20:59,노바 등장~!~!!!!!~!!!,False
17742640,42295,동쪽으로 14화 모래와 녹의 정원-1,김지현,0,0,2019-04-23 15:20:24,오르카=3 스텍9,False
14828851,42198,동쪽으로 13화 포식자들-6,LoveHour,170,3,2017-05-17 00:12:37,"첫화에 몇몇분들이 대작느낌이 난다더니 
진짜 스케일이 확 커지네
동쪽으로 오라고 말하는 저 여자도 또다른 빅보스일것 같고

결국 반고 일행은 파라다이스를 찾는게 아니라 
악당보스들 물리치고 광신과 독재가 없는 세상, 또다른 의미의 파라다이스를 만들어가는게 아닐런지..",True
14777324,42198,동쪽으로 13화 포식자들-6,핸핸,127,1,2017-05-02 00:51:47,뭔가 저 스마트 폰 속 여자도 빅보스같은 느낌인데.... 아니길ㅠㅠ,True
14760421,42198,동쪽으로 13화 포식자들-6,아토상자,64,1,2017-04-27 08:03:57,좀비를 만드는건 특정 생명체가 따로 있는거고 그들은 필요한 만큼의 자원 혹은 생명체가 있다면 그 이후의 공격은 없어서 숭배하는 사람들은 그들에게 자원(사람)을 주고 안전을 취하는걸지도...:0c,True
14758404,42198,동쪽으로 13화 포식자들-6,노스아스터,64,3,2017-04-26 21:18:04,좀비들을 숭배하는 집단이 동쪽에 있네요. 그런데 좀비들은 인간들 공격하는데 왜 숭배하는지도 모르겠네요,True
14758461,42198,동쪽으로 13화 포식자들-6,빠나나,26,5,2017-04-26 22:02:09,개재밌다 미쳐따 ,True
14757204,42198,동쪽으로 13화 포식자들-6,박달,17,0,2017-04-26 09:43:44,항상 재미있게 보고 있어요! 감사해요!,True
14829500,42198,동쪽으로 13화 포식자들-6,Jully,10,0,2017-05-17 02:15:00,이야기하는 아이는 언제 만나는 걸까요 뭔가 큰 에피소드가 있을거같아서 기대하게 됨,False
14810849,42198,동쪽으로 13화 포식자들-6,브리앙소년,9,3,2017-05-11 19:13:07,너무 재밌다ㅠㅠㅠㅠㅠ,False
14829014,42198,동쪽으로 13화 포식자들-6,고인영,8,3,2017-05-17 00:30:41,"결국 지도대로 갓더니 서쪽나오는거 아닌가.....
서쪽사람 존도가 동쪽을 파라다이스라고 생각해서....?",False
14828831,42198,동쪽으로 13화 포식자들-6,NONE!,8,2,2017-05-17 00:10:22,진짜 대서사시~~,False
14829030,42198,동쪽으로 13화 포식자들-6,꺄항,7,0,2017-05-17 00:33:32,존잼이당 그치?,False
14811139,42198,동쪽으로 13화 포식자들-6,성경관우,7,2,2017-05-11 22:30:22,"실제로는 미니건이 1분에 약 7000발 발사된다고 들었네여..
진짜였으면 금발 여자 벌집되서 죽었을겁니다",False
14829012,42198,동쪽으로 13화 포식자들-6,lsg0724,6,8,2017-05-17 00:30:25,이곳 언니들은 다 크군요.,False
14830464,42198,동쪽으로 13화 포식자들-6,PENNY,5,0,2017-05-17 12:44:25,정말 매주 이렇게 흥미로울 수가 있을까? 대단한 작품이다.,False
14806560,42198,동쪽으로 13화 포식자들-6,순두부찌개,5,0,2017-05-10 07:50:49,역시 이 웹툰에선 자비란 없어. !!!,False
14828976,42198,동쪽으로 13화 포식자들-6,노노노노,4,1,2017-05-17 00:25:00,"최고의 웹툰, 추천합니다.",False
14828844,42198,동쪽으로 13화 포식자들-6,Jacob,4,0,2017-05-17 00:12:00,작화가 마음에 듭니다. 아직 스토리 전개는 좀 더 봐야겠네요 ㅎㅎ,False
14829536,42198,동쪽으로 13화 포식자들-6,낭여,3,1,2017-05-17 02:33:29,오르카 처단할 생각에 들떠있는 빅보스 부하 존도 닮지 않았냐 나만 그렇게 생각해?,False
15555222,42198,동쪽으로 13화 포식자들-6,예니,2,0,2017-11-22 23:19:20,와 오졌다 ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㅋ요람 사람들이네 ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ와우 작가님 복선 진짜 대박.... 대박,False
14853450,42198,동쪽으로 13화 포식자들-6,KimJiyun,2,0,2017-05-24 00:52:21,졸잼,False
14852888,42198,동쪽으로 13화 포식자들-6,메론,2,0,2017-05-23 22:56:54,"단순히 괴물이 무서워서 장벽을 쌓았다기보다는 그 옛날 괴물을 숭배하고 공존(?)하려던 동쪽 사람들과 괴물을 배척하던 서쪽 사람들간의 불화가 있었을 것 같네요. 불신자라고 표현하는 걸 보니...그 할아버지가 옛날엔 괴물 사냥이 오락이였다고 했는데, 어째서 저리 된건지...동쪽에서 존 도를 통해 메시지를 보낸 이유는, 괴물에게 바칠 제물이 더 많이 필요해서?",False
14835991,42198,동쪽으로 13화 포식자들-6,GG,2,0,2017-05-19 01:00:26,괴물이 종교가 된 사회 인건가,False
14832919,42198,동쪽으로 13화 포식자들-6,대한국인,2,0,2017-05-18 03:25:52,게틀링 건 소위 M134 미니 건의 가격은 대당 1억원이 넘어 개인이 소장하기엔 부담이 큰 물건이죠. 영화 프레데터와 터미네터에 나와 유명한 미니 건.,False
14831109,42198,동쪽으로 13화 포식자들-6,GHSW,2,0,2017-05-17 18:50:11,빅ㄱ보스고 아니고 저 여자 너무 예쁘잔ㄹ아!!,False
14856081,42198,동쪽으로 13화 포식자들-6,윤훈,1,0,2017-05-24 22:53:34,동쪽도 불안한데....,False
14853792,42198,동쪽으로 13화 포식자들-6,kanggoukil,1,0,2017-05-24 02:15:56,크으으으으....재미있다...,False
14833183,42198,동쪽으로 13화 포식자들-6,이은석,1,0,2017-05-18 07:31:07,"최고의 웹툰, 추천합니다.",False
14831678,42198,동쪽으로 13화 포식자들-6,이성용,1,0,2017-05-18 00:04:53,베댓타이밍같지만 뭘써야 베댓될지 모르겠어 ㅠ,False
14831403,42198,동쪽으로 13화 포식자들-6,상원,1,0,2017-05-17 21:39:00,왓치맨의 코미디언 스마일 묘사 깨알같네용,False
14831169,42198,동쪽으로 13화 포식자들-6,happy-i,1,0,2017-05-17 19:28:25,Feat.madmax,False
14830823,42198,동쪽으로 13화 포식자들-6,려월,1,0,2017-05-17 16:44:10,좀비를 숭배하는걸 보니 어쩌면 동쪽의 저 여자가 좀비들을 가지고 빅보스처럼 행동하는건 아닐련지 파라다이스를 찾으러 갓다가 저들이 다 물리치고 샤로운 땅을 만드러 가는걸수도,False
14830176,42198,동쪽으로 13화 포식자들-6,리나,1,0,2017-05-17 10:25:40,ㅠㅠ 왠지 불길한 예감이 드는데ㅠㅠ  와중에 민트머리 매력적이구요!!!!!!,False
14829513,42198,동쪽으로 13화 포식자들-6,20milevets,1,0,2017-05-17 02:21:45,어쩌자고 그래갖고,False
19917172,42198,동쪽으로 13화 포식자들-6,예지,0,0,2020-09-30 13:05:03,미니건? 미니건!,False
19876367,42198,동쪽으로 13화 포식자들-6,장민준,0,0,2020-09-22 22:30:56,보면서 이게 프로의 만화구나 싶습니다... 하 존재미네,False
19864401,42198,동쪽으로 13화 포식자들-6,이태욱,0,0,2020-09-19 12:34:52,.,False
19374183,42198,동쪽으로 13화 포식자들-6,정지수,0,0,2020-05-27 15:12:32,와 찐 대작이에요,False
17742629,42198,동쪽으로 13화 포식자들-6,김지현,0,0,2019-04-23 15:15:35,글리제는 대체 무슨 과거가 있을까..! 장벽사람들을 은근 걱정하는거 같긴한데..,False
16602916,42198,동쪽으로 13화 포식자들-6,윤훈,0,0,2018-08-09 13:32:26,이야...노바랑 요람 떡밥이 여기부터있었네....,False
15995464,42198,동쪽으로 13화 포식자들-6,SUM,0,0,2018-02-21 13:00:17,와 ㅋㅋㅋㅋㅋㅋㅋ 스몰보스 역시 화끈하구나 성격,False
15672845,42198,동쪽으로 13화 포식자들-6,꿈댕이,0,0,2017-12-29 08:26:50,매드맥스랑 많이 겹치는데 참고하신건가요?,False
15503853,42198,동쪽으로 13화 포식자들-6,님,0,0,2017-11-10 04:48:01,"첫화에서 &quot;존 도&quot;가 &quot; 와줘...동쪽을 &quot;이라는 말이 &quot;도와줘 동쪽을&quot; 이라는말을 왜 생각안해보냐...문명이 너무 발달해서 역으로 인간이 집어삼켜져서 서쪽이나 북쪽,남쪽에 각기 도움을 청한걸수도 있잖아.",False
15477624,42198,동쪽으로 13화 포식자들-6,amurolay,0,0,2017-11-01 20:05:22,매드맥스 + 좀비물 = 꿀잼 ㅋㅋ😎,False
15067489,42198,동쪽으로 13화 포식자들-6,까막새,0,0,2017-07-18 02:10:25,미친스케일이네요!! 캐릭터 하나하나가 다 살아있다....,False
14987003,42198,동쪽으로 13화 포식자들-6,lolcatz,0,0,2017-06-27 02:43:41,뭐... 뻔한 스토리긴 한데 볼 맛은 나니까 봅니다,False
14732693,42094,동쪽으로 12화 포식자들-5,레이스,113,19,2017-04-19 00:32:01,"여자가 존나 쎄니까 이 말은 못하겠다.
지금 이걸 보고도 그런 생각이 겨우 드는게 니 생각이라는거냐? 멍청아? 라고...",True
14806337,42094,동쪽으로 12화 포식자들-5,yun,110,1,2017-05-10 03:25:56,스몰보스 악역이긴한데 돌리누님처럼 매력쩐다..,True
14805560,42094,동쪽으로 12화 포식자들-5,ica,90,1,2017-05-10 00:24:43,언제 봐도 작가님의 그림 구도는 놀라워요! 이런 퀄리티를 어떻게 일주일에 한 편 씩 그려내시는지 놀라울 따름이에요,True
14805445,42094,동쪽으로 12화 포식자들-5,84523,63,3,2017-05-10 00:15:39,총잡이는 다 모였는데 금발톱잡이는 언제나올라나 ㅋㅋ,True
14805951,42094,동쪽으로 12화 포식자들-5,윤훈,35,3,2017-05-10 01:08:46,스몰보스...매력있어,True
14732506,42094,동쪽으로 12화 포식자들-5,사모예드,35,1,2017-04-19 00:18:55,너무 재미있다,True
14806603,42094,동쪽으로 12화 포식자들-5,화룡진월,27,0,2017-05-10 08:29:17,"프롤로그를 보시면 톱잡이의 목걸이에 별무늬가있습니다. 이것으로 유추하건대 톱잡이는 장벽너머의 생존자무리중 하나일 수 있겠군요
그리고 존도의 지도에 별무늬옆에있는 &#x27;preserve the future&#x27;는 미래를 보존하다, 지키다라는 의미로써 파라다이스는 문명이 붕괴되지 않은 지역이라고 생각해볼수 있습니다. 그런곳의 사람이 서쪽장벽에 도움을 요청한것으로 보아, 문명을 몰락하게 한 무언가가 파라다이스에도 발생한것으로 보입니다.",True
14758384,42094,동쪽으로 12화 포식자들-5,노스아스터,19,3,2017-04-26 21:09:37,금발 여자애가 안보이네요,True
14762177,42094,동쪽으로 12화 포식자들-5,너의 희망,11,0,2017-04-27 19:11:45,누가 그 빅보스 후계자 아니랄까봐 말하는것이 참 ...,True
14805967,42094,동쪽으로 12화 포식자들-5,LoveHour,10,0,2017-05-10 01:12:18,처음으로 반고한테 주인공 포스를 느꼈네..,False
14806053,42094,동쪽으로 12화 포식자들-5,적폐 청산,6,0,2017-05-10 01:29:42,위에서 25번째 반고의 머리에 겨눈 권총은 농협 권총강도로 유명한 45구경 약실포함 8(7+1)발 장전인 M1911A1 콜트.,False
14805496,42094,동쪽으로 12화 포식자들-5,임종헌,6,1,2017-05-10 00:19:36,서쪽 동쪽으로흩어졌던 사람들 나중에 다시 모였으면 좋겠다 ,False
14805446,42094,동쪽으로 12화 포식자들-5,스파이크,5,1,2017-05-10 00:15:40,야 잠깐만 그 별 육망성 아니냐? 그거 되게 불길한데,False
14807083,42094,동쪽으로 12화 포식자들-5,PENNY,4,0,2017-05-10 12:58:15,주인공 일행의 일거수 일투족을 지켜보고 있군요.,False
14806105,42094,동쪽으로 12화 포식자들-5,kanggoukil,4,0,2017-05-10 01:40:04,와... 귀여운 그림체로 표현하시는 디테일과 분량은... 와... 잘보고 갑니다!,False
14735412,42094,동쪽으로 12화 포식자들-5,동네이씨,4,0,2017-04-19 21:02:08,왓치맨?,False
14807452,42094,동쪽으로 12화 포식자들-5,Hong,3,0,2017-05-10 17:12:00,재미떠...힣...,False
14821665,42094,동쪽으로 12화 포식자들-5,신정섭,2,0,2017-05-14 17:03:54,재밌어ㅠㅠㅜ,False
14806307,42094,동쪽으로 12화 포식자들-5,솔닢,2,0,2017-05-10 03:01:17,헉 왓치맨이라니! ㅠ,False
14806228,42094,동쪽으로 12화 포식자들-5,Jully,2,0,2017-05-10 02:21:10,오늘은 총 설명이 없네용 작가님이 그려주는 총 설명 보는것도 또 다른 재미였는데 ,False
18869422,42094,동쪽으로 12화 포식자들-5,가낫,1,0,2020-02-20 00:33:54,누나.. ㅎㄷㄷ... 넘 머싯서요,False
18559588,42094,동쪽으로 12화 포식자들-5,혹등고래,1,0,2019-12-05 12:31:37,앵무샌지 비둘긴지 하는 쟤네 볼수록 귀엽네ㅋㅋㅋㅋㅋㅋㅋ,False
17996038,42094,동쪽으로 12화 포식자들-5,길고양이,1,0,2019-06-30 19:02:27,"저 좀비되어버린 부하, 지금보니 오르카 옛 모습이랑 너무닮음... 왠지 오르카가 결국 좀비로 감염될것같은 복선같은 느낌같은 느낌...ㅜㅜㅜㅜ",False
17742623,42094,동쪽으로 12화 포식자들-5,김지현,1,0,2019-04-23 15:09:51,"반고의 꿈과 이상이 느껴지는 멋진 연출컷이엇어요.. 답답하다고 느낄수도 있지만 누군가는 반고와 같은 이상을 지켜야한다고 생각해요 사람이 사람다워지는 생각이니까요
그리고 여기서 돌로레스를 팀으로 받아들이게 되는데 오르카의 태도가 흥미로워요 타인을 지인범주로 받아들이는거에 있어서 못마땅해 하는거같은데 오르카의 개인주의적 성향이 뒤로 갈 수록 팀을 위해 희생하는 모습으로 변하는게 인상깊고 뭔가 찡해져요
+오르카 =3 스텍8",False
16266198,42094,동쪽으로 12화 포식자들-5,아인하사드,1,0,2018-05-07 21:34:40,깃발 문양이 폰에있던 문양인데 벌써 거기 초토화됐을수도...,False
15995446,42094,동쪽으로 12화 포식자들-5,SUM,1,0,2018-02-21 12:53:43,스몰보스 개멋있어,False
15727786,42094,동쪽으로 12화 포식자들-5,신희찬,1,0,2018-01-15 02:45:15,감시자들은 누가 감시하는가?,False
14973762,42094,동쪽으로 12화 포식자들-5,Sebastian-Bach,1,0,2017-06-23 00:49:52,자리야 누나가 여기있었군,False
14943888,42094,동쪽으로 12화 포식자들-5,안녕,1,0,2017-06-15 04:05:42,재밌네요 우연히 캐쉬받으러왓다가  득템한기분!!,False
14805706,42094,동쪽으로 12화 포식자들-5,노노노노,1,0,2017-05-10 00:39:23,"최고의 웹툰, 추천합니다.",False
14805668,42094,동쪽으로 12화 포식자들-5,고구마깡,1,0,2017-05-10 00:35:53,"최고의 웹툰, 추천합니다",False
14805352,42094,동쪽으로 12화 포식자들-5,NONE!,1,0,2017-05-10 00:09:27,정말 대작이 되길 바랍니다~!,False
14780966,42094,동쪽으로 12화 포식자들-5,엘제이알,1,0,2017-05-03 00:49:01,"최고의 웹툰, 추천합니다.",False
14733532,42094,동쪽으로 12화 포식자들-5,아토상자,1,0,2017-04-19 04:17:32,이제서야 결제한 나자신의 느린 손을 원망하며 즐겁게 감상했습니당!:D,False
14733344,42094,동쪽으로 12화 포식자들-5,시간이제대로흐르는자,1,0,2017-04-19 02:18:00,금발 꼬맹이는 안 보이네...,False
20441642,42094,동쪽으로 12화 포식자들-5,lolk,0,0,2021-02-04 14:52:58,요나...? (가 그 요나일린 없지만 ,False
19864392,42094,동쪽으로 12화 포식자들-5,이태욱,0,0,2020-09-19 12:29:43,.,False
19386877,42094,동쪽으로 12화 포식자들-5,릴레,0,0,2020-05-30 01:02:42,CCTV.. 복선이였잖아요 ㅠㅠㅠㅠ 작가님 대천재,False
14711232,41999,동쪽으로 11화 포식자들-4,시간이제대로흐르는자,211,1,2017-04-12 12:02:16,"그러고보니 이상하네요...
도중에 남주가 한 말... &quot;존 도 혼자서도 이렇게 건너왔으니, 머리수 많은 우리들이라면 더 쉽게 파라다이스로 갈 수 있다.&quot;고 한 거...
저 상황에선 오히려 존 도가 어떻게 혈혈단신으로 그 좀비들을 뚫고 올 수 있었을까가 더 궁금하네요...
존 도도 주인공들과 마찬가지로 여럿이서 출발했다가 홀로 살아남은 건지... 아니면 뭔가 자기만의 비법?이 있었던 건지..",True
14710355,41999,동쪽으로 11화 포식자들-4,갓슈,119,12,2017-04-12 02:20:19,언제 어디서나 정확한 목표로 진입ㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋ이거 나만 웃김...?,True
14781360,41999,동쪽으로 11화 포식자들-4,yun,107,9,2017-05-03 01:38:29,남주 거의 착한아이 콤플렉스급 아닌가요....뭔가 과거에 사람들을 구하지 못한 트라우마가 있거나한듯 그게 아니면 본투비 고구마!!!!답답이!!!!!!!!!!!!,True
14780696,41999,동쪽으로 11화 포식자들-4,바람개비,57,0,2017-05-03 00:22:27,이 만화의 먼치킨은 오르카일 거라 생각했는데 스몰보스님께 영광을 돌리겠습니다ㅋㅋ 괴물이 나타났다 &gt; 썰어서 이기면 된다라니 후덜덜,True
14781637,41999,동쪽으로 11화 포식자들-4,Jully,45,1,2017-05-03 02:50:46,반고도 뭔가 과거가 있는 사람인건 확실한가보네요 눈도 한쪽이 이상이 있는 것 같고,True
14711137,41999,동쪽으로 11화 포식자들-4,땡탱,27,2,2017-04-12 11:06:22,아 더 볼게 없다니...! 안돼...!!,True
14782109,41999,동쪽으로 11화 포식자들-4,Scaldi,25,0,2017-05-03 08:40:34,아니 존슨에서 빵터진 분들이 아무더 없다는건가...,True
14781331,41999,동쪽으로 11화 포식자들-4,yoo,25,1,2017-05-03 01:33:33,존슨2라닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오르캍ㅌㅌㅌㅋ못본걸로 하겠닼ㅋㅋ,True
14709917,41999,동쪽으로 11화 포식자들-4,팔수생,22,3,2017-04-12 00:53:04,헐~~ 2빠임. 우리 작가 완전 특이한 전개와 작화 추천~~ 짱이심,True
14780776,41999,동쪽으로 11화 포식자들-4,NONE!,14,2,2017-05-03 00:30:29,꼭 이럴 때 돌아가려는 애들이 있음..,True
14782635,41999,동쪽으로 11화 포식자들-4,정렬,13,0,2017-05-03 12:12:57,저는 그 존도가들고온꽃이 혼자서살아남을수있었던 위장방법이라생각하는뎅,True
14786531,41999,동쪽으로 11화 포식자들-4,hyhc,9,1,2017-05-04 14:09:07,뭔가 스몰보스도 졸라 멋있어 압도적인 힘으로!!,False
14783211,41999,동쪽으로 11화 포식자들-4,적폐 청산,5,0,2017-05-03 16:57:54,앗! 중간에 세월호가...,False
14781493,41999,동쪽으로 11화 포식자들-4,이설,5,3,2017-05-03 02:02:18,맞아 혼자서도 잘할텐데 굳이 보디가드로 쓰는 이유가 뭘까.. 오지랖이라기엔 뭔가 흑막캐같음ㅇㅇ,False
14805848,41999,동쪽으로 11화 포식자들-4,윤훈,4,0,2017-05-10 00:55:24,존도도 출발할때는 몇백명이었던거 아닐까...?,False
14712303,41999,동쪽으로 11화 포식자들-4,08년공돌이,4,1,2017-04-12 23:42:57,"주인공은 답답할 것이고 예전의 나도 답답해했을 상황... 이지만 살아가보니 그냥 다 자신들의 방식, 자신나름의 합리적판단이라하며 살더군요. 주인공에게 말 할 수 있다면 &quot;저들이 택하는 것은 자신들의 생각과 방식이니 섭해하지도, 신경쓰지도 말라&quot;라고 말하고 싶군요. ",False
15350293,41999,동쪽으로 11화 포식자들-4,지하철,3,0,2017-09-29 21:27:34,끝마다 나오는미니웹툰 넘 좋다ㅠㅠㅠㅠ 나중에 기회가 된다면 꼭 총기에 관한 공부 해보고싶어ㅠㅠㅠ,False
14783390,41999,동쪽으로 11화 포식자들-4,조세영,3,0,2017-05-03 19:00:43,임재범이 부릅니다 여러분.,False
14783104,41999,동쪽으로 11화 포식자들-4,PENNY,3,0,2017-05-03 16:05:50,정말 흥미진진 합니다.ㅎ ㅎ,False
14782335,41999,동쪽으로 11화 포식자들-4,kanggoukil,3,0,2017-05-03 10:08:58,크으으으으 재밋고 멋지고. 생각할 것들이.,False
14782189,41999,동쪽으로 11화 포식자들-4,cute0002,3,0,2017-05-03 09:18:08,존슨 2라니 ㅋㅋㅋ,False
14709773,41999,동쪽으로 11화 포식자들-4,soulian,3,0,2017-04-12 00:35:41,"아, 너무 절묘한 끊기 신공!",False
14784791,41999,동쪽으로 11화 포식자들-4,BJKoo,2,1,2017-05-04 01:15:02,저게 존슨2면 존슨 1은 뭐죠,False
14783475,41999,동쪽으로 11화 포식자들-4,알수없음,2,0,2017-05-03 19:49:39,"최고의 웹툰, 추천합니다.",False
14781522,41999,동쪽으로 11화 포식자들-4,아그뭐지,2,0,2017-05-03 02:10:08,여기 사람들 진짜 무슨 조울증 같음 진심 짜증ㅠㅠ 글고 집단멍청함을 너무 잘보여줌ㅠㅠ 짱잼,False
14781512,41999,동쪽으로 11화 포식자들-4,욘슈,2,3,2017-05-03 02:07:07,중간에 큰 배 꼭 세월호 같네... ㅠ,False
14781387,41999,동쪽으로 11화 포식자들-4,LoveHour,2,0,2017-05-03 01:42:39,분량 아주 칭찬해~~,False
14780859,41999,동쪽으로 11화 포식자들-4,노노노노,2,1,2017-05-03 00:38:05,"최고의 웹툰, 추천합니다.",False
