commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16105497,50240,곱게 자란 자식 104화,Origin of love,0,0,2018-03-29 11:00:39, 죽은 줄 알았던 학춘이가 나타나서 위기에 빠진 그들을 구해 줄 듯,False
16105458,50240,곱게 자란 자식 104화,사진속에담긴세상,0,1,2018-03-29 10:46:58," 등 뒤의 창으로 그놈을 꽉 찔러버려!!!
그쪽으로 방향만 돌려놓으면 그놈의 힘으로 죽일겨!!!!",False
16105273,50240,곱게 자란 자식 104화,영수증,0,0,2018-03-29 09:43:13,10묵은 체증이 한꺼번에 쏴악 내려갔네요!! 하악 하악~~~~~~~ ,False
16170734,50515,곱게 자란 자식 105화,민,761,10,2018-04-05 00:12:17,계춘이가 나타나서 다 조져줄듯...아 근데 넘 맘아프다ㅠㅠ 자기도 진짜 무서울텐데...고작 열살넘짓한 아이가 언니라고 감싸는거봐..은혜입었다고 하는거라도 너무 맘아프고. 제발 다들 무사하길...,True
16170552,50515,곱게 자란 자식 105화,초가집과호박넝쿨,517,10,2018-04-05 00:04:27,"어떻게 이럴수가... 간난이 왜 도망안가고 잡혀있는거에요?????
",True
16170689,50515,곱게 자란 자식 105화,윤C,465,14,2018-04-05 00:10:22,"박출세 드뎌 보내나 햇는데 명줄기네, ,  두드러기도 원한많았구나, ,  영화화 한다면 두드러기역은 범죄도시의 장이수가 좋을듯,",True
16170884,50515,곱게 자란 자식 105화,Thorfinn,377,15,2018-04-05 00:22:02,  두드러기가 박운세 거기. . . 에다가 죽창을 꽂은 걸로 봐서는 박운세가 여자들한테 몹쓸짓 하던거 싫어했던걸로 보입니다. .  지능도 낮고 죽을까봐 따라다녔던 거지. . . ,True
16170599,50515,곱게 자란 자식 105화,문팰리스,253,5,2018-04-05 00:06:15,"간난이 희순이.... 
어떻게해... 
계춘아 빨리와라 빨리....",True
16170590,50515,곱게 자란 자식 105화,데브야니,233,5,2018-04-05 00:05:49,계춘이 덕분에 쌤통이다 하면서 보다가 마지막에 이 뒤통수 맞은 기분. 저 불쌍한 애들 제발 구해주세요ㅠ,True
16172197,50515,곱게 자란 자식 105화,단풍,228,6,2018-04-05 08:58:50,저노마 살아가 또 덴노 반자이 반자이 하다가 welcome usa 하다가 회개한다꼬 목사되었다가 대통령님 굽실굽실하다가 대통령 딸년 꼬시가 대통령 만들어준다고 하는거 아닌가 모르겠네,True
16171388,50515,곱게 자란 자식 105화,마마맘마,227,4,2018-04-05 01:25:53,"이번 화 제목이 &#x27;한계&#x27;...
계춘이가 한계에 다다랐다고 암시하는 것 같아 걱정 되네요ㅠㅠ
작가님..부디 계춘이, 학춘이, 깐난이, 희순이 모두 무사히 도망가게 해주세요ㅠㅠ
맘 아파서 못 보겠어요 흑",True
16170801,50515,곱게 자란 자식 105화,박소연,178,3,2018-04-05 00:16:55,"그래 총알한방에 죽기는 너무편하지 아쉽지않다
긴장하며 목숨줄 연명하고 계춘이한테 껍데기채 벗겨져서 더 고통스럽게 뒈져야 니팔자에맞지ㅋ너때문에 억울하고 고통스럽게 세상떠난사람이 몇인데 감히 총한발에 고통없이 뒈져?? 그건 호강이지
",True
16170661,50515,곱게 자란 자식 105화,ㅋ작살ㅋ,178,2,2018-04-05 00:09:05,두드러기가 운세 쑤셨네 근데 간난이 희순이 우째 ㅜㅜ,True
16170585,50515,곱게 자란 자식 105화,융통무애,163,4,2018-04-05 00:05:41,"요즘 대한민국 웹툰에 정말 좋은 만화들이 널려있는 듯....
그중에서도 톱3 안에 드는 만화가 아닌가 싶네요.
곱게자란 자식, 칼부림, 호랑이형님...",True
16170679,50515,곱게 자란 자식 105화,젖문가,115,1,2018-04-05 00:09:51,아....제발 깐난이랑 희순이 살려줘야해요,True
16170620,50515,곱게 자란 자식 105화,sjy,97,0,2018-04-05 00:07:18,왜 살아야 할 선한 사람들은 죽고 정말 죽어야 할 놈들은 끈질기게 살아 남는 걸까 ㅠㅠㅠㅠㅠㅠ,True
16171109,50515,곱게 자란 자식 105화,신나브로,86,2,2018-04-05 00:42:28,"아이고.....
저시끼는 전생에 나라를 구했을리가ㅜ없는데, 저래 총이 구하고!!! 저거저가 살아가지고 경상도 보도연맹 학살 일으키고, 저런것이ㅜ살아 기내리와서 4.3사건 일으키고 그란거ㅜ아이것오ㅜㅜㅜ

결재하기만 기다림스로, 이러나 저러나 우리애기들은 우짜끄나이~~
",True
16170602,50515,곱게 자란 자식 105화,바람돌이여친,81,0,2018-04-05 00:06:20,흑......아그들아......왜......으흑흑.....애둘려싸여있는겨ㅜㅜ 깐낸아.......ㅜㅜ 니는 우짤려고....아이구 깐낸아.....ㅜㅜ,True
16171067,50515,곱게 자란 자식 105화,혜등,78,1,2018-04-05 00:38:43,"하 이웹툰 처음 결제해보았습니다..숨쉬기 힘드네요 정말
언젠가 무인이라던 저 중대장 부하가 총의 잦은 불발이 두려워 칼만 쓴다는 얘길 한적이 있는데 작가님 여기까지 큰그림을 그리신건지...
참고로 덴노헤이카반자이는 ‘천황폐하만세’를 뜻합니다",True
16170759,50515,곱게 자란 자식 105화,Thorfinn,51,2,2018-04-05 00:13:57,  박출세. .  명줄 드럽다. . ,True
16170799,50515,곱게 자란 자식 105화,응,49,3,2018-04-05 00:16:39,어떡해애! 라는 말이 육성으로 나옴ㅠㅠㅠㅠ,True
16171383,50515,곱게 자란 자식 105화,푸른단풍,45,1,2018-04-05 01:25:17,아...안돼...저  조그만하고 여린깐난이가 더어린 희순이를 틈도없이 감싸않고 있네......ㅠㅠ계춘아 빨리~~~,True
16170574,50515,곱게 자란 자식 105화,두번만생각해라,42,1,2018-04-05 00:05:14,ㅠㅠ 잡히지마,True
16170555,50515,곱게 자란 자식 105화,아몬드초콜릿,24,4,2018-04-05 00:04:37,아 정말 최악이다,True
16171411,50515,곱게 자란 자식 105화,카라,23,0,2018-04-05 01:29:45,마지막   간난이컷  울컥했어요. 다음주에   이 작춤   역대급  포텐  터지겠네요.  벌써부터   계춘이  멋있어 !! 목요일이  즐겁네요 곱자  화이팅ㅎㅎ ,True
16172436,50515,곱게 자란 자식 105화,영이영이,20,0,2018-04-05 10:28:20,통쾌하게   보다가 마직막에  아정말  눈물이 나네여  ㅜㅜㅜ우리 간나이 희순이 만화인데도 여운이 쉽게가시지않네여  작가님  애네들 꼭 살려주세여  제발 만화보고 운다고  50십다돼서 ㅜㅜ 옆에서  웃네여 ㅎㅎ담주까지  어케 기달린런지여,True
16171104,50515,곱게 자란 자식 105화,송제안,18,0,2018-04-05 00:42:02,"결말에 박출세 호위호식하며 잘사는거 보여줄 것 같네요.
즉, 현재 우리 사회를 보여주는것이죠..",True
16172461,50515,곱게 자란 자식 105화,장해라,16,1,2018-04-05 10:36:41,덴노 헤이까 반자이!. 천황폐하만세!  끝까지 나쁜놈,True
16190810,50515,곱게 자란 자식 105화,펭귄,15,0,2018-04-12 04:51:10,저 당시 일본제 장교 권총 격발시 약실 폭발이 많어 실제 권총 보다 일본도를 많이 사용했다고 하는데 작가님이 이런걸 알고 설정한것인지 ,True
16176168,50515,곱게 자란 자식 105화,시끄줌마,15,0,2018-04-06 17:04:32,"오만 여자들 강간하고 다닌 ㅅ 끼를
.두드러기가  죽창으로 더러운놈 가시기르루찔렀구나.ㅋㅋ",True
16171925,50515,곱게 자란 자식 105화,차핸,15,0,2018-04-05 06:54:52,그와중에 살려고 울면서 천황폐하만세 하는거 너무 꼴보기 싫어,True
16171821,50515,곱게 자란 자식 105화,산자락,15,7,2018-04-05 04:52:30,저 아이들 저렇게 잡혀서 험한꼴 당하는걸로 이야기 이어가면 유료 구독 중단할랍니다,False
16173296,50515,곱게 자란 자식 105화,순창꼬추짱,14,0,2018-04-05 17:22:23,우리 깐난이 건들지 마라. 확 조사불라,True
16171088,50515,곱게 자란 자식 105화,키즈리턴,14,0,2018-04-05 00:40:19,아이고 이런...이제 사이다만 마시는줄 알았더니....,True
16170761,50515,곱게 자란 자식 105화,깽이,14,1,2018-04-05 00:14:16,우메 . . . 어찌끄나 ㅠㅠ,True
16170639,50515,곱게 자란 자식 105화,오락사랑,14,0,2018-04-05 00:08:14,총이 왜 저기서 불발;;;,True
16171265,50515,곱게 자란 자식 105화,꽁치꽁치,12,0,2018-04-05 01:02:59,내가 못살아.  작가님 사람 잡을 일 있습니까.  언능 구해주씨요.,True
16191481,50515,곱게 자란 자식 105화,Nine,11,0,2018-04-12 11:05:03,"저 폭발한 권총은 ‘난부 14’ 권총으로 일본 장교용 권총인데
작동불량이 많았었죠. 

지금 터지지말지...
지금은 그냥 나가고 계춘이랑 싸울 때 터지지...",True
16172607,50515,곱게 자란 자식 105화,은풀,10,0,2018-04-05 11:30:23,갓난이도 너무 어린아인데 더 어린 희순이 지키겠다고ㅠㅠ... 다들 살았으면ㅠㅜㅠ,False
16172518,50515,곱게 자란 자식 105화,알래스카불곰,10,0,2018-04-05 10:58:36,"나라 잃은 설움이 뭔지도 모를 나이에 도처에서 
저렇듯 슬픔과 애환으로 살아갔던 선조들의 저러한 아픈 모습들이 너무 가슴을 저미네요!",False
16170544,50515,곱게 자란 자식 105화,서거니,10,0,2018-04-05 00:04:10,아 제발... ㅠㅠㅠㅠ,False
16192677,50515,곱게 자란 자식 105화,이지영,9,2,2018-04-12 22:31:42,사람들 두드러기 착하다고 응원한다고 하는거 극혐이다;;;; ,False
16172700,50515,곱게 자란 자식 105화,Yang,9,0,2018-04-05 12:18:52,박출세는 계춘이가 해결하게 하려는 의도겠죠??!! 출세 지옥에나 가거라,False
16171289,50515,곱게 자란 자식 105화,호야,9,0,2018-04-05 01:06:58,계춘아 너 죽어버리면 마음 다칠거야  살아라 쪽바리들 친일 부역자들한테 죽으면 안된다  흐미...,False
16193284,50515,곱게 자란 자식 105화,로라러너,8,0,2018-04-13 00:34:08,이런 것을 &#x27;웹툰&#x27;이라 쓰고 &quot;작품&quot;이라 읽는다,False
16192423,50515,곱게 자란 자식 105화,아녕,8,1,2018-04-12 19:58:46,박출세 조상신이 어마무시한갑네ㅋㅋ..  관상이 딱 대통령감인데... 솔직히 박출세는 이름처럼 출세할 것 같다..,False
16192299,50515,곱게 자란 자식 105화,모세,8,0,2018-04-12 18:29:22,박출세 같은 인간 해방후에도 떡하니 살아남겠죠 그리고 선량한 민간인을 빨갱이로 몰아서 죽이는...   ,False
16173089,50515,곱게 자란 자식 105화,대전복지,8,0,2018-04-05 15:23:18,보는내내 조마조마혀 내 명줄이 줄어드는 느낌. 으짜쓰까나 우리 아그들.ㅠㅠ,False
16171322,50515,곱게 자란 자식 105화,chandler,8,0,2018-04-05 01:12:23,환장하겠네 진짜 하 마지막장면 제발 구해주세요 ,False
16193969,50515,곱게 자란 자식 105화,서른둥이,7,1,2018-04-13 06:29:42,박출세 명줄하난 더럽게 기네 ㅡㅡ 하필 그타이밍에 권총폭발... ,False
16190205,50515,곱게 자란 자식 105화,검은13월,7,0,2018-04-12 00:37:40,"실제로 일본군 총기는 불량이 많앗다고 합니다 
",False
16193328,50515,곱게 자란 자식 105화,아아아,6,0,2018-04-13 00:40:02,"작가님.. 정말 많이 알아보시고 작품을 그리셨네요!!
일본군이 사용하던 남부권총은 작동불량 및 폭발이
잦아 악명높았는데 절묘한 타이밍에 연출하셨어요!!",False
16174823,50515,곱게 자란 자식 105화,로즈마리,6,0,2018-04-06 02:03:53,"작가님, 숨도 못 쉬고 한 컷 한 컷 핥듯이 보는 독자들에게 깐난이, 희순이와 똑같은 자세로 일주일을 기다리라고요???",False
16171898,50515,곱게 자란 자식 105화,딸기나라,6,0,2018-04-05 06:12:27,헉.. 깐난아ㅠㅠㅠㅠ 희순이 보호하고 있네 저 어린것이 ㅠㅠㅠㅠ ,False
16170894,50515,곱게 자란 자식 105화,룰루랄라,6,0,2018-04-05 00:22:50,아ㅠㅠㅠ어뜨케ㅠㅠㅠ일주일어케기다려여,False
16191363,50515,곱게 자란 자식 105화,봄날은 온다,5,1,2018-04-12 10:24:45,"죽창으로 찍은건
계춘이가 아니라
사팔뜨기 빙신이 그랬네
일본군 대사처럼 
꼴에 원한이 많았군",False
16190374,50515,곱게 자란 자식 105화,김태훈,5,7,2018-04-12 01:03:00,난 두드러기가 운세 찌른거 고통을 덜어주려고 찌른걸로 보이는데... 그걸 제 3자들의 시점에서 박계춘이 찌른걸로 알고 원한이 깊다 표현했을뿐이지  두드러기 웃고는 있지만 눈물흘리는걸 봐서는 슬픈걸로 보이고 박운세 꿈틀거리며 아직 고통을 느끼고 있으니까 편안히 보내주려고 찌른걸로 보임,False
16172836,50515,곱게 자란 자식 105화,정은주,5,0,2018-04-05 13:16:43,106 106 106 106 106 106 106  82828282,False
16172358,50515,곱게 자란 자식 105화,이유진,5,0,2018-04-05 10:00:37,계춘이랑 일본대장놈이랑 손을 다쳐 동등한 입장에서 마지막 결투를 벌일거 같네요. 물론 계춘이가 이길거라 믿어요!,False
16251049,50515,곱게 자란 자식 105화,인생은도전의연속,4,0,2018-05-02 22:32:43,밀덕 충돌이요~ 루거 권총과 루거의 영향을 받아 만든 일본의 남부식 권총읔 오발 및 결함으로 방아쇠를 당기지 않이도 격발하고 토글액션방식으로 먼지나 이물질이 잘 끼는 유리 내구성을 가지고 있습니다~ 그러다 보니 쥐새끼를 못 죽였네요,False
16194779,50515,곱게 자란 자식 105화,라니,4,0,2018-04-13 14:19:22,언니랍시고 온몸으로 희순이를 감싸는거보고 눈물밖에 안나온다 ,False
16190946,50515,곱게 자란 자식 105화,지필묵,4,0,2018-04-12 07:25:35,계춘이 왜놈에게 꼭 복수하길. 왜놈들 참말로 악독하네요.,False
16173691,50515,곱게 자란 자식 105화,예를들면,4,0,2018-04-05 20:56:01,두드러기가 박운세 창으로 찌른건 원한일까 아님 고통줄이려고 맘쓴걸까...눈물은 왜 흘리면서.,False
16173221,50515,곱게 자란 자식 105화,힘찬인생,4,0,2018-04-05 16:38:36,작가님 잘 보고 있습니다. 단도직입적으로다가 한말씀 올리것습니다.  내 술한잔 찐허게 사드릴탱께 우리 간난이 건들지 맙시다 에~?,False
16172317,50515,곱게 자란 자식 105화,slskwkfgktpdy,4,1,2018-04-05 09:43:51,"아무래도 박출세새끼는 끝까지 살아 남아서 요즘
이나라에 넘쳐나는 친일파 출신의 권력가중 한놈이
되지 않을까 싶네요!!",False
16171856,50515,곱게 자란 자식 105화,봄봄,4,0,2018-04-05 05:26:35,왠일로 사이다를 크게 마시는가했다....ㅠㅠㅠㅠㅠㅠ,False
16170844,50515,곱게 자란 자식 105화,혜등,4,0,2018-04-05 00:19:43,와 진짜 숨쉬기 힘들다..:,False
16194323,50515,곱게 자란 자식 105화,수호천사,3,0,2018-04-13 10:10:32,"마지막 장면에서 진짜 울었다...

가슴이 너무 저리다..",False
16194209,50515,곱게 자란 자식 105화,nightfly,3,0,2018-04-13 09:19:25,"신세계 영화사 등이 배너처럼 있는 것은 영화화된다는 얘기겠죠?????
꼭 시험합격해서 애들에게 권해주고픈 웹툰.",False
16193176,50515,곱게 자란 자식 105화,이하,3,0,2018-04-13 00:23:10,"그려 박출세는 저리 보내믄 안되야
총 한방으로 씨언하게 보냄 절대 안되
아죠 숨은 붙인채로 발끝 부터 자근 자근 채 썰어 불어야 혀...
식히..",False
16191874,50515,곱게 자란 자식 105화,타이투스,3,1,2018-04-12 14:09:53,일제쓰지 맙시다,False
16191821,50515,곱게 자란 자식 105화,다쓰베이더,3,0,2018-04-12 13:45:11,"와, 씨 박출세... 나쁜놈인데 운빨 겁나좋네..",False
16190590,50515,곱게 자란 자식 105화,밝음,3,0,2018-04-12 02:00:14,총 불발 잘됐어!! 쟤는 간난이한테 처참히 죽어야해! 부모 형제의 원수니까!,False
16172951,50515,곱게 자란 자식 105화,산과들을 넘어,3,0,2018-04-05 14:12:55,간난이 희순이 꼭 살아라. 계춘이 힘내라 너도 꼭살고,False
16172611,50515,곱게 자란 자식 105화,이상아,3,0,2018-04-05 11:31:50,"제발 총 한발에 죽지 않길 바라고 있었습니다. 모진 보복으로 박출세 명을 끊어주세요. 제발. 그리고 죄없는, 여리고 어린 깐난이 제발 살려주세요.",False
16171052,50515,곱게 자란 자식 105화,김미진,3,0,2018-04-05 00:37:22,역겹다 정말 심하다 심해,False
16170931,50515,곱게 자란 자식 105화,똥간오야붕,3,0,2018-04-05 00:25:34,오메~우짜쓰꼬~간난이가 왜 잡혔다냐.. 환장하긋구마잉,False
16170834,50515,곱게 자란 자식 105화,하얀조약돌,3,0,2018-04-05 00:18:59,간난아.. 왜 거기에 있어? ㅠㅠ,False
16170695,50515,곱게 자란 자식 105화,ex9r52,3,1,2018-04-05 00:10:43,야야 잽혀붓노 ㅠㅠ,False
16170655,50515,곱게 자란 자식 105화,집속탄두,3,0,2018-04-05 00:08:54,역시 남부권총의 위력은...,False
16170562,50515,곱게 자란 자식 105화,giveandtake,3,0,2018-04-05 00:04:52,ㅠㅜ ,False
16198605,50515,곱게 자란 자식 105화,악동,2,0,2018-04-14 23:14:06,아니이....잘 숨어있는줄 알았는데..왜!!!!!!!!!,False
16193068,50515,곱게 자란 자식 105화,박경정,2,0,2018-04-13 00:12:41,"무기님.
그리기힘들다고
어여끝낼려고
넘 빨리 달리는거같은디...

내 돈만많으면
영화판권
100,000,000,000,000,000,000원 주고 사려만...",False
16192471,50515,곱게 자란 자식 105화,JAE,2,0,2018-04-12 20:27:13,아 진짜 이 웹툰은 돈 주고 봐야해 진짜 값지다,False
16191934,50515,곱게 자란 자식 105화,김수현,2,0,2018-04-12 14:53:16,어떻게...하아...간난이가 얼마나 날쌘데 거기에 그러고 있냐아~ 희순아아~ 아아안돼.... 일주일동안 얼매나 맴을 조렸는디 아흑...그라고 있냐아....아이씨... 계춘이 보고 혼내주라고 일를꺼여~,False
16191845,50515,곱게 자란 자식 105화,조양래,2,0,2018-04-12 13:57:55,내가 보기에 저 색히 안죽고 자손의 자손까지 보고 산다에 한표다.,False
16191666,50515,곱게 자란 자식 105화,김주리,2,1,2018-04-12 12:30:24,누가 덴노 반자아아 가 무슨뜻인지좀 알려주세요,False
16191571,50515,곱게 자란 자식 105화,이일,2,0,2018-04-12 11:44:34,사무실에서 보고 있는데 마지막 컷에서 나도 모르게 &quot;아~&quot;하는 탄식이...,False
16191485,50515,곱게 자란 자식 105화,서수아,2,0,2018-04-12 11:07:32,두드러기는 명바기나 그 아들색기가 하면 딱이네..,False
16191428,50515,곱게 자란 자식 105화,보리수,2,0,2018-04-12 10:43:23,"이미 현실적인걸 기대하는게 아니에요..
그냥 그냥 모조리 쓸어버리고 계춘이 학춘이, 간난이, 희순이 모두 무사하게 잘 사는 것으로 결론내 주세요 제발~~~",False
16191415,50515,곱게 자란 자식 105화,안굴러도굴려라,2,1,2018-04-12 10:40:39,"출세 저늠 이제 독립군행세를 한다. 
그래서 45년이후 또 해쳐먹는 모습",False
16191396,50515,곱게 자란 자식 105화,남자,2,0,2018-04-12 10:35:35,형제의 귀환을 기다리는...,False
16191371,50515,곱게 자란 자식 105화,HelloCat,2,1,2018-04-12 10:29:08,"박출세 천황만세 외쳐대는데 역겨워서 진짜 ㅠㅠ

계춘아 학춘아 깐난아 희순아!!!
얘들아!!! ㅠㅠㅠㅠ",False
16191186,50515,곱게 자란 자식 105화,이정훈,2,1,2018-04-12 09:12:05,"작가이놈아!!!! 않된다!!
죽일놈이나죽여라 이놈아!!!!!!!!!!!!!!!!!!",False
16190989,50515,곱게 자란 자식 105화,청년박찬호,2,0,2018-04-12 07:52:10,다 죄값을 받았으면 좋겠습니다..,False
16190846,50515,곱게 자란 자식 105화,gwgw,2,0,2018-04-12 05:54:11,애기들 퓨ㅠㅠㅠㅠㅠ 게춘아 힘내,False
16190504,50515,곱게 자란 자식 105화,박근혜,2,0,2018-04-12 01:34:26,박출세 저거 꼬라지 보아하니  끝까지 살아남아 이승만 라인 타가지고  출세하고  잘먹고 잘살고  박출세 후손들은  매국당에서 정치질 할꺼 같은데,False
16173169,50515,곱게 자란 자식 105화,살다가,2,0,2018-04-05 16:07:21,영화로~~돈내고 봐도 아깝지 않은 걸작!!,False
16171869,50515,곱게 자란 자식 105화,꼬막3개,2,0,2018-04-05 05:41:21,"최고의 웹툰, 추천합니다.",False
16170644,50515,곱게 자란 자식 105화,늦은가을,2,0,2018-04-05 00:08:28,잘보고있습니다.,False
16170593,50515,곱게 자란 자식 105화,boykiss,2,0,2018-04-05 00:05:57,아 살아라 간난아ㅠ,False
16231138,50515,곱게 자란 자식 105화,발컨,1,0,2018-04-26 02:12:17,권총 폭발은 이미 이전에도 죽은 코지마 놈이 위험하다며 경고한 적이 있죠 ㅎ,False
16209890,50515,곱게 자란 자식 105화,아뿌아,1,2,2018-04-19 01:14:39,박정희(박출세) 색희는 오늘도 안뒤지네....ㅡ.ㅡ.....,False
16198613,50515,곱게 자란 자식 105화,악동,1,1,2018-04-14 23:17:50,"두드러기도 너무 힘들었나보다.
착하고 어리숙한 사람이었는데 체질땜에 이용당한거였구나..
갓난아.희순아..개똥이 순분이 오빠들 보낸것만으로 충분하다.
제발 살아남아라.ㅠ",False
16197986,50515,곱게 자란 자식 105화,사랑하면안되남,1,0,2018-04-14 17:01:47,"어쩌면 이럴수가... 깐난이랑 희순이가 잡히다니..@~@
우리 조선은 왜 이렇게 불행한 거죠? 박출세는 왜 살아남은 거죠?
박출세는 어떻게 매번 하늘이 돕기라도 하나 왜 안 죽나요?
정말 마음이 무너지는군요",False
16195490,50515,곱게 자란 자식 105화,10월,1,0,2018-04-13 20:24:51,간난이 어떡혀,False
16194750,50515,곱게 자란 자식 105화,필리리,1,0,2018-04-13 13:58:41,박출세는 어떻게든 살아 남아 해방을 맞고 공무원으로 복직할 것 같군요. 그리고 공산당 토벌 한다면서 다시한번 악랄한 짓 하는...어찌보면 해방전후를 배경으로 했던 드라마나 소설에서 반드시 있는 캐릭터. 작가님이 어찌 하실지 기대됩니다.,False
16194550,50515,곱게 자란 자식 105화,한더2,1,0,2018-04-13 12:11:09,"아 ,,,,,,,,,,,,하 안대,,,,,,,,아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ 마지막컷 보자마자 현실 욕나옴",False
16193631,50515,곱게 자란 자식 105화,닉네임을 등록해 주세요,1,0,2018-04-13 01:47:19,"최고의 웹툰, 추천합니다.",False
16193592,50515,곱게 자란 자식 105화,MJMDDD,1,0,2018-04-13 01:39:38,아아아 ..   안돼!!!! 계춘아 빨리!!!!!,False
16193159,50515,곱게 자란 자식 105화,이하,1,0,2018-04-13 00:20:27,"계춘아..어여 달려~~
희순이 간난이 바짝 수그리고 있응께
일단 도치를 날려불어 허리 높이 우로..",False
16192798,50515,곱게 자란 자식 105화,이고은,1,0,2018-04-12 23:23:09,아 다음주에는 도저히 못보겠다ㅠㅠ 애들 어째 불쌍해서ㅠㅠ,False
16192215,50515,곱게 자란 자식 105화,으모하하,1,0,2018-04-12 17:41:26,넘나잼난것,False
16192134,50515,곱게 자란 자식 105화,kate,1,0,2018-04-12 16:55:50,간난아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ어어엉어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16191945,50515,곱게 자란 자식 105화,So황당 구리oS,1,0,2018-04-12 14:59:57,안돼~간난이만큼은 안된다고ㅠㅠㅠㅠ계춘아!!,False
16191815,50515,곱게 자란 자식 105화,김민지,1,0,2018-04-12 13:43:28,아 안돼...제발 무사히ㅠㅠㅠ,False
16191499,50515,곱게 자란 자식 105화,해열제,1,0,2018-04-12 11:12:52,"박출세 살아남아, 일본군 장교와 부대를 격멸한 독립투사로 거듭나겠네요..",False
16191460,50515,곱게 자란 자식 105화,헤드셋,1,0,2018-04-12 10:56:00,완급조절 ㄹㅇ 10오진다. 한화씩 쫄렸다가 통쾌했다가 왔다갔다하네,False
16191317,50515,곱게 자란 자식 105화,봄날,1,0,2018-04-12 10:03:48,"워쪄켜 
잡혔어 
맴찢 ㅠㅠ",False
16191102,50515,곱게 자란 자식 105화,키르키르,1,0,2018-04-12 08:36:22,"최고의 웹툰, 추천합니다.",False
16191056,50515,곱게 자란 자식 105화,교황님힐좀,1,0,2018-04-12 08:16:42,매번 생각하는거지만 작가님 사투리 정말 잘 아신다. 진짜 시골 할머니 할아버지 하는 말이랑 똑같음.,False
16190878,50515,곱게 자란 자식 105화,PENNY,1,1,2018-04-12 06:34:46,출세 저 새끼 명이 왜이리 기냐? 아놔 전두환만큼이나 오래 사는구나. 빨리 좀 죽었으면...,False
16190765,50515,곱게 자란 자식 105화,kajago,1,0,2018-04-12 03:55:20,잡혔어ㅠㅠㅠ,False
16190653,50515,곱게 자란 자식 105화,고은혜,1,0,2018-04-12 02:30:45,"최고의 웹툰, 추천합니다.",False
16190641,50515,곱게 자란 자식 105화,gang75,1,0,2018-04-12 02:25:52,오예 6권 나온다!,False
16190626,50515,곱게 자란 자식 105화,구민지,1,0,2018-04-12 02:17:27,어뜩해 ㅠㅠ 아이들 제발 살려주세요 제발 .. ㅠㅠ ,False
16190572,50515,곱게 자란 자식 105화,믿음이,1,0,2018-04-12 01:54:28,계춘이 람보 같아요^^~~싹 다 쓸어버리길!!!,False
16190422,50515,곱게 자란 자식 105화,김필,1,0,2018-04-12 01:13:06,혹시나 권총이 터지는게 개연성 없다고 생각할 수 있는데 자 일본 권총 폭발하기로 당시 유명했다고 합니다. 자살권총이라 불리웠다죠.,False
16190405,50515,곱게 자란 자식 105화,장우찬,1,0,2018-04-12 01:09:37,"최고의 웹툰, 추천합니다.",False
16190381,50515,곱게 자란 자식 105화,심계옥,1,0,2018-04-12 01:03:36,마지막 장면에서 눈물이 하염없이흐르네요..저 공포가 느껴져서ㅠㅠㅠㅠ,False
16190285,50515,곱게 자란 자식 105화,-,1,0,2018-04-12 00:48:19,아 성질나.박출세 언제 죽어요?,False
16190118,50515,곱게 자란 자식 105화,말없음표,1,0,2018-04-12 00:29:28,드디어 6권이나왔네요. 온라인몰엔  아직 안풀렸는지 바로검색해봐도 없네요. 너무소식이없어서 단행본 중단하신거아닌가 걱정했는데. 무슨일이있어도 완결까지 출간하셔야됩니다. 대대손손 죽을때까지 보물로 간직하고살거에요.,False
16190105,50515,곱게 자란 자식 105화,불새,1,0,2018-04-12 00:28:21,"
여명의 눈동자 이후로 제대로 된 일본인 악행과 친일파
악행을 드러낸 미니시리즈 50부작 기대해 봅니다",False
16189900,50515,곱게 자란 자식 105화,ronna,1,0,2018-04-12 00:13:11,아 나 박출세는 뭐야 진짜 ㅆㅂ ,False
16176623,50515,곱게 자란 자식 105화,An,1,1,2018-04-06 22:39:14,"두드러기가 
계춘이 편 될거같다..",False
16174349,50515,곱게 자란 자식 105화,이용환,1,0,2018-04-06 00:26:30,아이고아이고 소리가 보면서 절로나온다ㅠ,False
16173906,50515,곱게 자란 자식 105화,지우맘,1,0,2018-04-05 23:02:47,"언니라고....꼭 감싸안은...
맘아퍼서 못보겠네요...",False
16173719,50515,곱게 자란 자식 105화,꿍앨앨앨,1,1,2018-04-05 21:09:01,"선결제의 늪에 몇달째
그래도 감사할 따름
정말 명작",False
16173583,50515,곱게 자란 자식 105화,sad rain,1,1,2018-04-05 19:57:26,깐난이 희순이 냅둬어!!!!!!!!!!건들지 마러!! 안도ㅑ~~~~~~~~~~~!!!!!!!!,False
16173520,50515,곱게 자란 자식 105화,밝은마음,1,0,2018-04-05 19:18:50,간난이가 계춘이색시고 과거이야기 전개되는듯. 왠지 느낌이그래 그래야해 ㅠ. ㅠ,False
16173415,50515,곱게 자란 자식 105화,정정희,1,0,2018-04-05 18:31:26,어차까....!!!어째..!!!!!!!,False
