commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16324334,52134,우리가 사랑하는 방법 4화,수,1364,127,2018-05-23 10:20:42,정규가나왓는데  활동기에 미니앨범사면 안되지용🙈,True
16397039,52134,우리가 사랑하는 방법 4화,김예지,951,33,2018-06-13 00:07:01,"금손도 금손인데 작가님 진짜 덕질 많이 해보신듯,, 트위터 이메일가입 ㅋㅋㅋㅋㅋㅋㅋㅋ 트위터에서 제일 최악의 상황은 연락처 연동 되고 실친에게 계정들키기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",True
16323429,52134,우리가 사랑하는 방법 4화,사랑해,458,11,2018-05-23 01:31:39,ㅎㅎㅎ진짜 금손이네ㅠㅠㅠ 나도 갖고싶다,True
16325301,52134,우리가 사랑하는 방법 4화,Eunkyung,447,17,2018-05-23 19:22:51,하다가 팬클럽 회장 되는 거 아닌가요...? ㅎㅎㅎ,True
16335850,52134,우리가 사랑하는 방법 4화,Lee,334,3,2018-05-26 00:46:06,아 하다 운 진짜 대박이다 돌덕질한지는 10년넘는데 저런 추첨운 진짜 덕계못...작가님 깨알같이ㅋㅋㅋ듣니 트위타ㅋㅋㅋㄱ,True
16353062,52134,우리가 사랑하는 방법 4화,아루,219,4,2018-05-30 17:37:44,운 개쩐다... 특히 티켓팅ㅠㅠㅠㅠㅠㅠㅠ 와 진짜 붜워,True
16397164,52134,우리가 사랑하는 방법 4화,반오십김민석,183,7,2018-06-13 00:16:07,앗 저 지니 100회는 스엠앨범에만 있지않나,True
16397702,52134,우리가 사랑하는 방법 4화,금광인,133,19,2018-06-13 01:29:17,나도 방탄소년단 2년째 덕질인 남자인데 저런 시선 공감된다ㅋㅋ,True
16396994,52134,우리가 사랑하는 방법 4화,109,120,3,2018-06-13 00:02:12,"우리 팬덤도 좀 공식 팬클럽 모집해줬으면,.,,^^",True
16340394,52134,우리가 사랑하는 방법 4화,see,93,0,2018-05-27 07:02:41,미치겠따ㅋㅋㅋㅋㅋ스밍ㅋㅋ포도알사수ㅋㅋ 진짜 머글은 이해못할 덕후의 세계관은 이리 재미가 있습니다 ,True
16353164,52134,우리가 사랑하는 방법 4화,다니엘Pick,88,2,2018-05-30 18:20:13,금손동생 저도좀 만들어주세요 제발,True
16325676,52134,우리가 사랑하는 방법 4화,정수정,70,1,2018-05-23 22:48:44,와 금손.... 하다가 무슨 능력이라도 있는듯,True
16397061,52134,우리가 사랑하는 방법 4화,히치글리터,58,1,2018-06-13 00:08:25,흐엉 나는 오늘 티켓팅 광탈했는데.. 하다 능력 조금만 빌리고 싶다ㅠㅠ,True
16397919,52134,우리가 사랑하는 방법 4화,졍,39,5,2018-06-13 02:33:35,으.. 나는 억지로 관심 없는데 관심 갖게 만드려는 거 너무 반감간다. 뻥치는 것도.. 누나 틀 짜놓고 어차피 본인 손해라고 빼는 건 또 뭐지 ㅜ,True
16398164,52134,우리가 사랑하는 방법 4화,초코송이,27,0,2018-06-13 04:25:10,"와 그럼 하다는 앨범 1장사고 팬싸당첨 콘서트는 무조건 스탠딩or그라운드1열 으로 올콘
굿즈 랜덤특전 다 당첨
공방 댓림 다 성공
트위터 rt추첨 다 당첨
모든 이벤트 싹다당첨
이런건가요....? 대박 ㅜㅜㅜㅜ나도 하다능력좀ㅜㅜ",True
16399028,52134,우리가 사랑하는 방법 4화,LUVJH,19,2,2018-06-13 11:35:10,대사 문장 구조가 약간 어색해요 ㅠ ㅠ 쓱쓱 잘 안읽힘. ,True
16324838,52134,우리가 사랑하는 방법 4화,푸른반지,17,1,2018-05-23 14:38:41,나도 가지고 싶다. 금손.ㅠㅠ 그리고 작가님. 이런 웹툰 만들어주셔서 사랑합니다. ♥,True
16324038,52134,우리가 사랑하는 방법 4화,꿀천사,17,0,2018-05-23 07:47:45,팬클럽 회장될듯 ㅋㅋㅋㅋㅋ,True
16425463,52134,우리가 사랑하는 방법 4화,레오노라,13,0,2018-06-20 18:52:41,지니 무료이용권을 보면 s모 기획사일 확률이 높은데 말이지요ㅎㅎㅎㅎ,True
16377290,52134,우리가 사랑하는 방법 4화,발랄쟁,9,0,2018-06-06 16:55:31,대리만족 웹툰이네여♡ ㅋㅋ,False
16399991,52134,우리가 사랑하는 방법 4화,-,7,0,2018-06-13 18:56:29,"저러다 진짜 하다가 입덕하고 덕통사고 당하고 덕계못 탈출에
나중에 팬클럽 회장까지 되면 대박이겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
16375336,52134,우리가 사랑하는 방법 4화,예원,7,1,2018-06-06 01:18:43,들키면서 사이 어색해졌다가 남자애가 여자애 도와주면서 사랑을 확인❣,False
16399584,52134,우리가 사랑하는 방법 4화,효서,6,12,2018-06-13 15:39:55,(뜬금;;)전 워너블이랍니닷!,False
16397341,52134,우리가 사랑하는 방법 4화,-,6,2,2018-06-13 00:34:48,"아.... 나도 완벽한 금손 이었다면, 울 워너원 덕질할때 
엄청난 도움이 되었을텐데....
울 남동생에게도 저런 능력 있었음 좋겠당ㅠㅠ
",False
16325296,52134,우리가 사랑하는 방법 4화,공부도,6,0,2018-05-23 19:21:32,추천합니다 ㅎㅎ 너무 재밌어요 ,False
16427829,52134,우리가 사랑하는 방법 4화,정서린,5,1,2018-06-21 03:39:15,지닠ㅋㅋㅋㅋㅋㅋㅋ 작가님 스엠돌 팬 맞으시죠...? ,False
16399351,52134,우리가 사랑하는 방법 4화,잭오랜턴,5,0,2018-06-13 13:41:40,공식팬클럽 모집 하는 걸로 보아 s모 기획산 아닌가보구나...ㅠ,False
16397286,52134,우리가 사랑하는 방법 4화,791704780,4,0,2018-06-13 00:29:40,이번 다음 수요일 신작은 퀄리티 높은 만화들이 많이 생겨서 너무 좋다 챙겨볼게 늘었어ㅠㅠ,False
16399589,52134,우리가 사랑하는 방법 4화,하나,3,0,2018-06-13 15:44:12,핳...나는 앨범 첨샀을때 최애 바로 나왔는데...글고 멤버가 다 안겹쳐ㅠㅜㅜ 넘 조아ㅜㅠㅜ 그런의미에서(?) 하다가 넘 부럽네...최애만 나오면...진짜 세상다산건데ㅠㅠㅠ,False
16397823,52134,우리가 사랑하는 방법 4화,정유빈,3,0,2018-06-13 02:04:52,작가님 역시ㅠㅠ 빨리 1기 뽑아줘라!!! 몇년째인데 ㄱ공식이 없어....,False
16325299,52134,우리가 사랑하는 방법 4화,공부도,3,0,2018-05-23 19:22:35,빨리5화 그려주세요 ㅋㅋㅋ,False
16822401,52134,우리가 사랑하는 방법 4화,전수영,2,0,2018-10-10 04:29:29,포카교환 장소 마련된 거에서부터 조금씩 느꼈는데 지니이용권에 빵터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 누가봐도 엑소 ㅋㅋㅋㅋㅋㅋㅋ 팬클럽 모집광고 이건 너무 우리 모두의 소원 아니냐구요 ㅋㅋㅋㅋㅋ ㅜㅜㅠㅠㅠㅠㅠㅠ,False
16802249,52134,우리가 사랑하는 방법 4화,예인,2,0,2018-10-03 17:36:04,지니 이용권.... 에ㅅㅇ...,False
16404807,52134,우리가 사랑하는 방법 4화,그리고_나_,2,0,2018-06-14 18:15:43,"아니 저 지니 무료 이용권은 항상 내가수 앨범에 들어잇...,,,,,,,,,.,,,,",False
16403779,52134,우리가 사랑하는 방법 4화,린아,2,0,2018-06-14 12:01:46,남팬 많아졌지만... 그래도 직접보면 신기하더라구요 안쳐다봐야지하는데 눈이 가는..죄송해여 ㅠ,False
16398790,52134,우리가 사랑하는 방법 4화,뿌꾸빰,2,0,2018-06-13 10:15:48,덕후로써 나도 저런 동생이 있었으면 ...,False
16397135,52134,우리가 사랑하는 방법 4화,박수현,2,0,2018-06-13 00:13:31,이야....능력.....끝내준다,False
16380652,52134,우리가 사랑하는 방법 4화,나는나다,2,0,2018-06-07 11:37:30,유일한 남팬 되서 사람들이 지지하에 팬클럽되는거아님?!,False
17320211,52134,우리가 사랑하는 방법 4화,배켜나하트,1,0,2019-02-06 03:38:59,저 앨범 안에있는 지니 100회 겁나 공감ㅋㅋㅋㅋ,False
16423016,52134,우리가 사랑하는 방법 4화,월하,1,0,2018-06-20 00:42:51,와 저동생 내가 가지고 싶네,False
16401463,52134,우리가 사랑하는 방법 4화,PhantomRabbit,1,0,2018-06-14 01:16:52,흑흑 우리장르 유료팬클럽 언제 생기니,False
16399274,52134,우리가 사랑하는 방법 4화,송재임,1,1,2018-06-13 13:10:39,"최고의 웹툰, 추천합니다.",False
16398696,52134,우리가 사랑하는 방법 4화,장경은,1,1,2018-06-13 09:42:01,이제 하다가 입덕해서 커플이 같이 공방 뛰면 될 듯,False
16398694,52134,우리가 사랑하는 방법 4화,나는바보가아니다김밥이다,1,0,2018-06-13 09:41:34,이 웹툰이 인기 있어지면 모아 굿즈 만들어 주면...... 사진북이랑 포토카드 갖고 싶다,False
16398115,52134,우리가 사랑하는 방법 4화,김도연,1,1,2018-06-13 03:52:52,"최고의 웹툰, 추천합니다.",False
16397436,52134,우리가 사랑하는 방법 4화,도리도리,1,0,2018-06-13 00:43:40,와...부럽다ㅠㅠㅠ 난 30장사고 최에포카 딱 1장 나왔었는데ㅜㅜ,False
16397078,52134,우리가 사랑하는 방법 4화,막내얘기좀하자고오,1,0,2018-06-13 00:09:15,진짜 눈물나게 부럽다... 그 능력 나도..엉엉....,False
16397074,52134,우리가 사랑하는 방법 4화,아지,1,0,2018-06-13 00:08:56,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 작가님 같이 덕질하고 있었군요 우리 ? ㅋㅋㅋㅋㅋ,False
16323446,52134,우리가 사랑하는 방법 4화,로버,1,1,2018-05-23 01:34:08,"오우,, 연기 쉽지않겠다,, 공부할것도 ,,",False
20389024,52134,우리가 사랑하는 방법 4화,신규빈,0,0,2021-01-21 09:07:41,나도 남팬할랰ㅋ,False
20075058,52134,우리가 사랑하는 방법 4화,닉네임을 등록해 주세요,0,0,2020-11-05 21:44:52,넘나 소중해..포도밭 과수원길..,False
19945395,52134,우리가 사랑하는 방법 4화,수기,0,0,2020-10-04 15:28:47,금손  ㅂㄹㅂㄹ,False
19810330,52134,우리가 사랑하는 방법 4화,희숭,0,0,2020-09-07 04:48:56,갠적으로 모아 금발 ㅈㄴ이쁘다,False
19644292,52134,우리가 사랑하는 방법 4화,닉네임을 등록해 주세요,0,0,2020-08-01 12:34:33,와ㅋㅋㅋㅋㅋㅋㅋㅎㅋㄹ 작가님너무많이알고있으셔요ㅋㅋㅋ 틑터 이메일 가입ㅋㅋㅋㅋㅎㅎ,False
19636403,52134,우리가 사랑하는 방법 4화,문,0,0,2020-07-30 10:11:21,ㅋㅋ하다 아주 빠졌네,False
19516676,52134,우리가 사랑하는 방법 4화,양소희,0,0,2020-07-01 19:13:25,"최고의 웹툰, 추천합니다.",False
19248839,52134,우리가 사랑하는 방법 4화,Mippeuda,0,0,2020-05-01 03:18:35,아악 팀킬.. 현 아이돌 팬덤은 웁니다..,False
18725045,52134,우리가 사랑하는 방법 4화,메밀,0,0,2020-01-17 22:04:10,미니2집 포카 쩐다..ㅇㅈ,False
18489326,52134,우리가 사랑하는 방법 4화,희예,0,0,2019-11-20 18:44:27,지니 100회듣기 ㅋㅋㅋ 디테일,False
17950252,52134,우리가 사랑하는 방법 4화,loveable,0,0,2019-06-19 22:43:48,포도알이라니ㅋㅋㅋㅋㅋㅋ덕잘알작까님...♡,False
17948086,52134,우리가 사랑하는 방법 4화,다야,0,0,2019-06-19 04:17:14,근데 그러다가 하다가 정말 팬되면 덕계못 되서 능력 잃는건 아닌지 걱정됌 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
17909430,52134,우리가 사랑하는 방법 4화,민서,0,0,2019-06-08 23:42:42,저는 팬클럽 가입이 제일 궁금해요우ㅠㅠ,False
17896831,52134,우리가 사랑하는 방법 4화,SSun,0,0,2019-06-06 04:24:29,전 머글이라 많이 배우고 있네요 :),False
17325334,52134,우리가 사랑하는 방법 4화,지언,0,0,2019-02-08 02:11:34,정규 앨범 이름도 &#x27;WE ARE&#x27;고 지니이용권도 원래 스엠에서만 나왔고 영보이즈도 뭔가 영페스티벌같아서 우리애들이 생각나는구만 허허,False
17175923,52134,우리가 사랑하는 방법 4화,백,0,0,2019-01-20 11:31:47,"아 그거 생각난다,,, 트위터 계정 만들때 모르고 연락처 연동해서.... 타팬 실친한테 알림 떠서 그 친구 내가 계정 만드는 거 실시간으로 보고 있던,,,,,",False
17136817,52134,우리가 사랑하는 방법 4화,빛이나는솔로,0,0,2019-01-13 18:49:41,금손 나도 되고싶다..ㅜㅜㅜ 제발 ㅜㅜㅜㅜ,False
17076961,52134,우리가 사랑하는 방법 4화,최시헌,0,0,2018-12-26 00:51:54,"트위터가 아니라면 덕질은 없다.
공식 아님?",False
16886045,52134,우리가 사랑하는 방법 4화,유성매직,0,0,2018-10-28 21:48:51,아아 파랑새가 귀여워졌엌ㄱㅋ,False
16812477,52134,우리가 사랑하는 방법 4화,엄수용,0,0,2018-10-06 23:55:00,현실에서 저러면 누나가 아니라 사기꾼 해도 딱이겠다,False
16805371,52134,우리가 사랑하는 방법 4화,눈누님,0,0,2018-10-04 15:45:11,재밌어서 보고는 있지만 저런 덕질에 대해서 잘 몰라서... 모르는 말이 나와도 그냥 눈치것 보고 있는 거라... 팬덤용어라규 하나요 그런 건 뜻을 아래에 조그맣게 써서 알려주셨으면 좋겠네요 ...,False
16698408,52134,우리가 사랑하는 방법 4화,조현진,0,2,2018-09-05 16:02:17,방탄!ㅎ,False
16661398,52134,우리가 사랑하는 방법 4화,수진,0,0,2018-08-25 21:52:52,와 티켓팅은 진심 미쳤네ㅋㅋㅋㅋㅋㅋ부럽당..,False
16653965,52134,우리가 사랑하는 방법 4화,라온도래,0,0,2018-08-24 01:13:04,"와.. 내가 이번이 아이돌 처음 파보는 거라 몰랐는데 앨범 사서 최애 포카 나오는 게 그렇게 어려운 일이었어..?
(앨범 살 때마다 포카 모든 종류+앨범 CD까지 다 최애 나오는 사람입니다..)",False
16525113,52134,우리가 사랑하는 방법 4화,김나윤,0,0,2018-07-17 19:31:24,"최고의 웹툰, 추천합니다.",False
16482199,52134,우리가 사랑하는 방법 4화,태동태동해,0,1,2018-07-05 20:00:52,"최고의 웹툰, 추천합니다.",False
16482097,52134,우리가 사랑하는 방법 4화,민채,0,0,2018-07-05 19:08:52,"최고의 웹툰, 추천합니다.",False
16480225,52134,우리가 사랑하는 방법 4화,너의 모든것,0,0,2018-07-05 05:12:49,작가님 피켓팅도 좀 해보셨나봐요 포도알ㅋㅋㅋㅋㅋㅋ,False
16476102,52134,우리가 사랑하는 방법 4화,유환,0,0,2018-07-04 01:23:04,정규가 나오고 팬클럽 창설...? 그룹마다 다른건가.. 우리오빠들은 얼마 안 되고 1기 모집해서 몰랐다...,False
16464303,52134,우리가 사랑하는 방법 4화,멈무미,0,0,2018-07-01 08:17:43,대박부럽다진짜 하다가되고깊다나는맨날최애만피해가는데진짜글구 인기업슨ㄴ멤만나와서교환도힘들어,False
16461327,52134,우리가 사랑하는 방법 4화,랑랑,0,0,2018-06-30 09:48:34,덕질하기 최고의 운이다 ㅜ.ㅜ 아니네 그냥 인생살기 최고의 능력이네 ㅜㅜ부럽,False
16449401,52134,우리가 사랑하는 방법 4화,아웅,0,0,2018-06-27 02:06:29,죄송한데 창단식이뭐애요..?,False
16449189,52134,우리가 사랑하는 방법 4화,문미정,0,0,2018-06-27 01:29:31,"작가님.. 팬 마음을 너무 잘 아신다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 유리보면서 저인줄 알았어요...    소름....;;;; 이번에 컴백해서 신나서 앨범샀는데 이번에도 역시나...... 최애만 빼고 포카랑 포스터, 북마크가 나왔다는 슬픈 사실...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 심지어 뮤비찍으러 왔는데 그 시각 야자하고있었다는 세상에서 제일 슬픈사실..ㅠㅠㅠㅠㅠㅠ",False
16425608,52134,우리가 사랑하는 방법 4화,김예림,0,0,2018-06-20 20:20:08,"최고의 웹툰, 추천합니다.",False
16425179,52134,우리가 사랑하는 방법 4화,sunshine123,0,1,2018-06-20 16:34:13,"최고의 웹툰, 추천합니다.",False
16416007,52134,우리가 사랑하는 방법 4화,올때메로나,0,0,2018-06-18 02:47:30,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니 진짜 신의손이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ틔터 계정 만들자마자 공식모집ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ포카운 개좋다....나한테도 나눠줘........,False
16415826,52134,우리가 사랑하는 방법 4화,김아란,0,0,2018-06-18 01:38:41,"최고의 웹툰, 추천합니다.",False
16408059,52134,우리가 사랑하는 방법 4화,채현,0,0,2018-06-15 17:24:28,"최고의 웹툰, 추천합니다.",False
16408058,52134,우리가 사랑하는 방법 4화,채현,0,0,2018-06-15 17:24:04,"최고의 웹툰, 추천합니다.",False
16402622,52134,우리가 사랑하는 방법 4화,tda816,0,0,2018-06-14 04:32:56,와 그럼 한 장 사고도 팬싸 당첨되겠네? 부러워 죽는 중,False
16402573,52134,우리가 사랑하는 방법 4화,강서영,0,0,2018-06-14 04:21:34,그림체 넘 예뻐요 작가님 ㅜㅜ,False
16402326,52134,우리가 사랑하는 방법 4화,기린,0,0,2018-06-14 03:16:56,"최고의 웹툰, 추천합니다.",False
16402116,52134,우리가 사랑하는 방법 4화,빗소리,0,2,2018-06-14 02:49:15,금발...다니엘 생각나네요 ㅎ,False
16401521,52134,우리가 사랑하는 방법 4화,644826608,0,0,2018-06-14 01:24:12,티켓팅 진짜 세상에서 제일 부러워...ㅠㅠㅠ 난 팬싸나 한번가봤으면...지방수니....왜 우린 ㅎ트랙스가 없는것인가...팬싸응모도 못하고ㅠㅠㅠ,False
16400535,52134,우리가 사랑하는 방법 4화,강희란,0,0,2018-06-13 23:50:34,"최고의 웹툰, 추천합니다.",False
16399980,52134,우리가 사랑하는 방법 4화,서은주,0,4,2018-06-13 18:47:41,작가님 혹시...nct 위영을 보고 그리신건가요?? 아니라면 죄송합니다ㅜㅠ,False
16399924,52134,우리가 사랑하는 방법 4화,이정희,0,0,2018-06-13 18:14:17,"최고의 웹툰, 추천합니다.",False
16399508,52134,우리가 사랑하는 방법 4화,아르쏭,0,0,2018-06-13 14:53:11,"최고의 웹툰, 추천합니다.",False
16399070,52134,우리가 사랑하는 방법 4화,박재윤,0,0,2018-06-13 11:52:17,근데 앨범..팀킬쩌네,False
16399069,52134,우리가 사랑하는 방법 4화,박재윤,0,0,2018-06-13 11:52:01,창단식ㅋㅋㅋㄲㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,False
16399055,52134,우리가 사랑하는 방법 4화,정문영,0,0,2018-06-13 11:44:13,"최고의 웹툰, 추천합니다.",False
16398595,52134,우리가 사랑하는 방법 4화,박주연,0,1,2018-06-13 09:09:33,좋겠다 난 어제도 광탈...^^,False
16398140,52134,우리가 사랑하는 방법 4화,수진,0,0,2018-06-13 04:00:28,"최고의 웹툰, 추천합니다.",False
16398066,52134,우리가 사랑하는 방법 4화,바이올렛,0,0,2018-06-13 03:27:20,아구열심히산다,False
16397889,52134,우리가 사랑하는 방법 4화,댜댜댜,0,1,2018-06-13 02:24:36,이 전에 하다 누나가 어차피 얘는...이랬나 무튼 그거 하다가 금손과 같은 운이 좋은 애라는 거였나...?,False
16397616,52134,우리가 사랑하는 방법 4화,윤수아,0,0,2018-06-13 01:10:58,"최고의 웹툰, 추천합니다.",False
16397059,52134,우리가 사랑하는 방법 4화,한은지,0,0,2018-06-13 00:08:21,"최고의 웹툰, 추천합니다.",False
16397022,52134,우리가 사랑하는 방법 4화,작소메보,0,0,2018-06-13 00:05:41,아악 몰라 작가님덕에 호강하고 갑니다!! 사랑해요ㅜㅠㅠ,False
16383085,52134,우리가 사랑하는 방법 4화,안채원,0,1,2018-06-08 03:28:10,저게 하다능력이네 ㅎㅎ,False
16382974,52134,우리가 사랑하는 방법 4화,serendipitous,0,0,2018-06-08 02:24:54,ㅋㅋㅋ저도 덕질하면서 트위터시작했어요,False
16324640,52134,우리가 사랑하는 방법 4화,콩,0,0,2018-05-23 12:56:58,진정한 금손 ㅎㅎㅎㅎ,False
16323419,52131,우리가 사랑하는 방법 3화,로버,676,18,2018-05-23 01:29:06,"우와 현실적ㅋㅋㅋㅋㅋ 운이좋은게 능력이구나,, 데드풀 누님 생각나넹",True
16325671,52131,우리가 사랑하는 방법 3화,정수정,523,0,2018-05-23 22:46:19,ㅋㅋㅋㅋㅋ왜 최애포카들만 다 안나오는 걸까요ㅠㅜㅠㅠ 웃프다,True
16324648,52131,우리가 사랑하는 방법 3화,재이,440,1,2018-05-23 13:02:10,진짜 최애 절대 안나오는거 공감... 나도 최애 성립하기 전엔 그 멤버 잘나왔는데 최애로 정하고 나서는 진짜로 한 장도 안나옴 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 앨범을 몇장을샀는데....,True
16374762,52131,우리가 사랑하는 방법 3화,정서린,384,8,2018-06-06 00:03:22,대박 .. 하다는 운이 엄청 좋은 능력을 갖고 있었군요... 그럼 앨범 살 때 마다 최애 포카... 티켓팅 그라운드...팬싸 신청 하면 당첨 되는 거...? ,True
16353053,52131,우리가 사랑하는 방법 3화,아루,268,3,2018-05-30 17:34:50,능력이 계타는 능력인가?ㅋㅋㅋㅋ,True
16374798,52131,우리가 사랑하는 방법 3화,방탄에인생배팅,168,5,2018-06-06 00:07:01,어우 ㅋㅋㅋㅋ진짜 작가님 실제로 덕질 해보신건지 읽는내내 사생활 염탐 당한것처럼 너무 짜릿해지네요 ,True
16375092,52131,우리가 사랑하는 방법 3화,ㅂㅇㅅ,124,3,2018-06-06 00:36:29,덕계못.. 덕후는 계좌를 못채운다고..^^(눙물...),True
16375051,52131,우리가 사랑하는 방법 3화,은지,81,1,2018-06-06 00:30:03,다들 제 기 받아가세요 앨범 뜯자마자 최애 포카 나왔습니다,True
16338795,52131,우리가 사랑하는 방법 3화,동태,61,3,2018-05-26 21:19:01,남주 친구 김동환 존잘이네........,True
16374833,52131,우리가 사랑하는 방법 3화,서빈,34,65,2018-06-06 00:08:48,저만 저 모아가 있는 저 그룹 엔씨티 드림이라고 느껴지나요?? 사진도 그렇고 엔씨티 드림의 WE YOUNG이라는 앨범과 제목과 사진이 비슷해서요....또 려진?으로 ㅍ포카가 나왔잖아요 엔씨티 드림에 뤈진이라는 멤버가 있어서....;;; 솔직히 이건 빼박 아닌가요,False
16397713,52131,우리가 사랑하는 방법 3화,린트,29,4,2018-06-13 01:32:05,엑소 같아 앨범가게갘ㅋㅋㅋ 포카 교환처나 줄 겁나 길게 서있는 거 까지ㅋㅋㅋㅋㅋㅋㅋ,True
16335811,52131,우리가 사랑하는 방법 3화,Lee,23,1,2018-05-26 00:40:47,덕계못 너무나 공감ㅜㅠ남주 진심 부럽,True
16375311,52131,우리가 사랑하는 방법 3화,유진,12,1,2018-06-06 01:13:07,"덕질할때는 운이 최고지,,,",True
16324032,52131,우리가 사랑하는 방법 3화,꿀천사,11,0,2018-05-23 07:45:15,재밌네요 ㅋㅋㅋㅋ 회사동료 중에 아이돌 팬있는데 비슷하네요 ㅋㅋㅋ,True
16397033,52131,우리가 사랑하는 방법 3화,109,10,0,2018-06-13 00:06:34,"작가님 덕질 아이돌 아는 독자로서는 묘한 자부심이 드는군녀,,^^*",False
16376824,52131,우리가 사랑하는 방법 3화,머임먀,9,1,2018-06-06 13:07:09,운좋은게 덕질에 제일좋은거임ㅠㅠ 티켓팅도 운이고 팬싸도 운이고 추첨하는이벤트 운이고 포카도 운이고 우연히 오빠보는것도 운이고 댓림이든 멜림이든 폼림이든 다 운이고 덕질은 재력만으로 백퍼가 될순없죠ㅠ,False
16375318,52131,우리가 사랑하는 방법 3화,히치글리터,9,0,2018-06-06 01:14:42,진짜 실물 못 봤는데 앨범 포카 딱 뜯었는데 최애 나온 것만으로도 그날 하루가 기분이 좋아짐ㅜㅜㅠ 저번에 앨범 버전 두개 다 최애나오고 겨울앨범 4장 샀을 때 다 최애 포카 나와서 그날 기분 좋았다.. 포카만으로도 날 기분 좋게 하는 존재들ㅠ,False
16375111,52131,우리가 사랑하는 방법 3화,세우,9,0,2018-06-06 00:38:43,덕계못이지만 하다도 스톰 덕이 되어버리면 저 능력이 사라지는 에피소드가 나올 수도 있겠네요 ㅋㅋㅋ 흥미진진합니다,False
16376683,52131,우리가 사랑하는 방법 3화,김이소,8,26,2018-06-06 12:01:14,되게 미니앨범 표지 방탄이들 I Need You때 사진이랑 닮았다,False
16376551,52131,우리가 사랑하는 방법 3화,유지,8,0,2018-06-06 11:18:10,첫사랑을 위한 덕질 ㅋㅋㅋ 설레어,False
16374951,52131,우리가 사랑하는 방법 3화,로웨나,7,0,2018-06-06 00:19:17,최애운 없는게 꼭 나같네ㅠㅠ 왤케 현실적임ㅠㅠㅠㅠㅠㅠ 그리고 난 현장교환은 진짜못하겠음. 시장통에 난리통.. 저번에도 구성품 2개 잃어버림ㅠㅠ,False
16375067,52131,우리가 사랑하는 방법 3화,징워,5,0,2018-06-06 00:33:21,"왜요!!!왜요!!!!!!!나이가왜요ㅠㅠㅠㅠㅠ
왜요!!!!!!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
16485241,52131,우리가 사랑하는 방법 3화,김가한,4,7,2018-07-06 12:40:16,오 저 모아라는 멤버 방탄소년단 지민?같은 느낌이예요. 귀여운데 무용잘 하고 유려할것같은 느낌.....??아 샤이니 태민도 생각나요!!!,False
16376329,52131,우리가 사랑하는 방법 3화,최은서,4,0,2018-06-06 09:48:32,"작가님,, 덕질 생활 제대로 하셨넹,, 공감 너무 많다",False
16375860,52131,우리가 사랑하는 방법 3화,791704780,4,0,2018-06-06 05:10:49,스톰 컨셉 완전 취향저격이다ㅋㅋㅋㅋ ,False
16375486,52131,우리가 사랑하는 방법 3화,러비뉴,4,1,2018-06-06 01:52:28,작가님 누구 덕질하세요...?,False
16405600,52131,우리가 사랑하는 방법 3화,ssalbob,3,0,2018-06-14 23:40:07,"저도 20년째 덕질하는데.
신랑도 같이합니다ㅋㅋㅋㅋ
",False
16395672,52131,우리가 사랑하는 방법 3화,룰라비,3,4,2018-06-12 13:36:18,저 정규 1집 앨범 WE ARE 사진에서 엔시티 드림이 이번에 컴백하던 사진의 냄새가 난다... 순간 어? 했지만 역시 청량한건 사진으로도 그림으로도 좋군🤔,False
16384984,52131,우리가 사랑하는 방법 3화,재서,3,0,2018-06-08 22:50:16,"몇일전에 앨범 배송와서 깠더니 최애포카 1개도 안나옴 ㅎㅎㅎㅎㅎ 교환이 답이다 ,,",False
16379434,52131,우리가 사랑하는 방법 3화,바다,3,0,2018-06-07 02:34:19,투표할떄랑 스토리 전개 다르게 가네요! 흥미진진,False
16377051,52131,우리가 사랑하는 방법 3화,이은영,3,0,2018-06-06 15:00:06,뭔가 저 남자분 팬싸 당첨될듯,False
16402399,52131,우리가 사랑하는 방법 3화,JY,2,0,2018-06-14 03:32:42,하 이번에 예약구매한 앨범이오고 처음으로 뜯은앨범에서 최애풀셋이 나오는 그 순간이란 진짜 이번달에서 가장 짜릿한일이었다 ㅠㅠ 나와주셔서 감사합니다 민현님 ㅠㅠ,False
16393738,52131,우리가 사랑하는 방법 3화,이미나,2,0,2018-06-12 00:23:01,저 진짜 운 좋은가봐욬ㅋ 돈이 궁해서 앨범 버전별로 한개씩만 샀는데 샀던 앨범에서 최애꺼 하나씩은 꼭 나왔었어요ㅋㅋ,False
