commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16580741,53543,무능력자 19화 마음대로,lovely,4,1,2018-08-03 04:36:54,버스!!! 청주!! 반가워요 :),False
16579700,53543,무능력자 19화 마음대로,NONE!,4,0,2018-08-03 00:04:48,이제 이복남 씨가 참 가엽다ㅠㅠ,False
16516483,53543,무능력자 19화 마음대로,채원,3,0,2018-07-15 04:30:46,ㅜㅜㅜ아 빨리 단행본 소장하고싶어요ㅜㅜㅜㅜ,False
16581375,53543,무능력자 19화 마음대로,ui,2,0,2018-08-03 10:27:24,같이 외롭고 슬프다,False
16484267,53543,무능력자 19화 마음대로,냥냥,2,0,2018-07-06 05:50:46,복남아  ㅜ ㅜㅜㅜㅠㅜㅜ다시 집에 가,False
16582948,53543,무능력자 19화 마음대로,바나나우유,1,0,2018-08-03 22:32:26,마지막에 나기인줄 ㅋㅋ,False
16582288,53543,무능력자 19화 마음대로,minso,1,0,2018-08-03 16:34:25,작가님 청주분이신가 ㅋㅋㅋㅋ 버스 디자인이,False
16582159,53543,무능력자 19화 마음대로,구하진,1,0,2018-08-03 15:41:55,드라마ㅠㅠ 드라마로나오면 정말좋겠어요,False
16582139,53543,무능력자 19화 마음대로,Martell,1,0,2018-08-03 15:28:48,복남이 어린데 혼자 남겨졌네 ㅜㅜ 가여워라... 이제서야 제대로된 인간관계를 격으면서 모든 감정을 느끼는듯.  ,False
17730556,53543,무능력자 19화 마음대로,하늘이맘,0,0,2019-04-19 14:44:17,"전 화에서  목걸이에 반짝이 가루 왠지 복남엄마의 남은 초능력인가요?
재밌게 정주행하다 전 화에서 댓글쓴다는걸 놓쳤어요ㅋ",False
17558641,53543,무능력자 19화 마음대로,case,0,0,2019-03-08 18:26:15,싫다,False
17457995,53543,무능력자 19화 마음대로,박은애,0,0,2019-03-02 02:46:12,엄마야 그렇다치고...아빤 왜 손을 놨을까 ㅠㅠ 쨘해,False
17198321,53543,무능력자 19화 마음대로,오라라,0,0,2019-01-21 22:56:01,"그림체가 점점 잘 생겨지고 있음ㅋㅋㅋㅋ 
불편하다는 이야기를 대놓고 들었는데, 어떻게 더 있나.....",False
16862367,53543,무능력자 19화 마음대로,Anastasia,0,0,2018-10-22 14:56:07,"네..여행을 가요.
시간여행
ㅡㅡ",False
16629918,53543,무능력자 19화 마음대로,분홍색벌레,0,0,2018-08-17 05:15:51,나기.. 감정에 솔직해지는 게 무섭고 그런게 와닿고... ,False
16615305,53543,무능력자 19화 마음대로,나냐,0,0,2018-08-13 00:46:36,아이구ㅠㅠ,False
16596293,53543,무능력자 19화 마음대로,블랙마티니,0,0,2018-08-07 20:32:52,하... 개꿀잼이다...,False
16583352,53543,무능력자 19화 마음대로,르몽드,0,0,2018-08-04 00:17:59,"최고의 웹툰, 추천합니다.",False
16582664,53543,무능력자 19화 마음대로,에러짱구,0,0,2018-08-03 19:29:19,따뜻한 그림과 글 감사합니다.  좋네요,False
16582441,53543,무능력자 19화 마음대로,꼬막3개,0,0,2018-08-03 17:31:47,"최고의 웹툰, 추천합니다.",False
16582066,53543,무능력자 19화 마음대로,슈야천사,0,0,2018-08-03 14:50:00,따뜻한 애기 잘보고있어요^^ 감사합니다,False
16581891,53543,무능력자 19화 마음대로,나는나예욤,0,0,2018-08-03 13:45:26,"복남이 나레이션 마음을 울리네ㅠㅠ
나기씨도 복남이도 참 외로운 밤이네요ㅠㅠ",False
16581592,53543,무능력자 19화 마음대로,하마,0,0,2018-08-03 11:39:48,"복남이는 혼자가 아니다
언제나처럼",False
16508702,53792,무능력자 20화 열대야,노브랜드고기싸,413,3,2018-07-13 01:04:39,"착한 사람들이 모여 사는 동네 같아요 :)
분노를 유발하는 악역이 없으니 마음 편히 감상할수 있어 너무 좋아요!
오늘도 멋진 그림 잘 감상했습니다 다음주에 만나요~!",True
16509342,53792,무능력자 20화 열대야,김라무,375,4,2018-07-13 05:32:34,"헐 나무님 너무 멋잇다,,, 같튼 무자 돌림이라니 영광 이내요",True
16604863,53792,무능력자 20화 열대야,사랑뽕뇬,260,1,2018-08-10 01:25:25,사촌 아닌거 알겠지....누가 사촌끼리 나기씨. 복남씨 하겠어... 그나저나 나무라는 동생은 엄마 구속에서 벗어난 느낌이네,True
16556163,53792,무능력자 20화 열대야,키요미요,148,3,2018-07-27 02:04:54,정우도 둘이 사촌 아닌거 아나??,True
16605173,53792,무능력자 20화 열대야,다이니,126,2,2018-08-10 03:04:34,사촌이라 했는데 전화로 복남씨라고 하면 이상하지 않나..?,True
16604190,53792,무능력자 20화 열대야,이시은,107,1,2018-08-10 00:05:43,"나무 언니 ,, 딱 봐도 걸크터지는 역할일거같아",True
16605856,53792,무능력자 20화 열대야,해빛,68,0,2018-08-10 09:55:51,보통  사촌인데 서로를 복남씨 나기씨 이렇게   부르나요?  그냥 이름 부르지 않나? 여기선  타인이 그걸 이상하게 생각을  안한다는것도 신기하네요 약간 설정의 오류가 있는 듯,True
16516487,53792,무능력자 20화 열대야,채원,57,3,2018-07-15 04:33:50,끄아 나무등장ㅜㅜ!!,True
16508847,53792,무능력자 20화 열대야,도래여울,45,3,2018-07-13 01:31:13,"나무, 자유분방해졌다~",True
16509060,53792,무능력자 20화 열대야,김건우,21,0,2018-07-13 02:20:31,결제하길 잘했다,True
16604378,53792,무능력자 20화 열대야,박정원,20,0,2018-08-10 00:20:08,나무가 나기 동생인가요,True
16604622,53792,무능력자 20화 열대야,최가림,19,15,2018-08-10 00:47:57,"나무 레즈라구 말할려는 느낌ㅁ,,? 같이 사는 여자애의 걱정의 말이 좀 그런느낌처럼 보인다 ",False
16604888,53792,무능력자 20화 열대야,과자마이무,12,1,2018-08-10 01:32:34,엥 13화보면 복남사촌누나로 아는데?,True
16604423,53792,무능력자 20화 열대야,coffee쥬스,11,2,2018-08-10 00:25:31,"동글동글~~~ 순딩순딩~~~
내 옆에 이런사람 있었음...",False
16512779,53792,무능력자 20화 열대야,aaatt11,9,0,2018-07-14 03:25:29,인도네시아 맥주 빈땅! 국내에도 파는곳이 있나보네요 ㅎㅎ ,False
16605776,53792,무능력자 20화 열대야,jihooma,6,0,2018-08-10 09:19:31,작가님 그림 정말 예술이에요~♡,False
16605142,53792,무능력자 20화 열대야,꼬막3개,6,0,2018-08-10 02:49:19,"최고의 웹툰, 추천합니다.",False
16604507,53792,무능력자 20화 열대야,봄,6,0,2018-08-10 00:34:03,"나무 힙해졌어,,,! 멋있어!!!",False
16604370,53792,무능력자 20화 열대야,우날라,6,2,2018-08-10 00:19:25,아 그냥 이유없이 기분 좋은 웹툰이다... ㅠㅠ,False
16604213,53792,무능력자 20화 열대야,최유진,6,0,2018-08-10 00:07:43,정말 베댓님 말씀이 맞네요~진짜 작가님ㅠ 항상 따뜻한 이야기 잘 보구 있어요^^ 오늘도 감사합니다~,False
16617414,53792,무능력자 20화 열대야,Poohpo0904,3,0,2018-08-13 15:36:17,사촌인데 복남씨라니 ㅠㅠ,False
16606211,53792,무능력자 20화 열대야,현지짱,3,0,2018-08-10 12:05:06,왜 아무도 나기 목걸이 언급을 안하지?? 저거 복남이 엄마가 만든 물약같은데,False
16605133,53792,무능력자 20화 열대야,닉네임,2,1,2018-08-10 02:43:39,어머 나문희?,False
16631940,53792,무능력자 20화 열대야,이예인,1,0,2018-08-17 21:53:55,뭐야 마지막에 저언니 너무 멋있잖어 언니 사랑해,False
16631832,53792,무능력자 20화 열대야,똥이거,1,0,2018-08-17 20:49:14,여름이라 그런가.. 나무 한쪽머리 너무 시원해보인다,False
16631370,53792,무능력자 20화 열대야,다옴잉,1,0,2018-08-17 16:41:31,사촌인데 복남씨 이래ㅋㅋ,False
16630308,53792,무능력자 20화 열대야,한글 15자,1,0,2018-08-17 09:21:03,작가님 캐릭터가 다양해서 좋아요,False
16624137,53792,무능력자 20화 열대야,mang,1,0,2018-08-15 13:32:45,"이렇게 괜찮은 웹툰을 이제야 봤네요~!!♥♥♥
너무좋아요!",False
16621511,53792,무능력자 20화 열대야,박수연,1,0,2018-08-14 19:54:52,"최고의 웹툰, 추천합니다.",False
16616543,53792,무능력자 20화 열대야,이정현,1,0,2018-08-13 09:41:33,"최고의 웹툰, 추천합니다.",False
16607236,53792,무능력자 20화 열대야,양아,1,0,2018-08-10 20:41:25,나무 좋아보인다,False
16606972,53792,무능력자 20화 열대야,이진서,1,0,2018-08-10 17:57:35,나무씨 귀 되게 화려하시다ㄷㄷㄷㄷ굳,False
16606932,53792,무능력자 20화 열대야,윤주,1,0,2018-08-10 17:36:21,인도네시아 빙땅맥주다~ 어제 먹어보니 맛괜찮드라구여,False
16606715,53792,무능력자 20화 열대야,이정훈,1,0,2018-08-10 15:39:18,"해야할얘기가...
임신인가!
결혼인가!
둘다인가!!!!!",False
16606707,53792,무능력자 20화 열대야,나는나예욤,1,0,2018-08-10 15:35:43,"나무가 나기한테 꼭 말해야 한다는게 뭘까요?(궁금)
오늘도 포근하고 따뜻한 이야기와 그림 잘 봤습니다:)",False
16604495,53792,무능력자 20화 열대야,NONE!,1,0,2018-08-10 00:32:23,나무의 등장이 어떤 결과를..!!,False
17646867,53792,무능력자 20화 열대야,이니..,0,0,2019-03-29 02:10:11,저 형아 너무 좋다,False
17399026,53792,무능력자 20화 열대야,정의사회바램이,0,0,2019-02-26 19:06:25,"최고의 웹툰, 추천합니다.",False
16746323,53792,무능력자 20화 열대야,령뚜껑,0,0,2018-09-16 18:49:25,솜브라ㅋㅋㅋ,False
16704931,53792,무능력자 20화 열대야,오타쿠,0,0,2018-09-07 12:31:00,나무!!,False
16686581,53792,무능력자 20화 열대야,지은이팬,0,0,2018-09-01 22:50:45,"최고의 웹툰, 추천합니다.",False
16532937,54001,무능력자 21화 고백,xtar,1252,102,2018-07-20 04:53:27,"성소수자가 겪는 어려움을 이웹툰에 투영시키며 의미부여하지말길..
나기가 그럼 당연히 그렇구나 하고 받아들이는게 이해가더안감..
나도 동성애에대해서 긍정적인생각을 가지고 살아가는사람인데.
내 가족이라면 불편한감정이 들긴함..
이게 자련스러운거라 생각하는데.. 나기의반응이 자연스러운거죠..
그리고 결정적으로 나기가 화가난건 미술하는사람이고
이제 대중에게 알려지기 시작한 신인인데 결혼을하면서 공개적으로 커밍아웃을 하는데 많이 싫은거겠죠..
왜냐하면 대부분의 사람들은 동성애를 혐오하니깐요.
",True
16532945,54001,무능력자 21화 고백,xtar,727,48,2018-07-20 04:56:33,(이어서) 결국에 그림도 사람들의 긍정적인 관심을 받아야 팔리고 하는것일텐데  레즈라는것은 공인으로서 약점이되는거니까요.. 그냥 현실적으로 이런부분때문에 화가난거라 생각함. 그리고 엄마같다하는게 나기한테 어떤의미인지 웹툰을 봐온 사람이면 알테죠.. 비수가꽂히는 느낌일듯.. ,True
16628657,54001,무능력자 21화 고백,막대기,614,25,2018-08-17 00:07:11,아니....... 노란옷 여자친구는 처음보는사람들한테 어떻게 자기여자친구가 커밍아웃하러 들어간다고  실토하는거죠? 단지 도둑으로 몰렸다고??... 커밍아웃하는게 그정도로 쉬운일은 아닐텐데요.... 개연성이 없네요,True
16533584,54001,무능력자 21화 고백,도래여울,447,14,2018-07-20 10:54:13,"나기는 평범하고 안정된 삶을 바라니까요. 굳이 험한 길을 걷겠다는 동생을 이해하기 어렵겠죠. 걱정도 되고 화도 나고... 동생이 가족에게 얼마나 학대받았는지 볼만큼 봐왔는데 다시금 세상에 따가운 눈총을 받을지 모른다는 사실이 견디기 어렵겠죠. 자신의 삶이 안정되길 바라는 만큼, 동생도 안정된 삶을 살길 바라는 마음이겠죠...",True
16629067,54001,무능력자 21화 고백,우동사리가동동,365,35,2018-08-17 00:43:13,"왜 자꾸 등장하냐니ㅋㅋㅋㅋㅋ 성소수자가 현실에도 많으니 그렇지 ㅋㅋㅋㅋ왜 내주변에는 없지? 하는 사람들은 네가 차별을 하니까 말도 꺼내기 싫어서, 꺼내봤자 그럴 인간인 거 아니까 안말한 거지ㅋㅋㅋㅋㅋ ",True
16629078,54001,무능력자 21화 고백,박민정,314,35,2018-08-17 00:45:37,본인 안의 혐오가 부끄라운 것인  줄 모르는 사람들이 참 많네요.,True
16629425,54001,무능력자 21화 고백,한달,270,23,2018-08-17 01:36:51,헉 여기 반응 왜이래 호모포비아들 엄청많네,True
16628937,54001,무능력자 21화 고백,toqha-9,261,38,2018-08-17 00:30:30,동성애에 대해 인식 안좋다고 당당하게 말하는 사람 뭐지.. 그거 차별이에요 ,True
16628939,54001,무능력자 21화 고백,유나,235,129,2018-08-17 00:30:38,웹툰에 왜이런문제가 자꾸등장하는지 모르겠어요..성소수자에 대해 좋은 시선을 가져야만하는것처럼 그려지니까 지지하지않으면 꼭 나쁜사람으로 몰아가는것 처럼보여서 좋지않은것같습니다,True
16629107,54001,무능력자 21화 고백,페르,214,40,2018-08-17 00:48:14,"성소수자 혐오하면 나쁜사람인거 맞아요...... 누가 뭔가를, 누군가를 좋아한다는 이유만으로 그 사람들을 싫어하고 심지어 그걸 웹툰같은 컨텐츠 소재로 쓰는것조차 싫어하면 그건 나쁜사람이죠 당연한 소리들을 하고있네 ^^;;",True
16629289,54001,무능력자 21화 고백,헤엄치는붕어빵,179,4,2018-08-17 01:17:30,동성애는 긍정적으로 생각하고 말고 할 일이 아닙니다 응원해주거나 위로하려고 하지도 마세요 걍 그렇구나 하고 내버려두세요,True
16556534,54001,무능력자 21화 고백,조조요요,140,3,2018-07-27 07:04:47,나기는....자기 인생을 나무한테 바쳤다고 생각하니까 자기 자신보다 나무한테 더 큰 기대를 하는거 같아요. 자기가 생각하는 가장 이상적이고 축복받는 모습으로 살길 바라는거죠,True
16560189,54001,무능력자 21화 고백,Liz,105,121,2018-07-28 09:15:16,"동성애가 꼭 스토리에 들어가야 되나?
보기싫어진다.",False
16532405,54001,무능력자 21화 고백,노브랜드고기싸,104,6,2018-07-20 01:23:03,"가족이니 나기의 반응이 이해가 가네요ㅠㅠ
이와중에 소나무 머리색은 어찌 저리 이쁜지...
",True
16629398,54001,무능력자 21화 고백,ㅇㅅㅇ,97,16,2018-08-17 01:32:47,이렇게 성소수자를 차별하는 사람이 많다는거에 놀라고 가게 되네,True
16628686,54001,무능력자 21화 고백,이연재,94,18,2018-08-17 00:09:34,성소수자가 겪는 어려움 같은 걸 잘 풀어서 그려주셨네요. 늘 좋은 만화 감사합니다.,True
16629372,54001,무능력자 21화 고백,문달하,69,11,2018-08-17 01:29:16,"가족이라서, 걱정이 돼서, 라는 이유로 포장하지만 사실은 자신이 동성애를 배제시키는 것 뿐이겠죠. 가장 가깝고 의지하던 사람이 자신의 사랑과 사람을 인정해주지 않을 때의 절망감은 그저 모르는 대다수의 부정보다 더 큰 상처일 것입니다. 동성애는 찬성한다, 반대한다 운운할 문제가 아닌 그저 당연한 것이며, 이성애와 다를 것 없는 단지 &#x27;사랑&#x27; 입니다.",True
16631529,54001,무능력자 21화 고백,owo,53,8,2018-08-17 18:17:00,동성애를 불편하게 볼 자유는 뭔 개소리야ㅋㅋㅋㅋㅋㅋ 그럼 난 이성애를 불편하게 볼 자유가 있겠네 으;,True
16628886,54001,무능력자 21화 고백,이승영,48,2,2018-08-17 00:25:29,나기도 어느정도는 이해는 가요. 다른다는 게 약점인 현실이 안타까운거죠...그리고 그걸로 동생이 받을 상처가 두려울 거구요ㅠ틀린 것도 아니고 다른 건데 다른 사람을 틀린 사람으로 만드는 본인들이 틀리다는 생각은 하지고 못한 채 비난만 하는게 현실이니까요. 하지만 소수의 사랑이라고 해서 틀리다고 하는건 이해할 수 있는 부분이 아니예요. 엄연한 차별이고 상대에게 상처 맞아요. 설령 본인의 의도가 그게 아니더라도 말이죠. ,True
16628726,54001,무능력자 21화 고백,NONE!,45,15,2018-08-17 00:12:37,동생을 위해 자신의 삶을 다 바쳤는데.. 밀려오는 배신감과 허무함...,True
16629727,54001,무능력자 21화 고백,항이,38,4,2018-08-17 03:12:54,"성소수자 이야기가 많이 나와서 불편한 당신이 이상한 거니까 조용히 좀 하세요~ 세상이 좀 좋아진 줄 알았더니 점잖은 척, 웹툰 걱정하는 척 위선떠는 인간 참 많네 좀 숨어살았으면 좋겠다 뭐 자랑이라고 싫다고 얘기하지? (궁금하지 않으니까 알려주진 마셈)",True
16629422,54001,무능력자 21화 고백,totoro9301,37,8,2018-08-17 01:36:25,저는 인종차별주의자가 아니고 차별을 하지 않아요! 그치만 내 가족이나 지인이 흑인이나 백인 조선족이라면 좀... 꺼려지고  불편하겠지만 이렇게 불편해하는 게 정상적인 거잖아요...? 바로 괜찮다고 하는 게 더 이상하잖아요ㅎ! 그치만 전 저와 다른 인종을 이해할 수 있고 지지해요ㅎㅎ,True
16557332,54001,무능력자 21화 고백,우리들의행복한시간,37,78,2018-07-27 12:35:38,아 이렇게 무거운주제 튀어나오면 재미없어질듯요 지금 사람들 인식들도 서로 안좋은데....,False
16629145,54001,무능력자 21화 고백,-,26,4,2018-08-17 00:53:27,주변에 없는 것 같죠ㅋㅋ 당신이 그런 사람이라 얘기를 안 꺼낸 것 뿐~,True
16629016,54001,무능력자 21화 고백,호로롤로,24,2,2018-08-17 00:37:06,다른 하하호호그래그래 하면서 갈등과 비난을 회피하는 작품들과는 다르게 오히려 현실적이라 좋네요,True
16631201,54001,무능력자 21화 고백,언희,21,1,2018-08-17 15:25:24,"&#x27;동성애를 혐오하는 것은 아니다. 다만 찬성하거나 인정하기 어려울 뿐이다.&#x27; 라는 뉘앙스의 댓글이 많이 보이네요. 당신은 동성애를 인정하거나, 그렇지 않음을 선택할 수 있는 위치가 아닙니다. 왜 동성애는 꼭 누군가에게 인정 받아야 하죠? &#x27;사회의 시선이 부정적이니 어렵고 험난한 길이다, 내 가까운 사람은 그런 길을 가지 않았으면 한다&#x27;는 논리요. 그렇게 말하는 사람들 모두가, 험난한 사회의 분위기를 만드는데 동조한 사람들임을 인지하시길 바랍니다.",True
16630753,54001,무능력자 21화 고백,김병진,21,5,2018-08-17 12:09:36,호모포비아는 정신병입니다ㅠ 자랑스러운 건 줄 아네 ,True
16630449,54001,무능력자 21화 고백,보름,20,1,2018-08-17 10:06:04,"작가님이 호모포비아들 개소리하는 거 설마 생각 전혀 안 하시고 이런 소재를 넣으셨을까요 이건 그냥 사람 사는 이야기고 주변에 있는 사람을 다룬 이야기에요 특별할 것도 이상할 것도 없고 이게 부적절하게 느껴진다? 그냥 가슴에 손을 얹고 아 나는 차별주의자다 삼세번 외치삼 틀린 너희들을 이해하는 나,,,에 심취하지 말고요 짜증나니까",True
16629748,54001,무능력자 21화 고백,Gang,20,1,2018-08-17 03:22:38,"인류가 애를 꼭 낳아야만 되는 것도 아닌데 애를 못낳는다고 비정상인냥 몰아가는건 대체 무슨 구시대적 발상인지?
물론 우리나라에서 동성애가 받아들이기 힘든 문제라는 건 알지만 지 인생인데 뭔 상관
그러게 지원을 왜 한거지
작가고 뭐고 지 인생 지가 살게 냅두지
굳이 자기가 지원해놓고 왜 다른 사람 인생에 끼어들려고 하는거야
그럴거면 애초에 지원을 하지말았어야지
부모님도 내 인생에 끼어들 권리없는데
",True
16629394,54001,무능력자 21화 고백,-,20,15,2018-08-17 01:32:22,뭔가 착각하는것 같은데 동성애는 다른게 아니라 틀린거다.,False
16630518,54001,무능력자 21화 고백,뚜영이,19,2,2018-08-17 10:30:57,도대체 사람이 사람을 좋아하는데 무슨 이유가 필요하단말임?,True
16629125,54001,무능력자 21화 고백,LleeV,16,16,2018-08-17 00:50:50,진짜 이런 성소수자 얘기 좀 그만 들먹여라. 토나올것같으니까.,False
16629566,54001,무능력자 21화 고백,블리,15,6,2018-08-17 02:12:59,주변에 동성애자이신 분들이 있어서 주변에도 있을거라는 건 알지만.. 내 가족이라면 솔직히 싫을 것 같다... 본인이 당당하면 되는거라고 하지만 인간은 사회적 동물이라 아예 관계적 시선에서 벗어나는 건 힘들다고 생각함..,False
16630071,54001,무능력자 21화 고백,재원혜원맘,13,9,2018-08-17 07:41:06,웹툰으로 동성애에대한 판타지 조장하지 마세요… ,False
16629976,54001,무능력자 21화 고백,호롤로,13,4,2018-08-17 06:25:49,아니 왜 저딴 댓글들이 베댓이냐고 ㅋㅋㅋㅋㅋ 으 추천한것들 인성 무엇임 동성애 오지게 차별해놓고 지 착한척 유하게 넘어갈라는 걸로 밖에 안보임;;; 싹그켬,False
16629948,54001,무능력자 21화 고백,Fromparadise,13,4,2018-08-17 05:52:13,와 우리나라 성소수자혐오 진짜 심하구나ㅋㅋㅋ받아들여달랬냐? 불편한걸 드러내지말라는거지ㅋㅋㅋ걍 쓰루하라고~~,False
16630225,54001,무능력자 21화 고백,윰윰님,12,12,2018-08-17 08:50:11,싫은데 왜 혐오하면 안되지? ,False
16630147,54001,무능력자 21화 고백,취금설,12,11,2018-08-17 08:19:13,"이거야 말로 정상과 비정상의 문제지...  
동성간에 어떤 방식으로 사랑을 하건 그건 비정상. 
즐기려거든 음지에서 즐겨라. 
자꾸 커밍아웃하고 양지로  기어나오지 말고...
&quot;우리가 무슨 해를 끼친다고 그래요?&quot; 이러고 싶냐?
밝은데로 나오는 것부터가 해악이다. 
애들 배운다.",False
16630072,54001,무능력자 21화 고백,김경민,12,6,2018-08-17 07:42:54,그 많은 성소수자들 여기 다 모였네 ㅋㅋㅋ,False
16628893,54001,무능력자 21화 고백,현미,12,12,2018-08-17 00:26:30,저느은 만야악 동생이 동성애자라면 그 동생을 축복하고 주변의 시선이 두렵지안게 해주고 싶어요오..나기씨도 조그음씩 동생의 마음을 해이려 줄꺼죠오..!!?,False
16630957,54001,무능력자 21화 고백,AA,11,3,2018-08-17 13:31:38, 동성애를 선택의 문제로 생각하는 댓글이 많아서 좀 충격적이네..,False
16629685,54001,무능력자 21화 고백,어혜지에오,11,5,2018-08-17 02:59:29,동성애에 대한 거부감은 없지만 그래도 가족이면 화는 나죠 당연히.. 지금 대한민국이 긍정적으로 바라보는 시선도 아닐뿐더러 혐오하는 사람들도 많으니까요 내가 좋고싫고를 떠나서 내가 사랑하는 가족 중 한명이 고작 타인을 사랑하는 방식으로 비난받고 소외당할거생각하면 저같아도 울컥할것같네요,False
16532660,54001,무능력자 21화 고백,김건우,11,17,2018-07-20 02:22:17,"솔직히 이해가 가지 않습니다. 물론 성소수자라는 것이 굉장히 예민하게 받아들여질 수 있는 주제고, 더욱이 평생을 사랑해온 동생이 갑자기 저런 말을 한다면 언니 입장에서 당연히 당황스러울 수 있습니다. 다만, 20화 동안 보여준 나기의 모습과 이번 화에서 보여준 나기의 모습 간의 괴리가 너무 심한 것은 아닌지요. 물론 후에 나기가 성소수자에 대한 특별히 반감을 사게 됐던 에피소드 등이 등장한다면 이번 화가 설득력을 가지겠지만, 그렇지 않다면 너무 뜬금없어 보입니다. 오히려 &#x27;성소수자가 겪는 어려움&#x27;을 웹툰에 투영시키기 위해 나기의 ",False
16631465,54001,무능력자 21화 고백,p__q,10,7,2018-08-17 17:40:58,"전 동성애자라고 해서 차별하지도 않고 비난을 하지도 않는데, 동성애를 싫어한다고는 말할 수 있는 거 아닌가요? 하지말라는게 아니고 단지 동성애가 싫다는 개인의 입장일 뿐인데. 대댓글들에 개인의 감정까지 뭐라하는 사람들이 보이네요",False
16630412,54001,무능력자 21화 고백,임영숙,10,6,2018-08-17 09:52:57,재밌게 보고 있었는데 그만 봐야 할 것 같네요. ,False
16630409,54001,무능력자 21화 고백,dmsalsla34,10,9,2018-08-17 09:50:36,여기 댓글이 이상하다 다들 동성애를 옹호한다 난 내친구도 동성애자였기때문에 혐 하지는 않지만 그렇다고 옹호하지도 않는다 내 가족이였으면 남들처럼 평범했음 더 좋겠고..근데 내 마음이 그리 달갑지 않은데 달가워 하라고 댓글들이 그런다 사실은 나와 별 상관없는 사람들의 선택에만 존중해주면 되는거 아닌가 내 가족은 싫다 하지만 너무 간절하면 인정할것같다,False
16630183,54001,무능력자 21화 고백,중단없는전진,10,7,2018-08-17 08:34:10,"동성애자를 자연스럽게 받아들여야만 하는건가?
실제 동성애자였다가 이성애자로 돌아온 사람들 얘기 들어보면 그렇지도 않던데..
깨인건지 깨인척해야 한다고 생각하는건지 쿨한건지 쿨한척해야 한다고 생각하는건지.",False
16629847,54001,무능력자 21화 고백,김정연,10,2,2018-08-17 04:10:17,성소수자 얘기를 무슨 유니콘마냥들 생각하시는 듯.. 긍정적이게 생각하지만 내 주변엔 없다! 지지하지만 내 가족이 친구가 성소수자라면 배신감이 든다! 성소수자 소재가 왜 만화에 등장하냐 역겹다! 왜냐면 존재하지 않은 허구의 것이 아니라 주변의 이야기니까 그러겠지.  이 만화 처음 시작이 마법쓰는건데 ㅋㅋㅋ 성소수자 얘기 나오니까 뜬금없다 역겹다라니,False
16629103,54001,무능력자 21화 고백,별이,10,2,2018-08-17 00:48:03,나기반응 굉장히 의외다,False
16563040,54001,무능력자 21화 고백,커피는맛있다,10,3,2018-07-29 04:16:15,만약 내 동생이 이런 상황이면 나도 나기랑 같은 반응을 할 것 같아요. 어려운 길인게 뻔히  보이니까...,False
16532674,54001,무능력자 21화 고백,김건우,10,15,2018-07-20 02:26:19,"(붙여 씁니다.) 오히려 &#x27;성소수자가 겪는 어려움&#x27;을 웹툰에 투영시키기 위해 나기의 반응을 과도하게 설정한 것은 오류가 아닐런지요. 성소수자들이 겪는 어려움, 특히 이번 화와 같은 케이스가 드문 일이 아님을 이해하나 나기의 반응이 저런 것은 ... 과연 ... 심지어 어머니의 모습이 떠오른다고 하는 동생에게 나가라고 소리치는 모습은 쉬이 이해가 가지는 않네요. 그래도 다음화를 기대합니다.",False
16634659,54001,무능력자 21화 고백,선주,9,3,2018-08-18 16:21:38,"호모포비아 이렇게 많을 줄이야..타인을 혐오해도 되는 권리는 누구에게도 없답니다. 누가 당신이 당신으로 존재한다는 이유만으로 길가다가 갑자기 욕 먹고 폭력에 노출된다면 그게 정당한 건가요? 난 단지 나로 존재할 뿐인데..성소수자 뿐만이 아니라 장애인, 성별, 인종 모든 차별에 반대합니다. 어떤 사람이든 한국인이고 여성이고 장애인이고 성소수자라는 이유로 누군가 나를 혐오하고 차별할 권리는 없습니다 그냥 인정하세요 빌어먹을 차별주의자고 파시스트 지지한다고! 이세상에 모든 사람이 똑같이 생겨먹고 행동해야 한다고!한국은 정말 아직도 멀었네",False
16630493,54001,무능력자 21화 고백,최아영,9,7,2018-08-17 10:23:12,"또.. 성소수자 라는 미명 아래 아름다운 가족이 되고 싶다고 나오는 웹툰 하나 더 등장이네요 ㅡㅡ 난 이제 안 봄. 바이. 
꼬우면 안 보면 되는거 아닙니까 ",False
16630386,54001,무능력자 21화 고백,끼잉,8,1,2018-08-17 09:44:01,그리고 작가님 무거운 주제가 나와도 재미있기만 합니다. 움츠러들지 마세용!!,False
16629804,54001,무능력자 21화 고백,바닐라모찌모찌,8,5,2018-08-17 03:45:51,동생 진짜 철 없다. 성공 하고 나서 결혼식을 올리든 말든 하면 되지. 그리고 지네 언니가 자기한테 얼마나 잘해 줬는데 엄마 같다니 어쩌니 개소리나 하고ㅋㅋ 성인이면 좀 더 현실적으로 생각 해야지,False
16628990,54001,무능력자 21화 고백,웹툰덕후,8,1,2018-08-17 00:35:00,....그냥 니가 원하는데로 살아 그게 너한테 제일 큰 행복이지,False
16532147,54001,무능력자 21화 고백,김라무,8,0,2018-07-20 00:45:15,"최고의 웹툰, 추천합니다.",False
