commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14521227,38498,19세기말 비망록 1부 후기,허세진,0,0,2017-02-17 20:22:45,고증도 신경써주시다니 너무 좋아요♥♥,False
14449126,38498,19세기말 비망록 1부 후기,황인후,0,0,2017-01-31 19:03:20,ㅠㅠ그림체 너무 좋다ㅠㅠㅠ,False
14447155,38498,19세기말 비망록 1부 후기,mapis,0,0,2017-01-31 01:06:42,"막컷, 시꺼먼쓰--란 느낌이네요ㅋㅋㅋ",False
14437538,38498,19세기말 비망록 1부 후기,그란,0,1,2017-01-28 01:27:58,"최고의 웹툰, 추천합니다.",False
14436712,38498,19세기말 비망록 1부 후기,지은,0,0,2017-01-27 23:31:37,릴리안 핑크 진짜 이쁘다 ,False
14428980,38498,19세기말 비망록 1부 후기,이쁜걸,0,0,2017-01-26 00:28:14,"후기도 재밌게 읽고 가네요~
정주행 중인데 그림에 감탄하고 스토리에 감탄하고 갑니다^^
작가님 좋은 작품감사합니다^^",False
14204831,38498,19세기말 비망록 1부 후기,지니짱,0,0,2016-11-26 12:49:28,농부따위가 이리 잘생기다닠 ㅜㅜ,False
14202533,38498,19세기말 비망록 1부 후기,가온들찬빛,0,0,2016-11-25 23:28:51,"릴리안 방문 두드리며 죽이겠다고 한 여인이 헬레나(릴리안 엄마) 였구나.... 망령인지, 미친 체 저 집에 갇혀 있는지는 모르겠지만....
릴리안의 출생 비밀이 궁금하네요....",False
14175093,38498,19세기말 비망록 1부 후기,포도원묘지,0,0,2016-11-18 04:09:12,"최고의 웹툰, 추천합니다.",False
14173919,38498,19세기말 비망록 1부 후기,연무,0,0,2016-11-17 23:26:52,이제 곧 오시겠져?,False
14173788,38498,19세기말 비망록 1부 후기,명현지,0,0,2016-11-17 22:35:56,드디어 돌아 오시는군요ㅠ,False
14169971,38498,19세기말 비망록 1부 후기,최혜림,0,0,2016-11-17 00:11:42,"최고의 웹툰, 추천합니다",False
14155535,38498,19세기말 비망록 1부 후기,Cate,0,0,2016-11-13 03:09:20,"최고의 웹툰, 추천합니다",False
14127048,38498,19세기말 비망록 1부 후기,정샤론,0,0,2016-11-06 13:13:13,"최고의 웹툰, 추천합니다.",False
14118958,38498,19세기말 비망록 1부 후기,Marie,0,1,2016-11-04 10:23:15,빨리오삼 ㅠㅜㅠㅜㅠㅠㅠㅜ,False
13848065,38498,19세기말 비망록 1부 후기,호연,0,11,2016-09-02 01:32:21,"아놀드랑 알렉산더랑 헬레나가 형제였는데 윌리엄이 아놀드 아들이고 엘리엇이 알렉산더 아들이예요.그래서 둘은 친했고요.그런데 형제지간임에도 불구하고 헬레나랑 아놀드랑 교제해서 릴리안 헬레나를 낳습니다.그래서 형제지간에서 릴리안이 나와서 알렉산더가 릴리안을 싫어하는겁니다.


헬레나  ❤   아놀드     알렉산더    =가족관계
           
  릴리안 이 태어남         
  그전에 윌리엄이 태어남 /같은시기 알렉산더 태어남

=자식들
",False
13823884,38498,19세기말 비망록 1부 후기,푸른달빛,0,1,2016-08-27 23:03:50,ㅎㅎㅎㅎㅎ,False
13819479,38498,19세기말 비망록 1부 후기,갓뎀,0,10,2016-08-26 22:11:05,"작가님 릴리안 이마가 태평양처럼 넓어보여요
신경쓰다보니 점점 더 넓어보이는 것 같아요
",False
13819145,38498,19세기말 비망록 1부 후기,유빈,0,0,2016-08-26 20:13:00,헝ㅠㅠ 작가님 건강하게 돌아오셔유♡ 2달 동안 1부 재주행하거 있을게여♡,False
13818639,38498,19세기말 비망록 1부 후기,◑…─━★,0,1,2016-08-26 17:12:42,"최고의 웹툰, 추천합니다",False
13818509,38498,19세기말 비망록 1부 후기,김소영,0,1,2016-08-26 16:31:06,"최고의 웹툰, 추천합니다.",False
13817694,38498,19세기말 비망록 1부 후기,eunbinko,0,3,2016-08-26 12:02:06,언제 다시 하실 예정이죠? 혹시 1~2년후? ㅣ 0 ㅣ !!!!!!!!!!!,False
13817686,38498,19세기말 비망록 1부 후기,푸른나래,0,0,2016-08-26 11:59:14,세상에 막컷....넘흐 아름다워요,False
13816690,38498,19세기말 비망록 1부 후기,조영휘,0,0,2016-08-26 08:17:07,..?,False
13816056,38498,19세기말 비망록 1부 후기,ㅎ,0,0,2016-08-26 03:21:18,와 오늘 정주행했는데 이렇게 예쁜 그림은 처음봤어요 비슷한 그림체는 몇 봤지만 어딘가 어색하고 딱딱한 느낌이었는데 이건 되게 자연스러운... 짱이에요,False
13815670,38498,19세기말 비망록 1부 후기,nymph,0,1,2016-08-26 01:33:39,"최고의 웹툰, 추천합니다.",False
13815557,38498,19세기말 비망록 1부 후기,GH,0,0,2016-08-26 01:20:16,아...막컷에...오라버니한테 안기고 싶어....어깨...흐아...,False
13815315,38498,19세기말 비망록 1부 후기,언플티좀안나게해라,0,0,2016-08-26 00:53:35,"배경도 탄탄하고 넘나 체계적이신거같아효❤️
잘보고있쯤다 작가님!!!!!!",False
13815140,38498,19세기말 비망록 1부 후기,으네햇님,0,0,2016-08-26 00:42:01,보고싶을거에요 으헝ㅠㅠㅠㅠ존잘 오라버니 잘있어요ㅠㅠ,False
14174210,39740,19세기말 비망록 2부 예고,etoile,1929,12,2016-11-18 00:14:07,무슨 박제를 그렇게 아련하게 해...,True
14174031,39740,19세기말 비망록 2부 예고,연희,563,4,2016-11-18 00:03:22,와 ㅁㅊ 걍 아무생각 없이 들어왔는데 2부 예고라니 엉엉ㅠㅡㅠㅜㅠㅜㅠ작가님 기대할게여♡♡♡,True
14174090,39740,19세기말 비망록 2부 예고,허니버터?,395,35,2016-11-18 00:06:45,Yeah~!!!!!!!!에뷔바뤼 소리 벗고 팬티 질러!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
14174298,39740,19세기말 비망록 2부 예고,루이,366,30,2016-11-18 00:22:53,저 잘생긴 남자가 릴리안의 진짜 오빠인가? 오빠랑 동생 둘 다 잘생기고 예쁜 건 너무 불공평한 거 아니야?ㅠㅠ♡,True
14174024,39740,19세기말 비망록 2부 예고,예스,231,30,2016-11-18 00:02:39,ㅋㅋㅋㅋㅋㅋㅋㅋ이 시간에 들어온 내 손아 잘 햇어 ㅡㅠ,True
14174093,39740,19세기말 비망록 2부 예고,조언소,92,30,2016-11-18 00:06:58,오늘작가님온다,True
14175003,39740,19세기말 비망록 2부 예고,레비테이션,86,3,2016-11-18 02:54:22,흑백에서 작가님의 엄청난 펜터치를 보았다. 멋있어,True
14174032,39740,19세기말 비망록 2부 예고,이인영,74,12,2016-11-18 00:03:26,우왕우왕 금요웹툰이 돌아왔군요,True
14174324,39740,19세기말 비망록 2부 예고,kanasa,58,2,2016-11-18 00:25:16,ㅠㅠㅠㅠㅠㅠㅠ수능끝난날 올라오다니.....최고의 선물이에요(감격,True
14174133,39740,19세기말 비망록 2부 예고,자몽이,53,2,2016-11-18 00:09:29,..내손아 잘했어.. 잘했어 흨크헙흐벚흐즙하밪ㅂ 전화에다구 왜이ㅣ 안오냐고 브물어보려고들왔는데너와있어 크흡하핳ㅎ흐핳ㅎ 아이 조하라,True
14174676,39740,19세기말 비망록 2부 예고,민주,43,4,2016-11-18 01:10:45,작가님께서 오셧다!!!풍악을 올려라!!!!!,True
14174217,39740,19세기말 비망록 2부 예고,요한짱짱,36,1,2016-11-18 00:14:24,드디어 오셨네요!!!아싸!!!!,True
14174658,39740,19세기말 비망록 2부 예고,주혜리,27,3,2016-11-18 01:08:01,작가님이 돌아오셨다 풍악을 울랴라!!!!! 꺄율~~~~~~,True
14174633,39740,19세기말 비망록 2부 예고,보석,14,1,2016-11-18 01:05:02,와 드디어 돌아오셨다 작가님 목이 삐져라 기다렸어요~,True
14180891,39740,19세기말 비망록 2부 예고,최별,11,0,2016-11-19 23:58:04,저 박제된 나비처럼 헬레나를 저택에 가둬놓고 구속할거같은뎈ㅋㅋㅋㅋㅋ사랑이아닌 소유욕,True
14174125,39740,19세기말 비망록 2부 예고,장효정,11,1,2016-11-18 00:08:48,소름,False
14180814,39740,19세기말 비망록 2부 예고,김미현,8,0,2016-11-19 23:09:56,"2부 후기 올라온김에 정주행 한번 했더니 계속 저 나비가 나오네요ㅎㅎ
처음에 릴리안이 금발오빠(이름기억이안나요8-8)의 방에서 보았던 깨진 유리안에, 두 소년의 어린 시절 회상 중 들판에서의 사건에서, 그리고 지금 이 2부 예고에서... 도대체 저 나비는 무슨 역할을 하는건지 모르겠지만 계속 나오는걸 보면, 특히 2부 예고편에서 꽤나 중요해보이게 컬러감까지 입혀진걸 보면 중요한 것 같아요.",False
14180198,39740,19세기말 비망록 2부 예고,유미유미,8,0,2016-11-19 16:32:20,음..저 윌이 엘리엇한테..음...가져서는 안될 마음을 가졌을 시기라고 봄..눈빛도 그렇게 애잔하고..나비도 저렇게 애잔하게 보는게..엘리엇하고 윌리엄이 어릴적에 놀때 저 나비를 봤었으니까..저렇게 소중히 박제한게 아닐까 함..이게 소설의 내용인데 그래도 글작가님이 ㅇ소설의 내용을 바꿨다하니..개인적으로 이 부분 너무 마음이 아팠슘 ㅠㅠ윌 마음때문에 엘리엇이랑 사이도 틀어지게 되고..,False
14174493,39740,19세기말 비망록 2부 예고,-,7,2,2016-11-18 00:47:11,으아 ㅃㄹ리 시작해라~~~,False
14174416,39740,19세기말 비망록 2부 예고,배희,7,8,2016-11-18 00:36:41,작가님ㅠㅠㅠ 너무 늦게 오셔서 소설책으로 사서 볼뻔했잖아요ㅠㅠ,False
14175332,39740,19세기말 비망록 2부 예고,elsa,6,0,2016-11-18 07:56:16,릴리안의 친오라버니.... ,False
14174313,39740,19세기말 비망록 2부 예고,디아,6,1,2016-11-18 00:24:00,"작가님 기다렸습미다 ㅠㅠ!!!
윌리엄... 쯧... ㅠㅠ 불쌍한 녀석...",False
14174223,39740,19세기말 비망록 2부 예고,김형석,4,0,2016-11-18 00:14:56,"와!!드디어 연재하셨네요! 정말 축하드려요^^
앞으로 계속 챙겨보겠습니당~♥",False
14180880,39740,19세기말 비망록 2부 예고,동채원,3,1,2016-11-19 23:50:11,ㅠㅠㅠ 드디어 돌아오다니ㅠㅠ 얼마나 기다렸는지..근데 난 왜 지금봤는지ㅠㅠ,False
14177365,39740,19세기말 비망록 2부 예고,아야야,3,1,2016-11-18 21:07:43,항상 분량이 너무 적어요ㅠㅠ 작화가 뛰어나셔서 시간이 오래걸리시나..? ㅠㅠ,False
14175376,39740,19세기말 비망록 2부 예고,ㅋㅋㅋ,3,0,2016-11-18 08:21:19,2부시작부터나비한테왜그러세요.....ㅠㅠ,False
14174953,39740,19세기말 비망록 2부 예고,도보,3,1,2016-11-18 02:29:10,기다렸어요 작가님 ♡♡♡♡♡♡♡ 으아.. 드디어 2부 시작이군요!! 일교차 심한데 몸관리 잘하셔야해요!! 그래야 매주 볼 수 있지 ㅠㅅㅜ .. 화이팅입니당!!! ,False
14174011,39740,19세기말 비망록 2부 예고,모윤,3,1,2016-11-18 00:01:37,오셨다!!!풍악을울려라!!!,False
14181615,39740,19세기말 비망록 2부 예고,∑ㆀⓙⓗⓛ,2,0,2016-11-20 01:12:57,잘생깄다,False
14180328,39740,19세기말 비망록 2부 예고,다크스타,2,0,2016-11-19 17:48:48,기대할께여,False
14178751,39740,19세기말 비망록 2부 예고,리끄으,2,8,2016-11-19 03:04:27,나이쁨,False
14177170,39740,19세기말 비망록 2부 예고,박유민,2,0,2016-11-18 19:48:25,꺄아아아앙  멋있다ㅡㅡㅡㅡ,False
14175343,39740,19세기말 비망록 2부 예고,식육목개과,2,0,2016-11-18 08:05:28,워.. 여전히 쩌는 작화..,False
14175265,39740,19세기말 비망록 2부 예고,닥치라말포이,2,0,2016-11-18 07:22:08,치이익 하길래 고기굽는거 상상하면서 침흘렸다..한심...,False
14175059,39740,19세기말 비망록 2부 예고,twinkle_nymph,2,0,2016-11-18 03:31:10,"너무 궁금해서 책을 사 읽었어요;;; 
그렇게 굵은책이 시즌 1로 많이
압축 되어있는데 시즌2는
좀 더 길어도 될것같아요ㅋㅋ ",False
14174022,39740,19세기말 비망록 2부 예고,예스,2,0,2016-11-18 00:02:23,지렷다 걍 들어어ㅏㅅ는뎈ㅋ,False
14174017,39740,19세기말 비망록 2부 예고,강신우,2,2,2016-11-18 00:02:04,드디어 오셨군요!!!ㅠㅠㅠ기다렸어요!!!,False
14595438,39740,19세기말 비망록 2부 예고,예은,1,0,2017-03-09 23:45:32,작가님 진짜 한 컷 한 컷에 쏘울이 그득 담겨계셔서 너무 좋아요 ㅠㅠㅠㅠㅠ 작가님께 고맙고 그 수고가 걱정되면서도 너무나 오예입니다. 그나저나 그림들이 너무 예술이라 소장욕구 엄청 불러 일으키네 ㅜㅜㅜㅜㅜㅜㅜ,False
14331797,39740,19세기말 비망록 2부 예고,abc,1,0,2016-12-31 14:19:43,ㅁㅊ나 이 명작을 왜 이제야 본거지♡♡,False
14228725,39740,19세기말 비망록 2부 예고,김유민,1,0,2016-12-02 00:43:03,작가님 기다렸어요!!!,False
14183026,39740,19세기말 비망록 2부 예고,김민지,1,0,2016-11-20 12:01:23,박제할때 진짜로 쓰러지는줄 알았어..ㅠㅠㅠ,False
14178270,39740,19세기말 비망록 2부 예고,화연,1,0,2016-11-19 00:50:41, 아놔... 내가 저 파랑 새였으면 좋겠네여... 낵 저 파랑새면... 행복하게 박제되겠다... ㅎㄱ... 내 주변에 남자들이 저런 사람이 없으니까 ... 박제된 저 새가 더 부럽네ㅠㅜ,False
14177518,39740,19세기말 비망록 2부 예고,다홍,1,0,2016-11-18 22:09:34,..?윌리엄 아닌가?,False
14177488,39740,19세기말 비망록 2부 예고,아라--,1,1,2016-11-18 21:59:23,턱에 있는 점~~,False
14177137,39740,19세기말 비망록 2부 예고,김주혜,1,0,2016-11-18 19:34:25,작가님 진짜 잘오셨어요!!,False
14176891,39740,19세기말 비망록 2부 예고,ol프로부족,1,0,2016-11-18 18:06:28,드디어 올라왔네~기다렸습니다 작가님,False
14176786,39740,19세기말 비망록 2부 예고,닉네임,1,0,2016-11-18 17:28:17,기다렸습니다!!!!!!!!!!!,False
14176676,39740,19세기말 비망록 2부 예고,빙구,1,0,2016-11-18 16:49:23,오빠다 ㅠ 오빠가 만들었군요 ㅠ ,False
14175706,39740,19세기말 비망록 2부 예고,고양이,1,0,2016-11-18 10:54:55,"최고의 웹툰, 추천합니다.",False
14175594,39740,19세기말 비망록 2부 예고,서당,1,0,2016-11-18 10:11:22,작가님 그림 너무 멋져요 기대할게요^^,False
14175514,39740,19세기말 비망록 2부 예고,효진이,1,0,2016-11-18 09:32:03,기다렸어요~~~,False
14175477,39740,19세기말 비망록 2부 예고,Hanbin,1,0,2016-11-18 09:12:16,드디어!!!,False
14175369,39740,19세기말 비망록 2부 예고,최문경이,1,0,2016-11-18 08:18:19,드디어 ❤️❤️❤️,False
14175275,39740,19세기말 비망록 2부 예고,김현지,1,0,2016-11-18 07:32:10,드디어!!!!!!!!드디어 오셨군요ㅠㅠ,False
14175251,39740,19세기말 비망록 2부 예고,유지연,1,1,2016-11-18 07:11:01,이거보니까 갑자기 호랑나비 노래 기억난닼ㅋㅋㅋ,False
14175166,39740,19세기말 비망록 2부 예고,Cate,1,0,2016-11-18 05:04:36,"최고의 웹툰, 추천합니다",False
14175092,39740,19세기말 비망록 2부 예고,포도원묘지,1,0,2016-11-18 04:08:54,"최고의 웹툰, 추천합니다.",False
14175071,39740,19세기말 비망록 2부 예고,키읔,1,1,2016-11-18 03:38:05,어서오세요!! 기다리고 있었습니다!!!ㅠㅠㅠ♥,False
14174995,39740,19세기말 비망록 2부 예고,SY,1,1,2016-11-18 02:50:36,오셨다아아아ㅏ,False
14174951,39740,19세기말 비망록 2부 예고,파란날개,1,0,2016-11-18 02:27:57,1부후기에 댓글 적고 목록보니 2시간 전 떠있어서 멍했습니다!! 감사해요!!!,False
14174905,39740,19세기말 비망록 2부 예고,아자자자,1,0,2016-11-18 02:14:10,푸른색 나비는 뭘 뜻하는걸까? ,False
14174718,39740,19세기말 비망록 2부 예고,박나영,1,0,2016-11-18 01:19:17,기다렸어요작가님♡♡♡♡,False
14174643,39740,19세기말 비망록 2부 예고,초신성,1,1,2016-11-18 01:06:28,오셨도다~~~,False
14174582,39740,19세기말 비망록 2부 예고,주연,1,0,2016-11-18 00:58:28,유후~!😘 작가님 컴백하셨군여~♡ 불금의 완성!!!👍👍,False
14174475,39740,19세기말 비망록 2부 예고,스트로베링,1,0,2016-11-18 00:44:31,내손잘했어,False
14174413,39740,19세기말 비망록 2부 예고,하루의 자유,1,1,2016-11-18 00:36:28,재밌겠다.. 딱히 대사가 없어도 누가나올지는 알거같다!,False
14174403,39740,19세기말 비망록 2부 예고,치리,1,0,2016-11-18 00:34:52,어? 오셨다!!,False
14174371,39740,19세기말 비망록 2부 예고,한혜나,1,0,2016-11-18 00:30:41,"작가님 너무너무 보고 싶었어요ㅠㅠㅜㅜㅜㅜ
어서오세요!!!",False
14174261,39740,19세기말 비망록 2부 예고,1-1,1,3,2016-11-18 00:19:30,"1. 궁금해서 눌렀다.
2. 잘못 누름
3. 아무생각 없다.
",False
14174165,39740,19세기말 비망록 2부 예고,곰이,1,0,2016-11-18 00:10:59,우왓! 오셨군요~~~^^,False
14174129,39740,19세기말 비망록 2부 예고,김지은,1,0,2016-11-18 00:09:07,드디어 오셨다!!!!!!!!!!,False
16320944,39740,19세기말 비망록 2부 예고,이은지,0,0,2018-05-22 11:52:11,"최고의 웹툰, 추천합니다.",False
15674243,39740,19세기말 비망록 2부 예고,나영,0,0,2017-12-29 20:11:25,나 진심 세상에 태어나서 저런(저렇게) 아련한 박제는 처음이야..,False
15534986,39740,19세기말 비망록 2부 예고,쭈꾸미,0,0,2017-11-18 10:00:44,호...혹시 진짜오빠??!!,False
15201479,39740,19세기말 비망록 2부 예고,사브레 믹쵸,0,0,2017-08-20 21:04:21,"최고의 웹툰, 추천합니다.",False
15163776,39740,19세기말 비망록 2부 예고,가을하늘,0,0,2017-08-11 20:30:52,"최고의 웹툰, 추천합니다",False
14437541,39740,19세기말 비망록 2부 예고,그란,0,0,2017-01-28 01:28:50,"최고의 웹툰, 추천합니다.",False
14255275,39740,19세기말 비망록 2부 예고,자연미안,0,0,2016-12-09 17:48:39,아... 박제했던 동아리 생활이 떠오르는구만.. 작가님 너무 디테일하게 잘 아시네요 ㅋ,False
14228329,39740,19세기말 비망록 2부 예고,여호와이레,0,0,2016-12-02 00:04:06,와우,False
14203608,39740,19세기말 비망록 2부 예고,ㄱㄹ,0,0,2016-11-26 02:35:15,기다렸습니다아ㅠㅠㅠㅠ,False
14193165,39740,19세기말 비망록 2부 예고,지호의일상,0,1,2016-11-23 17:01:01,"저 나비는 릴리안의 친오빠가 잡은 건데요,희귀종이라서 어렵게 잡았다는걸로 알고있습니다.
그리고 나왔는지는 모르겠지만 릴리안과 엘리엇이 같이 구경? 을 할때 나비가 조금 부서져 있
었구요.그 나비가 왜 그러냐고 릴리안이 묻자,희귀종이라서 다시 어떻게 할 수가 없다고 엘리엇
이 말했었죠. 그닥 중요한 내용은 아닌듯 하지만 알아두세요. 물론 제가 아는 스토리는 소설판이라
다를수도 있습니다.그리고 월리엄이 엘리엇에게 동성애를 품었었는데,아마 그것때문에 저렇게 아련
아련하게 쳐다보는듯 하네요.둘이 같이 ..잡은거였을수도 ?",False
14190100,39740,19세기말 비망록 2부 예고,김나현,0,0,2016-11-22 18:15:21,작가님진심목빠지도록기달렸습니다😭😭😭😭😭😭😭💛💙💜💚❤,False
14183396,39740,19세기말 비망록 2부 예고,딸기야-,0,0,2016-11-20 14:41:24,저도기대되요~~,False
14177721,39740,19세기말 비망록 2부 예고,-,0,0,2016-11-18 23:46:44,꺅/~~~~~언넝보고프당ㅠㅠ,False
14177677,39740,19세기말 비망록 2부 예고,박이현,0,1,2016-11-18 23:25:53,으어어어헝 많이 기다렸어요ㅠㅠ 2부예고 떠서 놀라고 좋네요 ㅎㅎ  오라버니 잘생기셨네용♥~♥,False
14177532,39740,19세기말 비망록 2부 예고,민주,0,0,2016-11-18 22:16:00,학학ㄱ....학ㅎㄱ..학.....학..ㅎ..학.......작가님 드디어ㅠㅜㅠㅠㅜㅜㅠㅠ진짜 반가워요ㅠㅠㅠㅠㅠ햐...삶의낙이 한줄기 생겻다...♡,False
14177486,39740,19세기말 비망록 2부 예고,유니콩,0,0,2016-11-18 21:58:51,오 느낌있어어어어로로오우~#,False
14177422,39740,19세기말 비망록 2부 예고,엄한솔,0,0,2016-11-18 21:31:24,"나비가 뭘 비유하는것 같은데??
음......모르겠따^🔽^",False
14176997,39740,19세기말 비망록 2부 예고,좋은세상,0,2,2016-11-18 18:42:58,"....일단...잘생겼구여~다시 시작을 
축하드립니다~~~~~~~~~~^^",False
14176569,39740,19세기말 비망록 2부 예고,채민경,0,0,2016-11-18 16:12:20,헐 오랜만에 정주행해야지 기다리고 있었어요ㅠㅠㅠㅠ,False
14176179,39740,19세기말 비망록 2부 예고,쪼코도넛,0,0,2016-11-18 14:12:39,뭔가 엄청 의미심장한 기분이드네요... 뭔가에 대한 복선.... 저 나비가 의미하는건 뭘까요?? 으읃 너무 궁금하네요! 2부 너무너무 기다렸어요!!,False
14176089,39740,19세기말 비망록 2부 예고,토끼,0,0,2016-11-18 13:37:25,기다렸소~~~~♡,False
14175875,39740,19세기말 비망록 2부 예고,냥뚜,0,0,2016-11-18 12:01:08,꺄아아아아아아아 돌아오셨다 ㅠㅜㅜㅠㅠㅜㅜㅠㅠ 금욜에 볼게 다시 늘었어...,False
14175438,39740,19세기말 비망록 2부 예고,김예림,0,0,2016-11-18 08:49:35,"돌아오셨군요
수능끝나고 돌아와서 감사해요ㅠㅠ 얼마나 참았는데요ㅜㅜㅜ",False
14175380,39740,19세기말 비망록 2부 예고,raiN,0,0,2016-11-18 08:23:11,오.... 오빠인가봐....,False
14175040,39740,19세기말 비망록 2부 예고,이신애,0,1,2016-11-18 03:16:18,기다렷습니다!!! 정말요ㅠㅠㅠㅠㅠㅠ,False
14174930,39740,19세기말 비망록 2부 예고,Noahnna,0,0,2016-11-18 02:20:45,뭔가 아무런 말도 없었지만 엄청난 뜻이 담겨있는 거 같아... 그나저나 작가님 그림실력 진짜 후덜덜이네요ㅠㅠㅠ,False
14174893,39740,19세기말 비망록 2부 예고,효신사랑,0,0,2016-11-18 02:10:35,드디어 ㅠㅠㅠㅠ,False
14174863,39740,19세기말 비망록 2부 예고,상큼한레몬냉면,0,0,2016-11-18 02:03:05,저거 진심 힘듬 ㅠㅜ  곤충표본 만들기 힘들어요,False
14174816,39740,19세기말 비망록 2부 예고,박혜린,0,0,2016-11-18 01:44:49,오셨군요옹ᆞ,False
14174735,39740,19세기말 비망록 2부 예고,서정,0,0,2016-11-18 01:23:32,드디어 연재되는구나나ㅏ나나ㅏ나나아ㅏ아아ㅏ아ㅏㅇ,False
14174686,39740,19세기말 비망록 2부 예고,도라에몽,0,0,2016-11-18 01:12:30,저게 릴리안 친오빠구나,False
14174677,39740,19세기말 비망록 2부 예고,Marie,0,0,2016-11-18 01:10:46,에헤라디허~~~~~,False
14174262,39740,19세기말 비망록 2부 예고,루이,0,0,2016-11-18 00:19:31,오! 드디어!!작가님 기다렸어요!! 19세기 비망록 볼 준비됐습니다!,False
14174258,39740,19세기말 비망록 2부 예고,유채민,0,0,2016-11-18 00:19:20,언제오시나 계속 기다렸어요 ㅜㅜ!!!❤❤,False
14174250,39740,19세기말 비망록 2부 예고,1-1,0,1,2016-11-18 00:17:25,"과거회상 들어가나여 ㅎㅅㅎ 윌리엄 존잟ㅎㅎㅎㅎ
몇 살 때지???",False
14198877,39827,19세기말 비망록  19화 또 다른 여인(1),KIM,1964,12,2016-11-25 00:03:09,... 무슨 고양이가 웅녀라고 하는줄 알았네;;;;,True
14198909,39827,19세기말 비망록  19화 또 다른 여인(1),최유리,1333,9,2016-11-25 00:05:12,아 이 웹툰은 낮에 봐야한다는걸 잊고있었다,True
14198888,39827,19세기말 비망록  19화 또 다른 여인(1),티파니,1294,27,2016-11-25 00:03:45,설마 방 하나에 여자한명씩 가둬놓는건가,True
14198908,39827,19세기말 비망록  19화 또 다른 여인(1),어흐엉흐헝헝,965,26,2016-11-25 00:05:06,헐...야옹이 불쌍해,True
14199396,39827,19세기말 비망록  19화 또 다른 여인(1),네메시스,715,28,2016-11-25 00:46:01,저 고양이 울음소리 리얼리티 돋는다... 사실 고양이들 발정기에 들어갈 때나 화 잔뜩 나서 공격성 보일 땐 야옹거리지 않는데 그거 캐치를 잘 하신 듯. 그 와중에 무섭고 으어 ㅠ,True
14198936,39827,19세기말 비망록  19화 또 다른 여인(1),미향휘,694,12,2016-11-25 00:06:46,끊기가 드라마 수준;,True
14199613,39827,19세기말 비망록  19화 또 다른 여인(1),인연,643,62,2016-11-25 01:18:43,뼈가 목에 걸려서 고통스럽게 우웩우웩 토하고 있는데 토하는 소리와 먹은 음식 나오는 모습이 징그럽다고 빗자루로 패서 쓰러뜨리다니 잔인하네요,True
14198968,39827,19세기말 비망록  19화 또 다른 여인(1),가브리엘,454,52,2016-11-25 00:09:10,컴백 첫화 치곤 짧은데 다들 놀래서 아무도 언급하지 않는닼ㅋㅋㅋㅋ 스토리 진행 완전 좋아요♡♡작가님 최고,True
14199054,39827,19세기말 비망록  19화 또 다른 여인(1),쌈미,387,33,2016-11-25 00:14:17,웅녀 ㄱㄱㅋㄱㅋㅋㄱㄱㄱㅋㅋㅋㄱ고양이가저리우는거첨보네빵터졌내,True
14199125,39827,19세기말 비망록  19화 또 다른 여인(1),수선화,369,33,2016-11-25 00:18:27,"냥이가 무슨죄인가요 ㅠㅠ 
뀨",True
14199185,39827,19세기말 비망록  19화 또 다른 여인(1),닉네임,313,13,2016-11-25 00:23:00,릴리안이랑 비슷한 머리하고 옷입고있는게 그 전에 릴리안이라 생각하고 데려왔던 여자인듯.. ,True
14199208,39827,19세기말 비망록  19화 또 다른 여인(1),개리,192,76,2016-11-25 00:25:13,아 내가 토나올거같애..고양이 소름끼쳐,True
14198878,39827,19세기말 비망록  19화 또 다른 여인(1),kanasa,185,7,2016-11-25 00:03:10,ㅎ..ㅎㄷㄷ 뭔데 무섭죠 오늘은 엄마랑 같이 자야지ㅠㅠ,True
14199989,39827,19세기말 비망록  19화 또 다른 여인(1),JAY,157,234,2016-11-25 03:36:56,아 왜 맨날 이런 복선은 대부분 매개체가 고양입니까?? 이런 작품들 하나하나가 모여서 사람들의 시선이 된다는걸 인지하고 그리시면 좋을텐데요 안그래도 제가 밥주던 길고양이가 저 고양이처럼 시람한테 쇠파이프로 맞아서 평생 장애를 갖고 살게 됐습니다 좀 더 멀리보는 역량을 지닌 분이시라면 이런 부분은 조심하셔야 된다고 생각합니다,False
14199955,39827,19세기말 비망록  19화 또 다른 여인(1),떡대공주,148,78,2016-11-25 03:13:32,그리고 스토리랑은 별개로 고양이가지고 그러는건 다들 불편하거나 기분좋지는 않은듯ㅠㅠㅠㅠㅠㅠ 아직 한국에서는 동물학대하는 사람들이 많은게 현실이고 그와는 반대로 동물학대하면 안된다는 사람들도 늘어나고있어서 사회적으로 봤을때 이런게 불편하다고 말하는 사람들이 많아지고있다는게 다행이다싶고 여론에 따라서 동물법도 점점 개선될거라는 희망도 보이고ㅠㅠㅠㅠㅠ,True
14199013,39827,19세기말 비망록  19화 또 다른 여인(1),bin,145,6,2016-11-25 00:11:31,이거 스릴러였나요,True
14199143,39827,19세기말 비망록  19화 또 다른 여인(1),심소현,107,4,2016-11-25 00:19:18,고양이 지못미....,True
14199387,39827,19세기말 비망록  19화 또 다른 여인(1),반디,85,8,2016-11-25 00:44:09,뭐지? 순간 제인에어 같은 느낌도 났어...,True
