commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13723348,38155,에스키스 18화,김철,1,1,2016-08-07 21:53:41,정썸머 ,False
13715967,38155,에스키스 18화,프리,1,0,2016-08-06 00:37:11,남주가 알려준다고 하고 바로 남주 샤워씬 나와서... 음마;;;,False
13708831,38155,에스키스 18화,봉봉좋아,1,0,2016-08-04 13:26:42,시인이 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13708383,38155,에스키스 18화,상큼녀,1,0,2016-08-04 11:51:52,"잠깐 나온 남자애.... 걔 외모 내 스타일.... 꺄아

근데 시안이가 매력 철철철 이죠♥️",False
13708279,38155,에스키스 18화,상열,1,0,2016-08-04 11:18:32,"최고의 웹툰, 추천합니다",False
13708105,38155,에스키스 18화,PHILIPS,1,1,2016-08-04 10:29:20,"최고의 웹툰, 추천합니다.",False
13708053,38155,에스키스 18화,지드래곤,1,0,2016-08-04 10:13:56,오늘 진짜 웃고갑니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13708028,38155,에스키스 18화,돌쇠1,1,1,2016-08-04 10:07:32,저 핸드폰에 손이 베이는 복선이 있을듯..,False
13707989,38155,에스키스 18화,김유진,1,0,2016-08-04 10:00:19,ㅋㅋㅋㅋㅋㅋ 귀여웡,False
13707798,38155,에스키스 18화,안예진,1,0,2016-08-04 09:08:21,"최고의 웹툰, 추천합니다.",False
13707766,38155,에스키스 18화,푸리지아,1,0,2016-08-04 09:00:23,ㅋㅋㅋ 귀여워,False
13707643,38155,에스키스 18화,콩탕,1,0,2016-08-04 08:16:06,ㅋㅋㅋㅋ현실적 ㅜㅜ ㅋㅋㅋㅋㅋㅋ나도 저래본적있는데 캡쳐 ㅜㅜㅜ,False
13707567,38155,에스키스 18화,foris,1,0,2016-08-04 07:38:17,시인이 드디어 심...쿵함.....,False
13707477,38155,에스키스 18화,그렇게사는거지,1,1,2016-08-04 06:53:14,아 달달하다~♡,False
13707404,38155,에스키스 18화,깡,1,2,2016-08-04 05:13:19,저거 삭제한폴더에 남을텐데..ㅇㅅㅇ,False
13707182,38155,에스키스 18화,학교,1,1,2016-08-04 02:37:22,헐ㅋ,False
13707120,38155,에스키스 18화,박다미,1,0,2016-08-04 02:17:28,아니 미쳤냐고ㅠㅠㅠㅠ개애조온재앰ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
13707068,38155,에스키스 18화,바부야,1,0,2016-08-04 02:02:54,시인이 복근있다잉??!?!!,False
13707025,38155,에스키스 18화,주소진,1,0,2016-08-04 01:53:32,아ㅡㅡ너무재밌는거아님? 분량더길어졌으면 좋겠다 너무 아쉬워!!!!! 개잼!!!!!!!!!!!!!!,False
13706993,38155,에스키스 18화,janie,1,0,2016-08-04 01:48:12,"최고의 웹툰, 추천합니다.",False
13706966,38155,에스키스 18화,김소정,1,0,2016-08-04 01:42:10,아.... 종나 귀여워...... 둘 다 종나 귀여워 믜칠거갘아....,False
13706951,38155,에스키스 18화,타마마,1,1,2016-08-04 01:38:21,앜ㅋㅋㅋㅋㅋㅋ시인이 손 사랑스럽 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 빗금진짜♡,False
13706900,38155,에스키스 18화,으네햇님,1,0,2016-08-04 01:27:19,츤츤츤,False
13706845,38155,에스키스 18화,방구돌이,1,0,2016-08-04 01:15:44,벌레취급ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13706767,38155,에스키스 18화,민은지,1,1,2016-08-04 01:02:29,그래그래 좋은자세야 바람직하다 나도캡쳐해야지,False
13706398,38155,에스키스 18화,혜린,1,2,2016-08-04 00:24:07,제발 사겨라 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,False
13706396,38155,에스키스 18화,두두꽃,1,0,2016-08-04 00:24:03,아귀여워둘닼ㅋㅋㅋㅋ,False
13706373,38155,에스키스 18화,하이하이,1,0,2016-08-04 00:21:03,와대받 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아아아ㅠㅠ,False
13706362,38155,에스키스 18화,만화랑,1,2,2016-08-04 00:20:19,저게 팬티가 아니었어? 루드비코를 봤더니 당연히 팬티라고 생각했다.,False
13706281,38155,에스키스 18화,NONE!,1,0,2016-08-04 00:15:04,아.. 진짜 완전 귀엽네~~,False
13706226,38155,에스키스 18화,THANK_GOD,1,2,2016-08-04 00:10:46,저 골을 넣기 위해 수많은 실패와 다시 주워담기를 얼마나 시전했을까.. 핵귀다.♥,False
13706220,38155,에스키스 18화,쉰꺄,1,0,2016-08-04 00:10:22,ㅋㅋㅋㅋㅋㅋㅋ시인이 매력쩔♡♡♡어쩔♡♡♡,False
13706186,38155,에스키스 18화,천재,1,0,2016-08-04 00:08:40,머하냨ㅋㅋㅋㅋㅋㅋ,False
13706184,38155,에스키스 18화,쉼표,1,0,2016-08-04 00:08:38,약간 한소라 김연아랑 서예지?라는 배우분닮은것같아요ㅋㅋㅋㅋㅋㅋㅋㅋ 그나저나 쟨뭔데설레..ㅠㅠㅠㅠㅠ,False
13706130,38155,에스키스 18화,기엽다구응,1,0,2016-08-04 00:06:15,으아아아아 귀여워ㅠㅠㅠ,False
13706119,38155,에스키스 18화,훈남아들,1,0,2016-08-04 00:05:46,"시인이 넘 사랑스럽당!! 
",False
13706089,38155,에스키스 18화,-,1,0,2016-08-04 00:04:34,귀여워....,False
13706077,38155,에스키스 18화,강지수,1,1,2016-08-04 00:04:14,개귀엽다...ㅜㅜ,False
13706076,38155,에스키스 18화,ㅈㅋ,1,0,2016-08-04 00:04:07,좋아하네~,False
13706043,38155,에스키스 18화,피케야면도하자,1,0,2016-08-04 00:02:51,저남자 넘나 매력있는것,False
13706020,38155,에스키스 18화,현진,1,0,2016-08-04 00:01:24,"최고의 웹툰, 추천합니다",False
19475808,38155,에스키스 18화,영원히탄이들믿어,0,0,2020-06-20 15:21:48,아진짜 시인이 ㅠㅜㅜㅜ 귀엽다,False
19007259,38155,에스키스 18화,숙이,0,0,2020-03-17 20:06:19,"아 미치겟다 시인아 
넌 내스타일❤️",False
18497960,38155,에스키스 18화,스니키,0,0,2019-11-22 16:45:43,"허트루하는법이없는남자 시인이 
매순간 츤츤쓰
소라 옷소매 귀욤쓰",False
18404705,38155,에스키스 18화,anoesis,0,0,2019-10-27 23:07:01,남자 작가가 그리는 남자 주인공 순정 겁나 신선해요! 스킨싑후에 손피하는거랑 캡쳐 심리궁금하다..,False
18341191,38155,에스키스 18화,정시영,0,0,2019-10-08 18:48:37,"넘재밌어서 다시 정주행중입니다~
다시봐도 재밌네요 시인이 넘 귀여워^^
이런건 영화가야죠 주인공 누구시키지?",False
18314113,38155,에스키스 18화,grace,0,0,2019-10-01 06:23:31,아 귀여.,False
16940727,38155,에스키스 18화,이수성,0,0,2018-11-15 05:15:09,아씨 여기 중앙대 맞네 여기 ,False
16931731,38155,에스키스 18화,서빵이,0,0,2018-11-12 17:32:48,수건으로 물기 다 닦고 땅에 던지고 발닦는거 ㄹㅇ 현실적ㅋㅋㅋㅋ,False
16784315,38155,에스키스 18화,폭스바겐 Jetta,0,0,2018-09-27 20:02:25,ㅋㅋ,False
16517712,38155,에스키스 18화,Marciano,0,0,2018-07-15 14:23:40,"최고의 웹툰, 추천합니다.",False
16513562,38155,에스키스 18화,-,0,0,2018-07-14 10:34:49,미쳤다 심쿵오지게 주시네ㅜ,False
16112886,38155,에스키스 18화,caesar0927,0,0,2018-03-31 17:43:42,"최고의 웹툰, 추천합니다.",False
16091344,38155,에스키스 18화,Lucky,0,0,2018-03-24 03:04:49,"우와 진짜 역대급
몸짱들 남자들 티브이에서 막 윗통 벗고 나와도 왜 막보여줘 짜증나게 눈치좀 채게 나오던가 아 내껏도 아닌데 눈버렸어
막 이랬는데 지금까지 단 한번도 그 어떤 노출신에도 설레여본적 없는데 미쳤다 나 지금 막 가슴이 쿵쾅대요
나 변태인가....... ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ",False
16090546,38155,에스키스 18화,-,0,0,2018-03-23 23:06:27,....귀여워,False
16046237,38155,에스키스 18화,휴즈보이,0,0,2018-03-08 21:27:19,첨으로 남주 좀... 귀여웠다,False
16023684,38155,에스키스 18화,엄지인,0,0,2018-03-01 15:11:02,와 진짜 너무졸귀ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
16000246,38155,에스키스 18화,치킨이시여,0,0,2018-02-22 20:35:23,소라 머리위에 시인이 있는거 설렌당😆,False
15966053,38155,에스키스 18화,-,0,0,2018-02-13 02:09:26,여자 싫어한다몈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15935982,38155,에스키스 18화,나영이,0,0,2018-02-04 01:30:39,남주 매력 외모 귀여움 몸매 다갖췄네...,False
15609746,38155,에스키스 18화,sulli_U,0,1,2017-12-08 19:22:35,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15599293,38155,에스키스 18화,민수빈,0,0,2017-12-05 20:57:33,"남주 넘 귀여워~
츤데렠ㅋ",False
15583437,38155,에스키스 18화,yooni,0,0,2017-11-30 16:59:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
15554101,38155,에스키스 18화,sujin91,0,0,2017-11-22 17:02:57,아 시인이 넘귀엽ㅋㅋㅋㅋㅋㅋㅋ,False
15512633,38155,에스키스 18화,박서연,0,0,2017-11-13 00:24:12,ㅋㅋㅋㅋㅋㅋ너무재밌어요,False
15341657,38155,에스키스 18화,doguun11,0,0,2017-09-27 19:35:37,ㅁㅊ개설레 역시기승전얼굴인가 이쁘니깐여자시러하는남자도좋아하게만드네,False
15246803,38155,에스키스 18화,멀보노앵,0,0,2017-09-01 01:28:37,실제로 존재하는건가요 ㅠㅠㅠㅠ너무귀여워,False
15078403,38155,에스키스 18화,흣,0,1,2017-07-20 18:24:07,헐 학교 ㅋㅋㅋㅋㅋ우리학교같은데? 경성대학교 !? ,False
14972175,38155,에스키스 18화,호이호이,0,0,2017-06-22 14:31:02,ㅋㅋㅋ정주행 중인데 액정 깨진거 매번 그리기 번거로우시겠어요!,False
14949502,38155,에스키스 18화,윌루,0,0,2017-06-16 18:17:14,그래서?,False
14645836,38155,에스키스 18화,hㅏ은,0,1,2017-03-25 01:16:33,귀엽네;,False
14610958,38155,에스키스 18화,나는야식빵맨,0,1,2017-03-14 07:41:23,ㅋㅋㅋㅋㅋㅋㅋ카톡프사 공감 된다,False
14607145,38155,에스키스 18화,도수니,0,0,2017-03-12 23:57:22,???? 시인이 카톡프로필이 나랑똑같아서 깜놀,False
13755615,38155,에스키스 18화,유정,0,2,2016-08-14 11:12:29,나만 무셔버으...?,False
13747793,38155,에스키스 18화,Lily,0,1,2016-08-12 18:14:19,제시카  닮음,False
13743328,38155,에스키스 18화,아라--,0,1,2016-08-11 21:55:55,안되나?  ,False
13726712,38155,에스키스 18화,파르르,0,2,2016-08-08 13:25:57,실제로 이런 전개 많은데 ㅎㅎ 잘 들 모르시네,False
13720103,38155,에스키스 18화,김재원,0,0,2016-08-07 00:54:10,"최고의 웹툰, 추천합니다.",False
13715516,38155,에스키스 18화,족젭,0,0,2016-08-05 23:53:04,아ㅋㅋㅋ뭐하는거야ㅋㅋㅋ,False
13710196,38155,에스키스 18화,박세영,0,2,2016-08-04 21:59:05,"최고의 웹툰, 추천합니다.",False
13710174,38155,에스키스 18화,그림그린그림,0,1,2016-08-04 21:52:32,"최고의 웹툰, 추천합니다.",False
13710095,38155,에스키스 18화,happymania,0,0,2016-08-04 21:16:40,작가님~ 너무 재밌어요!!!!,False
13709589,38155,에스키스 18화,ㅇㅇㅇ,0,0,2016-08-04 17:52:28,최고의 웹툰 추천합니다!,False
13709571,38155,에스키스 18화,유노윤오,0,0,2016-08-04 17:46:52,"최고의 웹툰, 추천합니다.",False
13709341,38155,에스키스 18화,저스틴,0,0,2016-08-04 16:46:26,ㅋㅋ 귀여워....,False
13709315,38155,에스키스 18화,닉네임,0,0,2016-08-04 16:34:56,ㅋㄲ왘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13708931,38155,에스키스 18화,남자거든,0,0,2016-08-04 14:00:15,"최고의 웹툰, 추천합니다.",False
13708702,38155,에스키스 18화,헬리오토로프,0,0,2016-08-04 12:52:02,"최고의 웹툰, 추천합니다.",False
13708307,38155,에스키스 18화,이수연,0,0,2016-08-04 11:30:04,ㅋㅋ,False
13708296,38155,에스키스 18화,뽈뽈뽈뽈,0,0,2016-08-04 11:26:12,경헝ㅅ담,False
13708151,38155,에스키스 18화,박다영,0,0,2016-08-04 10:38:34,오늘 썸네일 뭔가 소름,False
13707772,38155,에스키스 18화,랄라라,0,0,2016-08-04 09:01:21,"최고의 웹툰, 추천합니다.",False
13707691,38155,에스키스 18화,김희주,0,2,2016-08-04 08:38:07,..?여주사진정채연인줄,False
13707660,38155,에스키스 18화,카카오,0,0,2016-08-04 08:24:03,귀엽^^♥,False
13707623,38155,에스키스 18화,주프로,0,1,2016-08-04 08:08:39,여러분. 남자들이 이렇게 순진무구 하답니다.,False
13707621,38155,에스키스 18화,지혜의 지혜로운생활,0,1,2016-08-04 08:08:14,"최고의 웹툰, 추천합니다.",False
13707555,38155,에스키스 18화,권민지,0,0,2016-08-04 07:32:40,아 둘이 썸탈땐 얼마나 달달핳까...♡,False
13707251,38155,에스키스 18화,sinongs,0,0,2016-08-04 03:09:11,"최고의 웹툰, 추천합니다.",False
13706773,38155,에스키스 18화,지필묵,0,2,2016-08-04 01:03:34,정말 귀여워요.,False
13706751,38155,에스키스 18화,야보여,0,0,2016-08-04 01:00:09,"최고의 웹툰, 추천합니다.",False
13706716,38155,에스키스 18화,구서동여신,0,0,2016-08-04 00:56:43,"작가님!! 너무 팬이예용
인수타 팔로우 하겠습니당~ 앞으로도 좋은 작품 보여주세용~",False
13706704,38155,에스키스 18화,nono,0,0,2016-08-04 00:55:11,시인이 얼레리꼴레리 ㅎㅎㅎㅎㅎㅎ,False
13706341,38155,에스키스 18화,조미라,0,0,2016-08-04 00:19:13,왜저래 시인이 꺅~~~~~~!!!!!!조타,False
13706282,38155,에스키스 18화,박영서,0,2,2016-08-04 00:15:05,시인이 아는 애 닮았다..! 걔도 정씨 였는데..!,False
13706265,38155,에스키스 18화,강지수,0,0,2016-08-04 00:13:19,좋아하는 거다 임마,False
13706257,38155,에스키스 18화,송아지,0,0,2016-08-04 00:12:56,라이언ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
13706205,38155,에스키스 18화,닉네임,0,0,2016-08-04 00:09:37,헐 마지막컷 뜨끔했다,False
13706202,38155,에스키스 18화,호떡호덕염호떡염호덕,0,1,2016-08-04 00:09:22,그래서...?캡쳐해야지...,False
13706146,38155,에스키스 18화,개그맨,0,0,2016-08-04 00:07:00,아어쩜좋니ㅋㅋ꺅ㅋㅋㅋ,False
13706093,38155,에스키스 18화,렌하,0,0,2016-08-04 00:04:43,썸 각,False
13706072,38155,에스키스 18화,quiescence,0,0,2016-08-04 00:03:58,혹시 내 이야기인가(찰칵),False
13706068,38155,에스키스 18화,SAN,0,0,2016-08-04 00:03:53,남주가 사랑에 빠졋써요,False
13706023,38155,에스키스 18화,이지민,0,0,2016-08-04 00:01:30,"최고의 웹툰, 추천합니다",False
13738433,38273,에스키스 19화,희은,2429,22,2016-08-11 00:09:14,너무 시크하게 딱 1부끝만 적으셨어ㅋㅋㅋ,True
13738345,38273,에스키스 19화,성원,1838,19,2016-08-11 00:06:24,뭐야 1부 끝 당황 스럽네,True
13738828,38273,에스키스 19화,bliss0711,1536,6,2016-08-11 00:37:06,갑자기 파김치 너무 고퀄ㅋㅋㅋㅋㅋㅋㅋ 순간 멍하니 파김치만 바라봤어요ㅋㅋㅋ 맛있겠당ㅋ,True
13738843,38273,에스키스 19화,Schwarz,915,16,2016-08-11 00:38:04,와 작가성격이 남주랑 똑같은 듯ㅋㅋㅋ,True
13739913,38273,에스키스 19화,alexpinx,853,58,2016-08-11 04:10:47,"아, 저 여자 극혐. 누가 먼저 외도를 했던간에 화난다고 상대방 자식도 살고 있는 집에 외간 남자 데리고 와서 그 딴 짓 하는 건 쉴드 불가능. ",True
13738497,38273,에스키스 19화,애미,498,27,2016-08-11 00:12:16,시크 ` 쿨한 시인이가 여자 때문에 우물쭈물 하다니  임자 만난듯...,True
13738473,38273,에스키스 19화,밍쭈,444,19,2016-08-11 00:11:18,설마 시인이 너 여주 오해한다거나 그러는거 아니지? ,True
13738635,38273,에스키스 19화,오즈,222,80,2016-08-11 00:19:55,안녕하세요. 여러분 열애설이 위안부 합의 덮으려고 터진거 아십니까? 이 댓글 좋아요 많이 눌러줘서 배댓 가서 많은 사람들이 이걸 보게 해주셨으면 합니다. 인터넷에 위안부 합의 한번이라도 꼭 쳐주세요!! ,True
13739108,38273,에스키스 19화,사랑,202,11,2016-08-11 01:02:33,"그..거 알아?

우리 남주님 께서 삭제안함 이제 여주가 페이팅 할때
보게될꺼야 남주는 ㅈ 되겠지..",True
13738400,38273,에스키스 19화,윤소은,157,3,2016-08-11 00:08:08,노잼인것만빼면 살만하다니...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13738454,38273,에스키스 19화,윤예은,138,17,2016-08-11 00:10:26,시인이 근육봐...츄릅....,True
13739078,38273,에스키스 19화,이수진,134,6,2016-08-11 00:59:23,저거 진짜 아니잖아. 챙겨주는건 노력하니까 애잔하기라기라도 하지.. 친자식도 아니고 유대감도 없는데 그런걸 봤는데 이해를 바라는건 ㅋㅋㅋㅋㅋ?? 정말 너무나 문제가 많아서 시인이 쿨병이 멋있어.,True
13743110,38273,에스키스 19화,전화기,131,3,2016-08-11 20:47:42,새엄마의 반찬을 눈 앞에서 음식물쓰레기봉투에 담는 모습을 보고 그래도 새엄마가 좀 불씽하다는 생각이 들어서 그 마음을 진정시키기 위해 바람피우는 장면 목격하는 6화를 다시 보고 왔다... 상간남이 &quot;이 집 아들&quot;이라고 언급하는데 자연스럽게 받아치는 모습을 보면 여자도 시인이 아들로 생각한 적 없다. 같잖은 엄마 코스프레일 뿐,True
13741393,38273,에스키스 19화,kiri_hoon,124,6,2016-08-11 12:11:01,"교수 바람난게 사실이라 쳐도 저 집에서 딴 남자랑 뒹굴어 ㅋㅋ 
노답 ",True
13739402,38273,에스키스 19화,대웅이,89,3,2016-08-11 01:40:18,"댓글 처음쓰는뎈ㅋㅋ작가님 참 맘에드네요
이제 잠",True
13738865,38273,에스키스 19화,이해인,75,3,2016-08-11 00:40:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ아진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진지한뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ1부끝이라니 그 시크함마저도 사랑합니다 작가님,True
13739957,38273,에스키스 19화,쀼쀼,73,10,2016-08-11 04:26:47,"정시인이 아버지를 두둔해? 뭔가 집이는거라도 있나?
라니 아버지 바람 얘긴 새엄마가 거짓말 한거같음",True
13741064,38273,에스키스 19화,이선혜,64,4,2016-08-11 11:00:48,파김치가 너무 맛있어 보였다...,True
13738423,38273,에스키스 19화,산책,54,2,2016-08-11 00:08:54,뿅 1부 끝.........뭐??????,True
13739233,38273,에스키스 19화,이수현,53,0,2016-08-11 01:16:59,작가님 터프 하시다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ너무 터프하곸ㅋㅋㅋㅋㅋㅋ깨긋하겤ㅋㅋㅋㅋ 안녕ㅋㅋㅋㅋㅋ1분ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,True
13742113,38273,에스키스 19화,봄날,35,1,2016-08-11 14:59:13,"김치국물 잘 안지는데 ...
빨리 닦아라 
2부까지 두지말고 ~",True
13740742,38273,에스키스 19화,리염군,30,3,2016-08-11 09:46:42,와 시인이 색기가 줄줄...,True
13738685,38273,에스키스 19화,hyejin1955,30,6,2016-08-11 00:23:33,"친엄마 맞나??
나이차이도 얼마안나면서.. 이러고
새엄만데 또 서로 바람피는건가? 진짜 막장이넹",True
13743390,38273,에스키스 19화,나그네,28,2,2016-08-11 22:20:22,매력잇어 시크해,True
13742403,38273,에스키스 19화,전화기,28,3,2016-08-11 16:27:21,솔직히 모텔도 아니고 집에서 젊은 남자랑 &quot;이 집 아들 어떻고 저떻고&quot; 하면서 뒹굴다가 갑자기 엄마 코스프레 하는거 말도 안 되는 소리 아닌가? ㅋㅋㅋㅋㅋ 시인이가 계속 존댓말 하는 것만 해도 멘탈갑이라고 본다 ㅋㅋ,True
13740774,38273,에스키스 19화,델타C,28,3,2016-08-11 09:55:51,저 여자 그냥 떠본건가,True
13743627,38273,에스키스 19화,연빈,26,2,2016-08-11 23:41:05,작가님 시인이 아니세요...?,True
13739335,38273,에스키스 19화,화선,26,2,2016-08-11 01:31:02,"작가님
솔직히
음식웹툰 그리고 싶으시죠?ㅋㅋ",True
13742946,38273,에스키스 19화,리니,25,2,2016-08-11 19:31:32,외도한학생 여주 아닌거같은데?,True
13739848,38273,에스키스 19화,이지선,25,3,2016-08-11 03:42:19,시인이가 얼굴이 꽃미남이라 말랐을줄 알았는데.. 등빨이 훠우..,True
13738885,38273,에스키스 19화,민죠이,25,1,2016-08-11 00:41:27,ㅋㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㄱㄱ1부끝ㅋㅋㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋ,True
13745341,38273,에스키스 19화,현지,23,2,2016-08-12 03:48:05,파김치 리얼하게 생겼넼ㅋㅋㅋㅋ,True
13738347,38273,에스키스 19화,희복이,23,3,2016-08-11 00:06:29,1부 끝..? 뭐지 이 허무함은..,True
13739424,38273,에스키스 19화,앨리스,22,2,2016-08-11 01:43:35,"1부 끝이라니‥?! 
1부 끝이라니!!
대따 리얼한 파김치를 던져뿔고
시인은 그렇게 떠났다.‥ 흨!
도우~라아~우와~~~ o(T^T)o",True
13739064,38273,에스키스 19화,조윤재,22,1,2016-08-11 00:58:12,"작가님 주인공이랑 성격 동일인물이세요...?
저런 시한 1부끝공지는 처음이야..",True
13738432,38273,에스키스 19화,hazi,22,4,2016-08-11 00:09:13,아닐거야 오해하지말자,True
13758970,38273,에스키스 19화,연자,21,1,2016-08-15 06:32:02,쪽파...에 엄청난심혈을기울이셨구나. ,True
13739077,38273,에스키스 19화,혜리,20,2,2016-08-11 00:59:19,다음은이래서 별로야ㅠㅜㅜ 시즌이너무짧음 ,True
13746259,38273,에스키스 19화,전화기,19,4,2016-08-12 09:59:35,무슨 이유가 있는 것 같긴한데... 도저히 이해를 못하겠다.. 도대체 스토리를 어떻게 풀어나가려고 하는지 가늠이 안 되네;; 젊은 남자와 뒹굴던 때의 대화를 생각하면 그냥 누가 봐도 아내나 엄마가 아니라 남남인건데;; 근데 악착같이 반찬 해오는 모습이나 그 사건 때 아빠가 시인이 때렸을 때 &quot;잘못은 내가 했는데 애를 왜 때려&quot;라고 소리지르는 모습 보면 또 뭔가 있는 것 같고...,True
13743470,38273,에스키스 19화,정은,19,1,2016-08-11 22:45:46,작가님 우리 싫어하는거아니죠....?ㅠㅠㅠㅠㅠ흑,True
13742520,38273,에스키스 19화,슝쓩,19,6,2016-08-11 17:06:43,"외도가 어쩌고야 둘 사정이고, 내 집에서 아빠애인이 저러다 걸렸는데 회복 가능할거라고 여기는게 어불성설.. 아빠랑 떼놓을수 없는 초딩도 아니고 아빠가 부둥부둥 하는 아들도 아니고 왜 관계를 회복(할게있었다면) 하려는건지도 이해가 안 되는데.. 애초에 관심가질 필요가 없는 사이 아님..?",True
13742491,38273,에스키스 19화,chopin,19,1,2016-08-11 16:58:47,음식 그림 전문가시네^^,True
13741058,38273,에스키스 19화,-,19,1,2016-08-11 10:59:49,작가나 주인공이나...끝내는건 깔끔하네...,True
13739546,38273,에스키스 19화,박소현,19,0,2016-08-11 02:11:44,저 반찬통도 리얼해.. 작가님 집에 있는거 그린듯한 리얼함,True
13739103,38273,에스키스 19화,뽀롱뽀롱뽀로로,19,0,2016-08-11 01:01:29,시인이======작가님 본인 캐릭터 맞죠???ㅋㅋㅋㅋㅋㅋㅋㅋ,True
13841235,38273,에스키스 19화,이루카,18,2,2016-08-31 17:35:44,아까운 파김치..ㅠㅠ 버릴꺼면 차라리 자취하는 애한테 버려ㅋㅋ,True
13776131,38273,에스키스 19화,bestrong,16,7,2016-08-18 22:09:04,근데 외도를 꼭 아들과 같이 사는 남자의 집에서 해야 했나? ,False
13774569,38273,에스키스 19화,별,16,7,2016-08-18 14:38:30,"근데, 아빠랑 시인이는 같이 살고 저 아줌마는 아빠랑 사귀는 사이예요?? 근데 그짓을 아빠랑 시인이가 사는 집에서 한거고?? 스토리 이해가 잘안되서요~",False
13744671,38273,에스키스 19화,복실복실이,16,2,2016-08-12 01:01:57,이웹툰 매력있다ㅠㅠ..뭔가 여기는 이상한타이밍에 설레ㅠ,True
13741741,38273,에스키스 19화,☆いちごいちえ★,16,0,2016-08-11 13:39:04,시인이 코스트코 물먹는구나,True
13739429,38273,에스키스 19화,닉네임,16,1,2016-08-11 01:44:30,뭐지 저 단호한 1부끝 은?!!&#x27;,True
13742095,38273,에스키스 19화,하이바,15,17,2016-08-11 14:53:11,드라마로 만들면 주인공 류준열이 어울릴듯,False
13738369,38273,에스키스 19화,윤소은,15,1,2016-08-11 00:07:21,시인아 아버지랑 소라랑 오해하지마 그러지마...,True
13741023,38273,에스키스 19화,꼴통s,13,0,2016-08-11 10:52:18,그래서 2부는 언제부터요?????,True
13738564,38273,에스키스 19화,윤예은,13,3,2016-08-11 00:15:14,시인아 나랑결혼하자..내음식집어던져버렷..!,False
13769355,38273,에스키스 19화,전희원,12,3,2016-08-17 16:57:22,정말로 시크하시네요!정말로 재미있습니다.다음에 더더욱 재미있는 만화 부탁드립니다!!정말로 재미있어엽!,False
13754334,38273,에스키스 19화,욘디니,12,0,2016-08-14 01:47:22,웹툰작가가 정시인이야? 왜케시크해..,True
13743657,38273,에스키스 19화,똑딱,12,1,2016-08-11 23:47:12,아.. 아까워! 파김치 좋아하는뎈!! 버릴거면 나 주면 안되니? 바닥 닿은 거  걷어내고 먹게...,True
13742483,38273,에스키스 19화,양동이,12,3,2016-08-11 16:55:37,작가님 성격도 정시인 못지않은듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1부끝 너무 시크하잖앜ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13738811,38273,에스키스 19화,혜요미,12,1,2016-08-11 00:35:57,"1부 끝이라니요 자까님 ㅠㅠㅠㅠㅠㅠ
어떻게 기다리져ㅠㅠ
아 다음웹툰 중에 에스키스가 제일 좋아여ㅠㅠㅠㅠ",True
14242549,38273,에스키스 19화,강건,11,0,2016-12-06 01:57:11,반찬 너무 리얼해...ㄷㄷㄷㄷㄷ 누가보면 반찬이 주인공인줄알겠어. 혼자 컬러로 색칠되어 있어,True
13743471,38273,에스키스 19화,라임,11,0,2016-08-11 22:46:17,이제 좀 스토리 진전이 있나 했더니 1부 끝이라니.. 허무합니다..,True
13743358,38273,에스키스 19화,개그맨,11,1,2016-08-11 22:04:36,1부끝먼뎈ㅋㅋㅋㅋ,False
