commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
16373569,52551,징크스의 연인 시즌3 2화,권태호,1,0,2018-06-05 14:32:36,미리보기더줘,False
16373543,52551,징크스의 연인 시즌3 2화,홍시영내사랑,1,0,2018-06-05 14:20:42,와 최고다.... 새시즌으로 오시자마자 사이다라니...,False
16373535,52551,징크스의 연인 시즌3 2화,nagamja,1,0,2018-06-05 14:16:24,"오늘 처음보고 여기까지 정주행 
사랑이 인생에 가장 중요하고
아름답다는걸 다시 한번 다짐합니다.",False
16373396,52551,징크스의 연인 시즌3 2화,미현,1,0,2018-06-05 13:12:30,작가님 ㅠㅠ 예전 작품때부터 좋아했는데 얼마전에 정주행 마치고 첫결제...부터 키스신 감사합니다..❤️❤️❤️,False
16373322,52551,징크스의 연인 시즌3 2화,비뚤어질태다,1,0,2018-06-05 12:38:04,결제한 보람이 있네요 ㅠㅠㅠ,False
16373071,52551,징크스의 연인 시즌3 2화,회,1,0,2018-06-05 10:43:41,수광이 남자다잉,False
16373017,52551,징크스의 연인 시즌3 2화,지현,1,0,2018-06-05 10:12:08,"결제하기 잘했다
",False
16373011,52551,징크스의 연인 시즌3 2화,고민정,1,0,2018-06-05 10:10:47,다음편도 결제하고 싶다!!!!!!,False
16372921,52551,징크스의 연인 시즌3 2화,동우,1,0,2018-06-05 09:32:17,시즌3부터너무좋아요,False
16372748,52551,징크스의 연인 시즌3 2화,꼬마강시,1,0,2018-06-05 08:23:05,빨리 담편을 내 놓으시오 . 퍼뜩!,False
16372556,52551,징크스의 연인 시즌3 2화,채린맘,1,0,2018-06-05 07:00:36,"다른 웹툰 안보고 캐시 킵해두길 잘했군.ㅎㅎ 작가님~!! 
다음편도 빨리 부탁드려용~!!",False
16372145,52551,징크스의 연인 시즌3 2화,브딱,1,0,2018-06-05 02:06:14,제발 놓치지마 수광아,False
16371929,52551,징크스의 연인 시즌3 2화,여니승이맘,1,0,2018-06-05 01:15:21,워메.... 시즌3 시작부터 이러시면 작가님 아주 감사합니다... 꽃길만 걸어 얘들아 ㅠㅠ ,False
16371698,52551,징크스의 연인 시즌3 2화,-,1,0,2018-06-05 00:39:31,다음화아아아악!!!!!!!!!!!!!!!,False
16371678,52551,징크스의 연인 시즌3 2화,유후후,1,0,2018-06-05 00:37:35,워매 워매 저 꿀떨어지는거 보소ㅠㅠㅠ 비따위 다필요없네😍😍😍,False
16371626,52551,징크스의 연인 시즌3 2화,강성현,1,0,2018-06-05 00:30:35,통장을 가져가십쇼 작가님,False
16371586,52551,징크스의 연인 시즌3 2화,동욱,1,0,2018-06-05 00:26:48,하 어제 처음봤는데... 미치겠엉 개재미서써,False
16371562,52551,징크스의 연인 시즌3 2화,이우영,1,0,2018-06-05 00:24:35,미쳤다미쳤어... 내가 미치겠어 아주...,False
16371506,52551,징크스의 연인 시즌3 2화,기다려,1,0,2018-06-05 00:20:30,작가님 사랑합니다♡,False
18819067,52551,징크스의 연인 시즌3 2화,unikue,0,0,2020-02-04 14:38:35,와 스토리 전개 개사이다,False
18389785,52551,징크스의 연인 시즌3 2화,kk미드미,0,0,2019-10-23 16:52:47,"귀엽다 사랑스럽다 ,ㅋㅋㅋ",False
18289744,52551,징크스의 연인 시즌3 2화,이유경,0,0,2019-09-24 21:25:36,이야 장근아.. 이 만화 금수저팸 중에 너만이 유일한 정상인이다.. ,False
18138238,52551,징크스의 연인 시즌3 2화,youlbinmam,0,0,2019-08-13 19:08:47,자~이제 목걸이 깨자~~~,False
18133705,52551,징크스의 연인 시즌3 2화,나는야식빵맨,0,0,2019-08-12 14:44:05,하......오 마이갓....아 미쳤다.....♡♡♡,False
18103017,52551,징크스의 연인 시즌3 2화,지둥,0,0,2019-08-03 19:28:25,작가님..이러면..어떡해요..너무 좋잖아요,False
18052086,52551,징크스의 연인 시즌3 2화,정현,0,0,2019-07-17 18:12:57,오글거리는데 계속 보게되넹,False
18024635,52551,징크스의 연인 시즌3 2화,천사코코,0,0,2019-07-09 00:51:33,"최고의 웹툰, 추천합니다.",False
18003945,52551,징크스의 연인 시즌3 2화,윤아빠날봐5,0,0,2019-07-02 19:25:34,앍박역개조아,False
17730821,52551,징크스의 연인 시즌3 2화,Army,0,0,2019-04-19 17:49:06,엄마ㅓㅓ어마ㅓ오ㅗ노어머ㅓ어어어머,False
17281118,52551,징크스의 연인 시즌3 2화,이고은,0,0,2019-01-25 12:58:38,끼얏호,False
16991249,52551,징크스의 연인 시즌3 2화,싹튼,0,0,2018-11-29 20:38:22,OK계획대로 되고있어,False
16892320,52551,징크스의 연인 시즌3 2화,이지은,0,0,2018-10-30 23:34:08,꺄 완전 달콤 ㅜㅜ ,False
16740357,52551,징크스의 연인 시즌3 2화,이진성,0,0,2018-09-15 18:11:55,자 이제 사귄다음에 결혼 가즈아!,False
16566208,52551,징크스의 연인 시즌3 2화,한아름,0,0,2018-07-30 06:23:54,가슴아픈 연애만해서 그런가 짠해서 눈물났네,False
16499894,52551,징크스의 연인 시즌3 2화,임해정,0,0,2018-07-10 14:45:32,나이스 수광♡,False
16468409,52551,징크스의 연인 시즌3 2화,멘사회원,0,0,2018-07-02 12:33:23,"어머어머어머머
",False
16426998,52551,징크스의 연인 시즌3 2화,삐약콩,0,0,2018-06-21 01:08:17,끼야아아강가악ㄱ가아가♡♡♡♡♡♡♡,False
16425475,52551,징크스의 연인 시즌3 2화,닉네임,0,0,2018-06-20 19:02:02,와우,False
16422237,52551,징크스의 연인 시즌3 2화,Sso,0,0,2018-06-19 21:58:04,오홋~ 이쁜밤 보내세여~ 훗,False
16418291,52551,징크스의 연인 시즌3 2화,비여랑,0,0,2018-06-19 00:26:12,이런 미친미친 사랑해여,False
16418069,52551,징크스의 연인 시즌3 2화,유군,0,0,2018-06-19 00:13:00,잼나여,False
16417926,52551,징크스의 연인 시즌3 2화,규양,0,0,2018-06-19 00:06:55,꺄...?? 나 놀램,False
16417199,52551,징크스의 연인 시즌3 2화,동그리동동,0,0,2018-06-18 16:54:30,ㅠㅠㅠㅠㅠ너무 좋아서 지구 뿌시고싶다ㅜ,False
16416708,52551,징크스의 연인 시즌3 2화,L5kim,0,0,2018-06-18 11:28:06,드디어 휴,False
16416442,52551,징크스의 연인 시즌3 2화,안개떡,0,0,2018-06-18 08:50:39,아아아악~~~~~~~~(행복한비명),False
16415684,52551,징크스의 연인 시즌3 2화,정소미,0,0,2018-06-18 01:04:51,수광이 개멋져..이제 꽃길만 ㅠㅠㅡㅜㅠ,False
16414603,52551,징크스의 연인 시즌3 2화,커피브라운,0,0,2018-06-17 19:28:56,둘이 너무 잘어울린다ㅠㅠㅜㅜㅠ,False
16414106,52551,징크스의 연인 시즌3 2화,dyddnr,0,0,2018-06-17 15:04:00,모야모야 너무설레자녀,False
16414100,52551,징크스의 연인 시즌3 2화,박수연,0,0,2018-06-17 15:01:31,이제 깨면되겠다ㅎㅎㅎ목숨이 걸려있어 제발 빨리 깨줘. 다리도 점점 힘이 빠지고?그런다며. 그거 깨고 일반인되도 다리는 아마 그대로 일거같은데. 몸이 더 망가지고 건강 않좋아지기 전에 한시라도 빨리 일반인되야지. 뭐 그러면서.. 행운이 올 일은.. 스스로 만들고 그래야하겠지만...,False
16413365,52551,징크스의 연인 시즌3 2화,하냐,0,0,2018-06-17 09:01:36,헐,False
16411999,52551,징크스의 연인 시즌3 2화,효진,0,0,2018-06-16 23:55:01,"아악 부숴주세요 작가님 우리 슬비 목걸이 부숴주세요...! 둘이 행복하게 해주세요!!!!,광..광",False
16411067,52551,징크스의 연인 시즌3 2화,eagle826,0,0,2018-06-16 15:00:31,아니 왜 더 없음...?,False
16409689,52551,징크스의 연인 시즌3 2화,zx,0,0,2018-06-16 02:40:29,너무 좋다.,False
16409158,52551,징크스의 연인 시즌3 2화,정예원,0,0,2018-06-16 00:44:15,꺄앙♡♡♡,False
16408264,52551,징크스의 연인 시즌3 2화,백지선,0,0,2018-06-15 19:34:05,사겨라! 사겨라!,False
16407907,52551,징크스의 연인 시즌3 2화,정수민,0,0,2018-06-15 16:02:00,남자구마잉,False
16407730,52551,징크스의 연인 시즌3 2화,정다영,0,0,2018-06-15 14:29:05,아니 작가님...?이렇게 몰아부치시면...참...쑥쓰럽게..ㅎ..ㅎ..,False
16405622,52551,징크스의 연인 시즌3 2화,Hbbongdam,0,0,2018-06-14 23:50:57,따봉,False
16405603,52551,징크스의 연인 시즌3 2화,서연,0,0,2018-06-14 23:40:54,"감사합니다...감사핮니다...작가님
직빵으로 이렇게 보여주시고..",False
16405282,52551,징크스의 연인 시즌3 2화,권수인,0,0,2018-06-14 21:37:17,너무 좋은데 ...완결에 가까워졌다는 소리 아닌가??....????,False
16403297,52551,징크스의 연인 시즌3 2화,하다라,0,0,2018-06-14 09:40:32,꺅 예싱치 못해서 더 설렘,False
16401887,52551,징크스의 연인 시즌3 2화,김주연,0,0,2018-06-14 02:09:12,"최고의 웹툰, 추천합니다.",False
16400478,52551,징크스의 연인 시즌3 2화,MAMAMOOLove,0,0,2018-06-13 23:24:48,와 드디어어어어...시작이다아아,False
16400416,52551,징크스의 연인 시즌3 2화,띵구리,0,0,2018-06-13 22:57:37,오. .이런 화끈한전개 좋다. .,False
16400396,52551,징크스의 연인 시즌3 2화,김하린,0,0,2018-06-13 22:47:24,작가님 진짜 전개 이렇게 빨라도 되요???! 아 너무 좋아ㅠㅠ😍,False
16400369,52551,징크스의 연인 시즌3 2화,조유빈,0,0,2018-06-13 22:29:32,"최고다

",False
16400319,52551,징크스의 연인 시즌3 2화,서연,0,0,2018-06-13 22:07:41,"직진.▫▫😙😙▫▫▫💕
▫▫😙▫😙▫▫▫
▫▫😙▫▫😙▫▫
💎🔹🔹🔹🔹🔹🔹💖
▫▫😙▫▫😙▫▫
▫▫😙▫😙▫▫▫
▫▫😙😙▫▫▫💕

      - Design Keyboard -▫▫😙😙▫▫▫💕
▫▫😙▫😙▫▫▫
▫▫😙▫▫😙▫▫
💎🔹🔹🔹🔹🔹🔹💖
▫▫😙▫▫😙▫▫
▫▫😙▫😙▫▫▫
▫▫😙😙▫▫▫💕

      - Design Keyboard -▫▫😙😙▫▫▫💕
▫▫😙▫😙▫▫▫
▫▫😙▫▫😙▫▫
💎🔹🔹🔹🔹🔹🔹💖
▫▫😙▫▫😙▫▫
▫▫😙▫😙▫▫▫
▫▫😙😙▫▫▫💕

      - Design Keyboard -",False
16400296,52551,징크스의 연인 시즌3 2화,백중백 애비백,0,0,2018-06-13 21:55:21,"최고의 웹툰, 추천합니다.",False
16399684,52551,징크스의 연인 시즌3 2화,써니,0,0,2018-06-13 16:26:48,이제 하루빨리 목걸이 부숴줘 수광아 ! ,False
16399616,52551,징크스의 연인 시즌3 2화,라딘,0,0,2018-06-13 15:58:30,크으으으으ㅡ으으으으ㅡㅡㅠㅜㅜㅜㅜ 까아아나ㅏㅜㅠㅠㅠㅠ,False
16399250,52551,징크스의 연인 시즌3 2화,Hyoki,0,1,2018-06-13 13:03:20,미쳤다 ㅠ 더보기 싫다 ㅠ 슬비랑 수광이 고생할게 너무 눈에 훤해 ㅠㅠ,False
16399195,52551,징크스의 연인 시즌3 2화,SUHYUN,0,0,2018-06-13 12:35:19,꺄아앙아아~~~~ 작가님 감사합니다 !!  완전 잼있어요 !! ,False
16398976,52551,징크스의 연인 시즌3 2화,REO,0,0,2018-06-13 11:14:08,이제 목걸이 뽀사고 행복하쟈!!!!,False
16398957,52551,징크스의 연인 시즌3 2화,강회장,0,0,2018-06-13 11:09:26,꼭 행복해라💖💖💖,False
16397005,52551,징크스의 연인 시즌3 2화,-,0,0,2018-06-13 00:03:35,"앞으로 꽃길만 걸어, 수광이랑 슬비❤❤",False
16396550,52551,징크스의 연인 시즌3 2화,린아,0,0,2018-06-12 20:58:01,아 ......시작부터 이렇게 하시면 오예!!!!!!!!!!!!!,False
16396466,52551,징크스의 연인 시즌3 2화,김재진,0,0,2018-06-12 20:04:38,"작가님 장말 고맙습니다. 앞으로 수광,슬비 잘 부탁드려요 ㅎㅎ ",False
16396448,52551,징크스의 연인 시즌3 2화,종이비행기,0,0,2018-06-12 19:51:41,제발 저놈들이 찾기 전에 목걸이 부수고 둘이 이제 행복하기를ㅜㅜ,False
16396419,52551,징크스의 연인 시즌3 2화,윤슬,0,0,2018-06-12 19:35:26,제발 목걸이 뿌셔!!!!,False
16396416,52551,징크스의 연인 시즌3 2화,은비쓰,0,0,2018-06-12 19:33:29,이제 저 목걸이 부숴 수광아,False
16396349,52551,징크스의 연인 시즌3 2화,luminous,0,0,2018-06-12 19:01:46,으아 시즌 시작하자마자 아주멋져,False
16396340,52551,징크스의 연인 시즌3 2화,딸깍발이,0,0,2018-06-12 18:55:46,꺄아,False
16396315,52551,징크스의 연인 시즌3 2화,예린,0,0,2018-06-12 18:46:18,희망찬 한 회였어요.. 와.. 직진남 공수광 멋있다 ㅠㅠㅠ,False
16396256,52551,징크스의 연인 시즌3 2화,김윤경,0,0,2018-06-12 18:19:49,키스신이 이렇게 빨리 나올줄이야,False
16396215,52551,징크스의 연인 시즌3 2화,김병체,0,0,2018-06-12 17:59:31,갑자기?,False
16396128,52551,징크스의 연인 시즌3 2화,꽁치,0,0,2018-06-12 17:16:01,"최고의 웹툰, 추천합니다.",False
16396115,52551,징크스의 연인 시즌3 2화,박재현,0,0,2018-06-12 17:10:52,행운의 여신이니까! 할때 진짜 심쿵했네 와 ,False
16396103,52551,징크스의 연인 시즌3 2화,-,0,0,2018-06-12 17:02:53,"오...멋져
",False
16396014,52551,징크스의 연인 시즌3 2화,이유정,0,0,2018-06-12 16:32:24,고구마가 없는 웹툰은 처음이야 ㅜㅜㅜㅜㅜㅜ,False
16395996,52551,징크스의 연인 시즌3 2화,보노보노보노,0,1,2018-06-12 16:17:41,이제 조만간 저집에 세명이 살겠네요,False
16395994,52551,징크스의 연인 시즌3 2화,유비니,0,0,2018-06-12 16:17:08,"작가님...
어떻게 다음주까지 기다려요ㅠㅠ",False
16395954,52551,징크스의 연인 시즌3 2화,윤서,0,0,2018-06-12 15:57:30,와~공수광 파이팅!!!!!!!!!♡♡♡♡♡,False
16395939,52551,징크스의 연인 시즌3 2화,ui,0,0,2018-06-12 15:54:13,끼아아아아,False
16395920,52551,징크스의 연인 시즌3 2화,Anastasia,0,0,2018-06-12 15:43:32,아이쿠.. 💞,False
16395845,52551,징크스의 연인 시즌3 2화,황선희,0,0,2018-06-12 15:09:13,크헉!!!,False
16395836,52551,징크스의 연인 시즌3 2화,초나,0,0,2018-06-12 15:02:46,어흑... 솔직히 답답햇는데 와우!,False
16395745,52551,징크스의 연인 시즌3 2화,내가누구,0,0,2018-06-12 14:15:16,이니! 이! 와 씁 하 참..,False
16395717,52551,징크스의 연인 시즌3 2화,김선영,0,0,2018-06-12 13:58:16,우와..멋있다. 직진.,False
16395599,52551,징크스의 연인 시즌3 2화,☆거친눈빛☆,0,0,2018-06-12 12:58:37,오예 수광이 ㅠㅠㅠㅠ,False
16395553,52551,징크스의 연인 시즌3 2화,Hyoki,0,0,2018-06-12 12:34:05,사랑해 ㅠ,False
16395483,52551,징크스의 연인 시즌3 2화,Aquarius -횬-,0,0,2018-06-12 12:05:29,"내꿈보다 네가 더 소중해ㅠㅠ,,, ",False
16395452,52551,징크스의 연인 시즌3 2화,제휴,0,0,2018-06-12 11:51:52,수광이가 일부러 숨어사는 줄 알았는데 아니었구만!!!,False
16395416,52551,징크스의 연인 시즌3 2화,Serena,0,0,2018-06-12 11:33:48,수광아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16395349,52551,징크스의 연인 시즌3 2화,dlkjlaws,0,0,2018-06-12 11:07:40,흐아//////!!!,False
16395321,52551,징크스의 연인 시즌3 2화,꿈을달리다,0,0,2018-06-12 10:57:45,수광이 홧팅,False
16395254,52551,징크스의 연인 시즌3 2화,행복,0,0,2018-06-12 10:31:44,미쳤다 대박~♡♡,False
16395189,52551,징크스의 연인 시즌3 2화,Hsjgluv,0,0,2018-06-12 10:01:51,작가님. 돈쓸게요. 이번화 보자마자 써야겟다는생각이듭니다. ㅎㅎㅎㅎ ,False
16395187,52551,징크스의 연인 시즌3 2화,ally_pup,0,0,2018-06-12 10:01:42,꺄!,False
16395176,52551,징크스의 연인 시즌3 2화,쌤,0,0,2018-06-12 09:56:16,네. 그럼저도 다녀오겠습니다. 결제의늪으로.,False
16395097,52551,징크스의 연인 시즌3 2화,배고픈꽃돼지a,0,0,2018-06-12 09:20:06,나이차이 겁나 나지 않음?,False
16395092,52551,징크스의 연인 시즌3 2화,라뽕,0,0,2018-06-12 09:17:12,다음편이 시급합니다.. 돈은 얼마든지 준비... 해볼께요. 작가님 화이팅,False
16395060,52551,징크스의 연인 시즌3 2화,공룡토끼,0,0,2018-06-12 09:03:40,목걸이 어떻게 되는거라고 했죠? 기억이 가물가물,False
16395033,52551,징크스의 연인 시즌3 2화,타임v,0,0,2018-06-12 08:53:30,허엉 ㅠㅠㅠㅠ 다음편이 필요해..... 직진해라 공수광!!! 얼른 목걸이 부셔줘!!!,False
16395003,52551,징크스의 연인 시즌3 2화,석환,0,0,2018-06-12 08:38:42,와아 이뒤에 더있겠지요 하앍 얼마면됩니까 무삭제본사겠습니다 하앍,False
16394986,52551,징크스의 연인 시즌3 2화,코즈메켄마,0,0,2018-06-12 08:31:42,네 그래서 언제 결혼한다고요?,False
16394967,52551,징크스의 연인 시즌3 2화,이제령,0,0,2018-06-12 08:24:19,목걸이 깨줘워워워워!!!!,False
16394959,52551,징크스의 연인 시즌3 2화,무요용,0,0,2018-06-12 08:21:54,"결제하고싶어도 다음 회차가 없다는데
결제했다는 사람들은 뭐죠?ㅠㅠ",False
16394941,52551,징크스의 연인 시즌3 2화,만렙냥이,0,0,2018-06-12 08:17:50,우어!...!!!.! .ㅁ,False
16394918,52551,징크스의 연인 시즌3 2화,BEAUTY,0,0,2018-06-12 08:10:27,으허ㅠㅠㅠㅠㅠㅠㅠ 너무 좋아서 웃음이 제어가 안되ㅠㅠ,False
16394908,52551,징크스의 연인 시즌3 2화,-,0,0,2018-06-12 08:09:09,호우!~!,False
16394905,52551,징크스의 연인 시즌3 2화,알라딘,0,1,2018-06-12 08:07:31,이제 저거 깨면되지않나,False
16394890,52551,징크스의 연인 시즌3 2화,백지선,0,0,2018-06-12 08:02:45,내 심장에 무리가....크윽...,False
16394881,52551,징크스의 연인 시즌3 2화,임연우,0,0,2018-06-12 08:00:12,작가님 이러시면 오예! 인거 아시죠?,False
16394862,52551,징크스의 연인 시즌3 2화,각키상,0,0,2018-06-12 07:52:59,미리보기 왜 안나오나요???????????? 원고량이 부족한가,False
16394854,52551,징크스의 연인 시즌3 2화,닉네임을 등록해 주세요,0,0,2018-06-12 07:48:32,네 벌서.. 시즌 1시작인데 완결각인가요...,False
16394844,52551,징크스의 연인 시즌3 2화,비누인형,0,0,2018-06-12 07:45:25,"어머나~~~~ 뭘 이렇게 계속 뽀뽀해♡♡
나는 언제가 마지막 뽀뽀였는지 ㅠㅠㅠㅠ",False
16394843,52551,징크스의 연인 시즌3 2화,김유미,0,0,2018-06-12 07:45:06,작가님..사랑해요..💦 너무재밋엉 으엉,False
16394839,52551,징크스의 연인 시즌3 2화,민디닝,0,0,2018-06-12 07:44:12,아 슬비 사랑해서 키스하면 보통 여자로 살아갈 수 있는 거였지 않나?? ,False
16394834,52551,징크스의 연인 시즌3 2화,볼때마다이쁜,0,0,2018-06-12 07:39:37,사랑이 엇나가지 않아서 다행이예요♥,False
16394825,52551,징크스의 연인 시즌3 2화,라이미,0,0,2018-06-12 07:35:32,홀홀홀~좋아쓰 수광!,False
16394811,52551,징크스의 연인 시즌3 2화,동글이,0,0,2018-06-12 07:27:13,에헤라디야~~,False
16394795,52551,징크스의 연인 시즌3 2화,하은아빠,0,0,2018-06-12 07:18:02,"최고의 웹툰, 추천합니다.",False
16394793,52551,징크스의 연인 시즌3 2화,민송,0,0,2018-06-12 07:17:25,이거 다음편보신분 없나여...ㅠ스포가 필요해에ㅔㅔ!!ㅠ,False
16394774,52551,징크스의 연인 시즌3 2화,예으니,0,0,2018-06-12 07:03:31,허거걱 드뎌 슬비야 오래가렴,False
16394755,52551,징크스의 연인 시즌3 2화,이채은,0,0,2018-06-12 06:49:32,꺄아앙아ㅏ아으ㅡ아아으으ㅡㅇ아ㅏ,False
16394752,52551,징크스의 연인 시즌3 2화,송해인,0,0,2018-06-12 06:43:55,"핳ㅎㅎㅎㅎㅎ,,,,,,,,♡",False
16394741,52551,징크스의 연인 시즌3 2화,강성경입니까,0,0,2018-06-12 06:30:30,심쿵 ㅠㅠㅠㅠㅠㅠㅠ ♥ ,False
16394719,52551,징크스의 연인 시즌3 2화,사랑해 요놈들,0,0,2018-06-12 06:03:17,오매오매!!이런 달달함이~슬비같은 애를 사랑하지 않을 수 없지~,False
16394588,52551,징크스의 연인 시즌3 2화,시닙,0,1,2018-06-12 03:38:00,저기요...작가님 저기요 .... ㅜㅠㅠㅠㅠ ㅜ아니.. 심장....두들겨맞았다...,False
16394574,52551,징크스의 연인 시즌3 2화,세환,0,0,2018-06-12 03:31:03,오늘 전부왜이래 닐리리야~&quot;,False
16394571,52551,징크스의 연인 시즌3 2화,이채현,0,0,2018-06-12 03:30:28,아 존나좋아,False
16394525,52551,징크스의 연인 시즌3 2화,키요미요,0,0,2018-06-12 03:00:16,목걸이 깨지나요,False
16394515,52551,징크스의 연인 시즌3 2화,Crazy,0,0,2018-06-12 02:53:49,"최고의 웹툰, 추천합니다.",False
16394501,52551,징크스의 연인 시즌3 2화,사촌간볼빨기,0,0,2018-06-12 02:46:15,헐 폭격이네,False
16394489,52551,징크스의 연인 시즌3 2화,임성현,0,0,2018-06-12 02:43:13,작가님을 창고에다 가둬놓고 그림만 그리게하고싶네,False
16394478,52551,징크스의 연인 시즌3 2화,정혜민,0,0,2018-06-12 02:37:40,이런 급전개....사랑합니다 작가님♥♥♥,False
16394446,52551,징크스의 연인 시즌3 2화,갸규,0,0,2018-06-12 02:24:49,헉 결혼해,False
16394348,52551,징크스의 연인 시즌3 2화,goyang2,0,0,2018-06-12 01:51:26,크으~ 수광아 남자다잉,False
16394338,52551,징크스의 연인 시즌3 2화,devil,0,0,2018-06-12 01:49:38,꺄아아아아~~~&gt;&lt;,False
16394248,52551,징크스의 연인 시즌3 2화,팔당베어스,0,0,2018-06-12 01:34:43,"뿅 가 죽다. 
좋은 생이었습니다.
O&lt;-&lt;",False
16394208,52551,징크스의 연인 시즌3 2화,모시을리,0,0,2018-06-12 01:28:18,수광이 남자네,False
16394113,52551,징크스의 연인 시즌3 2화,김혜지,0,0,2018-06-12 01:11:16,이제 솔직하게 말하고 저 목걸이 깨트려달라고 해,False
16394106,52551,징크스의 연인 시즌3 2화,선인장,0,1,2018-06-12 01:10:18,비닐이 면사포처럼 보이네요 따흐흑ㅠㅠㅠㅠ,False
16394103,52551,징크스의 연인 시즌3 2화,Mariopesidm,0,0,2018-06-12 01:09:38,와 이런법이 갑자기 꿀단지 터진다,False
16394100,52551,징크스의 연인 시즌3 2화,시체,0,2,2018-06-12 01:08:20,헐.. 마지막 장면에 내 똘똘이가 반응을 하다니;;; 작가님 설레였습니다.ㅠㅠ ㄷ ㅐ박.... 헐.... 미쳤어..... 흐미;;,False
16394097,52551,징크스의 연인 시즌3 2화,사랑한다는말,0,0,2018-06-12 01:06:43,슬비 행운의여신이랄때 1차 광대 올라가고 라스트로 수광땜에 쓰러져 버림 ////,False
16394084,52551,징크스의 연인 시즌3 2화,경난,0,0,2018-06-12 01:04:25,"나에겐 너희 둘이 소중해 ,,,❣️",False
16393905,52551,징크스의 연인 시즌3 2화,솔라미,0,0,2018-06-12 00:40:48,수광이랑 슬비 행복하자ㅠㅠㅠㅠㅠㅠㅠㅠ둘다 파워 직진러라 행복해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
16393901,52551,징크스의 연인 시즌3 2화,오야,0,0,2018-06-12 00:40:32,꺄♡♡,False
16393872,52551,징크스의 연인 시즌3 2화,윤혜림,0,0,2018-06-12 00:37:14,후하후하후하후하후하후하후하,False
16393861,52551,징크스의 연인 시즌3 2화,포도원묘지,0,0,2018-06-12 00:36:39,"최고의 웹툰, 추천합니다.",False
16393857,52551,징크스의 연인 시즌3 2화,힘내라 벼리,0,0,2018-06-12 00:36:27,꺄아악~~~ ,False
16393821,52551,징크스의 연인 시즌3 2화,조엘,0,0,2018-06-12 00:32:26,Kkyaaaaaa Kkkkyaaaaaa!! 꺄~!!!!!! 꺄악!! ㅠㅠㅠㅠ,False
16393814,52551,징크스의 연인 시즌3 2화,손민정,0,0,2018-06-12 00:31:53,창고가 방보다 크군,False
16393791,52551,징크스의 연인 시즌3 2화,jenna,0,0,2018-06-12 00:29:02,와 비닐이 무슨 웨딩베일같아요! ,False
16393779,52551,징크스의 연인 시즌3 2화,지뇨르,0,0,2018-06-12 00:27:57,이제 되었다!!!!!!!,False
16393747,52551,징크스의 연인 시즌3 2화,렌카,0,0,2018-06-12 00:24:37,감사합니다 정말 감사합니다 또 감사합니다 사랑합니다 작가님!,False
16393744,52551,징크스의 연인 시즌3 2화,Or모르파티,0,0,2018-06-12 00:24:19,완결의 기운이 밀려오고 이따!!!!!!,False
16393737,52551,징크스의 연인 시즌3 2화,강세빈,0,0,2018-06-12 00:22:57,끼야아아아아악~~~,False
16393609,52551,징크스의 연인 시즌3 2화,최진수,0,0,2018-06-12 00:11:31,기다린 보람이 있군ㅋ,False
16393583,52551,징크스의 연인 시즌3 2화,미코노오,0,0,2018-06-12 00:10:24,수광아 가즈아!!,False
16393580,52551,징크스의 연인 시즌3 2화,KJW에심쿵,0,0,2018-06-12 00:10:20,미리보기아직인가요ㅠ,False
16393567,52551,징크스의 연인 시즌3 2화,말뚝이,0,0,2018-06-12 00:09:31,너무 전개가 빠른데,False
16393502,52551,징크스의 연인 시즌3 2화,여니,0,0,2018-06-12 00:06:09,갑자기 막 이러기 있긔 없긔~~♡♡♡,False
16393496,52551,징크스의 연인 시즌3 2화,lsh,0,0,2018-06-12 00:05:50,좋구나좋앙,False
16393491,52551,징크스의 연인 시즌3 2화,-,0,0,2018-06-12 00:05:18,수광아.... 잘했어!,False
16393481,52551,징크스의 연인 시즌3 2화,호빵이,0,0,2018-06-12 00:04:30,와 대박,False
16390176,52551,징크스의 연인 시즌3 2화,취업하자,0,0,2018-06-10 17:42:13,벌써 4번째 정주행!! 수광이가 외롭고 힘들걸 위로받는것 같아 너무좋다 ㅠ,False
16389354,52551,징크스의 연인 시즌3 2화,지미니,0,0,2018-06-10 10:03:57,아 너무행보카면 불행이 올거가타 무섭기도으어어어엉어ㅠ 제발 꽃길만.. ,False
16389346,52551,징크스의 연인 시즌3 2화,예리나,0,0,2018-06-10 10:00:39,작가님 사랑해요.....,False
16381406,52551,징크스의 연인 시즌3 2화,이현빈,0,0,2018-06-07 17:19:51,"최고의 웹툰, 추천합니다.",False
16380360,52551,징크스의 연인 시즌3 2화,시나브로,0,0,2018-06-07 10:07:20,개xx 겁나 부럽다..  아~,False
16376819,52551,징크스의 연인 시즌3 2화,아리에리,0,0,2018-06-06 13:05:53,어떡해 어떡해 저 어떡해요ㅜㅜㅜㅜㅜ 오늘 시즌1 첫화 보기 시작해서 여기까지 봤는데 지금 연재중인 스토리였을줄야.... 하.... ,False
16372285,52551,징크스의 연인 시즌3 2화,윤기완,0,0,2018-06-05 03:04:28,홀리쉩,False
16372076,52551,징크스의 연인 시즌3 2화,천재소년,0,0,2018-06-05 01:50:05,아아아 궁금해 미리보기ㅜ없어 왜지 ㅜㅜㅜ,False
