,title,no,ID,nick,content,date,like,dislike
113,나의 첫번째 새벽,41,(ekdu****),천데만데,작가님 덕분에 행복한 새벽을 느꼈어요 다음 차기작도 꼭 볼게요 ❤,2021-01-07 00:18,2,0
114,나의 첫번째 새벽,41,(kodo****),Dodo,힝힝 작가님 그동안 수고 많으셨습니다ㅠㅠ차기작으로 꼭 만나오😭👍❤️,2021-01-07 00:18,2,0
115,나의 첫번째 새벽,41,(azur****),여나,순식간에 정주행했어요. 따뜻한 작품 그려주셔서 감사해요. 날 밝으면 저도 가족들에게 전화해야겠어요.,2021-01-07 00:18,2,0
116,나의 첫번째 새벽,41,(hase****),무민이 동생,정말 펑펑 울었어요 울게해주셔서 감사하고 수고하셨어요 제 마음속에 오랫동안 기억남을 것 같아요,2021-01-07 00:18,2,0
117,나의 첫번째 새벽,41,(byeo****),변진환,"너무나도 완벽한 기승전결 맘에 쏙드는 결말 효도를 하자는 교훈까지 정말 대단한 작품이였습니다 웹툰으로 마음이 따스해지는 경험을 시켜주는 대작,, 감사합니다 🙏 💕",2021-01-07 00:18,2,0
118,나의 첫번째 새벽,41,(byeo****),변진환,최고였다,2021-01-07 00:18,2,0
119,나의 첫번째 새벽,41,(stel****),영원,작가님 맘이 너무 예쁘세요...ㅠ♥️♥️,2021-01-07 00:18,2,0
120,나의 첫번째 새벽,41,(nnmm****),이봄,작가님 시험끝나고 정주행하려고 기다렸다가 오늘 정주행했는데 너무 슬퍼요 진짜 계속 울면서 봣어요 너무 감동적이고 재밌어욜 ㅠㅠㅠ 울면서 봐서 댓글은 못 달았지만 정말 재밌고 감동적이어서 나중에 또 정주행하고십어요 ㅠㅠㅠ 즁맬 ㅠㅠㅠ,2021-01-03 19:54,3,0
121,나의 첫번째 새벽,41,(141n****),141,13환가? 그쯤 부터 봤는데 완결이라니..아쉬워요ㅠ,2021-01-03 19:54,3,0
122,나의 첫번째 새벽,41,(141n****),141,작가님! 너무 좋은 작품이었어요!! 꼭 기억할게요~!,2021-01-03 19:54,3,0
123,나의 첫번째 새벽,41,(hann****),,왜 완결하고 나서 발견했지.... 또 돌아와주세요좋은 것은 여러각도.. 센스 최고 감사합니다,2021-01-03 19:54,3,0
124,나의 첫번째 새벽,41,(bogl****),단디,웃긴게ㅋㅋㅋㅋㅋㅋ나무위키에서 규태 이름 고쳐진 듯ㅋㅋㅋㅋㅋㅋ,2021-01-03 19:54,3,0
125,나의 첫번째 새벽,41,(sang****),윤서,정주행 했는데 보면서 엄청 울었네요 ㅜㅜ 좋은 작품 너무 감사합니다 ! 고생 많으셨어요 !,2021-01-03 19:54,3,0
126,나의 첫번째 새벽,41,(soso****),소소,생신 잊은게 아니었다니...,2021-01-03 19:54,3,0
127,나의 첫번째 새벽,41,(khn_****),좋댜니,인생작ㅠㅠㅠㅠㅜ0,2021-01-03 19:54,3,0
128,나의 첫번째 새벽,41,(denn****),,작가님이 웹툰을 하루만에 정주행하면서엉엉 울었네요당연했던것들이 소중하게 느껴지는 그림을 그려주셔서 감사합니다.,2021-01-03 19:54,3,0
129,나의 첫번째 새벽,41,(ange****),조소영,진짜 너무 재밌다ㅠㅜㅜㅜㅜ왜 완결하고 나서야 알게된거야ㅠㅜㅜㅠㅜㅜ자꾸자꾸 생각나서 보러올 것 같아요 마음이 몽글몽글 따스해지는 웹툰이네요 작가님 차기작 기대할게요! 항상 응원하겠습니다!,2021-01-03 19:54,3,0
130,나의 첫번째 새벽,41,(kore****),ABC,MBTI MBIT로 오타난거 베댓보고 알았다ㅋㅋㅋ,2021-01-03 19:54,3,0
131,나의 첫번째 새벽,41,(cind****),glee,작가님 되게 유쾌하신 분이네요!! 후기까지 재밌게 잘 봤어요ㅋㅋㅋㅋㅋ 조금 늦었지만 완결 축하드려요!,2021-01-03 19:54,3,0
132,나의 첫번째 새벽,41,(ohui****),감자네,작가님 너무 멋있습니다~! 고생했어요!,2021-01-03 19:54,3,0
133,나의 첫번째 새벽,41,(hala****),원,ㅋㅋㅋㅋㅋ 칭찬받고 싶어 하는 거 너무 귀여움... 고생하셨어요 그림들 너무 예뻐요 ♡,2021-01-03 19:54,3,0
134,나의 첫번째 새벽,41,(cogu****),cococo,너무 재밌고 눈물나고 셀레는 작품이었어요ㅠㅠㅠㅠㅠㅠ,2021-01-03 19:54,3,0
135,나의 첫번째 새벽,41,(cay4****),천아영,신매작가님 매력뿜뿜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 차기작도 기다리겠습니당!!!,2020-12-30 11:30,2,0
136,나의 첫번째 새벽,41,(spic****),jjuya,근래 보기드문 자극적이지 않고 몽글몽글한 너무너무너무 좋은 웹툰이었어요. 작가님 따뜻한분이신것 같아요. 잊지않겠습니다.,2020-12-30 11:30,2,0
137,나의 첫번째 새벽,41,(hana****),깜찍한걸,마음이 따뜻해지는 좋은 작품 감사히 잘 봤어요~^^👍,2020-12-30 11:30,2,0
138,나의 첫번째 새벽,41,(qkek****),바닐라루이보스,완결나고서야 이 작품 알고 하루만에 다 봤네요 ㅠㅠㅠㅠㅠ 진짜 수도꼭지 된 양 물이 계속 나와서 ㅠㅠㅠㅠㅠ,2020-12-30 11:30,2,0
139,나의 첫번째 새벽,41,(tlat****),심서현,"작가님 성함 신미애..,",2020-12-30 11:30,2,0
140,나의 첫번째 새벽,41,(rhkr****),violet,갠적으로 열린결말을 좋아하지 않는데 깔끔하게 나 답해주셔서 감사합니다ㅠㅠ 좋은건 여러각도로.. 역시 배우신 분👍👍,2020-12-30 11:30,2,0
141,나의 첫번째 새벽,41,(bhjs****),온랑,완결이 되어서야 봤지만 보는 내내 익숙함 속 소중함에 대해 생각하게 해주는 소중한 웹툰인 것 같아요!! 작가님 수고하셨고 좋은 작품 감사합니다♡♡,2020-12-30 11:30,2,0
142,나의 첫번째 새벽,41,(suje****),suntree3,최고였어요~~^^,2020-12-30 11:30,2,0
143,나의 첫번째 새벽,41,(rlat****),Tlsrud,작가님 덕분에 좋은 웹툰 보고 가요 꼭 다음에 다시 뵀으면 좋겠어요 항상 건강 조심하시고 다음 작품에서 다시 뵐게요 좋은 웹툰 감사합니다❤️,2020-12-30 11:30,2,0
144,나의 첫번째 새벽,41,(dkdu****),아연,웹툰 후기까지 진중하게 읽기는 처음이에요. 작가님의 세심한 마음이 느껴지는 후기네요.. 많은 감정과 생각을 하게되는 웹툰이에요. 너무 잘봤습니다. 감사합니다.,2020-12-30 11:30,2,0
145,나의 첫번째 새벽,41,(skgu****),이나현,유일하게 다 본 웹툰이에요♡ 작가님 너무 수고많으셨습니다!!!!!,2020-12-30 11:30,2,0
146,나의 첫번째 새벽,41,(whdp****),whd,귀엽게.. 에서 설랜건 나 뿐이었나..,2020-12-30 11:30,2,0
147,나의 첫번째 새벽,41,(best****),재영아할미다,와 대박 ㅜㅜㅜㅠ,2020-12-30 11:30,2,0
148,나의 첫번째 새벽,41,(piao****),piaoliang,ㅠㅠㅠ 너무 짧아 ㅠㅠㅠㅠ 난 더 보고싶다규,2020-12-30 11:30,2,0
149,나의 첫번째 새벽,41,(jjh0****),정주현,1화부터 봤었는데 벌써 후기라니 수고하셨어요 🥺💗💗,2020-12-30 11:30,2,0
150,나의 첫번째 새벽,41,(d090****),김다현,기억나는댓에 박서빈님나오세요(원레등장해야하는데..),2020-12-28 09:30,1,0
151,나의 첫번째 새벽,41,(juwo****),,좋은 작품 감사합니다주제가 가족이어서 좋았어요다시 가족의 소중함을 알게 되었어요감사합니다 건강하세요 다음 작품도 응원합니다~^^,2020-12-28 09:30,1,0
152,나의 첫번째 새벽,41,(pheb****),초코하임,작가님 수고하셨어용 ㅠㅠㅠㅠ,2020-12-28 09:30,1,0
153,나의 첫번째 새벽,41,(newy****),new,지금 펑펑울며 눈물콧물 다 흘리고 있어요 진짜 잘봤어요 자까님!,2020-12-28 09:30,1,0
154,나의 첫번째 새벽,41,(soph****),sop,작가님 넘 귀여우시다 ㅜㅜ칭찬해 달래 ㅜㅜㅜ너무너무너무너무너무너무너무너무너무 절했어요 ㅜㅜ,2020-12-28 09:30,1,0
155,나의 첫번째 새벽,41,(mari****),밀렘,"꽤 오랫동안 힘든일로 점점 깊은 물 속으로 가라 앉고 있었어요. 시원하게 울면서 떨쳐내고 싶었는데, 이 작품이 제가 이 일을 털어내는 계기가 된것 같아요. 감사합니다ㅠ,,,, 간간이 보러 올게요ㅠㅠ",2020-12-28 09:30,1,0
156,나의 첫번째 새벽,41,(suye****),최수연,유료화 되기 전에 힐링되는 웹툰 본 내가 진정한 승자다.... 오랜만에 마음 따뜻해지는 작품 봐서 기분 좋았어요! 차기작도 꼭 볼게요💕💕,2020-12-28 09:30,1,0
157,나의 첫번째 새벽,41,(bdy0****),귀염뽀짝,와우 하루만에 다 봤어요 🤭💖💖💖,2020-12-28 09:30,1,0
158,나의 첫번째 새벽,41,(ptim****),glitteroasis,작가님 너무 멋있어요 ❤ 잘봤습니다 앞으로도 승승장구하시길 ~~,2020-12-28 09:30,1,0
159,나의 첫번째 새벽,41,(jywj****),장윤우,수고하셨습니다 작가님🙏,2020-12-28 09:30,1,0
160,나의 첫번째 새벽,41,(shin****),shi,아니 단행본 할 실력이 아니라고요????말이안돼..,2020-12-28 09:30,1,0
161,나의 첫번째 새벽,41,(aosh****),,신...미..애? 추려봅니다.ㅋ,2020-12-28 09:30,1,0
162,나의 첫번째 새벽,41,(dero****),이건희,수고하셨습니다,2020-12-28 09:30,1,0
163,나의 첫번째 새벽,41,(jani****),이채원,우와 후기가 이렇게 재밌을 일인가요 🤦‍♀️ 차기작 기대할게요!!,2020-12-28 09:30,1,0
164,나의 첫번째 새벽,41,(tldb****),양시윤,와아... 이거 너무 좋잖아요 🥺,2020-12-28 09:30,1,0
165,나의 첫번째 새벽,41,(ddol****),초코칩쿠키,작가님 작품정말 잘봤어요! 간만에 같이 몽글해져서 기분이 좋았습니다 (눈물도 났지만..!) 괜히 거실에서 티비보다 주무시는 아빠한테 사랑한다고 얘기해야할것같았는데.. 아버지 방구가 정신을 깨워주네욤..ㅋㅋㅋㅋㅋㅋ 잘봤어요 차기작 기대할게요!,2020-12-27 02:27,3,0
166,나의 첫번째 새벽,41,(sinj****),sin,작가님 본명을 빠르게 말하면 신매니까 본명이 신미애...?,2020-12-27 02:27,3,0
167,나의 첫번째 새벽,41,(jjmi****),멍멍이,덕분에 예뿐 글과 그림 잘 봤어요ㅜㅠㅠ 그림 너무 예뻐요!,2020-12-27 02:27,3,0
168,나의 첫번째 새벽,41,(leey****),lee,너무 따뜻하게 봤던 웹툰이였어요 ㅠㅠ 수고하셨습니다❤️,2020-12-27 02:27,3,0
169,나의 첫번째 새벽,41,(s0y0****),찹찹,힐링과 따뜻함과 아빠 장면들에서는 계속해서 울컥했던 너무 예쁜 웹툰이었어요 ㅠㅠ 고생하셨습니다🥰 종종 정주행할 곳 같아요 ㅎㅎㅎ,2020-12-27 02:27,3,0
170,나의 첫번째 새벽,41,(moon****),MoonStar,작가님 오랜만에 따듯한 웹툰을봐서 너무 좋아요. 좋은작품 감사드립니다. 다음작품도 기대할게요,2020-12-27 02:27,3,0
171,나의 첫번째 새벽,41,(ksh2****),현,자까님 한 겨울에 봄처럼 아련하고 말랑말랑한 작품을 선물해주셔서 감사해요 ㅠㅠㅠ 이 작품을 보면서 울기도 많이 울고 웃기도 많이 웃은 것 같아요 아마 이 작품을 계절로 만들면 봄일거에요🌸🌷,2020-12-27 02:27,3,0
172,나의 첫번째 새벽,41,(an21****),aaa,"저는 이 명작을 왜 완결 후에야 알았을까요 작가님.,,.,, 정주행 하면서 너무 포근포근했고 즐거웠어요 명작 남겨주셔서 감사해요ㅎㅎ",2020-12-27 02:27,3,0
173,나의 첫번째 새벽,41,(crux****),이나경,작가님 여기까지 오시느라 수고하셨습니당! 정말 재밌고 감명깊게 본 웹툰이었어요 앞으로도 꽃길만 걸으세요!!! 겨울 감기 조심하시구용☃️🤍,2020-12-27 02:27,3,0
174,나의 첫번째 새벽,41,(ming****),min,항상 댓글 적지 않고 감상만 했던 제가 작가님의 한 작품인 '나의 첫번째 새벽' 이 완결을 했다니 이리 댓글을 남기게 되네요 마음 한 구석이 조금 시리기도 하고 눈물도 나오네요 그동안 고생했다고 우리에게 이런 고운 작품 보여줘서 너무 감사하다고 말씀 드리고 싶네요,2020-12-27 02:27,3,0
175,나의 첫번째 새벽,41,(jojo****),양이,옹 저도 INFP뎅ㅋㅋㅋ,2020-12-27 02:27,3,0
176,나의 첫번째 새벽,41,(love****),강한솔,작가님 해모나때부터 좋아했는데 이 웹툰을 볼때마다 즐거운 마음으로 봤어요 !! 수고하셨어요 늘 감사한 마음으로 작품 볼게요 !! 쏴랑해여 ❤,2020-12-27 02:27,3,0
177,나의 첫번째 새벽,41,(youu****),you,나무위키 왜 마음대로 성을 정하고 그랰ㅋㄱㅋㄱㅋㅋㅋ,2020-12-27 02:27,3,0
178,나의 첫번째 새벽,41,(soob****),수빈,"근데요 있잖아요 규태 친아버지 성이 뭐였는지는 몰라도... 새벽이 아버님(이아침)(예뻐서 괜히 한번 써두기)이 정식으로 규태 데려오셨고 성도 이어받았던 거라면 규태 성이 진짜 이 씨가 아닐까요? 새벽이가 동생이라고 하셨고... 규태가 형아라고,, 넘 설렜눈뎀",2020-12-27 02:27,3,0
179,나의 첫번째 새벽,41,(2020****),232,하 재밌었습니다...(내면) : 엉ㄷㅋㅇㄷㄱㅇㄷㄱ으싣ㅇㅈㅇㄷㄱㅅㄷㅇㄱㅇㄷ읭송딩ㅈㆍㄷㆍㅇㄷ잊ㅇㅈㆍㅇㅈㅇㆍ,2020-12-27 02:27,3,0
180,나의 첫번째 새벽,41,(youn****),윤범용,난 기다리겠다 다음 작가님의 작품을 그러니 좋은 작품으로 돌아와 주세요!!!,2020-12-25 21:30,3,0
181,나의 첫번째 새벽,41,(akdj****),akd,수고하셨습니다,2020-12-25 21:30,3,0
182,나의 첫번째 새벽,41,(lug1****),수나,작가님 안녕하세요! 나의 첫번째 새벽을 재밌게 본 독자들 중 한 독자입니다!사실.. 이런 저런 일도 있고 그래서 간만에 웹툰 보러 왔더니만 벌써!이렇게! 결말을 지으셨더라구요ㅠㅜ다음 차기작에는 제가 댓글도 매화마다 달테니깐요!저 잊지 말아주세욥!!((오글거림 타고난 편ㅋㅋ옙!! 작가님!! '나의 첫번째 새벽' 완결내신거 너무너무 축하드리구!! 그동안 수고많으셨어요😊다음 차기작도 기대하며 기다릴테니 꼭 꼭 잘 돌아오시길 바래요!!😊😊 어.. 그.. 작가님 싸랑해요!!!!❤❤,2020-12-25 21:30,3,0
183,나의 첫번째 새벽,41,(rlrh****),경민,작가님 수고하셨어요 몽글몽글 너무 잘 봤어요 이슬이 아빠가 떠나는 편에선 출근길에 울기도 했네요 웹툰 특유의 분위기가 너무 좋기는 했지만 작가님의 작화들이라면 믿고 볼 테니 다른 장르여도 괜찮습니다! 댓글 모두 본다고 하셔서 처음 달아봐요😊😊 수고 많으셨어요!,2020-12-25 21:30,3,0
184,나의 첫번째 새벽,41,(song****),송이,오 작가님 그림 느셨어요!>< (칭찬해달래서..) 마음이 몽글몽글 해지는 웹툰이었어요 ㅜㅜ그리구 멍청이라고 말하는 물고기 탐나네요. 덕분에 즐거웠습니다 감사합니다😊,2020-12-25 21:30,3,0
185,나의 첫번째 새벽,41,(kimh****),효진,저의.. 인생 웹툰이였읍미다. 작가님 수고하셨고 사랑하는거 알고계시죠🥰🥰😘,2020-12-25 21:30,3,0
186,나의 첫번째 새벽,41,(dlwn****),,감사합니다,2020-12-25 21:30,3,0
187,나의 첫번째 새벽,41,(jyha****),매력학과 19학번,너무 재밌게 잘봤습니다!! 차기작 기대해도 되죠?? ㅎㅎ,2020-12-25 21:30,3,0
188,나의 첫번째 새벽,41,(jjiw****),고만,지금 댓글을 달자니 눈물이 난다ㅠ 완결이라니ㅠ,2020-12-25 21:30,3,0
189,나의 첫번째 새벽,41,(kim-****),김담담,수고하셨습니다 ㅠㅠ,2020-12-25 21:30,3,0
190,나의 첫번째 새벽,41,(limd****),임다원,수고하셨습니다^^*,2020-12-25 21:30,3,0
191,나의 첫번째 새벽,41,(quit****),qui,헐ㅠㅠ 내가 처음 댓글 단 웹툰이 이건데 완결해서 후기를 보고있어 ㅠㅠ,2020-12-25 21:30,3,0
192,나의 첫번째 새벽,41,(hyom****),,작가님 사랑해용❤❤,2020-12-25 21:30,3,0
193,나의 첫번째 새벽,41,(dssc****),,수고했어영 ㅎ 후훟,2020-12-25 21:30,3,0
194,나의 첫번째 새벽,41,(kyy9****),kyy,작가님 그동안 좋은웹 연재해주셔서 너무 감사해여..그리구..유료분 돌리는거 아직 안정해졌잖아요..전 안돌리면 100번이고1000번이고 계속 보겠슴다!,2020-12-25 21:30,3,0
195,나의 첫번째 새벽,41,(song****),주은,작가님 항상 감사했어요!! 좋은 웹툰 감사합니댜ㅠㅜㅜ 다시 정주행 할 예정입니댜! ❤️❤️,2020-12-24 11:16,3,0
196,나의 첫번째 새벽,41,(jinj****),,이런 웹툰 너무 좋아요! 정주행 함,2020-12-24 11:16,3,0
197,나의 첫번째 새벽,41,(ssan****),ssang,와 뎔혼식 개설레...,2020-12-24 11:16,3,0
198,나의 첫번째 새벽,41,(bseo****),박서빈,작가님 혹시 풍경그림 인스타에 업로드 해주실 수 있나요? 새벽에 나온 풍경그림 다 좋은데 유료화되면 못볼 것 같아서요,2020-12-24 11:16,3,0
199,나의 첫번째 새벽,41,(kymi****),kym,으어어 신매 작가님 선물 감사합니다~;) 앞으로도 좋은일이 있으셨으면 좋겠네요! 감사합니다22,2020-12-24 11:16,3,0
200,나의 첫번째 새벽,41,(tiff****),tif,작가님 사랑해여,2020-12-24 11:16,3,0
201,나의 첫번째 새벽,41,(hnam****),꺼져쟨내끄얌,신매님 댓글 하나하나 보신다는 소리듣고 얼른 달아봐요ㅎㅎ... 정말 우연히 발견한 작품에서 보석을 발견한것같아요 정말 보면서 많이 울고 생각이 많아 졌던것같아요 사실 해외에 살아서 한국에 살때가 그리울때가 있는데 만화를 보면서 꼭 제모습이 보이는것같더라고요 그림체도 몽글몽글 가슴이 먹먹해지게 만들어요ㅋㅋㅋ 후기에 남이 상처받는 일이 없게하자라는 말을 보고 생각이 정말 깊으신 분인걸 깨닫고 더욱 응원해드리고싶어요 저도 신매님같은 분이 되고싶고요 후반에 감정선이 너무나도 섬세해서 보면서 너무 많이 울었어요 요즘 자극적인주제를 다루는 작품들만 나오는것같아서 이런 소소하고 포근한 느낌의 작품이 얼마나 귀하고 소중한지 몰라요 연재해주셔서 감사하고 다음작품에도 찾아뵐게요 수고하셨어요ㅎㅎ,2020-12-24 11:16,3,0
202,나의 첫번째 새벽,41,(moni****),EL,아빠가 되는 장면 아빠로 살아가는 장면들이 정말 좋았어요.상처받는 일 잘 밀어내면서또 좋은 작품 올려주세요.생각보다 다양한 연령의 다양한 사람들이 좋아했을 거에요^^,2020-12-24 11:16,3,0
