,title,no,ID,nick,content,date,like,dislike
9056,연우의 순정,12,(crow****),초원의집,이거 정진우 같은데 ???:누구세요? 독자:아 저는 탐정 교난 이죠!,2020-12-08 08:45,0,0
9057,연우의 순정,12,(seat****),싱싱한잼민,흔들리지 않는 편안함 시몬ㅅ읍읍읍,2020-12-08 08:45,0,0
9058,연우의 순정,12,(paua****),가 은,그 오이같은 놈,2020-12-08 08:45,0,0
9059,연우의 순정,12,(sall****),비공개,흔들리지 않는 편안함 씌몬쓰 ~~,2020-12-08 08:45,0,0
9060,연우의 순정,12,(kde9****),김다,아진짜작작좀엮어 연우는 해솔이가좋다고,2020-12-08 08:45,0,0
9061,연우의 순정,12,(more****),mor,흔들리지 않는편안함 ㅋㅋㅋㅋㅋ 시몬스냐고욬ㅋㅋ,2020-12-08 08:45,0,0
9062,연우의 순정,12,(himi****),hyfejbdtj255,딱봐도초록색어쩌고겟지,2020-12-08 08:45,0,0
9063,연우의 순정,12,(yeon****),비비빅,배댓 도라에몽 ㅅㅂ ㅋㅋㅋㅋㅋㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그럼 연우는 노진구임;?,2020-12-08 08:45,0,0
9064,연우의 순정,12,(fkvn****),수정,준혁아그냥연우랑너랑사귀면안되냐,2020-12-08 08:45,0,0
9065,연우의 순정,12,(gim2****),김시연,흔들리지 않는 편안함 와우 남준혁,2020-12-08 08:45,0,0
9066,연우의 순정,12,(dlfk****),Jamm,지뢰 아니었구나ㅠ 다행이다ㅠㅠ,2020-12-08 08:45,0,0
9067,연우의 순정,12,(syt0****),미니,나도 짐작가는곳이 있어!!,2020-12-08 08:45,0,0
9068,연우의 순정,12,(kowo****),kow,실종자를 찾습니다이름:강해솔특징:멋있음,2020-12-08 08:45,0,0
9069,연우의 순정,12,(sooj****),김이박최정,요즘애들도 도장 복사 코팅을 할까요? ㅋㅋㅋㅋㅋㅋ,2020-12-08 08:45,0,0
9070,연우의 순정,12,(rutc****),코코,에이스 침대가 아니라 시몬스...,2020-12-08 03:52,0,0
9071,연우의 순정,12,(seni****),정세은,준혁아 연우 사랑하지 솔직히,2020-12-08 03:52,0,0
9072,연우의 순정,12,(sohy****),이소현,준혁이 전신샷 나왔을때부터 심장이 멈췄어요 책임 지세요,2020-12-08 03:52,0,0
9073,연우의 순정,12,(dlar****),임규,나만 나리 괜찮나.. 연우챙겨주고 눈치빠르고 나리 칭찬은 너무 없음ㅠㅠ,2020-12-08 03:52,0,0
9074,연우의 순정,12,(tcsm****),김수민,솔직히 내가 나리였으면 연우가 저러는거 내가 걱정되어서 그랬다는거 알긴 알겠는데 그래도 좀 짜증날듯 ...,2020-12-08 03:52,0,0
9075,연우의 순정,12,(sowo****),sow,우리 연우 목소리도 예뻐!!!!!!,2020-12-08 03:52,0,0
9076,연우의 순정,12,(td63****),Iridescent,울망♡,2020-12-08 03:52,0,0
9077,연우의 순정,12,(dlas****),,베댓님 그럼 준혁이는 시ㅁ스 침대인가요?,2020-12-08 03:52,0,0
9078,연우의 순정,12,(yuky****),yuk,내 지금 상황에서 보면베댓 우욱님이랑 륵 님이랑 연결되있어서 ㅋㅋㅋㅋㅋㅋㅋㅋ개웃김 '그'초록 시금치놈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ대화화시는거같앜ㅋㅋㅋㅋㅋ,2020-12-08 03:52,0,0
9079,연우의 순정,12,(prep****),Rlatkddhr,연우아 해솔이한테 까이면 나한테 올래...? 내가 너 먹여살릴 수 있어...,2020-12-08 03:52,0,0
9080,연우의 순정,12,(ilov****),성민,아 여기서 끝나다니이이이 ㅜㅜㅜ,2020-12-08 03:52,0,0
9081,연우의 순정,12,(mix4****),대추,아이고 우리 연우는 마음도 곱다,2020-12-08 03:52,0,0
9082,연우의 순정,12,(hara****),제곧내,저번화 때문에 준혁나리에만 눈이가.... 너무좋아.....,2020-12-08 03:52,0,0
9083,연우의 순정,12,(ahae****),지은,ㅎㅎㅎㅎㅎ준혁이 너무 좋아,2020-12-08 03:52,0,0
9084,연우의 순정,12,(eons****),eon,흔들리지 않는 편안함 '시몬X',2020-12-08 03:52,0,0
9085,연우의 순정,12,(cats****),인서,아제발 작작 엮으세요ㅠ̑̈ 초치는것도 정도껏이지,2020-12-08 02:02,10,1
9086,연우의 순정,12,(seon****),박선우,나 남잔데 이거 BL물로 가도 볼 수 있을 것같아준혁이 쏘 스윗,2020-12-08 02:02,10,1
9087,연우의 순정,12,(bmpr****),보민,베댓 개웃기네 흔들리지 않는 편안함 ㅋㅋㅋ 시몬스냐,2020-12-08 02:02,10,1
9088,연우의 순정,12,(ange****),어진,이전 회차에서 준혁이가 여자애 좋아한다고 직접 대사 쳤는데 자꾸 연우랑 엮지마세요. 비엘에 미치기라도 했나요? 진짜 눈살 찌푸려지고요 사랑이라고 작작하세요,2020-12-08 02:02,10,1
9089,연우의 순정,12,(gm21****),희수,ㅇㅈ 먼가 연우 혼자 일 알고있으면 괜히 안절부절하고 불안하고 그런데 준혁이 있으면 든든 편안 발뻗고 잘수있음,2020-12-08 02:02,10,1
9090,연우의 순정,12,(ehdm****),미도송,크 준혁이 곧바로 투입 편안합니다~~~,2020-12-08 02:02,10,1
9091,연우의 순정,12,(seol****),네버로즈,흔들리지 않는 편암한 준혁스,2020-12-08 02:02,10,1
9092,연우의 순정,12,(kyj0****),kyj,이X야샤....?,2020-12-08 02:02,10,1
9093,연우의 순정,12,(ilik****),요모,연우야 너무 예쁘다,2020-12-08 02:02,10,1
9094,연우의 순정,12,(bell****),bella,어 초록이 머리 의심하겠지. 왜냐면 초록머리는 관종!!!?? 맞나...?? 근대 물어볼께 있는데 혹시 초록머라 이름 뭐임?,2020-12-08 02:02,10,1
9095,연우의 순정,12,(j850****),춘배사랑,아 갑자기 시금치가 먹고싶네~,2020-12-08 02:02,10,1
9096,연우의 순정,12,(wlgh****),강휘수,베댓 말대로 이게 우정이냐ㅠㅠ 사랑이지...,2020-12-08 02:02,10,1
9097,연우의 순정,12,(ese5****),시은,베댓 개웃기넼ㅋㅋㅋㅋㅌㅌㅋㅋ으잉잉 준라에몽~ㅠㅠㅜ,2020-12-08 02:02,10,1
9098,연우의 순정,12,(naen****),hi,아니 오지랖 좀 안 부렸으면,2020-12-08 02:02,10,1
9099,연우의 순정,12,(vpdl****),물개,계속 그랬다니....,2020-12-08 02:02,10,1
9100,연우의 순정,12,(dlaw****),최연우,흔들리지 않는 편안함ㅋㅋㅋㅋㅋㅋ,2020-12-08 00:54,0,0
9101,연우의 순정,12,(leej****),jj,외적으로 해솔&나리랑 준혁&연우가 너무 잘 어울리긴한다 언급이 계속 나오는것도 그렇고,2020-12-08 00:54,0,0
9102,연우의 순정,12,(kmg5****),724148,더러워...,2020-12-08 00:54,0,0
9103,연우의 순정,12,(psib****),psi,저 슈렉인가 쓰레기인가 걔가 버린거 아니야?,2020-12-08 00:54,0,0
9104,연우의 순정,12,(edge****),이심,아ㅋㅋㅋㅋㅋㅋㅋㅋ아진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 밑댓 개웃겨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-08 00:54,0,0
9105,연우의 순정,12,(dbse****),니가몰알아,준혁이 너무 든든해 국밥같아,2020-12-08 00:54,0,0
9106,연우의 순정,12,(kims****),0wzero0,나도 짐작가는 놈이 하나 있는데!!,2020-12-08 00:54,0,0
9107,연우의 순정,12,(gido****),호야지니 위즈원,오늘 슈렉 안나와서 좋다ㅎㅎ,2020-12-08 00:54,0,0
9108,연우의 순정,12,(gpwl****),Jung seo,나리야...!,2020-12-08 00:54,0,0
9109,연우의 순정,12,(rlae****),dy,하 준혁나리 ㅠㅜㅜ최고다,2020-12-08 00:54,0,0
9110,연우의 순정,12,(jw10****),한들,나리 혼자 안고있지 말고 친구에게 좀 더 의지해도 돼ㅠㅠㅠ 울 귀여운 나리ㅠㅠ,2020-12-08 00:54,0,0
9111,연우의 순정,12,(choe****),초은,그 녹색 머리 짓이겠지 난 너네 본지 얼마 안됐는데 알겠다,2020-12-08 00:54,0,0
9112,연우의 순정,12,(nico****),nic,나 배댓안됐네 또르륵,2020-12-08 00:54,0,0
9113,연우의 순정,12,(nume****),철쭉,암만봐도 그 시금친데,2020-12-08 00:54,0,0
9114,연우의 순정,12,(mj11****),Dh,근데 이게 우정이냐악이 이게 진짜 우정이구나하는 주접댓글일 수도 있어서 당사자한테 안 들어보곤 결정 ㄴㄴ,2020-12-08 00:54,0,0
9115,연우의 순정,12,(elsa****),코코소연08,미안 연우야 아까 너무 답답해서 목구멍이 막혀 숨을못쉴뻔했어,2020-12-08 00:14,0,1
9116,연우의 순정,12,(1020****),쥬디,준혁아 우정 맞냐,2020-12-08 00:14,0,1
9117,연우의 순정,12,(eh10****),오필승,도라에몽ㅋㅋㅋㅋㅋㅋㄱㄱㅋ 개웃겨 비유 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진구가 도라에모옹 ㅠㅠㅠ 이러면 다 도와줌,2020-12-08 00:14,0,1
9118,연우의 순정,12,(sssy****),띠아,짐작가는 '사람'이 아니라 '곳'이라고???? 장소??? 한명이 아닌건가???? 머지.......?????,2020-12-08 00:14,0,1
9119,연우의 순정,12,(sun3****),sun,싸우는줄 알았다 둘이서,2020-12-08 00:14,0,1
9120,연우의 순정,12,(kimz****),,연우가 우물쭈물해서 준혁이 끼면 확실히 든든함ㅋㅋㅋ,2020-12-08 00:14,0,1
9121,연우의 순정,12,(henr****),공,준혁♡나리 여서 바로 도와준거 아님?,2020-12-08 00:14,0,1
9122,연우의 순정,12,(su22****),조수,도라에몽ㅋㅋㅋㅋㅋㅋㅋㅋ 비유봐랔ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-08 00:14,0,1
9123,연우의 순정,12,(72lo****),묘해,휴 연우가 의심당하는 거 아니라서 다행이다,2020-12-08 00:14,0,1
9124,연우의 순정,12,(yeko****),yeko04,그게 나야 빠둠빠두비두바 죽여버ㄹ..^^,2020-12-08 00:14,0,1
9125,연우의 순정,12,(kla0****),kla,시금치 ㅅㄲ,2020-12-08 00:14,0,1
9126,연우의 순정,12,(otof****),강민주,도대체.. 전전화에서 준혁이가 작고 귀여운 '여자애'좋아한다고 했다고 아 제발 진짜 ㅋㅋㅋㅋㅋ,2020-12-08 00:14,0,1
9127,연우의 순정,12,(rh11****),방구석공벌레,정진우는 너무 뻔해서 아닌것 같음,2020-12-08 00:14,0,1
9128,연우의 순정,12,(nann****),지훈,와 시발 저게 비엘드립이었어? 우욱,2020-12-08 00:14,0,1
9129,연우의 순정,12,(otof****),강민주,아진짜 제발 비엘로 엮지말라고ㅠㅠㅠㅠ 캐릭터 부정 좀 하지마세요,2020-12-08 00:14,0,1
9130,연우의 순정,12,(tjdw****),큐큐큠,누가 버린건지 모르겠지만 걔도 똑같이 쓰레기통에 버려버리자~!~!~!,2020-12-07 23:46,0,0
9131,연우의 순정,12,(gree****),욜빼미,그 시들거리는 이파리 놈,2020-12-07 23:46,0,0
9132,연우의 순정,12,(syeo****),,여기에 준혁이가 없다면... 연우표 고구마 가득이었을 것...준혁..그는 그저 빛이다.. 연우랑 찰떡이야 평친해라,2020-12-07 23:46,0,0
9133,연우의 순정,12,(kang****),동쪽의 봄,정진우면 넘 뻔할 것 같은데.. 의외의 인물일지도?,2020-12-07 23:46,0,0
9134,연우의 순정,12,(4270****),케이,나리 속이 깊네 털어놔도 좋을텐데,2020-12-07 23:46,0,0
9135,연우의 순정,12,(5058****),오늘,준혁이 찐친이다 이 착한자슥,2020-12-07 23:46,0,0
9136,연우의 순정,12,(4645****),464,준혁아악 사랑해에엑 니들이 친구면 나 친구 없다,2020-12-07 23:46,0,0
9137,연우의 순정,12,(cnie****),최도사,준혁에몽~~,2020-12-07 23:46,0,0
9138,연우의 순정,12,(hdh9****),어빵이,연우너무착해,2020-12-07 23:46,0,0
9139,연우의 순정,12,(koos****),구혜진,초록이 친구가 버린거면 니 진짜 시금치 무침으로 만들거임;,2020-12-07 23:46,0,0
9140,연우의 순정,12,(tsun****),무명,응 남자끼리 절대안사겨~ 헤테로 공식 웹툰이니까 제발 헉헉거리면서 엮어먹지좀마ㅜ,2020-12-07 23:46,0,0
9141,연우의 순정,12,(smin****),Kon,연우 딸꾹질하는 거 개이쁘다,2020-12-07 23:46,0,0
9142,연우의 순정,12,(jdnr****),웨스트김,남자사이에 친구는 무슨!!!!!,2020-12-07 23:46,0,0
9143,연우의 순정,12,(hotd****),,내가 이래서 시금치를 편식한다니깐?,2020-12-07 23:46,0,0
9144,연우의 순정,12,(kooh****),koo,앜 베댓ㅋㅋㅋㅋㅋ흔들리지 않는 편안함이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-07 23:46,0,0
9145,연우의 순정,12,(jyw4****),jyw,첫번째 베댓 이게 우정이냐 ㅇㅈㄹ 허구한날 비엘만 쳐보니까 그렇게 보이겠지ㅋㅋ 헤테로에서 비엘좀 그만보고싶음,2020-12-07 23:35,22,9
9146,연우의 순정,12,(hyoa****),김사랑,베댓ㅋㅋㅋㅋ도라에몽이라닠ㅋㅋㅋㅋ 개웃김,2020-12-07 23:35,22,9
9147,연우의 순정,12,(z116****),메로나,아 진짜 비엘 드립 좀 그만보고 싶다... 비엘이면 비엘 키테고리 달고 나왔겠지;;; 왜 헤테로 물에서 비엘 찾고 지롤들이야...,2020-12-07 23:35,22,9
9148,연우의 순정,12,(cnma****),김첨지의럭키데이,준혁이랑 연우좀 작작엮어요ㅋㅋ 헤테로웹툰이잖아요 똔꼬충 보고싶으면 니네 장르가서 드세요ㅋㅋ 매화마다 언급안하는 날이없어 진짜 예의없게...,2020-12-07 23:35,22,9
9149,연우의 순정,12,(gain****),릴리,연우ㅠㅠ 울 연우 니가 짱이다 너무 이쁘다 어떡해ㅠㅠ,2020-12-07 23:35,22,9
9150,연우의 순정,12,(vov1****),로즈,시금치새77l,2020-12-07 23:35,22,9
9151,연우의 순정,12,(heey****),유성우,ㅋㅋㅋ만능 준혁에몽 아악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-07 23:35,22,9
9152,연우의 순정,12,(nann****),지훈,ㄹㅇ 저기에 준혁이가 아니라 도라에몽이 그려져있어도 위화감제로,2020-12-07 23:35,22,9
9153,연우의 순정,12,(ksun****),김뚝백,그 미역아니냐 미역 유치하고 째째하게 필통가지고,2020-12-07 23:35,22,9
9154,연우의 순정,12,(happ****),김푸키,쭈녀어어어아아아ㅏ악,2020-12-07 23:35,22,9
9155,연우의 순정,12,(vini****),비니군,미역보다 살짝 연한 연한미역색머리,2020-12-07 23:35,22,9
9156,연우의 순정,12,(jjoo****),망고,"흔들리지 않는 편안함,임준혁",2020-12-07 23:35,22,9
9157,연우의 순정,12,(sebi****),오자두,진짜 bl을 밀어야할지 hl을 밀어야할지 ㅈㄴ 고민된다,2020-12-07 23:35,22,9
9158,연우의 순정,12,(rois****),뭐,짐작하는 사람도 아니고 곳 이야?,2020-12-07 23:35,22,9
9159,연우의 순정,12,(twoy****),임규현,연우 넘 귀여워ㅠㅠ,2020-12-07 23:35,22,9
9160,연우의 순정,12,(yjis****),지수,"흔들리지 않는 편안함, 시몬스",2020-12-01 21:57,1,0
9161,연우의 순정,12,(kjh0****),김지현,아 지금 댓글 딱 100 이어서 달지 말까 하다가 연우 너무 귀엽다는 말은 꼭 해야할거 같아서 닮,2020-12-01 21:57,1,0
9162,연우의 순정,12,(1als****),소영,"연우 가디건 잘 어울려,,",2020-12-01 21:57,1,0
9163,연우의 순정,12,(yys5****),사이다,작가님 이러면 다음편 쿠키구울수밖에없짜나요...,2020-12-01 21:57,1,0
9164,연우의 순정,12,(taee****),Keke,썸넬보고 연우 오해받는 줄 알고 놀라서 어그로 끌려 들어온 사람이 나만 있는 줄 알았는데 아니네 ㅋㅋㅋ ㅠㅠ 깜짝 놀랐음 진짜,2020-12-01 21:57,1,0
9165,연우의 순정,12,(jhml****),Hyun,오해 하는 게 아니라 다행이다 진짜...ㅜㅜㅜ 엉엉.....,2020-12-01 21:57,1,0
9166,연우의 순정,12,(nico****),nic,시금치다,2020-12-01 21:57,1,0
9167,연우의 순정,12,(123q****),타노스아내,별점 주려고 눌렀는데 이미 참여 완료네요..,2020-12-01 21:57,1,0
9168,연우의 순정,12,(udia****),기우,여장??,2020-12-01 21:57,1,0
9169,연우의 순정,12,(high****),하이마리,너네가 우정이면 나는 친구 없다,2020-12-01 21:57,1,0
9170,연우의 순정,12,(2sin****),Karenamsae,근데 정진우라는 거 확실함? 아직 안 나왔는데 그냥 정진우가 싫은 걸로 밖엔 안 보임..남자화장실 정진우가 먹은 것도 아닌데 그 전에 누가 버린걸 수도 있지 않나..,2020-12-01 21:57,1,0
9171,연우의 순정,12,(seun****),한승연,배뎃들 시몬스 얘기 하는거 같앙 ㅋㅋㅋㅋ,2020-12-01 21:57,1,0
9172,연우의 순정,12,(tjdw****),지영,연우 쇄골 실화? 애기주제에 회색 가디건에 검정티 실화? 핑크 곰돌이 뽀글후드만 입게 생겨선 심플룩도 잘 어울려 하아아아아!!!!!!! 귀여움이 폭발한다!!!!!!!,2020-12-01 21:57,1,0
9173,연우의 순정,12,(nine****),서윤,연우X해솔 준혁X연우 ㅈㄴ 맛있다진짜 맨날 비엘만 보다가 네이버 보면서 이렇게 황홀할 줄이야어머니 저 너무 행복해요..,2020-12-01 21:57,1,0
9174,연우의 순정,12,(leey****),공주,썸넬보고 놀라서 쿠키구움.. 다행이다.....,2020-12-01 21:57,1,0
9175,연우의 순정,12,(mosq****),Chiiz,섬네일보고 쿠키 구운적은 처음이네...,2020-11-30 23:39,627,2
9176,연우의 순정,12,(bsin****),bsi,난 또 둘이 싸우는줄...휴...다행이다><,2020-11-30 23:39,627,2
9177,연우의 순정,12,(kdma****),민들레,"하아 고구마 전개로 갈까봐 걱정했는데 다행이다 ,, ㅜ ㅜ 나리한테 왜그래 상넘드라",2020-11-30 23:39,627,2
9178,연우의 순정,12,(bbaa****),서영,그래서 둘이 언제사귀는데요,2020-11-30 23:39,627,2
9179,연우의 순정,12,(yunj****),익명,시금치냐,2020-11-30 23:39,627,2
9180,연우의 순정,12,(akst****),기가펌프,나쁜..놈의 쉐리들..,2020-11-30 23:39,627,2
9181,연우의 순정,12,(yaej****),김예주,세상 귀엽다,2020-11-30 23:39,627,2
9182,연우의 순정,12,(al65****),연우야많이울어줘,아니... 연우 가디건 미쳤다... 저 가디건의 실밥이라도 되고싶다..,2020-11-30 23:39,627,2
9183,연우의 순정,12,(love****),레닌,준혁이 흔들리지 않는 편안함 ㄹㅇㅋㅋㄱㅋ마음에 안정이 온달까,2020-11-30 23:39,627,2
9184,연우의 순정,12,(love****),레닌,연우 가디건 쇄골 미쳤다,2020-11-30 23:39,627,2
9185,연우의 순정,12,(ulys****),김성민,OOO 말하자마자 별점 떨어지노 어떤놈이냐,2020-11-30 23:39,627,2
9186,연우의 순정,12,(ulys****),김성민,별점10점 레전드네 이걸본 모두가 10점을 주다니 이럴땐 어떤애 한명이 1점줘서 떨어뜨리는일이 다반산데,2020-11-30 23:39,627,2
9187,연우의 순정,12,(hero****),윤,연우 너무 귀엽다 ....,2020-11-30 23:39,627,2
9188,연우의 순정,12,(ayeo****),하울의무빙이오지는성,도라에몽ㅋㅋㅋㅋㅋㅋ음성지원된다고ㅋㅋㅋㅋ큐ㅠㅠㅠㅠ앙되긴 뭐어가 앙돼?,2020-11-30 23:39,627,2
9189,연우의 순정,12,(duhy****),duh,"아 나는 왜 이렇게 준혁연우가 좋지,,",2020-11-30 23:39,627,2
9190,연우의 순정,12,(baky****),봉봉샤크,"음, 시금치 아니면 대반전근데 시금치면 너무 뻔해서 흠",2020-11-08 21:20,1,0
9191,연우의 순정,12,(tong****),현이맘,난... 10점을 보았다...,2020-11-08 21:20,1,0
9192,연우의 순정,12,(ymin****),이윤민,준혁이 에이스침대설,2020-11-08 21:20,1,0
9193,연우의 순정,12,(juny****),비비빅,연우야 오늘도 이쁘네 맘씨도 고와 어떡해 완벽한 남자여,2020-11-08 21:20,1,0
9194,연우의 순정,12,(dung****),삐용,해솔이랑 나리랑 같이 다니니까 정진우가 질투나서 그런건가....,2020-11-08 21:20,1,0
