,title,no,ID,nick,content,date,like,dislike
11297,뷰티플 게임,1,(chun****),네미냥,테제에서는 첫화부터 스포유출도 하셨어요 대림통신님ㅋㅋㅋㅋ,2011-07-25 22:35,0,0
11298,뷰티플 게임,1,(yook****),B East,대림통신님 '은하연인전'에서 행패부렸었죠 ㅋㅋㅋ 욕 잔뜩먹고.,2011-07-25 22:35,0,0
11299,뷰티플 게임,1,(beck****),귀요미,나랑이름똑ㅇ같다래현ㅋ,2011-07-25 22:35,0,0
11300,뷰티플 게임,1,(choi****),,그리고 여긴 완결웹툰,2011-07-25 22:35,0,0
11301,뷰티플 게임,1,(choi****),,대림통신 저분 어디서 봤는데 아 카라멜마끼아또였나 아메리카노 노래 드립 치시더니 시대가 변하고있다니; 어이가없네요; 참 생각하는게 병맛이네여;,2011-07-25 22:35,0,0
11302,뷰티플 게임,1,(somi****),무엇을,12월의 그분이시다!! 난왜 못봤지!,2011-07-25 22:35,0,0
11303,뷰티플 게임,1,(ae_m****),아마도,주인공 주먹코…,2011-07-25 22:35,0,0
11304,뷰티플 게임,1,(rusv****),노을빛하늘,대림통신 신고,2011-07-25 22:35,0,0
11305,뷰티플 게임,1,(tlfw****),언제나 맑음,대림통신님 짱^ ^ 주먹으로 치고싶어 ^ ^*,2011-07-25 22:35,0,0
11306,뷰티플 게임,1,(doeu****),,..아랫분 말씀은 별로 마음에 안드네요 또 꼭 김연아선수를 모티브로 했다는 기준이 있습니까? 그리고 당신은 그럼 김연아 선수보다 스케이트 잘 탑니까? 또 재밌는지 안재밌는지는 읽어봐야 하죠 안그래요?,2011-07-25 22:35,0,0
11307,뷰티플 게임,1,(dael****),대림통신,김연아를모티브로만든만화는아니겠지~~?? 김연아는지금안도미키한테당했는걸모르는가~~??? 시대는변하고있다 작가도 재밋는 만화를 만들어라!!!!!!!!!!!!!!!,2011-07-25 22:35,0,0
11308,뷰티플 게임,1,(blac****),불친절,왠지 작가를 닮은 감성,2011-07-25 22:35,0,0
11309,뷰티플 게임,1,(97bj****),블링츄츄,우와....,2011-07-25 22:35,0,0
11310,뷰티플 게임,1,(exar****),좋겠어,뇨자였구낭 ㅇ..,2011-07-25 22:35,0,0
11311,뷰티플 게임,1,(dbsw****),BigBang,저거여잔가?,2011-03-30 21:44,0,0
11312,뷰티플 게임,1,(stop****),Star지혜,ㅎㅎ?,2011-03-30 21:44,0,0
11313,뷰티플 게임,1,(dlrk****),슬픈바보,ㅋㅋㅋㅋㅋㅋㅋㅋ,2011-03-30 21:44,0,0
11314,뷰티플 게임,1,(dlgn****),징요wlsfl,릳퉌!!!,2011-03-30 21:44,0,0
11315,뷰티플 게임,1,(pink****),제제,11.3.8.논스탑아니고 보기시작,2011-03-30 21:44,0,0
11316,뷰티플 게임,1,(drag****),얏소기,dlQmek,2011-03-30 21:44,0,0
11317,뷰티플 게임,1,(adg3****),,리턴은 소설 제목인데???,2011-03-30 21:44,0,0
11318,뷰티플 게임,1,(myhe****),세컨시아양,으익 다음에서 만화보고있는데 12월만화가 리턴그림체와 똑같아서 흠칫했는데 같은작가분이셨던!!,2011-03-30 21:44,0,0
11319,뷰티플 게임,1,(sohn****),하늘소라,"이봐요 dksh****님 ,영화 <국가대표>는 어쩌실 건데욬ㅋㅋ 님이 모르시는 거지 없는 게 아니라고요",2011-03-30 21:44,0,0
11320,뷰티플 게임,1,(frui****),,와~ 작가님 여기로 오셨네요. 잘 보겠습니다~,2011-03-30 21:44,0,0
11321,뷰티플 게임,1,(cym0****),,김연아다,2011-03-30 21:44,0,0
11322,뷰티플 게임,1,(inco****),,송래현 작가님 다른 작품들도 너무 재밌어요 ^^ 항상 잘보고있습니다,2011-03-30 21:44,0,0
11323,뷰티플 게임,1,(dksh****),,추세 따라가는 만화엔 별 기대감 안 드는 게 당연함 독창적이어야지,2011-03-30 21:44,0,0
11324,뷰티플 게임,1,(dksh****),,다른 동계 종목에 대한 만화나 드라마 나온 거 봤수?,2011-03-30 21:44,0,0
11325,뷰티플 게임,1,(dksh****),,김연아 뜨고 나서 피겨스케이팅 드라마 나오고 피겨스케이팅 만화 나오고,2011-03-30 21:44,0,0
11326,뷰티플 게임,1,(wlsd****),,다음의 만화가 신데... 스위트 로드 인상깊게 봤어요 ㅎ,2011-02-03 17:47,0,0
11327,뷰티플 게임,1,(char****),,아 이 작가분...그...스위트..아뭐더라..암튼빵집...암튼재밌었어요!,2011-02-03 17:47,0,0
11328,뷰티플 게임,1,(ser1****),,김연아랑 전혀다른데...ㅋㅋ무튼재밌을듯!!!!!!!!!!!,2011-02-03 17:47,0,0
11329,뷰티플 게임,1,(saco****),,저 피겨스케이팅 배워요! 재미있겠다!!,2011-02-03 17:47,0,0
11330,뷰티플 게임,1,(phj9****),,맞아요~! 피겨스케이팅하는 사람이 한명뿐입니까?!,2011-02-03 17:47,0,0
11331,뷰티플 게임,1,(nj65****),,가만히 있으면 중간은 간단다 개념없고 무식한 것들아.,2011-02-03 17:47,0,0
11332,뷰티플 게임,1,(o___****),,김연아드립....진짜모자른거티내는건지.....창피하다....머리가나쁜건지,2011-02-03 17:47,0,0
11333,뷰티플 게임,1,(zany****),,김연아가 만화가도아니고 따라한다는건 뭐지 ㅋㅋㅋㅋㅋㅋ,2011-02-03 17:47,0,0
11334,뷰티플 게임,1,(akdl****),,김연아따라햇다구요?ㅋㅋ 이세상에 피겨스케이팅하는분들이얼마나마는데;;;ㅋㅋ,2011-02-03 17:47,0,0
11335,뷰티플 게임,1,(tldb****),,왠지 김연아 따라한것 같은 만화..1人,2011-02-03 17:47,0,0
11336,뷰티플 게임,1,(ahly****),,아 진짜 기엽다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-02-03 17:47,0,0
11337,뷰티플 게임,1,(yjmk****),,왠지..... 잼 있을것 같다 ???!!!!!!,2011-02-03 17:47,0,0
11338,뷰티플 게임,1,(kona****),,ㅎㅎㅎ재밌을것같아서 욜심히 볼게욧~ㅎㅎㅎ,2011-02-03 17:47,0,0
11339,뷰티플 게임,1,(tpwl****),,우왓!!!!!!재미잇겟다ㅠㅠㅎ,2011-02-03 17:47,0,0
11340,뷰티플 게임,1,(saku****),,그림체 이뻐요~,2011-02-03 17:47,0,0
11341,뷰티플 게임,1,(abg9****),,재밌겠다... ㅎ,2011-01-24 21:00,0,0
11342,뷰티플 게임,1,(jsp1****),,송래현님이 네이버로 오셨군요!!잘볼께요!,2011-01-24 21:00,0,0
11343,뷰티플 게임,1,(gloo****),,^^ 일단 볼게용~ㅋ,2011-01-24 21:00,0,0
11344,뷰티플 게임,1,(cris****),,ㅎㅎㅎ 대박 재밌겠다~그림체두 넘 이쁘고..ㅋ,2011-01-24 21:00,0,0
11345,뷰티플 게임,1,(hurd****),,기대됨 오오오 재밌을껏 같은데,2011-01-24 21:00,0,0
11346,뷰티플 게임,1,(cdab****),,오오오 기대됨,2011-01-24 21:00,0,0
11347,뷰티플 게임,1,(cats****),,저 어릴때 피겨배웠었는데 더블악셀까지 하고 때려치웠음(레알)ㅋㅋㅋㅋ,2011-01-24 21:00,0,0
11348,뷰티플 게임,1,(dydt****),,그림체 좋네요 ㅎ 제 닉넴이 벌써 3년째 카페에 리턴으로 쓰구 있는데 ㅎ,2011-01-24 21:00,0,0
11349,뷰티플 게임,1,(jmj9****),,그림체 이뻐요!!^,2011-01-24 21:00,0,0
11350,뷰티플 게임,1,(sog8****),,피겨에관한건가..?,2011-01-24 21:00,0,0
11351,뷰티플 게임,1,(han_****),,어어어!! 다음에서 스윗로드 참 잘 봤었어요 작가님!! ㅠㅜㅠㅜㅠㅜㅠ,2011-01-24 21:00,0,0
11352,뷰티플 게임,1,(beor****),,피겨화 날에 톱니는 어디갓니...,2011-01-24 21:00,0,0
11353,뷰티플 게임,1,(inou****),,제밌겠다. 그림이 이쁘네요.,2011-01-24 21:00,0,0
11354,뷰티플 게임,1,(qkql****),,재밋을듯 ..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-24 21:00,0,0
11355,뷰티플 게임,1,(glee****),,민정이 같다 곽민정,2011-01-24 21:00,0,0
11356,뷰티플 게임,1,(mun1****),,좀쇼킹하네여~3人,2011-01-19 16:42,0,0
11357,뷰티플 게임,1,(kosi****),,으으읔! 내가 사랑하는 스포츠만화~!!!,2011-01-19 16:42,0,0
11358,뷰티플 게임,1,(dkdl****),,우와.. 얼굴표정 진짜 순하다.. 내 스타일?,2011-01-19 16:42,0,0
11359,뷰티플 게임,1,(pink****),,오오 나 승냥인데ㅋㅋㅋㅋ2人,2011-01-19 16:42,0,0
11360,뷰티플 게임,1,(land****),,송래현님이다아!!!!,2011-01-19 16:42,0,0
11361,뷰티플 게임,1,(dmaw****),,이거 은반위의 은쟁반이랑 비슷한건가여?,2011-01-19 16:42,0,0
11362,뷰티플 게임,1,(rud2****),,밑에님 자랑;??,2011-01-19 16:42,0,0
11363,뷰티플 게임,1,(dumm****),,우와..잼있겠당. 난피겨 배운지 7년 됐음.,2011-01-19 16:42,0,0
11364,뷰티플 게임,1,(ceng****),,어머....피켜인가요?!+ㅁ+,2011-01-19 16:42,0,0
11365,뷰티플 게임,1,(rdg1****),,프롤로그부터 엑박뜨면 나보고 어떻하라구.,2011-01-19 16:42,0,0
11366,뷰티플 게임,1,(rmfm****),,오오 나 승냥인데ㅋㅋㅋㅋ,2011-01-19 16:42,0,0
11367,뷰티플 게임,1,(pej0****),,저두 '12월' 그거 보구 팬 됐어요~따뜻한 만화 기대할께요~^^,2011-01-19 16:42,0,0
11368,뷰티플 게임,1,(juli****),,아~~~~~~~~~~~~~~~조금 불쌍한 아이같애...(이 주인공 ),2011-01-19 16:42,0,0
11369,뷰티플 게임,1,(ment****),,포토샵이 아니라면 일러스트레이터 프로그램이겠죠...머 ㅎ,2011-01-19 16:42,0,0
11370,뷰티플 게임,1,(ment****),,그림판이 아니고 포토샵으로 그리는 거에요. ㅎ,2011-01-19 16:42,0,0
11371,뷰티플 게임,1,(hagu****),,....타블렛이랑 그림판이랑 뭔 상관이야; 뭘 좀 알고;;;,2011-01-12 19:31,0,0
11372,뷰티플 게임,1,(hyo6****),,kgy7****님 만화는 아무래도 타블렛이 편하죠~ 그림판은 불편해요..,2011-01-12 19:31,0,0
11373,뷰티플 게임,1,(wltn****),,이약!!기대된다> < 앞으로재미있게읽겠습니다~!!!!,2011-01-12 19:31,0,0
11374,뷰티플 게임,1,(cuts****),,아.. '12월'보구 완전 팬됬었는데 송래현작가님 만환줄 여태몰랐네ㅎㅎㅎ,2011-01-12 19:31,0,0
11375,뷰티플 게임,1,(kgy7****),,"그림판으로 그리면 너무나..한들거리고 잘 안되서,,",2011-01-12 19:31,0,0
11376,뷰티플 게임,1,(kgy7****),,이거 그림판으로만 그릴수밖에 없어요? 저는 피겨스케이트 만화 만들고 싶,2011-01-12 19:31,0,0
11377,뷰티플 게임,1,(mymy****),,처음에 오스카인줄 알았다 1人,2011-01-12 19:31,0,0
11378,뷰티플 게임,1,(we50****),,오옷!! 이웹툰 빠졌음@@,2011-01-12 19:31,0,0
11379,뷰티플 게임,1,(buln****),,...은반위의요정보고 흠짓...,2011-01-12 19:31,0,0
11380,뷰티플 게임,1,(seou****),,ㄴㄴ 김연아가 더 예쁨,2011-01-12 19:31,0,0
11381,뷰티플 게임,1,(chlg****),,그림그리신거봐 ㅡㅡ얼마나힘드시겟어 따지지마 짜식드라!,2011-01-12 19:31,0,0
11382,뷰티플 게임,1,(chlg****),,아씨 짧으면짧지 멀쳐따지마 느그엄마한테따져 세2키야 ㅡㅡ 잼기만한데 ㅎ,2011-01-12 19:31,0,0
11383,뷰티플 게임,1,(minn****),,... 어떻게 될려나?,2011-01-12 19:31,0,0
11384,뷰티플 게임,1,(tngu****),,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ재미 기대 반반,2011-01-12 19:31,0,0
11385,뷰티플 게임,1,(kjs5****),,뭐지.. 엄청난 짧음은..,2011-01-12 19:31,0,0
11386,뷰티플 게임,1,(a459****),,오예 은반위의요정 진짜 좋아했는데 이것도 재밌을거 같아요!,2011-01-11 11:52,0,0
11387,뷰티플 게임,1,(kde5****),,ㅋㅋㅋㅋ 완젼 짧엌ㅋㅋㅋㅋ,2011-01-11 11:52,0,0
11388,뷰티플 게임,1,(dugh****),,김연아를 보는 것 같아,2011-01-11 11:52,0,0
11389,뷰티플 게임,1,(dani****),,http://www.cyworld.com/mrgay,2011-01-11 11:52,0,0
11390,뷰티플 게임,1,(hms6****),,오 잼겠어요><,2011-01-11 11:52,0,0
11391,뷰티플 게임,1,(seiz****),,ㅜㅜㅜㅜㅜㅜ네이버에드디어오셨어ㅜㅜㅜㅜㅜㅜㅜㅜ,2011-01-11 11:52,0,0
11392,뷰티플 게임,1,(qnfq****),,재미있어보인다!~ 예고라서 좀 짧긴하지만... 잘읽을 께요!~~~ 화이팅,2011-01-11 11:52,0,0
11393,뷰티플 게임,1,(hhs3****),,'_;ㅎ,2011-01-11 11:52,0,0
11394,뷰티플 게임,1,(ahat****),,잘 부탁 드립니다ㅎㅎㅎ,2011-01-11 11:52,0,0
11395,뷰티플 게임,1,(et92****),,송래현작가님 다음에서 네이버로 오셨군요ㅠㅠ반가워요!!,2011-01-11 11:52,0,0
11396,뷰티플 게임,1,(anna****),,기대되네요ㅎㅎ,2011-01-11 11:52,0,0
11397,뷰티플 게임,1,(brbr****),,응?김연아?피겨스케이팅?,2011-01-11 11:52,0,0
11398,뷰티플 게임,1,(dlwn****),,우와 진심 멋지다아아 잘 볼게요~~~,2011-01-11 11:52,0,0
11399,뷰티플 게임,1,(ggap****),,이 생퀴 만화 엄청 잘그리네.,2011-01-11 11:52,0,0
11400,뷰티플 게임,1,(ensi****),,어머나;;;송래현님 네이버오셨네요 완전좋아해요!!!!!ㅠㅠㅠ기대할게요!,2011-01-11 11:52,0,0
11401,뷰티플 게임,1,(hop2****),,>ㅃ<)꺄꺄꺄꺄!! 기대하고 있었어요! 마감힘내세요!,2011-01-05 10:46,0,0
11402,뷰티플 게임,1,(ly01****),,재밌어 보이네요ㅎㅎ,2011-01-05 10:46,0,0
11403,뷰티플 게임,1,(hous****),,우와~ 예쁘네요~!!,2011-01-05 10:46,0,0
11404,뷰티플 게임,1,(alsd****),,오옹!!그림체 완전 이뻐요!!!,2011-01-05 10:46,0,0
11405,뷰티플 게임,1,(wlsd****),,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2011-01-05 10:46,0,0
11406,뷰티플 게임,1,(tmdq****),,이 분 다음에서 무슨 로든가 하신분아닌가? 빵만드는이야기,2011-01-05 10:46,0,0
11407,뷰티플 게임,1,(whkw****),,어서오세요>_<,2011-01-05 10:46,0,0
11408,뷰티플 게임,1,(a971****),,여름편.....하아;여름편..좀 힘드시지 않을까 하능..=ㅅ,2011-01-05 10:46,0,0
11409,뷰티플 게임,1,(joig****),,이분 드디어 오셨구나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2011-01-05 10:46,0,0
11410,뷰티플 게임,1,(alsw****),,우와 완전 재밋어요 잘보고갑니다^^,2011-01-05 10:46,0,0
11411,뷰티플 게임,1,(akca****),,네이버로 오신거 축하해요!!ㅠㅠ,2011-01-05 10:46,0,0
11412,뷰티플 게임,1,(rlaa****),,리메이크가 많아진듯,2011-01-05 10:46,0,0
11413,뷰티플 게임,1,(chec****),,오오 기대가 되는군,2011-01-05 10:46,0,0
11414,뷰티플 게임,1,(pret****),,오오오옹,2011-01-05 10:46,0,0
11415,뷰티플 게임,1,(dlql****),,피겨라;; 김연아 개팬인 난 꼭봐야돼!이거 대박예감^^관작별5개꾸욱~,2011-01-05 10:46,0,0
11416,뷰티플 게임,1,(lkll****),,피겨선수가 올림픽메달을 딸 확률은 로또복권 5번 당첨될 확률이랄까?,2011-01-04 15:51,0,0
11417,뷰티플 게임,1,(cier****),,잘못 본 줄 알았는데 ㅠㅠ 네이버로 오셨네요 ㅠㅠㅠ 저도 너무 반갑네여ㅠ,2011-01-04 15:51,0,0
11418,뷰티플 게임,1,(gksg****),,기대기대,2011-01-04 15:51,0,0
11419,뷰티플 게임,1,(96_m****),,ㅋㅋ피겨앞날저렇게안생겻는뎁ㅇㅅㅇㅋㅋ 피겨스케이트가지고있어서;;;ㅜㅈㅅ,2011-01-04 15:51,0,0
11420,뷰티플 게임,1,(seun****),,나 피겨선순데... 왠지... 재밌을 것 같다 ^^,2011-01-04 15:51,0,0
11421,뷰티플 게임,1,(rear****),,먼가. 기대되네요!!!,2011-01-04 15:51,0,0
11422,뷰티플 게임,1,(vkwj****),,"다음에서 보던분을 여기서!! .. ,,..",2011-01-04 15:51,0,0
11423,뷰티플 게임,1,(meno****),,우오아ㅇ ㅏ 작가님!! 여기서 뵙게되다니 너무 반가워요!!ㅜㅜ,2011-01-04 15:51,0,0
11424,뷰티플 게임,1,(hek6****),,와 재밌을것 같네요!!,2011-01-04 15:51,0,0
11425,뷰티플 게임,1,(eksk****),,오 기대되요><,2011-01-04 15:51,0,0
11426,뷰티플 게임,1,(b981****),,재밋겠네요 ㅎ,2011-01-04 15:51,0,0
11427,뷰티플 게임,1,(hwiy****),,기대되네요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ으아악!!!!!!!!!!,2011-01-04 15:51,0,0
11428,뷰티플 게임,1,(hwiy****),,헐 어떡해 송래현작가님!!!!!!ㅠㅠㅠㅠ네이버에서 뵙게되다니!!!!!ㅠㅠ,2011-01-04 15:51,0,0
11429,뷰티플 게임,1,(tbvj****),,12월은 정말 간만에 본 명작 ㅠㅠ 기대합니다.,2011-01-04 15:51,0,0
11430,뷰티플 게임,1,(dand****),,아.. 내친김에 피겨에 관한 사람들의 궁금증을 이만화로 풀어주세요~ ㅎ,2011-01-04 15:51,0,0
11431,뷰티플 게임,1,(sjan****),,기대되영 ㅋㅋ,2011-01-04 12:27,0,0
11432,뷰티플 게임,1,(sgh3****),,피겨스케이팅 만화 ㅠㅠ 감동감동 ㅠㅠㅠㅠ피겨팬인데ㅎㅎ,2011-01-04 12:27,0,0
11433,뷰티플 게임,1,(aaaa****),,반했다...!,2011-01-04 12:27,0,0
11434,뷰티플 게임,1,(cke0****),,네이버로 오셨네요 ㅠ,2011-01-04 12:27,0,0
11435,뷰티플 게임,1,(k12o****),,저 머리스타일..정글피쉬2에 나오는 이라이 머리랑 닮았다.....ㅎㅎ,2011-01-04 12:27,0,0
11436,뷰티플 게임,1,(kkkm****),,우와.. 같은 피겨인으로써 재밋겟네요^^,2011-01-04 12:27,0,0
11437,뷰티플 게임,1,(dlar****),,그림체 딱 보고 알겠다 ㅠㅠ 12월 송래현 작가님!! 네이버 오셨군요♥,2011-01-04 12:27,0,0
11438,뷰티플 게임,1,(dlsk****),,채색이 참 이쁘네요 ㅠ,2011-01-04 12:27,0,0
11439,뷰티플 게임,1,(thdd****),,다음에서 오시다니 감사합니다 ㅎㅎ,2011-01-04 12:27,0,0
11440,뷰티플 게임,1,(wrig****),,김연아?,2011-01-04 12:27,0,0
11441,뷰티플 게임,1,(qura****),,기대하고있어요^^,2011-01-04 12:27,0,0
11442,뷰티플 게임,1,(poro****),,차성진의 은반위의 요정.... 추억의 작품을 리메이크 했군요,2011-01-04 12:27,0,0
11443,뷰티플 게임,1,(pmj0****),,혹시 김연아언니 얘기인가요?? 잼겠다.ㅋ,2011-01-04 12:27,0,0
11444,뷰티플 게임,1,(lkc6****),,김연아 닮았다 웃는모습이 ㅋㅋ,2011-01-04 12:27,0,0
11445,뷰티플 게임,1,(nata****),,화이팅 합시다..피식.,2011-01-04 12:27,0,0
11446,뷰티플 게임,1,(hjmo****),,아 ㅋㅋ 은반위의 요정 ㅋㅋ 잼있게 봤었는뎅 ㅋㅋㅋㅋㅋ,2011-01-04 00:12,0,0
11447,뷰티플 게임,1,(mn_1****),,오우 기대,2011-01-04 00:12,0,0
11448,뷰티플 게임,1,(jes0****),,스윗로드랑그림체가 같길래 댓글보니 그분이그분이네,2011-01-04 00:12,0,0
11449,뷰티플 게임,1,(rond****),,헐 송래현 작가님 여기서 뵙네여!,2011-01-04 00:12,0,0
11450,뷰티플 게임,1,(d_d3****),,재밌을것 같아요!! 스포츠만화를 좋아합니다!! 이것도 너무 기대되요~!!,2011-01-04 00:12,0,0
11451,뷰티플 게임,1,(aeun****),,스케이팅만화 드디어 찾았네요! 연아선수 짝퉁만 보다!,2011-01-04 00:12,0,0
11452,뷰티플 게임,1,(kaga****),,아 ; 화요일바쁘겠다 진짜 공부하기좋은날마저안끝났으면 빢셋을텐뎈ㅋㅋㅋㅋ,2011-01-04 00:12,0,0
11453,뷰티플 게임,1,(libk****),,스윗로드 작가님이시군요!!!기대할께요!,2011-01-04 00:12,0,0
11454,뷰티플 게임,1,(kine****),,액션 격투스케이팅 만화면 보고싶겟는데 ㅋㅋ 재밋겟다 ㅋㅋ,2011-01-04 00:12,0,0
11455,뷰티플 게임,1,(5akd****),,시작도 안했는데 별점이 9.8이네,2011-01-04 00:12,0,0
11456,뷰티플 게임,1,(acei****),,오 송래현 작가님 다음에서 뵈었었는데 ㅋㅋㅋ 네이버로오셨네요!,2011-01-04 00:12,0,0
11457,뷰티플 게임,1,(dpsw****),,기대중.....^^,2011-01-04 00:12,0,0
11458,뷰티플 게임,1,(wjdd****),,"기대만빵으로기대된다!!!>,.",2011-01-04 00:12,0,0
11459,뷰티플 게임,1,(dlsr****),,우ㅋ왕ㅋ 기대된다,2011-01-04 00:12,0,0
11460,뷰티플 게임,1,(myay****),,덧글이 와이리 작노;;작품 괜찮은거 같은데,2011-01-04 00:12,0,0
11461,뷰티플 게임,1,(pjs0****),,화요일날만 볼게 너무 많아,2011-01-03 20:58,0,0
11462,뷰티플 게임,1,(ann7****),,그림체 좋네요...^&^,2011-01-03 20:58,0,0
11463,뷰티플 게임,1,(wlan****),,우와 화요일날 볼꺼 늘었다,2011-01-03 20:58,0,0
11464,뷰티플 게임,1,(yy82****),,잼있을꺼 같네욤 ㅎ^^,2011-01-03 20:58,0,0
11465,뷰티플 게임,1,(cpfl****),,기대된다> <,2011-01-03 20:58,0,0
11466,뷰티플 게임,1,(palr****),,우와/ㅅ/ 피겨스케이팅! 기대할게요>_,2011-01-03 20:58,0,0
11467,뷰티플 게임,1,(njs0****),,갑자기 왠 여신이 나타나서 놀란 1人,2011-01-03 20:58,0,0
11468,뷰티플 게임,1,(soby****),,나 이거 무조건 본다 김연아 짱,2011-01-03 20:58,0,0
11469,뷰티플 게임,1,(alst****),,은반이라길래 뭔가했는데 빙판이네ㅋㅋ,2011-01-03 20:58,0,0
11470,뷰티플 게임,1,(caar****),,잼겠다ㅋㅋㅋ,2011-01-03 20:58,0,0
11471,뷰티플 게임,1,(sjr5****),,코가넘커^^근데이쁘당^^,2011-01-03 20:58,0,0
11472,뷰티플 게임,1,(ajo1****),,우왕~기대되용><,2011-01-03 20:58,0,0
11473,뷰티플 게임,1,(kedu****),,기며나를 모티브 삼았군여,2011-01-03 20:58,0,0
11474,뷰티플 게임,1,(ynk9****),,우왕ㅇㅅㅇ,2011-01-03 20:58,0,0
