,title,no,ID,nick,content,date,like,dislike
7963,길에서 만나다,1,(yewl****),,막댓,2015-02-08 21:55,0,0
7964,길에서 만나다,1,(akgk****),윤덕진,막댓,2015-02-08 21:55,0,0
7965,길에서 만나다,1,(ekgu****),윤다현,막댓♥♥♥,2015-02-04 18:44,0,1
7966,길에서 만나다,1,(kimj****),Jc,막댓,2015-02-04 18:44,0,1
7967,길에서 만나다,1,(wjdt****),새우,걍 와봄,2015-02-04 18:44,0,1
7968,길에서 만나다,1,(yhk9****),yhk,진눈깨비보고 왔어요!♥♥,2015-02-04 18:44,0,1
7969,길에서 만나다,1,(with****),,나 여기서라도 베댓되게해줘,2015-02-04 18:44,0,1
7970,길에서 만나다,1,(gdd5****),백지윤,아니 웹툰 꼴등주제에 유료면 이게 참......하.... 아니 꼴등주제에 유료화되야할이유가잇음?사람들이 거의 안봐서 꼴등인건데 유료화되면 머 의미가없잖아 돈내고보질않으면 아무이득도없고그런데 네이버 뭐임ㅋㅋㅋ,2015-02-04 18:44,0,1
7971,길에서 만나다,1,(si20****),배부른소리,개념없는놈들 댓글 본 작가님 기분생각하고 써,2015-02-04 18:44,0,1
7972,길에서 만나다,1,(ttti****),,<<<<<<<<<<막뎃>>>>>>>>>>,2015-02-04 18:44,0,1
7973,길에서 만나다,1,(kore****),밀란,ㅋ,2015-02-04 18:44,0,1
7974,길에서 만나다,1,(rkwl****),펌피,이거 하느라 힘들엇다 베덧 시켜도,2015-02-04 18:44,0,1
7975,길에서 만나다,1,(rkwl****),펌피,ᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞᆞ,2015-02-04 18:44,0,1
7976,길에서 만나다,1,(stiu****),연인,아닌뎅?,2015-02-04 18:44,0,1
7977,길에서 만나다,1,(muse****),뮤즈,내가막댓,2015-02-04 18:44,0,1
7978,길에서 만나다,1,(star****),비버,아닌뎅?!,2015-02-04 18:44,0,1
7979,길에서 만나다,1,(77ji****),,내가바로 막댓,2015-02-04 18:44,0,1
7980,길에서 만나다,1,(wodn****),호빵,그냥와봄,2015-01-29 15:00,0,0
7981,길에서 만나다,1,(rufi****),,ㅡㅡㅡㅡ막댓ㅡㅡㅡㅡ,2015-01-29 15:00,0,0
7982,길에서 만나다,1,(linc****),르이아,끼끼끾끼끾끼 아유 웃겨라,2015-01-29 15:00,0,0
7983,길에서 만나다,1,(ch61****),안녕하세요,막댓,2015-01-29 15:00,0,0
7984,길에서 만나다,1,(ji48****),뭐녕,진소에서 보고 왔습니다 ㅎㅎ,2015-01-29 15:00,0,0
7985,길에서 만나다,1,(rhdw****),꽃리뮤,ㄴㄴ 내가 막댓,2015-01-29 15:00,0,0
7986,길에서 만나다,1,(kimt****),tatataeuk,막댓,2015-01-29 15:00,0,0
7987,길에서 만나다,1,(nimo****),Ohshival,시간의 섬 완결가면 누가 이길까?,2015-01-29 15:00,0,0
7988,길에서 만나다,1,(jenn****),하얀나비,첫번째 완결 웹툰에서 첫화에서 첫번째로 댓을 단 사람은....누규?,2015-01-29 15:00,0,0
7989,길에서 만나다,1,(djaw****),후후휴후훗,바보들아 완결첫번째웹툰은 도자기야,2015-01-29 15:00,0,0
7990,길에서 만나다,1,(ahgu****),응가맨파워슈퍼똥꼬,이게전설의첫번째완결웹툰의첫번째화인가?신기하다,2015-01-29 15:00,0,0
7991,길에서 만나다,1,(jjkj****),철산바둑,극혐,2015-01-29 15:00,0,0
7992,길에서 만나다,1,(kl5k****),지브지브,김은정 댓글 내용이뭔지 궁금하다 손,2015-01-29 15:00,0,0
7993,길에서 만나다,1,(ksi0****),,ㅋㄱㅋㅋㅋㄱㅋ완결맨마지막이라와봣다,2015-01-29 15:00,0,0
7994,길에서 만나다,1,(nimo****),Ohshival,전 막댓아님,2015-01-29 15:00,0,0
7995,길에서 만나다,1,(tmdg****),,막댓.,2015-01-20 20:32,0,1
7996,길에서 만나다,1,(lklo****),,이런 그림체가진 웹툰이 얼마나 된다고.,2015-01-20 20:32,0,1
7997,길에서 만나다,1,(down****),카카오,본격 브론즈5 mmr 14 웹툰,2015-01-20 20:32,0,1
7998,길에서 만나다,1,(moon****),콜팝본능,모두가 막댓인 이세상;;,2015-01-20 20:32,0,1
7999,길에서 만나다,1,(2200****),,ㄹㅇ막댓,2015-01-20 20:32,0,1
8000,길에서 만나다,1,(suns****),보통평민,막댓,2015-01-20 20:32,0,1
8001,길에서 만나다,1,(eoeo****),지드래곤,진소보고 왔어요 기대된당ㅋㅋㅋㅋㅋ❤️,2015-01-20 20:32,0,1
8002,길에서 만나다,1,(ksy1****),,막뎃,2015-01-20 20:32,0,1
8003,길에서 만나다,1,(okja****),블루냥냥이,명작만화 라기보단 소설이 어울리는 명작이다,2015-01-20 20:32,0,1
8004,길에서 만나다,1,(rb77****),11234485,짜라고,2015-01-20 20:32,0,1
8005,길에서 만나다,1,(rose****),제키,처음으로 들어와본다 손,2015-01-20 20:32,0,1
8006,길에서 만나다,1,(euns****),트론즈,댓글수준이 만화수준에 발끝만 미쳤어도 이런상황은 일어나지않았을거라고생각한다,2015-01-20 20:32,0,1
8007,길에서 만나다,1,(dece****),hyeon,저도 '진소'보고 왔어요 정주행 시작합니다! 두근두근❤️,2015-01-20 20:32,0,1
8008,길에서 만나다,1,(khy8****),Piecal2,어휴댓글봐라 눈쌀찌푸려지네,2015-01-20 20:32,0,1
8009,길에서 만나다,1,(rb77****),11234485,ㅋㅋㅋㅋ그럼이웹툰이완결난웹툰중꼴찌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2015-01-20 20:32,0,1
8010,길에서 만나다,1,(kmd3****),마다가스카의 팽귄,여긴 심해니까...,2015-01-15 13:58,2,2
8011,길에서 만나다,1,(pro3****),,작가님!ㅋㅋ이거너무 재밌어서 정주행 2번째예요!! 댓글에상처받지마시구 힘내세요~!,2015-01-15 13:58,2,2
8012,길에서 만나다,1,(dydg****),풍선,막뎃,2015-01-15 13:58,2,2
8013,길에서 만나다,1,(dnfl****),겸둥이,막뎃,2015-01-15 13:58,2,2
8014,길에서 만나다,1,(tens****),제도,막뎃,2015-01-15 13:58,2,2
8015,길에서 만나다,1,(youl****),찡찡이,댓글 수준이 참..... 보기 싫으면 안봤으면 좋겠다 ^^ 작가님을 위해서 다른 독자들을 위해서 ^^,2015-01-15 13:58,2,2
8016,길에서 만나다,1,(epic****),음화핫,진눈깨비 소년 때문에 보러왔다! 손~,2015-01-15 13:58,2,2
8017,길에서 만나다,1,(byso****),지지,좋아요,2015-01-15 13:58,2,2
8018,길에서 만나다,1,(qnqn****),ㅇㅇㅇ,정주행~,2015-01-15 13:58,2,2
8019,길에서 만나다,1,(suyo****),,이거재밋어용? ㅎㅎ 정주행시작해용,2015-01-15 13:58,2,2
8020,길에서 만나다,1,(snow****),설우,막댓,2015-01-15 13:58,2,2
8021,길에서 만나다,1,(dnfl****),비블,조심스레 예언합니다. 현재 연재중인 진눈깨비 소년은 완결이 난 후 완결웹툰 조회수 순으로 꼴찌가됩니다.,2015-01-15 13:58,2,2
8022,길에서 만나다,1,(ekyr****),카일,정주행합니다 못드린 별점 다 챙겨드릴게요,2015-01-15 13:58,2,2
8023,길에서 만나다,1,(ing3****),김종환,댓글도 성인인증이 되던가 해야지 글 수준이 왜 이러냐,2015-01-15 13:58,2,2
8024,길에서 만나다,1,(gns0****),짱짱훈이,막댓,2015-01-15 13:58,2,2
8025,길에서 만나다,1,(kl88****),김백룡,막뎃,2015-01-07 16:52,0,1
8026,길에서 만나다,1,(powe****),,막댓,2015-01-07 16:52,0,1
8027,길에서 만나다,1,(qaaq****),로봇,막뎃,2015-01-07 16:52,0,1
8028,길에서 만나다,1,(gree****),히로티브,:) 뭐,2015-01-07 16:52,0,1
8029,길에서 만나다,1,(duda****),수정이,난데?,2015-01-07 16:52,0,1
8030,길에서 만나다,1,(dhkd****),,막댓나임,2015-01-07 16:52,0,1
8031,길에서 만나다,1,(sang****),이상록,막댓이 마지막 댓글인가..?저도 막댓이요.,2015-01-07 16:52,0,1
8032,길에서 만나다,1,(jack****),,막댓,2015-01-07 16:52,0,1
8033,길에서 만나다,1,(wlgn****),뚜밥두밥,하앍 가버려!!!,2015-01-07 16:52,0,1
8034,길에서 만나다,1,(artc****),회복포션,나도 힐링인데,2015-01-07 16:52,0,1
8035,길에서 만나다,1,(pdjc****),,"막댓 : 마지막댓글이라는 말의 줄임말로 할짓없고 괜히 떠보일려고하는 사람들이하는 말, 작가님의 마음을아프게만드는말한마디로 쓸대없는말",2015-01-07 16:52,0,1
8036,길에서 만나다,1,(daah****),다희,막댓이 뭐지,2015-01-07 16:52,0,1
8037,길에서 만나다,1,(koko****),레전드,막,2015-01-07 16:52,0,1
8038,길에서 만나다,1,(gifl****),세희,막~댓,2015-01-07 16:52,0,1
8039,길에서 만나다,1,(isl5****),몽실e,다들하길래 나도막댓,2015-01-07 16:52,0,1
8040,길에서 만나다,1,(lyk0****),,막댓,2015-01-04 01:56,0,1
8041,길에서 만나다,1,(ghds****),꽈찌쭈,마지막으로막댓,2015-01-04 01:56,0,1
8042,길에서 만나다,1,(cksz****),경숙,막댓,2015-01-04 01:56,0,1
8043,길에서 만나다,1,(byki****),,.,2015-01-04 01:56,0,1
8044,길에서 만나다,1,(rich****),똥꾸빵꾸,막댓 진짜막댓,2015-01-04 01:56,0,1
8045,길에서 만나다,1,(xwxw****),우뱌뱌,진눈깨비소년보고왔다,2015-01-04 01:56,0,1
8046,길에서 만나다,1,(1000****),천효원,ㅁㄷ,2015-01-04 01:56,0,1
8047,길에서 만나다,1,(hell****),문교,진소보고 왔습니다 !,2015-01-04 01:56,0,1
8048,길에서 만나다,1,(tiny****),therainbowsong,새해 첫날 새벽. 진소를 보다가 요걸 다시 보러왔어요,2015-01-04 01:56,0,1
8049,길에서 만나다,1,(caml****),남지현,이게 그 유명한 쥬드 프라이데이 작가님 작품이군요?,2015-01-04 01:56,0,1
8050,길에서 만나다,1,(joun****),행복맘,ㅋ,2015-01-04 01:56,0,1
8051,길에서 만나다,1,(kso2****),잘상,막댓,2015-01-04 01:56,0,1
8052,길에서 만나다,1,(pcg0****),신,막댓하지마라,2015-01-04 01:56,0,1
8053,길에서 만나다,1,(lms1****),엠엔엠,막댓,2015-01-04 01:56,0,1
8054,길에서 만나다,1,(cpu9****),컴돌이,새해막댓♥,2015-01-04 01:56,0,1
8055,길에서 만나다,1,(clxk****),,마아악댓,2014-12-31 21:07,0,1
8056,길에서 만나다,1,(bob6****),찌질이가 싫어,이거 머하는 내용임?,2014-12-31 21:07,0,1
8057,길에서 만나다,1,(toy7****),10100101,나다,2014-12-31 21:07,0,1
8058,길에서 만나다,1,(rkeo****),ㄷㅎㅇ,어우 내가 막뎃이라니까?,2014-12-31 21:07,0,1
8059,길에서 만나다,1,(nanu****),권태경,ㄴㄴ 내가,2014-12-31 21:07,0,1
8060,길에서 만나다,1,(rkeo****),ㄷㅎㅇ,제가 막뎃,2014-12-31 21:07,0,1
8061,길에서 만나다,1,(wpzm****),IM페르_노크,막댓,2014-12-31 21:07,0,1
8062,길에서 만나다,1,(tkwk****),제드,ㅁㄷ.,2014-12-31 21:07,0,1
8063,길에서 만나다,1,(dolg****),아항아항,내가 막댓이야 싫으면 옥상에서 떨어지세요 ^^,2014-12-31 21:07,0,1
8064,길에서 만나다,1,(aaab****),스물다섯번째의밤,막댓은 무슨 그만들 하쇼,2014-12-31 21:07,0,1
8065,길에서 만나다,1,(ghtj****),유호섭,ㅁㄷ,2014-12-31 21:07,0,1
8066,길에서 만나다,1,(ksch****),ㅅr 고r ㄴr 무,ㅁㄷ,2014-12-31 21:07,0,1
8067,길에서 만나다,1,(kkb7****),,막댓,2014-12-31 21:07,0,1
8068,길에서 만나다,1,(seam****),백승헌,난데?,2014-12-31 21:07,0,1
8069,길에서 만나다,1,(dksa****),,나임,2014-12-31 21:07,0,1
8070,길에서 만나다,1,(kicc****),하이,나임ㅋ,2014-12-28 14:58,0,0
8071,길에서 만나다,1,(jchy****),젓깔,낟,2014-12-28 14:58,0,0
8072,길에서 만나다,1,(jjey****),내공냠냠,나임ㅋ,2014-12-28 14:58,0,0
8073,길에서 만나다,1,(xodb****),김말이,막댓은 나다,2014-12-28 14:58,0,0
8074,길에서 만나다,1,(xodb****),김말이,막댓나다,2014-12-28 14:58,0,0
8075,길에서 만나다,1,(cwco****),시끌이,ㅋ,2014-12-28 14:58,0,0
8076,길에서 만나다,1,(gksd****),내게로와라잉,막댓막댓카는거 노잼,2014-12-28 14:58,0,0
8077,길에서 만나다,1,(huib****),,진짜 이거 ㅈ노쟁,2014-12-28 14:58,0,0
8078,길에서 만나다,1,(phks****),,나임ㅋ,2014-12-28 14:58,0,0
8079,길에서 만나다,1,(rhkd****),,ㅋ 막뎃 나다,2014-12-28 14:58,0,0
8080,길에서 만나다,1,(aust****),양지원,또달릴테지만 지금만끔은내가막댓,2014-12-28 14:58,0,0
8081,길에서 만나다,1,(blue****),알아가기,나거든,2014-12-28 14:58,0,0
8082,길에서 만나다,1,(lsm1****),,난데,2014-12-28 14:58,0,0
8083,길에서 만나다,1,(milk****),백지,응그래,2014-12-28 14:58,0,0
8084,길에서 만나다,1,(qkst****),상현,나라고,2014-12-28 14:58,0,0
8085,길에서 만나다,1,(kmin****),O드래곤O,난데,2014-12-23 15:47,0,0
8086,길에서 만나다,1,(pani****),,내가 막댓인데...,2014-12-23 15:47,0,0
8087,길에서 만나다,1,(yjen****),ㄴㅇ,달렸네요,2014-12-23 15:47,0,0
8088,길에서 만나다,1,(sumi****),닉짱,성지순례하고갈게요제가 마지막댓글 이라쓰면 뒤에 또 달릴거라 안쓰고가겠습니다,2014-12-23 15:47,0,0
8089,길에서 만나다,1,(chlg****),코피맛우유,내가막댓인데...,2014-12-23 15:47,0,0
8090,길에서 만나다,1,(spee****),오디ㅗ이도ㅗㄷ오디,좋다힐링,2014-12-23 15:47,0,0
8091,길에서 만나다,1,(9633****),,내가막댓인데,2014-12-23 15:47,0,0
8092,길에서 만나다,1,(dusd****),꽃돌이_,나야,2014-12-23 15:47,0,0
8093,길에서 만나다,1,(qkst****),상현,아니 난데,2014-12-23 15:47,0,0
8094,길에서 만나다,1,(heon****),김태헌,내가 이제 막댓인가.......,2014-12-23 15:47,0,0
8095,길에서 만나다,1,(yuns****),필수아미노산,막댓은 영원히 없었다.,2014-12-23 15:47,0,0
8096,길에서 만나다,1,(dbru****),rainbowchaser,다시 정주행 시작,2014-12-23 15:47,0,0
8097,길에서 만나다,1,(pmsa****),박민서,조회 마지막이라서 와본사람 손?,2014-12-23 15:47,0,0
8098,길에서 만나다,1,(aaab****),스물다섯번째의밤,내가 막댓,2014-12-23 15:47,0,0
8099,길에서 만나다,1,(yth1****),live인생,조회순꼴찌,2014-12-23 15:47,0,0
8100,길에서 만나다,1,(aofu****),하정,사실 처음에는 마지막에 있는 웹툰이길래 호기심에 봤다가 다 보고나서 너무 힐링되고 감명깊어서 정주행을 하러왔어요ㅎㅎㅎ작가님 이런작품 만들어 주셔서 정말 감사드려요ㅠㅠ♥,2014-12-14 11:30,5,5
8101,길에서 만나다,1,(h_yu****),개골,진눈깨비 소년 좋아서 작가님 작품 찾아왔어요!..ㅎㅎ,2014-12-14 11:30,5,5
8102,길에서 만나다,1,(ch12****),Silver eye,ㅡ,2014-12-14 11:30,5,5
8103,길에서 만나다,1,(hyoj****),효,2번째 정주행이에요,2014-12-14 11:30,5,5
8104,길에서 만나다,1,(s908****),KYG,내가 막댓이야,2014-12-14 11:30,5,5
8105,길에서 만나다,1,(yhyh****),,막댓,2014-12-14 11:30,5,5
8106,길에서 만나다,1,(carp****),김성욱,막댓,2014-12-14 11:30,5,5
8107,길에서 만나다,1,(carp****),김성욱,막댓,2014-12-14 11:30,5,5
8108,길에서 만나다,1,(pws6****),,꼴지 클라스,2014-12-14 11:30,5,5
8109,길에서 만나다,1,(1125****),도톨인형,재밌다ㅎㅎ 다시 정주행중,2014-12-14 11:30,5,5
8110,길에서 만나다,1,(9633****),,막댓.,2014-12-14 11:30,5,5
8111,길에서 만나다,1,(sldp****),진실려,막댓.,2014-12-14 11:30,5,5
8112,길에서 만나다,1,(701p****),,막댓,2014-12-14 11:30,5,5
8113,길에서 만나다,1,(wen0****),,밑바닥에 있구나,2014-12-14 11:30,5,5
8114,길에서 만나다,1,(0509****),지식이,완결 마지막이 뭔가 싶어서 내려왔는데이 웹툰이 있어서 한번 본사람 좋아요,2014-12-14 11:30,5,5
8115,길에서 만나다,1,(kdh0****),citizen,맨 밑으로 오니 이런게 있군,2014-12-07 14:58,2,1
8116,길에서 만나다,1,(ksk9****),,막댓,2014-12-07 14:58,2,1
8117,길에서 만나다,1,(hmlh****),XLR8,막댓,2014-12-07 14:58,2,1
8118,길에서 만나다,1,(tmdg****),,막댓,2014-12-07 14:58,2,1
8119,길에서 만나다,1,(skg1****),,막디ㅐㅅ,2014-12-07 14:58,2,1
8120,길에서 만나다,1,(tpdm****),,웹툰이 너무 좋아서 책으로도 샀어요!! 근데 빠진 부분들이 좀 있더라구요ㅎ 그래서 정주행하러 왔습니다ㅎㅎ,2014-12-07 14:58,2,1
8121,길에서 만나다,1,(leeh****),leehk,(mick****)닌 노블레스 3회에 머 이런 쓰레기같은 작품이 있다고 해서 베뎃갔었잖아,2014-12-07 14:58,2,1
8122,길에서 만나다,1,(dodm****),콩이,진눈깨비보고 왔어요ㅎ,2014-12-07 14:58,2,1
8123,길에서 만나다,1,(tree****),SKY,막댓,2014-12-07 14:58,2,1
8124,길에서 만나다,1,(micc****),하누,ㅋ,2014-12-07 14:58,2,1
8125,길에서 만나다,1,(quee****),tvxq0318,끝,2014-12-07 14:58,2,1
8126,길에서 만나다,1,(sss2****),,완결중끝.,2014-12-07 14:58,2,1
8127,길에서 만나다,1,(dd07****),relieve,뭐지 이 막댓드립은,2014-12-07 14:58,2,1
8128,길에서 만나다,1,(qnls****),trashcan,막댓이 뭐라고 다들 그러는건지...?,2014-12-07 14:58,2,1
8129,길에서 만나다,1,(zxc6****),마ㅓㄴㅇsdf,막댓.,2014-12-07 14:58,2,1
8130,길에서 만나다,1,(ma84****),유니크,마지막 댓글,2014-11-26 17:59,0,1
8131,길에서 만나다,1,(zoo1****),윤정,ㅋㅋ생각해보니까 이때부터 둘이 세워놓는거 좋아하셧나요? 저 이제 고2라 공부해야되는데 작가님 웹툰 너무 재밋어서 어제 길만 보다가 6시에 잣어요 어뜨카실거예요 제 시간!!!!!!!!제 시간 돌려주시는거 대신 진눈깨비소년 끝나도 계속계속 연재 해주셔야되요!!!!!!,2014-11-26 17:59,0,1
8132,길에서 만나다,1,(ehdg****),Y,2,2014-11-26 17:59,0,1
8133,길에서 만나다,1,(jime****),,막댓,2014-11-26 17:59,0,1
8134,길에서 만나다,1,(ddl0****),,막댓,2014-11-26 17:59,0,1
8135,길에서 만나다,1,(hanc****),,막,2014-11-26 17:59,0,1
8136,길에서 만나다,1,(kjsg****),sdahgxw,막댓ㅎ,2014-11-26 17:59,0,1
8137,길에서 만나다,1,(dd01****),박권혁,내가막댓이다 댓달면 니미래아들권슈지,2014-11-26 17:59,0,1
8138,길에서 만나다,1,(ed94****),ㅋㅋㅋㅋㅋ,막댓,2014-11-26 17:59,0,1
8139,길에서 만나다,1,(kimt****),김탁현,내가막댓이여,2014-11-26 17:59,0,1
8140,길에서 만나다,1,(hanj****),only,막댓,2014-11-26 17:59,0,1
8141,길에서 만나다,1,(smar****),두부,작가님 팬이에요!!,2014-11-26 17:59,0,1
8142,길에서 만나다,1,(kodj****),정혜진,와 작가야 존/나이걸 만화라고만드셈?,2014-11-26 17:59,0,1
8143,길에서 만나다,1,(wlgh****),위드,7,2014-11-26 17:59,0,1
8144,길에서 만나다,1,(hm91****),오렌지,6,2014-11-26 17:59,0,1
8145,길에서 만나다,1,(geho****),,5,2014-11-19 23:36,0,0
8146,길에서 만나다,1,(qnzl****),봄봄,4,2014-11-19 23:36,0,0
8147,길에서 만나다,1,(dark****),SoulKey,3,2014-11-19 23:36,0,0
8148,길에서 만나다,1,(mkj4****),캥카,2,2014-11-19 23:36,0,0
8149,길에서 만나다,1,(skh0****),커피,눈치게임 1,2014-11-19 23:36,0,0
8150,길에서 만나다,1,(wjdg****),,막댓왜하나,2014-11-19 23:36,0,0
8151,길에서 만나다,1,(yedo****),고브,그때였어요 댓글이 관종이랑 베댓될려고하는걸..,2014-11-19 23:36,0,0
8152,길에서 만나다,1,(riph****),천성은,마악댓,2014-11-19 23:36,0,0
8153,길에서 만나다,1,(mrbo****),선빵,--------------------막댓---------------------,2014-11-19 23:36,0,0
8154,길에서 만나다,1,(hyec****),특수문자,막댓,2014-11-19 23:36,0,0
8155,길에서 만나다,1,(gjtk****),지식,뭐징,2014-11-19 23:36,0,0
8156,길에서 만나다,1,(leeq****),이병헌,사랑해요,2014-11-19 23:36,0,0
8157,길에서 만나다,1,(rkem****),,막to the 댓,2014-11-19 23:36,0,0
8158,길에서 만나다,1,(kise****),여행의자유,저 배뎃은 뒤지게경로너머누,2014-11-19 23:36,0,0
