commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
14270715,40089,아 지갑놓고나왔다 3부 7-1,미다,138,5,2016-12-14 09:39:09,강간범의  아이  피해자의  아이  ,True
14342650,40089,아 지갑놓고나왔다 3부 7-1,단단이맘,137,0,2017-01-04 00:34:06,"아직도 성폭행을 그냥 있을수있는 단순한 폭행쯤으로 본다는 사실이 역겹다.  그러나 알아야한다 성폭행은 단순 폭행이 아니라 한 사람의 인생을 송두리째 망쳐버리는 큰 사건이란걸... 강간범들은 무기징역이나 사형시켜야한다.
아니면 아에 거세해버리던가 ",True
14269481,40089,아 지갑놓고나왔다 3부 7-1,사자솜,129,2,2016-12-14 00:45:58,돈 나빌레라 한건 너무 통쾌한데.... 아... 할머니의 사랑을 받을 수는 없었던 걸까요.. 너무 안타깝네요... ,True
14303101,40089,아 지갑놓고나왔다 3부 7-1,FLY AGAIN,118,0,2016-12-23 14:55:04,"읽다보니 할머니의 마음이 이해가 간다
그 마음이 옳은 것은 아니지만 사람 마음은 자기 자신도 어찌하지 못하는 것이기 때문에ㅠ 
이런 내자신이 너무 역겹고 싫지만 그러면서도 감추고싶은 속마음이 조금씩 삐져나와 악한기쁨이 나도 모르게 나오는 슬프지만 기쁘고 기쁜게 부끄럽고 역겨워서 내자신이 싫어지지만 그럼에도 기쁜.. 이런건 자기 자신을 갉아먹는것 인데도 버리기도힘든ㅜㅜ",True
14269478,40089,아 지갑놓고나왔다 3부 7-1,모카롤,98,4,2016-12-14 00:45:54,선희애비 저런 인간일줄 알았어. . 경자씨 사이다네. ,True
14273642,40089,아 지갑놓고나왔다 3부 7-1,나비,44,0,2016-12-15 02:20:16,"경자씨ㅠㅠㅠㅠㅠㅠㅠ
자기만의 방식으로 선희만을 가장 사랑하는 슬픈 경자씨ㅠㅠㅠㅠㅠ
노루가 아픈 것도 슬프지만 경자-성희-노루 3대에 얽힌 애증이 너무 안타까워서 미워할 수가 없어요.",True
14344448,40089,아 지갑놓고나왔다 3부 7-1,물빛초,40,0,2017-01-04 14:06:13,"자기가 버린 자식 나이가 몇인지도 몰라.
자기 자식이 당한거 갚아줬는데
유세떨어
찾아와서 돈 달라고 해.
애 엄마 미친년이라고 해.

선희도 자기 아빠란 존재가 이렇게까지 사는 인간이라곤
생각 안 할꺼다. 하지만 과거 기억으로 신경 끊게 매우 잘한 일이었군.
아무래도 저번에 어느 댓글 쓰신 분 말씀대로
선희가 나름 결혼하고 정상적 인 가정 꾸리니 쳐 기어나와
아는 척 하는것 같다. 만일 선희가 노루랑 살았다라면 자기 죽을
날 되서도 안 찾아왔겠지. ",True
14342565,40089,아 지갑놓고나왔다 3부 7-1,치퐁,38,7,2017-01-04 00:26:03,"다 남자들 때문이네요 남자들만 없었어도...
노루 친아빠가 애초에 없었다면 노루가 이렇게 슬퍼할 일도 모녀가 갈라설 일도 없었고
선희 사촌들이 애초에 없었다면 선희, 경자, 그 사촌의 아내(강간범인지도 모르고 사기결혼한)들 지금보다 행복하게 살았겠죠 특히 선희는 최소 정신병은 없었을 거구
마지막으로 선희 아빠가 애초에 없었으면 이런 모든 비극은 존재조차 하지 않았는데
어휴 진짜 버릴 데도 없는 핵폐기물들",True
14269776,40089,아 지갑놓고나왔다 3부 7-1,해빛,36,16,2016-12-14 01:16:59,"불쌍한 노루‥넘슬프다
선희엄마 경자씨 주님은 생명에게 그러지말라고 하실것같은데 ‥당신은 주님을 잘못알고있어요 ",True
14343337,40089,아 지갑놓고나왔다 3부 7-1,-,35,0,2017-01-04 03:13:05,"당신 딸이 다쳤을땐 왜 그렇게 말해주지 않은건데
그애도 사람이잖아
대사에 가슴이 찢어지는거같아요... 저 개자식에게 딸이란 뭐였을까요 제발 지옥에나 떨어졌으면",True
14342687,40089,아 지갑놓고나왔다 3부 7-1,모모,35,0,2017-01-04 00:37:11,노루 할머니의 아픔은 또 차원이 다른 아픔이네요..,True
14342573,40089,아 지갑놓고나왔다 3부 7-1,sus719,34,0,2017-01-04 00:26:49,아 사촌오빠들 다까발려저서 이혼하고그랬음좋겠다,True
14342958,40089,아 지갑놓고나왔다 3부 7-1,꼬마찹쌀떡,32,1,2017-01-04 01:14:30,"거기다 대머리네모 선희아빠가 그래도 그렇게 헤어지고 후회하고 살았을 일말의 양심은 있는 인간이었을 거라는 상상이 이번 화를 보고 개박살이 나버렸네요... 저 시점에서도 딸보다는 지딸 강간하고 그걸 방조한 집안 식구들을 더 걱정하는 인간이라니 이런 인간이 죽을병에 걸렸다고 없던 양심이 생기겠어요? 솔직히 강간범들하고 큰엄마, 큰아빠, 선희아빠 전부다 죽어서 고통받는 장면까지 보고싶어요. 각자가 서로에게 딱 알맞은 벌을 꼭 받을 거라고 믿어봅니다... 무당님 말처럼 잘못한 인간은 꼭 벌을 받는다고 생각할래요. 살면서가 안되면 죽어서라도",True
14343723,40089,아 지갑놓고나왔다 3부 7-1,오상은,31,1,2017-01-04 08:48:24,저희 외할머니도 그런 말씀하신 적 있어요. 내 딸 힘들게 하는 손주는 내 손주라도 미운 법이라고요.. 아마 선희 어머니도 그런 마음이었을 거예요. 노루도 선희도 어머니도 가슴 절절하게 이해 되네요. 마음 아파요.,True
14303892,40089,아 지갑놓고나왔다 3부 7-1,유은선,30,1,2016-12-23 18:51:48,"아 어쩌죠....저게 노루 영혼이 받았던 상처들 인가봐요...... 예정보다 일찍 소멸할거같아요......
선희 아빠는 진짜 개쓰레기 네요. 와 그니까 태공망한테 큰어머니건 수습 해줬다고 한게 선희 엄마한테 돈을 뜯었다 그거였단 말이죠? 통화할때 짓껄짓껄 하는거보니 딱히 반성하지도 않은거같고.... 그 전 화에서 자기 죄책감 덜고싶어서 사과하려고 하면 어쩌나 했는데 제 예상보다도 더 쓰레기네요. 그래 뭐 세상이 그렇지 이게 딱 보통이죠. 제가 너무 많은걸 바란거 같네요. 맨 마지막에 여자 그 추행한 사촌새끼 부인인거 같은데 선희엄마",True
14342581,40089,아 지갑놓고나왔다 3부 7-1,은하수 토깽이,29,1,2017-01-04 00:27:44,아 그리고 남편 죽이고 큰엄마 얼굴 긋고 강간범들 아내들에게 사실 폭로하는 것 뿐만 아니라 그 강간범새끼들 다니는 직장에 대자보 올릴거임.... 저 새끼가 어떤 인간인지 아주 똑똑히 알려서 인생 조지게 만들거야,True
14342895,40089,아 지갑놓고나왔다 3부 7-1,꼬마찹쌀떡,25,0,2017-01-04 01:05:13,"댓글을 안 남길 수가 없군요.. 노루 심장이 부서져내리는 막컷 보니 참... 하지만 경자의 마음도 이해는 가요. 노루는 선희가 원해서 가진 아이도 사실은 아니었고, 성폭행을 당한 아이가 어떻게 남자랑 성행위라는 걸 할 수 있었는지도 이해가 안갔겠죠. 처음부터 원했던건 아니었지만 선희에게 노루가 세상 무엇보다 더 소중하고 절대적인 존재가 될 거라고는.. 선희도 낳기 전까진 몰랐는걸요.. 아마 경자도 노루가 죽기 전에 만났더라면, 노루가 죽었다고 기뻐할 수는 없었을 거라고 생각해요. 서로 다른 입장과 마음 묘사에 항상 감탄합니다.",True
14269057,40089,아 지갑놓고나왔다 3부 7-1,김민지,25,2,2016-12-14 00:11:47,안돼 노루야ㅜㅜ 우리 착한노루 행복하게 해주세요 제발 ㅜㅜ,True
14344353,40089,아 지갑놓고나왔다 3부 7-1,첼로,22,0,2017-01-04 13:23:26,강간범들 정말 처절하고 갈기갈기 찢기는 결말을 봤음좋겠다 현실에서ㅈ어떻든 이만화에서만이라도 보고싶은 마음ㅠㅜㅜㅠ아 너무가엾다 이 모녀삼대가 너무 가여움ㅜ,True
14342561,40089,아 지갑놓고나왔다 3부 7-1,은하수 토깽이,22,0,2017-01-04 00:25:41,그리고 선희 찾아간 거.... 분명 장기이식이나 아니면 죽기 전에 큰엄마랑 억지로 화해시킬려고 온 걸지도..,True
14343826,40089,아 지갑놓고나왔다 3부 7-1,None,20,0,2017-01-04 09:32:47,"와...저 아빠란 인간 진짜...성의? 무슨 성의? 찾아가지 말란 거찾아가서 당한 건데 성의라니 ㅋㅋㅋㅋ
친아빠가 저 정도인데 가해자인 큰집 아들들이 손잡고 화해하자 그랬단 말은 완전 소름이네요. 큰엄마는 말할 것도 없고...
노루는 애써 &#x27;난 엄마한테 필요 없는 존재야&#x27; 라는 생각을 덮어두고 있었을 건데...친할머니까지 그렇게 생각하는 걸 들었으니 하물며 저 어린 아이가 그걸 견디기 쉽지 않겠지요...
",True
14347451,40089,아 지갑놓고나왔다 3부 7-1,파이셔,19,3,2017-01-05 02:41:28,"댓글 중에 보다가 암걸리는거 있어서 적음. 아지갑을 보면서도 남자가 문제다 라는 댓글에 발끈하며 좆레벌떡 하는 2SEUL너, 한남이야. 이 웹툰보면 좀 깨닫는게 있지않아?근데뭐? 남자가 문제라뇨 그건좀심하죠 엣헴! 하며 남자들도 결혼할여자가 없어서 고민인데 이딴 댓글 쳐다냐? 웹툰을 발로 본거야 뭐야 선희가 친척한테 강간당해서 애낳고 그 애는 축복도 받지 못한채 자라 사고로 죽고 할머니까지 고통스러운 마당에 너는 결혼할여자가 없다가 기껏 고민이야? 그냥 뒈져라 그딴 허접스러운 사고를 할거면; 개빡치네진짜 아지갑 왜보냐?",True
14342986,40089,아 지갑놓고나왔다 3부 7-1,박여사,19,1,2017-01-04 01:19:22,"저런 짓거리를 하고도 딸을 보러 오다니...
진짜 끝까지 이기적인 ㄱㅅㄲ네요.
병으로 죽는것도 아까워요!!
",True
14347468,40089,아 지갑놓고나왔다 3부 7-1,파이셔,17,0,2017-01-05 02:44:17,결혼할 여자가 왜 없는줄알아? 남아선호사상 그 망할 그거때문에 태아 성별이 여자면 낙태했거든. 그래서 80~90년대 성비가 남자가 114가 나올정도로 압도적으로 많은거야. 알고 좀 쳐 달아. 무식한 티내지말고,True
14331223,40089,아 지갑놓고나왔다 3부 7-1,닉네임,17,0,2016-12-31 11:16:49,와 지금보니까 전에 큰엄마가 찾아온것도 선희아빠가 아파서 뭔가 꿍꿍이가 있어서 그런거네ㅋㅋ미친,True
14343538,40089,아 지갑놓고나왔다 3부 7-1,하늘,16,0,2017-01-04 06:17:12,"노루는 잉태의 순간도, 사는 동안도, 죽고나서도 완전한 행복이란걸 가질수없는 운명인것같아서 너무 슬픕니다.",True
14345200,40089,아 지갑놓고나왔다 3부 7-1,쥬양,15,0,2017-01-04 20:35:10,큰엄마도미친거ㅋㅋㅋ누가 지 보고싶어한다고 찾아가??그상처를주고 지맘대로 누굴 보고싶다고?,True
14343327,40089,아 지갑놓고나왔다 3부 7-1,누누,13,0,2017-01-04 03:08:11,"아지갑은 정말..  심플한 그림체 속에 엄청난 감정들이 담겨있어서 볼 때마다 모두가 안타까워서 결국 눈물이 나게 만드는 만화네요..ㅠㅠ
노루도 선희도 어머니도 이제 아프지 말았으면...ㅠㅠ",True
14342515,40089,아 지갑놓고나왔다 3부 7-1,muri,13,1,2017-01-04 00:22:00,"웹툰읽으며 진짜 감정몰입되네요. 선희아빠 뻔뻔한것도 열받고. 최근에읽은 친족에의한 성폭행 기사도 생각나구요. 그래서 저도 선희엄마처럼 빕니다. 제발 이세상에 성폭행하고 뻔뻔하게 살아있는 모든이들, 그리고 뻔뻔하게 그들의잘못이 잘못이아니라고 말하는이들도 다 죽어버리길.그것도 불타서천천히고통스럽게죽길 바랍니다. ",True
14270592,40089,아 지갑놓고나왔다 3부 7-1,Blue,12,0,2016-12-14 08:45:25,"허엉. , . 
너무 너무 슬퍼요ㅡㅜ
꿈은 그냥 꿈이지만. . . 

이건 너무도 사실이니깐요ㅠ
이제 노루는 뿌서지기 시작한건가요?ㅡㅠ

영혼이 너무 작고 약해서ㅡㅠ
너무 안타깝네요ㅡㅠ",True
14270175,40089,아 지갑놓고나왔다 3부 7-1,비둘기,11,1,2016-12-14 03:18:26,아 초반에 엄마 후련해하는걸로 함박웃음짓다가.........점점......후반갈수록....아......으ㅏ...으ㅏㅏ...아.....ㅠ,False
14348933,40089,아 지갑놓고나왔다 3부 7-1,Calum,10,0,2017-01-05 11:08:43,남자는 원래 성충동이 일어나는 게 당연한 일이고 여자는 &#x27;순결&#x27;을 잃은 건 수치스러운 일이다. 어린 애들이 멋모르고 실수한 것이고 가족이니까 흠을 덮어주어야 한다. = 경자의 배우자였던 사람들을 포함한 대부분의 당시~현재까지 이어지는 사람들의 &#x27;상식&#x27;. 저 시대엔 경자가 대단히 깨인 사고를 하는 사람이었던거예요. 경자 배우자였던 사람이 &#x27;남의 자식이 더 중요해서&#x27; 저러는 게 아니고 자기가 맞는 결정이었다고 여전히 굳게 믿고 있어서 저러는 거예요. 그리고 아니라고 생각하는 많은 사람들이 현재에도 마음 언저리에 저렇게 생각합니다.,False
14344776,40089,아 지갑놓고나왔다 3부 7-1,narisama,10,0,2017-01-04 17:16:51,나는 행복한 죄인이다 이 말이 정말 눈물나게 사무치네요. 이런게 모성이겠죠ㅜㅠ 이런 게 진짜 죽을 때까지 오로지 딸 편인 어머니의 마음이겠죠ㅠㅜ,False
14344327,40089,아 지갑놓고나왔다 3부 7-1,young,10,0,2017-01-04 13:12:27,저는 항상 작가님이 풀어내시는 이야기 보면서 느끼는게 진짜 많아요. 성폭력이라는 사건을 정말 다각도에서 입체적이고 현실적으로 풀어내시는것같아요. 저도 어릴때 피해를 당했던 입장에서 너무나 고맙습니다. 학교에서 성폭력예방교육할때 이웹툰보여주면 좋겠어요. ,False
14343801,40089,아 지갑놓고나왔다 3부 7-1,히메사마,10,0,2017-01-04 09:20:32,노루야.... 울면서 엄마 부르지만 말고 엄마한테 얼굴보여줘. 제발.  ㅠㅠㅠㅠㅠ,False
14344964,40089,아 지갑놓고나왔다 3부 7-1,근처신병,9,0,2017-01-04 18:40:46,노루 할머니 마음이 이해가 가네요.. 선희한테 노루가 귀한 딸이었던 것만큼 할머니한테도 선희가 귀한 딸이었던 거죠.. 근데 그걸 알게 되어버린 노루가 너무 안타깝네요ㅠㅠㅠㅠ 노루가 행복해지길 바랐는데 점점 더 노루가 견디기 힘든 방향들로 일이 진행되는 것 같아서 너무 안타까워요ㅠㅠㅠ 노루 부둥부둥..,False
14344345,40089,아 지갑놓고나왔다 3부 7-1,무한정미소,9,1,2017-01-04 13:20:19,"어느 때보다도 진지하게 그리고 천천히 읽어서 그런지 틀린 맞춤법도 눈에 띄네요.
이혼할 때 쫒겨갈 때→이혼하고 쫓겨갈 때 / 뿌린 데로 거두게 하소서→뿌린 대로 거두게 하소서
(대로: 어떤 모양이나 상태와 같이 / 데: ‘곳’이나 ‘장소’의 뜻을 나타내는 말, ‘일’이나 ‘것’의 뜻을 나타내는 말, ‘경우’의 뜻을 나타내는 말)
나중에 책 내실 때 참고하셔요~ㅎㅎ 웹툰 정말 재밌게 보고 있어요!",False
14342310,40089,아 지갑놓고나왔다 3부 7-1,써니사이드업,9,0,2017-01-04 00:08:27,와 진짜..선희 생부는 무슨 자격으로 죽을때되서 선희를 찾아간건지...뻔뻔도 그런 뻔뻔이...,False
14319734,40089,아 지갑놓고나왔다 3부 7-1,시디,9,4,2016-12-28 12:37:16,"난 저 조카라는 애가 데리고 있는 여자애가 신경쓰이는데....... 사촌 오빠라는 놈들에게 갈 천벌이랑.
저 반토막만한 여자애가 선희가 당한일을 그대로 당하는 전개로 가는게 아닐까 염려됨......",False
14350213,40089,아 지갑놓고나왔다 3부 7-1,클로버,8,1,2017-01-05 16:35:50,"진짜 뻔뻔한놈이다 돈은 경자씨가 다 냈구만 지가 해결했다고 큰소리를ㅋㅋㅋㅋ 참나
식당 세달치 돈이면 엄청 큰돈일텐데 ..",False
14344922,40089,아 지갑놓고나왔다 3부 7-1,햇소리,8,0,2017-01-04 18:18:41,네 여자분 제대로 들으신 거 맞아요. 지금 당신 남편이자 당신 딸 아비인 그 놈이 초등학생이던 사촌동생 윤간했구요ㅋ그 부모라는 작자는 아직도 반성 안하구요.ㅎ 아니 못하는 정신 수준을 갖고 있네요. 늦지 않았으니 위자료 탈탈 털어내시고 딸 손잡고 떠나세요. 쓰레기 집안이라고 동네방네 소문 내주시면 더 좋구요. ,False
14343303,40089,아 지갑놓고나왔다 3부 7-1,라이라이라이찡,8,0,2017-01-04 02:56:58,하아...노루야...아이고..노루야...미안하다..내가 사과 할 수 있으면 내가 대신 사과하고 싶다...너의 모든 아픔은 너의 잘못이 아니다...너의 잘못이 아니야...,False
14342863,40089,아 지갑놓고나왔다 3부 7-1,nazz,8,0,2017-01-04 00:59:53,상처뿐인 할머니 선희 노루.. 어떻하면 좋죠.. 엄마를 미워하는거라 믿고 괴롭히려고 했던 노루는 결국 자기가 엄마의 삶을 망친 존재이기도 하다고 생각하게되면 정말 마음이 무너져 내릴것 같아요.. 증오에 사로잡혀 살아도 산 게 아닌 할머니도 너무 마음 아프고.. 눈물 나네요ㅜ,False
14311325,40089,아 지갑놓고나왔다 3부 7-1,비오는 하늘,8,0,2016-12-26 01:02:41,진짜 선희아빠 너무 추잡하고 역겹다 인간이.. ,False
14270859,40089,아 지갑놓고나왔다 3부 7-1,란지엔,8,1,2016-12-14 11:10:09,어머님 잘 하셨어요,False
14269772,40089,아 지갑놓고나왔다 3부 7-1,강토끼,8,0,2016-12-14 01:16:48,"아빠란 작자는 저런짓을 해놓고 뻔뻔하게 선희를 찾아가다니! 부들부들...
태공망 앞에서는 온갖 인자한척 하더니 저 집안은 답이 없군요ㅡㅡ",False
14353051,40089,아 지갑놓고나왔다 3부 7-1,뱃,7,0,2017-01-06 09:13:31,전편에 선희아빠가 아플때마다 선희찾아간거 좋은뜻아니였으면 알 것같아 자기병간호하라고....,False
14347461,40089,아 지갑놓고나왔다 3부 7-1,파이셔,7,0,2017-01-05 02:43:19,누군 강간당하고 치유는 커녕 그 고통 고스란히 안고 살아가는데 결혼할여자 없다고 징징거리는 댓글 쓸거면 이웹툰 왜보는지 싶다. 니가 여자였어도 이딴 개소리했을까 궁금하다 진심.,False
14344737,40089,아 지갑놓고나왔다 3부 7-1,두부,7,0,2017-01-04 16:56:18,와.. 진짜 오늘편 너무 소름돋고 울컥하게 만드는.. 대단하신 작가님!!,False
14343700,40089,아 지갑놓고나왔다 3부 7-1,FullBright,7,0,2017-01-04 08:36:21,선희아빠는 원전핵폐기물보다 못한 쓰레기네 뭣같은 새끼,False
14342915,40089,아 지갑놓고나왔다 3부 7-1,유세영,7,0,2017-01-04 01:07:53,"선희엄마돈뿌리면서 즈그엄마치료하라고 강간범아들한테 갖다주랄때
 저도 울컥하면서 시원했어요.ㅠㅠ
",False
14342580,40089,아 지갑놓고나왔다 3부 7-1,fish,6,0,2017-01-04 00:27:41,아지갑 카톡 이모티콘 나왔으면 좋겠다,False
14269138,40089,아 지갑놓고나왔다 3부 7-1,에이치,6,0,2016-12-14 00:15:42,노루야 선희는 그렇게 생각 안해ㅠㅠㅜㅠㅠ,False
14616265,40089,아 지갑놓고나왔다 3부 7-1,Lucia,5,0,2017-03-16 03:22:30,"너무 가슴이 아파서 펑펑 울었어요
노루의 할머니는 우리 엄마 같네요.
딸을 사랑하지만 딸 때문에 고생고생 하며 살았지만 딸이 걱정이 되서 종교에 심취했지만... 해결되는건 하나도 없고
자신의 진심도 딸에게 보이지 못하고 그립지만 딸의 행복을 기원해주고....모진 모습을 하지만 결국은 자식 걱정을 하지요.
표현에 서툰 인간의 내면을 어떻게 이렇게 잘 아시나요?
어제 이 만화 처음 보고 이 만화가 제 이야기 일거라는 생각을 했어요. 다시 생각나서 너무 고통스럽고 힘들기도 하고 엄마의 입장도 알수 있을거 같고. 지금도 계속 눈물이 나요",False
14373240,40089,아 지갑놓고나왔다 3부 7-1,뭐,5,0,2017-01-11 10:53:03,아오 저 대머리 네모고 강간범들이고 큰엄마고 다 짜증나네요 강간범들 자기 과거일 다 까발려져서 이혼당하고 혼자 늙어죽었으면,False
14345382,40089,아 지갑놓고나왔다 3부 7-1,가네샤,5,0,2017-01-04 22:17:18,선희의 아비란 남자 정말잔인하게 뒈져버렸으면 좋겠다. 강간범들도ᆢ ,False
14344026,40089,아 지갑놓고나왔다 3부 7-1,mg,5,11,2017-01-04 10:55:53,얼굴을 가위로 찢어놓은게 작은 복수라니 여기나...저기나... 근데 저 아빠는 선희가 지 딸이기도 한건데 왜 딸이랑 같이 살지도 않는 엄마에게 돈을 달라고 함???,False
14343462,40089,아 지갑놓고나왔다 3부 7-1,꿀옹이,5,1,2017-01-04 04:59:06,"설마 마음이 다쳐서 소멸이 앞당겨지는거 아닐까요..
불길하다",False
14342934,40089,아 지갑놓고나왔다 3부 7-1,김지희,5,1,2017-01-04 01:10:33,"아 노루 마직막에 불쌍한
노루가 더 상처만 받네 ㅠ
",False
14342826,40089,아 지갑놓고나왔다 3부 7-1,Inyoung,5,1,2017-01-04 00:53:40,"선희 아빠랍시고 나타난 쓰레기 진짜 가증스럽다. 만났을때 빨리 뒈지라고 덕담도 한마디 해주시지.. 노루도, 선희 엄마도, 선희도 애달프다... ㅠㅠ
",False
14342612,40089,아 지갑놓고나왔다 3부 7-1,은호0,5,0,2017-01-04 00:30:04,죽을병도뻥인거아닌가걱정 ㅠㅠㅠㅠ,False
14318699,40089,아 지갑놓고나왔다 3부 7-1,진솔,5,0,2016-12-28 02:27:27,전 아내에게 그렇게 모질게 말해놓고 혼자 애쓴척 하는 아버지였던 남자가 너무 싫다..,False
14343899,40089,아 지갑놓고나왔다 3부 7-1,정재야야구하자,4,0,2017-01-04 10:06:19,아 엄마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,False
14343537,40089,아 지갑놓고나왔다 3부 7-1,Corona,4,1,2017-01-04 06:16:40,와..................애비라는 인간이........인간 맞냐?,False
14343268,40089,아 지갑놓고나왔다 3부 7-1,치즈케이크,4,2,2017-01-04 02:40:15,"뜬금없지만, 아무래도 선희랑 노루는 못만날것 같다ㅠ. 첫화보면 노루는 가야할곳, 자기운명대로 소멸(?)되고, 선희는 오랫동안 그리워했던 경자에게로 다시 돌아가는....",False
14342543,40089,아 지갑놓고나왔다 3부 7-1,은하수 토깽이,4,0,2017-01-04 00:24:23,선희엄마가 한짓은 양반이에요! 저는 강간범들 아내들에게 왜 이런일이 생겼나 폭로하고.... 저런 말 내뱉는 남편새끼 칼로 찔러 죽이고 큰엄마에게 가서 아주 얼굴을 고치지 못할 정도로 그어버렸을 듯!!! ,False
14313679,40089,아 지갑놓고나왔다 3부 7-1,미미,4,0,2016-12-26 19:46:18,내가 여태본 웹툰중에 최고다,False
14269111,40089,아 지갑놓고나왔다 3부 7-1,-,4,0,2016-12-14 00:14:24,노루...ㅠㅜㅜ 이제 소멸되는거에요? ㅠㅜㅜㅜ,False
15044831,40089,아 지갑놓고나왔다 3부 7-1,이한울,3,0,2017-07-12 05:25:40,가해자는 당당하고 뻔뻔한데 피해자만 자책하고 스스로가 나쁜 사람이라 말한다... 너무 현실적이다,False
14345467,40089,아 지갑놓고나왔다 3부 7-1,그리움이란,3,0,2017-01-04 23:01:07,행복한 죄인...엄마라는 존재는 정말이지...,False
14343288,40089,아 지갑놓고나왔다 3부 7-1,한국맨,3,1,2017-01-04 02:46:25,아이씨..너무 마음이 아픈 웹툰이야,False
14342608,40089,아 지갑놓고나왔다 3부 7-1,시니,3,0,2017-01-04 00:29:54,으어어엉ㅇㅇㅇ어ㅜㅜㅠㅜㅜ,False
14342432,40089,아 지갑놓고나왔다 3부 7-1,-스카이-,3,0,2017-01-04 00:16:08,아...안돼...노루야아...,False
14342328,40089,아 지갑놓고나왔다 3부 7-1,ㅇ-ㅇ,3,0,2017-01-04 00:09:42,글만 읽어도 몰두감이 장난이 아니다.,False
14276323,40089,아 지갑놓고나왔다 3부 7-1,아야,3,0,2016-12-16 00:07:19,그 강간범네 가족들이 다 들었기를 아버지라 부른 것이 얼마나 파렴치한 범죄자인지 알았으면... ,False
14593760,40089,아 지갑놓고나왔다 3부 7-1,정지유,2,0,2017-03-09 11:01:48,헐 애초에 큰고모가 선희앞에 나타난거도 선희아빠가아파서였어 와.... 시즌넘어가면서 까먹은이야기... ㅡㅡ 결국 장기이식이 맞는거같은 기분인데 ... ,False
14561090,40089,아 지갑놓고나왔다 3부 7-1,Pb,2,0,2017-02-28 14:55:00,선희 아빠 역겨워,False
14349950,40089,아 지갑놓고나왔다 3부 7-1,여름,2,0,2017-01-05 15:08:42,성폭력을 당해본 입장에서 보고나면 머리 아프고 한동안 멍해지지만 치유에 도움되는 거 같아요 좋은 작품 감사합니다,False
14345481,40089,아 지갑놓고나왔다 3부 7-1,-,2,0,2017-01-04 23:06:33,"선희 애비새끼 진짜 쓰레기다
병원비까지 받아냈네 허..
그래놓고 찾아오기까지 하냐 
선희 엄마도 짠하고 선희도 노루도 너무 안타깝다..",False
14343657,40089,아 지갑놓고나왔다 3부 7-1,김슬아,2,0,2017-01-04 08:10:44,와아 개쩐다,False
14343064,40089,아 지갑놓고나왔다 3부 7-1,helloJR,2,1,2017-01-04 01:38:24,노루랑 선희가 행복하게 해주세요..ㅜㅜ..,False
14342494,40089,아 지갑놓고나왔다 3부 7-1,소피,2,1,2017-01-04 00:20:12,오 마이 갓 노루야 ㅠㅠ,False
14342444,40089,아 지갑놓고나왔다 3부 7-1,오은영,2,1,2017-01-04 00:16:54,아..진짜 미어진다.....,False
14342375,40089,아 지갑놓고나왔다 3부 7-1,soymilk,2,0,2017-01-04 00:12:52,중간에 가위... 그거 맞나요?ㄷㄷㄷㄷㄷㄷ...,False
14307191,40089,아 지갑놓고나왔다 3부 7-1,최지민,2,1,2016-12-24 15:30:02,노루가 이제 소멸 하려나 보네요..,False
14303195,40089,아 지갑놓고나왔다 3부 7-1,뿡뚜,2,0,2016-12-23 15:32:52,너무 슬프돡ㅠㅠㅠㅠㅠㅠㅠ,False
14284346,40089,아 지갑놓고나왔다 3부 7-1,Rachel,2,0,2016-12-18 08:25:01,ㅠㅠ 내가 다 마음이 아프네,False
14276949,40089,아 지갑놓고나왔다 3부 7-1,물감,2,0,2016-12-16 01:37:27,"선희애비놈이랑 노루애비놈, 강간범들과 그 부모들 싹 다 불타죽어라",False
18218243,40089,아 지갑놓고나왔다 3부 7-1,꿩꿩,1,0,2019-09-05 14:28:36,강간범들이라고 몇번응 소리쳐줘야했는데.. 하아 제발 뿌린데로 거두었으면!,False
15489095,40089,아 지갑놓고나왔다 3부 7-1,sj,1,0,2017-11-05 23:51:08,명작..,False
15488862,40089,아 지갑놓고나왔다 3부 7-1,cherry bomb,1,0,2017-11-05 21:24:42,애비새끼 진짜 끝까지... 죽여버리고 싶다,False
14545284,40089,아 지갑놓고나왔다 3부 7-1,예쁜말,1,0,2017-02-24 05:46:51,하...지금도 판이나 각종사이트의 고민글에는 할머니가 자신을 걸림돌이라고 하고 사람 취급도 못받고 있다고 하눈 아이들 글이 올라옵니다... 마지막 이해하고 불쌍하게 여겼던 마음 여기까지네요 자기자신을 잘 아눈거 다행이고 뭐 그렇대도 더럽고 추접한 생각은 씻어진건 아니죠..,False
14484176,40089,아 지갑놓고나왔다 3부 7-1,Sso,1,0,2017-02-09 00:08:47,최대 피해자는 경자씨네 ㅠ,False
14398523,40089,아 지갑놓고나왔다 3부 7-1,치즈케이크,1,0,2017-01-18 01:17:50,어떻게선희가 자기큰어머니한테?! 그러는 당신은 어떻게 당신딸한테 그따구로굴지?,False
14365877,40089,아 지갑놓고나왔다 3부 7-1,송재임,1,0,2017-01-09 14:41:49,"최고의 웹툰, 추천합니다.",False
14356822,40089,아 지갑놓고나왔다 3부 7-1,불량핑구,1,0,2017-01-07 09:44:04,"최고의 웹툰, 추천합니다",False
14350920,40089,아 지갑놓고나왔다 3부 7-1,상열,1,0,2017-01-05 20:41:52,"최고의 웹툰, 추천합니다",False
