commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
18098605,69207,어둠이 걷힌 자리엔 시즌1 후기,시간따라,1,1,2019-08-02 00:43:19,"정말 좋아하는 작가님인데, 글씨가 너무 작거나 가독성이 떨어져서 폰으로 보기가 어렵네요ㅠ 혹시 글자크기를 키워주실수는 없는지요? 다음 작품에서라두...ㅠ",False
18065205,69207,어둠이 걷힌 자리엔 시즌1 후기,투더리,1,0,2019-07-22 09:00:31,빨리 돌아오세요..빠알리..,False
18062244,69207,어둠이 걷힌 자리엔 시즌1 후기,밥통,1,0,2019-07-21 03:58:22,젤리빈님의 작품이라면 죽을만큼 무겁고 속상하고 가슴아려도 무조건 볼겁니다,False
18029629,69207,어둠이 걷힌 자리엔 시즌1 후기,자광,1,0,2019-07-10 19:02:15,"단숨에  다  읽었네요.   묘진전  부터  열열한  팬입니다.
오랫동안  소식이  없어  궁금했는데 올해초에 작품을 내셨네요.  정말 흥미진진  합니다.",False
18019445,69207,어둠이 걷힌 자리엔 시즌1 후기,히히히,1,0,2019-07-07 01:31:10,묘진전 끝난게 15년 이라그요...? 말도안데,False
18014971,69207,어둠이 걷힌 자리엔 시즌1 후기,일이너무많아,1,0,2019-07-05 21:56:27,묘진전 베도때부터 따라다니면서 감사히 보고 있습니다. 잘 쉬고 오세요~ 뜬금없지만 썸네일에서 두겸이 탈을 들고 있잖아요? 제 눈에 자꾸 랍스터로 보여서... 뭔가 맛있어 보이네요. ㅎ,False
18008936,69207,어둠이 걷힌 자리엔 시즌1 후기,한지은,1,0,2019-07-04 00:14:07,기다려요ㅠㅠㅠㅠㅓㅠㅗㅠ 요즘 볼게 없다,False
17985910,69207,어둠이 걷힌 자리엔 시즌1 후기,망고,1,0,2019-06-28 00:57:00,유일하게 챙겨보는 금요일 다음웹툰이에요. 감사해요 젤리빈님~~ 기다릴게요 ♡,False
17983690,69207,어둠이 걷힌 자리엔 시즌1 후기,hanel,1,0,2019-06-27 08:24:58,기다릴게요~!,False
17957520,69207,어둠이 걷힌 자리엔 시즌1 후기,지원,1,0,2019-06-21 19:44:34,너무재미있어요 묘진전이 인생웹툰 1등이었는데 같은작가님 차기작이 1등이됐답니다 진짜너무재미있으니까 10년연재 부탁드려요 ㅠ,False
17956334,69207,어둠이 걷힌 자리엔 시즌1 후기,쪼꼬,1,0,2019-06-21 12:03:55,엎어졌다는거 보고 싶은건 저 뿐인가요 ㅠㅠ,False
17956009,69207,어둠이 걷힌 자리엔 시즌1 후기,지지제,1,0,2019-06-21 09:48:10,고오를 만들어내신 치조같은분 잴리빈 마마,False
17955622,69207,어둠이 걷힌 자리엔 시즌1 후기,Jude,1,0,2019-06-21 07:39:54,"최고의 웹툰, 추천합니다.",False
17954215,69207,어둠이 걷힌 자리엔 시즌1 후기,dingding,1,0,2019-06-20 23:48:51,스토리 영감은 어떻게 받으시는건지 궁금해요. 엎어진 작품은 어떤 주제였는지도 궁금하고 ㅜㅜ ,False
17954096,69207,어둠이 걷힌 자리엔 시즌1 후기,묘한고양이,1,0,2019-06-20 23:31:40,"진짜 묘진전도 숨도 못쉬고 읽었는데, 이 작품도 넘나 재밌어요 ㅠㅠ",False
17954016,69207,어둠이 걷힌 자리엔 시즌1 후기,Forgettable,1,0,2019-06-20 23:21:28,기다리겠습니다!,False
17953828,69207,어둠이 걷힌 자리엔 시즌1 후기,지필묵,1,0,2019-06-20 22:57:39,좋은 작품이라 설렘으로 기다릴 수 있을 것 같습니다.,False
17953493,69207,어둠이 걷힌 자리엔 시즌1 후기,Bogos,1,0,2019-06-20 22:25:21,기다리고 있을게요 건강히 돌아오세요~,False
17953465,69207,어둠이 걷힌 자리엔 시즌1 후기,쓰리랑,1,0,2019-06-20 22:22:25,건강 신경쓰시구 2달뒤에봬염!,False
17953404,69207,어둠이 걷힌 자리엔 시즌1 후기,지은,1,0,2019-06-20 22:17:20,기다릴께용!!,False
17953401,69207,어둠이 걷힌 자리엔 시즌1 후기,---,1,0,2019-06-20 22:17:12,"처음에 이 작품 봤을땐 뭐지...하고 봤었는데 읽으면 읽을수록 계속 빠져들게되네요ᅟᅮᅟᅮᅟᅮᅟᅮ 하, 작가님의 매력이란ᅟᅮᅟᅮ 시즌 2까지 건강하고 행복하게 지내시길~~",False
20375326,69207,어둠이 걷힌 자리엔 시즌1 후기,제인,0,0,2021-01-17 22:32:59,작품이란 단어가 어울리는 웹툰입니다.,False
19738692,69207,어둠이 걷힌 자리엔 시즌1 후기,찌,0,0,2020-08-23 13:06:11,완전 팬입니다...묘진전끝나고 넘 아쉬웠는데...다시 정주행중입니다~~~계속계속 좋은만화 부탁드려용~~,False
19737438,69207,어둠이 걷힌 자리엔 시즌1 후기,황수민,0,0,2020-08-23 07:04:44,작가님 제가 중학생 때 묘진전 정말 인생작으로 인상깊게 보고 그뒤로도 항상 1등 웹툰이었어요 21살이 되어서 이제야 젤리빈님 두번째 작품 나올때까지 정말 기대하고있었는데 정말 좋은 작품 내주셔서 감사합니다 항상 응원해요!!!!!,False
19737224,69207,어둠이 걷힌 자리엔 시즌1 후기,야웅,0,0,2020-08-23 04:30:42,늦었지만 잘 보고 있어요!,False
19727905,69207,어둠이 걷힌 자리엔 시즌1 후기,호엥,0,0,2020-08-21 07:10:04,뉴비 독자인데 만약 만약이지만 드라마든 뭔가 실사화했을 때 두겸이는 조승우 배우님이 맡으시면 넘나 어울릴거같돠,False
19658399,69207,어둠이 걷힌 자리엔 시즌1 후기,MJ,0,0,2020-08-04 12:54:35,어케 하면 이런 스토리가 나올까 신기해,False
19650695,69207,어둠이 걷힌 자리엔 시즌1 후기,문예린,0,0,2020-08-02 19:16:08,소소하다뇨 완전 대대한 작품...!,False
19175803,69207,어둠이 걷힌 자리엔 시즌1 후기,hello,0,0,2020-04-18 20:28:37,항상 잘 보고있어요 감사합니다^^,False
19155664,69207,어둠이 걷힌 자리엔 시즌1 후기,쌔넌니,0,0,2020-04-13 16:58:53,한컷 한컷 마다 놀라움을 금할 수 없습니다.  묘진전 이후 오래 기다렸습니다.,False
18858972,69207,어둠이 걷힌 자리엔 시즌1 후기,래퓌,0,0,2020-02-16 08:59:46,편하게 보는 작품도 좋지만.  예술창조작은 작가님의 영혼이 담긴건데  이전에 준비하셨던 작품 또한 언젠가 세상에 빛을 보게 해주시리라 믿습니다.   ,False
18830151,69207,어둠이 걷힌 자리엔 시즌1 후기,전대현,0,0,2020-02-08 00:11:11,소소한 일상물이 참 좋아요,False
18754354,69207,어둠이 걷힌 자리엔 시즌1 후기,윤희주,0,0,2020-01-24 01:27:45,젤리빈 사랑해!!!!!!!!!,False
18706678,69207,어둠이 걷힌 자리엔 시즌1 후기,원지연,0,0,2020-01-12 15:35:05,"최고의 웹툰, 추천합니다.",False
18703512,69207,어둠이 걷힌 자리엔 시즌1 후기,뚠뚠냥,0,0,2020-01-11 20:42:52,"최고의 웹툰, 추천합니다.",False
18700116,69207,어둠이 걷힌 자리엔 시즌1 후기,정수현,0,0,2020-01-11 00:32:51,헉 고오 또 나오나요?!?!?!! 내사랑 고오ㅠㅠㅠ,False
18681592,69207,어둠이 걷힌 자리엔 시즌1 후기,ary,0,0,2020-01-07 00:00:16,작가님 사랑해요 ㅠㅠ 1화부터 쉬지 않고 달렸답니다 신작 나오신 줄도 모르고 ㅠㅠㅠㅠㅠ 이제라도 알게 되어 다행이에요 남은 편까지 계속 보고 추천도 하겠습니다♡,False
18679682,69207,어둠이 걷힌 자리엔 시즌1 후기,nina,0,0,2020-01-06 16:13:32,소소하다고여?!??! 와 이게 소소하다니.....존잼 작가님 갑자기 사랑해요. ,False
18219364,69207,어둠이 걷힌 자리엔 시즌1 후기,하늘쉼터,0,0,2019-09-05 21:51:20,왜안오시나요,False
18219342,69207,어둠이 걷힌 자리엔 시즌1 후기,우주 저너머,0,0,2019-09-05 21:40:47,9월입니다 작가님!!!,False
18218763,69207,어둠이 걷힌 자리엔 시즌1 후기,둘기,0,0,2019-09-05 17:47:53,"190905 썸네일이,,... 바뀌었다,...!! 다들 치조님의 미소를 좀 보십쇼 아아 저 입꼬리에 걸려 죽고 싶다",False
18214274,69207,어둠이 걷힌 자리엔 시즌1 후기,kan,0,0,2019-09-04 20:40:34,우와! 곧인건가!!!썸네일 이뻐요!!!,False
18203853,69207,어둠이 걷힌 자리엔 시즌1 후기,JUSEOB,0,0,2019-09-01 11:21:35,"스토리도 정말 대단하지만
생각을 그림으로 만들어내는 표현력에 정말 감탄하고 갑니다..
많은 작품들 만들어주셨으면 하는 바램입니다.",False
18200468,69207,어둠이 걷힌 자리엔 시즌1 후기,shine,0,0,2019-08-31 06:01:38,"젤리빈님 잘 지내시죠.ㅡ
기다리고 있습니다!!",False
18196924,69207,어둠이 걷힌 자리엔 시즌1 후기,소방차,0,0,2019-08-30 01:08:45,"언제 오시나요~~~ 시간 날 때마다 정주행 하는 중인데 너무 재미있어요💙
언제나 여기서 기다리고 있겠습니다!!!",False
18196300,69207,어둠이 걷힌 자리엔 시즌1 후기,핫초코,0,0,2019-08-29 23:06:41,이제 얼마 안 남았다 후...,False
18196264,69207,어둠이 걷힌 자리엔 시즌1 후기,델,0,0,2019-08-29 23:02:01,힝 언제오세요ㅠㅠ,False
18184194,69207,어둠이 걷힌 자리엔 시즌1 후기,스,0,0,2019-08-26 16:33:01,오고오사랑해,False
18178089,69207,어둠이 걷힌 자리엔 시즌1 후기,앙고마미,0,0,2019-08-24 13:28:06,"8월말이에요ㅎㅎ 이제 곧 오시겠죠?!
계속 기다리고 있습니다!!! 잊지말고 꼭 다시오셔요~~♡",False
18174899,69207,어둠이 걷힌 자리엔 시즌1 후기,쫑,0,0,2019-08-23 15:34:55,드뎌 다음주 금요일!,False
18174889,69207,어둠이 걷힌 자리엔 시즌1 후기,보민,0,0,2019-08-23 15:30:28,나도 웹툰 작가를 한다면 이런 작품하고 싶었어요♥ 너무 좋아요 내용 구성도 스토리 그림체 완벽합니다! 제 최애 작가님♥,False
18173827,69207,어둠이 걷힌 자리엔 시즌1 후기,nothing,0,0,2019-08-23 09:12:45,빨리 오세요.. 마지막주 다음주네요.. ㅜ.ㅜ ,False
18169294,69207,어둠이 걷힌 자리엔 시즌1 후기,shk,0,0,2019-08-22 01:19:04,ㅎㅎㅎ 시즌 2 기대 됩니다,False
18149539,69207,어둠이 걷힌 자리엔 시즌1 후기,투더리,0,0,2019-08-16 12:36:38,보고 싶다고효오...,False
18131977,69207,어둠이 걷힌 자리엔 시즌1 후기,지니-이안 엄마,0,0,2019-08-11 23:34:25,충전하고 기다리고 있습니다! 빨리 오세요,False
18121891,69207,어둠이 걷힌 자리엔 시즌1 후기,no_more_썅-왜놈사절,0,0,2019-08-08 22:39:35,작가양반 얼른오시오 캐시충전 진즉부터 해놓고 기다리고 있소 ㅠㅠㅠ,False
18118647,69207,어둠이 걷힌 자리엔 시즌1 후기,별빛,0,0,2019-08-07 22:29:07,작가님 묘진전도 대명작이라고 생각했는데....!!!!! 평점을 누를새도 없이 정주행해버렸습니다. 이런 따스하면서도 청아한 작품들 만들어주셔서 감사합니다!!!!!,False
18099377,69207,어둠이 걷힌 자리엔 시즌1 후기,진우곰아빠,0,1,2019-08-02 08:38:05,이거 왠지 드래곤볼?,False
18098765,69207,어둠이 걷힌 자리엔 시즌1 후기,taktak,0,0,2019-08-02 01:23:15,한국적인 특색이 잘 묻어나는 웹툰은 젤리빈님이 최고예요 ㅠㅠㅠ,False
18098332,69207,어둠이 걷힌 자리엔 시즌1 후기,popos,0,0,2019-08-01 23:46:17,8월 마지막주랬는데 8월 첫날부터 설레어 들어온 내가 나빴네요. 작가님 천천히 오셔도 좋으니 오래오래 만나요,False
18097157,69207,어둠이 걷힌 자리엔 시즌1 후기,zza9109,0,0,2019-08-01 15:46:39,작가님~~~ 더운데 건강 유의하세요♡♡♡,False
18091763,69207,어둠이 걷힌 자리엔 시즌1 후기,쫑,0,0,2019-07-30 16:31:33,아직도 한달이나 남았네 ㅠㅠ,False
18089428,69207,어둠이 걷힌 자리엔 시즌1 후기,minsame,0,0,2019-07-30 00:26:48,"기다리고 있어요. 얼른 돌아와 줘요♥️ 아직 한 달 남았네요. 개강 하는 거, 시간이 가는 거 싫지만 대신에 작가님이 돌아오시겠네요❤️ㅎㅎ",False
18082274,69207,어둠이 걷힌 자리엔 시즌1 후기,응양,0,0,2019-07-27 14:15:30,"나는 젤리빈이 너무 좋다
",False
18079984,69207,어둠이 걷힌 자리엔 시즌1 후기,은류,0,0,2019-07-26 21:28:40,엉엉 ㅠㅠ 얼른보고싶어용 ㅠㅜ 미리보기로봣더니 한참지난그런 느낌..,False
18078462,69207,어둠이 걷힌 자리엔 시즌1 후기,강물현지,0,0,2019-07-26 10:49:26,다음주 드뎌 8월 시작!! 기다리고 있습니다~,False
18072161,69207,어둠이 걷힌 자리엔 시즌1 후기,물개,0,0,2019-07-24 13:26:14,"최고의 웹툰, 추천합니다.",False
18069894,69207,어둠이 걷힌 자리엔 시즌1 후기,르맹,0,0,2019-07-23 19:51:57,넘 재밌어요 추천합니다,False
18057506,69207,어둠이 걷힌 자리엔 시즌1 후기,김정아,0,0,2019-07-19 11:40:18,이분은 찐이다...! 영화화나 드라마화 되면 좋겠어요,False
18034174,69207,어둠이 걷힌 자리엔 시즌1 후기,술빈,0,0,2019-07-12 14:50:25,"예전에 충사라는 작품을 참 마음에 남게 봤었는데 이 작품도 저에겐 그렇게 다가오네요~
좋은 작품 만들어주셔서 감사합니다^^",False
18029305,69207,어둠이 걷힌 자리엔 시즌1 후기,네,0,0,2019-07-10 14:56:01,헉헉학헉헉헉헉헉헉헉헉헉 작가님 ㅈ넘 좋아요 헉헉헉,False
18029203,69207,어둠이 걷힌 자리엔 시즌1 후기,비투스,0,0,2019-07-10 13:50:13,언제나 최고ㅠㅠㅠ,False
18022656,69207,어둠이 걷힌 자리엔 시즌1 후기,규화,0,0,2019-07-08 10:02:10,아니 어떻게 이런 상상을 하세요? 최고ㅠㅠ,False
18020019,69207,어둠이 걷힌 자리엔 시즌1 후기,2020toportland,0,0,2019-07-07 08:56:36,젤라빈 쵝오,False
18018356,69207,어둠이 걷힌 자리엔 시즌1 후기,냥냥,0,0,2019-07-06 21:22:57,기다리고 있을게용 건강한 모습으로 다시 만나열,False
18017509,69207,어둠이 걷힌 자리엔 시즌1 후기,mania,0,0,2019-07-06 13:39:01,"대한민국 3대 웹툰 
묘진전 . 호랑이형님. 정열맨 
끝 ^^",False
18014908,69207,어둠이 걷힌 자리엔 시즌1 후기,긍정적으로살자,0,0,2019-07-05 21:20:34,글과 그림이 한데 어우러져 깊은 여운을 남깁니다. 멋지네요,False
18013027,69207,어둠이 걷힌 자리엔 시즌1 후기,닉네임,0,0,2019-07-05 01:55:17,작가님은 사랑입니다,False
18003336,69207,어둠이 걷힌 자리엔 시즌1 후기,상큼,0,0,2019-07-02 15:32:35,작가님도 럽럽럽,False
17987855,69207,어둠이 걷힌 자리엔 시즌1 후기,초코머핀,0,0,2019-06-28 18:19:30,사혼의조각을 모아라@,False
17987275,69207,어둠이 걷힌 자리엔 시즌1 후기,파란수영복,0,0,2019-06-28 12:47:23,아 맞다. 금요일이라 들어왔어요,False
17986011,69207,어둠이 걷힌 자리엔 시즌1 후기,안세희,0,0,2019-06-28 01:21:49,"허으 댓글 잘 안쓰는데, 젤리빈 너무 좋다ㅜㅠㅜㅠ 그림 스토리 다 너무 좋다ㅜㅠㅜㅠ 캐릭터 다 매력적이고ㅜㅠ 후오 걍 너무 좋아서 한번 남겨봐요 너무 좋아요ㅜㅠ",False
17984080,69207,어둠이 걷힌 자리엔 시즌1 후기,호기심,0,0,2019-06-27 11:56:46,작가님 너무 멋지십니다! 묘진전은 소중히 소장하고 생각날 때마다 꺼내본답니다 ㅋㅋ 최근에도 다시 봤어요~ 이 작품도 너무 멋져요! 내용이면 내용 그림체면 그림체 너무 독보적이고 멋져요! 엎으셨다는 작품 넘 보고싶어요... ㅠㅡㅠ 꼭 건강하시고 8월까지 잘 기다려보겠습니다! 항상 감사합니다! 언제나 행복하세요~,False
17983766,69207,어둠이 걷힌 자리엔 시즌1 후기,김은지,0,0,2019-06-27 09:09:52,"그림도 좋고 스토리도 좋고 기대되는 만화:) 젤리빈 작가님, 항상 감사해요. 시즌2도 기다릴게요! 더운 날, 너무 무리하지 마시고 천천히 준비해서 오세요:)",False
17983044,69207,어둠이 걷힌 자리엔 시즌1 후기,iramina,0,0,2019-06-27 00:58:49,너무 잼있어요. 이런 소재 너무 좋아요! 꼭 오래연재해주세요,False
17978598,69207,어둠이 걷힌 자리엔 시즌1 후기,slah,0,0,2019-06-25 23:23:33,진짜 작가님이 제일 좋아요ㅠ 완전 재밌어ㅠ,False
17977539,69207,어둠이 걷힌 자리엔 시즌1 후기,tnals02,0,0,2019-06-25 20:48:24,최고. 응원합니다,False
17969878,69207,어둠이 걷힌 자리엔 시즌1 후기,배현진,0,0,2019-06-24 22:55:22,작가님 사랑해요,False
17969767,69207,어둠이 걷힌 자리엔 시즌1 후기,파란수영복,0,0,2019-06-24 22:47:04,매번 고맙습니다,False
17968562,69207,어둠이 걷힌 자리엔 시즌1 후기,닉네임,0,0,2019-06-24 17:29:52,항상 잘보고있습니다 응원합니다,False
17968050,69207,어둠이 걷힌 자리엔 시즌1 후기,파란 세상,0,0,2019-06-24 12:54:00,작가님 진짜 좋은 작품 감사합니다. 덕분에 읽는 내내 행복하고 기다리는 내내 설랬습니다. ,False
17967595,69207,어둠이 걷힌 자리엔 시즌1 후기,wlskrkek,0,0,2019-06-24 08:59:00,간만에 온건데 반가운 이름이~ 너무 재미있어서 단숨에 뵜네요~ 앞으로도 즐겁게 감상하겠습니다. 좋은 작품 감사드립니다.,False
17962711,69207,어둠이 걷힌 자리엔 시즌1 후기,asdg23,0,0,2019-06-23 00:47:52,재미쩌,False
17960109,69207,어둠이 걷힌 자리엔 시즌1 후기,매팔자,0,0,2019-06-22 09:29:32,고오오오오오오오오오오,False
17959339,69207,어둠이 걷힌 자리엔 시즌1 후기,조예진,0,0,2019-06-22 02:18:56,기다릴게요~♡♡,False
17958629,69207,어둠이 걷힌 자리엔 시즌1 후기,박가박가박가,0,0,2019-06-22 00:03:38,이야기꾼 작가님♡,False
17958252,69207,어둠이 걷힌 자리엔 시즌1 후기,Bongbo,0,0,2019-06-21 23:01:47,와- 여름휴가때ㅡ오신뎅!! 이런 선물같은 작가님,False
17957635,69207,어둠이 걷힌 자리엔 시즌1 후기,눈콩,0,0,2019-06-21 20:33:17,헉 묘진전이 15년도 작품이었나요 ㄷㄷㄷ 아직까지 생생합니다 ㅠㅠㅠ 작가님 돌아와주셔서 감사해용 앞으로도 응원하겠습니다!!!,False
17957565,69207,어둠이 걷힌 자리엔 시즌1 후기,손모모상,0,0,2019-06-21 19:59:56,최고에요 ! 항상 늘 기다리겠습니다!! ,False
17957276,69207,어둠이 걷힌 자리엔 시즌1 후기,비오는 하늘,0,0,2019-06-21 18:05:12,작가님ㅠㅜㅠㅜㅠㅜ 묘진전 시절부터 매일 매일 작가님 작품이 업데이트 되는 날이 기대될 만큼 팬입니당ㅠㅜㅠㅜㅠㅜㅠㅜ 이번 만화도 너무너무 재밌어서 맨날 영업하고 다녀요!  시즌 1 마무리도 의미심장한데 후기까지 이리 기대를 품게 만드시다니 역시 천재신거 같아요ㅠㅠㅠ 푹 쉬시구 얼른 시즌2 들고 돌아오셔요ㅠㅠㅠㅠㅠ 사.. 사.. 사랑합니다...ㅎㅎㅎㅎㅎㅎ,False
17957064,69207,어둠이 걷힌 자리엔 시즌1 후기,송주희,0,0,2019-06-21 16:56:46,젤리빈 캐릭터 넘 귀여워요😆💕,False
17956907,69207,어둠이 걷힌 자리엔 시즌1 후기,강 유진,0,0,2019-06-21 16:06:54,"묘진전 보고 바로 달려와서 다 봤습니다..
좋은 작품 감사드려요!",False
17956749,69207,어둠이 걷힌 자리엔 시즌1 후기,손미경,0,0,2019-06-21 14:56:48,작품 만보다 댓글은 첨 쓰는거 같습니다. 팬입니다.항상 흥미진진하게 보고있어요 작가님만의 감성도 정말 애정합니다.엎어진 작품이 무척 궁금하네요. ~♡,False
17956686,69207,어둠이 걷힌 자리엔 시즌1 후기,밍키,0,0,2019-06-21 14:32:35,"작가니무 고생많으셨고요 앞으로도 수십년 고생 더 부탁드려요 작가님 없이는 다음웹툰도 없드아
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",False
17956656,69207,어둠이 걷힌 자리엔 시즌1 후기,ray,0,0,2019-06-21 14:20:26,소소한 만화라뇨... 정말 너무 좋은 작품 감사해요~,False
17956575,69207,어둠이 걷힌 자리엔 시즌1 후기,피오,0,0,2019-06-21 13:38:49,넘모 좋아용 여름 끝자락에 다시 만나요 작가님 :),False
17956516,69207,어둠이 걷힌 자리엔 시즌1 후기,지구별여행자,0,0,2019-06-21 13:10:48,작가님 사랑해에용♡♡♡♡♡♡♡♡♡♡♡♡♡,False
17956509,69207,어둠이 걷힌 자리엔 시즌1 후기,토요일은밤이좋아,0,0,2019-06-21 13:08:04,진짜 너무 재밌게 보고있어요 항상 응원해요~~!,False
17956455,69207,어둠이 걷힌 자리엔 시즌1 후기,슈,0,0,2019-06-21 12:44:52,오오오오 ♥ 고오오오오가 돌아오나요오오오  푹 쉬시고 돌아오세용 😍,False
17956447,69207,어둠이 걷힌 자리엔 시즌1 후기,은빛나래,0,0,2019-06-21 12:41:43,잘 봤어요! 이 작품을 통해 이렇게 독보적인 상상력과 스토리텔링력을 지닌 작가님을 알게 되어 기쁘네요٩(◕ᗜ◕)و  시즌 2도 기대하면서 기다리겠습니다! ,False
17956336,69207,어둠이 걷힌 자리엔 시즌1 후기,jjin,0,0,2019-06-21 12:04:19,엎어진 만화도 보고싶어요,False
17956238,69207,어둠이 걷힌 자리엔 시즌1 후기,노인향,0,0,2019-06-21 11:18:51,푹 쉬시고서 건강히 돌아오세요오오오오!,False
17956121,69207,어둠이 걷힌 자리엔 시즌1 후기,popos,0,0,2019-06-21 10:25:39,이번작품 너무 짧아 아쉬움이 컸는데 왠지 새로운 시작같은 마지막편에다가 8월에 다시 오신다니 소식까지 너무 신나네요^^~~ 시즌 10까지도 바라는 욕심많은 팬이랍니다. 쉬엄쉬엄 호흡 조절 하시며 오래오래 만나요^^,False
17955824,69207,어둠이 걷힌 자리엔 시즌1 후기,꿈꾸는 사람,0,0,2019-06-21 08:49:59,역시 젤라빈~~,False
17955796,69207,어둠이 걷힌 자리엔 시즌1 후기,친구,0,0,2019-06-21 08:42:03,푹 쉬고 돌아오세요 기다릴께요 ^^,False
17955786,69207,어둠이 걷힌 자리엔 시즌1 후기,LinaPark,0,0,2019-06-21 08:38:54,넘 기대됩니다 잘 쉬시고 다음 시즌때 봬요,False
17955780,69207,어둠이 걷힌 자리엔 시즌1 후기,홍주,0,0,2019-06-21 08:36:11,갸아아악...이번여름 날씨예상보고 여름에 희망이없다고 생각했는데 희망뿜뿜해버리기~!!!!작가님 기다릴게요~올때 메로나알죠알죠??^0^♥,False
17955730,69207,어둠이 걷힌 자리엔 시즌1 후기,무지개는있다,0,0,2019-06-21 08:16:14,재밌당... 1달 반 뒤에 오세요 좀 더 일찍,False
17955632,69207,어둠이 걷힌 자리엔 시즌1 후기,Mihaelle,0,0,2019-06-21 07:43:02,아니 묘진전을 본게 그렇게 오래됫단말인가! 작가의말에서 새삼 세월의흐름을 느꼈다.  ,False
17955619,69207,어둠이 걷힌 자리엔 시즌1 후기,김정미,0,0,2019-06-21 07:38:45,"뭐~어어어~
2달이나 기다리라고오오오~
ㅠㅠㅠㅠ너무 긴 시간이지만 꾹꾹 참고 기다리겠습니다.
",False
17955597,69207,어둠이 걷힌 자리엔 시즌1 후기,쩡,0,0,2019-06-21 07:25:42,"2달은..좀.,.줄여주세요..",False
17955438,69207,어둠이 걷힌 자리엔 시즌1 후기,남윤지,0,0,2019-06-21 05:33:58,기다리고 기다리던 시간들이 너무나 행복했어요 작가님!!!!! 2달이어도 3달이어도 언제나 기다리고 있을테니 천천히 오셔요😍 작가님의 소중한 작품들을 같이 볼 수 있다는 것만으로 넘나 행복하답니다!!!! 그러면 여전히 같은 자리에서 기다리고있을게요💕,False
17955403,69207,어둠이 걷힌 자리엔 시즌1 후기,태양왕오센치,0,0,2019-06-21 04:57:06,최고,False
17955240,69207,어둠이 걷힌 자리엔 시즌1 후기,수진,0,0,2019-06-21 03:10:07,시간이 후딱 지나갔으면 좋겠어요❤❤❤그동안 고생 많으셨고 푸욱 쉬다 오세요^^,False
17955228,69207,어둠이 걷힌 자리엔 시즌1 후기,정윤정,0,0,2019-06-21 03:04:16,아니 ㅋㅋㅋㅋㅋㅋㅋ그림체는 그렇게 수려하고 멋진데 작가님은 이렇게 하찮게그릴수갘ㅋㅋㅋ,False
17955105,69207,어둠이 걷힌 자리엔 시즌1 후기,최선아,0,0,2019-06-21 02:19:57,조각을 찾아 나서는 느낌이 이누야샤가 생각났어옄ㅋㅋㅋ 인상적이라,False
17955014,69207,어둠이 걷힌 자리엔 시즌1 후기,sofia,0,0,2019-06-21 01:56:46,작가님이 무슨 책을 읽는지 궁금해요. 인스타나 블로그있으신가요?😍,False
17954964,69207,어둠이 걷힌 자리엔 시즌1 후기,이신애,0,0,2019-06-21 01:41:45,작가님 재미나게 읽었습니다. 작가님의 스토리텔링이 너무나도 좋았습니다. 직접 이야기해주는 것이 아님에도 불구하고 정말 옆에서 전래동화 이야기해주듯 웹툰을 그려주셨습니다. 한동안 재미있었는데 시즌2를 기다릴 생각에 적적하기도 하겠네용... ㅎㅎㅎㅎ 그래도 그 기다림이 마냥 지루하지는 않을 것 같습니다 복습도 하구... 또 시즌2가 얼마나 재미날지 두근두근하면서... ㅎㅎㅎ 부담갖지 마시고 충분히 휴식하시고 다시 돌아와주세요 감사합니다!,False
17954955,69207,어둠이 걷힌 자리엔 시즌1 후기,모노,0,0,2019-06-21 01:40:22,제 최애이신 치조님ㅠㅠㅜ귀여우세요ㅠㅠ...두겸이도 귀엽고....두근두근하게 기다리고 있겠습니다!,False
17954948,69207,어둠이 걷힌 자리엔 시즌1 후기,김은아,0,0,2019-06-21 01:38:15,작가님 엎으셨다고 했던 그 작품도 다시 엎어서 가지고와주세요ㅠㅠ 엉엉 8월 빨리와라앗,False
17954924,69207,어둠이 걷힌 자리엔 시즌1 후기,Martell,0,0,2019-06-21 01:34:07,고오를 다시 등장 시키나요???!!! 고오!!!!! ,False
17954847,69207,어둠이 걷힌 자리엔 시즌1 후기,새벽별,0,0,2019-06-21 01:20:19,작가님을 응원합니다!,False
17954787,69207,어둠이 걷힌 자리엔 시즌1 후기,아그노스,0,0,2019-06-21 01:09:13,묘진전 리그때부터 팬이었는데.. 이렇게 다음작품 볼 수 있어서 좋아요♡ 힘내요 작가님!,False
17954753,69207,어둠이 걷힌 자리엔 시즌1 후기,김진원,0,0,2019-06-21 01:02:50,늘 건강하십시오 작가님,False
17954677,69207,어둠이 걷힌 자리엔 시즌1 후기,Milk factory,0,0,2019-06-21 00:52:55,두달.. 빨리오세요 작가님ㅜㅠㅠ,False
17954471,69207,어둠이 걷힌 자리엔 시즌1 후기,인디고,0,0,2019-06-21 00:23:10,고오!!!원츄~,False
17954430,69207,어둠이 걷힌 자리엔 시즌1 후기,박소윤,0,0,2019-06-21 00:17:43,시즌 2 기다릴께요~~~ ^^,False
