commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
2984936,2556,퍼펙트 게임 35화 괜찮아요?,BlueCruz,0,0,2008-01-14 20:44:08,순위권인듯 ㅋ,False
2146525,2556,퍼펙트 게임 35화 괜찮아요?,인지,0,0,2008-01-14 20:40:34,빠르다 ㅎㅎ,False
6429441,2556,퍼펙트 게임 35화 괜찮아요?,준민이,0,0,2008-01-14 20:40:17,10등 놓쳤다....,False
1176543,2556,퍼펙트 게임 35화 괜찮아요?,maitai,0,0,2008-01-14 20:39:49,으하하핳 재밌구나,False
3293668,2556,퍼펙트 게임 35화 괜찮아요?,力다크王데빌力,0,0,2008-01-14 20:38:35,젠장,False
1706290,2556,퍼펙트 게임 35화 괜찮아요?,길상사,0,0,2008-01-14 20:37:15,으아아아아,False
6783142,2556,퍼펙트 게임 35화 괜찮아요?,하하호호,0,0,2008-01-14 20:37:09,그래도순위권이네요,False
1264517,2556,퍼펙트 게임 35화 괜찮아요?,하하호호,0,0,2008-01-14 20:36:53,"아 ㅠㅠㅠ 넘늦었다
",False
10846716,2556,퍼펙트 게임 35화 괜찮아요?,베놈,0,0,2008-01-14 20:36:49,ㅎㅎ,False
10183713,2556,퍼펙트 게임 35화 괜찮아요?,송종현,0,0,2008-01-14 20:36:45,ㅋㅋㅋ,False
4485872,2556,퍼펙트 게임 35화 괜찮아요?,샤프트,0,0,2008-01-14 20:36:20,ㅎㅎ,False
10139467,2556,퍼펙트 게임 35화 괜찮아요?,리아,0,0,2008-01-14 20:35:15,ㅋㅋ,False
10890786,2556,퍼펙트 게임 35화 괜찮아요?,최현민,0,0,2008-01-14 20:34:21,오오,False
11775356,2556,퍼펙트 게임 35화 괜찮아요?,배가본드,0,0,2008-01-14 20:33:21,오오..,False
8196965,2569,퍼펙트 게임 36화 침묵,럭셔리,12,0,2010-05-31 20:57:07,"역시 최고야~!
속이 다 시원~하네~!",True
8992944,2569,퍼펙트 게임 36화 침묵,푸줏간소년,6,0,2010-07-12 02:46:13,"2점찬데.. ㅠㅠ 완전 몰입 정주행중

이 만화 예전에 보다가 멈췄는데, 월컵 결승기다리면서 보는데
너무 재밌네요!! 장이님 만세!! 만세 만세!

만세도 만세! ㅎㅎ",False
13611013,2569,퍼펙트 게임 36화 침묵,미래,3,0,2016-07-15 18:00:19,고등어 멋져!! 시크함 ~ 쩌네 ㅎㅎㅎ,False
9389893,2569,퍼펙트 게임 36화 침묵,Blade 농구이야기,3,0,2013-08-09 18:19:16,"최고의 웹툰, 추천합니다.",False
7092524,2569,퍼펙트 게임 36화 침묵,럭셔리,2,0,2010-05-31 20:56:34,"왜 리드를 하신건지...
ㅋㅎㅎㅎㅎ",False
7798519,2569,퍼펙트 게임 36화 침묵,김정현,2,0,2009-03-29 07:28:25,좋아요^^,False
13352658,2569,퍼펙트 게임 36화 침묵,모리노아,1,1,2016-05-19 09:25:43,고등어강 되게 불편해뵈는 임팩트자센데 넘어가네 ㅋㅋㅋ,False
10316682,2569,퍼펙트 게임 36화 침묵,haem2,1,1,2012-11-07 16:52:05,꼬우꼬우꼬우~~,False
7622509,2569,퍼펙트 게임 36화 침묵,지레인,1,0,2010-12-10 15:34:27,"1호 홈럼이엿나??

저번에도 한번쳤던거 같은뎈ㅋㅋㅋ",False
4000829,2569,퍼펙트 게임 36화 침묵,바람,1,1,2010-05-09 16:21:01,화이팅..,False
4795520,2569,퍼펙트 게임 36화 침묵,하나별,1,0,2010-03-03 13:22:34,"댓글 안 달고 계속 봤는데..
간지남.. 고등어 강...... 멋지다>_<//",False
8816545,2569,퍼펙트 게임 36화 침묵,이누야샤,1,0,2010-02-03 17:25:14,"수박에 이어 떡소리 나네
ㅋㅋㅋㅋ 아웃겨
",False
5193402,2569,퍼펙트 게임 36화 침묵,착한아이,1,0,2010-01-31 12:41:45,"한 번 했다고 기죽으면 안되지.. 암..

남잔 그런거야? 절대 기죽어선 안돼.",False
1970286,2569,퍼펙트 게임 36화 침묵,ㅈㄷㄹ,1,0,2009-12-31 16:11:18,간지폭발 ㅋㅋ,False
2146536,2569,퍼펙트 게임 36화 침묵,레이가르크,1,0,2009-12-24 00:03:31,ㅋㅋ 짱멋짐 쿨한데 ㅋ,False
1264534,2569,퍼펙트 게임 36화 침묵,스피드매니아,1,0,2009-04-08 00:39:57,역시 한방 날려주시능군하~!!! ㅋㅋㅋ,False
3867904,2569,퍼펙트 게임 36화 침묵,save™,1,0,2009-03-25 13:26:07,ㅋㅋㅋ,False
7666382,2569,퍼펙트 게임 36화 침묵,pmpkjh,1,0,2009-03-08 18:28:16," 오늘 끝가지 정주행 갈꼐요
 2기 만들어주세요 ㅜㅜㄱㄱ 1人",False
11863412,2569,퍼펙트 게임 36화 침묵,무적토끼,1,0,2008-11-29 19:53:57,멋있다 ㄷㄷ,False
7312698,2569,퍼펙트 게임 36화 침묵,풋내기,1,0,2008-08-02 00:19:18,닭님의 댓글에 사소한 변화가...ㅋㅋ,False
7578241,2569,퍼펙트 게임 36화 침묵,설아,1,0,2008-07-14 10:27:46,"고등어 강의 이름은 진짜 고등어 인가요 -,.-;;;",False
6429455,2569,퍼펙트 게임 36화 침묵,도망니,1,0,2008-01-19 18:38:40,"현재 만화속 세상 최고의 만화.
",False
13813585,2569,퍼펙트 게임 36화 침묵,이준용,0,0,2016-08-25 20:14:51,사이다네,False
13783208,2569,퍼펙트 게임 36화 침묵,Nowhere man,0,0,2016-08-20 02:11:27,리차드 표정 봐라~~ㅋㅋㅋ 사이다가 따로 없군..,False
13709419,2569,퍼펙트 게임 36화 침묵,Joy_hap,0,0,2016-08-04 17:06:28,갸ㅐ아아아아악!,False
13324079,2569,퍼펙트 게임 36화 침묵,임병욱,0,0,2016-05-13 01:26:19,존나멋잇어..ㅅㅂ...,False
5590179,2569,퍼펙트 게임 36화 침묵,공근,0,23,2013-05-03 01:29:46,"임마들아~ 돈까지 내고 보는 놈들아~
추천 누르면서 봐라~ 추천수가 왜 이리 작어 ㅠㅠ",False
4574314,2569,퍼펙트 게임 36화 침묵,닭아멍멍해바,0,0,2008-06-11 13:22:48,"완결끝날때까지 기다렸다가 이제서야 보네요^^
재밌네요^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
점심먹고 다시보는중~",False
5369698,2569,퍼펙트 게임 36화 침묵,Wind,0,0,2008-04-12 14:52:17,"웃겨 죽겠삼.
이 만화 널리 알리고 픈...
그런데 1, 2회에서 뭔가 조금 어색한 느낌이 없지 않아 안타까울뿐.",False
7489436,2569,퍼펙트 게임 36화 침묵,도토리,0,0,2008-03-28 21:49:50,정말 재미있게 봤어요~~,False
9786649,2569,퍼펙트 게임 36화 침묵,CrimSon_Eyes,0,0,2008-02-01 10:26:08,끝나고 친구가 되게찌,False
7092523,2569,퍼펙트 게임 36화 침묵,능소화,0,0,2008-01-30 18:29:18,"[국사바로잡기운동본부] 일제는 '조선사'편수회를 만들어 민족정신을 말살하고자, 한국의 위대한 역사를 모두 조작날조했죠. 이것을 해방 후 일제에 부역한 친일사학자들이 이어받아, 현재 국사책을 만든거에요. 그래서 70%가짜이며 동북공정의 원조, 일본왕가도 백제후손이죠, 1만5천년전에 우리는 이미 물벼농사 재배를 한 민족입니다.우리만 모릅니다. 님이 한국인이라면, 이같은 진실을 알아야 하지않겠습니까, 꼭 한번 가보세요. cafe.daum.net/mookto ",False
5899321,2569,퍼펙트 게임 36화 침묵,나이쓰인생,0,0,2008-01-26 16:18:07,고등어 강 ㅋㅋㅋㅋ,False
1662121,2569,퍼펙트 게임 36화 침묵,_북극성_,0,0,2008-01-24 19:28:27,"고등어 강 방망이에 공 맞는 장면  4번 타자 왕종훈 에서  광남 이상철 폼하고 똑같네요~~
태클은 아니고 그냥 비슷 해서 매번 재미있게 보고 있습니다~",False
10669920,2569,퍼펙트 게임 36화 침묵,타도,0,0,2008-01-23 00:12:24,!!!!!!!!!!!!!!!!!!!!!!!!!,False
4485895,2569,퍼펙트 게임 36화 침묵,snider74,0,0,2008-01-22 19:06:07,고등어 먹어야 겠다~~~@!!@@@,False
4000828,2569,퍼펙트 게임 36화 침묵,Riz,0,0,2008-01-21 15:53:56,도망니님 동감~,False
8463636,2569,퍼펙트 게임 36화 침묵,HARRY,0,0,2008-01-21 13:10:02,ㅋㅋㅋㅋ 최고야 ㅎㅎ,False
3912084,2569,퍼펙트 게임 36화 침묵,Kim Hyungjin,0,0,2008-01-20 19:54:04,역시 고딩어 강,False
1088380,2569,퍼펙트 게임 36화 침묵,맑은마음,0,0,2008-01-19 21:50:09,무심하고 쉬크한 듯.,False
2190430,2569,퍼펙트 게임 36화 침묵,모던인 창수-,0,0,2008-01-19 20:49:21,고등어를잘라서그런가 ㅈㅅ,False
7312697,2569,퍼펙트 게임 36화 침묵,행복한야시,0,0,2008-01-19 17:42:54,홈런이당...ㅋㅋㅋ,False
2455486,2569,퍼펙트 게임 36화 침묵,가림토,0,0,2008-01-19 16:12:19,"시끄러워! 멋진데??ㅋ

",False
5988043,2569,퍼펙트 게임 36화 침묵,Attemborough,0,0,2008-01-19 13:53:37,결국 질거같다....,False
4220837,2569,퍼펙트 게임 36화 침묵,밀진이,0,0,2008-01-19 13:46:42,엔딩컷이 정말 재밌었는데 ㅋㅋㅋ,False
2852363,2569,퍼펙트 게임 36화 침묵,바람부는날이좋다,0,0,2008-01-19 10:14:22,"이 만화 너무 좋아요~~ 
그림도 좋고 
스토리도 좋고~
내용이 길어서 좋고~ ^^*
고등어 강.. 간고등어~ ㅎㅎ ",False
7578239,2569,퍼펙트 게임 36화 침묵,참이슬,0,0,2008-01-19 00:52:01,아나 이만화 진짜.ㅋㅋㅋㅋ,False
7225173,2569,퍼펙트 게임 36화 침묵,Mika,0,0,2008-01-18 23:27:09,정말 재미있어요~>.<///,False
10890803,2569,퍼펙트 게임 36화 침묵,Again 2001,0,0,2008-01-18 19:48:35,"아무리봐도 보큰데,,,
주자가 있을때 투수판에 발을 때고 견제를 해야 하는데,,,
그림을 보면 투수판에 발을 붙이고 있는...",False
10006961,2569,퍼펙트 게임 36화 침묵,mingi824,0,0,2008-01-18 19:16:36,정말 재밌어요 ㅎㅎ 그리고 강대석님 화이팅!~,False
10890802,2569,퍼펙트 게임 36화 침묵,냥냥강아지,0,0,2008-01-18 18:38:51,리챠드 콧털밖에 안보인다는;;;;,False
2764276,2569,퍼펙트 게임 36화 침묵,Amadeus,0,0,2008-01-18 17:18:44,아.... 일부러 찾아본 보람이 있네.,False
3823648,2569,퍼펙트 게임 36화 침묵,Shocking™,0,0,2008-01-18 16:40:25,"마지막 개그 컷이 없다 -_-;
작가님 마감에 쫓긴건가여?? 우예 이런 배신을 크흑
개그컷 흠 냠 지못미",False
10537274,2569,퍼펙트 게임 36화 침묵,안타제조기갈망,0,0,2008-01-18 16:34:44,고등어...,False
4132619,2569,퍼펙트 게임 36화 침묵,강대석,0,0,2008-01-18 16:05:11,"너무너무 재미있게 봅니다.
이제 사회인 야구 리그가 벌써 2월에 오프하네요..

절대공감...
재밌게 보고 있어요.. ^^
파이팅~~~!",False
5988042,2569,퍼펙트 게임 36화 침묵,부딪쳐라,0,0,2008-01-18 15:59:23,어디갔어`~~~~~ 그 깔삼하고 세련된 개그는??????? 올만에 아쉬워서 댓글 한번 남겨봅니다 장이님^^ 항상 잘보고 있어요 ㅋㅋ,False
8241125,2569,퍼펙트 게임 36화 침묵,룰라,0,0,2008-01-18 15:45:27,"왼손투수가 1루에 견제할때는 오른발을 1루쪽으로 딛고던져야 합니다.  그림에서처럼 오른발든상태에서 견제하면 누구든 다 잡지 않을까요? 보크같네요. 
글고 타자타격모습.. a-rod 사진이 모델인가요? 제가 젤 좋아하는 사진이랑 닮아서요~ ~ ",False
8241124,2569,퍼펙트 게임 36화 침묵,챠니얌,0,0,2008-01-18 15:08:50,이 만화는 다음 쵝오의 만화로 갠적으로 지명함^^ 팍팍 많이 올려주세요~~,False
10802560,2569,퍼펙트 게임 36화 침묵,아주까리,0,0,2008-01-18 14:11:55,떡쳤네....,False
3956323,2569,퍼펙트 게임 36화 침묵,산사나무,0,0,2008-01-18 14:07:00,고등어잘했어 ㅠ ,False
1750451,2569,퍼펙트 게임 36화 침묵,큐티하니~~,0,0,2008-01-18 14:02:09,오늘은 마지막 개그샷이 없네요~ 아~ 아쉬워라~ 고등어강 짱! ,False
9654767,2569,퍼펙트 게임 36화 침묵,BadCompany,0,0,2008-01-18 12:59:09,고등어 강 홈런 ㅋㅋ 2점 홈런이 될수 있었는데 아쉽네여,False
12217411,2569,퍼펙트 게임 36화 침묵,아오즈키,0,0,2008-01-18 11:28:13,ㅋ,False
9830796,2569,퍼펙트 게임 36화 침묵,saint,0,0,2008-01-18 10:50:33,"홈런 타구 소리가 깡 도 아니고 퍽도 아니고......""떡""입니다..ㅎㅎㅎ",False
5193401,2569,퍼펙트 게임 36화 침묵,why not,0,0,2008-01-18 10:50:18,베이베~,False
8551792,2569,퍼펙트 게임 36화 침묵,하늘타리,0,0,2008-01-18 10:40:22,"리차드는 언제봐도 재수없고.
고등어강은 언제봐도 멋있어..ㅎㅎㅎㅎ
^_^*
장이님의 다른만화도 나도만화가에 가서 찾아서 다 봤어요.
안드로라디오도 재밌었고.. 
고등어강도 어디 만화에서 나왔었죠? ㅋㅋ 반갑반갑.
늘 잘 보고 있답니다~ 감사해요^*^",False
10537273,2569,퍼펙트 게임 36화 침묵,현준님,0,0,2008-01-18 10:30:08,열라웃겨........... ㅠㅠ;,False
5678309,2569,퍼펙트 게임 36화 침묵,마벨,0,0,2008-01-18 10:13:18,떡~~~~~~~~~~~~~~~~~,False
3470278,2569,퍼펙트 게임 36화 침묵,-_-다시왔따,0,0,2008-01-18 09:49:42,와우~~~~~~~~~ 드디어 고등어강이!!!!!!!!!!!!!!!!!!!!!!,False
9081093,2569,퍼펙트 게임 36화 침묵,쪼르수,0,0,2008-01-18 09:42:39,안드로라디오도 출연 시켜 주세요 ㅠㅠ  라디오 틀으면 you의 목소리가 나오겡 ㅠㅠ ㅋ,False
5545990,2569,퍼펙트 게임 36화 침묵,쌈박쟁이,0,0,2008-01-18 09:42:21,리그의 비린내.ㅋㅋㅋㅋㅋㅋ,False
5545989,2569,퍼펙트 게임 36화 침묵,곰수이,0,0,2008-01-18 09:41:27,"고등어 강씨, 멋진 한방!",False
5193400,2569,퍼펙트 게임 36화 침묵,의기천추,0,0,2008-01-18 09:33:37,공 맞는 소리 죽인다~~! 떡~~~~~~~~~~~~~,False
2499513,2569,퍼펙트 게임 36화 침묵,옹수,0,0,2008-01-18 09:27:00,너무 재밌게 잘 보고 있습니다...주장 ㅋㅋㅋ,False
9654766,2569,퍼펙트 게임 36화 침묵,가람,0,0,2008-01-18 09:04:57,재미있어요... *^^*,False
6915975,2569,퍼펙트 게임 36화 침묵,새벽의붉은빛,0,0,2008-01-18 08:54:12,절대 어설픈 그림체가 아니죵~,False
11510150,2569,퍼펙트 게임 36화 침묵,해바라기,0,0,2008-01-18 08:41:08,아 근데 엡 베이베~ 이놈도 자꾸 욕하다보니 정드네 ㅋㅋㅋㅋㅋ,False
1970285,2569,퍼펙트 게임 36화 침묵,고재호,0,0,2008-01-18 08:39:43,역시 최고 최고 머리기른것도 최고 팔뚝최고 생선가게도 최고다!!,False
2455485,2569,퍼펙트 게임 36화 침묵,형석이,0,0,2008-01-18 08:21:20,멋져!!,False
1132411,2569,퍼펙트 게임 36화 침묵,Sponge,0,0,2008-01-18 08:15:25,넘 재밋다....ㅎㅎㅎㅎ,False
1441780,2569,퍼펙트 게임 36화 침묵,허태훈,0,0,2008-01-18 08:12:13,"처음엔 어설픈 그림체나 썰렁한 유머로 그리 큰 기대를 안했었는데,

연재도 빠르시고 엄청 웃겨서 항상 배잡고 깔깔거립니다...처음 오해가 미안해질 정도로..

항상 재밌게 보고 있습니다.선플후 후감상~",False
4397140,2569,퍼펙트 게임 36화 침묵,T-Mac to T-Mac,0,0,2008-01-18 05:28:19," 
 침묵의 홈런 멋있다 ㅋㅋㅋ",False
9918901,2569,퍼펙트 게임 36화 침묵,hicarus,0,0,2008-01-18 01:37:27,고등어 강씨는 못하는게 없네. 최고! ,False
8196964,2569,퍼펙트 게임 36화 침묵,장현덕,0,0,2008-01-18 01:34:59,아 고등어강 맘에드네~~ㅋㅋ,False
2234817,2569,퍼펙트 게임 36화 침묵,bakasatang,0,0,2008-01-18 01:05:21,"양키고홈.
정말 면상에 양키고홈 한마디 해주고싶다 ㅋㅋ",False
1088379,2569,퍼펙트 게임 36화 침묵,음냐음냐,0,0,2008-01-18 00:53:55,^^ㅋ,False
10006960,2569,퍼펙트 게임 36화 침묵,Perenna,0,0,2008-01-18 00:41:45,"고등어 강 멋져요!! ㅋㅋ
홈런 쳐주실줄 알았습니다 ㅠ_ㅠ 엉엉",False
7269082,2569,퍼펙트 게임 36화 침묵,좋을텐데a,0,0,2008-01-18 00:38:39,"양키 '어이없는 표정'ㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
강 씨 굳 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",False
8152602,2569,퍼펙트 게임 36화 침묵,보냐킴,0,0,2008-01-18 00:37:53,"아 ㅋㅋㅋ
저콧털어쩔~",False
8374256,2569,퍼펙트 게임 36화 침묵,꼬올통,0,0,2008-01-18 00:10:24,"""떡!~""이래...ㅋㅋㅋ
고등어 가아아아앙... 왕팬입니다요...^^",False
7269081,2569,퍼펙트 게임 36화 침묵,Vicious,0,0,2008-01-17 23:52:48,전형적인 슬러거 폼,False
5369697,2569,퍼펙트 게임 36화 침묵,KI_RON,0,0,2008-01-17 23:51:05,고등어강 팬클럽 만들어야게따 ㅋㅋ,False
6783162,2569,퍼펙트 게임 36화 침묵,겸손,0,0,2008-01-17 23:49:00,울 차득이 콧털 .. 난 보고 말았엉!! ㅎㅎ,False
2323040,2569,퍼펙트 게임 36화 침묵,핑구소녀a,0,0,2008-01-17 23:42:42,머리를 휘날려주시는 고등어 강사마~ ㅋㅋㅋ,False
9522346,2569,퍼펙트 게임 36화 침묵,비천비기,0,0,2008-01-17 23:28:53,"고등어 멋지삼...!! 아놔!!
흥미진진해 지네요!!",False
8285458,2569,퍼펙트 게임 36화 침묵,총알,0,0,2008-01-17 23:27:07,그냥 후려쳤내 파워가 상당하다~,False
2676084,2569,퍼펙트 게임 36화 침묵,조사하면다나와,0,0,2008-01-17 23:24:13,배트 중심에 제대로 맞은 타구... 고등어 강 멋져~ ㅋㅋ,False
11907650,2569,퍼펙트 게임 36화 침묵,차즈키,0,0,2008-01-17 23:23:07,코털 나왔네~ 다음에 게임나올땐 매너부탁해용~ㅋ,False
7269080,2569,퍼펙트 게임 36화 침묵,yurisangja,0,0,2008-01-17 23:12:34,피츠버그 냄새가 강하게 난다....ㅋㅋ 재미있게보고있어요~서진양의 과 찬호군의 러브라인이 좀더 나왔으면 ㅠ,False
10714009,2569,퍼펙트 게임 36화 침묵,LittleSRV,0,0,2008-01-17 23:10:05,떡!!!!!!!!,False
6827594,2569,퍼펙트 게임 36화 침묵,글루미선데이,0,0,2008-01-17 22:58:55,"이색히 고등어 행님을 몰로 보고!!!!!!!!!!!!! 캬하하하하하하하하 
월척이구나!!! 넘어가는구나!!! 가는거야 가는거야 가는거야 넘어 가는거야!!!!! ㅋㅋㅋㅋㅋㅋ",False
9654765,2569,퍼펙트 게임 36화 침묵,내가맞죠,0,0,2008-01-17 22:45:21,하아 ㅠㅠ 담주 월욜 입대.. 이게 마지막이네 ㅠ ㅠ,False
4884117,2569,퍼펙트 게임 36화 침묵,채윤기sj,0,0,2008-01-17 22:44:55,"재밌어요.. ^^
홈런 멋지네요..ㅎㅎ
(아 순위권..ㅋ)",False
10360738,2569,퍼펙트 게임 36화 침묵,Gray_M,0,0,2008-01-17 22:42:17,1점-!,False
5016911,2569,퍼펙트 게임 36화 침묵,Gray_M,0,0,2008-01-17 22:42:00,사람들이 의견을 달고있어...,False
11642489,2569,퍼펙트 게임 36화 침묵,짜장면 곱배기,0,0,2008-01-17 22:41:58,너무 재미있어요...항상 훔쳐만 봐서 죄송,False
4220836,2569,퍼펙트 게임 36화 침묵,럭키보이,0,0,2008-01-17 22:40:51,고등어 시즌1호~~~ ㅋㅋㅋㅋㅋㅋ,False
1044616,2569,퍼펙트 게임 36화 침묵,파랑,0,0,2008-01-17 22:40:49,순위권.....,False
6561966,2569,퍼펙트 게임 36화 침묵,첫눈,0,0,2008-01-17 22:38:40,ㅋㅋㅋ,False
4707214,2569,퍼펙트 게임 36화 침묵,아이시스,0,0,2008-01-17 22:34:16,메이저리그의 모 타자의 그것과 같군.. ,False
11819380,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:33:48,"딱 방금전에 바로 연재 되어있구  ... 여기에 리플이 없으면....
왠지 리플 막 달고 싶지않나요???

아닌가요... 나만 그런가..",False
8196963,2569,퍼펙트 게임 36화 침묵,YM,0,0,2008-01-17 22:33:10,쵝오,False
3647005,2569,퍼펙트 게임 36화 침묵,YM,0,0,2008-01-17 22:31:20,ㅋ,False
4574313,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:31:18,방학이라 할일없어서 그랬습니다 죄성.. 이해 바람...이제 컴퓨터 끌꼐여,False
3293688,2569,퍼펙트 게임 36화 침묵,YM,0,0,2008-01-17 22:31:03,ㅁㄴㅇ,False
12128963,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:30:12,"최훈 작가님의 야구 만화 보다가 ... 기다리다가 지쳐...
간혹 뜬금뜬금 보지만... 올라오는 속도가 ......",False
6341343,2569,퍼펙트 게임 36화 침묵,주도헌,0,0,2008-01-17 22:27:34,연재 빨리좀 해주세영~.. 홈럼 짱~,False
9742557,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:27:33,설마 그대로 버러우 타시나..,False
5413812,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:26:37,이제부터 운동해야 하나;;;,False
6738830,2569,퍼펙트 게임 36화 침묵,성필이,0,0,2008-01-17 22:25:55,강@@!!!,False
1750450,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:25:23,ㅠㅠ;;,False
11421383,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:24:57,멋지다 ~~ ,False
9213469,2569,퍼펙트 게임 36화 침묵,아이시스,0,0,2008-01-17 22:23:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
2323039,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:23:15,ㅋㅋ,False
5016910,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:23:02,너무너무 감사,False
5457880,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:22:41,드디어보는,False
1176559,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:22:22,왜 안나오지 조마조마,False
2852361,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:22:07,너무 기다렸어요,False
10272146,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:21:52,%,False
8772580,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:21:49,4~~~,False
11996427,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:21:44,3~~~,False
3823647,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:21:38,요요요요~~!!,False
6076123,2569,퍼펙트 게임 36화 침묵,한결같이,0,0,2008-01-17 22:21:28,1QK,False
9478263,2578,퍼펙트 게임 37화 인지상정,스피드매니아,11,0,2010-06-15 23:24:04,"올때 퐁퐁
사오라고?

ㅋㅋㅋㅋㅋㅋ",True
2278879,2578,퍼펙트 게임 37화 인지상정,후헤헹,8,0,2012-11-22 14:30:11,아 웃기다 ㅋㅋ,False
1485642,2578,퍼펙트 게임 37화 인지상정,haem2,6,0,2012-11-07 16:53:36,"차득아 오바쫌,ㅋㅋㅋ",False
2720109,2578,퍼펙트 게임 37화 인지상정,Pharaoh,6,0,2008-01-21 21:35:44,"뭐라고 올때 퐁퐁사오라고?? ㅋㅋㅋㅋㅋ 와이프 있는 사회인 야구인의 비애다 ㅋㅋ
",False
1220465,2578,퍼펙트 게임 37화 인지상정,절대 안 되는데,5,0,2010-04-03 02:47:46,배아프다. 너무 웃어서 ㅋㅋㅋㅋㅋㅋㅋ ,False
11244276,2578,퍼펙트 게임 37화 인지상정,럭셔리,2,0,2010-05-31 21:19:32,"1. 자식에게 기대지 않기
2. 벽에 똥칠 안하기
3. 뭐든지 스스로 해낸다

정말 압권이다. 
ㅋㅎㅎㅎㅎㅎ
",False
1397353,2578,퍼펙트 게임 37화 인지상정,럭셔리,1,0,2010-05-31 21:22:08,"근데 알루미늄 배트에 850g짜리가 있나?
나무 배트 중에는 가장 가벼운것에 속하는 무게.",False
9698650,2578,퍼펙트 게임 37화 인지상정,럭셔리,1,0,2010-05-31 21:20:11,"너땜에 배아파 죽겠다. 
아~!
눈물나~!
",False
11907667,2578,퍼펙트 게임 37화 인지상정,럭셔리,1,0,2010-05-31 21:17:50,"늙은 몸으로 승부하고 있어.
ㅋㅎㅎㅎㅎ
진짜 죽겠다. 아이고 배야~!",False
9918915,2578,퍼펙트 게임 37화 인지상정,럭셔리,1,0,2010-05-31 21:17:11,"까기 감독님이래. 
ㅋㅎㅎㅎㅎ",False
3823664,2578,퍼펙트 게임 37화 인지상정,럭셔리,1,0,2010-05-31 21:16:53,"아주 평범한 땅볼을 메이저 빅플레이로 만들어 버리는 오버쟁이!
근데 사회인야구 하다보면 쉬운 타구를 정말 어렵게 잡아서 진기명기 하는 사람들 꼭 있다. 
ㅋㅎㅎㅎ
",False
2676100,2578,퍼펙트 게임 37화 인지상정,도리도리팡팡,1,0,2010-05-29 17:26:08,이거 왜 이렇게 재밋냑..... 웃기닥.... 미치겠닥...악악악....ㅋㅋㅋ,False
1529828,2578,퍼펙트 게임 37화 인지상정,바람,1,0,2010-05-09 16:23:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
4707231,2578,퍼펙트 게임 37화 인지상정,가우디,1,0,2010-05-07 23:59:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,False
1529827,2578,퍼펙트 게임 37화 인지상정,착한아이,1,0,2010-01-31 12:44:19,알루미늄 배트를 저러면 많이 아프지.. ㅋㅋ,False
4441569,2578,퍼펙트 게임 37화 인지상정,레이가르크,1,0,2009-12-24 00:05:06,ㅋㅋㅋㅋㅋ,False
9301781,2578,퍼펙트 게임 37화 인지상정,난누구,1,0,2009-07-11 13:51:51,완전 내스탈이야~ㅋㅋㅋ,False
11023381,2578,퍼펙트 게임 37화 인지상정,스피드매니아,1,0,2009-04-08 00:42:10,오나젼 황당 캐릭터 ㅋㅋㅋㅋㅋㅋ,False
6341351,2578,퍼펙트 게임 37화 인지상정,save™,1,0,2009-03-25 13:28:54,ㅋㅋㅋㅋㅋㅋㅋ,False
9654778,2578,퍼펙트 게임 37화 인지상정,pmpkjh,1,0,2009-03-08 18:31:01,차득이 생긴거랑 미묘하게 언밸런스가 어울려?! 뭐지;;,False
