commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
17902321,66854,우두커니 연재 후기,our1231,1,0,2019-06-07 10:20:14,"따뜻하고 진솔한
최고의 웹툰! 최고의 작가님들!",False
17889435,66854,우두커니 연재 후기,정의사회바램이,1,0,2019-06-04 03:39:07,"좋은작품 잘 봤습니다^^
수고많으셨고요 감사했습니다~",False
17879198,66854,우두커니 연재 후기,상큼,1,0,2019-06-01 06:52:53,"수고하셨습니다. 너무 잘 봤어요,,",False
17855078,66854,우두커니 연재 후기,이수현,1,0,2019-05-26 21:25:35,작가님. 옆동네 한국만화 또다른시선에서 3화 유별난 이별이야기 보고 되게 작가님 작품같다는 생각을 했어요. 내용과 작풍에서 느껴지는 감성이나 가족구성이나 등장인물중 남편의 분위기라던가 오래쓴 냉장고를 보며 백발의 노인같다며 눈물짓는 장면이라던가 감정선이 되게 작가님 작품같더라구요. 설마싶어서 찾아보지않고 그냥 넘어갔는데 후기보니 맞으시네요. 단편도 우두커니도 굉장히 좋아하는 작품입니다. 좋은작품 감사합니다 ☺️💕,False
17827886,66854,우두커니 연재 후기,이광악,1,0,2019-05-18 19:58:26,"정말 후기까지 읽어본 작품은 처음이었네요
좋은 작품 너무 감사드립니다

다 지나고 나서 무슨소용이겠냐만은
읽으면서 개인적으로 느낀부분이 있어 몇줄 끄적이려 합니다

따님께서 아버지를 생각하는 마음은 정말 잘 알겠지만 개인적으로 아버지와 집안에서 함께 나누는 시간이 부족하지 않았나 라는 생각이 웹툰을 보면서 들었습니다
(실제로는 어떠실지 모르지만 웹툰만으로만 들었던 생각입니다)
모시는것도 정말 존경스러운 부분이지만 함께 하는 시간들이 좀더 있었으면 하는 생각이들어 끄적여 봤습니다. 사실 제 스스로에게 하는말이기도 해요...",False
17800908,66854,우두커니 연재 후기,파다,1,0,2019-05-12 18:11:36,처음 이만화를 보기 시작할때는 아빠께서 위암 항암치료 중이셨어요. 몇번의 힘든 고비를 넘기셨는데 이 만화를 계속 보기 힘들더라구요. 결말이 슬플까봐.. 다음주 수요일이면 돌아가신지 한달이네요. 오늘 마지막회까지 보는데 정말 펑펑 울었어요. 아빠생각이 나면 못해드렸던 것만 생각나서 애써 외면 했었는데... 아프지 않으신곳에서 저희아빠도 작가님 아버님도 편히 잘 지내시겠죠~? ,False
17798312,66854,우두커니 연재 후기,김예은,1,0,2019-05-12 01:20:08,"조손가정에서 24살째 살아오고 있는 대학생입니다. 치매는 먼 일이라고만 생각했는데, 이 만화를 보면서 이제는 그렇지 않음을 깨닫고, 어떤 준비를 해야 하고 어떤 마음을 가져야 하는지 깊이 알게 되었습니다. 후기에 조언해주신대로 미리미리 공부하고 의연하게 마음 다져서 앞으로 닥쳐올 시련을 현명하게 헤쳐나갈게요. 어려운 이야기 따뜻하게 풀어내 주셔서 감사합니다. 두 분 마음 깊숙이 자리했을 상처도 이 만화로써 잘 여물었길 바랍니다:)",False
17785350,66854,우두커니 연재 후기,김유진,1,0,2019-05-07 23:53:08,어버이날을 앞두고 마음이 찡해졌네요 좋은 이야기 들려주셔서 감사했습니다^^,False
17783773,66854,우두커니 연재 후기,행복,1,0,2019-05-07 10:46:01,잘 봤습니다. 힘든 일을 겪으셨으니 앞으로는 행복한 일만 가득하시면 좋겠네요. 아버님도 좋은 곳에서 흐뭇하게 지켜보실겁니다.,False
17783691,66854,우두커니 연재 후기,축복과 함께,1,0,2019-05-07 10:15:05,그동안 고생하셨어요. 행복하세요,False
17783562,66854,우두커니 연재 후기,히카루냥,1,0,2019-05-07 09:29:09,수고 많으셨어요~ 앞으로는 아가와 행복한 일만 가득하시길♡,False
17783271,66854,우두커니 연재 후기,블루픽시,1,0,2019-05-07 07:06:52,"작가님 덕분에 좋은 이야기 잘읽고 갑니다 부모님께 잘해야겠어요
ㅜ.ㅠ",False
17782959,66854,우두커니 연재 후기,tuffhr,1,0,2019-05-07 02:32:45,"작가님 얼마 전 치매로 요양병원에 계시다 돌아가신 할아버지 생각에 보던 만화를 멈추고 한참 울었습니다. 참... 아무리 안계실 나중을 생각하며 마음을 잡아도 현실에선 시간도 돈도 마음도 여유 없이 지나가는 게 가족인거 같습니다. 정말 우리 모두 힘냈으면 좋겠어요, 작가님 덕분에 오히려 위로받고 갑니다., 그리고 작가님 부부 너무 좋아보여요, 서로가 서로를 만난건 정말 큰 선물인거 같습니다. 차기작 질문은 독자들이 한거 같습나다!!",False
17782938,66854,우두커니 연재 후기,aliken,1,0,2019-05-07 02:22:02,"처음 이 웹툰을 보게 되었을때는
언젠가 우리 엄마 아빠와도 이별할 날이 오겠지 생각했는데 

그 사이 외할머니가 갑자기 상태가 안좋아지셨고 요양원으로 모신지 두달만에 돌아가셨어요....
엄마도 누군가의 딸이었다는 것을 알게 되었어요 

할머니와의 추억이 많지 않아 슬프지 않을거라 생각했는데 작가님 아버님처럼 짧게 자른 머리에 누워계신 모습을 보면서 참 많이 울었어요

오늘도 만화를 끝까지 다 보며 참지 못하고 엉엉 울었네요 너무 고생하셨고.... 감사합니다",False
17782708,66854,우두커니 연재 후기,vincent,1,0,2019-05-07 01:19:07,"잘 봤습니다
제게도 그런 날들이 오겠죠 ... 
너무 서글픈 작품이었습니다
다음 작 기대하겠습니다",False
17782484,66854,우두커니 연재 후기,연리지사랑,1,0,2019-05-07 00:39:01,"밤에 오열을 하며 봤어요
그동안 수고많으셨습니다
소증한 글.그림 감사합니다",False
17781651,66854,우두커니 연재 후기,난네가좋아,1,0,2019-05-06 22:29:09,우선우는 거꾸로해도 우선우...육아웹툰을 기다리겠습니다 ㅎ.ㅎ;,False
17781374,66854,우두커니 연재 후기,김민주,1,0,2019-05-06 21:29:17,감사합니다,False
17780967,66854,우두커니 연재 후기,VIRUS,1,0,2019-05-06 16:52:59,"치매를 순하게만 혹은 안타깝게만 그려진다른작품보다 보다 현실적으로 다가갈 수 있어서 좋았습니다
부모님건강하실때 잘해드리고 검진도주기적으로해야겠네요
다음차기작도 기대돼요
눈물콧물흘려가며 정말 잘봤어요ㅜㅜ",False
19829024,66854,우두커니 연재 후기,가끔은,0,0,2020-09-10 12:47:41,"진심...
슬픔도 있었지만 위로와 공감을 더 많이 받았던게 사실입니다.
작가님 좋은 작품으로 다시 만나요~^..^",False
19742968,66854,우두커니 연재 후기,이봄,0,0,2020-08-24 03:49:59,웹툰 보다가 운 건 처음이네요...ㅋㅋㅋ 좀 공감이 됐어요 저희 집만 유별난 줄 알았는데 사람 사는 거 비슷하네요 저희 할아버지가 시각장애인이셔서 엄마가 고생을 많이 하세요 그런 할아버지가 밉기도 했는데 이 웹툰을 보고나서 생각이 바뀌었어요 앞으로 할아버지께 잘해드릴려구요 못 해드렸던건 아니에여ㅎㅎㅎ,False
19643293,66854,우두커니 연재 후기,수민,0,0,2020-08-01 03:10:01,"뒤늦게 제 상황과 비슷하다며 지인추천받아 보게되었습니다..저희 아버지도 난폭해지는 치매상황이시고 저도 그런 상황에 임신,출산,육아까지 하고 있네요..저는 따로살고는 있지만 매일 전화로 식구들과 상황을 공유하고 있기때문에 내용에 공감을 많이 했습니다..보면서 마음이 계속 답답해오고 눈물이 많이 났네요 ㅠㅠ  
",False
18378710,66854,우두커니 연재 후기,지현,0,0,2019-10-19 19:31:14,"친구가 너무 슬프다고...막 울면서 보길래 저도 봤는데, 다루고 있는 내용에 비해 그림체가 담담해서 더 슬프게 느껴졌던 것 같아요....제가 이 상황에 처한다면 어떻게 할지 계속해서 생각하게 되네요ㅠㅠㅠ저라면 작가님처럼 못할것 같습니다...ㅠㅠㅠㅠ아 너무 슬퍼요ㅠㅠㅠㅠㅠㅠㅠㅠ",False
18330639,66854,우두커니 연재 후기,다시시작이다,0,0,2019-10-05 12:17:34,많은 생각이 들었습니다.좋은 이야기 들려주셔서 감사합니다.,False
18275613,66854,우두커니 연재 후기,쨈이발린버터빵,0,0,2019-09-21 11:19:55,여러분들 우두커니 단행본 텀블벅 후원 부탁드려요 후원율이 저조해서 성공못할까봐 걱정하시네요 ,False
18210091,66854,우두커니 연재 후기,공쥬,0,0,2019-09-03 03:04:41,따듯한 만화 그려주셔서 감사해요 :),False
17412236,63552,"안녕, 엄마 프롤로그",Gavin_the_Stark,867,7,2019-02-28 22:08:22,&quot;Hello 엄마&quot; 인지 아님 &quot;Good-bye 엄마&quot;일지..  전작을 보면 후자일 것 같은데...,True
17412054,63552,"안녕, 엄마 프롤로그",피터패트,812,9,2019-02-28 22:06:46,"사랑스런 복희씨 정말 재미있게 봤어요!! ㅎㅎ 
응원합니다!!!😆😆😆",True
17414840,63552,"안녕, 엄마 프롤로그",호리먀,427,3,2019-02-28 22:32:37,"응? 통통만 보다가 끝났네요^^
옆에 요리하는 엄마가...왜 환영인것같을까요?ㅜㅜ",True
17420003,63552,"안녕, 엄마 프롤로그",김주은,300,3,2019-02-28 23:17:22,"사랑스러운 복희씨 작가님이네여!!
그림체가 뭔가 더 스타일쉬해졌어여!!",True
17413062,63552,"안녕, 엄마 프롤로그",기다림,191,2,2019-02-28 22:15:51,엇 작가님 ㅠㅠㅠㅠㅠ 벌써부터 눙물이나요 ㅠㅠㅠㅠ,True
17428745,63552,"안녕, 엄마 프롤로그",비로,180,1,2019-03-01 00:50:06,우리나라의 안녕은 만남의 의미와 헤어짐의 의미를 모두 가지고 있어서 더 특별한 것같다..,True
17413083,63552,"안녕, 엄마 프롤로그",문예솔,112,0,2019-02-28 22:16:05,으앙 얼마만의 신작이신가요 보고싶었어요 작가님,True
17413016,63552,"안녕, 엄마 프롤로그",스,77,0,2019-02-28 22:15:31,작가님 ㅠㅠㅠㅠㅠㅠㅠ 엉ㅇ엉 사랑해요 괜찮은관계도 복희씨도 너무너무 재미있게 봤어요 !!! 이번 작품도 기대합니다 ❤️,True
17426966,63552,"안녕, 엄마 프롤로그",이혜인,50,0,2019-03-01 00:10:55,주인공 너무 예뻐요! 작화가 날로 좋아지시네요 보기  좋아요,True
17416904,63552,"안녕, 엄마 프롤로그",혜빈,46,0,2019-02-28 22:52:49,그림체가 점점 더 이뻐지는 거 같아요,True
17430200,63552,"안녕, 엄마 프롤로그",이유리,34,2,2019-03-01 01:52:21,"사랑스런복희씨 작가님ㅎㅎㅎㅎ
괜찮은 관계도 캐쉬로 쭉 정독햇습니다
첨에 더퀸도 보고 드라마까지 챙겨봤네요
한쪽으로만 치우치지않고 다양한장르 다양한감정선 보여주시는거 같아요ㅠㅠ
팔색조 매력이랄까.. 이번작품도 기대됩니다!!
꽃길만 걸으세유🥰",True
17429348,63552,"안녕, 엄마 프롤로그",이예지,22,1,2019-03-01 01:09:12,중의적인 표현의 제목이네요! 기대됩니다!,True
17411932,63552,"안녕, 엄마 프롤로그",두릅,8,0,2019-02-28 22:05:37,그림 이뻐요,False
17427136,63552,"안녕, 엄마 프롤로그",김연지,7,0,2019-03-01 00:14:27,작가님 보고 싶었어요 ㅠㅜ,False
17416874,63552,"안녕, 엄마 프롤로그",윤b수s,7,1,2019-02-28 22:52:33,왠지 제목이. 슬프게 느껴지는데.그래도 기대합니다 작가님,False
17434250,63552,"안녕, 엄마 프롤로그",박유진,6,0,2019-03-01 14:59:13,"작가님께선 늘 작품속에 
누구나 공감할 수 있는
여자의 이야기를 담담하게 그려주시네요

십대 소녀들의 미묘한 신경전
이삼십대의 말하고 싶지만 말할 곳 없던 사랑이야기
첫사랑이야기..

이번엔 엄마와 딸의 이야기군요
기대됩니다

늘 그러하셨든
균형감있게 
어느 한 쪽에 치우지지 않는 이야기 
기대하겠습니다",False
17424437,63552,"안녕, 엄마 프롤로그",여름충이,5,0,2019-02-28 23:49:46,작가님 꽃길걸으세요!!!!!!🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸💐💐🌸🌸🌸🌸💮💮🏵🏵🏵💮💮💮🌸🌸🌸💮🏵🌹🌺🌹🌺🏵🏵🌺💮💮🌺💮🌸🌺🌸🌻🌸🌻💮🌻💮🌻💮🏵💐💐🏵💐🌹💐🌹💐🏵💐💐🥀💐🥀💐🥀💐🌹🌻🏵💮💐💮💐💮💐💮🏵🦂🏵🌻🏵🌻🌷🌷🌻💮🌻🏵💐🏵🏵🌺🏵🌺💮🌻💮💮🌻💮🌸🌼🏵🏵🌼🏵🌼🏵🌼🏵🌼🏵🌼🏵🌼🏵🌼🏵🌼🏵🌼🏵🌼🏵🌼🏵🏵🌼🌼🏵🏵🌼🌼🏵💮🌻💮💐🌷🌻🌷🌺💮🌸🌻🌸🌻🌸💮🏵🌸🏵🌸🏵🌸🌹🌸🌹🌸🏵🌸🏵🌸🏵🌸🏵🌸🏵🌸🏵🌸🏵🌸🏵🏵🌸🏵🌸🏵🌸🏵🌸🌸🏵🌸💮💮🌸💮💮💐💮💐💮🌼🏵🌻🏵🌺🌹🌺🏵💐🏵💮🌸🌸💮💮💐🏵🌺🏵🌻🏵🌻💮🌻💮💮🌻🏵🌻🏵🌺🏵💮🌺💮🌺🏵🌻🏵🌻🏵🌻🌹🌼🏵🌼🏵🌼🏵🌼🏵🏵🌼🌼🏵🌼💮🏵🌼🌸🌼💮🌼💮🌼🏵🌼🌹🌼🌹🌼🌹🌼🌹🌼🌹🌼🌹🌼🌹🌼🌹🌼🌹🌼🌹🌹🌼🌹🌼🌹🌼🌹🌼🌹🌼🌹🌼🌹🌹🌼🌹🌼🌹🌼🌷🌼🌷🌻🌷🌺🌷🌺🌷🌷🌻🌷🌼🌷🌺🌼🌼🌺💮💐🌷🏵💐🏵💮🌺💮🌻🌷🌻💮🌷🌻🌸🌸🌻🌷🌻🌸🏵🌼🌹🌻🏵🌻💮🌻💮🌻💮🌻💮🌻🌷🌻💮💮🌻💮🌻🌼🌼🏵🌸💮💮🌸🌸🌸🌺🏵💮🌼💮🌻💮🏵🏵🏵🌸🌸🏵🏵💮🌼💮🌼💮🌼🌼💮🌼💮🌼💮💮🌼💮🌻💮💮🌼🌼🌼🌼🌼🌹🌼🌹🌹🌼🌹🌼🌹🌼🌹🌹🌸🌹🌹🌸🌸🌹🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌸🌹🌹🌼🌹🌼🌹🌻🌹🌹🌻🌹🌹🌻🌹🌺🌹🌺🌹🌺🏵🌸🏵🌹,False
17424396,63552,"안녕, 엄마 프롤로그",8899,5,0,2019-02-28 23:49:29,작가님 감정선 진짜 좋아하는데 이번 작품도 믿고 봅니다~~,False
17416462,63552,"안녕, 엄마 프롤로그",ㅋㅋ,5,0,2019-02-28 22:48:15,프롤로그만 봐도 슬프네,False
17420070,63552,"안녕, 엄마 프롤로그",복슬,2,0,2019-02-28 23:17:54,흐아 분위기 넘 좋아요 ㅜ.ㅜ 기대됩니다!!💕,False
17419528,63552,"안녕, 엄마 프롤로그",박가박가박가,2,0,2019-02-28 23:13:55,김인정 작가님 작품 다 재미씀,False
17562271,63552,"안녕, 엄마 프롤로그",석우,1,0,2019-03-09 01:30:17,기대되용,False
17419880,63552,"안녕, 엄마 프롤로그",2690,1,0,2019-02-28 23:16:28,작품 기대됩니다ㅠㅠㅠㅠ 괜칞은 관계도 기다무로 재연재돼서 다 봤습니다ㅠㅠ 이번 연재도 기대됩니당!,False
17418338,63552,"안녕, 엄마 프롤로그",기억의 심술,1,0,2019-02-28 23:05:01,작가님건 다 챙겨보지요,False
17416884,63552,"안녕, 엄마 프롤로그",올리브쥬스,1,0,2019-02-28 22:52:41,뭔가 짠하네요ㅜㅜ 이 작품 벌써 기대됩니다!,False
17416438,63552,"안녕, 엄마 프롤로그",LaIneF,1,0,2019-02-28 22:48:04,작가님 작품은 언제나 감명 깊게 보고 있었어요ㅎ 신작도 기대됩니다ㅎㅎ 어깨가 무거운 딸이라서 더 기대되네요ㅎ,False
17416276,63552,"안녕, 엄마 프롤로그",이정원,1,0,2019-02-28 22:46:36,헉 작가님 만화는 무조건 ㅠㅠ 봅니당!!!!,False
17415345,63552,"안녕, 엄마 프롤로그",기비,1,0,2019-02-28 22:37:24,꺟 드디어 컴백 ㅠㅠ...!!!!! 프롤로그부터 너무 두근두근해요.. 오래 기다렸다..!! 너무나 화이팅입니다 ! ♥♥♥♥ ,False
17414953,63552,"안녕, 엄마 프롤로그",웅얼,1,0,2019-02-28 22:33:41,아악 작가님.. 신작도 뭔가 벌써 심장떨려요... 뭉클한 이야기일 것 같아서ㅜㅜㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠ,False
17414940,63552,"안녕, 엄마 프롤로그",awkward,1,0,2019-02-28 22:33:34,사랑스런 복희씨 작가님이다!,False
17414919,63552,"안녕, 엄마 프롤로그",승리,1,0,2019-02-28 22:33:17,헐 그림체 너무이뻐요 내용도 기대됩니다,False
17413072,63552,"안녕, 엄마 프롤로그",꽃소리,1,0,2019-02-28 22:15:56,그림체 진짜 따뜻해요ㅜㅜ 앞으로 작가님 응원하면서 기다리겠습니다!,False
17412931,63552,"안녕, 엄마 프롤로그",이연희,1,0,2019-02-28 22:14:45,엄청 슬플것같은 예감이..,False
17412694,63552,"안녕, 엄마 프롤로그",Lessismore,1,0,2019-02-28 22:12:34,"그림이 예쁘네요
프롤로그 보니 내용은 엄청 슬플듯하지만요",False
17412152,63552,"안녕, 엄마 프롤로그",김유진,1,0,2019-02-28 22:07:40,더퀸 침묵의 교실 진짜 재미있게 봤는데ㅠㅠㅠㅠ 어서 오세요 작가님ㅠㅠㅠ,False
17412153,63552,"안녕, 엄마 프롤로그",SCH,1,0,2019-02-28 22:07:40,작가님 전작 다 챙겨봤었어서 신작도 기대됩니다.,False
17412120,63552,"안녕, 엄마 프롤로그",준정맘,1,0,2019-02-28 22:07:24,"작가님 작품 다 봤어요
기대합니다~~♡",False
17412055,63552,"안녕, 엄마 프롤로그",연우진우맘지은,1,0,2019-02-28 22:06:46,"최고의 웹툰, 추천합니다.",False
17411978,63552,"안녕, 엄마 프롤로그",수연,1,0,2019-02-28 22:06:04,"재미있을거같아요!!
",False
17411971,63552,"안녕, 엄마 프롤로그",쭈,1,0,2019-02-28 22:05:58,오~ 기대된다,False
17411961,63552,"안녕, 엄마 프롤로그",김효정,1,0,2019-02-28 22:05:51,기대됩니다~화이팅해요.!,False
17411929,63552,"안녕, 엄마 프롤로그",수지,1,0,2019-02-28 22:05:37,"사랑스런 복희씨 작가님~!!!
이번 작품도 기대되요!!!!",False
19992173,63552,"안녕, 엄마 프롤로그",남미리,0,0,2020-10-13 09:11:22,짱 ,False
18100590,63552,"안녕, 엄마 프롤로그",쁘띠띠아블,0,0,2019-08-02 22:17:19,"반갑습니다!
사랑스런복희씨,작가님..맞으시죠?
너무좋아요^^",False
18078940,63552,"안녕, 엄마 프롤로그",ㅡㅇㅡ,0,0,2019-07-26 13:38:31,"최고의 웹툰, 추천합니다.",False
18018543,63552,"안녕, 엄마 프롤로그",JENNY,0,0,2019-07-06 22:21:12,시작했어요 잘보겠습니다,False
18015424,63552,"안녕, 엄마 프롤로그",김현지,0,0,2019-07-05 23:19:07,뭔가 슬플것 같은데 그림체 너무 좋아요ㅠㅠㅠ잘보겠습니다ㅠㅠ,False
17992677,63552,"안녕, 엄마 프롤로그",선경,0,0,2019-06-29 17:56:06,통통통통통통,False
17988406,63552,"안녕, 엄마 프롤로그",겨찾2,0,0,2019-06-28 22:15:48,너무 기대가 되네요,False
17982878,63552,"안녕, 엄마 프롤로그",노수빈,0,0,2019-06-27 00:25:01,벌써부터 슬플거같은 예감이 드네요ㅠ 잘보겠습니다ㅠㅠ,False
17981170,63552,"안녕, 엄마 프롤로그",이채연,0,0,2019-06-26 14:08:41,그림체 취저...,False
17977444,63552,"안녕, 엄마 프롤로그",예감,0,0,2019-06-25 20:22:37,친구가 추천해 줘서 보려고 왔는데 그림체 너무 제 취향이에요 오바 ㅠㅜ,False
17965498,63552,"안녕, 엄마 프롤로그",차노,0,0,2019-06-23 22:27:23,"제목, 프로로그만 봤는데 왜 벌써 슬프죠ㅠㅜ",False
17963632,63552,"안녕, 엄마 프롤로그",-,0,0,2019-06-23 08:42:08,재밌어요!!,False
17962376,63552,"안녕, 엄마 프롤로그",현뎡이,0,0,2019-06-22 23:55:21,작가님 응원해요~~,False
17959172,63552,"안녕, 엄마 프롤로그",김비글,0,0,2019-06-22 01:34:43,좋은 작품 감사합니다 작가님,False
17958879,63552,"안녕, 엄마 프롤로그",♡あい♡,0,0,2019-06-22 00:38:58,그림체가 너무 예뻐요♥,False
17956331,63552,"안녕, 엄마 프롤로그",몽실e,0,0,2019-06-21 11:59:40,정주행~~,False
17955535,63552,"안녕, 엄마 프롤로그",워너브라더스,0,0,2019-06-21 06:46:52,달아달아~댓글달아~!,False
17954684,63552,"안녕, 엄마 프롤로그",란,0,1,2019-06-21 00:53:34,그림 좋네요,False
17947672,63552,"안녕, 엄마 프롤로그",가드올려,0,0,2019-06-19 01:07:59,재밋겟당,False
17947164,63552,"안녕, 엄마 프롤로그",예서맘,0,0,2019-06-18 23:43:37,기대되네요~♡♡,False
17947004,63552,"안녕, 엄마 프롤로그",이우림,0,0,2019-06-18 23:11:25,작가님!너무기대됩니자,False
17940081,63552,"안녕, 엄마 프롤로그",김동혁,0,0,2019-06-16 23:18:22,으와ㅜㅜㅜ,False
17940044,63552,"안녕, 엄마 프롤로그",아요니,0,0,2019-06-16 23:05:41,기대되요 작가님의 그림체와 글이 !! 응원하겠습니다 정주행가자!!,False
17937474,63552,"안녕, 엄마 프롤로그",호호,0,0,2019-06-16 03:26:48,통통 .....딸이 옆에와서 아무말 없이 같이 요리 도와주네요,False
17935446,63552,"안녕, 엄마 프롤로그",홍2방,0,0,2019-06-15 18:34:04,엄마와의 어떤 캐미가 있을지 궁금하네요! 계속 읽어 보겠습니다 :) ,False
17925482,63552,"안녕, 엄마 프롤로그",Susu,0,0,2019-06-13 22:03:39,기대되네요,False
17913740,63552,"안녕, 엄마 프롤로그",카페지기,0,0,2019-06-10 01:56:50,와 그림 너무 좋아서 봤더니 복희씨 작가님이셨네요 ㅠㅠㅠㅠ 잘보겠습니당,False
17905031,63552,"안녕, 엄마 프롤로그",박지현,0,0,2019-06-07 22:54:47,벌써 눈물이 나요,False
17903167,63552,"안녕, 엄마 프롤로그",박술이,0,0,2019-06-07 14:29:42,눈물 ㅜㅜ,False
17900067,63552,"안녕, 엄마 프롤로그",박수진,0,0,2019-06-06 23:57:24,복희도 엄청 재미있었는데 이번에도 기대할게요♥️,False
17894450,63552,"안녕, 엄마 프롤로그",아빙,0,0,2019-06-05 14:42:53,응원합니다 🤩🤩🤩,False
17887456,63552,"안녕, 엄마 프롤로그",허니맘,0,0,2019-06-03 20:52:24,왠지 슬플것같은 느낌이~ ,False
17885343,63552,"안녕, 엄마 프롤로그",말랑이,0,0,2019-06-02 23:03:42,다음화가 기대돼요 ㅎㅎ,False
17883283,63552,"안녕, 엄마 프롤로그",이원준,0,0,2019-06-02 03:49:50,그렇군요,False
17881431,63552,"안녕, 엄마 프롤로그",백선아,0,0,2019-06-01 18:45:47,왠지 그림체가 익숙하고 끌린다 했더니 복희 작가님이셨군요 !!!! 반가워요ㅜㅜ,False
17877773,63552,"안녕, 엄마 프롤로그",도리몽,0,0,2019-05-31 23:55:11,벌써부터 슬플것같은 느낌이 ㅠㅠ,False
17877564,63552,"안녕, 엄마 프롤로그",김채연,0,0,2019-05-31 23:29:41,와 처음보는데 그림체 너무 예뻐요!!,False
17877263,63552,"안녕, 엄마 프롤로그",리라링,0,0,2019-05-31 22:57:43,아 작가님이시구나♡,False
17877062,63552,"안녕, 엄마 프롤로그",oneworld0901,0,0,2019-05-31 22:39:08,제목부터 슬픔ㅠ,False
17872329,63552,"안녕, 엄마 프롤로그",이놈의인기는,0,0,2019-05-30 23:59:22,보고싶네요,False
17871935,63552,"안녕, 엄마 프롤로그",양우석,0,0,2019-05-30 23:15:03,김인정,False
17871792,63552,"안녕, 엄마 프롤로그",안녕달님,0,0,2019-05-30 22:58:31,"최고의 웹툰, 추천합니다.",False
17855676,63552,"안녕, 엄마 프롤로그",__,0,0,2019-05-26 23:57:07,뭔가 대작일 거 같아요 정주행 시작합니다~!,False
17848164,63552,"안녕, 엄마 프롤로그",장지은,0,0,2019-05-24 23:51:44,"프롤로그보고나서 다음이 궁금해지면 
거의 끝까지 보더라고요 응원합니다",False
17847011,63552,"안녕, 엄마 프롤로그",김영은,0,0,2019-05-24 18:57:26,"굉장히 슬플듯하네요~~
안그래도 아픈엄마가 넘안스러운데!!!
젊을때의 엄마 모습을 떠올려 봅니다~~~",False
17846727,63552,"안녕, 엄마 프롤로그",bkb,0,0,2019-05-24 15:57:41,자까님!!!!!!!!!!!!! 자까님 아놔 작품나오신거몰랐네 자까님같은 갓데뷔작가님은 신작나오시면 강남전광판에 콜하셔야죠 눈치가읍어여!!!!!!!!!!,False
17825076,63552,"안녕, 엄마 프롤로그",Elin,0,0,2019-05-17 23:24:59,ㅜㅜ 응원합니다,False
17822099,63552,"안녕, 엄마 프롤로그",쭈니파파,0,0,2019-05-17 02:16:14,무슨 내용인지 궁금하네요,False
17810301,63552,"안녕, 엄마 프롤로그",수성,0,0,2019-05-14 19:29:49,제목만으로 맘이 짠~~%,False
17794711,63552,"안녕, 엄마 프롤로그",농축,0,0,2019-05-11 02:38:44,사랑스런 복희씨 작가님이군여ㅠㅠ,False
17791125,63552,"안녕, 엄마 프롤로그",젝슨5,0,0,2019-05-10 00:34:44,복희씨 작가님!!!! 그림체 사랑스럽습니다. 우리집에 왜왔니 작가님과 함께 그림체 투톱임,False
17769592,63552,"안녕, 엄마 프롤로그",허으니,0,0,2019-05-02 22:39:22,재미떠요,False
17758150,63552,"안녕, 엄마 프롤로그",MAIL,0,0,2019-04-28 22:08:23,호에에에에엑 사랑스러운 복희씨 차기작이라뇨ㅠㅠㅜ 사랑해여..,False
17753466,63552,"안녕, 엄마 프롤로그",박소은,0,0,2019-04-27 03:16:51,최고의 웹툰 추천합니다,False
17753265,63552,"안녕, 엄마 프롤로그",최정연,0,0,2019-04-27 01:51:29,슬프겠다,False
17751474,63552,"안녕, 엄마 프롤로그",하늘,0,0,2019-04-26 15:35:38,기대돼요!,False
17750201,63552,"안녕, 엄마 프롤로그",장지선,0,0,2019-04-26 01:29:04,엄마보고싶네요,False
17750040,63552,"안녕, 엄마 프롤로그",김아름,0,0,2019-04-26 00:41:44,작가님 너무 좋아요 진짜,False
17749551,63552,"안녕, 엄마 프롤로그",ssju,0,0,2019-04-25 23:04:00,재밌겠네요~,False
17745808,63552,"안녕, 엄마 프롤로그",ReoN,0,0,2019-04-24 15:43:44,꽃같은 인생으로 알게 된 작가님인데  감동을 줄거 같네요,False
17734538,63552,"안녕, 엄마 프롤로그",딸기,0,0,2019-04-20 22:49:20,"제목부터가 가슴찡할것같아요...
기대하겠습니다^^*",False
17734302,63552,"안녕, 엄마 프롤로그",차순주,0,0,2019-04-20 22:15:23,그림체이쁨,False
17734168,63552,"안녕, 엄마 프롤로그",jieun,0,0,2019-04-20 22:02:20,"그림체가 너무 이뻐요^^
기대됩니다",False
17734081,63552,"안녕, 엄마 프롤로그",지영,0,0,2019-04-20 21:13:55,벌써부터 재밌을 것 같다 !! ヾ(◍´▿`◍)ﾉﾞ,False
17731203,63552,"안녕, 엄마 프롤로그",김보현,0,0,2019-04-19 22:02:08,그림체보고 들어왔습니다 잘부탁드려요!ㅎㅎ,False
17730238,63552,"안녕, 엄마 프롤로그",바쁘다바뻐,0,0,2019-04-19 11:46:37,"최고의 웹툰, 추천합니다.",False
17728628,63552,"안녕, 엄마 프롤로그",쥬쥬,0,0,2019-04-18 23:32:55,🙆🏻🙆🏻,False
