commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
20504737,105015,하렘생존기 66화 이상기류(1),럽요밍,0,0,2021-02-20 22:05:46,다음화 나왔다가 없오진거 저만 그런가요???,False
20503116,105015,하렘생존기 66화 이상기류(1),김소현,0,0,2021-02-20 03:29:29,아 나 담화가 너무궁금해,False
20502787,105015,하렘생존기 66화 이상기류(1),Mary,0,0,2021-02-20 01:17:45,어서 다음화를 내려주세요!!! 빨리 젭알!!! ㅋㅋㅋㅋ,False
20501063,105015,하렘생존기 66화 이상기류(1),나천재,0,1,2021-02-19 16:44:18,저거 레일라 아닐 수도...,False
20501046,105015,하렘생존기 66화 이상기류(1),wltn,0,0,2021-02-19 16:32:21,그날 밤 만난데 나스챠인거 알아보기 직전에 끊겨서 미칠 것 같다ㅠㅠ 미리보기 빨리 plz......,False
20500705,105015,하렘생존기 66화 이상기류(1),여행자,0,0,2021-02-19 12:59:46,점점재밌어지는데~~,False
20499375,105015,하렘생존기 66화 이상기류(1),지금 이 순간,0,0,2021-02-19 00:08:30,왜 여기서 끝나는가 ㅜㅜ 어떻게행ᆢㄷㅇ,False
20491913,105015,하렘생존기 66화 이상기류(1),윤선희,0,0,2021-02-17 00:11:09,분량이....적어요............흐아아라아앙 너무 재밌어 ㅠ,False
20490483,105015,하렘생존기 66화 이상기류(1),신서연,0,0,2021-02-16 19:31:36,아니 엄마 아빠는 이 세계관 최고 존예 존잘인데 애는 왜 환관이야...?,False
20489401,105015,하렘생존기 66화 이상기류(1),닉값좀 하자,0,0,2021-02-16 12:17:41,다음화는요..,False
20489305,105015,하렘생존기 66화 이상기류(1),쿠우웃,0,0,2021-02-16 11:47:21,다들 조금씩 컸네요 길쭉길쭉 매끈매끈,False
20486752,105015,하렘생존기 66화 이상기류(1),히스,0,0,2021-02-15 22:01:05,작가님이 아들 얼굴 꾸준하게 힘빼고 그리시는것도..... 나중에 반전을 위한걸까............... 아님 엑스트라라서..,False
20485683,105015,하렘생존기 66화 이상기류(1),00005,0,0,2021-02-15 13:56:11,또 길고 긴 일주일의 시작ㅠㅜ 미리보기의 미리보기는 없나요,False
20485530,105015,하렘생존기 66화 이상기류(1),르니아르냐,0,0,2021-02-15 12:33:44,근데 진짜 저 둘 사이에서 낳은게 맞음? 저 감자도리가?,False
20483698,105015,하렘생존기 66화 이상기류(1),sh,0,0,2021-02-14 23:25:34,너무재밌다 ♡♡♡,False
20483615,105015,하렘생존기 66화 이상기류(1),하루,0,0,2021-02-14 23:12:04,크 ㅋㅋㅋ이제꿀잼갈각이다,False
20483535,105015,하렘생존기 66화 이상기류(1),김지언,0,1,2021-02-14 23:03:11,꺄으아악,False
20483521,105015,하렘생존기 66화 이상기류(1),멀로,0,0,2021-02-14 22:59:24,장난아니게 재밌네...ㅠ.ㅠ.ㅠ.ㅠ.. 어제부터 봤는데 다 결제해버렸스요.. ,False
20483499,105015,하렘생존기 66화 이상기류(1),이글이글,0,0,2021-02-14 22:55:49,"몇년이나 지나서 재회하는거냐고? 한 4년은 되었겠네.
나도 한달 기다렸다 봤는데 여전히 볼것은 유료결재뿐.",False
20482955,105015,하렘생존기 66화 이상기류(1),뇩,0,0,2021-02-14 21:36:32,부모 둘다 미남미녀인데 애는 왜 감자...,False
20482917,105015,하렘생존기 66화 이상기류(1),ㅎ,0,0,2021-02-14 21:25:30,아들 유전자는 뭐지ㅜ,False
20482854,105015,하렘생존기 66화 이상기류(1),이인서,0,0,2021-02-14 21:03:01,와씨 다음주 개궁금하네 ㅋㅋㅋㅋㅋ,False
20482709,105015,하렘생존기 66화 이상기류(1),김민지,0,0,2021-02-14 20:05:41,작가님 덕분에(?) 지갑 털림,False
20482050,105015,하렘생존기 66화 이상기류(1),볼링볼리리링,0,0,2021-02-14 15:05:51,다음화 어딧어,False
20481904,105015,하렘생존기 66화 이상기류(1),YOBI,0,0,2021-02-14 14:02:01,크면 잘생겨지겠지...ㅎㅎ ㅜ,False
20481899,105015,하렘생존기 66화 이상기류(1),경이,0,0,2021-02-14 14:00:39,미리보기의 미리보기를 주세요...ㅠㅠ,False
20481640,105015,하렘생존기 66화 이상기류(1),Kimgyuri,0,0,2021-02-14 12:22:56,너무 고프다... 다음편이,False
20481593,105015,하렘생존기 66화 이상기류(1),닉네임,0,0,2021-02-14 12:07:16,다음화가 필요해 힐~~~,False
20481455,105015,하렘생존기 66화 이상기류(1),뚜비똑,0,0,2021-02-14 11:21:53,아직 어려서 감쟈처럼 보인다고 생각할래요 좀 크면 잘생기겟조??,False
20481139,105015,하렘생존기 66화 이상기류(1),마루,0,0,2021-02-14 09:18:12,젠장 어째서 여기서 끝인거야,False
20481124,105015,하렘생존기 66화 이상기류(1),푸항항,0,0,2021-02-14 09:12:02,않되 실수로 다음펴누ㅠㅜㅠㅠㅠㅠㅠㅠ올려주세엽,False
20481039,105015,하렘생존기 66화 이상기류(1),박민경,0,0,2021-02-14 08:35:08,헐,False
20481038,105015,하렘생존기 66화 이상기류(1),Sangs,0,0,2021-02-14 08:34:11,이 발연주는....?!,False
20480965,105015,하렘생존기 66화 이상기류(1),배라,0,0,2021-02-14 07:43:53,"울 노랑머리 연약이 언제나왕,,ㅜ 나스챠 없이 혼자 쓸쓸할텐데.. 나라도 괜찮겠니..?",False
20480900,105015,하렘생존기 66화 이상기류(1),로스티,0,0,2021-02-14 06:13:57,다음편.....ㅠㅠㅠㅠㅠㅠㅠ,False
20480871,105015,하렘생존기 66화 이상기류(1),유정,0,0,2021-02-14 05:31:04,제발제발 다음편 ㅠㅠㅠ  일주일이 금방 가기를,False
20480851,105015,하렘생존기 66화 이상기류(1),딩굴,0,0,2021-02-14 05:15:30,오잉 카카오페이지에서는 설 휴재라고 안올라왔는데 다음은 올라와있어서 바로 결재해버렸네욥..! 감사하게 감상하겠습니다ㅎㅎ...,False
20480209,105015,하렘생존기 66화 이상기류(1),아서,0,6,2021-02-14 01:38:49,오잉...? 다른 핑계 댈 수도 있었을텐데 맡긴 물건 없다는거 뻔히 알게 만드는 것도 그렇고 왕은 모르는듯한 우드가 놓여있는 것도 그렇고 아샤가 나스챠 쫓아낸게 맘에 걸려서 자리를 다시 주선해준건가요...? 0-0) 뭐지뭐지,False
20480203,105015,하렘생존기 66화 이상기류(1),박지희,0,0,2021-02-14 01:38:07,될놈될,False
20480181,105015,하렘생존기 66화 이상기류(1),임상희,0,0,2021-02-14 01:33:11,계속 보다보니 프롤로그에 봤던 장면이 생각난다. 레일라가 죽으면...,False
20479886,105015,하렘생존기 66화 이상기류(1),미나마나미나,0,1,2021-02-14 00:38:30,아악 다음화 다음화아아ㅜㅜㅠㅠ,False
20479569,105015,하렘생존기 66화 이상기류(1),QQ,0,0,2021-02-13 23:50:22,드디어만난다....,False
20479511,105015,하렘생존기 66화 이상기류(1),이세영,0,0,2021-02-13 23:41:26,아씨 다음편이없어,False
20479506,105015,하렘생존기 66화 이상기류(1),괴도키드,0,0,2021-02-13 23:40:50,아 다음주 빨리 ㅠㅠ!!!!,False
20479416,105015,하렘생존기 66화 이상기류(1),independence,0,0,2021-02-13 23:24:44,아아아아 다음편이~~,False
20479379,105015,하렘생존기 66화 이상기류(1),아바타스타슈,0,0,2021-02-13 23:18:51,아악 다음화 ㅠㅠㅠ흥흑,False
20479233,105015,하렘생존기 66화 이상기류(1),손,0,0,2021-02-13 23:01:14,하;;;;;;;;;;;다음화주세요ㅠㅠ,False
20479076,105015,하렘생존기 66화 이상기류(1),강한마음,0,0,2021-02-13 22:44:41,드디어 만난다아,False
20479068,105015,하렘생존기 66화 이상기류(1),나라미르,0,0,2021-02-13 22:44:00,아따 여기서 끊으시면 안돼요 ㅜㅠ,False
20479062,105015,하렘생존기 66화 이상기류(1),Nanunnabi,0,0,2021-02-13 22:43:33,드뎌 만났다 후하후하,False
20478866,105015,하렘생존기 66화 이상기류(1),핑퐁핑퐁,0,0,2021-02-13 22:25:28,아니좋은유전자왜아들한테안물려준거야..,False
20478669,105015,하렘생존기 66화 이상기류(1),스윗,0,0,2021-02-13 22:13:27,"아니.. 아빠도 잘생겼고 엄마는 절세미인인데....
아들은 대체 왜......?
대체 뉘 유전자야",False
20478436,105015,하렘생존기 66화 이상기류(1),닉네임을 등록해 주세요,0,0,2021-02-13 22:05:13,왜 회차 못찾는데..댓만 왜열려..0,False
20448109,104720,하렘생존기 65화 외출(4),유서연,1613,32,2021-02-06 22:04:56,나는 노란머리가 더 좋은데....,True
20448118,104720,하렘생존기 65화 외출(4),클림트,1052,79,2021-02-06 22:05:24,작가님 늘 너무 재밌어서 분량이 아쉬운 것 같아요 ㅠㅠ 좋아하는 이름이라는 말 한마디로 지난 세월의 응어리를 묻어둘 수 있게 되다니... 이게 사랑이 아니면 뭔가요??? ㅠㅠㅠㅠ 한편으로는 구 궁전의 왕자가 앞으로 어떻게 행동하게 될지 걱정도 되네요,True
20448203,104720,하렘생존기 65화 외출(4),마틸다,984,8,2021-02-06 22:08:22,이렇게 다시 돌아가는구나... 그런데 무스타파 너무 불쌍하다..ㅜㅜ 작별 인사라도 해주고 가지......,True
20448404,104720,하렘생존기 65화 외출(4),김정현,804,8,2021-02-06 22:16:28,노란머리가 나스챠 붙잡으면 난 진짜 노란머리 못버린다....망할 서브병,True
20448996,104720,하렘생존기 65화 외출(4),소라게,729,5,2021-02-06 23:31:45,"사실 처음에는 저도 레일라가 왜 아샤를 이기려하지않나 많이 답답했고 아쉽긴했는데요. 생각해보니 레일라는 계속 누군가의 술탄이 되는 자리를 전혀 원하지 않았고 누굴 좋아하지도 않는마당에 왕자 누구 하나와 이어지라는건 레일라에게 너무 가혹하다고 생각이 바뀌고 있네요 오히려 지금보다도 원하지 않는 삶일 것같다는 생각이.. 또 의미가 있을까 싶어요 누군가와 이어져봤자 저렇게 똑똑한 레일라가 왕이 되는 것도 아니고 아들 낳는 여인이 될 뿐인데.
누구한테 줘도 아까울 레일라이기때문에 그저 응원합니다 ㅜ 레일라 하고 싶은 거 다 해 ",True
20448078,104720,하렘생존기 65화 외출(4),Ekaterina,587,40,2021-02-06 22:02:54,이 시대적 배경이 아마 아흐메트1세일 거 같은데요.. 실제 그의 술탄이었던 쾨셈 술탄은 그리스인의 마흐페이케르라는 이름을 가졌다고 하네요. 아들 이름이 마흐메트인 것도 그렇고요. 하지만 역사적 승자는 아샤일 수도있지만... 여기는 만화니까요?!?! 작가님 우리 나스챠도 살려주세요ㅜㅜ,True
20448136,104720,하렘생존기 65화 외출(4),Ekaterina,452,9,2021-02-06 22:06:12,톱카프로 가는 건 다행(?)인데... 우리 무스타파 불쌍해서 어떡해ㅜㅜ,True
20448628,104720,하렘생존기 65화 외출(4),노나,429,10,2021-02-06 22:35:40,아샤가 벤츠는 아니지만 나스챠가 저렇게 좋아하는데 어떻게 미워해ㅜㅜ그리고 노랑머리 왕자 생긴건 화려하고 광기도 좀 있어보이는데 너무 맘약한 병아리같음 전개상 나스챠랑 잘되진못한다해도 행복했으면....,True
20448703,104720,하렘생존기 65화 외출(4),보니,401,6,2021-02-06 22:46:41,지난 화 댓글 중에 외출도 거의 하지 못했던 나스챠가 독사의 서식지 같은 걸 아는 게 억지스럽다는 의견이 있었는데 역시 나스챠의 심리전이었군요 ㅋㅋㅋㅋㅋㅋㅋ 하렘생존기는 늘 이런 두뇌싸움이 재밌어요 와중에 무스타파는 좀 안쓰럽네요,True
20448695,104720,하렘생존기 65화 외출(4),arandel,219,28,2021-02-06 22:45:40,이 만화는 나스차와 아샤의 백합물인데 거기에 방해꾼 형과 동생이 끼어들어서 방해하러 드는 이야기인가. 아니면 노랑머리 왕자가 나스차를 뺏기자 각성해서 파디샤가 되러 노력하는 성장물? ,True
20448934,104720,하렘생존기 65화 외출(4),쟤시켜알바,162,9,2021-02-06 23:20:47,아니 나스챠랑 무스타파...지금 관계가완전; 무슨 광공나오는 로맨스소설이냐고요 외롭고힘들게지내다가 어느날등장한 여주덕에 더이상 나의세상이 힘들지않게됐는데 어느날 느닷없이 여주가 나를두고떠나다니! 당장찾아야지!   라고 다짐하는 광공아니냐고,True
20448973,104720,하렘생존기 65화 외출(4),기린,157,6,2021-02-06 23:28:05,"파디샤, 아샤, 무스타파 셋 중에 가장 절실하게 나스챠가 필요한건 무스타파인데..",True
20448662,104720,하렘생존기 65화 외출(4),강민경,149,5,2021-02-06 22:41:05,젠장.로맨스 따위 기대하지도 않았는데 무스타파 실망한 모습 보니까 너무 속상해 그지같은 서브병,True
20448209,104720,하렘생존기 65화 외출(4),녹차쉐이크,122,6,2021-02-06 22:08:34,노란머리가 어떻게 행동할지 궁금하네요 ...,True
20449940,104720,하렘생존기 65화 외출(4),신서연,114,5,2021-02-07 02:47:30,"난 무스타파가 더 좋음
뭐라 하는 사람 있을 수도 있겠는데 난 그래도 애 아빠는 남주로 인정 못함",True
20449453,104720,하렘생존기 65화 외출(4),9월,85,0,2021-02-07 00:55:31,무스타파 그 아끼던 새들도 하나도 없어 ㅠㅠㅠㅠㅠ 레일라가 옆에 있었으니 외롭지 않아서 새들도 필요가 없었던 건가 ㅜㅜㅜ 근데 그 레일라가 떠났으니 ㅠㅜㅜㅜㅜㅜ 젤 맘이 가네 무스타파랑 잘되면 좋겠는데 나스챠 ㅠㅜ,True
20448922,104720,하렘생존기 65화 외출(4),노은미,69,6,2021-02-06 23:18:36,"뭔가 웹툰 길이조정이 된것같아요 
. 장편에서 중장편으로?? 왜 구궁전 생활이 싹뚝 잘려나간거 같죠ㅠㅠ너무 점프한것같아 아쉬워요",True
20448372,104720,하렘생존기 65화 외출(4),영,62,3,2021-02-06 22:14:32,레일라가 나스챠가 되는 그날이 오길,True
20448285,104720,하렘생존기 65화 외출(4),클림트,47,10,2021-02-06 22:10:59,똑똑한 나스챠는 분명 환관으로 알고 있는 파디샤가 준 반지가 사라진 걸 알았을 텐데 의심은 전혀 없었을까요? 아님 구궁전으로 쫓겨났을 때 짐 하나 챙길 수 없이 맨몸으로 쫓겨났던 건가요?,True
20448652,104720,하렘생존기 65화 외출(4),망고,45,0,2021-02-06 22:39:28,무스타파가 더 좋은데 와이 섭남ㅠ,True
20449443,104720,하렘생존기 65화 외출(4),소연,41,1,2021-02-07 00:53:20,나스챠가 호구지......,True
20451502,104720,하렘생존기 65화 외출(4),Spirea,39,0,2021-02-07 17:47:38,아샤는 앞을 가로막는건 모두 부숴버려야 직성이 풀리는데 나스챠가 술탄의 물건을 갖고 있는 걸 보고도 차마 나스챠를 죽일 수 없어 구궁전에 보낸거라고 생각합니다. 처음 둘이 원치 않게 끌려와 어찌 살아야 할지도 모를 때 각인을 넣듯 나스챠가 살아야 하는 방향을 잡아줬으니 아샤는 나스챠가 위협이 될거라고 생각해도 미워할 수 없는거죠. 나스챠 역시 아샤를 떼놓을 수 없고요. 전에 다른 분 덧글에 쓰여있었던 &quot;같이 끌려온 입장&quot;의 연대와 공감이 놓을 수 없는 큰 무언가인가봅니다. 그리고 무스타파만큼 나스챠도 엄청 맘 약해보여 항상 걱정이ㅠㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠ 흐흐흐규ㅠㅠ,True
20448746,104720,하렘생존기 65화 외출(4),Nanunnabi,39,10,2021-02-06 22:52:55,거의 이건 사랑아냐 아샤??,True
20450409,104720,하렘생존기 65화 외출(4),아서,29,4,2021-02-07 08:40:27,난 그냥 나스챠가 왕자랑 이어졌으면 좋겠는데 ㅠㅜ 현실적으로 나라도 가족도 잃은 노예가 어떻게 자유롭고 행복하게 살겠냐구 ... 저 시대엔 어딜 가도 홀홀단신은 위험하구 남의 권력에 의지하느니 본인이 권력 잡아서 기회 노리는게 낫지... 후궁도 왕족의 권력에 기대는거긴 하지만 위치라도 있지 노예는 진짜 사라져도 아무도 신경쓰지 않을 바람 앞의 등불이잖아요 ㅜ 아샤도 결국 자기가 최우선이라 못믿겠고 나스챠 출세 기원,True
20448244,104720,하렘생존기 65화 외출(4),닉네임을 등록해 주세요,28,1,2021-02-06 22:09:30,무스타파가 어떻게 반응할지 궁금하다...다음편에는 나오겠죵??,True
20448443,104720,하렘생존기 65화 외출(4),다정,25,4,2021-02-06 22:19:10,저는 분량은 항상 좋은데 ㅜㅜ 분량이 적더라도 작가님 건강 챙기시면서 하시면 좋겠어요 특히 손목 건강 잘 챙기세요!!,True
20448698,104720,하렘생존기 65화 외출(4),천재,21,2,2021-02-06 22:46:02,ㅠ ㅠ 노랭이 임마... 힘내... 아니면 형님한테 편지 써보는건 어때..? 밑져야 본전이잖아... 겁내 똑똑하고 착하고 예쁜 나스챠라는 칼파가 님들 궁전에 갔으니 좀 알아봐주쇼 이렇게...,True
20448213,104720,하렘생존기 65화 외출(4),지원,18,1,2021-02-06 22:08:48,어차피 우리 언니는 똑똑하고 이뻐서 어떻게 되던 잘살게 될거에요 ,True
20451370,104720,하렘생존기 65화 외출(4),석찌,16,0,2021-02-07 16:38:27,아흐메드는 와이프 둘에 아들 둘.. 다 가졌지만 죽을 날만 기다리는 무스타파 곁에 단 하나 나스처마저 없으면.. 솔직히 멘붕올듯..ㅠ 마음 아프당...ㅜ,True
20450020,104720,하렘생존기 65화 외출(4),현주맘수경,15,1,2021-02-07 03:20:33,이제 ㄹㅇ미쳐버리는거야.. 나스챠에게 ㅋㅋㅋㅋㅋ,True
20448886,104720,하렘생존기 65화 외출(4),치카라당 로고는 일장기,15,13,2021-02-06 23:12:29,분량 심각하다,False
20450090,104720,하렘생존기 65화 외출(4),서연,11,1,2021-02-07 03:57:26,노란머리 아기새 나스챠 떠난 후 각성하고 술탄 되려고 노력하는거니? ㅠㅠ,False
20449132,104720,하렘생존기 65화 외출(4),드뷔시,11,0,2021-02-06 23:56:13,왕자 찐으로 미치겠는데...? 혹은 미친척 킵고잉 하다 형님 오면 반란이라도 일으킬듯,True
20449070,104720,하렘생존기 65화 외출(4),월성대군사랑해,11,2,2021-02-06 23:46:54,아...근데 이게...미워할 수 없는 이름이다 이 한마디로 다 되나? 뭔가 좀...,False
20452109,104720,하렘생존기 65화 외출(4),비지엠,10,1,2021-02-07 22:18:37,겨우 맘 붙일 사람이 생겼는데 그마저도 떠나다니 ㅠㅠ 심지어 본인은 힘도 없는 이름뿐인 왕자라 다시 데리고 오지도 못할 텐데 ㅠㅠ 앞으로 어떻게 될지 흥미진진해요,False
20449432,104720,하렘생존기 65화 외출(4),이윤지,10,3,2021-02-07 00:51:08,아니 근데 아샤는 뭘 미워해..?나스차가 뭔 미운짓을 했어야 미워하제....얼굴만 이뿌면 다냐 우씨,False
20452708,104720,하렘생존기 65화 외출(4),나노,9,0,2021-02-08 00:41:37,둘의 모습이 너무 훈훈하면서도....실은 나스챠에겐 레일라가 아닌 나스챠라는 진짜 이름이 있다는 것이...나를 찜찜하게 만든다,False
20450840,104720,하렘생존기 65화 외출(4),도두듀,8,0,2021-02-07 12:24:34,♡나스챠랑 아샤가 여주악녀대립응징어쩌구물이 아니라고 몇달전부터 울어댄 나의 승리♡,False
20569307,104720,하렘생존기 65화 외출(4),Ekekek,7,4,2021-03-13 22:27:50,이 웹툰 남캐와의 로맨스는 1도 없고 두 여자의 생존기와 사랑으로 딱 요약되는듯...아샤는 몇 년동안 아들로 자기 입지를 다졌지만 나스챠가 자기를 원망할까봐 걱정했고 다시 만났을 때도 그걸 신경썼고... 나스챠는 자신이 나서지 않았어도 상황이 정리됐겠지만 상황을 정리하고 다시 아샤 곁으로 갔고. 이번화는 아샤랑 나스차 관계를 잘 보여주는 듯...어떻게 너를 미워할 수 있겠냐...좋아한다...를 이름이라고 에둘러 말하는 거 완전 고백 아니냐고...둘이 제발 행복해라ㅠㅠㅠ,False
20463902,104720,하렘생존기 65화 외출(4),이수혁,7,3,2021-02-10 20:10:56,나스챠 진짜 너무 호구다 ㄹㅇ,False
20448653,104720,하렘생존기 65화 외출(4),이브,7,0,2021-02-06 22:39:34,캬 하렘생존기는 항상 다 보고도 한 번 더 보게 됨ㅠㅠㅠㅠㅠㅠ 진짜 미친듯이 재밌다,False
20570031,104720,하렘생존기 65화 외출(4),규타는요정,6,0,2021-03-14 00:21:17,왕의 관심을 묶어두기위해 레일라라는 이름 쓴거면서 아닌척하면서 좋아하는 이름이라는게 가증스럽네,False
20449984,104720,하렘생존기 65화 외출(4),후냥냥,6,1,2021-02-07 03:08:49,ㅠㅠ노란병아리 쌈닭돼서 라일라 되찾으러 가자🐣🐥,False
20551619,104720,하렘생존기 65화 외출(4),유진구,5,0,2021-03-07 11:05:10,우리 그를 레몬보이라 부르자. 레몬보이파들 모여라~,False
20449547,104720,하렘생존기 65화 외출(4),세라피엘나영,5,1,2021-02-07 01:11:07,둘이 진짜 찐사랑ㅜㅜ,False
20449154,104720,하렘생존기 65화 외출(4),매뉴,5,5,2021-02-06 23:59:43,중간에 나스차 미간 뭐지..? 작붕 확 느껴지네,False
20454503,104720,하렘생존기 65화 외출(4),김민초,4,0,2021-02-08 20:50:34,글쎄 어차피 술탄이나 왕자 가지고 누가 남주냐 따져봤자 누구랑 이어져도 나스챠가 추구하는 행복과는 거리가 있을 듯..? 난 그냥 이 전쟁터에서 두 주인공이 어떻게 살아남느냐만 재밌게 볼거임,False
20452015,104720,하렘생존기 65화 외출(4),아딘,4,0,2021-02-07 22:06:07,뭐지.. 뭐가 더 있겠죠? 나스챠 너무 아낌없는 사랑이라 이입이 잘 안되는데... 계속 이러려나,False
20450058,104720,하렘생존기 65화 외출(4),121,4,1,2021-02-07 03:41:40,아니근데 레일라 전략 너무 쩐다......,False
20570342,104720,하렘생존기 65화 외출(4),llik_9,3,1,2021-03-14 01:20:30,굳이... 남주가 있어야 함? 난 걍 남캐들은 아샤랑 나스챠 앞길 막는 것들이라고만 생각하고 보는 중인데 꼭 여주 남주 이어진다고 생각 안 하고 봐도 재미있어요 님들...,False
20570284,104720,하렘생존기 65화 외출(4),수인,3,2,2021-03-14 01:04:11,와 말도 안될걸 알면서도 gl파고 싶다,False
20569345,104720,하렘생존기 65화 외출(4),Ekekek,3,5,2021-03-13 22:35:00,"계속 아샤가 악역인 줄 아는 사람 많았는데 실질적인 권력자는 파디샤와 술탄인데 노예로 들어와 파디샤 기분에 따라 자기 입지가 달라지는 아샤가 무슨 수로 악역이겠음...
여태까지 있던 아샤 악역 추측 1. 정적인 레일라 제거하려고 구궁전 보냄 - 제거하려면 술탄 말대로 죽였지 둘 다 살려고 보낸거 2. 파디샤 속이려고 유모 이름 레일라 - 유모 이름 레일라인지 술탄도 모르는데 파디샤가 어떻게 암...이번화로 레일라가 보고 싶어서 이름 레일라로 지은 거 확정",False
20450283,104720,하렘생존기 65화 외출(4),투투퍼,3,1,2021-02-07 06:48:45,오 집착광공의 시작...,False
20449577,104720,하렘생존기 65화 외출(4),하이,3,1,2021-02-07 01:16:28,아 미쳤다 나스챠랑 아샤 너무 좋아...,False
20449402,104720,하렘생존기 65화 외출(4),탑골공원,3,0,2021-02-07 00:44:45,"따흐흑 울 무스타파 ㅠㅠㅠㅠ또 버려졌구나,,, 진짜로 미쳐서 집착을 함 해봐,,,",False
20449249,104720,하렘생존기 65화 외출(4),박신영,3,0,2021-02-07 00:15:20,흑우리아기병아리...,False
20448349,104720,하렘생존기 65화 외출(4),정지윤,3,1,2021-02-06 22:13:28,레일라 울 똑똑이,False
20448320,104720,하렘생존기 65화 외출(4),닉네임을 등록해 주세요,3,0,2021-02-06 22:12:20,아ㅏ아아아악 난 노란머리가 좋아ㅣ아악 버리지마마ㅏㅏㅏㄱ,False
20571892,104720,하렘생존기 65화 외출(4),버드나무에서불어오는바람,2,0,2021-03-14 15:17:32,나스챠보낸거 숨기려고 레일라로 이름붙였으면서 ㅋㅋ... 나스챠를 응원하는 입장에서는 아샤랑 제발 떨어졌으면..,False
20531702,104720,하렘생존기 65화 외출(4),이은홍,2,0,2021-02-28 04:42:37,난 아샤가 그유부남 걔 착각하게 하려고 한줄 알았는데.. ㅠㅜ 진짜 아샤랑 나스챠 관계가 복잡하네 분명 경쟁상대고 걸림돌이 맞는데 미워할수 없는.. ㅠㅠ,False
20459270,104720,하렘생존기 65화 외출(4),어린왕자와장미,2,0,2021-02-09 19:02:38,이번화를 보니까 아샤에게 나스챠는 유일하게 남은 인간성일수도 있겠다는 생각이 드네요 미워하는 자를 과감히 죽이는 아샤에게 나스챠는 도저히 미워할 수 없다고 하니... 프롤로그에 반전이 있을거 같기도,False
20450841,104720,하렘생존기 65화 외출(4),홍유진,2,0,2021-02-07 12:24:39,난 검정머리보다 노란머리가 더 좋은데...ㅜ,False
20449086,104720,하렘생존기 65화 외출(4),권예진,2,0,2021-02-06 23:49:44,무스타파 내가 다 맴찢이다..ㅠㅠㅠ,False
20448894,104720,하렘생존기 65화 외출(4),mr강,2,0,2021-02-06 23:14:02,무스타파 ㅜㅜ,False
20448762,104720,하렘생존기 65화 외출(4),장어,2,0,2021-02-06 22:55:26,아니 이거 싫어요 왜 취소가안되는거임ㅠㅠㅠ답글달긴 쪽팔려서...미안합니다....오늘도 재밌었습니다 작가님 새해 복 많이받으세요,False
20448289,104720,하렘생존기 65화 외출(4),지원,2,1,2021-02-06 22:11:06,언니 둘중 하나 나 줘,False
20572157,104720,하렘생존기 65화 외출(4),파랑,1,0,2021-03-14 17:31:33,"궁예하면.. 0화에 독 탄 거.. 로미오와 줄리엣에 나오는 것처럼 잠시 죽은 상태로 보이는 독이 아닐까. 나스챠를 궁 밖으로 빼돌리기 위해, 나스챠 혼자 보낼지 아샤 자신도 같이 나갈지 모르겠지만.. 나는 이 둘 감정이 정말 깊다고 믿어",False
20571755,104720,하렘생존기 65화 외출(4),Moon0424,1,0,2021-03-14 13:59:05,근데 생각해보면 애초에 지가 붙인  이름이잖아,False
20571730,104720,하렘생존기 65화 외출(4),오트밀,1,2,2021-03-14 13:42:53,둘이 사귀어라,False
20570497,104720,하렘생존기 65화 외출(4),sq224,1,0,2021-03-14 02:03:45,동생이더잘생김ㅎ,False
20570410,104720,하렘생존기 65화 외출(4),베스트라빈,1,0,2021-03-14 01:38:01,음........걍 노랑이랑 같이 살면서 다시 자유로워쟜으면 좋을텐데 개싸이코랑 또 사네ㅠ,False
20570353,104720,하렘생존기 65화 외출(4),변수미,1,0,2021-03-14 01:23:33,아샤..그 왕자가 자기에게 다가오게 하려고 하녀 바뀔때마다 레일라라 부른거 아니에요?,False
20570115,104720,하렘생존기 65화 외출(4),장다희,1,0,2021-03-14 00:35:08,나스챠.. 그냥 너가 행복했으면 좋겠어ㅠ,False
20569639,104720,하렘생존기 65화 외출(4),박윤조,1,0,2021-03-13 23:19:29,다들 레일라에 눈돌아감,False
20569597,104720,하렘생존기 65화 외출(4),1017,1,0,2021-03-13 23:14:18,무스타파 ㅠㅠㅠㅠ,False
20569449,104720,하렘생존기 65화 외출(4),설류화,1,0,2021-03-13 22:50:36,미치광이 왕자가 레일라 찾아서 자기발로 나오려나...,False
20569213,104720,하렘생존기 65화 외출(4),설지안,1,0,2021-03-13 22:18:46,여러분 근데 아흐메드는 첫등장때부터 원래 애아빠였어요,False
20534602,104720,하렘생존기 65화 외출(4),쥬어,1,0,2021-03-01 02:29:42,작가님 ㅜㅜㅜ 이야기가 넘 흥미진진해요 이런 아이디어들은 대체 어디서 나오는건가요 정말 재밌게 잘 보고있어ㅛ,False
20469276,104720,하렘생존기 65화 외출(4),happy,1,6,2021-02-11 16:16:49,난아샤가오ㅑㄹ케싫냐 ㅋㅋㅋㅋㅋㅋ진짜지맘대로에 현실이얐으면 이미손절함 ㅠㅋ 레일라도왤케 아샤에호구짓하는지모르겠음 ;,False
20469243,104720,하렘생존기 65화 외출(4),시즈,1,0,2021-02-11 16:03:31,이름 바꾸는거 거슬려ㅠㅠ 레일라가 아니라 나스챠인디..,False
