commentId,articleId,subject,daumName,recommendCount,disagreeCount,regDate,content,isBest
13789351,38431,Dr.브레인 1화,가야지,1,0,2016-08-21 05:55:39,와~~우!! 홍작가님이다,False
13789129,38431,Dr.브레인 1화,에베레레렐,1,0,2016-08-21 03:42:03,아 재밌겠다!,False
13788938,38431,Dr.브레인 1화,강상호,1,0,2016-08-21 02:46:19,저런 ㅅ발놈들한테 면허파는건 좀 막자 제발,False
13788915,38431,Dr.브레인 1화,이러고있다,1,0,2016-08-21 02:39:58,와우,False
13788820,38431,Dr.브레인 1화,만다린,1,1,2016-08-21 02:15:08,대작이 시작됐다~~풍악을 울려라~~,False
13788784,38431,Dr.브레인 1화,말쉬,1,1,2016-08-21 02:06:27,완전 재밌어보인다 ㅠ♡,False
13788776,38431,Dr.브레인 1화,문성식이,1,2,2016-08-21 02:04:43,타다다닥 타다다닥 냄새가 난다 ,False
13788700,38431,Dr.브레인 1화,흑기사,1,1,2016-08-21 01:51:22,아네미아 4부는 이 작품이 끝나면 진행되나요?,False
13788513,38431,Dr.브레인 1화,Regnoa,1,1,2016-08-21 01:22:22,헐 소름... 홍작가님 오셨다,False
13788362,38431,Dr.브레인 1화,chopin,1,0,2016-08-21 01:07:32,"헐 홍작가라니

일욜 행복 터졌네",False
13788357,38431,Dr.브레인 1화,털,1,1,2016-08-21 01:07:11,진짜다,False
13788312,38431,Dr.브레인 1화,enise,1,1,2016-08-21 01:03:47,카페에서도 연재하시더니 다음에도 또하시내 ㄷㄷ,False
13788238,38431,Dr.브레인 1화,강형석,1,2,2016-08-21 00:56:38,굿닥터 주원이랑 비슷한 서번트신드롬 같네요,False
13788086,38431,Dr.브레인 1화,나막신이,1,1,2016-08-21 00:47:04,"최고의 웹툰, 추천합니다.",False
13788055,38431,Dr.브레인 1화,햇빛향기,1,1,2016-08-21 00:44:41,홍작가님 오셨네!!  이번에도 대작 스멜!!!!,False
13787842,38431,Dr.브레인 1화,rhkdghks,1,0,2016-08-21 00:29:54,카카오페이지에서 네크로멘서도 연재하시는데 다음웹툰에서도 연재를 해주시다니!!! 정말 대단하십니다!!!,False
13787669,38431,Dr.브레인 1화,myzzzu,1,0,2016-08-21 00:20:44,홍자까님!!!!!!!!,False
13787654,38431,Dr.브레인 1화,경아짝지동국이⌒⌒♡,1,1,2016-08-21 00:20:15,빅작이다~~~,False
13787644,38431,Dr.브레인 1화,김성수,1,0,2016-08-21 00:20:03,홍작가님이다아!,False
13787606,38431,Dr.브레인 1화,미쓰LEE,1,0,2016-08-21 00:18:09,우왛 ㅎㅎㅎㅎ 홍작가님 만화다 완전좋아,False
13787451,38431,Dr.브레인 1화,여우령,1,0,2016-08-21 00:12:02,전개 대박ㅠㅠㅠ홍작가님 기달렸어요 ㅠㅠㅠㅠㅠㅠㅠ,False
13787357,38431,Dr.브레인 1화,-hoohoot-,1,0,2016-08-21 00:09:04,오오 홍작가 왔구만,False
13787273,38431,Dr.브레인 1화,H_Agassy,1,0,2016-08-21 00:06:45,대박작품으로 돌아오셨군여!,False
20545012,38431,Dr.브레인 1화,김성빈,0,0,2021-03-05 01:45:53,애플티비 드라마 축하드립니다.,False
18300892,38431,Dr.브레인 1화,Shiltz,0,0,2019-09-27 17:27:58,네이버에서 부활,False
17334681,38431,Dr.브레인 1화,anomie,0,0,2019-02-10 22:41:30,사용하시는 폰트가 궁금합니다,False
16406131,38431,Dr.브레인 1화,우날라,0,0,2018-06-15 01:01:22,작가님 ㅜㅜ 언제 돌아오시는거에요... 손꼽아 기다리고있어요....,False
16067312,38431,Dr.브레인 1화,콩,0,0,2018-03-15 12:37:32,유료전환되기 전에 정주행하러 왔습니다!!!,False
15790763,38431,Dr.브레인 1화,종윤,0,0,2018-01-25 10:17:36,흠,False
15691312,38431,Dr.브레인 1화,선우,0,0,2018-01-04 07:37:51,저는 아직 초딩이라서 이해는 잘 안가지만 뭔가 재밌네요,False
15218096,38431,Dr.브레인 1화,-,0,0,2017-08-24 07:16:40,오~ 묵혀 놓았다가 지금 읽기 시작했습니다. 느낌 좋네요. ,False
15139149,38431,Dr.브레인 1화,Mello,0,0,2017-08-05 03:49:52,"최고의 웹툰, 추천합니다",False
15121029,38431,Dr.브레인 1화,딸기겅주,0,0,2017-08-01 00:31:41,"최고의 웹툰, 추천합니다.",False
14555051,38431,Dr.브레인 1화,베썸,0,0,2017-02-26 20:16:51,정주행 두번째예요 ㅠㅠ 유료결제해가면서 보니 정말 행복합니다 .. 이래서 돈을 벌어야해요 여러분 ㅠㅠ,False
14553223,38431,Dr.브레인 1화,비비안나,0,0,2017-02-26 06:48:58,처음부터 다시보기~~~많은 걸 느낍니다. 엄마의 갑작스런 죽음이 세원을 이토록 힘들게 ..... 죽은 자들의 생각속을 보고자 하게되고 그들과 싸우며 자신과의 외로운 여정을 이어 가는군요...,False
14551300,38431,Dr.브레인 1화,개,0,0,2017-02-25 23:37:49,홍갓.. 아네미아 완결내주시고 안되는건안되는거다 단행본좀여..,False
14498397,38431,Dr.브레인 1화,Norman,0,0,2017-02-12 04:24:22,브레들리님 한국말을 왜 이리 잘하시나요?,False
14466173,38431,Dr.브레인 1화,권지윤,0,0,2017-02-04 14:51:37,"최고의 웹툰, 추천합니다.",False
14359954,38431,Dr.브레인 1화,시뭄,0,1,2017-01-08 03:23:52,"간만에 들어왔는데 홍작가님이 보여서 무조건 눌렀네요
잘 볼게요~^^",False
14287584,38431,Dr.브레인 1화,지오,0,0,2016-12-19 03:08:00,"역시 믿고 보는 홍작가님, 항상 좋은 작품 감사합니다.",False
14280361,38431,Dr.브레인 1화,Amor,0,0,2016-12-17 01:47:42,대작이 나타나따!!!,False
14263600,38431,Dr.브레인 1화,바보걸음,0,0,2016-12-12 03:14:49,와우 반갑습니다. 이제 봤네요. 늦었지만 귀환을 환영합니다. 감사합니다,False
14249169,38431,Dr.브레인 1화,산이,0,0,2016-12-08 00:07:51,"아네미아는 더이상안하나요?
",False
14239637,38431,Dr.브레인 1화,샤샤짱,0,0,2016-12-05 09:19:02,"최고의 웹툰, 추천합니다.",False
14213413,38431,Dr.브레인 1화,twinings,0,0,2016-11-29 00:37:50,먹먹하고 너무좋네요ㅠㅠ 어떤 천재성을 보여줄지도 기대되고요. 슬픈 얘기에 잘 몰입 안하는편인데 이건 너무 몰입돼요.. 억지로 많이 웃으려고 노력했던 엄마라니ㅜ,False
14212707,38431,Dr.브레인 1화,고주현,0,1,2016-11-28 22:00:55,"굿닥터를 연상하게 한다 굿닥터에서는  첫번째로 시온이라는 이름을 가진 천재성을 가진 자폐아이로 등장한다면 여기서도 역시 비슷한 이름의 세원이라는 이름의 천재성을 가진 자폐아이로 등장한다. 
두번째  어떤사고를 겪게 되면서 시온이는 형의 죽음으로 의사가 되고 싶어했고 세원이는 어머니를죽게 만든 뺑소니범으로써 뇌박사가 되고 싶어 하엿다 
세번째 이끌어주는 누군가가 있다                     시온이를 이끌어준사람은 원장이고 여기서는 박사이다",False
14208864,38431,Dr.브레인 1화,Peter,0,0,2016-11-27 19:08:01,대작이네 ㅎㅎ,False
14208264,38431,Dr.브레인 1화,raiN,0,2,2016-11-27 13:52:56,"최고의 웹툰, 추천합니다.",False
14127843,38431,Dr.브레인 1화,동네친구,0,0,2016-11-06 20:07:07,"나는 이런 스타일의 웹툰이 정말로 좋다... 정말로,,, 깊이있고 유치하지않은 수준있는 웹툰은 당연히 유료결제를 할것이다.",False
14123616,38431,Dr.브레인 1화,이카루스,0,0,2016-11-05 14:10:39,닥터프로스트 냄새도 살짝 남....나쁘다는 거 아님...,False
14123602,38431,Dr.브레인 1화,이카루스,0,0,2016-11-05 14:05:44,이누야시키....오마쥬..,False
14100024,38431,Dr.브레인 1화,처음처럼,0,0,2016-10-30 18:51:06,이런 명작을 왜 이렇게 조용히 연재하고 계셨어요. 일요일에 연재해서 하마터면 모르고 있을 뻔했네ㅎㅎ,False
14095614,38431,Dr.브레인 1화,김영경,0,0,2016-10-29 18:56:18,어? 호.. 홍댞갸님이 언제 오셨지? ㅠㅠ 나는 바보...ㅠㅠ,False
14041489,38431,Dr.브레인 1화,마녀키키,0,0,2016-10-17 07:01:07,"최고의 웹툰, 추천합니다",False
14039712,38431,Dr.브레인 1화,고대,0,0,2016-10-16 23:49:51,세계적인 뇌과학자가 한국의 병원에가서 자기 책 주고 갈 만큼 여유로울까 중간에 개연성이 조금 아쉽네요,False
14015373,38431,Dr.브레인 1화,dhkswjwkdw,0,0,2016-10-11 08:01:50,와 1화만 봤는데 넘 재밌네요.,False
14013065,38431,Dr.브레인 1화,바람몰이,0,0,2016-10-10 18:39:49,잘만들었네요 재밌어요,False
14007080,38431,Dr.브레인 1화,hds1005,0,1,2016-10-09 06:26:38,"최고의 웹툰, 추천합니다.",False
13978135,38431,Dr.브레인 1화,호호아죠띠,0,0,2016-10-02 12:19:56,바로 2편,False
13917957,38431,Dr.브레인 1화,Max팜므파탈,0,0,2016-09-18 20:41:29,대작 잘 탄다 .. 훨훨 날아올라라,False
13917534,38431,Dr.브레인 1화,닉중복은국뻥원의진실,0,0,2016-09-18 17:40:19,하..홍작가님 드디어 연재 시작이시군요..기다렷습니다..,False
13914954,38431,Dr.브레인 1화,우르르,0,0,2016-09-18 01:14:28,홍작가님이 오시다닠ㅋ,False
13914763,38431,Dr.브레인 1화,로체샤르,0,1,2016-09-18 00:51:18,"최고의 웹툰, 추천합니다.",False
13897867,38431,Dr.브레인 1화,구름이배,0,0,2016-09-13 16:04:37,"최고의 웹툰, 추천합니다.",False
13890454,38431,Dr.브레인 1화,복스타,0,0,2016-09-11 15:28:29,good,False
13870941,38431,Dr.브레인 1화,와일드 푸우,0,7,2016-09-07 00:53:36,배경이 몇년도 인지는 몰라도 요즘 대낮에 저런 사고 나면 cctv때문에 다 잡습니다. 없는곳도 해당 시간 주변 반경 몇km cctv조사 하면 다 잡히게 되어 있음,False
13869673,38431,Dr.브레인 1화,강석,0,0,2016-09-06 23:00:20,영광스럽게 보겠습니다~!,False
13863711,38431,Dr.브레인 1화,gooh33,0,0,2016-09-05 16:42:06,"최고의 웹툰, 추천합니다.",False
13863030,38431,Dr.브레인 1화,dark,0,0,2016-09-05 11:02:06,홍작가님이다!!!~~~~,False
13862410,38431,Dr.브레인 1화,대식가미식가,0,0,2016-09-05 06:11:14,아아.. 뒤통수에서 전율이...,False
13850414,38431,Dr.브레인 1화,Yang,0,0,2016-09-02 15:14:55,"최고의 웹툰, 추천합니다.",False
13845216,38431,Dr.브레인 1화,너만의 수호천사,0,0,2016-09-01 12:30:36,"최고의 웹툰, 추천합니다.",False
13836153,38431,Dr.브레인 1화,bestrong,0,0,2016-08-30 17:30:52,오.........!!!!!!!,False
13828954,38431,Dr.브레인 1화,하눌건,0,0,2016-08-28 23:54:17,무심코 1화 누르곤 홍작가 같은뎀 ? 역시 홍작가님 으아아아아아 ㅋㅋㅋㅋ 사랑해요,False
13827996,38431,Dr.브레인 1화,하루,0,0,2016-08-28 17:59:13,소름돋앗아....날씨가추워서,False
13826743,38431,Dr.브레인 1화,수민씌,0,0,2016-08-28 10:55:18,네크로멘서그림,False
13826593,38431,Dr.브레인 1화,유진우,0,0,2016-08-28 10:12:32,볼까말까했는데 들어오는순간 잘들어왔다고 생각했다..너무 뿌듯하다,False
13826244,38431,Dr.브레인 1화,원이,0,0,2016-08-28 08:49:48,네크로맨서도 재밌게 보고있어요!! 너무 무리하시는거 아닌가요 ㅠㅠ,False
13826104,38431,Dr.브레인 1화,그렇게사는거지,0,0,2016-08-28 07:34:29,어쩐지.. 자폐인데 저렇게 대화가 가능하다는게 의아했는데 정상이군요. 자폐는 저렇게 쉽게 대화가 안돼요. 사회성도 없고요. 아스퍼거나 서번트라 할지라도.. 엄마가 없는 불안한 상태에서 타인과 저런 대화를 할수있다는 것 자체가 정상입니다.,False
13826061,38431,Dr.브레인 1화,자이거,0,0,2016-08-28 07:04:41,홍작가님~ 기다리고 있었어요~ ㅎㅎ,False
13826050,38431,Dr.브레인 1화,파마머리,0,0,2016-08-28 06:56:35,도입부부터 이거 드라마나 영화만들거 같은 느낌이 팍팍..........,False
13824648,38431,Dr.브레인 1화,이현석,0,0,2016-08-28 00:27:55,퓨리..?,False
13815325,38431,Dr.브레인 1화,배종필,0,0,2016-08-26 00:54:01,홍작가님 사랑합니다.,False
13801606,38431,Dr.브레인 1화,머리아파,0,0,2016-08-23 21:49:50,연출이 진짜 대박이네요 와..,False
13801492,38431,Dr.브레인 1화,포도원묘지,0,0,2016-08-23 21:11:20,"최고의 웹툰, 추천합니다.",False
13800867,38431,Dr.브레인 1화,안도빈,0,0,2016-08-23 16:37:18,으이이잉 ㅠㅠ 더 보고싶다 ㅠㅠ 좋아여 뇌에 관한거 !!!,False
13800733,38431,Dr.브레인 1화,본튠,0,0,2016-08-23 15:38:20,"내 머리가 멍청해서 항상 뇌를 주제로한 다큐나 드라마 같은 걸 재밌게봤었는데, 이번에는 웹툰이라니 정말 기대가 되네요!",False
13796692,38431,Dr.브레인 1화,바다아이,0,0,2016-08-22 14:38:41,우와...그림체가...스토리가...엄청 탄탄하다...!,False
13796675,38431,Dr.브레인 1화,금융의덫과빚,0,0,2016-08-22 14:30:39,"
좋아 좋아 ~

홍작가님 작품이거니와 ..

과거의 유산이 ... 미래에 어떠한 결과로 나타는  ...

마치 .. 뫼뷔우스의 띠 같은 카르마(업)의 무한 연속 같아서  ... 기대가 되네요

주인공은 과연 ...

업장 소멸을 할 것인가 ..아님 그대로 업의 테두리에 갇힐 것인가
",False
13795948,38431,Dr.브레인 1화,니츠,0,0,2016-08-22 10:35:42,대~~~박~~~~,False
13795884,38431,Dr.브레인 1화,전현주,0,0,2016-08-22 10:18:53,"오 .. 느낌  ..굿 ..
",False
13795610,38431,Dr.브레인 1화,대박,0,0,2016-08-22 08:59:55,♪ 탄다~ 탄다~ 탄다~ ♬ 대작나무가 탄다~,False
13795165,38431,Dr.브레인 1화,첫번째,0,0,2016-08-22 05:02:30,내가 젤루 좋아하는 홍작가님이다!!!,False
13795142,38431,Dr.브레인 1화,비와창문,0,0,2016-08-22 04:44:24,홍작가님의 그림은 언제나 좋네요ㅋㅋ 1편이긴 하지만 기존 작품들에 비해 분량이 상당하네요.. 작가님 언제나 잘 보고 있습니다!,False
13794510,38431,Dr.브레인 1화,올라프,0,1,2016-08-22 01:25:31,결제하고 왔는데 후회없음 ㅇㅇ,False
13794500,38431,Dr.브레인 1화,다라다라,0,2,2016-08-22 01:23:52,우리 홍작가님 또 사고 치시네~ 대박~~,False
13794408,38431,Dr.브레인 1화,푸른기사,0,0,2016-08-22 01:12:33,아...!!! 홍작가 돌아왔구나. ,False
13794272,38431,Dr.브레인 1화,김유경,0,0,2016-08-22 01:00:15,홍작가님ㅠㅠ너무 팬이에요 설렌다 정말 요번작품도 기대하겠습니다😁,False
13793518,38431,Dr.브레인 1화,왕눈이,0,0,2016-08-22 00:05:26,좋다..,False
13793263,38431,Dr.브레인 1화,초승달곰,0,0,2016-08-21 23:08:58,제가 진짜 ㅠㅠ 카카오웹툰에서도 화요일마다 네크로맨서 잘 보고 있습니다. 완전 사랑합니다 ㅠㅠ,False
13792676,38431,Dr.브레인 1화,오병희,0,1,2016-08-21 20:40:19,그래서 외국인 다니엘 브래들리와 한국인 세원이는 어떻게 대화를 한걸까..ㅋㅋㅋㅋㅋㅋㅋㅋ,False
13792650,38431,Dr.브레인 1화,김원호,0,0,2016-08-21 20:32:16,조슈아 폰 아르님급 천재!,False
13792313,38431,Dr.브레인 1화,불타,0,0,2016-08-21 19:01:24,역시 쵝오!!,False
13792105,38431,Dr.브레인 1화,신-동,0,1,2016-08-21 18:22:26,로그인해서 댓글단적이 첨이라네 재미가 ...있어보이네요 앞으로의 내용이,False
13791759,38431,Dr.브레인 1화,한다빈,0,0,2016-08-21 17:31:27,와 역시 홍작가..,False
13791632,38431,Dr.브레인 1화,제굴이,0,0,2016-08-21 17:10:41,와 홍작가님...,False
13791561,38431,Dr.브레인 1화,ssil,0,0,2016-08-21 16:55:58,재밌겠다  ,False
13791536,38431,Dr.브레인 1화,조정호,0,0,2016-08-21 16:47:34,대박 넘 재밌을것 같다..,False
13791347,38431,Dr.브레인 1화,박지원,0,0,2016-08-21 15:51:51,기다렸습니다! 감사해요!,False
13791267,38431,Dr.브레인 1화,일일심,0,0,2016-08-21 15:31:39,^^ 이번주 제가 좋아하는 작가님들이 복귀를 하셨네요 ^^수고하세요^^,False
13791239,38431,Dr.브레인 1화,Puls815,0,0,2016-08-21 15:23:53,"믿고 보는 홍작가!!! 추천 드립니다!!!(어서오세요 환영합니다~ 작가님)
",False
13791236,38431,Dr.브레인 1화,박지영,0,0,2016-08-21 15:21:22,홍작가라는 이름보고 바로 들어왔습니다..대작 타는 냄새가 슬슬 나더만 오니까 대작이 활활타고 있네요!앞으로 잘 부탁드립니다,False
13791171,38431,Dr.브레인 1화,jhee,0,0,2016-08-21 15:02:38,하악하악 ㅈㄴ재밌어,False
13790903,38431,Dr.브레인 1화,somade,0,0,2016-08-21 13:47:58,"최고의 웹툰, 추천합니다.",False
13790829,38431,Dr.브레인 1화,도래여울,0,1,2016-08-21 13:33:56,"오오, 홍작가님이다~ 일요일에 볼게 하나 더 생겼네. 우왕~",False
13790641,38431,Dr.브레인 1화,안단테안단테,0,0,2016-08-21 12:44:50,너무 반가워요  작가님,False
13790630,38431,Dr.브레인 1화,ye_hyeng,0,0,2016-08-21 12:42:12,헐...개재밌겠드...갓작가님..!,False
13790625,38431,Dr.브레인 1화,TOG,0,0,2016-08-21 12:41:34,대작이다,False
13790597,38431,Dr.브레인 1화,서가람,0,0,2016-08-21 12:34:35,와 1화만봤는데 넘나재밌는것,False
13790581,38431,Dr.브레인 1화,Ryan Ki,0,0,2016-08-21 12:32:05,홍자까님이다아아아,False
13790531,38431,Dr.브레인 1화,넌 이미걸림,0,1,2016-08-21 12:19:35,대작타는냄새가 난다 후후.,False
13790530,38431,Dr.브레인 1화,박세원,0,1,2016-08-21 12:19:30,내이름도 세원인데 자폐가 된 기분이야 ㅠ,False
13790527,38431,Dr.브레인 1화,넌 이미걸림,0,0,2016-08-21 12:19:11,아 대작의 시작이구나 너무재밋어요 작가님 앞으로도 재밋는 만화 많이 해주시길.,False
13790479,38431,Dr.브레인 1화,포플러,0,1,2016-08-21 12:05:51,"최고의 웹툰, 추천합니다.",False
13790462,38431,Dr.브레인 1화,설류화,0,1,2016-08-21 12:02:04,역시. ,False
13790455,38431,Dr.브레인 1화,정태형,0,0,2016-08-21 12:00:57,"항상 작가님 작품을 애독하고 있었답니다
이번에도 기대하겠습니다^^",False
13790434,38431,Dr.브레인 1화,후다달,0,0,2016-08-21 11:56:01,언제나 기대되는  만족하는 홍작가님!,False
13790419,38431,Dr.브레인 1화,캔UC,0,0,2016-08-21 11:53:25,기대됩니다~,False
13790376,38431,Dr.브레인 1화,특별시민,0,0,2016-08-21 11:43:01,홍작가님 좋아,False
13790353,38431,Dr.브레인 1화,이준용,0,1,2016-08-21 11:38:09,대작냄새난다,False
13790350,38431,Dr.브레인 1화,하늘지도,0,0,2016-08-21 11:37:33,와 홍작가님  너무 반갑습니다!,False
13790339,38431,Dr.브레인 1화,메일잘보내는놈,0,1,2016-08-21 11:35:38,여기 대작냄새 난다고해서 맡으러 왔어요:-),False
13790337,38431,Dr.브레인 1화,에구구구,0,0,2016-08-21 11:35:11,이십년후~~~~~   이영오  등장?,False
13790276,38431,Dr.브레인 1화,U언제나C,0,0,2016-08-21 11:19:34,홍작가님 카카오페이지에서 네크로멘서 연재하시는데... 건강이 걱정 되네요. 무리하시는건 아니죠?,False
13790202,38431,Dr.브레인 1화,오리히프,0,0,2016-08-21 11:02:31,"최고의 웹툰, 추천합니다.",False
13790156,38431,Dr.브레인 1화,송종석,0,0,2016-08-21 10:51:21,아.....터진다 어디서 터지는 소리가 난다..  대박이 터지는 소리가 난다!!,False
13790106,38431,Dr.브레인 1화,하늘을가진놈,0,0,2016-08-21 10:39:19,"최고의 웹툰, 추천합니다",False
13790072,38431,Dr.브레인 1화,미쳐야산다,0,0,2016-08-21 10:30:28,"두 작품 동시 진행이군요.
",False
13790066,38431,Dr.브레인 1화,눈군이,0,0,2016-08-21 10:29:16,자까님 기다렸어요..,False
13790061,38431,Dr.브레인 1화,나위너밑,0,1,2016-08-21 10:28:04,한국어의 세계화ㅋㅋ국뽕에 취한다,False
13790045,38431,Dr.브레인 1화,레이,0,1,2016-08-21 10:22:19,아~!!!작가님 이름 보고 바로 들어왔네요.반갑습니다~!!!작가님~!!!,False
13789997,38431,Dr.브레인 1화,열혈마녀,0,0,2016-08-21 10:10:00,그림이 예술이네요! 특히 첫 그림♡,False
13789916,38431,Dr.브레인 1화,도진,0,1,2016-08-21 09:49:10,어디서 탄내안나요???,False
13789813,38431,Dr.브레인 1화,유제환,0,0,2016-08-21 09:25:15,오 대박이야 이렇게 대박인건 난생처음이여!!!!,False
13789769,38431,Dr.브레인 1화,Daniel,0,0,2016-08-21 09:11:51,두근두근,False
13789750,38431,Dr.브레인 1화,이수일,0,0,2016-08-21 09:05:28,왕의 귀환이다!!!!,False
13789704,38431,Dr.브레인 1화,galsclub,0,0,2016-08-21 08:52:43,"최고의 웹툰, 추천합니다.",False
13789680,38431,Dr.브레인 1화,그린테일,0,0,2016-08-21 08:47:21,에헤라디야 홍작가가 돌아왔네~,False
13789662,38431,Dr.브레인 1화,박,0,0,2016-08-21 08:42:37,"최고의 웹툰, 추천합니다.",False
13789604,38431,Dr.브레인 1화,이몰라,0,0,2016-08-21 08:26:14,갓홍♡,False
13789053,38431,Dr.브레인 1화,오컴,0,0,2016-08-21 03:16:36,방어기재x   방어기제o / 작가님 오타내셨네요,False
13789031,38431,Dr.브레인 1화,정우주,0,0,2016-08-21 03:10:31,해운대구에 교통사고난거 모티브딴거같으신데?,False
13789025,38431,Dr.브레인 1화,이미나,0,0,2016-08-21 03:09:01,1화 봣는데 .. 앞으로가 넘 기대됩니다!!!!!,False
13788770,38431,Dr.브레인 1화,안쿠리,0,0,2016-08-21 02:04:00,작가님 보고싶었어요ㅡ ㅅ ㅜ,False
13788756,38431,Dr.브레인 1화,김남훈,0,0,2016-08-21 02:02:40,대작타는냄새 그런거 필요없고 이건 ㄹㅇ이다,False
13788731,38431,Dr.브레인 1화,꽁지머리,0,1,2016-08-21 01:57:40,"최고의 웹툰, 추천합니다.",False
13788667,38431,Dr.브레인 1화,김수진,0,0,2016-08-21 01:44:27,오옷 완전 멋진작품이 될것 같아요~^-^,False
13788581,38431,Dr.브레인 1화,배현우,0,0,2016-08-21 01:31:10,홍~홍~0~홍~~~,False
13788534,38431,Dr.브레인 1화,Blade,0,0,2016-08-21 01:25:14,아.탄내가 난다.라면 다 태워 먹었다.,False
13788409,38431,Dr.브레인 1화,chopin,0,0,2016-08-21 01:12:17,"첫화부터 스토리를 주시는 큰 배려
감사!!!!!!!",False
13788397,38431,Dr.브레인 1화,지주,0,1,2016-08-21 01:11:18,저아이는 정상이 아니라 비장애라고 해야하는것 아닌가요..?,False
13788391,38431,Dr.브레인 1화,윤혜원,0,0,2016-08-21 01:11:04,우와....작가님 너무 방가워요 ..♡!!!,False
13788307,38431,Dr.브레인 1화,박혜영,0,0,2016-08-21 01:03:24,"최고의 웹툰, 추천합니다.",False
13788228,38431,Dr.브레인 1화,-,0,0,2016-08-21 00:55:58,오,False
13788142,38431,Dr.브레인 1화,에니티,0,1,2016-08-21 00:50:27,감사히 재밌게 보겠습니다. ,False
13788124,38431,Dr.브레인 1화,한,0,0,2016-08-21 00:49:09,홍작가님에다가.. 이런 소재라니.... 진짜좋다 ㅠㅠ,False
13788084,38431,Dr.브레인 1화,홍성민,0,0,2016-08-21 00:47:01,우와아아아아아,False
13788021,38431,Dr.브레인 1화,맹군,0,0,2016-08-21 00:42:25,"와~ 작가님 보스턴 다녀오셨어요?
농담이구 작품 기대되요~~~~~~",False
13788015,38431,Dr.브레인 1화,Voie lactee,0,0,2016-08-21 00:42:00,오~~ 1화만 보고 오바긴 하지만 나중에 드라마나 영화로 만들어졌음 좋겠다.,False
13787968,38431,Dr.브레인 1화,LUCIFER,0,3,2016-08-21 00:38:24,"헐...일드 닥터 브레인이랑 제목 같아서 들어왔는데 기본뼈대는 동일해보이넹..
다만 일드에선 무슨 바 인기남이였는데 사고때문에 천재되서 사건 해결",False
13787946,38431,Dr.브레인 1화,삐융뿅,0,1,2016-08-21 00:36:59,장르가 먼데 크흑!! 재밌을꺼같아!!,False
13787940,38431,Dr.브레인 1화,울랄라울랄라,0,0,2016-08-21 00:36:16,아놔 냄새난다 이거 이거 개핵잼 .... 결제하고갑니다 ,False
13787910,38431,Dr.브레인 1화,김곤잘레스,0,0,2016-08-21 00:33:47,어서 지갑열고 결제를 준비해!!,False
13787908,38431,Dr.브레인 1화,zz,0,1,2016-08-21 00:33:42,홍작가님 카카오페이지에서 네크로먄서도 연재하시지 않으세여??? 대단하세영 ㅜㅠ ,False
13787880,38431,Dr.브레인 1화,미야,0,0,2016-08-21 00:31:37,홍작가님 그림체보고 설마했는데 이 분 카카오페이지에서 네크로맨서라는 웹툰 연재하고 계시는데 그 작품도 아직 초반인데 과연 두 작품 병행이 가능할까요? 걱정이 되기도 하고 기대가 되기도 합니다. 실망으로 바뀌지 않길 바랍니다~ 화띵!,False
13787846,38431,Dr.브레인 1화,?뀨?뀨뀨,0,0,2016-08-21 00:30:02,"홍작가님, 카카오페이지서 잘보고 있어요. 다음서도 보니 좋네요ㅎㅎㅎㅎ화이팅입니다!",False
13787828,38431,Dr.브레인 1화,여름에만오는소년,0,1,2016-08-21 00:29:05,자까님 아네미아는 언제 복귀하나여,False
13787798,38431,Dr.브레인 1화,조아라,0,0,2016-08-21 00:27:38,이거 일드 mr.브레인이랑 내용이 많이비슷한데...?,False
13787756,38431,Dr.브레인 1화,강재구,0,0,2016-08-21 00:25:20,"도입부가 굉장히 기대되는 툰이군요
이런 전개는 보통 지루해지기 마련입니다만
전 이런 스토리를 좋아합니다.
기대할게요 작가님",False
13787703,38431,Dr.브레인 1화,훈민정음,0,1,2016-08-21 00:22:25,오우 미스터홍!! 돌아왓얼!!,False
13787596,38431,Dr.브레인 1화,홍그르르르르,0,0,2016-08-21 00:17:40,오셨다 스타워즈 끝나고부터 기다렸어요,False
13787594,38431,Dr.브레인 1화,jmkioio,0,1,2016-08-21 00:17:33,믿보홍 믿고보는홍작가님!!! 어서오세요^^♡,False
13787590,38431,Dr.브레인 1화,이정길,0,0,2016-08-21 00:17:14,재밌어요?,False
13787447,38431,Dr.브레인 1화,belub,0,0,2016-08-21 00:11:54,오 발견,False
13787442,38431,Dr.브레인 1화,크휴,0,0,2016-08-21 00:11:47,타이틀만봐도 믿고봐도 되겠다는 확신이 생김,False
13787404,38431,Dr.브레인 1화,령호령,0,0,2016-08-21 00:10:30,"흠 베플이 없네
뭘 추천해줄지 고민된당",False
13787258,38431,Dr.브레인 1화,꿈꾸며사는거야,0,1,2016-08-21 00:06:36,1,False
13787251,38431,Dr.브레인 1화,lds3001,0,0,2016-08-21 00:06:30,대작 냄세....,False
13787233,38431,Dr.브레인 1화,이루마,0,0,2016-08-21 00:06:11,"최고의 웹툰, 추천합니다",False
13787150,38431,Dr.브레인 1화,JunSeoK,0,0,2016-08-21 00:04:34,1,False
13787145,38431,Dr.브레인 1화,이주호,0,1,2016-08-21 00:04:30,헐 1등 쩔어 홍작가님 ㅜㅜㅜ,False
13824418,38433,Dr.브레인 2화,인간,305,9,2016-08-28 00:13:58,작가님 뇌를 연구하고싶다....어떻게 매번 이렇게 무겁고 심오하고 무엇보다 재밌고 몰입도가 어마어마한 대작만 만드시는지....,True
